"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4703","2","5","7","60","45","23","103","464","187","C0685381"
"5727","2","3","12","68","221","197","259","560","422","C0685381"
"5824","2","3","5","47","144","185","238","310","392","C0685381"
"9049","2","3","3","41","151","276","378","271","356","C0685381"
"1636","2","3","5","80","81","166","397","418","568","C0685381"
"2048","2","5","7","53","14","20","25","560","373","C0685381"
"59","2","5","8","63","45","23","103","464","187","C0685381"
"2705","2","3","12","76","153","40","38","54","75","C0685381"
"6948","2","5","7","48","51","105","139","186","245","C0685381"
"4763","2","5","7","60","54","24","30","46","214","C0685381"
"345","2","5","7","53","51","342","454","573","492","C0685381"
"256297","2","3","3","19","221","321","428","541","667","C0685381"
"3785","2","5","8","63","36","166","106","110","158","C0685381"
"1281","2","5","7","53","51","342","454","573","492","C0685381"
"3991","2","3","5","80","81","166","57","83","658","C0685381"
"27130","2","3","12","48","45","143","38","236","69","C0685381"
"5913","2","5","7","27","36","71","341","223","219","C0685381"
"968","2","5","7","34","52","216","395","549","674","C0685381"
"51752","2","3","2","41","153","119","156","536","116","C0685682"
"2067","2","3","12","19","31","261","116","1","86","C0685682"
"10587","2","3","2","95","2","60","378","37","55","C0685684"
"2767","2","5","4","68","96","326","427","548","672","C0685684"
"8792","2","3","12","41","219","339","156","568","697","C0685684"
"1594","2","3","5","92","163","96","363","460","487","C0685684"
"5728","2","3","5","80","81","339","156","568","605","C0685684"
"5831","2","3","2","101","62","189","182","566","409","C0685695"
"2254","2","5","7","53","14","20","25","40","186","C0685695"
"5979","2","5","7","53","14","20","25","40","186","C0685695"
"2068","2","3","12","19","31","261","116","159","211","C0685695"
"9499","2","5","7","53","51","23","103","464","187","C0685695"
"3636","2","3","5","80","14","20","25","40","186","C0685695"
"6535","2","5","8","45","94","199","240","415","666","C0685695"
"10736","2","3","3","19","221","321","428","541","667","C0685695"
"6295","2","3","4","68","45","272","427","518","621","C0685695"
"5982","2","3","12","19","31","261","116","1","86","C0685695"
"7385","2","3","2","48","170","50","119","514","85","C0685775"
"5660","2","5","7","34","52","326","427","548","702","C0685775"
"4990","2","3","3","19","221","321","428","541","667","C0685775"
"1839","2","5","7","53","14","20","25","40","186","C0685776"
"7849","2","3","3","19","221","321","428","541","667","C0685776"
"7403","2","3","12","19","31","1","426","55","78","C0685776"
"9049","2","3","3","41","151","276","378","271","356","C0685787"
"3459","2","5","7","53","184","119","156","287","116","C0685787"
"525","2","3","5","29","88","110","141","537","50","C0685787"
"10456","2","3","2","41","170","150","304","167","593","C0685787"
"8867","2","3","5","60","14","184","341","544","669","C0685787"
"1290","2","5","7","53","51","342","454","573","492","C0685787"
"1244","2","3","12","41","116","268","423","536","445","C0685837"
"10262","2","3","2","22","33","323","66","101","136","C0685837"
"55670","2","3","5","43","161","305","409","208","482","C0685837"
"54714","2","5","8","63","36","166","106","110","158","C0685837"
"1629","2","3","2","67","92","293","55","75","311","C0685837"
"257","2","3","3","19","221","321","428","541","667","C0685838"
"79001","2","5","2","48","52","342","240","569","666","C0685838"
"2175","2","3","12","19","31","261","116","1","86","C0685838"
"10907","2","3","2","22","33","323","66","101","136","C0685838"
"5832","2","3","2","101","62","189","182","509","252","C0685838"
"10484","2","3","7","60","153","40","38","54","203","C0685840"
"6495","2","3","3","19","221","321","428","541","667","C0685840"
"9791","2","3","8","45","94","199","240","415","666","C0685840"
"7039","2","3","12","19","31","1","426","55","203","C0685840"
"10117","2","5","7","53","51","342","454","573","492","C0685840"
"54567","2","5","7","53","51","143","428","236","667","C0685840"
"10161","2","5","4","68","96","326","427","548","672","C0685840"
"3757","2","5","8","63","36","166","106","110","158","C0685840"
"5144","2","3","4","68","96","326","427","548","672","C0685840"
"4088","2","3","12","19","219","339","259","423","605","C0685840"
"6647","2","3","2","95","2","342","378","173","702","C0685840"
"5243","2","3","12","41","116","268","423","536","445","C0685840"
"1490","2","5","7","53","51","342","454","573","492","C0685840"
"10806","2","3","12","76","153","40","38","54","75","C0685840"
"2110","2","3","2","48","170","50","119","444","556","C0685840"
"1807","2","3","5","80","23","186","79","560","273","C0685840"
"3897","2","5","7","53","51","335","444","560","373","C0685840"
"8195","2","3","12","76","153","76","38","54","75","C0685840"
"54551","2","3","12","41","219","197","156","568","422","C0685840"
"1080","2","3","12","41","219","339","156","544","669","C0685840"
"9101","2","3","12","41","219","339","156","568","605","C0685840"
"56925","2","3","5","80","81","166","397","418","568","C0685840"
"25886","2","3","12","76","153","76","136","472","435","C0685840"
"5146","2","3","5","86","72","258","318","403","518","C0685840"
"1756","2","5","8","63","45","23","103","464","187","C0685840"
"7372","2","3","2","68","119","109","266","182","182","C0685840"
"6622","2","3","7","27","36","150","341","223","628","C0685840"
"4000","2","3","12","26","105","178","226","297","156","C0685840"
"55624","2","3","2","78","123","194","255","215","412","C0685840"
"54982","2","3","2","48","170","50","399","167","593","C0685840"
"7428","2","3","12","41","116","268","434","468","213","C0685889"
"1280","2","5","7","53","51","342","454","573","492","C0685889"
"3845","2","5","7","60","54","24","30","46","72","C0685891"
"3507","2","5","7","53","51","119","395","549","674","C0685891"
"5468","2","3","3","19","151","276","91","433","118","C0685891"
"6391","2","3","2","48","170","50","119","444","556","C0685891"
"7827","2","5","7","53","170","335","25","560","373","C0685891"
"3039","2","3","5","35","41","118","155","287","116","C0685891"
"2243","2","5","7","53","51","342","454","573","492","C0685891"
"6497","2","5","3","19","221","342","259","423","389","C0685891"
"1137","2","5","8","27","70","99","162","216","290","C0685891"
"4803","2","5","7","60","54","24","30","46","72","C0685891"
"10815","2","5","7","60","36","71","341","223","666","C0685891"
"23639","2","3","12","41","219","261","136","271","356","C0685891"
"411","2","3","7","34","52","216","395","549","674","C0685891"
"4692","2","5","7","53","51","119","402","489","416","C0685891"
"7080","2","3","3","19","221","321","428","541","667","C0685891"
"5830","2","3","5","43","161","305","409","208","482","C0686353"
"6892","2","3","12","41","116","119","156","568","116","C0686353"
"1281","2","5","7","53","51","342","454","573","492","C0686353"
"3845","2","5","7","60","54","24","30","46","72","C0686353"
"6628","2","3","2","22","33","323","66","101","136","C0686353"
"5290","2","3","7","53","14","20","25","40","186","C0686353"
"538","2","3","8","63","45","23","103","464","187","C0686353"
"23129","2","5","7","53","51","342","79","560","373","C0687120"
"7084","2","3","2","72","109","115","62","268","353","C0687120"
"112476","2","3","2","48","170","50","119","444","556","C0687120"
"2767","2","5","4","68","96","326","427","548","672","C0687120"
"672","2","3","12","19","31","261","116","1","86","C0687120"
"3988","2","3","5","98","174","277","379","476","42","C0687120"
"4541","2","3","2","48","170","50","119","444","24","C0687120"
"27130","2","3","12","48","45","143","38","236","69","C0687120"
"5189","2","3","5","43","161","305","409","208","482","C0687120"
"53834","2","5","7","53","51","342","454","573","492","C0687120"
"9401","2","3","12","76","31","261","116","1","86","C0687120"
"5728","2","3","5","80","81","339","156","568","605","C0687120"
"7879","2","5","7","34","54","24","30","46","72","C0687120"
"207","2","3","7","53","14","20","34","489","416","C0687120"
"857","2","5","7","53","45","23","57","83","422","C0687120"
"1201","2","3","2","48","170","50","304","167","593","C0687120"
"5429","2","3","12","19","31","261","116","1","86","C0687120"
"1280","2","5","7","53","51","342","454","573","492","C0687120"
"549","2","3","5","80","81","166","114","155","202","C0687132"
"7020","2","3","12","19","31","276","91","433","664","C0687132"
"5495","2","3","12","41","219","339","347","287","664","C0687132"
"5728","2","3","5","80","81","339","156","568","605","C0687132"
"1281","2","5","7","53","51","342","454","573","492","C0687132"
"54806","2","5","7","76","153","40","38","54","75","C0687149"
"207","2","3","7","53","14","20","34","489","416","C0687149"
"5476","2","3","7","34","52","216","395","152","310","C0687149"
"25782","2","5","7","60","54","24","30","46","72","C0687149"
"331","2","3","12","41","219","339","156","568","697","C0687149"
"1999","2","3","3","19","221","321","428","148","667","C0687149"
"9997","2","3","2","48","170","50","119","444","556","C0687149"
"23064","2","3","6","11","31","261","142","220","664","C0687149"
"5130","2","3","2","85","143","286","51","488","102","C0687149"
"5604","2","5","7","53","14","20","34","540","68","C0687149"
"25836","2","3","12","76","153","40","38","54","75","C0687149"
"26277","2","3","12","19","31","1","426","1","78","C0687149"
"6005","2","3","2","16","197","45","155","78","695","C0687149"
"9569","2","3","12","19","31","276","91","433","118","C0687149"
"2006","2","5","7","53","51","342","454","573","492","C0687149"
"4519","2","3","2","48","170","50","119","508","312","C0687149"
"1813","2","5","4","68","96","326","427","548","672","C0687149"
"9895","2","3","2","48","57","110","141","359","462","C0687149"
"4853","2","3","12","19","124","143","428","236","667","C0687149"
"6519","2","3","5","45","94","199","240","415","666","C0687720"
"2263","2","5","7","53","14","20","25","40","186","C0687720"
"3753","2","5","8","63","36","166","341","223","158","C0687720"
"2956","2","3","12","19","31","261","116","1","86","C0687720"
"4286","2","3","12","19","31","261","116","1","664","C0687720"
"7157","2","3","12","19","31","261","402","489","551","C0687751"
"3458","2","5","7","53","184","119","156","287","116","C0687751"
"4851","2","3","12","19","221","143","428","236","667","C0687751"
"9896","2","3","5","80","81","296","399","201","274","C0687751"
"843","2","3","12","41","219","339","156","568","697","C0687751"
"10020","2","3","2","89","124","204","42","452","258","C0687751"
"8573","2","5","7","53","36","71","341","223","219","C0687751"
"4158","2","5","4","68","96","326","427","548","672","C0694550"
"6591","2","3","12","19","31","1","426","55","78","C0694550"
"9652","2","3","2","110","85","237","433","547","671","C0694550"
"9759","2","3","12","19","31","276","91","433","118","C0694550"
"1311","2","5","7","53","51","342","454","573","492","C0694550"
"2200","2","5","7","53","51","342","454","573","492","C0694550"
"9451","2","3","2","110","51","335","226","297","380","C0694550"
"1027","2","3","12","19","31","1","116","1","86","C0694550"
"8864","2","3","3","19","151","276","91","433","118","C0694550"
"3784","2","5","8","63","36","166","106","110","158","C0694550"
"6340","2","5","8","63","45","23","34","464","187","C0694550"
"4514","2","3","2","48","57","110","141","359","5","C0694550"
"7201","2","5","4","68","96","326","427","548","672","C0694550"
"773","2","5","8","27","36","166","341","223","628","C0694550"
"7249","2","3","7","60","57","110","141","359","462","C0694550"
"1836","2","3","2","35","41","94","260","330","375","C0694550"
"6390","2","3","2","48","170","50","119","444","556","C0694550"
"7337","2","3","12","41","116","268","434","468","213","C0694550"
"5888","2","3","12","19","31","261","116","1","86","C0694550"
"6843","2","5","7","60","36","71","341","223","203","C0694550"
"1282","2","5","7","53","51","342","454","573","492","C0694550"
"3651","2","3","3","19","221","321","428","541","667","C0694550"
"10587","2","3","2","95","2","60","378","37","55","C0694550"
"5428","2","3","2","48","170","50","119","167","593","C0694550"
"7020","2","3","12","19","31","276","91","433","664","C0694550"
"57030","2","3","7","27","36","150","341","223","628","C0694550"
"2261","2","5","7","53","14","20","25","40","186","C0694550"
"9469","2","3","2","103","189","303","29","475","467","C0694550"
"7319","2","3","12","41","116","268","434","468","213","C0694550"
"8626","2","3","3","19","221","321","428","541","667","C0694563"
"7374","2","3","12","19","31","261","116","1","86","C0694563"
"546","2","3","12","19","31","261","426","1","86","C0694563"
"6775","2","5","7","53","14","119","25","40","186","C0694563"
"4626","2","5","8","63","45","23","103","464","187","C0694563"
"23269","2","3","12","19","31","1","426","55","78","C0694563"
"4524","2","3","2","15","166","104","369","117","583","C0694563"
"4893","2","5","7","34","52","24","30","46","72","C0694563"
"28952","2","3","12","41","116","268","434","468","213","C0694563"
"2778","2","5","4","68","96","326","427","548","672","C0694563"
"22796","2","5","7","60","153","40","38","66","203","C0694563"
"1584","2","3","5","79","159","256","276","353","456","C0694563"
"5518","2","3","12","76","153","40","38","54","435","C0694563"
"9241","2","5","7","53","51","342","259","423","389","C0694563"
"6712","2","5","7","60","153","40","341","223","203","C0699743"
"5831","2","3","2","101","62","189","182","566","409","C0699743"
"3075","2","5","7","53","51","119","395","549","674","C0699743"
"54919","2","3","2","41","96","279","304","370","257","C0699743"
"2138","2","3","12","19","31","1","426","55","78","C0699743"
"7291","2","3","12","19","151","276","91","489","416","C0699743"
"2645","2","3","2","90","167","266","367","101","664","C0699743"
"23317","2","5","7","34","52","216","395","549","674","C0699743"
"2110","2","3","2","48","170","50","119","444","556","C0699743"
"1814","2","5","4","68","96","326","427","548","672","C0699743"
"55534","2","3","12","19","31","143","428","236","667","C0699743"
"54808","2","3","12","76","153","40","38","54","75","C0699743"
"5743","2","3","5","53","175","119","167","489","416","C0699743"
"3848","2","5","7","34","52","225","142","220","298","C0699743"
"9401","2","3","12","76","31","261","116","1","86","C0699791"
"3239","2","3","3","19","221","321","428","541","667","C0699791"
"3209","2","3","3","19","221","321","428","541","667","C0699791"
"7148","2","5","7","53","51","342","454","573","492","C0699791"
"3889","2","1","6","11","142","225","142","220","298","C0699791"
"55065","2","3","5","38","242","230","312","395","511","C0699791"
"5727","2","3","12","68","221","197","259","560","422","C0699791"
"1356","2","3","7","53","51","342","454","573","492","C0699791"
"2706","2","3","12","76","153","40","38","54","75","C0699791"
"6736","2","3","12","19","31","276","91","433","667","C0699791"
"1910","2","5","4","68","96","326","427","548","672","C0699791"
"57805","2","3","12","41","219","339","347","271","356","C0699885"
"2629","2","3","5","80","81","250","291","152","420","C0699885"
"6135","2","3","2","110","85","237","433","547","671","C0700198"
"959","2","5","7","53","51","119","395","549","674","C0700198"
"4282","2","5","7","34","52","216","395","549","674","C0700198"
"7840","2","3","12","76","153","40","38","54","75","C0700198"
"3784","2","5","8","63","36","166","106","110","158","C0700198"
"658","2","5","7","53","51","342","259","423","389","C0700198"
"1280","2","5","7","53","51","342","454","573","492","C0700198"
"51062","2","5","7","27","36","150","402","489","373","C0700198"
"7461","2","3","7","60","153","40","38","93","75","C0700225"
"7337","2","3","12","41","116","268","434","468","213","C0700225"
"26353","2","3","12","76","45","160","347","271","356","C0700225"
"6201","2","3","2","110","85","237","433","547","671","C0700225"
"2316","2","5","7","53","51","342","454","573","702","C0700225"
"51082","2","3","2","19","31","1","426","55","78","C0700225"
"3674","2","5","7","53","51","342","454","573","492","C0700225"
"54903","2","3","12","76","153","40","38","54","75","C0700292"
"4000","2","3","12","26","105","178","226","297","156","C0700292"
"51128","2","5","7","60","153","24","38","46","72","C0700299"
"1281","2","5","7","53","51","342","454","573","492","C0700299"
"5727","2","3","12","68","221","197","259","560","422","C0700299"
"481","2","3","8","63","45","23","103","464","187","C0700359"
"1174","2","5","7","60","153","184","341","544","669","C0700359"
"7399","2","5","7","53","51","342","454","573","492","C0700359"
"7042","2","5","7","53","51","342","454","573","492","C0700359"
"3040","2","5","5","53","51","342","40","78","178","C0700501"
"595","2","3","12","19","31","1","426","489","416","C0700501"
"27249","2","3","2","48","182","50","119","186","245","C0700501"
"6664","2","3","3","19","221","321","428","541","667","C0700501"
"2239","2","3","2","74","51","342","454","573","492","C0700501"
"1956","2","5","7","53","14","184","45","544","669","C0700502"
"1373","2","3","8","84","97","167","210","271","536","C0700502"
"5159","2","5","7","53","14","20","25","40","186","C0700595"
"1836","2","3","2","35","41","94","260","330","375","C0700595"
"10804","2","3","12","76","153","40","38","54","75","C0700635"
"55112","2","3","12","76","153","40","38","54","75","C0700635"
"51715","2","5","7","60","54","24","30","46","72","C0700635"
"5908","2","5","7","34","52","216","30","46","72","C0700635"
"1909","2","5","4","68","96","326","427","548","672","C0700635"
"6662","2","3","3","19","221","321","428","541","667","C0728895"
"7018","2","5","7","53","51","342","454","573","669","C0728895"
"8813","2","3","2","48","116","142","136","280","363","C0728895"
"9401","2","3","12","76","31","261","116","1","86","C0728895"
"54880","2","3","12","19","31","1","426","55","78","C0730290"
"9095","2","5","7","53","51","335","444","560","373","C0730290"
"4126","2","3","7","34","52","216","395","549","674","C0730290"
"3630","2","5","7","53","14","20","25","40","186","C0730290"
"10908","2","3","2","97","173","275","377","473","592","C0730290"
"6399","2","5","7","60","54","24","30","46","72","C0730290"
"10682","2","5","4","68","96","326","48","69","204","C0730290"
"8564","2","3","5","52","212","183","307","391","522","C0730290"
"7809","2","5","8","63","45","23","34","464","187","C0730290"
"5518","2","3","12","76","153","40","38","54","435","C0730290"
"1432","2","3","7","34","52","216","34","540","68","C0730290"
"207","2","3","7","53","14","20","34","489","416","C0730290"
"429","2","3","3","19","221","321","428","541","667","C0730290"
"1639","2","3","12","76","153","40","38","54","75","C0730290"
"2072","2","3","12","19","31","261","116","1","86","C0730290"
"204","2","3","4","72","109","182","235","307","506","C0730290"
"2261","2","5","7","53","14","20","25","40","186","C0730290"
"5444","2","3","5","80","147","236","328","411","229","C0730290"
"3691","2","5","7","53","51","342","454","573","492","C0730290"
"2316","2","5","7","53","51","342","454","573","702","C0730290"
"23209","2","5","8","63","45","23","103","464","187","C0730292"
"2719","2","5","7","53","51","342","454","573","492","C0730292"
"4313","2","5","7","53","51","342","454","573","492","C0730292"
"7097","2","5","7","34","52","216","395","549","674","C0730292"
"5648","2","5","7","53","51","119","395","549","674","C0730292"
"9896","2","3","5","80","81","296","399","201","274","C0730292"
"6598","2","3","12","19","31","1","426","55","78","C0730292"
"6863","2","5","4","68","96","326","427","548","672","C0730292"
"5444","2","3","5","80","147","236","328","411","229","C0730345"
"718","2","5","7","34","51","119","395","549","674","C0730345"
"26281","2","5","7","53","14","20","25","40","186","C0730345"
"2248","2","5","7","53","14","20","25","40","186","C0730345"
"51259","2","3","2","76","153","40","38","54","75","C0730345"
"5663","2","5","7","34","52","216","395","549","667","C0730362"
"23400","2","5","8","63","45","23","103","464","187","C0730362"
"3508","2","3","12","19","31","261","116","1","86","C0730362"
"55699","2","3","2","110","85","67","76","252","154","C0730362"
"83706","2","5","7","53","51","342","454","573","702","C0730362"
"348","2","5","7","53","51","342","454","573","492","C0730362"
"701","2","3","12","76","153","40","38","54","75","C0740302"
"30008","2","5","7","53","51","342","454","573","492","C0740302"
"215","2","3","5","47","144","185","238","310","392","C0740340"
"5624","2","5","7","53","51","342","454","573","492","C0740340"
"7048","2","5","7","53","51","342","259","423","389","C0740340"
"5631","2","3","2","72","119","109","266","336","452","C0740392"
"2956","2","3","12","19","31","261","116","1","86","C0740392"
"10479","2","5","7","27","36","150","341","223","628","C0740392"
"4920","2","5","7","53","14","20","259","560","373","C0740392"
"1749","2","3","3","19","221","321","428","541","667","C0740392"
"3953","2","5","7","53","14","20","25","40","186","C0740392"
"4487","2","3","3","19","221","321","428","541","667","C0740392"
"2263","2","5","7","53","14","20","25","40","186","C0740392"
"3145","2","3","5","80","81","166","132","175","473","C0740392"
"4838","2","5","3","53","221","321","259","423","389","C0740392"
"1834","2","5","7","53","51","342","454","573","492","C0740392"
"4313","2","5","7","53","51","342","454","573","492","C0740392"
"55997","2","5","3","53","221","321","259","423","389","C0740392"
"3559","2","5","7","53","14","20","25","40","186","C0740392"
"9378","2","5","7","27","36","71","341","223","219","C0740392"
"5076","2","3","3","19","221","321","428","541","667","C0740392"
"3178","2","3","2","22","33","323","66","101","136","C0740392"
"4645","2","3","4","67","92","293","55","75","311","C0740392"
"9750","2","5","7","63","45","110","91","565","562","C0740392"
"6792","2","5","7","53","14","20","34","540","68","C0740392"
"10134","2","3","2","41","219","339","156","536","342","C0740392"
"2353","2","3","12","19","31","1","91","489","416","C0740392"
"551","2","5","4","68","96","326","427","548","672","C0740392"
"6323","2","5","8","63","36","166","341","390","158","C0740392"
"345611","2","3","2","48","219","339","156","568","462","C0740392"
"2332","2","3","2","22","33","71","373","466","609","C0740392"
"4868","2","5","7","53","51","335","25","560","373","C0740392"
"3383","2","5","7","53","51","119","454","287","116","C0740392"
"4609","2","3","12","19","31","1","160","107","416","C0740392"
"54880","2","3","12","19","31","1","426","55","78","C0740392"
"1103","2","3","2","67","92","293","55","75","311","C0740392"
"6662","2","3","3","19","221","321","428","541","667","C0740392"
"10013","2","3","12","19","31","143","91","236","311","C0740392"
"3274","2","5","4","68","96","326","427","548","672","C0740394"
"1967","2","3","2","110","85","237","433","547","671","C0740394"
"8517","2","3","12","41","219","339","156","568","697","C0740394"
"3977","2","5","7","53","51","119","25","40","416","C0740394"
"7490","2","3","3","19","221","321","428","541","667","C0740394"
"25978","2","3","2","48","57","110","141","359","462","C0740394"
"4976","2","3","2","48","170","50","119","444","556","C0740394"
"10908","2","3","2","97","173","275","377","473","592","C0740394"
"348","2","5","7","53","51","342","454","573","492","C0740394"
"10300","2","3","12","76","153","40","38","54","75","C0740394"
"8050","2","3","2","67","92","293","55","75","311","C0740394"
"2623","2","3","12","19","31","1","155","287","116","C0740394"
"54209","2","5","7","53","51","119","395","549","674","C0740394"
"6469","2","5","3","53","221","197","259","560","422","C0740394"
"5295","2","5","7","53","14","20","25","40","186","C0740394"
"5897","2","3","12","41","116","268","141","568","605","C0740394"
"3977","2","5","7","53","51","119","25","40","416","C0740394"
"6535","2","5","8","45","94","199","240","415","666","C0740852"
"1736","2","3","2","110","85","237","433","547","671","C0740852"
"4538","2","3","2","48","170","50","119","444","556","C0740852"
"57412","2","3","5","80","81","105","426","129","586","C0740852"
"715","2","5","7","53","51","119","395","549","674","C0740852"
"1028","2","3","12","19","31","1","116","1","86","C0740852"
"5896","2","3","12","41","116","268","434","568","605","C0740858"
"2483","2","3","2","22","33","323","66","101","136","C0740858"
"10319","2","5","7","53","51","342","454","573","492","C0740858"
"55624","2","3","2","78","123","194","255","215","412","C0740858"
"4000","2","3","12","26","105","178","226","297","156","C0740858"
"9896","2","3","5","80","81","296","399","201","274","C0740896"
"1959","2","3","3","19","151","276","91","433","118","C0740896"
"3636","2","3","5","80","14","20","25","40","186","C0740896"
"5663","2","5","7","34","52","216","395","549","667","C0740898"
"526","2","3","5","29","88","132","172","199","308","C0740898"
"4358","2","3","5","43","161","305","409","208","482","C0740898"
"368","2","3","12","41","116","268","423","536","445","C0740898"
"11322","2","5","7","34","52","216","395","549","674","C0740927"
"5191","2","3","5","43","161","305","409","208","482","C0740927"
"2516","2","3","3","19","151","276","91","433","118","C0740927"
"9791","2","3","8","45","94","199","240","415","666","C0740927"
"5744","2","5","4","68","96","326","427","548","672","C0741296"
"2218","2","5","2","53","123","194","255","560","373","C0741296"
"10269","2","3","2","48","182","50","119","444","556","C0741296"
"4552","2","3","7","48","81","105","139","186","245","C0741494"
"2707","2","3","12","76","153","40","38","54","75","C0741494"
"2653","2","3","2","67","104","214","234","306","388","C0741494"
"9215","2","5","2","27","36","150","430","215","628","C0741494"
"23426","2","5","7","42","36","71","177","223","219","C0741494"
"9719","2","5","7","53","51","342","454","573","492","C0741494"
"2138","2","3","12","19","31","1","426","55","78","C0741796"
"3423","2","3","5","74","3","342","374","294","590","C0741796"
"7994","2","3","12","19","31","1","426","55","78","C0741796"
"4540","2","3","2","48","170","50","119","444","556","C0741796"
"26277","2","3","12","19","31","1","426","1","78","C0741796"
"1299","2","5","7","53","51","342","454","573","492","C0741796"
"6261","2","5","8","63","45","23","34","464","187","C0741796"
"7428","2","3","12","41","116","268","434","468","213","C0741796"
"59","2","5","8","63","45","23","103","464","187","C0741796"
"1146","2","5","8","27","70","99","162","216","290","C0741796"
"5728","2","3","5","80","81","339","156","568","605","C0741796"
"54806","2","5","7","76","153","40","38","54","75","C0741796"
"2984","2","3","4","68","96","326","427","548","672","C0741796"
"1291","2","5","7","53","51","342","454","573","492","C0741796"
"3586","2","5","7","53","51","119","25","489","416","C0741796"
"859","2","5","8","63","45","23","103","464","187","C0741796"
"23545","2","3","5","29","88","132","85","222","346","C0741796"
"3872","2","1","6","11","142","225","142","220","298","C0741796"
"6663","2","3","3","19","221","321","428","541","667","C0741796"
"6392","2","3","2","48","170","50","119","444","556","C0741796"
"50485","2","3","12","19","31","261","116","1","86","C0741796"
"5982","2","3","12","19","31","261","116","1","86","C0741796"
"4719","2","3","2","48","170","50","119","444","556","C0741796"
"7249","2","3","7","60","57","110","141","359","462","C0742028"
"3315","2","3","12","41","181","160","362","402","215","C0742028"
"7421","2","3","3","19","151","276","91","433","118","C0742028"
"1482","2","3","3","19","221","321","428","541","667","C0742028"
"5894","2","5","7","60","54","23","34","464","187","C0742038"
"9215","2","5","2","27","36","150","430","215","628","C0742038"
"2304","2","3","12","19","221","321","428","541","667","C0742038"
"129880","2","3","12","76","153","40","38","54","75","C0742038"
"10682","2","5","4","68","96","326","48","69","204","C0742906"
"10585","2","5","2","27","206","324","430","215","290","C0742906"
"4908","2","5","7","53","51","342","259","423","389","C0742906"
"836","2","3","12","41","219","339","402","489","697","C0742906"
"351","2","5","4","68","96","326","188","145","193","C0742906"
"1289","2","5","7","53","51","342","454","573","492","C0742906"
"54433","2","3","2","110","85","237","433","547","671","C0742906"
"168667","2","5","7","53","51","342","259","423","389","C0742906"
"2953","2","3","5","91","175","271","372","471","586","C0742906"
"2332","2","3","2","22","33","71","373","466","609","C0742906"
"3090","2","3","12","19","31","1","426","55","664","C0742906"
"9786","2","3","12","76","153","40","38","54","75","C0742906"
"9401","2","3","12","76","31","261","116","1","86","C0742906"
"94","2","5","7","53","51","342","259","423","389","C0742906"
"27445","2","5","7","60","36","71","341","223","624","C0742906"
"2235","2","3","2","17","24","51","132","175","473","C0743178"
"1080","2","3","12","41","219","339","156","544","669","C0743178"
"3845","2","5","7","60","54","24","30","46","72","C0743178"
"2263","2","5","7","53","14","20","25","40","186","C0743178"
"2879","2","3","5","80","81","166","378","173","229","C0743178"
"331","2","3","12","41","219","339","156","568","697","C0743178"
"776","2","5","8","63","36","166","341","390","158","C0743912"
"4750","2","5","12","76","14","20","34","540","68","C0743912"
"7043","2","5","7","53","51","342","454","573","492","C0743912"
"2121","2","3","12","41","116","268","434","568","605","C0743912"
"3600","2","5","7","53","51","119","25","40","186","C0743912"
"2657","2","5","7","53","51","342","259","423","389","C0743912"
"1292","2","5","7","53","51","342","454","573","492","C0743912"
"3643","2","5","7","53","14","20","25","40","186","C0743912"
"57539","2","3","12","76","153","40","38","54","75","C0743912"
"2255","2","5","7","53","14","20","25","40","186","C0743912"
"6443","2","5","8","63","45","23","103","464","187","C0743912"
"26154","2","3","5","47","144","185","238","310","392","C0743912"
"6913","2","3","3","19","221","321","428","541","667","C0743912"
"2903","2","5","7","53","14","20","25","223","219","C0743912"
"4261","2","3","12","53","184","119","156","287","116","C0744321"
"6557","2","5","8","45","94","199","240","415","666","C0744321"
"7138","2","5","8","63","45","23","103","464","187","C0744333"
"25830","2","3","2","27","36","150","341","223","628","C0744333"
"462","2","5","7","53","51","342","454","573","492","C0744333"
"5080","2","3","3","19","221","321","428","541","667","C0744333"
"3265","2","5","7","60","54","24","30","46","72","C0744333"
"5727","2","3","12","68","221","197","259","560","422","C0744356"
"1584","2","3","5","79","159","256","276","353","456","C0744356"
"1294","2","5","7","53","51","342","454","573","492","C0744356"
"50939","2","3","12","76","153","40","38","472","435","C0744356"
"2314","2","3","12","63","45","184","103","572","658","C0744356"
"55505","2","3","2","110","85","237","433","547","671","C0744356"
"2263","2","5","7","53","14","20","25","40","186","C0744356"
"4540","2","3","2","48","170","50","119","444","556","C0744356"
"84627","2","3","2","48","170","50","347","167","593","C0744356"
"8600","2","5","7","41","219","339","156","568","697","C0744356"
"1290","2","5","7","53","51","342","454","573","492","C0744356"
"2263","2","5","7","53","14","20","25","40","186","C0744356"
"4053","2","5","7","53","51","342","454","573","492","C0744356"
"5194","2","3","5","43","161","305","409","208","482","C0744356"
"1027","2","3","12","19","31","1","116","1","86","C0744356"
"6687","2","3","2","48","170","50","119","444","593","C0744356"
"55112","2","3","12","76","153","40","38","54","75","C0744356"
"4920","2","5","7","53","14","20","259","560","373","C0744897"
"1281","2","5","7","53","51","342","454","573","492","C0744897"
"8516","2","5","7","53","51","342","454","573","492","C0744897"
"1277","2","5","7","53","51","342","454","573","492","C0745103"
"6253","2","5","4","27","36","326","402","489","187","C0745103"
"860","2","3","12","19","31","276","91","433","118","C0745103"
"5605","2","5","7","53","14","20","34","540","68","C0745103"
"1761","2","3","3","19","221","321","428","541","667","C0745103"
