"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2733","2","3","2","22","33","323","66","101","664","C1568247"
"7473","2","5","3","68","221","197","259","560","422","C1568247"
"1301","2","5","7","53","51","342","454","573","492","C1568247"
"8242","2","3","12","19","31","1","426","55","78","C1568248"
"4054","2","5","7","53","51","342","454","573","492","C1568248"
"9896","2","3","5","80","81","296","399","201","274","C1568249"
"57216","2","3","12","41","116","268","259","568","422","C1568249"
"5728","2","3","5","80","81","339","156","568","605","C1568249"
"6750","2","5","4","68","96","326","427","548","672","C1568249"
"7169","2","5","8","63","45","23","103","464","187","C1568249"
"5167","2","3","5","32","93","163","207","303","126","C1608393"
"2077","2","3","12","76","153","40","38","54","75","C1608393"
"9663","2","3","5","80","81","296","51","488","102","C1608410"
"8878","2","3","12","41","219","339","156","568","697","C1608410"
"9451","2","3","2","110","51","335","226","297","380","C1608410"
"7421","2","3","3","19","151","276","91","433","118","C1609433"
"429","2","3","3","19","221","321","428","541","667","C1609433"
"5015","2","3","3","19","221","321","428","541","667","C1609433"
"6872","2","3","12","19","31","261","116","159","211","C1609433"
"7681","2","3","12","41","116","268","434","468","213","C1609433"
"2194","2","3","2","41","219","64","347","2","561","C1609528"
"5580","2","5","7","34","52","216","395","287","116","C1609528"
"10558","2","3","2","50","47","39","100","321","209","C1609528"
"257","2","3","3","19","221","321","428","541","667","C1610065"
"54101","2","3","2","48","170","50","347","167","593","C1610065"
"5190","2","3","5","43","161","305","409","208","482","C1610065"
"57822","2","3","12","19","31","1","426","55","78","C1610065"
"6870","2","5","4","68","96","326","427","548","672","C1611184"
"5264","2","3","5","43","161","305","409","208","482","C1611184"
"3315","2","3","12","41","181","160","362","402","215","C1611184"
"7057","2","5","7","53","51","342","454","573","492","C1619692"
"4256","2","5","7","53","51","342","454","573","492","C1619692"
"8517","2","3","12","41","219","339","156","568","697","C1619692"
"23600","2","3","5","80","81","305","409","208","482","C1619700"
"54361","2","5","3","68","221","197","259","560","422","C1619700"
"51741","2","3","2","22","33","323","66","101","127","C1619700"
"5447","2","3","5","91","214","271","372","471","586","C1619700"
"5885","2","3","12","76","153","40","38","54","75","C1619700"
"51741","2","3","2","22","33","323","66","101","127","C1619700"
"2908","2","3","12","19","151","276","91","433","118","C1619700"
"125","2","3","2","75","120","200","263","251","425","C1619700"
"3257","2","5","7","60","54","24","30","46","72","C1619700"
"2052","2","3","5","91","130","114","290","367","475","C1619700"
"10269","2","3","2","48","182","50","119","444","556","C1619700"
"4893","2","5","7","34","52","24","30","46","72","C1619700"
"27316","2","3","2","22","33","323","66","101","136","C1619700"
"1130","2","5","7","60","54","326","141","359","462","C1619700"
"3594","2","5","7","53","51","119","25","560","373","C1619700"
"9968","2","4","3","24","119","330","214","454","144","C1619700"
"355","2","3","7","41","219","339","156","568","697","C1619700"
"4683","2","3","12","19","31","261","116","1","86","C1619700"
"5824","2","3","5","47","144","185","238","310","392","C1619700"
"7468","2","3","12","19","31","1","426","55","78","C1619700"
"8516","2","5","7","53","51","342","454","573","492","C1619700"
"5897","2","3","12","41","116","268","141","568","605","C1619700"
"8924","2","3","12","41","116","268","434","468","213","C1619700"
"4625","2","3","8","63","45","23","103","464","187","C1619700"
"7469","2","3","12","19","31","261","116","159","211","C1619711"
"8302","2","5","7","53","51","119","395","549","674","C1619711"
"2146","2","3","12","19","31","1","426","55","78","C1621895"
"2176","2","3","12","19","31","261","116","1","86","C1621895"
"7020","2","3","12","19","31","276","91","433","664","C1621895"
"56262","2","5","2","63","182","50","103","297","628","C1621895"
"25782","2","5","7","60","54","24","30","46","72","C1621895"
"2146","2","3","12","19","31","1","426","55","78","C1621895"
"10075","2","3","12","34","52","216","434","468","213","C1621895"
"79443","2","3","2","48","57","110","141","359","462","C1621895"
"1776","2","5","7","105","219","261","402","129","215","C1621895"
"275","2","3","5","106","104","214","70","377","488","C1621895"
"7476","2","5","3","68","221","197","259","560","422","C1621895"
"29929","2","3","2","48","69","99","162","216","290","C1621895"
"9361","2","3","2","48","170","50","119","444","556","C1621895"
"1026","2","3","12","19","31","1","116","489","416","C1621920"
"2658","2","5","7","53","51","342","259","423","389","C1621920"
"10516","2","5","7","53","51","342","454","573","492","C1621920"
"1031","2","3","12","19","31","1","426","55","78","C1621920"
"1535","2","5","7","34","52","216","395","549","674","C1631597"
"5340","2","5","7","53","51","342","454","573","492","C1631597"
"4322","2","5","7","53","51","342","454","573","492","C1631597"
"51715","2","5","7","60","54","24","30","46","72","C1631597"
"3651","2","3","3","19","221","321","428","541","667","C1631597"
"857","2","5","7","53","45","23","57","83","422","C1631597"
"2720","2","3","7","34","52","216","395","21","599","C1631597"
"958","2","5","7","53","51","119","156","568","697","C1654921"
"7249","2","3","7","60","57","110","141","359","462","C1654921"
"1723","2","3","2","48","170","50","119","444","556","C1654921"
"25942","2","3","12","19","31","1","426","55","78","C1654921"
"1583","2","3","5","79","152","273","375","100","589","C1654921"
"26503","2","3","2","89","124","204","272","347","442","C1656427"
"641","2","3","12","19","31","261","116","1","86","C1656427"
"3643","2","5","7","53","14","20","25","40","186","C1656427"
"8398","2","3","5","116","183","40","38","352","455","C1691228"
"3954","2","3","2","48","170","67","119","444","593","C1691228"
"567","2","5","7","34","52","119","395","549","674","C1691228"
"55612","2","5","7","60","36","71","177","560","701","C1691228"
"4791","2","3","12","41","219","339","156","568","697","C1691228"
"1832","2","5","7","34","52","225","142","220","298","C1691228"
"7389","2","3","2","17","24","51","132","210","123","C1695776"
"5818","2","5","7","53","51","335","444","560","373","C1695776"
"4000","2","3","12","26","105","178","226","297","156","C1695776"
"4204","2","3","12","19","31","1","426","55","78","C1695776"
"2263","2","5","7","53","14","20","25","40","186","C1696466"
"3767","2","5","8","63","36","166","106","110","158","C1696466"
"5573","2","3","12","19","184","118","155","287","116","C1697450"
"3930","2","3","2","22","33","323","66","3","464","C1697450"
"2122","2","3","12","19","31","1","426","55","78","C1697450"
"5824","2","3","5","47","144","185","238","310","392","C1697453"
"6299","2","3","12","19","221","321","428","541","667","C1697453"
"1861","2","5","7","60","14","184","341","544","669","C1697453"
"2626","2","3","12","19","31","118","155","287","116","C1697453"
"1027","2","3","12","19","31","1","116","1","86","C1697453"
"6532","2","5","8","45","94","199","240","415","666","C1697453"
"10555","2","3","7","34","52","216","395","549","622","C1697453"
"7040","2","5","7","53","51","342","454","573","492","C1697453"
"8200","2","5","7","53","51","342","259","423","389","C1698196"
"1501","2","5","7","27","36","150","341","223","628","C1698196"
"55651","2","3","2","110","85","237","433","547","671","C1698196"
"7274","2","3","5","43","161","99","162","216","290","C1698196"
"1293","2","5","7","53","51","342","454","573","492","C1698196"
"7167","2","3","2","90","167","266","367","500","577","C1698196"
"5604","2","5","7","53","14","20","34","540","68","C1704317"
"4010","2","3","3","19","221","321","428","541","667","C1704317"
"6121","2","3","2","69","83","101","126","170","224","C1704317"
"1027","2","3","12","19","31","1","116","1","86","C1704317"
"64072","2","5","7","53","51","335","444","560","373","C1704317"
"1593","2","3","5","79","152","273","157","333","277","C1704317"
"4535","2","3","2","48","170","50","119","444","556","C1704317"
"3952","2","5","3","53","151","276","91","433","118","C1704317"
"440275","2","3","2","110","85","237","433","547","671","C1704317"
"6389","2","3","2","48","170","50","119","444","556","C1704317"
"5925","2","3","12","19","31","1","426","55","78","C1704317"
"1140","2","5","8","27","70","99","162","216","290","C1704317"
"25782","2","5","7","60","54","24","30","46","72","C1704317"
"54880","2","3","12","19","31","1","426","55","78","C1704317"
"51259","2","3","2","76","153","40","38","54","75","C1704317"
"8813","2","3","2","48","116","142","136","280","363","C1704317"
"1291","2","5","7","53","51","342","454","573","492","C1704317"
"7454","2","5","7","60","14","20","25","40","215","C1704317"
"5130","2","3","2","85","143","286","51","488","102","C1704317"
"4704","2","3","2","48","170","50","119","444","556","C1704375"
"4867","2","5","7","76","153","40","38","54","75","C1704375"
"54880","2","3","12","19","31","1","426","55","78","C1704375"
"1296","2","5","7","53","51","342","454","573","492","C1704375"
"1301","2","5","7","53","51","342","454","573","492","C1704375"
"4968","2","3","12","19","31","261","116","1","86","C1704375"
"1031","2","3","12","19","31","1","426","55","78","C1704375"
"3426","2","5","7","53","51","119","395","549","674","C1704375"
"2261","2","5","7","53","14","20","25","40","186","C1704375"
"2897","2","5","8","63","36","166","106","110","158","C1704375"
"54902","2","3","2","48","182","50","119","444","556","C1704375"
"1778","2","3","7","76","153","40","38","54","75","C1704380"
"8626","2","3","3","19","221","321","428","541","667","C1704380"
"5130","2","3","2","85","143","286","51","488","102","C1704380"
"2673","2","3","2","110","94","178","226","297","380","C1704423"
"1756","2","5","8","63","45","23","103","464","187","C1704423"
"55636","2","3","3","19","221","321","428","423","389","C1704423"
"6399","2","5","7","60","54","24","30","46","72","C1704429"
"55651","2","3","2","110","85","237","433","547","671","C1704429"
"4306","2","3","3","19","151","276","91","433","118","C1704436"
"421","2","5","7","42","51","335","444","560","373","C1704436"
"1562","2","3","5","91","214","336","303","388","45","C1704436"
"25978","2","3","2","48","57","110","141","359","462","C1706004"
"1027","2","3","12","19","31","1","116","1","86","C1706004"
"1471","2","5","7","34","52","216","395","549","492","C1707291"
"5885","2","3","12","76","153","40","38","54","75","C1707291"
"25782","2","5","7","60","54","24","30","46","72","C1708349"
"189","2","3","5","43","161","305","409","208","482","C1708349"
"10483","2","3","7","60","54","24","30","46","72","C1708349"
"51702","2","3","12","19","31","1","426","55","78","C1708371"
"79147","2","3","2","27","36","150","430","215","628","C1708371"
"4540","2","3","2","48","170","50","119","444","556","C1708604"
"5621","2","5","8","27","36","342","454","573","628","C1708604"
"9241","2","5","7","53","51","342","259","423","389","C1708604"
"11277","2","3","12","19","31","261","116","1","86","C1710096"
"8481","2","3","12","76","153","40","38","54","75","C1710096"
"2817","2","5","7","53","51","342","454","573","492","C1720037"
"2641","2","5","4","68","96","326","427","548","672","C1720037"
"4920","2","5","7","53","14","20","259","560","373","C1720037"
"1106","2","3","12","19","31","1","426","55","78","C1720037"
"2796","2","5","4","68","96","326","427","548","672","C1720037"
"6899","2","5","7","53","184","335","259","560","373","C1720037"
"959","2","5","7","53","51","119","395","549","674","C1720189"
"1728","2","3","2","41","116","268","434","568","605","C1720189"
"5373","2","3","2","90","167","123","158","207","278","C1720189"
"2324","2","5","7","53","14","20","25","40","186","C1720189"
"10978","2","3","2","22","33","323","66","101","136","C1720189"
"7068","2","3","3","19","151","276","91","433","118","C1720189"
"6261","2","5","8","63","45","23","34","464","187","C1720189"
"26525","2","5","7","53","219","119","156","568","697","C1720189"
"50809","2","3","2","110","85","237","433","547","311","C1720771"
"3984","2","5","7","53","14","20","34","540","68","C1720771"
"3516","2","3","12","19","31","143","428","236","667","C1720771"
"2260","2","5","7","53","14","20","25","40","186","C1720771"
"2767","2","5","4","68","96","326","427","548","672","C1720771"
"8050","2","3","2","67","92","293","55","75","311","C1720771"
"2071","2","3","12","19","31","261","116","159","211","C1720771"
"6774","2","3","12","53","14","276","25","489","416","C1720771"
"18","2","3","8","67","94","199","182","509","666","C1720821"
"9897","2","3","12","76","18","75","38","1","212","C1720821"
"5339","2","5","7","53","51","342","454","573","492","C1720887"
"3651","2","3","3","19","221","321","428","541","667","C1720887"
"51715","2","5","7","60","54","24","30","46","72","C1720887"
"51741","2","3","2","22","33","323","66","101","127","C1720887"
"51360","2","3","3","26","35","276","91","433","203","C1720887"
"2260","2","5","7","53","14","20","25","40","186","C1720887"
"4851","2","3","12","19","221","143","428","236","667","C1720887"
"3949","2","5","7","60","14","184","341","544","669","C1720887"
"11154","2","5","7","60","18","184","341","544","669","C1720887"
"9394","2","3","2","74","58","112","148","193","263","C1720887"
"5897","2","3","12","41","116","268","141","568","605","C1720887"
"4771","2","5","7","60","36","71","177","64","215","C1720887"
"987","2","3","6","48","94","279","347","330","304","C1720887"
"3479","2","5","7","53","51","342","454","573","492","C1720887"
"9445","2","3","12","19","31","1","426","55","78","C1720887"
"257","2","3","3","19","221","321","428","541","667","C1720887"
"1302","2","5","7","53","51","342","454","573","492","C1720887"
"6497","2","5","3","19","221","342","259","423","389","C1720887"
"545","2","3","12","19","31","261","116","1","86","C1720965"
"4000","2","3","12","26","105","178","226","297","156","C1720965"
"23203","2","3","5","80","81","50","304","167","593","C1721005"
"7048","2","5","7","53","51","342","259","423","389","C1721005"
"1736","2","3","2","110","85","237","433","547","671","C1721006"
"9573","2","5","7","53","51","342","259","423","389","C1721006"
"26154","2","3","5","47","144","185","238","310","392","C1721006"
"785","2","5","8","63","36","166","106","110","158","C1735901"
"6440","2","5","5","68","96","185","238","310","272","C1735901"
"55904","2","3","12","19","31","1","426","55","78","C1737260"
"51025","2","3","2","48","170","50","304","167","593","C1737260"
"2623","2","3","12","19","31","1","155","287","116","C1740801"
"5728","2","3","5","80","81","339","156","568","605","C1740801"
"3284","2","3","2","69","98","169","299","183","243","C1740801"
"7518","2","3","12","19","31","261","116","1","86","C1740801"
"443","2","3","5","80","81","189","182","509","409","C1740801"
"7273","2","5","7","53","51","342","103","464","702","C1740801"
"4359","2","5","7","53","51","342","454","573","492","C1740801"
"4719","2","3","2","48","170","50","119","444","556","C1740801"
"9451","2","3","2","110","51","335","226","297","380","C1800706"
"1736","2","3","2","110","85","237","433","547","671","C1800706"
"8863","2","3","3","19","151","276","91","208","118","C1800706"
"25974","2","3","7","48","51","105","139","186","245","C1800706"
"6016","2","5","7","60","54","24","30","46","72","C1800706"
"4089","2","3","12","19","219","339","259","423","605","C1800706"
"9896","2","3","5","80","81","296","399","201","274","C1800706"
"5000","2","3","12","76","31","261","116","1","86","C1800706"
"7403","2","3","12","19","31","1","426","55","78","C1800706"
"55624","2","3","2","78","123","194","255","215","412","C1800706"
"2990","2","3","7","34","52","216","395","549","674","C1800706"
"81839","2","3","2","41","36","71","259","64","422","C1800706"
"60","2","3","12","60","45","184","155","287","78","C1800706"
"23133","2","3","12","19","31","1","426","55","78","C1800706"
"23639","2","3","12","41","219","261","136","271","356","C1806780"
"2253","2","5","7","53","14","20","25","40","186","C1806780"
"5335","2","3","7","53","14","20","25","40","186","C1806780"
"9742","2","3","12","76","153","40","38","54","75","C1806780"
"51594","2","3","7","76","153","40","38","54","75","C1806780"
"3689","2","5","7","34","52","216","395","549","674","C1806780"
"8314","2","3","12","41","31","1","426","55","78","C1806780"
"716","2","5","7","53","51","119","395","549","674","C1806780"
"2038","2","5","7","11","142","225","142","220","116","C1806780"
"4688","2","5","7","60","14","20","25","40","215","C1806780"
"55699","2","3","2","110","85","67","76","252","154","C1806780"
"1610","2","3","5","80","81","305","409","208","482","C1806780"
"4214","2","3","12","41","219","339","34","540","117","C1806780"
"2245","2","5","7","60","54","24","30","46","72","C1806780"
"9700","2","3","12","76","153","40","38","54","75","C1828017"
"7124","2","3","12","41","219","339","156","568","697","C1828017"
"695","2","5","7","53","14","20","25","40","186","C1828210"
"5073","2","3","2","110","85","323","433","146","194","C1828210"
"7148","2","5","7","53","51","342","454","573","492","C1829460"
"11154","2","5","7","60","18","184","341","544","669","C1829460"
"2200","2","5","7","53","51","342","454","573","492","C1832117"
"23098","2","3","12","41","219","339","156","568","697","C1832117"
"5728","2","3","5","80","81","339","156","568","605","C1832117"
"1482","2","3","3","19","221","321","428","541","667","C1832117"
"4353","2","3","7","34","52","216","395","549","674","C1832117"
"26503","2","3","2","89","124","204","272","347","442","C1832117"
"5317","2","5","7","34","52","216","142","220","298","C1832117"
"6299","2","3","12","19","221","321","428","541","667","C1832117"
"4846","2","3","5","41","219","75","243","44","64","C1832117"
"5077","2","3","3","19","221","321","428","541","667","C1832117"
"10516","2","5","7","53","51","342","454","573","492","C1832117"
"5624","2","5","7","53","51","342","454","573","492","C1832117"
"4508","2","3","2","48","170","50","119","444","556","C1832117"
"4284","2","3","5","80","81","166","397","374","486","C1832117"
"6709","2","5","7","34","52","216","395","572","158","C1832117"
"10161","2","5","4","68","96","326","427","548","672","C1832117"
"27130","2","3","12","48","45","143","38","236","69","C1832119"
"7546","2","5","3","19","221","321","79","560","373","C1832119"
"9343","2","3","2","22","33","323","66","101","136","C1832119"
"11277","2","3","12","19","31","261","116","1","86","C1832119"
"60","2","3","12","60","45","184","155","287","78","C1832119"
"779","2","5","8","63","36","166","341","390","158","C1832119"
"8085","2","3","12","19","31","1","426","55","78","C1832119"
"5950","2","5","7","53","51","101","126","170","224","C1832119"
"54499","2","3","2","48","170","50","119","444","593","C1832119"
"7174","2","3","12","41","116","268","434","468","213","C1832127"
"3952","2","5","3","53","151","276","91","433","118","C1832127"
"1001","2","5","7","53","51","335","444","560","373","C1832127"
"6557","2","5","8","45","94","199","240","415","666","C1832130"
"4125","2","3","7","34","52","216","395","549","674","C1832130"
"3094","2","3","2","48","170","266","367","500","78","C1832160"
"5727","2","3","12","68","221","197","259","560","422","C1832160"
"345","2","5","7","53","51","342","454","573","492","C1832160"
"585","2","3","12","76","153","40","38","54","75","C1832160"
"5972","2","5","5","34","52","216","397","418","568","C1832160"
"1909","2","5","4","68","96","326","427","548","672","C1832160"
"3482","2","5","7","34","52","216","395","544","669","C1832160"
"2318","2","5","7","53","45","23","103","464","187","C1832160"
"1144","2","5","8","27","70","99","162","216","290","C1832160"
"6845","2","5","7","60","14","184","341","544","669","C1832160"
"2324","2","5","7","53","14","20","25","40","186","C1832174"
"4089","2","3","12","19","219","339","259","423","605","C1832174"
"2153","2","5","7","53","51","342","454","573","492","C1832174"
"2542","2","3","5","80","81","296","399","500","577","C1832200"
"7415","2","3","7","34","52","216","395","536","445","C1832200"
"390594","2","3","12","41","116","268","434","468","213","C1832200"
"1280","2","5","7","53","51","342","454","573","492","C1832200"
"54903","2","3","12","76","153","40","38","54","75","C1832200"
"5144","2","3","4","68","96","326","427","548","672","C1832200"
"4524","2","3","2","15","166","104","369","117","583","C1832200"
"5063","2","5","7","53","14","20","34","540","68","C1832200"
"2033","2","3","12","19","31","1","91","433","118","C1832200"
"2290","2","3","3","19","221","321","428","541","667","C1832200"
"5836","2","3","7","34","52","216","395","549","674","C1832200"
"846","2","5","4","68","96","326","427","548","672","C1832276"
"5896","2","3","12","41","116","268","434","568","605","C1832276"
"8443","2","3","5","43","161","305","409","208","482","C1832277"
"54463","2","3","2","48","57","110","141","359","462","C1832277"
"7439","2","5","8","63","45","23","34","464","187","C1832278"
"1280","2","5","7","53","51","342","454","573","492","C1832278"
"3930","2","3","2","22","33","323","66","3","464","C1832279"
"3930","2","3","2","22","33","323","66","3","464","C1832279"
"23636","2","3","12","22","33","323","66","101","664","C1832322"
"6578","2","3","5","35","41","77","40","57","80","C1832322"
"5506","2","3","12","76","137","76","136","82","658","C1832323"
"5243","2","3","12","41","116","268","423","536","445","C1832323"
"10232","2","5","7","53","51","342","454","573","492","C1832323"
"25978","2","3","2","48","57","110","141","359","462","C1832323"
"51738","2","5","4","68","96","326","427","548","672","C1832324"
"9927","2","3","12","19","31","118","155","287","116","C1832324"
"2332","2","3","2","22","33","71","373","466","609","C1832324"
"6347","2","5","7","53","51","119","427","489","416","C1832324"
"5972","2","5","5","34","52","216","397","418","568","C1832324"
"54714","2","5","8","63","36","166","106","110","158","C1832327"
"875","2","3","5","80","137","44","21","451","316","C1832327"
"10491","2","5","7","53","51","342","454","573","492","C1832327"
"10297","2","3","12","27","36","150","444","223","628","C1832327"
"23384","2","3","12","63","45","184","103","572","658","C1832338"
"9968","2","4","3","24","119","330","214","454","144","C1832338"
"10617","2","3","12","48","57","110","141","359","462","C1832338"
"5159","2","5","7","53","14","20","25","40","186","C1832338"
"1277","2","5","7","53","51","342","454","573","492","C1832338"
"9993","2","5","7","53","51","342","454","573","492","C1832338"
"55636","2","3","3","19","221","321","428","423","389","C1832338"
"9409","2","3","5","43","161","305","409","208","482","C1832348"
"26585","2","5","7","53","51","342","259","423","389","C1832348"
"1106","2","3","12","19","31","1","426","55","78","C1832348"
"3689","2","5","7","34","52","216","395","549","674","C1832348"
"1186","2","5","8","63","45","23","34","464","187","C1832348"
"55612","2","5","7","60","36","71","177","560","701","C1832348"
"2812","2","5","7","53","51","342","454","573","492","C1832348"
"10806","2","3","12","76","153","40","38","54","75","C1832348"
"4306","2","3","3","19","151","276","91","433","118","C1832348"
"356","2","5","7","53","219","339","25","489","697","C1832348"
"348","2","5","7","53","51","342","454","573","492","C1832348"
"5605","2","5","7","53","14","20","34","540","68","C1832348"
"7014","2","3","12","19","31","261","116","1","86","C1832348"
"5130","2","3","2","85","143","286","51","488","102","C1832348"
"355","2","3","7","41","219","339","156","568","697","C1832348"
"9927","2","3","12","19","31","118","155","287","116","C1832348"
"4129","2","3","5","63","63","120","197","203","350","C1832348"
"3543","2","5","7","53","51","119","395","549","674","C1832348"
"2121","2","3","12","41","116","268","434","568","605","C1832348"
"1277","2","5","7","53","51","342","454","573","492","C1832386"
"9370","2","5","3","41","151","276","91","433","118","C1832386"
"7140","2","5","8","63","45","23","103","464","187","C1832386"
"617","2","3","2","48","170","50","304","167","593","C1832386"
"54463","2","3","2","48","57","110","141","359","462","C1832390"
"7468","2","3","12","19","31","1","426","55","78","C1832390"
"7468","2","3","12","19","31","1","426","55","78","C1832394"
"7248","2","3","2","48","57","110","141","359","462","C1832394"
"1406","2","3","3","19","221","321","428","541","667","C1832409"
"2294","2","3","3","19","221","321","428","541","667","C1832409"
"26281","2","5","7","53","14","20","25","40","186","C1832451"
"226","2","5","7","34","52","216","395","549","702","C1832451"
"6655","2","5","7","60","54","24","30","46","72","C1832451"
"5396","2","3","3","19","221","321","428","541","667","C1832451"
"55130","2","3","12","76","153","76","38","54","75","C1832451"
"3861","2","1","6","11","142","225","142","220","298","C1832451"
"5155","2","5","7","53","51","342","454","573","186","C1832451"
"9469","2","3","2","103","189","303","29","475","467","C1832466"
"7249","2","3","7","60","57","110","141","359","462","C1832466"
"6778","2","5","7","53","51","119","25","489","416","C1832587"
"1497","2","5","2","63","182","50","103","297","628","C1832587"
"10297","2","3","12","27","36","150","444","223","628","C1832588"
"1717","2","3","2","19","151","276","48","69","204","C1832588"
"5290","2","3","7","53","14","20","25","40","186","C1832588"
"2776","2","5","4","68","96","326","427","548","672","C1832598"
"11155","2","5","7","63","45","23","103","464","187","C1832598"
"5447","2","3","5","91","214","271","372","471","586","C1832598"
"3953","2","5","7","53","14","20","25","40","186","C1832598"
"2645","2","3","2","90","167","266","367","101","664","C1832648"
"4860","2","3","7","34","52","216","395","549","150","C1832648"
"1621","2","3","5","53","51","239","333","422","537","C1832648"
"5447","2","3","5","91","214","271","372","471","586","C1832661"
"10084","2","3","2","22","33","323","66","101","136","C1832661"
"64220","2","3","2","69","83","101","126","170","224","C1832690"
"2131","2","3","2","74","58","112","148","181","416","C1832690"
"5444","2","3","5","80","147","236","328","411","229","C1832690"
"5443","2","5","4","68","96","326","427","548","672","C1832702"
"7010","2","5","7","53","14","20","25","40","186","C1832702"
"2132","2","3","2","74","58","112","148","193","263","C1832702"
"27086","2","3","12","19","221","321","428","541","667","C1832776"
"55275","2","5","7","60","54","24","98","66","203","C1832776"
"7139","2","5","8","63","45","23","103","464","187","C1832776"
"4621","2","5","8","63","45","23","103","464","187","C1832776"
"1910","2","5","4","68","96","326","427","548","672","C1832776"
"6774","2","3","12","53","14","276","25","489","416","C1832841"
"1836","2","3","2","35","41","94","260","330","375","C1832841"
"5354","2","5","7","27","36","150","341","223","628","C1832845"
"6557","2","5","8","45","94","199","240","415","666","C1832845"
"4069","2","5","7","34","52","216","395","549","674","C1832976"
"1410","2","3","12","63","45","23","38","54","187","C1832976"
"10269","2","3","2","48","182","50","119","444","556","C1832983"
"6609","2","3","5","105","155","250","291","152","420","C1832983"
"5465","2","3","3","19","151","276","91","433","118","C1832983"
"2643","2","3","5","87","91","75","204","267","352","C1832988"
"7373","2","5","7","53","51","342","454","573","492","C1832988"
"51091","2","3","2","110","85","237","433","547","671","C1833030"
"5728","2","3","5","80","81","339","156","568","605","C1833030"
"11160","2","3","12","41","116","268","423","536","445","C1833058"
"54101","2","3","2","48","170","50","347","167","593","C1833058"
"91942","2","3","2","48","170","50","119","444","556","C1833058"
"23322","2","3","12","76","153","40","38","54","75","C1833058"
"701","2","3","12","76","153","40","38","54","75","C1833058"
"58","2","5","8","63","45","23","103","464","187","C1833058"
"9968","2","4","3","24","119","330","214","454","144","C1833058"
"8742","2","3","12","41","219","339","156","568","697","C1833058"
"4023","2","3","5","24","51","342","91","20","27","C1833058"
"55112","2","3","12","76","153","40","38","54","75","C1833058"
"477","2","3","8","63","45","23","103","464","187","C1833058"
"2078","2","3","12","19","31","276","91","148","624","C1833058"
"5605","2","5","7","53","14","20","34","540","68","C1833058"
"8074","2","5","7","53","14","20","25","40","186","C1833058"
"2073","2","3","12","19","31","261","116","1","86","C1833058"
"4724","2","3","2","48","170","50","119","444","556","C1833058"
"2138","2","3","12","19","31","1","426","55","78","C1833104"
"94","2","5","7","53","51","342","259","423","389","C1833104"
"4719","2","3","2","48","170","50","119","444","556","C1833104"
"23729","2","3","2","90","167","148","36","51","383","C1833104"
"8822","2","5","7","53","14","20","25","40","186","C1833104"
"54949","2","3","2","48","170","50","119","444","556","C1833118"
"2214","2","5","7","53","51","119","395","549","674","C1833118"
"1908","2","5","4","68","96","326","427","548","672","C1833118"
"8214","2","3","6","11","142","225","142","220","298","C1833118"
"5310","2","5","7","53","51","335","444","560","373","C1833118"
"6891","2","3","12","41","116","119","156","568","116","C1833118"
"5290","2","3","7","53","14","20","25","40","186","C1833118"
"1583","2","3","5","79","152","273","375","100","589","C1833118"
"286","2","5","7","60","153","40","38","54","203","C1833118"
"5894","2","5","7","60","54","23","34","464","187","C1833118"
"847","2","3","7","34","52","216","395","549","674","C1833118"
"7048","2","5","7","53","51","342","259","423","389","C1833144"
"673","2","5","7","53","14","20","34","540","68","C1833144"
"3908","2","5","7","53","51","342","454","573","492","C1833144"
"7097","2","5","7","34","52","216","395","549","674","C1833144"
"673","2","5","7","53","14","20","34","540","68","C1833144"
"546","2","3","12","19","31","261","426","1","86","C1833144"
"2719","2","5","7","53","51","342","454","573","492","C1833144"
"54941","2","3","12","41","116","268","434","468","213","C1833144"
"6885","2","3","12","41","219","339","156","568","697","C1833144"
"6295","2","3","4","68","45","272","427","518","621","C1833144"
"3977","2","5","7","53","51","119","25","40","416","C1833144"
"51204","2","3","2","48","170","50","119","444","556","C1833144"
"3418","2","3","2","67","151","276","33","48","155","C1833144"
"2194","2","3","2","41","219","64","347","2","561","C1833144"
"9129","2","3","2","22","33","323","66","101","136","C1833144"
"5015","2","3","3","19","221","321","428","541","667","C1833144"
"5116","2","3","12","76","153","40","38","54","75","C1833144"
"2588","2","3","7","34","52","216","395","549","674","C1833144"
"2688","2","5","7","53","51","119","25","40","186","C1833144"
"8200","2","5","7","53","51","342","259","423","389","C1833144"
"6913","2","3","3","19","221","321","428","541","667","C1833144"
"26608","2","3","2","22","170","50","119","463","153","C1833222"
"10749","2","3","7","76","153","40","38","54","75","C1833222"
"4000","2","3","12","26","105","178","226","297","156","C1833225"
"2239","2","3","2","74","51","342","454","573","492","C1833225"
"23218","2","5","7","34","52","216","395","549","674","C1833225"
"3040","2","5","5","53","51","342","40","78","178","C1833225"
"54","2","3","5","80","81","178","195","256","342","C1833225"
"1584","2","3","5","79","159","256","276","353","456","C1833225"
"7681","2","3","12","41","116","268","434","468","213","C1833225"
"1555","2","3","5","91","214","271","372","480","598","C1833225"
"4625","2","3","8","63","45","23","103","464","187","C1833225"
"4222","2","3","3","19","221","321","428","541","667","C1833225"
"6276","2","5","7","34","52","216","395","572","697","C1833225"
"6772","2","3","12","53","184","119","156","287","116","C1833225"
"23400","2","5","8","63","45","23","103","464","187","C1833275"
"7353","2","3","12","41","219","339","156","568","605","C1833275"
"2263","2","5","7","53","14","20","25","40","186","C1833275"
