"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8050","2","3","2","67","92","293","55","75","311","C0206762"
"1031","2","3","12","19","31","1","426","55","78","C0206762"
"55005","2","3","2","68","96","326","427","429","544","C0206762"
"538","2","3","8","63","45","23","103","464","187","C0206762"
"54757","2","5","7","53","51","342","454","573","492","C0206762"
"6529","2","5","8","45","94","199","240","415","666","C0206762"
"257","2","3","3","19","221","321","428","541","667","C0206762"
"10758","2","3","12","41","219","339","156","568","697","C0206762"
"23509","2","3","2","89","124","143","428","236","667","C0206762"
"23426","2","5","7","42","36","71","177","223","219","C0206762"
"4070","2","5","6","42","36","71","177","64","219","C0206762"
"8481","2","3","12","76","153","40","38","54","75","C0206762"
"51626","2","3","12","76","153","40","38","54","75","C0206762"
"2261","2","5","7","53","14","20","25","40","186","C0206762"
"2668","2","5","7","53","14","20","25","40","186","C0220633"
"2263","2","5","7","53","14","20","25","40","186","C0220633"
"974","2","5","7","53","51","119","395","549","674","C0220633"
"1030","2","3","12","19","31","1","426","55","78","C0220633"
"2100","2","3","3","19","151","276","91","433","118","C0220633"
"2131","2","3","2","74","58","112","148","181","416","C0220633"
"2638","2","5","8","63","45","23","103","464","187","C0220633"
"7259","2","3","12","19","31","1","426","55","78","C0220633"
"8085","2","3","12","19","31","1","426","55","78","C0220658"
"5264","2","3","5","43","161","305","409","208","482","C0220658"
"1300","2","5","7","53","51","342","454","573","492","C0220659"
"6218","2","3","2","110","85","237","433","547","671","C0220659"
"2033","2","3","12","19","31","1","91","433","118","C0220662"
"1584","2","3","5","79","159","256","276","353","456","C0220662"
"6885","2","3","12","41","219","339","156","568","697","C0220662"
"5351","2","5","7","53","51","342","454","573","492","C0220662"
"4535","2","3","2","48","170","50","119","444","556","C0220662"
"79932","2","5","7","53","51","335","444","549","373","C0220662"
"26005","2","3","12","76","153","40","38","54","75","C0220669"
"582","2","3","12","76","153","76","38","54","75","C0220669"
"4552","2","3","7","48","81","105","139","186","245","C0220669"
"5077","2","3","3","19","221","321","428","541","667","C0220669"
"6662","2","3","3","19","221","321","428","541","667","C0220669"
"2879","2","3","5","80","81","166","378","173","229","C0220697"
"857","2","5","7","53","45","23","57","83","422","C0220697"
"9968","2","4","3","24","119","330","214","454","144","C0220697"
"4591","2","3","12","41","116","268","434","468","213","C0220697"
"114609","2","3","12","41","219","339","156","568","697","C0220697"
"54768","2","3","12","41","92","197","57","198","517","C0220697"
"10559","2","3","2","89","124","204","272","347","451","C0220697"
"6948","2","5","7","48","51","105","139","186","245","C0220697"
"2033","2","3","12","19","31","1","91","433","118","C0220697"
"7010","2","5","7","53","14","20","25","40","186","C0220697"
"1161","2","3","12","41","116","268","434","468","213","C0220697"
"5830","2","3","5","43","161","305","409","208","482","C0220697"
"7128","2","3","12","41","219","339","156","568","697","C0220697"
"51741","2","3","2","22","33","323","66","101","127","C0220704"
"6469","2","5","3","53","221","197","259","560","422","C0220704"
"2072","2","3","12","19","31","261","116","1","86","C0220704"
"7401","2","5","7","60","83","101","126","170","224","C0220704"
"1188","2","5","8","63","45","23","34","464","187","C0220704"
"2023","2","3","5","80","81","266","367","500","577","C0220704"
"8626","2","3","3","19","221","321","428","541","667","C0220704"
"10269","2","3","2","48","182","50","119","444","556","C0220704"
"4952","2","3","5","60","54","184","30","544","669","C0220704"
"4728","2","3","2","48","170","50","119","444","556","C0220708"
"3417","2","3","7","34","52","216","395","549","319","C0220708"
"10165","2","3","2","48","170","50","304","167","593","C0220721"
"6845","2","5","7","60","14","184","341","544","669","C0220721"
"10020","2","3","2","89","124","204","42","452","258","C0220722"
"54567","2","5","7","53","51","143","428","236","667","C0220722"
"5422","2","3","12","19","31","261","116","1","86","C0220722"
"6497","2","5","3","19","221","342","259","423","389","C0220722"
"8200","2","5","7","53","51","342","259","423","389","C0220723"
"51259","2","3","2","76","153","40","38","54","75","C0220723"
"25974","2","3","7","48","51","105","139","186","245","C0220756"
"7157","2","3","12","19","31","261","402","489","551","C0220756"
"1294","2","5","7","53","51","342","454","573","492","C0220763"
"51119","2","3","2","110","85","237","433","547","671","C0220763"
"10804","2","3","12","76","153","40","38","54","75","C0220766"
"25782","2","5","7","60","54","24","30","46","72","C0220766"
"3209","2","3","3","19","221","321","428","541","667","C0220769"
"4036","2","5","7","60","14","184","341","544","669","C0220769"
"79809","2","3","12","76","153","40","38","54","75","C0220769"
"207","2","3","7","53","14","20","34","489","416","C0220982"
"5290","2","3","7","53","14","20","25","40","186","C0220982"
"1028","2","3","12","19","31","1","116","1","86","C0220982"
"5314","2","3","12","76","153","40","38","54","75","C0220982"
"8795","2","5","7","41","219","339","156","568","697","C0220982"
"6392","2","3","2","48","170","50","119","444","556","C0220982"
"1967","2","3","2","110","85","237","433","547","671","C0220982"
"6197","2","3","12","19","14","20","34","540","68","C0220982"
"7298","2","3","12","76","153","40","38","54","75","C0220982"
"54463","2","3","2","48","57","110","141","359","462","C0220982"
"7473","2","5","3","68","221","197","259","560","422","C0220982"
"7297","2","5","7","53","184","119","25","40","186","C0220983"
"4023","2","3","5","24","51","342","91","20","27","C0220983"
"5167","2","3","5","32","93","163","207","303","126","C0220983"
"9420","2","3","5","79","159","256","215","282","366","C0220983"
"5144","2","3","4","68","96","326","427","548","672","C0220988"
"5290","2","3","7","53","14","20","25","40","186","C0220988"
"54361","2","5","3","68","221","197","259","560","422","C0220988"
"10528","2","3","2","110","85","237","433","547","671","C0220991"
"6528","2","5","8","45","94","199","240","415","666","C0220991"
"6354","2","5","4","68","96","326","427","548","672","C0220993"
"7450","2","5","7","53","51","342","454","573","492","C0220993"
"8644","2","3","2","46","175","227","167","224","301","C0220994"
"2774","2","2","1","9","15","21","28","42","62","C0220994"
"338","2","5","7","53","51","342","454","573","492","C0220994"
"2132","2","3","2","74","58","112","148","193","263","C0220994"
"3815","2","5","7","53","14","20","25","40","186","C0220994"
"6697","2","3","2","69","91","75","204","267","352","C0220994"
"2159","2","5","7","68","51","119","454","549","674","C0220994"
"8076","2","5","7","53","51","342","454","573","492","C0220994"
"3248","2","3","2","69","83","133","167","224","301","C0220994"
"6535","2","5","8","45","94","199","240","415","666","C0220994"
"1778","2","3","7","76","153","40","38","54","75","C0220994"
"22891","2","3","12","76","153","40","341","54","75","C0220994"
"10293","2","3","12","41","116","268","434","468","213","C0220994"
"2969","2","3","12","19","31","276","91","433","118","C0220994"
"10161","2","5","4","68","96","326","427","548","672","C0220994"
"4337","2","3","2","80","91","75","204","267","352","C0220994"
"2778","2","5","4","68","96","326","427","548","672","C0220994"
"1855","2","5","12","76","153","197","259","560","422","C0220994"
"8243","2","3","12","76","31","40","38","54","75","C0220994"
"1302","2","5","7","53","51","342","454","573","492","C0220994"
"6708","2","5","7","60","14","20","25","40","186","C0220994"
"1028","2","3","12","19","31","1","116","1","86","C0220994"
"695","2","5","7","53","14","20","25","40","186","C0220994"
"10804","2","3","12","76","153","40","38","54","75","C0220994"
"3265","2","5","7","60","54","24","30","46","72","C0220994"
"4514","2","3","2","48","57","110","141","359","5","C0220994"
"1497","2","5","2","63","182","50","103","297","628","C0220994"
"1890","2","3","5","80","81","296","62","94","150","C0220994"
"1278","2","5","7","53","51","342","454","573","492","C0220994"
"6833","2","5","8","45","36","166","240","415","666","C0220994"
"54919","2","3","2","41","96","279","304","370","257","C0221002"
"5538","2","3","2","115","18","340","269","342","444","C0221002"
"94","2","5","7","53","51","342","259","423","389","C0221002"
"773","2","5","8","27","36","166","341","223","628","C0221013"
"257","2","3","3","19","221","321","428","541","667","C0221013"
"3508","2","3","12","19","31","261","116","1","86","C0221032"
"51259","2","3","2","76","153","40","38","54","75","C0221032"
"4359","2","5","7","53","51","342","454","573","492","C0221032"
"2263","2","5","7","53","14","20","25","40","186","C0221032"
"1959","2","3","3","19","151","276","91","433","118","C0221032"
"2812","2","5","7","53","51","342","454","573","492","C0221043"
"7274","2","3","5","43","161","99","162","216","290","C0221043"
"3553","2","5","7","53","51","119","25","489","416","C0221043"
"701","2","3","12","76","153","40","38","54","75","C0221043"
"291","2","3","2","48","170","50","304","167","593","C0221054"
"6868","2","5","7","53","51","342","454","236","492","C0221054"
"2263","2","5","7","53","14","20","25","40","186","C0221060"
"10262","2","3","2","22","33","323","66","101","136","C0221060"
"5932","2","3","12","19","31","261","116","1","86","C0221061"
"10269","2","3","2","48","182","50","119","444","556","C0221061"
"10436","2","3","2","110","85","237","433","547","671","C0221074"
"221895","2","3","12","19","31","1","426","55","78","C0221074"
"51062","2","5","7","27","36","150","402","489","373","C0221074"
"55109","2","5","7","42","81","184","118","543","214","C0221074"
"3440","2","3","12","19","184","118","155","287","116","C0221074"
"9469","2","3","2","103","189","303","29","475","467","C0221074"
"2255","2","5","7","53","14","20","25","40","186","C0221074"
"5913","2","5","7","27","36","71","341","223","219","C0221166"
"26608","2","3","2","22","170","50","119","463","153","C0221166"
"5915","2","3","3","19","151","276","91","433","118","C0221166"
"2077","2","3","12","76","153","40","38","54","75","C0221166"
"1536","2","5","7","34","52","216","395","549","674","C0221166"
"1836","2","3","2","35","41","94","260","330","375","C0221166"
"2022","2","5","7","53","51","342","259","423","389","C0221170"
"2623","2","3","12","19","31","1","155","287","116","C0221170"
"3717","2","5","7","53","14","20","25","40","186","C0221170"
"1832","2","5","7","34","52","225","142","220","298","C0221170"
"57178","2","3","12","19","31","276","91","433","118","C0221170"
"1763","2","3","12","19","31","261","116","1","86","C0221170"
"4914","2","3","2","22","18","266","202","252","252","C0221170"
"9227","2","3","2","69","51","101","126","170","224","C0221170"
"440","2","3","2","101","62","189","182","509","154","C0221170"
"2629","2","3","5","80","81","250","291","152","420","C0221170"
"8517","2","3","12","41","219","339","156","568","697","C0221170"
"2260","2","5","7","53","14","20","25","40","186","C0221170"
"4625","2","3","8","63","45","23","103","464","187","C0221182"
"9562","2","3","5","80","81","296","248","317","405","C0221182"
"4351","2","3","2","90","167","266","367","500","577","C0221182"
"5076","2","3","3","19","221","321","428","541","667","C0221182"
"9401","2","3","12","76","31","261","116","1","86","C0221182"
"7290","2","3","12","19","31","1","426","55","78","C0221182"
"5888","2","3","12","19","31","261","116","1","86","C0221184"
"6299","2","3","12","19","221","321","428","541","667","C0221184"
"3561","2","5","7","53","14","20","25","40","186","C0221204"
"148","2","5","4","68","96","326","427","548","672","C0221204"
"5993","2","3","12","19","31","1","426","55","78","C0221204"
"7295","2","3","2","48","57","110","141","359","229","C0221204"
"6261","2","5","8","63","45","23","34","464","187","C0221204"
"1840","2","3","12","41","124","143","428","236","667","C0221204"
"23426","2","5","7","42","36","71","177","223","219","C0221204"
"7043","2","5","7","53","51","342","454","573","492","C0221204"
"3594","2","5","7","53","51","119","25","560","373","C0221204"
"7356","2","5","7","53","51","119","25","489","416","C0221204"
"3181","2","3","2","22","33","323","66","101","136","C0221204"
"4728","2","3","2","48","170","50","119","444","556","C0221204"
"5015","2","3","3","19","221","321","428","541","667","C0221204"
"8516","2","5","7","53","51","342","454","573","492","C0221204"
"5091","2","3","2","35","40","130","166","57","435","C0221204"
"1373","2","3","8","84","97","167","210","271","536","C0221204"
"545","2","3","12","19","31","261","116","1","86","C0221204"
"2395","2","3","2","48","170","50","304","167","593","C0221204"
"8260","2","3","12","41","85","266","76","287","78","C0221204"
"9719","2","5","7","53","51","342","454","573","492","C0221204"
"6578","2","3","5","35","41","77","40","57","80","C0221204"
"7476","2","5","3","68","221","197","259","560","422","C0221204"
"10861","2","3","2","35","142","225","142","220","673","C0221204"
"9049","2","3","3","41","151","276","378","271","356","C0221204"
"10","2","3","12","91","214","261","116","1","86","C0221204"
"9723","2","5","7","53","51","342","79","560","373","C0221204"
"10585","2","5","2","27","206","324","430","215","290","C0221204"
"5961","2","5","7","27","51","326","126","414","702","C0221204"
"10210","2","3","12","41","116","268","434","468","213","C0221204"
"3675","2","5","7","53","51","342","454","573","492","C0221204"
"2131","2","3","2","74","58","112","148","181","416","C0221204"
"54361","2","5","3","68","221","197","259","560","422","C0221204"
"3425","2","3","5","80","81","166","454","573","492","C0221209"
"1071","2","5","7","53","51","342","454","573","492","C0221209"
"8314","2","3","12","41","31","1","426","55","78","C0221209"
"6338","2","5","8","63","45","23","34","464","187","C0221209"
"1836","2","3","2","35","41","94","260","330","375","C0221209"
"5157","2","5","7","80","81","342","367","500","577","C0221209"
"6566","2","3","2","67","37","316","422","535","660","C0221209"
"2254","2","5","7","53","14","20","25","40","186","C0221209"
"4791","2","3","12","41","219","339","156","568","697","C0221209"
"6331","2","5","8","63","36","166","341","223","158","C0221209"
"5354","2","5","7","27","36","150","341","223","628","C0221210"
"5020","2","5","4","68","96","326","427","548","672","C0221210"
"567","2","5","7","34","52","119","395","549","674","C0221210"
"4705","2","3","2","48","170","50","119","444","556","C0221210"
"4000","2","3","12","26","105","178","226","297","156","C0221210"
"5573","2","3","12","19","184","118","155","287","116","C0221210"
"1589","2","3","5","79","186","215","297","379","491","C0221210"
"8726","2","3","12","19","31","1","426","55","78","C0221210"
"4352","2","5","7","53","14","20","25","40","186","C0221210"
"760","2","3","5","35","41","77","40","78","178","C0221210"
"1956","2","5","7","53","14","184","45","544","669","C0221210"
"51082","2","3","2","19","31","1","426","55","78","C0221210"
"5573","2","3","12","19","184","118","155","287","116","C0221210"
"5000","2","3","12","76","31","261","116","1","86","C0221210"
"9949","2","3","2","22","33","225","142","220","298","C0221210"
"2332","2","3","2","22","33","71","373","466","609","C0221210"
"7431","2","3","12","41","45","23","103","489","416","C0221214"
"22858","2","3","7","53","14","20","34","540","68","C0221214"
"2316","2","5","7","53","51","342","454","573","702","C0221214"
"1786","2","3","12","19","31","1","426","55","78","C0221215"
"1723","2","3","2","48","170","50","119","444","556","C0221215"
"959","2","5","7","53","51","119","395","549","674","C0221252"
"8220","2","3","2","22","33","323","66","101","136","C0221252"
"860","2","3","12","19","31","276","91","433","118","C0221252"
"1146","2","5","8","27","70","99","162","216","290","C0221253"
"50484","2","3","5","80","109","182","235","307","506","C0221253"
"4352","2","5","7","53","14","20","25","40","186","C0221253"
"1493","2","5","7","53","51","119","25","40","186","C0221253"
"5830","2","3","5","43","161","305","409","208","482","C0221261"
"259232","2","5","8","63","45","23","34","464","187","C0221261"
"55630","2","3","5","27","81","99","162","216","290","C0221261"
"2627","2","3","12","19","31","118","155","287","116","C0221261"
"4968","2","3","12","19","31","261","116","1","86","C0221261"
"6557","2","5","8","45","94","199","240","415","666","C0221261"
"5034","2","5","7","53","51","342","454","573","492","C0221261"
"6689","2","3","12","19","31","276","91","433","118","C0221262"
"22995","2","3","12","76","153","40","38","54","75","C0221262"
"9409","2","3","5","43","161","305","409","208","482","C0221278"
"10743","2","3","3","19","151","276","91","433","118","C0221278"
"3565","2","5","7","53","51","119","25","489","416","C0221278"
"617","2","3","2","48","170","50","304","167","593","C0221333"
"8518","2","3","12","19","31","1","426","55","78","C0221333"
"55612","2","5","7","60","36","71","177","560","701","C0221333"
"3081","2","3","2","91","51","3","267","308","429","C0221333"
"633","2","5","7","53","51","342","454","573","492","C0221333"
"5296","2","5","7","53","14","20","25","40","186","C0221347"
"54209","2","5","7","53","51","119","395","549","674","C0221347"
"1387","2","3","12","19","31","276","91","433","118","C0221347"
"411","2","3","7","34","52","216","395","549","674","C0221347"
"8893","2","3","2","110","85","237","433","547","671","C0221347"
"4204","2","3","12","19","31","1","426","55","78","C0221347"
"4359","2","5","7","53","51","342","454","573","492","C0221347"
"4214","2","3","12","41","219","339","34","540","117","C0221353"
"10269","2","3","2","48","182","50","119","444","556","C0221353"
"2736","2","3","12","41","116","321","428","54","667","C0221353"
"8892","2","3","2","110","85","237","433","547","671","C0221353"
"3265","2","5","7","60","54","24","30","46","72","C0221353"
"9927","2","3","12","19","31","118","155","287","116","C0221353"
"51114","2","5","5","68","96","326","162","216","290","C0221353"
"4210","2","3","12","41","219","339","156","568","697","C0221353"
"5657","2","5","7","34","52","216","395","549","674","C0221353"
"547","2","3","7","76","153","40","38","54","75","C0221353"
"4541","2","3","2","48","170","50","119","444","24","C0221353"
"2131","2","3","2","74","58","112","148","181","416","C0221353"
"7297","2","5","7","53","184","119","25","40","186","C0221353"
"51422","2","3","2","48","57","110","141","359","462","C0221353"
"5972","2","5","5","34","52","216","397","418","568","C0221353"
"7274","2","3","5","43","161","99","162","216","290","C0221353"
"3481","2","5","7","53","51","342","454","573","492","C0221355"
"2539","2","3","2","48","57","110","141","359","383","C0221355"
"7015","2","3","12","19","31","1","426","55","78","C0221355"
"7066","2","5","7","53","51","119","25","573","416","C0221355"
"3084","2","5","7","53","14","20","25","40","186","C0221355"
"22854","2","5","5","27","51","335","444","560","373","C0221355"
"10483","2","3","7","60","54","24","30","46","72","C0221355"
"1760","2","5","8","63","14","20","34","540","68","C0221355"
"6948","2","5","7","48","51","105","139","186","245","C0221365"
"3190","2","3","2","22","33","323","66","101","136","C0221365"
"9241","2","5","7","53","51","342","259","423","389","C0221365"
"1376","2","3","2","19","151","276","91","433","118","C0221365"
"1788","2","3","12","19","31","1","426","55","78","C0221365"
"1285","2","5","7","53","51","342","454","573","492","C0221365"
"6326","2","5","8","63","36","166","341","390","158","C0221373"
"23426","2","5","7","42","36","71","177","223","219","C0221373"
"6391","2","3","2","48","170","50","119","444","556","C0221373"
"1244","2","3","12","41","116","268","423","536","445","C0221373"
"1524","2","5","4","68","96","326","427","548","672","C0221373"
"170302","2","3","3","19","221","321","428","541","667","C0221373"
"3077","2","5","7","53","51","119","395","549","674","C0221373"
"9968","2","4","3","24","119","330","214","454","144","C0221373"
"2898","2","5","8","63","36","71","106","223","219","C0221373"
"1277","2","5","7","53","51","342","454","573","492","C0221373"
"10743","2","3","3","19","151","276","91","433","118","C0221373"
"6885","2","3","12","41","219","339","156","568","697","C0221373"
"1188","2","5","8","63","45","23","34","464","187","C0221373"
"7072","2","3","2","22","33","323","66","101","136","C0221373"
"6334","2","5","8","63","36","166","341","223","158","C0221373"
"8481","2","3","12","76","153","40","38","54","75","C0221373"
"2773","2","5","4","68","96","326","427","548","672","C0221373"
"10483","2","3","7","60","54","24","30","46","72","C0221373"
"7473","2","5","3","68","221","197","259","560","422","C0221373"
"1235","2","5","4","68","96","326","427","548","672","C0221373"
"4292","2","3","12","19","31","261","116","1","86","C0221373"
"2189","2","3","12","19","31","261","116","1","86","C0221373"
"23600","2","3","5","80","81","305","409","208","482","C0221373"
"6487","2","3","2","89","124","204","272","236","667","C0221373"
"7171","2","5","8","63","45","23","103","464","187","C0221373"
"5447","2","3","5","91","214","271","372","471","586","C0221373"
"25942","2","3","12","19","31","1","426","55","78","C0221406"
"2255","2","5","7","53","14","20","25","40","186","C0221406"
"4780","2","3","12","19","31","276","91","433","118","C0221406"
"3930","2","3","2","22","33","323","66","3","464","C0221409"
"4154","2","3","2","22","33","323","66","101","136","C0221409"
"627","2","5","7","53","51","335","444","423","373","C0221409"
"3892","2","1","6","11","142","225","142","220","298","C0221409"
"249","2","3","5","27","51","335","444","560","373","C0221409"
"1736","2","3","2","110","85","237","433","547","671","C0221480"
"10133","2","3","12","76","153","40","38","54","75","C0221480"
"5781","2","5","7","53","14","20","25","40","186","C0221480"
"3663","2","3","12","53","184","119","156","287","116","C0221480"
"5644","2","5","7","68","51","119","395","549","674","C0221480"
"3481","2","5","7","53","51","342","454","573","492","C0221480"
"9949","2","3","2","22","33","225","142","220","298","C0221480"
"1280","2","5","7","53","51","342","454","573","492","C0221480"
"30008","2","5","7","53","51","342","454","573","492","C0221480"
"2100","2","3","3","19","151","276","91","433","118","C0221765"
"5144","2","3","4","68","96","326","427","548","672","C0221765"
"81858","2","5","7","60","36","71","341","223","219","C0221765"
"4893","2","5","7","34","52","24","30","46","72","C0221765"
"8820","2","3","3","19","221","321","428","541","667","C0221765"
"8505","2","3","12","19","31","261","116","1","86","C0221765"
"224","2","3","5","50","47","39","202","19","233","C0221765"
"2073","2","3","12","19","31","261","116","1","86","C0221765"
"2147","2","5","7","68","51","342","454","573","492","C0221765"
"2990","2","3","7","34","52","216","395","549","674","C0221765"
"2623","2","3","12","19","31","1","155","287","116","C0221765"
"8517","2","3","12","41","219","339","156","568","697","C0221765"
"5193","2","3","5","43","161","305","409","208","482","C0221766"
"23090","2","3","12","19","151","276","91","433","118","C0221766"
"8924","2","3","12","41","116","268","434","468","213","C0221766"
"6925","2","3","12","19","31","225","142","220","298","C0221766"
"6521","2","5","8","35","41","199","40","415","666","C0221766"
"5154","2","5","7","53","51","342","454","573","186","C0221766"
"91039","2","3","2","80","85","148","129","252","154","C0221766"
"5428","2","3","2","48","170","50","119","167","593","C0221766"
"7421","2","3","3","19","151","276","91","433","118","C0221766"
"9897","2","3","12","76","18","75","38","1","212","C0222716"
"35","2","3","2","67","148","70","456","575","704","C0222716"
"1293","2","5","7","53","51","342","454","573","492","C0222716"
"7018","2","5","7","53","51","342","454","573","669","C0222716"
"4261","2","3","12","53","184","119","156","287","116","C0222716"
"6736","2","3","12","19","31","276","91","433","667","C0222716"
"9573","2","5","7","53","51","342","259","423","389","C0222716"
"5025","2","5","8","63","45","23","306","390","158","C0222716"
"5830","2","3","5","43","161","305","409","208","482","C0222716"
"3375","2","5","4","68","96","326","427","548","672","C0222716"
"3949","2","5","7","60","14","184","341","544","669","C0222716"
"859","2","5","8","63","45","23","103","464","187","C0222716"
"153201","2","3","2","45","94","199","15","25","676","C0222716"
"6326","2","5","8","63","36","166","341","390","158","C0222716"
"8799","2","3","5","43","161","305","409","208","482","C0222716"
"210","2","3","7","34","52","216","395","549","674","C0222716"
"4519","2","3","2","48","170","50","119","508","312","C0222716"
"4907","2","3","5","80","81","296","62","94","150","C0222716"
"9927","2","3","12","19","31","118","155","287","116","C0222716"
"91252","2","5","4","68","96","326","427","548","672","C0222716"
"10661","2","3","12","19","31","1","426","55","78","C0222716"
"50943","2","3","12","19","31","1","426","129","131","C0222716"
"3868","2","1","6","11","142","225","142","220","298","C0222716"
"356","2","5","7","53","219","339","25","489","697","C0222716"
"84818","2","5","5","41","219","238","252","489","416","C0231274"
"5896","2","3","12","41","116","268","434","568","605","C0231274"
"23426","2","5","7","42","36","71","177","223","219","C0231274"
"8518","2","3","12","19","31","1","426","55","78","C0231274"
"2200","2","5","7","53","51","342","454","573","492","C0231274"
"9569","2","3","12","19","31","276","91","433","118","C0231274"
"10300","2","3","12","76","153","40","38","54","75","C0231274"
"2780","2","5","4","68","96","326","427","548","672","C0231341"
"10683","2","5","7","53","51","143","428","560","667","C0231341"
"9829","2","5","7","60","14","184","341","544","669","C0231341"
"1292","2","5","7","53","51","342","454","573","492","C0231341"
"6647","2","3","2","95","2","342","378","173","702","C0231471"
"23203","2","3","5","80","81","50","304","167","593","C0231471"
"3350","2","5","4","68","96","326","427","548","672","C0231471"
"1956","2","5","7","53","14","184","45","544","669","C0231616"
"7428","2","3","12","41","116","268","434","468","213","C0231616"
"6514","2","5","7","90","216","337","448","565","562","C0231678"
"3123","2","5","7","53","51","119","156","287","116","C0231678"
"22930","2","5","7","60","54","24","30","46","72","C0231678"
"26580","2","5","8","27","70","99","162","216","290","C0231678"
"5023","2","5","7","34","52","216","395","549","674","C0231678"
"2720","2","3","7","34","52","216","395","21","599","C0231678"
"3552","2","3","12","53","51","119","156","489","416","C0231678"
"6578","2","3","5","35","41","77","40","57","80","C0231678"
"7508","2","3","12","19","31","261","116","1","664","C0231679"
"1499","2","3","12","19","221","197","259","560","422","C0231679"
"9632","2","3","7","60","153","40","38","54","203","C0231679"
"26276","2","3","7","60","81","184","341","66","203","C0231679"
"25814","2","3","2","48","170","110","119","444","462","C0231679"
"5648","2","5","7","53","51","119","395","549","674","C0231679"
"4137","2","3","7","27","36","150","341","223","628","C0231679"
"7140","2","5","8","63","45","23","103","464","187","C0231679"
"6736","2","3","12","19","31","276","91","433","667","C0231679"
"51715","2","5","7","60","54","24","30","46","72","C0231679"
"10804","2","3","12","76","153","40","38","54","75","C0231679"
"11284","2","3","12","19","31","261","116","1","86","C0231679"
"1075","2","5","7","34","52","216","395","549","674","C0231679"
"3954","2","3","2","48","170","67","119","444","593","C0231679"
"3172","2","3","3","19","151","276","91","433","118","C0231679"
"9640","2","3","12","19","31","261","116","159","211","C0231679"
"2146","2","3","12","19","31","1","426","55","78","C0231679"
"7051","2","1","6","11","142","225","142","220","298","C0231679"
"1277","2","5","7","53","51","342","454","573","492","C0231679"
"54332","2","3","2","60","170","40","98","66","203","C0231679"
"3295","2","3","5","43","161","305","409","208","482","C0231679"
"23230","2","5","7","11","142","71","341","560","219","C0231686"
"9652","2","3","2","110","85","237","433","547","671","C0231686"
"355","2","3","7","41","219","339","156","568","697","C0231686"
"9896","2","3","5","80","81","296","399","201","274","C0231686"
"554","2","5","4","68","96","326","427","548","672","C0231686"
"6314","2","3","12","19","31","1","426","568","78","C0231686"
"9533","2","3","2","19","31","1","426","55","78","C0231686"
"5993","2","3","12","19","31","1","426","55","78","C0231686"
"4313","2","5","7","53","51","342","454","573","492","C0231686"
"3181","2","3","2","22","33","323","66","101","136","C0231686"
"3953","2","5","7","53","14","20","25","40","186","C0231686"
"1289","2","5","7","53","51","342","454","573","492","C0231686"
"5015","2","3","3","19","221","321","428","541","667","C0231686"
"10682","2","5","4","68","96","326","48","69","204","C0231686"
"3981","2","3","12","19","31","261","116","1","86","C0231686"
"5190","2","3","5","43","161","305","409","208","482","C0231686"
"7039","2","3","12","19","31","1","426","55","203","C0231686"
"25836","2","3","12","76","153","40","38","54","75","C0231686"
"175","2","3","7","34","52","216","395","549","674","C0231686"
"55636","2","3","3","19","221","321","428","423","389","C0231686"
"338","2","5","7","53","51","342","454","573","492","C0231686"
"10908","2","3","2","97","173","275","377","473","592","C0231686"
"5781","2","5","7","53","14","20","25","40","186","C0231686"
"4647","2","5","7","60","83","101","126","170","224","C0231686"
"3630","2","5","7","53","14","20","25","40","186","C0231686"
"9361","2","3","2","48","170","50","119","444","556","C0231686"
"2261","2","5","7","53","14","20","25","40","186","C0231686"
"3756","2","5","8","63","36","166","106","110","158","C0231686"
"4952","2","3","5","60","54","184","30","544","669","C0231686"
"5972","2","5","5","34","52","216","397","418","568","C0231687"
"1294","2","5","7","53","51","342","454","573","492","C0231687"
"4221","2","3","12","19","31","342","454","573","492","C0231687"
"1674","2","5","8","63","45","23","103","464","187","C0231687"
"6785","2","3","5","67","7","5","239","311","393","C0231687"
"5604","2","5","7","53","14","20","34","540","68","C0231687"
"5781","2","5","7","53","14","20","25","40","186","C0231687"
"2317","2","5","7","63","45","23","103","287","664","C0231687"
"5243","2","3","12","41","116","268","423","536","445","C0231687"
"4784","2","3","2","22","33","261","116","159","211","C0231687"
"1001","2","5","7","53","51","335","444","560","373","C0231687"
"8481","2","3","12","76","153","40","38","54","75","C0231687"
"3265","2","5","7","60","54","24","30","46","72","C0231687"
"10804","2","3","12","76","153","40","38","54","75","C0231687"
"2263","2","5","7","53","14","20","25","40","186","C0231687"
"1280","2","5","7","53","51","342","454","573","492","C0231687"
"10555","2","3","7","34","52","216","395","549","622","C0231687"
"1415","2","3","6","63","45","160","362","177","673","C0231687"
"1528","2","3","5","91","214","271","372","471","586","C0231687"
"3975","2","3","3","19","221","321","428","541","667","C0231687"
"2317","2","5","7","63","45","23","103","287","664","C0231687"
"1503","2","3","2","76","109","182","235","307","411","C0231687"
"5727","2","3","12","68","221","197","259","560","422","C0231687"
"5264","2","3","5","43","161","305","409","208","482","C0231688"
"8243","2","3","12","76","31","40","38","54","75","C0231688"
"3119","2","5","7","53","153","119","156","287","116","C0231688"
"84894","2","5","7","27","51","335","444","560","373","C0231688"
"5916","2","3","3","19","151","276","91","433","118","C0231688"
"1586","2","3","5","79","98","256","335","425","540","C0231688"
"23742","2","5","5","68","96","326","427","447","586","C0231688"
"5125","2","5","6","11","51","225","142","220","298","C0231688"
