"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8337","4846","2","3","5","41","219","75","243","44","64","C0034072"
"8338","1716","2","3","2","27","36","150","221","138","188","C0034072"
"8339","23418","2","5","7","53","36","71","177","560","373","C0034088"
"8340","1586","2","3","5","79","98","256","335","425","540","C0034088"
"8341","3630","2","5","7","53","14","20","25","40","186","C0034088"
"8342","2239","2","3","2","74","51","342","454","573","492","C0034088"
"8343","641","2","3","12","19","31","261","116","1","86","C0034088"
"8344","7015","2","3","12","19","31","1","426","55","78","C0034091"
"8345","2729","2","3","2","83","171","97","381","478","329","C0034091"
"8346","4000","2","3","12","26","105","178","226","297","156","C0034150"
"8347","2201","2","5","7","53","51","342","454","573","492","C0034150"
"8348","8626","2","3","3","19","221","321","428","541","667","C0034150"
"8349","6892","2","3","12","41","116","119","156","568","116","C0034150"
"8350","1130","2","5","7","60","54","326","141","359","462","C0034150"
"8351","8742","2","3","12","41","219","339","156","568","697","C0034150"
"8352","4722","2","3","2","48","170","50","119","444","556","C0034150"
"8353","3784","2","5","8","63","36","166","106","110","158","C0034150"
"8354","4214","2","3","12","41","219","339","34","540","117","C0034150"
"8355","3766","2","5","8","63","36","166","106","110","158","C0034150"
"8356","54968","2","3","2","48","170","50","119","444","556","C0034150"
"8357","2746","2","3","2","110","62","189","182","509","356","C0034150"
"8358","55997","2","5","3","53","221","321","259","423","389","C0034150"
"8359","1493","2","5","7","53","51","119","25","40","186","C0034150"
"8360","5447","2","3","5","91","214","271","372","471","586","C0034150"
"8361","24","2","3","12","41","116","268","423","536","445","C0034150"
"8362","4538","2","3","2","48","170","50","119","444","556","C0034150"
"8363","6521","2","5","8","35","41","199","40","415","666","C0034150"
"8364","462","2","5","7","53","51","342","454","573","492","C0034150"
"8365","128674","2","5","4","68","96","326","427","548","672","C0034150"
"8366","6785","2","3","5","67","7","5","239","311","393","C0034150"
"8367","11160","2","3","12","41","116","268","423","536","445","C0034150"
"8368","6448","2","3","5","74","160","294","376","453","567","C0034150"
"8369","2317","2","5","7","63","45","23","103","287","664","C0034150"
"8370","6229","2","3","2","110","85","237","433","547","671","C0034150"
"8371","8092","2","3","3","19","221","321","428","541","667","C0034150"
"8372","2296","2","3","3","19","221","321","428","541","667","C0034150"
"8373","7486","2","3","12","19","31","261","116","1","86","C0034152"
"8374","2263","2","5","7","53","14","20","25","40","186","C0034152"
"8375","51422","2","3","2","48","57","110","141","359","462","C0034155"
"8376","9409","2","3","5","43","161","305","409","208","482","C0034155"
"8377","7039","2","3","12","19","31","1","426","55","203","C0034155"
"8378","4221","2","3","12","19","31","342","454","573","492","C0034155"
"8379","23322","2","3","12","76","153","40","38","54","75","C0034186"
"8380","7473","2","5","3","68","221","197","259","560","422","C0034186"
"8381","1947","2","5","7","53","51","20","25","560","373","C0034186"
"8382","6654","2","5","7","60","54","24","30","46","72","C0034212"
"8383","4352","2","5","7","53","14","20","25","40","186","C0034212"
"8384","1287","2","5","2","53","51","342","454","573","492","C0034212"
"8385","5075","2","3","3","19","221","321","428","541","667","C0034345"
"8386","538","2","3","8","63","45","23","103","464","187","C0034345"
"8387","51082","2","3","2","19","31","1","426","55","78","C0034362"
"8388","5733","2","5","4","68","96","326","427","548","672","C0034362"
"8389","4654","2","3","12","19","31","276","91","433","118","C0034362"
"8390","57045","2","5","7","53","51","342","259","573","492","C0034362"
"8391","633","2","5","7","53","51","342","454","573","492","C0034362"
"8392","5604","2","5","7","53","14","20","34","540","68","C0034372"
"8393","1736","2","3","2","110","85","237","433","547","671","C0034372"
"8394","1302","2","5","7","53","51","342","454","573","492","C0034372"
"8395","4038","2","5","7","53","51","342","454","573","492","C0034372"
"8396","9719","2","5","7","53","51","342","454","573","492","C0034372"
"8397","5277","2","3","2","61","77","142","176","235","317","C0034372"
"8398","5077","2","3","3","19","221","321","428","541","667","C0034372"
"8399","8314","2","3","12","41","31","1","426","55","78","C0034372"
"8400","54583","2","3","12","41","116","268","434","568","605","C0034372"
"8401","50943","2","3","12","19","31","1","426","129","131","C0034372"
"8402","1301","2","5","7","53","51","342","454","573","492","C0034734"
"8403","1291","2","5","7","53","51","342","454","573","492","C0034734"
"8404","1896","2","5","12","41","219","339","156","568","697","C0034734"
"8405","1497","2","5","2","63","182","50","103","297","628","C0034880"
"8406","2239","2","3","2","74","51","342","454","573","492","C0034880"
"8407","2694","2","5","7","48","51","105","139","186","245","C0034880"
"8408","55812","2","3","12","76","181","160","38","54","75","C0034880"
"8409","6584","2","3","8","45","94","199","240","415","666","C0034880"
"8410","3861","2","1","6","11","142","225","142","220","298","C0034880"
"8411","5080","2","3","3","19","221","321","428","541","667","C0034880"
"8412","2517","2","3","7","34","52","216","395","549","674","C0034880"
"8413","80169","2","3","12","19","31","261","116","1","86","C0034880"
"8414","9409","2","3","5","43","161","305","409","208","482","C0034880"
"8415","23435","2","3","2","22","33","323","66","101","136","C0034880"
"8416","10939","2","3","2","48","170","50","119","444","593","C0034885"
"8417","9791","2","3","8","45","94","199","240","415","666","C0034885"
"8418","8878","2","3","12","41","219","339","156","568","697","C0034885"
"8419","1513","2","5","7","53","51","342","454","573","492","C0034885"
"8420","158","2","3","4","96","177","61","373","341","142","C0034885"
"8421","1301","2","5","7","53","51","342","454","573","492","C0034885"
"8422","7249","2","3","7","60","57","110","141","359","462","C0034885"
"8423","57539","2","3","12","76","153","40","38","54","75","C0034885"
"8424","1299","2","5","7","53","51","342","454","573","492","C0034885"
"8425","4524","2","3","2","15","166","104","369","117","583","C0034885"
"8426","6329","2","5","8","63","36","166","341","390","158","C0034885"
"8427","2773","2","5","4","68","96","326","427","548","672","C0034885"
"8428","51103","2","3","2","48","170","50","119","444","556","C0034885"
"8429","8643","2","5","3","68","221","197","259","560","422","C0034885"
"8430","10804","2","3","12","76","153","40","38","54","75","C0034885"
"8431","5445","2","3","5","80","147","236","328","411","229","C0034885"
"8432","6867","2","3","12","76","153","40","38","54","75","C0034885"
"8433","54585","2","3","12","76","153","76","38","54","75","C0034885"
"8434","8600","2","5","7","41","219","339","156","568","697","C0034888"
"8435","2177","2","3","2","110","90","261","431","545","443","C0034888"
"8436","2944","2","3","5","91","175","271","372","471","586","C0034888"
"8437","3248","2","3","2","69","83","133","167","224","301","C0034888"
"8438","10564","2","5","7","60","54","24","30","46","72","C0034888"
"8439","4998","2","3","12","76","31","261","116","1","86","C0034888"
"8440","8659","2","3","2","67","103","177","225","295","378","C0034888"
"8441","7248","2","3","2","48","57","110","141","359","462","C0034888"
"8442","5781","2","5","7","53","14","20","25","40","186","C0034895"
"8443","5605","2","5","7","53","14","20","34","540","68","C0034895"
"8444","2697","2","3","7","76","153","40","38","54","75","C0034895"
"8445","9401","2","3","12","76","31","261","116","1","86","C0034895"
"8446","7020","2","3","12","19","31","276","91","433","664","C0034895"
"8447","54880","2","3","12","19","31","1","426","55","78","C0034933"
"8448","1298","2","5","7","53","51","342","454","573","492","C0034933"
"8449","26580","2","5","8","27","70","99","162","216","290","C0034933"
"8450","114548","2","3","12","41","219","339","156","568","697","C0034933"
"8451","57680","2","3","12","19","31","1","426","55","78","C0034933"
"8452","4000","2","3","12","26","105","178","226","297","156","C0034951"
"8453","23111","2","3","12","41","219","339","156","568","697","C0034951"
"8454","9401","2","3","12","76","31","261","116","1","86","C0034951"
"8455","673","2","5","7","53","14","20","34","540","68","C0034960"
"8456","4982","2","5","12","41","219","339","156","568","697","C0034960"
"8457","5828","2","3","5","43","161","305","409","208","482","C0035067"
"8458","182","2","5","7","53","51","143","428","236","667","C0035067"
"8459","1080","2","3","12","41","219","339","156","544","669","C0035067"
"8460","26146","2","3","12","76","153","40","38","54","75","C0035067"
"8461","23414","2","3","12","19","31","118","155","287","116","C0035067"
"8462","5310","2","5","7","53","51","335","444","560","373","C0035067"
"8463","1723","2","3","2","48","170","50","119","444","556","C0035067"
"8464","6473","2","3","3","19","221","321","428","541","667","C0035067"
"8465","6261","2","5","8","63","45","23","34","464","187","C0035067"
"8466","6888","2","3","2","90","167","266","367","500","577","C0035204"
"8467","7476","2","5","3","68","221","197","259","560","422","C0035204"
"8468","8516","2","5","7","53","51","342","454","573","492","C0035204"
"8469","6444","2","5","8","63","45","23","103","464","187","C0035220"
"8470","2556","2","5","8","27","70","99","162","216","290","C0035220"
"8471","2068","2","3","12","19","31","261","116","159","211","C0035220"
"8472","1617","2","3","2","22","33","323","66","101","468","C0035220"
"8473","8260","2","3","12","41","85","266","76","287","78","C0035228"
"8474","50940","2","3","4","68","96","326","427","548","672","C0035228"
"8475","2720","2","3","7","34","52","216","395","21","599","C0035228"
"8476","351","2","5","4","68","96","326","188","145","193","C0035228"
"8477","2068","2","3","12","19","31","261","116","159","211","C0035228"
"8478","356","2","5","7","53","219","339","25","489","697","C0035228"
"8479","10516","2","5","7","53","51","342","454","573","492","C0035228"
"8480","7385","2","3","2","48","170","50","119","514","85","C0035228"
"8481","4256","2","5","7","53","51","342","454","573","492","C0035228"
"8482","2317","2","5","7","63","45","23","103","287","664","C0035228"
"8483","9632","2","3","7","60","153","40","38","54","203","C0035228"
"8484","558","2","5","7","53","14","20","25","40","186","C0035228"
"8485","50511","2","3","12","19","31","1","426","55","78","C0035228"
"8486","10102","2","3","2","48","182","67","76","463","153","C0035228"
"8487","29954","2","5","2","27","206","324","430","215","290","C0035228"
"8488","959","2","5","7","53","51","119","395","549","674","C0035228"
"8489","3543","2","5","7","53","51","119","395","549","674","C0035228"
"8490","4015","2","5","7","53","51","342","454","573","492","C0035228"
"8491","6507","2","3","2","45","94","199","240","415","666","C0035232"
"8492","1952","2","5","7","53","51","335","444","560","373","C0035232"
"8493","6899","2","5","7","53","184","335","259","560","373","C0035232"
"8494","10342","2","3","7","60","219","40","202","66","203","C0035232"
"8495","1499","2","3","12","19","221","197","259","560","422","C0035232"
"8496","8818","2","3","2","61","77","142","176","280","363","C0035232"
"8497","6597","2","3","12","19","31","1","426","55","78","C0035232"
"8498","254251","2","3","6","11","142","225","304","490","606","C0035234"
"8499","8200","2","5","7","53","51","342","259","423","389","C0035234"
"8500","148789","2","3","2","78","123","126","135","215","289","C0035235"
"8501","7957","2","3","5","42","81","296","399","201","274","C0035235"
"8502","9770","2","3","2","48","57","110","141","359","72","C0035235"
"8503","3636","2","3","5","80","14","20","25","40","186","C0035235"
"8504","1106","2","3","12","19","31","1","426","55","78","C0035235"
"8505","5727","2","3","12","68","221","197","259","560","422","C0035238"
"8506","7249","2","3","7","60","57","110","141","359","462","C0035238"
"8507","7461","2","3","7","60","153","40","38","93","75","C0035238"
"8508","6392","2","3","2","48","170","50","119","444","556","C0035242"
"8509","7040","2","5","7","53","51","342","454","573","492","C0035242"
"8510","5125","2","5","6","11","51","225","142","220","298","C0035242"
"8511","6575","2","3","8","45","94","199","240","415","666","C0035242"
"8512","4653","2","5","7","34","51","342","454","573","492","C0035242"
"8513","5238","2","3","2","80","141","221","111","385","501","C0035242"
"8514","54499","2","3","2","48","170","50","119","444","593","C0035243"
"8515","5274","2","5","7","68","51","342","454","573","492","C0035243"
"8516","2033","2","3","12","19","31","1","91","433","118","C0035243"
"8517","11311","2","3","12","19","31","118","155","287","116","C0035243"
"8518","9939","2","3","2","22","33","323","66","101","136","C0035243"
"8519","23426","2","5","7","42","36","71","177","223","219","C0035243"
"8520","338","2","5","7","53","51","342","454","573","492","C0035243"
"8521","2903","2","5","7","53","14","20","25","223","219","C0035258"
"8522","2706","2","3","12","76","153","40","38","54","75","C0035258"
"8523","142","2","3","12","19","31","261","116","1","86","C0035258"
"8524","2259","2","5","8","63","36","166","341","223","158","C0035258"
"8525","2677","2","5","7","53","51","342","454","573","492","C0035258"
"8526","9031","2","3","12","19","31","1","426","55","78","C0035305"
"8527","4519","2","3","2","48","170","50","119","508","312","C0035305"
"8528","4935","2","5","4","68","96","326","427","548","672","C0035305"
"8529","25814","2","3","2","48","170","110","119","444","462","C0035305"
"8530","5818","2","5","7","53","51","335","444","560","373","C0035305"
"8531","4204","2","3","12","19","31","1","426","55","78","C0035305"
"8532","1814","2","5","4","68","96","326","427","548","672","C0035305"
"8533","6414","2","5","7","53","51","342","454","573","702","C0035305"
"8534","54463","2","3","2","48","57","110","141","359","462","C0035305"
"8535","3643","2","5","7","53","14","20","25","40","186","C0035305"
"8536","3784","2","5","8","63","36","166","106","110","158","C0035305"
"8537","2248","2","5","7","53","14","20","25","40","186","C0035305"
"8538","3209","2","3","3","19","221","321","428","541","667","C0035305"
"8539","2200","2","5","7","53","51","342","454","573","492","C0035305"
"8540","60","2","3","12","60","45","184","155","287","78","C0035305"
"8541","1147","2","3","12","41","219","339","156","568","697","C0035305"
"8542","1497","2","5","2","63","182","50","103","297","628","C0035305"
"8543","6928","2","3","3","19","221","321","428","541","667","C0035305"
"8544","8302","2","5","7","53","51","119","395","549","674","C0035305"
"8545","5599","2","3","12","19","31","1","34","540","68","C0035305"
"8546","54806","2","5","7","76","153","40","38","54","75","C0035305"
"8547","7167","2","3","2","90","167","266","367","500","577","C0035305"
"8548","3643","2","5","7","53","14","20","25","40","186","C0035305"
"8549","5728","2","3","5","80","81","339","156","568","605","C0035305"
"8550","8797","2","5","7","41","219","339","156","568","697","C0035305"
"8551","6622","2","3","7","27","36","150","341","223","628","C0035305"
"8552","3756","2","5","8","63","36","166","106","110","158","C0035305"
"8553","2175","2","3","12","19","31","261","116","1","86","C0035305"
"8554","5216","2","5","7","76","153","342","38","54","702","C0035305"
"8555","2317","2","5","7","63","45","23","103","287","664","C0035305"
"8556","201294","2","5","7","34","52","216","395","549","674","C0035305"
"8557","6609","2","3","5","105","155","250","291","152","420","C0035305"
"8558","1439","2","5","7","53","14","20","25","40","186","C0035305"
"8559","6834","2","3","2","48","170","50","119","444","556","C0035313"
"8560","551","2","5","4","68","96","326","427","548","672","C0035313"
"8561","3988","2","3","5","98","174","277","379","476","42","C0035313"
"8562","3861","2","1","6","11","142","225","142","220","298","C0035313"
"8563","7137","2","5","8","63","45","23","103","464","187","C0035313"
"8564","81848","2","5","7","53","14","20","25","40","186","C0035313"
"8565","4041","2","5","3","68","221","197","259","560","422","C0035313"
"8566","593","2","3","2","67","92","293","55","75","311","C0035313"
"8567","80169","2","3","12","19","31","261","116","1","86","C0035313"
"8568","7249","2","3","7","60","57","110","141","359","462","C0035313"
"8569","4990","2","3","3","19","221","321","428","541","667","C0035313"
"8570","2752","2","3","2","101","62","189","182","509","409","C0035317"
"8571","8985","2","5","7","53","51","342","454","573","492","C0035317"
"8572","54209","2","5","7","53","51","119","395","549","674","C0035317"
"8573","931","2","5","7","53","14","119","156","287","116","C0035317"
"8574","8518","2","3","12","19","31","1","426","55","78","C0035317"
"8575","160851","2","3","2","60","30","193","306","148","624","C0035317"
"8576","5728","2","3","5","80","81","339","156","568","605","C0035320"
"8577","6261","2","5","8","63","45","23","34","464","187","C0035320"
"8578","6774","2","3","12","53","14","276","25","489","416","C0035320"
"8579","478","2","3","8","63","45","23","366","464","187","C0035328"
"8580","673","2","5","7","53","14","20","34","540","68","C0035328"
"8581","3458","2","5","7","53","184","119","156","287","116","C0035328"
"8582","1815","2","5","4","68","96","326","427","548","672","C0035335"
"8583","9927","2","3","12","19","31","118","155","287","116","C0035335"
"8584","776","2","5","8","63","36","166","341","390","158","C0035335"
"8585","2317","2","5","7","63","45","23","103","287","664","C0035344"
"8586","6492","2","3","3","19","151","276","91","433","118","C0035344"
"8587","1493","2","5","7","53","51","119","25","40","186","C0035344"
"8588","2261","2","5","7","53","14","20","25","40","186","C0035344"
"8589","411","2","3","7","34","52","216","395","549","674","C0035372"
"8590","4792","2","3","12","41","219","339","156","568","605","C0035372"
"8591","5192","2","3","5","43","161","305","409","208","482","C0035372"
"8592","9927","2","3","12","19","31","118","155","287","116","C0035372"
"8593","4541","2","3","2","48","170","50","119","444","24","C0035372"
"8594","3912","2","5","7","53","51","342","454","573","492","C0035372"
"8595","84570","2","5","7","53","51","342","454","573","492","C0035410"
"8596","9321","2","3","12","76","153","40","38","54","203","C0035410"
"8597","4693","2","5","7","53","51","342","454","573","492","C0035410"
"8598","2301","2","5","6","11","142","225","142","220","673","C0035410"
"8599","7314","2","3","12","41","219","261","409","208","482","C0035410"
"8600","9569","2","3","12","19","31","276","91","433","118","C0035410"
"8601","715","2","5","7","53","51","119","395","549","674","C0035410"
"8602","9401","2","3","12","76","31","261","116","1","86","C0035410"
"8603","8653","2","3","12","110","85","237","136","472","127","C0035410"
"8604","185","2","5","4","68","96","326","427","548","672","C0035410"
"8605","3909","2","5","7","53","51","342","454","573","492","C0035410"
"8606","4204","2","3","12","19","31","1","426","55","78","C0035410"
"8607","169792","2","3","12","19","116","330","214","454","144","C0035410"
"8608","4054","2","5","7","53","51","342","454","573","492","C0035410"
"8609","5832","2","3","2","101","62","189","182","509","252","C0035410"
"8610","7227","2","3","12","19","31","276","91","433","118","C0035412"
"8611","6662","2","3","3","19","221","321","428","541","667","C0035412"
"8612","3651","2","3","3","19","221","321","428","541","667","C0035412"
"8613","25923","2","3","2","48","184","50","119","444","116","C0035412"
"8614","4914","2","3","2","22","18","266","202","252","252","C0035412"
"8615","6786","2","5","8","63","45","23","103","464","187","C0035412"
"8616","51098","2","3","12","76","153","40","38","54","75","C0035412"
"8617","2176","2","3","12","19","31","261","116","1","86","C0035412"
"8618","6121","2","3","2","69","83","101","126","170","224","C0035412"
"8619","55624","2","3","2","78","123","194","255","215","412","C0035412"
"8620","5032","2","5","4","68","96","326","427","548","672","C0035412"
"8621","23529","2","5","7","53","51","119","25","40","416","C0035412"
"8622","8481","2","3","12","76","153","40","38","54","75","C0035412"
"8623","796","2","5","4","68","96","326","427","548","672","C0035412"
"8624","9215","2","5","2","27","36","150","430","215","628","C0035412"
"8625","9786","2","3","12","76","153","40","38","54","75","C0035455"
"8626","1584","2","3","5","79","159","256","276","353","456","C0035455"
"8627","4939","2","5","7","53","184","119","156","287","116","C0035455"
"8628","8048","2","5","8","63","45","23","103","464","187","C0035455"
"8629","10516","2","5","7","53","51","342","454","573","492","C0035455"
"8630","23085","2","3","2","76","153","110","141","543","411","C0035455"
"8631","7846","2","3","12","76","153","40","38","54","75","C0035455"
"8632","5744","2","5","4","68","96","326","427","548","672","C0035455"
"8633","9897","2","3","12","76","18","75","38","1","212","C0035455"
"8634","9215","2","5","2","27","36","150","430","215","628","C0035455"
"8635","203228","2","3","2","48","57","110","141","359","462","C0035455"
"8636","2773","2","5","4","68","96","326","427","548","672","C0035455"
"8637","3909","2","5","7","53","51","342","454","573","492","C0035455"
"8638","7157","2","3","12","19","31","261","402","489","551","C0035455"
"8639","274","2","5","7","60","14","184","341","544","669","C0035579"
"8640","930","2","5","7","53","14","119","25","40","186","C0035579"
"8641","3766","2","5","8","63","36","166","106","110","158","C0035579"
"8642","4057","2","5","7","34","52","216","395","549","674","C0035579"
"8643","2736","2","3","12","41","116","321","428","54","667","C0035579"
"8644","435","2","3","8","84","97","167","210","278","360","C0035579"
"8645","1956","2","5","7","53","14","184","45","544","669","C0035579"
"8646","9321","2","3","12","76","153","40","38","54","203","C0035579"
"8647","6948","2","5","7","48","51","105","139","186","245","C0035579"
"8648","6323","2","5","8","63","36","166","341","390","158","C0035579"
"8649","26040","2","3","12","19","31","1","116","297","78","C0035579"
"8650","7314","2","3","12","41","219","261","409","208","482","C0035579"
"8651","51422","2","3","2","48","57","110","141","359","462","C0035579"
"8652","4709","2","3","2","48","170","50","119","444","556","C0035579"
"8653","3977","2","5","7","53","51","119","25","40","416","C0035579"
"8654","5663","2","5","7","34","52","216","395","549","667","C0035579"
"8655","55636","2","3","3","19","221","321","428","423","389","C0035579"
"8656","1021","2","3","12","19","31","1","426","55","78","C0035619"
"8657","1301","2","5","7","53","51","342","454","573","492","C0035619"
"8658","427","2","3","7","34","52","216","395","549","420","C0035619"
"8659","7274","2","3","5","43","161","99","162","216","290","C0035828"
"8660","2719","2","5","7","53","51","342","454","573","492","C0035828"
"8661","2146","2","3","12","19","31","1","426","55","78","C0035828"
"8662","7157","2","3","12","19","31","261","402","489","551","C0035828"
"8663","1277","2","5","7","53","51","342","454","573","492","C0035828"
"8664","3560","2","5","7","53","14","20","25","40","186","C0035828"
"8665","3891","2","1","6","11","142","225","142","220","298","C0035828"
"8666","4621","2","5","8","63","45","23","103","464","187","C0035828"
"8667","2072","2","3","12","19","31","261","116","1","86","C0035828"
"8668","8856","2","3","3","19","151","276","91","433","118","C0035828"
"8669","221037","2","3","12","19","31","118","155","287","116","C0035828"
"8670","6663","2","3","3","19","221","321","428","541","667","C0035828"
"8671","26608","2","3","2","22","170","50","119","463","153","C0035828"
"8672","3305","2","3","12","41","219","339","347","271","356","C0035828"
"8673","23064","2","3","6","11","31","261","142","220","664","C0035854"
"8674","8659","2","3","2","67","103","177","225","295","378","C0035854"
"8675","4292","2","3","12","19","31","261","116","1","86","C0035854"
"8676","7249","2","3","7","60","57","110","141","359","462","C0035854"
"8677","5897","2","3","12","41","116","268","141","568","605","C0035934"
"8678","3630","2","5","7","53","14","20","25","40","186","C0035934"
"8679","4137","2","3","7","27","36","150","341","223","628","C0036202"
"8680","595","2","3","12","19","31","1","426","489","416","C0036202"
"8681","51684","2","3","12","41","116","268","38","54","75","C0036202"
"8682","5396","2","3","3","19","221","321","428","541","667","C0036202"
"8683","1717","2","3","2","19","151","276","48","69","204","C0036202"
"8684","1301","2","5","7","53","51","342","454","573","492","C0036202"
"8685","324","2","3","12","41","219","197","70","255","422","C0036202"
"8686","2660","2","5","7","53","51","342","259","423","389","C0036202"
"8687","114609","2","3","12","41","219","339","156","568","697","C0036202"
"8688","1144","2","5","8","27","70","99","162","216","290","C0036323"
"8689","5119","2","3","2","48","57","110","141","359","462","C0036323"
"8690","9563","2","3","5","13","10","212","294","373","485","C0036323"
"8691","3559","2","5","7","53","14","20","25","40","186","C0036330"
"8692","6664","2","3","3","19","221","321","428","541","667","C0036330"
"8693","2328","2","3","5","91","214","226","326","413","530","C0036330"
"8694","3918","2","5","7","53","51","342","454","573","492","C0036337"
"8695","5913","2","5","7","27","36","71","341","223","219","C0036337"
"8696","54903","2","3","12","76","153","40","38","54","75","C0036337"
"8697","4148","2","5","7","53","51","342","454","573","492","C0036337"
"8698","10806","2","3","12","76","153","40","38","54","75","C0036337"
"8699","4000","2","3","12","26","105","178","226","297","156","C0036337"
"8700","7837","2","3","5","80","51","342","454","573","492","C0036337"
"8701","51715","2","5","7","60","54","24","30","46","72","C0036337"
"8702","4000","2","3","12","26","105","178","226","297","156","C0036337"
"8703","2879","2","3","5","80","81","166","378","173","229","C0036337"
"8704","1050","2","3","12","19","151","276","91","433","118","C0036337"
"8705","6628","2","3","2","22","33","323","66","101","136","C0036337"
"8706","4864","2","3","5","48","152","184","341","544","669","C0036337"
"8707","51259","2","3","2","76","153","40","38","54","75","C0036337"
"8708","8216","2","3","12","41","119","330","214","454","144","C0036337"
"8709","80224","2","3","2","48","170","50","119","444","556","C0036337"
"8710","190","2","3","3","19","151","276","91","433","118","C0036337"
"8711","6473","2","3","3","19","221","321","428","541","667","C0036337"
"8712","3339","2","5","7","53","51","342","454","573","492","C0036337"
"8713","2255","2","5","7","53","14","20","25","40","186","C0036337"
"8714","1581","2","3","5","19","151","276","91","433","118","C0036344"
"8715","3295","2","3","5","43","161","305","409","208","482","C0036344"
"8716","673","2","5","7","53","14","20","34","540","68","C0036344"
"8717","9939","2","3","2","22","33","323","66","101","136","C0036344"
"8718","2033","2","3","12","19","31","1","91","433","118","C0036349"
"8719","4337","2","3","2","80","91","75","204","267","352","C0036349"
"8720","1278","2","5","7","53","51","342","454","573","492","C0036349"
"8721","4318","2","5","7","34","52","216","395","573","492","C0036349"
"8722","8200","2","5","7","53","51","342","259","423","389","C0036349"
"8723","4481","2","5","7","53","51","342","454","573","492","C0036349"
"8724","8517","2","3","12","41","219","339","156","568","697","C0036349"
"8725","2316","2","5","7","53","51","342","454","573","702","C0036349"
"8726","7403","2","3","12","19","31","1","426","55","78","C0036349"
"8727","1723","2","3","2","48","170","50","119","444","556","C0036349"
"8728","5897","2","3","12","41","116","268","141","568","605","C0036349"
"8729","25782","2","5","7","60","54","24","30","46","72","C0036349"
"8730","6929","2","3","12","19","31","1","426","55","78","C0036349"
"8731","7292","2","5","12","41","219","339","156","568","697","C0036349"
"8732","811","2","3","2","41","116","342","423","536","342","C0036349"
"8733","3717","2","5","7","53","14","20","25","40","186","C0036349"
"8734","8891","2","3","2","110","85","237","433","547","671","C0036349"
"8735","1848","2","3","5","42","81","296","399","201","274","C0036351"
"8736","29760","2","5","7","53","14","20","25","40","186","C0036351"
"8737","429","2","3","3","19","221","321","428","541","667","C0036400"
"8738","51057","2","3","12","76","153","40","38","54","75","C0036400"
"8739","5832","2","3","2","101","62","189","182","509","252","C0036420"
"8740","3553","2","5","7","53","51","119","25","489","416","C0036420"
"8741","6949","2","3","2","110","85","237","164","390","311","C0036420"
"8742","2512","2","3","7","34","52","216","395","544","358","C0036421"
"8743","57716","2","5","7","11","36","71","341","223","219","C0036421"
"8744","7840","2","3","12","76","153","40","38","54","75","C0036421"
"8745","2177","2","3","2","110","90","261","431","545","443","C0036421"
"8746","3481","2","5","7","53","51","342","454","573","492","C0036421"
"8747","6628","2","3","2","22","33","323","66","101","136","C0036421"
"8748","5465","2","3","3","19","151","276","91","433","118","C0036421"
"8749","4512","2","3","2","48","170","110","141","359","8","C0036421"
"8750","3350","2","5","4","68","96","326","427","548","672","C0036421"
"8751","9627","2","3","12","19","31","1","426","55","78","C0036421"
"8752","5213","2","3","2","90","167","266","367","500","577","C0036421"
"8753","4604","2","5","8","63","45","23","103","464","187","C0036439"
"8754","4174","2","3","12","76","31","261","116","1","86","C0036439"
"8755","5745","2","5","4","68","96","326","427","548","672","C0036454"
"8756","841","2","3","12","41","219","339","156","568","697","C0036454"
"8757","10195","2","3","2","48","69","99","162","216","290","C0036454"
"8758","54903","2","3","12","76","153","40","38","54","75","C0036454"
"8759","3039","2","3","5","35","41","118","155","287","116","C0036454"
"8760","8557","2","5","8","63","45","23","103","464","187","C0036454"
"8761","1832","2","5","7","34","52","225","142","220","298","C0036454"
"8762","5167","2","3","5","32","93","163","207","303","126","C0036454"
"8763","5627","2","5","7","53","51","342","454","573","702","C0036454"
"8764","3425","2","3","5","80","81","166","454","573","492","C0036454"
"8765","1293","2","5","7","53","51","342","454","573","492","C0036454"
"8766","3909","2","5","7","53","51","342","454","573","492","C0036457"
"8767","3764","2","5","8","63","36","166","106","110","158","C0036457"
"8768","5830","2","3","5","43","161","305","409","208","482","C0036457"
"8769","4157","2","5","4","68","96","326","427","548","672","C0036489"
"8770","5982","2","3","12","19","31","261","116","1","86","C0036489"
"8771","4000","2","3","12","26","105","178","226","297","156","C0036489"
"8772","9841","2","3","6","11","142","225","142","220","298","C0036489"
"8773","7018","2","5","7","53","51","342","454","573","669","C0036489"
"8774","10479","2","5","7","27","36","150","341","223","628","C0036508"
"8775","54968","2","3","2","48","170","50","119","444","556","C0036508"
"8776","55612","2","5","7","60","36","71","177","560","701","C0036508"
"8777","2521","2","3","2","22","33","323","66","101","136","C0036508"
"8778","4803","2","5","7","60","54","24","30","46","72","C0036508"
"8779","27022","2","3","3","19","221","321","428","541","667","C0036508"
"8780","4204","2","3","12","19","31","1","426","55","78","C0036508"
"8781","6329","2","5","8","63","36","166","341","390","158","C0036508"
"8782","6329","2","5","8","63","36","166","341","390","158","C0036508"
"8783","2581","2","3","5","80","81","250","291","152","420","C0036508"
"8784","4921","2","5","7","53","14","20","25","573","186","C0036508"
"8785","1906","2","5","4","68","96","326","427","548","672","C0036508"
"8786","6335","2","5","8","63","36","166","341","390","158","C0036508"
"8787","6911","2","5","6","19","142","335","259","560","373","C0036601"
