"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9652","2","3","2","110","85","237","433","547","671","C0015644"
"9569","2","3","12","19","31","276","91","433","118","C0015644"
"55650","2","3","2","61","77","142","176","235","557","C0015644"
"6899","2","5","7","53","184","335","259","560","373","C0015644"
"1910","2","5","4","68","96","326","427","548","672","C0015644"
"1798","2","3","2","48","69","99","162","216","290","C0015644"
"6354","2","5","4","68","96","326","427","548","672","C0015644"
"2261","2","5","7","53","14","20","25","40","186","C0015644"
"10312","2","3","7","34","52","216","395","549","674","C0015644"
"6664","2","3","3","19","221","321","428","541","667","C0015644"
"84627","2","3","2","48","170","50","347","167","593","C0015644"
"3105","2","5","7","53","51","119","156","287","116","C0015644"
"3848","2","5","7","34","52","225","142","220","298","C0015644"
"10225","2","5","7","53","51","119","395","549","674","C0015644"
"4625","2","3","8","63","45","23","103","464","187","C0015644"
"55145","2","3","2","22","33","225","142","220","140","C0015696"
"3851","2","3","12","76","153","40","38","54","75","C0015696"
"3043","2","5","7","34","52","216","395","549","116","C0015696"
"29760","2","5","7","53","14","20","25","40","186","C0015732"
"1537","2","3","2","48","170","50","304","167","593","C0015732"
"8929","2","3","3","19","221","321","428","541","667","C0015732"
"28982","2","3","5","25","44","165","101","274","358","C0015732"
"3953","2","5","7","53","14","20","25","40","186","C0015732"
"54806","2","5","7","76","153","40","38","54","75","C0015732"
"6498","2","5","7","53","221","342","259","423","389","C0015732"
"6390","2","3","2","48","170","50","119","444","556","C0015814"
"23483","2","3","2","28","191","306","143","452","258","C0015814"
"7469","2","3","12","19","31","261","116","159","211","C0015923"
"836","2","3","12","41","219","339","402","489","697","C0015923"
"4810","2","3","2","76","57","110","444","560","373","C0015923"
"10861","2","3","2","35","142","225","142","220","673","C0015923"
"3122","2","5","7","53","184","119","156","287","116","C0015923"
"4512","2","3","2","48","170","110","141","359","8","C0015923"
"1956","2","5","7","53","14","184","45","544","669","C0015923"
"2767","2","5","4","68","96","326","427","548","672","C0015923"
"2200","2","5","7","53","51","342","454","573","492","C0015923"
"3651","2","3","3","19","221","321","428","541","667","C0015923"
"1277","2","5","7","53","51","342","454","573","492","C0015923"
"2260","2","5","7","53","14","20","25","40","186","C0015923"
"6347","2","5","7","53","51","119","427","489","416","C0015923"
"695","2","5","7","53","14","20","25","40","186","C0015923"
"427","2","3","7","34","52","216","395","549","420","C0015923"
"5053","2","3","5","80","81","166","236","308","390","C0015929"
"9451","2","3","2","110","51","335","226","297","380","C0015929"
"641","2","3","12","19","31","261","116","1","86","C0015944"
"9247","2","5","7","53","221","197","259","423","389","C0015944"
"8517","2","3","12","41","219","339","156","568","697","C0015944"
"9241","2","5","7","53","51","342","259","423","389","C0015944"
"3047","2","3","12","19","31","118","155","287","116","C0015944"
"5897","2","3","12","41","116","268","141","568","605","C0015951"
"2796","2","5","4","68","96","326","427","548","672","C0015951"
"57674","2","3","12","41","116","268","434","468","213","C0016045"
"6899","2","5","7","53","184","335","259","560","373","C0016045"
"4508","2","3","2","48","170","50","119","444","556","C0016045"
"4540","2","3","2","48","170","50","119","444","556","C0016045"
"2879","2","3","5","80","81","166","378","173","229","C0016049"
"26012","2","3","12","19","31","261","116","159","211","C0016049"
"1911","2","3","12","19","31","1","426","55","78","C0016049"
"23299","2","3","12","76","153","40","38","54","75","C0016049"
"1373","2","3","8","84","97","167","210","271","536","C0016049"
"6628","2","3","2","22","33","323","66","101","136","C0016049"
"55612","2","5","7","60","36","71","177","560","701","C0016049"
"4137","2","3","7","27","36","150","341","223","628","C0016049"
"4982","2","5","12","41","219","339","156","568","697","C0016052"
"5831","2","3","2","101","62","189","182","566","409","C0016052"
"2879","2","3","5","80","81","166","378","173","229","C0016057"
"1051","2","3","12","19","31","276","91","433","118","C0016057"
"2896","2","5","7","34","52","216","395","549","674","C0016057"
"3561","2","5","7","53","14","20","25","40","186","C0016057"
"23534","2","3","2","22","33","323","66","101","136","C0016057"
"6223","2","3","2","110","85","237","433","547","671","C0016063"
"10664","2","3","12","19","31","1","426","55","78","C0016063"
"6295","2","3","4","68","45","272","427","518","621","C0016470"
"275","2","3","5","106","104","214","70","377","488","C0016470"
"5663","2","5","7","34","52","216","395","549","667","C0016470"
"84560","2","5","6","27","184","261","116","287","116","C0016506"
"6885","2","3","12","41","219","339","156","568","697","C0016506"
"11154","2","5","7","60","18","184","341","544","669","C0016506"
"3749","2","5","8","63","36","166","106","110","158","C0016506"
"8504","2","3","5","47","144","185","238","310","392","C0016506"
"2033","2","3","12","19","31","1","91","433","118","C0016506"
"6770","2","5","7","27","36","273","341","100","589","C0016506"
"3078","2","5","7","53","51","119","395","549","674","C0016506"
"1301","2","5","7","53","51","342","454","573","492","C0016506"
"6523","2","3","8","45","216","337","448","565","562","C0016506"
"2200","2","5","7","53","51","342","454","573","492","C0016506"
"54551","2","3","12","41","219","197","156","568","422","C0016506"
"1280","2","5","7","53","51","342","454","573","492","C0016506"
"6868","2","5","7","53","51","342","454","236","492","C0016506"
"3240","2","5","7","34","52","216","395","549","674","C0016506"
"7314","2","3","12","41","219","261","409","208","482","C0016506"
"774","2","5","8","63","36","166","341","390","158","C0016506"
"6334","2","5","8","63","36","166","341","223","158","C0016506"
"54756","2","5","7","41","219","238","118","543","214","C0016506"
"2261","2","5","7","53","14","20","25","40","186","C0016506"
"4173","2","3","12","76","31","261","116","1","86","C0016506"
"284","2","5","7","53","14","20","25","40","186","C0016506"
"4193","2","3","12","19","31","1","116","89","605","C0016506"
"5728","2","3","5","80","81","339","156","568","605","C0016506"
"26580","2","5","8","27","70","99","162","216","290","C0016506"
"5648","2","5","7","53","51","119","395","549","674","C0016506"
"22868","2","3","2","48","182","67","76","463","153","C0016506"
"6334","2","5","8","63","36","166","341","223","158","C0016506"
"6452","2","5","7","53","14","20","25","40","186","C0016506"
"5468","2","3","3","19","151","276","91","433","118","C0016506"
"4843","2","3","5","43","161","305","409","489","416","C0016508"
"6439","2","5","5","68","96","185","238","310","272","C0016508"
"730","2","5","7","53","51","119","395","549","674","C0016508"
"538","2","3","8","63","45","23","103","464","187","C0016508"
"2313","2","3","12","19","31","276","91","433","118","C0016522"
"2332","2","3","2","22","33","71","373","466","609","C0016522"
"4210","2","3","12","41","219","339","156","568","697","C0016522"
"4221","2","3","12","19","31","342","454","573","492","C0016522"
"865","2","3","12","19","31","1","426","55","78","C0016522"
"3043","2","5","7","34","52","216","395","549","116","C0016522"
"2629","2","3","5","80","81","250","291","152","420","C0016522"
"6913","2","3","3","19","221","321","428","541","667","C0016522"
"2780","2","5","4","68","96","326","427","548","672","C0016522"
"1475","2","1","6","11","142","225","142","220","298","C0016522"
"3918","2","5","7","53","51","342","454","573","492","C0016663"
"2066","2","5","7","53","14","20","25","40","186","C0016663"
"2548","2","3","7","34","52","216","395","549","674","C0016663"
"54880","2","3","12","19","31","1","426","55","78","C0016663"
"1380","2","5","7","53","51","119","395","549","674","C0016663"
"10161","2","5","4","68","96","326","427","548","672","C0016663"
"3845","2","5","7","60","54","24","30","46","72","C0016663"
"22858","2","3","7","53","14","20","34","540","68","C0016663"
"4000","2","3","12","26","105","178","226","297","156","C0016663"
"9049","2","3","3","41","151","276","378","271","356","C0016663"
"375790","2","5","7","53","51","342","454","573","492","C0016663"
"54332","2","3","2","60","170","40","98","66","203","C0016663"
"8289","2","3","12","19","31","1","426","55","78","C0016663"
"2798","2","5","4","68","96","326","427","548","672","C0016663"
"3949","2","5","7","60","14","184","341","544","669","C0016663"
"10083","2","5","7","42","36","71","177","223","219","C0016663"
"207","2","3","7","53","14","20","34","489","416","C0016663"
"23522","2","3","12","19","31","1","426","55","78","C0016663"
"5073","2","3","2","110","85","323","433","146","194","C0016663"
"672","2","3","12","19","31","261","116","1","86","C0016663"
"801","2","5","8","63","45","23","103","464","187","C0016667"
"9031","2","3","12","19","31","1","426","55","78","C0016667"
"3664","2","5","7","53","184","119","156","287","116","C0016667"
"355","2","3","7","41","219","339","156","568","697","C0016689"
"7439","2","5","8","63","45","23","34","464","187","C0016689"
"54790","2","3","12","19","31","1","426","55","78","C0016689"
"4089","2","3","12","19","219","339","259","423","605","C0016689"
"477","2","3","8","63","45","23","103","464","187","C0016689"
"658","2","5","7","53","51","342","259","423","389","C0016689"
"5896","2","3","12","41","116","268","434","568","605","C0016689"
"3594","2","5","7","53","51","119","25","560","373","C0016689"
"2548","2","3","7","34","52","216","395","549","674","C0016689"
"2261","2","5","7","53","14","20","25","40","186","C0016689"
"5896","2","3","12","41","116","268","434","568","605","C0016689"
"4643","2","5","7","60","14","20","25","40","215","C0016689"
"10962","2","5","7","27","36","150","341","223","628","C0016689"
"1235","2","5","4","68","96","326","427","548","672","C0016689"
"207","2","3","7","53","14","20","34","489","416","C0016689"
"5468","2","3","3","19","151","276","91","433","118","C0016689"
"1412","2","5","6","11","142","225","243","177","673","C0016689"
"2255","2","5","7","53","14","20","25","40","186","C0016689"
"338","2","5","7","53","51","342","454","573","492","C0016689"
"175","2","3","7","34","52","216","395","549","674","C0016689"
"5743","2","3","5","53","175","119","167","489","416","C0016689"
"4893","2","5","7","34","52","24","30","46","72","C0016689"
"59","2","5","8","63","45","23","103","464","187","C0016689"
"190","2","3","3","19","151","276","91","433","118","C0016689"
"4882","2","3","4","68","96","326","427","548","672","C0016689"
"2690","2","5","7","53","14","20","25","40","186","C0016689"
"8626","2","3","3","19","221","321","428","541","667","C0016689"
"10479","2","5","7","27","36","150","341","223","628","C0016689"
"763","2","3","5","35","41","77","40","526","647","C0016689"
"5824","2","3","5","47","144","185","238","310","392","C0016689"
"4846","2","3","5","41","219","75","243","44","64","C0016689"
"701","2","3","12","76","153","40","38","54","75","C0016689"
"9401","2","3","12","76","31","261","116","1","86","C0016689"
"5468","2","3","3","19","151","276","91","433","118","C0016781"
"9829","2","5","7","60","14","184","341","544","669","C0016781"
"3295","2","3","5","43","161","305","409","208","482","C0016781"
"6121","2","3","2","69","83","101","126","170","224","C0016781"
"23118","2","3","12","41","219","339","156","568","697","C0016781"
"4879","2","5","4","68","96","326","427","548","672","C0016952"
"6261","2","5","8","63","45","23","34","464","187","C0016952"
"1759","2","5","7","60","14","184","341","544","669","C0016952"
"2074","2","3","12","19","31","1","426","55","78","C0016978"
"5173","2","5","4","68","96","326","427","548","672","C0016978"
"3576","2","5","4","68","96","326","427","548","672","C0016978"
"5373","2","3","2","90","167","123","158","207","278","C0016978"
"8929","2","3","3","19","221","321","428","541","667","C0016978"
"7124","2","3","12","41","219","339","156","568","697","C0016978"
"673","2","5","7","53","14","20","34","540","68","C0016978"
"1859","2","3","7","53","14","20","34","540","68","C0016978"
"1729","2","5","7","34","52","216","395","549","674","C0016978"
"9469","2","3","2","103","189","303","29","475","467","C0016978"
"919","2","5","7","53","14","119","25","40","186","C0017075"
"5346","2","3","3","19","151","276","91","433","118","C0017075"
"158","2","3","4","96","177","61","373","341","142","C0017075"
"176","2","5","7","53","51","342","454","573","492","C0017075"
"190","2","3","3","19","151","276","91","433","118","C0017075"
"347733","2","3","12","76","153","40","38","54","75","C0017075"
"5743","2","3","5","53","175","119","167","489","416","C0017075"
"11136","2","3","5","80","94","199","240","415","666","C0017086"
"6391","2","3","2","48","170","50","119","444","556","C0017086"
"51601","2","3","2","67","92","293","55","75","311","C0017086"
"7042","2","5","7","53","51","342","454","573","492","C0017086"
"2147","2","5","7","68","51","342","454","573","492","C0017154"
"23230","2","5","7","11","142","71","341","560","219","C0017154"
"2033","2","3","12","19","31","1","91","433","118","C0017154"
"238","2","5","7","53","14","20","25","40","186","C0017154"
"9469","2","3","2","103","189","303","29","475","467","C0017178"
"7048","2","5","7","53","51","342","259","423","389","C0017178"
"9829","2","5","7","60","14","184","341","544","669","C0017178"
"1759","2","5","7","60","14","184","341","544","669","C0017178"
"8139","2","3","12","41","116","268","434","468","213","C0017178"
"10312","2","3","7","34","52","216","395","549","674","C0017178"
"22930","2","5","7","60","54","24","30","46","72","C0017178"
"6608","2","3","3","68","221","321","428","560","667","C0017178"
"6845","2","5","7","60","14","184","341","544","669","C0017178"
"6103","2","3","12","76","153","40","38","54","75","C0017178"
"6310","2","3","12","22","142","225","366","362","468","C0017178"
"1909","2","5","4","68","96","326","427","548","672","C0017178"
"2182","2","3","2","67","92","265","284","147","235","C0017185"
"5925","2","3","12","19","31","1","426","55","78","C0017185"
"10243","2","3","2","27","91","71","204","267","352","C0017185"
"4854","2","5","7","53","51","143","428","236","667","C0017185"
"2657","2","5","7","53","51","342","259","423","389","C0017185"
"208","2","5","7","53","14","20","34","540","68","C0017185"
"23230","2","5","7","11","142","71","341","560","219","C0017185"
"23592","2","3","12","26","105","342","259","423","389","C0017205"
"1028","2","3","12","19","31","1","116","1","86","C0017205"
"4998","2","3","12","76","31","261","116","1","86","C0017205"
"1621","2","3","5","53","51","239","333","422","537","C0017205"
"2187","2","3","12","19","31","261","116","1","86","C0017563"
"6716","2","3","2","69","98","169","299","50","494","C0017563"
"4854","2","5","7","53","51","143","428","236","667","C0017563"
"8220","2","3","2","22","33","323","66","101","136","C0017563"
"54209","2","5","7","53","51","119","395","549","674","C0017563"
"9380","2","3","2","67","128","208","289","366","472","C0017563"
"3759","2","5","8","63","36","166","106","110","158","C0017563"
"4068","2","5","7","53","51","119","25","549","674","C0017563"
"7415","2","3","7","34","52","216","395","536","445","C0017563"
"8900","2","3","12","19","31","261","116","1","86","C0017563"
"1387","2","3","12","19","31","276","91","433","118","C0017563"
"1301","2","5","7","53","51","342","454","573","492","C0017563"
"5479","2","3","2","53","51","342","454","573","492","C0017563"
"2245","2","5","7","60","54","24","30","46","72","C0017563"
"2317","2","5","7","63","45","23","103","287","664","C0017563"
"3284","2","3","2","69","98","169","299","183","243","C0017563"
"3763","2","5","8","63","36","166","106","110","158","C0017563"
"10913","2","3","12","41","219","339","156","568","697","C0017563"
"25836","2","3","12","76","153","40","38","54","75","C0017563"
"5156","2","5","7","53","14","20","25","40","186","C0017565"
"5743","2","3","5","53","175","119","167","489","416","C0017565"
"26012","2","3","12","19","31","261","116","159","211","C0017565"
"8216","2","3","12","41","119","330","214","454","144","C0017565"
"10804","2","3","12","76","153","40","38","54","75","C0017565"
"728294","2","3","2","48","170","152","119","252","154","C0017565"
"54","2","3","5","80","81","178","195","256","342","C0017565"
"10087","2","3","7","50","47","39","100","321","255","C0017565"
"6311","2","3","2","22","33","323","66","362","468","C0017565"
"2259","2","5","8","63","36","166","341","223","158","C0017565"
"25886","2","3","12","76","153","76","136","472","435","C0017565"
"4893","2","5","7","34","52","24","30","46","72","C0017565"
"6251","2","3","7","80","45","23","103","188","701","C0017565"
"7015","2","3","12","19","31","1","426","55","78","C0017565"
"80254","2","3","12","76","153","40","38","54","75","C0017565"
"2688","2","5","7","53","51","119","25","40","186","C0017565"
"4000","2","3","12","26","105","178","226","297","156","C0017565"
"3930","2","3","2","22","33","323","66","3","464","C0017565"
"2623","2","3","12","19","31","1","155","287","116","C0017574"
"26610","2","3","12","19","31","1","426","55","78","C0017574"
"54209","2","5","7","53","51","119","395","549","674","C0017574"
"2581","2","3","5","80","81","250","291","152","420","C0017574"
"55145","2","3","2","22","33","225","142","220","140","C0017574"
"5191","2","3","5","43","161","305","409","208","482","C0017574"
"5828","2","3","5","43","161","305","409","208","482","C0017574"
"26040","2","3","12","19","31","1","116","297","78","C0017574"
"8626","2","3","3","19","221","321","428","541","667","C0017574"
"1893","2","5","7","53","51","342","454","573","702","C0017574"
"8867","2","3","5","60","14","184","341","544","669","C0017574"
"2316","2","5","7","53","51","342","454","573","702","C0017605"
"6772","2","3","12","53","184","119","156","287","116","C0017605"
"2673","2","3","2","110","94","178","226","297","380","C0017605"
"54795","2","5","8","63","45","193","306","390","158","C0017605"
"2033","2","3","12","19","31","1","91","433","118","C0017605"
"3039","2","3","5","35","41","118","155","287","116","C0017605"
"6341","2","3","2","48","170","50","119","444","556","C0017605"
"1824","2","1","6","11","142","225","142","220","298","C0017612"
"7249","2","3","7","60","57","110","141","359","462","C0017612"
"3458","2","5","7","53","184","119","156","287","116","C0017612"
"26137","2","5","7","63","45","184","103","572","658","C0017612"
"8518","2","3","12","19","31","1","426","55","78","C0017662"
"3383","2","5","7","53","51","119","454","287","116","C0017662"
"81622","2","3","2","48","219","50","156","444","697","C0017662"
"10815","2","5","7","60","36","71","341","223","666","C0017662"
"5314","2","3","12","76","153","40","38","54","75","C0017662"
"3691","2","5","7","53","51","342","454","573","492","C0017662"
"6575","2","3","8","45","94","199","240","415","666","C0017665"
"3586","2","5","7","53","51","119","25","489","416","C0017665"
"8200","2","5","7","53","51","342","259","423","389","C0017665"
"545","2","3","12","19","31","261","116","1","86","C0017665"
"860","2","3","12","19","31","276","91","433","118","C0017665"
"3758","2","5","8","63","36","166","106","110","158","C0017665"
"1836","2","3","2","35","41","94","260","330","375","C0017665"
"2178","2","3","12","19","31","261","116","1","86","C0017671"
"641","2","3","12","19","31","261","116","1","86","C0017671"
"5445","2","3","5","80","147","236","328","411","229","C0017671"
"1280","2","5","7","53","51","342","454","573","492","C0017671"
"5660","2","5","7","34","52","326","427","548","702","C0017919"
"5424","2","3","12","19","31","261","116","1","86","C0017919"
"54209","2","5","7","53","51","119","395","549","674","C0017922"
"6134","2","3","2","110","85","237","433","547","671","C0017922"
"8924","2","3","12","41","116","268","434","468","213","C0017924"
"5888","2","3","12","19","31","261","116","1","86","C0017924"
"5032","2","5","4","68","96","326","427","548","672","C0017979"
"843","2","3","12","41","219","339","156","568","697","C0017979"
"974","2","5","7","53","51","119","395","549","674","C0017979"
"27077","2","3","12","76","153","40","38","54","75","C0017979"
"2263","2","5","7","53","14","20","25","40","186","C0017979"
"6657","2","3","12","19","221","321","428","541","667","C0017979"
"6399","2","5","7","60","54","24","30","46","72","C0017979"
"7157","2","3","12","19","31","261","402","489","551","C0017979"
"1062","2","3","12","76","153","40","38","54","75","C0017979"
"3119","2","5","7","53","153","119","156","287","116","C0017979"
"4763","2","5","7","60","54","24","30","46","214","C0017979"
"9056","2","3","8","45","94","199","240","415","666","C0017979"
"29954","2","5","2","27","206","324","430","215","290","C0017979"
"26191","2","5","7","53","14","20","25","40","186","C0017979"
"8856","2","3","3","19","151","276","91","433","118","C0017979"
"3725","2","3","12","19","31","261","116","336","152","C0017979"
"4072","2","5","7","53","51","119","454","573","492","C0017979"
"7305","2","5","7","34","52","216","395","549","674","C0017979"
"7290","2","3","12","19","31","1","426","55","78","C0017979"
"3162","2","3","5","53","51","119","402","489","416","C0017979"
"5002","2","5","8","45","94","199","240","415","666","C0017979"
"54487","2","3","2","22","33","323","66","101","136","C0017979"
"3914","2","5","7","53","51","342","454","573","492","C0017979"
"2592","2","3","2","68","117","196","257","326","419","C0017979"
"51083","2","5","4","68","96","326","427","548","672","C0017979"
"9394","2","3","2","74","58","112","148","193","263","C0017979"
"1548","2","3","5","91","214","226","326","447","586","C0017979"
"8481","2","3","12","76","153","40","38","54","75","C0017979"
"2639","2","3","2","71","148","34","160","115","164","C0017979"
"50485","2","3","12","19","31","261","116","1","86","C0018021"
"652","2","5","7","53","51","342","454","573","492","C0018021"
"1290","2","5","7","53","51","342","454","573","492","C0018021"
"9742","2","3","12","76","153","40","38","54","75","C0018021"
"5255","2","3","7","34","45","23","103","464","187","C0018021"
"3845","2","5","7","60","54","24","30","46","72","C0018021"
"8799","2","3","5","43","161","305","409","208","482","C0018021"
"8086","2","3","12","22","33","323","66","101","664","C0018021"
"5573","2","3","12","19","184","118","155","287","116","C0018021"
"5193","2","3","5","43","161","305","409","208","482","C0018021"
"3295","2","3","5","43","161","305","409","208","482","C0018021"
"5982","2","3","12","19","31","261","116","1","86","C0018021"
"5728","2","3","5","80","81","339","156","568","605","C0018021"
"3643","2","5","7","53","14","20","25","40","186","C0018021"
"4137","2","3","7","27","36","150","341","223","628","C0018021"
"7026","2","3","3","19","151","276","91","433","118","C0018021"
"7040","2","5","7","53","51","342","454","573","492","C0018021"
"4337","2","3","2","80","91","75","204","267","352","C0018021"
"2821","2","5","7","34","52","216","395","549","577","C0018023"
"8878","2","3","12","41","219","339","156","568","697","C0018023"
"11284","2","3","12","19","31","261","116","1","86","C0018023"
"1497","2","5","2","63","182","50","103","297","628","C0018051"
"55135","2","3","12","76","137","76","136","472","435","C0018051"
"23064","2","3","6","11","31","261","142","220","664","C0018051"
"11277","2","3","12","19","31","261","116","1","86","C0018051"
"3984","2","5","7","53","14","20","34","540","68","C0018051"
"7274","2","3","5","43","161","99","162","216","290","C0018051"
"10815","2","5","7","60","36","71","341","223","666","C0018051"
"5860","2","3","2","69","91","75","204","267","352","C0018051"
"9896","2","3","5","80","81","296","399","201","274","C0018051"
"6863","2","5","4","68","96","326","427","548","672","C0018051"
"2982","2","3","4","68","96","326","427","548","672","C0018051"
"1027","2","3","12","19","31","1","116","1","86","C0018051"
"567","2","5","7","34","52","119","395","549","674","C0018051"
"2562","2","5","8","27","70","99","162","216","290","C0018051"
"25978","2","3","2","48","57","110","141","359","462","C0018051"
"5456","2","3","3","19","221","321","428","541","667","C0018051"
"2113","2","3","12","19","31","276","91","433","118","C0018051"
"9150","2","3","12","19","31","261","116","159","211","C0018051"
"1644","2","3","2","88","79","239","333","258","345","C0018051"
"2188","2","3","12","19","31","261","116","1","86","C0018051"
"57045","2","5","7","53","51","342","259","573","492","C0018054"
"3304","2","5","7","34","52","216","395","271","356","C0018054"
"10683","2","5","7","53","51","143","428","560","667","C0018054"
"2332","2","3","2","22","33","71","373","466","609","C0018055"
"3606","2","5","7","53","51","119","156","489","416","C0018055"
"2064","2","5","7","53","14","20","25","40","186","C0018055"
"7133","2","5","7","34","52","216","395","549","697","C0018055"
"10397","2","3","2","110","81","148","402","51","383","C0018055"
"2876","2","3","5","80","81","110","378","173","229","C0018055"
"26229","2","3","2","74","205","191","396","408","257","C0018055"
"25978","2","3","2","48","57","110","141","359","462","C0018055"
"4693","2","5","7","53","51","342","454","573","492","C0018055"
"3069","2","3","2","110","85","237","433","547","671","C0018055"
"54101","2","3","2","48","170","50","347","167","593","C0018055"
"4920","2","5","7","53","14","20","259","560","373","C0018055"
"9289","2","5","4","68","96","326","427","548","672","C0018055"
"5961","2","5","7","27","51","326","126","414","702","C0018055"
"50846","2","3","3","68","221","197","259","560","422","C0018055"
"472","2","3","12","19","31","261","116","1","86","C0018055"
"825","2","5","7","53","51","342","454","573","492","C0018055"
"55737","2","3","2","68","221","197","259","560","422","C0018055"
"10878","2","5","7","53","51","119","395","549","674","C0018055"
"2022","2","5","7","53","51","342","259","423","389","C0018099"
"11280","2","5","8","63","36","166","341","390","158","C0018099"
"7809","2","5","8","63","45","23","34","464","187","C0018099"
"9829","2","5","7","60","14","184","341","544","669","C0018099"
"9742","2","3","12","76","153","40","38","54","75","C0018099"
"50640","2","3","5","116","183","295","398","243","327","C0018099"
"6165","2","3","2","110","85","237","433","547","671","C0018099"
"100","2","3","5","33","21","47","56","80","199","C0018099"
"3265","2","5","7","60","54","24","30","46","72","C0018099"
"6606","2","3","2","22","33","323","66","101","136","C0018099"
"1813","2","5","4","68","96","326","427","548","672","C0018099"
"1497","2","5","2","63","182","50","103","297","628","C0018099"
"175","2","3","7","34","52","216","395","549","674","C0018099"
"54567","2","5","7","53","51","143","428","236","667","C0018099"
"3123","2","5","7","53","51","119","156","287","116","C0018133"
"54880","2","3","12","19","31","1","426","55","78","C0018133"
"111","2","5","4","68","96","326","427","548","672","C0018133"
"546","2","3","12","19","31","261","426","1","86","C0018133"
"8864","2","3","3","19","151","276","91","433","118","C0018133"
"1280","2","5","7","53","51","342","454","573","492","C0018199"
"8242","2","3","12","19","31","1","426","55","78","C0018199"
"54539","2","3","2","48","170","50","119","444","556","C0018200"
"4669","2","3","5","80","81","166","454","453","492","C0018200"
"26278","2","3","12","41","116","268","347","271","356","C0018203"
"6655","2","5","7","60","54","24","30","46","72","C0018203"
"7177","2","3","5","80","51","119","454","549","674","C0018203"
"149233","2","5","7","53","51","119","25","489","416","C0018203"
"658","2","5","7","53","51","342","259","423","389","C0018203"
"9420","2","3","5","79","159","256","215","282","366","C0018203"
"5134","2","3","12","19","219","276","91","271","356","C0018213"
"1291","2","5","7","53","51","342","454","573","492","C0018213"
"4256","2","5","7","53","51","342","454","573","492","C0018213"
"5832","2","3","2","101","62","189","182","509","252","C0018213"
"6326","2","5","8","63","36","166","341","390","158","C0018213"
"7249","2","3","7","60","57","110","141","359","462","C0018213"
"9533","2","3","2","19","31","1","426","55","78","C0018213"
"5781","2","5","7","53","14","20","25","40","186","C0018213"
"2052","2","3","5","91","130","114","290","367","475","C0018213"
"29110","2","3","12","41","219","339","156","568","697","C0018213"
"1736","2","3","2","110","85","237","433","547","671","C0018213"
"3664","2","5","7","53","184","119","156","287","116","C0018273"
"4000","2","3","12","26","105","178","226","297","156","C0018273"
"4893","2","5","7","34","52","24","30","46","72","C0018273"
"54361","2","5","3","68","221","197","259","560","422","C0018273"
"3930","2","3","2","22","33","323","66","3","464","C0018273"
"9569","2","3","12","19","31","276","91","433","118","C0018273"
"22948","2","3","12","76","137","76","136","472","435","C0018273"
"1528","2","3","5","91","214","271","372","471","586","C0018273"
"7369","2","5","7","53","51","119","395","549","674","C0018273"
"7291","2","3","12","19","151","276","91","489","416","C0018273"
"1277","2","5","7","53","51","342","454","573","492","C0018273"
"56997","2","3","2","48","170","50","119","444","556","C0018273"
"2312","2","1","6","11","142","225","142","220","298","C0018273"
"5495","2","3","12","41","219","339","347","287","664","C0018273"
"2010","2","3","12","26","105","296","226","488","156","C0018273"
"8200","2","5","7","53","51","342","259","423","389","C0018273"
"54790","2","3","12","19","31","1","426","55","78","C0018273"
"2778","2","5","4","68","96","326","427","548","672","C0018273"
"7372","2","3","2","68","119","109","266","182","182","C0018273"
"3074","2","3","7","34","52","216","395","549","607","C0018273"
"2554","2","5","8","27","70","99","162","216","290","C0018273"
"6584","2","3","8","45","94","199","240","415","666","C0018273"
"55109","2","5","7","42","81","184","118","543","214","C0018273"
"2067","2","3","12","19","31","261","116","1","86","C0018273"
"2294","2","3","3","19","221","321","428","541","667","C0018273"
"3123","2","5","7","53","51","119","156","287","116","C0018273"
"5551","2","5","7","53","51","119","395","549","674","C0018273"
"5860","2","3","2","69","91","75","204","267","352","C0018273"
"2671","2","3","2","48","170","50","304","167","593","C0018273"
"55636","2","3","3","19","221","321","428","423","389","C0018273"
"6748","2","3","2","110","85","237","433","547","671","C0018273"
"11005","2","1","6","11","142","225","142","220","298","C0018273"
"2253","2","5","7","53","14","20","25","40","186","C0018500"
"8174","2","5","7","53","51","119","454","573","492","C0018500"
"9829","2","5","7","60","14","184","341","544","669","C0018500"
"3575","2","5","7","53","51","184","341","544","669","C0018536"
"1917","2","3","12","41","219","339","347","572","658","C0018536"
"5159","2","5","7","53","14","20","25","40","186","C0018536"
"7471","2","5","3","68","221","197","259","560","422","C0018536"
"23426","2","5","7","42","36","71","177","223","219","C0018536"
"23345","2","3","12","19","31","1","426","55","78","C0018536"
"23022","2","5","7","53","45","342","103","464","187","C0018536"
"10479","2","5","7","27","36","150","341","223","628","C0018536"
"55636","2","3","3","19","221","321","428","423","389","C0018536"
"8856","2","3","3","19","151","276","91","433","118","C0018536"
"367","2","3","12","19","31","276","91","433","118","C0018536"
"2516","2","3","3","19","151","276","91","433","118","C0018536"
"5605","2","5","7","53","14","20","34","540","68","C0018536"
"10716","2","5","7","53","51","335","444","560","373","C0018536"
"3939","2","3","2","62","37","28","52","105","349","C0018536"
"4854","2","5","7","53","51","143","428","236","667","C0018536"
"9370","2","5","3","41","151","276","91","433","118","C0018536"
"7249","2","3","7","60","57","110","141","359","462","C0018536"
"29968","2","3","8","67","94","199","182","509","666","C0018536"
"1300","2","5","7","53","51","342","454","573","492","C0018536"
