"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13085","178","2","3","7","34","52","216","395","549","674","C0231679"
"13086","3845","2","5","7","60","54","24","30","46","72","C0231679"
"13087","51091","2","3","2","110","85","237","433","547","671","C0231679"
"13088","2317","2","5","7","63","45","23","103","287","664","C0231679"
"13089","5075","2","3","3","19","221","321","428","541","667","C0231679"
"13090","435","2","3","8","84","97","167","210","278","360","C0231679"
"13091","859","2","5","8","63","45","23","103","464","187","C0231679"
"13092","54332","2","3","2","60","170","40","98","66","203","C0231686"
"13093","4221","2","3","12","19","31","342","454","573","492","C0231686"
"13094","8842","2","5","5","53","82","147","184","179","328","C0231686"
"13095","25814","2","3","2","48","170","110","119","444","462","C0231686"
"13096","7066","2","5","7","53","51","119","25","573","416","C0231686"
"13097","4200","2","3","2","67","92","293","55","75","311","C0231686"
"13098","3845","2","5","7","60","54","24","30","46","72","C0231686"
"13099","116068","2","5","2","45","94","199","240","415","666","C0231686"
"13100","8086","2","3","12","22","33","323","66","101","664","C0231686"
"13101","29078","2","3","2","48","170","50","119","444","556","C0231686"
"13102","811","2","3","2","41","116","342","423","536","342","C0231686"
"13103","191","2","3","5","80","81","105","426","129","690","C0231686"
"13104","5192","2","3","5","43","161","305","409","208","482","C0231686"
"13105","6866","2","5","4","68","96","326","427","548","672","C0231686"
"13106","1776","2","5","7","105","219","261","402","129","215","C0231686"
"13107","8600","2","5","7","41","219","339","156","568","697","C0231686"
"13108","857","2","5","7","53","45","23","57","83","422","C0231686"
"13109","5528","2","3","12","76","153","40","38","54","75","C0231686"
"13110","2623","2","3","12","19","31","1","155","287","116","C0231686"
"13111","2706","2","3","12","76","153","40","38","54","75","C0231686"
"13112","968","2","5","7","34","52","216","395","549","674","C0231686"
"13113","5396","2","3","3","19","221","321","428","541","667","C0231686"
"13114","4337","2","3","2","80","91","75","204","267","352","C0231686"
"13115","7547","2","3","3","19","221","321","428","541","667","C0231686"
"13116","1736","2","3","2","110","85","237","433","547","671","C0231686"
"13117","3694","2","5","7","53","51","342","454","573","492","C0231686"
"13118","3594","2","5","7","53","51","119","25","560","373","C0231686"
"13119","5144","2","3","4","68","96","326","427","548","672","C0231686"
"13120","23098","2","3","12","41","219","339","156","568","697","C0231686"
"13121","4882","2","3","4","68","96","326","427","548","672","C0231687"
"13122","6335","2","5","8","63","36","166","341","390","158","C0231687"
"13123","10716","2","5","7","53","51","335","444","560","373","C0231687"
"13124","5617","2","5","12","19","31","1","426","55","78","C0231687"
"13125","585","2","3","12","76","153","40","38","54","75","C0231687"
"13126","1387","2","3","12","19","31","276","91","433","118","C0231687"
"13127","2737","2","3","12","19","116","321","428","54","667","C0231687"
"13128","6391","2","3","2","48","170","50","119","444","556","C0231687"
"13129","121391","2","1","6","11","142","225","142","220","298","C0231687"
"13130","6736","2","3","12","19","31","276","91","433","667","C0231687"
"13131","3981","2","3","12","19","31","261","116","1","86","C0231687"
"13132","2896","2","5","7","34","52","216","395","549","674","C0231687"
"13133","26503","2","3","2","89","124","204","272","347","442","C0231687"
"13134","3586","2","5","7","53","51","119","25","489","416","C0231687"
"13135","55636","2","3","3","19","221","321","428","423","389","C0231687"
"13136","4509","2","3","2","48","170","50","119","444","556","C0231687"
"13137","538","2","3","8","63","45","23","103","464","187","C0231687"
"13138","7547","2","3","3","19","221","321","428","541","667","C0231687"
"13139","79147","2","3","2","27","36","150","430","215","628","C0231687"
"13140","3914","2","5","7","53","51","342","454","573","492","C0231687"
"13141","5732","2","5","4","68","96","326","427","548","672","C0231687"
"13142","51259","2","3","2","76","153","40","38","54","75","C0231687"
"13143","6010","2","5","4","68","96","326","427","548","672","C0231687"
"13144","2697","2","3","7","76","153","40","38","54","75","C0231688"
"13145","6101","2","5","7","60","116","268","434","468","215","C0231688"
"13146","2332","2","3","2","22","33","71","373","466","609","C0231688"
"13147","27315","2","5","6","34","52","225","142","220","298","C0231688"
"13148","2821","2","5","7","34","52","216","395","549","577","C0231688"
"13149","23556","2","3","2","61","77","142","176","235","317","C0231688"
"13150","6329","2","5","8","63","36","166","341","390","158","C0231688"
"13151","3339","2","5","7","53","51","342","454","573","492","C0231688"
"13152","3265","2","5","7","60","54","24","30","46","72","C0231698"
"13153","3043","2","5","7","34","52","216","395","549","116","C0231698"
"13154","6569","2","3","8","45","94","199","240","415","666","C0231698"
"13155","10157","2","3","5","71","102","175","222","290","371","C0231791"
"13156","27019","2","3","12","76","153","40","38","54","75","C0231791"
"13157","79577","2","3","12","19","31","261","116","159","211","C0231791"
"13158","2353","2","3","12","19","31","1","91","489","416","C0231791"
"13159","5034","2","5","7","53","51","342","454","573","492","C0231791"
"13160","351","2","5","4","68","96","326","188","145","193","C0231791"
"13161","7014","2","3","12","19","31","261","116","1","86","C0231791"
"13162","1717","2","3","2","19","151","276","48","69","204","C0231791"
"13163","64711","2","3","2","74","58","112","148","499","665","C0231791"
"13164","213","2","5","7","53","51","342","454","573","492","C0231791"
"13165","7486","2","3","12","19","31","261","116","1","86","C0231791"
"13166","7124","2","3","12","41","219","339","156","568","697","C0231791"
"13167","477","2","3","8","63","45","23","103","464","187","C0231791"
"13168","2969","2","3","12","19","31","276","91","433","118","C0231791"
"13169","3172","2","3","3","19","151","276","91","433","118","C0231791"
"13170","3549","2","5","3","53","51","197","259","560","422","C0231791"
"13171","23418","2","5","7","53","36","71","177","560","373","C0231791"
"13172","8425","2","5","7","53","51","342","454","573","492","C0231791"
"13173","4000","2","3","12","26","105","178","226","297","156","C0231791"
"13174","160728","2","3","8","45","94","199","240","415","666","C0231791"
"13175","2645","2","3","2","90","167","266","367","101","664","C0231791"
"13176","5340","2","5","7","53","51","342","454","573","492","C0231791"
"13177","847","2","3","7","34","52","216","395","549","674","C0231791"
"13178","56623","2","3","5","80","81","296","118","543","214","C0231791"
"13179","3547","2","5","7","53","51","119","395","549","674","C0231807"
"13180","846","2","5","4","68","96","326","427","548","672","C0231807"
"13181","1289","2","5","7","53","51","342","454","573","492","C0231807"
"13182","8514","2","5","7","34","52","216","395","549","674","C0231807"
"13183","8518","2","3","12","19","31","1","426","55","78","C0231807"
"13184","6736","2","3","12","19","31","276","91","433","667","C0231807"
"13185","5205","2","3","8","63","45","23","103","464","619","C0231807"
"13186","3664","2","5","7","53","184","119","156","287","116","C0231807"
"13187","2719","2","5","7","53","51","342","454","573","492","C0231807"
"13188","4000","2","3","12","26","105","178","226","297","156","C0231807"
"13189","8754","2","5","7","53","51","342","454","573","492","C0231807"
"13190","2255","2","5","7","53","14","20","25","40","186","C0231807"
"13191","4287","2","3","12","41","116","268","434","468","215","C0231807"
"13192","672","2","3","12","19","31","261","116","1","86","C0231807"
"13193","3981","2","3","12","19","31","261","116","1","86","C0231807"
"13194","30008","2","5","7","53","51","342","454","573","492","C0231807"
"13195","6913","2","3","3","19","221","321","428","541","667","C0231807"
"13196","1959","2","3","3","19","151","276","91","433","118","C0231807"
"13197","8481","2","3","12","76","153","40","38","54","75","C0231807"
"13198","2184","2","3","5","76","153","138","236","332","407","C0231807"
"13199","2033","2","3","12","19","31","1","91","433","118","C0231807"
"13200","2120","2","3","12","19","31","193","306","148","624","C0231807"
"13201","1292","2","5","7","53","51","342","454","573","492","C0231807"
"13202","2187","2","3","12","19","31","261","116","1","86","C0231807"
"13203","6845","2","5","7","60","14","184","341","544","669","C0231835"
"13204","54","2","3","5","80","81","178","195","256","342","C0231835"
"13205","1001","2","5","7","53","51","335","444","560","373","C0231835"
"13206","10892","2","5","7","53","219","119","156","568","697","C0231835"
"13207","23321","2","5","7","53","184","119","156","287","116","C0231835"
"13208","3785","2","5","8","63","36","166","106","110","158","C0231835"
"13209","2629","2","3","5","80","81","250","291","152","420","C0231835"
"13210","3674","2","5","7","53","51","342","454","573","492","C0231835"
"13211","1947","2","5","7","53","51","20","25","560","373","C0231835"
"13212","2619","2","5","3","53","221","197","259","560","422","C0231835"
"13213","1387","2","3","12","19","31","276","91","433","118","C0231835"
"13214","5184","2","3","5","80","81","166","52","105","349","C0231835"
"13215","5979","2","5","7","53","14","20","25","40","186","C0231835"
"13216","9927","2","3","12","19","31","118","155","287","116","C0231835"
"13217","1111","2","3","12","19","31","261","116","1","86","C0231835"
"13218","10555","2","3","7","34","52","216","395","549","622","C0231835"
"13219","8241","2","3","2","22","33","323","66","101","136","C0231835"
"13220","55612","2","5","7","60","36","71","177","560","701","C0231835"
"13221","1380","2","5","7","53","51","119","395","549","674","C0231835"
"13222","4524","2","3","2","15","166","104","369","117","583","C0231835"
"13223","80169","2","3","12","19","31","261","116","1","86","C0232347"
"13224","1789","2","3","12","19","31","1","426","55","78","C0232347"
"13225","23592","2","3","12","26","105","342","259","423","389","C0232347"
"13226","3426","2","5","7","53","51","119","395","549","674","C0232370"
"13227","8625","2","3","12","19","31","276","91","236","118","C0232370"
"13228","3481","2","5","7","53","51","342","454","573","492","C0232370"
"13229","1584","2","3","5","79","159","256","276","353","456","C0232461"
"13230","51095","2","3","12","22","33","323","66","101","664","C0232461"
"13231","1261","2","5","8","63","36","166","106","110","158","C0232461"
"13232","6557","2","5","8","45","94","199","240","415","666","C0232461"
"13233","2542","2","3","5","80","81","296","399","500","577","C0232461"
"13234","3953","2","5","7","53","14","20","25","40","186","C0232461"
"13235","1277","2","5","7","53","51","342","454","573","492","C0232461"
"13236","324","2","3","12","41","219","197","70","255","422","C0232461"
"13237","5784","2","5","7","42","81","296","399","201","274","C0232461"
"13238","538","2","3","8","63","45","23","103","464","187","C0232461"
"13239","5979","2","5","7","53","14","20","25","40","186","C0232461"
"13240","10806","2","3","12","76","153","40","38","54","75","C0232461"
"13241","10194","2","5","7","53","221","321","259","423","389","C0232461"
"13242","8242","2","3","12","19","31","1","426","55","78","C0232461"
"13243","55505","2","3","2","110","85","237","433","547","671","C0232461"
"13244","10804","2","3","12","76","153","40","38","54","75","C0232461"
"13245","5076","2","3","3","19","221","321","428","541","667","C0232461"
"13246","5443","2","5","4","68","96","326","427","548","672","C0232461"
"13247","3756","2","5","8","63","36","166","106","110","158","C0232461"
"13248","3043","2","5","7","34","52","216","395","549","116","C0232461"
"13249","9499","2","5","7","53","51","23","103","464","187","C0232461"
"13250","3908","2","5","7","53","51","342","454","573","492","C0232461"
"13251","274","2","5","7","60","14","184","341","544","669","C0232461"
"13252","355","2","3","7","41","219","339","156","568","697","C0232461"
"13253","28","2","3","2","78","19","41","50","72","101","C0232462"
"13254","1280","2","5","7","53","51","342","454","573","492","C0232462"
"13255","4010","2","3","3","19","221","321","428","541","667","C0232462"
"13256","9841","2","3","6","11","142","225","142","220","298","C0232462"
"13257","4513","2","3","2","48","170","110","141","359","532","C0232462"
"13258","10060","2","3","8","41","45","23","423","464","445","C0232462"
"13259","6870","2","5","4","68","96","326","427","548","672","C0232462"
"13260","54658","2","3","2","78","205","207","67","355","138","C0232462"
"13261","51715","2","5","7","60","54","24","30","46","72","C0232475"
"13262","55636","2","3","3","19","221","321","428","423","389","C0232475"
"13263","4595","2","3","12","19","31","261","116","1","86","C0232513"
"13264","3106","2","5","7","34","52","119","395","549","674","C0232513"
"13265","940","2","5","7","53","14","20","25","40","186","C0232513"
"13266","5296","2","5","7","53","14","20","25","40","186","C0232513"
"13267","2138","2","3","12","19","31","1","426","55","78","C0232513"
"13268","5741","2","5","4","68","96","326","427","548","672","C0232513"
"13269","2969","2","3","12","19","31","276","91","433","118","C0232513"
"13270","356","2","5","7","53","219","339","25","489","697","C0232513"
"13271","8799","2","3","5","43","161","305","409","208","482","C0232513"
"13272","9241","2","5","7","53","51","342","259","423","389","C0232513"
"13273","6532","2","5","8","45","94","199","240","415","666","C0232513"
"13274","1144","2","5","8","27","70","99","162","216","290","C0232513"
"13275","7841","2","3","2","41","116","178","423","536","445","C0232513"
"13276","6347","2","5","7","53","51","119","427","489","416","C0232513"
"13277","9131","2","3","12","41","219","339","347","271","356","C0232513"
"13278","55636","2","3","3","19","221","321","428","423","389","C0232513"
"13279","10161","2","5","4","68","96","326","427","548","672","C0232513"
"13280","7299","2","3","5","23","18","138","250","332","407","C0232744"
"13281","3578","2","5","7","53","70","99","25","543","290","C0232744"
"13282","100","2","3","5","33","21","47","56","80","199","C0232744"
"13283","9990","2","5","8","45","94","199","240","415","666","C0232744"
"13284","56475","2","3","12","19","31","1","116","489","551","C0232744"
"13285","2067","2","3","12","19","31","261","116","1","86","C0232744"
"13286","6473","2","3","3","19","221","321","428","541","667","C0232744"
"13287","2812","2","5","7","53","51","342","454","573","492","C0232744"
"13288","8822","2","5","7","53","14","20","25","40","186","C0232744"
"13289","16","2","3","2","110","85","237","433","547","154","C0232744"
"13290","9361","2","3","2","48","170","50","119","444","556","C0232744"
"13291","147409","2","1","6","11","142","225","142","220","298","C0232744"
"13292","10913","2","3","12","41","219","339","156","568","697","C0232744"
"13293","5979","2","5","7","53","14","20","25","40","186","C0232744"
"13294","10451","2","5","7","60","54","24","30","46","72","C0232744"
"13295","2022","2","5","7","53","51","342","259","423","389","C0232744"
"13296","5339","2","5","7","53","51","342","454","573","492","C0232744"
"13297","2623","2","3","12","19","31","1","155","287","116","C0232744"
"13298","1299","2","5","7","53","51","342","454","573","492","C0232744"
"13299","2896","2","5","7","34","52","216","395","549","674","C0232744"
"13300","6776","2","5","7","53","14","20","25","40","186","C0232744"
"13301","1535","2","5","7","34","52","216","395","549","674","C0232744"
"13302","5277","2","3","2","61","77","142","176","235","317","C0232744"
"13303","6638","2","3","2","22","33","323","66","101","136","C0232744"
"13304","2812","2","5","7","53","51","342","454","573","492","C0232831"
"13305","8517","2","3","12","41","219","339","156","568","697","C0232831"
"13306","29110","2","3","12","41","219","339","156","568","697","C0232831"
"13307","6683","2","3","12","76","153","40","38","54","75","C0232831"
"13308","1293","2","5","7","53","51","342","454","573","492","C0232831"
"13309","6774","2","3","12","53","14","276","25","489","416","C0232940"
"13310","249","2","3","5","27","51","335","444","560","373","C0232940"
"13311","6870","2","5","4","68","96","326","427","548","672","C0232940"
"13312","55120","2","3","12","19","31","261","116","1","86","C0232940"
"13313","6473","2","3","3","19","221","321","428","541","667","C0232940"
"13314","779","2","5","8","63","36","166","341","390","158","C0232940"
"13315","4998","2","3","12","76","31","261","116","1","86","C0232940"
"13316","23193","2","3","2","41","116","178","423","536","342","C0232940"
"13317","54209","2","5","7","53","51","119","395","549","674","C0232940"
"13318","1673","2","5","9","70","100","238","332","420","536","C0232940"
"13319","1855","2","5","12","76","153","197","259","560","422","C0232940"
"13320","54716","2","5","8","45","94","199","240","415","666","C0232940"
"13321","1636","2","3","5","80","81","166","397","418","568","C0232940"
"13322","51114","2","5","5","68","96","326","162","216","290","C0232940"
"13323","4683","2","3","12","19","31","261","116","1","86","C0232940"
"13324","2033","2","3","12","19","31","1","91","433","118","C0232940"
"13325","1062","2","3","12","76","153","40","38","54","75","C0232940"
"13326","3908","2","5","7","53","51","342","454","573","492","C0232940"
"13327","100","2","3","5","33","21","47","56","80","199","C0232940"
"13328","5728","2","3","5","80","81","339","156","568","605","C0232940"
"13329","54880","2","3","12","19","31","1","426","55","78","C0232940"
"13330","9409","2","3","5","43","161","305","409","208","482","C0232940"
"13331","5332","2","3","4","68","96","326","427","548","672","C0232940"
"13332","5631","2","3","2","72","119","109","266","336","452","C0232943"
"13333","1543","2","3","5","91","151","276","91","433","118","C0232943"
"13334","2071","2","3","12","19","31","261","116","159","211","C0232943"
"13335","6697","2","3","2","69","91","75","204","267","352","C0232943"
"13336","2260","2","5","7","53","14","20","25","40","186","C0233477"
"13337","1292","2","5","7","53","51","342","454","573","492","C0233477"
"13338","23321","2","5","7","53","184","119","156","287","116","C0233477"
"13339","114609","2","3","12","41","219","339","156","568","697","C0233477"
"13340","7249","2","3","7","60","57","110","141","359","462","C0233477"
"13341","7390","2","3","5","80","81","166","132","175","473","C0233477"
"13342","2657","2","5","7","53","51","342","259","423","389","C0233477"
"13343","10459","2","3","12","76","31","261","116","1","86","C0233593"
"13344","2244","2","5","7","53","51","342","454","573","492","C0233593"
"13345","1399","2","5","7","53","14","20","25","40","186","C0233762"
"13346","54714","2","5","8","63","36","166","106","110","158","C0233762"
"13347","2064","2","5","7","53","14","20","25","40","186","C0233763"
"13348","4286","2","3","12","19","31","261","116","1","664","C0233763"
"13349","3543","2","5","7","53","51","119","395","549","674","C0233763"
"13350","7020","2","3","12","19","31","276","91","433","664","C0233763"
"13351","9940","2","3","5","68","221","321","428","447","586","C0233763"
"13352","7468","2","3","12","19","31","1","426","55","78","C0233763"
"13353","7468","2","3","12","19","31","1","426","55","78","C0233844"
"13354","25836","2","3","12","76","153","40","38","54","75","C0233844"
"13355","6521","2","5","8","35","41","199","40","415","666","C0233844"
"13356","10329","2","3","2","63","123","194","423","536","544","C0233844"
"13357","9968","2","4","3","24","119","330","214","454","144","C0233844"
"13358","3356","2","5","4","68","96","326","427","548","672","C0233844"
"13359","128178","2","3","12","41","219","339","156","568","697","C0233844"
"13360","1537","2","3","2","48","170","50","304","167","593","C0234132"
"13361","2178","2","3","12","19","31","261","116","1","86","C0234132"
"13362","3586","2","5","7","53","51","119","25","489","416","C0234132"
"13363","2074","2","3","12","19","31","1","426","55","78","C0234132"
"13364","3081","2","3","2","91","51","3","267","308","429","C0234132"
"13365","2566","2","5","8","27","70","99","162","216","290","C0234132"
"13366","2629","2","3","5","80","81","250","291","152","420","C0234132"
"13367","2131","2","3","2","74","58","112","148","181","416","C0234132"
"13368","5320","2","3","5","116","183","295","398","243","561","C0234132"
"13369","1836","2","3","2","35","41","94","260","330","375","C0234132"
"13370","2690","2","5","7","53","14","20","25","40","186","C0234132"
"13371","7291","2","3","12","19","151","276","91","489","416","C0234132"
"13372","55636","2","3","3","19","221","321","428","423","389","C0234132"
"13373","1528","2","3","5","91","214","271","372","471","586","C0234132"
"13374","7994","2","3","12","19","31","1","426","55","78","C0234132"
"13375","10518","2","3","2","22","170","50","119","444","556","C0234132"
"13376","336","2","5","7","53","51","342","454","573","492","C0234132"
"13377","5696","2","3","12","41","116","268","156","568","116","C0234132"
"13378","2731","2","3","2","106","104","214","234","67","53","C0234132"
"13379","1848","2","3","5","42","81","296","399","201","274","C0234132"
"13380","51524","2","5","7","45","94","199","240","415","666","C0234132"
"13381","5982","2","3","12","19","31","261","116","1","86","C0234132"
"13382","356","2","5","7","53","219","339","25","489","697","C0234132"
"13383","7337","2","3","12","41","116","268","434","468","213","C0234132"
"13384","8328","2","3","12","19","31","1","426","55","78","C0234132"
"13385","1030","2","3","12","19","31","1","426","55","78","C0234132"
"13386","6774","2","3","12","53","14","276","25","489","416","C0234132"
"13387","488","2","5","8","63","45","23","103","464","187","C0234132"
"13388","50506","2","3","2","36","48","89","110","400","341","C0234133"
"13389","1493","2","5","7","53","51","119","25","40","186","C0234133"
"13390","2184","2","3","5","76","153","138","236","332","407","C0234133"
"13391","5781","2","5","7","53","14","20","25","40","186","C0234133"
"13392","4157","2","5","4","68","96","326","427","548","672","C0234133"
"13393","1861","2","5","7","60","14","184","341","544","669","C0234133"
"13394","6338","2","5","8","63","45","23","34","464","187","C0234133"
"13395","6888","2","3","2","90","167","266","367","500","577","C0234133"
"13396","6663","2","3","3","19","221","321","428","541","667","C0234133"
"13397","4952","2","3","5","60","54","184","30","544","669","C0234133"
"13398","3560","2","5","7","53","14","20","25","40","186","C0234133"
"13399","2624","2","3","12","19","31","1","155","287","116","C0234133"
"13400","4893","2","5","7","34","52","24","30","46","72","C0234133"
"13401","3039","2","3","5","35","41","118","155","287","116","C0234133"
"13402","2697","2","3","7","76","153","40","38","54","75","C0234133"
"13403","158326","2","5","7","53","51","342","454","573","492","C0234133"
"13404","410","2","3","7","34","52","216","395","549","674","C0234133"
"13405","3851","2","3","12","76","153","40","38","54","75","C0234133"
"13406","2588","2","3","7","34","52","216","395","549","674","C0234133"
"13407","1583","2","3","5","79","152","273","375","100","589","C0234133"
"13408","1536","2","5","7","34","52","216","395","549","674","C0234133"
"13409","1244","2","3","12","41","116","268","423","536","445","C0234133"
"13410","64135","2","3","12","41","219","339","156","568","605","C0234133"
"13411","4669","2","3","5","80","81","166","454","453","492","C0234133"
"13412","6663","2","3","3","19","221","321","428","541","667","C0234133"
"13413","268","2","5","7","53","51","342","259","423","389","C0234133"
"13414","1947","2","5","7","53","51","20","25","560","373","C0234133"
"13415","8322","2","5","3","68","221","184","259","544","669","C0234133"
"13416","5621","2","5","8","27","36","342","454","573","628","C0234133"
"13417","3239","2","3","3","19","221","321","428","541","667","C0234144"
"13418","2138","2","3","12","19","31","1","426","55","78","C0234144"
"13419","11113","2","5","7","53","14","20","34","540","68","C0234144"
"13420","84433","2","3","12","41","219","339","156","568","697","C0234144"
"13421","1558","2","3","5","91","214","226","326","413","574","C0234144"
"13422","51053","2","3","12","41","116","261","116","1","86","C0234144"
"13423","1278","2","5","7","53","51","342","454","573","492","C0234144"
"13424","8600","2","5","7","41","219","339","156","568","697","C0234144"
"13425","6121","2","3","2","69","83","101","126","170","224","C0234144"
"13426","2121","2","3","12","41","116","268","434","568","605","C0234144"
"13427","1021","2","3","12","19","31","1","426","55","78","C0234144"
"13428","1584","2","3","5","79","159","256","276","353","456","C0234144"
"13429","3981","2","3","12","19","31","261","116","1","86","C0234144"
"13430","8659","2","3","2","67","103","177","225","295","378","C0234144"
"13431","860","2","3","12","19","31","276","91","433","118","C0234144"
"13432","5396","2","3","3","19","221","321","428","541","667","C0234144"
"13433","4247","2","3","2","68","67","320","98","180","279","C0234166"
"13434","1184","2","5","8","63","45","23","34","464","187","C0234166"
"13435","355","2","3","7","41","219","339","156","568","697","C0234166"
"13436","4988","2","5","4","68","96","326","427","548","672","C0234166"
"13437","3566","2","5","7","53","51","119","25","489","416","C0234166"
"13438","28514","2","5","7","53","51","143","428","236","667","C0234166"
"13439","5317","2","5","7","34","52","216","142","220","298","C0234166"
"13440","3110","2","3","3","19","221","321","428","541","667","C0234166"
"13441","7040","2","5","7","53","51","342","454","573","492","C0234182"
"13442","4538","2","3","2","48","170","50","119","444","556","C0234182"
"13443","7042","2","5","7","53","51","342","454","573","492","C0234182"
"13444","7546","2","5","3","19","221","321","79","560","373","C0234182"
"13445","8260","2","3","12","41","85","266","76","287","78","C0234182"
"13446","10046","2","3","12","19","31","143","428","236","667","C0234182"
"13447","5745","2","5","4","68","96","326","427","548","672","C0234182"
"13448","4851","2","3","12","19","221","143","428","236","667","C0234182"
"13449","1293","2","5","7","53","51","342","454","573","492","C0234182"
"13450","4540","2","3","2","48","170","50","119","444","556","C0234182"
"13451","2911","2","5","4","68","96","326","427","548","672","C0234182"
"13452","4921","2","5","7","53","14","20","25","573","186","C0234182"
"13453","8518","2","3","12","19","31","1","426","55","78","C0234182"
"13454","1728","2","3","2","41","116","268","434","568","605","C0234182"
"13455","1373","2","3","8","84","97","167","210","271","536","C0234182"
"13456","158","2","3","4","96","177","61","373","341","142","C0234182"
"13457","5373","2","3","2","90","167","123","158","207","278","C0234182"
"13458","3596","2","5","7","53","51","119","25","489","416","C0234182"
"13459","8200","2","5","7","53","51","342","259","423","389","C0234182"
"13460","22856","2","3","2","78","189","303","251","320","403","C0234182"
"13461","2175","2","3","12","19","31","261","116","1","86","C0234182"
"13462","1890","2","3","5","80","81","296","62","94","150","C0234182"
"13463","5251","2","3","5","80","81","296","474","593","722","C0234182"
"13464","8799","2","3","5","43","161","305","409","208","482","C0234182"
"13465","5624","2","5","7","53","51","342","454","573","492","C0234376"
"13466","6017","2","3","2","69","83","101","126","170","224","C0234376"
"13467","825","2","5","7","53","51","342","454","573","492","C0234376"
"13468","51057","2","3","12","76","153","40","38","54","75","C0234376"
"13469","257","2","3","3","19","221","321","428","541","667","C0234376"
"13470","8200","2","5","7","53","51","342","259","423","389","C0234376"
"13471","8553","2","3","12","19","151","276","91","433","118","C0234376"
"13472","3889","2","1","6","11","142","225","142","220","298","C0234376"
"13473","1280","2","5","7","53","51","342","454","573","492","C0234376"
"13474","5420","2","5","7","34","52","342","454","64","492","C0234376"
"13475","8924","2","3","12","41","116","268","434","468","213","C0234376"
"13476","4763","2","5","7","60","54","24","30","46","214","C0234376"
"13477","2623","2","3","12","19","31","1","155","287","116","C0234376"
"13478","8626","2","3","3","19","221","321","428","541","667","C0234376"
"13479","652","2","5","7","53","51","342","454","573","492","C0234376"
"13480","1812","2","5","4","68","96","326","427","548","672","C0234376"
"13481","5251","2","3","5","80","81","296","474","593","722","C0234376"
"13482","203","2","3","4","72","109","182","235","307","506","C0234376"
"13483","4308","2","5","8","63","45","193","306","390","158","C0234376"
"13484","10560","2","3","2","65","196","310","127","527","648","C0234376"
"13485","5194","2","3","5","43","161","305","409","208","482","C0234376"
"13486","5333","2","3","5","18","16","40","417","103","58","C0234376"
"13487","3930","2","3","2","22","33","323","66","3","464","C0234378"
"13488","4843","2","3","5","43","161","305","409","489","416","C0234378"
"13489","9469","2","3","2","103","189","303","29","475","467","C0234378"
"13490","4854","2","5","7","53","51","143","428","236","667","C0234378"
"13491","1292","2","5","7","53","51","342","454","573","492","C0234378"
"13492","5447","2","3","5","91","214","271","372","471","586","C0234378"
"13493","987","2","3","6","48","94","279","347","330","304","C0234378"
"13494","58","2","5","8","63","45","23","103","464","187","C0234378"
"13495","23347","2","3","12","41","116","268","434","468","213","C0234378"
"13496","26610","2","3","12","19","31","1","426","55","78","C0234378"
"13497","8000","2","5","8","53","51","342","259","423","389","C0234378"
"13498","356","2","5","7","53","219","339","25","489","697","C0234378"
"13499","23322","2","3","12","76","153","40","38","54","75","C0234378"
"13500","4200","2","3","2","67","92","293","55","75","311","C0234378"
"13501","8195","2","3","12","76","153","76","38","54","75","C0234378"
"13502","421","2","5","7","42","51","335","444","560","373","C0234378"
"13503","4054","2","5","7","53","51","342","454","573","492","C0234378"
"13504","53834","2","5","7","53","51","342","454","573","492","C0234378"
"13505","60675","2","5","4","68","96","326","427","548","672","C0234378"
"13506","55532","2","3","7","25","44","165","101","274","358","C0234378"
"13507","3643","2","5","7","53","14","20","25","40","186","C0234378"
"13508","1277","2","5","7","53","51","342","454","573","492","C0234379"
"13509","7291","2","3","12","19","151","276","91","489","416","C0234379"
"13510","22954","2","3","12","41","116","268","434","468","213","C0234379"
"13511","4880","2","3","4","19","96","326","427","548","672","C0234379"
"13512","22930","2","5","7","60","54","24","30","46","72","C0234379"
"13513","1836","2","3","2","35","41","94","260","330","375","C0234379"
"13514","51151","2","3","5","23","18","138","250","332","407","C0234379"
"13515","7148","2","5","7","53","51","342","454","573","492","C0234379"
"13516","1287","2","5","2","53","51","342","454","573","492","C0234379"
"13517","26137","2","5","7","63","45","184","103","572","658","C0234428"
"13518","10345","2","5","8","63","45","23","34","464","187","C0234428"
"13519","5573","2","3","12","19","184","118","155","287","116","C0234428"
"13520","27130","2","3","12","48","45","143","38","236","69","C0234428"
"13521","2175","2","3","12","19","31","261","116","1","86","C0234428"
"13522","9289","2","5","4","68","96","326","427","548","672","C0234428"
"13523","4000","2","3","12","26","105","178","226","297","156","C0234428"
"13524","2121","2","3","12","41","116","268","434","568","605","C0234428"
"13525","5830","2","3","5","43","161","305","409","208","482","C0234428"
"13526","8772","2","3","12","41","219","339","156","568","697","C0234428"
"13527","401","2","3","3","19","221","321","428","541","667","C0234428"
"13528","6716","2","3","2","69","98","169","299","50","494","C0234428"
"13529","7040","2","5","7","53","51","342","454","573","492","C0234517"
"13530","2318","2","5","7","53","45","23","103","464","187","C0234517"
"13531","4222","2","3","3","19","221","321","428","541","667","C0234518"
"13532","1289","2","5","7","53","51","342","454","573","492","C0234518"
"13533","1075","2","5","7","34","52","216","395","549","674","C0234518"
"13534","1908","2","5","4","68","96","326","427","548","672","C0234518"
"13535","1355","2","3","2","48","170","50","119","444","556","C0234518"
