"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26191","2","5","7","53","14","20","25","40","186","C0917796"
"1203","2","3","2","41","170","342","423","536","342","C0917796"
"54880","2","3","12","19","31","1","426","55","78","C0917796"
"4038","2","5","7","53","51","342","454","573","492","C0917796"
"6772","2","3","12","53","184","119","156","287","116","C0917796"
"1908","2","5","4","68","96","326","427","548","672","C0917796"
"1103","2","3","2","67","92","293","55","75","311","C0917796"
"26053","2","3","12","19","31","1","426","55","78","C0917796"
"6324","2","5","7","63","36","166","341","223","158","C0917796"
"540","2","5","8","63","45","23","103","464","187","C0917798"
"5961","2","5","7","27","51","326","126","414","702","C0917798"
"2702","2","3","12","76","153","40","38","54","75","C0917798"
"8893","2","3","2","110","85","237","433","547","671","C0917798"
"1736","2","3","2","110","85","237","433","547","671","C0917798"
"222662","2","5","5","53","105","143","226","194","156","C0917798"
"1278","2","5","7","53","51","342","454","573","492","C0917798"
"8626","2","3","3","19","221","321","428","541","667","C0917798"
"6340","2","5","8","63","45","23","34","464","187","C0917798"
"4338","2","3","2","110","85","75","204","267","352","C0917798"
"7431","2","3","12","41","45","23","103","489","416","C0917798"
"593","2","3","2","67","92","293","55","75","311","C0917798"
"1565","2","3","5","91","214","226","326","413","530","C0917798"
"2706","2","3","12","76","153","40","38","54","75","C0917798"
"4842","2","3","5","63","45","71","177","464","219","C0917798"
"1032","2","3","12","19","31","1","426","55","78","C0917798"
"5193","2","3","5","43","161","305","409","208","482","C0917798"
"673","2","5","7","53","14","20","34","540","68","C0917798"
"30008","2","5","7","53","51","342","454","573","492","C0917798"
"9896","2","3","5","80","81","296","399","201","274","C0917798"
"2626","2","3","12","19","31","118","155","287","116","C0917798"
"4221","2","3","12","19","31","342","454","573","492","C0917798"
"11277","2","3","12","19","31","261","116","1","86","C0917798"
"4914","2","3","2","22","18","266","202","252","252","C0917798"
"3892","2","1","6","11","142","225","142","220","298","C0917798"
"3559","2","5","7","53","14","20","25","40","186","C0917799"
"23513","2","5","7","42","36","71","177","223","219","C0917799"
"4613","2","3","12","19","31","1","426","55","78","C0917799"
"1026","2","3","12","19","31","1","116","489","416","C0917799"
"3663","2","3","12","53","184","119","156","287","116","C0917799"
"1420","2","3","6","63","45","160","362","177","673","C0917799"
"4286","2","3","12","19","31","261","116","1","664","C0917799"
"4920","2","5","7","53","14","20","259","560","373","C0917799"
"8214","2","3","6","11","142","225","142","220","298","C0917801"
"4322","2","5","7","53","51","342","454","573","492","C0917801"
"50943","2","3","12","19","31","1","426","129","131","C0917801"
"4327","2","5","7","53","51","342","454","573","492","C0917801"
"5605","2","5","7","53","14","20","34","540","68","C0917801"
"4436","2","3","12","19","31","261","116","1","86","C0917801"
"55505","2","3","2","110","85","237","433","547","671","C0917801"
"4318","2","5","7","34","52","216","395","573","492","C0917801"
"10329","2","3","2","63","123","194","423","536","544","C0917801"
"4306","2","3","3","19","151","276","91","433","118","C0917801"
"26519","2","3","2","48","170","50","304","167","593","C0917801"
"161742","2","5","7","41","116","24","30","568","214","C0917801"
"1075","2","5","7","34","52","216","395","549","674","C0917801"
"9131","2","3","12","41","219","339","347","271","356","C0917801"
"1487","2","3","12","19","31","1","426","55","340","C0917801"
"7474","2","5","3","68","221","184","259","544","669","C0917801"
"1490","2","5","7","53","51","342","454","573","492","C0917804"
"51124","2","5","4","68","96","326","427","548","672","C0917804"
"7592","2","4","3","24","119","330","214","454","144","C0917805"
"7299","2","3","5","23","18","138","250","332","407","C0917805"
"6775","2","5","7","53","14","119","25","40","186","C0917805"
"9928","2","3","12","76","153","40","38","54","75","C0917805"
"590","2","3","5","85","143","286","51","488","604","C0917805"
"9197","2","3","2","67","92","293","55","75","311","C0917805"
"6262","2","5","8","63","45","23","34","464","187","C0917805"
"5828","2","3","5","43","161","305","409","208","482","C0917805"
"4920","2","5","7","53","14","20","259","560","373","C0917805"
"5080","2","3","3","19","221","321","428","541","667","C0917805"
"10939","2","3","2","48","170","50","119","444","593","C0917805"
"3295","2","3","5","43","161","305","409","208","482","C0917805"
"8822","2","5","7","53","14","20","25","40","186","C0917817"
"2260","2","5","7","53","14","20","25","40","186","C0917817"
"128178","2","3","12","41","219","339","156","568","697","C0917817"
"10166","2","3","2","84","97","167","210","278","360","C0917817"
"1312","2","3","2","87","79","105","426","129","25","C0917990"
"274","2","5","7","60","14","184","341","544","669","C0917990"
"11340","2","3","2","110","85","237","433","547","671","C0917990"
"7468","2","3","12","19","31","1","426","55","78","C0917990"
"2261","2","5","7","53","14","20","25","40","186","C0917990"
"1967","2","3","2","110","85","237","433","547","671","C0917990"
"846","2","5","4","68","96","326","427","548","672","C0917990"
"3043","2","5","7","34","52","216","395","549","116","C0917990"
"3064","2","3","12","48","170","50","444","91","439","C0917990"
"25939","2","3","12","53","184","119","156","287","116","C0917990"
"3481","2","5","7","53","51","342","454","573","492","C0917990"
"9775","2","3","2","22","33","323","66","101","136","C0917990"
"55630","2","3","5","27","81","99","162","216","290","C0919532"
"23169","2","3","2","78","205","112","430","429","544","C0919532"
"51702","2","3","12","19","31","1","426","55","78","C0919532"
"8856","2","3","3","19","151","276","91","433","118","C0919532"
"5444","2","3","5","80","147","236","328","411","229","C0919718"
"19","2","3","3","19","151","276","91","433","118","C0919718"
"2178","2","3","12","19","31","261","116","1","86","C0919997"
"3856","2","1","6","11","142","225","142","220","298","C0919997"
"5190","2","3","5","43","161","305","409","208","482","C0920163"
"4222","2","3","3","19","221","321","428","541","667","C0920163"
"2778","2","5","4","68","96","326","427","548","672","C0920163"
"4359","2","5","7","53","51","342","454","573","492","C0920163"
"4069","2","5","7","34","52","216","395","549","674","C0920163"
"2629","2","3","5","80","81","250","291","152","420","C0920163"
"3984","2","5","7","53","14","20","34","540","68","C0920163"
"7026","2","3","3","19","151","276","91","433","118","C0920163"
"4538","2","3","2","48","170","50","119","444","556","C0920163"
"4921","2","5","7","53","14","20","25","573","186","C0920163"
"6532","2","5","8","45","94","199","240","415","666","C0920163"
"25792","2","3","12","22","31","261","195","256","340","C0920163"
"4137","2","3","7","27","36","150","341","223","628","C0920163"
"5080","2","3","3","19","221","321","428","541","667","C0920163"
"27130","2","3","12","48","45","143","38","236","69","C0920163"
"3981","2","3","12","19","31","261","116","1","86","C0920163"
"1291","2","5","7","53","51","342","454","573","492","C0920163"
"1376","2","3","2","19","151","276","91","433","118","C0920163"
"51293","2","5","7","48","51","105","139","186","245","C0920163"
"7297","2","5","7","53","184","119","25","40","186","C0920163"
"4094","2","3","12","19","31","276","91","433","118","C0920163"
"2318","2","5","7","53","45","23","103","464","187","C0920163"
"1289","2","5","7","53","51","342","454","573","492","C0920269"
"2483","2","3","2","22","33","323","66","101","136","C0920269"
"25939","2","3","12","53","184","119","156","287","116","C0920269"
"1292","2","5","7","53","51","342","454","573","492","C0920269"
"51259","2","3","2","76","153","40","38","54","75","C0920269"
"3295","2","3","5","43","161","305","409","208","482","C0920269"
"22954","2","3","12","41","116","268","434","468","213","C0920269"
"26191","2","5","7","53","14","20","25","40","186","C0920269"
"2629","2","3","5","80","81","250","291","152","420","C0920269"
"10806","2","3","12","76","153","40","38","54","75","C0920269"
"7056","2","5","7","53","51","119","454","573","492","C0920269"
"1584","2","3","5","79","159","256","276","353","456","C0920269"
"3456","2","3","12","19","31","118","155","287","116","C0920299"
"7166","2","3","5","80","81","166","307","258","345","C0920299"
"261734","2","3","12","76","153","40","38","54","75","C0920299"
"1193","2","5","8","63","45","23","34","464","187","C0920299"
"55624","2","3","2","78","123","194","255","215","412","C0920299"
"4688","2","5","7","60","14","20","25","40","215","C0920299"
"1644","2","3","2","88","79","239","333","258","345","C0920299"
"9049","2","3","3","41","151","276","378","271","356","C0920299"
"5420","2","5","7","34","52","342","454","64","492","C0920299"
"3280","2","3","12","19","31","143","428","236","667","C0920299"
"7337","2","3","12","41","116","268","434","468","213","C0920350"
"6326","2","5","8","63","36","166","341","390","158","C0920350"
"1761","2","3","3","19","221","321","428","541","667","C0920350"
"4868","2","5","7","53","51","335","25","560","373","C0920350"
"3748","2","5","8","63","36","166","106","110","158","C0936248"
"4747","2","5","7","27","36","150","341","223","628","C0936248"
"26090","2","3","2","80","81","166","397","361","466","C0947912"
"90865","2","3","12","41","219","339","156","568","605","C0947912"
"6913","2","3","3","19","221","321","428","541","667","C0947912"
"1337","2","3","2","48","170","110","141","359","462","C0947912"
"7480","2","5","3","68","221","197","259","560","422","C0947912"
"2153","2","5","7","53","51","342","454","573","492","C0947912"
"55109","2","5","7","42","81","184","118","543","214","C0947912"
"658","2","5","7","53","51","342","259","423","389","C0947912"
"10165","2","3","2","48","170","50","304","167","593","C0948008"
"54840","2","3","12","19","31","261","116","1","86","C0948008"
"4351","2","3","2","90","167","266","367","500","577","C0948008"
"25","2","3","12","19","14","20","25","287","116","C0948023"
"7546","2","5","3","19","221","321","79","560","373","C0948023"
"7153","2","3","12","19","31","261","116","1","86","C0948023"
"5982","2","3","12","19","31","261","116","1","86","C0948023"
"4982","2","5","12","41","219","339","156","568","697","C0948023"
"1406","2","3","3","19","221","321","428","541","667","C0948023"
"9839","2","3","3","19","221","321","428","541","667","C0948023"
"55112","2","3","12","76","153","40","38","54","75","C0948023"
"2767","2","5","4","68","96","326","427","548","672","C0948023"
"1493","2","5","7","53","51","119","25","40","186","C0948023"
"1409","2","3","12","76","153","40","38","54","75","C0948023"
"7249","2","3","7","60","57","110","141","359","462","C0948023"
"2516","2","3","3","19","151","276","91","433","118","C0948023"
"627","2","5","7","53","51","335","444","423","373","C0948023"
"51082","2","3","2","19","31","1","426","55","78","C0948023"
"7170","2","5","8","63","45","23","103","464","187","C0948023"
"3861","2","1","6","11","142","225","142","220","298","C0948023"
"90","2","5","7","53","51","342","259","423","389","C0948023"
"9927","2","3","12","19","31","118","155","287","116","C0948023"
"2657","2","5","7","53","51","342","259","423","389","C0948023"
"860","2","3","12","19","31","276","91","433","118","C0948023"
"3284","2","3","2","69","98","169","299","183","243","C0948060"
"10161","2","5","4","68","96","326","427","548","672","C0948060"
"4852","2","5","4","68","96","326","427","548","672","C0948060"
"51684","2","3","12","41","116","268","38","54","75","C0948089"
"1736","2","3","2","110","85","237","433","547","671","C0948089"
"1490","2","5","7","53","51","342","454","573","492","C0948089"
"3664","2","5","7","53","184","119","156","287","116","C0948089"
"545","2","3","12","19","31","261","116","1","86","C0948089"
"3655","2","5","7","53","51","342","454","573","492","C0948089"
"5604","2","5","7","53","14","20","34","540","68","C0948089"
"5015","2","3","3","19","221","321","428","541","667","C0948089"
"5122","2","5","4","27","36","184","141","359","411","C0948089"
"9968","2","4","3","24","119","330","214","454","144","C0948089"
"51816","2","5","7","34","52","216","395","549","674","C0948089"
"5130","2","3","2","85","143","286","51","488","102","C0948089"
"51684","2","3","12","41","116","268","38","54","75","C0948089"
"23230","2","5","7","11","142","71","341","560","219","C0948089"
"26229","2","3","2","74","205","191","396","408","257","C0948089"
"51715","2","5","7","60","54","24","30","46","72","C0948089"
"8085","2","3","12","19","31","1","426","55","78","C0948089"
"2912","2","5","4","68","96","326","427","548","672","C0948089"
"7045","2","5","12","19","51","1","426","55","78","C0948089"
"3700","2","5","7","53","51","342","454","573","702","C0948089"
"4351","2","3","2","90","167","266","367","500","577","C0948089"
"5932","2","3","12","19","31","261","116","1","86","C0948089"
"5663","2","5","7","34","52","216","395","549","667","C0948089"
"545","2","3","12","19","31","261","116","1","86","C0948089"
"2972","2","3","2","19","33","261","116","159","211","C0948089"
"54840","2","3","12","19","31","261","116","1","86","C0948089"
"23236","2","3","4","68","96","326","427","548","672","C0948089"
"5727","2","3","12","68","221","197","259","560","422","C0948089"
"4337","2","3","2","80","91","75","204","267","352","C0948089"
"3655","2","5","7","53","51","342","454","573","492","C0948089"
"1630","2","5","7","53","51","335","444","560","373","C0948089"
"26580","2","5","8","27","70","99","162","216","290","C0948089"
"6885","2","3","12","41","219","339","156","568","697","C0948089"
"8481","2","3","12","76","153","40","38","54","75","C0948163"
"5551","2","5","7","53","51","119","395","549","674","C0948163"
"4221","2","3","12","19","31","342","454","573","492","C0948163"
"4791","2","3","12","41","219","339","156","568","697","C0948163"
"6908","2","3","12","19","31","1","116","159","211","C0948163"
"8195","2","3","12","76","153","76","38","54","75","C0948163"
"3198","2","3","3","19","221","321","428","541","667","C0948163"
"11093","2","5","7","53","51","342","454","573","492","C0948163"
"7248","2","3","2","48","57","110","141","359","462","C0948163"
"1012","2","5","7","53","51","335","444","560","373","C0948163"
"210","2","3","7","34","52","216","395","549","674","C0948163"
"421","2","5","7","42","51","335","444","560","373","C0948163"
"3284","2","3","2","69","98","169","299","183","243","C0948163"
"673","2","5","7","53","14","20","34","540","68","C0948163"
"2176","2","3","12","19","31","261","116","1","86","C0948163"
"1134","2","5","8","27","70","99","162","216","290","C0948163"
"8626","2","3","3","19","221","321","428","541","667","C0948163"
"2261","2","5","7","53","14","20","25","40","186","C0948163"
"658","2","5","7","53","51","342","259","423","389","C0948187"
"7124","2","3","12","41","219","339","156","568","697","C0948187"
"22909","2","3","12","19","31","261","116","1","86","C0948187"
"54332","2","3","2","60","170","40","98","66","203","C0948187"
"10243","2","3","2","27","91","71","204","267","352","C0948187"
"4000","2","3","12","26","105","178","226","297","156","C0948187"
"4784","2","3","2","22","33","261","116","159","211","C0948187"
"5728","2","3","5","80","81","339","156","568","605","C0948187"
"3090","2","3","12","19","31","1","426","55","664","C0948187"
"3476","2","3","12","76","137","76","136","472","435","C0948187"
"2263","2","5","7","53","14","20","25","40","186","C0948187"
"9790","2","3","2","110","85","237","433","547","671","C0948387"
"5354","2","5","7","27","36","150","341","223","628","C0948387"
"5080","2","3","3","19","221","321","428","541","667","C0948387"
"29954","2","5","2","27","206","324","430","215","290","C0948387"
"7436","2","5","7","53","51","342","341","544","669","C0948387"
"9126","2","3","12","76","153","40","38","54","75","C0948387"
"5308","2","3","3","19","221","321","428","541","667","C0948480"
"2187","2","3","12","19","31","261","116","1","86","C0948480"
"55572","2","3","2","48","170","50","119","444","556","C0948480"
"3758","2","5","8","63","36","166","106","110","158","C0948480"
"6218","2","3","2","110","85","237","433","547","671","C0948480"
"1736","2","3","2","110","85","237","433","547","671","C0948585"
"6913","2","3","3","19","221","321","428","541","667","C0948585"
"5340","2","5","7","53","51","342","454","573","492","C0948585"
"7399","2","5","7","53","51","342","454","573","492","C0948585"
"8600","2","5","7","41","219","339","156","568","697","C0948585"
"2556","2","5","8","27","70","99","162","216","290","C0948585"
"116","2","5","4","68","96","326","427","548","672","C0948585"
"6495","2","3","3","19","221","321","428","541","667","C0948643"
"604","2","3","12","19","151","276","91","489","416","C0948643"
"7305","2","5","7","34","52","216","395","549","674","C0948643"
"4998","2","3","12","76","31","261","116","1","86","C0948740"
"7046","2","3","12","41","219","339","259","423","605","C0948740"
"4723","2","3","2","48","170","50","119","444","556","C0948740"
"2175","2","3","12","19","31","261","116","1","86","C0948740"
"54487","2","3","2","22","33","323","66","101","136","C0948740"
"10262","2","3","2","22","33","323","66","101","136","C0948740"
"51626","2","3","12","76","153","40","38","54","75","C0948740"
"6011","2","5","7","53","14","20","34","540","68","C0948740"
"6678","2","5","7","53","51","342","454","573","492","C0948740"
"3921","2","3","2","110","85","237","433","547","671","C0948740"
"10522","2","3","12","19","221","197","259","236","422","C0948740"
"472","2","3","12","19","31","261","116","1","86","C0948740"
"7227","2","3","12","19","31","276","91","433","118","C0948740"
"846","2","5","4","68","96","326","427","548","672","C0949059"
"4541","2","3","2","48","170","50","119","444","24","C0949059"
"2261","2","5","7","53","14","20","25","40","186","C0949059"
"27241","2","3","12","76","153","76","38","54","75","C0949059"
"4854","2","5","7","53","51","143","428","236","667","C0949059"
"5015","2","3","3","19","221","321","428","541","667","C0949059"
"4514","2","3","2","48","57","110","141","359","5","C0949059"
"10654","2","3","3","72","151","276","91","433","118","C0949059"
"6557","2","5","8","45","94","199","240","415","666","C0949116"
"3683","2","5","7","53","51","119","395","549","674","C0949116"
"51364","2","3","6","11","142","225","142","220","298","C0949173"
"1749","2","3","3","19","221","321","428","541","667","C0949173"
"3930","2","3","2","22","33","323","66","3","464","C0949173"
"1618","2","3","2","22","33","323","66","101","136","C0949445"
"2071","2","3","12","19","31","261","116","159","211","C0949445"
"1545","2","3","5","91","175","271","372","443","558","C0949445"
"6622","2","3","7","27","36","150","341","223","628","C0949445"
"10999","2","3","8","45","94","298","401","506","626","C0949445"
"5447","2","3","5","91","214","271","372","471","586","C0949445"
"1356","2","3","7","53","51","342","454","573","492","C0949445"
"2395","2","3","2","48","170","50","304","167","593","C0949445"
"54977","2","3","2","110","85","118","155","287","116","C0949445"
"6469","2","5","3","53","221","197","259","560","422","C0949445"
"412","2","3","5","105","155","250","291","152","420","C0949445"
"1184","2","5","8","63","45","23","34","464","187","C0949445"
"5314","2","3","12","76","153","40","38","54","75","C0949445"
"1537","2","3","2","48","170","50","304","167","593","C0949445"
"8792","2","3","12","41","219","339","156","568","697","C0949445"
"2138","2","3","12","19","31","1","426","55","78","C0949445"
"5080","2","3","3","19","221","321","428","541","667","C0949445"
"4728","2","3","2","48","170","50","119","444","556","C0949506"
"1301","2","5","7","53","51","342","454","573","492","C0949506"
"10847","2","3","12","19","31","1","426","55","78","C0949506"
"23443","2","3","2","78","206","324","430","429","544","C0949506"
"1588","2","3","5","79","159","256","350","27","44","C0949595"
"242","2","3","5","11","142","223","142","220","298","C0949595"
"3766","2","5","8","63","36","166","106","110","158","C0949595"
"1889","2","5","4","68","96","326","427","548","672","C0949595"
"60468","2","3","12","19","31","276","91","433","118","C0949595"
"4256","2","5","7","53","51","342","454","573","492","C0949658"
"8092","2","3","3","19","221","321","428","541","667","C0949658"
"4948","2","5","8","63","45","23","250","464","187","C0949658"
"6647","2","3","2","95","2","342","378","173","702","C0949658"
"23431","2","5","7","60","18","184","341","544","669","C0949658"
"6870","2","5","4","68","96","326","427","548","672","C0949658"
"9049","2","3","3","41","151","276","378","271","356","C0949658"
"7124","2","3","12","41","219","339","156","568","697","C0949658"
"57817","2","5","7","34","51","342","350","243","561","C0949658"
"5566","2","3","12","76","14","20","34","540","75","C0949804"
"2261","2","5","7","53","14","20","25","40","186","C0949804"
"5993","2","3","12","19","31","1","426","55","78","C0949804"
"10370","2","3","12","19","31","276","91","433","118","C0949804"
"7124","2","3","12","41","219","339","156","568","697","C0949804"
"3265","2","5","7","60","54","24","30","46","72","C0949804"
"7319","2","3","12","41","116","268","434","468","213","C0950124"
"11160","2","3","12","41","116","268","423","536","445","C0950124"
"3373","2","3","5","80","51","342","454","573","492","C0950124"
"2554","2","5","8","27","70","99","162","216","290","C0973461"
"2303","2","5","3","19","221","321","428","541","667","C0973461"
"7039","2","3","12","19","31","1","426","55","203","C0973461"
"58484","2","3","12","41","219","339","156","568","697","C0973461"
"51119","2","3","2","110","85","237","433","547","671","C0973461"
"4838","2","5","3","53","221","321","259","423","389","C0973461"
"6654","2","5","7","60","54","24","30","46","72","C0973461"
"2693","2","5","4","68","96","326","427","548","672","C0973461"
"5589","2","5","7","53","51","342","454","573","492","C0973461"
"54101","2","3","2","48","170","50","347","167","593","C0973461"
"8022","2","3","3","110","85","321","428","541","667","C0973461"
"7280","2","3","12","76","153","40","38","54","75","C0973461"
"51259","2","3","2","76","153","40","38","54","75","C0973461"
"51085","2","3","2","48","57","110","141","359","462","C0973461"
"6608","2","3","3","68","221","321","428","560","667","C0973461"
"1836","2","3","2","35","41","94","260","330","375","C0973461"
"3636","2","3","5","80","14","20","25","40","186","C0973461"
"5424","2","3","12","19","31","261","116","1","86","C0973461"
"5119","2","3","2","48","57","110","141","359","462","C0973461"
"3920","2","5","7","34","52","216","395","549","674","C0973461"
"8481","2","3","12","76","153","40","38","54","75","C0973461"
"477","2","3","8","63","45","23","103","464","187","C0973461"
"4893","2","5","7","34","52","24","30","46","72","C0973461"
"4041","2","5","3","68","221","197","259","560","422","C1096086"
"5589","2","5","7","53","51","342","454","573","492","C1096086"
"5450","2","3","12","19","221","261","116","159","211","C1096086"
"6927","2","3","3","19","221","321","428","541","667","C1096249"
"10804","2","3","12","76","153","40","38","54","75","C1096249"
"8200","2","5","7","53","51","342","259","423","389","C1096367"
"9095","2","5","7","53","51","335","444","560","373","C1096367"
"3973","2","5","4","68","96","326","427","548","672","C1096367"
"4359","2","5","7","53","51","342","454","573","492","C1096367"
"4000","2","3","12","26","105","178","226","297","156","C1096367"
"9499","2","5","7","53","51","23","103","464","187","C1096367"
"51626","2","3","12","76","153","40","38","54","75","C1096654"
"6899","2","5","7","53","184","335","259","560","373","C1096654"
"11284","2","3","12","19","31","261","116","1","86","C1096654"
"4514","2","3","2","48","57","110","141","359","5","C1112256"
"5732","2","5","4","68","96","326","427","548","672","C1112256"
"10269","2","3","2","48","182","50","119","444","556","C1112256"
"4920","2","5","7","53","14","20","259","560","373","C1112256"
"4221","2","3","12","19","31","342","454","573","492","C1112256"
"22954","2","3","12","41","116","268","434","468","213","C1112256"
"10558","2","3","2","50","47","39","100","321","209","C1112256"
"3953","2","5","7","53","14","20","25","40","186","C1112256"
"26160","2","3","12","76","153","40","38","54","75","C1112256"
"7291","2","3","12","19","151","276","91","489","416","C1112256"
"8842","2","5","5","53","82","147","184","179","328","C1112256"
"1368","2","5","5","27","51","335","444","560","373","C1112256"
"5818","2","5","7","53","51","335","444","560","373","C1112256"
"5727","2","3","12","68","221","197","259","560","422","C1112256"
"2773","2","5","4","68","96","326","427","548","672","C1112256"
"55612","2","5","7","60","36","71","177","560","701","C1112256"
"3431","2","3","12","53","184","119","156","287","116","C1112433"
"249","2","3","5","27","51","335","444","560","373","C1112433"
"489","2","5","8","63","45","23","103","464","187","C1112442"
"170680","2","1","6","11","142","225","142","220","298","C1112442"
"445","2","3","2","84","97","167","210","278","360","C1112601"
"1280","2","5","7","53","51","342","454","573","492","C1112601"
"567","2","5","7","34","52","119","395","549","674","C1112601"
"3784","2","5","8","63","36","166","106","110","158","C1112705"
"4893","2","5","7","34","52","24","30","46","72","C1112705"
"547","2","3","7","76","153","40","38","54","75","C1112705"
"1643","2","3","12","41","116","268","434","468","213","C1112705"
"1813","2","5","4","68","96","326","427","548","672","C1112705"
"54556","2","3","12","19","31","1","426","55","78","C1112705"
"7469","2","3","12","19","31","261","116","159","211","C1112705"
"6834","2","3","2","48","170","50","119","444","556","C1112705"
"3569","2","5","7","53","51","342","454","573","416","C1112705"
"1586","2","3","5","79","98","256","335","425","540","C1112705"
"54903","2","3","12","76","153","40","38","54","75","C1112705"
"2316","2","5","7","53","51","342","454","573","702","C1112705"
"5743","2","3","5","53","175","119","167","489","416","C1112705"
"7020","2","3","12","19","31","276","91","433","664","C1112705"
"1813","2","5","4","68","96","326","427","548","672","C1112705"
"7841","2","3","2","41","116","178","423","536","445","C1112705"
"5781","2","5","7","53","14","20","25","40","186","C1112705"
"7337","2","3","12","41","116","268","434","468","213","C1112705"
"3953","2","5","7","53","14","20","25","40","186","C1134719"
"10587","2","3","2","95","2","60","378","37","55","C1134719"
"10806","2","3","12","76","153","40","38","54","75","C1134719"
"2255","2","5","7","53","14","20","25","40","186","C1134719"
"3207","2","3","3","19","221","321","428","541","667","C1134719"
"714","2","5","7","53","51","119","395","549","674","C1134719"
"64581","2","5","7","53","51","119","395","549","674","C1134719"
"6821","2","3","5","114","211","332","175","556","256","C1134719"
"65217","2","5","7","53","51","335","444","560","373","C1134719"
"27030","2","3","12","19","31","1","426","55","78","C1136179"
"2006","2","5","7","53","51","342","454","573","492","C1136179"
"7431","2","3","12","41","45","23","103","489","416","C1136179"
"7273","2","5","7","53","51","342","103","464","702","C1136179"
"4322","2","5","7","53","51","342","454","573","492","C1136179"
"7403","2","3","12","19","31","1","426","55","78","C1136179"
"5828","2","3","5","43","161","305","409","208","482","C1136179"
"3190","2","3","2","22","33","323","66","101","136","C1136179"
"5243","2","3","12","41","116","268","423","536","445","C1136179"
"3643","2","5","7","53","14","20","25","40","186","C1136179"
"1031","2","3","12","19","31","1","426","55","78","C1136179"
"3756","2","5","8","63","36","166","106","110","158","C1136179"
"5777","2","5","7","34","52","216","395","40","116","C1136179"
"2065","2","5","7","53","14","20","25","40","186","C1136179"
"1041","2","1","6","11","142","225","142","220","298","C1136179"
"84282","2","3","12","41","219","339","156","568","697","C1136179"
"5982","2","3","12","19","31","261","116","1","86","C1136179"
"148022","2","3","12","41","219","339","156","568","697","C1136179"
"673","2","5","7","53","14","20","34","540","68","C1136179"
"7473","2","5","3","68","221","197","259","560","422","C1136179"
"10892","2","5","7","53","219","119","156","568","697","C1136179"
"6662","2","3","3","19","221","321","428","541","667","C1136179"
"8878","2","3","12","41","219","339","156","568","697","C1136179"
"5972","2","5","5","34","52","216","397","418","568","C1136249"
"4983","2","5","7","60","54","24","30","46","72","C1136249"
"5728","2","3","5","80","81","339","156","568","605","C1136249"
"54822","2","5","8","63","45","193","306","390","158","C1136249"
"7486","2","3","12","19","31","261","116","1","86","C1136249"
"3551","2","3","12","41","219","339","156","568","697","C1136249"
"7498","2","3","5","80","157","187","159","209","282","C1136249"
"4893","2","5","7","34","52","24","30","46","72","C1136249"
"8200","2","5","7","53","51","342","259","423","389","C1136249"
"6664","2","3","3","19","221","321","428","541","667","C1136249"
"79068","2","3","2","72","81","42","52","105","349","C1136249"
"2263","2","5","7","53","14","20","25","40","186","C1136249"
"26137","2","5","7","63","45","184","103","572","658","C1136249"
"5048","2","3","12","76","153","40","38","54","75","C1136249"
"51601","2","3","2","67","92","293","55","75","311","C1136249"
"5914","2","3","3","19","151","276","91","433","118","C1136249"
"1646","2","3","2","46","136","227","168","225","490","C1136249"
"2969","2","3","12","19","31","276","91","433","118","C1136249"
"23317","2","5","7","34","52","216","395","549","674","C1136249"
"4514","2","3","2","48","57","110","141","359","5","C1136249"
"6346","2","5","4","68","96","326","427","548","672","C1136249"
"27086","2","3","12","19","221","321","428","541","667","C1136249"
"9241","2","5","7","53","51","342","259","423","389","C1136249"
"675","2","3","12","19","31","261","116","1","86","C1136321"
"2313","2","3","12","19","31","276","91","433","118","C1136321"
"6310","2","3","12","22","142","225","366","362","468","C1136382"
"2182","2","3","2","67","92","265","284","147","235","C1136382"
"1639","2","3","12","76","153","40","38","54","75","C1136382"
"51604","2","3","2","61","77","142","176","235","317","C1136382"
"23384","2","3","12","63","45","184","103","572","658","C1136382"
"6016","2","5","7","60","54","24","30","46","72","C1136382"
"51715","2","5","7","60","54","24","30","46","72","C1136382"
"4337","2","3","2","80","91","75","204","267","352","C1136382"
"51259","2","3","2","76","153","40","38","54","75","C1136382"
"4747","2","5","7","27","36","150","341","223","628","C1136382"
"1356","2","3","7","53","51","342","454","573","492","C1136382"
"9897","2","3","12","76","18","75","38","1","212","C1136382"
"7124","2","3","12","41","219","339","156","568","697","C1136382"
"5194","2","3","5","43","161","305","409","208","482","C1136382"
"128178","2","3","12","41","219","339","156","568","697","C1136382"
"5095","2","3","2","48","40","130","166","127","173","C1136382"
"8546","2","5","7","60","18","184","341","544","669","C1136382"
"51626","2","3","12","76","153","40","38","54","75","C1138421"
"3930","2","3","2","22","33","323","66","3","464","C1138421"
"1487","2","3","12","19","31","1","426","55","340","C1138421"
"2778","2","5","4","68","96","326","427","548","672","C1138421"
"9445","2","3","12","19","31","1","426","55","78","C1138421"
"1139","2","5","8","27","70","99","162","216","290","C1138421"
"6495","2","3","3","19","221","321","428","541","667","C1138421"
"5605","2","5","7","53","14","20","34","540","68","C1138421"
"5125","2","5","6","11","51","225","142","220","298","C1138421"
"54808","2","3","12","76","153","40","38","54","75","C1138421"
"2255","2","5","7","53","14","20","25","40","186","C1138421"
"5626","2","3","3","19","221","321","428","541","667","C1138421"
"4337","2","3","2","80","91","75","204","267","352","C1138421"
"5728","2","3","5","80","81","339","156","568","605","C1138421"
