"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10555","2","3","7","34","52","216","395","549","622","C0344516"
"54808","2","3","12","76","153","40","38","54","75","C0344516"
"1509","2","5","7","34","52","216","395","549","568","C0344516"
"1041","2","1","6","11","142","225","142","220","298","C0344516"
"23405","2","3","2","22","33","323","66","146","194","C0344523"
"3240","2","5","7","34","52","216","395","549","674","C0344523"
"4621","2","5","8","63","45","23","103","464","187","C0344523"
"9662","2","3","12","76","153","40","38","54","75","C0344523"
"25942","2","3","12","19","31","1","426","55","78","C0344530"
"351","2","5","4","68","96","326","188","145","193","C0344530"
"50846","2","3","3","68","221","197","259","560","422","C0344530"
"5333","2","3","5","18","16","40","417","103","58","C0344530"
"51750","2","3","12","19","31","261","116","1","86","C0344530"
"2033","2","3","12","19","31","1","91","433","118","C0344530"
"1080","2","3","12","41","219","339","156","544","669","C0344530"
"1674","2","5","8","63","45","23","103","464","187","C0344530"
"5617","2","5","12","19","31","1","426","55","78","C0344530"
"95","2","3","5","80","81","166","400","503","625","C0344530"
"2006","2","5","7","53","51","342","454","573","492","C0344530"
"2623","2","3","12","19","31","1","155","287","116","C0344530"
"1146","2","5","8","27","70","99","162","216","290","C0344530"
"5745","2","5","4","68","96","326","427","548","672","C0344530"
"3655","2","5","7","53","51","342","454","573","492","C0344531"
"2483","2","3","2","22","33","323","66","101","136","C0344531"
"25836","2","3","12","76","153","40","38","54","75","C0344531"
"23746","2","3","12","41","83","101","126","271","356","C0344531"
"4629","2","5","8","63","45","23","103","464","187","C0344531"
"29968","2","3","8","67","94","199","182","509","666","C0344531"
"4286","2","3","12","19","31","261","116","1","664","C0344531"
"2010","2","3","12","26","105","296","226","488","156","C0344531"
"5832","2","3","2","101","62","189","182","509","252","C0344531"
"1440","2","5","7","53","51","119","25","489","416","C0344531"
"2055","2","3","2","27","36","150","402","223","628","C0344531"
"1499","2","3","12","19","221","197","259","560","422","C0344531"
"2189","2","3","12","19","31","261","116","1","86","C0344531"
"5243","2","3","12","41","116","268","423","536","445","C0344531"
"5053","2","3","5","80","81","166","236","308","390","C0344531"
"5443","2","5","4","68","96","326","427","548","672","C0344531"
"1806","2","3","2","49","23","186","149","195","61","C0344531"
"540","2","5","8","63","45","23","103","464","187","C0344531"
"79133","2","3","2","48","170","50","119","444","556","C0344531"
"9451","2","3","2","110","51","335","226","297","380","C0344531"
"2078","2","3","12","19","31","276","91","148","624","C0344531"
"1186","2","5","8","63","45","23","34","464","187","C0344531"
"5932","2","3","12","19","31","261","116","1","86","C0344531"
"344","2","5","7","53","51","342","454","573","492","C0344531"
"9782","2","3","2","22","33","323","66","101","136","C0344531"
"1289","2","5","7","53","51","342","454","573","492","C0344531"
"1893","2","5","7","53","51","342","454","573","702","C0344531"
"7139","2","5","8","63","45","23","103","464","187","C0344531"
"547","2","3","7","76","153","40","38","54","75","C0344539"
"4088","2","3","12","19","219","339","259","423","605","C0344539"
"1356","2","3","7","53","51","342","454","573","492","C0344539"
"5980","2","3","12","19","31","261","116","1","86","C0344539"
"9829","2","5","7","60","14","184","341","544","669","C0344539"
"4692","2","5","7","53","51","119","402","489","416","C0344539"
"2109","2","3","2","48","170","50","119","444","556","C0344539"
"23630","2","5","8","63","36","166","106","110","158","C0344539"
"6885","2","3","12","41","219","339","156","568","697","C0344539"
"3596","2","5","7","53","51","119","25","489","416","C0344539"
"27031","2","3","6","11","142","225","38","331","506","C0344550"
"2316","2","5","7","53","51","342","454","573","702","C0344550"
"8838","2","5","7","53","51","342","259","423","389","C0344550"
"257","2","3","3","19","221","321","428","541","667","C0344559"
"11285","2","3","2","74","205","191","396","408","620","C0344559"
"4261","2","3","12","53","184","119","156","287","116","C0344559"
"10135","2","3","2","11","175","279","265","276","474","C0344559"
"259232","2","5","8","63","45","23","34","464","187","C0344559"
"728","2","5","4","34","96","326","427","548","672","C0344559"
"5727","2","3","12","68","221","197","259","560","422","C0344559"
"5308","2","3","3","19","221","321","428","541","667","C0344559"
"8822","2","5","7","53","14","20","25","40","186","C0344559"
"2175","2","3","12","19","31","261","116","1","86","C0344559"
"2239","2","3","2","74","51","342","454","573","492","C0344724"
"9871","2","3","7","60","153","40","38","54","203","C0344724"
"6338","2","5","8","63","45","23","34","464","187","C0344724"
"5830","2","3","5","43","161","305","409","208","482","C0344724"
"7248","2","3","2","48","57","110","141","359","462","C0344724"
"5864","2","5","7","60","54","24","30","46","72","C0344724"
"9652","2","3","2","110","85","237","433","547","671","C0344724"
"7879","2","5","7","34","54","24","30","46","72","C0344724"
"1312","2","3","2","87","79","105","426","129","25","C0344724"
"3028","2","3","2","67","92","152","32","252","154","C0344735"
"3251","2","3","4","68","96","326","427","341","150","C0344735"
"7518","2","3","12","19","31","261","116","1","86","C0344735"
"2263","2","5","7","53","14","20","25","40","186","C0344735"
"2263","2","5","7","53","14","20","25","40","186","C0344735"
"26580","2","5","8","27","70","99","162","216","290","C0344760"
"2778","2","5","4","68","96","326","427","548","672","C0344760"
"8050","2","3","2","67","92","293","55","75","311","C0344925"
"1281","2","5","7","53","51","342","454","573","492","C0344925"
"9215","2","5","2","27","36","150","430","215","628","C0344925"
"4000","2","3","12","26","105","178","226","297","156","C0345030"
"7048","2","5","7","53","51","342","259","423","389","C0345030"
"6785","2","3","5","67","7","5","239","311","393","C0345030"
"2776","2","5","4","68","96","326","427","548","672","C0345030"
"5605","2","5","7","53","14","20","34","540","68","C0345030"
"1814","2","5","4","68","96","326","427","548","672","C0345030"
"7249","2","3","7","60","57","110","141","359","462","C0345030"
"51057","2","3","12","76","153","40","38","54","75","C0345030"
"7374","2","3","12","19","31","261","116","1","86","C0345030"
"8200","2","5","7","53","51","342","259","423","389","C0345030"
"2879","2","3","5","80","81","166","378","173","229","C0345030"
"4358","2","3","5","43","161","305","409","208","482","C0345030"
"4893","2","5","7","34","52","24","30","46","72","C0345030"
"732","2","5","7","53","51","119","395","549","674","C0345030"
"183","2","5","4","68","96","326","427","548","672","C0345049"
"1717","2","3","2","19","151","276","48","69","204","C0345049"
"2260","2","5","7","53","14","20","25","40","186","C0345049"
"652","2","5","7","53","51","342","454","573","492","C0345049"
"8195","2","3","12","76","153","76","38","54","75","C0345049"
"51259","2","3","2","76","153","40","38","54","75","C0345309"
"581","2","3","12","41","219","339","402","489","551","C0345309"
"2592","2","3","2","68","117","196","257","326","419","C0345309"
"5190","2","3","5","43","161","305","409","208","482","C0345309"
"4998","2","3","12","76","31","261","116","1","86","C0345309"
"4683","2","3","12","19","31","261","116","1","86","C0345309"
"6834","2","3","2","48","170","50","119","444","556","C0345309"
"10484","2","3","7","60","153","40","38","54","203","C0345309"
"55669","2","3","12","19","31","118","155","287","116","C0345309"
"3026","2","5","7","68","51","119","395","549","674","C0345309"
"79048","2","3","2","110","85","237","433","547","671","C0345309"
"55033","2","3","2","110","105","178","226","297","380","C0345309"
"344148","2","5","7","11","142","71","341","560","219","C0345309"
"57817","2","5","7","34","51","342","350","243","561","C0345309"
"3514","2","5","7","53","51","119","395","549","674","C0345326"
"9049","2","3","3","41","151","276","378","271","356","C0345326"
"4893","2","5","7","34","52","24","30","46","72","C0345326"
"3265","2","5","7","60","54","24","30","46","72","C0345326"
"9533","2","3","2","19","31","1","426","55","78","C0345354"
"1299","2","5","7","53","51","342","454","573","492","C0345354"
"10913","2","3","12","41","219","339","156","568","697","C0345354"
"1586","2","3","5","79","98","256","335","425","540","C0345354"
"1401","2","5","7","53","51","119","395","573","492","C0345354"
"5595","2","3","7","53","14","20","34","540","68","C0345354"
"3560","2","5","7","53","14","20","25","40","186","C0345354"
"7545","2","5","3","34","52","216","142","220","298","C0345354"
"545","2","3","12","19","31","261","116","1","86","C0345371"
"2263","2","5","7","53","14","20","25","40","186","C0345371"
"3265","2","5","7","60","54","24","30","46","72","C0345371"
"1073","2","3","8","63","45","184","103","572","658","C0345371"
"411","2","3","7","34","52","216","395","549","674","C0345375"
"2068","2","3","12","19","31","261","116","159","211","C0345375"
"28976","2","3","2","48","170","50","247","322","446","C0345375"
"5982","2","3","12","19","31","261","116","1","86","C0345375"
"7050","2","3","12","19","31","321","428","541","667","C0345375"
"6584","2","3","8","45","94","199","240","415","666","C0345375"
"26525","2","5","7","53","219","119","156","568","697","C0345375"
"7840","2","3","12","76","153","40","38","54","75","C0345375"
"6926","2","5","7","53","51","335","259","560","373","C0345394"
"2068","2","3","12","19","31","261","116","159","211","C0345394"
"51816","2","5","7","34","52","216","395","549","674","C0345397"
"3909","2","5","7","53","51","342","454","573","492","C0345397"
"2263","2","5","7","53","14","20","25","40","186","C0345397"
"10082","2","3","2","74","51","342","454","573","492","C0345397"
"282808","2","5","7","60","54","24","30","46","72","C0345397"
"2629","2","3","5","80","81","250","291","152","420","C0345397"
"8600","2","5","7","41","219","339","156","568","697","C0345397"
"5940","2","3","2","22","33","323","66","101","136","C0345397"
"23483","2","3","2","28","191","306","143","452","258","C0345397"
"5518","2","3","12","76","153","40","38","54","435","C0345397"
"9775","2","3","2","22","33","323","66","101","136","C0345427"
"2626","2","3","12","19","31","118","155","287","116","C0345427"
"25782","2","5","7","60","54","24","30","46","72","C0345427"
"23064","2","3","6","11","31","261","142","220","664","C0345427"
"10300","2","3","12","76","153","40","38","54","75","C0345427"
"51057","2","3","12","76","153","40","38","54","75","C0345893"
"4604","2","5","8","63","45","23","103","464","187","C0345893"
"11253","2","3","2","41","116","268","423","536","445","C0345893"
"7048","2","5","7","53","51","342","259","423","389","C0345893"
"128178","2","3","12","41","219","339","156","568","697","C0345996"
"861","2","3","12","19","31","1","426","55","78","C0345996"
"2200","2","5","7","53","51","342","454","573","492","C0345996"
"6571","2","3","8","60","36","71","341","223","624","C0345996"
"3304","2","5","7","34","52","216","395","271","356","C0345996"
"4204","2","3","12","19","31","1","426","55","78","C0345996"
"5277","2","3","2","61","77","142","176","235","317","C0345996"
"1806","2","3","2","49","23","186","149","195","61","C0345996"
"8398","2","3","5","116","183","40","38","352","455","C0345996"
"6535","2","5","8","45","94","199","240","415","666","C0345996"
"6794","2","3","12","53","14","20","34","540","68","C0345996"
"7507","2","3","12","19","31","261","116","1","86","C0345996"
"4318","2","5","7","34","52","216","395","573","492","C0345996"
"5320","2","3","5","116","183","295","398","243","561","C0345996"
"157","2","5","4","68","14","326","427","548","672","C0345996"
"10195","2","3","2","48","69","99","162","216","290","C0345996"
"10060","2","3","8","41","45","23","423","464","445","C0346153"
"4952","2","3","5","60","54","184","30","544","669","C0346153"
"2301","2","5","6","11","142","225","142","220","673","C0346153"
"2263","2","5","7","53","14","20","25","40","186","C0346153"
"546","2","3","12","19","31","261","426","1","86","C0346153"
"2950","2","5","7","34","52","216","395","549","674","C0346153"
"7422","2","5","7","53","51","342","454","573","702","C0346153"
"5830","2","3","5","43","161","305","409","208","482","C0346302"
"5277","2","3","2","61","77","142","176","235","317","C0346302"
"4703","2","5","7","60","45","23","103","464","187","C0346302"
"4148","2","5","7","53","51","342","454","573","492","C0346302"
"23111","2","3","12","41","219","339","156","568","697","C0346302"
"2200","2","5","7","53","51","342","454","573","492","C0346326"
"5063","2","5","7","53","14","20","34","540","68","C0346326"
"2110","2","3","2","48","170","50","119","444","556","C0346326"
"4001","2","3","12","76","31","40","38","54","75","C0346373"
"3848","2","5","7","34","52","225","142","220","298","C0346373"
"25836","2","3","12","76","153","40","38","54","75","C0346373"
"51626","2","3","12","76","153","40","38","54","75","C0346373"
"4000","2","3","12","26","105","178","226","297","156","C0346379"
"2903","2","5","7","53","14","20","25","223","219","C0346379"
"2779","2","5","4","68","96","326","427","548","672","C0346379"
"5604","2","5","7","53","14","20","34","540","68","C0346388"
"5130","2","3","2","85","143","286","51","488","102","C0346388"
"26012","2","3","12","19","31","261","116","159","211","C0346388"
"5192","2","3","5","43","161","305","409","208","482","C0346421"
"773","2","5","8","27","36","166","341","223","628","C0346421"
"343035","2","5","4","68","96","326","427","330","304","C0346647"
"4868","2","5","7","53","51","335","25","560","373","C0346647"
"1786","2","3","12","19","31","1","426","55","78","C0346647"
"9289","2","5","4","68","96","326","427","548","672","C0346647"
"11093","2","5","7","53","51","342","454","573","492","C0346647"
"6335","2","5","8","63","36","166","341","390","158","C0346647"
"3559","2","5","7","53","14","20","25","40","186","C0346647"
"7169","2","5","8","63","45","23","103","464","187","C0346647"
"3418","2","3","2","67","151","276","33","48","155","C0346647"
"3977","2","5","7","53","51","119","25","40","416","C0347509"
"3043","2","5","7","34","52","216","395","549","116","C0347509"
"324","2","3","12","41","219","197","70","255","422","C0348023"
"1161","2","3","12","41","116","268","434","468","213","C0348023"
"7132","2","3","12","41","219","339","156","568","697","C0348616"
"2074","2","3","12","19","31","1","426","55","78","C0348616"
"55612","2","5","7","60","36","71","177","560","701","C0348616"
"23426","2","5","7","42","36","71","177","223","219","C0348616"
"2623","2","3","12","19","31","1","155","287","116","C0348890"
"4221","2","3","12","19","31","342","454","573","492","C0348890"
"1146","2","5","8","27","70","99","162","216","290","C0348890"
"4853","2","3","12","19","124","143","428","236","667","C0348890"
"2261","2","5","7","53","14","20","25","40","186","C0349217"
"22","2","3","2","48","170","279","423","274","154","C0349217"
"26160","2","3","12","76","153","40","38","54","75","C0349218"
"5728","2","3","5","80","81","339","156","568","605","C0349218"
"440","2","3","2","101","62","189","182","509","154","C0349231"
"2588","2","3","7","34","52","216","395","549","674","C0349231"
"7157","2","3","12","19","31","261","402","489","551","C0349391"
"2693","2","5","4","68","96","326","427","548","672","C0349391"
"3423","2","3","5","74","3","342","374","294","590","C0349391"
"367","2","3","12","19","31","276","91","433","118","C0349391"
"5339","2","5","7","53","51","342","454","573","492","C0349391"
"10743","2","3","3","19","151","276","91","433","118","C0349464"
"2006","2","5","7","53","51","342","454","573","492","C0349464"
"7545","2","5","3","34","52","216","142","220","298","C0349464"
"3431","2","3","12","53","184","119","156","287","116","C0349464"
"1499","2","3","12","19","221","197","259","560","422","C0349639"
"2290","2","3","3","19","221","321","428","541","667","C0349639"
"1301","2","5","7","53","51","342","454","573","492","C0349639"
"4436","2","3","12","19","31","261","116","1","86","C0349639"
"3617","2","5","7","86","221","321","454","311","518","C0349639"
"3953","2","5","7","53","14","20","25","40","186","C0349639"
"5604","2","5","7","53","14","20","34","540","68","C0349639"
"2131","2","3","2","74","58","112","148","181","416","C0349639"
"3507","2","5","7","53","51","119","395","549","674","C0349639"
"5506","2","3","12","76","137","76","136","82","658","C0349639"
"3106","2","5","7","34","52","119","395","549","674","C0349639"
"7314","2","3","12","41","219","261","409","208","482","C0349639"
"3507","2","5","7","53","51","119","395","549","674","C0349639"
"8803","2","3","8","67","92","293","55","75","311","C0349639"
"3265","2","5","7","60","54","24","30","46","72","C0349639"
"1030","2","3","12","19","31","1","426","55","78","C0349639"
"2074","2","3","12","19","31","1","426","55","78","C0349639"
"8195","2","3","12","76","153","76","38","54","75","C0349639"
"3952","2","5","3","53","151","276","91","433","118","C0349639"
"415","2","3","5","105","155","250","291","152","420","C0349639"
"4038","2","5","7","53","51","342","454","573","492","C0349702"
"11081","2","3","2","89","60","342","430","429","544","C0349702"
"5648","2","5","7","53","51","119","395","549","674","C0349702"
"1482","2","3","3","19","221","321","428","541","667","C0349702"
"10395","2","5","7","60","54","24","30","46","72","C0349702"
"547","2","3","7","76","153","40","38","54","75","C0349702"
"1277","2","5","7","53","51","342","454","573","492","C0349702"
"5771","2","5","7","53","14","296","25","40","186","C0349705"
"4000","2","3","12","26","105","178","226","297","156","C0349705"
"4088","2","3","12","19","219","339","259","423","605","C0349705"
"8086","2","3","12","22","33","323","66","101","664","C0349705"
"7020","2","3","12","19","31","276","91","433","664","C0349705"
"3594","2","5","7","53","51","119","25","560","373","C0349705"
"774","2","5","8","63","36","166","341","390","158","C0349705"
"8675","2","5","7","60","54","24","98","66","203","C0349705"
"2043","2","5","7","53","14","20","25","560","373","C0349705"
"2677","2","5","7","53","51","342","454","573","492","C0376358"
"23742","2","5","5","68","96","326","427","447","586","C0376358"
"8195","2","3","12","76","153","76","38","54","75","C0376358"
"4852","2","5","4","68","96","326","427","548","672","C0376358"
"9820","2","3","12","41","116","268","434","468","213","C0376358"
"633","2","5","7","53","51","342","454","573","492","C0376358"
"9451","2","3","2","110","51","335","226","297","380","C0376358"
"6868","2","5","7","53","51","342","454","236","492","C0376358"
"2969","2","3","12","19","31","276","91","433","118","C0376358"
"78989","2","5","7","53","51","119","395","573","674","C0376358"
"3423","2","3","5","74","3","342","374","294","590","C0376358"
"2261","2","5","7","53","14","20","25","40","186","C0376480"
"54","2","3","5","80","81","178","195","256","342","C0376480"
"23414","2","3","12","19","31","118","155","287","116","C0376480"
"462","2","5","7","53","51","342","454","573","492","C0376480"
"2131","2","3","2","74","58","112","148","181","416","C0376480"
"11136","2","3","5","80","94","199","240","415","666","C0376480"
"10585","2","5","2","27","206","324","430","215","290","C0376480"
"5573","2","3","12","19","184","118","155","287","116","C0376480"
"8481","2","3","12","76","153","40","38","54","75","C0376480"
"9829","2","5","7","60","14","184","341","544","669","C0376480"
"3549","2","5","3","53","51","197","259","560","422","C0376480"
"26580","2","5","8","27","70","99","162","216","290","C0376480"
"60","2","3","12","60","45","184","155","287","78","C0376480"
"3265","2","5","7","60","54","24","30","46","72","C0376480"
"2132","2","3","2","74","58","112","148","193","263","C0376480"
"6833","2","5","8","45","36","166","240","415","666","C0376480"
"617","2","3","2","48","170","50","304","167","593","C0376480"
"3796","2","3","12","76","153","40","38","54","75","C0376480"
"5155","2","5","7","53","51","342","454","573","186","C0376480"
"7385","2","3","2","48","170","50","119","514","85","C0376480"
"271","2","3","5","33","6","241","233","304","386","C0376480"
"2138","2","3","12","19","31","1","426","55","78","C0376480"
"5745","2","5","4","68","96","326","427","548","672","C0376480"
"9742","2","3","12","76","153","40","38","54","75","C0376480"
"7461","2","3","7","60","153","40","38","93","75","C0376480"
"4481","2","5","7","53","51","342","454","573","492","C0376480"
"1728","2","3","2","41","116","268","434","568","605","C0376480"
"1528","2","3","5","91","214","271","372","471","586","C0376480"
"5251","2","3","5","80","81","296","474","593","722","C0376480"
"6391","2","3","2","48","170","50","119","444","556","C0376480"
"2563","2","5","8","27","70","99","162","216","290","C0376480"
"5309","2","3","3","19","221","321","428","541","667","C0376480"
"6648","2","3","2","95","151","160","378","173","229","C0376545"
"7291","2","3","12","19","151","276","91","489","416","C0376545"
"5468","2","3","3","19","151","276","91","433","118","C0376545"
"1280","2","5","7","53","51","342","454","573","492","C0376545"
"6597","2","3","12","19","31","1","426","55","78","C0376545"
"3953","2","5","7","53","14","20","25","40","186","C0376545"
"10002","2","3","3","19","151","276","91","433","118","C0376545"
"5396","2","3","3","19","221","321","428","541","667","C0376545"
"7428","2","3","12","41","116","268","434","468","213","C0376545"
"3845","2","5","7","60","54","24","30","46","72","C0376545"
"3284","2","3","2","69","98","169","299","183","243","C0376545"
"7378","2","3","5","80","81","296","62","94","150","C0376545"
"2077","2","3","12","76","153","40","38","54","75","C0376545"
"9863","2","5","7","42","36","71","177","223","219","C0376545"
"2260","2","5","7","53","14","20","25","40","186","C0376545"
"5913","2","5","7","27","36","71","341","223","219","C0376545"
"23426","2","5","7","42","36","71","177","223","219","C0376545"
"3853","2","1","6","11","142","225","142","220","298","C0376545"
"11284","2","3","12","19","31","261","116","1","86","C0376545"
"2494","2","3","3","19","151","276","91","433","118","C0376545"
"4221","2","3","12","19","31","342","454","573","492","C0376545"
"718","2","5","7","34","51","119","395","549","674","C0376545"
"5155","2","5","7","53","51","342","454","573","186","C0376618"
"1956","2","5","7","53","14","184","45","544","669","C0376618"
"2876","2","3","5","80","81","110","378","173","229","C0376618"
"2261","2","5","7","53","14","20","25","40","186","C0376618"
"5913","2","5","7","27","36","71","341","223","219","C0376618"
"7290","2","3","12","19","31","1","426","55","78","C0376618"
"4998","2","3","12","76","31","261","116","1","86","C0376618"
"545","2","3","12","19","31","261","116","1","86","C0376618"
"23479","2","3","2","48","170","50","119","100","556","C0376628"
"9860","2","5","7","53","219","184","156","568","697","C0376628"
"5328","2","5","7","34","52","216","395","549","674","C0376628"
"2623","2","3","12","19","31","1","155","287","116","C0376628"
"8419","2","3","12","48","170","50","119","198","224","C0376628"
"3767","2","5","8","63","36","166","106","110","158","C0376628"
"1277","2","5","7","53","51","342","454","573","492","C0376628"
"2301","2","5","6","11","142","225","142","220","673","C0376628"
"627","2","5","7","53","51","335","444","423","373","C0376628"
"25836","2","3","12","76","153","40","38","54","75","C0376628"
"1636","2","3","5","80","81","166","397","418","568","C0376628"
"5741","2","5","4","68","96","326","427","548","672","C0376628"
"23169","2","3","2","78","205","112","430","429","544","C0376628"
"1187","2","5","8","63","45","23","34","464","187","C0376628"
"3575","2","5","7","53","51","184","341","544","669","C0376628"
"10166","2","3","2","84","97","167","210","278","360","C0376628"
"2916","2","5","4","68","96","326","427","548","672","C0376628"
"372","2","3","7","76","153","40","38","54","75","C0376628"
"4647","2","5","7","60","83","101","126","170","224","C0376628"
"3516","2","3","12","19","31","143","428","236","667","C0376628"
"1778","2","3","7","76","153","40","38","54","75","C0376628"
"8777","2","5","7","42","36","71","177","223","219","C0376628"
"23592","2","3","12","26","105","342","259","423","389","C0376628"
"9526","2","3","2","48","69","99","162","216","290","C0376628"
"2556","2","5","8","27","70","99","162","216","290","C0376628"
"836","2","3","12","41","219","339","402","489","697","C0376628"
"9935","2","3","12","19","31","1","426","55","78","C0376628"
"7545","2","5","3","34","52","216","142","220","298","C0376628"
"55651","2","3","2","110","85","237","433","547","671","C0376628"
"3655","2","5","7","53","51","342","454","573","492","C0376628"
"5922","2","5","7","60","54","24","30","46","72","C0376628"
"3240","2","5","7","34","52","216","395","549","674","C0376628"
"9313","2","5","7","53","51","342","454","573","492","C0392163"
"9844","2","5","7","60","14","20","25","40","72","C0392163"
"3077","2","5","7","53","51","119","395","549","674","C0392163"
"8050","2","3","2","67","92","293","55","75","311","C0392163"
"54658","2","3","2","78","205","207","67","355","138","C0392163"
"5664","2","5","7","53","219","143","428","236","667","C0392163"
"4137","2","3","7","27","36","150","341","223","628","C0392163"
"4694","2","3","2","48","170","50","119","444","556","C0392163"
"1906","2","5","4","68","96","326","427","548","672","C0392163"
"7528","2","3","12","19","31","1","426","55","78","C0392163"
"7415","2","3","7","34","52","216","395","536","445","C0392163"
"1499","2","3","12","19","221","197","259","560","422","C0392163"
"9","2","3","2","22","214","261","76","1","86","C0392163"
"846","2","5","4","68","96","326","427","548","672","C0392163"
"10087","2","3","7","50","47","39","100","321","255","C0392163"
"1268","2","5","4","68","96","326","427","548","672","C0392163"
"54332","2","3","2","60","170","40","98","66","203","C0392188"
"1501","2","5","7","27","36","150","341","223","628","C0392188"
"10225","2","5","7","53","51","119","395","549","674","C0392188"
"4914","2","3","2","22","18","266","202","252","252","C0392188"
"7124","2","3","12","41","219","339","156","568","697","C0392188"
"7474","2","5","3","68","221","184","259","544","669","C0392188"
"627","2","5","7","53","51","335","444","423","373","C0392188"
"4072","2","5","7","53","51","119","454","573","492","C0392188"
"9791","2","3","8","45","94","199","240","415","666","C0392464"
"6945","2","3","12","19","31","110","141","488","102","C0392464"
"3690","2","5","7","53","51","342","454","573","492","C0392476"
"2068","2","3","12","19","31","261","116","159","211","C0392476"
"1301","2","5","7","53","51","342","454","573","492","C0392476"
"1280","2","5","7","53","51","342","454","573","492","C0392476"
"10661","2","3","12","19","31","1","426","55","78","C0392476"
"8625","2","3","12","19","31","276","91","236","118","C0392476"
"8813","2","3","2","48","116","142","136","280","363","C0392476"
"491","2","3","8","63","45","23","103","464","187","C0392476"
"3694","2","5","7","53","51","342","454","573","492","C0392476"
"6655","2","5","7","60","54","24","30","46","72","C0392476"
"4143","2","3","5","80","81","105","426","129","2","C0392476"
"22930","2","5","7","60","54","24","30","46","72","C0392476"
"23426","2","5","7","42","36","71","177","223","219","C0392476"
"6736","2","3","12","19","31","276","91","433","667","C0392476"
"26137","2","5","7","63","45","184","103","572","658","C0392482"
"51308","2","2","1","9","15","21","28","42","62","C0392482"
"6899","2","5","7","53","184","335","259","560","373","C0392525"
"3606","2","5","7","53","51","119","156","489","416","C0392525"
"920","2","5","7","53","14","184","341","544","669","C0392525"
"9401","2","3","12","76","31","261","116","1","86","C0392525"
"7056","2","5","7","53","51","119","454","573","492","C0392525"
"1081","2","5","4","68","96","326","427","548","672","C0392525"
"8815","2","3","12","22","33","323","66","444","664","C0392525"
"54808","2","3","12","76","153","40","38","54","75","C0392525"
"7124","2","3","12","41","219","339","156","568","697","C0392525"
"5332","2","3","4","68","96","326","427","548","672","C0392525"
"2743","2","5","8","27","70","99","162","216","290","C0392525"
"51128","2","5","7","60","153","24","38","46","72","C0392525"
"5290","2","3","7","53","14","20","25","40","186","C0392525"
"26012","2","3","12","19","31","261","116","159","211","C0392525"
"2263","2","5","7","53","14","20","25","40","186","C0392525"
"4023","2","3","5","24","51","342","91","20","27","C0392525"
"2318","2","5","7","53","45","23","103","464","187","C0392525"
"5604","2","5","7","53","14","20","34","540","68","C0392525"
"3418","2","3","2","67","151","276","33","48","155","C0392525"
"9990","2","5","8","45","94","199","240","415","666","C0392525"
"959","2","5","7","53","51","119","395","549","674","C0392525"
"1589","2","3","5","79","186","215","297","379","491","C0392525"
"29978","2","5","7","60","116","268","341","544","669","C0392525"
"10577","2","5","7","34","52","216","395","549","674","C0392525"
"11128","2","3","2","22","33","261","116","159","211","C0392525"
"7421","2","3","3","19","151","276","91","433","118","C0392525"
"4509","2","3","2","48","170","50","119","444","556","C0392525"
"1832","2","5","7","34","52","225","142","220","298","C0392525"
"4893","2","5","7","34","52","24","30","46","72","C0392525"
"4292","2","3","12","19","31","261","116","1","86","C0392525"
"26154","2","3","5","47","144","185","238","310","392","C0392525"
"4729","2","3","2","48","170","50","119","444","556","C0392525"
"55163","2","3","5","80","81","166","120","161","228","C0392557"
"207","2","3","7","53","14","20","34","489","416","C0392557"
"5428","2","3","2","48","170","50","119","167","593","C0392557"
"103","2","3","2","110","184","119","156","287","116","C0392557"
"8890","2","3","2","110","85","237","433","547","671","C0392557"
"5745","2","5","4","68","96","326","427","548","672","C0392557"
"3339","2","5","7","53","51","342","454","573","492","C0392557"
"121278","2","3","5","80","81","166","307","258","345","C0392557"
"7290","2","3","12","19","31","1","426","55","78","C0392557"
"1387","2","3","12","19","31","276","91","433","118","C0392557"
"1947","2","5","7","53","51","20","25","560","373","C0392557"
"10128","2","3","2","48","170","50","119","444","556","C0392557"
"2626","2","3","12","19","31","118","155","287","116","C0392557"
"175","2","3","7","34","52","216","395","549","674","C0392557"
"6007","2","3","2","69","83","101","126","487","116","C0392557"
"2897","2","5","8","63","36","166","106","110","158","C0392557"
"6535","2","5","8","45","94","199","240","415","666","C0392557"
"10682","2","5","4","68","96","326","48","69","204","C0392557"
"4055","2","3","12","41","219","339","156","568","697","C0392557"
"7468","2","3","12","19","31","1","426","55","78","C0392622"
"5073","2","3","2","110","85","323","433","146","194","C0392622"
"54187","2","3","5","80","81","296","272","452","148","C0392699"
"55624","2","3","2","78","123","194","255","215","412","C0392699"
"5077","2","3","3","19","221","321","428","541","667","C0392699"
"50964","2","5","3","68","221","197","259","423","422","C0392699"
"9499","2","5","7","53","51","23","103","464","187","C0392699"
"23746","2","3","12","41","83","101","126","271","356","C0392699"
"5373","2","3","2","90","167","123","158","207","278","C0392708"
"6622","2","3","7","27","36","150","341","223","628","C0392708"
"4314","2","5","7","53","51","342","454","573","492","C0392708"
"6591","2","3","12","19","31","1","426","55","78","C0392775"
"8076","2","5","7","53","51","342","454","573","492","C0392775"
"1789","2","3","12","19","31","1","426","55","78","C0392775"
"55687","2","3","2","48","170","152","119","252","154","C0392775"
"8573","2","5","7","53","36","71","341","223","219","C0392775"
"2248","2","5","7","53","14","20","25","40","186","C0392775"
