"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18444","4089","2","3","12","19","219","339","259","423","605","C0345996"
"18445","26040","2","3","12","19","31","1","116","297","78","C0345996"
"18446","2645","2","3","2","90","167","266","367","101","664","C0345996"
"18447","7681","2","3","12","41","116","268","434","468","213","C0345996"
"18448","6785","2","3","5","67","7","5","239","311","393","C0345996"
"18449","4306","2","3","3","19","151","276","91","433","118","C0345996"
"18450","9364","2","5","7","60","54","24","30","46","72","C0345996"
"18451","5156","2","5","7","53","14","20","25","40","186","C0345996"
"18452","919","2","5","7","53","14","119","25","40","186","C0345996"
"18453","6535","2","5","8","45","94","199","240","415","666","C0345996"
"18454","23600","2","3","5","80","81","305","409","208","482","C0345996"
"18455","26277","2","3","12","19","31","1","426","1","78","C0345996"
"18456","1311","2","5","7","53","51","342","454","573","492","C0345996"
"18457","701","2","3","12","76","153","40","38","54","75","C0345996"
"18458","2253","2","5","7","53","14","20","25","40","186","C0345996"
"18459","5116","2","3","12","76","153","40","38","54","75","C0346153"
"18460","6911","2","5","6","19","142","335","259","560","373","C0346153"
"18461","5277","2","3","2","61","77","142","176","235","317","C0346153"
"18462","846","2","5","4","68","96","326","427","548","672","C0346153"
"18463","2778","2","5","4","68","96","326","427","548","672","C0346153"
"18464","1586","2","3","5","79","98","256","335","425","540","C0346153"
"18465","22897","2","3","12","76","153","40","38","54","75","C0346153"
"18466","5376","2","5","7","53","51","342","454","573","492","C0346302"
"18467","673","2","5","7","53","14","20","34","540","68","C0346302"
"18468","112","2","5","4","68","96","326","427","548","672","C0346302"
"18469","8085","2","3","12","19","31","1","426","55","78","C0346302"
"18470","5264","2","3","5","43","161","305","409","208","482","C0346302"
"18471","5340","2","5","7","53","51","342","454","573","492","C0346326"
"18472","54345","2","5","3","19","221","321","428","541","667","C0346326"
"18473","1499","2","3","12","19","221","197","259","560","422","C0346326"
"18474","8242","2","3","12","19","31","1","426","55","78","C0346373"
"18475","1415","2","3","6","63","45","160","362","177","673","C0346373"
"18476","5327","2","5","7","53","51","342","454","573","492","C0346373"
"18477","5317","2","5","7","34","52","216","142","220","298","C0346373"
"18478","356","2","5","7","53","219","339","25","489","697","C0346379"
"18479","9394","2","3","2","74","58","112","148","193","263","C0346379"
"18480","54903","2","3","12","76","153","40","38","54","75","C0346379"
"18481","4297","2","3","12","19","31","1","426","55","78","C0346388"
"18482","538","2","3","8","63","45","23","103","464","187","C0346388"
"18483","5727","2","3","12","68","221","197","259","560","422","C0346388"
"18484","10126","2","5","7","60","14","184","341","544","669","C0346421"
"18485","4929","2","3","3","19","151","276","91","433","118","C0346421"
"18486","5781","2","5","7","53","14","20","25","40","186","C0346647"
"18487","1312","2","3","2","87","79","105","426","129","25","C0346647"
"18488","5465","2","3","3","19","151","276","91","433","118","C0346647"
"18489","1106","2","3","12","19","31","1","426","55","78","C0346647"
"18490","4436","2","3","12","19","31","261","116","1","86","C0346647"
"18491","8626","2","3","3","19","221","321","428","541","667","C0346647"
"18492","2812","2","5","7","53","51","342","454","573","492","C0346647"
"18493","2317","2","5","7","63","45","23","103","287","664","C0346647"
"18494","2316","2","5","7","53","51","342","454","573","702","C0346647"
"18495","2903","2","5","7","53","14","20","25","223","219","C0347509"
"18496","55172","2","5","7","27","36","150","341","223","628","C0347509"
"18497","1761","2","3","3","19","221","321","428","541","667","C0348023"
"18498","39","2","3","2","67","92","293","55","75","311","C0348023"
"18499","8653","2","3","12","110","85","237","136","472","127","C0348616"
"18500","1282","2","5","7","53","51","342","454","573","492","C0348616"
"18501","3757","2","5","8","63","36","166","106","110","158","C0348616"
"18502","1291","2","5","7","53","51","342","454","573","492","C0348616"
"18503","7124","2","3","12","41","219","339","156","568","697","C0348890"
"18504","627","2","5","7","53","51","335","444","423","373","C0348890"
"18505","9210","2","5","7","53","51","342","454","573","492","C0348890"
"18506","10763","2","3","12","76","36","150","74","73","100","C0348890"
"18507","2074","2","3","12","19","31","1","426","55","78","C0349217"
"18508","2253","2","5","7","53","14","20","25","40","186","C0349217"
"18509","673","2","5","7","53","14","20","34","540","68","C0349218"
"18510","596","2","3","12","19","219","339","402","489","416","C0349218"
"18511","5970","2","3","12","19","31","276","91","433","118","C0349231"
"18512","3861","2","1","6","11","142","225","142","220","298","C0349231"
"18513","1203","2","3","2","41","170","342","423","536","342","C0349391"
"18514","6890","2","3","12","41","184","119","156","568","116","C0349391"
"18515","5290","2","3","7","53","14","20","25","40","186","C0349391"
"18516","26608","2","3","2","22","170","50","119","463","153","C0349391"
"18517","2260","2","5","7","53","14","20","25","40","186","C0349391"
"18518","5592","2","5","4","53","14","20","34","540","68","C0349464"
"18519","2006","2","5","7","53","51","342","454","573","492","C0349464"
"18520","2177","2","3","2","110","90","261","431","545","443","C0349464"
"18521","8822","2","5","7","53","14","20","25","40","186","C0349464"
"18522","5594","2","5","7","34","14","20","34","540","274","C0349639"
"18523","1029","2","3","12","19","31","1","116","1","664","C0349639"
"18524","6892","2","3","12","41","116","119","156","568","116","C0349639"
"18525","8216","2","3","12","41","119","330","214","454","144","C0349639"
"18526","19","2","3","3","19","151","276","91","433","118","C0349639"
"18527","4913","2","3","12","19","31","261","116","1","86","C0349639"
"18528","11277","2","3","12","19","31","261","116","1","86","C0349639"
"18529","2071","2","3","12","19","31","261","116","159","211","C0349639"
"18530","1410","2","3","12","63","45","23","38","54","187","C0349639"
"18531","1482","2","3","3","19","221","321","428","541","667","C0349639"
"18532","959","2","5","7","53","51","119","395","549","674","C0349639"
"18533","3691","2","5","7","53","51","342","454","573","492","C0349639"
"18534","182","2","5","7","53","51","143","428","236","667","C0349639"
"18535","3576","2","5","4","68","96","326","427","548","672","C0349639"
"18536","9997","2","3","2","48","170","50","119","444","556","C0349639"
"18537","1834","2","5","7","53","51","342","454","573","492","C0349639"
"18538","8456","2","3","3","19","221","321","428","541","667","C0349639"
"18539","7036","2","3","5","29","88","132","85","222","346","C0349639"
"18540","10479","2","5","7","27","36","150","341","223","628","C0349639"
"18541","5244","2","3","3","41","151","276","91","433","118","C0349639"
"18542","1030","2","3","12","19","31","1","426","55","78","C0349702"
"18543","55135","2","3","12","76","137","76","136","472","435","C0349702"
"18544","94","2","5","7","53","51","342","259","423","389","C0349702"
"18545","667","2","5","7","53","51","342","454","573","492","C0349702"
"18546","3558","2","5","7","53","14","20","25","40","186","C0349702"
"18547","10682","2","5","4","68","96","326","48","69","204","C0349702"
"18548","7476","2","5","3","68","221","197","259","560","422","C0349702"
"18549","4621","2","5","8","63","45","23","103","464","187","C0349705"
"18550","6833","2","5","8","45","36","166","240","415","666","C0349705"
"18551","1293","2","5","7","53","51","342","454","573","492","C0349705"
"18552","8481","2","3","12","76","153","40","38","54","75","C0349705"
"18553","3592","2","5","7","53","51","119","25","489","416","C0349705"
"18554","5080","2","3","3","19","221","321","428","541","667","C0349705"
"18555","1187","2","5","8","63","45","23","34","464","187","C0349705"
"18556","3691","2","5","7","53","51","342","454","573","492","C0349705"
"18557","5832","2","3","2","101","62","189","182","509","252","C0349705"
"18558","6812","2","5","7","27","36","150","341","223","628","C0376358"
"18559","11005","2","1","6","11","142","225","142","220","298","C0376358"
"18560","7020","2","3","12","19","31","276","91","433","664","C0376358"
"18561","6926","2","5","7","53","51","335","259","560","373","C0376358"
"18562","23462","2","3","12","19","31","143","428","236","667","C0376358"
"18563","7128","2","3","12","41","219","339","156","568","697","C0376358"
"18564","4720","2","3","2","48","170","50","119","444","556","C0376358"
"18565","1586","2","3","5","79","98","256","335","425","540","C0376358"
"18566","5476","2","3","7","34","52","216","395","152","310","C0376358"
"18567","4541","2","3","2","48","170","50","119","444","24","C0376358"
"18568","4893","2","5","7","34","52","24","30","46","72","C0376358"
"18569","215","2","3","5","47","144","185","238","310","392","C0376480"
"18570","3075","2","5","7","53","51","119","395","549","674","C0376480"
"18571","6121","2","3","2","69","83","101","126","170","224","C0376480"
"18572","6892","2","3","12","41","116","119","156","568","116","C0376480"
"18573","9844","2","5","7","60","14","20","25","40","72","C0376480"
"18574","2260","2","5","7","53","14","20","25","40","186","C0376480"
"18575","3040","2","5","5","53","51","342","40","78","178","C0376480"
"18576","338","2","5","7","53","51","342","454","573","492","C0376480"
"18577","9786","2","3","12","76","153","40","38","54","75","C0376480"
"18578","1138","2","5","8","27","70","99","162","216","290","C0376480"
"18579","58","2","5","8","63","45","23","103","464","187","C0376480"
"18580","2516","2","3","3","19","151","276","91","433","118","C0376480"
"18581","4041","2","5","3","68","221","197","259","560","422","C0376480"
"18582","1836","2","3","2","35","41","94","260","330","375","C0376480"
"18583","5979","2","5","7","53","14","20","25","40","186","C0376480"
"18584","7259","2","3","12","19","31","1","426","55","78","C0376480"
"18585","5744","2","5","4","68","96","326","427","548","672","C0376480"
"18586","7020","2","3","12","19","31","276","91","433","664","C0376480"
"18587","860","2","3","12","19","31","276","91","433","118","C0376480"
"18588","5660","2","5","7","34","52","326","427","548","702","C0376480"
"18589","7051","2","1","6","11","142","225","142","220","298","C0376480"
"18590","7291","2","3","12","19","151","276","91","489","416","C0376480"
"18591","5538","2","3","2","115","18","340","269","342","444","C0376480"
"18592","7915","2","3","5","87","39","74","191","250","285","C0376480"
"18593","50846","2","3","3","68","221","197","259","560","422","C0376480"
"18594","472","2","3","12","19","31","261","116","1","86","C0376480"
"18595","50940","2","3","4","68","96","326","427","548","672","C0376480"
"18596","3984","2","5","7","53","14","20","34","540","68","C0376480"
"18597","7454","2","5","7","60","14","20","25","40","215","C0376480"
"18598","81608","2","3","2","22","33","323","66","101","136","C0376480"
"18599","23729","2","3","2","90","167","148","36","51","383","C0376480"
"18600","3456","2","3","12","19","31","118","155","287","116","C0376480"
"18601","990","2","3","12","76","31","261","116","1","86","C0376532"
"18602","3990","2","3","5","26","35","178","9","414","220","C0376545"
"18603","131","2","3","2","75","120","200","263","251","107","C0376545"
"18604","3207","2","3","3","19","221","321","428","541","667","C0376545"
"18605","10049","2","3","12","22","219","339","347","271","356","C0376545"
"18606","3814","2","5","4","68","96","326","427","548","672","C0376545"
"18607","1736","2","3","2","110","85","237","433","547","671","C0376545"
"18608","5447","2","3","5","91","214","271","372","471","586","C0376545"
"18609","9839","2","3","3","19","221","321","428","541","667","C0376545"
"18610","4688","2","5","7","60","14","20","25","40","215","C0376545"
"18611","2006","2","5","7","53","51","342","454","573","492","C0376545"
"18612","8842","2","5","5","53","82","147","184","179","328","C0376545"
"18613","3730","2","5","7","53","14","20","25","40","186","C0376545"
"18614","5818","2","5","7","53","51","335","444","560","373","C0376545"
"18615","54209","2","5","7","53","51","119","395","549","674","C0376545"
"18616","1019","2","3","12","19","31","1","116","1","86","C0376545"
"18617","2182","2","3","2","67","92","265","284","147","235","C0376545"
"18618","2512","2","3","7","34","52","216","395","544","358","C0376545"
"18619","8642","2","5","7","53","51","335","444","560","373","C0376545"
"18620","3954","2","3","2","48","170","67","119","444","593","C0376545"
"18621","3594","2","5","7","53","51","119","25","560","373","C0376545"
"18622","23405","2","3","2","22","33","323","66","146","194","C0376545"
"18623","7508","2","3","12","19","31","261","116","1","664","C0376545"
"18624","4893","2","5","7","34","52","24","30","46","72","C0376618"
"18625","26276","2","3","7","60","81","184","341","66","203","C0376618"
"18626","1289","2","5","7","53","51","342","454","573","492","C0376618"
"18627","3557","2","3","12","41","219","339","156","568","697","C0376618"
"18628","23111","2","3","12","41","219","339","156","568","697","C0376618"
"18629","9321","2","3","12","76","153","40","38","54","203","C0376618"
"18630","4853","2","3","12","19","124","143","428","236","667","C0376618"
"18631","3110","2","3","3","19","221","321","428","541","667","C0376618"
"18632","23600","2","3","5","80","81","305","409","208","482","C0376628"
"18633","2697","2","3","7","76","153","40","38","54","75","C0376628"
"18634","100","2","3","5","33","21","47","56","80","199","C0376628"
"18635","57465","2","5","7","60","54","24","30","46","72","C0376628"
"18636","2317","2","5","7","63","45","23","103","287","664","C0376628"
"18637","8626","2","3","3","19","221","321","428","541","667","C0376628"
"18638","3569","2","5","7","53","51","342","454","573","416","C0376628"
"18639","595","2","3","12","19","31","1","426","489","416","C0376628"
"18640","22854","2","5","5","27","51","335","444","560","373","C0376628"
"18641","3552","2","3","12","53","51","119","156","489","416","C0376628"
"18642","2908","2","3","12","19","151","276","91","433","118","C0376628"
"18643","9569","2","3","12","19","31","276","91","433","118","C0376628"
"18644","6736","2","3","12","19","31","276","91","433","667","C0376628"
"18645","2066","2","5","7","53","14","20","25","40","186","C0376628"
"18646","2657","2","5","7","53","51","342","259","423","389","C0376628"
"18647","3909","2","5","7","53","51","342","454","573","492","C0376628"
"18648","760","2","3","5","35","41","77","40","78","178","C0376628"
"18649","8200","2","5","7","53","51","342","259","423","389","C0376628"
"18650","7461","2","3","7","60","153","40","38","93","75","C0376628"
"18651","55526","2","3","2","67","92","293","55","75","311","C0376628"
"18652","7020","2","3","12","19","31","276","91","433","664","C0376628"
"18653","26580","2","5","8","27","70","99","162","216","290","C0376628"
"18654","488","2","5","8","63","45","23","103","464","187","C0376628"
"18655","959","2","5","7","53","51","119","395","549","674","C0376628"
"18656","4901","2","5","3","19","151","276","91","433","673","C0376628"
"18657","5339","2","5","7","53","51","342","454","573","492","C0376628"
"18658","6261","2","5","8","63","45","23","34","464","187","C0376628"
"18659","4351","2","3","2","90","167","266","367","500","577","C0376628"
"18660","4722","2","3","2","48","170","50","119","444","556","C0376628"
"18661","7422","2","5","7","53","51","342","454","573","702","C0376628"
"18662","5824","2","3","5","47","144","185","238","310","392","C0376628"
"18663","10300","2","3","12","76","153","40","38","54","75","C0376628"
"18664","5468","2","3","3","19","151","276","91","433","118","C0392163"
"18665","54829","2","5","7","53","51","342","454","573","492","C0392163"
"18666","2072","2","3","12","19","31","261","116","1","86","C0392163"
"18667","4703","2","5","7","60","45","23","103","464","187","C0392163"
"18668","444","2","5","8","63","45","23","34","464","187","C0392163"
"18669","57680","2","3","12","19","31","1","426","55","78","C0392163"
"18670","4358","2","3","5","43","161","305","409","208","482","C0392163"
"18671","9215","2","5","2","27","36","150","430","215","628","C0392163"
"18672","6794","2","3","12","53","14","20","34","540","68","C0392163"
"18673","51259","2","3","2","76","153","40","38","54","75","C0392163"
"18674","3418","2","3","2","67","151","276","33","48","155","C0392163"
"18675","546","2","3","12","19","31","261","426","1","86","C0392163"
"18676","3320","2","3","7","34","52","75","347","271","356","C0392163"
"18677","4512","2","3","2","48","170","110","141","359","8","C0392163"
"18678","1290","2","5","7","53","51","342","454","573","492","C0392163"
"18679","6628","2","3","2","22","33","323","66","101","136","C0392163"
"18680","22995","2","3","12","76","153","40","38","54","75","C0392188"
"18681","5595","2","3","7","53","14","20","34","540","68","C0392188"
"18682","1605","2","5","7","53","51","342","454","573","492","C0392188"
"18683","8813","2","3","2","48","116","142","136","280","363","C0392188"
"18684","2719","2","5","7","53","51","342","454","573","492","C0392188"
"18685","50964","2","5","3","68","221","197","259","423","422","C0392188"
"18686","9927","2","3","12","19","31","118","155","287","116","C0392188"
"18687","2623","2","3","12","19","31","1","155","287","116","C0392188"
"18688","1071","2","5","7","53","51","342","454","573","492","C0392464"
"18689","675","2","3","12","19","31","261","116","1","86","C0392464"
"18690","6299","2","3","12","19","221","321","428","541","667","C0392476"
"18691","2317","2","5","7","63","45","23","103","287","664","C0392476"
"18692","6392","2","3","2","48","170","50","119","444","556","C0392476"
"18693","94","2","5","7","53","51","342","259","423","389","C0392476"
"18694","25794","2","5","6","11","142","225","142","220","673","C0392476"
"18695","1893","2","5","7","53","51","342","454","573","702","C0392476"
"18696","3845","2","5","7","60","54","24","30","46","72","C0392476"
"18697","5119","2","3","2","48","57","110","141","359","462","C0392476"
"18698","81704","2","3","12","19","31","118","155","287","116","C0392476"
"18699","8200","2","5","7","53","51","342","259","423","389","C0392476"
"18700","672","2","3","12","19","31","261","116","1","86","C0392476"
"18701","23384","2","3","12","63","45","184","103","572","658","C0392476"
"18702","1643","2","3","12","41","116","268","434","468","213","C0392476"
"18703","5830","2","3","5","43","161","305","409","208","482","C0392476"
"18704","8241","2","3","2","22","33","323","66","101","136","C0392482"
"18705","54585","2","3","12","76","153","76","38","54","75","C0392482"
"18706","25","2","3","12","19","14","20","25","287","116","C0392525"
"18707","249","2","3","5","27","51","335","444","560","373","C0392525"
"18708","287","2","5","7","76","153","40","38","54","203","C0392525"
"18709","6469","2","5","3","53","221","197","259","560","422","C0392525"
"18710","10049","2","3","12","22","219","339","347","271","356","C0392525"
"18711","3122","2","5","7","53","184","119","156","287","116","C0392525"
"18712","23230","2","5","7","11","142","71","341","560","219","C0392525"
"18713","4893","2","5","7","34","52","24","30","46","72","C0392525"
"18714","9569","2","3","12","19","31","276","91","433","118","C0392525"
"18715","472","2","3","12","19","31","261","116","1","86","C0392525"
"18716","3119","2","5","7","53","153","119","156","287","116","C0392525"
"18717","1586","2","3","5","79","98","256","335","425","540","C0392525"
"18718","1674","2","5","8","63","45","23","103","464","187","C0392525"
"18719","7068","2","3","3","19","151","276","91","433","118","C0392525"
"18720","6662","2","3","3","19","221","321","428","541","667","C0392525"
"18721","5873","2","5","7","34","54","24","30","46","72","C0392525"
"18722","2705","2","3","12","76","153","40","38","54","75","C0392525"
"18723","3423","2","3","5","74","3","342","374","294","590","C0392525"
"18724","5741","2","5","4","68","96","326","427","548","672","C0392525"
"18725","3207","2","3","3","19","221","321","428","541","667","C0392525"
"18726","9241","2","5","7","53","51","342","259","423","389","C0392525"
"18727","9782","2","3","2","22","33","323","66","101","136","C0392525"
"18728","2121","2","3","12","41","116","268","434","568","605","C0392525"
"18729","7518","2","3","12","19","31","261","116","1","86","C0392525"
"18730","9031","2","3","12","19","31","1","426","55","78","C0392525"
"18731","3930","2","3","2","22","33","323","66","3","464","C0392525"
"18732","6578","2","3","5","35","41","77","40","57","80","C0392525"
"18733","51750","2","3","12","19","31","261","116","1","86","C0392525"
"18734","10516","2","5","7","53","51","342","454","573","492","C0392525"
"18735","5079","2","3","3","19","221","321","428","541","667","C0392525"
"18736","4982","2","5","12","41","219","339","156","568","697","C0392525"
"18737","673","2","5","7","53","14","20","34","540","68","C0392525"
"18738","6414","2","5","7","53","51","342","454","573","702","C0392557"
"18739","9049","2","3","3","41","151","276","378","271","356","C0392557"
"18740","51082","2","3","2","19","31","1","426","55","78","C0392557"
"18741","11010","2","5","7","34","52","216","395","549","674","C0392557"
"18742","9361","2","3","2","48","170","50","119","444","556","C0392557"
"18743","3984","2","5","7","53","14","20","34","540","68","C0392557"
"18744","1289","2","5","7","53","51","342","454","573","492","C0392557"
"18745","8106","2","3","2","22","33","323","66","101","136","C0392557"
"18746","9451","2","3","2","110","51","335","226","297","380","C0392557"
"18747","183","2","5","4","68","96","326","427","548","672","C0392557"
"18748","29078","2","3","2","48","170","50","119","444","556","C0392557"
"18749","2263","2","5","7","53","14","20","25","40","186","C0392557"
"18750","695","2","5","7","53","14","20","25","40","186","C0392557"
"18751","4976","2","3","2","48","170","50","119","444","556","C0392557"
"18752","10522","2","3","12","19","221","197","259","236","422","C0392557"
"18753","5604","2","5","7","53","14","20","34","540","68","C0392557"
"18754","10518","2","3","2","22","170","50","119","444","556","C0392557"
"18755","55670","2","3","5","43","161","305","409","208","482","C0392557"
"18756","1031","2","3","12","19","31","1","426","55","78","C0392557"
"18757","94","2","5","7","53","51","342","259","423","389","C0392622"
"18758","641","2","3","12","19","31","261","116","1","86","C0392622"
"18759","6696","2","5","7","53","51","342","454","573","492","C0392699"
"18760","54756","2","5","7","41","219","238","118","543","214","C0392699"
"18761","3769","2","5","8","63","36","166","106","110","158","C0392699"
"18762","10133","2","3","12","76","153","40","38","54","75","C0392699"
"18763","7040","2","5","7","53","51","342","454","573","492","C0392699"
"18764","10102","2","3","2","48","182","67","76","463","153","C0392699"
"18765","7319","2","3","12","41","116","268","434","468","213","C0392708"
"18766","6311","2","3","2","22","33","323","66","362","468","C0392708"
"18767","2812","2","5","7","53","51","342","454","573","492","C0392708"
"18768","5346","2","3","3","19","151","276","91","433","118","C0392775"
"18769","6866","2","5","4","68","96","326","427","548","672","C0392775"
"18770","27086","2","3","12","19","221","321","428","541","667","C0392775"
"18771","317","2","5","7","34","52","216","395","549","674","C0392775"
"18772","54567","2","5","7","53","51","143","428","236","667","C0392775"
"18773","1410","2","3","12","63","45","23","38","54","187","C0392775"
"18774","1736","2","3","2","110","85","237","433","547","671","C0392775"
"18775","3909","2","5","7","53","51","342","454","573","492","C0392775"
"18776","5538","2","3","2","115","18","340","269","342","444","C0392775"
"18777","4148","2","5","7","53","51","342","454","573","492","C0392775"
"18778","8074","2","5","7","53","14","20","25","40","186","C0392775"
"18779","23435","2","3","2","22","33","323","66","101","136","C0392775"
"18780","5468","2","3","3","19","151","276","91","433","118","C0392775"
"18781","9723","2","5","7","53","51","342","79","560","373","C0392777"
"18782","7015","2","3","12","19","31","1","426","55","78","C0392777"
"18783","5116","2","3","12","76","153","40","38","54","75","C0392777"
"18784","23594","2","3","12","76","153","261","116","1","86","C0392777"
"18785","8842","2","5","5","53","82","147","184","179","328","C0392777"
"18786","5159","2","5","7","53","14","20","25","40","186","C0392777"
"18787","51626","2","3","12","76","153","40","38","54","75","C0392777"
"18788","2006","2","5","7","53","51","342","454","573","492","C0392777"
"18789","5771","2","5","7","53","14","296","25","40","186","C0392777"
"18790","727","2","5","4","68","96","326","427","548","672","C0392777"
"18791","3858","2","1","6","11","142","225","142","220","298","C0392777"
"18792","3691","2","5","7","53","51","342","454","573","492","C0392777"
"18793","860","2","3","12","19","31","276","91","433","118","C0392777"
"18794","9562","2","3","5","80","81","296","248","317","405","C0392777"
"18795","5144","2","3","4","68","96","326","427","548","672","C0392784"
"18796","55975","2","3","12","41","116","36","43","63","664","C0392784"
"18797","163882","2","3","12","76","153","40","38","54","658","C0393441"
"18798","10587","2","3","2","95","2","60","378","37","55","C0393441"
"18799","5913","2","5","7","27","36","71","341","223","219","C0393441"
"18800","79728","2","3","12","19","31","261","116","1","86","C0393441"
"18801","10269","2","3","2","48","182","50","119","444","556","C0393525"
"18802","537","2","3","5","29","88","132","85","222","346","C0393525"
"18803","3115","2","5","7","53","184","119","156","287","116","C0393525"
"18804","27031","2","3","6","11","142","225","38","331","506","C0393525"
"18805","10269","2","3","2","48","182","50","119","444","556","C0393525"
"18806","1308","2","5","7","53","51","119","454","573","492","C0393525"
"18807","7283","2","3","12","76","153","40","38","54","75","C0393525"
"18808","4534","2","3","5","80","81","296","399","362","468","C0393525"
"18809","9409","2","3","5","43","161","305","409","208","482","C0393525"
"18810","2475","2","3","2","48","57","110","141","359","462","C0393525"
"18811","55717","2","3","12","41","116","268","434","468","213","C0393525"
"18812","3764","2","5","8","63","36","166","106","110","158","C0393525"
"18813","3588","2","5","7","53","51","119","25","40","186","C0393538"
"18814","6285","2","5","7","41","219","339","156","568","697","C0393538"
"18815","4534","2","3","5","80","81","296","399","362","468","C0393538"
"18816","2736","2","3","12","41","116","321","428","54","667","C0393576"
"18817","5073","2","3","2","110","85","323","433","146","194","C0393576"
"18818","9049","2","3","3","41","151","276","378","271","356","C0393584"
"18819","2706","2","3","12","76","153","40","38","54","75","C0393584"
"18820","1289","2","5","7","53","51","342","454","573","492","C0393588"
"18821","1717","2","3","2","19","151","276","48","69","204","C0393588"
"18822","875","2","3","5","80","137","44","21","451","316","C0393590"
"18823","1439","2","5","7","53","14","20","25","40","186","C0393590"
"18824","1140","2","5","8","27","70","99","162","216","290","C0393590"
"18825","2705","2","3","12","76","153","40","38","54","75","C0393590"
"18826","7454","2","5","7","60","14","20","25","40","215","C0393591"
"18827","10084","2","3","2","22","33","323","66","101","136","C0393591"
"18828","9896","2","3","5","80","81","296","399","201","274","C0393591"
"18829","3977","2","5","7","53","51","119","25","40","416","C0393591"
"18830","5194","2","3","5","43","161","305","409","208","482","C0393591"
"18831","5743","2","3","5","53","175","119","167","489","416","C0393591"
"18832","8139","2","3","12","41","116","268","434","468","213","C0393591"
"18833","650","2","5","7","53","51","342","259","423","389","C0393593"
"18834","7486","2","3","12","19","31","261","116","1","86","C0393593"
"18835","5194","2","3","5","43","161","305","409","208","482","C0393593"
"18836","4763","2","5","7","60","54","24","30","46","214","C0393593"
"18837","5354","2","5","7","27","36","150","341","223","628","C0393593"
"18838","3977","2","5","7","53","51","119","25","40","416","C0393593"
"18839","4784","2","3","2","22","33","261","116","159","211","C0393702"
"18840","5015","2","3","3","19","221","321","428","541","667","C0393702"
"18841","590","2","3","5","85","143","286","51","488","604","C0393706"
"18842","5167","2","3","5","32","93","163","207","303","126","C0393706"
"18843","4041","2","5","3","68","221","197","259","560","422","C0393706"
"18844","7296","2","3","2","48","151","276","91","433","118","C0393706"
"18845","5158","2","3","4","68","45","272","259","518","621","C0393706"
"18846","55112","2","3","12","76","153","40","38","54","75","C0393706"
"18847","5830","2","3","5","43","161","305","409","208","482","C0393706"
"18848","3481","2","5","7","53","51","342","454","573","492","C0393706"
"18849","5351","2","5","7","53","51","342","454","573","492","C0393706"
"18850","3576","2","5","4","68","96","326","427","548","672","C0393706"
"18851","11232","2","3","3","19","151","276","91","433","118","C0393756"
"18852","7053","2","3","6","11","142","225","142","220","298","C0393756"
"18853","4893","2","5","7","34","52","24","30","46","72","C0393778"
"18854","8626","2","3","3","19","221","321","428","541","667","C0393807"
"18855","2266","2","5","7","53","51","342","454","573","492","C0393807"
"18856","28982","2","3","5","25","44","165","101","274","358","C0393818"
"18857","5192","2","3","5","43","161","305","409","208","482","C0393818"
"18858","617","2","3","2","48","170","50","304","167","593","C0394006"
"18859","8929","2","3","3","19","221","321","428","541","667","C0394006"
"18860","3636","2","3","5","80","14","20","25","40","186","C0394006"
"18861","29951","2","5","7","53","51","119","91","549","674","C0394006"
"18862","51057","2","3","12","76","153","40","38","54","75","C0395837"
"18863","2779","2","5","4","68","96","326","427","548","672","C0395837"
"18864","3759","2","5","8","63","36","166","106","110","158","C0395837"
"18865","1646","2","3","2","46","136","227","168","225","490","C0395837"
"18866","54982","2","3","2","48","170","50","399","167","593","C0395837"
"18867","55172","2","5","7","27","36","150","341","223","628","C0395837"
"18868","5982","2","3","12","19","31","261","116","1","86","C0395837"
"18869","2313","2","3","12","19","31","276","91","433","118","C0395837"
"18870","6497","2","5","3","19","221","342","259","423","389","C0395837"
"18871","10815","2","5","7","60","36","71","341","223","666","C0395837"
"18872","3295","2","3","5","43","161","305","409","208","482","C0395837"
"18873","23414","2","3","12","19","31","118","155","287","116","C0395837"
"18874","3984","2","5","7","53","14","20","34","540","68","C0395837"
"18875","25978","2","3","2","48","57","110","141","359","462","C0398349"
"18876","8260","2","3","12","41","85","266","76","287","78","C0398349"
"18877","9150","2","3","12","19","31","261","116","159","211","C0398623"
"18878","2719","2","5","7","53","51","342","454","573","492","C0398623"
"18879","9420","2","3","5","79","159","256","215","282","366","C0398623"
"18880","9401","2","3","12","76","31","261","116","1","86","C0398623"
"18881","9401","2","3","12","76","31","261","116","1","86","C0398623"
"18882","3954","2","3","2","48","170","67","119","444","593","C0398623"
"18883","54903","2","3","12","76","153","40","38","54","75","C0398623"
"18884","5157","2","5","7","80","81","342","367","500","577","C0398623"
"18885","5324","2","3","12","19","31","261","116","1","664","C0398623"
"18886","5518","2","3","12","76","153","40","38","54","435","C0398623"
"18887","10479","2","5","7","27","36","150","341","223","628","C0398623"
"18888","5189","2","3","5","43","161","305","409","208","482","C0398623"
"18889","10585","2","5","2","27","206","324","430","215","290","C0398623"
"18890","22926","2","3","12","19","31","276","91","433","118","C0398623"
"18891","5660","2","5","7","34","52","326","427","548","702","C0398623"
"18892","1440","2","5","7","53","51","119","25","489","416","C0398623"
"18893","3119","2","5","7","53","153","119","156","287","116","C0398625"
"18894","10020","2","3","2","89","124","204","42","452","258","C0398625"
"18895","4851","2","3","12","19","221","143","428","236","667","C0398639"
