"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7337","2","3","12","41","116","268","434","468","213","C0027794"
"29760","2","5","7","53","14","20","25","40","186","C0027794"
"7545","2","5","3","34","52","216","142","220","298","C0027794"
"8216","2","3","12","41","119","330","214","454","144","C0027794"
"4041","2","5","3","68","221","197","259","560","422","C0027794"
"9150","2","3","12","19","31","261","116","159","211","C0027794"
"4352","2","5","7","53","14","20","25","40","186","C0027794"
"6392","2","3","2","48","170","50","119","444","556","C0027794"
"51305","2","5","8","63","36","166","106","110","158","C0027794"
"7274","2","3","5","43","161","99","162","216","290","C0027794"
"23345","2","3","12","19","31","1","426","55","78","C0027794"
"6391","2","3","2","48","170","50","119","444","556","C0027794"
"1896","2","5","12","41","219","339","156","568","697","C0027794"
"54808","2","3","12","76","153","40","38","54","75","C0027794"
"9056","2","3","8","45","94","199","240","415","666","C0027794"
"5332","2","3","4","68","96","326","427","548","672","C0027794"
"2697","2","3","7","76","153","40","38","54","75","C0027794"
"5447","2","3","5","91","214","271","372","471","586","C0027794"
"51684","2","3","12","41","116","268","38","54","75","C0027794"
"1147","2","3","12","41","219","339","156","568","697","C0027794"
"472","2","3","12","19","31","261","116","1","86","C0027794"
"84168","2","5","7","53","51","342","454","573","492","C0027794"
"1292","2","5","7","53","51","342","454","573","492","C0027794"
"375790","2","5","7","53","51","342","454","573","492","C0027794"
"2303","2","5","3","19","221","321","428","541","667","C0027794"
"1476","2","5","7","34","52","216","395","549","674","C0027794"
"5728","2","3","5","80","81","339","156","568","605","C0027794"
"8260","2","3","12","41","85","266","76","287","78","C0027794"
"4790","2","3","7","34","52","216","166","129","697","C0027794"
"6347","2","5","7","53","51","119","427","489","416","C0027794"
"23600","2","3","5","80","81","305","409","208","482","C0027796"
"25959","2","3","3","19","151","276","91","433","118","C0027796"
"2263","2","5","7","53","14","20","25","40","186","C0027796"
"5727","2","3","12","68","221","197","259","560","422","C0027796"
"26278","2","3","12","41","116","268","347","271","356","C0027796"
"3265","2","5","7","60","54","24","30","46","72","C0027796"
"2952","2","3","5","91","175","271","372","471","586","C0027796"
"10743","2","3","3","19","151","276","91","433","118","C0027796"
"8643","2","5","3","68","221","197","259","560","422","C0027796"
"3712","2","3","2","48","170","50","119","444","556","C0027796"
"1585","2","3","5","79","159","256","351","100","589","C0027796"
"4843","2","3","5","43","161","305","409","489","416","C0027796"
"3853","2","1","6","11","142","225","142","220","298","C0027796"
"2006","2","5","7","53","51","342","454","573","492","C0027796"
"55690","2","3","2","48","57","110","141","359","462","C0027809"
"5961","2","5","7","27","51","326","126","414","702","C0027809"
"9927","2","3","12","19","31","118","155","287","116","C0027809"
"58","2","5","8","63","45","23","103","464","187","C0027809"
"7157","2","3","12","19","31","261","402","489","551","C0027809"
"2312","2","1","6","11","142","225","142","220","298","C0027809"
"1440","2","5","7","53","51","119","25","489","416","C0027809"
"10585","2","5","2","27","206","324","430","215","290","C0027830"
"2203","2","3","5","80","81","266","367","500","577","C0027830"
"348980","2","5","8","63","36","166","106","110","158","C0027831"
"5940","2","3","2","22","33","323","66","101","136","C0027831"
"2188","2","3","12","19","31","261","116","1","86","C0027831"
"1497","2","5","2","63","182","50","103","297","628","C0027854"
"2700","2","3","6","76","153","40","38","54","75","C0027854"
"51082","2","3","2","19","31","1","426","55","78","C0027854"
"2778","2","5","4","68","96","326","427","548","672","C0027854"
"3643","2","5","7","53","14","20","25","40","186","C0027859"
"6997","2","5","3","53","221","321","259","423","389","C0027859"
"2261","2","5","7","53","14","20","25","40","186","C0027859"
"7291","2","3","12","19","151","276","91","489","416","C0027859"
"4322","2","5","7","53","51","342","454","573","492","C0027868"
"55636","2","3","3","19","221","321","428","423","389","C0027868"
"5818","2","5","7","53","51","335","444","560","373","C0027873"
"1340","2","3","2","48","170","50","141","359","462","C0027873"
"3417","2","3","7","34","52","216","395","549","319","C0027873"
"5224","2","3","5","90","167","266","367","500","577","C0027877"
"10743","2","3","3","19","151","276","91","433","118","C0027877"
"2200","2","5","7","53","51","342","454","573","492","C0027877"
"5800","2","5","7","53","81","296","399","201","274","C0027877"
"2074","2","3","12","19","31","1","426","55","78","C0027888"
"5745","2","5","4","68","96","326","427","548","672","C0027888"
"29954","2","5","2","27","206","324","430","215","290","C0027888"
"6103","2","3","12","76","153","40","38","54","75","C0027888"
"55670","2","3","5","43","161","305","409","208","482","C0027888"
"865","2","3","12","19","31","1","426","55","78","C0027889"
"1889","2","5","4","68","96","326","427","548","672","C0027889"
"4538","2","3","2","48","170","50","119","444","556","C0027889"
"8642","2","5","7","53","51","335","444","560","373","C0027889"
"4830","2","3","2","72","109","182","235","307","506","C0027947"
"633","2","5","7","53","51","342","454","573","492","C0027947"
"7169","2","5","8","63","45","23","103","464","187","C0027947"
"8516","2","5","7","53","51","342","454","573","492","C0027947"
"673","2","5","7","53","14","20","34","540","68","C0027947"
"6299","2","3","12","19","221","321","428","541","667","C0027947"
"4323","2","5","7","53","51","342","454","573","492","C0027947"
"5925","2","3","12","19","31","1","426","55","78","C0027947"
"27031","2","3","6","11","142","225","38","331","506","C0027947"
"4747","2","5","7","27","36","150","341","223","628","C0027947"
"3784","2","5","8","63","36","166","106","110","158","C0027947"
"4920","2","5","7","53","14","20","259","560","373","C0027947"
"2018","2","3","3","19","221","321","428","541","667","C0027947"
"2332","2","3","2","22","33","71","373","466","609","C0027960"
"23230","2","5","7","11","142","71","341","560","219","C0027960"
"2892","2","5","8","63","36","166","106","110","158","C0027960"
"5190","2","3","5","43","161","305","409","208","482","C0027960"
"2138","2","3","12","19","31","1","426","55","78","C0027960"
"3339","2","5","7","53","51","342","454","573","492","C0027960"
"3972","2","5","4","68","96","326","427","548","672","C0027960"
"4629","2","5","8","63","45","23","103","464","187","C0027960"
"4000","2","3","12","26","105","178","226","297","156","C0027960"
"8626","2","3","3","19","221","321","428","541","667","C0027960"
"118856","2","5","7","53","51","342","454","573","492","C0027960"
"6772","2","3","12","53","184","119","156","287","116","C0027960"
"55145","2","3","2","22","33","225","142","220","140","C0027960"
"11232","2","3","3","19","151","276","91","433","118","C0027960"
"4535","2","3","2","48","170","50","119","444","556","C0027960"
"23169","2","3","2","78","205","112","430","429","544","C0027960"
"288","2","5","7","76","153","40","38","54","203","C0027960"
"51085","2","3","2","48","57","110","141","359","462","C0027960"
"6689","2","3","12","19","31","276","91","433","118","C0027960"
"2153","2","5","7","53","51","342","454","573","492","C0028081"
"55005","2","3","2","68","96","326","427","429","544","C0028081"
"7372","2","3","2","68","119","109","266","182","182","C0028081"
"775","2","5","8","63","36","166","341","223","158","C0028326"
"114","2","5","4","68","96","326","427","548","672","C0028326"
"6786","2","5","8","63","45","23","103","464","187","C0028326"
"10801","2","3","12","76","108","293","141","305","387","C0028326"
"26277","2","3","12","19","31","1","426","1","78","C0028326"
"55636","2","3","3","19","221","321","428","423","389","C0028326"
"8799","2","3","5","43","161","305","409","208","482","C0028326"
"51604","2","3","2","61","77","142","176","235","317","C0028326"
"2566","2","5","8","27","70","99","162","216","290","C0028326"
"5080","2","3","3","19","221","321","428","541","667","C0028326"
"4204","2","3","12","19","31","1","426","55","78","C0028326"
"355","2","3","7","41","219","339","156","568","697","C0028326"
"5982","2","3","12","19","31","261","116","1","86","C0028326"
"51305","2","5","8","63","36","166","106","110","158","C0028326"
"4868","2","5","7","53","51","335","25","560","373","C0028326"
"421","2","5","7","42","51","335","444","560","373","C0028326"
"8260","2","3","12","41","85","266","76","287","78","C0028326"
"4000","2","3","12","26","105","178","226","297","156","C0028756"
"6608","2","3","3","68","221","321","428","560","667","C0028756"
"215","2","3","5","47","144","185","238","310","392","C0028756"
"25885","2","3","12","19","31","1","426","55","78","C0028756"
"478","2","3","8","63","45","23","366","464","187","C0028768"
"11280","2","5","8","63","36","166","341","390","158","C0028768"
"5443","2","5","4","68","96","326","427","548","672","C0028768"
"9051","2","5","7","60","14","20","25","40","215","C0028768"
"2919","2","5","7","34","52","216","427","548","672","C0028768"
"4137","2","3","7","27","36","150","341","223","628","C0028768"
"3796","2","3","12","76","153","40","38","54","75","C0028768"
"356","2","5","7","53","219","339","25","489","697","C0028768"
"3664","2","5","7","53","184","119","156","287","116","C0028768"
"51422","2","3","2","48","57","110","141","359","462","C0028768"
"7048","2","5","7","53","51","342","259","423","389","C0028768"
"6775","2","5","7","53","14","119","25","40","186","C0028768"
"4921","2","5","7","53","14","20","25","573","186","C0028768"
"3981","2","3","12","19","31","261","116","1","86","C0028768"
"7291","2","3","12","19","151","276","91","489","416","C0028768"
"2706","2","3","12","76","153","40","38","54","75","C0028768"
"4338","2","3","2","110","85","75","204","267","352","C0028768"
"6866","2","5","4","68","96","326","427","548","672","C0028768"
"440275","2","3","2","110","85","237","433","547","671","C0028768"
"440","2","3","2","101","62","189","182","509","154","C0028768"
"7015","2","3","12","19","31","1","426","55","78","C0028768"
"7415","2","3","7","34","52","216","395","536","445","C0028768"
"249","2","3","5","27","51","335","444","560","373","C0028768"
"1147","2","3","12","41","219","339","156","568","697","C0028768"
"7456","2","5","7","60","14","20","25","40","215","C0028768"
"26119","2","5","7","60","14","184","341","544","669","C0028768"
"796","2","5","4","68","96","326","427","548","672","C0028768"
"7461","2","3","7","60","153","40","38","93","75","C0028768"
"4723","2","3","2","48","170","50","119","444","556","C0028768"
"5339","2","5","7","53","51","342","454","573","492","C0028768"
"4540","2","3","2","48","170","50","119","444","556","C0028768"
"10686","2","5","6","42","36","71","177","64","219","C0028768"
"4436","2","3","12","19","31","261","116","1","86","C0028796"
"2737","2","3","12","19","116","321","428","54","667","C0028796"
"23746","2","3","12","41","83","101","126","271","356","C0028796"
"19","2","3","3","19","151","276","91","433","118","C0028796"
"6674","2","3","12","48","57","50","38","54","462","C0028797"
"1896","2","5","12","41","219","339","156","568","697","C0028797"
"10758","2","3","12","41","219","339","156","568","697","C0028797"
"50640","2","3","5","116","183","295","398","243","327","C0028797"
"6340","2","5","8","63","45","23","34","464","187","C0028797"
"9940","2","3","5","68","221","321","428","447","586","C0028797"
"22931","2","5","7","34","54","24","30","46","72","C0028797"
"2627","2","3","12","19","31","118","155","287","116","C0028797"
"57096","2","3","12","76","153","40","38","54","75","C0028797"
"5728","2","3","5","80","81","339","156","568","605","C0028797"
"9321","2","3","12","76","153","40","38","54","203","C0028797"
"175","2","3","7","34","52","216","395","549","674","C0028797"
"55651","2","3","2","110","85","237","433","547","671","C0028840"
"10084","2","3","2","22","33","323","66","101","136","C0028840"
"6049","2","3","12","41","116","268","434","468","213","C0028840"
"190","2","3","3","19","151","276","91","433","118","C0028866"
"2176","2","3","12","19","31","261","116","1","86","C0028866"
"3832","2","3","12","76","153","40","38","54","75","C0028945"
"54","2","3","5","80","81","178","195","256","342","C0028945"
"3784","2","5","8","63","36","166","106","110","158","C0028945"
"2956","2","3","12","19","31","261","116","1","86","C0028945"
"2108","2","3","2","48","170","50","119","444","556","C0028945"
"5896","2","3","12","41","116","268","434","568","605","C0028945"
"5621","2","5","8","27","36","342","454","573","628","C0028945"
"4351","2","3","2","90","167","266","367","500","577","C0028949"
"10262","2","3","2","22","33","323","66","101","136","C0028949"
"54361","2","5","3","68","221","197","259","560","422","C0028949"
"773","2","5","8","27","36","166","341","223","628","C0028949"
"7461","2","3","7","60","153","40","38","93","75","C0028949"
"1959","2","3","3","19","151","276","91","433","118","C0028949"
"10892","2","5","7","53","219","119","156","568","697","C0028949"
"210","2","3","7","34","52","216","395","549","674","C0028949"
"6218","2","3","2","110","85","237","433","547","671","C0028949"
"25978","2","3","2","48","57","110","141","359","462","C0028949"
"652","2","5","7","53","51","342","454","573","492","C0028949"
"7737","2","3","12","22","33","268","434","468","213","C0028949"
"355","2","3","7","41","219","339","156","568","697","C0028949"
"4867","2","5","7","76","153","40","38","54","75","C0028949"
"8200","2","5","7","53","51","342","259","423","389","C0028949"
"5740","2","3","5","91","175","279","167","224","301","C0028949"
"3075","2","5","7","53","51","119","395","549","674","C0028949"
"894","2","3","12","19","31","1","34","540","68","C0028960"
"9968","2","4","3","24","119","330","214","454","144","C0028960"
"7422","2","5","7","53","51","342","454","573","702","C0028960"
"23347","2","3","12","41","116","268","434","468","213","C0028960"
"8456","2","3","3","19","221","321","428","541","667","C0028960"
"3516","2","3","12","19","31","143","428","236","667","C0028960"
"4000","2","3","12","26","105","178","226","297","156","C0028960"
"7042","2","5","7","53","51","342","454","573","492","C0028960"
"9533","2","3","2","19","31","1","426","55","78","C0028960"
"940","2","5","7","53","14","20","25","40","186","C0028960"
"5830","2","3","5","43","161","305","409","208","482","C0028960"
"1261","2","5","8","63","36","166","106","110","158","C0028960"
"8200","2","5","7","53","51","342","259","423","389","C0028960"
"54101","2","3","2","48","170","50","347","167","593","C0028960"
"3991","2","3","5","80","81","166","57","83","658","C0028960"
"2969","2","3","12","19","31","276","91","433","118","C0028960"
"5009","2","3","2","48","97","50","304","167","593","C0028961"
"3077","2","5","7","53","51","119","395","549","674","C0028961"
"5979","2","5","7","53","14","20","25","40","186","C0028961"
"2517","2","3","7","34","52","216","395","549","674","C0028961"
"2200","2","5","7","53","51","342","454","573","492","C0028961"
"2798","2","5","4","68","96","326","427","548","672","C0028961"
"1376","2","3","2","19","151","276","91","433","118","C0028961"
"2056","2","5","7","53","51","119","25","40","186","C0028961"
"4694","2","3","2","48","170","50","119","444","556","C0028968"
"3623","2","5","7","53","51","342","259","423","389","C0028968"
"84466","2","5","7","60","175","184","341","544","669","C0028968"
"9215","2","5","2","27","36","150","430","215","628","C0028968"
"7048","2","5","7","53","51","342","259","423","389","C0028968"
"1280","2","5","7","53","51","342","454","573","492","C0028968"
"9896","2","3","5","80","81","296","399","201","274","C0029125"
"5727","2","3","12","68","221","197","259","560","422","C0029125"
"2736","2","3","12","41","116","321","428","54","667","C0029131"
"23169","2","3","2","78","205","112","430","429","544","C0029131"
"3295","2","3","5","43","161","305","409","208","482","C0029131"
"5897","2","3","12","41","116","268","141","568","605","C0029131"
"2146","2","3","12","19","31","1","426","55","78","C0029131"
"443","2","3","5","80","81","189","182","509","409","C0029172"
"22931","2","5","7","34","54","24","30","46","72","C0029172"
"3860","2","1","6","11","142","225","142","220","298","C0029172"
"2796","2","5","4","68","96","326","427","548","672","C0029172"
"7546","2","5","3","19","221","321","79","560","373","C0029172"
"3949","2","5","7","60","14","184","341","544","669","C0029172"
"2118","2","3","12","41","116","268","91","433","605","C0029172"
"2720","2","3","7","34","52","216","395","21","599","C0029172"
"5792","2","5","7","53","51","335","444","560","373","C0029172"
"5332","2","3","4","68","96","326","427","548","672","C0029172"
"1062","2","3","12","76","153","40","38","54","75","C0029172"
"7039","2","3","12","19","31","1","426","55","203","C0029172"
"9031","2","3","12","19","31","1","426","55","78","C0029172"
"6201","2","3","2","110","85","237","433","547","671","C0029172"
"1080","2","3","12","41","219","339","156","544","669","C0029172"
"3952","2","5","3","53","151","276","91","433","118","C0029172"
"4803","2","5","7","60","54","24","30","46","72","C0029191"
"9321","2","3","12","76","153","40","38","54","203","C0029191"
"51702","2","3","12","19","31","1","426","55","78","C0029191"
"3481","2","5","7","53","51","342","454","573","492","C0029191"
"4921","2","5","7","53","14","20","25","573","186","C0029191"
"498","2","3","2","48","170","50","304","167","593","C0029191"
"2778","2","5","4","68","96","326","427","548","672","C0029191"
"627","2","5","7","53","51","335","444","423","373","C0029191"
"3543","2","5","7","53","51","119","395","549","674","C0029191"
"8929","2","3","3","19","221","321","428","541","667","C0029191"
"4893","2","5","7","34","52","24","30","46","72","C0029191"
"2778","2","5","4","68","96","326","427","548","672","C0029191"
"2688","2","5","7","53","51","119","25","40","186","C0029295"
"9342","2","5","7","34","52","216","395","549","674","C0029295"
"81693","2","5","7","48","51","105","139","186","245","C0029295"
"10159","2","5","7","34","52","216","395","549","674","C0029295"
"8643","2","5","3","68","221","197","259","560","422","C0029396"
"6872","2","3","12","19","31","261","116","159","211","C0029396"
"26503","2","3","2","89","124","204","272","347","442","C0029396"
"401","2","3","3","19","221","321","428","541","667","C0029401"
"1499","2","3","12","19","221","197","259","560","422","C0029401"
"286","2","5","7","60","153","40","38","54","203","C0029401"
"5295","2","5","7","53","14","20","25","40","186","C0029401"
"10982","2","3","12","76","153","40","38","54","75","C0029401"
"6197","2","3","12","19","14","20","34","540","68","C0029401"
"2956","2","3","12","19","31","261","116","1","86","C0029401"
"1303","2","5","7","53","51","342","454","573","492","C0029401"
"51715","2","5","7","60","54","24","30","46","72","C0029410"
"9820","2","3","12","41","116","268","434","468","213","C0029410"
"473","2","3","12","19","31","1","426","55","78","C0029410"
"5599","2","3","12","19","31","1","34","540","68","C0029410"
"1134","2","5","8","27","70","99","162","216","290","C0029410"
"1848","2","3","5","42","81","296","399","201","274","C0029410"
"2074","2","3","12","19","31","1","426","55","78","C0029411"
"6927","2","3","3","19","221","321","428","541","667","C0029411"
"3689","2","5","7","34","52","216","395","549","674","C0029421"
"11277","2","3","12","19","31","261","116","1","86","C0029421"
"5105","2","3","3","67","151","276","91","433","118","C0029423"
"1080","2","3","12","41","219","339","156","544","669","C0029423"
"2535","2","5","3","68","221","197","259","560","422","C0029434"
"3576","2","5","4","68","96","326","427","548","672","C0029434"
"435","2","3","8","84","97","167","210","278","360","C0029434"
"27445","2","5","7","60","36","71","341","223","624","C0029434"
"1144","2","5","8","27","70","99","162","216","290","C0029442"
"6774","2","3","12","53","14","276","25","489","416","C0029442"
"1294","2","5","7","53","51","342","454","573","492","C0029442"
"2626","2","3","12","19","31","118","155","287","116","C0029442"
"6648","2","3","2","95","151","160","378","173","229","C0029442"
"4541","2","3","2","48","170","50","119","444","24","C0029442"
"6785","2","3","5","67","7","5","239","311","393","C0029442"
"1106","2","3","12","19","31","1","426","55","78","C0029442"
"5621","2","5","8","27","36","342","454","573","628","C0029442"
"9049","2","3","3","41","151","276","378","271","356","C0029442"
"183","2","5","4","68","96","326","427","548","672","C0029442"
"2290","2","3","3","19","221","321","428","541","667","C0029443"
"8200","2","5","7","53","51","342","259","423","389","C0029443"
"2677","2","5","7","53","51","342","454","573","492","C0029443"
"5311","2","5","8","63","45","166","306","390","158","C0029443"
"1352","2","3","2","48","170","50","119","444","556","C0029443"
"3257","2","5","7","60","54","24","30","46","72","C0029443"
"6347","2","5","7","53","51","119","427","489","416","C0029443"
"8302","2","5","7","53","51","119","395","549","674","C0029443"
"1728","2","3","2","41","116","268","434","568","605","C0029443"
"3000","2","5","4","68","96","326","427","548","672","C0029443"
"2006","2","5","7","53","51","342","454","573","492","C0029443"
"11152","2","3","2","48","57","110","141","359","462","C0029443"
"2395","2","3","2","48","170","50","304","167","593","C0029443"
"10585","2","5","2","27","206","324","430","215","290","C0029443"
"6591","2","3","12","19","31","1","426","55","78","C0029443"
"9569","2","3","12","19","31","276","91","433","118","C0029443"
"23064","2","3","6","11","31","261","142","220","664","C0029443"
"94","2","5","7","53","51","342","259","423","389","C0029445"
"1001","2","5","7","53","51","335","444","560","373","C0029445"
"6776","2","5","7","53","14","20","25","40","186","C0029445"
"175","2","3","7","34","52","216","395","549","674","C0029445"
"4690","2","5","7","60","14","20","25","40","215","C0029445"
"5925","2","3","12","19","31","1","426","55","78","C0029445"
"6607","2","3","2","22","33","323","66","101","664","C0029445"
"2068","2","3","12","19","31","261","116","159","211","C0029445"
"3284","2","3","2","69","98","169","299","183","243","C0029445"
"7157","2","3","12","19","31","261","402","489","551","C0029454"
"3861","2","1","6","11","142","225","142","220","298","C0029454"
"8838","2","5","7","53","51","342","259","423","389","C0029454"
"6559","2","5","8","45","94","199","240","415","666","C0029454"
"3417","2","3","7","34","52","216","395","549","319","C0029454"
"1594","2","3","5","92","163","96","363","460","487","C0029454"
"5447","2","3","5","91","214","271","372","471","586","C0029454"
"1230","2","5","4","68","96","326","427","548","672","C0029454"
"3952","2","5","3","53","151","276","91","433","118","C0029454"
"8086","2","3","12","22","33","323","66","101","664","C0029454"
"2990","2","3","7","34","52","216","395","549","674","C0029454"
"846","2","5","4","68","96","326","427","548","672","C0029454"
"5192","2","3","5","43","161","305","409","208","482","C0029455"
"189","2","3","5","43","161","305","409","208","482","C0029455"
"2324","2","5","7","53","14","20","25","40","186","C0029458"
"2138","2","3","12","19","31","1","426","55","78","C0029458"
"1387","2","3","12","19","31","276","91","433","118","C0029458"
"1312","2","3","2","87","79","105","426","129","25","C0029458"
"57190","2","5","7","11","142","71","341","560","219","C0029458"
"257","2","3","3","19","221","321","428","541","667","C0029458"
"5824","2","3","5","47","144","185","238","310","392","C0029464"
"1032","2","3","12","19","31","1","426","55","78","C0029464"
"5130","2","3","2","85","143","286","51","488","102","C0029464"
"51684","2","3","12","41","116","268","38","54","75","C0029464"
"2775","2","5","4","68","36","150","341","223","628","C0029464"
"6792","2","5","7","53","14","20","34","540","68","C0029464"
"3329","2","3","2","48","170","50","304","167","593","C0029464"
"3110","2","3","3","19","221","321","428","541","667","C0029464"
"29954","2","5","2","27","206","324","430","215","290","C0029464"
"6499","2","3","2","110","85","237","433","547","671","C0029464"
"9241","2","5","7","53","51","342","259","423","389","C0029464"
"1280","2","5","7","53","51","342","454","573","492","C0029464"
"240","2","3","7","34","52","216","395","489","416","C0029464"
"4524","2","3","2","15","166","104","369","117","583","C0029464"
"94","2","5","7","53","51","342","259","423","389","C0029464"
"8085","2","3","12","19","31","1","426","55","78","C0029464"
"3425","2","3","5","80","81","166","454","573","492","C0029464"
"1278","2","5","7","53","51","342","454","573","492","C0029464"
"1910","2","5","4","68","96","326","427","548","672","C0029464"
"5317","2","5","7","34","52","216","142","220","298","C0029464"
"55636","2","3","3","19","221","321","428","423","389","C0029464"
"6712","2","5","7","60","153","40","341","223","203","C0029464"
"4924","2","5","7","53","51","342","454","573","492","C0029464"
"886","2","5","4","68","96","326","427","548","672","C0029882"
"2132","2","3","2","74","58","112","148","193","263","C0029882"
"843","2","3","12","41","219","339","156","568","697","C0029882"
"1723","2","3","2","48","170","50","119","444","556","C0029882"
"9632","2","3","7","60","153","40","38","54","203","C0029882"
"8242","2","3","12","19","31","1","426","55","78","C0029882"
"9215","2","5","2","27","36","150","430","215","628","C0029882"
"26276","2","3","7","60","81","184","341","66","203","C0029882"
"5193","2","3","5","43","161","305","409","208","482","C0029882"
"3569","2","5","7","53","51","342","454","573","416","C0029882"
"6531","2","5","8","45","94","199","240","415","666","C0029882"
"5521","2","3","12","76","137","76","136","472","435","C0029882"
"710","2","5","7","53","51","342","454","573","702","C0029882"
"56172","2","5","2","63","182","50","103","297","628","C0029882"
"58","2","5","8","63","45","23","103","464","187","C0029882"
"2911","2","5","4","68","96","326","427","548","672","C0029882"
"5873","2","5","7","34","54","24","30","46","72","C0029882"
"3565","2","5","7","53","51","119","25","489","416","C0029882"
"4049","2","3","12","41","219","339","156","568","697","C0029882"
"367","2","3","12","19","31","276","91","433","118","C0029882"
"5894","2","5","7","60","54","23","34","464","187","C0029882"
"652","2","5","7","53","51","342","454","573","492","C0029899"
"7436","2","5","7","53","51","342","341","544","669","C0029899"
"6323","2","5","8","63","36","166","341","390","158","C0029928"
"8200","2","5","7","53","51","342","259","423","389","C0029928"
"4000","2","3","12","26","105","178","226","297","156","C0029928"
"2099","2","3","12","19","151","276","91","433","118","C0029944"
"3084","2","5","7","53","14","20","25","40","186","C0029944"
"6323","2","5","8","63","36","166","341","390","158","C0030044"
"60","2","3","12","60","45","184","155","287","78","C0030044"
"6913","2","3","3","19","221","321","428","541","667","C0030044"
"3868","2","1","6","11","142","225","142","220","298","C0030044"
"56606","2","5","7","90","216","337","448","565","562","C0030044"
"3690","2","5","7","53","51","342","454","573","492","C0030044"
"8243","2","3","12","76","31","40","38","54","75","C0030044"
"2299","2","3","3","19","221","321","428","541","667","C0030044"
"2261","2","5","7","53","14","20","25","40","186","C0030044"
"9179","2","5","7","60","18","184","341","544","669","C0030044"
"1021","2","3","12","19","31","1","426","55","78","C0030044"
"6261","2","5","8","63","45","23","34","464","187","C0030044"
"23767","2","5","7","53","14","20","25","40","186","C0030196"
"2317","2","5","7","63","45","23","103","287","664","C0030196"
"2643","2","3","5","87","91","75","204","267","352","C0030246"
"1509","2","5","7","34","52","216","395","549","568","C0030246"
"4488","2","3","3","19","221","321","428","541","667","C0030252"
"4338","2","3","2","110","85","75","204","267","352","C0030252"
"5932","2","3","12","19","31","261","116","1","86","C0030252"
"2534","2","5","7","53","14","20","25","40","186","C0030252"
"7840","2","3","12","76","153","40","38","54","75","C0030252"
"55135","2","3","12","76","137","76","136","472","435","C0030252"
"5335","2","3","7","53","14","20","25","40","186","C0030252"
"4609","2","3","12","19","31","1","160","107","416","C0030252"
"10747","2","5","7","53","51","119","395","549","674","C0030252"
"6794","2","3","12","53","14","20","34","540","68","C0030252"
"2263","2","5","7","53","14","20","25","40","186","C0030252"
"3481","2","5","7","53","51","342","454","573","492","C0030252"
"9573","2","5","7","53","51","342","259","423","389","C0030252"
"10743","2","3","3","19","151","276","91","433","118","C0030252"
"5604","2","5","7","53","14","20","34","540","68","C0030252"
"51807","2","3","12","76","153","40","38","54","75","C0030252"
"10398","2","5","8","53","45","23","103","464","187","C0030252"
"3373","2","3","5","80","51","342","454","573","492","C0030252"
"6342","2","3","5","80","161","305","409","208","482","C0030283"
"1314","2","3","7","76","153","40","38","54","203","C0030283"
"9197","2","3","2","67","92","293","55","75","311","C0030283"
"3914","2","5","7","53","51","342","454","573","492","C0030283"
"8856","2","3","3","19","151","276","91","433","118","C0030286"
"710","2","5","7","53","51","342","454","573","702","C0030286"
"6648","2","3","2","95","151","160","378","173","229","C0030286"
"2623","2","3","12","19","31","1","155","287","116","C0030286"
"3887","2","1","6","11","142","225","142","220","298","C0030286"
"919","2","5","7","53","14","119","25","40","186","C0030286"
"6595","2","3","12","19","31","1","426","55","78","C0030286"
"4038","2","5","7","53","51","342","454","573","492","C0030286"
"51715","2","5","7","60","54","24","30","46","72","C0030293"
"6331","2","5","8","63","36","166","341","223","158","C0030293"
"50964","2","5","3","68","221","197","259","423","422","C0030293"
"2189","2","3","12","19","31","261","116","1","86","C0030293"
"1910","2","5","4","68","96","326","427","548","672","C0030293"
"1277","2","5","7","53","51","342","454","573","492","C0030293"
"55703","2","3","2","22","33","261","116","159","211","C0030293"
"10082","2","3","2","74","51","342","454","573","492","C0030293"
"1778","2","3","7","76","153","40","38","54","75","C0030293"
"29078","2","3","2","48","170","50","119","444","556","C0030293"
"5159","2","5","7","53","14","20","25","40","186","C0030293"
"51715","2","5","7","60","54","24","30","46","72","C0030293"
"4593","2","5","7","53","14","20","454","573","492","C0030293"
"9049","2","3","3","41","151","276","378","271","356","C0030299"
"3265","2","5","7","60","54","24","30","46","72","C0030299"
"55135","2","3","12","76","137","76","136","472","435","C0030319"
"5116","2","3","12","76","153","40","38","54","75","C0030319"
"2200","2","5","7","53","51","342","454","573","492","C0030319"
"3590","2","5","7","53","51","119","25","40","416","C0030319"
"9394","2","3","2","74","58","112","148","193","263","C0030319"
"1674","2","5","8","63","45","23","103","464","187","C0030326"
"5308","2","3","3","19","221","321","428","541","667","C0030326"
"5728","2","3","5","80","81","339","156","568","605","C0030326"
"9049","2","3","3","41","151","276","378","271","356","C0030353"
"10749","2","3","7","76","153","40","38","54","75","C0030353"
"6663","2","3","3","19","221","321","428","541","667","C0030353"
"1513","2","5","7","53","51","342","454","573","492","C0030353"
"2200","2","5","7","53","51","342","454","573","492","C0030353"
"2040","2","5","7","34","52","216","395","549","674","C0030353"
"6335","2","5","8","63","36","166","341","390","158","C0030353"
"5015","2","3","3","19","221","321","428","541","667","C0030354"
"7291","2","3","12","19","151","276","91","489","416","C0030354"
"5195","2","3","5","43","161","305","409","208","482","C0030354"
"3145","2","3","5","80","81","166","132","175","473","C0030354"
"2200","2","5","7","53","51","342","454","573","492","C0030354"
