"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10806","2","3","12","76","153","40","38","54","75","C0031391"
"6092","2","5","7","53","51","335","444","560","373","C0031391"
"4359","2","5","7","53","51","342","454","573","492","C0031391"
"8818","2","3","2","61","77","142","176","280","363","C0031485"
"3516","2","3","12","19","31","143","428","236","667","C0031485"
"7518","2","3","12","19","31","261","116","1","86","C0031511"
"6010","2","5","4","68","96","326","427","548","672","C0031511"
"5339","2","5","7","53","51","342","454","573","492","C0031511"
"627","2","5","7","53","51","335","444","423","373","C0031511"
"788","2","3","2","45","151","199","240","415","666","C0031511"
"5728","2","3","5","80","81","339","156","568","605","C0031511"
"8518","2","3","12","19","31","1","426","55","78","C0031511"
"1026","2","3","12","19","31","1","116","489","416","C0031511"
"2316","2","5","7","53","51","342","454","573","702","C0031511"
"3643","2","5","7","53","14","20","25","40","186","C0031511"
"5444","2","3","5","80","147","236","328","411","229","C0031511"
"2740","2","5","4","68","96","326","427","548","672","C0031511"
"7403","2","3","12","19","31","1","426","55","78","C0031511"
"718","2","5","7","34","51","119","395","549","674","C0031511"
"9056","2","3","8","45","94","199","240","415","666","C0031511"
"478","2","3","8","63","45","23","366","464","187","C0031511"
"6647","2","3","2","95","2","342","378","173","702","C0031511"
"4436","2","3","12","19","31","261","116","1","86","C0031511"
"4160","2","5","4","68","96","326","427","548","672","C0031575"
"10716","2","5","7","53","51","335","444","560","373","C0031575"
"2187","2","3","12","19","31","261","116","1","86","C0031900"
"5605","2","5","7","53","14","20","34","540","68","C0031900"
"26012","2","3","12","19","31","261","116","159","211","C0031900"
"274","2","5","7","60","14","184","341","544","669","C0031900"
"1717","2","3","2","19","151","276","48","69","204","C0031900"
"5176","2","5","7","53","51","342","454","573","492","C0031900"
"3040","2","5","5","53","51","342","40","78","178","C0031900"
"1956","2","5","7","53","14","184","45","544","669","C0031900"
"182","2","5","7","53","51","143","428","236","667","C0031900"
"8292","2","5","5","27","51","342","454","573","492","C0031900"
"11127","2","3","12","76","153","40","38","54","75","C0031900"
"1184","2","5","8","63","45","23","34","464","187","C0032000"
"4914","2","3","2","22","18","266","202","252","252","C0032000"
"116519","2","5","7","53","51","342","454","573","492","C0032000"
"8398","2","3","5","116","183","40","38","352","455","C0032000"
"222662","2","5","5","53","105","143","226","194","156","C0032000"
"55505","2","3","2","110","85","237","433","547","671","C0032000"
"1908","2","5","4","68","96","326","427","548","672","C0032019"
"4041","2","5","3","68","221","197","259","560","422","C0032019"
"4041","2","5","3","68","221","197","259","560","422","C0032019"
"5327","2","5","7","53","51","342","454","573","492","C0032019"
"2261","2","5","7","53","14","20","25","40","186","C0032019"
"1280","2","5","7","53","51","342","454","573","492","C0032019"
"23347","2","3","12","41","116","268","434","468","213","C0032045"
"9064","2","5","7","53","14","20","34","540","68","C0032045"
"8481","2","3","12","76","153","40","38","54","75","C0032045"
"9871","2","3","7","60","153","40","38","54","203","C0032045"
"9241","2","5","7","53","51","342","259","423","389","C0032209"
"8322","2","5","3","68","221","184","259","544","669","C0032209"
"8573","2","5","7","53","36","71","341","223","219","C0032209"
"6392","2","3","2","48","170","50","119","444","556","C0032209"
"7421","2","3","3","19","151","276","91","433","118","C0032209"
"10060","2","3","8","41","45","23","423","464","445","C0032209"
"10479","2","5","7","27","36","150","341","223","628","C0032209"
"2492","2","5","4","68","96","326","427","548","672","C0032209"
"5728","2","3","5","80","81","339","156","568","605","C0032209"
"4282","2","5","7","34","52","216","395","549","674","C0032209"
"3852","2","1","6","11","142","225","142","220","298","C0032209"
"590","2","3","5","85","143","286","51","488","604","C0032209"
"5238","2","3","2","80","141","221","111","385","501","C0032209"
"55704","2","3","12","76","153","40","38","54","75","C0032226"
"657","2","5","7","53","221","342","259","423","389","C0032226"
"3119","2","5","7","53","153","119","156","287","116","C0032226"
"4791","2","3","12","41","219","339","156","568","697","C0032226"
"6899","2","5","7","53","184","335","259","560","373","C0032226"
"2316","2","5","7","53","51","342","454","573","702","C0032226"
"51218","2","3","2","48","170","50","119","100","556","C0032226"
"51422","2","3","2","48","57","110","141","359","462","C0032226"
"4990","2","3","3","19","221","321","428","541","667","C0032226"
"5373","2","3","2","90","167","123","158","207","278","C0032226"
"10631","2","5","7","53","51","342","454","573","492","C0032227"
"1588","2","3","5","79","159","256","350","27","44","C0032227"
"3240","2","5","7","34","52","216","395","549","674","C0032227"
"7169","2","5","8","63","45","23","103","464","187","C0032227"
"4292","2","3","12","19","31","261","116","1","86","C0032227"
"55505","2","3","2","110","85","237","433","547","671","C0032227"
"2332","2","3","2","22","33","71","373","466","609","C0032229"
"6223","2","3","2","110","85","237","433","547","671","C0032229"
"2155","2","5","7","53","51","119","454","549","674","C0032231"
"1028","2","3","12","19","31","1","116","1","86","C0032231"
"7486","2","3","12","19","31","261","116","1","86","C0032231"
"9333","2","1","6","11","142","225","142","220","298","C0032231"
"6314","2","3","12","19","31","1","426","568","78","C0032231"
"10558","2","3","2","50","47","39","100","321","209","C0032231"
"5806","2","5","7","34","52","216","395","549","674","C0032231"
"2073","2","3","12","19","31","261","116","1","86","C0032231"
"85480","2","3","12","53","14","20","25","40","186","C0032273"
"1581","2","3","5","19","151","276","91","433","118","C0032273"
"5020","2","5","4","68","96","326","427","548","672","C0032273"
"6927","2","3","3","19","221","321","428","541","667","C0032273"
"701","2","3","12","76","153","40","38","54","75","C0032273"
"5154","2","5","7","53","51","342","454","573","186","C0032273"
"54361","2","5","3","68","221","197","259","560","422","C0032273"
"10484","2","3","7","60","153","40","38","54","203","C0032273"
"8893","2","3","2","110","85","237","433","547","671","C0032273"
"5621","2","5","8","27","36","342","454","573","628","C0032273"
"10019","2","5","7","53","14","20","25","40","116","C0032273"
"338","2","5","7","53","51","342","454","573","492","C0032273"
"1910","2","5","4","68","96","326","427","548","672","C0032273"
"10908","2","3","2","97","173","275","377","473","592","C0032273"
"2720","2","3","7","34","52","216","395","21","599","C0032290"
"5468","2","3","3","19","151","276","91","433","118","C0032290"
"1286","2","5","7","53","51","342","454","573","492","C0032326"
"6473","2","3","3","19","221","321","428","541","667","C0032326"
"6750","2","5","4","68","96","326","427","548","672","C0032326"
"10815","2","5","7","60","36","71","341","223","666","C0032326"
"50940","2","3","4","68","96","326","427","548","672","C0032326"
"7466","2","5","7","53","51","342","454","573","492","C0032326"
"718","2","5","7","34","51","119","395","549","674","C0032326"
"182","2","5","7","53","51","143","428","236","667","C0032461"
"26154","2","3","5","47","144","185","238","310","392","C0032461"
"54880","2","3","12","19","31","1","426","55","78","C0032461"
"4286","2","3","12","19","31","261","116","1","664","C0032461"
"2162","2","5","7","53","51","342","454","573","702","C0032461"
"538","2","3","8","63","45","23","103","464","187","C0032461"
"3425","2","3","5","80","81","166","454","573","492","C0032461"
"9241","2","5","7","53","51","342","259","423","389","C0032461"
"51733","2","3","5","80","23","257","357","455","508","C0032461"
"3549","2","5","3","53","51","197","259","560","422","C0032461"
"8876","2","3","7","34","52","216","395","549","674","C0032461"
"9083","2","3","12","41","116","268","434","468","462","C0032461"
"2120","2","3","12","19","31","193","306","148","624","C0032463"
"579","2","3","3","19","221","321","428","541","667","C0032463"
"6324","2","5","7","63","36","166","341","223","158","C0032463"
"686","2","3","5","80","81","166","166","127","173","C0032463"
"10577","2","5","7","34","52","216","395","549","674","C0032463"
"478","2","3","8","63","45","23","366","464","187","C0032463"
"8241","2","3","2","22","33","323","66","101","136","C0032578"
"29072","2","3","12","19","31","1","426","55","78","C0032578"
"344","2","5","7","53","51","342","454","573","492","C0032578"
"1289","2","5","7","53","51","342","454","573","492","C0032578"
"3284","2","3","2","69","98","169","299","183","243","C0032580"
"9126","2","3","12","76","153","40","38","54","75","C0032580"
"5979","2","5","7","53","14","20","25","40","186","C0032580"
"6392","2","3","2","48","170","50","119","444","556","C0032580"
"1831","2","5","8","63","45","23","34","464","187","C0032580"
"4089","2","3","12","19","219","339","259","423","605","C0032580"
"10413","2","3","12","19","36","143","177","236","321","C0032580"
"3845","2","5","7","60","54","24","30","46","72","C0032580"
"8985","2","5","7","53","51","342","454","573","492","C0032580"
"55670","2","3","5","43","161","305","409","208","482","C0032580"
"4864","2","3","5","48","152","184","341","544","669","C0032580"
"8867","2","3","5","60","14","184","341","544","669","C0032580"
"5313","2","3","2","90","167","321","428","541","115","C0032580"
"26608","2","3","2","22","170","50","119","463","153","C0032580"
"5352","2","5","7","53","51","342","454","573","492","C0032617"
"65057","2","3","12","19","31","1","426","55","78","C0032617"
"5663","2","5","7","34","52","216","395","549","667","C0032617"
"4306","2","3","3","19","151","276","91","433","118","C0032617"
"55699","2","3","2","110","85","67","76","252","154","C0032617"
"3195","2","3","3","19","221","321","428","541","667","C0032617"
"3106","2","5","7","34","52","119","395","549","674","C0032617"
"26090","2","3","2","80","81","166","397","361","466","C0032617"
"5428","2","3","2","48","170","50","119","167","593","C0032617"
"1487","2","3","12","19","31","1","426","55","340","C0032617"
"3172","2","3","3","19","151","276","91","433","118","C0032617"
"4041","2","5","3","68","221","197","259","560","422","C0032617"
"9531","2","3","12","41","219","339","347","271","356","C0032617"
"54585","2","3","12","76","153","76","38","54","75","C0032617"
"4540","2","3","2","48","170","50","119","444","556","C0032617"
"54757","2","5","7","53","51","342","454","573","492","C0032617"
"7428","2","3","12","41","116","268","434","468","213","C0032617"
"1146","2","5","8","27","70","99","162","216","290","C0032617"
"50964","2","5","3","68","221","197","259","423","422","C0032617"
"7015","2","3","12","19","31","1","426","55","78","C0032617"
"2645","2","3","2","90","167","266","367","101","664","C0032617"
"1813","2","5","4","68","96","326","427","548","672","C0032617"
"5696","2","3","12","41","116","268","156","568","116","C0032617"
"1294","2","5","7","53","51","342","454","573","492","C0032768"
"3549","2","5","3","53","51","197","259","560","422","C0032768"
"60","2","3","12","60","45","184","155","287","78","C0032768"
"2022","2","5","7","53","51","342","259","423","389","C0032787"
"9627","2","3","12","19","31","1","426","55","78","C0032787"
"9049","2","3","3","41","151","276","378","271","356","C0032787"
"6223","2","3","2","110","85","237","433","547","671","C0032787"
"1663","2","3","12","76","105","178","226","297","380","C0032897"
"9526","2","3","2","48","69","99","162","216","290","C0032897"
"2260","2","5","7","53","14","20","25","40","186","C0032897"
"2099","2","3","12","19","151","276","91","433","118","C0032914"
"9429","2","3","5","25","44","165","71","10","16","C0032914"
"5034","2","5","7","53","51","342","454","573","492","C0032914"
"3784","2","5","8","63","36","166","106","110","158","C0032914"
"2263","2","5","7","53","14","20","25","40","186","C0032914"
"604","2","3","12","19","151","276","91","489","416","C0032914"
"2263","2","5","7","53","14","20","25","40","186","C0032914"
"5828","2","3","5","43","161","305","409","208","482","C0032914"
"6303","2","3","2","67","118","160","261","188","423","C0032914"
"7274","2","3","5","43","161","99","162","216","290","C0032914"
"7291","2","3","12","19","151","276","91","489","416","C0032914"
"1836","2","3","2","35","41","94","260","330","375","C0032914"
"4723","2","3","2","48","170","50","119","444","556","C0032914"
"4729","2","3","2","48","170","50","119","444","556","C0032914"
"4976","2","3","2","48","170","50","119","444","556","C0032914"
"617","2","3","2","48","170","50","304","167","593","C0032914"
"1589","2","3","5","79","186","215","297","379","491","C0032914"
"9429","2","3","5","25","44","165","71","10","16","C0032914"
"10479","2","5","7","27","36","150","341","223","628","C0032914"
"2006","2","5","7","53","51","342","454","573","492","C0032914"
"6197","2","3","12","19","14","20","34","540","68","C0032914"
"10165","2","3","2","48","170","50","304","167","593","C0032914"
"3239","2","3","3","19","221","321","428","541","667","C0032962"
"54888","2","3","2","110","85","152","129","252","154","C0032962"
"6440","2","5","5","68","96","185","238","310","272","C0032962"
"3590","2","5","7","53","51","119","25","40","416","C0032963"
"3756","2","5","8","63","36","166","106","110","158","C0032963"
"3265","2","5","7","60","54","24","30","46","72","C0032963"
"4210","2","3","12","41","219","339","156","568","697","C0032963"
"23166","2","5","7","53","51","342","395","549","674","C0033054"
"9966","2","5","12","41","219","339","156","568","697","C0033054"
"11005","2","1","6","11","142","225","142","220","298","C0033054"
"1281","2","5","7","53","51","342","454","573","492","C0033054"
"8820","2","3","3","19","221","321","428","541","667","C0033054"
"6392","2","3","2","48","170","50","119","444","556","C0033054"
"735","2","5","7","53","51","119","395","549","674","C0033054"
"3845","2","5","7","60","54","24","30","46","72","C0033054"
"6154","2","3","2","110","85","237","433","547","671","C0033054"
"2653","2","3","2","67","104","214","234","306","388","C0033054"
"8600","2","5","7","41","219","339","156","568","697","C0033300"
"9575","2","3","3","19","151","276","91","433","118","C0033300"
"79809","2","3","12","76","153","40","38","54","75","C0033300"
"1301","2","5","7","53","51","342","454","573","492","C0033300"
"8139","2","3","12","41","116","268","434","468","213","C0033300"
"9215","2","5","2","27","36","150","430","215","628","C0033375"
"4041","2","5","3","68","221","197","259","560","422","C0033375"
"673","2","5","7","53","14","20","34","540","68","C0033375"
"4626","2","5","8","63","45","23","103","464","187","C0033375"
"8546","2","5","7","60","18","184","341","544","669","C0033375"
"4352","2","5","7","53","14","20","25","40","186","C0033375"
"4853","2","3","12","19","124","143","428","236","667","C0033375"
"2512","2","3","7","34","52","216","395","544","358","C0033375"
"51715","2","5","7","60","54","24","30","46","72","C0033375"
"30008","2","5","7","53","51","342","454","573","492","C0033375"
"11107","2","3","12","19","31","1","426","55","78","C0033581"
"9409","2","3","5","43","161","305","409","208","482","C0033581"
"3643","2","5","7","53","14","20","25","40","186","C0033581"
"8312","2","3","12","41","219","339","156","568","605","C0033626"
"673","2","5","7","53","14","20","34","540","68","C0033626"
"56652","2","3","3","19","151","276","91","433","118","C0033626"
"51520","2","3","2","110","85","237","433","547","154","C0033680"
"5745","2","5","4","68","96","326","427","548","672","C0033680"
"7252","2","5","4","68","96","326","427","548","672","C0033680"
"5745","2","5","4","68","96","326","427","548","672","C0033790"
"5922","2","5","7","60","54","24","30","46","72","C0033790"
"2645","2","3","2","90","167","266","367","101","664","C0033790"
"1736","2","3","2","110","85","237","433","547","671","C0033790"
"7068","2","3","3","19","151","276","91","433","118","C0033805"
"6445","2","5","8","63","45","23","103","464","187","C0033805"
"1890","2","3","5","80","81","296","62","94","150","C0033805"
"54888","2","3","2","110","85","152","129","252","154","C0033805"
"6529","2","5","8","45","94","199","240","415","666","C0033805"
"2625","2","3","12","19","31","339","155","287","116","C0033805"
"3814","2","5","4","68","96","326","427","548","672","C0033805"
"582","2","3","12","76","153","76","38","54","75","C0033805"
"2010","2","3","12","26","105","296","226","488","156","C0033805"
"29978","2","5","7","60","116","268","341","544","669","C0033805"
"5376","2","5","7","53","51","342","454","573","492","C0033806"
"11152","2","3","2","48","57","110","141","359","462","C0033806"
"2122","2","3","12","19","31","1","426","55","78","C0033806"
"1287","2","5","2","53","51","342","454","573","492","C0033806"
"3662","2","5","7","53","184","119","156","287","116","C0033847"
"1736","2","3","2","110","85","237","433","547","671","C0033847"
"6218","2","3","2","110","85","237","433","547","671","C0033847"
"5277","2","3","2","61","77","142","176","235","317","C0033847"
"635","2","3","8","45","94","199","240","415","666","C0033922"
"9451","2","3","2","110","51","335","226","297","380","C0033922"
"2592","2","3","2","68","117","196","257","326","419","C0033922"
"8842","2","5","5","53","82","147","184","179","328","C0033922"
"80774","2","3","2","41","45","184","103","572","701","C0033922"
"1387","2","3","12","19","31","276","91","433","118","C0033922"
"6662","2","3","3","19","221","321","428","541","667","C0033922"
"4763","2","5","7","60","54","24","30","46","214","C0033937"
"114798","2","5","7","53","51","335","444","560","373","C0033937"
"4157","2","5","4","68","96","326","427","548","672","C0033937"
"9368","2","5","7","42","36","71","177","223","219","C0033937"
"585","2","3","12","76","153","40","38","54","75","C0033937"
"2588","2","3","7","34","52","216","395","549","674","C0033937"
"5961","2","5","7","27","51","326","126","414","702","C0033937"
"1291","2","5","7","53","51","342","454","573","492","C0033937"
"4001","2","3","12","76","31","40","38","54","75","C0033937"
"6496","2","3","3","19","221","321","428","541","667","C0033941"
"3284","2","3","2","69","98","169","299","183","243","C0033941"
"4591","2","3","12","41","116","268","434","468","213","C0033941"
"23363","2","3","12","41","116","268","434","468","213","C0033941"
"526","2","3","5","29","88","132","172","199","308","C0033941"
"27019","2","3","12","76","153","40","38","54","75","C0033941"
"10564","2","5","7","60","54","24","30","46","72","C0033941"
"2956","2","3","12","19","31","261","116","1","86","C0033941"
"2072","2","3","12","19","31","261","116","1","86","C0033941"
"23414","2","3","12","19","31","118","155","287","116","C0033941"
"6870","2","5","4","68","96","326","427","548","672","C0033941"
"472","2","3","12","19","31","261","116","1","86","C0033941"
"26608","2","3","2","22","170","50","119","463","153","C0033941"
"51124","2","5","4","68","96","326","427","548","672","C0033941"
"1080","2","3","12","41","219","339","156","544","669","C0033941"
"9427","2","5","5","53","51","119","252","489","416","C0033941"
"5351","2","5","7","53","51","342","454","573","492","C0033941"
"6208","2","3","2","110","85","237","433","547","671","C0033953"
"2706","2","3","12","76","153","40","38","54","75","C0033953"
"3239","2","3","3","19","221","321","428","541","667","C0033953"
"10243","2","3","2","27","91","71","204","267","352","C0033953"
"673","2","5","7","53","14","20","34","540","68","C0033953"
"5894","2","5","7","60","54","23","34","464","187","C0033953"
"6709","2","5","7","34","52","216","395","572","158","C0033999"
"5982","2","3","12","19","31","261","116","1","86","C0033999"
"9343","2","3","2","22","33","323","66","101","136","C0033999"
"5604","2","5","7","53","14","20","34","540","68","C0034013"
"4256","2","5","7","53","51","342","454","573","492","C0034013"
"7476","2","5","3","68","221","197","259","560","422","C0034013"
"5828","2","3","5","43","161","305","409","208","482","C0034013"
"6845","2","5","7","60","14","184","341","544","669","C0034013"
"6595","2","3","12","19","31","1","426","55","78","C0034013"
"51317","2","3","12","19","31","1","426","55","78","C0034013"
"1441","2","5","7","53","51","119","25","40","186","C0034013"
"3891","2","1","6","11","142","225","142","220","298","C0034013"
"2821","2","5","7","34","52","216","395","549","577","C0034013"
"81839","2","3","2","41","36","71","259","64","422","C0034013"
"51324","2","3","2","48","142","225","142","220","298","C0034013"
"7169","2","5","8","63","45","23","103","464","187","C0034013"
"1302","2","5","7","53","51","342","454","573","492","C0034013"
"50943","2","3","12","19","31","1","426","129","131","C0034013"
"2350","2","5","5","27","51","335","444","560","373","C0034013"
"5621","2","5","8","27","36","342","454","573","628","C0034013"
"2982","2","3","4","68","96","326","427","548","672","C0034013"
"3426","2","5","7","53","51","119","395","549","674","C0034013"
"1836","2","3","2","35","41","94","260","330","375","C0034013"
"3575","2","5","7","53","51","184","341","544","669","C0034013"
"7518","2","3","12","19","31","261","116","1","86","C0034013"
"55650","2","3","2","61","77","142","176","235","557","C0034013"
"79571","2","5","7","60","54","24","98","66","203","C0034013"
"3845","2","5","7","60","54","24","30","46","72","C0034013"
"6392","2","3","2","48","170","50","119","444","556","C0034013"
"2760","2","3","7","34","52","216","395","549","674","C0034013"
"6945","2","3","12","19","31","110","141","488","102","C0034050"
"54209","2","5","7","53","51","119","395","549","674","C0034050"
"545","2","3","12","19","31","261","116","1","86","C0034050"
"6833","2","5","8","45","36","166","240","415","666","C0034050"
"10804","2","3","12","76","153","40","38","54","75","C0034050"
"5831","2","3","2","101","62","189","182","566","409","C0034050"
"4137","2","3","7","27","36","150","341","223","628","C0034063"
"10682","2","5","4","68","96","326","48","69","204","C0034063"
"2161","2","5","7","68","51","119","395","549","674","C0034063"
"4340","2","5","7","53","51","119","341","223","628","C0034063"
"8626","2","3","3","19","221","321","428","541","667","C0034063"
"6885","2","3","12","41","219","339","156","568","697","C0034063"
"1513","2","5","7","53","51","342","454","573","492","C0034063"
"9573","2","5","7","53","51","342","259","423","389","C0034065"
"51360","2","3","3","26","35","276","91","433","203","C0034065"
"3066","2","3","12","19","31","1","426","55","78","C0034065"
"2697","2","3","7","76","153","40","38","54","75","C0034065"
"7403","2","3","12","19","31","1","426","55","78","C0034065"
"7133","2","5","7","34","52","216","395","549","697","C0034065"
"2253","2","5","7","53","14","20","25","40","186","C0034065"
"4882","2","3","4","68","96","326","427","548","672","C0034065"
"54790","2","3","12","19","31","1","426","55","78","C0034065"
"51816","2","5","7","34","52","216","395","549","674","C0034065"
"83706","2","5","7","53","51","342","454","573","702","C0034065"
"8878","2","3","12","41","219","339","156","568","697","C0034065"
"2773","2","5","4","68","96","326","427","548","672","C0034065"
"3482","2","5","7","34","52","216","395","544","669","C0034065"
"8092","2","3","3","19","221","321","428","541","667","C0034065"
"8815","2","3","12","22","33","323","66","444","664","C0034065"
"23474","2","3","12","19","31","1","91","433","118","C0034065"
"2643","2","3","5","87","91","75","204","267","352","C0034065"
"2705","2","3","12","76","153","40","38","54","75","C0034065"
"8842","2","5","5","53","82","147","184","179","328","C0034065"
"3315","2","3","12","41","181","160","362","402","215","C0034065"
"2314","2","3","12","63","45","184","103","572","658","C0034067"
"5195","2","3","5","43","161","305","409","208","482","C0034067"
"9150","2","3","12","19","31","261","116","159","211","C0034067"
"4851","2","3","12","19","221","143","428","236","667","C0034067"
"7490","2","3","3","19","221","321","428","541","667","C0034067"
"6103","2","3","12","76","153","40","38","54","75","C0034067"
"1813","2","5","4","68","96","326","427","548","672","C0034067"
"26040","2","3","12","19","31","1","116","297","78","C0034067"
"51816","2","5","7","34","52","216","395","549","674","C0034067"
"25915","2","3","2","48","170","50","119","444","556","C0034067"
"2132","2","3","2","74","58","112","148","193","263","C0034067"
"23224","2","3","12","19","31","1","426","55","78","C0034067"
"3717","2","5","7","53","14","20","25","40","186","C0034067"
"287","2","5","7","76","153","40","38","54","203","C0034067"
"1146","2","5","8","27","70","99","162","216","290","C0034067"
"2178","2","3","12","19","31","261","116","1","86","C0034067"
"1718","2","3","2","54","90","84","48","69","204","C0034067"
"10743","2","3","3","19","151","276","91","433","118","C0034067"
"7290","2","3","12","19","31","1","426","55","78","C0034067"
"5518","2","3","12","76","153","40","38","54","435","C0034067"
"6658","2","3","12","19","221","321","428","541","667","C0034067"
"6648","2","3","2","95","151","160","378","173","229","C0034067"
"7439","2","5","8","63","45","23","34","464","187","C0034067"
"25942","2","3","12","19","31","1","426","55","78","C0034072"
"57545","2","3","12","76","153","40","38","54","75","C0034072"
"538","2","3","8","63","45","23","103","464","187","C0034072"
"8626","2","3","3","19","221","321","428","541","667","C0034088"
"8106","2","3","2","22","33","323","66","101","136","C0034088"
"3106","2","5","7","34","52","119","395","549","674","C0034088"
"2969","2","3","12","19","31","276","91","433","118","C0034088"
"338","2","5","7","53","51","342","454","573","492","C0034088"
"8291","2","5","8","63","45","23","103","464","187","C0034091"
"2022","2","5","7","53","51","342","259","423","389","C0034091"
"23169","2","3","2","78","205","112","430","429","544","C0034150"
"1594","2","3","5","92","163","96","363","460","487","C0034150"
"2263","2","5","7","53","14","20","25","40","186","C0034150"
"6473","2","3","3","19","221","321","428","541","667","C0034150"
"210","2","3","7","34","52","216","395","549","674","C0034150"
"5428","2","3","2","48","170","50","119","167","593","C0034150"
"4688","2","5","7","60","14","20","25","40","215","C0034150"
"25793","2","3","12","41","116","268","434","468","213","C0034150"
"2879","2","3","5","80","81","166","378","173","229","C0034150"
"2658","2","5","7","53","51","342","259","423","389","C0034150"
"5213","2","3","2","90","167","266","367","500","577","C0034150"
"1617","2","3","2","22","33","323","66","101","468","C0034150"
"9343","2","3","2","22","33","323","66","101","136","C0034150"
"2688","2","5","7","53","51","119","25","40","186","C0034150"
"2629","2","3","5","80","81","250","291","152","420","C0034150"
"367","2","3","12","19","31","276","91","433","118","C0034150"
"3156","2","3","2","19","151","276","91","433","118","C0034150"
"4047","2","3","3","19","151","276","91","433","118","C0034150"
"50846","2","3","3","68","221","197","259","560","422","C0034150"
"9361","2","3","2","48","170","50","119","444","556","C0034150"
"55572","2","3","2","48","170","50","119","444","556","C0034150"
"275","2","3","5","106","104","214","70","377","488","C0034150"
"5096","2","3","2","48","40","130","166","127","173","C0034150"
"54806","2","5","7","76","153","40","38","54","75","C0034150"
"22930","2","5","7","60","54","24","30","46","72","C0034150"
"4487","2","3","3","19","221","321","428","541","667","C0034150"
"701","2","3","12","76","153","40","38","54","75","C0034150"
"3269","2","5","4","68","96","326","427","548","672","C0034152"
"4221","2","3","12","19","31","342","454","573","492","C0034152"
"1760","2","5","8","63","14","20","34","540","68","C0034155"
"4893","2","5","7","34","52","24","30","46","72","C0034155"
"2780","2","5","4","68","96","326","427","548","672","C0034155"
"1437","2","5","7","53","14","20","25","40","186","C0034155"
"9927","2","3","12","19","31","118","155","287","116","C0034186"
"2895","2","5","4","68","36","71","427","223","219","C0034186"
"7421","2","3","3","19","151","276","91","433","118","C0034186"
"4901","2","5","3","19","151","276","91","433","673","C0034212"
"435","2","3","8","84","97","167","210","278","360","C0034212"
"10491","2","5","7","53","51","342","454","573","492","C0034212"
"1610","2","3","5","80","81","305","409","208","482","C0034345"
"54809","2","5","7","50","30","193","306","148","624","C0034345"
"6663","2","3","3","19","221","321","428","541","667","C0034362"
"2706","2","3","12","76","153","40","38","54","75","C0034362"
"3257","2","5","7","60","54","24","30","46","72","C0034362"
"5080","2","3","3","19","221","321","428","541","667","C0034362"
"1280","2","5","7","53","51","342","454","573","492","C0034362"
"27063","2","3","3","19","151","276","91","433","118","C0034372"
"5144","2","3","4","68","96","326","427","548","672","C0034372"
"7468","2","3","12","19","31","1","426","55","78","C0034372"
"6335","2","5","8","63","36","166","341","390","158","C0034372"
"3440","2","3","12","19","184","118","155","287","116","C0034372"
"8200","2","5","7","53","51","342","259","423","389","C0034372"
"54968","2","3","2","48","170","50","119","444","556","C0034372"
"4634","2","5","8","63","45","23","103","464","187","C0034372"
"5339","2","5","7","53","51","342","454","573","492","C0034372"
"23556","2","3","2","61","77","142","176","235","317","C0034372"
"5314","2","3","12","76","153","40","38","54","75","C0034734"
"5913","2","5","7","27","36","71","341","223","219","C0034734"
"1499","2","3","12","19","221","197","259","560","422","C0034734"
"1962","2","3","5","43","161","305","409","208","482","C0034880"
"2260","2","5","7","53","14","20","25","40","186","C0034880"
"2316","2","5","7","53","51","342","454","573","702","C0034880"
"55650","2","3","2","61","77","142","176","235","557","C0034880"
"9533","2","3","2","19","31","1","426","55","78","C0034880"
"1536","2","5","7","34","52","216","395","549","674","C0034880"
"3930","2","3","2","22","33","323","66","3","464","C0034880"
"2261","2","5","7","53","14","20","25","40","186","C0034880"
"23592","2","3","12","26","105","342","259","423","389","C0034880"
"5460","2","3","3","19","221","321","428","541","667","C0034880"
"4784","2","3","2","22","33","261","116","159","211","C0034880"
"9401","2","3","12","76","31","261","116","1","86","C0034885"
"26277","2","3","12","19","31","1","426","1","78","C0034885"
"9820","2","3","12","41","116","268","434","468","213","C0034885"
"2303","2","5","3","19","221","321","428","541","667","C0034885"
"1778","2","3","7","76","153","40","38","54","75","C0034885"
"8626","2","3","3","19","221","321","428","541","667","C0034885"
"3575","2","5","7","53","51","184","341","544","669","C0034885"
"5191","2","3","5","43","161","305","409","208","482","C0034885"
"1300","2","5","7","53","51","342","454","573","492","C0034885"
"134","2","5","4","68","96","326","427","548","672","C0034885"
"9342","2","5","7","34","52","216","395","549","674","C0034885"
"4723","2","3","2","48","170","50","119","444","556","C0034885"
"4982","2","5","12","41","219","339","156","568","697","C0034885"
"9897","2","3","12","76","18","75","38","1","212","C0034885"
"6870","2","5","4","68","96","326","427","548","672","C0034885"
"8625","2","3","12","19","31","276","91","236","118","C0034885"
"54585","2","3","12","76","153","76","38","54","75","C0034885"
"2200","2","5","7","53","51","342","454","573","492","C0034885"
"27019","2","3","12","76","153","40","38","54","75","C0034888"
"54903","2","3","12","76","153","40","38","54","75","C0034888"
"7415","2","3","7","34","52","216","395","536","445","C0034888"
"8312","2","3","12","41","219","339","156","568","605","C0034888"
"5566","2","3","12","76","14","20","34","540","75","C0034888"
"6535","2","5","8","45","94","199","240","415","666","C0034888"
"8878","2","3","12","41","219","339","156","568","697","C0034888"
"351","2","5","4","68","96","326","188","145","193","C0034888"
