"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7050","2","3","12","19","31","321","428","541","667","C0015371"
"2131","2","3","2","74","58","112","148","181","416","C0015371"
"10528","2","3","2","110","85","237","433","547","671","C0015371"
"9401","2","3","12","76","31","261","116","1","86","C0015371"
"23171","2","3","5","116","183","295","398","552","622","C0015371"
"4148","2","5","7","53","51","342","454","573","492","C0015371"
"7015","2","3","12","19","31","1","426","55","78","C0015371"
"5336","2","3","7","53","14","20","25","40","215","C0015371"
"4221","2","3","12","19","31","342","454","573","492","C0015371"
"1114","2","5","7","53","51","342","454","573","492","C0015371"
"4851","2","3","12","19","221","143","428","236","667","C0015371"
"5781","2","5","7","53","14","20","25","40","186","C0015371"
"6901","2","3","2","48","170","50","304","167","593","C0015371"
"50485","2","3","12","19","31","261","116","1","86","C0015371"
"3981","2","3","12","19","31","261","116","1","86","C0015371"
"5921","2","5","7","60","14","24","25","40","215","C0015371"
"2629","2","3","5","80","81","250","291","152","420","C0015371"
"2296","2","3","3","19","221","321","428","541","667","C0015371"
"5076","2","3","3","19","221","321","428","541","667","C0015371"
"5621","2","5","8","27","36","342","454","573","628","C0015371"
"5199","2","5","7","34","52","216","395","549","674","C0015371"
"5538","2","3","2","115","18","340","269","342","444","C0015371"
"3039","2","3","5","35","41","118","155","287","116","C0015371"
"4023","2","3","5","24","51","342","91","20","27","C0015371"
"54551","2","3","12","41","219","197","156","568","422","C0015379"
"5333","2","3","5","18","16","40","417","103","58","C0015379"
"4598","2","3","2","19","151","276","198","259","427","C0015379"
"54880","2","3","12","19","31","1","426","55","78","C0015379"
"1778","2","3","7","76","153","40","38","54","75","C0015379"
"6439","2","5","5","68","96","185","238","310","272","C0015379"
"27130","2","3","12","48","45","143","38","236","69","C0015397"
"65217","2","5","7","53","51","335","444","560","373","C0015397"
"7849","2","3","3","19","221","321","428","541","667","C0015397"
"4000","2","3","12","26","105","178","226","297","156","C0015397"
"5191","2","3","5","43","161","305","409","208","482","C0015397"
"1499","2","3","12","19","221","197","259","560","422","C0015397"
"2673","2","3","2","110","94","178","226","297","380","C0015397"
"5159","2","5","7","53","14","20","25","40","186","C0015397"
"2353","2","3","12","19","31","1","91","489","416","C0015397"
"1490","2","5","7","53","51","342","454","573","492","C0015397"
"10913","2","3","12","41","219","339","156","568","697","C0015397"
"7051","2","1","6","11","142","225","142","220","298","C0015397"
"5468","2","3","3","19","151","276","91","433","118","C0015397"
"629","2","5","7","53","51","119","395","549","674","C0015397"
"7291","2","3","12","19","151","276","91","489","416","C0015397"
"26504","2","3","5","42","81","296","399","201","274","C0015397"
"2737","2","3","12","19","116","321","428","54","667","C0015397"
"9469","2","3","2","103","189","303","29","475","467","C0015397"
"5828","2","3","5","43","161","305","409","208","482","C0015397"
"3507","2","5","7","53","51","119","395","549","674","C0015397"
"5792","2","5","7","53","51","335","444","560","373","C0015397"
"3763","2","5","8","63","36","166","106","110","158","C0015397"
"3976","2","5","7","53","51","119","25","489","416","C0015398"
"7469","2","3","12","19","31","261","116","159","211","C0015398"
"3651","2","3","3","19","221","321","428","541","667","C0015398"
"7290","2","3","12","19","31","1","426","55","78","C0015398"
"3553","2","5","7","53","51","119","25","489","416","C0015398"
"1280","2","5","7","53","51","342","454","573","492","C0015398"
"9343","2","3","2","22","33","323","66","101","136","C0015404"
"7054","2","3","5","80","81","166","34","258","345","C0015404"
"2121","2","3","12","41","116","268","434","568","605","C0015423"
"5727","2","3","12","68","221","197","259","560","422","C0015423"
"210","2","3","7","34","52","216","395","549","674","C0015469"
"2214","2","5","7","53","51","119","395","549","674","C0015469"
"3954","2","3","2","48","170","67","119","444","593","C0015469"
"5657","2","5","7","34","52","216","395","549","674","C0015469"
"4851","2","3","12","19","221","143","428","236","667","C0015499"
"6476","2","3","5","80","81","337","448","565","562","C0015499"
"1062","2","3","12","76","153","40","38","54","75","C0015503"
"10166","2","3","2","84","97","167","210","278","360","C0015503"
"2317","2","5","7","63","45","23","103","287","664","C0015519"
"8540","2","3","5","43","161","305","409","208","482","C0015519"
"2984","2","3","4","68","96","326","427","548","672","C0015523"
"4810","2","3","2","76","57","110","444","560","373","C0015523"
"51082","2","3","2","19","31","1","426","55","78","C0015523"
"4668","2","3","5","21","111","188","242","313","396","C0015523"
"9150","2","3","12","19","31","261","116","159","211","C0015523"
"1650","2","5","7","34","52","216","395","549","674","C0015526"
"3257","2","5","7","60","54","24","30","46","72","C0015526"
"3764","2","5","8","63","36","166","106","110","158","C0015526"
"3930","2","3","2","22","33","323","66","3","464","C0015526"
"3914","2","5","7","53","51","342","454","573","492","C0015526"
"10483","2","3","7","60","54","24","30","46","72","C0015530"
"11155","2","5","7","63","45","23","103","464","187","C0015530"
"5932","2","3","12","19","31","261","116","1","86","C0015624"
"5159","2","5","7","53","14","20","25","40","186","C0015624"
"4763","2","5","7","60","54","24","30","46","214","C0015624"
"7276","2","5","7","34","52","216","395","549","674","C0015625"
"1417","2","5","6","11","142","225","142","177","673","C0015625"
"7157","2","3","12","19","31","261","402","489","551","C0015625"
"8200","2","5","7","53","51","342","259","423","389","C0015625"
"5626","2","3","3","19","221","321","428","541","667","C0015625"
"10395","2","5","7","60","54","24","30","46","72","C0015625"
"2542","2","3","5","80","81","296","399","500","577","C0015625"
"4129","2","3","5","63","63","120","197","203","350","C0015625"
"2245","2","5","7","60","54","24","30","46","72","C0015625"
"257","2","3","3","19","221","321","428","541","667","C0015625"
"6531","2","5","8","45","94","199","240","415","666","C0015625"
"54840","2","3","12","19","31","261","116","1","86","C0015625"
"2073","2","3","12","19","31","261","116","1","86","C0015625"
"26353","2","3","12","76","45","160","347","271","356","C0015625"
"9056","2","3","8","45","94","199","240","415","666","C0015625"
"4000","2","3","12","26","105","178","226","297","156","C0015625"
"23408","2","3","3","19","151","276","91","433","118","C0015625"
"10262","2","3","2","22","33","323","66","101","136","C0015625"
"23363","2","3","12","41","116","268","434","468","213","C0015625"
"55605","2","3","12","76","153","40","38","54","75","C0015625"
"10479","2","5","7","27","36","150","341","223","628","C0015625"
"2245","2","5","7","60","54","24","30","46","72","C0015625"
"1736","2","3","2","110","85","237","433","547","671","C0015644"
"5468","2","3","3","19","151","276","91","433","118","C0015644"
"2702","2","3","12","76","153","40","38","54","75","C0015644"
"3077","2","5","7","53","51","119","395","549","674","C0015644"
"4683","2","3","12","19","31","261","116","1","86","C0015644"
"5913","2","5","7","27","36","71","341","223","219","C0015644"
"3753","2","5","8","63","36","166","341","223","158","C0015644"
"7249","2","3","7","60","57","110","141","359","462","C0015644"
"6567","2","5","8","35","41","77","40","57","80","C0015644"
"3070","2","3","12","76","31","1","426","55","78","C0015644"
"3028","2","3","2","67","92","152","32","252","154","C0015644"
"590","2","3","5","85","143","286","51","488","604","C0015644"
"4968","2","3","12","19","31","261","116","1","86","C0015644"
"3440","2","3","12","19","184","118","155","287","116","C0015644"
"1798","2","3","2","48","69","99","162","216","290","C0015644"
"4000","2","3","12","26","105","178","226","297","156","C0015644"
"1291","2","5","7","53","51","342","454","573","492","C0015644"
"9652","2","3","2","110","85","237","433","547","671","C0015644"
"3039","2","3","5","35","41","118","155","287","116","C0015644"
"3659","2","3","12","19","184","119","156","287","116","C0015644"
"2147","2","5","7","68","51","342","454","573","492","C0015644"
"8200","2","5","7","53","51","342","259","423","389","C0015644"
"3239","2","3","3","19","221","321","428","541","667","C0015696"
"1186","2","5","8","63","45","23","34","464","187","C0015696"
"6390","2","3","2","48","170","50","119","444","556","C0015696"
"10555","2","3","7","34","52","216","395","549","622","C0015732"
"8642","2","5","7","53","51","335","444","560","373","C0015732"
"1585","2","3","5","79","159","256","351","100","589","C0015732"
"2099","2","3","12","19","151","276","91","433","118","C0015732"
"22995","2","3","12","76","153","40","38","54","75","C0015732"
"7319","2","3","12","41","116","268","434","468","213","C0015732"
"207","2","3","7","53","14","20","34","489","416","C0015732"
"3481","2","5","7","53","51","342","454","573","492","C0015814"
"29123","2","3","12","19","151","276","91","433","118","C0015814"
"6239","2","3","12","19","119","330","214","454","144","C0015923"
"9368","2","5","7","42","36","71","177","223","219","C0015923"
"3930","2","3","2","22","33","323","66","3","464","C0015923"
"3122","2","5","7","53","184","119","156","287","116","C0015923"
"5332","2","3","4","68","96","326","427","548","672","C0015923"
"9632","2","3","7","60","153","40","38","54","203","C0015923"
"3119","2","5","7","53","153","119","156","287","116","C0015923"
"3110","2","3","3","19","221","321","428","541","667","C0015923"
"7314","2","3","12","41","219","261","409","208","482","C0015923"
"7037","2","5","7","60","14","184","341","544","669","C0015923"
"4292","2","3","12","19","31","261","116","1","86","C0015923"
"7015","2","3","12","19","31","1","426","55","78","C0015923"
"596","2","3","12","19","219","339","402","489","416","C0015923"
"1848","2","3","5","42","81","296","399","201","274","C0015923"
"3815","2","5","7","53","14","20","25","40","186","C0015923"
"9897","2","3","12","76","18","75","38","1","212","C0015929"
"54344","2","3","2","61","77","142","176","280","363","C0015929"
"10743","2","3","3","19","151","276","91","433","118","C0015944"
"26580","2","5","8","27","70","99","162","216","290","C0015944"
"55505","2","3","2","110","85","237","433","547","671","C0015944"
"23384","2","3","12","63","45","184","103","572","658","C0015944"
"5125","2","5","6","11","51","225","142","220","298","C0015944"
"2313","2","3","12","19","31","276","91","433","118","C0015951"
"1409","2","3","12","76","153","40","38","54","75","C0015951"
"5000","2","3","12","76","31","261","116","1","86","C0016045"
"5189","2","3","5","43","161","305","409","208","482","C0016045"
"4221","2","3","12","19","31","342","454","573","492","C0016045"
"5277","2","3","2","61","77","142","176","235","317","C0016045"
"6392","2","3","2","48","170","50","119","444","556","C0016049"
"1639","2","3","12","76","153","40","38","54","75","C0016049"
"1406","2","3","3","19","221","321","428","541","667","C0016049"
"55135","2","3","12","76","137","76","136","472","435","C0016049"
"3516","2","3","12","19","31","143","428","236","667","C0016049"
"551","2","5","4","68","96","326","427","548","672","C0016049"
"2632","2","3","2","28","22","48","232","82","114","C0016049"
"29893","2","3","12","19","31","1","426","55","78","C0016049"
"5727","2","3","12","68","221","197","259","560","422","C0016052"
"1027","2","3","12","19","31","1","116","1","86","C0016052"
"6303","2","3","2","67","118","160","261","188","423","C0016057"
"3053","2","5","7","53","51","342","454","573","492","C0016057"
"2658","2","5","7","53","51","342","259","423","389","C0016057"
"2200","2","5","7","53","51","342","454","573","492","C0016057"
"5617","2","5","12","19","31","1","426","55","78","C0016057"
"3159","2","3","12","19","31","276","91","433","664","C0016063"
"8200","2","5","7","53","51","342","259","423","389","C0016063"
"4784","2","3","2","22","33","261","116","159","211","C0016470"
"3123","2","5","7","53","51","119","156","287","116","C0016470"
"23509","2","3","2","89","124","143","428","236","667","C0016470"
"4693","2","5","7","53","51","342","454","573","492","C0016506"
"5079","2","3","3","19","221","321","428","541","667","C0016506"
"9131","2","3","12","41","219","339","347","271","356","C0016506"
"7369","2","5","7","53","51","119","395","549","674","C0016506"
"51601","2","3","2","67","92","293","55","75","311","C0016506"
"50846","2","3","3","68","221","197","259","560","422","C0016506"
"25978","2","3","2","48","57","110","141","359","462","C0016506"
"55699","2","3","2","110","85","67","76","252","154","C0016506"
"3479","2","5","7","53","51","342","454","573","492","C0016506"
"1075","2","5","7","34","52","216","395","549","674","C0016506"
"1289","2","5","7","53","51","342","454","573","492","C0016506"
"941","2","5","7","53","51","119","25","40","186","C0016506"
"51741","2","3","2","22","33","323","66","101","127","C0016506"
"4893","2","5","7","34","52","24","30","46","72","C0016506"
"4221","2","3","12","19","31","342","454","573","492","C0016506"
"785","2","5","8","63","36","166","106","110","158","C0016506"
"1019","2","3","12","19","31","1","116","1","86","C0016506"
"6324","2","5","7","63","36","166","341","223","158","C0016506"
"26608","2","3","2","22","170","50","119","463","153","C0016506"
"10269","2","3","2","48","182","50","119","444","556","C0016506"
"55650","2","3","2","61","77","142","176","235","557","C0016506"
"8036","2","5","7","60","54","296","399","359","658","C0016506"
"8822","2","5","7","53","14","20","25","40","186","C0016506"
"10381","2","3","12","76","153","40","38","54","75","C0016506"
"27031","2","3","6","11","142","225","38","331","506","C0016506"
"6524","2","5","8","45","94","199","240","415","666","C0016506"
"5873","2","5","7","34","54","24","30","46","72","C0016506"
"4615","2","3","12","41","219","339","156","568","697","C0016506"
"22880","2","3","2","115","151","340","451","569","698","C0016506"
"3988","2","3","5","98","174","277","379","476","42","C0016506"
"5830","2","3","5","43","161","305","409","208","482","C0016508"
"6813","2","5","7","53","51","342","454","573","702","C0016508"
"4692","2","5","7","53","51","119","402","489","416","C0016508"
"6774","2","3","12","53","14","276","25","489","416","C0016508"
"2187","2","3","12","19","31","261","116","1","86","C0016522"
"435","2","3","8","84","97","167","210","278","360","C0016522"
"2581","2","3","5","80","81","250","291","152","420","C0016522"
"4091","2","3","12","53","219","342","259","423","389","C0016522"
"5959","2","3","2","69","83","101","126","170","224","C0016522"
"5644","2","5","7","68","51","119","395","549","674","C0016522"
"7486","2","3","12","19","31","261","116","1","86","C0016522"
"3043","2","5","7","34","52","216","395","549","116","C0016522"
"8398","2","3","5","116","183","40","38","352","455","C0016522"
"7274","2","3","5","43","161","99","162","216","290","C0016522"
"4148","2","5","7","53","51","342","454","573","492","C0016663"
"6609","2","3","5","105","155","250","291","152","420","C0016663"
"6647","2","3","2","95","2","342","378","173","702","C0016663"
"1294","2","5","7","53","51","342","454","573","492","C0016663"
"4352","2","5","7","53","14","20","25","40","186","C0016663"
"5925","2","3","12","19","31","1","426","55","78","C0016663"
"3691","2","5","7","53","51","342","454","573","492","C0016663"
"1026","2","3","12","19","31","1","116","489","416","C0016663"
"7140","2","5","8","63","45","23","103","464","187","C0016663"
"3508","2","3","12","19","31","261","116","1","86","C0016663"
"6567","2","5","8","35","41","77","40","57","80","C0016663"
"1280","2","5","7","53","51","342","454","573","492","C0016663"
"3284","2","3","2","69","98","169","299","183","243","C0016663"
"9896","2","3","5","80","81","296","399","201","274","C0016663"
"2176","2","3","12","19","31","261","116","1","86","C0016663"
"10262","2","3","2","22","33","323","66","101","136","C0016663"
"686","2","3","5","80","81","166","166","127","173","C0016663"
"10342","2","3","7","60","219","40","202","66","203","C0016663"
"1917","2","3","12","41","219","339","347","572","658","C0016663"
"5697","2","5","4","68","96","326","427","548","672","C0016663"
"2052","2","3","5","91","130","114","290","367","475","C0016667"
"8626","2","3","3","19","221","321","428","541","667","C0016667"
"18","2","3","8","67","94","199","182","509","666","C0016667"
"7456","2","5","7","60","14","20","25","40","215","C0016689"
"4694","2","3","2","48","170","50","119","444","556","C0016689"
"1889","2","5","4","68","96","326","427","548","672","C0016689"
"783","2","5","8","63","36","166","106","110","158","C0016689"
"5894","2","5","7","60","54","23","34","464","187","C0016689"
"1187","2","5","8","63","45","23","34","464","187","C0016689"
"10345","2","5","8","63","45","23","34","464","187","C0016689"
"10436","2","3","2","110","85","237","433","547","671","C0016689"
"4867","2","5","7","76","153","40","38","54","75","C0016689"
"3239","2","3","3","19","221","321","428","541","667","C0016689"
"37","2","3","2","110","105","178","226","297","380","C0016689"
"3953","2","5","7","53","14","20","25","40","186","C0016689"
"324","2","3","12","41","219","197","70","255","422","C0016689"
"9321","2","3","12","76","153","40","38","54","203","C0016689"
"7317","2","3","12","41","116","268","434","468","213","C0016689"
"4221","2","3","12","19","31","342","454","573","492","C0016689"
"2239","2","3","2","74","51","342","454","573","492","C0016689"
"1585","2","3","5","79","159","256","351","100","589","C0016689"
"7040","2","5","7","53","51","342","454","573","492","C0016689"
"4846","2","3","5","41","219","75","243","44","64","C0016689"
"1908","2","5","4","68","96","326","427","548","672","C0016689"
"4091","2","3","12","53","219","342","259","423","389","C0016689"
"2260","2","5","7","53","14","20","25","40","186","C0016689"
"348","2","5","7","53","51","342","454","573","492","C0016689"
"5982","2","3","12","19","31","261","116","1","86","C0016689"
"7473","2","5","3","68","221","197","259","560","422","C0016689"
"103","2","3","2","110","184","119","156","287","116","C0016689"
"5573","2","3","12","19","184","118","155","287","116","C0016689"
"2261","2","5","7","53","14","20","25","40","186","C0016689"
"5450","2","3","12","19","221","261","116","159","211","C0016689"
"9049","2","3","3","41","151","276","378","271","356","C0016689"
"7486","2","3","12","19","31","261","116","1","86","C0016689"
"8924","2","3","12","41","116","268","434","468","213","C0016689"
"6567","2","5","8","35","41","77","40","57","80","C0016781"
"22930","2","5","7","60","54","24","30","46","72","C0016781"
"23483","2","3","2","28","191","306","143","452","258","C0016781"
"3043","2","5","7","34","52","216","395","549","116","C0016781"
"4322","2","5","7","53","51","342","454","573","492","C0016781"
"7157","2","3","12","19","31","261","402","489","551","C0016952"
"3054","2","3","12","19","31","1","426","55","78","C0016952"
"7299","2","3","5","23","18","138","250","332","407","C0016952"
"3558","2","5","7","53","14","20","25","40","186","C0016978"
"1028","2","3","12","19","31","1","116","1","86","C0016978"
"3845","2","5","7","60","54","24","30","46","72","C0016978"
"613","2","5","7","60","54","24","30","46","72","C0016978"
"3081","2","3","2","91","51","3","267","308","429","C0016978"
"50814","2","3","2","69","221","73","360","86","119","C0016978"
"5296","2","5","7","53","14","20","25","40","186","C0016978"
"5781","2","5","7","53","14","20","25","40","186","C0016978"
"2272","2","3","12","19","170","266","367","500","577","C0016978"
"27032","2","5","8","63","45","23","103","464","187","C0016978"
"570","2","3","5","43","161","305","409","255","56","C0017075"
"26277","2","3","12","19","31","1","426","1","78","C0017075"
"5824","2","3","5","47","144","185","238","310","392","C0017075"
"2353","2","3","12","19","31","1","91","489","416","C0017075"
"6750","2","5","4","68","96","326","427","548","672","C0017075"
"7048","2","5","7","53","51","342","259","423","389","C0017075"
"7170","2","5","8","63","45","23","103","464","187","C0017075"
"5314","2","3","12","76","153","40","38","54","75","C0017086"
"5644","2","5","7","68","51","119","395","549","674","C0017086"
"9839","2","3","3","19","221","321","428","541","667","C0017086"
"9241","2","5","7","53","51","342","259","423","389","C0017086"
"585","2","3","12","76","153","40","38","54","75","C0017154"
"6628","2","3","2","22","33","323","66","101","136","C0017154"
"2778","2","5","4","68","96","326","427","548","672","C0017154"
"8803","2","3","8","67","92","293","55","75","311","C0017154"
"8518","2","3","12","19","31","1","426","55","78","C0017178"
"10939","2","3","2","48","170","50","119","444","593","C0017178"
"55651","2","3","2","110","85","237","433","547","671","C0017178"
"9343","2","3","2","22","33","323","66","101","136","C0017178"
"51364","2","3","6","11","142","225","142","220","298","C0017178"
"5824","2","3","5","47","144","185","238","310","392","C0017178"
"8216","2","3","12","41","119","330","214","454","144","C0017178"
"3074","2","3","7","34","52","216","395","549","607","C0017178"
"3636","2","3","5","80","14","20","25","40","186","C0017178"
"10087","2","3","7","50","47","39","100","321","255","C0017178"
"6103","2","3","12","76","153","40","38","54","75","C0017178"
"9927","2","3","12","19","31","118","155","287","116","C0017178"
"1910","2","5","4","68","96","326","427","548","672","C0017185"
"8243","2","3","12","76","31","40","38","54","75","C0017185"
"4036","2","5","7","60","14","184","341","544","669","C0017185"
"5961","2","5","7","27","51","326","126","414","702","C0017185"
"2109","2","3","2","48","170","50","119","444","556","C0017185"
"26608","2","3","2","22","170","50","119","463","153","C0017185"
"2354","2","3","12","19","31","1","426","55","78","C0017185"
"6647","2","3","2","95","2","342","378","173","702","C0017205"
"5184","2","3","5","80","81","166","52","105","349","C0017205"
"9896","2","3","5","80","81","296","399","201","274","C0017205"
"731","2","5","7","53","51","119","395","549","674","C0017205"
"788","2","3","2","45","151","199","240","415","666","C0017563"
"23474","2","3","12","19","31","1","91","433","118","C0017563"
"6870","2","5","4","68","96","326","427","548","672","C0017563"
"6885","2","3","12","41","219","339","156","568","697","C0017563"
"4233","2","5","7","53","14","20","25","40","186","C0017563"
"55612","2","5","7","60","36","71","177","560","701","C0017563"
"5328","2","5","7","34","52","216","395","549","674","C0017563"
"3984","2","5","7","53","14","20","34","540","68","C0017563"
"4514","2","3","2","48","57","110","141","359","5","C0017563"
"29899","2","5","4","68","96","326","427","548","672","C0017563"
"1859","2","3","7","53","14","20","34","540","68","C0017563"
"2022","2","5","7","53","51","342","259","423","389","C0017563"
"4312","2","5","7","53","51","342","454","573","492","C0017563"
"3630","2","5","7","53","14","20","25","40","186","C0017563"
"972","2","5","7","53","51","119","454","287","116","C0017563"
"23564","2","3","2","63","45","225","243","177","236","C0017563"
"190","2","3","3","19","151","276","91","433","118","C0017563"
"6311","2","3","2","22","33","323","66","362","468","C0017563"
"2263","2","5","7","53","14","20","25","40","186","C0017563"
"7546","2","5","3","19","221","321","79","560","373","C0017565"
"3426","2","5","7","53","51","119","395","549","674","C0017565"
"2629","2","3","5","80","81","250","291","152","420","C0017565"
"6611","2","3","2","58","55","25","46","329","198","C0017565"
"3339","2","5","7","53","51","342","454","573","492","C0017565"
"5153","2","3","4","68","96","326","427","548","672","C0017565"
"5994","2","3","12","19","31","276","91","491","118","C0017565"
"4624","2","5","8","63","45","23","103","464","187","C0017565"
"2896","2","5","7","34","52","216","395","549","674","C0017565"
"1890","2","3","5","80","81","296","62","94","150","C0017565"
"6638","2","3","2","22","33","323","66","101","136","C0017565"
"55135","2","3","12","76","137","76","136","472","435","C0017565"
"1497","2","5","2","63","182","50","103","297","628","C0017565"
"9632","2","3","7","60","153","40","38","54","203","C0017565"
"22930","2","5","7","60","54","24","30","46","72","C0017565"
"1487","2","3","12","19","31","1","426","55","340","C0017565"
"10165","2","3","2","48","170","50","304","167","593","C0017565"
"2073","2","3","12","19","31","261","116","1","86","C0017565"
"5880","2","5","7","60","54","24","30","46","72","C0017574"
"1535","2","5","7","34","52","216","395","549","674","C0017574"
"3383","2","5","7","53","51","119","454","287","116","C0017574"
"5307","2","3","3","19","221","321","428","541","667","C0017574"
"213","2","5","7","53","51","342","454","573","492","C0017574"
"3339","2","5","7","53","51","342","454","573","492","C0017574"
"5449","2","3","3","19","221","321","428","541","667","C0017574"
"9563","2","3","5","13","10","212","294","373","485","C0017574"
"6690","2","5","7","68","51","119","395","549","674","C0017574"
"4952","2","3","5","60","54","184","30","544","669","C0017574"
"78989","2","5","7","53","51","119","395","573","674","C0017574"
"87","2","5","7","53","51","342","454","573","702","C0017605"
"1834","2","5","7","53","51","342","454","573","492","C0017605"
"3045","2","3","12","19","31","118","155","287","116","C0017605"
"1639","2","3","12","76","153","40","38","54","75","C0017605"
"23600","2","3","5","80","81","305","409","208","482","C0017605"
"2720","2","3","7","34","52","216","395","21","599","C0017605"
"5264","2","3","5","43","161","305","409","208","482","C0017605"
"207","2","3","7","53","14","20","34","489","416","C0017612"
"4282","2","5","7","34","52","216","395","549","674","C0017612"
"1277","2","5","7","53","51","342","454","573","492","C0017612"
"4719","2","3","2","48","170","50","119","444","556","C0017612"
"11128","2","3","2","22","33","261","116","159","211","C0017662"
"3763","2","5","8","63","36","166","106","110","158","C0017662"
"3592","2","5","7","53","51","119","25","489","416","C0017662"
"10682","2","5","4","68","96","326","48","69","204","C0017662"
"54463","2","3","2","48","57","110","141","359","462","C0017662"
"356","2","5","7","53","219","339","25","489","697","C0017662"
"25830","2","3","2","27","36","150","341","223","628","C0017665"
"1374","2","3","2","19","151","276","91","433","118","C0017665"
"60482","2","5","8","45","94","199","240","415","666","C0017665"
"2261","2","5","7","53","14","20","25","40","186","C0017665"
"335","2","5","7","53","51","342","454","573","492","C0017665"
"53834","2","5","7","53","51","342","454","573","492","C0017665"
"7403","2","3","12","19","31","1","426","55","78","C0017665"
"1146","2","5","8","27","70","99","162","216","290","C0017671"
"54790","2","3","12","19","31","1","426","55","78","C0017671"
"2261","2","5","7","53","14","20","25","40","186","C0017671"
"627","2","5","7","53","51","335","444","423","373","C0017671"
"6678","2","5","7","53","51","342","454","573","492","C0017919"
"3172","2","3","3","19","151","276","91","433","118","C0017919"
"207","2","3","7","53","14","20","34","489","416","C0017922"
"8481","2","3","12","76","153","40","38","54","75","C0017922"
"8626","2","3","3","19","221","321","428","541","667","C0017924"
"9361","2","3","2","48","170","50","119","444","556","C0017924"
"10743","2","3","3","19","151","276","91","433","118","C0017979"
"54880","2","3","12","19","31","1","426","55","78","C0017979"
"5328","2","5","7","34","52","216","395","549","674","C0017979"
"2992","2","3","7","34","52","216","395","549","674","C0017979"
"3835","2","3","12","76","153","40","38","54","75","C0017979"
"3759","2","5","8","63","36","166","106","110","158","C0017979"
"3643","2","5","7","53","14","20","25","40","186","C0017979"
"8837","2","3","12","41","219","339","156","568","697","C0017979"
"27229","2","3","12","76","153","40","38","54","75","C0017979"
"5897","2","3","12","41","116","268","141","568","605","C0017979"
"2672","2","3","3","19","221","321","259","423","389","C0017979"
"9247","2","5","7","53","221","197","259","423","389","C0017979"
"4286","2","3","12","19","31","261","116","1","664","C0017979"
"10008","2","5","8","63","36","166","341","223","158","C0017979"
"2261","2","5","7","53","14","20","25","40","186","C0017979"
"9742","2","3","12","76","153","40","38","54","75","C0017979"
"2969","2","3","12","19","31","276","91","433","118","C0017979"
"1804","2","5","7","27","36","150","341","223","628","C0017979"
"5818","2","5","7","53","51","335","444","560","373","C0017979"
"4173","2","3","12","76","31","261","116","1","86","C0017979"
"8924","2","3","12","41","116","268","434","468","213","C0017979"
"6635","2","3","2","22","33","323","66","101","136","C0017979"
"4088","2","3","12","19","219","339","259","423","605","C0017979"
"2697","2","3","7","76","153","40","38","54","75","C0017979"
"2516","2","3","3","19","151","276","91","433","118","C0017979"
"6731","2","3","2","110","85","237","433","547","671","C0017979"
"9786","2","3","12","76","153","40","38","54","75","C0017979"
"5193","2","3","5","43","161","305","409","208","482","C0017979"
"5781","2","5","7","53","14","20","25","40","186","C0017979"
"8200","2","5","7","53","51","342","259","423","389","C0018021"
"3756","2","5","8","63","36","166","106","110","158","C0018021"
"10161","2","5","4","68","96","326","427","548","672","C0018021"
"2239","2","3","2","74","51","342","454","573","492","C0018021"
"6017","2","3","2","69","83","101","126","170","224","C0018021"
"3858","2","1","6","11","142","225","142","220","298","C0018021"
"5873","2","5","7","34","54","24","30","46","72","C0018021"
"1586","2","3","5","79","98","256","335","425","540","C0018021"
"8174","2","5","7","53","51","119","454","573","492","C0018021"
"182","2","5","7","53","51","143","428","236","667","C0018021"
"6223","2","3","2","110","85","237","433","547","671","C0018021"
"59","2","5","8","63","45","23","103","464","187","C0018021"
"1736","2","3","2","110","85","237","433","547","671","C0018021"
"5728","2","3","5","80","81","339","156","568","605","C0018021"
"8086","2","3","12","22","33","323","66","101","664","C0018021"
"23479","2","3","2","48","170","50","119","100","556","C0018021"
"5818","2","5","7","53","51","335","444","560","373","C0018021"
"7879","2","5","7","34","54","24","30","46","72","C0018021"
"5077","2","3","3","19","221","321","428","541","667","C0018023"
"3728","2","5","7","34","52","225","142","220","298","C0018023"
"10082","2","3","2","74","51","342","454","573","492","C0018023"
"2259","2","5","8","63","36","166","341","223","158","C0018051"
"81693","2","5","7","48","51","105","139","186","245","C0018051"
"4688","2","5","7","60","14","20","25","40","215","C0018051"
"3248","2","3","2","69","83","133","167","224","301","C0018051"
"943","2","3","12","41","219","339","156","568","697","C0018051"
"6495","2","3","3","19","221","321","428","541","667","C0018051"
"3891","2","1","6","11","142","225","142","220","298","C0018051"
"23426","2","5","7","42","36","71","177","223","219","C0018051"
"1020","2","3","12","19","14","118","34","540","68","C0018051"
"1289","2","5","7","53","51","342","454","573","492","C0018051"
"215","2","3","5","47","144","185","238","310","392","C0018051"
"1291","2","5","7","53","51","342","454","573","492","C0018051"
"3339","2","5","7","53","51","342","454","573","492","C0018051"
"2736","2","3","12","41","116","321","428","54","667","C0018051"
"217","2","3","5","75","120","200","75","230","309","C0018051"
"51574","2","3","2","22","33","323","66","101","136","C0018051"
"23534","2","3","2","22","33","323","66","101","136","C0018051"
"4247","2","3","2","68","67","320","98","180","279","C0018051"
"5625","2","3","2","101","103","177","225","271","356","C0018051"
"1356","2","3","7","53","51","342","454","573","492","C0018051"
"3569","2","5","7","53","51","342","454","573","416","C0018054"
