"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24977","6576","2","3","2","45","94","199","240","569","666","C1398325"
"24978","2798","2","5","4","68","96","326","427","548","672","C1398325"
"24979","10484","2","3","7","60","153","40","38","54","203","C1398325"
"24980","7994","2","3","12","19","31","1","426","55","78","C1398325"
"24981","7099","2","5","7","41","219","339","156","568","697","C1398325"
"24982","5048","2","3","12","76","153","40","38","54","75","C1398325"
"24983","3914","2","5","7","53","51","342","454","573","492","C1398325"
"24984","2006","2","5","7","53","51","342","454","573","492","C1398325"
"24985","1081","2","5","4","68","96","326","427","548","672","C1398325"
"24986","50484","2","3","5","80","109","182","235","307","506","C1398522"
"24987","3257","2","5","7","60","54","24","30","46","72","C1398522"
"24988","54941","2","3","12","41","116","268","434","468","213","C1398522"
"24989","78989","2","5","7","53","51","119","395","573","674","C1398522"
"24990","1186","2","5","8","63","45","23","34","464","187","C1400105"
"24991","6497","2","5","3","19","221","342","259","423","389","C1400105"
"24992","11315","2","3","2","48","170","50","399","201","229","C1400105"
"24993","3569","2","5","7","53","51","342","454","573","416","C1400105"
"24994","207","2","3","7","53","14","20","34","489","416","C1400105"
"24995","3586","2","5","7","53","51","119","25","489","416","C1400105"
"24996","1836","2","3","2","35","41","94","260","330","375","C1400105"
"24997","3569","2","5","7","53","51","342","454","573","416","C1400105"
"24998","23204","2","3","2","48","57","110","141","359","462","C1400105"
"24999","1788","2","3","12","19","31","1","426","55","78","C1400105"
"25000","5376","2","5","7","53","51","342","454","573","492","C1400105"
"25001","51204","2","3","2","48","170","50","119","444","556","C1400105"
"25002","2261","2","5","7","53","14","20","25","40","186","C1400105"
"25003","3043","2","5","7","34","52","216","395","549","116","C1400105"
"25004","50964","2","5","3","68","221","197","259","423","422","C1400105"
"25005","6596","2","3","12","19","31","261","116","1","86","C1400105"
"25006","2200","2","5","7","53","51","342","454","573","492","C1400105"
"25007","5530","2","3","4","63","45","23","402","518","621","C1400105"
"25008","54361","2","5","3","68","221","197","259","560","422","C1400105"
"25009","3981","2","3","12","19","31","261","116","1","86","C1400105"
"25010","6135","2","3","2","110","85","237","433","547","671","C1400105"
"25011","3425","2","3","5","80","81","166","454","573","492","C1400105"
"25012","2255","2","5","7","53","14","20","25","40","186","C1400105"
"25013","8600","2","5","7","41","219","339","156","568","697","C1400252"
"25014","9343","2","3","2","22","33","323","66","101","136","C1400252"
"25015","10907","2","3","2","22","33","323","66","101","136","C1400252"
"25016","538","2","3","8","63","45","23","103","464","187","C1401086"
"25017","8626","2","3","3","19","221","321","428","541","667","C1401086"
"25018","4723","2","3","2","48","170","50","119","444","556","C1401086"
"25019","3329","2","3","2","48","170","50","304","167","593","C1401086"
"25020","9184","2","3","12","76","153","40","38","54","75","C1403035"
"25021","2072","2","3","12","19","31","261","116","1","86","C1403035"
"25022","9569","2","3","12","19","31","276","91","433","118","C1403035"
"25023","6910","2","3","12","19","51","335","444","560","373","C1403035"
"25024","348","2","5","7","53","51","342","454","573","492","C1403035"
"25025","6898","2","3","8","67","94","199","182","509","666","C1403035"
"25026","9049","2","3","3","41","151","276","378","271","356","C1403035"
"25027","5506","2","3","12","76","137","76","136","82","658","C1403035"
"25028","50814","2","3","2","69","221","73","360","86","119","C1403035"
"25029","348","2","5","7","53","51","342","454","573","492","C1404521"
"25030","1387","2","3","12","19","31","276","91","433","118","C1404521"
"25031","1081","2","5","4","68","96","326","427","548","672","C1405854"
"25032","5896","2","3","12","41","116","268","434","568","605","C1405854"
"25033","1027","2","3","12","19","31","1","116","1","86","C1405854"
"25034","231","2","3","2","90","216","273","246","100","589","C1405854"
"25035","6399","2","5","7","60","54","24","30","46","72","C1405984"
"25036","776","2","5","8","63","36","166","341","390","158","C1405984"
"25037","4854","2","5","7","53","51","143","428","236","667","C1405984"
"25038","3930","2","3","2","22","33","323","66","3","464","C1405984"
"25039","538","2","3","8","63","45","23","103","464","187","C1405984"
"25040","2821","2","5","7","34","52","216","395","549","577","C1405984"
"25041","6935","2","3","3","19","221","321","428","541","667","C1405984"
"25042","2736","2","3","12","41","116","321","428","54","667","C1405984"
"25043","2317","2","5","7","63","45","23","103","287","664","C1405984"
"25044","7439","2","5","8","63","45","23","34","464","187","C1405984"
"25045","2072","2","3","12","19","31","261","116","1","86","C1405984"
"25046","2318","2","5","7","53","45","23","103","464","187","C1405984"
"25047","11284","2","3","12","19","31","261","116","1","86","C1405984"
"25048","2629","2","3","5","80","81","250","291","152","420","C1405984"
"25049","3796","2","3","12","76","153","40","38","54","75","C1405984"
"25050","50814","2","3","2","69","221","73","360","86","119","C1406835"
"25051","2048","2","5","7","53","14","20","25","560","373","C1406835"
"25052","57560","2","3","12","76","153","40","38","54","75","C1406835"
"25053","4519","2","3","2","48","170","50","119","508","312","C1406835"
"25054","1280","2","5","7","53","51","342","454","573","492","C1406835"
"25055","701","2","3","12","76","153","40","38","54","75","C1406921"
"25056","2775","2","5","4","68","36","150","341","223","628","C1406921"
"25057","9409","2","3","5","43","161","305","409","208","482","C1406921"
"25058","8622","2","3","4","68","96","326","427","548","672","C1408258"
"25059","8516","2","5","7","53","51","342","454","573","492","C1408258"
"25060","673","2","5","7","53","14","20","34","540","68","C1408258"
"25061","10815","2","5","7","60","36","71","341","223","666","C1408258"
"25062","5444","2","3","5","80","147","236","328","411","229","C1408258"
"25063","3769","2","5","8","63","36","166","106","110","158","C1408258"
"25064","5518","2","3","12","76","153","40","38","54","435","C1408258"
"25065","617","2","3","2","48","170","50","304","167","593","C1408258"
"25066","4620","2","5","8","63","45","23","103","464","187","C1408258"
"25067","6628","2","3","2","22","33","323","66","101","136","C1408258"
"25068","6575","2","3","8","45","94","199","240","415","666","C1408258"
"25069","445","2","3","2","84","97","167","210","278","360","C1408258"
"25070","10269","2","3","2","48","182","50","119","444","556","C1408258"
"25071","5982","2","3","12","19","31","261","116","1","86","C1408258"
"25072","1605","2","5","7","53","51","342","454","573","492","C1408258"
"25073","10758","2","3","12","41","219","339","156","568","697","C1408258"
"25074","3265","2","5","7","60","54","24","30","46","72","C1408258"
"25075","9791","2","3","8","45","94","199","240","415","666","C1408258"
"25076","7297","2","5","7","53","184","119","25","40","186","C1408258"
"25077","1586","2","3","5","79","98","256","335","425","540","C1408258"
"25078","5506","2","3","12","76","137","76","136","82","658","C1408258"
"25079","8504","2","3","5","47","144","185","238","310","392","C1408258"
"25080","4221","2","3","12","19","31","342","454","573","492","C1408258"
"25081","54938","2","3","2","110","85","67","76","252","154","C1408258"
"25082","6736","2","3","12","19","31","276","91","433","667","C1408258"
"25083","2627","2","3","12","19","31","118","155","287","116","C1408507"
"25084","338","2","5","7","53","51","342","454","573","492","C1408507"
"25085","5428","2","3","2","48","170","50","119","167","593","C1408507"
"25086","3594","2","5","7","53","51","119","25","560","373","C1408507"
"25087","9401","2","3","12","76","31","261","116","1","86","C1408806"
"25088","4647","2","5","7","60","83","101","126","170","224","C1408806"
"25089","7076","2","5","7","53","51","342","454","573","492","C1411876"
"25090","8822","2","5","7","53","14","20","25","40","186","C1411876"
"25091","10312","2","3","7","34","52","216","395","549","674","C1411876"
"25092","5354","2","5","7","27","36","150","341","223","628","C1411876"
"25093","1292","2","5","7","53","51","342","454","573","492","C1411876"
"25094","6916","2","3","5","91","175","119","167","224","301","C1411876"
"25095","858","2","5","7","53","14","23","25","40","186","C1411876"
"25096","1285","2","5","7","53","51","342","454","573","492","C1411876"
"25097","50939","2","3","12","76","153","40","38","472","435","C1412000"
"25098","7248","2","3","2","48","57","110","141","359","462","C1412000"
"25099","215","2","3","5","47","144","185","238","310","392","C1442837"
"25100","23426","2","5","7","42","36","71","177","223","219","C1442837"
"25101","4041","2","5","3","68","221","197","259","560","422","C1442903"
"25102","3694","2","5","7","53","51","342","454","573","492","C1442903"
"25103","4204","2","3","12","19","31","1","426","55","78","C1442903"
"25104","54880","2","3","12","19","31","1","426","55","78","C1442903"
"25105","2516","2","3","3","19","151","276","91","433","118","C1442903"
"25106","4854","2","5","7","53","51","143","428","236","667","C1442903"
"25107","4854","2","5","7","53","51","143","428","236","667","C1442903"
"25108","1302","2","5","7","53","51","342","454","573","492","C1442903"
"25109","355","2","3","7","41","219","339","156","568","697","C1442903"
"25110","51473","2","5","7","60","36","20","25","64","215","C1442903"
"25111","1028","2","3","12","19","31","1","116","1","86","C1442903"
"25112","8642","2","5","7","53","51","335","444","560","373","C1442988"
"25113","9343","2","3","2","22","33","323","66","101","136","C1442988"
"25114","1487","2","3","12","19","31","1","426","55","340","C1442988"
"25115","10117","2","5","7","53","51","342","454","573","492","C1442988"
"25116","2737","2","3","12","19","116","321","428","54","667","C1442988"
"25117","2941","2","3","5","91","175","271","372","471","586","C1442988"
"25118","1890","2","3","5","80","81","296","62","94","150","C1442988"
"25119","7169","2","5","8","63","45","23","103","464","187","C1442988"
"25120","1337","2","3","2","48","170","110","141","359","462","C1442988"
"25121","5617","2","5","12","19","31","1","426","55","78","C1442988"
"25122","9150","2","3","12","19","31","261","116","159","211","C1442988"
"25123","6335","2","5","8","63","36","166","341","390","158","C1442988"
"25124","6697","2","3","2","69","91","75","204","267","352","C1442988"
"25125","27315","2","5","6","34","52","225","142","220","298","C1442988"
"25126","7456","2","5","7","60","14","20","25","40","215","C1445953"
"25127","23474","2","3","12","19","31","1","91","433","118","C1445953"
"25128","3040","2","5","5","53","51","342","40","78","178","C1445953"
"25129","6495","2","3","3","19","221","321","428","541","667","C1445953"
"25130","10806","2","3","12","76","153","40","38","54","75","C1445953"
"25131","9241","2","5","7","53","51","342","259","423","389","C1445953"
"25132","1201","2","3","2","48","170","50","304","167","593","C1445953"
"25133","23247","2","3","12","76","153","71","34","540","68","C1445953"
"25134","3861","2","1","6","11","142","225","142","220","298","C1445953"
"25135","7157","2","3","12","19","31","261","402","489","551","C1445953"
"25136","1591","2","3","5","92","163","262","136","460","566","C1445953"
"25137","695","2","5","7","53","14","20","25","40","186","C1445953"
"25138","4358","2","3","5","43","161","305","409","208","482","C1446712"
"25139","1230","2","5","4","68","96","326","427","548","672","C1446712"
"25140","834","2","5","12","41","219","339","156","568","697","C1446712"
"25141","1161","2","3","12","41","116","268","434","468","213","C1446712"
"25142","9970","2","3","3","19","151","276","91","433","118","C1446712"
"25143","1230","2","5","4","68","96","326","427","548","672","C1446712"
"25144","2074","2","3","12","19","31","1","426","55","78","C1446712"
"25145","25836","2","3","12","76","153","40","38","54","75","C1446712"
"25146","3984","2","5","7","53","14","20","34","540","68","C1446712"
"25147","440275","2","3","2","110","85","237","433","547","671","C1446712"
"25148","5621","2","5","8","27","36","342","454","573","628","C1449843"
"25149","11285","2","3","2","74","205","191","396","408","620","C1449843"
"25150","4921","2","5","7","53","14","20","25","573","186","C1449843"
"25151","9150","2","3","12","19","31","261","116","159","211","C1449861"
"25152","4000","2","3","12","26","105","178","226","297","156","C1449861"
"25153","7042","2","5","7","53","51","342","454","573","492","C1449861"
"25154","11280","2","5","8","63","36","166","341","390","158","C1449861"
"25155","2706","2","3","12","76","153","40","38","54","75","C1449861"
"25156","4990","2","3","3","19","221","321","428","541","667","C1449861"
"25157","3458","2","5","7","53","184","119","156","287","116","C1449861"
"25158","29940","2","5","7","53","51","342","454","573","492","C1449861"
"25159","2175","2","3","12","19","31","261","116","1","86","C1449861"
"25160","843","2","3","12","41","219","339","156","568","697","C1449861"
"25161","7415","2","3","7","34","52","216","395","536","445","C1449861"
"25162","2767","2","5","4","68","96","326","427","548","672","C1449861"
"25163","51085","2","3","2","48","57","110","141","359","462","C1449861"
"25164","4621","2","5","8","63","45","23","103","464","187","C1449861"
"25165","411","2","3","7","34","52","216","395","549","674","C1449861"
"25166","796","2","5","4","68","96","326","427","548","672","C1449861"
"25167","7297","2","5","7","53","184","119","25","40","186","C1449861"
"25168","695","2","5","7","53","14","20","25","40","186","C1449861"
"25169","221496","2","3","5","27","105","99","226","216","156","C1449861"
"25170","3425","2","3","5","80","81","166","454","573","492","C1449861"
"25171","3689","2","5","7","34","52","216","395","549","674","C1449861"
"25172","2317","2","5","7","63","45","23","103","287","664","C1449861"
"25173","6654","2","5","7","60","54","24","30","46","72","C1450010"
"25174","26278","2","3","12","41","116","268","347","271","356","C1450010"
"25175","8622","2","3","4","68","96","326","427","548","672","C1450010"
"25176","7290","2","3","12","19","31","1","426","55","78","C1450010"
"25177","26160","2","3","12","76","153","40","38","54","75","C1450010"
"25178","2632","2","3","2","28","22","48","232","82","114","C1450010"
"25179","6913","2","3","3","19","221","321","428","541","667","C1450010"
"25180","4001","2","3","12","76","31","40","38","54","75","C1450010"
"25181","10060","2","3","8","41","45","23","423","464","445","C1450010"
"25182","4352","2","5","7","53","14","20","25","40","186","C1450010"
"25183","9401","2","3","12","76","31","261","116","1","86","C1450010"
"25184","5130","2","3","2","85","143","286","51","488","102","C1450010"
"25185","25942","2","3","12","19","31","1","426","55","78","C1450010"
"25186","50616","2","5","7","53","51","119","25","40","186","C1450010"
"25187","1512","2","5","7","34","52","216","395","549","674","C1450010"
"25188","4204","2","3","12","19","31","1","426","55","78","C1450010"
"25189","2253","2","5","7","53","14","20","25","40","186","C1450010"
"25190","3575","2","5","7","53","51","184","341","544","669","C1450010"
"25191","8626","2","3","3","19","221","321","428","541","667","C1450010"
"25192","1586","2","3","5","79","98","256","335","425","540","C1450010"
"25193","7139","2","5","8","63","45","23","103","464","187","C1455734"
"25194","6834","2","3","2","48","170","50","119","444","556","C1455734"
"25195","477","2","3","8","63","45","23","103","464","187","C1456240"
"25196","2153","2","5","7","53","51","342","454","573","492","C1456240"
"25197","931","2","5","7","53","14","119","156","287","116","C1456240"
"25198","1352","2","3","2","48","170","50","119","444","556","C1456240"
"25199","4340","2","5","7","53","51","119","341","223","628","C1456784"
"25200","1788","2","3","12","19","31","1","426","55","78","C1456784"
"25201","1387","2","3","12","19","31","276","91","433","118","C1456784"
"25202","1363","2","5","7","27","36","184","141","359","411","C1456784"
"25203","5824","2","3","5","47","144","185","238","310","392","C1456784"
"25204","2581","2","3","5","80","81","250","291","152","420","C1456784"
"25205","9420","2","3","5","79","159","256","215","282","366","C1456784"
"25206","8200","2","5","7","53","51","342","259","423","389","C1456784"
"25207","10560","2","3","2","65","196","310","127","527","648","C1456784"
"25208","5292","2","5","7","53","14","20","34","540","68","C1456784"
"25209","1896","2","5","12","41","219","339","156","568","697","C1456784"
"25210","1184","2","5","8","63","45","23","34","464","187","C1456784"
"25211","2705","2","3","12","76","153","40","38","54","75","C1456784"
"25212","6499","2","3","2","110","85","237","433","547","671","C1456784"
"25213","54585","2","3","12","76","153","76","38","54","75","C1456784"
"25214","1301","2","5","7","53","51","342","454","573","492","C1456784"
"25215","9817","2","3","12","41","116","268","434","468","213","C1456784"
"25216","8260","2","3","12","41","85","266","76","287","78","C1456784"
"25217","8647","2","3","5","46","158","252","352","449","563","C1456784"
"25218","1789","2","3","12","19","31","1","426","55","78","C1456784"
"25219","6658","2","3","12","19","221","321","428","541","667","C1456865"
"25220","1548","2","3","5","91","214","226","326","447","586","C1456865"
"25221","9569","2","3","12","19","31","276","91","433","118","C1456865"
"25222","3553","2","5","7","53","51","119","25","489","416","C1456865"
"25223","51750","2","3","12","19","31","261","116","1","86","C1504382"
"25224","3508","2","3","12","19","31","261","116","1","86","C1504382"
"25225","4001","2","3","12","76","31","40","38","54","75","C1504405"
"25226","10117","2","5","7","53","51","342","454","573","492","C1504405"
"25227","26229","2","3","2","74","205","191","396","408","257","C1507149"
"25228","55699","2","3","2","110","85","67","76","252","154","C1507149"
"25229","4968","2","3","12","19","31","261","116","1","86","C1507149"
"25230","10585","2","5","2","27","206","324","430","215","290","C1507149"
"25231","8802","2","3","8","67","92","293","55","75","311","C1507149"
"25232","8292","2","5","5","27","51","342","454","573","492","C1507149"
"25233","3309","2","3","12","41","219","342","347","271","702","C1507149"
"25234","7422","2","5","7","53","51","342","454","573","702","C1507149"
"25235","81839","2","3","2","41","36","71","259","64","422","C1510431"
"25236","760","2","3","5","35","41","77","40","78","178","C1510431"
"25237","6899","2","5","7","53","184","335","259","560","373","C1510455"
"25238","5652","2","1","6","11","142","225","142","220","298","C1510455"
"25239","4593","2","5","7","53","14","20","454","573","492","C1510502"
"25240","1947","2","5","7","53","51","20","25","560","373","C1510502"
"25241","4597","2","3","3","72","151","276","91","433","118","C1512419"
"25242","5077","2","3","3","19","221","321","428","541","667","C1512419"
"25243","29940","2","5","7","53","51","342","454","573","492","C1512419"
"25244","5728","2","3","5","80","81","339","156","568","605","C1512419"
"25245","4157","2","5","4","68","96","326","427","548","672","C1512419"
"25246","6554","2","5","8","45","94","199","240","415","666","C1512419"
"25247","26580","2","5","8","27","70","99","162","216","290","C1512419"
"25248","9632","2","3","7","60","153","40","38","54","203","C1512419"
"25249","54902","2","3","2","48","182","50","119","444","556","C1512419"
"25250","3856","2","1","6","11","142","225","142","220","298","C1512419"
"25251","2995","2","5","7","53","51","119","454","573","492","C1512419"
"25252","1906","2","5","4","68","96","326","427","548","672","C1512419"
"25253","7849","2","3","3","19","221","321","428","541","667","C1519176"
"25254","4990","2","3","3","19","221","321","428","541","667","C1519176"
"25255","4041","2","5","3","68","221","197","259","560","422","C1527249"
"25256","11093","2","5","7","53","51","342","454","573","492","C1527249"
"25257","5192","2","3","5","43","161","305","409","208","482","C1527249"
"25258","10559","2","3","2","89","124","204","272","347","451","C1527249"
"25259","51062","2","5","7","27","36","150","402","489","373","C1527249"
"25260","3265","2","5","7","60","54","24","30","46","72","C1527249"
"25261","2263","2","5","7","53","14","20","25","40","186","C1527249"
"25262","9401","2","3","12","76","31","261","116","1","86","C1527249"
"25263","2775","2","5","4","68","36","150","341","223","628","C1527304"
"25264","885","2","5","4","68","96","326","427","548","672","C1527304"
"25265","7555","2","3","2","110","85","237","433","547","671","C1527311"
"25266","9451","2","3","2","110","51","335","226","297","380","C1527311"
"25267","8842","2","5","5","53","82","147","184","179","328","C1527311"
"25268","9084","2","5","4","68","96","326","188","145","193","C1527311"
"25269","3119","2","5","7","53","153","119","156","287","116","C1527311"
"25270","2395","2","3","2","48","170","50","304","167","593","C1527311"
"25271","8085","2","3","12","19","31","1","426","55","78","C1527311"
"25272","5290","2","3","7","53","14","20","25","40","186","C1527311"
"25273","111","2","5","4","68","96","326","427","548","672","C1527311"
"25274","5015","2","3","3","19","221","321","428","541","667","C1527311"
"25275","355","2","3","7","41","219","339","156","568","697","C1527311"
"25276","6714","2","5","7","53","14","20","25","40","186","C1527311"
"25277","2554","2","5","8","27","70","99","162","216","290","C1527311"
"25278","1277","2","5","7","53","51","342","454","573","492","C1527311"
"25279","8220","2","3","2","22","33","323","66","101","136","C1527311"
"25280","885","2","5","4","68","96","326","427","548","672","C1527311"
"25281","7137","2","5","8","63","45","23","103","464","187","C1527311"
"25282","4283","2","5","4","68","96","326","427","548","672","C1527311"
"25283","6567","2","5","8","35","41","77","40","57","80","C1527311"
"25284","4361","2","3","12","19","31","261","116","1","86","C1527311"
"25285","1437","2","5","7","53","14","20","25","40","186","C1527311"
"25286","1789","2","3","12","19","31","1","426","55","78","C1527311"
"25287","9451","2","3","2","110","51","335","226","297","380","C1527311"
"25288","1109","2","3","2","46","51","227","168","225","490","C1527311"
"25289","55145","2","3","2","22","33","225","142","220","140","C1527311"
"25290","10804","2","3","12","76","153","40","38","54","75","C1527311"
"25291","1717","2","3","2","19","151","276","48","69","204","C1527311"
"25292","2316","2","5","7","53","51","342","454","573","702","C1527311"
"25293","27173","2","5","5","27","81","99","162","216","290","C1527311"
"25294","4353","2","3","7","34","52","216","395","549","674","C1527311"
"25295","7421","2","3","3","19","151","276","91","433","118","C1527311"
"25296","2719","2","5","7","53","51","342","454","573","492","C1527311"
"25297","843","2","3","12","41","219","339","156","568","697","C1527336"
"25298","2623","2","3","12","19","31","1","155","287","116","C1527336"
"25299","7450","2","5","7","53","51","342","454","573","492","C1527336"
"25300","345","2","5","7","53","51","342","454","573","492","C1527336"
"25301","2706","2","3","12","76","153","40","38","54","75","C1527336"
"25302","10484","2","3","7","60","153","40","38","54","203","C1527336"
"25303","3845","2","5","7","60","54","24","30","46","72","C1527336"
"25304","4724","2","3","2","48","170","50","119","444","556","C1527336"
"25305","8050","2","3","2","67","92","293","55","75","311","C1527336"
"25306","8022","2","3","3","110","85","321","428","541","667","C1527336"
"25307","6662","2","3","3","19","221","321","428","541","667","C1527336"
"25308","4000","2","3","12","26","105","178","226","297","156","C1527336"
"25309","4625","2","3","8","63","45","23","103","464","187","C1527344"
"25310","3845","2","5","7","60","54","24","30","46","72","C1527344"
"25311","673","2","5","7","53","14","20","34","540","68","C1527344"
"25312","4715","2","3","2","48","170","50","119","444","556","C1527344"
"25313","54903","2","3","12","76","153","40","38","54","75","C1527344"
"25314","5906","2","5","7","34","52","216","30","46","72","C1527344"
"25315","1387","2","3","12","19","31","276","91","433","118","C1527344"
"25316","4308","2","5","8","63","45","193","306","390","158","C1527348"
"25317","2737","2","3","12","19","116","321","428","54","667","C1527348"
"25318","675","2","3","12","19","31","261","116","1","86","C1527366"
"25319","1311","2","5","7","53","51","342","454","573","492","C1527366"
"25320","23426","2","5","7","42","36","71","177","223","219","C1527388"
"25321","6915","2","5","4","68","96","326","427","548","672","C1527388"
"25322","6495","2","3","3","19","221","321","428","541","667","C1527388"
"25323","4487","2","3","3","19","221","321","428","541","667","C1527388"
"25324","11277","2","3","12","19","31","261","116","1","86","C1527405"
"25325","55505","2","3","2","110","85","237","433","547","671","C1527405"
"25326","5190","2","3","5","43","161","305","409","208","482","C1527405"
"25327","554","2","5","4","68","96","326","427","548","672","C1527405"
"25328","2821","2","5","7","34","52","216","395","549","577","C1527405"
"25329","2736","2","3","12","41","116","321","428","54","667","C1527405"
"25330","5167","2","3","5","32","93","163","207","303","126","C1527405"
"25331","5251","2","3","5","80","81","296","474","593","722","C1527405"
"25332","3973","2","5","4","68","96","326","427","548","672","C1531773"
"25333","91039","2","3","2","80","85","148","129","252","154","C1531773"
"25334","4621","2","5","8","63","45","23","103","464","187","C1533041"
"25335","6736","2","3","12","19","31","276","91","433","667","C1533041"
"25336","6253","2","5","4","27","36","326","402","489","187","C1536451"
"25337","6391","2","3","2","48","170","50","119","444","556","C1536451"
"25338","7486","2","3","12","19","31","261","116","1","86","C1540912"
"25339","1736","2","3","2","110","85","237","433","547","671","C1540912"
"25340","5195","2","3","5","43","161","305","409","208","482","C1542327"
"25341","8754","2","5","7","53","51","342","454","573","492","C1542327"
"25342","9611","2","3","12","19","151","276","91","433","118","C1560305"
"25343","2483","2","3","2","22","33","323","66","101","136","C1560305"
"25344","50717","2","3","12","41","116","268","434","468","213","C1561643"
"25345","2314","2","3","12","63","45","184","103","572","658","C1561643"
"25346","2322","2","5","7","53","14","20","25","40","186","C1561643"
"25347","5447","2","3","5","91","214","271","372","471","586","C1561643"
"25348","9971","2","3","3","19","151","276","91","433","118","C1561643"
"25349","10516","2","5","7","53","51","342","454","573","492","C1561643"
"25350","28982","2","3","5","25","44","165","101","274","358","C1561643"
"25351","6335","2","5","8","63","36","166","341","390","158","C1561643"
"25352","1736","2","3","2","110","85","237","433","547","671","C1561643"
"25353","28952","2","3","12","41","116","268","434","468","213","C1561643"
"25354","4864","2","3","5","48","152","184","341","544","669","C1561643"
"25355","959","2","5","7","53","51","119","395","549","674","C1561643"
"25356","6391","2","3","2","48","170","50","119","444","556","C1561643"
"25357","641","2","3","12","19","31","261","116","1","86","C1562761"
"25358","2175","2","3","12","19","31","261","116","1","86","C1562761"
"25359","4221","2","3","12","19","31","342","454","573","492","C1562894"
"25360","6331","2","5","8","63","36","166","341","223","158","C1563715"
"25361","7299","2","3","5","23","18","138","250","332","407","C1563715"
"25362","4867","2","5","7","76","153","40","38","54","75","C1563720"
"25363","2121","2","3","12","41","116","268","434","568","605","C1563720"
"25364","2697","2","3","7","76","153","40","38","54","75","C1563720"
"25365","2218","2","5","2","53","123","194","255","560","373","C1563720"
"25366","9365","2","3","7","53","14","20","25","40","186","C1563720"
"25367","3339","2","5","7","53","51","342","454","573","492","C1563720"
"25368","7476","2","5","3","68","221","197","259","560","422","C1563720"
"25369","51715","2","5","7","60","54","24","30","46","72","C1563720"
"25370","3339","2","5","7","53","51","342","454","573","492","C1563720"
"25371","4534","2","3","5","80","81","296","399","362","468","C1563720"
"25372","5444","2","3","5","80","147","236","328","411","229","C1563720"
"25373","2483","2","3","2","22","33","323","66","101","136","C1563720"
"25374","7353","2","3","12","41","219","339","156","568","605","C1563720"
"25375","4914","2","3","2","22","18","266","202","252","252","C1563720"
"25376","10157","2","3","5","71","102","175","222","290","371","C1563720"
"25377","26276","2","3","7","60","81","184","341","66","203","C1563720"
"25378","311","2","3","2","48","142","40","202","359","462","C1563720"
"25379","4000","2","3","12","26","105","178","226","297","156","C1563720"
"25380","4914","2","3","2","22","18","266","202","252","252","C1567435"
"25381","3858","2","1","6","11","142","225","142","220","298","C1567435"
"25382","8456","2","3","3","19","221","321","428","541","667","C1567435"
"25383","2138","2","3","12","19","31","1","426","55","78","C1567435"
"25384","2261","2","5","7","53","14","20","25","40","186","C1567435"
"25385","9401","2","3","12","76","31","261","116","1","86","C1567435"
"25386","2706","2","3","12","76","153","40","38","54","75","C1567435"
"25387","51626","2","3","12","76","153","40","38","54","75","C1567435"
"25388","128178","2","3","12","41","219","339","156","568","697","C1567435"
"25389","4214","2","3","12","41","219","339","34","540","117","C1567435"
"25390","2261","2","5","7","53","14","20","25","40","186","C1567435"
"25391","3309","2","3","12","41","219","342","347","271","702","C1567435"
"25392","10682","2","5","4","68","96","326","48","69","204","C1567435"
"25393","1441","2","5","7","53","51","119","25","40","186","C1567435"
"25394","4621","2","5","8","63","45","23","103","464","187","C1567435"
"25395","2664","2","5","7","60","54","24","30","46","72","C1567435"
"25396","2645","2","3","2","90","167","266","367","101","664","C1567435"
"25397","3848","2","5","7","34","52","225","142","220","298","C1567435"
"25398","338","2","5","7","53","51","342","454","573","492","C1567743"
"25399","4647","2","5","7","60","83","101","126","170","224","C1567743"
"25400","9469","2","3","2","103","189","303","29","475","467","C1567744"
"25401","1371","2","3","5","17","24","261","116","164","6","C1567744"
"25402","9791","2","3","8","45","94","199","240","415","666","C1568247"
"25403","3500","2","5","7","53","51","119","395","549","674","C1568247"
"25404","6121","2","3","2","69","83","101","126","170","224","C1568247"
"25405","50485","2","3","12","19","31","261","116","1","86","C1568247"
"25406","7068","2","3","3","19","151","276","91","433","118","C1568247"
"25407","5644","2","5","7","68","51","119","395","549","674","C1568247"
"25408","92667","2","3","2","48","170","50","119","167","593","C1568248"
"25409","1292","2","5","7","53","51","342","454","573","492","C1568248"
"25410","9782","2","3","2","22","33","323","66","101","136","C1568249"
"25411","7157","2","3","12","19","31","261","402","489","551","C1568249"
"25412","4512","2","3","2","48","170","110","141","359","8","C1568249"
"25413","4952","2","3","5","60","54","184","30","544","669","C1568249"
"25414","6557","2","5","8","45","94","199","240","415","666","C1568249"
"25415","348","2","5","7","53","51","342","454","573","492","C1608393"
"25416","5788","2","5","7","34","52","216","395","549","674","C1608393"
"25417","4598","2","3","2","19","151","276","198","259","427","C1608410"
"25418","1947","2","5","7","53","51","20","25","560","373","C1608410"
"25419","2314","2","3","12","63","45","184","103","572","658","C1608410"
"25420","9968","2","4","3","24","119","330","214","454","144","C1609433"
"25421","8893","2","3","2","110","85","237","433","547","671","C1609433"
"25422","1890","2","3","5","80","81","296","62","94","150","C1609433"
"25423","4436","2","3","12","19","31","261","116","1","86","C1609433"
"25424","9782","2","3","2","22","33","323","66","101","136","C1609433"
"25425","3026","2","5","7","68","51","119","395","549","674","C1609528"
"25426","51702","2","3","12","19","31","1","426","55","78","C1609528"
"25427","1406","2","3","3","19","221","321","428","541","667","C1609528"
