"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5130","2","3","2","85","143","286","51","488","102","C0796154"
"6772","2","3","12","53","184","119","156","287","116","C0796154"
"50617","2","3","5","29","88","100","125","168","223","C0796154"
"6445","2","5","8","63","45","23","103","464","187","C0796205"
"2121","2","3","12","41","116","268","434","568","605","C0796205"
"80144","2","5","7","53","51","335","444","560","373","C0796208"
"335","2","5","7","53","51","342","454","573","492","C0796208"
"9971","2","3","3","19","151","276","91","433","118","C0796232"
"2260","2","5","7","53","14","20","25","40","186","C0796232"
"51085","2","3","2","48","57","110","141","359","462","C0796274"
"25836","2","3","12","76","153","40","38","54","75","C0796274"
"2629","2","3","5","80","81","250","291","152","420","C0796279"
"1583","2","3","5","79","152","273","375","100","589","C0796279"
"8200","2","5","7","53","51","342","259","423","389","C0809983"
"4514","2","3","2","48","57","110","141","359","5","C0809983"
"5592","2","5","4","53","14","20","34","540","68","C0809983"
"7015","2","3","12","19","31","1","426","55","78","C0809983"
"54345","2","5","3","19","221","321","428","541","667","C0809983"
"29123","2","3","12","19","151","276","91","433","118","C0809983"
"7461","2","3","7","60","153","40","38","93","75","C0809983"
"6648","2","3","2","95","151","160","378","173","229","C0809983"
"4763","2","5","7","60","54","24","30","46","214","C0813217"
"1286","2","5","7","53","51","342","454","573","492","C0813217"
"8287","2","3","12","41","219","339","156","568","605","C0813217"
"7314","2","3","12","41","219","261","409","208","482","C0813217"
"1437","2","5","7","53","14","20","25","40","186","C0813217"
"23435","2","3","2","22","33","323","66","101","136","C0813217"
"5908","2","5","7","34","52","216","30","46","72","C0836924"
"5589","2","5","7","53","51","342","454","573","492","C0836924"
"4952","2","3","5","60","54","184","30","544","669","C0836924"
"87","2","5","7","53","51","342","454","573","702","C0836924"
"471","2","3","5","80","81","61","373","341","142","C0836924"
"5251","2","3","5","80","81","296","474","593","722","C0836924"
"3352","2","5","4","68","96","326","427","548","672","C0836924"
"11281","2","3","3","19","221","321","428","541","667","C0836924"
"23495","2","3","12","41","219","339","156","568","697","C0836924"
"5818","2","5","7","53","51","335","444","560","373","C0836924"
"330","2","3","12","41","219","339","156","568","697","C0836924"
"4041","2","5","3","68","221","197","259","560","422","C0836924"
"7249","2","3","7","60","57","110","141","359","462","C0836924"
"1029","2","3","12","19","31","1","116","1","664","C0836924"
"658","2","5","7","53","51","342","259","423","389","C0847614"
"22","2","3","2","48","170","279","423","274","154","C0847614"
"7080","2","3","3","19","221","321","428","541","667","C0848558"
"57379","2","3","5","22","137","261","104","146","194","C0848558"
"1001","2","5","7","53","51","335","444","560","373","C0848558"
"54551","2","3","12","41","219","197","156","568","422","C0848558"
"2483","2","3","2","22","33","323","66","101","136","C0850703"
"1312","2","3","2","87","79","105","426","129","25","C0850703"
"2200","2","5","7","53","51","342","454","573","492","C0850703"
"9782","2","3","2","22","33","323","66","101","136","C0850703"
"7476","2","5","3","68","221","197","259","560","422","C0850703"
"1908","2","5","4","68","96","326","427","548","672","C0850703"
"22954","2","3","12","41","116","268","434","468","213","C0850703"
"7046","2","3","12","41","219","339","259","423","605","C0850703"
"30835","2","5","7","53","51","119","395","549","674","C0850703"
"778","2","5","8","63","36","166","341","223","158","C0850703"
"545","2","3","12","19","31","261","116","1","86","C0850703"
"4204","2","3","12","19","31","1","426","55","78","C0850703"
"8660","2","5","7","53","14","20","25","40","186","C0850715"
"1906","2","5","4","68","96","326","427","548","672","C0850715"
"2316","2","5","7","53","51","342","454","573","702","C0850715"
"10225","2","5","7","53","51","119","395","549","674","C0850715"
"549","2","3","5","80","81","166","114","155","202","C0850715"
"3476","2","3","12","76","137","76","136","472","435","C0850715"
"9723","2","5","7","53","51","342","79","560","373","C0850715"
"6303","2","3","2","67","118","160","261","188","423","C0850715"
"171024","2","3","2","48","45","110","141","359","462","C0850715"
"4882","2","3","4","68","96","326","427","548","672","C0850715"
"2642","2","5","4","68","96","326","427","548","672","C0852036"
"7084","2","3","2","72","109","115","62","268","353","C0852036"
"9187","2","5","8","45","94","199","240","415","666","C0852283"
"22827","2","3","2","22","33","323","66","101","136","C0852283"
"658","2","5","7","53","51","342","259","423","389","C0852283"
"6777","2","5","7","53","14","20","25","40","186","C0852283"
"55636","2","3","3","19","221","321","428","423","389","C0852283"
"10345","2","5","8","63","45","23","34","464","187","C0852283"
"168507","2","5","7","53","51","335","444","560","373","C0852283"
"10269","2","3","2","48","182","50","119","444","556","C0852283"
"2033","2","3","12","19","31","1","91","433","118","C0852283"
"7153","2","3","12","19","31","261","116","1","86","C0852283"
"4088","2","3","12","19","219","339","259","423","605","C0852283"
"6609","2","3","5","105","155","250","291","152","420","C0852283"
"5573","2","3","12","19","184","118","155","287","116","C0852283"
"846","2","5","4","68","96","326","427","548","672","C0852283"
"7078","2","5","7","53","51","342","454","573","702","C0852283"
"3239","2","3","3","19","221","321","428","541","667","C0852866"
"6557","2","5","8","45","94","199","240","415","666","C0852866"
"3998","2","3","7","60","153","40","202","66","203","C0853068"
"2033","2","3","12","19","31","1","91","433","118","C0853068"
"1634","2","5","7","53","51","342","454","573","492","C0853068"
"1308","2","5","7","53","51","119","454","573","492","C0853068"
"644","2","3","2","42","49","93","192","253","338","C0853068"
"8626","2","3","3","19","221","321","428","541","667","C0853068"
"435","2","3","8","84","97","167","210","278","360","C0853068"
"2187","2","3","12","19","31","261","116","1","86","C0853085"
"2799","2","3","7","34","52","216","395","549","33","C0853085"
"51364","2","3","6","11","142","225","142","220","298","C0853085"
"582","2","3","12","76","153","76","38","54","75","C0853085"
"5314","2","3","12","76","153","40","38","54","75","C0853085"
"1298","2","5","7","53","51","342","454","573","492","C0853087"
"4000","2","3","12","26","105","178","226","297","156","C0853087"
"9244","2","5","7","53","51","119","25","40","416","C0853087"
"2746","2","3","2","110","62","189","182","509","356","C0853087"
"6016","2","5","7","60","54","24","30","46","72","C0853087"
"4137","2","3","7","27","36","150","341","223","628","C0853087"
"3861","2","1","6","11","142","225","142","220","298","C0853087"
"6165","2","3","2","110","85","237","433","547","671","C0853087"
"10564","2","5","7","60","54","24","30","46","72","C0853087"
"1311","2","5","7","53","51","342","454","573","492","C0853087"
"1311","2","5","7","53","51","342","454","573","492","C0853087"
"4038","2","5","7","53","51","342","454","573","492","C0853087"
"3717","2","5","7","53","14","20","25","40","186","C0853087"
"2099","2","3","12","19","151","276","91","433","118","C0853087"
"1278","2","5","7","53","51","342","454","573","492","C0853087"
"9469","2","3","2","103","189","303","29","475","467","C0853087"
"9244","2","5","7","53","51","119","25","40","416","C0853087"
"3549","2","5","3","53","51","197","259","560","422","C0853087"
"4976","2","3","2","48","170","50","119","444","556","C0853087"
"175","2","3","7","34","52","216","395","549","674","C0853087"
"538","2","3","8","63","45","23","103","464","187","C0853087"
"9640","2","3","12","19","31","261","116","159","211","C0853087"
"145282","2","3","6","11","142","225","79","220","298","C0853193"
"6697","2","3","2","69","91","75","204","267","352","C0853193"
"847","2","3","7","34","52","216","395","549","674","C0853193"
"26580","2","5","8","27","70","99","162","216","290","C0853193"
"8517","2","3","12","41","219","339","156","568","697","C0853193"
"5745","2","5","4","68","96","326","427","548","672","C0853193"
"7040","2","5","7","53","51","342","454","573","492","C0853193"
"5096","2","3","2","48","40","130","166","127","173","C0853193"
"55505","2","3","2","110","85","237","433","547","671","C0853193"
"9056","2","3","8","45","94","199","240","415","666","C0853193"
"6323","2","5","8","63","36","166","341","390","158","C0853193"
"5728","2","3","5","80","81","339","156","568","605","C0853193"
"6786","2","5","8","63","45","23","103","464","187","C0853193"
"3162","2","3","5","53","51","119","402","489","416","C0853193"
"3481","2","5","7","53","51","342","454","573","492","C0853193"
"8106","2","3","2","22","33","323","66","101","136","C0853193"
"2952","2","3","5","91","175","271","372","471","586","C0853193"
"26580","2","5","8","27","70","99","162","216","290","C0853877"
"2304","2","3","12","19","221","321","428","541","667","C0853877"
"6925","2","3","12","19","31","225","142","220","298","C0853877"
"6208","2","3","2","110","85","237","433","547","671","C0853897"
"2773","2","5","4","68","96","326","427","548","672","C0853897"
"79953","2","5","7","53","51","342","454","573","373","C0853897"
"4952","2","3","5","60","54","184","30","544","669","C0853897"
"8195","2","3","12","76","153","76","38","54","75","C0853897"
"348","2","5","7","53","51","342","454","573","492","C0853897"
"6833","2","5","8","45","36","166","240","415","666","C0853897"
"51010","2","3","2","110","85","237","433","547","671","C0853897"
"3814","2","5","4","68","96","326","427","548","672","C0853897"
"4880","2","3","4","19","96","326","427","548","672","C0853897"
"10907","2","3","2","22","33","323","66","101","136","C0853945"
"7292","2","5","12","41","219","339","156","568","697","C0853945"
"4514","2","3","2","48","57","110","141","359","5","C0853945"
"6337","2","5","8","63","45","23","34","464","187","C0853945"
"5626","2","3","3","19","221","321","428","541","667","C0853945"
"23269","2","3","12","19","31","1","426","55","78","C0853945"
"54901","2","3","2","110","85","152","129","252","154","C0853945"
"4204","2","3","12","19","31","1","426","55","78","C0853945"
"710","2","5","7","53","51","342","454","573","702","C0853945"
"23630","2","5","8","63","36","166","106","110","158","C0853945"
"1137","2","5","8","27","70","99","162","216","290","C0854021"
"5251","2","3","5","80","81","296","474","593","722","C0854021"
"1954","2","5","7","53","51","342","454","573","492","C0854107"
"326","2","3","12","19","31","261","377","370","269","C0854107"
"4998","2","3","12","76","31","261","116","1","86","C0854107"
"547","2","3","7","76","153","40","38","54","75","C0854107"
"4935","2","5","4","68","96","326","427","548","672","C0854107"
"2316","2","5","7","53","51","342","454","573","702","C0854107"
"6794","2","3","12","53","14","20","34","540","68","C0854107"
"2736","2","3","12","41","116","321","428","54","667","C0854107"
"5468","2","3","3","19","151","276","91","433","118","C0854107"
"8799","2","3","5","43","161","305","409","208","482","C0854107"
"6495","2","3","3","19","221","321","428","541","667","C0854110"
"5663","2","5","7","34","52","216","395","549","667","C0854110"
"843","2","3","12","41","219","339","156","568","697","C0854110"
"9215","2","5","2","27","36","150","430","215","628","C0854110"
"79809","2","3","12","76","153","40","38","54","75","C0854110"
"1565","2","3","5","91","214","226","326","413","530","C0854110"
"6845","2","5","7","60","14","184","341","544","669","C0854110"
"1678","2","3","2","48","170","50","304","167","593","C0854110"
"1636","2","3","5","80","81","166","397","418","568","C0854110"
"1410","2","3","12","63","45","23","38","54","187","C0854110"
"9401","2","3","12","76","31","261","116","1","86","C0854110"
"9179","2","5","7","60","18","184","341","544","669","C0854110"
"4621","2","5","8","63","45","23","103","464","187","C0854110"
"2317","2","5","7","63","45","23","103","287","664","C0854242"
"3052","2","3","2","48","170","50","119","444","556","C0854242"
"2316","2","5","7","53","51","342","454","573","702","C0854242"
"54361","2","5","3","68","221","197","259","560","422","C0854723"
"3872","2","1","6","11","142","225","142","220","298","C0854723"
"5192","2","3","5","43","161","305","409","208","482","C0854723"
"7390","2","3","5","80","81","166","132","175","473","C0854723"
"1357","2","3","5","80","81","166","397","418","568","C0854723"
"4089","2","3","12","19","219","339","259","423","605","C0854723"
"9968","2","4","3","24","119","330","214","454","144","C0854723"
"5897","2","3","12","41","116","268","141","568","605","C0854723"
"1134","2","5","8","27","70","99","162","216","290","C0854723"
"2261","2","5","7","53","14","20","25","40","186","C0854723"
"5538","2","3","2","115","18","340","269","342","444","C0854723"
"3339","2","5","7","53","51","342","454","573","492","C0854723"
"6628","2","3","2","22","33","323","66","101","136","C0854723"
"55636","2","3","3","19","221","321","428","423","389","C0854723"
"4998","2","3","12","76","31","261","116","1","86","C0854723"
"55532","2","3","7","25","44","165","101","274","358","C0854723"
"3861","2","1","6","11","142","225","142","220","298","C0854723"
"2896","2","5","7","34","52","216","395","549","674","C0854723"
"10483","2","3","7","60","54","24","30","46","72","C0854723"
"8820","2","3","3","19","221","321","428","541","667","C0854723"
"7421","2","3","3","19","151","276","91","433","118","C0854723"
"25939","2","3","12","53","184","119","156","287","116","C0854723"
"94","2","5","7","53","51","342","259","423","389","C0854723"
"3815","2","5","7","53","14","20","25","40","186","C0854723"
"4286","2","3","12","19","31","261","116","1","664","C0854723"
"26503","2","3","2","89","124","204","272","347","442","C0854723"
"3717","2","5","7","53","14","20","25","40","186","C0854723"
"284403","2","3","12","48","57","110","141","359","462","C0854723"
"2255","2","5","7","53","14","20","25","40","186","C0854723"
"29123","2","3","12","19","151","276","91","433","118","C0854723"
"2033","2","3","12","19","31","1","91","433","118","C0854723"
"5830","2","3","5","43","161","305","409","208","482","C0854723"
"4920","2","5","7","53","14","20","259","560","373","C0854723"
"6662","2","3","3","19","221","321","428","541","667","C0855740"
"5156","2","5","7","53","14","20","25","40","186","C0855740"
"3717","2","5","7","53","14","20","25","40","186","C0855740"
"7356","2","5","7","53","51","119","25","489","416","C0855740"
"1278","2","5","7","53","51","342","454","573","492","C0855740"
"55612","2","5","7","60","36","71","177","560","701","C0855740"
"1644","2","3","2","88","79","239","333","258","345","C0855740"
"4322","2","5","7","53","51","342","454","573","492","C0855740"
"6663","2","3","3","19","221","321","428","541","667","C0855740"
"25782","2","5","7","60","54","24","30","46","72","C0855740"
"5139","2","3","4","68","96","326","427","548","672","C0855740"
"546","2","3","12","19","31","261","426","1","86","C0855740"
"3764","2","5","8","63","36","166","106","110","158","C0855742"
"2317","2","5","7","63","45","23","103","287","664","C0855742"
"4000","2","3","12","26","105","178","226","297","156","C0855742"
"6663","2","3","3","19","221","321","428","541","667","C0855742"
"27077","2","3","12","76","153","40","38","54","75","C0855742"
"2516","2","3","3","19","151","276","91","433","118","C0855742"
"6234","2","3","2","110","85","237","433","547","671","C0855742"
"7010","2","5","7","53","14","20","25","40","186","C0855742"
"1300","2","5","7","53","51","342","454","573","492","C0855742"
"477","2","3","8","63","45","23","103","464","187","C0855791"
"3172","2","3","3","19","151","276","91","433","118","C0855791"
"6774","2","3","12","53","14","276","25","489","416","C0855791"
"2033","2","3","12","19","31","1","91","433","118","C0855791"
"54","2","3","5","80","81","178","195","256","342","C0855791"
"1610","2","3","5","80","81","305","409","208","482","C0856727"
"6197","2","3","12","19","14","20","34","540","68","C0856727"
"9871","2","3","7","60","153","40","38","54","203","C0856747"
"7555","2","3","2","110","85","237","433","547","671","C0856747"
"6495","2","3","3","19","221","321","428","541","667","C0856747"
"8864","2","3","3","19","151","276","91","433","118","C0856747"
"6913","2","3","3","19","221","321","428","541","667","C0856747"
"567","2","5","7","34","52","119","395","549","674","C0856761"
"54361","2","5","3","68","221","197","259","560","422","C0856761"
"2623","2","3","12","19","31","1","155","287","116","C0856863"
"10397","2","3","2","110","81","148","402","51","383","C0856863"
"4952","2","3","5","60","54","184","30","544","669","C0856863"
"415","2","3","5","105","155","250","291","152","420","C0856863"
"54567","2","5","7","53","51","143","428","236","667","C0856863"
"8314","2","3","12","41","31","1","426","55","78","C0856863"
"2353","2","3","12","19","31","1","91","489","416","C0856863"
"6310","2","3","12","22","142","225","366","362","468","C0856863"
"6569","2","3","8","45","94","199","240","415","666","C0856863"
"3852","2","1","6","11","142","225","142","220","298","C0856863"
"5837","2","3","5","80","81","23","103","464","658","C0856863"
"59341","2","5","8","63","45","193","306","390","158","C0856863"
"1146","2","5","8","27","70","99","162","216","290","C0856863"
"1280","2","5","7","53","51","342","454","573","492","C0856863"
"5997","2","5","4","68","96","326","427","548","672","C0856863"
"10743","2","3","3","19","151","276","91","433","118","C0856863"
"8481","2","3","12","76","153","40","38","54","75","C0856863"
"2743","2","5","8","27","70","99","162","216","290","C0856863"
"9719","2","5","7","53","51","342","454","573","492","C0856863"
"8036","2","5","7","60","54","296","399","359","658","C0856975"
"6399","2","5","7","60","54","24","30","46","72","C0856975"
"6391","2","3","2","48","170","50","119","444","556","C0856975"
"2316","2","5","7","53","51","342","454","573","702","C0856975"
"3908","2","5","7","53","51","342","454","573","492","C0856975"
"9928","2","3","12","76","153","40","38","54","75","C0856975"
"6390","2","3","2","48","170","50","119","444","556","C0856975"
"4862","2","3","3","19","151","276","91","433","118","C0856975"
"6391","2","3","2","48","170","50","119","444","556","C0856975"
"55750","2","3","2","42","18","184","118","543","214","C0856975"
"6473","2","3","3","19","221","321","428","541","667","C0856975"
"1859","2","3","7","53","14","20","34","540","68","C0856975"
"9968","2","4","3","24","119","330","214","454","144","C0856975"
"3418","2","3","2","67","151","276","33","48","155","C0856975"
"54790","2","3","12","19","31","1","426","55","78","C0856975"
"3630","2","5","7","53","14","20","25","40","186","C0856975"
"9321","2","3","12","76","153","40","38","54","203","C0856975"
"7136","2","5","8","63","45","23","103","464","187","C0856975"
"9569","2","3","12","19","31","276","91","433","118","C0856975"
"3756","2","5","8","63","36","166","106","110","158","C0856975"
"4810","2","3","2","76","57","110","444","560","373","C0857007"
"5696","2","3","12","41","116","268","156","568","116","C0857007"
"9750","2","5","7","63","45","110","91","565","562","C0857007"
"9241","2","5","7","53","51","342","259","423","389","C0857460"
"6770","2","5","7","27","36","273","341","100","589","C0857460"
"23384","2","3","12","63","45","184","103","572","658","C0857460"
"4000","2","3","12","26","105","178","226","297","156","C0857460"
"3078","2","5","7","53","51","119","395","549","674","C0857460"
"4000","2","3","12","26","105","178","226","297","156","C0857460"
"1615","2","3","2","110","85","237","433","547","154","C0857460"
"5167","2","3","5","32","93","163","207","303","126","C0857460"
"54585","2","3","12","76","153","76","38","54","75","C0857460"
"2990","2","3","7","34","52","216","395","549","674","C0857460"
"472","2","3","12","19","31","261","116","1","86","C0857460"
"6870","2","5","4","68","96","326","427","548","672","C0857460"
"2006","2","5","7","53","51","342","454","573","492","C0857460"
"9896","2","3","5","80","81","296","399","201","274","C0857460"
"4287","2","3","12","41","116","268","434","468","215","C0857501"
"6548","2","3","2","45","94","199","240","415","326","C0857501"
"2239","2","3","2","74","51","342","454","573","492","C0857501"
"6715","2","3","2","69","98","85","189","247","333","C0857898"
"10269","2","3","2","48","182","50","119","444","556","C0857898"
"7428","2","3","12","41","116","268","434","468","213","C0857973"
"3981","2","3","12","19","31","261","116","1","86","C0857973"
"832","2","3","12","76","153","40","38","287","116","C0857973"
"8260","2","3","12","41","85","266","76","287","78","C0857973"
"2073","2","3","12","19","31","261","116","1","86","C0857973"
"6774","2","3","12","53","14","276","25","489","416","C0857973"
"26235","2","3","12","41","116","268","434","468","213","C0857973"
"1289","2","5","7","53","51","342","454","573","492","C0857973"
"8622","2","3","4","68","96","326","427","548","672","C0857973"
"7138","2","5","8","63","45","23","103","464","187","C0857973"
"50964","2","5","3","68","221","197","259","423","422","C0857973"
"1312","2","3","2","87","79","105","426","129","25","C0857973"
"5950","2","5","7","53","51","101","126","170","224","C0857973"
"990","2","3","12","76","31","261","116","1","86","C0857973"
"1756","2","5","8","63","45","23","103","464","187","C0858355"
"3592","2","5","7","53","51","119","25","489","416","C0858355"
"5396","2","3","3","19","221","321","428","541","667","C0858355"
"8516","2","5","7","53","51","342","454","573","492","C0858355"
"3984","2","5","7","53","14","20","34","540","68","C0858617"
"1592","2","3","5","91","214","101","126","460","224","C0858617"
"5360","2","5","5","34","51","342","454","549","492","C0858617"
"1441","2","5","7","53","51","119","25","40","186","C0858618"
"3651","2","3","3","19","221","321","428","541","667","C0858618"
"1728","2","3","2","41","116","268","434","568","605","C0858618"
"2643","2","3","5","87","91","75","204","267","352","C0858618"
"4784","2","3","2","22","33","261","116","159","211","C0858618"
"128674","2","5","4","68","96","326","427","548","672","C0858618"
"10617","2","3","12","48","57","110","141","359","462","C0858618"
"1778","2","3","7","76","153","40","38","54","75","C0858618"
"673","2","5","7","53","14","20","34","540","68","C0858867"
"6335","2","5","8","63","36","166","341","390","158","C0858867"
"860","2","3","12","19","31","276","91","433","118","C0858867"
"5832","2","3","2","101","62","189","182","509","252","C0858867"
"3663","2","3","12","53","184","119","156","287","116","C0858867"
"538","2","3","8","63","45","23","103","464","187","C0858867"
"4000","2","3","12","26","105","178","226","297","156","C0858867"
"7138","2","5","8","63","45","23","103","464","187","C0858867"
"9129","2","3","2","22","33","323","66","101","136","C0858867"
"10269","2","3","2","48","182","50","119","444","556","C0858867"
"4860","2","3","7","34","52","216","395","549","150","C0859942"
"2562","2","5","8","27","70","99","162","216","290","C0859942"
"1186","2","5","8","63","45","23","34","464","187","C0859942"
"4487","2","3","3","19","221","321","428","541","667","C0859942"
"23141","2","3","12","76","105","40","226","489","435","C0859942"
"5921","2","5","7","60","14","24","25","40","215","C0859942"
"9705","2","5","7","27","36","150","341","223","628","C0859942"
"3569","2","5","7","53","51","342","454","573","416","C0859976"
"4671","2","3","12","41","219","339","156","568","697","C0859976"
"6253","2","5","4","27","36","326","402","489","187","C0859976"
"2074","2","3","12","19","31","1","426","55","78","C0860204"
"768","2","3","5","35","41","77","40","370","303","C0860204"
"4437","2","3","12","19","31","261","116","1","86","C0860204"
"3953","2","5","7","53","14","20","25","40","186","C0860439"
"4692","2","5","7","53","51","119","402","489","416","C0860439"
"2064","2","5","7","53","14","20","25","40","186","C0860439"
"83932","2","3","12","19","31","261","116","1","86","C0860439"
"658","2","5","7","53","51","342","259","423","389","C0860904"
"6662","2","3","3","19","221","321","428","541","667","C0860904"
"9723","2","5","7","53","51","342","79","560","373","C0872218"
"8195","2","3","12","76","153","76","38","54","75","C0872218"
"23409","2","3","2","48","151","276","91","433","118","C0872218"
"8722","2","3","7","76","153","40","38","54","75","C0876973"
"23479","2","3","2","48","170","50","119","100","556","C0876973"
"10002","2","3","3","19","151","276","91","433","118","C0876973"
"7305","2","5","7","34","52","216","395","549","674","C0876973"
"284403","2","3","12","48","57","110","141","359","462","C0876973"
"2200","2","5","7","53","51","342","454","573","492","C0876973"
"2138","2","3","12","19","31","1","426","55","78","C0876973"
"861","2","3","12","19","31","1","426","55","78","C0876973"
"1896","2","5","12","41","219","339","156","568","697","C0876973"
"5376","2","5","7","53","51","342","454","573","492","C0876973"
"1415","2","3","6","63","45","160","362","177","673","C0876973"
"9793","2","3","12","76","153","40","38","54","75","C0876973"
"1824","2","1","6","11","142","225","142","220","298","C0876973"
"54808","2","3","12","76","153","40","38","54","75","C0876973"
"2703","2","3","12","76","153","40","38","54","75","C0876973"
"9031","2","3","12","19","31","1","426","55","78","C0876973"
"2200","2","5","7","53","51","342","454","573","492","C0876973"
"1351","2","3","2","48","170","110","141","359","462","C0876973"
"931","2","5","7","53","14","119","156","287","116","C0876973"
"4810","2","3","2","76","57","110","444","560","373","C0876973"
"7167","2","3","2","90","167","266","367","500","577","C0876973"
"5290","2","3","7","53","14","20","25","40","186","C0876973"
"2937","2","3","2","83","171","97","381","478","597","C0876973"
"11141","2","5","7","53","36","335","444","223","373","C0876973"
"5818","2","5","7","53","51","335","444","560","373","C0876973"
"3984","2","5","7","53","14","20","34","540","68","C0876973"
"4000","2","3","12","26","105","178","226","297","156","C0876973"
"3586","2","5","7","53","51","119","25","489","416","C0876973"
"3954","2","3","2","48","170","67","119","444","593","C0876973"
"2720","2","3","7","34","52","216","395","21","599","C0876991"
"7056","2","5","7","53","51","119","454","573","492","C0876991"
"9211","2","5","7","27","36","150","341","223","628","C0876991"
"2812","2","5","7","53","51","342","454","573","492","C0876991"
"54790","2","3","12","19","31","1","426","55","78","C0876994"
"1896","2","5","12","41","219","339","156","568","697","C0876994"
"8013","2","3","3","19","151","276","91","433","118","C0877017"
"2301","2","5","6","11","142","225","142","220","673","C0877017"
"3991","2","3","5","80","81","166","57","83","658","C0877017"
"53373","2","5","8","63","45","23","34","464","187","C0877017"
"5961","2","5","7","27","51","326","126","414","702","C0877056"
"2048","2","5","7","53","14","20","25","560","373","C0877056"
"4920","2","5","7","53","14","20","259","560","373","C0877056"
"10733","2","3","12","76","153","40","38","54","75","C0877056"
"2332","2","3","2","22","33","71","373","466","609","C0877056"
"5095","2","3","2","48","40","130","166","127","173","C0877056"
"10491","2","5","7","53","51","342","454","573","492","C0877056"
"167691","2","3","12","76","153","40","38","54","75","C0877056"
"54903","2","3","12","76","153","40","38","54","75","C0877056"
"7399","2","5","7","53","51","342","454","573","492","C0877056"
"7353","2","3","12","41","219","339","156","568","605","C0877165"
"2260","2","5","7","53","14","20","25","40","186","C0877165"
"9469","2","3","2","103","189","303","29","475","467","C0877165"
"9321","2","3","12","76","153","40","38","54","203","C0877165"
"1280","2","5","7","53","51","342","454","573","492","C0877165"
"2153","2","5","7","53","51","342","454","573","492","C0877165"
"7099","2","5","7","41","219","339","156","568","697","C0877165"
"5327","2","5","7","53","51","342","454","573","492","C0877165"
"5657","2","5","7","34","52","216","395","549","674","C0877165"
"1161","2","3","12","41","116","268","434","468","213","C0877165"
"5048","2","3","12","76","153","40","38","54","75","C0877165"
"147372","2","5","3","19","221","342","428","541","667","C0877165"
"6566","2","3","2","67","37","316","422","535","660","C0877165"
"8195","2","3","12","76","153","76","38","54","75","C0877165"
"2132","2","3","2","74","58","112","148","193","263","C0877165"
"7169","2","5","8","63","45","23","103","464","187","C0877165"
"948","2","5","7","34","52","216","91","433","702","C0877165"
"9620","2","5","7","53","51","335","444","560","373","C0877165"
"7290","2","3","12","19","31","1","426","55","78","C0877165"
"6392","2","3","2","48","170","50","119","444","556","C0877165"
"5189","2","3","5","43","161","305","409","208","482","C0877165"
"4653","2","5","7","34","51","342","454","573","492","C0877165"
"8945","2","3","12","41","116","268","434","468","213","C0877165"
"3115","2","5","7","53","184","119","156","287","116","C0877165"
"64902","2","3","8","67","94","199","240","415","666","C0877165"
"367","2","3","12","19","31","276","91","433","118","C0877165"
"11280","2","5","8","63","36","166","341","390","158","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"2517","2","3","7","34","52","216","395","549","674","C0877165"
"23411","2","3","12","19","31","1","91","433","118","C0877165"
"1896","2","5","12","41","219","339","156","568","697","C0877165"
"675","2","3","12","19","31","261","116","1","86","C0877165"
"3651","2","3","3","19","221","321","428","541","667","C0877326"
"4210","2","3","12","41","219","339","156","568","697","C0877326"
"134701","2","3","12","19","219","1","426","55","78","C0877326"
"26040","2","3","12","19","31","1","116","297","78","C0877326"
"10342","2","3","7","60","219","40","202","66","203","C0877326"
"25974","2","3","7","48","51","105","139","186","245","C0877326"
"1493","2","5","7","53","51","119","25","40","186","C0877326"
"3557","2","3","12","41","219","339","156","568","697","C0877326"
"3689","2","5","7","34","52","216","395","549","674","C0877792"
"1832","2","5","7","34","52","225","142","220","298","C0877792"
"1301","2","5","7","53","51","342","454","573","492","C0877792"
"673","2","5","7","53","14","20","34","540","68","C0877792"
"1027","2","3","12","19","31","1","116","1","86","C0878555"
"760","2","3","5","35","41","77","40","78","178","C0878555"
"26119","2","5","7","60","14","184","341","544","669","C0878575"
"6578","2","3","5","35","41","77","40","57","80","C0878575"
"26608","2","3","2","22","170","50","119","463","153","C0878575"
"10555","2","3","7","34","52","216","395","549","622","C0878575"
"8626","2","3","3","19","221","321","428","541","667","C0878575"
"5205","2","3","8","63","45","23","103","464","619","C0878575"
"2488","2","5","4","68","96","326","427","548","672","C0878575"
"324","2","3","12","41","219","197","70","255","422","C0878575"
"2697","2","3","7","76","153","40","38","54","75","C0878575"
"3796","2","3","12","76","153","40","38","54","75","C0878575"
"4137","2","3","7","27","36","150","341","223","628","C0878575"
"3115","2","5","7","53","184","119","156","287","116","C0878575"
"7051","2","1","6","11","142","225","142","220","298","C0878575"
"4535","2","3","2","48","170","50","119","444","556","C0878575"
"3594","2","5","7","53","51","119","25","560","373","C0878575"
"23090","2","3","12","19","151","276","91","433","118","C0878575"
"4541","2","3","2","48","170","50","119","444","24","C0878659"
"2255","2","5","7","53","14","20","25","40","186","C0878659"
"3251","2","3","4","68","96","326","427","341","150","C0878659"
"1312","2","3","2","87","79","105","426","129","25","C0878659"
"3257","2","5","7","60","54","24","30","46","72","C0878659"
"1585","2","3","5","79","159","256","351","100","589","C0878659"
"55704","2","3","12","76","153","40","38","54","75","C0878659"
"5897","2","3","12","41","116","268","141","568","605","C0878659"
"6648","2","3","2","95","151","160","378","173","229","C0878659"
