"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25485","2517","2","3","7","34","52","216","395","549","674","C1631597"
"25486","29089","2","3","12","41","116","268","434","468","213","C1631597"
"25487","6391","2","3","2","48","170","50","119","444","556","C1631597"
"25488","1302","2","5","7","53","51","342","454","573","492","C1654921"
"25489","9517","2","3","2","50","47","39","100","321","638","C1654921"
"25490","1605","2","5","7","53","51","342","454","573","492","C1654921"
"25491","2099","2","3","12","19","151","276","91","433","118","C1654921"
"25492","2643","2","3","5","87","91","75","204","267","352","C1654921"
"25493","8869","2","3","2","89","124","204","272","347","451","C1656427"
"25494","1026","2","3","12","19","31","1","116","489","416","C1656427"
"25495","8626","2","3","3","19","221","321","428","541","667","C1656427"
"25496","5728","2","3","5","80","81","339","156","568","605","C1691228"
"25497","1387","2","3","12","19","31","276","91","433","118","C1691228"
"25498","116","2","5","4","68","96","326","427","548","672","C1691228"
"25499","3423","2","3","5","74","3","342","374","294","590","C1691228"
"25500","9215","2","5","2","27","36","150","430","215","628","C1691228"
"25501","5997","2","5","4","68","96","326","427","548","672","C1691228"
"25502","3440","2","3","12","19","184","118","155","287","116","C1695776"
"25503","3791","2","5","7","53","51","342","454","573","492","C1695776"
"25504","4750","2","5","12","76","14","20","34","540","68","C1695776"
"25505","3559","2","5","7","53","14","20","25","40","186","C1695776"
"25506","3730","2","5","7","53","14","20","25","40","186","C1696466"
"25507","3718","2","5","7","53","14","20","25","40","186","C1696466"
"25508","1080","2","3","12","41","219","339","156","544","669","C1697450"
"25509","5277","2","3","2","61","77","142","176","235","317","C1697450"
"25510","4089","2","3","12","19","219","339","259","423","605","C1697450"
"25511","3954","2","3","2","48","170","67","119","444","593","C1697453"
"25512","4221","2","3","12","19","31","342","454","573","492","C1697453"
"25513","7291","2","3","12","19","151","276","91","489","416","C1697453"
"25514","5805","2","3","2","43","91","75","204","267","352","C1697453"
"25515","6948","2","5","7","48","51","105","139","186","245","C1697453"
"25516","7390","2","3","5","80","81","166","132","175","473","C1697453"
"25517","51684","2","3","12","41","116","268","38","54","75","C1697453"
"25518","1230","2","5","4","68","96","326","427","548","672","C1697453"
"25519","1029","2","3","12","19","31","1","116","1","664","C1698196"
"25520","3456","2","3","12","19","31","118","155","287","116","C1698196"
"25521","3827","2","5","4","68","96","326","427","548","672","C1698196"
"25522","5373","2","3","2","90","167","123","158","207","278","C1698196"
"25523","84627","2","3","2","48","170","50","347","167","593","C1698196"
"25524","23203","2","3","5","80","81","50","304","167","593","C1698196"
"25525","283989","2","3","12","22","33","323","66","101","664","C1704317"
"25526","7432","2","5","4","68","96","326","427","548","672","C1704317"
"25527","3998","2","3","7","60","153","40","202","66","203","C1704317"
"25528","2121","2","3","12","41","116","268","434","568","605","C1704317"
"25529","2313","2","3","12","19","31","276","91","433","118","C1704317"
"25530","4513","2","3","2","48","170","110","141","359","532","C1704317"
"25531","51715","2","5","7","60","54","24","30","46","72","C1704317"
"25532","10082","2","3","2","74","51","342","454","573","492","C1704317"
"25533","5824","2","3","5","47","144","185","238","310","392","C1704317"
"25534","5828","2","3","5","43","161","305","409","208","482","C1704317"
"25535","55624","2","3","2","78","123","194","255","215","412","C1704317"
"25536","6899","2","5","7","53","184","335","259","560","373","C1704317"
"25537","54938","2","3","2","110","85","67","76","252","154","C1704317"
"25538","859","2","5","8","63","45","23","103","464","187","C1704317"
"25539","5894","2","5","7","60","54","23","34","464","187","C1704317"
"25540","6311","2","3","2","22","33","323","66","362","468","C1704317"
"25541","1080","2","3","12","41","219","339","156","544","669","C1704317"
"25542","2798","2","5","4","68","96","326","427","548","672","C1704317"
"25543","3064","2","3","12","48","170","50","444","91","439","C1704317"
"25544","1290","2","5","7","53","51","342","454","573","492","C1704375"
"25545","6609","2","3","5","105","155","250","291","152","420","C1704375"
"25546","10370","2","3","12","19","31","276","91","433","118","C1704375"
"25547","4512","2","3","2","48","170","110","141","359","8","C1704375"
"25548","5961","2","5","7","27","51","326","126","414","702","C1704375"
"25549","1146","2","5","8","27","70","99","162","216","290","C1704375"
"25550","1294","2","5","7","53","51","342","454","573","492","C1704375"
"25551","6638","2","3","2","22","33","323","66","101","136","C1704375"
"25552","6635","2","3","2","22","33","323","66","101","136","C1704375"
"25553","3852","2","1","6","11","142","225","142","220","298","C1704375"
"25554","673","2","5","7","53","14","20","34","540","68","C1704375"
"25555","4318","2","5","7","34","52","216","395","573","492","C1704380"
"25556","55729","2","3","12","19","31","1","426","55","78","C1704380"
"25557","1594","2","3","5","92","163","96","363","460","487","C1704380"
"25558","54101","2","3","2","48","170","50","347","167","593","C1704423"
"25559","8546","2","5","7","60","18","184","341","544","669","C1704423"
"25560","4537","2","3","2","48","170","50","119","444","556","C1704423"
"25561","4488","2","3","3","19","221","321","428","541","667","C1704429"
"25562","668","2","3","12","19","221","321","428","541","664","C1704429"
"25563","2132","2","3","2","74","58","112","148","193","263","C1704436"
"25564","1387","2","3","12","19","31","276","91","433","118","C1704436"
"25565","8626","2","3","3","19","221","321","428","541","667","C1704436"
"25566","5617","2","5","12","19","31","1","426","55","78","C1706004"
"25567","5573","2","3","12","19","184","118","155","287","116","C1706004"
"25568","2316","2","5","7","53","51","342","454","573","702","C1707291"
"25569","6609","2","3","5","105","155","250","291","152","420","C1707291"
"25570","1621","2","3","5","53","51","239","333","422","537","C1708349"
"25571","3064","2","3","12","48","170","50","444","91","439","C1708349"
"25572","3594","2","5","7","53","51","119","25","560","373","C1708349"
"25573","4668","2","3","5","21","111","188","242","313","396","C1708371"
"25574","7015","2","3","12","19","31","1","426","55","78","C1708371"
"25575","5805","2","3","2","43","91","75","204","267","352","C1708604"
"25576","5465","2","3","3","19","151","276","91","433","118","C1708604"
"25577","1594","2","3","5","92","163","96","363","460","487","C1708604"
"25578","2903","2","5","7","53","14","20","25","223","219","C1710096"
"25579","5256","2","3","7","34","45","23","103","464","187","C1710096"
"25580","6135","2","3","2","110","85","237","433","547","671","C1720037"
"25581","9517","2","3","2","50","47","39","100","321","638","C1720037"
"25582","6910","2","3","12","19","51","335","444","560","373","C1720037"
"25583","6567","2","5","8","35","41","77","40","57","80","C1720037"
"25584","2200","2","5","7","53","51","342","454","573","492","C1720037"
"25585","567","2","5","7","34","52","119","395","549","674","C1720037"
"25586","5979","2","5","7","53","14","20","25","40","186","C1720189"
"25587","1298","2","5","7","53","51","342","454","573","492","C1720189"
"25588","5406","2","3","5","80","81","166","454","76","106","C1720189"
"25589","3930","2","3","2","22","33","323","66","3","464","C1720189"
"25590","715","2","5","7","53","51","119","395","549","674","C1720189"
"25591","4893","2","5","7","34","52","24","30","46","72","C1720189"
"25592","2932","2","3","12","19","14","197","34","540","68","C1720189"
"25593","8891","2","3","2","110","85","237","433","547","671","C1720189"
"25594","1967","2","3","2","110","85","237","433","547","671","C1720771"
"25595","10758","2","3","12","41","219","339","156","568","697","C1720771"
"25596","26040","2","3","12","19","31","1","116","297","78","C1720771"
"25597","23426","2","5","7","42","36","71","177","223","219","C1720771"
"25598","5144","2","3","4","68","96","326","427","548","672","C1720771"
"25599","9342","2","5","7","34","52","216","395","549","674","C1720771"
"25600","1829","2","1","6","11","142","225","142","220","298","C1720771"
"25601","6928","2","3","3","19","221","321","428","541","667","C1720771"
"25602","54808","2","3","12","76","153","40","38","54","75","C1720821"
"25603","367","2","3","12","19","31","276","91","433","118","C1720821"
"25604","3592","2","5","7","53","51","119","25","489","416","C1720887"
"25605","10555","2","3","7","34","52","216","395","549","622","C1720887"
"25606","5590","2","5","7","53","14","20","34","540","68","C1720887"
"25607","5830","2","3","5","43","161","305","409","208","482","C1720887"
"25608","7042","2","5","7","53","51","342","454","573","492","C1720887"
"25609","1352","2","3","2","48","170","50","119","444","556","C1720887"
"25610","6813","2","5","7","53","51","342","454","573","702","C1720887"
"25611","4141","2","3","2","110","85","237","433","547","154","C1720887"
"25612","3569","2","5","7","53","51","342","454","573","416","C1720887"
"25613","54187","2","3","5","80","81","296","272","452","148","C1720887"
"25614","8085","2","3","12","19","31","1","426","55","78","C1720887"
"25615","4929","2","3","3","19","151","276","91","433","118","C1720887"
"25616","6774","2","3","12","53","14","276","25","489","416","C1720887"
"25617","5191","2","3","5","43","161","305","409","208","482","C1720887"
"25618","1355","2","3","2","48","170","50","119","444","556","C1720887"
"25619","538","2","3","8","63","45","23","103","464","187","C1720887"
"25620","4692","2","5","7","53","51","119","402","489","416","C1720887"
"25621","207","2","3","7","53","14","20","34","489","416","C1720887"
"25622","1277","2","5","7","53","51","342","454","573","492","C1720965"
"25623","7177","2","3","5","80","51","119","454","549","674","C1720965"
"25624","4038","2","5","7","53","51","342","454","573","492","C1721005"
"25625","5373","2","3","2","90","167","123","158","207","278","C1721005"
"25626","9723","2","5","7","53","51","342","79","560","373","C1721006"
"25627","8504","2","3","5","47","144","185","238","310","392","C1721006"
"25628","55630","2","3","5","27","81","99","162","216","290","C1721006"
"25629","3172","2","3","3","19","151","276","91","433","118","C1735901"
"25630","6347","2","5","7","53","51","119","427","489","416","C1735901"
"25631","1513","2","5","7","53","51","342","454","573","492","C1737260"
"25632","2261","2","5","7","53","14","20","25","40","186","C1737260"
"25633","4852","2","5","4","68","96","326","427","548","672","C1740801"
"25634","55636","2","3","3","19","221","321","428","423","389","C1740801"
"25635","9723","2","5","7","53","51","342","79","560","373","C1740801"
"25636","7840","2","3","12","76","153","40","38","54","75","C1740801"
"25637","1387","2","3","12","19","31","276","91","433","118","C1740801"
"25638","10804","2","3","12","76","153","40","38","54","75","C1740801"
"25639","8200","2","5","7","53","51","342","259","423","389","C1740801"
"25640","4893","2","5","7","34","52","24","30","46","72","C1740801"
"25641","6204","2","3","2","110","85","237","433","547","671","C1800706"
"25642","3269","2","5","4","68","96","326","427","548","672","C1800706"
"25643","25830","2","3","2","27","36","150","341","223","628","C1800706"
"25644","5076","2","3","3","19","221","321","428","541","667","C1800706"
"25645","7124","2","3","12","41","219","339","156","568","697","C1800706"
"25646","7299","2","3","5","23","18","138","250","332","407","C1800706"
"25647","2255","2","5","7","53","14","20","25","40","186","C1800706"
"25648","10763","2","3","12","76","36","150","74","73","100","C1800706"
"25649","3759","2","5","8","63","36","166","106","110","158","C1800706"
"25650","23630","2","5","8","63","36","166","106","110","158","C1800706"
"25651","718","2","5","7","34","51","119","395","549","674","C1800706"
"25652","5339","2","5","7","53","51","342","454","573","492","C1800706"
"25653","8915","2","3","12","41","219","339","156","568","697","C1800706"
"25654","50944","2","5","7","60","36","71","341","223","219","C1800706"
"25655","58508","2","3","12","19","31","1","426","55","78","C1801950"
"25656","3315","2","3","12","41","181","160","362","402","215","C1806780"
"25657","2969","2","3","12","19","31","276","91","433","118","C1806780"
"25658","652","2","5","7","53","51","342","454","573","492","C1806780"
"25659","8942","2","3","5","52","212","183","307","391","507","C1806780"
"25660","1278","2","5","7","53","51","342","454","573","492","C1806780"
"25661","7306","2","5","5","23","18","138","250","332","407","C1806780"
"25662","1636","2","3","5","80","81","166","397","418","568","C1806780"
"25663","3630","2","5","7","53","14","20","25","40","186","C1806780"
"25664","2322","2","5","7","53","14","20","25","40","186","C1806780"
"25665","3558","2","5","7","53","14","20","25","40","186","C1806780"
"25666","4128","2","3","5","80","81","119","402","489","416","C1806780"
"25667","857","2","5","7","53","45","23","57","83","422","C1806780"
"25668","4591","2","3","12","41","116","268","434","468","213","C1806780"
"25669","54463","2","3","2","48","57","110","141","359","462","C1806780"
"25670","7124","2","3","12","41","219","339","156","568","697","C1828017"
"25671","55690","2","3","2","48","57","110","141","359","462","C1828017"
"25672","6231","2","3","2","110","85","237","433","547","671","C1828210"
"25673","5295","2","5","7","53","14","20","25","40","186","C1828210"
"25674","2290","2","3","3","19","221","321","428","541","667","C1829460"
"25675","26277","2","3","12","19","31","1","426","1","78","C1829460"
"25676","26277","2","3","12","19","31","1","426","1","78","C1832117"
"25677","9719","2","5","7","53","51","342","454","573","492","C1832117"
"25678","861","2","3","12","19","31","1","426","55","78","C1832117"
"25679","2833","2","5","4","68","96","326","427","548","672","C1832117"
"25680","5830","2","3","5","43","161","305","409","208","482","C1832117"
"25681","5328","2","5","7","34","52","216","395","549","674","C1832117"
"25682","5000","2","3","12","76","31","261","116","1","86","C1832117"
"25683","6469","2","5","3","53","221","197","259","560","422","C1832117"
"25684","23522","2","3","12","19","31","1","426","55","78","C1832117"
"25685","2200","2","5","7","53","51","342","454","573","492","C1832117"
"25686","84153","2","3","12","76","153","40","38","54","75","C1832117"
"25687","51124","2","5","4","68","96","326","427","548","672","C1832117"
"25688","8092","2","3","3","19","221","321","428","541","667","C1832117"
"25689","151","2","5","4","68","96","326","427","548","672","C1832117"
"25690","7140","2","5","8","63","45","23","103","464","187","C1832117"
"25691","26608","2","3","2","22","170","50","119","463","153","C1832117"
"25692","7827","2","5","7","53","170","335","25","560","373","C1832119"
"25693","23299","2","3","12","76","153","40","38","54","75","C1832119"
"25694","7474","2","5","3","68","221","184","259","544","669","C1832119"
"25695","3459","2","5","7","53","184","119","156","287","116","C1832119"
"25696","1848","2","3","5","42","81","296","399","201","274","C1832119"
"25697","26580","2","5","8","27","70","99","162","216","290","C1832119"
"25698","50846","2","3","3","68","221","197","259","560","422","C1832119"
"25699","5077","2","3","3","19","221","321","428","541","667","C1832119"
"25700","2187","2","3","12","19","31","261","116","1","86","C1832119"
"25701","3559","2","5","7","53","14","20","25","40","186","C1832127"
"25702","7124","2","3","12","41","219","339","156","568","697","C1832127"
"25703","8822","2","5","7","53","14","20","25","40","186","C1832127"
"25704","5447","2","3","5","91","214","271","372","471","586","C1832130"
"25705","25915","2","3","2","48","170","50","119","444","556","C1832130"
"25706","3717","2","5","7","53","14","20","25","40","186","C1832160"
"25707","4261","2","3","12","53","184","119","156","287","116","C1832160"
"25708","8260","2","3","12","41","85","266","76","287","78","C1832160"
"25709","617","2","3","2","48","170","50","304","167","593","C1832160"
"25710","10806","2","3","12","76","153","40","38","54","75","C1832160"
"25711","435","2","3","8","84","97","167","210","278","360","C1832160"
"25712","478","2","3","8","63","45","23","366","464","187","C1832160"
"25713","3763","2","5","8","63","36","166","106","110","158","C1832160"
"25714","51604","2","3","2","61","77","142","176","235","317","C1832160"
"25715","9733","2","3","2","22","33","323","66","101","136","C1832160"
"25716","207","2","3","7","53","14","20","34","489","416","C1832174"
"25717","2068","2","3","12","19","31","261","116","159","211","C1832174"
"25718","3291","2","3","2","69","83","101","94","133","318","C1832174"
"25719","26146","2","3","12","76","153","40","38","54","75","C1832200"
"25720","10036","2","3","12","19","31","261","116","1","86","C1832200"
"25721","3248","2","3","2","69","83","133","167","224","301","C1832200"
"25722","4629","2","5","8","63","45","23","103","464","187","C1832200"
"25723","2260","2","5","7","53","14","20","25","40","186","C1832200"
"25724","5617","2","5","12","19","31","1","426","55","78","C1832200"
"25725","6945","2","3","12","19","31","110","141","488","102","C1832200"
"25726","7403","2","3","12","19","31","1","426","55","78","C1832200"
"25727","6845","2","5","7","60","14","184","341","544","669","C1832200"
"25728","5336","2","3","7","53","14","20","25","40","215","C1832200"
"25729","2316","2","5","7","53","51","342","454","573","702","C1832200"
"25730","2068","2","3","12","19","31","261","116","159","211","C1832276"
"25731","6785","2","3","5","67","7","5","239","311","393","C1832276"
"25732","5189","2","3","5","43","161","305","409","208","482","C1832277"
"25733","10643","2","3","2","22","33","323","66","101","136","C1832277"
"25734","3643","2","5","7","53","14","20","25","40","186","C1832278"
"25735","3953","2","5","7","53","14","20","25","40","186","C1832278"
"25736","5972","2","5","5","34","52","216","397","418","568","C1832279"
"25737","11127","2","3","12","76","153","40","38","54","75","C1832279"
"25738","51091","2","3","2","110","85","237","433","547","671","C1832322"
"25739","7421","2","3","3","19","151","276","91","433","118","C1832322"
"25740","6710","2","5","7","60","14","20","25","40","186","C1832323"
"25741","1565","2","3","5","91","214","226","326","413","530","C1832323"
"25742","25939","2","3","12","53","184","119","156","287","116","C1832323"
"25743","10555","2","3","7","34","52","216","395","549","622","C1832323"
"25744","2158","2","5","7","68","51","119","395","549","674","C1832324"
"25745","4001","2","3","12","76","31","40","38","54","75","C1832324"
"25746","4860","2","3","7","34","52","216","395","549","150","C1832324"
"25747","7249","2","3","7","60","57","110","141","359","462","C1832324"
"25748","1026","2","3","12","19","31","1","116","489","416","C1832324"
"25749","2273","2","5","8","63","45","23","103","464","187","C1832327"
"25750","6041","2","3","12","53","184","119","156","287","116","C1832327"
"25751","3239","2","3","3","19","221","321","428","541","667","C1832327"
"25752","1536","2","5","7","34","52","216","395","549","674","C1832327"
"25753","2072","2","3","12","19","31","261","116","1","86","C1832338"
"25754","1278","2","5","7","53","51","342","454","573","492","C1832338"
"25755","2067","2","3","12","19","31","261","116","1","86","C1832338"
"25756","4000","2","3","12","26","105","178","226","297","156","C1832338"
"25757","8973","2","5","8","27","70","99","162","216","290","C1832338"
"25758","1832","2","5","7","34","52","225","142","220","298","C1832338"
"25759","4880","2","3","4","19","96","326","427","548","672","C1832338"
"25760","51750","2","3","12","19","31","261","116","1","86","C1832348"
"25761","23545","2","3","5","29","88","132","85","222","346","C1832348"
"25762","54977","2","3","2","110","85","118","155","287","116","C1832348"
"25763","2778","2","5","4","68","96","326","427","548","672","C1832348"
"25764","7353","2","3","12","41","219","339","156","568","605","C1832348"
"25765","4212","2","3","3","19","221","321","428","541","667","C1832348"
"25766","641","2","3","12","19","31","261","116","1","86","C1832348"
"25767","8898","2","3","5","80","81","296","399","362","468","C1832348"
"25768","54","2","3","5","80","81","178","195","256","342","C1832348"
"25769","26608","2","3","2","22","170","50","119","463","153","C1832348"
"25770","6138","2","3","2","110","85","237","433","547","671","C1832348"
"25771","7046","2","3","12","41","219","339","259","423","605","C1832348"
"25772","10058","2","3","5","44","50","209","68","11","141","C1832348"
"25773","1528","2","3","5","91","214","271","372","471","586","C1832348"
"25774","201163","2","3","2","34","57","110","141","271","356","C1832348"
"25775","27316","2","3","2","22","33","323","66","101","136","C1832348"
"25776","6531","2","5","8","45","94","199","240","415","666","C1832348"
"25777","10371","2","5","7","53","51","342","79","560","373","C1832348"
"25778","6103","2","3","12","76","153","40","38","54","75","C1832348"
"25779","2719","2","5","7","53","51","342","454","573","492","C1832386"
"25780","2153","2","5","7","53","51","342","454","573","492","C1832386"
"25781","1586","2","3","5","79","98","256","335","425","540","C1832386"
"25782","2778","2","5","4","68","96","326","427","548","672","C1832386"
"25783","1548","2","3","5","91","214","226","326","447","586","C1832390"
"25784","10320","2","5","7","19","119","143","214","236","389","C1832390"
"25785","3119","2","5","7","53","153","119","156","287","116","C1832394"
"25786","1029","2","3","12","19","31","1","116","1","664","C1832394"
"25787","2697","2","3","7","76","153","40","38","54","75","C1832409"
"25788","3561","2","5","7","53","14","20","25","40","186","C1832409"
"25789","3560","2","5","7","53","14","20","25","40","186","C1832451"
"25790","2673","2","3","2","110","94","178","226","297","380","C1832451"
"25791","1290","2","5","7","53","51","342","454","573","492","C1832451"
"25792","5660","2","5","7","34","52","326","427","548","702","C1832451"
"25793","10262","2","3","2","22","33","323","66","101","136","C1832451"
"25794","51124","2","5","4","68","96","326","427","548","672","C1832451"
"25795","4726","2","3","2","48","170","50","119","444","556","C1832451"
"25796","51651","2","3","12","41","219","339","156","568","605","C1832466"
"25797","1080","2","3","12","41","219","339","156","544","669","C1832466"
"25798","2736","2","3","12","41","116","321","428","54","667","C1832544"
"25799","1896","2","5","12","41","219","339","156","568","697","C1832587"
"25800","1027","2","3","12","19","31","1","116","1","86","C1832587"
"25801","4287","2","3","12","41","116","268","434","468","215","C1832588"
"25802","440822","2","3","2","22","33","323","141","359","194","C1832588"
"25803","4830","2","3","2","72","109","182","235","307","506","C1832588"
"25804","26119","2","5","7","60","14","184","341","544","669","C1832598"
"25805","1029","2","3","12","19","31","1","116","1","664","C1832598"
"25806","658","2","5","7","53","51","342","259","423","389","C1832598"
"25807","23400","2","5","8","63","45","23","103","464","187","C1832598"
"25808","26227","2","3","2","41","137","44","208","81","108","C1832648"
"25809","5897","2","3","12","41","116","268","141","568","605","C1832648"
"25810","2737","2","3","12","19","116","321","428","54","667","C1832648"
"25811","3284","2","3","2","69","98","169","299","183","243","C1832661"
"25812","51360","2","3","3","26","35","276","91","433","203","C1832661"
"25813","4000","2","3","12","26","105","178","226","297","156","C1832669"
"25814","10815","2","5","7","60","36","71","341","223","666","C1832690"
"25815","2516","2","3","3","19","151","276","91","433","118","C1832690"
"25816","1301","2","5","7","53","51","342","454","573","492","C1832690"
"25817","7461","2","3","7","60","153","40","38","93","75","C1832702"
"25818","1290","2","5","7","53","51","342","454","573","492","C1832702"
"25819","4038","2","5","7","53","51","342","454","573","492","C1832702"
"25820","773","2","5","8","27","36","166","341","223","628","C1832776"
"25821","3265","2","5","7","60","54","24","30","46","72","C1832776"
"25822","3026","2","5","7","68","51","119","395","549","674","C1832776"
"25823","9031","2","3","12","19","31","1","426","55","78","C1832776"
"25824","58","2","5","8","63","45","23","103","464","187","C1832776"
"25825","7737","2","3","12","22","33","268","434","468","213","C1832841"
"25826","51626","2","3","12","76","153","40","38","54","75","C1832841"
"25827","26276","2","3","7","60","81","184","341","66","203","C1832845"
"25828","23093","2","3","12","76","153","40","38","54","75","C1832845"
"25829","2672","2","3","3","19","221","321","259","423","389","C1832855"
"25830","4221","2","3","12","19","31","342","454","573","492","C1832976"
"25831","4036","2","5","7","60","14","184","341","544","669","C1832976"
"25832","54187","2","3","5","80","81","296","272","452","148","C1832983"
"25833","51305","2","5","8","63","36","166","106","110","158","C1832983"
"25834","8626","2","3","3","19","221","321","428","541","667","C1832983"
"25835","5921","2","5","7","60","14","24","25","40","215","C1832988"
"25836","55636","2","3","3","19","221","321","428","423","389","C1832988"
"25837","4514","2","3","2","48","57","110","141","359","5","C1833030"
"25838","5443","2","5","4","68","96","326","427","548","672","C1833030"
"25839","54507","2","5","6","11","142","225","142","220","298","C1833058"
"25840","9563","2","3","5","13","10","212","294","373","485","C1833058"
"25841","10087","2","3","7","50","47","39","100","321","255","C1833058"
"25842","7468","2","3","12","19","31","1","426","55","78","C1833058"
"25843","4481","2","5","7","53","51","342","454","573","492","C1833058"
"25844","10555","2","3","7","34","52","216","395","549","622","C1833058"
"25845","595","2","3","12","19","31","1","426","489","416","C1833058"
"25846","1075","2","5","7","34","52","216","395","549","674","C1833058"
"25847","6899","2","5","7","53","184","335","259","560","373","C1833058"
"25848","4015","2","5","7","53","51","342","454","573","492","C1833058"
"25849","65217","2","5","7","53","51","335","444","560","373","C1833058"
"25850","2629","2","3","5","80","81","250","291","152","420","C1833058"
"25851","54756","2","5","7","41","219","238","118","543","214","C1833058"
"25852","4318","2","5","7","34","52","216","395","573","492","C1833058"
"25853","9755","2","3","2","110","85","237","177","568","697","C1833058"
"25854","5428","2","3","2","48","170","50","119","167","593","C1833058"
"25855","5732","2","5","4","68","96","326","427","548","672","C1833104"
"25856","9420","2","3","5","79","159","256","215","282","366","C1833104"
"25857","4023","2","3","5","24","51","342","91","20","27","C1833104"
"25858","338","2","5","7","53","51","342","454","573","492","C1833104"
"25859","9241","2","5","7","53","51","342","259","423","389","C1833104"
"25860","2131","2","3","2","74","58","112","148","181","416","C1833118"
"25861","7428","2","3","12","41","116","268","434","468","213","C1833118"
"25862","4626","2","5","8","63","45","23","103","464","187","C1833118"
"25863","3730","2","5","7","53","14","20","25","40","186","C1833118"
"25864","4747","2","5","7","27","36","150","341","223","628","C1833118"
"25865","4842","2","3","5","63","45","71","177","464","219","C1833118"
"25866","275","2","3","5","106","104","214","70","377","488","C1833118"
"25867","10000","2","5","7","53","14","20","34","540","68","C1833118"
"25868","26258","2","5","7","60","18","184","341","544","669","C1833118"
"25869","10483","2","3","7","60","54","24","30","46","72","C1833118"
"25870","2077","2","3","12","76","153","40","38","54","75","C1833118"
"25871","26119","2","5","7","60","14","184","341","544","669","C1833144"
"25872","5813","2","3","12","19","31","1","116","159","211","C1833144"
"25873","8085","2","3","12","19","31","1","426","55","78","C1833144"
"25874","4089","2","3","12","19","219","339","259","423","605","C1833144"
"25875","6234","2","3","2","110","85","237","433","547","671","C1833144"
"25876","11093","2","5","7","53","51","342","454","573","492","C1833144"
"25877","5743","2","3","5","53","175","119","167","489","416","C1833144"
"25878","596","2","3","12","19","219","339","402","489","416","C1833144"
"25879","5781","2","5","7","53","14","20","25","40","186","C1833144"
"25880","1278","2","5","7","53","51","342","454","573","492","C1833144"
"25881","54808","2","3","12","76","153","40","38","54","75","C1833144"
"25882","1235","2","5","4","68","96","326","427","548","672","C1833144"
"25883","7124","2","3","12","41","219","339","156","568","697","C1833144"
"25884","25939","2","3","12","53","184","119","156","287","116","C1833144"
"25885","5551","2","5","7","53","51","119","395","549","674","C1833144"
"25886","5522","2","3","12","76","137","76","136","472","435","C1833144"
"25887","54903","2","3","12","76","153","40","38","54","75","C1833144"
"25888","658","2","5","7","53","51","342","259","423","389","C1833144"
"25889","5192","2","3","5","43","161","305","409","208","482","C1833144"
"25890","3717","2","5","7","53","14","20","25","40","186","C1833144"
"25891","5307","2","3","3","19","221","321","428","541","667","C1833144"
"25892","1161","2","3","12","41","116","268","434","468","213","C1833222"
"25893","4221","2","3","12","19","31","342","454","573","492","C1833222"
"25894","7020","2","3","12","19","31","276","91","433","664","C1833225"
"25895","50937","2","5","7","53","51","335","444","560","373","C1833225"
"25896","6611","2","3","2","58","55","25","46","329","198","C1833225"
"25897","5657","2","5","7","34","52","216","395","549","674","C1833225"
"25898","55315","2","3","5","80","81","296","62","94","150","C1833225"
"25899","210","2","3","7","34","52","216","395","549","674","C1833225"
"25900","3914","2","5","7","53","51","342","454","573","492","C1833225"
"25901","1278","2","5","7","53","51","342","454","573","492","C1833225"
"25902","7337","2","3","12","41","116","268","434","468","213","C1833225"
"25903","3954","2","3","2","48","170","67","119","444","593","C1833225"
"25904","54757","2","5","7","53","51","342","454","573","492","C1833225"
"25905","4041","2","5","3","68","221","197","259","560","422","C1833225"
"25906","720","2","5","7","53","51","342","454","573","492","C1833275"
"25907","1836","2","3","2","35","41","94","260","330","375","C1833275"
"25908","55505","2","3","2","110","85","237","433","547","671","C1833275"
"25909","1855","2","5","12","76","153","197","259","560","422","C1833297"
"25910","3717","2","5","7","53","14","20","25","40","186","C1833297"
"25911","1736","2","3","2","110","85","237","433","547","671","C1833297"
"25912","4129","2","3","5","63","63","120","197","203","350","C1833308"
"25913","6329","2","5","8","63","36","166","341","390","158","C1833308"
"25914","462","2","5","7","53","51","342","454","573","492","C1833323"
"25915","3569","2","5","7","53","51","342","454","573","416","C1833323"
"25916","54790","2","3","12","19","31","1","426","55","78","C1833324"
"25917","4593","2","5","7","53","14","20","454","573","492","C1833324"
"25918","3763","2","5","8","63","36","166","106","110","158","C1833324"
"25919","26191","2","5","7","53","14","20","25","40","186","C1833325"
"25920","7276","2","5","7","34","52","216","395","549","674","C1833325"
"25921","23479","2","3","2","48","170","50","119","100","556","C1833325"
"25922","6497","2","5","3","19","221","342","259","423","389","C1833325"
"25923","10042","2","3","12","19","31","1","426","55","78","C1833325"
"25924","324","2","3","12","41","219","197","70","255","422","C1833325"
"25925","6125","2","3","2","110","85","237","433","547","671","C1833325"
"25926","3081","2","3","2","91","51","3","267","308","429","C1833325"
"25927","3265","2","5","7","60","54","24","30","46","72","C1833325"
"25928","1062","2","3","12","76","153","40","38","54","75","C1833328"
"25929","355","2","3","7","41","219","339","156","568","697","C1833328"
"25930","5896","2","3","12","41","116","268","434","568","605","C1833328"
"25931","1021","2","3","12","19","31","1","426","55","78","C1833328"
"25932","7169","2","5","8","63","45","23","103","464","187","C1833329"
"25933","2200","2","5","7","53","51","342","454","573","492","C1833329"
"25934","9663","2","3","5","80","81","296","51","488","102","C1833329"
"25935","5077","2","3","3","19","221","321","428","541","667","C1833331"
