"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2132","2","3","2","74","58","112","148","193","263","C0085298"
"7507","2","3","12","19","31","261","116","1","86","C0085298"
"7042","2","5","7","53","51","342","454","573","492","C0085298"
"8260","2","3","12","41","85","266","76","287","78","C0085298"
"30813","2","3","3","19","221","321","428","541","667","C0085298"
"3516","2","3","12","19","31","143","428","236","667","C0085298"
"9321","2","3","12","76","153","40","38","54","203","C0085298"
"55636","2","3","3","19","221","321","428","423","389","C0085298"
"54880","2","3","12","19","31","1","426","55","78","C0085298"
"1278","2","5","7","53","51","342","454","573","492","C0085298"
"8864","2","3","3","19","151","276","91","433","118","C0085298"
"54101","2","3","2","48","170","50","347","167","593","C0085298"
"4860","2","3","7","34","52","216","395","549","150","C0085298"
"5189","2","3","5","43","161","305","409","208","482","C0085298"
"3074","2","3","7","34","52","216","395","549","607","C0085298"
"8504","2","3","5","47","144","185","238","310","392","C0085298"
"1471","2","5","7","34","52","216","395","549","492","C0085307"
"1947","2","5","7","53","51","20","25","560","373","C0085307"
"779","2","5","8","63","36","166","341","390","158","C0085307"
"54332","2","3","2","60","170","40","98","66","203","C0085307"
"7020","2","3","12","19","31","276","91","433","664","C0085307"
"3614","2","3","7","34","52","216","395","549","674","C0085307"
"3952","2","5","3","53","151","276","91","433","118","C0085390"
"2255","2","5","7","53","14","20","25","40","186","C0085390"
"2316","2","5","7","53","51","342","454","573","702","C0085390"
"347","2","3","7","98","51","298","401","506","626","C0085396"
"3052","2","3","2","48","170","50","119","444","556","C0085396"
"1497","2","5","2","63","182","50","103","297","628","C0085396"
"54765","2","3","12","48","182","50","119","444","556","C0085397"
"857","2","5","7","53","45","23","57","83","422","C0085397"
"5631","2","3","2","72","119","109","266","336","452","C0085397"
"23592","2","3","12","26","105","342","259","423","389","C0085400"
"4221","2","3","12","19","31","342","454","573","492","C0085400"
"9928","2","3","12","76","153","40","38","54","75","C0085400"
"4693","2","5","7","53","51","342","454","573","492","C0085400"
"3673","2","5","7","53","51","342","454","573","492","C0085400"
"3953","2","5","7","53","14","20","25","40","186","C0085400"
"2353","2","3","12","19","31","1","91","489","416","C0085400"
"10743","2","3","3","19","151","276","91","433","118","C0085400"
"1147","2","3","12","41","219","339","156","568","697","C0085400"
"29110","2","3","12","41","219","339","156","568","697","C0085413"
"55172","2","5","7","27","36","150","341","223","628","C0085413"
"2108","2","3","2","48","170","50","119","444","556","C0085413"
"29951","2","5","7","53","51","119","91","549","674","C0085413"
"5444","2","3","5","80","147","236","328","411","229","C0085413"
"7490","2","3","3","19","221","321","428","541","667","C0085413"
"2673","2","3","2","110","94","178","226","297","380","C0085541"
"545","2","3","12","19","31","261","116","1","86","C0085541"
"8772","2","3","12","41","219","339","156","568","697","C0085541"
"5932","2","3","12","19","31","261","116","1","86","C0085541"
"11113","2","5","7","53","14","20","34","540","68","C0085548"
"55612","2","5","7","60","36","71","177","560","701","C0085548"
"3835","2","3","12","76","153","40","38","54","75","C0085548"
"9657","2","3","12","76","153","40","38","54","75","C0085548"
"7249","2","3","7","60","57","110","141","359","462","C0085548"
"1277","2","5","7","53","51","342","454","573","492","C0085548"
"7249","2","3","7","60","57","110","141","359","462","C0085548"
"5376","2","5","7","53","51","342","454","573","492","C0085548"
"8092","2","3","3","19","221","321","428","541","667","C0085570"
"266743","2","3","3","19","151","276","91","433","118","C0085570"
"10342","2","3","7","60","219","40","202","66","203","C0085570"
"2215","2","5","7","34","52","216","395","549","674","C0085570"
"3897","2","5","7","53","51","335","444","560","373","C0085576"
"773","2","5","8","27","36","166","341","223","628","C0085576"
"4907","2","3","5","80","81","296","62","94","150","C0085576"
"546","2","3","12","19","31","261","426","1","86","C0085576"
"728294","2","3","2","48","170","152","119","252","154","C0085576"
"9742","2","3","12","76","153","40","38","54","75","C0085576"
"4221","2","3","12","19","31","342","454","573","492","C0085576"
"1261","2","5","8","63","36","166","106","110","158","C0085576"
"2690","2","5","7","53","14","20","25","40","186","C0085576"
"23384","2","3","12","63","45","184","103","572","658","C0085576"
"25885","2","3","12","19","31","1","426","55","78","C0085576"
"3972","2","5","4","68","96","326","427","548","672","C0085576"
"7251","2","3","2","48","57","110","141","359","462","C0085576"
"6689","2","3","12","19","31","276","91","433","118","C0085576"
"2317","2","5","7","63","45","23","103","287","664","C0085576"
"4041","2","5","3","68","221","197","259","560","422","C0085576"
"7431","2","3","12","41","45","23","103","489","416","C0085577"
"10847","2","3","12","19","31","1","426","55","78","C0085577"
"1311","2","5","7","53","51","342","454","573","492","C0085577"
"2328","2","3","5","91","214","226","326","413","530","C0085577"
"2218","2","5","2","53","123","194","255","560","373","C0085577"
"2737","2","3","12","19","116","321","428","54","667","C0085577"
"633","2","5","7","53","51","342","454","573","492","C0085580"
"2100","2","3","3","19","151","276","91","433","118","C0085580"
"4591","2","3","12","41","116","268","434","468","213","C0085580"
"3769","2","5","8","63","36","166","106","110","158","C0085580"
"6389","2","3","2","48","170","50","119","444","556","C0085580"
"5506","2","3","12","76","137","76","136","82","658","C0085580"
"3691","2","5","7","53","51","342","454","573","492","C0085580"
"7486","2","3","12","19","31","261","116","1","86","C0085580"
"5116","2","3","12","76","153","40","38","54","75","C0085580"
"9364","2","5","7","60","54","24","30","46","72","C0085580"
"7518","2","3","12","19","31","261","116","1","86","C0085580"
"2161","2","5","7","68","51","119","395","549","674","C0085580"
"5195","2","3","5","43","161","305","409","208","482","C0085580"
"8625","2","3","12","19","31","276","91","236","118","C0085581"
"5521","2","3","12","76","137","76","136","472","435","C0085581"
"5648","2","5","7","53","51","119","395","549","674","C0085581"
"860","2","3","12","19","31","276","91","433","118","C0085581"
"4010","2","3","3","19","221","321","428","541","667","C0085581"
"2273","2","5","8","63","45","23","103","464","187","C0085581"
"8481","2","3","12","76","153","40","38","54","75","C0085581"
"5194","2","3","5","43","161","305","409","208","482","C0085581"
"727","2","5","4","68","96","326","427","548","672","C0085581"
"8905","2","5","7","60","153","184","341","544","669","C0085581"
"1290","2","5","7","53","51","342","454","573","492","C0085581"
"2260","2","5","7","53","14","20","25","40","186","C0085583"
"4998","2","3","12","76","31","261","116","1","86","C0085583"
"3425","2","3","5","80","81","166","454","573","492","C0085583"
"3257","2","5","7","60","54","24","30","46","72","C0085583"
"9031","2","3","12","19","31","1","426","55","78","C0085583"
"11236","2","3","12","41","116","268","434","468","213","C0085583"
"10847","2","3","12","19","31","1","426","55","78","C0085583"
"2253","2","5","7","53","14","20","25","40","186","C0085583"
"9365","2","3","7","53","14","20","25","40","186","C0085583"
"1131","2","5","4","68","96","326","427","548","672","C0085583"
"4810","2","3","2","76","57","110","444","560","373","C0085583"
"28952","2","3","12","41","116","268","434","468","213","C0085583"
"23169","2","3","2","78","205","112","430","429","544","C0085583"
"7021","2","3","12","19","31","261","91","433","664","C0085583"
"2811","2","5","7","53","51","1","454","573","78","C0085583"
"2074","2","3","12","19","31","1","426","55","78","C0085583"
"6497","2","5","3","19","221","342","259","423","389","C0085583"
"3209","2","3","3","19","221","321","428","541","667","C0085583"
"2121","2","3","12","41","116","268","434","568","605","C0085583"
"4842","2","3","5","63","45","71","177","464","219","C0085583"
"2318","2","5","7","53","45","23","103","464","187","C0085583"
"5396","2","3","3","19","221","321","428","541","667","C0085583"
"2984","2","3","4","68","96","326","427","548","672","C0085583"
"2175","2","3","12","19","31","261","116","1","86","C0085583"
"7468","2","3","12","19","31","1","426","55","78","C0085583"
"3930","2","3","2","22","33","323","66","3","464","C0085583"
"7476","2","5","3","68","221","197","259","560","422","C0085583"
"9897","2","3","12","76","18","75","38","1","212","C0085583"
"2950","2","5","7","34","52","216","395","549","674","C0085583"
"1278","2","5","7","53","51","342","454","573","492","C0085583"
"2108","2","3","2","48","170","50","119","444","556","C0085583"
"6239","2","3","12","19","119","330","214","454","144","C0085583"
"11234","2","3","5","60","18","184","341","544","669","C0085593"
"2657","2","5","7","53","51","342","259","423","389","C0085593"
"4540","2","3","2","48","170","50","119","444","556","C0085602"
"3762","2","5","8","63","36","166","106","110","158","C0085602"
"116","2","5","4","68","96","326","427","548","672","C0085602"
"54880","2","3","12","19","31","1","426","55","78","C0085602"
"775","2","5","8","63","36","166","341","223","158","C0085602"
"25974","2","3","7","48","51","105","139","186","245","C0085602"
"23495","2","3","12","41","219","339","156","568","697","C0085602"
"3991","2","3","5","80","81","166","57","83","658","C0085602"
"2056","2","5","7","53","51","119","25","40","186","C0085602"
"538","2","3","8","63","45","23","103","464","187","C0085602"
"4621","2","5","8","63","45","23","103","464","187","C0085602"
"2239","2","3","2","74","51","342","454","573","492","C0085602"
"6690","2","5","7","68","51","119","395","549","674","C0085602"
"8813","2","3","2","48","116","142","136","280","363","C0085602"
"3914","2","5","7","53","51","342","454","573","492","C0085602"
"54332","2","3","2","60","170","40","98","66","203","C0085606"
"6948","2","5","7","48","51","105","139","186","245","C0085606"
"2260","2","5","7","53","14","20","25","40","186","C0085606"
"3106","2","5","7","34","52","119","395","549","674","C0085606"
"4843","2","3","5","43","161","305","409","489","416","C0085606"
"2318","2","5","7","53","45","23","103","464","187","C0085606"
"5915","2","3","3","19","151","276","91","433","118","C0085606"
"9321","2","3","12","76","153","40","38","54","203","C0085606"
"4129","2","3","5","63","63","120","197","203","350","C0085606"
"4000","2","3","12","26","105","178","226","297","156","C0085606"
"7546","2","5","3","19","221","321","79","560","373","C0085606"
"26471","2","3","2","110","85","237","433","547","671","C0085606"
"4763","2","5","7","60","54","24","30","46","214","C0085606"
"1289","2","5","7","53","51","342","454","573","492","C0085606"
"23639","2","3","12","41","219","261","136","271","356","C0085610"
"23426","2","5","7","42","36","71","177","223","219","C0085610"
"25782","2","5","7","60","54","24","30","46","72","C0085610"
"3418","2","3","2","67","151","276","33","48","155","C0085610"
"7461","2","3","7","60","153","40","38","93","75","C0085611"
"5696","2","3","12","41","116","268","156","568","116","C0085611"
"23435","2","3","2","22","33","323","66","101","136","C0085611"
"54567","2","5","7","53","51","143","428","236","667","C0085612"
"10161","2","5","4","68","96","326","427","548","672","C0085612"
"5506","2","3","12","76","137","76","136","82","658","C0085612"
"7040","2","5","7","53","51","342","454","573","492","C0085612"
"5173","2","5","4","68","96","326","427","548","672","C0085612"
"673","2","5","7","53","14","20","34","540","68","C0085612"
"55505","2","3","2","110","85","237","433","547","671","C0085612"
"3559","2","5","7","53","14","20","25","40","186","C0085612"
"9786","2","3","12","76","153","40","38","54","75","C0085612"
"27086","2","3","12","19","221","321","428","541","667","C0085612"
"7299","2","3","5","23","18","138","250","332","407","C0085612"
"51702","2","3","12","19","31","1","426","55","78","C0085614"
"4524","2","3","2","15","166","104","369","117","583","C0085614"
"617","2","3","2","48","170","50","304","167","593","C0085614"
"8398","2","3","5","116","183","40","38","352","455","C0085614"
"472","2","3","12","19","31","261","116","1","86","C0085614"
"54977","2","3","2","110","85","118","155","287","116","C0085615"
"8635","2","5","7","34","52","216","395","549","674","C0085615"
"2261","2","5","7","53","14","20","25","40","186","C0085615"
"2911","2","5","4","68","96","326","427","548","672","C0085615"
"7466","2","5","7","53","51","342","454","573","492","C0085615"
"2131","2","3","2","74","58","112","148","181","416","C0085623"
"11231","2","3","2","110","105","178","226","297","380","C0085623"
"3854","2","1","6","11","142","225","142","220","298","C0085623"
"2303","2","5","3","19","221","321","428","541","667","C0085623"
"3954","2","3","2","48","170","67","119","444","593","C0085623"
"79955","2","5","7","42","36","71","177","223","219","C0085623"
"1908","2","5","4","68","96","326","427","548","672","C0085623"
"7432","2","5","4","68","96","326","427","548","672","C0085623"
"3239","2","3","3","19","221","321","428","541","667","C0085623"
"4352","2","5","7","53","14","20","25","40","186","C0085623"
"6399","2","5","7","60","54","24","30","46","72","C0085623"
"6929","2","3","12","19","31","1","426","55","78","C0085623"
"1311","2","5","7","53","51","342","454","573","492","C0085623"
"3617","2","5","7","86","221","321","454","311","518","C0085631"
"7852","2","5","4","68","96","326","427","548","672","C0085631"
"5818","2","5","7","53","51","335","444","560","373","C0085631"
"773","2","5","8","27","36","166","341","223","628","C0085631"
"5447","2","3","5","91","214","271","372","471","586","C0085631"
"7133","2","5","7","34","52","216","395","549","697","C0085631"
"1184","2","5","8","63","45","23","34","464","187","C0085631"
"7994","2","3","12","19","31","1","426","55","78","C0085631"
"4014","2","1","6","11","142","225","142","220","298","C0085631"
"7518","2","3","12","19","31","261","116","1","86","C0085631"
"4157","2","5","4","68","96","326","427","548","672","C0085631"
"338","2","5","7","53","51","342","454","573","492","C0085631"
"50485","2","3","12","19","31","261","116","1","86","C0085631"
"9096","2","5","7","53","51","335","259","560","373","C0085631"
"9150","2","3","12","19","31","261","116","159","211","C0085631"
"7030","2","3","12","19","31","276","259","423","389","C0085631"
"11285","2","3","2","74","205","191","396","408","620","C0085632"
"3655","2","5","7","53","51","342","454","573","492","C0085632"
"3561","2","5","7","53","14","20","25","40","186","C0085632"
"1584","2","3","5","79","159","256","276","353","456","C0085632"
"10019","2","5","7","53","14","20","25","40","116","C0085632"
"5745","2","5","4","68","96","326","427","548","672","C0085632"
"80199","2","3","12","76","153","40","38","54","75","C0085632"
"51057","2","3","12","76","153","40","38","54","75","C0085632"
"2146","2","3","12","19","31","1","426","55","78","C0085632"
"23479","2","3","2","48","170","50","119","100","556","C0085632"
"89866","2","3","7","60","153","40","202","66","203","C0085632"
"2200","2","5","7","53","51","342","454","573","492","C0085632"
"1592","2","3","5","91","214","101","126","460","224","C0085632"
"29110","2","3","12","41","219","339","156","568","697","C0085632"
"215","2","3","5","47","144","185","238","310","392","C0085632"
"6121","2","3","2","69","83","101","126","170","224","C0085632"
"673","2","5","7","53","14","20","34","540","68","C0085655"
"6144","2","3","2","110","85","237","433","547","671","C0085655"
"1029","2","3","12","19","31","1","116","1","664","C0085655"
"857","2","5","7","53","45","23","57","83","422","C0085655"
"4524","2","3","2","15","166","104","369","117","583","C0085655"
"1027","2","3","12","19","31","1","116","1","86","C0085660"
"6845","2","5","7","60","14","184","341","544","669","C0085660"
"6452","2","5","7","53","14","20","25","40","186","C0085660"
"6556","2","3","7","34","52","216","395","549","674","C0085660"
"7124","2","3","12","41","219","339","156","568","697","C0085660"
"54567","2","5","7","53","51","143","428","236","667","C0085660"
"2147","2","5","7","68","51","342","454","573","492","C0085660"
"2263","2","5","7","53","14","20","25","40","186","C0085660"
"6655","2","5","7","60","54","24","30","46","72","C0085661"
"4851","2","3","12","19","221","143","428","236","667","C0085661"
"175","2","3","7","34","52","216","395","549","674","C0085661"
"8029","2","5","7","53","51","105","139","186","245","C0085661"
"3930","2","3","2","22","33","323","66","3","464","C0085661"
"1670","2","5","9","70","100","238","332","420","536","C0085661"
"1297","2","5","7","53","51","342","454","573","492","C0085669"
"7015","2","3","12","19","31","1","426","55","78","C0085669"
"1643","2","3","12","41","116","268","434","468","213","C0085669"
"8292","2","5","5","27","51","342","454","573","492","C0085669"
"6337","2","5","8","63","45","23","34","464","187","C0085669"
"2022","2","5","7","53","51","342","259","423","389","C0085669"
"1123","2","5","7","60","54","24","30","46","72","C0085679"
"4524","2","3","2","15","166","104","369","117","583","C0085679"
"1738","2","3","2","67","92","293","55","75","311","C0085680"
"10815","2","5","7","60","36","71","341","223","666","C0085680"
"94","2","5","7","53","51","342","259","423","389","C0085680"
"6440","2","5","5","68","96","185","238","310","272","C0085680"
"3952","2","5","3","53","151","276","91","433","118","C0085680"
"2697","2","3","7","76","153","40","38","54","75","C0085680"
"55717","2","3","12","41","116","268","434","468","213","C0085681"
"2131","2","3","2","74","58","112","148","181","416","C0085681"
"3362","2","5","4","68","96","326","427","548","672","C0085681"
"5443","2","5","4","68","96","326","427","548","672","C0085681"
"6662","2","3","3","19","221","321","428","541","667","C0085681"
"8653","2","3","12","110","85","237","136","472","127","C0085681"
"30008","2","5","7","53","51","342","454","573","492","C0085681"
"6299","2","3","12","19","221","321","428","541","667","C0085681"
"9487","2","3","5","80","81","142","176","235","317","C0085681"
"9049","2","3","3","41","151","276","378","271","356","C0085681"
"5728","2","3","5","80","81","339","156","568","605","C0085681"
"7409","2","5","7","60","54","24","30","46","72","C0085681"
"3757","2","5","8","63","36","166","106","110","158","C0085681"
"11236","2","3","12","41","116","268","434","468","213","C0085681"
"5660","2","5","7","34","52","326","427","548","702","C0085681"
"658","2","5","7","53","51","342","259","423","389","C0085681"
"5897","2","3","12","41","116","268","141","568","605","C0085681"
"1281","2","5","7","53","51","342","454","573","492","C0085682"
"4535","2","3","2","48","170","50","119","444","556","C0085682"
"2316","2","5","7","53","51","342","454","573","702","C0085682"
"1548","2","3","5","91","214","226","326","447","586","C0085682"
"11160","2","3","12","41","116","268","423","536","445","C0085682"
"2132","2","3","2","74","58","112","148","193","263","C0085682"
"3094","2","3","2","48","170","266","367","500","78","C0085682"
"6531","2","5","8","45","94","199","240","415","666","C0085682"
"5663","2","5","7","34","52","216","395","549","667","C0085682"
"93","2","5","7","53","14","20","259","423","389","C0085682"
"1261","2","5","8","63","36","166","106","110","158","C0085682"
"1413","2","3","6","63","45","160","362","177","673","C0085682"
"10483","2","3","7","60","54","24","30","46","72","C0085682"
"50964","2","5","3","68","221","197","259","423","422","C0085682"
"3558","2","5","7","53","14","20","25","40","186","C0085682"
"6926","2","5","7","53","51","335","259","560","373","C0085682"
"1028","2","3","12","19","31","1","116","1","86","C0085682"
"1302","2","5","7","53","51","342","454","573","492","C0085682"
"8626","2","3","3","19","221","321","428","541","667","C0085684"
"1964","2","3","2","110","85","237","433","547","671","C0085684"
"930","2","5","7","53","14","119","25","40","186","C0085684"
"2719","2","5","7","53","51","342","454","573","492","C0085684"
"860","2","3","12","19","31","276","91","433","118","C0085684"
"50","2","3","5","80","81","50","304","167","593","C0085684"
"2556","2","5","8","27","70","99","162","216","290","C0085684"
"5080","2","3","3","19","221","321","428","541","667","C0085684"
"617","2","3","2","48","170","50","304","167","593","C0085684"
"1278","2","5","7","53","51","342","454","573","492","C0085684"
"8842","2","5","5","53","82","147","184","179","328","C0085684"
"1392","2","5","4","68","96","326","427","548","672","C0085684"
"2645","2","3","2","90","167","266","367","101","664","C0085684"
"1497","2","5","2","63","182","50","103","297","628","C0085684"
"147","2","5","4","68","96","326","427","548","672","C0085684"
"3032","2","3","2","48","57","38","347","12","145","C0085684"
"7337","2","3","12","41","116","268","434","468","213","C0085684"
"2627","2","3","12","19","31","118","155","287","116","C0085684"
"4893","2","5","7","34","52","24","30","46","72","C0085684"
"5073","2","3","2","110","85","323","433","146","194","C0085684"
"1947","2","5","7","53","51","20","25","560","373","C0085684"
"7471","2","5","3","68","221","197","259","560","422","C0085684"
"3458","2","5","7","53","184","119","156","287","116","C0085684"
"10743","2","3","3","19","151","276","91","433","118","C0085684"
"50964","2","5","3","68","221","197","259","423","422","C0085684"
"2673","2","3","2","110","94","178","226","297","380","C0085684"
"5663","2","5","7","34","52","216","395","549","667","C0085684"
"55630","2","3","5","27","81","99","162","216","290","C0085702"
"5506","2","3","12","76","137","76","136","82","658","C0085702"
"1144","2","5","8","27","70","99","162","216","290","C0085702"
"6696","2","5","7","53","51","342","454","573","492","C0086132"
"6323","2","5","8","63","36","166","341","390","158","C0086132"
"3383","2","5","7","53","51","119","454","287","116","C0086132"
"5896","2","3","12","41","116","268","434","568","605","C0086132"
"1145","2","5","8","27","70","99","162","216","290","C0086132"
"29926","2","3","2","68","66","123","158","207","278","C0086132"
"8328","2","3","12","19","31","1","426","55","78","C0086132"
"5311","2","5","8","63","45","166","306","390","158","C0086132"
"3265","2","5","7","60","54","24","30","46","72","C0086132"
"8600","2","5","7","41","219","339","156","568","697","C0086132"
"7555","2","3","2","110","85","237","433","547","671","C0086132"
"57045","2","5","7","53","51","342","259","573","492","C0086132"
"3458","2","5","7","53","184","119","156","287","116","C0086132"
"7436","2","5","7","53","51","342","341","544","669","C0086132"
"3337","2","3","12","41","219","339","347","271","356","C0086132"
"5727","2","3","12","68","221","197","259","560","422","C0086132"
"7099","2","5","7","41","219","339","156","568","697","C0086132"
"8202","2","3","12","19","151","276","91","433","118","C0086132"
"10329","2","3","2","63","123","194","423","536","544","C0086132"
"7040","2","5","7","53","51","342","454","573","492","C0086132"
"3417","2","3","7","34","52","216","395","549","319","C0086132"
"5824","2","3","5","47","144","185","238","310","392","C0086132"
"8174","2","5","7","53","51","119","454","573","492","C0086132"
"55636","2","3","3","19","221","321","428","423","389","C0086132"
"3889","2","1","6","11","142","225","142","220","298","C0086132"
"3077","2","5","7","53","51","119","395","549","674","C0086132"
"7084","2","3","2","72","109","115","62","268","353","C0086132"
"60","2","3","12","60","45","184","155","287","78","C0086132"
"5422","2","3","12","19","31","261","116","1","86","C0086132"
"9451","2","3","2","110","51","335","226","297","380","C0086439"
"5327","2","5","7","53","51","342","454","573","492","C0086439"
"338","2","5","7","53","51","342","454","573","492","C0086439"
"7290","2","3","12","19","31","1","426","55","78","C0086439"
"2916","2","5","4","68","96","326","427","548","672","C0086439"
"9531","2","3","12","41","219","339","347","271","356","C0086439"
"26608","2","3","2","22","170","50","119","463","153","C0086439"
"5837","2","3","5","80","81","23","103","464","658","C0086439"
"6736","2","3","12","19","31","276","91","433","667","C0086439"
"11222","2","3","2","48","182","67","76","463","153","C0086439"
"1103","2","3","2","67","92","293","55","75","311","C0086439"
"6655","2","5","7","60","54","24","30","46","72","C0086439"
"10733","2","3","12","76","153","40","38","54","75","C0086439"
"846","2","5","4","68","96","326","427","548","672","C0086439"
"2263","2","5","7","53","14","20","25","40","186","C0086439"
"2733","2","3","2","22","33","323","66","101","664","C0086439"
"257","2","3","3","19","221","321","428","541","667","C0086439"
"25885","2","3","12","19","31","1","426","55","78","C0086439"
"26090","2","3","2","80","81","166","397","361","466","C0086439"
"1716","2","3","2","27","36","150","221","138","188","C0086533"
"7124","2","3","12","41","219","339","156","568","697","C0086533"
"8398","2","3","5","116","183","40","38","352","455","C0086795"
"2057","2","5","7","53","14","20","25","40","186","C0086795"
"7040","2","5","7","53","51","342","454","573","492","C0086795"
"6532","2","5","8","45","94","199","240","415","666","C0086795"
"5803","2","5","7","53","36","296","399","201","373","C0086795"
"50485","2","3","12","19","31","261","116","1","86","C0086795"
"3265","2","5","7","60","54","24","30","46","72","C0086795"
"2972","2","3","2","19","33","261","116","159","211","C0086795"
"6628","2","3","2","22","33","323","66","101","136","C0086795"
"26040","2","3","12","19","31","1","116","297","78","C0086795"
"1836","2","3","2","35","41","94","260","330","375","C0086795"
"658","2","5","7","53","51","342","259","423","389","C0086795"
"7157","2","3","12","19","31","261","402","489","551","C0087012"
"3476","2","3","12","76","137","76","136","472","435","C0087012"
"8815","2","3","12","22","33","323","66","444","664","C0087012"
"6895","2","3","2","22","33","323","66","146","194","C0087012"
"23384","2","3","12","63","45","184","103","572","658","C0087012"
"1312","2","3","2","87","79","105","426","129","25","C0087012"
"3835","2","3","12","76","153","40","38","54","75","C0087012"
"6833","2","5","8","45","36","166","240","415","666","C0087012"
"1432","2","3","7","34","52","216","34","540","68","C0087012"
"4512","2","3","2","48","170","110","141","359","8","C0087012"
"80326","2","5","3","68","221","197","259","560","422","C0087012"
"8518","2","3","12","19","31","1","426","55","78","C0087012"
"4313","2","5","7","53","51","342","454","573","492","C0087012"
"4882","2","3","4","68","96","326","427","548","672","C0087012"
"3356","2","5","4","68","96","326","427","548","672","C0087012"
"355","2","3","7","41","219","339","156","568","697","C0087012"
"1174","2","5","7","60","153","184","341","544","669","C0149516"
"55800","2","5","8","27","36","150","341","223","628","C0149516"
"2132","2","3","2","74","58","112","148","193","263","C0149516"
"3763","2","5","8","63","36","166","106","110","158","C0149516"
"5251","2","3","5","80","81","296","474","593","722","C0149516"
"6532","2","5","8","45","94","199","240","415","666","C0149516"
"3265","2","5","7","60","54","24","30","46","72","C0149516"
"2218","2","5","2","53","123","194","255","560","373","C0149516"
"55699","2","3","2","110","85","67","76","252","154","C0149516"
"3845","2","5","7","60","54","24","30","46","72","C0149521"
"6885","2","3","12","41","219","339","156","568","697","C0149521"
"1376","2","3","2","19","151","276","91","433","118","C0149521"
"8030","2","3","12","76","137","76","136","472","435","C0149521"
"8085","2","3","12","19","31","1","426","55","78","C0149521"
"177","2","5","7","53","51","339","156","568","697","C0149521"
"23522","2","3","12","19","31","1","426","55","78","C0149521"
"4692","2","5","7","53","51","119","402","489","416","C0149521"
"7259","2","3","12","19","31","1","426","55","78","C0149521"
"55612","2","5","7","60","36","71","177","560","701","C0149630"
"207","2","3","7","53","14","20","34","489","416","C0149630"
"4803","2","5","7","60","54","24","30","46","72","C0149630"
"2067","2","3","12","19","31","261","116","1","86","C0149630"
"4688","2","5","7","60","14","20","25","40","215","C0149630"
"132","2","3","2","110","85","237","433","80","394","C0149630"
"2539","2","3","2","48","57","110","141","359","383","C0149630"
"7385","2","3","2","48","170","50","119","514","85","C0149630"
"999","2","5","7","53","51","342","444","560","373","C0149630"
"8878","2","3","12","41","219","339","156","568","697","C0149630"
"10084","2","3","2","22","33","323","66","101","136","C0149630"
"2314","2","3","12","63","45","184","103","572","658","C0149630"
"3655","2","5","7","53","51","342","454","573","492","C0149630"
"8318","2","3","12","76","31","261","116","1","86","C0149630"
"6628","2","3","2","22","33","323","66","101","136","C0149630"
"6772","2","3","12","53","184","119","156","287","116","C0149630"
"6736","2","3","12","19","31","276","91","433","667","C0149645"
"6324","2","5","7","63","36","166","341","223","158","C0149645"
"51715","2","5","7","60","54","24","30","46","72","C0149645"
"1837","2","5","8","63","45","23","103","464","187","C0149645"
"5621","2","5","8","27","36","342","454","573","628","C0149645"
"6535","2","5","8","45","94","199","240","415","666","C0149645"
"2778","2","5","4","68","96","326","427","548","672","C0149649"
"5728","2","3","5","80","81","339","156","568","605","C0149649"
"5339","2","5","7","53","51","342","454","573","492","C0149651"
"267012","2","3","5","80","81","305","409","208","482","C0149651"
"54101","2","3","2","48","170","50","347","167","593","C0149651"
"1019","2","3","12","19","31","1","116","1","86","C0149651"
"3982","2","5","8","63","45","23","103","464","187","C0149651"
"1588","2","3","5","79","159","256","350","27","44","C0149651"
"8891","2","3","2","110","85","237","433","547","671","C0149651"
"2719","2","5","7","53","51","342","454","573","492","C0149651"
"4881","2","3","4","68","96","326","427","548","672","C0149651"
"7468","2","3","12","19","31","1","426","55","78","C0149704"
"1717","2","3","2","19","151","276","48","69","204","C0149704"
"2261","2","5","7","53","14","20","25","40","186","C0149704"
"1312","2","3","2","87","79","105","426","129","25","C0149725"
"1756","2","5","8","63","45","23","103","464","187","C0149725"
"2317","2","5","7","63","45","23","103","287","664","C0149725"
"6497","2","5","3","19","221","342","259","423","389","C0149725"
"857","2","5","7","53","45","23","57","83","422","C0149725"
"2706","2","3","12","76","153","40","38","54","75","C0149725"
"8985","2","5","7","53","51","342","454","573","492","C0149725"
"6736","2","3","12","19","31","276","91","433","667","C0149725"
"10269","2","3","2","48","182","50","119","444","556","C0149725"
"4784","2","3","2","22","33","261","116","159","211","C0149725"
"23503","2","3","6","11","142","225","142","220","298","C0149725"
"7040","2","5","7","53","51","342","454","573","492","C0149725"
"5894","2","5","7","60","54","23","34","464","187","C0149744"
"1728","2","3","2","41","116","268","434","568","605","C0149744"
"5828","2","3","5","43","161","305","409","208","482","C0149745"
"3691","2","5","7","53","51","342","454","573","492","C0149745"
"2299","2","3","3","19","221","321","428","541","667","C0149745"
"1836","2","3","2","35","41","94","260","330","375","C0149745"
"5396","2","3","3","19","221","321","428","541","667","C0149745"
"9855","2","5","7","60","54","24","30","46","72","C0149745"
"4359","2","5","7","53","51","342","454","573","492","C0149745"
"2200","2","5","7","53","51","342","454","573","492","C0149745"
"4514","2","3","2","48","57","110","141","359","5","C0149745"
"3077","2","5","7","53","51","119","395","549","674","C0149745"
"1758","2","5","7","53","51","342","454","573","492","C0149745"
"5243","2","3","12","41","116","268","423","536","445","C0149745"
