"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9139","7305","2","5","7","34","52","216","395","549","674","C0038358"
"9140","546","2","3","12","19","31","261","426","1","86","C0038358"
"9141","3119","2","5","7","53","153","119","156","287","116","C0038358"
"9142","7994","2","3","12","19","31","1","426","55","78","C0038358"
"9143","9126","2","3","12","76","153","40","38","54","75","C0038358"
"9144","4843","2","3","5","43","161","305","409","489","416","C0038358"
"9145","10269","2","3","2","48","182","50","119","444","556","C0038358"
"9146","6403","2","5","7","53","51","342","454","573","702","C0038358"
"9147","5189","2","3","5","43","161","305","409","208","482","C0038358"
"9148","11200","2","3","12","19","31","261","116","1","86","C0038358"
"9149","3702","2","5","7","53","14","20","25","40","186","C0038358"
"9150","6945","2","3","12","19","31","110","141","488","102","C0038358"
"9151","7048","2","5","7","53","51","342","259","423","389","C0038358"
"9152","6329","2","5","8","63","36","166","341","390","158","C0038358"
"9153","51259","2","3","2","76","153","40","38","54","75","C0038358"
"9154","1340","2","3","2","48","170","50","141","359","462","C0038362"
"9155","4000","2","3","12","26","105","178","226","297","156","C0038362"
"9156","5972","2","5","5","34","52","216","397","418","568","C0038362"
"9157","811","2","3","2","41","116","342","423","536","342","C0038362"
"9158","8643","2","5","3","68","221","197","259","560","422","C0038362"
"9159","5077","2","3","3","19","221","321","428","541","667","C0038362"
"9160","8200","2","5","7","53","51","342","259","423","389","C0038362"
"9161","1031","2","3","12","19","31","1","426","55","78","C0038363"
"9162","7403","2","3","12","19","31","1","426","55","78","C0038363"
"9163","2108","2","3","2","48","170","50","119","444","556","C0038363"
"9164","4089","2","3","12","19","219","339","259","423","605","C0038363"
"9165","8842","2","5","5","53","82","147","184","179","328","C0038363"
"9166","2022","2","5","7","53","51","342","259","423","389","C0038363"
"9167","4054","2","5","7","53","51","342","454","573","492","C0038363"
"9168","5894","2","5","7","60","54","23","34","464","187","C0038363"
"9169","9640","2","3","12","19","31","261","116","159","211","C0038363"
"9170","5873","2","5","7","34","54","24","30","46","72","C0038363"
"9171","51524","2","5","7","45","94","199","240","415","666","C0038363"
"9172","5479","2","3","2","53","51","342","454","573","492","C0038363"
"9173","25836","2","3","12","76","153","40","38","54","75","C0038363"
"9174","6792","2","5","7","53","14","20","34","540","68","C0038363"
"9175","7291","2","3","12","19","151","276","91","489","416","C0038363"
"9176","23592","2","3","12","26","105","342","259","423","389","C0038368"
"9177","7512","2","5","5","27","51","335","444","560","373","C0038368"
"9178","5894","2","5","7","60","54","23","34","464","187","C0038449"
"9179","3588","2","5","7","53","51","119","25","40","186","C0038449"
"9180","6609","2","3","5","105","155","250","291","152","420","C0038449"
"9181","401","2","3","3","19","221","321","428","541","667","C0038449"
"9182","57817","2","5","7","34","51","342","350","243","561","C0038450"
"9183","2263","2","5","7","53","14","20","25","40","186","C0038450"
"9184","857","2","5","7","53","45","23","57","83","422","C0038450"
"9185","2592","2","3","2","68","117","196","257","326","419","C0038450"
"9186","3043","2","5","7","34","52","216","395","549","116","C0038450"
"9187","4535","2","3","2","48","170","50","119","444","556","C0038505"
"9188","3248","2","3","2","69","83","133","167","224","301","C0038505"
"9189","5468","2","3","3","19","151","276","91","433","118","C0038525"
"9190","7466","2","5","7","53","51","342","454","573","492","C0038525"
"9191","22953","2","5","8","63","45","23","306","390","158","C0038525"
"9192","4158","2","5","4","68","96","326","427","548","672","C0038525"
"9193","3081","2","3","2","91","51","3","267","308","429","C0038525"
"9194","57010","2","5","8","63","45","23","103","464","187","C0038525"
"9195","2263","2","5","7","53","14","20","25","40","186","C0038525"
"9196","3753","2","5","8","63","36","166","341","223","158","C0038605"
"9197","51085","2","3","2","48","57","110","141","359","462","C0038605"
"9198","3592","2","5","7","53","51","119","25","489","416","C0038644"
"9199","5192","2","3","5","43","161","305","409","208","482","C0038644"
"9200","7428","2","3","12","41","116","268","434","468","213","C0038644"
"9201","3239","2","3","3","19","221","321","428","541","667","C0038644"
"9202","56729","2","5","7","34","52","216","395","549","674","C0038644"
"9203","9215","2","5","2","27","36","150","430","215","628","C0038644"
"9204","4758","2","3","7","34","52","216","395","549","517","C0038644"
"9205","55612","2","5","7","60","36","71","177","560","701","C0038644"
"9206","3417","2","3","7","34","52","216","395","549","319","C0038868"
"9207","5627","2","5","7","53","51","342","454","573","702","C0038868"
"9208","54880","2","3","12","19","31","1","426","55","78","C0038868"
"9209","3284","2","3","2","69","98","169","299","183","243","C0038868"
"9210","5327","2","5","7","53","51","342","454","573","492","C0039070"
"9211","3954","2","3","2","48","170","67","119","444","593","C0039070"
"9212","1277","2","5","7","53","51","342","454","573","492","C0039070"
"9213","2006","2","5","7","53","51","342","454","573","492","C0039070"
"9214","4000","2","3","12","26","105","178","226","297","156","C0039070"
"9215","2657","2","5","7","53","51","342","259","423","389","C0039070"
"9216","29851","2","5","7","53","14","20","25","40","186","C0039070"
"9217","10312","2","3","7","34","52","216","395","549","674","C0039070"
"9218","4694","2","3","2","48","170","50","119","444","556","C0039070"
"9219","2099","2","3","12","19","151","276","91","433","118","C0039070"
"9220","7137","2","5","8","63","45","23","103","464","187","C0039070"
"9221","5422","2","3","12","19","31","261","116","1","86","C0039070"
"9222","23522","2","3","12","19","31","1","426","55","78","C0039070"
"9223","4864","2","3","5","48","152","184","341","544","669","C0039070"
"9224","271","2","3","5","33","6","241","233","304","386","C0039070"
"9225","6469","2","5","3","53","221","197","259","560","422","C0039070"
"9226","1294","2","5","7","53","51","342","454","573","492","C0039070"
"9227","3032","2","3","2","48","57","38","347","12","145","C0039070"
"9228","11160","2","3","12","41","116","268","423","536","445","C0039070"
"9229","6910","2","3","12","19","51","335","444","560","373","C0039070"
"9230","6663","2","3","3","19","221","321","428","541","667","C0039070"
"9231","6197","2","3","12","19","14","20","34","540","68","C0039070"
"9232","5449","2","3","3","19","221","321","428","541","667","C0039070"
"9233","51626","2","3","12","76","153","40","38","54","75","C0039101"
"9234","10528","2","3","2","110","85","237","433","547","671","C0039101"
"9235","4287","2","3","12","41","116","268","434","468","215","C0039101"
"9236","1585","2","3","5","79","159","256","351","100","589","C0039101"
"9237","3728","2","5","7","34","52","225","142","220","298","C0039101"
"9238","8139","2","3","12","41","116","268","434","468","213","C0039103"
"9239","3991","2","3","5","80","81","166","57","83","658","C0039103"
"9240","79932","2","5","7","53","51","335","444","549","373","C0039103"
"9241","1280","2","5","7","53","51","342","454","573","492","C0039103"
"9242","3717","2","5","7","53","14","20","25","40","186","C0039103"
"9243","653361","2","5","7","60","14","20","25","40","215","C0039103"
"9244","6696","2","5","7","53","51","342","454","573","492","C0039103"
"9245","5290","2","3","7","53","14","20","25","40","186","C0039144"
"9246","2263","2","5","7","53","14","20","25","40","186","C0039144"
"9247","23090","2","3","12","19","151","276","91","433","118","C0039144"
"9248","29954","2","5","2","27","206","324","430","215","290","C0039239"
"9249","6731","2","3","2","110","85","237","433","547","671","C0039239"
"9250","4519","2","3","2","48","170","50","119","508","312","C0039239"
"9251","51360","2","3","3","26","35","276","91","433","203","C0039239"
"9252","6329","2","5","8","63","36","166","341","390","158","C0039263"
"9253","1193","2","5","8","63","45","23","34","464","187","C0039263"
"9254","25939","2","3","12","53","184","119","156","287","116","C0039263"
"9255","8642","2","5","7","53","51","335","444","560","373","C0039263"
"9256","6776","2","5","7","53","14","20","25","40","186","C0039338"
"9257","199713","2","3","12","41","219","339","156","568","697","C0039338"
"9258","30813","2","3","3","19","221","321","428","541","667","C0039445"
"9259","79728","2","3","12","19","31","261","116","1","86","C0039445"
"9260","1293","2","5","7","53","51","342","454","573","492","C0039445"
"9261","8643","2","5","3","68","221","197","259","560","422","C0039445"
"9262","9966","2","5","12","41","219","339","156","568","697","C0039446"
"9263","1188","2","5","8","63","45","23","34","464","187","C0039446"
"9264","5781","2","5","7","53","14","20","25","40","186","C0039446"
"9265","5982","2","3","12","19","31","261","116","1","86","C0039446"
"9266","6532","2","5","8","45","94","199","240","415","666","C0039446"
"9267","6391","2","3","2","48","170","50","119","444","556","C0039446"
"9268","10225","2","5","7","53","51","119","395","549","674","C0039446"
"9269","2521","2","3","2","22","33","323","66","101","136","C0039446"
"9270","10300","2","3","12","76","153","40","38","54","75","C0039446"
"9271","332","2","3","12","76","153","40","38","54","75","C0039446"
"9272","5139","2","3","4","68","96","326","427","548","672","C0039446"
"9273","8216","2","3","12","41","119","330","214","454","144","C0039446"
"9274","6521","2","5","8","35","41","199","40","415","666","C0039446"
"9275","8029","2","5","7","53","51","105","139","186","245","C0039446"
"9276","51057","2","3","12","76","153","40","38","54","75","C0039446"
"9277","54332","2","3","2","60","170","40","98","66","203","C0039446"
"9278","6495","2","3","3","19","221","321","428","541","667","C0039446"
"9279","9031","2","3","12","19","31","1","426","55","78","C0039538"
"9280","4204","2","3","12","19","31","1","426","55","78","C0039538"
"9281","1583","2","3","5","79","152","273","375","100","589","C0039538"
"9282","4338","2","3","2","110","85","75","204","267","352","C0039538"
"9283","5728","2","3","5","80","81","339","156","568","605","C0039584"
"9284","1585","2","3","5","79","159","256","351","100","589","C0039584"
"9285","25978","2","3","2","48","57","110","141","359","462","C0039584"
"9286","7353","2","3","12","41","219","339","156","568","605","C0039584"
"9287","5339","2","5","7","53","51","342","454","573","492","C0039590"
"9288","3798","2","3","7","76","153","40","38","54","75","C0039590"
"9289","2658","2","5","7","53","51","342","259","423","389","C0039590"
"9290","1186","2","5","8","63","45","23","34","464","187","C0039590"
"9291","2261","2","5","7","53","14","20","25","40","186","C0039590"
"9292","6683","2","3","12","76","153","40","38","54","75","C0039590"
"9293","4669","2","3","5","80","81","166","454","453","492","C0039621"
"9294","3856","2","1","6","11","142","225","142","220","298","C0039621"
"9295","2263","2","5","7","53","14","20","25","40","186","C0039621"
"9296","4041","2","5","3","68","221","197","259","560","422","C0039621"
"9297","22948","2","3","12","76","137","76","136","472","435","C0039621"
"9298","25978","2","3","2","48","57","110","141","359","462","C0039621"
"9299","547","2","3","7","76","153","40","38","54","75","C0039621"
"9300","26047","2","5","7","27","36","335","341","223","373","C0039621"
"9301","6606","2","3","2","22","33","323","66","101","136","C0039621"
"9302","6390","2","3","2","48","170","50","119","444","556","C0039621"
"9303","1586","2","3","5","79","98","256","335","425","540","C0039621"
"9304","8864","2","3","3","19","151","276","91","433","118","C0039621"
"9305","3758","2","5","8","63","36","166","106","110","158","C0039621"
"9306","3954","2","3","2","48","170","67","119","444","593","C0039621"
"9307","6271","2","5","7","34","52","23","103","464","187","C0039621"
"9308","2200","2","5","7","53","51","342","454","573","492","C0039621"
"9309","3737","2","5","8","63","36","166","106","110","158","C0039621"
"9310","5015","2","3","3","19","221","321","428","541","667","C0039621"
"9311","22930","2","5","7","60","54","24","30","46","72","C0039841"
"9312","3594","2","5","7","53","51","119","25","560","373","C0039841"
"9313","3074","2","3","7","34","52","216","395","549","607","C0039841"
"9314","885","2","5","4","68","96","326","427","548","672","C0039841"
"9315","4194","2","3","12","19","31","339","156","568","605","C0039978"
"9316","5314","2","3","12","76","153","40","38","54","75","C0039978"
"9317","5745","2","5","4","68","96","326","427","548","672","C0039978"
"9318","4292","2","3","12","19","31","261","116","1","86","C0039981"
"9319","1629","2","3","2","67","92","293","55","75","311","C0039981"
"9320","3060","2","5","4","68","96","326","427","548","672","C0040015"
"9321","2632","2","3","2","28","22","48","232","82","114","C0040015"
"9322","1718","2","3","2","54","90","84","48","69","204","C0040015"
"9323","203228","2","3","2","48","57","110","141","359","462","C0040015"
"9324","9409","2","3","5","43","161","305","409","208","482","C0040028"
"9325","9469","2","3","2","103","189","303","29","475","467","C0040028"
"9326","51684","2","3","12","41","116","268","38","54","75","C0040028"
"9327","23064","2","3","6","11","31","261","142","220","664","C0040028"
"9328","3814","2","5","4","68","96","326","427","548","672","C0040028"
"9329","1832","2","5","7","34","52","225","142","220","298","C0040028"
"9330","11277","2","3","12","19","31","261","116","1","86","C0040028"
"9331","1302","2","5","7","53","51","342","454","573","492","C0040028"
"9332","5116","2","3","12","76","153","40","38","54","75","C0040028"
"9333","6528","2","5","8","45","94","199","240","415","666","C0040028"
"9334","6710","2","5","7","60","14","20","25","40","186","C0040028"
"9335","51702","2","3","12","19","31","1","426","55","78","C0040028"
"9336","54941","2","3","12","41","116","268","434","468","213","C0040038"
"9337","857","2","5","7","53","45","23","57","83","422","C0040038"
"9338","10262","2","3","2","22","33","323","66","101","136","C0040038"
"9339","2677","2","5","7","53","51","342","454","573","492","C0040038"
"9340","22999","2","5","7","60","36","71","341","223","219","C0040038"
"9341","1187","2","5","8","63","45","23","34","464","187","C0040038"
"9342","55505","2","3","2","110","85","237","433","547","671","C0040038"
"9343","6945","2","3","12","19","31","110","141","488","102","C0040038"
"9344","540","2","5","8","63","45","23","103","464","187","C0040038"
"9345","6609","2","3","5","105","155","250","291","152","420","C0040038"
"9346","2263","2","5","7","53","14","20","25","40","186","C0040038"
"9347","594","2","3","2","67","92","293","55","75","311","C0040038"
"9348","4791","2","3","12","41","219","339","156","568","697","C0040038"
"9349","284403","2","3","12","48","57","110","141","359","462","C0040038"
"9350","6715","2","3","2","69","98","85","189","247","333","C0040038"
"9351","760","2","3","5","35","41","77","40","78","178","C0040046"
"9352","3977","2","5","7","53","51","119","25","40","416","C0040046"
"9353","4851","2","3","12","19","221","143","428","236","667","C0040046"
"9354","7045","2","5","12","19","51","1","426","55","78","C0040100"
"9355","3758","2","5","8","63","36","166","106","110","158","C0040100"
"9356","3588","2","5","7","53","51","119","25","40","186","C0040100"
"9357","287","2","5","7","76","153","40","38","54","203","C0040100"
"9358","2314","2","3","12","63","45","184","103","572","658","C0040100"
"9359","1294","2","5","7","53","51","342","454","573","492","C0040128"
"9360","1297","2","5","7","53","51","342","454","573","492","C0040128"
"9361","5663","2","5","7","34","52","216","395","549","667","C0040128"
"9362","401","2","3","3","19","221","321","428","541","667","C0040128"
"9363","51062","2","5","7","27","36","150","402","489","373","C0040128"
"9364","1302","2","5","7","53","51","342","454","573","492","C0040128"
"9365","6654","2","5","7","60","54","24","30","46","72","C0040128"
"9366","5080","2","3","3","19","221","321","428","541","667","C0040128"
"9367","6499","2","3","2","110","85","237","433","547","671","C0040128"
"9368","2645","2","3","2","90","167","266","367","101","664","C0040128"
"9369","26278","2","3","12","41","116","268","347","271","356","C0040128"
"9370","51715","2","5","7","60","54","24","30","46","72","C0040128"
"9371","54101","2","3","2","48","170","50","347","167","593","C0040128"
"9372","1298","2","5","7","53","51","342","454","573","492","C0040128"
"9373","8924","2","3","12","41","116","268","434","468","213","C0040128"
"9374","1188","2","5","8","63","45","23","34","464","187","C0040128"
"9375","11005","2","1","6","11","142","225","142","220","298","C0040128"
"9376","445","2","3","2","84","97","167","210","278","360","C0040128"
"9377","4645","2","3","4","67","92","293","55","75","311","C0040128"
"9378","55703","2","3","2","22","33","261","116","159","211","C0040128"
"9379","5830","2","3","5","43","161","305","409","208","482","C0040128"
"9380","2153","2","5","7","53","51","342","454","573","492","C0040128"
"9381","4214","2","3","12","41","219","339","34","540","117","C0040128"
"9382","5352","2","5","7","53","51","342","454","573","492","C0040128"
"9383","4893","2","5","7","34","52","24","30","46","72","C0040147"
"9384","10491","2","5","7","53","51","342","454","573","492","C0040147"
"9385","4313","2","5","7","53","51","342","454","573","492","C0040147"
"9386","6655","2","5","7","60","54","24","30","46","72","C0040147"
"9387","27316","2","3","2","22","33","323","66","101","136","C0040156"
"9388","2074","2","3","12","19","31","1","426","55","78","C0040156"
"9389","2720","2","3","7","34","52","216","395","21","599","C0040188"
"9390","1203","2","3","2","41","170","342","423","536","342","C0040188"
"9391","50485","2","3","12","19","31","261","116","1","86","C0040261"
"9392","7297","2","5","7","53","184","119","25","40","186","C0040261"
"9393","7248","2","3","2","48","57","110","141","359","462","C0040261"
"9394","1499","2","3","12","19","221","197","259","560","422","C0040261"
"9395","4488","2","3","3","19","221","321","428","541","667","C0040261"
"9396","4952","2","3","5","60","54","184","30","544","669","C0040261"
"9397","7048","2","5","7","53","51","342","259","423","389","C0040261"
"9398","23169","2","3","2","78","205","112","430","429","544","C0040261"
"9399","3559","2","5","7","53","14","20","25","40","186","C0040264"
"9400","4620","2","5","8","63","45","23","103","464","187","C0040264"
"9401","28234","2","5","8","35","41","77","40","57","80","C0040264"
"9402","9499","2","5","7","53","51","23","103","464","187","C0040264"
"9403","4920","2","5","7","53","14","20","259","560","373","C0040264"
"9404","778","2","5","8","63","36","166","341","223","158","C0040264"
"9405","2006","2","5","7","53","51","342","454","573","492","C0040264"
"9406","4694","2","3","2","48","170","50","119","444","556","C0040264"
"9407","203286","2","5","7","50","30","193","306","148","624","C0040264"
"9408","5518","2","3","12","76","153","40","38","54","435","C0040264"
"9409","6709","2","5","7","34","52","216","395","572","158","C0040264"
"9410","1630","2","5","7","53","51","335","444","560","373","C0040264"
"9411","7140","2","5","8","63","45","23","103","464","187","C0040264"
"9412","5116","2","3","12","76","153","40","38","54","75","C0040264"
"9413","57539","2","3","12","76","153","40","38","54","75","C0040264"
"9414","2178","2","3","12","19","31","261","116","1","86","C0040264"
"9415","7915","2","3","5","87","39","74","191","250","285","C0040264"
"9416","6261","2","5","8","63","45","23","34","464","187","C0040264"
"9417","3587","2","5","7","53","51","119","395","549","674","C0040336"
"9418","10280","2","3","2","110","85","52","57","86","119","C0040336"
"9419","6697","2","3","2","69","91","75","204","267","352","C0040336"
"9420","1161","2","3","12","41","116","268","434","468","213","C0040336"
"9421","7157","2","3","12","19","31","261","402","489","551","C0040336"
"9422","1186","2","5","8","63","45","23","34","464","187","C0040336"
"9423","23169","2","3","2","78","205","112","430","429","544","C0040336"
"9424","23414","2","3","12","19","31","118","155","287","116","C0040336"
"9425","5205","2","3","8","63","45","23","103","464","619","C0040336"
"9426","3664","2","5","7","53","184","119","156","287","116","C0040336"
"9427","2780","2","5","4","68","96","326","427","548","672","C0040336"
"9428","220136","2","3","12","11","142","225","38","220","298","C0040411"
"9429","3586","2","5","7","53","51","119","25","489","416","C0040411"
"9430","1302","2","5","7","53","51","342","454","573","492","C0040411"
"9431","2483","2","3","2","22","33","323","66","101","136","C0040411"
"9432","2566","2","5","8","27","70","99","162","216","290","C0040411"
"9433","23630","2","5","8","63","36","166","106","110","158","C0040411"
"9434","23230","2","5","7","11","142","71","341","560","219","C0040411"
"9435","23261","2","5","7","27","36","150","341","223","628","C0040411"
"9436","23600","2","3","5","80","81","305","409","208","482","C0040412"
"9437","5781","2","5","7","53","14","20","25","40","186","C0040412"
"9438","5788","2","5","7","34","52","216","395","549","674","C0040412"
"9439","8481","2","3","12","76","153","40","38","54","75","C0040412"
"9440","6336","2","5","8","63","36","166","341","390","158","C0040412"
"9441","6049","2","3","12","41","116","268","434","468","213","C0040412"
"9442","2353","2","3","12","19","31","1","91","489","416","C0040412"
"9443","2263","2","5","7","53","14","20","25","40","186","C0040412"
"9444","5156","2","5","7","53","14","20","25","40","186","C0040412"
"9445","3930","2","3","2","22","33","323","66","3","464","C0040412"
"9446","5551","2","5","7","53","51","119","395","549","674","C0040412"
"9447","4668","2","3","5","21","111","188","242","313","396","C0040412"
"9448","2244","2","5","7","53","51","342","454","573","492","C0040412"
"9449","538","2","3","8","63","45","23","103","464","187","C0040412"
"9450","51604","2","3","2","61","77","142","176","235","317","C0040412"
"9451","1890","2","3","5","80","81","296","62","94","150","C0040412"
"9452","25942","2","3","12","19","31","1","426","55","78","C0040412"
"9453","64711","2","3","2","74","58","112","148","499","665","C0040457"
"9454","2110","2","3","2","48","170","50","119","444","556","C0040457"
"9455","4318","2","5","7","34","52","216","395","573","492","C0040457"
"9456","55145","2","3","2","22","33","225","142","220","140","C0040457"
"9457","3663","2","3","12","53","184","119","156","287","116","C0040457"
"9458","2147","2","5","7","68","51","342","454","573","492","C0040457"
"9459","5832","2","3","2","101","62","189","182","509","252","C0040457"
"9460","2033","2","3","12","19","31","1","91","433","118","C0040479"
"9461","6833","2","5","8","45","36","166","240","415","666","C0040479"
"9462","30813","2","3","3","19","221","321","428","541","667","C0040479"
"9463","2517","2","3","7","34","52","216","395","549","674","C0040479"
"9464","4323","2","5","7","53","51","342","454","573","492","C0040479"
"9465","4312","2","5","7","53","51","342","454","573","492","C0040479"
"9466","25959","2","3","3","19","151","276","91","433","118","C0040479"
"9467","54209","2","5","7","53","51","119","395","549","674","C0040479"
"9468","5828","2","3","5","43","161","305","409","208","482","C0040485"
"9469","23384","2","3","12","63","45","184","103","572","658","C0040485"
"9470","23426","2","5","7","42","36","71","177","223","219","C0040485"
"9471","9321","2","3","12","76","153","40","38","54","203","C0040485"
"9472","8878","2","3","12","41","219","339","156","568","697","C0040485"
"9473","4162","2","5","7","53","51","342","454","573","492","C0040485"
"9474","5737","2","5","4","68","96","326","427","548","672","C0040485"
"9475","23592","2","3","12","26","105","342","259","423","389","C0040485"
"9476","8838","2","5","7","53","51","342","259","423","389","C0040485"
"9477","3630","2","5","7","53","14","20","25","40","186","C0040485"
"9478","8516","2","5","7","53","51","342","454","573","492","C0040485"
"9479","3265","2","5","7","60","54","24","30","46","72","C0040485"
"9480","5621","2","5","8","27","36","342","454","573","628","C0040485"
"9481","2737","2","3","12","19","116","321","428","54","667","C0040485"
"9482","6662","2","3","3","19","221","321","428","541","667","C0040485"
"9483","4292","2","3","12","19","31","261","116","1","86","C0040485"
"9484","6843","2","5","7","60","36","71","341","223","203","C0040485"
"9485","5468","2","3","3","19","151","276","91","433","118","C0040485"
"9486","4598","2","3","2","19","151","276","198","259","427","C0040517"
"9487","11235","2","3","2","76","137","76","136","472","435","C0040517"
"9488","81848","2","5","7","53","14","20","25","40","186","C0040583"
"9489","4536","2","3","2","48","170","50","119","444","556","C0040583"
"9490","5518","2","3","12","76","153","40","38","54","435","C0040583"
"9491","54806","2","5","7","76","153","40","38","54","75","C0040583"
"9492","3265","2","5","7","60","54","24","30","46","72","C0040583"
"9493","1312","2","3","2","87","79","105","426","129","25","C0040583"
"9494","1813","2","5","4","68","96","326","427","548","672","C0040583"
"9495","3630","2","5","7","53","14","20","25","40","186","C0040583"
"9496","1758","2","5","7","53","51","342","454","573","492","C0040715"
"9497","7518","2","3","12","19","31","261","116","1","86","C0040715"
"9498","51085","2","3","2","48","57","110","141","359","462","C0040761"
"9499","7040","2","5","7","53","51","342","454","573","492","C0040761"
"9500","183","2","5","4","68","96","326","427","548","672","C0040953"
"9501","8924","2","3","12","41","116","268","434","468","213","C0040953"
"9502","9992","2","5","8","63","36","166","341","110","158","C0040954"
"9503","10682","2","5","4","68","96","326","48","69","204","C0040954"
"9504","7048","2","5","7","53","51","342","259","423","389","C0040961"
"9505","83706","2","5","7","53","51","342","454","573","702","C0040961"
"9506","5832","2","3","2","101","62","189","182","509","252","C0040961"
"9507","50944","2","5","7","60","36","71","341","223","219","C0040961"
"9508","6662","2","3","3","19","221","321","428","541","667","C0040962"
"9509","25814","2","3","2","48","170","110","119","444","462","C0040962"
"9510","3763","2","5","8","63","36","166","106","110","158","C0040963"
"9511","29089","2","3","12","41","116","268","434","468","213","C0040963"
"9512","57817","2","5","7","34","51","342","350","243","561","C0040997"
"9513","2033","2","3","12","19","31","1","91","433","118","C0040997"
"9514","2672","2","3","3","19","221","321","259","423","389","C0040997"
"9515","6335","2","5","8","63","36","166","341","390","158","C0040997"
"9516","8260","2","3","12","41","85","266","76","287","78","C0040997"
"9517","6774","2","3","12","53","14","276","25","489","416","C0040997"
"9518","54453","2","5","7","60","54","24","30","46","72","C0040997"
"9519","5156","2","5","7","53","14","20","25","40","186","C0040997"
"9520","9939","2","3","2","22","33","323","66","101","136","C0040997"
"9521","778","2","5","8","63","36","166","341","223","158","C0040997"
"9522","24","2","3","12","41","116","268","423","536","445","C0040997"
"9523","10262","2","3","2","22","33","323","66","101","136","C0040997"
"9524","9966","2","5","12","41","219","339","156","568","697","C0041105"
"9525","2512","2","3","7","34","52","216","395","544","358","C0041105"
"9526","2110","2","3","2","48","170","50","119","444","556","C0041105"
"9527","5468","2","3","3","19","151","276","91","433","118","C0041105"
"9528","4312","2","5","7","53","51","342","454","573","492","C0041105"
"9529","1806","2","3","2","49","23","186","149","195","61","C0041105"
"9530","10801","2","3","12","76","108","293","141","305","387","C0041207"
"9531","2512","2","3","7","34","52","216","395","544","358","C0041207"
"9532","94","2","5","7","53","51","342","259","423","389","C0041207"
"9533","2006","2","5","7","53","51","342","454","573","492","C0041296"
"9534","5396","2","3","3","19","221","321","428","541","667","C0041296"
"9535","6862","2","5","3","53","51","335","259","560","373","C0041296"
"9536","4689","2","5","7","60","14","20","25","40","215","C0041296"
"9537","5885","2","3","12","76","153","40","38","54","75","C0041327"
"9538","6352","2","5","4","68","96","326","427","548","672","C0041327"
"9539","55215","2","3","12","76","31","261","116","1","86","C0041327"
"9540","2668","2","5","7","53","14","20","25","40","186","C0041341"
"9541","22868","2","3","2","48","182","67","76","463","153","C0041341"
"9542","4000","2","3","12","26","105","178","226","297","156","C0041341"
"9543","3897","2","5","7","53","51","335","444","560","373","C0041349"
"9544","137814","2","5","7","53","184","335","259","560","373","C0041349"
"9545","9394","2","3","2","74","58","112","148","193","263","C0041349"
"9546","4512","2","3","2","48","170","110","141","359","8","C0041349"
"9547","9968","2","4","3","24","119","330","214","454","144","C0041349"
"9548","948","2","5","7","34","52","216","91","433","702","C0041349"
"9549","5309","2","3","3","19","221","321","428","541","667","C0041349"
"9550","5189","2","3","5","43","161","305","409","208","482","C0041349"
"9551","3921","2","3","2","110","85","237","433","547","671","C0041408"
"9552","25885","2","3","12","19","31","1","426","55","78","C0041408"
"9553","3064","2","3","12","48","170","50","444","91","439","C0041408"
"9554","26580","2","5","8","27","70","99","162","216","290","C0041408"
"9555","8518","2","3","12","19","31","1","426","55","78","C0041408"
"9556","673","2","5","7","53","14","20","34","540","68","C0041582"
"9557","26040","2","3","12","19","31","1","116","297","78","C0041582"
"9558","11200","2","3","12","19","31","261","116","1","86","C0041657"
"9559","54209","2","5","7","53","51","119","395","549","674","C0041657"
"9560","5982","2","3","12","19","31","261","116","1","86","C0041657"
"9561","3664","2","5","7","53","184","119","156","287","116","C0041667"
"9562","389549","2","3","8","19","70","99","162","216","290","C0041667"
"9563","9723","2","5","7","53","51","342","79","560","373","C0041667"
"9564","6622","2","3","7","27","36","150","341","223","628","C0041667"
"9565","6678","2","5","7","53","51","342","454","573","492","C0041667"
"9566","51715","2","5","7","60","54","24","30","46","72","C0041667"
"9567","1001","2","5","7","53","51","335","444","560","373","C0041667"
"9568","51086","2","3","2","68","45","232","321","406","520","C0041667"
"9569","10293","2","3","12","41","116","268","434","468","213","C0041667"
"9570","3508","2","3","12","19","31","261","116","1","86","C0041667"
"9571","8514","2","5","7","34","52","216","395","549","674","C0041667"
"9572","3035","2","3","2","110","85","237","433","547","154","C0041667"
"9573","8803","2","3","8","67","92","293","55","75","311","C0041667"
"9574","3852","2","1","6","11","142","225","142","220","298","C0041667"
"9575","9370","2","5","3","41","151","276","91","433","118","C0041667"
"9576","3759","2","5","8","63","36","166","106","110","158","C0041667"
"9577","54361","2","5","3","68","221","197","259","560","422","C0041667"
"9578","55704","2","3","12","76","153","40","38","54","75","C0041948"
"9579","207","2","3","7","53","14","20","34","489","416","C0041948"
"9580","2074","2","3","12","19","31","1","426","55","78","C0041948"
"9581","6323","2","5","8","63","36","166","341","390","158","C0041948"
"9582","1145","2","5","8","27","70","99","162","216","290","C0041948"
"9583","3955","2","5","8","89","124","143","428","236","667","C0041948"
"9584","23594","2","3","12","76","153","261","116","1","86","C0041948"
"9585","3561","2","5","7","53","14","20","25","40","186","C0041948"
"9586","2819","2","3","2","116","183","295","398","552","622","C0041948"
"9587","3329","2","3","2","48","170","50","304","167","593","C0041948"
"9588","843","2","3","12","41","219","339","156","568","697","C0041948"
"9589","3440","2","3","12","19","184","118","155","287","116","C0041948"
