"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12370","8287","2","3","12","41","219","339","156","568","605","C0205768"
"12371","1644","2","3","2","88","79","239","333","258","345","C0205768"
"12372","5256","2","3","7","34","45","23","103","464","187","C0205824"
"12373","59","2","5","8","63","45","23","103","464","187","C0205824"
"12374","473","2","3","12","19","31","1","426","55","78","C0205824"
"12375","5830","2","3","5","43","161","305","409","208","482","C0206061"
"12376","8626","2","3","3","19","221","321","428","541","667","C0206061"
"12377","3630","2","5","7","53","14","20","25","40","186","C0206061"
"12378","3106","2","5","7","34","52","119","395","549","674","C0206061"
"12379","26154","2","3","5","47","144","185","238","310","392","C0206061"
"12380","6253","2","5","4","27","36","326","402","489","187","C0206062"
"12381","1788","2","3","12","19","31","1","426","55","78","C0206062"
"12382","9113","2","5","7","53","14","20","34","540","68","C0206062"
"12383","2313","2","3","12","19","31","276","91","433","118","C0206062"
"12384","4284","2","3","5","80","81","166","397","374","486","C0206062"
"12385","3891","2","1","6","11","142","225","142","220","298","C0206115"
"12386","23594","2","3","12","76","153","261","116","1","86","C0206115"
"12387","6663","2","3","3","19","221","321","428","541","667","C0206115"
"12388","4547","2","5","7","53","51","342","454","573","492","C0206138"
"12389","1490","2","5","7","53","51","342","454","573","492","C0206138"
"12390","2626","2","3","12","19","31","118","155","287","116","C0206138"
"12391","7124","2","3","12","41","219","339","156","568","697","C0206138"
"12392","701","2","3","12","76","153","40","38","54","75","C0206138"
"12393","5321","2","3","5","116","183","295","398","243","327","C0206138"
"12394","4604","2","5","8","63","45","23","103","464","187","C0206146"
"12395","26258","2","5","7","60","18","184","341","544","669","C0206146"
"12396","26146","2","3","12","76","153","40","38","54","75","C0206146"
"12397","5048","2","3","12","76","153","40","38","54","75","C0206146"
"12398","182","2","5","7","53","51","143","428","236","667","C0206160"
"12399","4688","2","5","7","60","14","20","25","40","215","C0206160"
"12400","440275","2","3","2","110","85","237","433","547","671","C0206160"
"12401","23411","2","3","12","19","31","1","91","433","118","C0206160"
"12402","2187","2","3","12","19","31","261","116","1","86","C0206160"
"12403","51422","2","3","2","48","57","110","141","359","462","C0206160"
"12404","1280","2","5","7","53","51","342","454","573","492","C0206160"
"12405","1674","2","5","8","63","45","23","103","464","187","C0206160"
"12406","10082","2","3","2","74","51","342","454","573","492","C0206160"
"12407","2625","2","3","12","19","31","339","155","287","116","C0206160"
"12408","2318","2","5","7","53","45","23","103","464","187","C0206160"
"12409","54840","2","3","12","19","31","261","116","1","86","C0206160"
"12410","3918","2","5","7","53","51","342","454","573","492","C0206160"
"12411","58495","2","5","3","19","221","321","259","560","422","C0206160"
"12412","673","2","5","7","53","14","20","34","540","68","C0206160"
"12413","7443","2","3","12","19","31","261","34","540","68","C0206160"
"12414","6813","2","5","7","53","51","342","454","573","702","C0206160"
"12415","3439","2","3","12","19","184","118","155","287","116","C0206160"
"12416","9180","2","5","7","53","51","119","25","549","416","C0206160"
"12417","3702","2","5","7","53","14","20","25","40","186","C0206160"
"12418","10019","2","5","7","53","14","20","25","40","116","C0206180"
"12419","3815","2","5","7","53","14","20","25","40","186","C0206180"
"12420","3690","2","5","7","53","51","342","454","573","492","C0206180"
"12421","2322","2","5","7","53","14","20","25","40","186","C0206180"
"12422","4541","2","3","2","48","170","50","119","444","24","C0206182"
"12423","5130","2","3","2","85","143","286","51","488","102","C0206182"
"12424","84631","2","5","7","53","51","335","444","560","373","C0206368"
"12425","6487","2","3","2","89","124","204","272","236","667","C0206368"
"12426","57817","2","5","7","34","51","342","350","243","561","C0206617"
"12427","200879","2","3","5","116","183","295","398","552","622","C0206617"
"12428","57017","2","3","2","48","170","50","119","444","556","C0206620"
"12429","23414","2","3","12","19","31","118","155","287","116","C0206620"
"12430","1291","2","5","7","53","51","342","454","573","492","C0206620"
"12431","2259","2","5","8","63","36","166","341","223","158","C0206620"
"12432","5314","2","3","12","76","153","40","38","54","75","C0206620"
"12433","8989","2","5","8","63","45","193","306","390","158","C0206620"
"12434","2255","2","5","7","53","14","20","25","40","186","C0206620"
"12435","54463","2","3","2","48","57","110","141","359","462","C0206620"
"12436","6557","2","5","8","45","94","199","240","415","666","C0206620"
"12437","7054","2","3","5","80","81","166","34","258","345","C0206620"
"12438","5077","2","3","3","19","221","321","428","541","667","C0206620"
"12439","8878","2","3","12","41","219","339","156","568","697","C0206620"
"12440","3329","2","3","2","48","170","50","304","167","593","C0206620"
"12441","4843","2","3","5","43","161","305","409","489","416","C0206620"
"12442","3930","2","3","2","22","33","323","66","3","464","C0206620"
"12443","8328","2","3","12","19","31","1","426","55","78","C0206620"
"12444","1302","2","5","7","53","51","342","454","573","492","C0206620"
"12445","7020","2","3","12","19","31","276","91","433","664","C0206620"
"12446","6866","2","5","4","68","96","326","427","548","672","C0206620"
"12447","5625","2","3","2","101","103","177","225","271","356","C0206620"
"12448","9896","2","3","5","80","81","296","399","201","274","C0206620"
"12449","4524","2","3","2","15","166","104","369","117","583","C0206624"
"12450","4893","2","5","7","34","52","24","30","46","72","C0206624"
"12451","6010","2","5","4","68","96","326","427","548","672","C0206624"
"12452","9966","2","5","12","41","219","339","156","568","697","C0206624"
"12453","669","2","3","5","90","167","266","441","106","616","C0206624"
"12454","930","2","5","7","53","14","119","25","40","186","C0206624"
"12455","695","2","5","7","53","14","20","25","40","186","C0206624"
"12456","6331","2","5","8","63","36","166","341","223","158","C0206624"
"12457","2993","2","5","7","53","51","119","454","573","492","C0206630"
"12458","1962","2","3","5","43","161","305","409","208","482","C0206630"
"12459","4313","2","5","7","53","51","342","454","573","492","C0206630"
"12460","7345","2","3","12","41","116","268","341","223","628","C0206630"
"12461","51741","2","3","2","22","33","323","66","101","127","C0206634"
"12462","54361","2","5","3","68","221","197","259","560","422","C0206634"
"12463","2261","2","5","7","53","14","20","25","40","186","C0206637"
"12464","6662","2","3","3","19","221","321","428","541","667","C0206637"
"12465","2316","2","5","7","53","51","342","454","573","702","C0206637"
"12466","2316","2","5","7","53","51","342","454","573","702","C0206637"
"12467","23418","2","5","7","53","36","71","177","560","373","C0206637"
"12468","359","2","3","5","80","81","166","397","374","486","C0206650"
"12469","6663","2","3","3","19","221","321","428","541","667","C0206650"
"12470","1373","2","3","8","84","97","167","210","271","536","C0206655"
"12471","26012","2","3","12","19","31","261","116","159","211","C0206655"
"12472","5621","2","5","8","27","36","342","454","573","628","C0206655"
"12473","11128","2","3","2","22","33","261","116","159","211","C0206655"
"12474","3712","2","3","2","48","170","50","119","444","556","C0206656"
"12475","411","2","3","7","34","52","216","395","549","674","C0206656"
"12476","4137","2","3","7","27","36","150","341","223","628","C0206656"
"12477","2778","2","5","4","68","96","326","427","548","672","C0206656"
"12478","7518","2","3","12","19","31","261","116","1","86","C0206656"
"12479","383","2","3","7","34","52","216","395","549","674","C0206657"
"12480","2916","2","5","4","68","96","326","427","548","672","C0206657"
"12481","10166","2","3","2","84","97","167","210","278","360","C0206661"
"12482","1717","2","3","2","19","151","276","48","69","204","C0206661"
"12483","27030","2","3","12","19","31","1","426","55","78","C0206661"
"12484","8243","2","3","12","76","31","40","38","54","75","C0206661"
"12485","51082","2","3","2","19","31","1","426","55","78","C0206661"
"12486","6314","2","3","12","19","31","1","426","568","78","C0206661"
"12487","1893","2","5","7","53","51","342","454","573","702","C0206663"
"12488","2677","2","5","7","53","51","342","454","573","492","C0206663"
"12489","4069","2","5","7","34","52","216","395","549","674","C0206663"
"12490","4337","2","3","2","80","91","75","204","267","352","C0206663"
"12491","5590","2","5","7","53","14","20","34","540","68","C0206663"
"12492","4882","2","3","4","68","96","326","427","548","672","C0206663"
"12493","5350","2","5","8","63","45","23","103","464","187","C0206663"
"12494","7290","2","3","12","19","31","1","426","55","78","C0206663"
"12495","2261","2","5","7","53","14","20","25","40","186","C0206667"
"12496","3949","2","5","7","60","14","184","341","544","669","C0206667"
"12497","5290","2","3","7","53","14","20","25","40","186","C0206667"
"12498","23426","2","5","7","42","36","71","177","223","219","C0206667"
"12499","4053","2","5","7","53","51","342","454","573","492","C0206667"
"12500","55505","2","3","2","110","85","237","433","547","671","C0206669"
"12501","1366","2","5","6","42","36","71","177","64","219","C0206669"
"12502","2290","2","3","3","19","221","321","428","541","667","C0206669"
"12503","26608","2","3","2","22","170","50","119","463","153","C0206669"
"12504","3339","2","5","7","53","51","342","454","573","492","C0206669"
"12505","788","2","3","2","45","151","199","240","415","666","C0206669"
"12506","51082","2","3","2","19","31","1","426","55","78","C0206669"
"12507","50964","2","5","3","68","221","197","259","423","422","C0206677"
"12508","4001","2","3","12","76","31","40","38","54","75","C0206677"
"12509","2206","2","3","12","41","14","20","25","40","186","C0206681"
"12510","9401","2","3","12","76","31","261","116","1","86","C0206681"
"12511","6662","2","3","3","19","221","321","428","541","667","C0206682"
"12512","2248","2","5","7","53","14","20","25","40","186","C0206682"
"12513","5191","2","3","5","43","161","305","409","208","482","C0206682"
"12514","3291","2","3","2","69","83","101","94","133","318","C0206682"
"12515","567","2","5","7","34","52","119","395","549","674","C0206682"
"12516","5075","2","3","3","19","221","321","428","541","667","C0206682"
"12517","8642","2","5","7","53","51","335","444","560","373","C0206682"
"12518","9820","2","3","12","41","116","268","434","468","213","C0206684"
"12519","6567","2","5","8","35","41","77","40","57","80","C0206684"
"12520","4703","2","5","7","60","45","23","103","464","187","C0206686"
"12521","857","2","5","7","53","45","23","57","83","422","C0206686"
"12522","7681","2","3","12","41","116","268","434","468","213","C0206686"
"12523","7518","2","3","12","19","31","261","116","1","86","C0206686"
"12524","10735","2","3","12","76","153","40","38","54","75","C0206686"
"12525","3176","2","3","2","19","31","1","426","55","78","C0206686"
"12526","7227","2","3","12","19","31","276","91","433","118","C0206686"
"12527","6514","2","5","7","90","216","337","448","565","562","C0206686"
"12528","1487","2","3","12","19","31","1","426","55","340","C0206686"
"12529","5443","2","5","4","68","96","326","427","548","672","C0206686"
"12530","5422","2","3","12","19","31","261","116","1","86","C0206686"
"12531","8600","2","5","7","41","219","339","156","568","697","C0206686"
"12532","4915","2","5","7","53","14","20","25","40","186","C0206686"
"12533","1277","2","5","7","53","51","342","454","573","492","C0206686"
"12534","10516","2","5","7","53","51","342","454","573","492","C0206686"
"12535","3329","2","3","2","48","170","50","304","167","593","C0206686"
"12536","9254","2","5","8","63","36","166","341","223","158","C0206686"
"12537","5000","2","3","12","76","31","261","116","1","86","C0206686"
"12538","4688","2","5","7","60","14","20","25","40","215","C0206686"
"12539","324","2","3","12","41","219","197","70","255","422","C0206686"
"12540","6899","2","5","7","53","184","335","259","560","373","C0206686"
"12541","1440","2","5","7","53","51","119","25","489","416","C0206692"
"12542","2261","2","5","7","53","14","20","25","40","186","C0206692"
"12543","3479","2","5","7","53","51","342","454","573","492","C0206692"
"12544","2152","2","5","7","53","51","119","454","549","674","C0206693"
"12545","8086","2","3","12","22","33","323","66","101","664","C0206693"
"12546","2263","2","5","7","53","14","20","25","40","186","C0206698"
"12547","2146","2","3","12","19","31","1","426","55","78","C0206698"
"12548","1639","2","3","12","76","153","40","38","54","75","C0206698"
"12549","4983","2","5","7","60","54","24","30","46","72","C0206698"
"12550","4436","2","3","12","19","31","261","116","1","86","C0206698"
"12551","3558","2","5","7","53","14","20","25","40","186","C0206698"
"12552","11093","2","5","7","53","51","342","454","573","492","C0206698"
"12553","2516","2","3","3","19","151","276","91","433","118","C0206698"
"12554","8647","2","3","5","46","158","252","352","449","563","C0206698"
"12555","78987","2","5","4","68","96","326","162","216","290","C0206698"
"12556","1475","2","1","6","11","142","225","142","220","298","C0206698"
"12557","9126","2","3","12","76","153","40","38","54","75","C0206698"
"12558","9627","2","3","12","19","31","1","426","55","78","C0206698"
"12559","208","2","5","7","53","14","20","34","540","68","C0206698"
"12560","25959","2","3","3","19","151","276","91","433","118","C0206698"
"12561","55690","2","3","2","48","57","110","141","359","462","C0206698"
"12562","5625","2","3","2","101","103","177","225","271","356","C0206698"
"12563","3600","2","5","7","53","51","119","25","40","186","C0206698"
"12564","9791","2","3","8","45","94","199","240","415","666","C0206698"
"12565","1499","2","3","12","19","221","197","259","560","422","C0206698"
"12566","10907","2","3","2","22","33","323","66","101","136","C0206698"
"12567","1293","2","5","7","53","51","342","454","573","492","C0206698"
"12568","2052","2","3","5","91","130","114","290","367","475","C0206698"
"12569","51660","2","3","2","62","37","154","196","257","344","C0206698"
"12570","2261","2","5","7","53","14","20","25","40","186","C0206698"
"12571","27229","2","3","12","76","153","40","38","54","75","C0206704"
"12572","3315","2","3","12","41","181","160","362","402","215","C0206704"
"12573","6331","2","5","8","63","36","166","341","223","158","C0206708"
"12574","4723","2","3","2","48","170","50","119","444","556","C0206708"
"12575","2006","2","5","7","53","51","342","454","573","492","C0206711"
"12576","549","2","3","5","80","81","166","114","155","202","C0206711"
"12577","3909","2","5","7","53","51","342","454","573","492","C0206711"
"12578","55507","2","5","5","68","96","326","427","447","586","C0206711"
"12579","54820","2","3","12","76","153","40","38","54","75","C0206718"
"12580","6144","2","3","2","110","85","237","433","547","671","C0206718"
"12581","1545","2","3","5","91","175","271","372","443","558","C0206718"
"12582","7476","2","5","3","68","221","197","259","560","422","C0206718"
"12583","6608","2","3","3","68","221","321","428","560","667","C0206718"
"12584","84152","2","3","12","76","45","23","402","518","621","C0206718"
"12585","3728","2","5","7","34","52","225","142","220","298","C0206718"
"12586","190","2","3","3","19","151","276","91","433","118","C0206720"
"12587","4158","2","5","4","68","96","326","427","548","672","C0206720"
"12588","11160","2","3","12","41","116","268","423","536","445","C0206720"
"12589","1758","2","5","7","53","51","342","454","573","492","C0206726"
"12590","6662","2","3","3","19","221","321","428","541","667","C0206726"
"12591","2563","2","5","8","27","70","99","162","216","290","C0206726"
"12592","6514","2","5","7","90","216","337","448","565","562","C0206726"
"12593","8929","2","3","3","19","221","321","428","541","667","C0206726"
"12594","3689","2","5","7","34","52","216","395","549","674","C0206726"
"12595","10617","2","3","12","48","57","110","141","359","462","C0206726"
"12596","7516","2","3","12","19","31","261","116","1","86","C0206726"
"12597","861","2","3","12","19","31","1","426","55","78","C0206726"
"12598","1969","2","5","7","53","14","20","25","560","186","C0206726"
"12599","7403","2","3","12","19","31","1","426","55","78","C0206726"
"12600","1896","2","5","12","41","219","339","156","568","697","C0206726"
"12601","9993","2","5","7","53","51","342","454","573","492","C0206726"
"12602","7345","2","3","12","41","116","268","341","223","628","C0206726"
"12603","2316","2","5","7","53","51","342","454","573","702","C0206726"
"12604","6616","2","5","7","34","52","216","341","223","628","C0206726"
"12605","4000","2","3","12","26","105","178","226","297","156","C0206727"
"12606","8642","2","5","7","53","51","335","444","560","373","C0206727"
"12607","9993","2","5","7","53","51","342","454","573","492","C0206727"
"12608","29110","2","3","12","41","219","339","156","568","697","C0206727"
"12609","6722","2","3","12","76","153","40","38","54","75","C0206727"
"12610","5781","2","5","7","53","14","20","25","40","186","C0206729"
"12611","4535","2","3","2","48","170","50","119","444","556","C0206729"
"12612","4352","2","5","7","53","14","20","25","40","186","C0206729"
"12613","1719","2","3","2","76","153","40","116","54","75","C0206729"
"12614","5422","2","3","12","19","31","261","116","1","86","C0206729"
"12615","164656","2","5","7","53","51","342","454","573","492","C0206731"
"12616","1301","2","5","7","53","51","342","454","573","492","C0206731"
"12617","5213","2","3","2","90","167","266","367","500","577","C0206731"
"12618","3553","2","5","7","53","51","119","25","489","416","C0206731"
"12619","438","2","3","2","69","31","1","38","87","54","C0206731"
"12620","26191","2","5","7","53","14","20","25","40","186","C0206731"
"12621","1482","2","3","3","19","221","321","428","541","667","C0206731"
"12622","1594","2","3","5","92","163","96","363","460","487","C0206732"
"12623","5982","2","3","12","19","31","261","116","1","86","C0206732"
"12624","6916","2","3","5","91","175","119","167","224","301","C0206732"
"12625","51684","2","3","12","41","116","268","38","54","75","C0206732"
"12626","8241","2","3","2","22","33","323","66","101","136","C0206732"
"12627","5032","2","5","4","68","96","326","427","548","672","C0206733"
"12628","53834","2","5","7","53","51","342","454","573","492","C0206733"
"12629","6892","2","3","12","41","116","119","156","568","116","C0206733"
"12630","8216","2","3","12","41","119","330","214","454","144","C0206733"
"12631","6678","2","5","7","53","51","342","454","573","492","C0206733"
"12632","7415","2","3","7","34","52","216","395","536","445","C0206733"
"12633","9401","2","3","12","76","31","261","116","1","86","C0206733"
"12634","54567","2","5","7","53","51","143","428","236","667","C0206733"
"12635","779","2","5","8","63","36","166","341","390","158","C0206733"
"12636","9569","2","3","12","19","31","276","91","433","118","C0206733"
"12637","6557","2","5","8","45","94","199","240","415","666","C0206734"
"12638","4852","2","5","4","68","96","326","427","548","672","C0206734"
"12639","4922","2","5","4","68","96","326","427","548","672","C0206754"
"12640","2317","2","5","7","63","45","23","103","287","664","C0206754"
"12641","26353","2","3","12","76","45","160","347","271","356","C0206754"
"12642","367","2","3","12","19","31","276","91","433","118","C0206754"
"12643","5213","2","3","2","90","167","266","367","500","577","C0206754"
"12644","5395","2","3","12","19","31","261","116","1","86","C0206754"
"12645","5091","2","3","2","35","40","130","166","57","435","C0206754"
"12646","7253","2","5","4","68","96","326","427","548","672","C0206754"
"12647","5621","2","5","8","27","36","342","454","573","628","C0206754"
"12648","396","2","5","7","60","54","24","30","46","72","C0206754"
"12649","6442","2","5","8","63","45","23","103","464","187","C0206754"
"12650","25885","2","3","12","19","31","1","426","55","78","C0206762"
"12651","8493","2","3","12","19","31","293","116","201","664","C0206762"
"12652","6866","2","5","4","68","96","326","427","548","672","C0206762"
"12653","11322","2","5","7","34","52","216","395","549","674","C0206762"
"12654","4784","2","3","2","22","33","261","116","159","211","C0206762"
"12655","4893","2","5","7","34","52","24","30","46","72","C0206762"
"12656","51360","2","3","3","26","35","276","91","433","203","C0206762"
"12657","4541","2","3","2","48","170","50","119","444","24","C0206762"
"12658","51752","2","3","2","41","153","119","156","536","116","C0206762"
"12659","3162","2","3","5","53","51","119","402","489","416","C0206762"
"12660","22931","2","5","7","34","54","24","30","46","72","C0206762"
"12661","23545","2","3","5","29","88","132","85","222","346","C0206762"
"12662","2706","2","3","12","76","153","40","38","54","75","C0206762"
"12663","4593","2","5","7","53","14","20","454","573","492","C0206762"
"12664","4803","2","5","7","60","54","24","30","46","72","C0206762"
"12665","10269","2","3","2","48","182","50","119","444","556","C0220633"
"12666","445","2","3","2","84","97","167","210","278","360","C0220633"
"12667","4000","2","3","12","26","105","178","226","297","156","C0220633"
"12668","5447","2","3","5","91","214","271","372","471","586","C0220633"
"12669","4000","2","3","12","26","105","178","226","297","156","C0220633"
"12670","2147","2","5","7","68","51","342","454","573","492","C0220633"
"12671","5800","2","5","7","53","81","296","399","201","274","C0220633"
"12672","5429","2","3","12","19","31","261","116","1","86","C0220633"
"12673","1280","2","5","7","53","51","342","454","573","492","C0220658"
"12674","6833","2","5","8","45","36","166","240","415","666","C0220658"
"12675","3662","2","5","7","53","184","119","156","287","116","C0220659"
"12676","673","2","5","7","53","14","20","34","540","68","C0220659"
"12677","10568","2","3","8","45","94","199","240","415","666","C0220662"
"12678","10804","2","3","12","76","153","40","38","54","75","C0220662"
"12679","55651","2","3","2","110","85","237","433","547","671","C0220662"
"12680","29110","2","3","12","41","219","339","156","568","697","C0220662"
"12681","2243","2","5","7","53","51","342","454","573","492","C0220662"
"12682","2736","2","3","12","41","116","321","428","54","667","C0220662"
"12683","23064","2","3","6","11","31","261","142","220","664","C0220669"
"12684","10020","2","3","2","89","124","204","42","452","258","C0220669"
"12685","6239","2","3","12","19","119","330","214","454","144","C0220669"
"12686","1376","2","3","2","19","151","276","91","433","118","C0220669"
"12687","9401","2","3","12","76","31","261","116","1","86","C0220669"
"12688","567","2","5","7","34","52","119","395","549","674","C0220697"
"12689","23175","2","3","5","80","81","296","51","488","102","C0220697"
"12690","8517","2","3","12","41","219","339","156","568","697","C0220697"
"12691","9343","2","3","2","22","33","323","66","101","136","C0220697"
"12692","221496","2","3","5","27","105","99","226","216","156","C0220697"
"12693","1893","2","5","7","53","51","342","454","573","702","C0220697"
"12694","1305","2","5","7","53","51","342","454","573","492","C0220697"
"12695","4519","2","3","2","48","170","50","119","508","312","C0220697"
"12696","83550","2","3","4","68","221","197","259","499","422","C0220697"
"12697","10273","2","3","12","41","116","268","434","468","213","C0220697"
"12698","7248","2","3","2","48","57","110","141","359","462","C0220697"
"12699","3991","2","3","5","80","81","166","57","83","658","C0220697"
"12700","2263","2","5","7","53","14","20","25","40","186","C0220697"
"12701","7273","2","5","7","53","51","342","103","464","702","C0220702"
"12702","53947","2","3","2","78","114","192","254","319","408","C0220704"
"12703","3105","2","5","7","53","51","119","156","287","116","C0220704"
"12704","11315","2","3","2","48","170","50","399","201","229","C0220704"
"12705","6910","2","3","12","19","51","335","444","560","373","C0220704"
"12706","100","2","3","5","33","21","47","56","80","199","C0220704"
"12707","538","2","3","8","63","45","23","103","464","187","C0220704"
"12708","4000","2","3","12","26","105","178","226","297","156","C0220704"
"12709","7849","2","3","3","19","221","321","428","541","667","C0220704"
"12710","5073","2","3","2","110","85","323","433","146","194","C0220704"
"12711","51807","2","3","12","76","153","40","38","54","75","C0220708"
"12712","30835","2","5","7","53","51","119","395","549","674","C0220708"
"12713","1440","2","5","7","53","51","119","25","489","416","C0220721"
"12714","3265","2","5","7","60","54","24","30","46","72","C0220721"
"12715","2597","2","3","2","90","167","266","367","500","577","C0220722"
"12716","8905","2","5","7","60","153","184","341","544","669","C0220722"
"12717","2317","2","5","7","63","45","23","103","287","664","C0220722"
"12718","650","2","5","7","53","51","342","259","423","389","C0220722"
"12719","6712","2","5","7","60","153","40","341","223","203","C0220723"
"12720","2641","2","5","4","68","96","326","427","548","672","C0220723"
"12721","1586","2","3","5","79","98","256","335","425","540","C0220756"
"12722","2099","2","3","12","19","151","276","91","433","118","C0220756"
"12723","2572","2","3","2","67","57","190","152","197","93","C0220763"
"12724","8626","2","3","3","19","221","321","428","541","667","C0220763"
"12725","10087","2","3","7","50","47","39","100","321","255","C0220766"
"12726","7421","2","3","3","19","151","276","91","433","118","C0220766"
"12727","54","2","3","5","80","81","178","195","256","342","C0220769"
"12728","4893","2","5","7","34","52","24","30","46","72","C0220769"
"12729","2334","2","5","7","53","14","20","25","40","186","C0220769"
"12730","255738","2","5","7","53","51","342","454","573","492","C0220982"
"12731","1543","2","3","5","91","151","276","91","433","118","C0220982"
"12732","2538","2","3","5","90","216","333","438","561","689","C0220982"
"12733","5054","2","5","7","53","51","342","454","573","492","C0220982"
"12734","5428","2","3","2","48","170","50","119","167","593","C0220982"
"12735","9187","2","5","8","45","94","199","240","415","666","C0220982"
"12736","6928","2","3","3","19","221","321","428","541","667","C0220982"
"12737","2969","2","3","12","19","31","276","91","433","118","C0220982"
"12738","5604","2","5","7","53","14","20","34","540","68","C0220982"
"12739","7045","2","5","12","19","51","1","426","55","78","C0220982"
"12740","242","2","3","5","11","142","223","142","220","298","C0220982"
"12741","11285","2","3","2","74","205","191","396","408","620","C0220983"
"12742","5627","2","5","7","53","51","342","454","573","702","C0220983"
"12743","1030","2","3","12","19","31","1","426","55","78","C0220983"
"12744","4125","2","3","7","34","52","216","395","549","674","C0220983"
"12745","2313","2","3","12","19","31","276","91","433","118","C0220988"
"12746","8626","2","3","3","19","221","321","428","541","667","C0220988"
"12747","3363","2","5","4","68","96","326","427","548","672","C0220988"
"12748","9841","2","3","6","11","142","225","142","220","298","C0220991"
"12749","10002","2","3","3","19","151","276","91","433","118","C0220991"
"12750","2328","2","3","5","91","214","226","326","413","530","C0220993"
"12751","3569","2","5","7","53","51","342","454","573","416","C0220993"
"12752","1277","2","5","7","53","51","342","454","573","492","C0220994"
"12753","8863","2","3","3","19","151","276","91","208","118","C0220994"
"12754","55636","2","3","3","19","221","321","428","423","389","C0220994"
"12755","6496","2","3","3","19","221","321","428","541","667","C0220994"
"12756","368","2","3","12","41","116","268","423","536","445","C0220994"
"12757","50485","2","3","12","19","31","261","116","1","86","C0220994"
"12758","9786","2","3","12","76","153","40","38","54","75","C0220994"
"12759","5119","2","3","2","48","57","110","141","359","462","C0220994"
"12760","2673","2","3","2","110","94","178","226","297","380","C0220994"
"12761","2492","2","5","4","68","96","326","427","548","672","C0220994"
"12762","50846","2","3","3","68","221","197","259","560","422","C0220994"
"12763","2263","2","5","7","53","14","20","25","40","186","C0220994"
"12764","5979","2","5","7","53","14","20","25","40","186","C0220994"
"12765","1081","2","5","4","68","96","326","427","548","672","C0220994"
"12766","3426","2","5","7","53","51","119","395","549","674","C0220994"
"12767","356","2","5","7","53","219","339","25","489","697","C0220994"
"12768","4843","2","3","5","43","161","305","409","489","416","C0220994"
"12769","6208","2","3","2","110","85","237","433","547","671","C0220994"
"12770","3784","2","5","8","63","36","166","106","110","158","C0220994"
"12771","24","2","3","12","41","116","268","423","536","445","C0220994"
"12772","3852","2","1","6","11","142","225","142","220","298","C0220994"
"12773","8813","2","3","2","48","116","142","136","280","363","C0220994"
"12774","3490","2","5","7","53","51","342","454","573","492","C0220994"
"12775","4750","2","5","12","76","14","20","34","540","68","C0220994"
"12776","10483","2","3","7","60","54","24","30","46","72","C0220994"
"12777","1583","2","3","5","79","152","273","375","100","589","C0220994"
"12778","4952","2","3","5","60","54","184","30","544","669","C0220994"
"12779","5696","2","3","12","41","116","268","156","568","116","C0220994"
"12780","54014","2","3","12","19","31","1","426","55","78","C0220994"
"12781","1080","2","3","12","41","219","339","156","544","669","C0220994"
"12782","6208","2","3","2","110","85","237","433","547","671","C0221002"
"12783","1376","2","3","2","19","151","276","91","433","118","C0221002"
"12784","3315","2","3","12","41","181","160","362","402","215","C0221002"
"12785","2071","2","3","12","19","31","261","116","159","211","C0221013"
"12786","866","2","5","7","68","51","342","454","573","492","C0221013"
"12787","8626","2","3","3","19","221","321","428","541","667","C0221032"
"12788","3315","2","3","12","41","181","160","362","402","215","C0221032"
"12789","790","2","3","12","41","219","339","347","206","627","C0221032"
"12790","51360","2","3","3","26","35","276","91","433","203","C0221032"
"12791","4312","2","5","7","53","51","342","454","573","492","C0221032"
"12792","7040","2","5","7","53","51","342","454","573","492","C0221043"
"12793","6935","2","3","3","19","221","321","428","541","667","C0221043"
"12794","9394","2","3","2","74","58","112","148","193","263","C0221043"
"12795","5428","2","3","2","48","170","50","119","167","593","C0221043"
"12796","3553","2","5","7","53","51","119","25","489","416","C0221054"
"12797","427","2","3","7","34","52","216","395","549","420","C0221054"
"12798","257","2","3","3","19","221","321","428","541","667","C0221060"
"12799","25793","2","3","12","41","116","268","434","468","213","C0221060"
"12800","9896","2","3","5","80","81","296","399","201","274","C0221061"
"12801","26047","2","5","7","27","36","335","341","223","373","C0221061"
"12802","11232","2","3","3","19","151","276","91","433","118","C0221074"
"12803","411","2","3","7","34","52","216","395","549","674","C0221074"
"12804","9103","2","5","7","53","142","71","341","560","219","C0221074"
"12805","9663","2","3","5","80","81","296","51","488","102","C0221074"
"12806","5913","2","5","7","27","36","71","341","223","219","C0221074"
"12807","3889","2","1","6","11","142","225","142","220","298","C0221074"
"12808","3039","2","3","5","35","41","118","155","287","116","C0221074"
"12809","1959","2","3","3","19","151","276","91","433","118","C0221166"
"12810","3479","2","5","7","53","51","342","454","573","492","C0221166"
"12811","8600","2","5","7","41","219","339","156","568","697","C0221166"
"12812","1497","2","5","2","63","182","50","103","297","628","C0221166"
"12813","3630","2","5","7","53","14","20","25","40","186","C0221166"
"12814","4689","2","5","7","60","14","20","25","40","215","C0221166"
"12815","5624","2","5","7","53","51","342","454","573","492","C0221170"
"12816","6663","2","3","3","19","221","321","428","541","667","C0221170"
"12817","3845","2","5","7","60","54","24","30","46","72","C0221170"
"12818","9966","2","5","12","41","219","339","156","568","697","C0221170"
"12819","6927","2","3","3","19","221","321","428","541","667","C0221170"
"12820","1890","2","3","5","80","81","296","62","94","150","C0221170"
