"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5243","2","3","12","41","116","268","423","536","445","C0038363"
"3717","2","5","7","53","14","20","25","40","186","C0038363"
"8626","2","3","3","19","221","321","428","541","667","C0038363"
"25782","2","5","7","60","54","24","30","46","72","C0038363"
"6311","2","3","2","22","33","323","66","362","468","C0038363"
"7042","2","5","7","53","51","342","454","573","492","C0038363"
"6497","2","5","3","19","221","342","259","423","389","C0038363"
"3508","2","3","12","19","31","261","116","1","86","C0038363"
"4036","2","5","7","60","14","184","341","544","669","C0038363"
"5604","2","5","7","53","14","20","34","540","68","C0038363"
"4318","2","5","7","34","52","216","395","573","492","C0038363"
"10128","2","3","2","48","170","50","119","444","556","C0038363"
"4128","2","3","5","80","81","119","402","489","416","C0038363"
"3800","2","5","7","27","36","150","341","223","628","C0038368"
"54756","2","5","7","41","219","238","118","543","214","C0038368"
"1278","2","5","7","53","51","342","454","573","492","C0038449"
"2261","2","5","7","53","14","20","25","40","186","C0038449"
"8890","2","3","2","110","85","237","433","547","671","C0038449"
"26608","2","3","2","22","170","50","119","463","153","C0038449"
"2122","2","3","12","19","31","1","426","55","78","C0038450"
"6913","2","3","3","19","221","321","428","541","667","C0038450"
"2992","2","3","7","34","52","216","395","549","674","C0038450"
"9215","2","5","2","27","36","150","430","215","628","C0038450"
"5925","2","3","12","19","31","1","426","55","78","C0038450"
"3483","2","5","7","53","51","342","454","573","492","C0038505"
"26281","2","5","7","53","14","20","25","40","186","C0038505"
"5781","2","5","7","53","14","20","25","40","186","C0038525"
"4089","2","3","12","19","219","339","259","423","605","C0038525"
"5191","2","3","5","43","161","305","409","208","482","C0038525"
"1969","2","5","7","53","14","20","25","560","186","C0038525"
"367","2","3","12","19","31","276","91","433","118","C0038525"
"2990","2","3","7","34","52","216","395","549","674","C0038525"
"23529","2","5","7","53","51","119","25","40","416","C0038525"
"2177","2","3","2","110","90","261","431","545","443","C0038605"
"81027","2","3","12","76","153","40","38","54","75","C0038605"
"347733","2","3","12","76","153","40","38","54","75","C0038644"
"54809","2","5","7","50","30","193","306","148","624","C0038644"
"5546","2","3","2","22","33","323","66","101","136","C0038644"
"5327","2","5","7","53","51","342","454","573","492","C0038644"
"1020","2","3","12","19","14","118","34","540","68","C0038644"
"3954","2","3","2","48","170","67","119","444","593","C0038644"
"2892","2","5","8","63","36","166","106","110","158","C0038644"
"2516","2","3","3","19","151","276","91","433","118","C0038644"
"78987","2","5","4","68","96","326","162","216","290","C0038868"
"51259","2","3","2","76","153","40","38","54","75","C0038868"
"4582","2","5","7","53","206","324","430","429","544","C0038868"
"5657","2","5","7","34","52","216","395","549","674","C0038868"
"207","2","3","7","53","14","20","34","489","416","C0039070"
"9990","2","5","8","45","94","199","240","415","666","C0039070"
"538","2","3","8","63","45","23","103","464","187","C0039070"
"6299","2","3","12","19","221","321","428","541","667","C0039070"
"10908","2","3","2","97","173","275","377","473","592","C0039070"
"2657","2","5","7","53","51","342","259","423","389","C0039070"
"284403","2","3","12","48","57","110","141","359","462","C0039070"
"658","2","5","7","53","51","342","259","423","389","C0039070"
"10312","2","3","7","34","52","216","395","549","674","C0039070"
"1535","2","5","7","34","52","216","395","549","674","C0039070"
"55630","2","3","5","27","81","99","162","216","290","C0039070"
"5395","2","3","12","19","31","261","116","1","86","C0039070"
"5147","2","3","5","60","54","24","30","46","72","C0039070"
"5982","2","3","12","19","31","261","116","1","86","C0039070"
"2512","2","3","7","34","52","216","395","544","358","C0039070"
"10000","2","5","7","53","14","20","34","540","68","C0039070"
"3106","2","5","7","34","52","119","395","549","674","C0039070"
"5624","2","5","7","53","51","342","454","573","492","C0039070"
"1203","2","3","2","41","170","342","423","536","342","C0039070"
"478","2","3","8","63","45","23","366","464","187","C0039070"
"7167","2","3","2","90","167","266","367","500","577","C0039070"
"3481","2","5","7","53","51","342","454","573","492","C0039070"
"3552","2","3","12","53","51","119","156","489","416","C0039070"
"2121","2","3","12","41","116","268","434","568","605","C0039101"
"1277","2","5","7","53","51","342","454","573","492","C0039101"
"4851","2","3","12","19","221","143","428","236","667","C0039101"
"57505","2","3","2","110","85","67","76","252","154","C0039101"
"3892","2","1","6","11","142","225","142","220","298","C0039101"
"22953","2","5","8","63","45","23","306","390","158","C0039103"
"1645","2","3","2","46","51","227","168","225","490","C0039103"
"8625","2","3","12","19","31","276","91","236","118","C0039103"
"5743","2","3","5","53","175","119","167","489","416","C0039103"
"26580","2","5","8","27","70","99","162","216","290","C0039103"
"215","2","3","5","47","144","185","238","310","392","C0039103"
"23236","2","3","4","68","96","326","427","548","672","C0039103"
"4351","2","3","2","90","167","266","367","500","577","C0039144"
"3239","2","3","3","19","221","321","428","541","667","C0039144"
"6655","2","5","7","60","54","24","30","46","72","C0039144"
"3784","2","5","8","63","36","166","106","110","158","C0039239"
"779","2","5","8","63","36","166","341","390","158","C0039239"
"9289","2","5","4","68","96","326","427","548","672","C0039239"
"23503","2","3","6","11","142","225","142","220","298","C0039239"
"2328","2","3","5","91","214","226","326","413","530","C0039263"
"28982","2","3","5","25","44","165","101","274","358","C0039263"
"83987","2","3","12","41","116","268","434","468","213","C0039263"
"6664","2","3","3","19","221","321","428","541","667","C0039263"
"3832","2","3","12","76","153","40","38","54","75","C0039338"
"5290","2","3","7","53","14","20","25","40","186","C0039338"
"2301","2","5","6","11","142","225","142","220","673","C0039445"
"54790","2","3","12","19","31","1","426","55","78","C0039445"
"3845","2","5","7","60","54","24","30","46","72","C0039445"
"10617","2","3","12","48","57","110","141","359","462","C0039445"
"2033","2","3","12","19","31","1","91","433","118","C0039446"
"51715","2","5","7","60","54","24","30","46","72","C0039446"
"5194","2","3","5","43","161","305","409","208","482","C0039446"
"5428","2","3","2","48","170","50","119","167","593","C0039446"
"3339","2","5","7","53","51","342","454","573","492","C0039446"
"5146","2","3","5","86","72","258","318","403","518","C0039446"
"4306","2","3","3","19","151","276","91","433","118","C0039446"
"51360","2","3","3","26","35","276","91","433","203","C0039446"
"5116","2","3","12","76","153","40","38","54","75","C0039446"
"2694","2","5","7","48","51","105","139","186","245","C0039446"
"23259","2","3","5","116","183","295","398","552","622","C0039446"
"1297","2","5","7","53","51","342","454","573","492","C0039446"
"5327","2","5","7","53","51","342","454","573","492","C0039446"
"5290","2","3","7","53","14","20","25","40","186","C0039446"
"1234","2","5","4","68","96","326","427","548","672","C0039446"
"1261","2","5","8","63","36","166","106","110","158","C0039446"
"116461","2","3","12","22","33","323","66","101","664","C0039446"
"4286","2","3","12","19","31","261","116","1","664","C0039538"
"26608","2","3","2","22","170","50","119","463","153","C0039538"
"54806","2","5","7","76","153","40","38","54","75","C0039538"
"54345","2","5","3","19","221","321","428","541","667","C0039538"
"6521","2","5","8","35","41","199","40","415","666","C0039584"
"4694","2","3","2","48","170","50","119","444","556","C0039584"
"6154","2","3","2","110","85","237","433","547","671","C0039584"
"221496","2","3","5","27","105","99","226","216","156","C0039584"
"4803","2","5","7","60","54","24","30","46","72","C0039590"
"11277","2","3","12","19","31","261","116","1","86","C0039590"
"207","2","3","7","53","14","20","34","489","416","C0039590"
"26278","2","3","12","41","116","268","347","271","356","C0039590"
"10522","2","3","12","19","221","197","259","236","422","C0039590"
"3861","2","1","6","11","142","225","142","220","298","C0039590"
"7681","2","3","12","41","116","268","434","468","213","C0039621"
"23564","2","3","2","63","45","225","243","177","236","C0039621"
"9897","2","3","12","76","18","75","38","1","212","C0039621"
"54888","2","3","2","110","85","152","129","252","154","C0039621"
"4920","2","5","7","53","14","20","259","560","373","C0039621"
"7291","2","3","12","19","151","276","91","489","416","C0039621"
"3689","2","5","7","34","52","216","395","549","674","C0039621"
"274","2","5","7","60","14","184","341","544","669","C0039621"
"8626","2","3","3","19","221","321","428","541","667","C0039621"
"2332","2","3","2","22","33","71","373","466","609","C0039621"
"1413","2","3","6","63","45","160","362","177","673","C0039621"
"6573","2","3","5","80","81","166","369","117","583","C0039621"
"5075","2","3","3","19","221","321","428","541","667","C0039621"
"6736","2","3","12","19","31","276","91","433","667","C0039621"
"1513","2","5","7","53","51","342","454","573","492","C0039621"
"925","2","5","7","53","51","119","395","549","674","C0039621"
"771","2","3","5","35","41","77","40","241","212","C0039621"
"9469","2","3","2","103","189","303","29","475","467","C0039621"
"1947","2","5","7","53","51","20","25","560","373","C0039841"
"1184","2","5","8","63","45","23","34","464","187","C0039841"
"4893","2","5","7","34","52","24","30","46","72","C0039841"
"54880","2","3","12","19","31","1","426","55","78","C0039841"
"4921","2","5","7","53","14","20","25","573","186","C0039978"
"9992","2","5","8","63","36","166","341","110","158","C0039978"
"10269","2","3","2","48","182","50","119","444","556","C0039978"
"9901","2","5","7","60","54","24","30","46","72","C0039981"
"29760","2","5","7","53","14","20","25","40","186","C0039981"
"57679","2","5","7","60","54","24","30","46","72","C0040015"
"1471","2","5","7","34","52","216","395","549","492","C0040015"
"1289","2","5","7","53","51","342","454","573","492","C0040015"
"3236","2","3","3","19","221","321","428","541","667","C0040015"
"3977","2","5","7","53","51","119","25","40","416","C0040028"
"6935","2","3","3","19","221","321","428","541","667","C0040028"
"8200","2","5","7","53","51","342","259","423","389","C0040028"
"4893","2","5","7","34","52","24","30","46","72","C0040028"
"1286","2","5","7","53","51","342","454","573","492","C0040028"
"7428","2","3","12","41","116","268","434","468","213","C0040028"
"2774","2","2","1","9","15","21","28","42","62","C0040028"
"6299","2","3","12","19","221","321","428","541","667","C0040028"
"5308","2","3","3","19","221","321","428","541","667","C0040028"
"9719","2","5","7","53","51","342","454","573","492","C0040028"
"7169","2","5","8","63","45","23","103","464","187","C0040028"
"7170","2","5","8","63","45","23","103","464","187","C0040028"
"112476","2","3","2","48","170","50","119","444","556","C0040038"
"2187","2","3","12","19","31","261","116","1","86","C0040038"
"348","2","5","7","53","51","342","454","573","492","C0040038"
"5696","2","3","12","41","116","268","156","568","116","C0040038"
"1893","2","5","7","53","51","342","454","573","702","C0040038"
"1759","2","5","7","60","14","184","341","544","669","C0040038"
"5961","2","5","7","27","51","326","126","414","702","C0040038"
"2516","2","3","3","19","151","276","91","433","118","C0040038"
"5970","2","3","12","19","31","276","91","433","118","C0040038"
"2548","2","3","7","34","52","216","395","549","674","C0040038"
"6340","2","5","8","63","45","23","34","464","187","C0040038"
"2710","2","3","2","72","43","179","88","125","382","C0040038"
"10084","2","3","2","22","33","323","66","101","136","C0040038"
"779","2","5","8","63","36","166","341","390","158","C0040038"
"54487","2","3","2","22","33","323","66","101","136","C0040038"
"805","2","5","8","53","45","20","34","464","187","C0040046"
"5396","2","3","3","19","221","321","428","541","667","C0040046"
"10280","2","3","2","110","85","52","57","86","119","C0040046"
"6295","2","3","4","68","45","272","427","518","621","C0040100"
"3767","2","5","8","63","36","166","106","110","158","C0040100"
"6662","2","3","3","19","221","321","428","541","667","C0040100"
"1593","2","3","5","79","152","273","157","333","277","C0040100"
"10484","2","3","7","60","153","40","38","54","203","C0040100"
"2668","2","5","7","53","14","20","25","40","186","C0040128"
"2263","2","5","7","53","14","20","25","40","186","C0040128"
"595","2","3","12","19","31","1","426","489","416","C0040128"
"5376","2","5","7","53","51","342","454","573","492","C0040128"
"4534","2","3","5","80","81","296","399","362","468","C0040128"
"4719","2","3","2","48","170","50","119","444","556","C0040128"
"9939","2","3","2","22","33","323","66","101","136","C0040128"
"10060","2","3","8","41","45","23","423","464","445","C0040128"
"55240","2","3","5","29","88","132","402","489","551","C0040128"
"4598","2","3","2","19","151","276","198","259","427","C0040128"
"51025","2","3","2","48","170","50","304","167","593","C0040128"
"54968","2","3","2","48","170","50","119","444","556","C0040128"
"51702","2","3","12","19","31","1","426","55","78","C0040128"
"4094","2","3","12","19","31","276","91","433","118","C0040128"
"7468","2","3","12","19","31","1","426","55","78","C0040128"
"9031","2","3","12","19","31","1","426","55","78","C0040128"
"5290","2","3","7","53","14","20","25","40","186","C0040128"
"7124","2","3","12","41","219","339","156","568","697","C0040128"
"23435","2","3","2","22","33","323","66","101","136","C0040128"
"3845","2","5","7","60","54","24","30","46","72","C0040128"
"2260","2","5","7","53","14","20","25","40","186","C0040128"
"10290","2","5","7","53","14","20","34","540","68","C0040128"
"7454","2","5","7","60","14","20","25","40","215","C0040128"
"5230","2","3","12","72","167","266","367","500","577","C0040128"
"5351","2","5","7","53","51","342","454","573","492","C0040147"
"4524","2","3","2","15","166","104","369","117","583","C0040147"
"146862","2","3","12","41","116","268","347","271","356","C0040147"
"7871","2","3","12","76","137","76","136","472","435","C0040147"
"1294","2","5","7","53","51","342","454","573","492","C0040156"
"4256","2","5","7","53","51","342","454","573","492","C0040156"
"3991","2","3","5","80","81","166","57","83","658","C0040188"
"5189","2","3","5","43","161","305","409","208","482","C0040188"
"55130","2","3","12","76","153","76","38","54","75","C0040261"
"26137","2","5","7","63","45","184","103","572","658","C0040261"
"4286","2","3","12","19","31","261","116","1","664","C0040261"
"10262","2","3","2","22","33","323","66","101","136","C0040261"
"51067","2","3","2","110","85","67","76","252","154","C0040261"
"6569","2","3","8","45","94","199","240","415","666","C0040261"
"9215","2","5","2","27","36","150","430","215","628","C0040261"
"2200","2","5","7","53","51","342","454","573","492","C0040261"
"3265","2","5","7","60","54","24","30","46","72","C0040264"
"7473","2","5","3","68","221","197","259","560","422","C0040264"
"8799","2","3","5","43","161","305","409","208","482","C0040264"
"2627","2","3","12","19","31","118","155","287","116","C0040264"
"151","2","5","4","68","96","326","427","548","672","C0040264"
"2203","2","3","5","80","81","266","367","500","577","C0040264"
"4693","2","5","7","53","51","342","454","573","492","C0040264"
"1401","2","5","7","53","51","119","395","573","492","C0040264"
"1909","2","5","4","68","96","326","427","548","672","C0040264"
"4000","2","3","12","26","105","178","226","297","156","C0040264"
"2969","2","3","12","19","31","276","91","433","118","C0040264"
"7020","2","3","12","19","31","276","91","433","664","C0040264"
"53834","2","5","7","53","51","342","454","573","492","C0040264"
"4591","2","3","12","41","116","268","434","468","213","C0040264"
"2990","2","3","7","34","52","216","395","549","674","C0040264"
"2068","2","3","12","19","31","261","116","159","211","C0040264"
"4337","2","3","2","80","91","75","204","267","352","C0040264"
"5599","2","3","12","19","31","1","34","540","68","C0040264"
"213","2","5","7","53","51","342","454","573","492","C0040336"
"2175","2","3","12","19","31","261","116","1","86","C0040336"
"728","2","5","4","34","96","326","427","548","672","C0040336"
"1956","2","5","7","53","14","184","45","544","669","C0040336"
"4853","2","3","12","19","124","143","428","236","667","C0040336"
"23250","2","3","7","34","52","216","395","549","559","C0040336"
"3178","2","3","2","22","33","323","66","101","136","C0040336"
"1512","2","5","7","34","52","216","395","549","674","C0040336"
"26227","2","3","2","41","137","44","208","81","108","C0040336"
"7424","2","5","7","53","51","342","454","573","702","C0040336"
"2693","2","5","4","68","96","326","427","548","672","C0040336"
"6899","2","5","7","53","184","335","259","560","373","C0040411"
"7020","2","3","12","19","31","276","91","433","664","C0040411"
"23426","2","5","7","42","36","71","177","223","219","C0040411"
"2247","2","5","7","53","14","20","25","40","186","C0040411"
"1364","2","5","6","42","36","71","177","64","219","C0040411"
"5290","2","3","7","53","14","20","25","40","186","C0040411"
"1490","2","5","7","53","51","342","454","573","492","C0040411"
"4318","2","5","7","34","52","216","395","573","492","C0040411"
"54808","2","3","12","76","153","40","38","54","75","C0040412"
"8200","2","5","7","53","51","342","259","423","389","C0040412"
"1536","2","5","7","34","52","216","395","549","674","C0040412"
"445","2","3","2","84","97","167","210","278","360","C0040412"
"472","2","3","12","19","31","261","116","1","86","C0040412"
"6575","2","3","8","45","94","199","240","415","666","C0040412"
"54332","2","3","2","60","170","40","98","66","203","C0040412"
"8924","2","3","12","41","116","268","434","468","213","C0040412"
"4668","2","3","5","21","111","188","242","313","396","C0040412"
"1736","2","3","2","110","85","237","433","547","671","C0040412"
"7403","2","3","12","19","31","1","426","55","78","C0040412"
"6445","2","5","8","63","45","23","103","464","187","C0040412"
"5896","2","3","12","41","116","268","434","568","605","C0040412"
"23545","2","3","5","29","88","132","85","222","346","C0040412"
"7169","2","5","8","63","45","23","103","464","187","C0040412"
"6909","2","5","7","53","51","335","444","560","373","C0040412"
"2255","2","5","7","53","14","20","25","40","186","C0040412"
"3855","2","1","6","11","142","225","142","220","298","C0040457"
"4548","2","3","2","15","85","105","139","186","245","C0040457"
"6016","2","5","7","60","54","24","30","46","72","C0040457"
"10460","2","3","12","76","153","40","38","54","75","C0040457"
"6775","2","5","7","53","14","119","25","40","186","C0040457"
"55651","2","3","2","110","85","237","433","547","671","C0040457"
"3115","2","5","7","53","184","119","156","287","116","C0040457"
"2260","2","5","7","53","14","20","25","40","186","C0040479"
"860","2","3","12","19","31","276","91","433","118","C0040479"
"5015","2","3","3","19","221","321","428","541","667","C0040479"
"207","2","3","7","53","14","20","34","489","416","C0040479"
"26005","2","3","12","76","153","40","38","54","75","C0040479"
"4174","2","3","12","76","31","261","116","1","86","C0040479"
"29119","2","5","7","11","51","335","444","560","373","C0040479"
"3930","2","3","2","22","33","323","66","3","464","C0040479"
"3000","2","5","4","68","96","326","427","548","672","C0040485"
"25814","2","3","2","48","170","110","119","444","462","C0040485"
"5290","2","3","7","53","14","20","25","40","186","C0040485"
"4221","2","3","12","19","31","342","454","573","492","C0040485"
"1356","2","3","7","53","51","342","454","573","492","C0040485"
"1302","2","5","7","53","51","342","454","573","492","C0040485"
"5837","2","3","5","80","81","23","103","464","658","C0040485"
"6945","2","3","12","19","31","110","141","488","102","C0040485"
"8822","2","5","7","53","14","20","25","40","186","C0040485"
"5982","2","3","12","19","31","261","116","1","86","C0040485"
"10013","2","3","12","19","31","143","91","236","311","C0040485"
"6391","2","3","2","48","170","50","119","444","556","C0040485"
"182","2","5","7","53","51","143","428","236","667","C0040485"
"51085","2","3","2","48","57","110","141","359","462","C0040485"
"10913","2","3","12","41","219","339","156","568","697","C0040485"
"6343","2","5","4","68","96","326","427","548","672","C0040485"
"5277","2","3","2","61","77","142","176","235","317","C0040485"
"22948","2","3","12","76","137","76","136","472","435","C0040485"
"1029","2","3","12","19","31","1","116","1","664","C0040517"
"999","2","5","7","53","51","342","444","560","373","C0040517"
"1593","2","3","5","79","152","273","157","333","277","C0040583"
"26353","2","3","12","76","45","160","347","271","356","C0040583"
"1813","2","5","4","68","96","326","427","548","672","C0040583"
"6134","2","3","2","110","85","237","433","547","671","C0040583"
"4318","2","5","7","34","52","216","395","573","492","C0040583"
"8742","2","3","12","41","219","339","156","568","697","C0040583"
"538","2","3","8","63","45","23","103","464","187","C0040583"
"1028","2","3","12","19","31","1","116","1","86","C0040583"
"8743","2","5","12","41","219","339","156","568","697","C0040715"
"7136","2","5","8","63","45","23","103","464","187","C0040715"
"6821","2","3","5","114","211","332","175","556","256","C0040761"
"7157","2","3","12","19","31","261","402","489","551","C0040761"
"290","2","3","7","34","52","216","395","549","674","C0040953"
"22796","2","5","7","60","153","40","38","66","203","C0040953"
"538","2","3","8","63","45","23","103","464","187","C0040954"
"9213","2","5","7","68","96","184","219","380","666","C0040954"
"1001","2","5","7","53","51","335","444","560","373","C0040961"
"6390","2","3","2","48","170","50","119","444","556","C0040961"
"6794","2","3","12","53","14","20","34","540","68","C0040961"
"3815","2","5","7","53","14","20","25","40","186","C0040961"
"4867","2","5","7","76","153","40","38","54","75","C0040962"
"4322","2","5","7","53","51","342","454","573","492","C0040962"
"10269","2","3","2","48","182","50","119","444","556","C0040963"
"1133","2","5","4","68","96","326","427","548","672","C0040963"
"9990","2","5","8","45","94","199","240","415","666","C0040997"
"5663","2","5","7","34","52","216","395","549","667","C0040997"
"4089","2","3","12","19","219","339","259","423","605","C0040997"
"4547","2","5","7","53","51","342","454","573","492","C0040997"
"3954","2","3","2","48","170","67","119","444","593","C0040997"
"1075","2","5","7","34","52","216","395","549","674","C0040997"
"55650","2","3","2","61","77","142","176","235","557","C0040997"
"4137","2","3","7","27","36","150","341","223","628","C0040997"
"1188","2","5","8","63","45","23","34","464","187","C0040997"
"3914","2","5","7","53","51","342","454","573","492","C0040997"
"3952","2","5","3","53","151","276","91","433","118","C0040997"
"5959","2","3","2","69","83","101","126","170","224","C0040997"
"10058","2","3","5","44","50","209","68","11","141","C0041105"
"4638","2","5","7","53","45","23","103","464","187","C0041105"
"5894","2","5","7","60","54","23","34","464","187","C0041105"
"2260","2","5","7","53","14","20","25","40","186","C0041105"
"1290","2","5","7","53","51","342","454","573","492","C0041105"
"2629","2","3","5","80","81","250","291","152","420","C0041105"
"9321","2","3","12","76","153","40","38","54","203","C0041207"
"11200","2","3","12","19","31","261","116","1","86","C0041207"
"3717","2","5","7","53","14","20","25","40","186","C0041207"
"5830","2","3","5","43","161","305","409","208","482","C0041296"
"540","2","5","8","63","45","23","103","464","187","C0041296"
"1299","2","5","7","53","51","342","454","573","492","C0041296"
"54765","2","3","12","48","182","50","119","444","556","C0041296"
"2639","2","3","2","71","148","34","160","115","164","C0041327"
"10466","2","5","7","60","153","40","38","66","203","C0041327"
"8076","2","5","7","53","51","342","454","573","492","C0041327"
"23545","2","3","5","29","88","132","85","222","346","C0041341"
"4869","2","3","12","110","85","237","433","547","664","C0041341"
"2629","2","3","5","80","81","250","291","152","420","C0041341"
"2629","2","3","5","80","81","250","291","152","420","C0041349"
"1027","2","3","12","19","31","1","116","1","86","C0041349"
"25836","2","3","12","76","153","40","38","54","75","C0041349"
"5837","2","3","5","80","81","23","103","464","658","C0041349"
"10935","2","3","5","80","81","110","378","173","229","C0041349"
"6499","2","3","2","110","85","237","433","547","671","C0041349"
"2263","2","5","7","53","14","20","25","40","186","C0041349"
"6736","2","3","12","19","31","276","91","433","667","C0041349"
"10262","2","3","2","22","33","323","66","101","136","C0041408"
"54982","2","3","2","48","170","50","399","167","593","C0041408"
"4547","2","5","7","53","51","342","454","573","492","C0041408"
"9469","2","3","2","103","189","303","29","475","467","C0041408"
"26160","2","3","12","76","153","40","38","54","75","C0041408"
"5189","2","3","5","43","161","305","409","208","482","C0041582"
"570","2","3","5","43","161","305","409","255","56","C0041582"
"1910","2","5","4","68","96","326","427","548","672","C0041657"
"4668","2","3","5","21","111","188","242","313","396","C0041657"
"23411","2","3","12","19","31","1","91","433","118","C0041657"
"10913","2","3","12","41","219","339","156","568","697","C0041667"
"23474","2","3","12","19","31","1","91","433","118","C0041667"
"23426","2","5","7","42","36","71","177","223","219","C0041667"
"6335","2","5","8","63","36","166","341","390","158","C0041667"
"6833","2","5","8","45","36","166","240","415","666","C0041667"
"10225","2","5","7","53","51","119","395","549","674","C0041667"
"3558","2","5","7","53","14","20","25","40","186","C0041667"
"1828","2","5","7","34","52","216","142","220","298","C0041667"
"1487","2","3","12","19","31","1","426","55","340","C0041667"
"4488","2","3","3","19","221","321","428","541","667","C0041667"
"9244","2","5","7","53","51","119","25","40","416","C0041667"
"9394","2","3","2","74","58","112","148","193","263","C0041667"
"8626","2","3","3","19","221","321","428","541","667","C0041667"
"9973","2","3","5","80","81","110","378","173","229","C0041667"
"23495","2","3","12","41","219","339","156","568","697","C0041667"
"6229","2","3","2","110","85","237","433","547","671","C0041667"
"1440","2","5","7","53","51","119","25","489","416","C0041667"
"10020","2","3","2","89","124","204","42","452","258","C0041948"
"3423","2","3","5","74","3","342","374","294","590","C0041948"
"23347","2","3","12","41","116","268","434","468","213","C0041948"
"1281","2","5","7","53","51","342","454","573","492","C0041948"
"5176","2","5","7","53","51","342","454","573","492","C0041948"
"6845","2","5","7","60","14","184","341","544","669","C0041948"
"26227","2","3","2","41","137","44","208","81","108","C0041948"
"6391","2","3","2","48","170","50","119","444","556","C0041948"
"1387","2","3","12","19","31","276","91","433","118","C0041948"
"3105","2","5","7","53","51","119","156","287","116","C0041948"
"9409","2","3","5","43","161","305","409","208","482","C0041948"
"5116","2","3","12","76","153","40","38","54","75","C0041948"
"526","2","3","5","29","88","132","172","199","308","C0041948"
"5327","2","5","7","53","51","342","454","573","492","C0041948"
"4287","2","3","12","41","116","268","434","468","215","C0041948"
"5741","2","5","4","68","96","326","427","548","672","C0041948"
"3728","2","5","7","34","52","225","142","220","298","C0041948"
"5073","2","3","2","110","85","323","433","146","194","C0041956"
"1584","2","3","5","79","159","256","276","353","456","C0041956"
"4763","2","5","7","60","54","24","30","46","214","C0041956"
"6929","2","3","12","19","31","1","426","55","78","C0041956"
"7704","2","3","12","41","116","268","434","468","213","C0041956"
"1728","2","3","2","41","116","268","434","568","605","C0041956"
"26040","2","3","12","19","31","1","116","297","78","C0041960"
"1896","2","5","12","41","219","339","156","568","697","C0041960"
"2314","2","3","12","63","45","184","103","572","658","C0041960"
"11155","2","5","7","63","45","23","103","464","187","C0041960"
"857","2","5","7","53","45","23","57","83","422","C0041974"
"7421","2","3","3","19","151","276","91","433","118","C0041974"
"3229","2","3","3","19","221","321","428","541","667","C0041974"
"6663","2","3","3","19","221","321","428","541","667","C0041974"
"9031","2","3","12","19","31","1","426","55","78","C0041974"
"270","2","3","5","33","21","47","84","261","246","C0041974"
"2720","2","3","7","34","52","216","395","21","599","C0041974"
"7132","2","3","12","41","219","339","156","568","697","C0041974"
"650","2","5","7","53","51","342","259","423","389","C0041974"
"1829","2","1","6","11","142","225","142","220","298","C0041974"
"54808","2","3","12","76","153","40","38","54","75","C0041974"
"9380","2","3","2","67","128","208","289","366","472","C0041974"
"54345","2","5","3","19","221","321","428","541","667","C0041974"
"2690","2","5","7","53","14","20","25","40","186","C0041974"
"8600","2","5","7","41","219","339","156","568","697","C0042023"
"55572","2","3","2","48","170","50","119","444","556","C0042023"
"3845","2","5","7","60","54","24","30","46","72","C0042029"
"175","2","3","7","34","52","216","395","549","674","C0042029"
"627","2","5","7","53","51","335","444","423","373","C0042035"
"9968","2","4","3","24","119","330","214","454","144","C0042035"
"2488","2","5","4","68","96","326","427","548","672","C0042035"
"2068","2","3","12","19","31","261","116","159","211","C0042035"
"5744","2","5","4","68","96","326","427","548","672","C0042063"
"10060","2","3","8","41","45","23","423","464","445","C0042063"
"2779","2","5","4","68","96","326","427","548","672","C0042063"
"4668","2","3","5","21","111","188","242","313","396","C0042063"
"103","2","3","2","110","184","119","156","287","116","C0042063"
"3845","2","5","7","60","54","24","30","46","72","C0042063"
"2812","2","5","7","53","51","342","454","573","492","C0042063"
"6655","2","5","7","60","54","24","30","46","72","C0042063"
"2956","2","3","12","19","31","261","116","1","86","C0042063"
"5644","2","5","7","68","51","119","395","549","674","C0042065"
"7415","2","3","7","34","52","216","395","536","445","C0042065"
"1717","2","3","2","19","151","276","48","69","204","C0042065"
"54840","2","3","12","19","31","261","116","1","86","C0042076"
"2588","2","3","7","34","52","216","395","549","674","C0042076"
"10161","2","5","4","68","96","326","427","548","672","C0042076"
"242","2","3","5","11","142","223","142","220","298","C0042076"
"6667","2","3","12","19","31","276","91","433","118","C0042076"
"10194","2","5","7","53","221","321","259","423","389","C0042076"
"1789","2","3","12","19","31","1","426","55","78","C0042076"
"10262","2","3","2","22","33","323","66","101","136","C0042076"
"23020","2","3","2","22","33","323","66","101","136","C0042109"
"486","2","5","8","63","45","23","103","464","187","C0042109"
"6575","2","3","8","45","94","199","240","415","666","C0042109"
"2316","2","5","7","53","51","342","454","573","702","C0042109"
"6311","2","3","2","22","33","323","66","362","468","C0042109"
"9569","2","3","12","19","31","276","91","433","118","C0042109"
"8647","2","3","5","46","158","252","352","449","563","C0042109"
"2033","2","3","12","19","31","1","91","433","118","C0042109"
"18","2","3","8","67","94","199","182","509","666","C0042109"
"10558","2","3","2","50","47","39","100","321","209","C0042109"
"974","2","5","7","53","51","119","395","549","674","C0042109"
"10528","2","3","2","110","85","237","433","547","671","C0042109"
"4221","2","3","12","19","31","342","454","573","492","C0042109"
"9179","2","5","7","60","18","184","341","544","669","C0042109"
"2068","2","3","12","19","31","261","116","159","211","C0042109"
"11236","2","3","12","41","116","268","434","468","213","C0042109"
