"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1778","2","3","7","76","153","40","38","54","75","C0003803"
"5728","2","3","5","80","81","339","156","568","605","C0003838"
"23269","2","3","12","19","31","1","426","55","78","C0003838"
"26504","2","3","5","42","81","296","399","201","274","C0003838"
"547","2","3","7","76","153","40","38","54","75","C0003850"
"5443","2","5","4","68","96","326","427","548","672","C0003850"
"9129","2","3","2","22","33","323","66","101","136","C0003850"
"367","2","3","12","19","31","276","91","433","118","C0003850"
"8629","2","3","12","19","221","1","428","541","667","C0003850"
"3081","2","3","2","91","51","3","267","308","429","C0003850"
"23245","2","3","12","76","137","76","136","472","435","C0003850"
"6342","2","3","5","80","161","305","409","208","482","C0003850"
"6654","2","5","7","60","54","24","30","46","72","C0003850"
"6834","2","3","2","48","170","50","119","444","556","C0003850"
"6557","2","5","8","45","94","199","240","415","666","C0003850"
"1387","2","3","12","19","31","276","91","433","118","C0003857"
"59344","2","5","5","68","184","223","155","447","586","C0003857"
"9896","2","3","5","80","81","296","399","201","274","C0003857"
"8626","2","3","3","19","221","321","428","541","667","C0003857"
"9215","2","5","2","27","36","150","430","215","628","C0003857"
"10686","2","5","6","42","36","71","177","64","219","C0003857"
"2571","2","3","2","67","142","71","152","197","219","C0003857"
"4359","2","5","7","53","51","342","454","573","492","C0003857"
"4210","2","3","12","41","219","339","156","568","697","C0003860"
"5160","2","3","2","67","92","293","55","75","311","C0003860"
"3852","2","1","6","11","142","225","142","220","298","C0003860"
"4322","2","5","7","53","51","342","454","573","492","C0003868"
"1436","2","5","7","53","14","20","25","40","186","C0003868"
"7403","2","3","12","19","31","1","426","55","78","C0003868"
"4318","2","5","7","34","52","216","395","573","492","C0003868"
"1356","2","3","7","53","51","342","454","573","492","C0003868"
"4645","2","3","4","67","92","293","55","75","311","C0003868"
"7030","2","3","12","19","31","276","259","423","389","C0003868"
"3458","2","5","7","53","184","119","156","287","116","C0003868"
"200942","2","3","12","76","137","76","136","472","435","C0003868"
"6574","2","3","8","45","94","199","240","415","666","C0003869"
"8398","2","3","5","116","183","40","38","352","455","C0003869"
"10484","2","3","7","60","153","40","38","54","203","C0003869"
"9420","2","3","5","79","159","256","215","282","366","C0003872"
"5321","2","3","5","116","183","295","398","243","327","C0003872"
"1031","2","3","12","19","31","1","426","55","78","C0003872"
"10265","2","3","3","19","221","321","428","541","667","C0003872"
"54968","2","3","2","48","170","50","119","444","556","C0003872"
"27235","2","3","2","48","170","50","304","167","593","C0003872"
"3643","2","5","7","53","14","20","25","40","186","C0003872"
"11155","2","5","7","63","45","23","103","464","187","C0003872"
"26119","2","5","7","60","14","184","341","544","669","C0003872"
"4633","2","5","8","63","45","23","103","464","187","C0003872"
"54888","2","3","2","110","85","152","129","252","154","C0003872"
"4488","2","3","3","19","221","321","428","541","667","C0003872"
"6799","2","3","2","37","105","92","113","154","201","C0003872"
"3908","2","5","7","53","51","342","454","573","492","C0003872"
"54567","2","5","7","53","51","143","428","236","667","C0003892"
"3785","2","5","8","63","36","166","106","110","158","C0003892"
"6329","2","5","8","63","36","166","341","390","158","C0003949"
"8106","2","3","2","22","33","323","66","101","136","C0003949"
"3845","2","5","7","60","54","24","30","46","72","C0003949"
"1281","2","5","7","53","51","342","454","573","492","C0003949"
"2068","2","3","12","19","31","261","116","159","211","C0003949"
"5328","2","5","7","34","52","216","395","549","674","C0003949"
"4088","2","3","12","19","219","339","259","423","605","C0003949"
"6532","2","5","8","45","94","199","240","415","666","C0003949"
"348","2","5","7","53","51","342","454","573","492","C0003949"
"229","2","3","2","90","167","266","367","500","577","C0003949"
"3918","2","5","7","53","51","342","454","573","492","C0003949"
"4715","2","3","2","48","170","50","119","444","556","C0003949"
"58","2","5","8","63","45","23","103","464","187","C0003962"
"1836","2","3","2","35","41","94","260","330","375","C0003962"
"4920","2","5","7","53","14","20","259","560","373","C0003962"
"2690","2","5","7","53","14","20","25","40","186","C0003962"
"50964","2","5","3","68","221","197","259","423","422","C0003962"
"4041","2","5","3","68","221","197","259","560","422","C0003962"
"2733","2","3","2","22","33","323","66","101","664","C0003962"
"4864","2","3","5","48","152","184","341","544","669","C0003962"
"51684","2","3","12","41","116","268","38","54","75","C0003962"
"6335","2","5","8","63","36","166","341","390","158","C0003962"
"7299","2","3","5","23","18","138","250","332","407","C0003962"
"3952","2","5","3","53","151","276","91","433","118","C0003962"
"658","2","5","7","53","51","342","259","423","389","C0003962"
"51085","2","3","2","48","57","110","141","359","462","C0003962"
"3592","2","5","7","53","51","119","25","489","416","C0003962"
"5757","2","3","12","19","31","1","116","370","142","C0003962"
"7018","2","5","7","53","51","342","454","573","669","C0003962"
"8622","2","3","4","68","96","326","427","548","672","C0003962"
"1959","2","3","3","19","151","276","91","433","118","C0003962"
"1288","2","5","7","53","51","342","454","573","492","C0003962"
"3767","2","5","8","63","36","166","106","110","158","C0003962"
"6648","2","3","2","95","151","160","378","173","229","C0004045"
"9150","2","3","12","19","31","261","116","159","211","C0004045"
"6606","2","3","2","22","33","323","66","101","136","C0004045"
"5156","2","5","7","53","14","20","25","40","186","C0004045"
"4665","2","3","3","11","221","321","428","541","667","C0004045"
"23742","2","5","5","68","96","326","427","447","586","C0004045"
"2218","2","5","2","53","123","194","255","560","373","C0004045"
"2697","2","3","7","76","153","40","38","54","75","C0004106"
"356","2","5","7","53","219","339","25","489","697","C0004106"
"2178","2","3","12","19","31","261","116","1","86","C0004106"
"9939","2","3","2","22","33","323","66","101","136","C0004106"
"716","2","5","7","53","51","119","395","549","674","C0004106"
"7290","2","3","12","19","31","1","426","55","78","C0004106"
"5728","2","3","5","80","81","339","156","568","605","C0004106"
"1029","2","3","12","19","31","1","116","1","664","C0004106"
"9562","2","3","5","80","81","296","248","317","405","C0004106"
"7299","2","3","5","23","18","138","250","332","407","C0004106"
"55612","2","5","7","60","36","71","177","560","701","C0004106"
"23395","2","3","2","110","85","67","76","252","154","C0004106"
"7450","2","5","7","53","51","342","454","573","492","C0004106"
"538","2","3","8","63","45","23","103","464","187","C0004106"
"7545","2","5","3","34","52","216","142","220","298","C0004106"
"2022","2","5","7","53","51","342","259","423","389","C0004106"
"6663","2","3","3","19","221","321","428","541","667","C0004106"
"5604","2","5","7","53","14","20","34","540","68","C0004106"
"6709","2","5","7","34","52","216","395","572","158","C0004106"
"9051","2","5","7","60","14","20","25","40","215","C0004106"
"1081","2","5","4","68","96","326","427","548","672","C0004106"
"29958","2","3","5","19","31","1","325","410","527","C0004114"
"10060","2","3","8","41","45","23","423","464","445","C0004114"
"3783","2","5","8","63","36","166","106","110","158","C0004114"
"2736","2","3","12","41","116","321","428","54","667","C0004114"
"7248","2","3","2","48","57","110","141","359","462","C0004114"
"4803","2","5","7","60","54","24","30","46","72","C0004114"
"3949","2","5","7","60","14","184","341","544","669","C0004114"
"472","2","3","12","19","31","261","116","1","86","C0004114"
"81839","2","3","2","41","36","71","259","64","422","C0004114"
"3984","2","5","7","53","14","20","34","540","68","C0004114"
"4041","2","5","3","68","221","197","259","560","422","C0004114"
"5017","2","3","12","19","31","1","66","101","78","C0004114"
"1958","2","3","12","19","31","276","91","433","116","C0004114"
"760","2","3","5","35","41","77","40","78","178","C0004114"
"2512","2","3","7","34","52","216","395","544","358","C0004114"
"2657","2","5","7","53","51","342","259","423","389","C0004114"
"2961","2","3","12","19","31","261","116","159","211","C0004114"
"10060","2","3","8","41","45","23","423","464","445","C0004114"
"2304","2","3","12","19","221","321","428","541","667","C0004114"
"10293","2","3","12","41","116","268","434","468","213","C0004114"
"355","2","3","7","41","219","339","156","568","697","C0004114"
"1235","2","5","4","68","96","326","427","548","672","C0004114"
"7227","2","3","12","19","31","276","91","433","118","C0004114"
"7040","2","5","7","53","51","342","454","573","492","C0004114"
"5160","2","3","2","67","92","293","55","75","311","C0004114"
"2690","2","5","7","53","14","20","25","40","186","C0004114"
"3559","2","5","7","53","14","20","25","40","186","C0004114"
"6997","2","5","3","53","221","321","259","423","389","C0004114"
"6609","2","3","5","105","155","250","291","152","420","C0004114"
"6595","2","3","12","19","31","1","426","55","78","C0004134"
"8792","2","3","12","41","219","339","156","568","697","C0004134"
"1909","2","5","4","68","96","326","427","548","672","C0004134"
"7547","2","3","3","19","221","321","428","541","667","C0004134"
"5077","2","3","3","19","221","321","428","541","667","C0004134"
"6654","2","5","7","60","54","24","30","46","72","C0004134"
"203228","2","3","2","48","57","110","141","359","462","C0004134"
"9056","2","3","8","45","94","199","240","415","666","C0004134"
"4292","2","3","12","19","31","261","116","1","86","C0004134"
"5195","2","3","5","43","161","305","409","208","482","C0004134"
"4629","2","5","8","63","45","23","103","464","187","C0004134"
"9569","2","3","12","19","31","276","91","433","118","C0004134"
"50","2","3","5","80","81","50","304","167","593","C0004134"
"776","2","5","8","63","36","166","341","390","158","C0004134"
"3914","2","5","7","53","51","342","454","573","492","C0004134"
"1837","2","5","8","63","45","23","103","464","187","C0004144"
"5826","2","3","7","48","161","105","139","186","245","C0004144"
"6275","2","3","12","34","52","216","156","572","697","C0004144"
"4000","2","3","12","26","105","178","226","297","156","C0004144"
"23435","2","3","2","22","33","323","66","101","136","C0004144"
"1896","2","5","12","41","219","339","156","568","697","C0004144"
"4709","2","3","2","48","170","50","119","444","556","C0004144"
"355","2","3","7","41","219","339","156","568","697","C0004144"
"3481","2","5","7","53","51","342","454","573","492","C0004158"
"641","2","3","12","19","31","261","116","1","86","C0004158"
"54361","2","5","3","68","221","197","259","560","422","C0004158"
"860","2","3","12","19","31","276","91","433","118","C0004158"
"5351","2","5","7","53","51","342","454","573","492","C0004158"
"7431","2","3","12","41","45","23","103","489","416","C0004158"
"1188","2","5","8","63","45","23","34","464","187","C0004158"
"7038","2","5","7","60","18","184","98","66","203","C0004158"
"54463","2","3","2","48","57","110","141","359","462","C0004158"
"2263","2","5","7","53","14","20","25","40","186","C0004158"
"3815","2","5","7","53","14","20","25","40","186","C0004158"
"3623","2","5","7","53","51","342","259","423","389","C0004158"
"2936","2","3","2","48","57","110","141","359","229","C0004158"
"3440","2","3","12","19","184","118","155","287","116","C0004158"
"1528","2","3","5","91","214","271","372","471","586","C0004158"
"90121","2","3","2","48","57","110","141","359","462","C0004158"
"3284","2","3","2","69","98","169","299","183","243","C0004239"
"673","2","5","7","53","14","20","34","540","68","C0004239"
"10484","2","3","7","60","153","40","38","54","203","C0004239"
"23020","2","3","2","22","33","323","66","101","136","C0004239"
"10194","2","5","7","53","221","321","259","423","389","C0004245"
"4621","2","5","8","63","45","23","103","464","187","C0004245"
"3295","2","3","5","43","161","305","409","208","482","C0004245"
"7474","2","5","3","68","221","184","259","544","669","C0004245"
"6569","2","3","8","45","94","199","240","415","666","C0004245"
"2492","2","5","4","68","96","326","427","548","672","C0004245"
"50717","2","3","12","41","116","268","434","468","213","C0004245"
"10806","2","3","12","76","153","40","38","54","75","C0004245"
"3918","2","5","7","53","51","342","454","573","492","C0004245"
"169792","2","3","12","19","116","330","214","454","144","C0004245"
"6390","2","3","2","48","170","50","119","444","556","C0004245"
"538","2","3","8","63","45","23","103","464","187","C0004310"
"1967","2","3","2","110","85","237","433","547","671","C0004310"
"6575","2","3","8","45","94","199","240","415","666","C0004509"
"4337","2","3","2","80","91","75","204","267","352","C0004509"
"1356","2","3","7","53","51","342","454","573","492","C0004509"
"1027","2","3","12","19","31","1","116","1","86","C0004509"
"1848","2","3","5","42","81","296","399","201","274","C0004509"
"860","2","3","12","19","31","276","91","433","118","C0004509"
"6341","2","3","2","48","170","50","119","444","556","C0004509"
"2132","2","3","2","74","58","112","148","193","263","C0004509"
"54433","2","3","2","110","85","237","433","547","671","C0004509"
"6929","2","3","12","19","31","1","426","55","78","C0004509"
"120892","2","3","2","110","85","28","164","85","522","C0004509"
"3074","2","3","7","34","52","216","395","549","607","C0004509"
"7369","2","5","7","53","51","119","395","549","674","C0004509"
"5168","2","3","5","32","93","163","207","324","415","C0004509"
"54209","2","5","7","53","51","119","395","549","674","C0004509"
"7846","2","3","12","76","153","40","38","54","75","C0004509"
"10008","2","5","8","63","36","166","341","223","158","C0004509"
"7054","2","3","5","80","81","166","34","258","345","C0004509"
"3763","2","5","8","63","36","166","106","110","158","C0004509"
"5373","2","3","2","90","167","123","158","207","278","C0004509"
"7490","2","3","3","19","221","321","428","541","667","C0004509"
"5144","2","3","4","68","96","326","427","548","672","C0004509"
"2317","2","5","7","63","45","23","103","287","664","C0004509"
"1301","2","5","7","53","51","342","454","573","492","C0004509"
"2688","2","5","7","53","51","119","25","40","186","C0004509"
"27077","2","3","12","76","153","40","38","54","75","C0004509"
"1499","2","3","12","19","221","197","259","560","422","C0004509"
"8820","2","3","3","19","221","321","428","541","667","C0004509"
"7518","2","3","12","19","31","261","116","1","86","C0004509"
"3769","2","5","8","63","36","166","106","110","158","C0004509"
"3440","2","3","12","19","184","118","155","287","116","C0004509"
"2773","2","5","4","68","96","326","427","548","672","C0004509"
"5604","2","5","7","53","14","20","34","540","68","C0004604"
"4854","2","5","7","53","51","143","428","236","667","C0004604"
"2261","2","5","7","53","14","20","25","40","186","C0004604"
"1312","2","3","2","87","79","105","426","129","25","C0004604"
"2316","2","5","7","53","51","342","454","573","702","C0004604"
"2811","2","5","7","53","51","1","454","573","78","C0004604"
"7015","2","3","12","19","31","1","426","55","78","C0004604"
"148738","2","5","7","53","51","342","444","560","373","C0004610"
"2812","2","5","7","53","51","342","454","573","492","C0004610"
"3553","2","5","7","53","51","119","25","489","416","C0004763"
"53834","2","5","7","53","51","342","454","573","492","C0004763"
"4952","2","3","5","60","54","184","30","544","669","C0004763"
"2629","2","3","5","80","81","250","291","152","420","C0004763"
"5443","2","5","4","68","96","326","427","548","672","C0004763"
"8802","2","3","8","67","92","293","55","75","311","C0004763"
"3977","2","5","7","53","51","119","25","40","416","C0004763"
"2033","2","3","12","19","31","1","91","433","118","C0004763"
"6833","2","5","8","45","36","166","240","415","666","C0004763"
"23394","2","3","12","19","31","335","444","236","373","C0004763"
"23767","2","5","7","53","14","20","25","40","186","C0004763"
"83394","2","5","7","68","89","273","399","92","129","C0004763"
"28952","2","3","12","41","116","268","434","468","213","C0004763"
"4893","2","5","7","34","52","24","30","46","72","C0004763"
"182","2","5","7","53","51","143","428","236","667","C0004763"
"640","2","5","7","53","14","20","25","40","186","C0004775"
"6790","2","3","12","76","153","40","34","540","68","C0004775"
"54894","2","3","12","41","221","197","259","499","422","C0004775"
"5626","2","3","3","19","221","321","428","541","667","C0004775"
"50846","2","3","3","68","221","197","259","560","422","C0004779"
"3039","2","3","5","35","41","118","155","287","116","C0004779"
"9622","2","5","7","68","51","119","395","549","674","C0004779"
"775","2","5","8","63","36","166","341","223","158","C0004779"
"1285","2","5","7","53","51","342","454","573","492","C0004782"
"10907","2","3","2","22","33","323","66","101","136","C0004782"
"9895","2","3","2","48","57","110","141","359","462","C0004782"
"9531","2","3","12","41","219","339","347","271","356","C0004782"
"2006","2","5","7","53","51","342","454","573","492","C0004782"
"4982","2","5","12","41","219","339","156","568","697","C0004782"
"4688","2","5","7","60","14","20","25","40","215","C0004782"
"8813","2","3","2","48","116","142","136","280","363","C0004782"
"7290","2","3","12","19","31","1","426","55","78","C0004782"
"5125","2","5","6","11","51","225","142","220","298","C0004782"
"1188","2","5","8","63","45","23","34","464","187","C0004782"
"51109","2","3","2","69","51","101","126","170","224","C0004782"
"8242","2","3","12","19","31","1","426","55","78","C0004782"
"2780","2","5","4","68","96","326","427","548","672","C0004782"
"4920","2","5","7","53","14","20","259","560","373","C0004903"
"675","2","3","12","19","31","261","116","1","86","C0004903"
"1584","2","3","5","79","159","256","276","353","456","C0004903"
"471","2","3","5","80","81","61","373","341","142","C0004936"
"182","2","5","7","53","51","143","428","236","667","C0004936"
"54880","2","3","12","19","31","1","426","55","78","C0004936"
"7840","2","3","12","76","153","40","38","54","75","C0004936"
"7248","2","3","2","48","57","110","141","359","462","C0004936"
"51604","2","3","2","61","77","142","176","235","317","C0004936"
"5053","2","3","5","80","81","166","236","308","390","C0004936"
"9049","2","3","3","41","151","276","378","271","356","C0004936"
"2263","2","5","7","53","14","20","25","40","186","C0004936"
"3952","2","5","3","53","151","276","91","433","118","C0004936"
"5447","2","3","5","91","214","271","372","471","586","C0004936"
"4313","2","5","7","53","51","342","454","573","492","C0004936"
"25782","2","5","7","60","54","24","30","46","72","C0004943"
"2006","2","5","7","53","51","342","454","573","492","C0004943"
"2778","2","5","4","68","96","326","427","548","672","C0004943"
"7461","2","3","7","60","153","40","38","93","75","C0004943"
"6513","2","5","7","90","216","337","448","565","562","C0004943"
"1717","2","3","2","19","151","276","48","69","204","C0004943"
"3832","2","3","12","76","153","40","38","54","75","C0004943"
"5447","2","3","5","91","214","271","372","471","586","C0004943"
"185","2","5","4","68","96","326","427","548","672","C0004943"
"51626","2","3","12","76","153","40","38","54","75","C0004943"
"23426","2","5","7","42","36","71","177","223","219","C0004943"
"5551","2","5","7","53","51","119","395","549","674","C0004943"
"1282","2","5","7","53","51","342","454","573","492","C0004943"
"1400","2","3","7","27","36","150","79","560","373","C0004943"
"779","2","5","8","63","36","166","341","390","158","C0004943"
"326","2","3","12","19","31","261","377","370","269","C0004943"
"4000","2","3","12","26","105","178","226","297","156","C0004943"
"1432","2","3","7","34","52","216","34","540","68","C0004943"
"3920","2","5","7","34","52","216","395","549","674","C0004943"
"4514","2","3","2","48","57","110","141","359","5","C0004943"
"10804","2","3","12","76","153","40","38","54","75","C0004943"
"4867","2","5","7","76","153","40","38","54","75","C0005129"
"4137","2","3","7","27","36","150","341","223","628","C0005129"
"4683","2","3","12","19","31","261","116","1","86","C0005129"
"5621","2","5","8","27","36","342","454","573","628","C0005138"
"1297","2","5","7","53","51","342","454","573","492","C0005138"
"6662","2","3","3","19","221","321","428","541","667","C0005138"
"5428","2","3","2","48","170","50","119","167","593","C0005138"
"1277","2","5","7","53","51","342","454","573","492","C0005138"
"440275","2","3","2","110","85","237","433","547","671","C0005138"
"3664","2","5","7","53","184","119","156","287","116","C0005138"
"1890","2","3","5","80","81","296","62","94","150","C0005138"
"9095","2","5","7","53","51","335","444","560","373","C0005138"
"5604","2","5","7","53","14","20","34","540","68","C0005138"
"7443","2","3","12","19","31","261","34","540","68","C0005283"
"1308","2","5","7","53","51","119","454","573","492","C0005283"
"54820","2","3","12","76","153","40","38","54","75","C0005283"
"5518","2","3","12","76","153","40","38","54","435","C0005283"
"10913","2","3","12","41","219","339","156","568","697","C0005283"
"142","2","3","12","19","31","261","116","1","86","C0005283"
"9993","2","5","7","53","51","342","454","573","492","C0005283"
"3229","2","3","3","19","221","321","428","541","667","C0005283"
"11005","2","1","6","11","142","225","142","220","298","C0005283"
"51128","2","5","7","60","153","24","38","46","72","C0005283"
"6567","2","5","8","35","41","77","40","57","80","C0005411"
"8878","2","3","12","41","219","339","156","568","697","C0005411"
"4204","2","3","12","19","31","1","426","55","78","C0005411"
"5015","2","3","3","19","221","321","428","541","667","C0005424"
"5429","2","3","12","19","31","261","116","1","86","C0005424"
"6495","2","3","3","19","221","321","428","541","667","C0005424"
"5950","2","5","7","53","51","101","126","170","224","C0005424"
"3425","2","3","5","80","81","166","454","573","492","C0005424"
"51151","2","3","5","23","18","138","250","332","407","C0005424"
"51594","2","3","7","76","153","40","38","54","75","C0005424"
"2074","2","3","12","19","31","1","426","55","78","C0005424"
"9378","2","5","7","27","36","71","341","223","219","C0005424"
"23529","2","5","7","53","51","119","25","40","416","C0005424"
"2200","2","5","7","53","51","342","454","573","492","C0005424"
"2737","2","3","12","19","116","321","428","54","667","C0005424"
"54840","2","3","12","19","31","261","116","1","86","C0005424"
"3558","2","5","7","53","14","20","25","40","186","C0005424"
"1356","2","3","7","53","51","342","454","573","492","C0005424"
"2299","2","3","3","19","221","321","428","541","667","C0005424"
"2588","2","3","7","34","52","216","395","549","674","C0005426"
"6340","2","5","8","63","45","23","34","464","187","C0005426"
"1277","2","5","7","53","51","342","454","573","492","C0005426"
"55636","2","3","3","19","221","321","428","423","389","C0005587"
"2516","2","3","3","19","151","276","91","433","118","C0005587"
"4000","2","3","12","26","105","178","226","297","156","C0005587"
"6523","2","3","8","45","216","337","448","565","562","C0005587"
"5443","2","5","4","68","96","326","427","548","672","C0005587"
"6567","2","5","8","35","41","77","40","57","80","C0005587"
"5422","2","3","12","19","31","261","116","1","86","C0005587"
"6888","2","3","2","90","167","266","367","500","577","C0005587"
"1120","2","3","2","85","143","286","51","488","102","C0005587"
"2815","2","5","7","53","51","342","454","573","492","C0005587"
"857","2","5","7","53","45","23","57","83","422","C0005587"
"7468","2","3","12","19","31","1","426","55","78","C0005587"
"3458","2","5","7","53","184","119","156","287","116","C0005612"
"23230","2","5","7","11","142","71","341","560","219","C0005612"
"10225","2","5","7","53","51","119","395","549","674","C0005612"
"7253","2","5","4","68","96","326","427","548","672","C0005612"
"3835","2","3","12","76","153","40","38","54","75","C0005612"
"3030","2","3","2","48","57","339","44","65","31","C0005612"
"9897","2","3","12","76","18","75","38","1","212","C0005612"
"5189","2","3","5","43","161","305","409","208","482","C0005612"
"2697","2","3","7","76","153","40","38","54","75","C0005612"
"6121","2","3","2","69","83","101","126","170","224","C0005612"
"6390","2","3","2","48","170","50","119","444","556","C0005612"
"54361","2","5","3","68","221","197","259","560","422","C0005612"
"1301","2","5","7","53","51","342","454","573","492","C0005612"
"4261","2","3","12","53","184","119","156","287","116","C0005686"
"10105","2","3","2","48","170","50","304","167","593","C0005686"
"2516","2","3","3","19","151","276","91","433","118","C0005686"
"4704","2","3","2","48","170","50","119","444","556","C0005686"
"6712","2","5","7","60","153","40","341","223","203","C0005686"
"811","2","3","2","41","116","342","423","536","342","C0005689"
"3458","2","5","7","53","184","119","156","287","116","C0005689"
"60482","2","5","8","45","94","199","240","415","666","C0005689"
"4286","2","3","12","19","31","261","116","1","664","C0005697"
"7486","2","3","12","19","31","261","116","1","86","C0005697"
"6786","2","5","8","63","45","23","103","464","187","C0005697"
"348","2","5","7","53","51","342","454","573","492","C0005697"
"84433","2","3","12","41","219","339","156","568","697","C0005697"
"54808","2","3","12","76","153","40","38","54","75","C0005697"
"8086","2","3","12","22","33","323","66","101","664","C0005699"
"1586","2","3","5","79","98","256","335","425","540","C0005699"
"59","2","5","8","63","45","23","103","464","187","C0005741"
"2741","2","5","8","27","70","99","162","216","290","C0005741"
"2218","2","5","2","53","123","194","255","560","373","C0005741"
"356","2","5","7","53","219","339","25","489","697","C0005741"
"6622","2","3","7","27","36","150","341","223","628","C0005741"
"7132","2","3","12","41","219","339","156","568","697","C0005741"
"3643","2","5","7","53","14","20","25","40","186","C0005741"
"861","2","3","12","19","31","1","426","55","78","C0005741"
"1528","2","3","5","91","214","271","372","471","586","C0005741"
"51594","2","3","7","76","153","40","38","54","75","C0005741"
"3714","2","5","7","53","51","143","454","236","373","C0005741"
"396","2","5","7","60","54","24","30","46","72","C0005741"
"1583","2","3","5","79","152","273","375","100","589","C0005741"
"3955","2","5","8","89","124","143","428","236","667","C0005741"
"2131","2","3","2","74","58","112","148","181","416","C0005741"
"9365","2","3","7","53","14","20","25","40","186","C0005741"
"538","2","3","8","63","45","23","103","464","187","C0005741"
"10329","2","3","2","63","123","194","423","536","544","C0005747"
"4519","2","3","2","48","170","50","119","508","312","C0005747"
"10743","2","3","3","19","151","276","91","433","118","C0005747"
"3549","2","5","3","53","51","197","259","560","422","C0005747"
"6331","2","5","8","63","36","166","341","223","158","C0005747"
"4535","2","3","2","48","170","50","119","444","556","C0005747"
"2263","2","5","7","53","14","20","25","40","186","C0005747"
"570","2","3","5","43","161","305","409","255","56","C0005747"
"51626","2","3","12","76","153","40","38","54","75","C0005747"
"3561","2","5","7","53","14","20","25","40","186","C0005747"
"4481","2","5","7","53","51","342","454","573","492","C0005747"
"1311","2","5","7","53","51","342","454","573","492","C0005754"
"1146","2","5","8","27","70","99","162","216","290","C0005754"
"3949","2","5","7","60","14","184","341","544","669","C0005818"
"10117","2","5","7","53","51","342","454","573","492","C0005818"
"538","2","3","8","63","45","23","103","464","187","C0005818"
"10117","2","5","7","53","51","342","454","573","492","C0005859"
"1583","2","3","5","79","152","273","375","100","589","C0005859"
"5087","2","3","3","19","221","321","428","541","667","C0005874"
"2253","2","5","7","53","14","20","25","40","186","C0005874"
"2146","2","3","12","19","31","1","426","55","78","C0005874"
"5743","2","3","5","53","175","119","167","489","416","C0005874"
"9791","2","3","8","45","94","199","240","415","666","C0005904"
"25861","2","5","7","42","36","71","177","223","219","C0005904"
"5193","2","3","5","43","161","305","409","208","482","C0005904"
"26278","2","3","12","41","116","268","347","271","356","C0005904"
"4068","2","5","7","53","51","119","25","549","674","C0005904"
"4292","2","3","12","19","31","261","116","1","86","C0005904"
"673","2","5","7","53","14","20","34","540","68","C0005904"
"54808","2","3","12","76","153","40","38","54","75","C0005904"
"2626","2","3","12","19","31","118","155","287","116","C0005904"
"6576","2","3","2","45","94","199","240","569","666","C0005904"
"8565","2","3","2","110","85","237","433","547","154","C0005910"
"582","2","3","12","76","153","76","38","54","75","C0005910"
"8076","2","5","7","53","51","342","454","573","492","C0005910"
"2110","2","3","2","48","170","50","119","444","556","C0005910"
"4843","2","3","5","43","161","305","409","489","416","C0005910"
"5167","2","3","5","32","93","163","207","303","126","C0005910"
"4004","2","3","12","19","31","1","426","55","78","C0005910"
"8398","2","3","5","116","183","40","38","352","455","C0005910"
"340061","2","5","7","34","52","216","395","549","674","C0005910"
"10269","2","3","2","48","182","50","119","444","556","C0005910"
"6687","2","3","2","48","170","50","119","444","593","C0005910"
"2706","2","3","12","76","153","40","38","54","75","C0005910"
"72","2","5","8","63","45","23","103","464","187","C0005910"
"6812","2","5","7","27","36","150","341","223","628","C0005910"
"4137","2","3","7","27","36","150","341","223","628","C0005937"
"5573","2","3","12","19","184","118","155","287","116","C0005937"
"4625","2","3","8","63","45","23","103","464","187","C0005937"
"1493","2","5","7","53","51","119","25","40","186","C0005937"
"2253","2","5","7","53","14","20","25","40","186","C0005937"
"8820","2","3","3","19","221","321","428","541","667","C0005937"
"4983","2","5","7","60","54","24","30","46","72","C0005937"
"3207","2","3","3","19","221","321","428","541","667","C0005937"
"2584","2","3","2","72","117","196","257","326","46","C0005937"
"1280","2","5","7","53","51","342","454","573","492","C0005937"
"6469","2","5","3","53","221","197","259","560","422","C0005937"
"5025","2","5","8","63","45","23","306","390","158","C0005937"
"5993","2","3","12","19","31","1","426","55","78","C0005940"
"9235","2","5","7","53","51","119","25","40","186","C0005940"
"8813","2","3","2","48","116","142","136","280","363","C0005940"
"1030","2","3","12","19","31","1","426","55","78","C0005940"
"2516","2","3","3","19","151","276","91","433","118","C0005940"
"8910","2","5","8","63","45","23","103","464","187","C0005940"
"2263","2","5","7","53","14","20","25","40","186","C0005940"
"8869","2","3","2","89","124","204","272","347","451","C0005940"
"3295","2","3","5","43","161","305","409","208","482","C0005941"
"1555","2","3","5","91","214","271","372","480","598","C0005941"
"54463","2","3","2","48","57","110","141","359","462","C0005941"
"4519","2","3","2","48","170","50","119","508","312","C0005941"
"8604","2","3","2","48","170","50","304","167","593","C0005941"
"1778","2","3","7","76","153","40","38","54","75","C0005941"
"6507","2","3","2","45","94","199","240","415","666","C0005941"
"23347","2","3","12","41","116","268","434","468","213","C0005941"
"673","2","5","7","53","14","20","34","540","68","C0005941"
"26012","2","3","12","19","31","261","116","159","211","C0005941"
"8625","2","3","12","19","31","276","91","236","118","C0005941"
"3110","2","3","3","19","221","321","428","541","667","C0005941"
"5982","2","3","12","19","31","261","116","1","86","C0005941"
"2218","2","5","2","53","123","194","255","560","373","C0005941"
"132","2","3","2","110","85","237","433","80","394","C0005941"
"8802","2","3","8","67","92","293","55","75","311","C0005941"
"65217","2","5","7","53","51","335","444","560","373","C0005941"
