"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8942","2","3","5","52","212","183","307","391","507","C0020796"
"3229","2","3","3","19","221","321","428","541","667","C0020796"
"3315","2","3","12","41","181","160","362","402","215","C0020796"
"2290","2","3","3","19","221","321","428","541","667","C0020796"
"7494","2","3","2","110","105","178","226","297","380","C0020796"
"4920","2","5","7","53","14","20","259","560","373","C0020796"
"9569","2","3","12","19","31","276","91","433","118","C0020951"
"51062","2","5","7","27","36","150","402","489","373","C0020951"
"6531","2","5","8","45","94","199","240","415","666","C0020951"
"23095","2","3","7","76","153","40","38","54","75","C0020981"
"2773","2","5","4","68","96","326","427","548","672","C0020981"
"2632","2","3","2","28","22","48","232","82","114","C0020981"
"4722","2","3","2","48","170","50","119","444","556","C0020981"
"958","2","5","7","53","51","119","156","568","697","C0021053"
"284119","2","3","7","53","51","342","454","573","492","C0021053"
"4143","2","3","5","80","81","105","426","129","2","C0021053"
"1030","2","3","12","19","31","1","426","55","78","C0021053"
"3690","2","5","7","53","51","342","454","573","492","C0021122"
"2239","2","3","2","74","51","342","454","573","492","C0021122"
"7169","2","5","8","63","45","23","103","464","187","C0021122"
"5997","2","5","4","68","96","326","427","548","672","C0021125"
"5657","2","5","7","34","52","216","395","549","674","C0021125"
"4851","2","3","12","19","221","143","428","236","667","C0021125"
"6657","2","3","12","19","221","321","428","541","667","C0021125"
"242","2","3","5","11","142","223","142","220","298","C0021125"
"6817","2","3","2","37","105","92","113","154","201","C0021125"
"2245","2","5","7","60","54","24","30","46","72","C0021125"
"6495","2","3","3","19","221","321","428","541","667","C0021125"
"114907","2","3","12","41","116","268","434","468","213","C0021125"
"54862","2","3","12","76","153","40","38","54","75","C0021308"
"25836","2","3","12","76","153","40","38","54","75","C0021308"
"2218","2","5","2","53","123","194","255","560","373","C0021359"
"175","2","3","7","34","52","216","395","549","674","C0021359"
"112476","2","3","2","48","170","50","119","444","556","C0021359"
"94","2","5","7","53","51","342","259","423","389","C0021359"
"16","2","3","2","110","85","237","433","547","154","C0021359"
"1184","2","5","8","63","45","23","34","464","187","C0021359"
"8086","2","3","12","22","33","323","66","101","664","C0021359"
"3981","2","3","12","19","31","261","116","1","86","C0021359"
"3479","2","5","7","53","51","342","454","573","492","C0021359"
"23229","2","5","7","60","54","24","30","46","72","C0021359"
"2201","2","5","7","53","51","342","454","573","492","C0021359"
"5660","2","5","7","34","52","326","427","548","702","C0021359"
"3977","2","5","7","53","51","119","25","40","416","C0021359"
"3423","2","3","5","74","3","342","374","294","590","C0021359"
"4913","2","3","12","19","31","261","116","1","86","C0021359"
"2324","2","5","7","53","14","20","25","40","186","C0021359"
"10020","2","3","2","89","124","204","42","452","258","C0021359"
"54567","2","5","7","53","51","143","428","236","667","C0021359"
"5192","2","3","5","43","161","305","409","208","482","C0021359"
"7280","2","3","12","76","153","40","38","54","75","C0021359"
"5831","2","3","2","101","62","189","182","566","409","C0021359"
"2488","2","5","4","68","96","326","427","548","672","C0021359"
"4853","2","3","12","19","124","143","428","236","667","C0021359"
"50485","2","3","12","19","31","261","116","1","86","C0021359"
"590","2","3","5","85","143","286","51","488","604","C0021359"
"8260","2","3","12","41","85","266","76","287","78","C0021359"
"2560","2","5","8","27","70","99","162","216","290","C0021359"
"1778","2","3","7","76","153","40","38","54","75","C0021359"
"10000","2","5","7","53","14","20","34","540","68","C0021359"
"6336","2","5","8","63","36","166","341","390","158","C0021359"
"10161","2","5","4","68","96","326","427","548","672","C0021359"
"55145","2","3","2","22","33","225","142","220","140","C0021361"
"3239","2","3","3","19","221","321","428","541","667","C0021361"
"3845","2","5","7","60","54","24","30","46","72","C0021361"
"2516","2","3","3","19","151","276","91","433","118","C0021361"
"3643","2","5","7","53","14","20","25","40","186","C0021361"
"10381","2","3","12","76","153","40","38","54","75","C0021361"
"4000","2","3","12","26","105","178","226","297","156","C0021361"
"6391","2","3","2","48","170","50","119","444","556","C0021361"
"23389","2","3","3","19","151","276","91","433","118","C0021361"
"368","2","3","12","41","116","268","423","536","445","C0021361"
"51524","2","5","7","45","94","199","240","415","666","C0021361"
"29954","2","5","2","27","206","324","430","215","290","C0021361"
"3284","2","3","2","69","98","169","299","183","243","C0021361"
"1301","2","5","7","53","51","342","454","573","492","C0021361"
"54583","2","3","12","41","116","268","434","568","605","C0021361"
"2670","2","5","7","27","36","150","341","223","628","C0021361"
"5251","2","3","5","80","81","296","474","593","722","C0021361"
"51128","2","5","7","60","153","24","38","46","72","C0021361"
"240","2","3","7","34","52","216","395","489","416","C0021361"
"1278","2","5","7","53","51","342","454","573","492","C0021361"
"6662","2","3","3","19","221","321","428","541","667","C0021361"
"6197","2","3","12","19","14","20","34","540","68","C0021361"
"3295","2","3","5","43","161","305","409","208","482","C0021361"
"4629","2","5","8","63","45","23","103","464","187","C0021361"
"2316","2","5","7","53","51","342","454","573","702","C0021361"
"5376","2","5","7","53","51","342","454","573","492","C0021361"
"2737","2","3","12","19","116","321","428","54","667","C0021361"
"10436","2","3","2","110","85","237","433","547","671","C0021361"
"1828","2","5","7","34","52","216","142","220","298","C0021361"
"5896","2","3","12","41","116","268","434","568","605","C0021603"
"3796","2","3","12","76","153","40","38","54","75","C0021603"
"8626","2","3","3","19","221","321","428","541","667","C0021603"
"3952","2","5","3","53","151","276","91","433","118","C0021670"
"10342","2","3","7","60","219","40","202","66","203","C0021670"
"54658","2","3","2","78","205","207","67","355","138","C0021670"
"29929","2","3","2","48","69","99","162","216","290","C0021670"
"4763","2","5","7","60","54","24","30","46","214","C0021670"
"5376","2","5","7","53","51","342","454","573","492","C0021775"
"6928","2","3","3","19","221","321","428","541","667","C0021775"
"4771","2","5","7","60","36","71","177","64","215","C0021775"
"7439","2","5","8","63","45","23","34","464","187","C0021775"
"1015","2","5","7","53","51","335","444","560","373","C0021818"
"675","2","3","12","19","31","261","116","1","86","C0021818"
"5395","2","3","12","19","31","261","116","1","86","C0021828"
"4990","2","3","3","19","221","321","428","541","667","C0021828"
"26119","2","5","7","60","14","184","341","544","669","C0021828"
"5444","2","3","5","80","147","236","328","411","229","C0021831"
"27241","2","3","12","76","153","76","38","54","75","C0021831"
"2752","2","3","2","101","62","189","182","509","409","C0021831"
"6926","2","5","7","53","51","335","259","560","373","C0021831"
"3043","2","5","7","34","52","216","395","549","116","C0021831"
"26278","2","3","12","41","116","268","347","271","356","C0021831"
"7021","2","3","12","19","31","261","91","433","664","C0021831"
"10134","2","3","2","41","219","339","156","536","342","C0021831"
"5982","2","3","12","19","31","261","116","1","86","C0021831"
"1113","2","5","7","34","157","226","350","243","561","C0021831"
"10269","2","3","2","48","182","50","119","444","556","C0021831"
"210","2","3","7","34","52","216","395","549","674","C0021841"
"8626","2","3","3","19","221","321","428","541","667","C0021841"
"10797","2","3","5","15","166","104","369","117","583","C0021841"
"5728","2","3","5","80","81","339","156","568","605","C0021841"
"7737","2","3","12","22","33","268","434","468","213","C0021841"
"1302","2","5","7","53","51","342","454","573","492","C0021841"
"10804","2","3","12","76","153","40","38","54","75","C0021841"
"3758","2","5","8","63","36","166","106","110","158","C0021841"
"6598","2","3","12","19","31","1","426","55","78","C0021841"
"9935","2","3","12","19","31","1","426","55","78","C0021841"
"7200","2","5","4","68","96","326","427","548","672","C0021841"
"4513","2","3","2","48","170","110","141","359","532","C0021841"
"1490","2","5","7","53","51","342","454","573","492","C0021843"
"79188","2","3","2","48","182","50","119","444","666","C0021843"
"3858","2","1","6","11","142","225","142","220","298","C0021843"
"4540","2","3","2","48","170","50","119","444","556","C0021843"
"4540","2","3","2","48","170","50","119","444","556","C0021843"
"3909","2","5","7","53","51","342","454","573","492","C0021843"
"3787","2","5","8","63","36","166","106","110","158","C0021843"
"5340","2","5","7","53","51","342","454","573","492","C0021843"
"5318","2","1","6","11","142","225","142","220","298","C0021843"
"843","2","3","12","41","219","339","156","568","697","C0021843"
"4668","2","3","5","21","111","188","242","313","396","C0021843"
"23347","2","3","12","41","116","268","434","468","213","C0021843"
"2697","2","3","7","76","153","40","38","54","75","C0021843"
"1436","2","5","7","53","14","20","25","40","186","C0021843"
"5631","2","3","2","72","119","109","266","336","452","C0021843"
"5443","2","5","4","68","96","326","427","548","672","C0021843"
"22897","2","3","12","76","153","40","38","54","75","C0021843"
"10008","2","5","8","63","36","166","341","223","158","C0021843"
"3586","2","5","7","53","51","119","25","489","416","C0021843"
"5125","2","5","6","11","51","225","142","220","298","C0021843"
"6833","2","5","8","45","36","166","240","415","666","C0021845"
"5663","2","5","7","34","52","216","395","549","667","C0021845"
"112476","2","3","2","48","170","50","119","444","556","C0021845"
"6513","2","5","7","90","216","337","448","565","562","C0021846"
"2737","2","3","12","19","116","321","428","54","667","C0021846"
"51119","2","3","2","110","85","237","433","547","671","C0021846"
"538","2","3","8","63","45","23","103","464","187","C0021846"
"3329","2","3","2","48","170","50","304","167","593","C0021846"
"6690","2","5","7","68","51","119","395","549","674","C0021847"
"55704","2","3","12","76","153","40","38","54","75","C0021847"
"79042","2","3","12","22","33","323","66","101","664","C0021847"
"25953","2","3","2","67","92","293","137","75","664","C0021847"
"4842","2","3","5","63","45","71","177","464","219","C0021933"
"9451","2","3","2","110","51","335","226","297","380","C0021933"
"54714","2","5","8","63","36","166","106","110","158","C0022073"
"6445","2","5","8","63","45","23","103","464","187","C0022073"
"2773","2","5","4","68","96","326","427","548","672","C0022073"
"22858","2","3","7","53","14","20","34","540","68","C0022073"
"10371","2","5","7","53","51","342","79","560","373","C0022073"
"25836","2","3","12","76","153","40","38","54","75","C0022073"
"3845","2","5","7","60","54","24","30","46","72","C0022073"
"5728","2","3","5","80","81","339","156","568","605","C0022073"
"37","2","3","2","110","105","178","226","297","380","C0022104"
"23322","2","3","12","76","153","40","38","54","75","C0022104"
"8675","2","5","7","60","54","24","98","66","203","C0022116"
"3848","2","5","7","34","52","225","142","220","298","C0022116"
"55215","2","3","12","76","31","261","116","1","86","C0022116"
"23334","2","3","5","48","179","289","133","179","476","C0022116"
"950","2","5","7","60","14","184","341","544","669","C0022116"
"2812","2","5","7","53","51","342","454","573","492","C0022116"
"1019","2","3","12","19","31","1","116","1","86","C0022116"
"1027","2","3","12","19","31","1","116","1","86","C0022116"
"6844","2","5","7","60","36","184","341","544","669","C0022116"
"94","2","5","7","53","51","342","259","423","389","C0022116"
"8504","2","3","5","47","144","185","238","310","392","C0022116"
"55315","2","3","5","80","81","296","62","94","150","C0022116"
"54938","2","3","2","110","85","67","76","252","154","C0022116"
"3106","2","5","7","34","52","119","395","549","674","C0022116"
"6329","2","5","8","63","36","166","341","390","158","C0022116"
"5447","2","3","5","91","214","271","372","471","586","C0022116"
"7432","2","5","4","68","96","326","427","548","672","C0022116"
"8600","2","5","7","41","219","339","156","568","697","C0022116"
"25913","2","3","12","19","31","261","116","1","78","C0022116"
"7136","2","5","8","63","45","23","103","464","187","C0022116"
"5913","2","5","7","27","36","71","341","223","219","C0022116"
"1235","2","5","4","68","96","326","427","548","672","C0022116"
"26040","2","3","12","19","31","1","116","297","78","C0022116"
"3949","2","5","7","60","14","184","341","544","669","C0022116"
"3981","2","3","12","19","31","261","116","1","86","C0022116"
"7169","2","5","8","63","45","23","103","464","187","C0022116"
"2162","2","5","7","53","51","342","454","573","702","C0022116"
"65217","2","5","7","53","51","335","444","560","373","C0022116"
"23169","2","3","2","78","205","112","430","429","544","C0022336"
"8517","2","3","12","41","219","339","156","568","697","C0022336"
"10269","2","3","2","48","182","50","119","444","556","C0022336"
"51626","2","3","12","76","153","40","38","54","75","C0022336"
"9179","2","5","7","60","18","184","341","544","669","C0022336"
"860","2","3","12","19","31","276","91","433","118","C0022336"
"54982","2","3","2","48","170","50","399","167","593","C0022336"
"7516","2","3","12","19","31","261","116","1","86","C0022336"
"1499","2","3","12","19","221","197","259","560","422","C0022336"
"1584","2","3","5","79","159","256","276","353","456","C0022336"
"2316","2","5","7","53","51","342","454","573","702","C0022353"
"4582","2","5","7","53","206","324","430","429","544","C0022353"
"55145","2","3","2","22","33","225","142","220","140","C0022353"
"4724","2","3","2","48","170","50","119","444","556","C0022353"
"23411","2","3","12","19","31","1","91","433","118","C0022353"
"6622","2","3","7","27","36","150","341","223","628","C0022353"
"4148","2","5","7","53","51","342","454","573","492","C0022353"
"5395","2","3","12","19","31","261","116","1","86","C0022353"
"421","2","5","7","42","51","335","444","560","373","C0022353"
"2593","2","3","2","19","31","1","426","55","78","C0022353"
"10370","2","3","12","19","31","276","91","433","118","C0022353"
"6945","2","3","12","19","31","110","141","488","102","C0022353"
"3630","2","5","7","53","14","20","25","40","186","C0022353"
"5538","2","3","2","115","18","340","269","342","444","C0022353"
"2969","2","3","12","19","31","276","91","433","118","C0022353"
"2316","2","5","7","53","51","342","454","573","702","C0022353"
"60482","2","5","8","45","94","199","240","415","666","C0022353"
"3576","2","5","4","68","96","326","427","548","672","C0022353"
"55624","2","3","2","78","123","194","255","215","412","C0022360"
"3265","2","5","7","60","54","24","30","46","72","C0022360"
"4287","2","3","12","41","116","268","434","468","215","C0022360"
"10654","2","3","3","72","151","276","91","433","118","C0022360"
"3953","2","5","7","53","14","20","25","40","186","C0022360"
"460","2","5","7","27","36","150","341","223","628","C0022387"
"4921","2","5","7","53","14","20","25","573","186","C0022387"
"2132","2","3","2","74","58","112","148","193","263","C0022408"
"10395","2","5","7","60","54","24","30","46","72","C0022408"
"10269","2","3","2","48","182","50","119","444","556","C0022408"
"5422","2","3","12","19","31","261","116","1","86","C0022408"
"54386","2","3","12","19","31","261","116","1","78","C0022408"
"221037","2","3","12","19","31","118","155","287","116","C0022408"
"26053","2","3","12","19","31","1","426","55","78","C0022408"
"27032","2","5","8","63","45","23","103","464","187","C0022408"
"427","2","3","7","34","52","216","395","549","420","C0022408"
"8929","2","3","3","19","221","321","428","541","667","C0022408"
"5443","2","5","4","68","96","326","427","548","672","C0022408"
"659","2","5","7","53","14","20","259","423","389","C0022408"
"2812","2","5","7","53","51","342","454","573","492","C0022408"
"4879","2","5","4","68","96","326","427","548","672","C0022408"
"2316","2","5","7","53","51","342","454","573","702","C0022408"
"226","2","5","7","34","52","216","395","549","702","C0022410"
"27445","2","5","7","60","36","71","341","223","624","C0022410"
"7010","2","5","7","53","14","20","25","40","186","C0022410"
"1956","2","5","7","53","14","184","45","544","669","C0022541"
"4615","2","3","12","41","219","339","156","568","697","C0022541"
"5194","2","3","5","43","161","305","409","208","482","C0022541"
"6905","2","3","12","76","153","40","38","54","75","C0022541"
"84059","2","5","7","53","51","335","444","560","373","C0022568"
"7133","2","5","7","34","52","216","395","549","697","C0022568"
"9401","2","3","12","76","31","261","116","1","86","C0022568"
"7124","2","3","12","41","219","339","156","568","697","C0022568"
"6016","2","5","7","60","54","24","30","46","72","C0022568"
"10083","2","5","7","42","36","71","177","223","219","C0022568"
"2736","2","3","12","41","116","321","428","54","667","C0022568"
"1280","2","5","7","53","51","342","454","573","492","C0022568"
"4436","2","3","12","19","31","261","116","1","86","C0022568"
"3077","2","5","7","53","51","119","395","549","674","C0022568"
"5345","2","5","7","53","51","342","454","573","702","C0022568"
"29899","2","5","4","68","96","326","427","548","672","C0022568"
"5818","2","5","7","53","51","335","444","560","373","C0022568"
"6557","2","5","8","45","94","199","240","415","666","C0022568"
"3712","2","3","2","48","170","50","119","444","556","C0022568"
"207","2","3","7","53","14","20","34","489","416","C0022568"
"3930","2","3","2","22","33","323","66","3","464","C0022568"
"25782","2","5","7","60","54","24","30","46","72","C0022568"
"7273","2","5","7","53","51","342","103","464","702","C0022568"
"3930","2","3","2","22","33","323","66","3","464","C0022568"
"8600","2","5","7","41","219","339","156","568","697","C0022568"
"3398","2","3","12","19","31","276","91","433","118","C0022568"
"311","2","3","2","48","142","40","202","359","462","C0022568"
"641","2","3","12","19","31","261","116","1","86","C0022568"
"9031","2","3","12","19","31","1","426","55","78","C0022573"
"2273","2","5","8","63","45","23","103","464","187","C0022573"
"2690","2","5","7","53","14","20","25","40","186","C0022573"
"919","2","5","7","53","14","119","25","40","186","C0022573"
"8989","2","5","8","63","45","193","306","390","158","C0022575"
"207","2","3","7","53","14","20","34","489","416","C0022575"
"7015","2","3","12","19","31","1","426","55","78","C0022575"
"3300","2","3","12","41","116","268","347","271","356","C0022575"
"5190","2","3","5","43","161","305","409","208","482","C0022575"
"9056","2","3","8","45","94","199","240","415","666","C0022575"
"1311","2","5","7","53","51","342","454","573","492","C0022584"
"1106","2","3","12","19","31","1","426","55","78","C0022584"
"2100","2","3","3","19","151","276","91","433","118","C0022584"
"3552","2","3","12","53","51","119","156","489","416","C0022584"
"8200","2","5","7","53","51","342","259","423","389","C0022593"
"558","2","5","7","53","14","20","25","40","186","C0022593"
"1439","2","5","7","53","14","20","25","40","186","C0022593"
"7461","2","3","7","60","153","40","38","93","75","C0022593"
"2132","2","3","2","74","58","112","148","193","263","C0022593"
"4041","2","5","3","68","221","197","259","560","422","C0022603"
"9896","2","3","5","80","81","296","399","201","274","C0022603"
"26608","2","3","2","22","170","50","119","463","153","C0022638"
"3426","2","5","7","53","51","119","395","549","674","C0022638"
"22854","2","5","5","27","51","335","444","560","373","C0022638"
"2588","2","3","7","34","52","216","395","549","674","C0022638"
"1441","2","5","7","53","51","119","25","40","186","C0022638"
"55650","2","3","2","61","77","142","176","235","557","C0022638"
"4750","2","5","12","76","14","20","34","540","68","C0022638"
"2074","2","3","12","19","31","1","426","55","78","C0022638"
"4638","2","5","7","53","45","23","103","464","187","C0022638"
"10577","2","5","7","34","52","216","395","549","674","C0022638"
"4502","2","5","7","53","184","119","156","287","116","C0022638"
"7841","2","3","2","41","116","178","423","536","445","C0022650"
"10743","2","3","3","19","151","276","91","433","118","C0022650"
"2188","2","3","12","19","31","261","116","1","86","C0022650"
"7124","2","3","12","41","219","339","156","568","697","C0022650"
"2697","2","3","7","76","153","40","38","54","75","C0022650"
"6197","2","3","12","19","14","20","34","540","68","C0022650"
"200894","2","5","7","60","54","24","30","46","72","C0022650"
"3418","2","3","2","67","151","276","33","48","155","C0022660"
"3717","2","5","7","53","14","20","25","40","186","C0022660"
"3673","2","5","7","53","51","342","454","573","492","C0022660"
"7456","2","5","7","60","14","20","25","40","215","C0022660"
"1075","2","5","7","34","52","216","395","549","674","C0022665"
"1075","2","5","7","34","52","216","395","549","674","C0022665"
"3110","2","3","3","19","221","321","428","541","667","C0022665"
"1639","2","3","12","76","153","40","38","54","75","C0022665"
"3758","2","5","8","63","36","166","106","110","158","C0022665"
"3861","2","1","6","11","142","225","142","220","298","C0022665"
"3339","2","5","7","53","51","342","454","573","492","C0022665"
"8643","2","5","3","68","221","197","259","560","422","C0022665"
"27031","2","3","6","11","142","225","38","331","506","C0022665"
"5604","2","5","7","53","14","20","34","540","68","C0022665"
"3973","2","5","4","68","96","326","427","548","672","C0022665"
"710","2","5","7","53","51","342","454","573","702","C0022665"
"92","2","5","7","53","14","20","259","423","389","C0022665"
"5244","2","3","3","41","151","276","91","433","118","C0022665"
"50484","2","3","5","80","109","182","235","307","506","C0022665"
"7078","2","5","7","53","51","342","454","573","702","C0022665"
"2520","2","5","4","68","96","326","427","548","672","C0022665"
"2155","2","5","7","53","51","119","454","549","674","C0022665"
"144811","2","3","6","11","142","225","417","128","298","C0022665"
"10913","2","3","12","41","219","339","156","568","697","C0022665"
"23322","2","3","12","76","153","40","38","54","75","C0022665"
"2261","2","5","7","53","14","20","25","40","186","C0022665"
"58","2","5","8","63","45","23","103","464","187","C0022665"
"257","2","3","3","19","221","321","428","541","667","C0022665"
"4771","2","5","7","60","36","71","177","64","215","C0022665"
"5339","2","5","7","53","51","342","454","573","492","C0022665"
"135656","2","5","4","68","96","326","188","145","193","C0022665"
"51025","2","3","2","48","170","50","304","167","593","C0022665"
"30008","2","5","7","53","51","342","454","573","492","C0022665"
"546","2","3","12","19","31","261","426","1","86","C0022672"
"6440","2","5","5","68","96","185","238","310","272","C0022672"
"50814","2","3","2","69","221","73","360","86","119","C0022672"
"5230","2","3","12","72","167","266","367","500","577","C0022672"
"860","2","3","12","19","31","276","91","433","118","C0022679"
"257","2","3","3","19","221","321","428","541","667","C0022679"
"1161","2","3","12","41","116","268","434","468","213","C0022679"
"4335","2","3","12","19","31","1","426","55","78","C0022679"
"1586","2","3","5","79","98","256","335","425","540","C0022679"
"1947","2","5","7","53","51","20","25","560","373","C0022679"
"3479","2","5","7","53","51","342","454","573","492","C0022679"
"1285","2","5","7","53","51","342","454","573","492","C0022679"
"5832","2","3","2","101","62","189","182","509","252","C0022679"
"1415","2","3","6","63","45","160","362","177","673","C0022679"
"4286","2","3","12","19","31","261","116","1","664","C0022679"
"6392","2","3","2","48","170","50","119","444","556","C0022679"
"11005","2","1","6","11","142","225","142","220","298","C0022679"
"974","2","5","7","53","51","119","395","549","674","C0022679"
"1535","2","5","7","34","52","216","395","549","674","C0022679"
"3155","2","3","5","43","161","305","409","208","482","C0022679"
"6736","2","3","12","19","31","276","91","433","667","C0022679"
"10585","2","5","2","27","206","324","430","215","290","C0022679"
"1281","2","5","7","53","51","342","454","573","492","C0022679"
"5663","2","5","7","34","52","216","395","549","667","C0022679"
"4514","2","3","2","48","57","110","141","359","5","C0022679"
"23299","2","3","12","76","153","40","38","54","75","C0022679"
"5194","2","3","5","43","161","305","409","208","482","C0022679"
"26503","2","3","2","89","124","204","272","347","442","C0022679"
"2719","2","5","7","53","51","342","454","573","492","C0022679"
"27077","2","3","12","76","153","40","38","54","75","C0022679"
"3040","2","5","5","53","51","342","40","78","178","C0022679"
"3476","2","3","12","76","137","76","136","472","435","C0022679"
"4683","2","3","12","19","31","261","116","1","86","C0022679"
"23363","2","3","12","41","116","268","434","468","213","C0022679"
"5144","2","3","4","68","96","326","427","548","672","C0022680"
"7040","2","5","7","53","51","342","454","573","492","C0022680"
"4000","2","3","12","26","105","178","226","297","156","C0022680"
"4286","2","3","12","19","31","261","116","1","664","C0022680"
"338","2","5","7","53","51","342","454","573","492","C0022680"
"387","2","5","7","60","54","24","30","46","72","C0022680"
"9409","2","3","5","43","161","305","409","208","482","C0022680"
"9896","2","3","5","80","81","296","399","201","274","C0022680"
"7841","2","3","2","41","116","178","423","536","445","C0022680"
"189","2","3","5","43","161","305","409","208","482","C0022680"
"2263","2","5","7","53","14","20","25","40","186","C0022680"
"5745","2","5","4","68","96","326","427","548","672","C0022680"
"10020","2","3","2","89","124","204","42","452","258","C0022680"
"29851","2","5","7","53","14","20","25","40","186","C0022680"
"3972","2","5","4","68","96","326","427","548","672","C0022680"
"440822","2","3","2","22","33","323","141","359","194","C0022680"
"356","2","5","7","53","219","339","25","489","697","C0022680"
"477","2","3","8","63","45","23","103","464","187","C0022680"
"472","2","3","12","19","31","261","116","1","86","C0022680"
"9361","2","3","2","48","170","50","119","444","556","C0022680"
"54463","2","3","2","48","57","110","141","359","462","C0022716"
"836","2","3","12","41","219","339","402","489","697","C0022716"
"6557","2","5","8","45","94","199","240","415","666","C0022738"
"5345","2","5","7","53","51","342","454","573","702","C0022738"
"760","2","3","5","35","41","77","40","78","178","C0022738"
"2261","2","5","7","53","14","20","25","40","186","C0022783"
"154","2","5","4","68","96","326","427","548","669","C0022783"
"931","2","5","7","53","14","119","156","287","116","C0022876"
"23780","2","5","7","53","51","342","454","216","290","C0022876"
"2657","2","5","7","53","51","342","259","423","389","C0022906"
"2911","2","5","4","68","96","326","427","548","672","C0022906"
"30008","2","5","7","53","51","342","454","573","492","C0022906"
"4763","2","5","7","60","54","24","30","46","214","C0022906"
"11155","2","5","7","63","45","23","103","464","187","C0022906"
"6239","2","3","12","19","119","330","214","454","144","C0022906"
"6331","2","5","8","63","36","166","341","223","158","C0022906"
"3329","2","3","2","48","170","50","304","167","593","C0022906"
"1836","2","3","2","35","41","94","260","330","375","C0022906"
"11155","2","5","7","63","45","23","103","464","187","C0022951"
"4247","2","3","2","68","67","320","98","180","279","C0022951"
"8726","2","3","12","19","31","1","426","55","78","C0023003"
"1340","2","3","2","48","170","50","141","359","462","C0023003"
"7015","2","3","12","19","31","1","426","55","78","C0023014"
"2303","2","5","3","19","221","321","428","541","667","C0023014"
"1565","2","3","5","91","214","226","326","413","530","C0023014"
"5830","2","3","5","43","161","305","409","208","482","C0023014"
"585","2","3","12","76","153","40","38","54","75","C0023014"
"5428","2","3","2","48","170","50","119","167","593","C0023014"
"5251","2","3","5","80","81","296","474","593","722","C0023014"
"7518","2","3","12","19","31","261","116","1","86","C0023014"
"1027","2","3","12","19","31","1","116","1","86","C0023014"
"51741","2","3","2","22","33","323","66","101","127","C0023014"
"9031","2","3","12","19","31","1","426","55","78","C0023014"
"60","2","3","12","60","45","184","155","287","78","C0023015"
"6134","2","3","2","110","85","237","433","547","671","C0023015"
"593","2","3","2","67","92","293","55","75","311","C0023015"
"6833","2","5","8","45","36","166","240","415","666","C0023015"
"4625","2","3","8","63","45","23","103","464","187","C0023015"
"4647","2","5","7","60","83","101","126","170","224","C0023015"
"7291","2","3","12","19","151","276","91","489","416","C0023015"
"4968","2","3","12","19","31","261","116","1","86","C0023015"
"3239","2","3","3","19","221","321","428","541","667","C0023015"
"2657","2","5","7","53","51","342","259","423","389","C0023015"
"338","2","5","7","53","51","342","454","573","492","C0023015"
"4535","2","3","2","48","170","50","119","444","556","C0023015"
"6899","2","5","7","53","184","335","259","560","373","C0023015"
"10804","2","3","12","76","153","40","38","54","75","C0023055"
"1497","2","5","2","63","182","50","103","297","628","C0023055"
"9652","2","3","2","110","85","237","433","547","671","C0023066"
"841","2","3","12","41","219","339","156","568","697","C0023066"
"6901","2","3","2","48","170","50","304","167","593","C0023066"
"7048","2","5","7","53","51","342","259","423","389","C0023075"
"1759","2","5","7","60","14","184","341","544","669","C0023075"
"11200","2","3","12","19","31","261","116","1","86","C0023075"
"8260","2","3","12","41","85","266","76","287","78","C0023075"
"324","2","3","12","41","219","197","70","255","422","C0023075"
"5144","2","3","4","68","96","326","427","548","672","C0023075"
"2562","2","5","8","27","70","99","162","216","290","C0023075"
"2623","2","3","12","19","31","1","155","287","116","C0023176"
"3417","2","3","7","34","52","216","395","549","319","C0023176"
"54487","2","3","2","22","33","323","66","101","136","C0023176"
"5696","2","3","12","41","116","268","156","568","116","C0023176"
"4000","2","3","12","26","105","178","226","297","156","C0023176"
"1737","2","3","2","67","92","293","55","75","311","C0023176"
"3265","2","5","7","60","54","24","30","46","72","C0023186"
"2077","2","3","12","76","153","40","38","54","75","C0023186"
"2067","2","3","12","19","31","261","116","1","86","C0023186"
"2668","2","5","7","53","14","20","25","40","186","C0023186"
"2314","2","3","12","63","45","184","103","572","658","C0023186"
"6299","2","3","12","19","221","321","428","541","667","C0023186"
"3891","2","1","6","11","142","225","142","220","298","C0023186"
"10225","2","5","7","53","51","119","395","549","674","C0023186"
"5447","2","3","5","91","214","271","372","471","586","C0023186"
"4000","2","3","12","26","105","178","226","297","156","C0023186"
"7084","2","3","2","72","109","115","62","268","353","C0023186"
"2120","2","3","12","19","31","193","306","148","624","C0023186"
"6347","2","5","7","53","51","119","427","489","416","C0023186"
"23327","2","3","12","41","116","268","434","468","213","C0023186"
"5932","2","3","12","19","31","261","116","1","86","C0023186"
"3119","2","5","7","53","153","119","156","287","116","C0023186"
"6530","2","5","8","45","94","199","240","415","666","C0023186"
"6442","2","5","8","63","45","23","103","464","187","C0023186"
"23414","2","3","12","19","31","118","155","287","116","C0023186"
"5296","2","5","7","53","14","20","25","40","186","C0023186"
"4621","2","5","8","63","45","23","103","464","187","C0023186"
"51752","2","3","2","41","153","119","156","536","116","C0023186"
"3852","2","1","6","11","142","225","142","220","298","C0023186"
"54822","2","5","8","63","45","193","306","390","158","C0023186"
"9993","2","5","7","53","51","342","454","573","492","C0023186"
"3119","2","5","7","53","153","119","156","287","116","C0023186"
