"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11675","22858","2","3","7","53","14","20","34","540","68","C0155320"
"11676","7053","2","3","6","11","142","225","142","220","298","C0155320"
"11677","5194","2","3","5","43","161","305","409","208","482","C0155320"
"11678","617","2","3","2","48","170","50","304","167","593","C0155320"
"11679","1528","2","3","5","91","214","271","372","471","586","C0155320"
"11680","3476","2","3","12","76","137","76","136","472","435","C0155320"
"11681","3426","2","5","7","53","51","119","395","549","674","C0155320"
"11682","5528","2","3","12","76","153","40","38","54","75","C0155320"
"11683","54757","2","5","7","53","51","342","454","573","492","C0155320"
"11684","6938","2","3","12","19","31","1","426","55","78","C0155320"
"11685","54567","2","5","7","53","51","143","428","236","667","C0155320"
"11686","1535","2","5","7","34","52","216","395","549","674","C0155320"
"11687","2697","2","3","7","76","153","40","38","54","75","C0155320"
"11688","196","2","3","3","19","151","276","91","433","118","C0155320"
"11689","55636","2","3","3","19","221","321","428","423","389","C0155320"
"11690","55636","2","3","3","19","221","321","428","423","389","C0155320"
"11691","5159","2","5","7","53","14","20","25","40","186","C0155320"
"11692","3483","2","5","7","53","51","342","454","573","492","C0155320"
"11693","4041","2","5","3","68","221","197","259","560","422","C0155320"
"11694","2316","2","5","7","53","51","342","454","573","702","C0155320"
"11695","27306","2","3","5","91","175","271","372","471","586","C0155552"
"11696","4000","2","3","12","26","105","178","226","297","156","C0155552"
"11697","2916","2","5","4","68","96","326","427","548","672","C0155552"
"11698","54101","2","3","2","48","170","50","347","167","593","C0155552"
"11699","1301","2","5","7","53","51","342","454","573","492","C0155552"
"11700","9496","2","5","6","11","142","225","142","220","673","C0155552"
"11701","123624","2","3","12","76","153","40","38","54","75","C0155552"
"11702","51259","2","3","2","76","153","40","38","54","75","C0155552"
"11703","2740","2","5","4","68","96","326","427","548","672","C0155552"
"11704","2253","2","5","7","53","14","20","25","40","186","C0155552"
"11705","4089","2","3","12","19","219","339","259","423","605","C0155552"
"11706","6335","2","5","8","63","36","166","341","390","158","C0155552"
"11707","2316","2","5","7","53","51","342","454","573","702","C0155676"
"11708","581","2","3","12","41","219","339","402","489","551","C0155676"
"11709","7403","2","3","12","19","31","1","426","55","78","C0155733"
"11710","10019","2","5","7","53","14","20","25","40","116","C0155733"
"11711","5727","2","3","12","68","221","197","259","560","422","C0155733"
"11712","4436","2","3","12","19","31","261","116","1","86","C0155733"
"11713","6532","2","5","8","45","94","199","240","415","666","C0155733"
"11714","3786","2","5","8","63","36","166","106","110","158","C0155862"
"11715","3569","2","5","7","53","51","342","454","573","416","C0155862"
"11716","7428","2","3","12","41","116","268","434","468","213","C0155862"
"11717","54809","2","5","7","50","30","193","306","148","624","C0155862"
"11718","1788","2","3","12","19","31","1","426","55","78","C0155862"
"11719","1487","2","3","12","19","31","1","426","55","340","C0155862"
"11720","6812","2","5","7","27","36","150","341","223","628","C0156273"
"11721","1503","2","3","2","76","109","182","235","307","411","C0156273"
"11722","10312","2","3","7","34","52","216","395","549","674","C0156273"
"11723","3845","2","5","7","60","54","24","30","46","72","C0156273"
"11724","5873","2","5","7","34","54","24","30","46","72","C0156273"
"11725","9411","2","5","7","60","54","24","30","46","72","C0156273"
"11726","2706","2","3","12","76","153","40","38","54","75","C0156273"
"11727","2057","2","5","7","53","14","20","25","40","186","C0156273"
"11728","673","2","5","7","53","14","20","34","540","68","C0156273"
"11729","5076","2","3","3","19","221","321","428","541","667","C0156273"
"11730","151648","2","3","12","76","153","40","38","54","75","C0156312"
"11731","3209","2","3","3","19","221","321","428","541","667","C0156312"
"11732","5728","2","3","5","80","81","339","156","568","605","C0156312"
"11733","2658","2","5","7","53","51","342","259","423","389","C0156312"
"11734","4524","2","3","2","15","166","104","369","117","583","C0156312"
"11735","64240","2","3","5","47","144","185","238","310","392","C0156312"
"11736","4621","2","5","8","63","45","23","103","464","187","C0156312"
"11737","5961","2","5","7","27","51","326","126","414","702","C0156312"
"11738","3149","2","3","2","48","57","110","378","370","664","C0156312"
"11739","9150","2","3","12","19","31","261","116","159","211","C0156404"
"11740","29123","2","3","12","19","151","276","91","433","118","C0156404"
"11741","2033","2","3","12","19","31","1","91","433","118","C0156404"
"11742","6335","2","5","8","63","36","166","341","390","158","C0156404"
"11743","8626","2","3","3","19","221","321","428","541","667","C0156404"
"11744","4097","2","3","12","19","31","118","155","287","116","C0156404"
"11745","2950","2","5","7","34","52","216","395","549","674","C0157733"
"11746","3030","2","3","2","48","57","339","44","65","31","C0157733"
"11747","2146","2","3","12","19","31","1","426","55","78","C0157733"
"11748","5376","2","5","7","53","51","342","454","573","492","C0157733"
"11749","1586","2","3","5","79","98","256","335","425","540","C0157733"
"11750","950","2","5","7","60","14","184","341","544","669","C0157733"
"11751","3784","2","5","8","63","36","166","106","110","158","C0157733"
"11752","860","2","3","12","19","31","276","91","433","118","C0157733"
"11753","6845","2","5","7","60","14","184","341","544","669","C0157733"
"11754","55636","2","3","3","19","221","321","428","423","389","C0157733"
"11755","170302","2","3","3","19","221","321","428","541","667","C0157733"
"11756","7468","2","3","12","19","31","1","426","55","78","C0157733"
"11757","4976","2","3","2","48","170","50","119","444","556","C0157733"
"11758","22954","2","3","12","41","116","268","434","468","213","C0157733"
"11759","9076","2","5","6","42","36","71","177","64","219","C0157733"
"11760","1277","2","5","7","53","51","342","454","573","492","C0157733"
"11761","4624","2","5","8","63","45","23","103","464","187","C0157733"
"11762","7476","2","5","3","68","221","197","259","560","422","C0157733"
"11763","2130","2","3","2","22","33","323","66","491","609","C0157733"
"11764","5832","2","3","2","101","62","189","182","509","252","C0157733"
"11765","673","2","5","7","53","14","20","34","540","68","C0157733"
"11766","6247","2","5","7","53","51","342","454","573","492","C0157733"
"11767","54539","2","3","2","48","170","50","119","444","556","C0157733"
"11768","6016","2","5","7","60","54","24","30","46","72","C0157733"
"11769","2707","2","3","12","76","153","40","38","54","75","C0157733"
"11770","1543","2","3","5","91","151","276","91","433","118","C0157733"
"11771","2317","2","5","7","63","45","23","103","287","664","C0157733"
"11772","54938","2","3","2","110","85","67","76","252","154","C0157733"
"11773","10395","2","5","7","60","54","24","30","46","72","C0157733"
"11774","2896","2","5","7","34","52","216","395","549","674","C0157733"
"11775","4286","2","3","12","19","31","261","116","1","664","C0157917"
"11776","3155","2","3","5","43","161","305","409","208","482","C0157917"
"11777","10262","2","3","2","22","33","323","66","101","136","C0157917"
"11778","9968","2","4","3","24","119","330","214","454","144","C0157917"
"11779","7018","2","5","7","53","51","342","454","573","669","C0157917"
"11780","2318","2","5","7","53","45","23","103","464","187","C0157917"
"11781","8518","2","3","12","19","31","1","426","55","78","C0157917"
"11782","2176","2","3","12","19","31","261","116","1","86","C0157917"
"11783","3483","2","5","7","53","51","342","454","573","492","C0157917"
"11784","9187","2","5","8","45","94","199","240","415","666","C0158113"
"11785","5594","2","5","7","34","14","20","34","540","274","C0158113"
"11786","7293","2","3","12","41","219","339","156","568","697","C0158113"
"11787","10269","2","3","2","48","182","50","119","444","556","C0158113"
"11788","25792","2","3","12","22","31","261","195","256","340","C0158113"
"11789","1807","2","3","5","80","23","186","79","560","273","C0158113"
"11790","23426","2","5","7","42","36","71","177","223","219","C0158113"
"11791","2200","2","5","7","53","51","342","454","573","492","C0158113"
"11792","150094","2","3","3","53","14","20","34","540","68","C0158113"
"11793","9871","2","3","7","60","153","40","38","54","203","C0158113"
"11794","7068","2","3","3","19","151","276","91","433","118","C0158113"
"11795","4286","2","3","12","19","31","261","116","1","664","C0158113"
"11796","5518","2","3","12","76","153","40","38","54","435","C0158113"
"11797","5894","2","5","7","60","54","23","34","464","187","C0158113"
"11798","7037","2","5","7","60","14","184","341","544","669","C0158113"
"11799","10269","2","3","2","48","182","50","119","444","556","C0158113"
"11800","4882","2","3","4","68","96","326","427","548","672","C0158113"
"11801","4842","2","3","5","63","45","71","177","464","219","C0158113"
"11802","1081","2","5","4","68","96","326","427","548","672","C0158113"
"11803","6403","2","5","7","53","51","342","454","573","702","C0158113"
"11804","5731","2","5","4","68","96","326","427","548","672","C0158113"
"11805","4602","2","3","12","19","31","1","155","287","116","C0158113"
"11806","1535","2","5","7","34","52","216","395","549","674","C0158113"
"11807","10082","2","3","2","74","51","342","454","573","492","C0158113"
"11808","5982","2","3","12","19","31","261","116","1","86","C0158113"
"11809","3861","2","1","6","11","142","225","142","220","298","C0158113"
"11810","2255","2","5","7","53","14","20","25","40","186","C0158113"
"11811","5176","2","5","7","53","51","342","454","573","492","C0158113"
"11812","2934","2","5","7","34","52","216","395","549","674","C0158113"
"11813","2316","2","5","7","53","51","342","454","573","702","C0158113"
"11814","2073","2","3","12","19","31","261","116","1","86","C0158252"
"11815","9968","2","4","3","24","119","330","214","454","144","C0158252"
"11816","7439","2","5","8","63","45","23","34","464","187","C0158252"
"11817","3081","2","3","2","91","51","3","267","308","429","C0158252"
"11818","7157","2","3","12","19","31","261","402","489","551","C0158252"
"11819","8891","2","3","2","110","85","237","433","547","671","C0158252"
"11820","7124","2","3","12","41","219","339","156","568","697","C0158252"
"11821","1440","2","5","7","53","51","119","25","489","416","C0158266"
"11822","2074","2","3","12","19","31","1","426","55","78","C0158266"
"11823","5745","2","5","4","68","96","326","427","548","672","C0158266"
"11824","56623","2","3","5","80","81","296","118","543","214","C0158266"
"11825","478","2","3","8","63","45","23","366","464","187","C0158266"
"11826","54919","2","3","2","41","96","279","304","370","257","C0158465"
"11827","51324","2","3","2","48","142","225","142","220","298","C0158465"
"11828","6638","2","3","2","22","33","323","66","101","136","C0158465"
"11829","2639","2","3","2","71","148","34","160","115","164","C0158465"
"11830","10682","2","5","4","68","96","326","48","69","204","C0158465"
"11831","2271","2","3","5","80","81","166","170","226","305","C0158465"
"11832","1300","2","5","7","53","51","342","454","573","492","C0158465"
"11833","54903","2","3","12","76","153","40","38","54","75","C0158465"
"11834","3977","2","5","7","53","51","119","25","40","416","C0158465"
"11835","4693","2","5","7","53","51","342","454","573","492","C0158465"
"11836","4436","2","3","12","19","31","261","116","1","86","C0158465"
"11837","4893","2","5","7","34","52","24","30","46","72","C0158465"
"11838","392255","2","5","7","53","51","342","259","423","389","C0158465"
"11839","6575","2","3","8","45","94","199","240","415","666","C0158465"
"11840","673","2","5","7","53","14","20","34","540","68","C0158465"
"11841","94","2","5","7","53","51","342","259","423","389","C0158465"
"11842","3440","2","3","12","19","184","118","155","287","116","C0158465"
"11843","6469","2","5","3","53","221","197","259","560","422","C0158465"
"11844","3119","2","5","7","53","153","119","156","287","116","C0158551"
"11845","3043","2","5","7","34","52","216","395","549","116","C0158551"
"11846","5396","2","3","3","19","221","321","428","541","667","C0158551"
"11847","11284","2","3","12","19","31","261","116","1","86","C0158646"
"11848","6253","2","5","4","27","36","326","402","489","187","C0158646"
"11849","3586","2","5","7","53","51","119","25","489","416","C0158646"
"11850","54880","2","3","12","19","31","1","426","55","78","C0158646"
"11851","55636","2","3","3","19","221","321","428","423","389","C0158646"
"11852","2033","2","3","12","19","31","1","91","433","118","C0158646"
"11853","3586","2","5","7","53","51","119","25","489","416","C0158646"
"11854","1815","2","5","4","68","96","326","427","548","672","C0158646"
"11855","2548","2","3","7","34","52","216","395","549","674","C0158646"
"11856","29110","2","3","12","41","219","339","156","568","697","C0158646"
"11857","355","2","3","7","41","219","339","156","568","697","C0158646"
"11858","1312","2","3","2","87","79","105","426","129","25","C0158646"
"11859","53834","2","5","7","53","51","342","454","573","492","C0158646"
"11860","9968","2","4","3","24","119","330","214","454","144","C0158646"
"11861","23269","2","3","12","19","31","1","426","55","78","C0158646"
"11862","668","2","3","12","19","221","321","428","541","664","C0158646"
"11863","9401","2","3","12","76","31","261","116","1","86","C0158646"
"11864","4000","2","3","12","26","105","178","226","297","156","C0158646"
"11865","5818","2","5","7","53","51","335","444","560","373","C0158646"
"11866","7468","2","3","12","19","31","1","426","55","78","C0158646"
"11867","5921","2","5","7","60","14","24","25","40","215","C0158646"
"11868","4000","2","3","12","26","105","178","226","297","156","C0158646"
"11869","695","2","5","7","53","14","20","25","40","186","C0158646"
"11870","3587","2","5","7","53","51","119","395","549","674","C0158683"
"11871","8036","2","5","7","60","54","296","399","359","658","C0158683"
"11872","7133","2","5","7","34","52","216","395","549","697","C0158683"
"11873","54209","2","5","7","53","51","119","395","549","674","C0158713"
"11874","6663","2","3","3","19","221","321","428","541","667","C0158713"
"11875","25836","2","3","12","76","153","40","38","54","75","C0158733"
"11876","3973","2","5","4","68","96","326","427","548","672","C0158733"
"11877","3868","2","1","6","11","142","225","142","220","298","C0158733"
"11878","3835","2","3","12","76","153","40","38","54","75","C0158733"
"11879","51816","2","5","7","34","52","216","395","549","674","C0158733"
"11880","7319","2","3","12","41","116","268","434","468","213","C0158733"
"11881","4914","2","3","2","22","18","266","202","252","252","C0158733"
"11882","57817","2","5","7","34","51","342","350","243","561","C0158733"
"11883","6926","2","5","7","53","51","335","259","560","373","C0158733"
"11884","1302","2","5","7","53","51","342","454","573","492","C0158733"
"11885","57216","2","3","12","41","116","268","259","568","422","C0158733"
"11886","6657","2","3","12","19","221","321","428","541","667","C0158734"
"11887","2950","2","5","7","34","52","216","395","549","674","C0158734"
"11888","55612","2","5","7","60","36","71","177","560","701","C0158734"
"11889","950","2","5","7","60","14","184","341","544","669","C0158734"
"11890","6605","2","3","12","19","31","1","426","55","78","C0158734"
"11891","1482","2","3","3","19","221","321","428","541","667","C0158734"
"11892","4540","2","3","2","48","170","50","119","444","556","C0158734"
"11893","4983","2","5","7","60","54","24","30","46","72","C0158734"
"11894","23229","2","5","7","60","54","24","30","46","72","C0158734"
"11895","51473","2","5","7","60","36","20","25","64","215","C0158734"
"11896","2516","2","3","3","19","151","276","91","433","118","C0158734"
"11897","8036","2","5","7","60","54","296","399","359","658","C0158734"
"11898","2952","2","3","5","91","175","271","372","471","586","C0158761"
"11899","6335","2","5","8","63","36","166","341","390","158","C0158761"
"11900","6775","2","5","7","53","14","119","25","40","186","C0158761"
"11901","6794","2","3","12","53","14","20","34","540","68","C0158761"
"11902","5626","2","3","3","19","221","321","428","541","667","C0158761"
"11903","4645","2","3","4","67","92","293","55","75","311","C0158761"
"11904","4851","2","3","12","19","221","143","428","236","667","C0158761"
"11905","9049","2","3","3","41","151","276","378","271","356","C0158761"
"11906","2626","2","3","12","19","31","118","155","287","116","C0158761"
"11907","6262","2","5","8","63","45","23","34","464","187","C0158761"
"11908","10661","2","3","12","19","31","1","426","55","78","C0158761"
"11909","5468","2","3","3","19","151","276","91","433","118","C0158761"
"11910","23230","2","5","7","11","142","71","341","560","219","C0158761"
"11911","1001","2","5","7","53","51","335","444","560","373","C0158761"
"11912","6309","2","3","5","19","151","76","48","69","204","C0158761"
"11913","6821","2","3","5","114","211","332","175","556","256","C0158761"
"11914","6777","2","5","7","53","14","20","25","40","186","C0158761"
"11915","5828","2","3","5","43","161","305","409","208","482","C0158761"
"11916","85378","2","3","12","76","153","40","38","54","75","C0158761"
"11917","6134","2","3","2","110","85","237","433","547","671","C0158761"
"11918","6337","2","5","8","63","45","23","34","464","187","C0158761"
"11919","5080","2","3","3","19","221","321","428","541","667","C0158761"
"11920","196","2","3","3","19","151","276","91","433","118","C0158761"
"11921","27130","2","3","12","48","45","143","38","236","69","C0158761"
"11922","23095","2","3","7","76","153","40","38","54","75","C0158775"
"11923","7157","2","3","12","19","31","261","402","489","551","C0158775"
"11924","3972","2","5","4","68","96","326","427","548","672","C0158775"
"11925","2736","2","3","12","41","116","321","428","54","667","C0158775"
"11926","26580","2","5","8","27","70","99","162","216","290","C0158775"
"11927","2040","2","5","7","34","52","216","395","549","674","C0158775"
"11928","5468","2","3","3","19","151","276","91","433","118","C0158775"
"11929","1235","2","5","4","68","96","326","427","548","672","C0158775"
"11930","10312","2","3","7","34","52","216","395","549","674","C0158775"
"11931","7132","2","3","12","41","219","339","156","568","697","C0158775"
"11932","2778","2","5","4","68","96","326","427","548","672","C0158775"
"11933","7456","2","5","7","60","14","20","25","40","215","C0158775"
"11934","1400","2","3","7","27","36","150","79","560","373","C0158775"
"11935","5096","2","3","2","48","40","130","166","127","173","C0158775"
"11936","4535","2","3","2","48","170","50","119","444","556","C0158775"
"11937","10743","2","3","3","19","151","276","91","433","118","C0158775"
"11938","5781","2","5","7","53","14","20","25","40","186","C0158779"
"11939","2073","2","3","12","19","31","261","116","1","86","C0158779"
"11940","4282","2","5","7","34","52","216","395","549","674","C0158779"
"11941","4210","2","3","12","41","219","339","156","568","697","C0158779"
"11942","2110","2","3","2","48","170","50","119","444","556","C0158986"
"11943","7169","2","5","8","63","45","23","103","464","187","C0158986"
"11944","847","2","3","7","34","52","216","395","549","674","C0158986"
"11945","2737","2","3","12","19","116","321","428","54","667","C0158986"
"11946","6863","2","5","4","68","96","326","427","548","672","C0158986"
"11947","4668","2","3","5","21","111","188","242","313","396","C0158986"
"11948","9401","2","3","12","76","31","261","116","1","86","C0158986"
"11949","8243","2","3","12","76","31","40","38","54","75","C0158986"
"11950","2006","2","5","7","53","51","342","454","573","492","C0158986"
"11951","7010","2","5","7","53","14","20","25","40","186","C0158986"
"11952","51651","2","3","12","41","219","339","156","568","605","C0158986"
"11953","6647","2","3","2","95","2","342","378","173","702","C0158986"
"11954","25782","2","5","7","60","54","24","30","46","72","C0158986"
"11955","3181","2","3","2","22","33","323","66","101","136","C0158986"
"11956","2132","2","3","2","74","58","112","148","193","263","C0158986"
"11957","2184","2","3","5","76","153","138","236","332","407","C0158986"
"11958","3845","2","5","7","60","54","24","30","46","72","C0158986"
"11959","4351","2","3","2","90","167","266","367","500","577","C0162154"
"11960","2314","2","3","12","63","45","184","103","572","658","C0162154"
"11961","5728","2","3","5","80","81","339","156","568","605","C0162154"
"11962","3887","2","1","6","11","142","225","142","220","298","C0162154"
"11963","4089","2","3","12","19","219","339","259","423","605","C0162154"
"11964","7038","2","5","7","60","18","184","98","66","203","C0162154"
"11965","9968","2","4","3","24","119","330","214","454","144","C0162154"
"11966","5745","2","5","4","68","96","326","427","548","672","C0162154"
"11967","860","2","3","12","19","31","276","91","433","118","C0162154"
"11968","57038","2","3","2","110","85","67","76","252","154","C0162154"
"11969","11277","2","3","12","19","31","261","116","1","86","C0162154"
"11970","10381","2","3","12","76","153","40","38","54","75","C0162154"
"11971","3990","2","3","5","26","35","178","9","414","220","C0162154"
"11972","538","2","3","8","63","45","23","103","464","187","C0162154"
"11973","2120","2","3","12","19","31","193","306","148","624","C0162154"
"11974","11253","2","3","2","41","116","268","423","536","445","C0162154"
"11975","3064","2","3","12","48","170","50","444","91","439","C0162154"
"11976","6663","2","3","3","19","221","321","428","541","667","C0162154"
"11977","7249","2","3","7","60","57","110","141","359","462","C0162275"
"11978","4694","2","3","2","48","170","50","119","444","556","C0162275"
"11979","842","2","3","12","41","219","339","156","568","697","C0162275"
"11980","1586","2","3","5","79","98","256","335","425","540","C0162275"
"11981","5080","2","3","3","19","221","321","428","541","667","C0162275"
"11982","3115","2","5","7","53","184","119","156","287","116","C0162275"
"11983","2697","2","3","7","76","153","40","38","54","75","C0162275"
"11984","4015","2","5","7","53","51","342","454","573","492","C0162275"
"11985","6925","2","3","12","19","31","225","142","220","298","C0162283"
"11986","3575","2","5","7","53","51","184","341","544","669","C0162283"
"11987","26119","2","5","7","60","14","184","341","544","669","C0162283"
"11988","3767","2","5","8","63","36","166","106","110","158","C0162283"
"11989","4920","2","5","7","53","14","20","259","560","373","C0162283"
"11990","23426","2","5","7","42","36","71","177","223","219","C0162283"
"11991","8622","2","3","4","68","96","326","427","548","672","C0162283"
"11992","26047","2","5","7","27","36","335","341","223","373","C0162285"
"11993","2260","2","5","7","53","14","20","25","40","186","C0162285"
"11994","11093","2","5","7","53","51","342","454","573","492","C0162285"
"11995","55812","2","3","12","76","181","160","38","54","75","C0162285"
"11996","4771","2","5","7","60","36","71","177","64","215","C0162285"
"11997","79742","2","3","5","91","175","271","372","471","586","C0162285"
"11998","9992","2","5","8","63","36","166","341","110","158","C0162285"
"11999","30009","2","5","7","53","51","119","25","549","674","C0162285"
"12000","3575","2","5","7","53","51","184","341","544","669","C0162285"
"12001","1674","2","5","8","63","45","23","103","464","187","C0162285"
"12002","5447","2","3","5","91","214","271","372","471","586","C0162292"
"12003","8216","2","3","12","41","119","330","214","454","144","C0162292"
"12004","5290","2","3","7","53","14","20","25","40","186","C0162292"
"12005","4041","2","5","3","68","221","197","259","560","422","C0162292"
"12006","50485","2","3","12","19","31","261","116","1","86","C0162292"
"12007","8893","2","3","2","110","85","237","433","547","671","C0162292"
"12008","22930","2","5","7","60","54","24","30","46","72","C0162309"
"12009","3047","2","3","12","19","31","118","155","287","116","C0162309"
"12010","54808","2","3","12","76","153","40","38","54","75","C0162309"
"12011","1118","2","3","7","34","52","216","395","549","674","C0162309"
"12012","5993","2","3","12","19","31","1","426","55","78","C0162309"
"12013","860","2","3","12","19","31","276","91","433","118","C0162309"
"12014","55651","2","3","2","110","85","237","433","547","671","C0162316"
"12015","4683","2","3","12","19","31","261","116","1","86","C0162316"
"12016","1301","2","5","7","53","51","342","454","573","492","C0162316"
"12017","22891","2","3","12","76","153","40","341","54","75","C0162316"
"12018","3778","2","5","8","63","36","166","106","110","158","C0162316"
"12019","10398","2","5","8","53","45","23","103","464","187","C0162316"
"12020","7124","2","3","12","41","219","339","156","568","697","C0162316"
"12021","1311","2","5","7","53","51","342","454","573","492","C0162316"
"12022","5932","2","3","12","19","31","261","116","1","86","C0162316"
"12023","3614","2","3","7","34","52","216","395","549","674","C0162316"
"12024","22926","2","3","12","19","31","276","91","433","118","C0162323"
"12025","7428","2","3","12","41","116","268","434","468","213","C0162323"
"12026","6497","2","5","3","19","221","342","259","423","389","C0162323"
"12027","7054","2","3","5","80","81","166","34","258","345","C0162323"
"12028","55704","2","3","12","76","153","40","38","54","75","C0162323"
"12029","596","2","3","12","19","219","339","402","489","416","C0162323"
"12030","5351","2","5","7","53","51","342","454","573","492","C0162323"
"12031","7040","2","5","7","53","51","342","454","573","492","C0162323"
"12032","3208","2","5","7","27","36","150","341","223","628","C0162323"
"12033","5376","2","5","7","53","51","342","454","573","492","C0162323"
"12034","26137","2","5","7","63","45","184","103","572","658","C0162323"
"12035","8924","2","3","12","41","116","268","434","468","213","C0162359"
"12036","1280","2","5","7","53","51","342","454","573","492","C0162359"
"12037","6689","2","3","12","19","31","276","91","433","118","C0162359"
"12038","2006","2","5","7","53","51","342","454","573","492","C0162361"
"12039","4719","2","3","2","48","170","50","119","444","556","C0162361"
"12040","3617","2","5","7","86","221","321","454","311","518","C0162429"
"12041","8820","2","3","3","19","221","321","428","541","667","C0162429"
"12042","1387","2","3","12","19","31","276","91","433","118","C0162429"
"12043","2542","2","3","5","80","81","296","399","500","577","C0162429"
"12044","50814","2","3","2","69","221","73","360","86","119","C0162429"
"12045","8242","2","3","12","19","31","1","426","55","78","C0162429"
"12046","23218","2","5","7","34","52","216","395","549","674","C0162429"
"12047","8772","2","3","12","41","219","339","156","568","697","C0162429"
"12048","673","2","5","7","53","14","20","34","540","68","C0162429"
"12049","7299","2","3","5","23","18","138","250","332","407","C0162429"
"12050","3861","2","1","6","11","142","225","142","220","298","C0162429"
"12051","3764","2","5","8","63","36","166","106","110","158","C0162530"
"12052","6391","2","3","2","48","170","50","119","444","556","C0162530"
"12053","4683","2","3","12","19","31","261","116","1","86","C0162538"
"12054","1280","2","5","7","53","51","342","454","573","492","C0162538"
"12055","596","2","3","12","19","219","339","402","489","416","C0162538"
"12056","4514","2","3","2","48","57","110","141","359","5","C0162538"
"12057","3090","2","3","12","19","31","1","426","55","664","C0162538"
"12058","582","2","3","12","76","153","76","38","54","75","C0162538"
"12059","1493","2","5","7","53","51","119","25","40","186","C0162538"
"12060","6495","2","3","3","19","221","321","428","541","667","C0162538"
"12061","7161","2","3","12","19","31","1","402","148","624","C0162538"
"12062","4810","2","3","2","76","57","110","444","560","373","C0162538"
"12063","3481","2","5","7","53","51","342","454","573","492","C0162538"
"12064","7042","2","5","7","53","51","342","454","573","492","C0162538"
"12065","1352","2","3","2","48","170","50","119","444","556","C0162538"
"12066","3516","2","3","12","19","31","143","428","236","667","C0162538"
"12067","54209","2","5","7","53","51","119","395","549","674","C0162538"
"12068","7476","2","5","3","68","221","197","259","560","422","C0162538"
"12069","5340","2","5","7","53","51","342","454","573","492","C0162538"
"12070","5318","2","1","6","11","142","225","142","220","298","C0162538"
"12071","5195","2","3","5","43","161","305","409","208","482","C0162538"
"12072","2581","2","3","5","80","81","250","291","152","420","C0162539"
"12073","1278","2","5","7","53","51","342","454","573","492","C0162539"
"12074","3043","2","5","7","34","52","216","395","549","116","C0162539"
"12075","6239","2","3","12","19","119","330","214","454","144","C0162539"
"12076","8878","2","3","12","41","219","339","156","568","697","C0162539"
"12077","7337","2","3","12","41","116","268","434","468","213","C0162539"
"12078","6786","2","5","8","63","45","23","103","464","187","C0162539"
"12079","1280","2","5","7","53","51","342","454","573","492","C0162539"
"12080","5424","2","3","12","19","31","261","116","1","86","C0162539"
"12081","8200","2","5","7","53","51","342","259","423","389","C0162539"
"12082","51816","2","5","7","34","52","216","395","549","674","C0162539"
"12083","5745","2","5","4","68","96","326","427","548","672","C0162539"
"12084","3593","2","5","7","53","51","119","25","489","416","C0162539"
"12085","171023","2","3","12","41","116","268","426","55","78","C0162539"
"12086","4015","2","5","7","53","51","342","454","573","492","C0162539"
"12087","7066","2","5","7","53","51","119","25","573","416","C0162539"
"12088","23171","2","3","5","116","183","295","398","552","622","C0162539"
"12089","54463","2","3","2","48","57","110","141","359","462","C0162539"
"12090","1839","2","5","7","53","14","20","25","40","186","C0162539"
"12091","6154","2","3","2","110","85","237","433","547","671","C0162539"
"12092","4512","2","3","2","48","170","110","141","359","8","C0162539"
"12093","5130","2","3","2","85","143","286","51","488","102","C0162539"
"12094","7098","2","5","7","41","219","339","156","568","697","C0162557"
"12095","1824","2","1","6","11","142","225","142","220","298","C0162557"
"12096","6285","2","5","7","41","219","339","156","568","697","C0162557"
"12097","6335","2","5","8","63","36","166","341","390","158","C0162557"
"12098","7415","2","3","7","34","52","216","395","536","445","C0162557"
"12099","1639","2","3","12","76","153","40","38","54","75","C0162557"
"12100","50814","2","3","2","69","221","73","360","86","119","C0162557"
"12101","2260","2","5","7","53","14","20","25","40","186","C0162557"
"12102","4921","2","5","7","53","14","20","25","573","186","C0162557"
"12103","8030","2","3","12","76","137","76","136","472","435","C0162557"
"12104","10743","2","3","3","19","151","276","91","433","118","C0162557"
"12105","10019","2","5","7","53","14","20","25","40","116","C0162557"
"12106","2263","2","5","7","53","14","20","25","40","186","C0162557"
"12107","26277","2","3","12","19","31","1","426","1","78","C0162557"
"12108","144100","2","3","7","63","45","184","103","572","658","C0162557"
"12109","3239","2","3","3","19","221","321","428","541","667","C0162557"
"12110","9401","2","3","12","76","31","261","116","1","86","C0162557"
"12111","9652","2","3","2","110","85","237","433","547","671","C0162557"
"12112","4023","2","3","5","24","51","342","91","20","27","C0162557"
"12113","6295","2","3","4","68","45","272","427","518","621","C0162557"
"12114","5727","2","3","12","68","221","197","259","560","422","C0162557"
"12115","5420","2","5","7","34","52","342","454","64","492","C0162557"
"12116","5428","2","3","2","48","170","50","119","167","593","C0162557"
"12117","1723","2","3","2","48","170","50","119","444","556","C0162557"
"12118","8195","2","3","12","76","153","76","38","54","75","C0162557"
"12119","29925","2","3","2","68","66","123","158","207","278","C0162557"
"12120","3040","2","5","5","53","51","342","40","78","178","C0162557"
"12121","25915","2","3","2","48","170","50","119","444","556","C0162557"
"12122","4000","2","3","12","26","105","178","226","297","156","C0162557"
"12123","775","2","5","8","63","36","166","341","223","158","C0162566"
"12124","4654","2","3","12","19","31","276","91","433","118","C0162566"
"12125","5122","2","5","4","27","36","184","141","359","411","C0162566"
