"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11697","1406","2","3","3","19","221","321","428","541","667","C0155552"
"11698","19","2","3","3","19","151","276","91","433","118","C0155552"
"11699","7473","2","5","3","68","221","197","259","560","422","C0155552"
"11700","6340","2","5","8","63","45","23","34","464","187","C0155552"
"11701","55703","2","3","2","22","33","261","116","159","211","C0155552"
"11702","10225","2","5","7","53","51","119","395","549","674","C0155552"
"11703","1836","2","3","2","35","41","94","260","330","375","C0155552"
"11704","1301","2","5","7","53","51","342","454","573","492","C0155552"
"11705","6134","2","3","2","110","85","237","433","547","671","C0155552"
"11706","186","2","5","4","68","96","326","427","548","672","C0155552"
"11707","5745","2","5","4","68","96","326","427","548","672","C0155676"
"11708","2998","2","3","2","28","22","48","232","82","114","C0155676"
"11709","5925","2","3","12","19","31","1","426","55","78","C0155733"
"11710","4000","2","3","12","26","105","178","226","297","156","C0155733"
"11711","3767","2","5","8","63","36","166","106","110","158","C0155733"
"11712","3033","2","3","2","67","80","145","179","239","618","C0155733"
"11713","9421","2","3","12","19","31","276","91","433","118","C0155733"
"11714","2639","2","3","2","71","148","34","160","115","164","C0155862"
"11715","8635","2","5","7","34","52","216","395","549","674","C0155862"
"11716","24","2","3","12","41","116","268","423","536","445","C0155862"
"11717","54453","2","5","7","60","54","24","30","46","72","C0155862"
"11718","5396","2","3","3","19","221","321","428","541","667","C0155862"
"11719","5745","2","5","4","68","96","326","427","548","672","C0155862"
"11720","4625","2","3","8","63","45","23","103","464","187","C0156273"
"11721","4000","2","3","12","26","105","178","226","297","156","C0156273"
"11722","100134444","2","5","7","60","36","71","341","223","219","C0156273"
"11723","2923","2","3","2","41","116","178","378","536","229","C0156273"
"11724","9935","2","3","12","19","31","1","426","55","78","C0156273"
"11725","7439","2","5","8","63","45","23","34","464","187","C0156273"
"11726","2121","2","3","12","41","116","268","434","568","605","C0156273"
"11727","10555","2","3","7","34","52","216","395","549","622","C0156273"
"11728","1880","2","5","4","68","96","326","427","548","672","C0156273"
"11729","9968","2","4","3","24","119","330","214","454","144","C0156273"
"11730","54567","2","5","7","53","51","143","428","236","667","C0156312"
"11731","2348","2","3","7","60","153","40","38","54","203","C0156312"
"11732","1399","2","5","7","53","14","20","25","40","186","C0156312"
"11733","23767","2","5","7","53","14","20","25","40","186","C0156312"
"11734","25836","2","3","12","76","153","40","38","54","75","C0156312"
"11735","5317","2","5","7","34","52","216","142","220","298","C0156312"
"11736","51651","2","3","12","41","219","339","156","568","605","C0156312"
"11737","1301","2","5","7","53","51","342","454","573","492","C0156312"
"11738","8050","2","3","2","67","92","293","55","75","311","C0156312"
"11739","7080","2","3","3","19","221","321","428","541","667","C0156404"
"11740","6689","2","3","12","19","31","276","91","433","118","C0156404"
"11741","776","2","5","8","63","36","166","341","390","158","C0156404"
"11742","4929","2","3","3","19","151","276","91","433","118","C0156404"
"11743","4689","2","5","7","60","14","20","25","40","215","C0156404"
"11744","843","2","3","12","41","219","339","156","568","697","C0156404"
"11745","2260","2","5","7","53","14","20","25","40","186","C0157733"
"11746","54880","2","3","12","19","31","1","426","55","78","C0157733"
"11747","25836","2","3","12","76","153","40","38","54","75","C0157733"
"11748","23095","2","3","7","76","153","40","38","54","75","C0157733"
"11749","6188","2","3","2","110","85","237","433","547","671","C0157733"
"11750","10815","2","5","7","60","36","71","341","223","666","C0157733"
"11751","5605","2","5","7","53","14","20","34","540","68","C0157733"
"11752","7048","2","5","7","53","51","342","259","423","389","C0157733"
"11753","919","2","5","7","53","14","119","25","40","186","C0157733"
"11754","11322","2","5","7","34","52","216","395","549","674","C0157733"
"11755","51021","2","3","2","48","182","67","76","463","153","C0157733"
"11756","410","2","3","7","34","52","216","395","549","674","C0157733"
"11757","2623","2","3","12","19","31","1","155","287","116","C0157733"
"11758","9381","2","5","7","53","33","342","34","540","492","C0157733"
"11759","9573","2","5","7","53","51","342","259","423","389","C0157733"
"11760","2064","2","5","7","53","14","20","25","40","186","C0157733"
"11761","54332","2","3","2","60","170","40","98","66","203","C0157733"
"11762","27019","2","3","12","76","153","40","38","54","75","C0157733"
"11763","3248","2","3","2","69","83","133","167","224","301","C0157733"
"11764","675","2","3","12","19","31","261","116","1","86","C0157733"
"11765","9573","2","5","7","53","51","342","259","423","389","C0157733"
"11766","5594","2","5","7","34","14","20","34","540","274","C0157733"
"11767","5728","2","3","5","80","81","339","156","568","605","C0157733"
"11768","2067","2","3","12","19","31","261","116","1","86","C0157733"
"11769","1763","2","3","12","19","31","261","116","1","86","C0157733"
"11770","1493","2","5","7","53","51","119","25","40","186","C0157733"
"11771","8942","2","3","5","52","212","183","307","391","507","C0157733"
"11772","27010","2","3","2","72","196","95","115","158","322","C0157733"
"11773","1736","2","3","2","110","85","237","433","547","671","C0157733"
"11774","3047","2","3","12","19","31","118","155","287","116","C0157733"
"11775","4893","2","5","7","34","52","24","30","46","72","C0157917"
"11776","23064","2","3","6","11","31","261","142","220","664","C0157917"
"11777","7201","2","5","4","68","96","326","427","548","672","C0157917"
"11778","623","2","5","4","68","96","326","427","548","672","C0157917"
"11779","5277","2","3","2","61","77","142","176","235","317","C0157917"
"11780","56623","2","3","5","80","81","296","118","543","214","C0157917"
"11781","1836","2","3","2","35","41","94","260","330","375","C0157917"
"11782","1027","2","3","12","19","31","1","116","1","86","C0157917"
"11783","64902","2","3","8","67","94","199","240","415","666","C0157917"
"11784","9241","2","5","7","53","51","342","259","423","389","C0158113"
"11785","6794","2","3","12","53","14","20","34","540","68","C0158113"
"11786","860","2","3","12","19","31","276","91","433","118","C0158113"
"11787","27286","2","5","7","53","51","342","444","560","492","C0158113"
"11788","2697","2","3","7","76","153","40","38","54","75","C0158113"
"11789","673","2","5","7","53","14","20","34","540","68","C0158113"
"11790","4728","2","3","2","48","170","50","119","444","556","C0158113"
"11791","10269","2","3","2","48","182","50","119","444","556","C0158113"
"11792","26580","2","5","8","27","70","99","162","216","290","C0158113"
"11793","2730","2","3","2","83","171","97","381","478","597","C0158113"
"11794","2182","2","3","2","67","92","265","284","147","235","C0158113"
"11795","125","2","3","2","75","120","200","263","251","425","C0158113"
"11796","1836","2","3","2","35","41","94","260","330","375","C0158113"
"11797","6495","2","3","3","19","221","321","428","541","667","C0158113"
"11798","7157","2","3","12","19","31","261","402","489","551","C0158113"
"11799","8481","2","3","12","76","153","40","38","54","75","C0158113"
"11800","2796","2","5","4","68","96","326","427","548","672","C0158113"
"11801","9993","2","5","7","53","51","342","454","573","492","C0158113"
"11802","10021","2","5","8","63","36","166","106","110","158","C0158113"
"11803","3569","2","5","7","53","51","342","454","573","416","C0158113"
"11804","5159","2","5","7","53","14","20","25","40","186","C0158113"
"11805","25836","2","3","12","76","153","40","38","54","75","C0158113"
"11806","1406","2","3","3","19","221","321","428","541","667","C0158113"
"11807","85378","2","3","12","76","153","40","38","54","75","C0158113"
"11808","84464","2","3","12","19","31","261","116","1","86","C0158113"
"11809","10019","2","5","7","53","14","20","25","40","116","C0158113"
"11810","7140","2","5","8","63","45","23","103","464","187","C0158113"
"11811","3889","2","1","6","11","142","225","142","220","298","C0158113"
"11812","5885","2","3","12","76","153","40","38","54","75","C0158113"
"11813","54880","2","3","12","19","31","1","426","55","78","C0158113"
"11814","1890","2","3","5","80","81","296","62","94","150","C0158252"
"11815","4838","2","5","3","53","221","321","259","423","389","C0158252"
"11816","5618","2","5","7","53","51","119","25","40","186","C0158252"
"11817","10329","2","3","2","63","123","194","423","536","544","C0158252"
"11818","9084","2","5","4","68","96","326","188","145","193","C0158252"
"11819","26580","2","5","8","27","70","99","162","216","290","C0158252"
"11820","3675","2","5","7","53","51","342","454","573","492","C0158252"
"11821","2263","2","5","7","53","14","20","25","40","186","C0158266"
"11822","652","2","5","7","53","51","342","454","573","492","C0158266"
"11823","10491","2","5","7","53","51","342","454","573","492","C0158266"
"11824","6715","2","3","2","69","98","85","189","247","333","C0158266"
"11825","1130","2","5","7","60","54","326","141","359","462","C0158266"
"11826","5015","2","3","3","19","221","321","428","541","667","C0158465"
"11827","23729","2","3","2","90","167","148","36","51","383","C0158465"
"11828","1277","2","5","7","53","51","342","454","573","492","C0158465"
"11829","11136","2","3","5","80","94","199","240","415","666","C0158465"
"11830","4842","2","3","5","63","45","71","177","464","219","C0158465"
"11831","1437","2","5","7","53","14","20","25","40","186","C0158465"
"11832","54903","2","3","12","76","153","40","38","54","75","C0158465"
"11833","5604","2","5","7","53","14","20","34","540","68","C0158465"
"11834","4000","2","3","12","26","105","178","226","297","156","C0158465"
"11835","2623","2","3","12","19","31","1","155","287","116","C0158465"
"11836","8626","2","3","3","19","221","321","428","541","667","C0158465"
"11837","4351","2","3","2","90","167","266","367","500","577","C0158465"
"11838","6335","2","5","8","63","36","166","341","390","158","C0158465"
"11839","22999","2","5","7","60","36","71","341","223","219","C0158465"
"11840","2516","2","3","3","19","151","276","91","433","118","C0158465"
"11841","5521","2","3","12","76","137","76","136","472","435","C0158465"
"11842","2492","2","5","4","68","96","326","427","548","672","C0158465"
"11843","2067","2","3","12","19","31","261","116","1","86","C0158465"
"11844","54101","2","3","2","48","170","50","347","167","593","C0158551"
"11845","4851","2","3","12","19","221","143","428","236","667","C0158551"
"11846","3159","2","3","12","19","31","276","91","433","664","C0158551"
"11847","5728","2","3","5","80","81","339","156","568","605","C0158646"
"11848","60","2","3","12","60","45","184","155","287","78","C0158646"
"11849","2588","2","3","7","34","52","216","395","549","674","C0158646"
"11850","5444","2","3","5","80","147","236","328","411","229","C0158646"
"11851","2316","2","5","7","53","51","342","454","573","702","C0158646"
"11852","6689","2","3","12","19","31","276","91","433","118","C0158646"
"11853","10008","2","5","8","63","36","166","341","223","158","C0158646"
"11854","23064","2","3","6","11","31","261","142","220","664","C0158646"
"11855","27247","2","3","2","48","170","50","119","100","556","C0158646"
"11856","338917","2","3","3","19","221","321","428","541","667","C0158646"
"11857","3845","2","5","7","60","54","24","30","46","72","C0158646"
"11858","8803","2","3","8","67","92","293","55","75","311","C0158646"
"11859","729238","2","5","7","53","51","119","238","310","272","C0158646"
"11860","2517","2","3","7","34","52","216","395","549","674","C0158646"
"11861","25978","2","3","2","48","57","110","141","359","462","C0158646"
"11862","2776","2","5","4","68","96","326","427","548","672","C0158646"
"11863","3908","2","5","7","53","51","342","454","573","492","C0158646"
"11864","9966","2","5","12","41","219","339","156","568","697","C0158646"
"11865","7124","2","3","12","41","219","339","156","568","697","C0158646"
"11866","551","2","5","4","68","96","326","427","548","672","C0158646"
"11867","3664","2","5","7","53","184","119","156","287","116","C0158646"
"11868","2248","2","5","7","53","14","20","25","40","186","C0158646"
"11869","9782","2","3","2","22","33","323","66","101","136","C0158646"
"11870","9968","2","4","3","24","119","330","214","454","144","C0158683"
"11871","410","2","3","7","34","52","216","395","549","674","C0158683"
"11872","27130","2","3","12","48","45","143","38","236","69","C0158683"
"11873","4593","2","5","7","53","14","20","454","573","492","C0158713"
"11874","8398","2","3","5","116","183","40","38","352","455","C0158713"
"11875","64135","2","3","12","41","219","339","156","568","605","C0158733"
"11876","10381","2","3","12","76","153","40","38","54","75","C0158733"
"11877","7157","2","3","12","19","31","261","402","489","551","C0158733"
"11878","2483","2","3","2","22","33","323","66","101","136","C0158733"
"11879","9466","2","5","7","53","51","119","395","549","674","C0158733"
"11880","4069","2","5","7","34","52","216","395","549","674","C0158733"
"11881","3814","2","5","4","68","96","326","427","548","672","C0158733"
"11882","4548","2","3","2","15","85","105","139","186","245","C0158733"
"11883","6567","2","5","8","35","41","77","40","57","80","C0158733"
"11884","175","2","3","7","34","52","216","395","549","674","C0158733"
"11885","6513","2","5","7","90","216","337","448","565","562","C0158733"
"11886","596","2","3","12","19","219","339","402","489","416","C0158734"
"11887","6390","2","3","2","48","170","50","119","444","556","C0158734"
"11888","26227","2","3","2","41","137","44","208","81","108","C0158734"
"11889","6913","2","3","3","19","221","321","428","541","667","C0158734"
"11890","3162","2","3","5","53","51","119","402","489","416","C0158734"
"11891","2324","2","5","7","53","14","20","25","40","186","C0158734"
"11892","5626","2","3","3","19","221","321","428","541","667","C0158734"
"11893","10585","2","5","2","27","206","324","430","215","290","C0158734"
"11894","10763","2","3","12","76","36","150","74","73","100","C0158734"
"11895","23533","2","3","2","53","14","20","25","362","468","C0158734"
"11896","8910","2","5","8","63","45","23","103","464","187","C0158734"
"11897","3796","2","3","12","76","153","40","38","54","75","C0158734"
"11898","467","2","3","12","19","31","276","91","433","118","C0158761"
"11899","2623","2","3","12","19","31","1","155","287","116","C0158761"
"11900","5828","2","3","5","43","161","305","409","208","482","C0158761"
"11901","4089","2","3","12","19","219","339","259","423","605","C0158761"
"11902","2908","2","3","12","19","151","276","91","433","118","C0158761"
"11903","1548","2","3","5","91","214","226","326","447","586","C0158761"
"11904","5428","2","3","2","48","170","50","119","167","593","C0158761"
"11905","5080","2","3","3","19","221","321","428","541","667","C0158761"
"11906","6890","2","3","12","41","184","119","156","568","116","C0158761"
"11907","4719","2","3","2","48","170","50","119","444","556","C0158761"
"11908","1586","2","3","5","79","98","256","335","425","540","C0158761"
"11909","23483","2","3","2","28","191","306","143","452","258","C0158761"
"11910","27185","2","3","12","76","153","40","38","54","75","C0158761"
"11911","8820","2","3","3","19","221","321","428","541","667","C0158761"
"11912","10815","2","5","7","60","36","71","341","223","666","C0158761"
"11913","3592","2","5","7","53","51","119","25","489","416","C0158761"
"11914","8892","2","3","2","110","85","237","433","547","671","C0158761"
"11915","4233","2","5","7","53","14","20","25","40","186","C0158761"
"11916","10082","2","3","2","74","51","342","454","573","492","C0158761"
"11917","6885","2","3","12","41","219","339","156","568","697","C0158761"
"11918","5837","2","3","5","80","81","23","103","464","658","C0158761"
"11919","7466","2","5","7","53","51","342","454","573","492","C0158761"
"11920","3872","2","1","6","11","142","225","142","220","298","C0158761"
"11921","1080","2","3","12","41","219","339","156","544","669","C0158761"
"11922","5073","2","3","2","110","85","323","433","146","194","C0158775"
"11923","6310","2","3","12","22","142","225","366","362","468","C0158775"
"11924","2239","2","3","2","74","51","342","454","573","492","C0158775"
"11925","546","2","3","12","19","31","261","426","1","86","C0158775"
"11926","39","2","3","2","67","92","293","55","75","311","C0158775"
"11927","23347","2","3","12","41","116","268","434","468","213","C0158775"
"11928","4867","2","5","7","76","153","40","38","54","75","C0158775"
"11929","4914","2","3","2","22","18","266","202","252","252","C0158775"
"11930","3988","2","3","5","98","174","277","379","476","42","C0158775"
"11931","790","2","3","12","41","219","339","347","206","627","C0158775"
"11932","582","2","3","12","76","153","76","38","54","75","C0158775"
"11933","1896","2","5","12","41","219","339","156","568","697","C0158775"
"11934","4625","2","3","8","63","45","23","103","464","187","C0158775"
"11935","846","2","5","4","68","96","326","427","548","672","C0158775"
"11936","6648","2","3","2","95","151","160","378","173","229","C0158775"
"11937","8573","2","5","7","53","36","71","341","223","219","C0158775"
"11938","8291","2","5","8","63","45","23","103","464","187","C0158779"
"11939","627","2","5","7","53","51","335","444","423","373","C0158779"
"11940","2778","2","5","4","68","96","326","427","548","672","C0158779"
"11941","4998","2","3","12","76","31","261","116","1","86","C0158779"
"11942","23384","2","3","12","63","45","184","103","572","658","C0158986"
"11943","10747","2","5","7","53","51","119","395","549","674","C0158986"
"11944","3655","2","5","7","53","51","342","454","573","492","C0158986"
"11945","421","2","5","7","42","51","335","444","560","373","C0158986"
"11946","5566","2","3","12","76","14","20","34","540","75","C0158986"
"11947","8516","2","5","7","53","51","342","454","573","492","C0158986"
"11948","547","2","3","7","76","153","40","38","54","75","C0158986"
"11949","4015","2","5","7","53","51","342","454","573","492","C0158986"
"11950","8726","2","3","12","19","31","1","426","55","78","C0158986"
"11951","80199","2","3","12","76","153","40","38","54","75","C0158986"
"11952","9401","2","3","12","76","31","261","116","1","86","C0158986"
"11953","43","2","3","5","85","143","286","51","488","389","C0158986"
"11954","6440","2","5","5","68","96","185","238","310","272","C0158986"
"11955","6678","2","5","7","53","51","342","454","573","492","C0158986"
"11956","1896","2","5","12","41","219","339","156","568","697","C0158986"
"11957","23600","2","3","5","80","81","305","409","208","482","C0158986"
"11958","5002","2","5","8","45","94","199","240","415","666","C0158986"
"11959","50846","2","3","3","68","221","197","259","560","422","C0162154"
"11960","2052","2","3","5","91","130","114","290","367","475","C0162154"
"11961","367","2","3","12","19","31","276","91","433","118","C0162154"
"11962","5354","2","5","7","27","36","150","341","223","628","C0162154"
"11963","8031","2","3","12","19","151","276","91","433","118","C0162154"
"11964","3026","2","5","7","68","51","119","395","549","674","C0162154"
"11965","23742","2","5","5","68","96","326","427","447","586","C0162154"
"11966","5194","2","3","5","43","161","305","409","208","482","C0162154"
"11967","4538","2","3","2","48","170","50","119","444","556","C0162154"
"11968","4353","2","3","7","34","52","216","395","549","674","C0162154"
"11969","286","2","5","7","60","153","40","38","54","203","C0162154"
"11970","5191","2","3","5","43","161","305","409","208","482","C0162154"
"11971","51199","2","3","12","76","153","40","38","54","75","C0162154"
"11972","5308","2","3","3","19","221","321","428","541","667","C0162154"
"11973","5373","2","3","2","90","167","123","158","207","278","C0162154"
"11974","2516","2","3","3","19","151","276","91","433","118","C0162154"
"11975","58","2","5","8","63","45","23","103","464","187","C0162154"
"11976","54808","2","3","12","76","153","40","38","54","75","C0162154"
"11977","55997","2","5","3","53","221","321","259","423","389","C0162275"
"11978","25782","2","5","7","60","54","24","30","46","72","C0162275"
"11979","5327","2","5","7","53","51","342","454","573","492","C0162275"
"11980","132789","2","3","5","80","81","266","367","500","577","C0162275"
"11981","7494","2","3","2","110","105","178","226","297","380","C0162275"
"11982","846","2","5","4","68","96","326","427","548","672","C0162275"
"11983","3767","2","5","8","63","36","166","106","110","158","C0162275"
"11984","10743","2","3","3","19","151","276","91","433","118","C0162275"
"11985","4053","2","5","7","53","51","342","454","573","492","C0162283"
"11986","3930","2","3","2","22","33","323","66","3","464","C0162283"
"11987","1536","2","5","7","34","52","216","395","549","674","C0162283"
"11988","443","2","3","5","80","81","189","182","509","409","C0162283"
"11989","79048","2","3","2","110","85","237","433","547","671","C0162283"
"11990","4594","2","3","7","48","92","261","116","186","245","C0162283"
"11991","7066","2","5","7","53","51","119","25","573","416","C0162283"
"11992","7439","2","5","8","63","45","23","34","464","187","C0162285"
"11993","2321","2","5","7","53","14","20","25","40","186","C0162285"
"11994","5339","2","5","7","53","51","342","454","573","492","C0162285"
"11995","5468","2","3","3","19","151","276","91","433","118","C0162285"
"11996","79621","2","3","2","22","137","76","149","195","435","C0162285"
"11997","3458","2","5","7","53","184","119","156","287","116","C0162285"
"11998","1855","2","5","12","76","153","197","259","560","422","C0162285"
"11999","1536","2","5","7","34","52","216","395","549","674","C0162285"
"12000","25974","2","3","7","48","51","105","139","186","245","C0162285"
"12001","1673","2","5","9","70","100","238","332","420","536","C0162285"
"12002","81693","2","5","7","48","51","105","139","186","245","C0162292"
"12003","26608","2","3","2","22","170","50","119","463","153","C0162292"
"12004","5189","2","3","5","43","161","305","409","208","482","C0162292"
"12005","4935","2","5","4","68","96","326","427","548","672","C0162292"
"12006","4536","2","3","2","48","170","50","119","444","556","C0162292"
"12007","4853","2","3","12","19","124","143","428","236","667","C0162292"
"12008","4851","2","3","12","19","221","143","428","236","667","C0162309"
"12009","2072","2","3","12","19","31","261","116","1","86","C0162309"
"12010","4668","2","3","5","21","111","188","242","313","396","C0162309"
"12011","28952","2","3","12","41","116","268","434","468","213","C0162309"
"12012","3423","2","3","5","74","3","342","374","294","590","C0162309"
"12013","1387","2","3","12","19","31","276","91","433","118","C0162309"
"12014","6833","2","5","8","45","36","166","240","415","666","C0162316"
"12015","213","2","5","7","53","51","342","454","573","492","C0162316"
"12016","4988","2","5","4","68","96","326","427","548","672","C0162316"
"12017","4089","2","3","12","19","219","339","259","423","605","C0162316"
"12018","8322","2","5","3","68","221","184","259","544","669","C0162316"
"12019","4669","2","3","5","80","81","166","454","453","492","C0162316"
"12020","2260","2","5","7","53","14","20","25","40","186","C0162316"
"12021","2155","2","5","7","53","51","119","454","549","674","C0162316"
"12022","54487","2","3","2","22","33","323","66","101","136","C0162316"
"12023","4693","2","5","7","53","51","342","454","573","492","C0162316"
"12024","2263","2","5","7","53","14","20","25","40","186","C0162323"
"12025","9940","2","3","5","68","221","321","428","447","586","C0162323"
"12026","7319","2","3","12","41","116","268","434","468","213","C0162323"
"12027","8643","2","5","3","68","221","197","259","560","422","C0162323"
"12028","9573","2","5","7","53","51","342","259","423","389","C0162323"
"12029","6443","2","5","8","63","45","23","103","464","187","C0162323"
"12030","6863","2","5","4","68","96","326","427","548","672","C0162323"
"12031","7227","2","3","12","19","31","276","91","433","118","C0162323"
"12032","5080","2","3","3","19","221","321","428","541","667","C0162323"
"12033","25978","2","3","2","48","57","110","141","359","462","C0162323"
"12034","462","2","5","7","53","51","342","454","573","492","C0162323"
"12035","27429","2","3","12","41","219","339","156","568","697","C0162359"
"12036","2516","2","3","3","19","151","276","91","433","118","C0162359"
"12037","5728","2","3","5","80","81","339","156","568","605","C0162359"
"12038","8893","2","3","2","110","85","237","433","547","671","C0162361"
"12039","5745","2","5","4","68","96","326","427","548","672","C0162361"
"12040","54386","2","3","12","19","31","261","116","1","78","C0162429"
"12041","1186","2","5","8","63","45","23","34","464","187","C0162429"
"12042","5696","2","3","12","41","116","268","156","568","116","C0162429"
"12043","2035","2","5","7","60","36","71","341","223","219","C0162429"
"12044","8626","2","3","3","19","221","321","428","541","667","C0162429"
"12045","2475","2","3","2","48","57","110","141","359","462","C0162429"
"12046","3617","2","5","7","86","221","321","454","311","518","C0162429"
"12047","5443","2","5","4","68","96","326","427","548","672","C0162429"
"12048","6559","2","5","8","45","94","199","240","415","666","C0162429"
"12049","1737","2","3","2","67","92","293","55","75","311","C0162429"
"12050","4893","2","5","7","34","52","24","30","46","72","C0162429"
"12051","5743","2","3","5","53","175","119","167","489","416","C0162530"
"12052","5264","2","3","5","43","161","305","409","208","482","C0162530"
"12053","11200","2","3","12","19","31","261","116","1","86","C0162538"
"12054","4627","2","5","7","63","45","184","103","572","658","C0162538"
"12055","1340","2","3","2","48","170","50","141","359","462","C0162538"
"12056","55835","2","3","12","76","153","40","38","54","75","C0162538"
"12057","4088","2","3","12","19","219","339","259","423","605","C0162538"
"12058","3784","2","5","8","63","36","166","106","110","158","C0162538"
"12059","8924","2","3","12","41","116","268","434","468","213","C0162538"
"12060","185","2","5","4","68","96","326","427","548","672","C0162538"
"12061","7508","2","3","12","19","31","261","116","1","664","C0162538"
"12062","4539","2","3","2","53","184","86","107","560","195","C0162538"
"12063","4709","2","3","2","48","170","50","119","444","556","C0162538"
"12064","6567","2","5","8","35","41","77","40","57","80","C0162538"
"12065","7048","2","5","7","53","51","342","259","423","389","C0162538"
"12066","1621","2","3","5","53","51","239","333","422","537","C0162538"
"12067","5428","2","3","2","48","170","50","119","167","593","C0162538"
"12068","540","2","5","8","63","45","23","103","464","187","C0162538"
"12069","1557","2","3","5","91","214","271","372","479","12","C0162538"
"12070","3265","2","5","7","60","54","24","30","46","72","C0162538"
"12071","25974","2","3","7","48","51","105","139","186","245","C0162538"
"12072","2073","2","3","12","19","31","261","116","1","86","C0162539"
"12073","6662","2","3","3","19","221","321","428","541","667","C0162539"
"12074","4598","2","3","2","19","151","276","198","259","427","C0162539"
"12075","6772","2","3","12","53","184","119","156","287","116","C0162539"
"12076","3479","2","5","7","53","51","342","454","573","492","C0162539"
"12077","60","2","3","12","60","45","184","155","287","78","C0162539"
"12078","547","2","3","7","76","153","40","38","54","75","C0162539"
"12079","4313","2","5","7","53","51","342","454","573","492","C0162539"
"12080","3557","2","3","12","41","219","339","156","568","697","C0162539"
"12081","55612","2","5","7","60","36","71","177","560","701","C0162539"
"12082","8379","2","3","12","76","153","40","38","54","75","C0162539"
"12083","51004","2","3","5","48","74","135","171","227","63","C0162539"
"12084","9897","2","3","12","76","18","75","38","1","212","C0162539"
"12085","94","2","5","7","53","51","342","259","423","389","C0162539"
"12086","1280","2","5","7","53","51","342","454","573","492","C0162539"
"12087","25782","2","5","7","60","54","24","30","46","72","C0162539"
"12088","471","2","3","5","80","81","61","373","341","142","C0162539"
"12089","5310","2","5","7","53","51","335","444","560","373","C0162539"
"12090","8200","2","5","7","53","51","342","259","423","389","C0162539"
"12091","5979","2","5","7","53","14","20","25","40","186","C0162539"
"12092","1030","2","3","12","19","31","1","426","55","78","C0162539"
"12093","70","2","5","8","63","45","23","103","464","187","C0162539"
"12094","367","2","3","12","19","31","276","91","433","118","C0162557"
"12095","6687","2","3","2","48","170","50","119","444","593","C0162557"
"12096","6144","2","3","2","110","85","237","433","547","671","C0162557"
"12097","8622","2","3","4","68","96","326","427","548","672","C0162557"
"12098","5897","2","3","12","41","116","268","141","568","605","C0162557"
"12099","2260","2","5","7","53","14","20","25","40","186","C0162557"
"12100","217","2","3","5","75","120","200","75","230","309","C0162557"
"12101","11315","2","3","2","48","170","50","399","201","229","C0162557"
"12102","4784","2","3","2","22","33","261","116","159","211","C0162557"
"12103","3040","2","5","5","53","51","342","40","78","178","C0162557"
"12104","2261","2","5","7","53","14","20","25","40","186","C0162557"
"12105","5573","2","3","12","19","184","118","155","287","116","C0162557"
"12106","3636","2","3","5","80","14","20","25","40","186","C0162557"
"12107","1080","2","3","12","41","219","339","156","544","669","C0162557"
"12108","4038","2","5","7","53","51","342","454","573","492","C0162557"
"12109","8504","2","3","5","47","144","185","238","310","392","C0162557"
"12110","7369","2","5","7","53","51","119","395","549","674","C0162557"
"12111","27130","2","3","12","48","45","143","38","236","69","C0162557"
"12112","7299","2","3","5","23","18","138","250","332","407","C0162557"
"12113","2597","2","3","2","90","167","266","367","500","577","C0162557"
"12114","7450","2","5","7","53","51","342","454","573","492","C0162557"
"12115","6154","2","3","2","110","85","237","433","547","671","C0162557"
"12116","4598","2","3","2","19","151","276","198","259","427","C0162557"
"12117","1959","2","3","3","19","151","276","91","433","118","C0162557"
"12118","3077","2","5","7","53","51","119","395","549","674","C0162557"
"12119","5605","2","5","7","53","14","20","34","540","68","C0162557"
"12120","2006","2","5","7","53","51","342","454","573","492","C0162557"
"12121","613","2","5","7","60","54","24","30","46","72","C0162557"
"12122","4000","2","3","12","26","105","178","226","297","156","C0162557"
"12123","54658","2","3","2","78","205","207","67","355","138","C0162566"
"12124","3208","2","5","7","27","36","150","341","223","628","C0162566"
"12125","5091","2","3","2","35","40","130","166","57","435","C0162566"
"12126","7287","2","5","7","11","142","71","341","560","219","C0162566"
"12127","3887","2","1","6","11","142","225","142","220","298","C0162568"
"12128","7466","2","5","7","53","51","342","454","573","492","C0162568"
"12129","2817","2","5","7","53","51","342","454","573","492","C0162568"
"12130","1513","2","5","7","53","51","342","454","573","492","C0162568"
"12131","5077","2","3","3","19","221","321","428","541","667","C0162627"
"12132","1736","2","3","2","110","85","237","433","547","671","C0162627"
"12133","51360","2","3","3","26","35","276","91","433","203","C0162627"
"12134","25914","2","3","12","41","116","339","409","359","187","C0162627"
"12135","1278","2","5","7","53","51","342","454","573","492","C0162627"
"12136","8924","2","3","12","41","116","268","434","468","213","C0162627"
"12137","10733","2","3","12","76","153","40","38","54","75","C0162627"
"12138","1815","2","5","4","68","96","326","427","548","672","C0162635"
"12139","2146","2","3","12","19","31","1","426","55","78","C0162635"
"12140","2563","2","5","8","27","70","99","162","216","290","C0162635"
"12141","26277","2","3","12","19","31","1","426","1","78","C0162635"
"12142","1557","2","3","5","91","214","271","372","479","12","C0162666"
"12143","2022","2","5","7","53","51","342","259","423","389","C0162666"
"12144","1261","2","5","8","63","36","166","106","110","158","C0162666"
"12145","811","2","3","2","41","116","342","423","536","342","C0162666"
"12146","1581","2","3","5","19","151","276","91","433","118","C0162666"
"12147","8243","2","3","12","76","31","40","38","54","75","C0162666"
