"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3458","2","5","7","53","184","119","156","287","116","C0431863"
"132","2","3","2","110","85","237","433","80","394","C0431863"
"6424","2","5","7","53","51","342","454","573","492","C0431863"
"4010","2","3","3","19","221","321","428","541","667","C0431863"
"55605","2","3","12","76","153","40","38","54","75","C0431863"
"6647","2","3","2","95","2","342","378","173","702","C0431863"
"10939","2","3","2","48","170","50","119","444","593","C0431863"
"29893","2","3","12","19","31","1","426","55","78","C0431863"
"1289","2","5","7","53","51","342","454","573","492","C0431863"
"3930","2","3","2","22","33","323","66","3","464","C0431863"
"2066","2","5","7","53","14","20","25","40","186","C0431863"
"2896","2","5","7","34","52","216","395","549","674","C0431890"
"4000","2","3","12","26","105","178","226","297","156","C0431890"
"26227","2","3","2","41","137","44","208","81","108","C0431890"
"6690","2","5","7","68","51","119","395","549","674","C0431890"
"7422","2","5","7","53","51","342","454","573","702","C0431890"
"2261","2","5","7","53","14","20","25","40","186","C0431890"
"1513","2","5","7","53","51","342","454","573","492","C0431890"
"7299","2","3","5","23","18","138","250","332","407","C0431890"
"847","2","3","7","34","52","216","395","549","674","C0431890"
"673","2","5","7","53","14","20","34","540","68","C0431890"
"3265","2","5","7","60","54","24","30","46","72","C0431890"
"4000","2","3","12","26","105","178","226","297","156","C0431890"
"7043","2","5","7","53","51","342","454","573","492","C0431890"
"6785","2","3","5","67","7","5","239","311","393","C0431890"
"7169","2","5","8","63","45","23","103","464","187","C0431890"
"9829","2","5","7","60","14","184","341","544","669","C0431890"
"261734","2","3","12","76","153","40","38","54","75","C0431890"
"10020","2","3","2","89","124","204","42","452","258","C0431890"
"29893","2","3","12","19","31","1","426","55","78","C0431890"
"5621","2","5","8","27","36","342","454","573","628","C0431890"
"9569","2","3","12","19","31","276","91","433","118","C0431890"
"8021","2","3","12","22","33","323","66","101","664","C0431890"
"3315","2","3","12","41","181","160","362","402","215","C0431890"
"1294","2","5","7","53","51","342","454","573","492","C0431890"
"3418","2","3","2","67","151","276","33","48","155","C0431890"
"2623","2","3","12","19","31","1","155","287","116","C0431890"
"5015","2","3","3","19","221","321","428","541","667","C0431943"
"4854","2","5","7","53","51","143","428","236","667","C0431943"
"1236","2","5","4","68","96","326","427","548","672","C0432028"
"26277","2","3","12","19","31","1","426","1","78","C0432028"
"1442","2","5","7","53","14","20","25","40","186","C0432028"
"1301","2","5","7","53","51","342","454","573","492","C0432040"
"1051","2","3","12","19","31","276","91","433","118","C0432040"
"8600","2","5","7","41","219","339","156","568","697","C0432040"
"2316","2","5","7","53","51","342","454","573","702","C0432040"
"4846","2","3","5","41","219","75","243","44","64","C0432040"
"5993","2","3","12","19","31","1","426","55","78","C0432040"
"2703","2","3","12","76","153","40","38","54","75","C0432040"
"22931","2","5","7","34","54","24","30","46","72","C0432040"
"5743","2","3","5","53","175","119","167","489","416","C0432040"
"6311","2","3","2","22","33","323","66","362","468","C0432040"
"1282","2","5","7","53","51","342","454","573","492","C0432040"
"5743","2","3","5","53","175","119","167","489","416","C0432040"
"11200","2","3","12","19","31","261","116","1","86","C0432040"
"3265","2","5","7","60","54","24","30","46","72","C0432040"
"4312","2","5","7","53","51","342","454","573","492","C0432040"
"1175","2","5","7","60","14","184","341","544","669","C0432040"
"4689","2","5","7","60","14","20","25","40","215","C0432040"
"8626","2","3","3","19","221","321","428","541","667","C0432040"
"1756","2","5","8","63","45","23","103","464","187","C0432040"
"6905","2","3","12","76","153","40","38","54","75","C0432040"
"2273","2","5","8","63","45","23","103","464","187","C0432040"
"4790","2","3","7","34","52","216","166","129","697","C0432040"
"3425","2","3","5","80","81","166","454","573","492","C0432040"
"51114","2","5","5","68","96","326","162","216","290","C0432055"
"10682","2","5","4","68","96","326","48","69","204","C0432055"
"3767","2","5","8","63","36","166","106","110","158","C0432055"
"2517","2","3","7","34","52","216","395","549","674","C0432055"
"5073","2","3","2","110","85","323","433","146","194","C0432055"
"3312","2","3","7","34","52","184","347","271","356","C0432055"
"836","2","3","12","41","219","339","402","489","697","C0432055"
"4893","2","5","7","34","52","24","30","46","72","C0432055"
"4665","2","3","3","11","221","321","428","541","667","C0432055"
"1029","2","3","12","19","31","1","116","1","664","C0432073"
"161497","2","3","12","76","153","40","38","54","75","C0432073"
"7443","2","3","12","19","31","261","34","540","68","C0432073"
"6299","2","3","12","19","221","321","428","541","667","C0432073"
"5897","2","3","12","41","116","268","141","568","605","C0432073"
"3984","2","5","7","53","14","20","34","540","68","C0432073"
"6324","2","5","7","63","36","166","341","223","158","C0432073"
"242","2","3","5","11","142","223","142","220","298","C0432073"
"59","2","5","8","63","45","23","103","464","187","C0432073"
"338","2","5","7","53","51","342","454","573","492","C0432073"
"368","2","3","12","41","116","268","423","536","445","C0432090"
"6399","2","5","7","60","54","24","30","46","72","C0432090"
"471","2","3","5","80","81","61","373","341","142","C0432098"
"10083","2","5","7","42","36","71","177","223","219","C0432098"
"658","2","5","7","53","51","342","259","423","389","C0432098"
"5728","2","3","5","80","81","339","156","568","605","C0432103"
"7248","2","3","2","48","57","110","141","359","462","C0432103"
"2896","2","5","7","34","52","216","395","549","674","C0432103"
"1201","2","3","2","48","170","50","304","167","593","C0432103"
"3248","2","3","2","69","83","133","167","224","301","C0432103"
"4277","2","5","7","53","51","119","395","549","674","C0432103"
"6334","2","5","8","63","36","166","341","223","158","C0432103"
"22931","2","5","7","34","54","24","30","46","72","C0432103"
"1282","2","5","7","53","51","342","454","573","492","C0432103"
"23169","2","3","2","78","205","112","430","429","544","C0432103"
"7051","2","1","6","11","142","225","142","220","298","C0432103"
"55364","2","3","12","76","36","150","177","251","117","C0432122"
"10585","2","5","2","27","206","324","430","215","290","C0432122"
"10211","2","5","7","48","45","110","103","223","219","C0432123"
"238","2","5","7","53","14","20","25","40","186","C0432123"
"4292","2","3","12","19","31","261","116","1","86","C0432123"
"55325","2","5","7","34","181","23","119","544","187","C0432123"
"8878","2","3","12","41","219","339","156","568","697","C0432123"
"4137","2","3","7","27","36","150","341","223","628","C0432123"
"3845","2","5","7","60","54","24","30","46","72","C0432163"
"2263","2","5","7","53","14","20","25","40","186","C0432163"
"3845","2","5","7","60","54","24","30","46","72","C0432163"
"1280","2","5","7","53","51","342","454","573","492","C0432163"
"27247","2","3","2","48","170","50","119","100","556","C0432163"
"1301","2","5","7","53","51","342","454","573","492","C0432163"
"860","2","3","12","19","31","276","91","433","118","C0432163"
"8915","2","3","12","41","219","339","156","568","697","C0432163"
"1991","2","5","7","34","52","216","395","549","674","C0432163"
"10280","2","3","2","110","85","52","57","86","119","C0432163"
"3060","2","5","4","68","96","326","427","548","672","C0432163"
"9968","2","4","3","24","119","330","214","454","144","C0432163"
"29958","2","3","5","19","31","1","325","410","527","C0432163"
"3458","2","5","7","53","184","119","156","287","116","C0432163"
"1188","2","5","8","63","45","23","34","464","187","C0432163"
"3209","2","3","3","19","221","321","428","541","667","C0432163"
"10743","2","3","3","19","151","276","91","433","118","C0432163"
"3155","2","3","5","43","161","305","409","208","482","C0432185"
"51259","2","3","2","76","153","40","38","54","75","C0432185"
"54567","2","5","7","53","51","143","428","236","667","C0432185"
"2263","2","5","7","53","14","20","25","40","186","C0432194"
"4292","2","3","12","19","31","261","116","1","86","C0432194"
"7486","2","3","12","19","31","261","116","1","86","C0432197"
"4709","2","3","2","48","170","50","119","444","556","C0432197"
"27130","2","3","12","48","45","143","38","236","69","C0432197"
"9820","2","3","12","41","116","268","434","468","213","C0432197"
"1280","2","5","7","53","51","342","454","573","492","C0432197"
"540","2","5","8","63","45","23","103","464","187","C0432211"
"54","2","3","5","80","81","178","195","256","342","C0432211"
"9394","2","3","2","74","58","112","148","193","263","C0432211"
"3674","2","5","7","53","51","342","454","573","492","C0432211"
"5080","2","3","3","19","221","321","428","541","667","C0432211"
"4668","2","3","5","21","111","188","242","313","396","C0432211"
"846","2","5","4","68","96","326","427","548","672","C0432211"
"1301","2","5","7","53","51","342","454","573","492","C0432211"
"1482","2","3","3","19","221","321","428","541","667","C0432211"
"999","2","5","7","53","51","342","444","560","373","C0432226"
"10483","2","3","7","60","54","24","30","46","72","C0432226"
"3952","2","5","3","53","151","276","91","433","118","C0432235"
"348","2","5","7","53","51","342","454","573","492","C0432235"
"6311","2","3","2","22","33","323","66","362","468","C0432235"
"8243","2","3","12","76","31","40","38","54","75","C0432235"
"6622","2","3","7","27","36","150","341","223","628","C0432235"
"7157","2","3","12","19","31","261","402","489","551","C0432242"
"8242","2","3","12","19","31","1","426","55","78","C0432242"
"5818","2","5","7","53","51","335","444","560","373","C0432253"
"2261","2","5","7","53","14","20","25","40","186","C0432253"
"2908","2","3","12","19","151","276","91","433","118","C0432255"
"1836","2","3","2","35","41","94","260","330","375","C0432255"
"9871","2","3","7","60","153","40","38","54","203","C0432261"
"6329","2","5","8","63","36","166","341","390","158","C0432261"
"10743","2","3","3","19","151","276","91","433","118","C0432272"
"6495","2","3","3","19","221","321","428","541","667","C0432272"
"6311","2","3","2","22","33","323","66","362","468","C0432284"
"7124","2","3","12","41","219","339","156","568","697","C0432284"
"51085","2","3","2","48","57","110","141","359","462","C0432291"
"2737","2","3","12","19","116","321","428","54","667","C0432291"
"843","2","3","12","41","219","339","156","568","697","C0432316"
"2260","2","5","7","53","14","20","25","40","186","C0432316"
"3766","2","5","8","63","36","166","106","110","158","C0432321"
"5468","2","3","3","19","151","276","91","433","118","C0432321"
"2353","2","3","12","19","31","1","91","489","416","C0432321"
"2239","2","3","2","74","51","342","454","573","492","C0432333"
"55624","2","3","2","78","123","194","255","215","412","C0432333"
"326","2","3","12","19","31","261","377","370","269","C0432333"
"5465","2","3","3","19","151","276","91","433","118","C0432333"
"2153","2","5","7","53","51","342","454","573","492","C0432333"
"8216","2","3","12","41","119","330","214","454","144","C0432333"
"4524","2","3","2","15","166","104","369","117","583","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"7461","2","3","7","60","153","40","38","93","75","C0432333"
"1432","2","3","7","34","52","216","34","540","68","C0432333"
"2184","2","3","5","76","153","138","236","332","407","C0432333"
"9702","2","3","12","76","153","40","38","54","75","C0432333"
"348","2","5","7","53","51","342","454","573","492","C0432333"
"4851","2","3","12","19","221","143","428","236","667","C0432333"
"5159","2","5","7","53","14","20","25","40","186","C0432333"
"1956","2","5","7","53","14","184","45","544","669","C0432333"
"8322","2","5","3","68","221","184","259","544","669","C0432333"
"10397","2","3","2","110","81","148","402","51","383","C0432333"
"22891","2","3","12","76","153","40","341","54","75","C0432333"
"2022","2","5","7","53","51","342","259","423","389","C0432333"
"3549","2","5","3","53","51","197","259","560","422","C0432333"
"5295","2","5","7","53","14","20","25","40","186","C0432333"
"6663","2","3","3","19","221","321","428","541","667","C0432333"
"64072","2","5","7","53","51","335","444","560","373","C0432333"
"2290","2","3","3","19","221","321","428","541","667","C0432336"
"701","2","3","12","76","153","40","38","54","75","C0432336"
"5396","2","3","3","19","221","321","428","541","667","C0432347"
"2074","2","3","12","19","31","1","426","55","78","C0432347"
"191","2","3","5","80","81","105","426","129","690","C0432355"
"10978","2","3","2","22","33","323","66","101","136","C0432355"
"3643","2","5","7","53","14","20","25","40","186","C0432355"
"4041","2","5","3","68","221","197","259","560","422","C0432355"
"3569","2","5","7","53","51","342","454","573","416","C0432355"
"6201","2","3","2","110","85","237","433","547","671","C0432355"
"3759","2","5","8","63","36","166","106","110","158","C0432355"
"3766","2","5","8","63","36","166","106","110","158","C0432355"
"22845","2","3","2","48","68","125","161","214","288","C0432355"
"3274","2","5","4","68","96","326","427","548","672","C0432355"
"10806","2","3","12","76","153","40","38","54","75","C0432355"
"355","2","3","7","41","219","339","156","568","697","C0432355"
"4292","2","3","12","19","31","261","116","1","86","C0432355"
"55605","2","3","12","76","153","40","38","54","75","C0432355"
"5956","2","5","4","68","96","326","427","548","672","C0432355"
"2990","2","3","7","34","52","216","395","549","674","C0432355"
"2022","2","5","7","53","51","342","259","423","389","C0432363"
"3909","2","5","7","53","51","342","454","573","492","C0432363"
"2175","2","3","12","19","31","261","116","1","86","C0432363"
"11041","2","3","2","27","36","150","341","223","628","C0432475"
"5913","2","5","7","27","36","71","341","223","219","C0432475"
"9987","2","3","2","22","33","323","66","101","136","C0432475"
"3549","2","5","3","53","51","197","259","560","422","C0442880"
"6331","2","5","8","63","36","166","341","223","158","C0442880"
"5194","2","3","5","43","161","305","409","208","482","C0445347"
"1807","2","3","5","80","23","186","79","560","273","C0445347"
"6662","2","3","3","19","221","321","428","541","667","C0445347"
"6326","2","5","8","63","36","166","341","390","158","C0445347"
"11253","2","3","2","41","116","268","423","536","445","C0445347"
"4709","2","3","2","48","170","50","119","444","556","C0445347"
"4792","2","3","12","41","219","339","156","568","605","C0445347"
"3593","2","5","7","53","51","119","25","489","416","C0447996"
"5727","2","3","12","68","221","197","259","560","422","C0447996"
"1585","2","3","5","79","159","256","351","100","589","C0451641"
"51360","2","3","3","26","35","276","91","433","203","C0451641"
"229","2","3","2","90","167","266","367","500","577","C0451695"
"6557","2","5","8","45","94","199","240","415","666","C0451695"
"51360","2","3","3","26","35","276","91","433","203","C0451695"
"27249","2","3","2","48","182","50","119","186","245","C0451695"
"2301","2","5","6","11","142","225","142","220","673","C0451696"
"8139","2","3","12","41","116","268","434","468","213","C0451696"
"9993","2","5","7","53","51","342","454","573","492","C0451696"
"55636","2","3","3","19","221","321","428","423","389","C0451696"
"189","2","3","5","43","161","305","409","208","482","C0452138"
"6335","2","5","8","63","36","166","341","390","158","C0452138"
"1629","2","3","2","67","92","293","55","75","311","C0452138"
"3655","2","5","7","53","51","342","454","573","492","C0452138"
"3972","2","5","4","68","96","326","427","548","672","C0452138"
"55112","2","3","12","76","153","40","38","54","75","C0452138"
"3303","2","3","7","34","52","216","395","271","356","C0452138"
"2260","2","5","7","53","14","20","25","40","186","C0452138"
"257","2","3","3","19","221","321","428","541","667","C0452138"
"6667","2","3","12","19","31","276","91","433","118","C0452138"
"2317","2","5","7","63","45","23","103","287","664","C0452138"
"595","2","3","12","19","31","1","426","489","416","C0452138"
"652","2","5","7","53","51","342","454","573","492","C0452138"
"9101","2","3","12","41","219","339","156","568","605","C0452138"
"3483","2","5","7","53","51","342","454","573","492","C0452138"
"9638","2","5","7","27","36","150","341","223","628","C0452138"
"1291","2","5","7","53","51","342","454","573","492","C0452138"
"25923","2","3","2","48","184","50","119","444","116","C0452138"
"3845","2","5","7","60","54","24","30","46","72","C0452147"
"3295","2","3","5","43","161","305","409","208","482","C0452147"
"1015","2","5","7","53","51","335","444","560","373","C0452148"
"6605","2","3","12","19","31","1","426","55","78","C0452148"
"8216","2","3","12","41","119","330","214","454","144","C0452148"
"55636","2","3","3","19","221","321","428","423","389","C0452148"
"9101","2","3","12","41","219","339","156","568","605","C0452148"
"5290","2","3","7","53","14","20","25","40","186","C0452168"
"1026","2","3","12","19","31","1","116","489","416","C0452168"
"3709","2","5","8","63","45","23","306","390","158","C0454455"
"4014","2","1","6","11","142","225","142","220","298","C0454455"
"59341","2","5","8","63","45","193","306","390","158","C0454455"
"23443","2","3","2","78","206","324","430","429","544","C0454455"
"4846","2","3","5","41","219","75","243","44","64","C0454455"
"1437","2","5","7","53","14","20","25","40","186","C0454455"
"8626","2","3","3","19","221","321","428","541","667","C0454455"
"1593","2","3","5","79","152","273","157","333","277","C0454455"
"1387","2","3","12","19","31","276","91","433","118","C0454596"
"4867","2","5","7","76","153","40","38","54","75","C0454596"
"8924","2","3","12","41","116","268","434","468","213","C0454641"
"2108","2","3","2","48","170","50","119","444","556","C0454641"
"7486","2","3","12","19","31","261","116","1","86","C0455503"
"8754","2","5","7","53","51","342","454","573","492","C0455503"
"10939","2","3","2","48","170","50","119","444","593","C0455988"
"4784","2","3","2","22","33","261","116","159","211","C0455988"
"7421","2","3","3","19","151","276","91","433","118","C0455988"
"3425","2","3","5","80","81","166","454","573","492","C0455988"
"5885","2","3","12","76","153","40","38","54","75","C0455988"
"2316","2","5","7","53","51","342","454","573","702","C0455988"
"5644","2","5","7","68","51","119","395","549","674","C0455988"
"5080","2","3","3","19","221","321","428","541","667","C0455988"
"3655","2","5","7","53","51","342","454","573","492","C0455988"
"2773","2","5","4","68","96","326","427","548","672","C0457013"
"7249","2","3","7","60","57","110","141","359","462","C0457013"
"3954","2","3","2","48","170","67","119","444","593","C0457133"
"6772","2","3","12","53","184","119","156","287","116","C0457133"
"7169","2","5","8","63","45","23","103","464","187","C0457133"
"55636","2","3","3","19","221","321","428","423","389","C0457133"
"116519","2","5","7","53","51","342","454","573","492","C0457133"
"3371","2","5","7","53","51","342","454","573","492","C0457133"
"54101","2","3","2","48","170","50","347","167","593","C0457133"
"2314","2","3","12","63","45","184","103","572","658","C0457133"
"9702","2","3","12","76","153","40","38","54","75","C0457756"
"673","2","5","7","53","14","20","34","540","68","C0457756"
"3425","2","3","5","80","81","166","454","573","492","C0457756"
"23600","2","3","5","80","81","305","409","208","482","C0457756"
"6868","2","5","7","53","51","342","454","236","492","C0457756"
"3308","2","3","12","41","219","339","347","271","356","C0457756"
"6678","2","5","7","53","51","342","454","573","492","C0472813"
"673","2","5","7","53","14","20","34","540","68","C0472813"
"1292","2","5","7","53","51","342","454","573","492","C0473133"
"6866","2","5","4","68","96","326","427","548","672","C0473133"
"9241","2","5","7","53","51","342","259","423","389","C0473133"
"8200","2","5","7","53","51","342","259","423","389","C0473133"
"6514","2","5","7","90","216","337","448","565","562","C0473133"
"7428","2","3","12","41","116","268","434","468","213","C0473133"
"1758","2","5","7","53","51","342","454","573","492","C0473219"
"4352","2","5","7","53","14","20","25","40","186","C0473219"
"10484","2","3","7","60","153","40","38","54","203","C0473311"
"1314","2","3","7","76","153","40","38","54","203","C0473311"
"3659","2","3","12","19","184","119","156","287","116","C0473527"
"6870","2","5","4","68","96","326","427","548","672","C0473527"
"5818","2","5","7","53","51","335","444","560","373","C0473527"
"5521","2","3","12","76","137","76","136","472","435","C0473527"
"538","2","3","8","63","45","23","103","464","187","C0473527"
"25942","2","3","12","19","31","1","426","55","78","C0473527"
"6792","2","5","7","53","14","20","34","540","68","C0473527"
"23426","2","5","7","42","36","71","177","223","219","C0473527"
"1062","2","3","12","76","153","40","38","54","75","C0473527"
"22930","2","5","7","60","54","24","30","46","72","C0473527"
"596","2","3","12","19","219","339","402","489","416","C0473586"
"7473","2","5","3","68","221","197","259","560","422","C0473586"
"2261","2","5","7","53","14","20","25","40","186","C0474420"
"55505","2","3","2","110","85","237","433","547","671","C0474420"
"6571","2","3","8","60","36","71","341","223","624","C0474585"
"2896","2","5","7","34","52","216","395","549","674","C0474585"
"7369","2","5","7","53","51","119","395","549","674","C0474819"
"2677","2","5","7","53","51","342","454","573","492","C0474819"
"2588","2","3","7","34","52","216","395","549","674","C0475732"
"1528","2","3","5","91","214","271","372","471","586","C0475732"
"7401","2","5","7","60","83","101","126","170","224","C0475732"
"1373","2","3","8","84","97","167","210","271","536","C0475813"
"977","2","5","7","53","51","342","454","573","492","C0475813"
"6708","2","5","7","60","14","20","25","40","186","C0476089"
"2200","2","5","7","53","51","342","454","573","492","C0476089"
"22845","2","3","2","48","68","125","161","214","288","C0476089"
"540","2","5","8","63","45","23","103","464","187","C0476089"
"546","2","3","12","19","31","261","426","1","86","C0476089"
"2969","2","3","12","19","31","276","91","433","118","C0476089"
"3516","2","3","12","19","31","143","428","236","667","C0476254"
"1493","2","5","7","53","51","119","25","40","186","C0476254"
"5314","2","3","12","76","153","40","38","54","75","C0476254"
"1134","2","5","8","27","70","99","162","216","290","C0476254"
"1027","2","3","12","19","31","1","116","1","86","C0476254"
"3543","2","5","7","53","51","119","395","549","674","C0476254"
"2895","2","5","4","68","36","71","427","223","219","C0476254"
"57644","2","3","8","63","45","23","103","464","187","C0476254"
"633","2","5","7","53","51","342","454","573","492","C0476254"
"4351","2","3","2","90","167","266","367","500","577","C0476254"
"7355","2","3","2","78","206","324","430","429","544","C0476369"
"6499","2","3","2","110","85","237","433","547","671","C0476369"
"1499","2","3","12","19","221","197","259","560","422","C0476408"
"4359","2","5","7","53","51","342","454","573","492","C0476408"
"5155","2","5","7","53","51","342","454","573","186","C0476489"
"5970","2","3","12","19","31","276","91","433","118","C0476489"
"4323","2","5","7","53","51","342","454","573","492","C0477341"
"7249","2","3","7","60","57","110","141","359","462","C0477341"
"7490","2","3","3","19","221","321","428","541","667","C0477341"
"3198","2","3","3","19","221","321","428","541","667","C0477341"
"207","2","3","7","53","14","20","34","489","416","C0477341"
"4878","2","3","12","19","31","1","426","55","78","C0494261"
"23141","2","3","12","76","105","40","226","489","435","C0494261"
"1294","2","5","7","53","51","342","454","573","492","C0494261"
"3624","2","5","7","53","51","342","259","423","389","C0494261"
"8867","2","3","5","60","14","184","341","544","669","C0494261"
"2737","2","3","12","19","116","321","428","54","667","C0496897"
"2273","2","5","8","63","45","23","103","464","187","C0496897"
"2316","2","5","7","53","51","342","454","573","702","C0496897"
"2746","2","3","2","110","62","189","182","509","356","C0497202"
"7249","2","3","7","60","57","110","141","359","462","C0497202"
"6607","2","3","2","22","33","323","66","101","664","C0497202"
"60558","2","3","2","48","182","67","76","157","208","C0497202"
"3953","2","5","7","53","14","20","25","40","186","C0497202"
"4920","2","5","7","53","14","20","259","560","373","C0497202"
"23384","2","3","12","63","45","184","103","572","658","C0497202"
"6888","2","3","2","90","167","266","367","500","577","C0497202"
"3730","2","5","7","53","14","20","25","40","186","C0497202"
"3614","2","3","7","34","52","216","395","549","674","C0497202"
"4843","2","3","5","43","161","305","409","489","416","C0497202"
"2706","2","3","12","76","153","40","38","54","75","C0497202"
"8322","2","5","3","68","221","184","259","544","669","C0497202"
"6899","2","5","7","53","184","335","259","560","373","C0497202"
"7253","2","5","4","68","96","326","427","548","672","C0497202"
"2632","2","3","2","28","22","48","232","82","114","C0497202"
"4137","2","3","7","27","36","150","341","223","628","C0497202"
"1340","2","3","2","48","170","50","141","359","462","C0497202"
"1301","2","5","7","53","51","342","454","573","492","C0497202"
"2773","2","5","4","68","96","326","427","548","672","C0497538"
"3043","2","5","7","34","52","216","395","549","116","C0497538"
"50485","2","3","12","19","31","261","116","1","86","C0497552"
"3991","2","3","5","80","81","166","57","83","658","C0497552"
"4286","2","3","12","19","31","261","116","1","664","C0497552"
"10000","2","5","7","53","14","20","34","540","68","C0497552"
"25913","2","3","12","19","31","261","116","1","78","C0497552"
"26278","2","3","12","41","116","268","347","271","356","C0497552"
"5468","2","3","3","19","151","276","91","433","118","C0497552"
"990","2","3","12","76","31","261","116","1","86","C0497552"
"5077","2","3","3","19","221","321","428","541","667","C0497552"
"4613","2","3","12","19","31","1","426","55","78","C0497552"
"10939","2","3","2","48","170","50","119","444","593","C0497552"
"3557","2","3","12","41","219","339","156","568","697","C0497552"
"3123","2","5","7","53","51","119","156","287","116","C0497552"
"9927","2","3","12","19","31","118","155","287","116","C0497552"
"1373","2","3","8","84","97","167","210","271","536","C0497552"
"356","2","5","7","53","219","339","25","489","697","C0497552"
"3052","2","3","2","48","170","50","119","444","556","C0497552"
"7298","2","3","12","76","153","40","38","54","75","C0497552"
"760","2","3","5","35","41","77","40","78","178","C0497552"
"5187","2","3","3","19","151","276","91","433","118","C0497552"
"23322","2","3","12","76","153","40","38","54","75","C0518988"
"1816","2","5","4","68","96","326","427","548","672","C0518988"
"23169","2","3","2","78","205","112","430","429","544","C0520459"
"5184","2","3","5","80","81","166","52","105","349","C0520459"
"6324","2","5","7","63","36","166","341","223","158","C0520459"
"6338","2","5","8","63","45","23","34","464","187","C0520459"
"5192","2","3","5","43","161","305","409","208","482","C0520459"
"4703","2","5","7","60","45","23","103","464","187","C0520459"
"5624","2","5","7","53","51","342","454","573","492","C0520459"
"2132","2","3","2","74","58","112","148","193","263","C0520459"
"23495","2","3","12","41","219","339","156","568","697","C0520459"
"23426","2","5","7","42","36","71","177","223","219","C0520459"
"1081","2","5","4","68","96","326","427","548","672","C0520459"
"5146","2","3","5","86","72","258","318","403","518","C0520459"
"2055","2","3","2","27","36","150","402","223","628","C0520459"
"5743","2","3","5","53","175","119","167","489","416","C0520459"
"9949","2","3","2","22","33","225","142","220","298","C0520459"
"10225","2","5","7","53","51","119","395","549","674","C0520459"
"51128","2","5","7","60","153","24","38","46","72","C0520459"
"6314","2","3","12","19","31","1","426","568","78","C0520463"
"10011","2","3","12","19","31","276","91","433","118","C0520463"
"6569","2","3","8","45","94","199","240","415","666","C0520463"
"3000","2","5","4","68","96","326","427","548","672","C0520474"
"1512","2","5","7","34","52","216","395","549","674","C0520474"
"3172","2","3","3","19","151","276","91","433","118","C0520474"
"2033","2","3","12","19","31","1","91","433","118","C0520474"
"1184","2","5","8","63","45","23","34","464","187","C0520474"
"27031","2","3","6","11","142","225","38","331","506","C0520474"
"2516","2","3","3","19","151","276","91","433","118","C0520474"
"2969","2","3","12","19","31","276","91","433","118","C0520474"
"4853","2","3","12","19","124","143","428","236","667","C0520557"
"51085","2","3","2","48","57","110","141","359","462","C0520557"
"7299","2","3","5","23","18","138","250","332","407","C0520679"
"2261","2","5","7","53","14","20","25","40","186","C0520679"
"10161","2","5","4","68","96","326","427","548","672","C0520679"
"6609","2","3","5","105","155","250","291","152","420","C0520679"
"3952","2","5","3","53","151","276","91","433","118","C0520679"
"28234","2","5","8","35","41","77","40","57","80","C0520679"
"4920","2","5","7","53","14","20","259","560","373","C0520679"
"2266","2","5","7","53","51","342","454","573","492","C0520679"
"55505","2","3","2","110","85","237","433","547","671","C0520679"
"190","2","3","3","19","151","276","91","433","118","C0520679"
"4878","2","3","12","19","31","1","426","55","78","C0520680"
"7840","2","3","12","76","153","40","38","54","75","C0520680"
"1736","2","3","2","110","85","237","433","547","671","C0520680"
"2121","2","3","12","41","116","268","434","568","605","C0520680"
"1954","2","5","7","53","51","342","454","573","492","C0520680"
"3845","2","5","7","60","54","24","30","46","72","C0520680"
"3709","2","5","8","63","45","23","306","390","158","C0520680"
"1285","2","5","7","53","51","342","454","573","492","C0520680"
"9126","2","3","12","76","153","40","38","54","75","C0520736"
"2677","2","5","7","53","51","342","454","573","492","C0520736"
"3575","2","5","7","53","51","184","341","544","669","C0520736"
"6337","2","5","8","63","45","23","34","464","187","C0520736"
"2294","2","3","3","19","221","321","428","541","667","C0520743"
"1811","2","5","8","35","41","199","40","415","666","C0520743"
"930","2","5","7","53","14","119","25","40","186","C0520743"
"2645","2","3","2","90","167","266","367","101","664","C0520743"
"92482","2","3","12","76","153","76","38","54","75","C0520743"
"3617","2","5","7","86","221","321","454","311","518","C0520743"
"1281","2","5","7","53","51","342","454","573","492","C0520743"
"1962","2","3","5","43","161","305","409","208","482","C0520743"
"4952","2","3","5","60","54","184","30","544","669","C0520743"
"55131","2","3","2","110","85","237","433","547","671","C0520743"
"7153","2","3","12","19","31","261","116","1","86","C0520757"
"7442","2","5","8","63","45","193","306","390","158","C0520757"
"2138","2","3","12","19","31","1","426","55","78","C0520823"
"6870","2","5","4","68","96","326","427","548","672","C0520823"
"5130","2","3","2","85","143","286","51","488","102","C0520823"
"57582","2","5","8","63","36","166","106","110","158","C0520831"
"421","2","5","7","42","51","335","444","560","373","C0520831"
"7468","2","3","12","19","31","1","426","55","78","C0520878"
"652","2","5","7","53","51","342","454","573","492","C0520878"
"4607","2","5","7","53","51","23","103","464","187","C0520878"
"6235","2","3","2","110","85","237","433","547","671","C0520886"
"3300","2","3","12","41","116","268","347","271","356","C0520886"
"2132","2","3","2","74","58","112","148","193","263","C0520886"
"26040","2","3","12","19","31","1","116","297","78","C0520927"
"8318","2","3","12","76","31","261","116","1","86","C0520927"
"9343","2","3","2","22","33","323","66","101","136","C0520927"
"27077","2","3","12","76","153","40","38","54","75","C0520927"
"130340","2","5","7","60","153","184","341","544","669","C0520927"
