"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6311","2","3","2","22","33","323","66","362","468","C0431659"
"6905","2","3","12","76","153","40","38","54","75","C0431659"
"4000","2","3","12","26","105","178","226","297","156","C0431659"
"2317","2","5","7","63","45","23","103","287","664","C0431659"
"367","2","3","12","19","31","276","91","433","118","C0431659"
"9871","2","3","7","60","153","40","38","54","203","C0431659"
"4522","2","3","5","15","166","104","262","121","167","C0431659"
"5727","2","3","12","68","221","197","259","560","422","C0431659"
"29078","2","3","2","48","170","50","119","444","556","C0431659"
"60482","2","5","8","45","94","199","240","415","666","C0431659"
"3040","2","5","5","53","51","342","40","78","178","C0431659"
"4541","2","3","2","48","170","50","119","444","24","C0431659"
"2200","2","5","7","53","51","342","454","573","492","C0431659"
"836","2","3","12","41","219","339","402","489","697","C0431659"
"5314","2","3","12","76","153","40","38","54","75","C0431659"
"3930","2","3","2","22","33","323","66","3","464","C0431659"
"9094","2","5","7","27","36","150","341","331","624","C0431663"
"675","2","3","12","19","31","261","116","1","86","C0431663"
"55975","2","3","12","41","116","36","43","63","664","C0431663"
"5015","2","3","3","19","221","321","428","541","667","C0431664"
"2798","2","5","4","68","96","326","427","548","672","C0431664"
"6817","2","3","2","37","105","92","113","154","201","C0431693"
"5428","2","3","2","48","170","50","119","167","593","C0431693"
"10161","2","5","4","68","96","326","427","548","672","C0431718"
"2879","2","3","5","80","81","166","378","173","229","C0431718"
"9076","2","5","6","42","36","71","177","64","219","C0431718"
"7046","2","3","12","41","219","339","259","423","605","C0431718"
"3425","2","3","5","80","81","166","454","573","492","C0431718"
"5896","2","3","12","41","116","268","434","568","605","C0431863"
"10585","2","5","2","27","206","324","430","215","290","C0431863"
"117155","2","5","8","63","142","225","306","390","158","C0431863"
"1261","2","5","8","63","36","166","106","110","158","C0431863"
"5824","2","3","5","47","144","185","238","310","392","C0431863"
"1301","2","5","7","53","51","342","454","573","492","C0431863"
"3759","2","5","8","63","36","166","106","110","158","C0431863"
"2178","2","3","12","19","31","261","116","1","86","C0431863"
"3417","2","3","7","34","52","216","395","549","319","C0431863"
"1649","2","3","12","19","31","276","91","433","118","C0431863"
"54968","2","3","2","48","170","50","119","444","556","C0431863"
"10683","2","5","7","53","51","143","428","560","667","C0431863"
"2492","2","5","4","68","96","326","427","548","672","C0431890"
"7369","2","5","7","53","51","119","395","549","674","C0431890"
"4621","2","5","8","63","45","23","103","464","187","C0431890"
"2263","2","5","7","53","14","20","25","40","186","C0431890"
"658","2","5","7","53","51","342","259","423","389","C0431890"
"3930","2","3","2","22","33","323","66","3","464","C0431890"
"1186","2","5","8","63","45","23","34","464","187","C0431890"
"6519","2","3","5","45","94","199","240","415","666","C0431890"
"6913","2","3","3","19","221","321","428","541","667","C0431890"
"4088","2","3","12","19","219","339","259","423","605","C0431890"
"177","2","5","7","53","51","339","156","568","697","C0431890"
"27130","2","3","12","48","45","143","38","236","69","C0431890"
"10585","2","5","2","27","206","324","430","215","290","C0431890"
"1723","2","3","2","48","170","50","119","444","556","C0431890"
"2022","2","5","7","53","51","342","259","423","389","C0431890"
"10225","2","5","7","53","51","119","395","549","674","C0431890"
"3569","2","5","7","53","51","342","454","573","416","C0431890"
"23503","2","3","6","11","142","225","142","220","298","C0431890"
"6531","2","5","8","45","94","199","240","415","666","C0431890"
"3949","2","5","7","60","14","184","341","544","669","C0431890"
"2296","2","3","3","19","221","321","428","541","667","C0431890"
"5644","2","5","7","68","51","119","395","549","674","C0431890"
"3458","2","5","7","53","184","119","156","287","116","C0431890"
"9997","2","3","2","48","170","50","119","444","556","C0431890"
"2316","2","5","7","53","51","342","454","573","702","C0431890"
"5290","2","3","7","53","14","20","25","40","186","C0431890"
"22856","2","3","2","78","189","303","251","320","403","C0431943"
"11277","2","3","12","19","31","261","116","1","86","C0431943"
"3482","2","5","7","34","52","216","395","544","669","C0432028"
"5932","2","3","12","19","31","261","116","1","86","C0432028"
"2719","2","5","7","53","51","342","454","573","492","C0432028"
"10312","2","3","7","34","52","216","395","549","674","C0432040"
"2317","2","5","7","63","45","23","103","287","664","C0432040"
"2778","2","5","4","68","96","326","427","548","672","C0432040"
"134","2","5","4","68","96","326","427","548","672","C0432040"
"4921","2","5","7","53","14","20","25","573","186","C0432040"
"4968","2","3","12","19","31","261","116","1","86","C0432040"
"4352","2","5","7","53","14","20","25","40","186","C0432040"
"2688","2","5","7","53","51","119","25","40","186","C0432040"
"1145","2","5","8","27","70","99","162","216","290","C0432040"
"8626","2","3","3","19","221","321","428","541","667","C0432040"
"1300","2","5","7","53","51","342","454","573","492","C0432040"
"51085","2","3","2","48","57","110","141","359","462","C0432040"
"1629","2","3","2","67","92","293","55","75","311","C0432040"
"100506658","2","5","7","42","36","71","177","64","219","C0432040"
"2934","2","5","7","34","52","216","395","549","674","C0432040"
"2067","2","3","12","19","31","261","116","1","86","C0432040"
"6309","2","3","5","19","151","76","48","69","204","C0432040"
"9723","2","5","7","53","51","342","79","560","373","C0432040"
"29110","2","3","12","41","219","339","156","568","697","C0432040"
"9723","2","5","7","53","51","342","79","560","373","C0432040"
"5130","2","3","2","85","143","286","51","488","102","C0432040"
"1571","2","3","5","91","214","271","372","471","26","C0432040"
"10585","2","5","2","27","206","324","430","215","290","C0432040"
"673","2","5","7","53","14","20","34","540","68","C0432055"
"51259","2","3","2","76","153","40","38","54","75","C0432055"
"5644","2","5","7","68","51","119","395","549","674","C0432055"
"694","2","3","12","19","31","198","261","146","118","C0432055"
"8292","2","5","5","27","51","342","454","573","492","C0432055"
"8813","2","3","2","48","116","142","136","280","363","C0432055"
"23592","2","3","12","26","105","342","259","423","389","C0432055"
"885","2","5","4","68","96","326","427","548","672","C0432055"
"2626","2","3","12","19","31","118","155","287","116","C0432055"
"585","2","3","12","76","153","40","38","54","75","C0432073"
"7010","2","5","7","53","14","20","25","40","186","C0432073"
"7040","2","5","7","53","51","342","454","573","492","C0432073"
"715","2","5","7","53","51","119","395","549","674","C0432073"
"4703","2","5","7","60","45","23","103","464","187","C0432073"
"1910","2","5","4","68","96","326","427","548","672","C0432073"
"5444","2","3","5","80","147","236","328","411","229","C0432073"
"7040","2","5","7","53","51","342","454","573","492","C0432073"
"1019","2","3","12","19","31","1","116","1","86","C0432073"
"1184","2","5","8","63","45","23","34","464","187","C0432073"
"9780","2","3","2","48","96","326","246","444","666","C0432090"
"3972","2","5","4","68","96","326","427","548","672","C0432090"
"1311","2","5","7","53","51","342","454","573","492","C0432098"
"5573","2","3","12","19","184","118","155","287","116","C0432098"
"8398","2","3","5","116","183","40","38","352","455","C0432098"
"1371","2","3","5","17","24","261","116","164","6","C0432103"
"5290","2","3","7","53","14","20","25","40","186","C0432103"
"1301","2","5","7","53","51","342","454","573","492","C0432103"
"6299","2","3","12","19","221","321","428","541","667","C0432103"
"26137","2","5","7","63","45","184","103","572","658","C0432103"
"50939","2","3","12","76","153","40","38","472","435","C0432103"
"23169","2","3","2","78","205","112","430","429","544","C0432103"
"4129","2","3","5","63","63","120","197","203","350","C0432103"
"5376","2","5","7","53","51","342","454","573","492","C0432103"
"3889","2","1","6","11","142","225","142","220","298","C0432103"
"6496","2","3","3","19","221","321","428","541","667","C0432103"
"6608","2","3","3","68","221","321","428","560","667","C0432122"
"9533","2","3","2","19","31","1","426","55","78","C0432122"
"9049","2","3","3","41","151","276","378","271","356","C0432123"
"4893","2","5","7","34","52","24","30","46","72","C0432123"
"6885","2","3","12","41","219","339","156","568","697","C0432123"
"6578","2","3","5","35","41","77","40","57","80","C0432123"
"6638","2","3","2","22","33","323","66","101","136","C0432123"
"5016","2","5","7","11","51","342","454","573","617","C0432123"
"9927","2","3","12","19","31","118","155","287","116","C0432163"
"91039","2","3","2","80","85","148","129","252","154","C0432163"
"411","2","3","7","34","52","216","395","549","674","C0432163"
"4627","2","5","7","63","45","184","103","572","658","C0432163"
"10269","2","3","2","48","182","50","119","444","556","C0432163"
"5396","2","3","3","19","221","321","428","541","667","C0432163"
"51091","2","3","2","110","85","237","433","547","671","C0432163"
"5053","2","3","5","80","81","166","236","308","390","C0432163"
"2273","2","5","8","63","45","23","103","464","187","C0432163"
"8200","2","5","7","53","51","342","259","423","389","C0432163"
"1287","2","5","2","53","51","342","454","573","492","C0432163"
"2643","2","3","5","87","91","75","204","267","352","C0432163"
"9289","2","5","4","68","96","326","427","548","672","C0432163"
"1503","2","3","2","76","109","182","235","307","411","C0432163"
"353500","2","5","7","53","51","342","259","423","389","C0432163"
"3965","2","5","7","53","51","342","454","573","492","C0432163"
"5518","2","3","12","76","153","40","38","54","435","C0432163"
"111","2","5","4","68","96","326","427","548","672","C0432185"
"538","2","3","8","63","45","23","103","464","187","C0432185"
"3630","2","5","7","53","14","20","25","40","186","C0432185"
"3425","2","3","5","80","81","166","454","573","492","C0432194"
"3735","2","3","2","110","85","237","433","252","154","C0432194"
"3791","2","5","7","53","51","342","454","573","492","C0432197"
"547","2","3","7","76","153","40","38","54","75","C0432197"
"4683","2","3","12","19","31","261","116","1","86","C0432197"
"2189","2","3","12","19","31","261","116","1","86","C0432197"
"290","2","3","7","34","52","216","395","549","674","C0432197"
"5176","2","5","7","53","51","342","454","573","492","C0432211"
"54209","2","5","7","53","51","119","395","549","674","C0432211"
"2187","2","3","12","19","31","261","116","1","86","C0432211"
"572","2","3","7","41","219","339","402","489","72","C0432211"
"22854","2","5","5","27","51","335","444","560","373","C0432211"
"3543","2","5","7","53","51","119","395","549","674","C0432211"
"2138","2","3","12","19","31","1","426","55","78","C0432211"
"7201","2","5","4","68","96","326","427","548","672","C0432211"
"10084","2","3","2","22","33","323","66","101","136","C0432211"
"5122","2","5","4","27","36","184","141","359","411","C0432226"
"4615","2","3","12","41","219","339","156","568","697","C0432226"
"7227","2","3","12","19","31","276","91","433","118","C0432235"
"148","2","5","4","68","96","326","427","548","672","C0432235"
"5781","2","5","7","53","14","20","25","40","186","C0432235"
"54714","2","5","8","63","36","166","106","110","158","C0432235"
"7490","2","3","3","19","221","321","428","541","667","C0432235"
"6555","2","5","8","45","94","199","240","415","666","C0432242"
"4261","2","3","12","53","184","119","156","287","116","C0432242"
"9939","2","3","2","22","33","323","66","101","136","C0432253"
"3636","2","3","5","80","14","20","25","40","186","C0432253"
"27125","2","3","12","19","31","261","116","159","211","C0432255"
"8139","2","3","12","41","116","268","434","468","213","C0432255"
"2741","2","5","8","27","70","99","162","216","290","C0432261"
"5830","2","3","5","43","161","305","409","208","482","C0432261"
"2890","2","5","8","63","36","166","106","110","158","C0432272"
"5859","2","3","2","110","85","237","433","547","154","C0432272"
"9401","2","3","12","76","31","261","116","1","86","C0432284"
"7136","2","5","8","63","45","23","103","464","187","C0432284"
"5621","2","5","8","27","36","342","454","573","628","C0432291"
"2588","2","3","7","34","52","216","395","549","674","C0432291"
"2072","2","3","12","19","31","261","116","1","86","C0432316"
"1723","2","3","2","48","170","50","119","444","556","C0432316"
"7468","2","3","12","19","31","1","426","55","78","C0432321"
"7132","2","3","12","41","219","339","156","568","697","C0432321"
"37","2","3","2","110","105","178","226","297","380","C0432321"
"948","2","5","7","34","52","216","91","433","702","C0432333"
"658","2","5","7","53","51","342","259","423","389","C0432333"
"4015","2","5","7","53","51","342","454","573","492","C0432333"
"7283","2","3","12","76","153","40","38","54","75","C0432333"
"9662","2","3","12","76","153","40","38","54","75","C0432333"
"1831","2","5","8","63","45","23","34","464","187","C0432333"
"7456","2","5","7","60","14","20","25","40","215","C0432333"
"6948","2","5","7","48","51","105","139","186","245","C0432333"
"51684","2","3","12","41","116","268","38","54","75","C0432333"
"25782","2","5","7","60","54","24","30","46","72","C0432333"
"51715","2","5","7","60","54","24","30","46","72","C0432333"
"2969","2","3","12","19","31","276","91","433","118","C0432333"
"3295","2","3","5","43","161","305","409","208","482","C0432333"
"6611","2","3","2","58","55","25","46","329","198","C0432333"
"1289","2","5","7","53","51","342","454","573","492","C0432333"
"1284","2","5","7","53","51","342","454","573","492","C0432333"
"4155","2","5","7","27","36","150","341","223","628","C0432333"
"6890","2","3","12","41","184","119","156","568","116","C0432333"
"25953","2","3","2","67","92","293","137","75","664","C0432333"
"51091","2","3","2","110","85","237","433","547","671","C0432333"
"9241","2","5","7","53","51","342","259","423","389","C0432333"
"3481","2","5","7","53","51","342","454","573","492","C0432333"
"19","2","3","3","19","151","276","91","433","118","C0432333"
"3908","2","5","7","53","51","342","454","573","492","C0432333"
"5591","2","3","12","19","31","261","116","1","86","C0432336"
"4247","2","3","2","68","67","320","98","180","279","C0432336"
"11005","2","1","6","11","142","225","142","220","298","C0432347"
"4306","2","3","3","19","151","276","91","433","118","C0432347"
"9394","2","3","2","74","58","112","148","193","263","C0432355"
"4643","2","5","7","60","14","20","25","40","215","C0432355"
"473","2","3","12","19","31","1","426","55","78","C0432355"
"162417","2","3","2","67","97","167","210","171","240","C0432355"
"1535","2","5","7","34","52","216","395","549","674","C0432355"
"4688","2","5","7","60","14","20","25","40","215","C0432355"
"7415","2","3","7","34","52","216","395","536","445","C0432355"
"10815","2","5","7","60","36","71","341","223","666","C0432355"
"54768","2","3","12","41","92","197","57","198","517","C0432355"
"7305","2","5","7","34","52","216","395","549","674","C0432355"
"8575","2","3","2","22","33","323","66","101","194","C0432355"
"54977","2","3","2","110","85","118","155","287","116","C0432355"
"24","2","3","12","41","116","268","423","536","445","C0432355"
"1736","2","3","2","110","85","237","433","547","671","C0432355"
"6497","2","5","3","19","221","342","259","423","389","C0432355"
"1277","2","5","7","53","51","342","454","573","492","C0432355"
"5745","2","5","4","68","96","326","427","548","672","C0432363"
"845","2","5","8","63","45","23","34","464","187","C0432363"
"6736","2","3","12","19","31","276","91","433","667","C0432363"
"6833","2","5","8","45","36","166","240","415","666","C0432475"
"10577","2","5","7","34","52","216","395","549","674","C0432475"
"10280","2","3","2","110","85","52","57","86","119","C0432475"
"1813","2","5","4","68","96","326","427","548","672","C0442880"
"5604","2","5","7","53","14","20","34","540","68","C0442880"
"4089","2","3","12","19","219","339","259","423","605","C0445347"
"6949","2","3","2","110","85","237","164","390","311","C0445347"
"396","2","5","7","60","54","24","30","46","72","C0445347"
"10585","2","5","2","27","206","324","430","215","290","C0445347"
"5657","2","5","7","34","52","216","395","549","674","C0445347"
"1277","2","5","7","53","51","342","454","573","492","C0445347"
"207","2","3","7","53","14","20","34","489","416","C0445347"
"4437","2","3","12","19","31","261","116","1","86","C0447996"
"5111","2","3","12","19","31","261","116","1","86","C0447996"
"2720","2","3","7","34","52","216","395","21","599","C0451641"
"23090","2","3","12","19","151","276","91","433","118","C0451641"
"11200","2","3","12","19","31","261","116","1","86","C0451695"
"2953","2","3","5","91","175","271","372","471","586","C0451695"
"3664","2","5","7","53","184","119","156","287","116","C0451695"
"23095","2","3","7","76","153","40","38","54","75","C0451695"
"10683","2","5","7","53","51","143","428","560","667","C0451696"
"6448","2","3","5","74","160","294","376","453","567","C0451696"
"4750","2","5","12","76","14","20","34","540","68","C0451696"
"204","2","3","4","72","109","182","235","307","506","C0451696"
"8856","2","3","3","19","151","276","91","433","118","C0452138"
"3630","2","5","7","53","14","20","25","40","186","C0452138"
"2811","2","5","7","53","51","1","454","573","78","C0452138"
"781","2","5","8","63","36","166","341","223","158","C0452138"
"2200","2","5","7","53","51","342","454","573","492","C0452138"
"1001","2","5","7","53","51","335","444","560","373","C0452138"
"5605","2","5","7","53","14","20","34","540","68","C0452138"
"55172","2","5","7","27","36","150","341","223","628","C0452138"
"27235","2","3","2","48","170","50","304","167","593","C0452138"
"2812","2","5","7","53","51","342","454","573","492","C0452138"
"4286","2","3","12","19","31","261","116","1","664","C0452138"
"1487","2","3","12","19","31","1","426","55","340","C0452138"
"10847","2","3","12","19","31","1","426","55","78","C0452138"
"9031","2","3","12","19","31","1","426","55","78","C0452138"
"9897","2","3","12","76","18","75","38","1","212","C0452138"
"4041","2","5","3","68","221","197","259","560","422","C0452138"
"2176","2","3","12","19","31","261","116","1","86","C0452138"
"1277","2","5","7","53","51","342","454","573","492","C0452138"
"6496","2","3","3","19","221","321","428","541","667","C0452147"
"6154","2","3","2","110","85","237","433","547","671","C0452147"
"3815","2","5","7","53","14","20","25","40","186","C0452148"
"2696","2","5","4","68","96","326","427","548","672","C0452148"
"3651","2","3","3","19","221","321","428","541","667","C0452148"
"6237","2","5","7","60","54","24","30","46","72","C0452148"
"2068","2","3","12","19","31","261","116","159","211","C0452148"
"7474","2","5","3","68","221","184","259","544","669","C0452168"
"421","2","5","7","42","51","335","444","560","373","C0452168"
"2132","2","3","2","74","58","112","148","193","263","C0454455"
"5994","2","3","12","19","31","276","91","491","118","C0454455"
"10617","2","3","12","48","57","110","141","359","462","C0454455"
"7274","2","3","5","43","161","99","162","216","290","C0454455"
"6888","2","3","2","90","167","266","367","500","577","C0454455"
"4361","2","3","12","19","31","261","116","1","86","C0454455"
"54209","2","5","7","53","51","119","395","549","674","C0454455"
"10479","2","5","7","27","36","150","341","223","628","C0454455"
"4001","2","3","12","76","31","40","38","54","75","C0454596"
"4035","2","5","7","53","51","342","454","573","492","C0454596"
"9210","2","5","7","53","51","342","454","573","492","C0454641"
"7373","2","5","7","53","51","342","454","573","492","C0454641"
"355","2","3","7","41","219","339","156","568","697","C0455503"
"9759","2","3","12","19","31","276","91","433","118","C0455503"
"23533","2","3","2","53","14","20","25","362","468","C0455988"
"25836","2","3","12","76","153","40","38","54","75","C0455988"
"27077","2","3","12","76","153","40","38","54","75","C0455988"
"8450","2","3","12","41","116","268","434","468","213","C0455988"
"2643","2","3","5","87","91","75","204","267","352","C0455988"
"55670","2","3","5","43","161","305","409","208","482","C0455988"
"2332","2","3","2","22","33","71","373","466","609","C0455988"
"7436","2","5","7","53","51","342","341","544","669","C0455988"
"2956","2","3","12","19","31","261","116","1","86","C0455988"
"22995","2","3","12","76","153","40","38","54","75","C0457013"
"54968","2","3","2","48","170","50","119","444","556","C0457013"
"8085","2","3","12","19","31","1","426","55","78","C0457133"
"55505","2","3","2","110","85","237","433","547","671","C0457133"
"7473","2","5","3","68","221","197","259","560","422","C0457133"
"1280","2","5","7","53","51","342","454","573","492","C0457133"
"5961","2","5","7","27","51","326","126","414","702","C0457133"
"23095","2","3","7","76","153","40","38","54","75","C0457133"
"23767","2","5","7","53","14","20","25","40","186","C0457133"
"1030","2","3","12","19","31","1","426","55","78","C0457133"
"4524","2","3","2","15","166","104","369","117","583","C0457756"
"55812","2","3","12","76","181","160","38","54","75","C0457756"
"1130","2","5","7","60","54","326","141","359","462","C0457756"
"1026","2","3","12","19","31","1","116","489","416","C0457756"
"1959","2","3","3","19","151","276","91","433","118","C0457756"
"3708","2","5","8","63","45","23","306","390","158","C0457756"
"58508","2","3","12","19","31","1","426","55","78","C0472813"
"51422","2","3","2","48","57","110","141","359","462","C0472813"
"3815","2","5","7","53","14","20","25","40","186","C0473133"
"598","2","3","12","41","219","339","402","489","416","C0473133"
"5167","2","3","5","32","93","163","207","303","126","C0473133"
"351","2","5","4","68","96","326","188","145","193","C0473133"
"1756","2","5","8","63","45","23","103","464","187","C0473133"
"324","2","3","12","41","219","197","70","255","422","C0473133"
"78989","2","5","7","53","51","119","395","573","674","C0473219"
"4000","2","3","12","26","105","178","226","297","156","C0473219"
"1301","2","5","7","53","51","342","454","573","492","C0473311"
"2316","2","5","7","53","51","342","454","573","702","C0473311"
"7170","2","5","8","63","45","23","103","464","187","C0473527"
"23426","2","5","7","42","36","71","177","223","219","C0473527"
"1836","2","3","2","35","41","94","260","330","375","C0473527"
"4041","2","5","3","68","221","197","259","560","422","C0473527"
"51114","2","5","5","68","96","326","162","216","290","C0473527"
"51741","2","3","2","22","33","323","66","101","127","C0473527"
"444","2","5","8","63","45","23","34","464","187","C0473527"
"1201","2","3","2","48","170","50","304","167","593","C0473527"
"207","2","3","7","53","14","20","34","489","416","C0473527"
"6121","2","3","2","69","83","101","126","170","224","C0473527"
"5906","2","5","7","34","52","216","30","46","72","C0473586"
"729920","2","3","2","48","170","110","329","251","533","C0473586"
"1636","2","3","5","80","81","166","397","418","568","C0474420"
"10804","2","3","12","76","153","40","38","54","75","C0474420"
"55112","2","3","12","76","153","40","38","54","75","C0474585"
"1605","2","5","7","53","51","342","454","573","492","C0474585"
"3861","2","1","6","11","142","225","142","220","298","C0474819"
"2260","2","5","7","53","14","20","25","40","186","C0474819"
"10265","2","3","3","19","221","321","428","541","667","C0475732"
"3481","2","5","7","53","51","342","454","573","492","C0475732"
"54332","2","3","2","60","170","40","98","66","203","C0475732"
"54714","2","5","8","63","36","166","106","110","158","C0475813"
"3929","2","5","7","53","51","119","25","489","416","C0475813"
"4703","2","5","7","60","45","23","103","464","187","C0476089"
"4647","2","5","7","60","83","101","126","170","224","C0476089"
"55505","2","3","2","110","85","237","433","547","671","C0476089"
"8195","2","3","12","76","153","76","38","54","75","C0476089"
"2317","2","5","7","63","45","23","103","287","664","C0476089"
"7957","2","3","5","42","81","296","399","201","274","C0476089"
"55624","2","3","2","78","123","194","255","215","412","C0476254"
"29893","2","3","12","19","31","1","426","55","78","C0476254"
"4838","2","5","3","53","221","321","259","423","389","C0476254"
"3073","2","3","5","105","155","250","291","152","420","C0476254"
"5251","2","3","5","80","81","296","474","593","722","C0476254"
"5194","2","3","5","43","161","305","409","208","482","C0476254"
"4297","2","3","12","19","31","1","426","55","78","C0476254"
"6935","2","3","3","19","221","321","428","541","667","C0476254"
"8195","2","3","12","76","153","76","38","54","75","C0476254"
"5573","2","3","12","19","184","118","155","287","116","C0476254"
"9723","2","5","7","53","51","342","79","560","373","C0476369"
"6866","2","5","4","68","96","326","427","548","672","C0476369"
"3115","2","5","7","53","184","119","156","287","116","C0476408"
"8891","2","3","2","110","85","237","433","547","671","C0476408"
"8200","2","5","7","53","51","342","259","423","389","C0476489"
"6792","2","5","7","53","14","20","34","540","68","C0476489"
"10342","2","3","7","60","219","40","202","66","203","C0477341"
"1134","2","5","8","27","70","99","162","216","290","C0477341"
"6390","2","3","2","48","170","50","119","444","556","C0477341"
"778","2","5","8","63","36","166","341","223","158","C0477341"
"3329","2","3","2","48","170","50","304","167","593","C0477341"
"6100","2","3","2","22","33","323","66","101","136","C0494261"
"6648","2","3","2","95","151","160","378","173","229","C0494261"
"7056","2","5","7","53","51","119","454","573","492","C0494261"
"4512","2","3","2","48","170","110","141","359","8","C0494261"
"546","2","3","12","19","31","261","426","1","86","C0494261"
"7043","2","5","7","53","51","342","454","573","492","C0496897"
"10269","2","3","2","48","182","50","119","444","556","C0496897"
"2539","2","3","2","48","57","110","141","359","383","C0496897"
"1080","2","3","12","41","219","339","156","544","669","C0497202"
"147409","2","1","6","11","142","225","142","220","298","C0497202"
"7227","2","3","12","19","31","276","91","433","118","C0497202"
"1145","2","5","8","27","70","99","162","216","290","C0497202"
"860","2","3","12","19","31","276","91","433","118","C0497202"
"10939","2","3","2","48","170","50","119","444","593","C0497202"
"8291","2","5","8","63","45","23","103","464","187","C0497202"
"51360","2","3","3","26","35","276","91","433","203","C0497202"
"8139","2","3","12","41","116","268","434","468","213","C0497202"
"3106","2","5","7","34","52","119","395","549","674","C0497202"
"9575","2","3","3","19","151","276","91","433","118","C0497202"
"5465","2","3","3","19","151","276","91","433","118","C0497202"
"11340","2","3","2","110","85","237","433","547","671","C0497202"
"54361","2","5","3","68","221","197","259","560","422","C0497202"
"7026","2","3","3","19","151","276","91","433","118","C0497202"
"6775","2","5","7","53","14","119","25","40","186","C0497202"
"3852","2","1","6","11","142","225","142","220","298","C0497202"
"5450","2","3","12","19","221","261","116","159","211","C0497202"
"7067","2","3","3","19","151","276","91","433","118","C0497202"
"57680","2","3","12","19","31","1","426","55","78","C0497538"
"54757","2","5","7","53","51","342","454","573","492","C0497538"
"10195","2","3","2","48","69","99","162","216","290","C0497552"
"94","2","5","7","53","51","342","259","423","389","C0497552"
"4629","2","5","8","63","45","23","103","464","187","C0497552"
"2395","2","3","2","48","170","50","304","167","593","C0497552"
"9401","2","3","12","76","31","261","116","1","86","C0497552"
"240","2","3","7","34","52","216","395","489","416","C0497552"
"1144","2","5","8","27","70","99","162","216","290","C0497552"
"6687","2","3","2","48","170","50","119","444","593","C0497552"
"429","2","3","3","19","221","321","428","541","667","C0497552"
"5824","2","3","5","47","144","185","238","310","392","C0497552"
"6658","2","3","12","19","221","321","428","541","667","C0497552"
"2261","2","5","7","53","14","20","25","40","186","C0497552"
"2944","2","3","5","91","175","271","372","471","586","C0497552"
"24","2","3","12","41","116","268","423","536","445","C0497552"
"1408","2","3","3","19","151","276","91","433","118","C0497552"
"7045","2","5","12","19","51","1","426","55","78","C0497552"
"950","2","5","7","60","14","184","341","544","669","C0497552"
"2033","2","3","12","19","31","1","91","433","118","C0497552"
"8635","2","5","7","34","52","216","395","549","674","C0497552"
"5009","2","3","2","48","97","50","304","167","593","C0497552"
"27235","2","3","2","48","170","50","304","167","593","C0518988"
"4598","2","3","2","19","151","276","198","259","427","C0518988"
"3606","2","5","7","53","51","119","156","489","416","C0520459"
"5193","2","3","5","43","161","305","409","208","482","C0520459"
"54551","2","3","12","41","219","197","156","568","422","C0520459"
"1272","2","5","7","53","51","335","444","236","373","C0520459"
"975","2","5","7","53","51","119","395","549","674","C0520459"
"27130","2","3","12","48","45","143","38","236","69","C0520459"
"3426","2","5","7","53","51","119","395","549","674","C0520459"
"90","2","5","7","53","51","342","259","423","389","C0520459"
"2629","2","3","5","80","81","250","291","152","420","C0520459"
"9935","2","3","12","19","31","1","426","55","78","C0520459"
"54806","2","5","7","76","153","40","38","54","75","C0520459"
"22868","2","3","2","48","182","67","76","463","153","C0520459"
"7249","2","3","7","60","57","110","141","359","462","C0520459"
"1908","2","5","4","68","96","326","427","548","672","C0520459"
"6794","2","3","12","53","14","20","34","540","68","C0520459"
"5443","2","5","4","68","96","326","427","548","672","C0520459"
"1340","2","3","2","48","170","50","141","359","462","C0520459"
"5830","2","3","5","43","161","305","409","208","482","C0520463"
"861","2","3","12","19","31","1","426","55","78","C0520463"
"5896","2","3","12","41","116","268","434","568","605","C0520463"
"9723","2","5","7","53","51","342","79","560","373","C0520474"
"7415","2","3","7","34","52","216","395","536","445","C0520474"
"5625","2","3","2","101","103","177","225","271","356","C0520474"
"8626","2","3","3","19","221","321","428","541","667","C0520474"
"1859","2","3","7","53","14","20","34","540","68","C0520474"
"3848","2","5","7","34","52","225","142","220","298","C0520474"
"50937","2","5","7","53","51","335","444","560","373","C0520474"
"3418","2","3","2","67","151","276","33","48","155","C0520474"
"9343","2","3","2","22","33","323","66","101","136","C0520557"
"1836","2","3","2","35","41","94","260","330","375","C0520557"
"4089","2","3","12","19","219","339","259","423","605","C0520679"
"3861","2","1","6","11","142","225","142","220","298","C0520679"
"3636","2","3","5","80","14","20","25","40","186","C0520679"
"1487","2","3","12","19","31","1","426","55","340","C0520679"
"486","2","5","8","63","45","23","103","464","187","C0520679"
"3033","2","3","2","67","80","145","179","239","618","C0520679"
"8878","2","3","12","41","219","339","156","568","697","C0520679"
"55112","2","3","12","76","153","40","38","54","75","C0520679"
"10559","2","3","2","89","124","204","272","347","451","C0520679"
"6519","2","3","5","45","94","199","240","415","666","C0520679"
"1406","2","3","3","19","221","321","428","541","667","C0520680"
"6342","2","3","5","80","161","305","409","208","482","C0520680"
"10891","2","3","3","19","151","276","91","433","118","C0520680"
"10559","2","3","2","89","124","204","272","347","451","C0520680"
"50945","2","3","3","48","170","335","347","560","373","C0520680"
"10758","2","3","12","41","219","339","156","568","697","C0520680"
"22995","2","3","12","76","153","40","38","54","75","C0520680"
"392255","2","5","7","53","51","342","259","423","389","C0520680"
"4763","2","5","7","60","54","24","30","46","214","C0520736"
"4514","2","3","2","48","57","110","141","359","5","C0520736"
"4137","2","3","7","27","36","150","341","223","628","C0520736"
