"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9394","2","3","2","74","58","112","148","193","263","C0332878"
"8438","2","3","12","76","153","261","116","1","86","C0332878"
"7490","2","3","3","19","221","321","428","541","667","C0332890"
"7737","2","3","12","22","33","268","434","468","213","C0332890"
"5728","2","3","5","80","81","339","156","568","605","C0332890"
"3105","2","5","7","53","51","119","156","287","116","C0332890"
"1822","2","3","12","19","31","1","426","55","462","C0332890"
"4535","2","3","2","48","170","50","119","444","556","C0332890"
"3977","2","5","7","53","51","119","25","40","416","C0333355"
"5506","2","3","12","76","137","76","136","82","658","C0333355"
"51103","2","3","2","48","170","50","119","444","556","C0333355"
"24","2","3","12","41","116","268","423","536","445","C0333355"
"55505","2","3","2","110","85","237","433","547","671","C0333355"
"3860","2","1","6","11","142","225","142","220","298","C0333355"
"540","2","5","8","63","45","23","103","464","187","C0333355"
"4286","2","3","12","19","31","261","116","1","664","C0333355"
"1536","2","5","7","34","52","216","395","549","674","C0333641"
"2176","2","3","12","19","31","261","116","1","86","C0333641"
"1548","2","3","5","91","214","226","326","447","586","C0333641"
"7157","2","3","12","19","31","261","402","489","551","C0333641"
"1436","2","5","7","53","14","20","25","40","186","C0333641"
"960","2","5","7","34","52","216","454","573","492","C0333641"
"1644","2","3","2","88","79","239","333","258","345","C0333641"
"54880","2","3","12","19","31","1","426","55","78","C0333641"
"2218","2","5","2","53","123","194","255","560","373","C0333641"
"22934","2","3","2","90","167","148","36","51","383","C0333641"
"7466","2","5","7","53","51","342","454","573","492","C0333751"
"50964","2","5","3","68","221","197","259","423","422","C0333751"
"2796","2","5","4","68","96","326","427","548","672","C0333751"
"871","2","5","7","53","51","342","454","573","492","C0333864"
"10019","2","5","7","53","14","20","25","40","116","C0333864"
"7040","2","5","7","53","51","342","454","573","492","C0333864"
"26119","2","5","7","60","14","184","341","544","669","C0333864"
"4607","2","5","7","53","51","23","103","464","187","C0333864"
"8518","2","3","12","19","31","1","426","55","78","C0333913"
"2623","2","3","12","19","31","1","155","287","116","C0333913"
"4001","2","3","12","76","31","40","38","54","75","C0333913"
"2706","2","3","12","76","153","40","38","54","75","C0333913"
"83990","2","3","12","19","31","261","116","1","86","C0333913"
"2248","2","5","7","53","14","20","25","40","186","C0333913"
"673","2","5","7","53","14","20","34","540","68","C0333913"
"768","2","3","5","35","41","77","40","370","303","C0333913"
"1277","2","5","7","53","51","342","454","573","492","C0333913"
"3800","2","5","7","27","36","150","341","223","628","C0333913"
"2521","2","3","2","22","33","323","66","101","136","C0333913"
"3265","2","5","7","60","54","24","30","46","72","C0334008"
"9343","2","3","2","22","33","323","66","101","136","C0334008"
"4000","2","3","12","26","105","178","226","297","156","C0334008"
"54101","2","3","2","48","170","50","347","167","593","C0334008"
"7157","2","3","12","19","31","261","402","489","551","C0334008"
"10084","2","3","2","22","33","323","66","101","136","C0334008"
"3115","2","5","7","53","184","119","156","287","116","C0334008"
"2132","2","3","2","74","58","112","148","193","263","C0334008"
"9782","2","3","2","22","33","323","66","101","136","C0334008"
"5728","2","3","5","80","81","339","156","568","605","C0334008"
"4088","2","3","12","19","219","339","259","423","605","C0334008"
"51259","2","3","2","76","153","40","38","54","75","C0334008"
"1759","2","5","7","60","14","184","341","544","669","C0334008"
"58","2","5","8","63","45","23","103","464","187","C0334008"
"4330","2","3","12","19","31","101","91","433","118","C0334008"
"10577","2","5","7","34","52","216","395","549","674","C0334008"
"6870","2","5","4","68","96","326","427","548","672","C0334008"
"1789","2","3","12","19","31","1","426","55","78","C0334008"
"2322","2","5","7","53","14","20","25","40","186","C0334008"
"22948","2","3","12","76","137","76","136","472","435","C0334008"
"7412","2","5","7","53","51","119","454","287","116","C0334013"
"859","2","5","8","63","45","23","103","464","187","C0334013"
"4882","2","3","4","68","96","326","427","548","672","C0334013"
"23556","2","3","2","61","77","142","176","235","317","C0334013"
"2876","2","3","5","80","81","110","378","173","229","C0334013"
"6622","2","3","7","27","36","150","341","223","628","C0334013"
"1293","2","5","7","53","51","342","454","573","492","C0334013"
"2074","2","3","12","19","31","1","426","55","78","C0334013"
"4352","2","5","7","53","14","20","25","40","186","C0334013"
"55636","2","3","3","19","221","321","428","423","389","C0334013"
"2245","2","5","7","60","54","24","30","46","72","C0334013"
"11277","2","3","12","19","31","261","116","1","86","C0334082"
"1832","2","5","7","34","52","225","142","220","298","C0334082"
"538","2","3","8","63","45","23","103","464","187","C0334082"
"5573","2","3","12","19","184","118","155","287","116","C0334082"
"9129","2","3","2","22","33","323","66","101","136","C0334082"
"1298","2","5","7","53","51","342","454","573","492","C0334092"
"7840","2","3","12","76","153","40","38","54","75","C0334092"
"4598","2","3","2","19","151","276","198","259","427","C0334092"
"8600","2","5","7","41","219","339","156","568","697","C0334092"
"9742","2","3","12","76","153","40","38","54","75","C0334092"
"50640","2","3","5","116","183","295","398","243","327","C0334092"
"7054","2","3","5","80","81","166","34","258","345","C0334092"
"7167","2","3","2","90","167","266","367","500","577","C0334092"
"54902","2","3","2","48","182","50","119","444","556","C0334092"
"999","2","5","7","53","51","342","444","560","373","C0334092"
"25782","2","5","7","60","54","24","30","46","72","C0334121"
"10397","2","3","2","110","81","148","402","51","383","C0334121"
"1717","2","3","2","19","151","276","48","69","204","C0334121"
"6908","2","3","12","19","31","1","116","159","211","C0334121"
"1917","2","3","12","41","219","339","347","572","658","C0334121"
"4920","2","5","7","53","14","20","259","560","373","C0334121"
"6647","2","3","2","95","2","342","378","173","702","C0334166"
"51320","2","3","12","41","116","268","434","468","213","C0334166"
"2896","2","5","7","34","52","216","395","549","674","C0334166"
"1758","2","5","7","53","51","342","454","573","492","C0334166"
"29954","2","5","2","27","206","324","430","215","290","C0334287"
"9896","2","3","5","80","81","296","399","201","274","C0334287"
"5880","2","5","7","60","54","24","30","46","72","C0334488"
"10243","2","3","2","27","91","71","204","267","352","C0334488"
"3340","2","3","2","74","58","112","148","193","525","C0334488"
"7043","2","5","7","53","51","342","454","573","492","C0334488"
"25978","2","3","2","48","57","110","141","359","462","C0334488"
"811","2","3","2","41","116","342","423","536","342","C0334583"
"5830","2","3","5","43","161","305","409","208","482","C0334583"
"2314","2","3","12","63","45","184","103","572","658","C0334583"
"5770","2","5","7","53","14","20","25","40","186","C0334583"
"7169","2","5","8","63","45","23","103","464","187","C0334583"
"1280","2","5","7","53","51","342","454","573","492","C0334583"
"5913","2","5","7","27","36","71","341","223","219","C0334583"
"7170","2","5","8","63","45","23","103","464","187","C0334588"
"1075","2","5","7","34","52","216","395","549","674","C0334588"
"7546","2","5","3","19","221","321","79","560","373","C0334588"
"134","2","5","4","68","96","326","427","548","672","C0334588"
"249","2","3","5","27","51","335","444","560","373","C0334588"
"54982","2","3","2","48","170","50","399","167","593","C0334588"
"1080","2","3","12","41","219","339","156","544","669","C0334588"
"54345","2","5","3","19","221","321","428","541","667","C0334588"
"8929","2","3","3","19","221","321","428","541","667","C0334588"
"1387","2","3","12","19","31","276","91","433","118","C0334588"
"9966","2","5","12","41","219","339","156","568","697","C0334588"
"9517","2","3","2","50","47","39","100","321","638","C0334588"
"3852","2","1","6","11","142","225","142","220","298","C0334590"
"23347","2","3","12","41","116","268","434","468","213","C0334590"
"635","2","3","8","45","94","199","240","415","666","C0334634"
"5828","2","3","5","43","161","305","409","208","482","C0334634"
"23111","2","3","12","41","219","339","156","568","697","C0334634"
"79759","2","4","3","24","119","330","214","454","144","C0334634"
"5830","2","3","5","43","161","305","409","208","482","C0334634"
"4000","2","3","12","26","105","178","226","297","156","C0334634"
"161742","2","5","7","41","116","24","30","568","214","C0334634"
"7248","2","3","2","48","57","110","141","359","462","C0334634"
"3291","2","3","2","69","83","101","94","133","318","C0334634"
"54806","2","5","7","76","153","40","38","54","75","C0334634"
"5896","2","3","12","41","116","268","434","568","605","C0334634"
"3655","2","5","7","53","51","342","454","573","492","C0334634"
"50943","2","3","12","19","31","1","426","129","131","C0334660"
"54941","2","3","12","41","116","268","434","468","213","C0334660"
"7177","2","3","5","80","51","119","454","549","674","C0338078"
"7170","2","5","8","63","45","23","103","464","187","C0338078"
"669","2","3","5","90","167","266","441","106","616","C0338078"
"4853","2","3","12","19","124","143","428","236","667","C0338078"
"8626","2","3","3","19","221","321","428","541","667","C0338078"
"8085","2","3","12","19","31","1","426","55","78","C0338078"
"25778","2","3","2","41","51","138","79","160","385","C0338451"
"10020","2","3","2","89","124","204","42","452","258","C0338451"
"6833","2","5","8","45","36","166","240","415","666","C0338451"
"5506","2","3","12","76","137","76","136","82","658","C0338451"
"5573","2","3","12","19","184","118","155","287","116","C0338451"
"760","2","3","5","35","41","77","40","78","178","C0338451"
"2597","2","3","2","90","167","266","367","500","577","C0338451"
"6658","2","3","12","19","221","321","428","541","667","C0338451"
"3559","2","5","7","53","14","20","25","40","186","C0338451"
"3030","2","3","2","48","57","339","44","65","31","C0338451"
"4094","2","3","12","19","31","276","91","433","118","C0338455"
"368","2","3","12","41","116","268","423","536","445","C0338455"
"8985","2","5","7","53","51","342","454","573","492","C0338455"
"8292","2","5","5","27","51","342","454","573","492","C0338455"
"10195","2","3","2","48","69","99","162","216","290","C0338455"
"6276","2","5","7","34","52","216","395","572","697","C0338455"
"4541","2","3","2","48","170","50","119","444","24","C0338462"
"860","2","3","12","19","31","276","91","433","118","C0338462"
"2121","2","3","12","41","116","268","434","568","605","C0338462"
"5625","2","3","2","101","103","177","225","271","356","C0338462"
"54487","2","3","2","22","33","323","66","101","136","C0338462"
"11277","2","3","12","19","31","261","116","1","86","C0338462"
"8864","2","3","3","19","151","276","91","433","118","C0338462"
"22868","2","3","2","48","182","67","76","463","153","C0338473"
"5663","2","5","7","34","52","216","395","549","667","C0338473"
"3423","2","3","5","74","3","342","374","294","590","C0338474"
"673","2","5","7","53","14","20","34","540","68","C0338474"
"3636","2","3","5","80","14","20","25","40","186","C0338474"
"3000","2","5","4","68","96","326","427","548","672","C0338474"
"10084","2","3","2","22","33","323","66","101","136","C0338474"
"8086","2","3","12","22","33","323","66","101","664","C0338474"
"54808","2","3","12","76","153","40","38","54","75","C0338474"
"6495","2","3","3","19","221","321","428","541","667","C0338474"
"286","2","5","7","60","153","40","38","54","203","C0338474"
"4247","2","3","2","68","67","320","98","180","279","C0338474"
"860","2","3","12","19","31","276","91","433","118","C0338474"
"23363","2","3","12","41","116","268","434","468","213","C0338474"
"641","2","3","12","19","31","261","116","1","86","C0338474"
"6223","2","3","2","110","85","237","433","547","671","C0338474"
"1717","2","3","2","19","151","276","48","69","204","C0338474"
"26154","2","3","5","47","144","185","238","310","392","C0338474"
"259197","2","5","7","53","51","119","395","549","674","C0338474"
"4998","2","3","12","76","31","261","116","1","86","C0338474"
"3284","2","3","2","69","98","169","299","183","243","C0338474"
"1618","2","3","2","22","33","323","66","101","136","C0338474"
"7456","2","5","7","60","14","20","25","40","215","C0338474"
"3931","2","3","5","116","183","295","454","243","327","C0338474"
"8481","2","3","12","76","153","40","38","54","75","C0338474"
"2517","2","3","7","34","52","216","395","549","674","C0338474"
"23096","2","5","7","60","54","24","30","46","72","C0338474"
"8546","2","5","7","60","18","184","341","544","669","C0338474"
"368","2","3","12","41","116","268","423","536","445","C0338474"
"4851","2","3","12","19","221","143","428","236","667","C0338474"
"3265","2","5","7","60","54","24","30","46","72","C0338480"
"51660","2","3","2","62","37","154","196","257","344","C0338480"
"2263","2","5","7","53","14","20","25","40","186","C0338480"
"7169","2","5","8","63","45","23","103","464","187","C0338480"
"847","2","3","7","34","52","216","395","549","674","C0338480"
"331","2","3","12","41","219","339","156","568","697","C0338480"
"1514","2","5","7","53","51","342","454","573","492","C0338480"
"9968","2","4","3","24","119","330","214","454","144","C0338488"
"2074","2","3","12","19","31","1","426","55","78","C0338488"
"7068","2","3","3","19","151","276","91","433","118","C0338488"
"1174","2","5","7","60","153","184","341","544","669","C0338488"
"9049","2","3","3","41","151","276","378","271","356","C0338502"
"4763","2","5","7","60","54","24","30","46","214","C0338502"
"1277","2","5","7","53","51","342","454","573","492","C0338502"
"1080","2","3","12","41","219","339","156","544","669","C0338502"
"11152","2","3","2","48","57","110","141","359","462","C0338502"
"1947","2","5","7","53","51","20","25","560","373","C0338502"
"10484","2","3","7","60","153","40","38","54","203","C0338502"
"2697","2","3","7","76","153","40","38","54","75","C0338502"
"10555","2","3","7","34","52","216","395","549","622","C0338502"
"5457","2","3","3","19","221","321","428","541","667","C0338502"
"5728","2","3","5","80","81","339","156","568","605","C0338502"
"367","2","3","12","19","31","276","91","433","118","C0338502"
"8831","2","5","7","60","54","24","30","46","72","C0338502"
"54361","2","5","3","68","221","197","259","560","422","C0338502"
"8514","2","5","7","34","52","216","395","549","674","C0338502"
"22845","2","3","2","48","68","125","161","214","288","C0338502"
"10804","2","3","12","76","153","40","38","54","75","C0338502"
"3558","2","5","7","53","14","20","25","40","186","C0338503"
"28960","2","3","2","22","33","323","433","146","194","C0338503"
"7305","2","5","7","34","52","216","395","549","674","C0338503"
"2099","2","3","12","19","151","276","91","433","118","C0338503"
"3934","2","5","7","34","52","216","395","549","674","C0338503"
"3091","2","3","12","41","116","276","91","433","605","C0338503"
"5076","2","3","3","19","221","321","428","541","667","C0338503"
"6571","2","3","8","60","36","71","341","223","624","C0338503"
"5327","2","5","7","53","51","342","454","573","492","C0338503"
"4137","2","3","7","27","36","150","341","223","628","C0338503"
"435","2","3","8","84","97","167","210","278","360","C0338503"
"4621","2","5","8","63","45","23","103","464","187","C0338575"
"3880","2","1","6","11","142","225","142","220","298","C0338575"
"11005","2","1","6","11","142","225","142","220","298","C0338575"
"5290","2","3","7","53","14","20","25","40","186","C0338591"
"5979","2","5","7","53","14","20","25","40","186","C0338591"
"1759","2","5","7","60","14","184","341","544","669","C0338591"
"9451","2","3","2","110","51","335","226","297","380","C0338591"
"7066","2","5","7","53","51","119","25","573","416","C0338591"
"2317","2","5","7","63","45","23","103","287","664","C0338591"
"9993","2","5","7","53","51","342","454","573","492","C0338591"
"51816","2","5","7","34","52","216","395","549","674","C0338591"
"5528","2","3","12","76","153","40","38","54","75","C0338591"
"1728","2","3","2","41","116","268","434","568","605","C0338597"
"488","2","5","8","63","45","23","103","464","187","C0338597"
"10518","2","3","2","22","170","50","119","444","556","C0338614"
"8481","2","3","12","76","153","40","38","54","75","C0338614"
"5290","2","3","7","53","14","20","25","40","186","C0338614"
"1747","2","3","3","19","221","321","428","541","667","C0338715"
"673","2","5","7","53","14","20","34","540","68","C0338715"
"1297","2","5","7","53","51","342","454","573","492","C0338715"
"6566","2","3","2","67","37","316","422","535","660","C0338715"
"1499","2","3","12","19","221","197","259","560","422","C0338715"
"4843","2","3","5","43","161","305","409","489","416","C0338715"
"673","2","5","7","53","14","20","34","540","68","C0338715"
"51733","2","3","5","80","23","257","357","455","508","C0338715"
"5573","2","3","12","19","184","118","155","287","116","C0338715"
"538","2","3","8","63","45","23","103","464","187","C0338715"
"3835","2","3","12","76","153","40","38","54","75","C0338715"
"1187","2","5","8","63","45","23","34","464","187","C0338715"
"9076","2","5","6","42","36","71","177","64","219","C0338715"
"55717","2","3","12","41","116","268","434","468","213","C0338715"
"3418","2","3","2","67","151","276","33","48","155","C0338831"
"4128","2","3","5","80","81","119","402","489","416","C0338831"
"1272","2","5","7","53","51","335","444","236","373","C0338831"
"1301","2","5","7","53","51","342","454","573","492","C0338831"
"5189","2","3","5","43","161","305","409","208","482","C0338831"
"55149","2","3","2","110","221","321","428","167","593","C0338831"
"7297","2","5","7","53","184","119","25","40","186","C0338831"
"3172","2","3","3","19","151","276","91","433","118","C0338831"
"4041","2","5","3","68","221","197","259","560","422","C0338831"
"9215","2","5","2","27","36","150","430","215","628","C0338831"
"5617","2","5","12","19","31","1","426","55","78","C0338831"
"1355","2","3","2","48","170","50","119","444","556","C0338831"
"22802","2","5","8","63","45","23","34","464","187","C0338831"
"2200","2","5","7","53","51","342","454","573","492","C0338831"
"3123","2","5","7","53","51","119","156","287","116","C0338908"
"7124","2","3","12","41","219","339","156","568","697","C0338908"
"3977","2","5","7","53","51","119","25","40","416","C0339063"
"11322","2","5","7","34","52","216","395","549","674","C0339063"
"3123","2","5","7","53","51","119","156","287","116","C0339063"
"5167","2","3","5","32","93","163","207","303","126","C0339063"
"3763","2","5","8","63","36","166","106","110","158","C0339063"
"5096","2","3","2","48","40","130","166","127","173","C0339063"
"3423","2","3","5","74","3","342","374","294","590","C0339063"
"10483","2","3","7","60","54","24","30","46","72","C0339063"
"4036","2","5","7","60","14","184","341","544","669","C0339063"
"6567","2","5","8","35","41","77","40","57","80","C0339063"
"3835","2","3","12","76","153","40","38","54","75","C0339063"
"5830","2","3","5","43","161","305","409","208","482","C0339063"
"5351","2","5","7","53","51","342","454","573","492","C0339063"
"4254","2","5","7","53","14","20","25","40","186","C0339063"
"525","2","3","5","29","88","110","141","537","50","C0339063"
"7442","2","5","8","63","45","193","306","390","158","C0339063"
"7472","2","5","3","68","221","197","259","560","422","C0339063"
"8643","2","5","3","68","221","197","259","560","422","C0339143"
"6638","2","3","2","22","33","323","66","101","136","C0339143"
"4692","2","5","7","53","51","119","402","489","416","C0339182"
"2642","2","5","4","68","96","326","427","548","672","C0339182"
"5468","2","3","3","19","151","276","91","433","118","C0339182"
"6005","2","3","2","16","197","45","155","78","695","C0339182"
"5621","2","5","8","27","36","342","454","573","628","C0339268"
"8626","2","3","3","19","221","321","428","541","667","C0339268"
"6690","2","5","7","68","51","119","395","549","674","C0339268"
"4072","2","5","7","53","51","119","454","573","492","C0339268"
"9321","2","3","12","76","153","40","38","54","203","C0339268"
"5826","2","3","7","48","161","105","139","186","245","C0339277"
"4629","2","5","8","63","45","23","103","464","187","C0339277"
"8233","2","3","2","22","33","323","66","101","136","C0339277"
"6712","2","5","7","60","153","40","341","223","203","C0339284"
"54808","2","3","12","76","153","40","38","54","75","C0339284"
"1814","2","5","4","68","96","326","427","548","672","C0339284"
"4548","2","3","2","15","85","105","139","186","245","C0339284"
"3918","2","5","7","53","51","342","454","573","492","C0339477"
"1299","2","5","7","53","51","342","454","573","492","C0339477"
"1785","2","5","7","60","14","184","341","544","669","C0339477"
"6609","2","3","5","105","155","250","291","152","420","C0339477"
"4534","2","3","5","80","81","296","399","362","468","C0339510"
"3675","2","5","7","53","51","342","454","573","492","C0339510"
"10558","2","3","2","50","47","39","100","321","209","C0339510"
"11253","2","3","2","41","116","268","423","536","445","C0339510"
"8242","2","3","12","19","31","1","426","55","78","C0339527"
"2157","2","5","7","53","51","342","454","573","702","C0339527"
"55145","2","3","2","22","33","225","142","220","140","C0339527"
"3586","2","5","7","53","51","119","25","489","416","C0339527"
"2720","2","3","7","34","52","216","395","21","599","C0339527"
"10577","2","5","7","34","52","216","395","549","674","C0339527"
"1106","2","3","12","19","31","1","426","55","78","C0339527"
"1352","2","3","2","48","170","50","119","444","556","C0339527"
"1758","2","5","7","53","51","342","454","573","492","C0339527"
"9031","2","3","12","19","31","1","426","55","78","C0339527"
"5743","2","3","5","53","175","119","167","489","416","C0339527"
"2043","2","5","7","53","14","20","25","560","373","C0339527"
"9184","2","3","12","76","153","40","38","54","75","C0339527"
"5873","2","5","7","34","54","24","30","46","72","C0339527"
"5828","2","3","5","43","161","305","409","208","482","C0339527"
"2767","2","5","4","68","96","326","427","548","672","C0339527"
"2626","2","3","12","19","31","118","155","287","116","C0339527"
"8517","2","3","12","41","219","339","156","568","697","C0339527"
"10011","2","3","12","19","31","276","91","433","118","C0339527"
"7157","2","3","12","19","31","261","402","489","551","C0339534"
"9419","2","5","7","60","36","71","341","223","219","C0339534"
"3483","2","5","7","53","51","342","454","573","492","C0339534"
"55505","2","3","2","110","85","237","433","547","671","C0339534"
"55005","2","3","2","68","96","326","427","429","544","C0339534"
"8086","2","3","12","22","33","323","66","101","664","C0339535"
"3592","2","5","7","53","51","119","25","489","416","C0339535"
"1311","2","5","7","53","51","342","454","573","492","C0339535"
"2260","2","5","7","53","14","20","25","40","186","C0339535"
"177","2","5","7","53","51","339","156","568","697","C0339535"
"10804","2","3","12","76","153","40","38","54","75","C0339535"
"3508","2","3","12","19","31","261","116","1","86","C0339535"
"8626","2","3","3","19","221","321","428","541","667","C0339535"
"51750","2","3","12","19","31","261","116","1","86","C0339535"
"7494","2","3","2","110","105","178","226","297","380","C0339535"
"6776","2","5","7","53","14","20","25","40","186","C0339535"
"2626","2","3","12","19","31","118","155","287","116","C0339535"
"29958","2","3","5","19","31","1","325","410","527","C0339535"
"4683","2","3","12","19","31","261","116","1","86","C0339537"
"7249","2","3","7","60","57","110","141","359","462","C0339537"
"6231","2","3","2","110","85","237","433","547","671","C0339539"
"7124","2","3","12","41","219","339","156","568","697","C0339539"
"3207","2","3","3","19","221","321","428","541","667","C0339539"
"4000","2","3","12","26","105","178","226","297","156","C0339539"
"10225","2","5","7","53","51","119","395","549","674","C0339539"
"1499","2","3","12","19","221","197","259","560","422","C0339543"
"6899","2","5","7","53","184","335","259","560","373","C0339543"
"57514","2","5","7","60","54","24","30","46","72","C0339573"
"4352","2","5","7","53","14","20","25","40","186","C0339573"
"9820","2","3","12","41","116","268","434","468","213","C0339573"
"4593","2","5","7","53","14","20","454","573","492","C0339573"
"7169","2","5","8","63","45","23","103","464","187","C0339573"
"6622","2","3","7","27","36","150","341","223","628","C0339573"
"2879","2","3","5","80","81","166","378","173","229","C0339573"
"2623","2","3","12","19","31","1","155","287","116","C0339573"
"1387","2","3","12","19","31","276","91","433","118","C0339652"
"673","2","5","7","53","14","20","34","540","68","C0339652"
"9820","2","3","12","41","116","268","434","468","213","C0339652"
"773","2","5","8","27","36","166","341","223","628","C0339864"
"23224","2","3","12","19","31","1","426","55","78","C0339864"
"23533","2","3","2","53","14","20","25","362","468","C0339985"
"5189","2","3","5","43","161","305","409","208","482","C0339985"
"6866","2","5","4","68","96","326","427","548","672","C0339985"
"9971","2","3","3","19","151","276","91","433","118","C0339985"
"10134","2","3","2","41","219","339","156","536","342","C0340231"
"10166","2","3","2","84","97","167","210","278","360","C0340231"
"4952","2","3","5","60","54","184","30","544","669","C0340279"
"4512","2","3","2","48","170","110","141","359","8","C0340279"
"3897","2","5","7","53","51","335","444","560","373","C0340279"
"6578","2","3","5","35","41","77","40","57","80","C0340279"
"5832","2","3","2","101","62","189","182","509","252","C0340279"
"4723","2","3","2","48","170","50","119","444","556","C0340279"
"4976","2","3","2","48","170","50","119","444","556","C0340288"
"3123","2","5","7","53","51","119","156","287","116","C0340288"
"5156","2","5","7","53","14","20","25","40","186","C0340288"
"6689","2","3","12","19","31","276","91","433","118","C0340375"
"51360","2","3","3","26","35","276","91","433","203","C0340375"
"1020","2","3","12","19","14","118","34","540","68","C0340375"
"5781","2","5","7","53","14","20","25","40","186","C0340375"
"5244","2","3","3","41","151","276","91","433","118","C0340375"
"4286","2","3","12","19","31","261","116","1","664","C0340375"
"8878","2","3","12","41","219","339","156","568","697","C0340375"
"7422","2","5","7","53","51","342","454","573","702","C0340375"
"2218","2","5","2","53","123","194","255","560","373","C0340375"
"9569","2","3","12","19","31","276","91","433","118","C0340493"
"8797","2","5","7","41","219","339","156","568","697","C0340493"
"10743","2","3","3","19","151","276","91","433","118","C0340543"
"7841","2","3","2","41","116","178","423","536","445","C0340543"
"7076","2","5","7","53","51","342","454","573","492","C0340543"
"11005","2","1","6","11","142","225","142","220","298","C0340543"
"116461","2","3","12","22","33","323","66","101","664","C0340543"
"4000","2","3","12","26","105","178","226","297","156","C0340543"
"27249","2","3","2","48","182","50","119","186","245","C0340543"
"55612","2","5","7","60","36","71","177","560","701","C0340543"
"4361","2","3","12","19","31","261","116","1","86","C0340543"
"5428","2","3","2","48","170","50","119","167","593","C0340543"
"3730","2","5","7","53","14","20","25","40","186","C0340543"
"25814","2","3","2","48","170","110","119","444","462","C0340548"
"4519","2","3","2","48","170","50","119","508","312","C0340548"
"2316","2","5","7","53","51","342","454","573","702","C0340643"
"1312","2","3","2","87","79","105","426","129","25","C0340643"
"4313","2","5","7","53","51","342","454","573","492","C0340643"
"10008","2","5","8","63","36","166","341","223","158","C0340643"
"1639","2","3","12","76","153","40","38","54","75","C0340643"
"127534","2","3","12","76","153","40","38","54","75","C0340643"
"5566","2","3","12","76","14","20","34","540","75","C0340643"
"8200","2","5","7","53","51","342","259","423","389","C0340643"
"1399","2","5","7","53","14","20","25","40","186","C0340643"
"5290","2","3","7","53","14","20","25","40","186","C0340834"
"9940","2","3","5","68","221","321","428","447","586","C0340834"
"7136","2","5","8","63","45","23","103","464","187","C0340971"
"3617","2","5","7","86","221","321","454","311","518","C0340971"
"701","2","3","12","76","153","40","38","54","75","C0340971"
"11322","2","5","7","34","52","216","395","549","674","C0340971"
"1280","2","5","7","53","51","342","454","573","492","C0340971"
"10555","2","3","7","34","52","216","395","549","622","C0341106"
"4313","2","5","7","53","51","342","454","573","492","C0341106"
"8050","2","3","2","67","92","293","55","75","311","C0341106"
"3753","2","5","8","63","36","166","341","223","158","C0341306"
"54499","2","3","2","48","170","50","119","444","593","C0341306"
"1548","2","3","5","91","214","226","326","447","586","C0341703"
"9401","2","3","12","76","31","261","116","1","86","C0341703"
"5328","2","5","7","34","52","216","395","549","674","C0341703"
"4535","2","3","2","48","170","50","119","444","556","C0341703"
"29893","2","3","12","19","31","1","426","55","78","C0341703"
"5340","2","5","7","53","51","342","454","573","492","C0341703"
"2263","2","5","7","53","14","20","25","40","186","C0341703"
"540","2","5","8","63","45","23","103","464","187","C0341703"
"9839","2","3","3","19","221","321","428","541","667","C0341703"
"843","2","3","12","41","219","339","156","568","697","C0341703"
"4512","2","3","2","48","170","110","141","359","8","C0341703"
"1757","2","3","2","19","31","1","426","55","78","C0341703"
"5745","2","5","4","68","96","326","427","548","672","C0341706"
"2239","2","3","2","74","51","342","454","573","492","C0341706"
"8216","2","3","12","41","119","330","214","454","144","C0341706"
"6772","2","3","12","53","184","119","156","287","116","C0341706"
"7291","2","3","12","19","151","276","91","489","416","C0341706"
"54209","2","5","7","53","51","119","395","549","674","C0341706"
"3047","2","3","12","19","31","118","155","287","116","C0341706"
"5071","2","3","12","41","116","268","434","468","213","C0341706"
"2072","2","3","12","19","31","261","116","1","86","C0341706"
"3655","2","5","7","53","51","342","454","573","492","C0341706"
"51594","2","3","7","76","153","40","38","54","75","C0341787"
"29119","2","5","7","11","51","335","444","560","373","C0341787"
"51025","2","3","2","48","170","50","304","167","593","C0341787"
"3630","2","5","7","53","14","20","25","40","186","C0341787"
"5781","2","5","7","53","14","20","25","40","186","C0341787"
"4862","2","3","3","19","151","276","91","433","118","C0341787"
"9401","2","3","12","76","31","261","116","1","86","C0341787"
"1482","2","3","3","19","221","321","428","541","667","C0341787"
"54386","2","3","12","19","31","261","116","1","78","C0341787"
"2621","2","5","7","53","51","342","454","573","492","C0341787"
"3265","2","5","7","60","54","24","30","46","72","C0341787"
"3728","2","5","7","34","52","225","142","220","298","C0341787"
"1584","2","3","5","79","159","256","276","353","456","C0341787"
"51807","2","3","12","76","153","40","38","54","75","C0341787"
"4907","2","3","5","80","81","296","62","94","150","C0341787"
"1145","2","5","8","27","70","99","162","216","290","C0341787"
"10320","2","5","7","19","119","143","214","236","389","C0342162"
"207","2","3","7","53","14","20","34","489","416","C0342162"
"51360","2","3","3","26","35","276","91","433","203","C0342162"
"3039","2","3","5","35","41","118","155","287","116","C0342162"
"3265","2","5","7","60","54","24","30","46","72","C0342162"
"2121","2","3","12","41","116","268","434","568","605","C0342208"
"965","2","5","7","34","52","216","395","549","674","C0342208"
"51062","2","5","7","27","36","150","402","489","373","C0342257"
"1376","2","3","2","19","151","276","91","433","118","C0342257"
"7415","2","3","7","34","52","216","395","536","445","C0342257"
"90993","2","3","12","26","35","276","91","433","156","C0342257"
"695","2","5","7","53","14","20","25","40","186","C0342257"
