"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6638","2","3","2","22","33","323","66","101","136","C0022679"
"8820","2","3","3","19","221","321","428","541","667","C0022679"
"672","2","3","12","19","31","261","116","1","86","C0022679"
"7409","2","5","7","60","54","24","30","46","72","C0022679"
"10594","2","3","2","22","33","323","66","101","136","C0022679"
"5573","2","3","12","19","184","118","155","287","116","C0022679"
"10117","2","5","7","53","51","342","454","573","492","C0022679"
"5274","2","5","7","68","51","342","454","573","492","C0022679"
"2255","2","5","7","53","14","20","25","40","186","C0022679"
"7249","2","3","7","60","57","110","141","359","462","C0022679"
"2554","2","5","8","27","70","99","162","216","290","C0022679"
"5830","2","3","5","43","161","305","409","208","482","C0022679"
"1813","2","5","4","68","96","326","427","548","672","C0022679"
"1906","2","5","4","68","96","326","427","548","672","C0022679"
"114798","2","5","7","53","51","335","444","560","373","C0022679"
"2273","2","5","8","63","45","23","103","464","187","C0022679"
"6658","2","3","12","19","221","321","428","541","667","C0022679"
"4287","2","3","12","41","116","268","434","468","215","C0022679"
"9049","2","3","3","41","151","276","378","271","356","C0022679"
"2588","2","3","7","34","52","216","395","549","674","C0022679"
"5264","2","3","5","43","161","305","409","208","482","C0022679"
"25942","2","3","12","19","31","1","426","55","78","C0022679"
"4256","2","5","7","53","51","342","454","573","492","C0022679"
"2263","2","5","7","53","14","20","25","40","186","C0022679"
"1978","2","3","2","48","57","110","141","359","462","C0022679"
"6469","2","5","3","53","221","197","259","560","422","C0022679"
"1293","2","5","7","53","51","342","454","573","492","C0022679"
"23133","2","3","12","19","31","1","426","55","78","C0022680"
"26227","2","3","2","41","137","44","208","81","108","C0022680"
"54443","2","5","7","76","153","184","38","572","75","C0022680"
"8289","2","3","12","19","31","1","426","55","78","C0022680"
"5351","2","5","7","53","51","342","454","573","492","C0022680"
"9896","2","3","5","80","81","296","399","201","274","C0022680"
"2629","2","3","5","80","81","250","291","152","420","C0022680"
"4088","2","3","12","19","219","339","259","423","605","C0022680"
"1896","2","5","12","41","219","339","156","568","697","C0022680"
"4726","2","3","2","48","170","50","119","444","556","C0022680"
"5156","2","5","7","53","14","20","25","40","186","C0022680"
"1303","2","5","7","53","51","342","454","573","492","C0022680"
"4359","2","5","7","53","51","342","454","573","492","C0022680"
"2071","2","3","12","19","31","261","116","159","211","C0022680"
"5328","2","5","7","34","52","216","395","549","674","C0022680"
"2538","2","3","5","90","216","333","438","561","689","C0022680"
"5889","2","3","12","19","31","261","116","1","86","C0022680"
"958","2","5","7","53","51","119","156","568","697","C0022680"
"3977","2","5","7","53","51","119","25","40","416","C0022680"
"51057","2","3","12","76","153","40","38","54","75","C0022680"
"2588","2","3","7","34","52","216","395","549","674","C0022716"
"5468","2","3","3","19","151","276","91","433","118","C0022716"
"226","2","5","7","34","52","216","395","549","702","C0022738"
"9897","2","3","12","76","18","75","38","1","212","C0022738"
"7042","2","5","7","53","51","342","454","573","492","C0022738"
"675","2","3","12","19","31","261","116","1","86","C0022783"
"4352","2","5","7","53","14","20","25","40","186","C0022783"
"579","2","3","3","19","221","321","428","541","667","C0022876"
"1106","2","3","12","19","31","1","426","55","78","C0022876"
"2099","2","3","12","19","151","276","91","433","118","C0022906"
"2006","2","5","7","53","51","342","454","573","492","C0022906"
"871","2","5","7","53","51","342","454","573","492","C0022906"
"22827","2","3","2","22","33","323","66","101","136","C0022906"
"7276","2","5","7","34","52","216","395","549","674","C0022906"
"5351","2","5","7","53","51","342","454","573","492","C0022906"
"3759","2","5","8","63","36","166","106","110","158","C0022906"
"4054","2","5","7","53","51","342","454","573","492","C0022906"
"3756","2","5","8","63","36","166","106","110","158","C0022906"
"5573","2","3","12","19","184","118","155","287","116","C0022951"
"4508","2","3","2","48","170","50","119","444","556","C0022951"
"2314","2","3","12","63","45","184","103","572","658","C0023003"
"11231","2","3","2","110","105","178","226","297","380","C0023003"
"6640","2","5","7","42","36","71","177","223","219","C0023014"
"805","2","5","8","53","45","20","34","464","187","C0023014"
"10084","2","3","2","22","33","323","66","101","136","C0023014"
"7048","2","5","7","53","51","342","259","423","389","C0023014"
"718","2","5","7","34","51","119","395","549","674","C0023014"
"7547","2","3","3","19","221","321","428","541","667","C0023014"
"2260","2","5","7","53","14","20","25","40","186","C0023014"
"2316","2","5","7","53","51","342","454","573","702","C0023014"
"4047","2","3","3","19","151","276","91","433","118","C0023014"
"9966","2","5","12","41","219","339","156","568","697","C0023014"
"23554","2","5","3","68","221","197","259","518","492","C0023014"
"4352","2","5","7","53","14","20","25","40","186","C0023015"
"55636","2","3","3","19","221","321","428","423","389","C0023015"
"2671","2","3","2","48","170","50","304","167","593","C0023015"
"1001","2","5","7","53","51","335","444","560","373","C0023015"
"2879","2","3","5","80","81","166","378","173","229","C0023015"
"6868","2","5","7","53","51","342","454","236","492","C0023015"
"2248","2","5","7","53","14","20","25","40","186","C0023015"
"8626","2","3","3","19","221","321","428","541","667","C0023015"
"1029","2","3","12","19","31","1","116","1","664","C0023015"
"4519","2","3","2","48","170","50","119","508","312","C0023015"
"9927","2","3","12","19","31","118","155","287","116","C0023015"
"51185","2","3","2","22","33","323","66","101","136","C0023015"
"2690","2","5","7","53","14","20","25","40","186","C0023015"
"10804","2","3","12","76","153","40","38","54","75","C0023055"
"4318","2","5","7","34","52","216","395","573","492","C0023055"
"2261","2","5","7","53","14","20","25","40","186","C0023066"
"5373","2","3","2","90","167","123","158","207","278","C0023066"
"2317","2","5","7","63","45","23","103","287","664","C0023066"
"6657","2","3","12","19","221","321","428","541","667","C0023075"
"8604","2","3","2","48","170","50","304","167","593","C0023075"
"22","2","3","2","48","170","279","423","274","154","C0023075"
"54209","2","5","7","53","51","119","395","549","674","C0023075"
"10484","2","3","7","60","153","40","38","54","203","C0023075"
"6638","2","3","2","22","33","323","66","101","136","C0023075"
"2316","2","5","7","53","51","342","454","573","702","C0023075"
"51752","2","3","2","41","153","119","156","536","116","C0023176"
"10806","2","3","12","76","153","40","38","54","75","C0023176"
"11281","2","3","3","19","221","321","428","541","667","C0023176"
"3592","2","5","7","53","51","119","25","489","416","C0023176"
"5913","2","5","7","27","36","71","341","223","219","C0023176"
"259","2","5","7","53","51","119","395","549","674","C0023176"
"6785","2","3","5","67","7","5","239","311","393","C0023186"
"3172","2","3","3","19","151","276","91","433","118","C0023186"
"410","2","3","7","34","52","216","395","549","674","C0023186"
"5156","2","5","7","53","14","20","25","40","186","C0023186"
"2022","2","5","7","53","51","342","259","423","389","C0023186"
"1030","2","3","12","19","31","1","426","55","78","C0023186"
"27077","2","3","12","76","153","40","38","54","75","C0023186"
"5888","2","3","12","19","31","261","116","1","86","C0023186"
"4204","2","3","12","19","31","1","426","55","78","C0023186"
"9094","2","5","7","27","36","150","341","331","624","C0023186"
"54332","2","3","2","60","170","40","98","66","203","C0023186"
"2956","2","3","12","19","31","261","116","1","86","C0023186"
"3636","2","3","5","80","14","20","25","40","186","C0023186"
"26580","2","5","8","27","70","99","162","216","290","C0023186"
"2263","2","5","7","53","14","20","25","40","186","C0023186"
"5828","2","3","5","43","161","305","409","208","482","C0023186"
"9632","2","3","7","60","153","40","38","54","203","C0023186"
"54805","2","5","7","26","94","85","189","247","333","C0023186"
"9569","2","3","12","19","31","276","91","433","118","C0023186"
"2353","2","3","12","19","31","1","91","489","416","C0023186"
"3767","2","5","8","63","36","166","106","110","158","C0023186"
"987","2","3","6","48","94","279","347","330","304","C0023186"
"1134","2","5","8","27","70","99","162","216","290","C0023186"
"9927","2","3","12","19","31","118","155","287","116","C0023186"
"5894","2","5","7","60","54","23","34","464","187","C0023186"
"27086","2","3","12","19","221","321","428","541","667","C0023186"
"3053","2","5","7","53","51","342","454","573","492","C0023186"
"10166","2","3","2","84","97","167","210","278","360","C0023186"
"355","2","3","7","41","219","339","156","568","697","C0023186"
"23765","2","3","12","41","219","238","252","489","416","C0023211"
"1535","2","5","7","34","52","216","395","549","674","C0023211"
"3358","2","5","4","68","96","326","427","548","672","C0023212"
"715","2","5","7","53","51","119","395","549","674","C0023212"
"1969","2","5","7","53","14","20","25","560","186","C0023212"
"3229","2","3","3","19","221","321","428","541","667","C0023212"
"5894","2","5","7","60","54","23","34","464","187","C0023212"
"1062","2","3","12","76","153","40","38","54","75","C0023212"
"5075","2","3","3","19","221","321","428","541","667","C0023212"
"4292","2","3","12","19","31","261","116","1","86","C0023212"
"8820","2","3","3","19","221","321","428","541","667","C0023212"
"5396","2","3","3","19","221","321","428","541","667","C0023212"
"999","2","5","7","53","51","342","444","560","373","C0023212"
"6662","2","3","3","19","221","321","428","541","667","C0023212"
"3775","2","5","8","63","36","166","106","110","158","C0023212"
"25836","2","3","12","76","153","40","38","54","75","C0023212"
"51626","2","3","12","76","153","40","38","54","75","C0023212"
"5449","2","3","3","19","221","321","428","541","667","C0023212"
"51360","2","3","3","26","35","276","91","433","203","C0023221"
"1593","2","3","5","79","152","273","157","333","277","C0023221"
"8139","2","3","12","41","116","268","434","468","213","C0023221"
"94","2","5","7","53","51","342","259","423","389","C0023221"
"6347","2","5","7","53","51","119","427","489","416","C0023221"
"51098","2","3","12","76","153","40","38","54","75","C0023221"
"3815","2","5","7","53","14","20","25","40","186","C0023234"
"10312","2","3","7","34","52","216","395","549","674","C0023234"
"6870","2","5","4","68","96","326","427","548","672","C0023234"
"9361","2","3","2","48","170","50","119","444","556","C0023234"
"6563","2","3","5","85","143","286","316","400","102","C0023234"
"3207","2","3","3","19","221","321","428","541","667","C0023234"
"27130","2","3","12","48","45","143","38","236","69","C0023241"
"7155","2","3","12","19","31","261","116","1","664","C0023241"
"2033","2","3","12","19","31","1","91","433","118","C0023267"
"5290","2","3","7","53","14","20","25","40","186","C0023267"
"29893","2","3","12","19","31","1","426","55","78","C0023267"
"6591","2","3","12","19","31","1","426","55","78","C0023267"
"5573","2","3","12","19","184","118","155","287","116","C0023267"
"23533","2","3","2","53","14","20","25","362","468","C0023267"
"1548","2","3","5","91","214","226","326","447","586","C0023269"
"58508","2","3","12","19","31","1","426","55","78","C0023269"
"54332","2","3","2","60","170","40","98","66","203","C0023269"
"1277","2","5","7","53","51","342","454","573","492","C0023269"
"1548","2","3","5","91","214","226","326","447","586","C0023269"
"4982","2","5","12","41","219","339","156","568","697","C0023281"
"23064","2","3","6","11","31","261","142","220","664","C0023281"
"25970","2","5","7","53","14","20","25","40","116","C0023281"
"613","2","5","7","60","54","24","30","46","72","C0023281"
"5743","2","3","5","53","175","119","167","489","416","C0023281"
"3569","2","5","7","53","51","342","454","573","416","C0023281"
"27245","2","3","6","22","142","225","366","362","468","C0023281"
"94","2","5","7","53","51","342","259","423","389","C0023281"
"10585","2","5","2","27","206","324","430","215","290","C0023281"
"2253","2","5","7","53","14","20","25","40","186","C0023283"
"686","2","3","5","80","81","166","166","127","173","C0023283"
"324","2","3","12","41","219","197","70","255","422","C0023283"
"760","2","3","5","35","41","77","40","78","178","C0023283"
"9333","2","1","6","11","142","225","142","220","298","C0023283"
"10320","2","5","7","19","119","143","214","236","389","C0023283"
"3758","2","5","8","63","36","166","106","110","158","C0023283"
"716","2","5","7","53","51","119","395","549","674","C0023283"
"23093","2","3","12","76","153","40","38","54","75","C0023290"
"25942","2","3","12","19","31","1","426","55","78","C0023290"
"5617","2","5","12","19","31","1","426","55","78","C0023290"
"55135","2","3","12","76","137","76","136","472","435","C0023290"
"7295","2","3","2","48","57","110","141","359","229","C0023290"
"2673","2","3","2","110","94","178","226","297","380","C0023290"
"4137","2","3","7","27","36","150","341","223","628","C0023290"
"1280","2","5","7","53","51","342","454","573","492","C0023290"
"57674","2","3","12","41","116","268","434","468","213","C0023290"
"5444","2","3","5","80","147","236","328","411","229","C0023290"
"673","2","5","7","53","14","20","34","540","68","C0023290"
"5873","2","5","7","34","54","24","30","46","72","C0023290"
"6775","2","5","7","53","14","119","25","40","186","C0023290"
"2067","2","3","12","19","31","261","116","1","86","C0023308"
"1380","2","5","7","53","51","119","395","549","674","C0023308"
"2780","2","5","4","68","96","326","427","548","672","C0023343"
"23178","2","5","7","53","14","20","34","540","68","C0023343"
"6607","2","3","2","22","33","323","66","101","664","C0023343"
"2010","2","3","12","26","105","296","226","488","156","C0023343"
"9361","2","3","2","48","170","50","119","444","556","C0023343"
"5897","2","3","12","41","116","268","141","568","605","C0023343"
"9049","2","3","3","41","151","276","378","271","356","C0023343"
"5479","2","3","2","53","51","342","454","573","492","C0023343"
"4541","2","3","2","48","170","50","119","444","24","C0023343"
"5745","2","5","4","68","96","326","427","548","672","C0023343"
"5919","2","5","7","53","51","342","454","573","702","C0023437"
"1917","2","3","12","41","219","339","347","572","658","C0023437"
"2517","2","3","7","34","52","216","395","549","674","C0023440"
"93986","2","3","12","19","221","321","428","541","667","C0023440"
"23411","2","3","12","19","31","1","91","433","118","C0023440"
"6531","2","5","8","45","94","199","240","415","666","C0023443"
"2922","2","5","4","68","96","326","427","548","672","C0023443"
"2952","2","3","5","91","175","271","372","471","586","C0023448"
"355","2","3","7","41","219","339","156","568","697","C0023448"
"7068","2","3","3","19","151","276","91","433","118","C0023448"
"6495","2","3","3","19","221","321","428","541","667","C0023448"
"5192","2","3","5","43","161","305","409","208","482","C0023448"
"158","2","3","4","96","177","61","373","341","142","C0023448"
"2132","2","3","2","74","58","112","148","193","263","C0023448"
"4538","2","3","2","48","170","50","119","444","556","C0023448"
"1832","2","5","7","34","52","225","142","220","298","C0023449"
"25782","2","5","7","60","54","24","30","46","72","C0023449"
"7374","2","3","12","19","31","261","116","1","86","C0023449"
"183","2","5","4","68","96","326","427","548","672","C0023449"
"8516","2","5","7","53","51","342","454","573","492","C0023449"
"2294","2","3","3","19","221","321","428","541","667","C0023449"
"51259","2","3","2","76","153","40","38","54","75","C0023449"
"23461","2","3","5","47","144","185","238","310","392","C0023449"
"1027","2","3","12","19","31","1","116","1","86","C0023464"
"11141","2","5","7","53","36","335","444","223","373","C0023464"
"8216","2","3","12","41","119","330","214","454","144","C0023465"
"5950","2","5","7","53","51","101","126","170","224","C0023465"
"3588","2","5","7","53","51","119","25","40","186","C0023465"
"9049","2","3","3","41","151","276","378","271","356","C0023465"
"4256","2","5","7","53","51","342","454","573","492","C0023470"
"7290","2","3","12","19","31","1","426","55","78","C0023470"
"3123","2","5","7","53","51","119","156","287","116","C0023470"
"7101","2","3","3","19","151","276","91","433","118","C0023470"
"51360","2","3","3","26","35","276","91","433","203","C0023470"
"3383","2","5","7","53","51","119","454","287","116","C0023470"
"721","2","5","7","53","51","342","454","573","492","C0023470"
"3383","2","5","7","53","51","119","454","287","116","C0023470"
"7486","2","3","12","19","31","261","116","1","86","C0023470"
"1828","2","5","7","34","52","216","142","220","298","C0023470"
"773","2","5","8","27","36","166","341","223","628","C0023470"
"3553","2","5","7","53","51","119","25","489","416","C0023470"
"7403","2","3","12","19","31","1","426","55","78","C0023470"
"4625","2","3","8","63","45","23","103","464","187","C0023470"
"2253","2","5","7","53","14","20","25","40","186","C0023470"
"55612","2","5","7","60","36","71","177","560","701","C0023470"
"8216","2","3","12","41","119","330","214","454","144","C0023470"
"5339","2","5","7","53","51","342","454","573","492","C0023473"
"4846","2","3","5","41","219","75","243","44","64","C0023473"
"25836","2","3","12","76","153","40","38","54","75","C0023473"
"9241","2","5","7","53","51","342","259","423","389","C0023473"
"51520","2","3","2","110","85","237","433","547","154","C0023473"
"1717","2","3","2","19","151","276","48","69","204","C0023473"
"5604","2","5","7","53","14","20","34","540","68","C0023473"
"1736","2","3","2","110","85","237","433","547","671","C0023473"
"7015","2","3","12","19","31","1","426","55","78","C0023473"
"11155","2","5","7","63","45","23","103","464","187","C0023473"
"2353","2","3","12","19","31","1","91","489","416","C0023473"
"9289","2","5","4","68","96","326","427","548","672","C0023473"
"673","2","5","7","53","14","20","34","540","68","C0023473"
"5290","2","3","7","53","14","20","25","40","186","C0023473"
"5781","2","5","7","53","14","20","25","40","186","C0023473"
"24","2","3","12","41","116","268","423","536","445","C0023473"
"51422","2","3","2","48","57","110","141","359","462","C0023473"
"3594","2","5","7","53","51","119","25","560","373","C0023473"
"4089","2","3","12","19","219","339","259","423","605","C0023473"
"1027","2","3","12","19","31","1","116","1","86","C0023473"
"9487","2","3","5","80","81","142","176","235","317","C0023473"
"6557","2","5","8","45","94","199","240","415","666","C0023473"
"367","2","3","12","19","31","276","91","433","118","C0023473"
"4088","2","3","12","19","219","339","259","423","605","C0023479"
"3955","2","5","8","89","124","143","428","236","667","C0023479"
"9742","2","3","12","76","153","40","38","54","75","C0023479"
"5195","2","3","5","43","161","305","409","208","482","C0023479"
"3458","2","5","7","53","184","119","156","287","116","C0023479"
"5139","2","3","4","68","96","326","427","548","672","C0023480"
"735","2","5","7","53","51","119","395","549","674","C0023480"
"4693","2","5","7","53","51","342","454","573","492","C0023480"
"5894","2","5","7","60","54","23","34","464","187","C0023485"
"9126","2","3","12","76","153","40","38","54","75","C0023485"
"4900","2","5","7","27","36","150","341","223","628","C0023485"
"2720","2","3","7","34","52","216","395","21","599","C0023485"
"5660","2","5","7","34","52","326","427","548","702","C0023485"
"4352","2","5","7","53","14","20","25","40","186","C0023485"
"5914","2","3","3","19","151","276","91","433","118","C0023485"
"1536","2","5","7","34","52","216","395","549","674","C0023485"
"5573","2","3","12","19","184","118","155","287","116","C0023485"
"4170","2","3","12","41","219","339","402","489","416","C0023485"
"4703","2","5","7","60","45","23","103","464","187","C0023485"
"2512","2","3","7","34","52","216","395","544","358","C0023485"
"284403","2","3","12","48","57","110","141","359","462","C0023492"
"367","2","3","12","19","31","276","91","433","118","C0023492"
"19","2","3","3","19","151","276","91","433","118","C0023492"
"6785","2","3","5","67","7","5","239","311","393","C0023492"
"2006","2","5","7","53","51","342","454","573","492","C0023492"
"2483","2","3","2","22","33","323","66","101","136","C0023493"
"5728","2","3","5","80","81","339","156","568","605","C0023493"
"9990","2","5","8","45","94","199","240","415","666","C0023493"
"23512","2","3","12","19","31","1","426","55","78","C0023493"
"4882","2","3","4","68","96","326","427","548","672","C0023493"
"9782","2","3","2","22","33","323","66","101","136","C0023493"
"2099","2","3","12","19","151","276","91","433","118","C0023493"
"23594","2","3","12","76","153","261","116","1","86","C0023493"
"54345","2","5","3","19","221","321","428","541","667","C0023493"
"10342","2","3","7","60","219","40","202","66","203","C0023493"
"6929","2","3","12","19","31","1","426","55","78","C0023493"
"90","2","5","7","53","51","342","259","423","389","C0023493"
"7704","2","3","12","41","116","268","434","468","213","C0023493"
"9364","2","5","7","60","54","24","30","46","72","C0023493"
"617","2","3","2","48","170","50","304","167","593","C0023493"
"348","2","5","7","53","51","342","454","573","492","C0023493"
"55505","2","3","2","110","85","237","433","547","671","C0023493"
"2737","2","3","12","19","116","321","428","54","667","C0023493"
"673","2","5","7","53","14","20","34","540","68","C0023493"
"6011","2","5","7","53","14","20","34","540","68","C0023493"
"2627","2","3","12","19","31","118","155","287","116","C0023493"
"51684","2","3","12","41","116","268","38","54","75","C0023493"
"1583","2","3","5","79","152","273","375","100","589","C0023493"
"84197","2","5","2","53","14","20","25","215","186","C0023493"
"6635","2","3","2","22","33","323","66","101","136","C0023493"
"29940","2","5","7","53","51","342","454","573","492","C0023493"
"3178","2","3","2","22","33","323","66","101","136","C0023493"
"2074","2","3","12","19","31","1","426","55","78","C0023493"
"10342","2","3","7","60","219","40","202","66","203","C0023493"
"1029","2","3","12","19","31","1","116","1","664","C0023493"
"4128","2","3","5","80","81","119","402","489","416","C0023493"
"940","2","5","7","53","14","20","25","40","186","C0023518"
"23347","2","3","12","41","116","268","434","468","213","C0023518"
"6387","2","5","4","68","96","326","427","548","672","C0023518"
"6469","2","5","3","53","221","197","259","560","422","C0023518"
"3872","2","1","6","11","142","225","142","220","298","C0023518"
"6558","2","5","8","45","94","199","240","415","666","C0023518"
"9394","2","3","2","74","58","112","148","193","263","C0023518"
"348","2","5","7","53","51","342","454","573","492","C0023518"
"2671","2","3","2","48","170","50","304","167","593","C0023518"
"8676","2","5","7","60","142","184","341","66","203","C0023518"
"8287","2","3","12","41","219","339","156","568","605","C0023518"
"5159","2","5","7","53","14","20","25","40","186","C0023518"
"1890","2","3","5","80","81","296","62","94","150","C0023518"
"1460","2","3","7","34","52","216","395","488","102","C0023520"
"142","2","3","12","19","31","261","116","1","86","C0023520"
"51259","2","3","2","76","153","40","38","54","75","C0023520"
"8085","2","3","12","19","31","1","426","55","78","C0023520"
"675","2","3","12","19","31","261","116","1","86","C0023520"
"7020","2","3","12","19","31","276","91","433","664","C0023520"
"857","2","5","7","53","45","23","57","83","422","C0023520"
"3106","2","5","7","34","52","119","395","549","674","C0023520"
"291","2","3","2","48","170","50","304","167","593","C0023520"
"2316","2","5","7","53","51","342","454","573","702","C0023520"
"796","2","5","4","68","96","326","427","548","672","C0023520"
"5308","2","3","3","19","221","321","428","541","667","C0023520"
"8644","2","3","2","46","175","227","167","224","301","C0023520"
"7042","2","5","7","53","51","342","454","573","492","C0023520"
"1813","2","5","4","68","96","326","427","548","672","C0023520"
"2263","2","5","7","53","14","20","25","40","186","C0023520"
"7046","2","3","12","41","219","339","259","423","605","C0023520"
"2006","2","5","7","53","51","342","454","573","492","C0023520"
"2068","2","3","12","19","31","261","116","159","211","C0023520"
"7454","2","5","7","60","14","20","25","40","215","C0023520"
"2263","2","5","7","53","14","20","25","40","186","C0023520"
"3728","2","5","7","34","52","225","142","220","298","C0023520"
"1536","2","5","7","34","52","216","395","549","674","C0023520"
"5906","2","5","7","34","52","216","30","46","72","C0023520"
"5657","2","5","7","34","52","216","395","549","674","C0023520"
"5830","2","3","5","43","161","305","409","208","482","C0023520"
"5922","2","5","7","60","54","24","30","46","72","C0023520"
"1636","2","3","5","80","81","166","397","418","568","C0023520"
"4322","2","5","7","53","51","342","454","573","492","C0023520"
"2908","2","3","12","19","151","276","91","433","118","C0023520"
"4921","2","5","7","53","14","20","25","573","186","C0023520"
"481","2","3","8","63","45","23","103","464","187","C0023520"
"9820","2","3","12","41","116","268","434","468","213","C0023532"
"3060","2","5","4","68","96","326","427","548","672","C0023532"
"7469","2","3","12","19","31","261","116","159","211","C0023532"
"51259","2","3","2","76","153","40","38","54","75","C0023532"
"5627","2","5","7","53","51","342","454","573","702","C0023532"
"10743","2","3","3","19","151","276","91","433","118","C0023532"
"5296","2","5","7","53","14","20","25","40","186","C0023532"
"257","2","3","3","19","221","321","428","541","667","C0023532"
"54487","2","3","2","22","33","323","66","101","136","C0023532"
"5627","2","5","7","53","51","342","454","573","702","C0023532"
"4070","2","5","6","42","36","71","177","64","219","C0023532"
"860","2","3","12","19","31","276","91","433","118","C0023532"
"1497","2","5","2","63","182","50","103","297","628","C0023532"
"3339","2","5","7","53","51","342","454","573","492","C0023532"
"3106","2","5","7","34","52","119","395","549","674","C0023532"
"1565","2","3","5","91","214","226","326","413","530","C0023532"
"2178","2","3","12","19","31","261","116","1","86","C0023532"
"3845","2","5","7","60","54","24","30","46","72","C0023532"
"348","2","5","7","53","51","342","454","573","492","C0023532"
"27245","2","3","6","22","142","225","366","362","468","C0023532"
"114327","2","3","12","11","142","225","142","220","298","C0023601"
"6016","2","5","7","60","54","24","30","46","72","C0023601"
"55343","2","3","4","68","69","306","410","520","639","C0023601"
"6473","2","3","3","19","221","321","428","541","667","C0023653"
"4846","2","3","5","41","219","75","243","44","64","C0023653"
"29851","2","5","7","53","14","20","25","40","186","C0023653"
"2719","2","5","7","53","51","342","454","573","492","C0023653"
"9839","2","3","3","19","221","321","428","541","667","C0023653"
"5244","2","3","3","41","151","276","91","433","118","C0023772"
"785","2","5","8","63","36","166","106","110","158","C0023772"
"7369","2","5","7","53","51","119","395","549","674","C0023772"
"2261","2","5","7","53","14","20","25","40","186","C0023772"
"207","2","3","7","53","14","20","34","489","416","C0023772"
"5897","2","3","12","41","116","268","141","568","605","C0023772"
"2200","2","5","7","53","51","342","454","573","492","C0023787"
"1896","2","5","12","41","219","339","156","568","697","C0023787"
"6909","2","5","7","53","51","335","444","560","373","C0023787"
"2317","2","5","7","63","45","23","103","287","664","C0023787"
"1188","2","5","8","63","45","23","34","464","187","C0023787"
"2290","2","3","3","19","221","321","428","541","667","C0023787"
"6736","2","3","12","19","31","276","91","433","667","C0023787"
"3845","2","5","7","60","54","24","30","46","72","C0023787"
"8878","2","3","12","41","219","339","156","568","697","C0023787"
"5290","2","3","7","53","14","20","25","40","186","C0023787"
"1421","2","3","6","63","45","160","362","177","673","C0023787"
"23545","2","3","5","29","88","132","85","222","346","C0023787"
"2263","2","5","7","53","14","20","25","40","186","C0023787"
"8036","2","5","7","60","54","296","399","359","658","C0023787"
"1340","2","3","2","48","170","50","141","359","462","C0023787"
"7474","2","5","3","68","221","184","259","544","669","C0023787"
"595","2","3","12","19","31","1","426","489","416","C0023787"
"51604","2","3","2","61","77","142","176","235","317","C0023794"
"1760","2","5","8","63","14","20","34","540","68","C0023794"
"8243","2","3","12","76","31","40","38","54","75","C0023794"
"51082","2","3","2","19","31","1","426","55","78","C0023794"
"5743","2","3","5","53","175","119","167","489","416","C0023794"
"51259","2","3","2","76","153","40","38","54","75","C0023794"
"5728","2","3","5","80","81","339","156","568","605","C0023794"
"8425","2","5","7","53","51","342","454","573","492","C0023794"
"633","2","5","7","53","51","342","454","573","492","C0023794"
"4000","2","3","12","26","105","178","226","297","156","C0023794"
"2629","2","3","5","80","81","250","291","152","420","C0023794"
"10320","2","5","7","19","119","143","214","236","389","C0023794"
"846","2","5","4","68","96","326","427","548","672","C0023794"
"23314","2","3","3","19","221","321","428","541","667","C0023794"
"7399","2","5","7","53","51","342","454","573","492","C0023794"
"182","2","5","7","53","51","143","428","236","667","C0023794"
"5663","2","5","7","34","52","216","395","549","667","C0023794"
"6496","2","3","3","19","221","321","428","541","667","C0023794"
"5195","2","3","5","43","161","305","409","208","482","C0023794"
"2743","2","5","8","27","70","99","162","216","290","C0023798"
"3981","2","3","12","19","31","261","116","1","86","C0023798"
"2033","2","3","12","19","31","1","91","433","118","C0023798"
"54903","2","3","12","76","153","40","38","54","75","C0023798"
"9885","2","3","3","50","151","276","91","321","255","C0023798"
"5880","2","5","7","60","54","24","30","46","72","C0023798"
"7466","2","5","7","53","51","342","454","573","492","C0023798"
"7545","2","5","3","34","52","216","142","220","298","C0023798"
"673","2","5","7","53","14","20","34","540","68","C0023798"
"7979","2","3","12","41","116","268","434","468","605","C0023798"
"2658","2","5","7","53","51","342","259","423","389","C0023798"
"23600","2","3","5","80","81","305","409","208","482","C0023798"
"3251","2","3","4","68","96","326","427","341","150","C0023798"
"8822","2","5","7","53","14","20","25","40","186","C0023817"
"10913","2","3","12","41","219","339","156","568","697","C0023817"
"27019","2","3","12","76","153","40","38","54","75","C0023827"
"2316","2","5","7","53","51","342","454","573","702","C0023827"
"778","2","5","8","63","36","166","341","223","158","C0023827"
"8086","2","3","12","22","33","323","66","101","664","C0023827"
"5194","2","3","5","43","161","305","409","208","482","C0023860"
"5190","2","3","5","43","161","305","409","208","482","C0023860"
"7157","2","3","12","19","31","261","402","489","551","C0023882"
"6390","2","3","2","48","170","50","119","444","556","C0023882"
"2317","2","5","7","63","45","23","103","287","664","C0023882"
"7849","2","3","3","19","221","321","428","541","667","C0023882"
"7516","2","3","12","19","31","261","116","1","86","C0023882"
"2175","2","3","12","19","31","261","116","1","86","C0023882"
"30813","2","3","3","19","221","321","428","541","667","C0023882"
"27086","2","3","12","19","221","321","428","541","667","C0023882"
"9723","2","5","7","53","51","342","79","560","373","C0023882"
"22858","2","3","7","53","14","20","34","540","68","C0023882"
"846","2","5","4","68","96","326","427","548","672","C0023882"
"4540","2","3","2","48","170","50","119","444","556","C0023882"
"3553","2","5","7","53","51","119","25","489","416","C0023882"
"4318","2","5","7","34","52","216","395","573","492","C0023882"
