"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12396","3670","2","3","2","110","85","237","433","547","671","C0206146"
"12397","4582","2","5","7","53","206","324","430","429","544","C0206146"
"12398","54805","2","5","7","26","94","85","189","247","333","C0206160"
"12399","94","2","5","7","53","51","342","259","423","389","C0206160"
"12400","1909","2","5","4","68","96","326","427","548","672","C0206160"
"12401","633","2","5","7","53","51","342","454","573","492","C0206160"
"12402","8643","2","5","3","68","221","197","259","560","422","C0206160"
"12403","2304","2","3","12","19","221","321","428","541","667","C0206160"
"12404","5468","2","3","3","19","151","276","91","433","118","C0206160"
"12405","2736","2","3","12","41","116","321","428","54","667","C0206160"
"12406","6908","2","3","12","19","31","1","116","159","211","C0206160"
"12407","190","2","3","3","19","151","276","91","433","118","C0206160"
"12408","2262","2","3","2","74","51","342","454","573","492","C0206160"
"12409","89884","2","3","3","110","221","321","428","541","667","C0206160"
"12410","729330","2","5","2","67","92","293","55","75","205","C0206160"
"12411","1146","2","5","8","27","70","99","162","216","290","C0206160"
"12412","30","2","3","7","34","52","216","395","208","482","C0206160"
"12413","50964","2","5","3","68","221","197","259","423","422","C0206160"
"12414","1184","2","5","8","63","45","23","34","464","187","C0206160"
"12415","9927","2","3","12","19","31","118","155","287","116","C0206160"
"12416","4882","2","3","4","68","96","326","427","548","672","C0206160"
"12417","11330","2","5","7","68","51","119","395","549","674","C0206160"
"12418","57728","2","3","12","76","153","40","38","54","75","C0206180"
"12419","3845","2","5","7","60","54","24","30","46","72","C0206180"
"12420","11231","2","3","2","110","105","178","226","297","380","C0206180"
"12421","71","2","5","7","60","14","184","103","544","669","C0206180"
"12422","3172","2","3","3","19","151","276","91","433","118","C0206182"
"12423","229","2","3","2","90","167","266","367","500","577","C0206182"
"12424","2629","2","3","5","80","81","250","291","152","420","C0206368"
"12425","585","2","3","12","76","153","40","38","54","75","C0206368"
"12426","10083","2","5","7","42","36","71","177","223","219","C0206617"
"12427","6513","2","5","7","90","216","337","448","565","562","C0206617"
"12428","4214","2","3","12","41","219","339","34","540","117","C0206620"
"12429","2260","2","5","7","53","14","20","25","40","186","C0206620"
"12430","2184","2","3","5","76","153","138","236","332","407","C0206620"
"12431","5663","2","5","7","34","52","216","395","549","667","C0206620"
"12432","4654","2","3","12","19","31","276","91","433","118","C0206620"
"12433","779","2","5","8","63","36","166","341","390","158","C0206620"
"12434","4313","2","5","7","53","51","342","454","573","492","C0206620"
"12435","1908","2","5","4","68","96","326","427","548","672","C0206620"
"12436","5745","2","5","4","68","96","326","427","548","672","C0206620"
"12437","23742","2","5","5","68","96","326","427","447","586","C0206620"
"12438","1747","2","3","3","19","221","321","428","541","667","C0206620"
"12439","3098","2","3","2","90","167","266","367","500","577","C0206620"
"12440","4784","2","3","2","22","33","261","116","159","211","C0206620"
"12441","55687","2","3","2","48","170","152","119","252","154","C0206620"
"12442","1141","2","5","8","27","70","99","162","216","290","C0206620"
"12443","6774","2","3","12","53","14","276","25","489","416","C0206620"
"12444","7461","2","3","7","60","153","40","38","93","75","C0206620"
"12445","54806","2","5","7","76","153","40","38","54","75","C0206620"
"12446","7469","2","3","12","19","31","261","116","159","211","C0206620"
"12447","5332","2","3","4","68","96","326","427","548","672","C0206620"
"12448","16","2","3","2","110","85","237","433","547","154","C0206620"
"12449","1294","2","5","7","53","51","342","454","573","492","C0206624"
"12450","5159","2","5","7","53","14","20","25","40","186","C0206624"
"12451","2316","2","5","7","53","51","342","454","573","702","C0206624"
"12452","5604","2","5","7","53","14","20","34","540","68","C0206624"
"12453","10020","2","3","2","89","124","204","42","452","258","C0206624"
"12454","3516","2","3","12","19","31","143","428","236","667","C0206624"
"12455","10891","2","3","3","19","151","276","91","433","118","C0206624"
"12456","6927","2","3","3","19","221","321","428","541","667","C0206624"
"12457","7132","2","3","12","41","219","339","156","568","697","C0206630"
"12458","5376","2","5","7","53","51","342","454","573","492","C0206630"
"12459","7468","2","3","12","19","31","1","426","55","78","C0206630"
"12460","9333","2","1","6","11","142","225","142","220","298","C0206630"
"12461","2253","2","5","7","53","14","20","25","40","186","C0206634"
"12462","5595","2","3","7","53","14","20","34","540","68","C0206634"
"12463","10058","2","3","5","44","50","209","68","11","141","C0206637"
"12464","9897","2","3","12","76","18","75","38","1","212","C0206637"
"12465","249","2","3","5","27","51","335","444","560","373","C0206637"
"12466","1311","2","5","7","53","51","342","454","573","492","C0206637"
"12467","5290","2","3","7","53","14","20","25","40","186","C0206637"
"12468","3162","2","3","5","53","51","119","402","489","416","C0206650"
"12469","2260","2","5","7","53","14","20","25","40","186","C0206650"
"12470","7469","2","3","12","19","31","261","116","159","211","C0206655"
"12471","355","2","3","7","41","219","339","156","568","697","C0206655"
"12472","7415","2","3","7","34","52","216","395","536","445","C0206655"
"12473","1294","2","5","7","53","51","342","454","573","492","C0206655"
"12474","9031","2","3","12","19","31","1","426","55","78","C0206656"
"12475","3557","2","3","12","41","219","339","156","568","697","C0206656"
"12476","3073","2","3","5","105","155","250","291","152","420","C0206656"
"12477","4627","2","5","7","63","45","184","103","572","658","C0206656"
"12478","4920","2","5","7","53","14","20","259","560","373","C0206656"
"12479","6392","2","3","2","48","170","50","119","444","556","C0206657"
"12480","5522","2","3","12","76","137","76","136","472","435","C0206657"
"12481","1814","2","5","4","68","96","326","427","548","672","C0206661"
"12482","5213","2","3","2","90","167","266","367","500","577","C0206661"
"12483","29851","2","5","7","53","14","20","25","40","186","C0206661"
"12484","3248","2","3","2","69","83","133","167","224","301","C0206661"
"12485","1493","2","5","7","53","51","119","25","40","186","C0206661"
"12486","5828","2","3","5","43","161","305","409","208","482","C0206661"
"12487","210","2","3","7","34","52","216","395","549","674","C0206663"
"12488","2628","2","3","8","45","94","199","240","415","666","C0206663"
"12489","7248","2","3","2","48","57","110","141","359","462","C0206663"
"12490","1387","2","3","12","19","31","276","91","433","118","C0206663"
"12491","6609","2","3","5","105","155","250","291","152","420","C0206663"
"12492","54768","2","3","12","41","92","197","57","198","517","C0206663"
"12493","5830","2","3","5","43","161","305","409","208","482","C0206663"
"12494","1778","2","3","7","76","153","40","38","54","75","C0206663"
"12495","3663","2","3","12","53","184","119","156","287","116","C0206667"
"12496","4221","2","3","12","19","31","342","454","573","492","C0206667"
"12497","1896","2","5","12","41","219","339","156","568","697","C0206667"
"12498","5296","2","5","7","53","14","20","25","40","186","C0206667"
"12499","3417","2","3","7","34","52","216","395","549","319","C0206667"
"12500","1298","2","5","7","53","51","342","454","573","492","C0206669"
"12501","23554","2","5","3","68","221","197","259","518","492","C0206669"
"12502","673","2","5","7","53","14","20","34","540","68","C0206669"
"12503","860","2","3","12","19","31","276","91","433","118","C0206669"
"12504","9531","2","3","12","41","219","339","347","271","356","C0206669"
"12505","8450","2","3","12","41","116","268","434","468","213","C0206669"
"12506","2773","2","5","4","68","96","326","427","548","672","C0206669"
"12507","7473","2","5","3","68","221","197","259","560","422","C0206677"
"12508","5167","2","3","5","32","93","163","207","303","126","C0206677"
"12509","3785","2","5","8","63","36","166","106","110","158","C0206681"
"12510","2040","2","5","7","34","52","216","395","549","674","C0206681"
"12511","808","2","5","8","63","45","23","103","464","187","C0206682"
"12512","9897","2","3","12","76","18","75","38","1","212","C0206682"
"12513","11160","2","3","12","41","116","268","423","536","445","C0206682"
"12514","6628","2","3","2","22","33","323","66","101","136","C0206682"
"12515","2260","2","5","7","53","14","20","25","40","186","C0206682"
"12516","5727","2","3","12","68","221","197","259","560","422","C0206682"
"12517","55145","2","3","2","22","33","225","142","220","140","C0206682"
"12518","8795","2","5","7","41","219","339","156","568","697","C0206684"
"12519","2006","2","5","7","53","51","342","454","573","492","C0206684"
"12520","1749","2","3","3","19","221","321","428","541","667","C0206686"
"12521","55670","2","3","5","43","161","305","409","208","482","C0206686"
"12522","3110","2","3","3","19","221","321","428","541","667","C0206686"
"12523","94","2","5","7","53","51","342","259","423","389","C0206686"
"12524","3630","2","5","7","53","14","20","25","40","186","C0206686"
"12525","2773","2","5","4","68","96","326","427","548","672","C0206686"
"12526","79661","2","3","12","19","31","261","116","1","86","C0206686"
"12527","4282","2","5","7","34","52","216","395","549","674","C0206686"
"12528","5859","2","3","2","110","85","237","433","547","154","C0206686"
"12529","3569","2","5","7","53","51","342","454","573","416","C0206686"
"12530","3630","2","5","7","53","14","20","25","40","186","C0206686"
"12531","2316","2","5","7","53","51","342","454","573","702","C0206686"
"12532","3481","2","5","7","53","51","342","454","573","492","C0206686"
"12533","4830","2","3","2","72","109","182","235","307","506","C0206686"
"12534","55651","2","3","2","110","85","237","433","547","671","C0206686"
"12535","1144","2","5","8","27","70","99","162","216","290","C0206686"
"12536","11113","2","5","7","53","14","20","34","540","68","C0206686"
"12537","22948","2","3","12","76","137","76","136","472","435","C0206686"
"12538","435","2","3","8","84","97","167","210","278","360","C0206686"
"12539","2581","2","3","5","80","81","250","291","152","420","C0206686"
"12540","3949","2","5","7","60","14","184","341","544","669","C0206686"
"12541","79048","2","3","2","110","85","237","433","547","671","C0206692"
"12542","3251","2","3","4","68","96","326","427","341","150","C0206692"
"12543","1482","2","3","3","19","221","321","428","541","667","C0206692"
"12544","1499","2","3","12","19","221","197","259","560","422","C0206693"
"12545","2671","2","3","2","48","170","50","304","167","593","C0206693"
"12546","6775","2","5","7","53","14","119","25","40","186","C0206698"
"12547","6753","2","5","4","68","96","326","427","548","672","C0206698"
"12548","5728","2","3","5","80","81","339","156","568","605","C0206698"
"12549","26040","2","3","12","19","31","1","116","297","78","C0206698"
"12550","5994","2","3","12","19","31","276","91","491","118","C0206698"
"12551","4000","2","3","12","26","105","178","226","297","156","C0206698"
"12552","6687","2","3","2","48","170","50","119","444","593","C0206698"
"12553","11280","2","5","8","63","36","166","341","390","158","C0206698"
"12554","54463","2","3","2","48","57","110","141","359","462","C0206698"
"12555","3914","2","5","7","53","51","342","454","573","492","C0206698"
"12556","10225","2","5","7","53","51","119","395","549","674","C0206698"
"12557","8878","2","3","12","41","219","339","156","568","697","C0206698"
"12558","4893","2","5","7","34","52","24","30","46","72","C0206698"
"12559","1991","2","5","7","34","52","216","395","549","674","C0206698"
"12560","4502","2","5","7","53","184","119","156","287","116","C0206698"
"12561","2597","2","3","2","90","167","266","367","500","577","C0206698"
"12562","1798","2","3","2","48","69","99","162","216","290","C0206698"
"12563","1277","2","5","7","53","51","342","454","573","492","C0206698"
"12564","151","2","5","4","68","96","326","427","548","672","C0206698"
"12565","25793","2","3","12","41","116","268","434","468","213","C0206698"
"12566","4221","2","3","12","19","31","342","454","573","492","C0206698"
"12567","51259","2","3","2","76","153","40","38","54","75","C0206698"
"12568","1277","2","5","7","53","51","342","454","573","492","C0206698"
"12569","3081","2","3","2","91","51","3","267","308","429","C0206698"
"12570","9652","2","3","2","110","85","237","433","547","671","C0206698"
"12571","7547","2","3","3","19","221","321","428","541","667","C0206704"
"12572","1440","2","5","7","53","51","119","25","489","416","C0206704"
"12573","5116","2","3","12","76","153","40","38","54","75","C0206708"
"12574","4000","2","3","12","26","105","178","226","297","156","C0206708"
"12575","53834","2","5","7","53","51","342","454","573","492","C0206711"
"12576","9049","2","3","3","41","151","276","378","271","356","C0206711"
"12577","7546","2","5","3","19","221","321","79","560","373","C0206711"
"12578","2260","2","5","7","53","14","20","25","40","186","C0206711"
"12579","9968","2","4","3","24","119","330","214","454","144","C0206718"
"12580","8988","2","3","8","63","45","160","103","464","187","C0206718"
"12581","6891","2","3","12","41","116","119","156","568","116","C0206718"
"12582","760","2","3","5","35","41","77","40","78","178","C0206718"
"12583","10999","2","3","8","45","94","298","401","506","626","C0206718"
"12584","3507","2","5","7","53","51","119","395","549","674","C0206718"
"12585","23461","2","3","5","47","144","185","238","310","392","C0206718"
"12586","5290","2","3","7","53","14","20","25","40","186","C0206720"
"12587","6833","2","5","8","45","36","166","240","415","666","C0206720"
"12588","22891","2","3","12","76","153","40","341","54","75","C0206720"
"12589","5745","2","5","4","68","96","326","427","548","672","C0206726"
"12590","25836","2","3","12","76","153","40","38","54","75","C0206726"
"12591","4854","2","5","7","53","51","143","428","236","667","C0206726"
"12592","6261","2","5","8","63","45","23","34","464","187","C0206726"
"12593","5179","2","5","4","68","96","326","427","548","672","C0206726"
"12594","1639","2","3","12","76","153","40","38","54","75","C0206726"
"12595","7490","2","3","3","19","221","321","428","541","667","C0206726"
"12596","5422","2","3","12","19","31","261","116","1","86","C0206726"
"12597","686","2","3","5","80","81","166","166","127","173","C0206726"
"12598","4540","2","3","2","48","170","50","119","444","556","C0206726"
"12599","718","2","5","7","34","51","119","395","549","674","C0206726"
"12600","6899","2","5","7","53","184","335","259","560","373","C0206726"
"12601","23095","2","3","7","76","153","40","38","54","75","C0206726"
"12602","5468","2","3","3","19","151","276","91","433","118","C0206726"
"12603","3845","2","5","7","60","54","24","30","46","72","C0206726"
"12604","2218","2","5","2","53","123","194","255","560","373","C0206726"
"12605","6261","2","5","8","63","45","23","34","464","187","C0206727"
"12606","4692","2","5","7","53","51","119","402","489","416","C0206727"
"12607","5130","2","3","2","85","143","286","51","488","102","C0206727"
"12608","23534","2","3","2","22","33","323","66","101","136","C0206727"
"12609","7038","2","5","7","60","18","184","98","66","203","C0206727"
"12610","6772","2","3","12","53","184","119","156","287","116","C0206729"
"12611","54880","2","3","12","19","31","1","426","55","78","C0206729"
"12612","987","2","3","6","48","94","279","347","330","304","C0206729"
"12613","9935","2","3","12","19","31","1","426","55","78","C0206729"
"12614","3043","2","5","7","34","52","216","395","549","116","C0206729"
"12615","9968","2","4","3","24","119","330","214","454","144","C0206731"
"12616","1674","2","5","8","63","45","23","103","464","187","C0206731"
"12617","27249","2","3","2","48","182","50","119","186","245","C0206731"
"12618","8195","2","3","12","76","153","76","38","54","75","C0206731"
"12619","8891","2","3","2","110","85","237","433","547","671","C0206731"
"12620","4692","2","5","7","53","51","119","402","489","416","C0206731"
"12621","1836","2","3","2","35","41","94","260","330","375","C0206731"
"12622","5580","2","5","7","34","52","216","395","287","116","C0206732"
"12623","673","2","5","7","53","14","20","34","540","68","C0206732"
"12624","7515","2","3","12","19","31","261","116","1","86","C0206732"
"12625","51085","2","3","2","48","57","110","141","359","462","C0206732"
"12626","1758","2","5","7","53","51","342","454","573","492","C0206732"
"12627","1294","2","5","7","53","51","342","454","573","492","C0206733"
"12628","5176","2","5","7","53","51","342","454","573","492","C0206733"
"12629","5979","2","5","7","53","14","20","25","40","186","C0206733"
"12630","26160","2","3","12","76","153","40","38","54","75","C0206733"
"12631","3239","2","3","3","19","221","321","428","541","667","C0206733"
"12632","2623","2","3","12","19","31","1","155","287","116","C0206733"
"12633","2879","2","3","5","80","81","166","378","173","229","C0206733"
"12634","3954","2","3","2","48","170","67","119","444","593","C0206733"
"12635","650","2","5","7","53","51","342","259","423","389","C0206733"
"12636","7249","2","3","7","60","57","110","141","359","462","C0206733"
"12637","4625","2","3","8","63","45","23","103","464","187","C0206734"
"12638","55670","2","3","5","43","161","305","409","208","482","C0206734"
"12639","50964","2","5","3","68","221","197","259","423","422","C0206754"
"12640","3569","2","5","7","53","51","342","454","573","416","C0206754"
"12641","10908","2","3","2","97","173","275","377","473","592","C0206754"
"12642","3460","2","5","7","53","184","119","156","287","116","C0206754"
"12643","219844","2","3","5","60","18","184","356","544","669","C0206754"
"12644","3930","2","3","2","22","33","323","66","3","464","C0206754"
"12645","3209","2","3","3","19","221","321","428","541","667","C0206754"
"12646","355","2","3","7","41","219","339","156","568","697","C0206754"
"12647","1180","2","5","8","63","45","23","34","464","187","C0206754"
"12648","3077","2","5","7","53","51","119","395","549","674","C0206754"
"12649","10594","2","3","2","22","33","323","66","101","136","C0206754"
"12650","1297","2","5","7","53","51","342","454","573","492","C0206762"
"12651","7080","2","3","3","19","221","321","428","541","667","C0206762"
"12652","7508","2","3","12","19","31","261","116","1","664","C0206762"
"12653","6928","2","3","3","19","221","321","428","541","667","C0206762"
"12654","1001","2","5","7","53","51","335","444","560","373","C0206762"
"12655","27185","2","3","12","76","153","40","38","54","75","C0206762"
"12656","8842","2","5","5","53","82","147","184","179","328","C0206762"
"12657","5053","2","3","5","80","81","166","236","308","390","C0206762"
"12658","7372","2","3","2","68","119","109","266","182","182","C0206762"
"12659","348","2","5","7","53","51","342","454","573","492","C0206762"
"12660","54345","2","5","3","19","221","321","428","541","667","C0206762"
"12661","51106","2","3","3","19","151","276","91","433","118","C0206762"
"12662","2202","2","5","7","53","51","342","454","573","492","C0206762"
"12663","1586","2","3","5","79","98","256","335","425","540","C0206762"
"12664","5604","2","5","7","53","14","20","34","540","68","C0206762"
"12665","7476","2","5","3","68","221","197","259","560","422","C0220633"
"12666","9487","2","3","5","80","81","142","176","235","317","C0220633"
"12667","3655","2","5","7","53","51","342","454","573","492","C0220633"
"12668","3295","2","3","5","43","161","305","409","208","482","C0220633"
"12669","7169","2","5","8","63","45","23","103","464","187","C0220633"
"12670","8626","2","3","3","19","221","321","428","541","667","C0220633"
"12671","5982","2","3","12","19","31","261","116","1","86","C0220633"
"12672","2200","2","5","7","53","51","342","454","573","492","C0220633"
"12673","2263","2","5","7","53","14","20","25","40","186","C0220658"
"12674","7555","2","3","2","110","85","237","433","547","671","C0220658"
"12675","6523","2","3","8","45","216","337","448","565","562","C0220659"
"12676","8742","2","3","12","41","219","339","156","568","697","C0220659"
"12677","5745","2","5","4","68","96","326","427","548","672","C0220662"
"12678","2978","2","3","5","80","81","272","223","518","621","C0220662"
"12679","1956","2","5","7","53","14","184","45","544","669","C0220662"
"12680","778","2","5","8","63","36","166","341","223","158","C0220662"
"12681","26191","2","5","7","53","14","20","25","40","186","C0220662"
"12682","5626","2","3","3","19","221","321","428","541","667","C0220662"
"12683","4436","2","3","12","19","31","261","116","1","86","C0220669"
"12684","51360","2","3","3","26","35","276","91","433","203","C0220669"
"12685","5727","2","3","12","68","221","197","259","560","422","C0220669"
"12686","2534","2","5","7","53","14","20","25","40","186","C0220669"
"12687","2138","2","3","12","19","31","1","426","55","78","C0220669"
"12688","54809","2","5","7","50","30","193","306","148","624","C0220697"
"12689","1161","2","3","12","41","116","268","434","468","213","C0220697"
"12690","7124","2","3","12","41","219","339","156","568","697","C0220697"
"12691","1859","2","3","7","53","14","20","34","540","68","C0220697"
"12692","1954","2","5","7","53","51","342","454","573","492","C0220697"
"12693","673","2","5","7","53","14","20","34","540","68","C0220697"
"12694","5327","2","5","7","53","51","342","454","573","492","C0220697"
"12695","3953","2","5","7","53","14","20","25","40","186","C0220697"
"12696","5373","2","3","2","90","167","123","158","207","278","C0220697"
"12697","2006","2","5","7","53","51","342","454","573","492","C0220697"
"12698","3032","2","3","2","48","57","38","347","12","145","C0220697"
"12699","6197","2","3","12","19","14","20","34","540","68","C0220697"
"12700","5095","2","3","2","48","40","130","166","127","173","C0220697"
"12701","25782","2","5","7","60","54","24","30","46","72","C0220702"
"12702","4535","2","3","2","48","170","50","119","444","556","C0220704"
"12703","4688","2","5","7","60","14","20","25","40","215","C0220704"
"12704","4143","2","3","5","80","81","105","426","129","2","C0220704"
"12705","30008","2","5","7","53","51","342","454","573","492","C0220704"
"12706","11315","2","3","2","48","170","50","399","201","229","C0220704"
"12707","2316","2","5","7","53","51","342","454","573","702","C0220704"
"12708","8626","2","3","3","19","221","321","428","541","667","C0220704"
"12709","25978","2","3","2","48","57","110","141","359","462","C0220704"
"12710","2773","2","5","4","68","96","326","427","548","672","C0220704"
"12711","3690","2","5","7","53","51","342","454","573","492","C0220708"
"12712","11330","2","5","7","68","51","119","395","549","674","C0220708"
"12713","3239","2","3","3","19","221","321","428","541","667","C0220721"
"12714","7305","2","5","7","34","52","216","395","549","674","C0220721"
"12715","5660","2","5","7","34","52","326","427","548","702","C0220722"
"12716","2205","2","5","7","53","51","119","25","568","186","C0220722"
"12717","55612","2","5","7","60","36","71","177","560","701","C0220722"
"12718","23431","2","5","7","60","18","184","341","544","669","C0220722"
"12719","1312","2","3","2","87","79","105","426","129","25","C0220723"
"12720","4508","2","3","2","48","170","50","119","444","556","C0220723"
"12721","8842","2","5","5","53","82","147","184","179","328","C0220756"
"12722","7040","2","5","7","53","51","342","454","573","492","C0220756"
"12723","8924","2","3","12","41","116","268","434","468","213","C0220763"
"12724","974","2","5","7","53","51","119","395","549","674","C0220763"
"12725","5728","2","3","5","80","81","339","156","568","605","C0220766"
"12726","1174","2","5","7","60","153","184","341","544","669","C0220766"
"12727","51524","2","5","7","45","94","199","240","415","666","C0220769"
"12728","23322","2","3","12","76","153","40","38","54","75","C0220769"
"12729","2290","2","3","3","19","221","321","428","541","667","C0220769"
"12730","3663","2","3","12","53","184","119","156","287","116","C0220982"
"12731","54","2","3","5","80","81","178","195","256","342","C0220982"
"12732","2688","2","5","7","53","51","119","25","40","186","C0220982"
"12733","7200","2","5","4","68","96","326","427","548","672","C0220982"
"12734","10815","2","5","7","60","36","71","341","223","666","C0220982"
"12735","1991","2","5","7","34","52","216","395","549","674","C0220982"
"12736","5328","2","5","7","34","52","216","395","549","674","C0220982"
"12737","26160","2","3","12","76","153","40","38","54","75","C0220982"
"12738","1778","2","3","7","76","153","40","38","54","75","C0220982"
"12739","4643","2","5","7","60","14","20","25","40","215","C0220982"
"12740","2178","2","3","12","19","31","261","116","1","86","C0220982"
"12741","4538","2","3","2","48","170","50","119","444","556","C0220983"
"12742","1736","2","3","2","110","85","237","433","547","671","C0220983"
"12743","29899","2","5","4","68","96","326","427","548","672","C0220983"
"12744","617","2","3","2","48","170","50","304","167","593","C0220983"
"12745","25782","2","5","7","60","54","24","30","46","72","C0220988"
"12746","1736","2","3","2","110","85","237","433","547","671","C0220988"
"12747","4644","2","5","7","60","54","184","141","359","411","C0220988"
"12748","4855","2","5","7","53","51","143","428","236","667","C0220991"
"12749","5063","2","5","7","53","14","20","34","540","68","C0220991"
"12750","5663","2","5","7","34","52","216","395","549","667","C0220993"
"12751","6655","2","5","7","60","54","24","30","46","72","C0220993"
"12752","4010","2","3","3","19","221","321","428","541","667","C0220994"
"12753","1291","2","5","7","53","51","342","454","573","492","C0220994"
"12754","7547","2","3","3","19","221","321","428","541","667","C0220994"
"12755","1287","2","5","2","53","51","342","454","573","492","C0220994"
"12756","633","2","5","7","53","51","342","454","573","492","C0220994"
"12757","5159","2","5","7","53","14","20","25","40","186","C0220994"
"12758","11128","2","3","2","22","33","261","116","159","211","C0220994"
"12759","1400","2","3","7","27","36","150","79","560","373","C0220994"
"12760","10806","2","3","12","76","153","40","38","54","75","C0220994"
"12761","64788","2","5","5","11","51","225","142","220","298","C0220994"
"12762","7167","2","3","2","90","167","266","367","500","577","C0220994"
"12763","6863","2","5","4","68","96","326","427","548","672","C0220994"
"12764","2902","2","5","7","60","14","20","341","223","219","C0220994"
"12765","5860","2","3","2","69","91","75","204","267","352","C0220994"
"12766","1717","2","3","2","19","151","276","48","69","204","C0220994"
"12767","716","2","5","7","53","51","119","395","549","674","C0220994"
"12768","10743","2","3","3","19","151","276","91","433","118","C0220994"
"12769","54808","2","3","12","76","153","40","38","54","75","C0220994"
"12770","10861","2","3","2","35","142","225","142","220","673","C0220994"
"12771","4853","2","3","12","19","124","143","428","236","667","C0220994"
"12772","6229","2","3","2","110","85","237","433","547","671","C0220994"
"12773","8600","2","5","7","41","219","339","156","568","697","C0220994"
"12774","547","2","3","7","76","153","40","38","54","75","C0220994"
"12775","55699","2","3","2","110","85","67","76","252","154","C0220994"
"12776","3557","2","3","12","41","219","339","156","568","697","C0220994"
"12777","23169","2","3","2","78","205","112","430","429","544","C0220994"
"12778","5595","2","3","7","53","14","20","34","540","68","C0220994"
"12779","6647","2","3","2","95","2","342","378","173","702","C0220994"
"12780","6790","2","3","12","76","153","40","34","540","68","C0220994"
"12781","5830","2","3","5","43","161","305","409","208","482","C0220994"
"12782","8216","2","3","12","41","119","330","214","454","144","C0221002"
"12783","5728","2","3","5","80","81","339","156","568","605","C0221002"
"12784","1181","2","5","8","63","45","23","34","464","187","C0221002"
"12785","6792","2","5","7","53","14","20","34","540","68","C0221013"
"12786","7026","2","3","3","19","151","276","91","433","118","C0221013"
"12787","3251","2","3","4","68","96","326","427","341","150","C0221032"
"12788","5627","2","5","7","53","51","342","454","573","702","C0221032"
"12789","5923","2","5","7","53","14","20","25","40","186","C0221032"
"12790","5189","2","3","5","43","161","305","409","208","482","C0221032"
"12791","6392","2","3","2","48","170","50","119","444","556","C0221032"
"12792","2811","2","5","7","53","51","1","454","573","78","C0221043"
"12793","1717","2","3","2","19","151","276","48","69","204","C0221043"
"12794","147409","2","1","6","11","142","225","142","220","298","C0221043"
"12795","1134","2","5","8","27","70","99","162","216","290","C0221043"
"12796","5191","2","3","5","43","161","305","409","208","482","C0221054"
"12797","2645","2","3","2","90","167","266","367","101","664","C0221054"
"12798","7469","2","3","12","19","31","261","116","159","211","C0221060"
"12799","3209","2","3","3","19","221","321","428","541","667","C0221060"
"12800","182","2","5","7","53","51","143","428","236","667","C0221061"
"12801","1437","2","5","7","53","14","20","25","40","186","C0221061"
"12802","2969","2","3","12","19","31","276","91","433","118","C0221074"
"12803","55505","2","3","2","110","85","237","433","547","671","C0221074"
"12804","10225","2","5","7","53","51","119","395","549","674","C0221074"
"12805","808","2","5","8","63","45","23","103","464","187","C0221074"
"12806","7403","2","3","12","19","31","1","426","55","78","C0221074"
"12807","7068","2","3","3","19","151","276","91","433","118","C0221074"
"12808","4629","2","5","8","63","45","23","103","464","187","C0221074"
"12809","2071","2","3","12","19","31","261","116","159","211","C0221166"
"12810","2147","2","5","7","68","51","342","454","573","492","C0221166"
"12811","5327","2","5","7","53","51","342","454","573","492","C0221166"
"12812","5832","2","3","2","101","62","189","182","509","252","C0221166"
"12813","6929","2","3","12","19","31","1","426","55","78","C0221166"
"12814","5925","2","3","12","19","31","1","426","55","78","C0221166"
"12815","148014","2","3","12","41","219","339","347","271","356","C0221170"
"12816","5277","2","3","2","61","77","142","176","235","317","C0221170"
"12817","5468","2","3","3","19","151","276","91","433","118","C0221170"
"12818","633","2","5","7","53","51","342","454","573","492","C0221170"
"12819","43","2","3","5","85","143","286","51","488","389","C0221170"
"12820","51079","2","3","2","48","170","50","119","444","556","C0221170"
"12821","5428","2","3","2","48","170","50","119","167","593","C0221170"
"12822","5728","2","3","5","80","81","339","156","568","605","C0221170"
"12823","5604","2","5","7","53","14","20","34","540","68","C0221170"
"12824","7015","2","3","12","19","31","1","426","55","78","C0221170"
"12825","8504","2","3","5","47","144","185","238","310","392","C0221170"
"12826","3339","2","5","7","53","51","342","454","573","492","C0221170"
"12827","54474","2","1","6","11","142","225","142","220","298","C0221182"
"12828","3039","2","3","5","35","41","118","155","287","116","C0221182"
"12829","1723","2","3","2","48","170","50","119","444","556","C0221182"
"12830","9723","2","5","7","53","51","342","79","560","373","C0221182"
"12831","51119","2","3","2","110","85","237","433","547","671","C0221182"
"12832","3026","2","5","7","68","51","119","395","549","674","C0221182"
"12833","1293","2","5","7","53","51","342","454","573","492","C0221184"
"12834","29123","2","3","12","19","151","276","91","433","118","C0221184"
"12835","3308","2","3","12","41","219","339","347","271","356","C0221204"
"12836","3954","2","3","2","48","170","67","119","444","593","C0221204"
"12837","26277","2","3","12","19","31","1","426","1","78","C0221204"
"12838","6870","2","5","4","68","96","326","427","548","672","C0221204"
"12839","6497","2","5","3","19","221","342","259","423","389","C0221204"
"12840","2982","2","3","4","68","96","326","427","548","672","C0221204"
"12841","1029","2","3","12","19","31","1","116","1","664","C0221204"
"12842","22954","2","3","12","41","116","268","434","468","213","C0221204"
"12843","9968","2","4","3","24","119","330","214","454","144","C0221204"
"12844","9844","2","5","7","60","14","20","25","40","72","C0221204"
"12845","111","2","5","4","68","96","326","427","548","672","C0221204"
"12846","51741","2","3","2","22","33","323","66","101","127","C0221204"
