"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3718","2","5","7","53","14","20","25","40","186","C0014065"
"54209","2","5","7","53","51","119","395","549","674","C0014065"
"4846","2","3","5","41","219","75","243","44","64","C0014065"
"2074","2","3","12","19","31","1","426","55","78","C0014065"
"3508","2","3","12","19","31","261","116","1","86","C0014065"
"118856","2","5","7","53","51","342","454","573","492","C0014065"
"7480","2","5","3","68","221","197","259","560","422","C0014065"
"23522","2","3","12","19","31","1","426","55","78","C0014065"
"23322","2","3","12","76","153","40","38","54","75","C0014067"
"7782","2","5","4","68","96","326","141","359","586","C0014067"
"1312","2","3","2","87","79","105","426","129","25","C0014067"
"210","2","3","7","34","52","216","395","549","674","C0014067"
"9791","2","3","8","45","94","199","240","415","666","C0014067"
"8028","2","3","12","76","153","40","214","454","144","C0014067"
"7018","2","5","7","53","51","342","454","573","669","C0014067"
"2548","2","3","7","34","52","216","395","549","674","C0014067"
"1499","2","3","12","19","221","197","259","560","422","C0014067"
"4069","2","5","7","34","52","216","395","549","674","C0014067"
"6017","2","3","2","69","83","101","126","170","224","C0014072"
"440","2","3","2","101","62","189","182","509","154","C0014072"
"55624","2","3","2","78","123","194","255","215","412","C0014072"
"847","2","3","7","34","52","216","395","549","674","C0014072"
"3295","2","3","5","43","161","305","409","208","482","C0014072"
"1778","2","3","7","76","153","40","38","54","75","C0014072"
"8242","2","3","12","19","31","1","426","55","78","C0014072"
"4137","2","3","7","27","36","150","341","223","628","C0014084"
"4893","2","5","7","34","52","24","30","46","72","C0014084"
"94","2","5","7","53","51","342","259","423","389","C0014084"
"4703","2","5","7","60","45","23","103","464","187","C0014084"
"1291","2","5","7","53","51","342","454","573","492","C0014084"
"23742","2","5","5","68","96","326","427","447","586","C0014116"
"1290","2","5","7","53","51","342","454","573","492","C0014116"
"617","2","3","2","48","170","50","304","167","593","C0014116"
"8517","2","3","12","41","219","339","156","568","697","C0014116"
"10342","2","3","7","60","219","40","202","66","203","C0014116"
"57817","2","5","7","34","51","342","350","243","561","C0014116"
"8195","2","3","12","76","153","76","38","54","75","C0014116"
"2122","2","3","12","19","31","1","426","55","78","C0014116"
"23395","2","3","2","110","85","67","76","252","154","C0014116"
"208","2","5","7","53","14","20","34","540","68","C0014116"
"7390","2","3","5","80","81","166","132","175","473","C0014116"
"6949","2","3","2","110","85","237","164","390","311","C0014116"
"4791","2","3","12","41","219","339","156","568","697","C0014116"
"10166","2","3","2","84","97","167","210","278","360","C0014116"
"2006","2","5","7","53","51","342","454","573","492","C0014116"
"51204","2","3","2","48","170","50","119","444","556","C0014116"
"2099","2","3","12","19","151","276","91","433","118","C0014116"
"5351","2","5","7","53","51","342","454","573","492","C0014117"
"2697","2","3","7","76","153","40","38","54","75","C0014117"
"6925","2","3","12","19","31","225","142","220","298","C0014117"
"5290","2","3","7","53","14","20","25","40","186","C0014117"
"388552","2","5","7","60","18","184","341","544","669","C0014117"
"1030","2","3","12","19","31","1","426","55","78","C0014130"
"6234","2","3","2","110","85","237","433","547","671","C0014130"
"2218","2","5","2","53","123","194","255","560","373","C0014130"
"2731","2","3","2","106","104","214","234","67","53","C0014130"
"6909","2","5","7","53","51","335","444","560","373","C0014130"
"50943","2","3","12","19","31","1","426","129","131","C0014130"
"4481","2","5","7","53","51","342","454","573","492","C0014130"
"5447","2","3","5","91","214","271","372","471","586","C0014130"
"6663","2","3","3","19","221","321","428","541","667","C0014130"
"10082","2","3","2","74","51","342","454","573","492","C0014130"
"2689","2","5","7","53","51","119","25","40","186","C0014130"
"2588","2","3","7","34","52","216","395","549","674","C0014173"
"54209","2","5","7","53","51","119","395","549","674","C0014173"
"2155","2","5","7","53","51","119","454","549","674","C0014173"
"2132","2","3","2","74","58","112","148","193","263","C0014173"
"324","2","3","12","41","219","197","70","255","422","C0014173"
"10618","2","5","7","60","51","184","341","544","669","C0014324"
"2260","2","5","7","53","14","20","25","40","186","C0014324"
"4791","2","3","12","41","219","339","156","568","697","C0014324"
"2260","2","5","7","53","14","20","25","40","186","C0014324"
"8456","2","3","3","19","221","321","428","541","667","C0014324"
"27019","2","3","12","76","153","40","38","54","75","C0014324"
"23780","2","5","7","53","51","342","454","216","290","C0014356"
"1848","2","3","5","42","81","296","399","201","274","C0014356"
"6253","2","5","4","27","36","326","402","489","187","C0014356"
"7486","2","3","12","19","31","261","116","1","86","C0014356"
"6341","2","3","2","48","170","50","119","444","556","C0014356"
"4358","2","3","5","43","161","305","409","208","482","C0014356"
"55112","2","3","12","76","153","40","38","54","75","C0014390"
"1230","2","5","4","68","96","326","427","548","672","C0014390"
"7274","2","3","5","43","161","99","162","216","290","C0014390"
"6239","2","3","12","19","119","330","214","454","144","C0014390"
"5168","2","3","5","32","93","163","207","324","415","C0014390"
"1147","2","3","12","41","219","339","156","568","697","C0014390"
"396","2","5","7","60","54","24","30","46","72","C0014390"
"2657","2","5","7","53","51","342","259","423","389","C0014390"
"54982","2","3","2","48","170","50","399","167","593","C0014394"
"5727","2","3","12","68","221","197","259","560","422","C0014394"
"2248","2","5","7","53","14","20","25","40","186","C0014394"
"2316","2","5","7","53","51","342","454","573","702","C0014394"
"3913","2","5","7","53","51","342","454","573","492","C0014394"
"5009","2","3","2","48","97","50","304","167","593","C0014394"
"3418","2","3","2","67","151","276","33","48","155","C0014394"
"2312","2","1","6","11","142","225","142","220","298","C0014457"
"1756","2","5","8","63","45","23","103","464","187","C0014457"
"1015","2","5","7","53","51","335","444","560","373","C0014457"
"3105","2","5","7","53","51","119","156","287","116","C0014457"
"23111","2","3","12","41","219","339","156","568","697","C0014457"
"1303","2","5","7","53","51","342","454","573","492","C0014457"
"2629","2","3","5","80","81","250","291","152","420","C0014457"
"80326","2","5","3","68","221","197","259","560","422","C0014457"
"2627","2","3","12","19","31","118","155","287","116","C0014457"
"4015","2","5","7","53","51","342","454","573","492","C0014457"
"3735","2","3","2","110","85","237","433","252","154","C0014457"
"716","2","5","7","53","51","119","395","549","674","C0014457"
"2492","2","5","4","68","96","326","427","548","672","C0014457"
"9990","2","5","8","45","94","199","240","415","666","C0014457"
"25974","2","3","7","48","51","105","139","186","245","C0014457"
"55636","2","3","3","19","221","321","428","423","389","C0014457"
"6750","2","5","4","68","96","326","427","548","672","C0014457"
"1670","2","5","9","70","100","238","332","420","536","C0014457"
"8200","2","5","7","53","51","342","259","423","389","C0014457"
"3848","2","5","7","34","52","225","142","220","298","C0014457"
"10011","2","3","12","19","31","276","91","433","118","C0014457"
"8438","2","3","12","76","153","261","116","1","86","C0014457"
"29954","2","5","2","27","206","324","430","215","290","C0014457"
"987","2","3","6","48","94","279","347","330","304","C0014457"
"1311","2","5","7","53","51","342","454","573","492","C0014457"
"8214","2","3","6","11","142","225","142","220","298","C0014457"
"1187","2","5","8","63","45","23","34","464","187","C0014457"
"89884","2","3","3","110","221","321","428","541","667","C0014474"
"5645","2","5","7","34","52","216","395","549","674","C0014474"
"26353","2","3","12","76","45","160","347","271","356","C0014474"
"2332","2","3","2","22","33","71","373","466","609","C0014474"
"2303","2","5","3","19","221","321","428","541","667","C0014474"
"25886","2","3","12","76","153","76","136","472","435","C0014474"
"1302","2","5","7","53","51","342","454","573","492","C0014474"
"4621","2","5","8","63","45","23","103","464","187","C0014474"
"50940","2","3","4","68","96","326","427","548","672","C0014474"
"546","2","3","12","19","31","261","426","1","86","C0014474"
"2067","2","3","12","19","31","261","116","1","86","C0014474"
"6736","2","3","12","19","31","276","91","433","667","C0014474"
"7840","2","3","12","76","153","40","38","54","75","C0014474"
"4148","2","5","7","53","51","342","454","573","492","C0014474"
"1896","2","5","12","41","219","339","156","568","697","C0014511"
"6277","2","3","12","34","52","216","202","572","462","C0014511"
"2158","2","5","7","68","51","119","395","549","674","C0014511"
"6329","2","5","8","63","36","166","341","390","158","C0014522"
"4540","2","3","2","48","170","50","119","444","556","C0014522"
"2815","2","5","7","53","51","342","454","573","492","C0014534"
"64072","2","5","7","53","51","335","444","560","373","C0014534"
"3565","2","5","7","53","51","119","25","489","416","C0014548"
"3655","2","5","7","53","51","342","454","573","492","C0014548"
"10491","2","5","7","53","51","342","454","573","492","C0014548"
"2239","2","3","2","74","51","342","454","573","492","C0014548"
"3383","2","5","7","53","51","119","454","287","116","C0014549"
"134728","2","3","12","41","219","339","156","568","697","C0014549"
"367","2","3","12","19","31","276","91","433","118","C0014549"
"8803","2","3","8","67","92","293","55","75","311","C0014549"
"1747","2","3","3","19","221","321","428","541","667","C0014549"
"5190","2","3","5","43","161","305","409","208","482","C0014549"
"3762","2","5","8","63","36","166","106","110","158","C0014549"
"3239","2","3","3","19","221","321","428","541","667","C0014549"
"6439","2","5","5","68","96","185","238","310","272","C0014549"
"2353","2","3","12","19","31","1","91","489","416","C0014549"
"6334","2","5","8","63","36","166","341","223","158","C0014553"
"7099","2","5","7","41","219","339","156","568","697","C0014553"
"8242","2","3","12","19","31","1","426","55","78","C0014553"
"9509","2","5","7","53","51","342","454","573","492","C0014553"
"3553","2","5","7","53","51","119","25","489","416","C0014553"
"7428","2","3","12","41","116","268","434","468","213","C0014553"
"673","2","5","7","53","14","20","34","540","68","C0014553"
"4254","2","5","7","53","14","20","25","40","186","C0014553"
"6326","2","5","8","63","36","166","341","390","158","C0014553"
"9215","2","5","2","27","36","150","430","215","628","C0014553"
"5444","2","3","5","80","147","236","328","411","229","C0014553"
"7468","2","3","12","19","31","1","426","55","78","C0014553"
"6663","2","3","3","19","221","321","428","541","667","C0014553"
"9499","2","5","7","53","51","23","103","464","187","C0014553"
"11107","2","3","12","19","31","1","426","55","78","C0014553"
"10290","2","5","7","53","14","20","34","540","68","C0014553"
"10878","2","5","7","53","51","119","395","549","674","C0014553"
"229","2","3","2","90","167","266","367","500","577","C0014553"
"8842","2","5","5","53","82","147","184","179","328","C0014553"
"2566","2","5","8","27","70","99","162","216","290","C0014553"
"3576","2","5","4","68","96","326","427","548","672","C0014553"
"182","2","5","7","53","51","143","428","236","667","C0014553"
"116844","2","5","7","34","52","216","395","549","674","C0014556"
"1806","2","3","2","49","23","186","149","195","61","C0014556"
"84879","2","3","5","85","143","286","51","488","102","C0014556"
"10683","2","5","7","53","51","143","428","560","667","C0014556"
"29954","2","5","2","27","206","324","430","215","290","C0014556"
"778","2","5","8","63","36","166","341","223","158","C0014556"
"4952","2","3","5","60","54","184","30","544","669","C0014556"
"26235","2","3","12","41","116","268","434","468","213","C0014556"
"1311","2","5","7","53","51","342","454","573","492","C0014556"
"1717","2","3","2","19","151","276","48","69","204","C0014556"
"51684","2","3","12","41","116","268","38","54","75","C0014556"
"6347","2","5","7","53","51","119","427","489","416","C0014556"
"3953","2","5","7","53","14","20","25","40","186","C0014556"
"54469","2","3","5","43","161","305","409","208","482","C0014556"
"5604","2","5","7","53","14","20","34","540","68","C0014556"
"72","2","5","8","63","45","23","103","464","187","C0014556"
"1788","2","3","12","19","31","1","426","55","78","C0014556"
"10060","2","3","8","41","45","23","423","464","445","C0014556"
"2629","2","3","5","80","81","250","291","152","420","C0014556"
"6335","2","5","8","63","36","166","341","390","158","C0014556"
"54209","2","5","7","53","51","119","395","549","674","C0014556"
"4893","2","5","7","34","52","24","30","46","72","C0014556"
"1581","2","3","5","19","151","276","91","433","118","C0014556"
"3123","2","5","7","53","51","119","156","287","116","C0014583"
"9719","2","5","7","53","51","342","454","573","492","C0014583"
"2710","2","3","2","72","43","179","88","125","382","C0014583"
"2632","2","3","2","28","22","48","232","82","114","C0014714"
"8292","2","5","5","27","51","342","454","573","492","C0014714"
"23384","2","3","12","63","45","184","103","572","658","C0014733"
"4508","2","3","2","48","170","50","119","444","556","C0014733"
"4000","2","3","12","26","105","178","226","297","156","C0014743"
"673","2","5","7","53","14","20","34","540","68","C0014743"
"10436","2","3","2","110","85","237","433","547","671","C0014743"
"26191","2","5","7","53","14","20","25","40","186","C0014805"
"10891","2","3","3","19","151","276","91","433","118","C0014805"
"1535","2","5","7","34","52","216","395","549","674","C0014805"
"2121","2","3","12","41","116","268","434","568","605","C0014836"
"8929","2","3","3","19","221","321","428","541","667","C0014836"
"79719","2","5","7","60","181","184","341","544","669","C0014836"
"6578","2","3","5","35","41","77","40","57","80","C0014836"
"137682","2","3","2","48","170","50","119","444","556","C0014848"
"3912","2","5","7","53","51","342","454","573","492","C0014848"
"540","2","5","8","63","45","23","103","464","187","C0014848"
"54332","2","3","2","60","170","40","98","66","203","C0014848"
"7227","2","3","12","19","31","276","91","433","118","C0014848"
"94","2","5","7","53","51","342","259","423","389","C0014848"
"860","2","3","12","19","31","276","91","433","118","C0014848"
"4893","2","5","7","34","52","24","30","46","72","C0014848"
"3988","2","3","5","98","174","277","379","476","42","C0014848"
"2165","2","5","7","53","51","342","454","573","492","C0014850"
"5122","2","5","4","27","36","184","141","359","411","C0014850"
"6572","2","3","7","60","14","184","341","544","669","C0014850"
"1747","2","3","3","19","221","321","428","541","667","C0014850"
"5277","2","3","2","61","77","142","176","235","317","C0014850"
"6573","2","3","5","80","81","166","369","117","583","C0014850"
"4683","2","3","12","19","31","261","116","1","86","C0014850"
"54714","2","5","8","63","36","166","106","110","158","C0014850"
"4338","2","3","2","110","85","75","204","267","352","C0014850"
"6326","2","5","8","63","36","166","341","390","158","C0014850"
"4000","2","3","12","26","105","178","226","297","156","C0014850"
"3852","2","1","6","11","142","225","142","220","298","C0014850"
"54567","2","5","7","53","51","143","428","236","667","C0014850"
"26160","2","3","12","76","153","40","38","54","75","C0014850"
"10594","2","3","2","22","33","323","66","101","136","C0014850"
"10484","2","3","7","60","153","40","38","54","203","C0014850"
"5604","2","5","7","53","14","20","34","540","68","C0014850"
"2316","2","5","7","53","51","342","454","573","702","C0014850"
"4638","2","5","7","53","45","23","103","464","187","C0014850"
"1235","2","5","4","68","96","326","427","548","672","C0014850"
"11322","2","5","7","34","52","216","395","549","674","C0014850"
"6392","2","3","2","48","170","50","119","444","556","C0014850"
"29893","2","3","12","19","31","1","426","55","78","C0014850"
"3954","2","3","2","48","170","67","119","444","593","C0014850"
"2671","2","3","2","48","170","50","304","167","593","C0014866"
"4893","2","5","7","34","52","24","30","46","72","C0014866"
"6335","2","5","8","63","36","166","341","390","158","C0014866"
"6910","2","3","12","19","51","335","444","560","373","C0014866"
"538","2","3","8","63","45","23","103","464","187","C0014866"
"6687","2","3","2","48","170","50","119","444","593","C0014866"
"2260","2","5","7","53","14","20","25","40","186","C0014866"
"51741","2","3","2","22","33","323","66","101","127","C0014866"
"57178","2","3","12","19","31","276","91","433","118","C0014866"
"6218","2","3","2","110","85","237","433","547","671","C0014866"
"186","2","5","4","68","96","326","427","548","672","C0014866"
"3953","2","5","7","53","14","20","25","40","186","C0014866"
"6927","2","3","3","19","221","321","428","541","667","C0014866"
"4536","2","3","2","48","170","50","119","444","556","C0014866"
"1736","2","3","2","110","85","237","433","547","671","C0014866"
"54101","2","3","2","48","170","50","347","167","593","C0014867"
"54919","2","3","2","41","96","279","304","370","257","C0014867"
"10273","2","3","12","41","116","268","434","468","213","C0014867"
"6657","2","3","12","19","221","321","428","541","667","C0014867"
"5781","2","5","7","53","14","20","25","40","186","C0014867"
"9031","2","3","12","19","31","1","426","55","78","C0014867"
"427","2","3","7","34","52","216","395","549","420","C0014868"
"3423","2","3","5","74","3","342","374","294","590","C0014868"
"6299","2","3","12","19","221","321","428","541","667","C0014868"
"1281","2","5","7","53","51","342","454","573","492","C0014868"
"7508","2","3","12","19","31","261","116","1","664","C0014868"
"9939","2","3","2","22","33","323","66","101","136","C0014868"
"9031","2","3","12","19","31","1","426","55","78","C0014868"
"3209","2","3","3","19","221","321","428","541","667","C0014868"
"29760","2","5","7","53","14","20","25","40","186","C0014868"
"4983","2","5","7","60","54","24","30","46","72","C0014877"
"8287","2","3","12","41","219","339","156","568","605","C0014877"
"8195","2","3","12","76","153","76","38","54","75","C0014877"
"2697","2","3","7","76","153","40","38","54","75","C0014877"
"1184","2","5","8","63","45","23","34","464","187","C0014877"
"2022","2","5","7","53","51","342","259","423","389","C0014877"
"51085","2","3","2","48","57","110","141","359","462","C0014877"
"7124","2","3","12","41","219","339","156","568","697","C0014877"
"10743","2","3","3","19","151","276","91","433","118","C0014877"
"9342","2","5","7","34","52","216","395","549","674","C0014877"
"9688","2","3","12","22","33","323","66","101","664","C0014877"
"2717","2","3","7","34","52","216","395","549","674","C0014877"
"10312","2","3","7","34","52","216","395","549","674","C0014877"
"8878","2","3","12","41","219","339","156","568","697","C0014877"
"9420","2","3","5","79","159","256","215","282","366","C0014877"
"4929","2","3","3","19","151","276","91","433","118","C0014877"
"27031","2","3","6","11","142","225","38","331","506","C0014877"
"2006","2","5","7","53","51","342","454","573","492","C0014877"
"1311","2","5","7","53","51","342","454","573","492","C0014877"
"7840","2","3","12","76","153","40","38","54","75","C0015306"
"2108","2","3","2","48","170","50","119","444","556","C0015306"
"3763","2","5","8","63","36","166","106","110","158","C0015306"
"8743","2","5","12","41","219","339","156","568","697","C0015310"
"7299","2","3","5","23","18","138","250","332","407","C0015310"
"2677","2","5","7","53","51","342","454","573","492","C0015310"
"22999","2","5","7","60","36","71","341","223","219","C0015310"
"7292","2","5","12","41","219","339","156","568","697","C0015310"
"5308","2","3","3","19","221","321","428","541","667","C0015310"
"8659","2","3","2","67","103","177","225","295","378","C0015310"
"1278","2","5","7","53","51","342","454","573","492","C0015310"
"2588","2","3","7","34","52","216","395","549","674","C0015310"
"4842","2","3","5","63","45","71","177","464","219","C0015310"
"3166","2","3","3","19","221","321","428","541","667","C0015310"
"6335","2","5","8","63","36","166","341","390","158","C0015310"
"2554","2","5","8","27","70","99","162","216","290","C0015310"
"8233","2","3","2","22","33","323","66","101","136","C0015310"
"5321","2","3","5","116","183","295","398","243","327","C0015310"
"4880","2","3","4","19","96","326","427","548","672","C0015310"
"51604","2","3","2","61","77","142","176","235","317","C0015310"
"190","2","3","3","19","151","276","91","433","118","C0015310"
"2992","2","3","7","34","52","216","395","549","674","C0015310"
"4990","2","3","3","19","221","321","428","541","667","C0015310"
"54551","2","3","12","41","219","197","156","568","422","C0015310"
"6392","2","3","2","48","170","50","119","444","556","C0015310"
"23426","2","5","7","42","36","71","177","223","219","C0015310"
"5830","2","3","5","43","161","305","409","208","482","C0015310"
"7167","2","3","2","90","167","266","367","500","577","C0015310"
"5111","2","3","12","19","31","261","116","1","86","C0015371"
"2316","2","5","7","53","51","342","454","573","702","C0015371"
"79147","2","3","2","27","36","150","430","215","628","C0015371"
"3569","2","5","7","53","51","342","454","573","416","C0015371"
"10019","2","5","7","53","14","20","25","40","116","C0015371"
"4353","2","3","7","34","52","216","395","549","674","C0015371"
"7737","2","3","12","22","33","268","434","468","213","C0015371"
"5141","2","3","4","68","96","326","427","548","672","C0015371"
"5352","2","5","7","53","51","342","454","573","492","C0015371"
"538","2","3","8","63","45","23","103","464","187","C0015371"
"128178","2","3","12","41","219","339","156","568","697","C0015371"
"23630","2","5","8","63","36","166","106","110","158","C0015371"
"1301","2","5","7","53","51","342","454","573","492","C0015371"
"6697","2","3","2","69","91","75","204","267","352","C0015371"
"6870","2","5","4","68","96","326","427","548","672","C0015371"
"1736","2","3","2","110","85","237","433","547","671","C0015371"
"23409","2","3","2","48","151","276","91","433","118","C0015371"
"10135","2","3","2","11","175","279","265","276","474","C0015371"
"5837","2","3","5","80","81","23","103","464","658","C0015371"
"348980","2","5","8","63","36","166","106","110","158","C0015371"
"51750","2","3","12","19","31","261","116","1","86","C0015371"
"2261","2","5","7","53","14","20","25","40","186","C0015371"
"10743","2","3","3","19","151","276","91","433","118","C0015371"
"6469","2","5","3","53","221","197","259","560","422","C0015371"
"1759","2","5","7","60","14","184","341","544","669","C0015371"
"2317","2","5","7","63","45","23","103","287","664","C0015371"
"808","2","5","8","63","45","23","103","464","187","C0015371"
"1736","2","3","2","110","85","237","433","547","671","C0015371"
"2138","2","3","12","19","31","1","426","55","78","C0015371"
"6868","2","5","7","53","51","342","454","236","492","C0015379"
"7020","2","3","12","19","31","276","91","433","664","C0015379"
"10111","2","3","12","19","31","261","116","1","86","C0015379"
"5444","2","3","5","80","147","236","328","411","229","C0015379"
"7040","2","5","7","53","51","342","454","573","492","C0015379"
"7040","2","5","7","53","51","342","454","573","492","C0015379"
"51594","2","3","7","76","153","40","38","54","75","C0015397"
"641","2","3","12","19","31","261","116","1","86","C0015397"
"2673","2","3","2","110","94","178","226","297","380","C0015397"
"22948","2","3","12","76","137","76","136","472","435","C0015397"
"28","2","3","2","78","19","41","50","72","101","C0015397"
"22858","2","3","7","53","14","20","34","540","68","C0015397"
"4853","2","3","12","19","124","143","428","236","667","C0015397"
"9949","2","3","2","22","33","225","142","220","298","C0015397"
"4094","2","3","12","19","31","276","91","433","118","C0015397"
"8241","2","3","2","22","33","323","66","101","136","C0015397"
"4689","2","5","7","60","14","20","25","40","215","C0015397"
"57560","2","3","12","76","153","40","38","54","75","C0015397"
"5518","2","3","12","76","153","40","38","54","435","C0015397"
"3265","2","5","7","60","54","24","30","46","72","C0015397"
"213","2","5","7","53","51","342","454","573","492","C0015397"
"4893","2","5","7","34","52","24","30","46","72","C0015397"
"1029","2","3","12","19","31","1","116","1","664","C0015397"
"4683","2","3","12","19","31","261","116","1","86","C0015397"
"55065","2","3","5","38","242","230","312","395","511","C0015397"
"1029","2","3","12","19","31","1","116","1","664","C0015397"
"5925","2","3","12","19","31","1","426","55","78","C0015397"
"4846","2","3","5","41","219","75","243","44","64","C0015397"
"9652","2","3","2","110","85","237","433","547","671","C0015398"
"6331","2","5","8","63","36","166","341","223","158","C0015398"
"50846","2","3","3","68","221","197","259","560","422","C0015398"
"6608","2","3","3","68","221","321","428","560","667","C0015398"
"6566","2","3","2","67","37","316","422","535","660","C0015398"
"5468","2","3","3","19","151","276","91","433","118","C0015398"
"4893","2","5","7","34","52","24","30","46","72","C0015404"
"8216","2","3","12","41","119","330","214","454","144","C0015404"
"128637","2","5","7","60","54","24","30","46","72","C0015423"
"5147","2","3","5","60","54","24","30","46","72","C0015423"
"5961","2","5","7","27","51","326","126","414","702","C0015469"
"4952","2","3","5","60","54","184","30","544","669","C0015469"
"2243","2","5","7","53","51","342","454","573","492","C0015469"
"843","2","3","12","41","219","339","156","568","697","C0015469"
"6016","2","5","7","60","54","24","30","46","72","C0015499"
"5889","2","3","12","19","31","261","116","1","86","C0015499"
"3988","2","3","5","98","174","277","379","476","42","C0015503"
"6473","2","3","3","19","221","321","428","541","667","C0015503"
"10611","2","5","7","60","36","71","177","223","219","C0015519"
"55703","2","3","2","22","33","261","116","159","211","C0015519"
"51750","2","3","12","19","31","261","116","1","86","C0015523"
"2064","2","5","7","53","14","20","25","40","186","C0015523"
"5144","2","3","4","68","96","326","427","548","672","C0015523"
"1512","2","5","7","34","52","216","395","549","674","C0015523"
"6948","2","5","7","48","51","105","139","186","245","C0015523"
"9215","2","5","2","27","36","150","430","215","628","C0015526"
"9896","2","3","5","80","81","296","399","201","274","C0015526"
"1536","2","5","7","34","52","216","395","549","674","C0015526"
"57545","2","3","12","76","153","40","38","54","75","C0015526"
"9031","2","3","12","19","31","1","426","55","78","C0015526"
"7140","2","5","8","63","45","23","103","464","187","C0015530"
"1161","2","3","12","41","116","268","434","468","213","C0015530"
"9871","2","3","7","60","153","40","38","54","203","C0015624"
"5396","2","3","3","19","221","321","428","541","667","C0015624"
"6324","2","5","7","63","36","166","341","223","158","C0015624"
"1387","2","3","12","19","31","276","91","433","118","C0015625"
"3832","2","3","12","76","153","40","38","54","75","C0015625"
"10084","2","3","2","22","33","323","66","101","136","C0015625"
"5906","2","5","7","34","52","216","30","46","72","C0015625"
"6347","2","5","7","53","51","119","427","489","416","C0015625"
"5290","2","3","7","53","14","20","25","40","186","C0015625"
"3763","2","5","8","63","36","166","106","110","158","C0015625"
"5346","2","3","3","19","151","276","91","433","118","C0015625"
"5130","2","3","2","85","143","286","51","488","102","C0015625"
"9211","2","5","7","27","36","150","341","223","628","C0015625"
"673","2","5","7","53","14","20","34","540","68","C0015625"
"84168","2","5","7","53","51","342","454","573","492","C0015625"
"3239","2","3","3","19","221","321","428","541","667","C0015625"
"26012","2","3","12","19","31","261","116","159","211","C0015625"
"57510","2","3","12","76","33","323","38","54","664","C0015625"
"8289","2","3","12","19","31","1","426","55","78","C0015625"
"2316","2","5","7","53","51","342","454","573","702","C0015625"
"5663","2","5","7","34","52","216","395","549","667","C0015625"
"2073","2","3","12","19","31","261","116","1","86","C0015625"
"57654","2","3","12","19","31","261","116","1","86","C0015625"
"1380","2","5","7","53","51","119","395","549","674","C0015625"
"11277","2","3","12","19","31","261","116","1","86","C0015625"
"9469","2","3","2","103","189","303","29","475","467","C0015644"
"5428","2","3","2","48","170","50","119","167","593","C0015644"
"1960","2","5","3","27","151","276","91","433","118","C0015644"
"215","2","3","5","47","144","185","238","310","392","C0015644"
"3339","2","5","7","53","51","342","454","573","492","C0015644"
"3043","2","5","7","34","52","216","395","549","116","C0015644"
"6323","2","5","8","63","36","166","341","390","158","C0015644"
"2200","2","5","7","53","51","342","454","573","492","C0015644"
"25836","2","3","12","76","153","40","38","54","75","C0015644"
"6899","2","5","7","53","184","335","259","560","373","C0015644"
"1041","2","1","6","11","142","225","142","220","298","C0015644"
"1588","2","3","5","79","159","256","350","27","44","C0015644"
"7431","2","3","12","41","45","23","103","489","416","C0015644"
"2006","2","5","7","53","51","342","454","573","492","C0015644"
"2099","2","3","12","19","151","276","91","433","118","C0015644"
"9786","2","3","12","76","153","40","38","54","75","C0015644"
"23169","2","3","2","78","205","112","430","429","544","C0015644"
"4287","2","3","12","41","116","268","434","468","215","C0015644"
"5860","2","3","2","69","91","75","204","267","352","C0015644"
"5468","2","3","3","19","151","276","91","433","118","C0015644"
"2677","2","5","7","53","51","342","454","573","492","C0015644"
"5551","2","5","7","53","51","119","395","549","674","C0015644"
"5449","2","3","3","19","221","321","428","541","667","C0015696"
"1513","2","5","7","53","51","342","454","573","492","C0015696"
"10309","2","3","12","19","31","261","116","1","86","C0015696"
"6392","2","3","2","48","170","50","119","444","556","C0015732"
"3040","2","5","5","53","51","342","40","78","178","C0015732"
"65125","2","5","8","63","45","23","34","464","187","C0015732"
"10058","2","3","5","44","50","209","68","11","141","C0015732"
"673","2","5","7","53","14","20","34","540","68","C0015732"
"5663","2","5","7","34","52","216","395","549","667","C0015732"
"2538","2","3","5","90","216","333","438","561","689","C0015732"
"10269","2","3","2","48","182","50","119","444","556","C0015814"
"930","2","5","7","53","14","119","25","40","186","C0015814"
"5896","2","3","12","41","116","268","434","568","605","C0015923"
"7157","2","3","12","19","31","261","402","489","551","C0015923"
"1277","2","5","7","53","51","342","454","573","492","C0015923"
"55505","2","3","2","110","85","237","433","547","671","C0015923"
"23347","2","3","12","41","116","268","434","468","213","C0015923"
"2176","2","3","12","19","31","261","116","1","86","C0015923"
"3081","2","3","2","91","51","3","267","308","429","C0015923"
"8242","2","3","12","19","31","1","426","55","78","C0015923"
"4852","2","5","4","68","96","326","427","548","672","C0015923"
"7421","2","3","3","19","151","276","91","433","118","C0015923"
"1305","2","5","7","53","51","342","454","573","492","C0015923"
"7468","2","3","12","19","31","1","426","55","78","C0015923"
"1289","2","5","7","53","51","342","454","573","492","C0015923"
"8642","2","5","7","53","51","335","444","560","373","C0015923"
"8912","2","5","8","63","36","166","306","390","158","C0015923"
"2239","2","3","2","74","51","342","454","573","492","C0015929"
"5604","2","5","7","53","14","20","34","540","68","C0015929"
"94","2","5","7","53","51","342","259","423","389","C0015944"
"3984","2","5","7","53","14","20","34","540","68","C0015944"
"8878","2","3","12","41","219","339","156","568","697","C0015944"
"3752","2","5","8","63","36","166","106","110","158","C0015944"
"1639","2","3","12","76","153","40","38","54","75","C0015944"
"196","2","3","3","19","151","276","91","433","118","C0015951"
