"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15749","6712","2","5","7","60","153","40","341","223","203","C0265908"
"15750","2184","2","3","5","76","153","138","236","332","407","C0265908"
"15751","6342","2","3","5","80","161","305","409","208","482","C0265908"
"15752","8200","2","5","7","53","51","342","259","423","389","C0265908"
"15753","860","2","3","12","19","31","276","91","433","118","C0265961"
"15754","1289","2","5","7","53","51","342","454","573","492","C0265961"
"15755","8398","2","3","5","116","183","40","38","352","455","C0265961"
"15756","85358","2","5","7","60","14","71","341","223","219","C0265961"
"15757","3759","2","5","8","63","36","166","106","110","158","C0265962"
"15758","2706","2","3","12","76","153","40","38","54","75","C0265962"
"15759","4692","2","5","7","53","51","119","402","489","416","C0265965"
"15760","55112","2","3","12","76","153","40","38","54","75","C0265965"
"15761","8820","2","3","3","19","221","321","428","541","667","C0265965"
"15762","5961","2","5","7","27","51","326","126","414","702","C0265965"
"15763","8625","2","3","12","19","31","276","91","236","118","C0265965"
"15764","5657","2","5","7","34","52","216","395","549","674","C0265965"
"15765","2969","2","3","12","19","31","276","91","433","118","C0265965"
"15766","55630","2","3","5","27","81","99","162","216","290","C0265965"
"15767","5096","2","3","2","48","40","130","166","127","173","C0265965"
"15768","9289","2","5","4","68","96","326","427","548","672","C0265965"
"15769","3762","2","5","8","63","36","166","106","110","158","C0265965"
"15770","4976","2","3","2","48","170","50","119","444","556","C0265970"
"15771","735","2","5","7","53","51","119","395","549","674","C0265970"
"15772","2626","2","3","12","19","31","118","155","287","116","C0265970"
"15773","768","2","3","5","35","41","77","40","370","303","C0265970"
"15774","55572","2","3","2","48","170","50","119","444","556","C0265989"
"15775","8799","2","3","5","43","161","305","409","208","482","C0265989"
"15776","1644","2","3","2","88","79","239","333","258","345","C0265989"
"15777","7248","2","3","2","48","57","110","141","359","462","C0265989"
"15778","5373","2","3","2","90","167","123","158","207","278","C0265989"
"15779","51185","2","3","2","22","33","323","66","101","136","C0265989"
"15780","3973","2","5","4","68","96","326","427","548","672","C0265989"
"15781","23600","2","3","5","80","81","305","409","208","482","C0265989"
"15782","3630","2","5","7","53","14","20","25","40","186","C0265989"
"15783","1581","2","3","5","19","151","276","91","433","118","C0265989"
"15784","5077","2","3","3","19","221","321","428","541","667","C0265989"
"15785","4519","2","3","2","48","170","50","119","508","312","C0265989"
"15786","5265","2","5","7","34","52","216","395","573","702","C0265989"
"15787","4626","2","5","8","63","45","23","103","464","187","C0265998"
"15788","2483","2","3","2","22","33","323","66","101","136","C0265998"
"15789","3930","2","3","2","22","33","323","66","3","464","C0265998"
"15790","4843","2","3","5","43","161","305","409","489","416","C0265998"
"15791","1280","2","5","7","53","51","342","454","573","492","C0265998"
"15792","11277","2","3","12","19","31","261","116","1","86","C0265998"
"15793","9939","2","3","2","22","33","323","66","101","136","C0265998"
"15794","215","2","3","5","47","144","185","238","310","392","C0265998"
"15795","7010","2","5","7","53","14","20","25","40","186","C0265998"
"15796","9782","2","3","2","22","33","323","66","101","136","C0265998"
"15797","1031","2","3","12","19","31","1","426","55","78","C0265998"
"15798","8792","2","3","12","41","219","339","156","568","697","C0265998"
"15799","22856","2","3","2","78","189","303","251","320","403","C0265998"
"15800","54768","2","3","12","41","92","197","57","198","517","C0265998"
"15801","2668","2","5","7","53","14","20","25","40","186","C0265998"
"15802","8085","2","3","12","19","31","1","426","55","78","C0265998"
"15803","1836","2","3","2","35","41","94","260","330","375","C0265998"
"15804","4023","2","3","5","24","51","342","91","20","27","C0265998"
"15805","5932","2","3","12","19","31","261","116","1","86","C0265998"
"15806","54332","2","3","2","60","170","40","98","66","203","C0265998"
"15807","4000","2","3","12","26","105","178","226","297","156","C0266003"
"15808","7476","2","5","3","68","221","197","259","560","422","C0266003"
"15809","3852","2","1","6","11","142","225","142","220","298","C0266011"
"15810","5447","2","3","5","91","214","271","372","471","586","C0266011"
"15811","11277","2","3","12","19","31","261","116","1","86","C0266011"
"15812","19","2","3","3","19","151","276","91","433","118","C0266011"
"15813","6208","2","3","2","110","85","237","433","547","671","C0266011"
"15814","9897","2","3","12","76","18","75","38","1","212","C0266011"
"15815","23363","2","3","12","41","116","268","434","468","213","C0266011"
"15816","54551","2","3","12","41","219","197","156","568","422","C0266011"
"15817","1499","2","3","12","19","221","197","259","560","422","C0266011"
"15818","3848","2","5","7","34","52","225","142","220","298","C0266011"
"15819","1062","2","3","12","76","153","40","38","54","75","C0266011"
"15820","2200","2","5","7","53","51","342","454","573","492","C0266013"
"15821","5922","2","5","7","60","54","24","30","46","72","C0266013"
"15822","5993","2","3","12","19","31","1","426","55","78","C0266013"
"15823","8838","2","5","7","53","51","342","259","423","389","C0266013"
"15824","2706","2","3","12","76","153","40","38","54","75","C0266013"
"15825","26353","2","3","12","76","45","160","347","271","356","C0266013"
"15826","4803","2","5","7","60","54","24","30","46","72","C0266013"
"15827","3052","2","3","2","48","170","50","119","444","556","C0266013"
"15828","9499","2","5","7","53","51","23","103","464","187","C0266013"
"15829","805","2","5","8","53","45","20","34","464","187","C0266013"
"15830","22995","2","3","12","76","153","40","38","54","75","C0266013"
"15831","7157","2","3","12","19","31","261","402","489","551","C0266013"
"15832","84627","2","3","2","48","170","50","347","167","593","C0266013"
"15833","10161","2","5","4","68","96","326","427","548","672","C0266013"
"15834","55840","2","3","2","22","31","261","116","159","211","C0266013"
"15835","5970","2","3","12","19","31","276","91","433","118","C0266013"
"15836","1605","2","5","7","53","51","342","454","573","492","C0266013"
"15837","51119","2","3","2","110","85","237","433","547","671","C0266013"
"15838","9790","2","3","2","110","85","237","433","547","671","C0266013"
"15839","29978","2","5","7","60","116","268","341","544","669","C0266013"
"15840","595","2","3","12","19","31","1","426","489","416","C0266013"
"15841","175","2","3","7","34","52","216","395","549","674","C0266013"
"15842","2120","2","3","12","19","31","193","306","148","624","C0266013"
"15843","6239","2","3","12","19","119","330","214","454","144","C0266013"
"15844","2588","2","3","7","34","52","216","395","549","674","C0266013"
"15845","5290","2","3","7","53","14","20","25","40","186","C0266034"
"15846","5243","2","3","12","41","116","268","423","536","445","C0266034"
"15847","1636","2","3","5","80","81","166","397","418","568","C0266034"
"15848","8878","2","3","12","41","219","339","156","568","697","C0266036"
"15849","54714","2","5","8","63","36","166","106","110","158","C0266036"
"15850","9401","2","3","12","76","31","261","116","1","86","C0266037"
"15851","8200","2","5","7","53","51","342","259","423","389","C0266037"
"15852","4893","2","5","7","34","52","24","30","46","72","C0266037"
"15853","1201","2","3","2","48","170","50","304","167","593","C0266037"
"15854","2314","2","3","12","63","45","184","103","572","658","C0266037"
"15855","10194","2","5","7","53","221","321","259","423","389","C0266037"
"15856","55812","2","3","12","76","181","160","38","54","75","C0266037"
"15857","5896","2","3","12","41","116","268","434","568","605","C0266037"
"15858","5604","2","5","7","53","14","20","34","540","68","C0266039"
"15859","3845","2","5","7","60","54","24","30","46","72","C0266039"
"15860","8600","2","5","7","41","219","339","156","568","697","C0266039"
"15861","6017","2","3","2","69","83","101","126","170","224","C0266039"
"15862","11222","2","3","2","48","182","67","76","463","153","C0266039"
"15863","4000","2","3","12","26","105","178","226","297","156","C0266039"
"15864","583","2","3","12","76","153","40","38","54","75","C0266039"
"15865","27077","2","3","12","76","153","40","38","54","75","C0266039"
"15866","658","2","5","7","53","51","342","259","423","389","C0266039"
"15867","5830","2","3","5","43","161","305","409","208","482","C0266039"
"15868","1030","2","3","12","19","31","1","426","55","78","C0266039"
"15869","5605","2","5","7","53","14","20","34","540","68","C0266039"
"15870","7248","2","3","2","48","57","110","141","359","462","C0266039"
"15871","9817","2","3","12","41","116","268","434","468","213","C0266039"
"15872","3845","2","5","7","60","54","24","30","46","72","C0266050"
"15873","4436","2","3","12","19","31","261","116","1","86","C0266050"
"15874","23495","2","3","12","41","219","339","156","568","697","C0266050"
"15875","3718","2","5","7","53","14","20","25","40","186","C0266050"
"15876","11197","2","5","3","68","221","197","259","560","422","C0266050"
"15877","6750","2","5","4","68","96","326","427","548","672","C0266050"
"15878","6647","2","3","2","95","2","342","378","173","702","C0266050"
"15879","5828","2","3","5","43","161","305","409","208","482","C0266050"
"15880","5745","2","5","4","68","96","326","427","548","672","C0266052"
"15881","2629","2","3","5","80","81","250","291","152","420","C0266052"
"15882","7432","2","5","4","68","96","326","427","548","672","C0266052"
"15883","23209","2","5","8","63","45","23","103","464","187","C0266052"
"15884","1576","2","3","5","91","214","226","326","413","574","C0266052"
"15885","4982","2","5","12","41","219","339","156","568","697","C0266052"
"15886","2969","2","3","12","19","31","276","91","433","118","C0266052"
"15887","10585","2","5","2","27","206","324","430","215","290","C0266052"
"15888","5159","2","5","7","53","14","20","25","40","186","C0266052"
"15889","6335","2","5","8","63","36","166","341","390","158","C0266052"
"15890","1409","2","3","12","76","153","40","38","54","75","C0266052"
"15891","2245","2","5","7","60","54","24","30","46","72","C0266054"
"15892","9573","2","5","7","53","51","342","259","423","389","C0266054"
"15893","4089","2","3","12","19","219","339","259","423","605","C0266054"
"15894","3952","2","5","3","53","151","276","91","433","118","C0266054"
"15895","3508","2","3","12","19","31","261","116","1","86","C0266054"
"15896","5551","2","5","7","53","51","119","395","549","674","C0266061"
"15897","6253","2","5","4","27","36","326","402","489","187","C0266061"
"15898","3481","2","5","7","53","51","342","454","573","492","C0266061"
"15899","50484","2","3","5","80","109","182","235","307","506","C0266061"
"15900","23594","2","3","12","76","153","261","116","1","86","C0266061"
"15901","23373","2","3","3","19","151","276","91","433","118","C0266061"
"15902","4976","2","3","2","48","170","50","119","444","556","C0266061"
"15903","3257","2","5","7","60","54","24","30","46","72","C0266061"
"15904","4625","2","3","8","63","45","23","103","464","187","C0266061"
"15905","5816","2","5","5","63","36","166","332","175","158","C0266061"
"15906","3423","2","3","5","74","3","342","374","294","590","C0266061"
"15907","1144","2","5","8","27","70","99","162","216","290","C0266061"
"15908","1280","2","5","7","53","51","342","454","573","492","C0266061"
"15909","6662","2","3","3","19","221","321","428","541","667","C0266061"
"15910","4869","2","3","12","110","85","237","433","547","664","C0266061"
"15911","6392","2","3","2","48","170","50","119","444","556","C0266061"
"15912","6575","2","3","8","45","94","199","240","415","666","C0266061"
"15913","1376","2","3","2","19","151","276","91","433","118","C0266061"
"15914","4722","2","3","2","48","170","50","119","444","556","C0266061"
"15915","1161","2","3","12","41","116","268","434","468","213","C0266061"
"15916","5803","2","5","7","53","36","296","399","201","373","C0266061"
"15917","9469","2","3","2","103","189","303","29","475","467","C0266063"
"15918","50","2","3","5","80","81","50","304","167","593","C0266063"
"15919","1490","2","5","7","53","51","342","454","573","492","C0266063"
"15920","23426","2","5","7","42","36","71","177","223","219","C0266063"
"15921","50943","2","3","12","19","31","1","426","129","131","C0266067"
"15922","1909","2","5","4","68","96","326","427","548","672","C0266067"
"15923","1301","2","5","7","53","51","342","454","573","492","C0266067"
"15924","2071","2","3","12","19","31","261","116","159","211","C0266067"
"15925","2010","2","3","12","26","105","296","226","488","156","C0266111"
"15926","2516","2","3","3","19","151","276","91","433","118","C0266111"
"15927","7227","2","3","12","19","31","276","91","433","118","C0266111"
"15928","10058","2","3","5","44","50","209","68","11","141","C0266122"
"15929","3339","2","5","7","53","51","342","454","573","492","C0266122"
"15930","1493","2","5","7","53","51","119","25","40","186","C0266122"
"15931","8195","2","3","12","76","153","76","38","54","75","C0266122"
"15932","55005","2","3","2","68","96","326","427","429","544","C0266122"
"15933","2187","2","3","12","19","31","261","116","1","86","C0266122"
"15934","25974","2","3","7","48","51","105","139","186","245","C0266122"
"15935","6337","2","5","8","63","45","23","34","464","187","C0266122"
"15936","10128","2","3","2","48","170","50","119","444","556","C0266122"
"15937","10577","2","5","7","34","52","216","395","549","674","C0266122"
"15938","6775","2","5","7","53","14","119","25","40","186","C0266122"
"15939","10577","2","5","7","34","52","216","395","549","674","C0266122"
"15940","617","2","3","2","48","170","50","304","167","593","C0266122"
"15941","3295","2","3","5","43","161","305","409","208","482","C0266122"
"15942","5885","2","3","12","76","153","40","38","54","75","C0266122"
"15943","5077","2","3","3","19","221","321","428","541","667","C0266122"
"15944","53834","2","5","7","53","51","342","454","573","492","C0266122"
"15945","182","2","5","7","53","51","143","428","236","667","C0266122"
"15946","2255","2","5","7","53","14","20","25","40","186","C0266122"
"15947","9968","2","4","3","24","119","330","214","454","144","C0266122"
"15948","4157","2","5","4","68","96","326","427","548","672","C0266122"
"15949","1280","2","5","7","53","51","342","454","573","492","C0266122"
"15950","1301","2","5","7","53","51","342","454","573","492","C0266122"
"15951","196","2","3","3","19","151","276","91","433","118","C0266122"
"15952","7051","2","1","6","11","142","225","142","220","298","C0266122"
"15953","59","2","5","8","63","45","23","103","464","187","C0266122"
"15954","6655","2","5","7","60","54","24","30","46","72","C0266122"
"15955","1235","2","5","4","68","96","326","427","548","672","C0266174"
"15956","51524","2","5","7","45","94","199","240","415","666","C0266174"
"15957","1401","2","5","7","53","51","119","395","573","492","C0266174"
"15958","4512","2","3","2","48","170","110","141","359","8","C0266174"
"15959","5832","2","3","2","101","62","189","182","509","252","C0266174"
"15960","24","2","3","12","41","116","268","423","536","445","C0266174"
"15961","1438","2","5","7","53","14","20","25","40","186","C0266196"
"15962","55624","2","3","2","78","123","194","255","215","412","C0266196"
"15963","2969","2","3","12","19","31","276","91","433","118","C0266200"
"15964","4846","2","3","5","41","219","75","243","44","64","C0266200"
"15965","1001","2","5","7","53","51","335","444","560","373","C0266200"
"15966","5351","2","5","7","53","51","342","454","573","492","C0266200"
"15967","5190","2","3","5","43","161","305","409","208","482","C0266267"
"15968","6424","2","5","7","53","51","342","454","573","492","C0266267"
"15969","23141","2","3","12","76","105","40","226","489","435","C0266273"
"15970","846","2","5","4","68","96","326","427","548","672","C0266273"
"15971","3576","2","5","4","68","96","326","427","548","672","C0266275"
"15972","6638","2","3","2","22","33","323","66","101","136","C0266275"
"15973","1822","2","3","12","19","31","1","426","55","462","C0266283"
"15974","3162","2","3","5","53","51","119","402","489","416","C0266283"
"15975","7066","2","5","7","53","51","119","25","573","416","C0266292"
"15976","1293","2","5","7","53","51","342","454","573","492","C0266292"
"15977","1896","2","5","12","41","219","339","156","568","697","C0266292"
"15978","80271","2","3","2","18","16","83","99","177","191","C0266292"
"15979","1029","2","3","12","19","31","1","116","1","664","C0266292"
"15980","1509","2","5","7","34","52","216","395","549","568","C0266292"
"15981","847","2","3","7","34","52","216","395","549","674","C0266292"
"15982","2956","2","3","12","19","31","261","116","1","86","C0266292"
"15983","3094","2","3","2","48","170","266","367","500","78","C0266292"
"15984","54880","2","3","12","19","31","1","426","55","78","C0266292"
"15985","5663","2","5","7","34","52","216","395","549","667","C0266292"
"15986","2033","2","3","12","19","31","1","91","433","118","C0266292"
"15987","5119","2","3","2","48","57","110","141","359","462","C0266294"
"15988","4352","2","5","7","53","14","20","25","40","186","C0266294"
"15989","331","2","3","12","41","219","339","156","568","697","C0266294"
"15990","7036","2","3","5","29","88","132","85","222","346","C0266294"
"15991","2516","2","3","3","19","151","276","91","433","118","C0266294"
"15992","10002","2","3","3","19","151","276","91","433","118","C0266294"
"15993","23384","2","3","12","63","45","184","103","572","658","C0266294"
"15994","51091","2","3","2","110","85","237","433","547","671","C0266294"
"15995","1719","2","3","2","76","153","40","116","54","75","C0266294"
"15996","4094","2","3","12","19","31","276","91","433","118","C0266294"
"15997","4000","2","3","12","26","105","178","226","297","156","C0266294"
"15998","229","2","3","2","90","167","266","367","500","577","C0266294"
"15999","8820","2","3","3","19","221","321","428","541","667","C0266294"
"16000","558","2","5","7","53","14","20","25","40","186","C0266294"
"16001","8600","2","5","7","41","219","339","156","568","697","C0266294"
"16002","7140","2","5","8","63","45","23","103","464","187","C0266294"
"16003","2120","2","3","12","19","31","193","306","148","624","C0266294"
"16004","6338","2","5","8","63","45","23","34","464","187","C0266294"
"16005","8085","2","3","12","19","31","1","426","55","78","C0266294"
"16006","1584","2","3","5","79","159","256","276","353","456","C0266294"
"16007","2255","2","5","7","53","14","20","25","40","186","C0266295"
"16008","1277","2","5","7","53","51","342","454","573","492","C0266295"
"16009","2697","2","3","7","76","153","40","38","54","75","C0266295"
"16010","1134","2","5","8","27","70","99","162","216","290","C0266295"
"16011","3815","2","5","7","53","14","20","25","40","186","C0266295"
"16012","5757","2","3","12","19","31","1","116","370","142","C0266295"
"16013","2184","2","3","5","76","153","138","236","332","407","C0266295"
"16014","11020","2","5","7","60","54","24","30","46","72","C0266295"
"16015","3651","2","3","3","19","221","321","428","541","667","C0266295"
"16016","1896","2","5","12","41","219","339","156","568","697","C0266295"
"16017","3909","2","5","7","53","51","342","454","573","492","C0266295"
"16018","4990","2","3","3","19","221","321","428","541","667","C0266295"
"16019","10262","2","3","2","22","33","323","66","101","136","C0266295"
"16020","3090","2","3","12","19","31","1","426","55","664","C0266295"
"16021","6774","2","3","12","53","14","276","25","489","416","C0266295"
"16022","5277","2","3","2","61","77","142","176","235","317","C0266295"
"16023","2263","2","5","7","53","14","20","25","40","186","C0266295"
"16024","6103","2","3","12","76","153","40","38","54","75","C0266295"
"16025","6338","2","5","8","63","45","23","34","464","187","C0266295"
"16026","2218","2","5","2","53","123","194","255","560","373","C0266295"
"16027","50943","2","3","12","19","31","1","426","129","131","C0266295"
"16028","2056","2","5","7","53","51","119","25","40","186","C0266295"
"16029","120","2","5","2","63","182","50","103","297","628","C0266295"
"16030","54332","2","3","2","60","170","40","98","66","203","C0266295"
"16031","6239","2","3","12","19","119","330","214","454","144","C0266295"
"16032","4204","2","3","12","19","31","1","426","55","78","C0266295"
"16033","1277","2","5","7","53","51","342","454","573","492","C0266295"
"16034","4068","2","5","7","53","51","119","25","549","674","C0266295"
"16035","7547","2","3","3","19","221","321","428","541","667","C0266295"
"16036","4854","2","5","7","53","51","143","428","236","667","C0266295"
"16037","2741","2","5","8","27","70","99","162","216","290","C0266295"
"16038","3953","2","5","7","53","14","20","25","40","186","C0266295"
"16039","3032","2","3","2","48","57","38","347","12","145","C0266298"
"16040","5396","2","3","3","19","221","321","428","541","667","C0266298"
"16041","51025","2","3","2","48","170","50","304","167","593","C0266298"
"16042","3981","2","3","12","19","31","261","116","1","86","C0266298"
"16043","1387","2","3","12","19","31","276","91","433","118","C0266298"
"16044","2255","2","5","7","53","14","20","25","40","186","C0266313"
"16045","51204","2","3","2","48","170","50","119","444","556","C0266313"
"16046","3280","2","3","12","19","31","143","428","236","667","C0266313"
"16047","6935","2","3","3","19","221","321","428","541","667","C0266313"
"16048","4539","2","3","2","53","184","86","107","560","195","C0266361"
"16049","5604","2","5","7","53","14","20","34","540","68","C0266361"
"16050","22891","2","3","12","76","153","40","341","54","75","C0266361"
"16051","412","2","3","5","105","155","250","291","152","420","C0266361"
"16052","1145","2","5","8","27","70","99","162","216","290","C0266362"
"16053","1299","2","5","7","53","51","342","454","573","492","C0266362"
"16054","51750","2","3","12","19","31","261","116","1","86","C0266362"
"16055","9255","2","3","2","110","85","237","433","547","154","C0266362"
"16056","554","2","5","4","68","96","326","427","548","672","C0266362"
"16057","672","2","3","12","19","31","261","116","1","86","C0266362"
"16058","4683","2","3","12","19","31","261","116","1","86","C0266362"
"16059","55636","2","3","3","19","221","321","428","423","389","C0266362"
"16060","440","2","3","2","101","62","189","182","509","154","C0266362"
"16061","8822","2","5","7","53","14","20","25","40","186","C0266362"
"16062","9321","2","3","12","76","153","40","38","54","203","C0266362"
"16063","2812","2","5","7","53","51","342","454","573","492","C0266362"
"16064","151","2","5","4","68","96","326","427","548","672","C0266362"
"16065","3166","2","3","3","19","221","321","428","541","667","C0266362"
"16066","547","2","3","7","76","153","40","38","54","75","C0266362"
"16067","2592","2","3","2","68","117","196","257","326","419","C0266362"
"16068","10370","2","3","12","19","31","276","91","433","118","C0266362"
"16069","78989","2","5","7","53","51","119","395","573","674","C0266362"
"16070","3954","2","3","2","48","170","67","119","444","593","C0266362"
"16071","4524","2","3","2","15","166","104","369","117","583","C0266362"
"16072","5604","2","5","7","53","14","20","34","540","68","C0266362"
"16073","1543","2","3","5","91","151","276","91","433","118","C0266362"
"16074","2911","2","5","4","68","96","326","427","548","672","C0266362"
"16075","9361","2","3","2","48","170","50","119","444","556","C0266362"
"16076","3670","2","3","2","110","85","237","433","547","671","C0266371"
"16077","4709","2","3","2","48","170","50","119","444","556","C0266371"
"16078","23345","2","3","12","19","31","1","426","55","78","C0266371"
"16079","3845","2","5","7","60","54","24","30","46","72","C0266371"
"16080","3730","2","5","7","53","14","20","25","40","186","C0266371"
"16081","4790","2","3","7","34","52","216","166","129","697","C0266371"
"16082","2521","2","3","2","22","33","323","66","101","136","C0266371"
"16083","1493","2","5","7","53","51","119","25","40","186","C0266371"
"16084","9401","2","3","12","76","31","261","116","1","86","C0266371"
"16085","29123","2","3","12","19","151","276","91","433","118","C0266371"
"16086","7439","2","5","8","63","45","23","34","464","187","C0266371"
"16087","8863","2","3","3","19","151","276","91","208","118","C0266371"
"16088","3730","2","5","7","53","14","20","25","40","186","C0266371"
"16089","23600","2","3","5","80","81","305","409","208","482","C0266371"
"16090","22954","2","3","12","41","116","268","434","468","213","C0266371"
"16091","9632","2","3","7","60","153","40","38","54","203","C0266383"
"16092","4791","2","3","12","41","219","339","156","568","697","C0266383"
"16093","4088","2","3","12","19","219","339","259","423","605","C0266383"
"16094","1130","2","5","7","60","54","326","141","359","462","C0266383"
"16095","5307","2","3","3","19","221","321","428","541","667","C0266383"
"16096","10483","2","3","7","60","54","24","30","46","72","C0266387"
"16097","5888","2","3","12","19","31","261","116","1","86","C0266387"
"16098","29078","2","3","2","48","170","50","119","444","556","C0266387"
"16099","7099","2","5","7","41","219","339","156","568","697","C0266387"
"16100","2483","2","3","2","22","33","323","66","101","136","C0266387"
"16101","27445","2","5","7","60","36","71","341","223","624","C0266387"
"16102","5034","2","5","7","53","51","342","454","573","492","C0266387"
"16103","7273","2","5","7","53","51","342","103","464","702","C0266387"
"16104","25886","2","3","12","76","153","76","136","472","435","C0266387"
"16105","5189","2","3","5","43","161","305","409","208","482","C0266387"
"16106","5728","2","3","5","80","81","339","156","568","605","C0266387"
"16107","54809","2","5","7","50","30","193","306","148","624","C0266393"
"16108","6916","2","3","5","91","175","119","167","224","301","C0266393"
"16109","585","2","3","12","76","153","40","38","54","75","C0266393"
"16110","4000","2","3","12","26","105","178","226","297","156","C0266399"
"16111","3784","2","5","8","63","36","166","106","110","158","C0266399"
"16112","3620","2","3","5","91","214","183","307","391","507","C0266399"
"16113","2068","2","3","12","19","31","261","116","159","211","C0266399"
"16114","8431","2","3","3","19","151","276","91","433","118","C0266399"
"16115","1962","2","3","5","43","161","305","409","208","482","C0266399"
"16116","5595","2","3","7","53","14","20","34","540","68","C0266399"
"16117","291","2","3","2","48","170","50","304","167","593","C0266399"
"16118","8842","2","5","5","53","82","147","184","179","328","C0266399"
"16119","8626","2","3","3","19","221","321","428","541","667","C0266399"
"16120","2290","2","3","3","19","221","321","428","541","667","C0266399"
"16121","54101","2","3","2","48","170","50","347","167","593","C0266399"
"16122","2200","2","5","7","53","51","342","454","573","492","C0266399"
"16123","3769","2","5","8","63","36","166","106","110","158","C0266399"
"16124","1832","2","5","7","34","52","225","142","220","298","C0266399"
"16125","25959","2","3","3","19","151","276","91","433","118","C0266399"
"16126","1134","2","5","8","27","70","99","162","216","290","C0266399"
"16127","55812","2","3","12","76","181","160","38","54","75","C0266399"
"16128","163882","2","3","12","76","153","40","38","54","658","C0266399"
"16129","2074","2","3","12","19","31","1","426","55","78","C0266399"
"16130","5630","2","3","2","27","36","150","55","414","628","C0266399"
"16131","10344","2","5","4","68","96","326","427","548","672","C0266399"
"16132","51128","2","5","7","60","153","24","38","46","72","C0266399"
"16133","2700","2","3","6","76","153","40","38","54","75","C0266411"
"16134","611","2","5","4","68","96","326","427","548","672","C0266411"
"16135","7518","2","3","12","19","31","261","116","1","86","C0266411"
"16136","54822","2","5","8","63","45","193","306","390","158","C0266427"
"16137","5551","2","5","7","53","51","119","395","549","674","C0266427"
"16138","356","2","5","7","53","219","339","25","489","697","C0266427"
"16139","1954","2","5","7","53","51","342","454","573","492","C0266427"
"16140","338","2","5","7","53","51","342","454","573","492","C0266427"
"16141","54880","2","3","12","19","31","1","426","55","78","C0266427"
"16142","1832","2","5","7","34","52","225","142","220","298","C0266427"
"16143","23363","2","3","12","41","116","268","434","468","213","C0266427"
"16144","3930","2","3","2","22","33","323","66","3","464","C0266427"
"16145","5205","2","3","8","63","45","23","103","464","619","C0266444"
"16146","6663","2","3","3","19","221","321","428","541","667","C0266444"
"16147","54880","2","3","12","19","31","1","426","55","78","C0266444"
"16148","81027","2","3","12","76","153","40","38","54","75","C0266456"
"16149","5745","2","5","4","68","96","326","427","548","672","C0266456"
"16150","3569","2","5","7","53","51","342","454","573","416","C0266456"
"16151","8546","2","5","7","60","18","184","341","544","669","C0266456"
"16152","55612","2","5","7","60","36","71","177","560","701","C0266463"
"16153","51119","2","3","2","110","85","237","433","547","671","C0266463"
"16154","4001","2","3","12","76","31","40","38","54","75","C0266463"
"16155","5052","2","3","5","80","81","110","141","359","229","C0266463"
"16156","5520","2","3","2","110","85","237","433","547","671","C0266463"
"16157","51057","2","3","12","76","153","40","38","54","75","C0266463"
"16158","714","2","5","7","53","51","119","395","549","674","C0266463"
"16159","5982","2","3","12","19","31","261","116","1","86","C0266463"
"16160","5468","2","3","3","19","151","276","91","433","118","C0266463"
"16161","57165","2","3","12","76","153","40","38","54","75","C0266463"
"16162","5160","2","3","2","67","92","293","55","75","311","C0266463"
"16163","3033","2","3","2","67","80","145","179","239","618","C0266463"
"16164","3552","2","3","12","53","51","119","156","489","416","C0266463"
"16165","6928","2","3","3","19","221","321","428","541","667","C0266463"
"16166","1836","2","3","2","35","41","94","260","330","375","C0266463"
"16167","23363","2","3","12","41","116","268","434","468","213","C0266484"
"16168","3912","2","5","7","53","51","342","454","573","492","C0266484"
"16169","2643","2","3","5","87","91","75","204","267","352","C0266484"
"16170","652","2","5","7","53","51","342","454","573","492","C0266484"
"16171","5444","2","3","5","80","147","236","328","411","229","C0266491"
"16172","6326","2","5","8","63","36","166","341","390","158","C0266491"
"16173","25953","2","3","2","67","92","293","137","75","664","C0266491"
"16174","5406","2","3","5","80","81","166","454","76","106","C0266525"
"16175","153","2","5","4","68","96","326","427","548","672","C0266525"
"16176","2629","2","3","5","80","81","250","291","152","420","C0266537"
"16177","4668","2","3","5","21","111","188","242","313","396","C0266537"
"16178","6223","2","3","2","110","85","237","433","547","671","C0266539"
"16179","710","2","5","7","53","51","342","454","573","702","C0266539"
"16180","6774","2","3","12","53","14","276","25","489","416","C0266539"
"16181","3081","2","3","2","91","51","3","267","308","429","C0266539"
"16182","51067","2","3","2","110","85","67","76","252","154","C0266539"
"16183","2068","2","3","12","19","31","261","116","159","211","C0266539"
"16184","5742","2","3","5","91","175","134","167","224","301","C0266539"
"16185","1406","2","3","3","19","221","321","428","541","667","C0266539"
"16186","6532","2","5","8","45","94","199","240","415","666","C0266539"
"16187","7157","2","3","12","19","31","261","402","489","551","C0266539"
"16188","54862","2","3","12","76","153","40","38","54","75","C0266539"
"16189","11160","2","3","12","41","116","268","423","536","445","C0266539"
"16190","6473","2","3","3","19","221","321","428","541","667","C0266539"
"16191","1292","2","5","7","53","51","342","454","573","492","C0266539"
"16192","2821","2","5","7","34","52","216","395","549","577","C0266539"
"16193","1062","2","3","12","76","153","40","38","54","75","C0266541"
"16194","4633","2","5","8","63","45","23","103","464","187","C0266541"
"16195","7084","2","3","2","72","109","115","62","268","353","C0266548"
"16196","673","2","5","7","53","14","20","34","540","68","C0266548"
"16197","4038","2","5","7","53","51","342","454","573","492","C0266548"
"16198","56623","2","3","5","80","81","296","118","543","214","C0266551"
"16199","8694","2","5","7","34","52","216","395","549","674","C0266551"
