"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12539","859","2","5","8","63","45","23","103","464","187","C0206686"
"12540","3930","2","3","2","22","33","323","66","3","464","C0206686"
"12541","3053","2","5","7","53","51","342","454","573","492","C0206692"
"12542","3815","2","5","7","53","14","20","25","40","186","C0206692"
"12543","9095","2","5","7","53","51","335","444","560","373","C0206692"
"12544","4089","2","3","12","19","219","339","259","423","605","C0206693"
"12545","26227","2","3","2","41","137","44","208","81","108","C0206693"
"12546","5310","2","5","7","53","51","335","444","560","373","C0206698"
"12547","2950","2","5","7","34","52","216","395","549","674","C0206698"
"12548","3178","2","3","2","22","33","323","66","101","136","C0206698"
"12549","3559","2","5","7","53","14","20","25","40","186","C0206698"
"12550","2645","2","3","2","90","167","266","367","101","664","C0206698"
"12551","55193","2","3","12","19","31","1","426","55","78","C0206698"
"12552","4091","2","3","12","53","219","342","259","423","389","C0206698"
"12553","4512","2","3","2","48","170","110","141","359","8","C0206698"
"12554","2798","2","5","4","68","96","326","427","548","672","C0206698"
"12555","5116","2","3","12","76","153","40","38","54","75","C0206698"
"12556","210","2","3","7","34","52","216","395","549","674","C0206698"
"12557","6499","2","3","2","110","85","237","433","547","671","C0206698"
"12558","4519","2","3","2","48","170","50","119","508","312","C0206698"
"12559","1636","2","3","5","80","81","166","397","418","568","C0206698"
"12560","3663","2","3","12","53","184","119","156","287","116","C0206698"
"12561","5982","2","3","12","19","31","261","116","1","86","C0206698"
"12562","23590","2","3","2","48","170","50","119","444","556","C0206698"
"12563","1387","2","3","12","19","31","276","91","433","118","C0206698"
"12564","1728","2","3","2","41","116","268","434","568","605","C0206698"
"12565","9897","2","3","12","76","18","75","38","1","212","C0206698"
"12566","54880","2","3","12","19","31","1","426","55","78","C0206698"
"12567","1493","2","5","7","53","51","119","25","40","186","C0206698"
"12568","2187","2","3","12","19","31","261","116","1","86","C0206698"
"12569","7421","2","3","3","19","151","276","91","433","118","C0206698"
"12570","2159","2","5","7","68","51","119","454","549","674","C0206698"
"12571","2990","2","3","7","34","52","216","395","549","674","C0206704"
"12572","8517","2","3","12","41","219","339","156","568","697","C0206704"
"12573","25942","2","3","12","19","31","1","426","55","78","C0206708"
"12574","6016","2","5","7","60","54","24","30","46","72","C0206708"
"12575","5191","2","3","5","43","161","305","409","208","482","C0206711"
"12576","4292","2","3","12","19","31","261","116","1","86","C0206711"
"12577","3035","2","3","2","110","85","237","433","547","154","C0206711"
"12578","22897","2","3","12","76","153","40","38","54","75","C0206711"
"12579","8085","2","3","12","19","31","1","426","55","78","C0206718"
"12580","23169","2","3","2","78","205","112","430","429","544","C0206718"
"12581","9652","2","3","2","110","85","237","433","547","671","C0206718"
"12582","4541","2","3","2","48","170","50","119","444","24","C0206718"
"12583","9569","2","3","12","19","31","276","91","433","118","C0206718"
"12584","3981","2","3","12","19","31","261","116","1","86","C0206718"
"12585","8893","2","3","2","110","85","237","433","547","671","C0206718"
"12586","30008","2","5","7","53","51","342","454","573","492","C0206720"
"12587","3769","2","5","8","63","36","166","106","110","158","C0206720"
"12588","79722","2","3","12","76","153","40","38","54","75","C0206720"
"12589","2074","2","3","12","19","31","1","426","55","78","C0206726"
"12590","83716","2","5","7","34","52","216","395","549","674","C0206726"
"12591","9968","2","4","3","24","119","330","214","454","144","C0206726"
"12592","4694","2","3","2","48","170","50","119","444","556","C0206726"
"12593","5159","2","5","7","53","14","20","25","40","186","C0206726"
"12594","10117","2","5","7","53","51","342","454","573","492","C0206726"
"12595","2492","2","5","4","68","96","326","427","548","672","C0206726"
"12596","1991","2","5","7","34","52","216","395","549","674","C0206726"
"12597","2006","2","5","7","53","51","342","454","573","492","C0206726"
"12598","5193","2","3","5","43","161","305","409","208","482","C0206726"
"12599","1643","2","3","12","41","116","268","434","468","213","C0206726"
"12600","6231","2","3","2","110","85","237","433","547","671","C0206726"
"12601","54840","2","3","12","19","31","261","116","1","86","C0206726"
"12602","4771","2","5","7","60","36","71","177","64","215","C0206726"
"12603","4158","2","5","4","68","96","326","427","548","672","C0206726"
"12604","4803","2","5","7","60","54","24","30","46","72","C0206726"
"12605","26040","2","3","12","19","31","1","116","297","78","C0206727"
"12606","7171","2","5","8","63","45","23","103","464","187","C0206727"
"12607","60529","2","3","3","19","221","321","428","541","667","C0206727"
"12608","4860","2","3","7","34","52","216","395","549","150","C0206727"
"12609","5443","2","5","4","68","96","326","427","548","672","C0206727"
"12610","5290","2","3","7","53","14","20","25","40","186","C0206729"
"12611","8450","2","3","12","41","116","268","434","468","213","C0206729"
"12612","846","2","5","4","68","96","326","427","548","672","C0206729"
"12613","51199","2","3","12","76","153","40","38","54","75","C0206729"
"12614","7050","2","3","12","19","31","321","428","541","667","C0206729"
"12615","846","2","5","4","68","96","326","427","548","672","C0206731"
"12616","1493","2","5","7","53","51","119","25","40","186","C0206731"
"12617","23363","2","3","12","41","116","268","434","468","213","C0206731"
"12618","3858","2","1","6","11","142","225","142","220","298","C0206731"
"12619","5896","2","3","12","41","116","268","434","568","605","C0206731"
"12620","5648","2","5","7","53","51","119","395","549","674","C0206731"
"12621","185","2","5","4","68","96","326","427","548","672","C0206731"
"12622","2248","2","5","7","53","14","20","25","40","186","C0206732"
"12623","5339","2","5","7","53","51","342","454","573","492","C0206732"
"12624","4143","2","3","5","80","81","105","426","129","2","C0206732"
"12625","3440","2","3","12","19","184","118","155","287","116","C0206732"
"12626","4157","2","5","4","68","96","326","427","548","672","C0206732"
"12627","6770","2","5","7","27","36","273","341","100","589","C0206733"
"12628","10585","2","5","2","27","206","324","430","215","290","C0206733"
"12629","3284","2","3","2","69","98","169","299","183","243","C0206733"
"12630","185","2","5","4","68","96","326","427","548","672","C0206733"
"12631","8091","2","3","12","110","109","22","262","129","638","C0206733"
"12632","10084","2","3","2","22","33","323","66","101","136","C0206733"
"12633","7547","2","3","3","19","221","321","428","541","667","C0206733"
"12634","4790","2","3","7","34","52","216","166","129","697","C0206733"
"12635","7545","2","5","3","34","52","216","142","220","298","C0206733"
"12636","51128","2","5","7","60","153","24","38","46","72","C0206733"
"12637","2022","2","5","7","53","51","342","259","423","389","C0206734"
"12638","3265","2","5","7","60","54","24","30","46","72","C0206734"
"12639","5824","2","3","5","47","144","185","238","310","392","C0206754"
"12640","9420","2","3","5","79","159","256","215","282","366","C0206754"
"12641","54714","2","5","8","63","36","166","106","110","158","C0206754"
"12642","23639","2","3","12","41","219","261","136","271","356","C0206754"
"12643","682","2","3","2","53","51","342","454","573","492","C0206754"
"12644","7132","2","3","12","41","219","339","156","568","697","C0206754"
"12645","2177","2","3","2","110","90","261","431","545","443","C0206754"
"12646","5781","2","5","7","53","14","20","25","40","186","C0206754"
"12647","5979","2","5","7","53","14","20","25","40","186","C0206754"
"12648","1026","2","3","12","19","31","1","116","489","416","C0206754"
"12649","3480","2","5","7","53","14","20","25","40","186","C0206754"
"12650","6303","2","3","2","67","118","160","261","188","423","C0206762"
"12651","54714","2","5","8","63","36","166","106","110","158","C0206762"
"12652","6567","2","5","8","35","41","77","40","57","80","C0206762"
"12653","6513","2","5","7","90","216","337","448","565","562","C0206762"
"12654","355","2","3","7","41","219","339","156","568","697","C0206762"
"12655","2068","2","3","12","19","31","261","116","159","211","C0206762"
"12656","51702","2","3","12","19","31","1","426","55","78","C0206762"
"12657","3561","2","5","7","53","14","20","25","40","186","C0206762"
"12658","26040","2","3","12","19","31","1","116","297","78","C0206762"
"12659","2707","2","3","12","76","153","40","38","54","75","C0206762"
"12660","8200","2","5","7","53","51","342","259","423","389","C0206762"
"12661","3026","2","5","7","68","51","119","395","549","674","C0206762"
"12662","2773","2","5","4","68","96","326","427","548","672","C0206762"
"12663","27130","2","3","12","48","45","143","38","236","69","C0206762"
"12664","4000","2","3","12","26","105","178","226","297","156","C0206762"
"12665","3857","2","1","6","11","142","225","142","220","298","C0220633"
"12666","7253","2","5","4","68","96","326","427","548","672","C0220633"
"12667","55687","2","3","2","48","170","152","119","252","154","C0220633"
"12668","2778","2","5","4","68","96","326","427","548","672","C0220633"
"12669","10395","2","5","7","60","54","24","30","46","72","C0220633"
"12670","2395","2","3","2","48","170","50","304","167","593","C0220633"
"12671","3265","2","5","7","60","54","24","30","46","72","C0220633"
"12672","6885","2","3","12","41","219","339","156","568","697","C0220633"
"12673","8516","2","5","7","53","51","342","454","573","492","C0220658"
"12674","1352","2","3","2","48","170","50","119","444","556","C0220658"
"12675","23414","2","3","12","19","31","118","155","287","116","C0220659"
"12676","2697","2","3","7","76","153","40","38","54","75","C0220659"
"12677","4337","2","3","2","80","91","75","204","267","352","C0220662"
"12678","3977","2","5","7","53","51","119","25","40","416","C0220662"
"12679","2332","2","3","2","22","33","71","373","466","609","C0220662"
"12680","7469","2","3","12","19","31","261","116","159","211","C0220662"
"12681","650","2","5","7","53","51","342","259","423","389","C0220662"
"12682","25978","2","3","2","48","57","110","141","359","462","C0220662"
"12683","6341","2","3","2","48","170","50","119","444","556","C0220669"
"12684","411","2","3","7","34","52","216","395","549","674","C0220669"
"12685","361","2","3","5","80","81","166","397","374","486","C0220669"
"12686","6299","2","3","12","19","221","321","428","541","667","C0220669"
"12687","26128","2","3","12","76","153","40","38","54","154","C0220669"
"12688","11186","2","5","7","60","54","24","30","46","72","C0220697"
"12689","1421","2","3","6","63","45","160","362","177","673","C0220697"
"12690","6390","2","3","2","48","170","50","119","444","556","C0220697"
"12691","3295","2","3","5","43","161","305","409","208","482","C0220697"
"12692","55670","2","3","5","43","161","305","409","208","482","C0220697"
"12693","8085","2","3","12","19","31","1","426","55","78","C0220697"
"12694","5824","2","3","5","47","144","185","238","310","392","C0220697"
"12695","9627","2","3","12","19","31","1","426","55","78","C0220697"
"12696","3728","2","5","7","34","52","225","142","220","298","C0220697"
"12697","5077","2","3","3","19","221","321","428","541","667","C0220697"
"12698","3417","2","3","7","34","52","216","395","549","319","C0220697"
"12699","3868","2","1","6","11","142","225","142","220","298","C0220697"
"12700","10585","2","5","2","27","206","324","430","215","290","C0220697"
"12701","10269","2","3","2","48","182","50","119","444","556","C0220702"
"12702","6331","2","5","8","63","36","166","341","223","158","C0220704"
"12703","5896","2","3","12","41","116","268","434","568","605","C0220704"
"12704","3162","2","3","5","53","51","119","402","489","416","C0220704"
"12705","598","2","3","12","41","219","339","402","489","416","C0220704"
"12706","6329","2","5","8","63","36","166","341","390","158","C0220704"
"12707","9126","2","3","12","76","153","40","38","54","75","C0220704"
"12708","90411","2","3","7","60","153","40","202","66","203","C0220704"
"12709","3662","2","5","7","53","184","119","156","287","116","C0220704"
"12710","55532","2","3","7","25","44","165","101","274","358","C0220704"
"12711","6657","2","3","12","19","221","321","428","541","667","C0220708"
"12712","1295","2","5","7","53","51","342","454","573","492","C0220708"
"12713","9896","2","3","5","80","81","296","399","201","274","C0220721"
"12714","27161","2","3","2","22","33","323","141","359","194","C0220721"
"12715","7048","2","5","7","53","51","342","259","423","389","C0220722"
"12716","7259","2","3","12","19","31","1","426","55","78","C0220722"
"12717","3440","2","3","12","19","184","118","155","287","116","C0220722"
"12718","2316","2","5","7","53","51","342","454","573","702","C0220722"
"12719","63982","2","5","8","63","45","23","34","464","187","C0220723"
"12720","2131","2","3","2","74","58","112","148","181","416","C0220723"
"12721","1026","2","3","12","19","31","1","116","489","416","C0220756"
"12722","2006","2","5","7","53","51","342","454","573","492","C0220756"
"12723","55651","2","3","2","110","85","237","433","547","671","C0220763"
"12724","5888","2","3","12","19","31","261","116","1","86","C0220763"
"12725","8799","2","3","5","43","161","305","409","208","482","C0220766"
"12726","1909","2","5","4","68","96","326","427","548","672","C0220766"
"12727","2627","2","3","12","19","31","118","155","287","116","C0220769"
"12728","5728","2","3","5","80","81","339","156","568","605","C0220769"
"12729","27429","2","3","12","41","219","339","156","568","697","C0220769"
"12730","2068","2","3","12","19","31","261","116","159","211","C0220982"
"12731","23405","2","3","2","22","33","323","66","146","194","C0220982"
"12732","2317","2","5","7","63","45","23","103","287","664","C0220982"
"12733","5979","2","5","7","53","14","20","25","40","186","C0220982"
"12734","673","2","5","7","53","14","20","34","540","68","C0220982"
"12735","22931","2","5","7","34","54","24","30","46","72","C0220982"
"12736","8028","2","3","12","76","153","40","214","454","144","C0220982"
"12737","3543","2","5","7","53","51","119","395","549","674","C0220982"
"12738","3265","2","5","7","60","54","24","30","46","72","C0220982"
"12739","5813","2","3","12","19","31","1","116","159","211","C0220982"
"12740","1380","2","5","7","53","51","119","395","549","674","C0220982"
"12741","1584","2","3","5","79","159","256","276","353","456","C0220983"
"12742","5837","2","3","5","80","81","23","103","464","658","C0220983"
"12743","51259","2","3","2","76","153","40","38","54","75","C0220983"
"12744","367","2","3","12","19","31","276","91","433","118","C0220983"
"12745","1636","2","3","5","80","81","166","397","418","568","C0220988"
"12746","4692","2","5","7","53","51","119","402","489","416","C0220988"
"12747","9469","2","3","2","103","189","303","29","475","467","C0220988"
"12748","1298","2","5","7","53","51","342","454","573","492","C0220991"
"12749","3162","2","3","5","53","51","119","402","489","416","C0220991"
"12750","7052","2","3","7","34","109","342","454","573","383","C0220993"
"12751","58495","2","5","3","19","221","321","259","560","422","C0220993"
"12752","5428","2","3","2","48","170","50","119","167","593","C0220994"
"12753","8878","2","3","12","41","219","339","156","568","697","C0220994"
"12754","1103","2","3","2","67","92","293","55","75","311","C0220994"
"12755","3043","2","5","7","34","52","216","395","549","116","C0220994"
"12756","2290","2","3","3","19","221","321","428","541","667","C0220994"
"12757","1410","2","3","12","63","45","23","38","54","187","C0220994"
"12758","4247","2","3","2","68","67","320","98","180","279","C0220994"
"12759","9990","2","5","8","45","94","199","240","415","666","C0220994"
"12760","9569","2","3","12","19","31","276","91","433","118","C0220994"
"12761","9820","2","3","12","41","116","268","434","468","213","C0220994"
"12762","1280","2","5","7","53","51","342","454","573","492","C0220994"
"12763","5894","2","5","7","60","54","23","34","464","187","C0220994"
"12764","2982","2","3","4","68","96","326","427","548","672","C0220994"
"12765","4306","2","3","3","19","151","276","91","433","118","C0220994"
"12766","2483","2","3","2","22","33","323","66","101","136","C0220994"
"12767","288","2","5","7","76","153","40","38","54","203","C0220994"
"12768","5443","2","5","4","68","96","326","427","548","672","C0220994"
"12769","9516","2","3","2","48","116","110","141","152","462","C0220994"
"12770","207","2","3","7","53","14","20","34","489","416","C0220994"
"12771","10312","2","3","7","34","52","216","395","549","674","C0220994"
"12772","2243","2","5","7","53","51","342","454","573","492","C0220994"
"12773","10269","2","3","2","48","182","50","119","444","556","C0220994"
"12774","1312","2","3","2","87","79","105","426","129","25","C0220994"
"12775","3265","2","5","7","60","54","24","30","46","72","C0220994"
"12776","545","2","3","12","19","31","261","116","1","86","C0220994"
"12777","9150","2","3","12","19","31","261","116","159","211","C0220994"
"12778","6578","2","3","5","35","41","77","40","57","80","C0220994"
"12779","10135","2","3","2","11","175","279","265","276","474","C0220994"
"12780","7274","2","3","5","43","161","99","162","216","290","C0220994"
"12781","6125","2","3","2","110","85","237","433","547","671","C0220994"
"12782","4512","2","3","2","48","170","110","141","359","8","C0221002"
"12783","5308","2","3","3","19","221","321","428","541","667","C0221002"
"12784","675","2","3","12","19","31","261","116","1","86","C0221002"
"12785","1836","2","3","2","35","41","94","260","330","375","C0221013"
"12786","10763","2","3","12","76","36","150","74","73","100","C0221013"
"12787","3702","2","5","7","53","14","20","25","40","186","C0221032"
"12788","695","2","5","7","53","14","20","25","40","186","C0221032"
"12789","4646","2","3","12","41","45","184","103","572","658","C0221032"
"12790","7421","2","3","3","19","151","276","91","433","118","C0221032"
"12791","4089","2","3","12","19","219","339","259","423","605","C0221032"
"12792","8626","2","3","3","19","221","321","428","541","667","C0221043"
"12793","2200","2","5","7","53","51","342","454","573","492","C0221043"
"12794","7474","2","5","3","68","221","184","259","544","669","C0221043"
"12795","10371","2","5","7","53","51","342","79","560","373","C0221043"
"12796","6239","2","3","12","19","119","330","214","454","144","C0221054"
"12797","368","2","3","12","41","116","268","423","536","445","C0221054"
"12798","9364","2","5","7","60","54","24","30","46","72","C0221060"
"12799","7401","2","5","7","60","83","101","126","170","224","C0221060"
"12800","23479","2","3","2","48","170","50","119","100","556","C0221061"
"12801","1301","2","5","7","53","51","342","454","573","492","C0221061"
"12802","5818","2","5","7","53","51","335","444","560","373","C0221074"
"12803","9227","2","3","2","69","51","101","126","170","224","C0221074"
"12804","6229","2","3","2","110","85","237","433","547","671","C0221074"
"12805","5158","2","3","4","68","45","272","259","518","621","C0221074"
"12806","4625","2","3","8","63","45","23","103","464","187","C0221074"
"12807","10516","2","5","7","53","51","342","454","573","492","C0221074"
"12808","6654","2","5","7","60","54","24","30","46","72","C0221074"
"12809","6496","2","3","3","19","221","321","428","541","667","C0221166"
"12810","10806","2","3","12","76","153","40","38","54","75","C0221166"
"12811","9896","2","3","5","80","81","296","399","201","274","C0221166"
"12812","3440","2","3","12","19","184","118","155","287","116","C0221166"
"12813","1643","2","3","12","41","116","268","434","468","213","C0221166"
"12814","4609","2","3","12","19","31","1","160","107","416","C0221166"
"12815","5444","2","3","5","80","147","236","328","411","229","C0221170"
"12816","4261","2","3","12","53","184","119","156","287","116","C0221170"
"12817","2657","2","5","7","53","51","342","259","423","389","C0221170"
"12818","5994","2","3","12","19","31","276","91","491","118","C0221170"
"12819","270","2","3","5","33","21","47","84","261","246","C0221170"
"12820","79848","2","3","12","76","153","40","38","54","75","C0221170"
"12821","4036","2","5","7","60","14","184","341","544","669","C0221170"
"12822","3043","2","5","7","34","52","216","395","549","116","C0221170"
"12823","5190","2","3","5","43","161","305","409","208","482","C0221170"
"12824","2629","2","3","5","80","81","250","291","152","420","C0221170"
"12825","11154","2","5","7","60","18","184","341","544","669","C0221170"
"12826","3043","2","5","7","34","52","216","395","549","116","C0221170"
"12827","7249","2","3","7","60","57","110","141","359","462","C0221182"
"12828","26610","2","3","12","19","31","1","426","55","78","C0221182"
"12829","4541","2","3","2","48","170","50","119","444","24","C0221182"
"12830","26503","2","3","2","89","124","204","272","347","442","C0221182"
"12831","8838","2","5","7","53","51","342","259","423","389","C0221182"
"12832","1280","2","5","7","53","51","342","454","573","492","C0221182"
"12833","2261","2","5","7","53","14","20","25","40","186","C0221184"
"12834","11285","2","3","2","74","205","191","396","408","620","C0221184"
"12835","51360","2","3","3","26","35","276","91","433","203","C0221204"
"12836","3476","2","3","12","76","137","76","136","472","435","C0221204"
"12837","2316","2","5","7","53","51","342","454","573","702","C0221204"
"12838","6926","2","5","7","53","51","335","259","560","373","C0221204"
"12839","7415","2","3","7","34","52","216","395","536","445","C0221204"
"12840","4149","2","3","12","19","31","1","426","55","78","C0221204"
"12841","6736","2","3","12","19","31","276","91","433","667","C0221204"
"12842","10008","2","5","8","63","36","166","341","223","158","C0221204"
"12843","6595","2","3","12","19","31","1","426","55","78","C0221204"
"12844","54795","2","5","8","63","45","193","306","390","158","C0221204"
"12845","1586","2","3","5","79","98","256","335","425","540","C0221204"
"12846","4939","2","5","7","53","184","119","156","287","116","C0221204"
"12847","4359","2","5","7","53","51","342","454","573","492","C0221204"
"12848","60495","2","5","5","74","51","342","454","573","492","C0221204"
"12849","6392","2","3","2","48","170","50","119","444","556","C0221204"
"12850","94","2","5","7","53","51","342","259","423","389","C0221204"
"12851","9129","2","3","2","22","33","323","66","101","136","C0221204"
"12852","1836","2","3","2","35","41","94","260","330","375","C0221204"
"12853","9469","2","3","2","103","189","303","29","475","467","C0221204"
"12854","359","2","3","5","80","81","166","397","374","486","C0221204"
"12855","3949","2","5","7","60","14","184","341","544","669","C0221204"
"12856","71","2","5","7","60","14","184","103","544","669","C0221204"
"12857","673","2","5","7","53","14","20","34","540","68","C0221204"
"12858","8517","2","3","12","41","219","339","156","568","697","C0221204"
"12859","4513","2","3","2","48","170","110","141","359","532","C0221204"
"12860","6390","2","3","2","48","170","50","119","444","556","C0221204"
"12861","1340","2","3","2","48","170","50","141","359","462","C0221204"
"12862","1131","2","5","4","68","96","326","427","548","672","C0221204"
"12863","3553","2","5","7","53","51","119","25","489","416","C0221204"
"12864","10815","2","5","7","60","36","71","341","223","666","C0221204"
"12865","3663","2","3","12","53","184","119","156","287","116","C0221204"
"12866","9131","2","3","12","41","219","339","347","271","356","C0221204"
"12867","54209","2","5","7","53","51","119","395","549","674","C0221209"
"12868","1814","2","5","4","68","96","326","427","548","672","C0221209"
"12869","7704","2","3","12","41","116","268","434","468","213","C0221209"
"12870","3852","2","1","6","11","142","225","142","220","298","C0221209"
"12871","2072","2","3","12","19","31","261","116","1","86","C0221209"
"12872","1020","2","3","12","19","14","118","34","540","68","C0221209"
"12873","6817","2","3","2","37","105","92","113","154","201","C0221209"
"12874","590","2","3","5","85","143","286","51","488","604","C0221209"
"12875","9487","2","3","5","80","81","142","176","235","317","C0221209"
"12876","1277","2","5","7","53","51","342","454","573","492","C0221209"
"12877","8504","2","3","5","47","144","185","238","310","392","C0221210"
"12878","1308","2","5","7","53","51","119","454","573","492","C0221210"
"12879","2693","2","5","4","68","96","326","427","548","672","C0221210"
"12880","5728","2","3","5","80","81","339","156","568","605","C0221210"
"12881","8085","2","3","12","19","31","1","426","55","78","C0221210"
"12882","1586","2","3","5","79","98","256","335","425","540","C0221210"
"12883","3040","2","5","5","53","51","342","40","78","178","C0221210"
"12884","5154","2","5","7","53","51","342","454","573","186","C0221210"
"12885","1371","2","3","5","17","24","261","116","164","6","C0221210"
"12886","57165","2","3","12","76","153","40","38","54","75","C0221210"
"12887","859","2","5","8","63","45","23","103","464","187","C0221210"
"12888","8805","2","3","3","19","151","276","91","433","118","C0221210"
"12889","54463","2","3","2","48","57","110","141","359","462","C0221210"
"12890","23175","2","3","5","80","81","296","51","488","102","C0221210"
"12891","2074","2","3","12","19","31","1","426","55","78","C0221210"
"12892","26608","2","3","2","22","170","50","119","463","153","C0221210"
"12893","2542","2","3","5","80","81","296","399","500","577","C0221214"
"12894","23096","2","5","7","60","54","24","30","46","72","C0221214"
"12895","207","2","3","7","53","14","20","34","489","416","C0221214"
"12896","8988","2","3","8","63","45","160","103","464","187","C0221215"
"12897","4976","2","3","2","48","170","50","119","444","556","C0221215"
"12898","7136","2","5","8","63","45","23","103","464","187","C0221252"
"12899","4508","2","3","2","48","170","50","119","444","556","C0221252"
"12900","4036","2","5","7","60","14","184","341","544","669","C0221252"
"12901","3636","2","3","5","80","14","20","25","40","186","C0221253"
"12902","8929","2","3","3","19","221","321","428","541","667","C0221253"
"12903","6334","2","5","8","63","36","166","341","223","158","C0221253"
"12904","6662","2","3","3","19","221","321","428","541","667","C0221253"
"12905","8425","2","5","7","53","51","342","454","573","492","C0221261"
"12906","9056","2","3","8","45","94","199","240","415","666","C0221261"
"12907","3832","2","3","12","76","153","40","38","54","75","C0221261"
"12908","8924","2","3","12","41","116","268","434","468","213","C0221261"
"12909","5192","2","3","5","43","161","305","409","208","482","C0221261"
"12910","2255","2","5","7","53","14","20","25","40","186","C0221261"
"12911","1028","2","3","12","19","31","1","116","1","86","C0221261"
"12912","1991","2","5","7","34","52","216","395","549","674","C0221262"
"12913","4524","2","3","2","15","166","104","369","117","583","C0221262"
"12914","776","2","5","8","63","36","166","341","390","158","C0221278"
"12915","23230","2","5","7","11","142","71","341","560","219","C0221278"
"12916","1291","2","5","7","53","51","342","454","573","492","C0221278"
"12917","1717","2","3","2","19","151","276","48","69","204","C0221333"
"12918","9968","2","4","3","24","119","330","214","454","144","C0221333"
"12919","6390","2","3","2","48","170","50","119","444","556","C0221333"
"12920","8803","2","3","8","67","92","293","55","75","311","C0221333"
"12921","4988","2","5","4","68","96","326","427","548","672","C0221333"
"12922","26580","2","5","8","27","70","99","162","216","290","C0221347"
"12923","6571","2","3","8","60","36","71","341","223","624","C0221347"
"12924","5745","2","5","4","68","96","326","427","548","672","C0221347"
"12925","9031","2","3","12","19","31","1","426","55","78","C0221347"
"12926","8822","2","5","7","53","14","20","25","40","186","C0221347"
"12927","3098","2","3","2","90","167","266","367","500","577","C0221347"
"12928","54714","2","5","8","63","36","166","106","110","158","C0221347"
"12929","54361","2","5","3","68","221","197","259","560","422","C0221353"
"12930","6310","2","3","12","22","142","225","366","362","468","C0221353"
"12931","2879","2","3","5","80","81","166","378","173","229","C0221353"
"12932","6503","2","5","7","53","14","20","25","40","186","C0221353"
"12933","4921","2","5","7","53","14","20","25","573","186","C0221353"
"12934","5009","2","3","2","48","97","50","304","167","593","C0221353"
"12935","8893","2","3","2","110","85","237","433","547","671","C0221353"
"12936","3239","2","3","3","19","221","321","428","541","667","C0221353"
"12937","2720","2","3","7","34","52","216","395","21","599","C0221353"
"12938","23426","2","5","7","42","36","71","177","223","219","C0221353"
"12939","2202","2","5","7","53","51","342","454","573","492","C0221353"
"12940","1298","2","5","7","53","51","342","454","573","492","C0221353"
"12941","207","2","3","7","53","14","20","34","489","416","C0221353"
"12942","7077","2","5","7","34","52","216","395","549","674","C0221353"
"12943","4920","2","5","7","53","14","20","259","560","373","C0221353"
"12944","3107","2","5","7","34","52","119","395","549","674","C0221353"
"12945","6775","2","5","7","53","14","119","25","40","186","C0221355"
"12946","4538","2","3","2","48","170","50","119","444","556","C0221355"
"12947","5605","2","5","7","53","14","20","34","540","68","C0221355"
"12948","3313","2","3","2","48","170","50","304","167","593","C0221355"
"12949","1584","2","3","5","79","159","256","276","353","456","C0221355"
"12950","23742","2","5","5","68","96","326","427","447","586","C0221355"
"12951","2261","2","5","7","53","14","20","25","40","186","C0221355"
"12952","26227","2","3","2","41","137","44","208","81","108","C0221355"
"12953","6929","2","3","12","19","31","1","426","55","78","C0221365"
"12954","5230","2","3","12","72","167","266","367","500","577","C0221365"
"12955","4524","2","3","2","15","166","104","369","117","583","C0221365"
"12956","4683","2","3","12","19","31","261","116","1","86","C0221365"
"12957","5644","2","5","7","68","51","119","395","549","674","C0221365"
"12958","6445","2","5","8","63","45","23","103","464","187","C0221365"
"12959","10479","2","5","7","27","36","150","341","223","628","C0221373"
"12960","5296","2","5","7","53","14","20","25","40","186","C0221373"
"12961","5781","2","5","7","53","14","20","25","40","186","C0221373"
"12962","6654","2","5","7","60","54","24","30","46","72","C0221373"
"12963","5073","2","3","2","110","85","323","433","146","194","C0221373"
"12964","5313","2","3","2","90","167","321","428","541","115","C0221373"
"12965","5002","2","5","8","45","94","199","240","415","666","C0221373"
"12966","3717","2","5","7","53","14","20","25","40","186","C0221373"
"12967","547","2","3","7","76","153","40","38","54","75","C0221373"
"12968","5602","2","3","12","19","14","150","34","540","68","C0221373"
"12969","9569","2","3","12","19","31","276","91","433","118","C0221373"
"12970","9401","2","3","12","76","31","261","116","1","86","C0221373"
"12971","595","2","3","12","19","31","1","426","489","416","C0221373"
"12972","8890","2","3","2","110","85","237","433","547","671","C0221373"
"12973","959","2","5","7","53","51","119","395","549","674","C0221373"
"12974","57728","2","3","12","76","153","40","38","54","75","C0221373"
"12975","4803","2","5","7","60","54","24","30","46","72","C0221373"
"12976","2639","2","3","2","71","148","34","160","115","164","C0221373"
"12977","8792","2","3","12","41","219","339","156","568","697","C0221373"
"12978","2956","2","3","12","19","31","261","116","1","86","C0221373"
"12979","170680","2","1","6","11","142","225","142","220","298","C0221373"
"12980","3106","2","5","7","34","52","119","395","549","674","C0221373"
"12981","9723","2","5","7","53","51","342","79","560","373","C0221373"
"12982","23630","2","5","8","63","36","166","106","110","158","C0221373"
"12983","5630","2","3","2","27","36","150","55","414","628","C0221373"
"12984","355","2","3","7","41","219","339","156","568","697","C0221373"
"12985","2033","2","3","12","19","31","1","91","433","118","C0221406"
"12986","84560","2","5","6","27","184","261","116","287","116","C0221406"
"12987","10265","2","3","3","19","221","321","428","541","667","C0221406"
"12988","2072","2","3","12","19","31","261","116","1","86","C0221409"
"12989","4626","2","5","8","63","45","23","103","464","187","C0221409"
