"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9531","3295","2","3","5","43","161","305","409","208","482","C0041207"
"9532","5373","2","3","2","90","167","123","158","207","278","C0041207"
"9533","1956","2","5","7","53","14","184","45","544","669","C0041296"
"9534","6915","2","5","4","68","96","326","427","548","672","C0041296"
"9535","4893","2","5","7","34","52","24","30","46","72","C0041296"
"9536","9210","2","5","7","53","51","342","454","573","492","C0041296"
"9537","9949","2","3","2","22","33","225","142","220","298","C0041327"
"9538","4088","2","3","12","19","219","339","259","423","605","C0041327"
"9539","3569","2","5","7","53","51","342","454","573","416","C0041327"
"9540","8792","2","3","12","41","219","339","156","568","697","C0041341"
"9541","1175","2","5","7","60","14","184","341","544","669","C0041341"
"9542","23529","2","5","7","53","51","119","25","40","416","C0041341"
"9543","4174","2","3","12","76","31","261","116","1","86","C0041349"
"9544","8092","2","3","3","19","221","321","428","541","667","C0041349"
"9545","23479","2","3","2","48","170","50","119","100","556","C0041349"
"9546","5621","2","5","8","27","36","342","454","573","628","C0041349"
"9547","3753","2","5","8","63","36","166","341","223","158","C0041349"
"9548","6390","2","3","2","48","170","50","119","444","556","C0041349"
"9549","7124","2","3","12","41","219","339","156","568","697","C0041349"
"9550","652","2","5","7","53","51","342","454","573","492","C0041349"
"9551","2248","2","5","7","53","14","20","25","40","186","C0041408"
"9552","5913","2","5","7","27","36","71","341","223","219","C0041408"
"9553","7084","2","3","2","72","109","115","62","268","353","C0041408"
"9554","1356","2","3","7","53","51","342","454","573","492","C0041408"
"9555","6497","2","5","3","19","221","342","259","423","389","C0041408"
"9556","9254","2","5","8","63","36","166","341","223","158","C0041582"
"9557","1027","2","3","12","19","31","1","116","1","86","C0041582"
"9558","410","2","3","7","34","52","216","395","549","674","C0041657"
"9559","11315","2","3","2","48","170","50","399","201","229","C0041657"
"9560","6916","2","3","5","91","175","119","167","224","301","C0041657"
"9561","9241","2","5","7","53","51","342","259","423","389","C0041667"
"9562","2108","2","3","2","48","170","50","119","444","556","C0041667"
"9563","4921","2","5","7","53","14","20","25","573","186","C0041667"
"9564","84879","2","3","5","85","143","286","51","488","102","C0041667"
"9565","5034","2","5","7","53","51","342","454","573","492","C0041667"
"9566","2072","2","3","12","19","31","261","116","1","86","C0041667"
"9567","4004","2","3","12","19","31","1","426","55","78","C0041667"
"9568","1824","2","1","6","11","142","225","142","220","298","C0041667"
"9569","7490","2","3","3","19","221","321","428","541","667","C0041667"
"9570","89781","2","5","7","60","54","24","30","46","72","C0041667"
"9571","5310","2","5","7","53","51","335","444","560","373","C0041667"
"9572","6888","2","3","2","90","167","266","367","500","577","C0041667"
"9573","4541","2","3","2","48","170","50","119","444","24","C0041667"
"9574","2158","2","5","7","68","51","119","395","549","674","C0041667"
"9575","1828","2","5","7","34","52","216","142","220","298","C0041667"
"9576","4882","2","3","4","68","96","326","427","548","672","C0041667"
"9577","4541","2","3","2","48","170","50","119","444","24","C0041667"
"9578","2121","2","3","12","41","116","268","434","568","605","C0041948"
"9579","8557","2","5","8","63","45","23","103","464","187","C0041948"
"9580","53834","2","5","7","53","51","342","454","573","492","C0041948"
"9581","4988","2","5","4","68","96","326","427","548","672","C0041948"
"9582","54463","2","3","2","48","57","110","141","359","462","C0041948"
"9583","8291","2","5","8","63","45","23","103","464","187","C0041948"
"9584","2022","2","5","7","53","51","342","259","423","389","C0041948"
"9585","2317","2","5","7","63","45","23","103","287","664","C0041948"
"9586","26281","2","5","7","53","14","20","25","40","186","C0041948"
"9587","2632","2","3","2","28","22","48","232","82","114","C0041948"
"9588","27286","2","5","7","53","51","342","444","560","492","C0041948"
"9589","658","2","5","7","53","51","342","259","423","389","C0041948"
"9590","1717","2","3","2","19","151","276","48","69","204","C0041948"
"9591","9581","2","3","5","27","36","150","76","223","628","C0041948"
"9592","4166","2","3","2","89","60","99","7","211","217","C0041948"
"9593","5443","2","5","4","68","96","326","427","548","672","C0041948"
"9594","51085","2","3","2","48","57","110","141","359","462","C0041948"
"9595","1026","2","3","12","19","31","1","116","489","416","C0041956"
"9596","650","2","5","7","53","51","342","259","423","389","C0041956"
"9597","2056","2","5","7","53","51","119","25","40","186","C0041956"
"9598","51761","2","5","8","63","45","23","103","464","187","C0041956"
"9599","5396","2","3","3","19","221","321","428","541","667","C0041956"
"9600","2353","2","3","12","19","31","1","91","489","416","C0041956"
"9601","100","2","3","5","33","21","47","56","80","199","C0041960"
"9602","1026","2","3","12","19","31","1","116","489","416","C0041960"
"9603","4921","2","5","7","53","14","20","25","573","186","C0041960"
"9604","715","2","5","7","53","51","119","395","549","674","C0041960"
"9605","8878","2","3","12","41","219","339","156","568","697","C0041974"
"9606","4512","2","3","2","48","170","110","141","359","8","C0041974"
"9607","7469","2","3","12","19","31","261","116","159","211","C0041974"
"9608","5336","2","3","7","53","14","20","25","40","215","C0041974"
"9609","2677","2","5","7","53","51","342","454","573","492","C0041974"
"9610","9915","2","3","3","27","151","276","91","433","118","C0041974"
"9611","5885","2","3","12","76","153","40","38","54","75","C0041974"
"9612","6335","2","5","8","63","36","166","341","390","158","C0041974"
"9613","3081","2","3","2","91","51","3","267","308","429","C0041974"
"9614","3552","2","3","12","53","51","119","156","489","416","C0041974"
"9615","5073","2","3","2","110","85","323","433","146","194","C0041974"
"9616","7469","2","3","12","19","31","261","116","159","211","C0041974"
"9617","1719","2","3","2","76","153","40","116","54","75","C0041974"
"9618","9588","2","3","7","34","52","216","395","173","229","C0041974"
"9619","5296","2","5","7","53","14","20","25","40","186","C0042023"
"9620","1277","2","5","7","53","51","342","454","573","492","C0042023"
"9621","54982","2","3","2","48","170","50","399","167","593","C0042029"
"9622","3977","2","5","7","53","51","119","25","40","416","C0042029"
"9623","7296","2","3","2","48","151","276","91","433","118","C0042035"
"9624","10661","2","3","12","19","31","1","426","55","78","C0042035"
"9625","10269","2","3","2","48","182","50","119","444","556","C0042035"
"9626","1890","2","3","5","80","81","296","62","94","150","C0042035"
"9627","4221","2","3","12","19","31","342","454","573","492","C0042063"
"9628","4137","2","3","7","27","36","150","341","223","628","C0042063"
"9629","10269","2","3","2","48","182","50","119","444","556","C0042063"
"9630","1938","2","3","7","34","52","216","395","549","671","C0042063"
"9631","35","2","3","2","67","148","70","456","575","704","C0042063"
"9632","2332","2","3","2","22","33","71","373","466","609","C0042063"
"9633","112802","2","1","6","11","142","225","142","220","298","C0042063"
"9634","546","2","3","12","19","31","261","426","1","86","C0042063"
"9635","3207","2","3","3","19","221","321","428","541","667","C0042063"
"9636","26608","2","3","2","22","170","50","119","463","153","C0042065"
"9637","1161","2","3","12","41","116","268","434","468","213","C0042065"
"9638","25778","2","3","2","41","51","138","79","160","385","C0042065"
"9639","8323","2","5","3","68","221","197","259","560","422","C0042076"
"9640","5573","2","3","12","19","184","118","155","287","116","C0042076"
"9641","2263","2","5","7","53","14","20","25","40","186","C0042076"
"9642","249","2","3","5","27","51","335","444","560","373","C0042076"
"9643","3162","2","3","5","53","51","119","402","489","416","C0042076"
"9644","7292","2","5","12","41","219","339","156","568","697","C0042076"
"9645","5159","2","5","7","53","14","20","25","40","186","C0042076"
"9646","54714","2","5","8","63","36","166","106","110","158","C0042076"
"9647","1277","2","5","7","53","51","342","454","573","492","C0042109"
"9648","3043","2","5","7","34","52","216","395","549","116","C0042109"
"9649","3479","2","5","7","53","51","342","454","573","492","C0042109"
"9650","100","2","3","5","33","21","47","56","80","199","C0042109"
"9651","1297","2","5","7","53","51","342","454","573","492","C0042109"
"9652","4282","2","5","7","34","52","216","395","549","674","C0042109"
"9653","1723","2","3","2","48","170","50","119","444","556","C0042109"
"9654","1747","2","3","3","19","221","321","428","541","667","C0042109"
"9655","3208","2","5","7","27","36","150","341","223","628","C0042109"
"9656","1390","2","3","12","19","151","276","91","433","118","C0042109"
"9657","845","2","5","8","63","45","23","34","464","187","C0042109"
"9658","9572","2","3","3","19","151","276","91","433","118","C0042109"
"9659","1349","2","3","2","48","170","110","141","359","462","C0042109"
"9660","4830","2","3","2","72","109","182","235","307","506","C0042109"
"9661","6775","2","5","7","53","14","119","25","40","186","C0042109"
"9662","864","2","3","12","19","31","276","91","236","605","C0042109"
"9663","9343","2","3","2","22","33","323","66","101","136","C0042109"
"9664","55215","2","3","12","76","31","261","116","1","86","C0042109"
"9665","6938","2","3","12","19","31","1","426","55","78","C0042109"
"9666","1487","2","3","12","19","31","1","426","55","340","C0042109"
"9667","7051","2","1","6","11","142","225","142","220","298","C0042109"
"9668","4221","2","3","12","19","31","342","454","573","492","C0042109"
"9669","6017","2","3","2","69","83","101","126","170","224","C0042109"
"9670","10269","2","3","2","48","182","50","119","444","556","C0042109"
"9671","345","2","5","7","53","51","342","454","573","492","C0042109"
"9672","8438","2","3","12","76","153","261","116","1","86","C0042109"
"9673","5745","2","5","4","68","96","326","427","548","672","C0042109"
"9674","5602","2","3","12","19","14","150","34","540","68","C0042109"
"9675","5498","2","3","5","80","81","166","132","175","473","C0042109"
"9676","3778","2","5","8","63","36","166","106","110","158","C0042109"
"9677","1188","2","5","8","63","45","23","34","464","187","C0042109"
"9678","3798","2","3","7","76","153","40","38","54","75","C0042133"
"9679","6399","2","5","7","60","54","24","30","46","72","C0042133"
"9680","1282","2","5","7","53","51","342","454","573","492","C0042133"
"9681","210","2","3","7","34","52","216","395","549","674","C0042138"
"9682","1947","2","5","7","53","51","20","25","560","373","C0042138"
"9683","2778","2","5","4","68","96","326","427","548","672","C0042138"
"9684","1586","2","3","5","79","98","256","335","425","540","C0042138"
"9685","1816","2","5","4","68","96","326","427","548","672","C0042138"
"9686","3053","2","5","7","53","51","342","454","573","492","C0042138"
"9687","2261","2","5","7","53","14","20","25","40","186","C0042138"
"9688","51360","2","3","3","26","35","276","91","433","203","C0042138"
"9689","1536","2","5","7","34","52","216","395","549","674","C0042140"
"9690","9990","2","5","8","45","94","199","240","415","666","C0042140"
"9691","5591","2","3","12","19","31","261","116","1","86","C0042140"
"9692","8085","2","3","12","19","31","1","426","55","78","C0042143"
"9693","7040","2","5","7","53","51","342","454","573","492","C0042143"
"9694","7038","2","5","7","60","18","184","98","66","203","C0042164"
"9695","4842","2","3","5","63","45","71","177","464","219","C0042164"
"9696","10342","2","3","7","60","219","40","202","66","203","C0042164"
"9697","2317","2","5","7","63","45","23","103","287","664","C0042164"
"9698","1109","2","3","2","46","51","227","168","225","490","C0042164"
"9699","1299","2","5","7","53","51","342","454","573","492","C0042164"
"9700","6689","2","3","12","19","31","276","91","433","118","C0042164"
"9701","6913","2","3","3","19","221","321","428","541","667","C0042164"
"9702","3914","2","5","7","53","51","342","454","573","492","C0042164"
"9703","4208","2","3","12","19","151","276","91","433","118","C0042164"
"9704","3162","2","3","5","53","51","119","402","489","416","C0042164"
"9705","54880","2","3","12","19","31","1","426","55","78","C0042164"
"9706","5105","2","3","3","67","151","276","91","433","118","C0042164"
"9707","4204","2","3","12","19","31","1","426","55","78","C0042170"
"9708","10000","2","5","7","53","14","20","34","540","68","C0042170"
"9709","4914","2","3","2","22","18","266","202","252","252","C0042170"
"9710","2488","2","5","4","68","96","326","427","548","672","C0042258"
"9711","2177","2","3","2","110","90","261","431","545","443","C0042258"
"9712","3717","2","5","7","53","14","20","25","40","186","C0042341"
"9713","7454","2","5","7","60","14","20","25","40","215","C0042341"
"9714","26278","2","3","12","41","116","268","347","271","356","C0042341"
"9715","284403","2","3","12","48","57","110","141","359","462","C0042345"
"9716","2673","2","3","2","110","94","178","226","297","380","C0042345"
"9717","5317","2","5","7","34","52","216","142","220","298","C0042345"
"9718","10087","2","3","7","50","47","39","100","321","255","C0042345"
"9719","8111","2","5","4","68","96","326","427","548","672","C0042345"
"9720","24","2","3","12","41","116","268","423","536","445","C0042345"
"9721","5624","2","5","7","53","51","342","454","573","492","C0042345"
"9722","54903","2","3","12","76","153","40","38","54","75","C0042345"
"9723","392255","2","5","7","53","51","342","259","423","389","C0042345"
"9724","6662","2","3","3","19","221","321","428","541","667","C0042345"
"9725","5648","2","5","7","53","51","119","395","549","674","C0042345"
"9726","617","2","3","2","48","170","50","304","167","593","C0042345"
"9727","11330","2","5","7","68","51","119","395","549","674","C0042373"
"9728","4313","2","5","7","53","51","342","454","573","492","C0042373"
"9729","1130","2","5","7","60","54","326","141","359","462","C0042373"
"9730","1535","2","5","7","34","52","216","395","549","674","C0042373"
"9731","6689","2","3","12","19","31","276","91","433","118","C0042373"
"9732","5339","2","5","7","53","51","342","454","573","492","C0042373"
"9733","26986","2","3","2","110","85","237","433","547","671","C0042373"
"9734","55636","2","3","3","19","221","321","428","423","389","C0042373"
"9735","1280","2","5","7","53","51","342","454","573","492","C0042373"
"9736","2260","2","5","7","53","14","20","25","40","186","C0042373"
"9737","4846","2","3","5","41","219","75","243","44","64","C0042373"
"9738","55630","2","3","5","27","81","99","162","216","290","C0042373"
"9739","22948","2","3","12","76","137","76","136","472","435","C0042373"
"9740","1804","2","5","7","27","36","150","341","223","628","C0042373"
"9741","5314","2","3","12","76","153","40","38","54","75","C0042373"
"9742","3614","2","3","7","34","52","216","395","549","674","C0042373"
"9743","4780","2","3","12","19","31","276","91","433","118","C0042384"
"9744","2697","2","3","7","76","153","40","38","54","75","C0042384"
"9745","29951","2","5","7","53","51","119","91","549","674","C0042384"
"9746","6529","2","5","8","45","94","199","240","415","666","C0042384"
"9747","3115","2","5","7","53","184","119","156","287","116","C0042384"
"9748","29089","2","3","12","41","116","268","434","468","213","C0042384"
"9749","9313","2","5","7","53","51","342","454","573","492","C0042384"
"9750","51601","2","3","2","67","92","293","55","75","311","C0042384"
"9751","5352","2","5","7","53","51","342","454","573","492","C0042384"
"9752","50485","2","3","12","19","31","261","116","1","86","C0042384"
"9753","8214","2","3","6","11","142","225","142","220","298","C0042384"
"9754","54756","2","5","7","41","219","238","118","543","214","C0042384"
"9755","91147","2","3","12","76","153","40","38","54","75","C0042384"
"9756","4337","2","3","2","80","91","75","204","267","352","C0042384"
"9757","3845","2","5","7","60","54","24","30","46","72","C0042384"
"9758","1272","2","5","7","53","51","335","444","236","373","C0042384"
"9759","10293","2","3","12","41","116","268","434","468","213","C0042384"
"9760","1030","2","3","12","19","31","1","426","55","78","C0042384"
"9761","3426","2","5","7","53","51","119","395","549","674","C0042384"
"9762","1080","2","3","12","41","219","339","156","544","669","C0042384"
"9763","1030","2","3","12","19","31","1","426","55","78","C0042384"
"9764","4851","2","3","12","19","221","143","428","236","667","C0042384"
"9765","1499","2","3","12","19","221","197","259","560","422","C0042384"
"9766","2353","2","3","12","19","31","1","91","489","416","C0042454"
"9767","9499","2","5","7","53","51","23","103","464","187","C0042454"
"9768","51626","2","3","12","76","153","40","38","54","75","C0042454"
"9769","4780","2","3","12","19","31","276","91","433","118","C0042454"
"9770","6391","2","3","2","48","170","50","119","444","556","C0042454"
"9771","1406","2","3","3","19","221","321","428","541","667","C0042454"
"9772","7466","2","5","7","53","51","342","454","573","492","C0042454"
"9773","973","2","5","7","53","14","20","25","40","186","C0042454"
"9774","10752","2","5","7","53","51","335","444","560","373","C0042485"
"9775","8438","2","3","12","76","153","261","116","1","86","C0042485"
"9776","3763","2","5","8","63","36","166","106","110","158","C0042485"
"9777","6473","2","3","3","19","221","321","428","541","667","C0042485"
"9778","5605","2","5","7","53","14","20","34","540","68","C0042510"
"9779","29926","2","3","2","68","66","123","158","207","278","C0042510"
"9780","4292","2","3","12","19","31","261","116","1","86","C0042510"
"9781","5195","2","3","5","43","161","305","409","208","482","C0042510"
"9782","22931","2","5","7","34","54","24","30","46","72","C0042510"
"9783","1019","2","3","12","19","31","1","116","1","86","C0042510"
"9784","5156","2","5","7","53","14","20","25","40","186","C0042510"
"9785","10908","2","3","2","97","173","275","377","473","592","C0042510"
"9786","5573","2","3","12","19","184","118","155","287","116","C0042510"
"9787","55612","2","5","7","60","36","71","177","560","701","C0042510"
"9788","9409","2","3","5","43","161","305","409","208","482","C0042510"
"9789","10483","2","3","7","60","54","24","30","46","72","C0042510"
"9790","2121","2","3","12","41","116","268","434","568","605","C0042510"
"9791","5034","2","5","7","53","51","342","454","573","492","C0042510"
"9792","4000","2","3","12","26","105","178","226","297","156","C0042510"
"9793","22931","2","5","7","34","54","24","30","46","72","C0042510"
"9794","3689","2","5","7","34","52","216","395","549","674","C0042514"
"9795","9401","2","3","12","76","31","261","116","1","86","C0042514"
"9796","7132","2","3","12","41","219","339","156","568","697","C0042514"
"9797","7439","2","5","8","63","45","23","34","464","187","C0042514"
"9798","26580","2","5","8","27","70","99","162","216","290","C0042514"
"9799","348","2","5","7","53","51","342","454","573","492","C0042514"
"9800","2629","2","3","5","80","81","250","291","152","420","C0042514"
"9801","9496","2","5","6","11","142","225","142","220","673","C0042514"
"9802","348","2","5","7","53","51","342","454","573","492","C0042514"
"9803","3162","2","3","5","53","51","119","402","489","416","C0042514"
"9804","176","2","5","7","53","51","342","454","573","492","C0042514"
"9805","3064","2","3","12","48","170","50","444","91","439","C0042514"
"9806","3845","2","5","7","60","54","24","30","46","72","C0042514"
"9807","2215","2","5","7","34","52","216","395","549","674","C0042514"
"9808","2643","2","3","5","87","91","75","204","267","352","C0042514"
"9809","84282","2","3","12","41","219","339","156","568","697","C0042514"
"9810","7490","2","3","3","19","221","321","428","541","667","C0042514"
"9811","1312","2","3","2","87","79","105","426","129","25","C0042514"
"9812","4982","2","5","12","41","219","339","156","568","697","C0042514"
"9813","9782","2","3","2","22","33","323","66","101","136","C0042514"
"9814","6938","2","3","12","19","31","1","426","55","78","C0042514"
"9815","3115","2","5","7","53","184","119","156","287","116","C0042514"
"9816","3848","2","5","7","34","52","225","142","220","298","C0042514"
"9817","5832","2","3","2","101","62","189","182","509","252","C0042514"
"9818","2719","2","5","7","53","51","342","454","573","492","C0042571"
"9819","8518","2","3","12","19","31","1","426","55","78","C0042571"
"9820","7124","2","3","12","41","219","339","156","568","697","C0042571"
"9821","3845","2","5","7","60","54","24","30","46","72","C0042571"
"9822","7040","2","5","7","53","51","342","454","573","492","C0042571"
"9823","25978","2","3","2","48","57","110","141","359","462","C0042571"
"9824","5178","2","5","7","27","36","150","341","223","628","C0042571"
"9825","238","2","5","7","53","14","20","25","40","186","C0042571"
"9826","8443","2","3","5","43","161","305","409","208","482","C0042571"
"9827","3845","2","5","7","60","54","24","30","46","72","C0042571"
"9828","5015","2","3","3","19","221","321","428","541","667","C0042571"
"9829","10518","2","3","2","22","170","50","119","444","556","C0042571"
"9830","26608","2","3","2","22","170","50","119","463","153","C0042571"
"9831","7051","2","1","6","11","142","225","142","220","298","C0042571"
"9832","9241","2","5","7","53","51","342","259","423","389","C0042571"
"9833","58","2","5","8","63","45","23","103","464","187","C0042571"
"9834","83706","2","5","7","53","51","342","454","573","702","C0042571"
"9835","5077","2","3","3","19","221","321","428","541","667","C0042571"
"9836","7841","2","3","2","41","116","178","423","536","445","C0042571"
"9837","6647","2","3","2","95","2","342","378","173","702","C0042571"
"9838","3930","2","3","2","22","33","323","66","3","464","C0042571"
"9839","57545","2","3","12","76","153","40","38","54","75","C0042571"
"9840","27329","2","5","7","53","51","342","454","573","492","C0042571"
"9841","5663","2","5","7","34","52","216","395","549","667","C0042571"
"9842","6845","2","5","7","60","14","184","341","544","669","C0042571"
"9843","2702","2","3","12","76","153","40","38","54","75","C0042571"
"9844","4353","2","3","7","34","52","216","395","549","674","C0042571"
"9845","5897","2","3","12","41","116","268","141","568","605","C0042571"
"9846","1586","2","3","5","79","98","256","335","425","540","C0042582"
"9847","2588","2","3","7","34","52","216","395","549","674","C0042582"
"9848","9401","2","3","12","76","31","261","116","1","86","C0042594"
"9849","9451","2","3","2","110","51","335","226","297","380","C0042594"
"9850","5190","2","3","5","43","161","305","409","208","482","C0042594"
"9851","4436","2","3","12","19","31","261","116","1","86","C0042594"
"9852","6567","2","5","8","35","41","77","40","57","80","C0042594"
"9853","55343","2","3","4","68","69","306","410","520","639","C0042594"
"9854","1277","2","5","7","53","51","342","454","573","492","C0042594"
"9855","3558","2","5","7","53","14","20","25","40","186","C0042721"
"9856","10483","2","3","7","60","54","24","30","46","72","C0042721"
"9857","7048","2","5","7","53","51","342","259","423","389","C0042721"
"9858","2623","2","3","12","19","31","1","155","287","116","C0042721"
"9859","149998","2","3","5","116","183","295","398","552","622","C0042769"
"9860","7681","2","3","12","41","116","268","434","468","213","C0042769"
"9861","4358","2","3","5","43","161","305","409","208","482","C0042790"
"9862","3070","2","3","12","76","31","1","426","55","78","C0042790"
"9863","445","2","3","2","84","97","167","210","278","360","C0042790"
"9864","6638","2","3","2","22","33","323","66","101","136","C0042790"
"9865","701","2","3","12","76","153","40","38","54","75","C0042790"
"9866","25970","2","5","7","53","14","20","25","40","116","C0042790"
"9867","3040","2","5","5","53","51","342","40","78","178","C0042842"
"9868","89795","2","5","5","27","36","150","105","52","628","C0042842"
"9869","547","2","3","7","76","153","40","38","54","75","C0042842"
"9870","2263","2","5","7","53","14","20","25","40","186","C0042842"
"9871","6335","2","5","8","63","36","166","341","390","158","C0042842"
"9872","356","2","5","7","53","219","339","25","489","697","C0042842"
"9873","2064","2","5","7","53","14","20","25","40","186","C0042870"
"9874","5604","2","5","7","53","14","20","34","540","68","C0042870"
"9875","3861","2","1","6","11","142","225","142","220","298","C0042870"
"9876","1026","2","3","12","19","31","1","116","489","416","C0042880"
"9877","5885","2","3","12","76","153","40","38","54","75","C0042880"
"9878","7249","2","3","7","60","57","110","141","359","462","C0042880"
"9879","6863","2","5","4","68","96","326","427","548","672","C0042900"
"9880","5020","2","5","4","68","96","326","427","548","672","C0042900"
"9881","1301","2","5","7","53","51","342","454","573","492","C0042900"
"9882","2332","2","3","2","22","33","71","373","466","609","C0042900"
"9883","9150","2","3","12","19","31","261","116","159","211","C0042900"
"9884","6774","2","3","12","53","14","276","25","489","416","C0042900"
"9885","3141","2","3","2","68","40","130","166","127","173","C0042900"
"9886","3815","2","5","7","53","14","20","25","40","186","C0042900"
"9887","2990","2","3","7","34","52","216","395","549","674","C0042900"
"9888","1312","2","3","2","87","79","105","426","129","25","C0042900"
"9889","137814","2","5","7","53","184","335","259","560","373","C0042900"
"9890","249","2","3","5","27","51","335","444","560","373","C0042900"
"9891","10269","2","3","2","48","182","50","119","444","556","C0042900"
"9892","1387","2","3","12","19","31","276","91","433","118","C0042900"
"9893","5190","2","3","5","43","161","305","409","208","482","C0042900"
"9894","11136","2","3","5","80","94","199","240","415","666","C0042900"
"9895","10743","2","3","3","19","151","276","91","433","118","C0042900"
"9896","3981","2","3","12","19","31","261","116","1","86","C0042900"
"9897","3784","2","5","8","63","36","166","106","110","158","C0042900"
"9898","3480","2","5","7","53","14","20","25","40","186","C0042909"
"9899","59","2","5","8","63","45","23","103","464","187","C0042909"
"9900","4645","2","3","4","67","92","293","55","75","311","C0042909"
"9901","55687","2","3","2","48","170","152","119","252","154","C0042909"
"9902","1001","2","5","7","53","51","335","444","560","373","C0042909"
"9903","4089","2","3","12","19","219","339","259","423","605","C0042909"
"9904","5251","2","3","5","80","81","296","474","593","722","C0042928"
"9905","3991","2","3","5","80","81","166","57","83","658","C0042928"
"9906","3248","2","3","2","69","83","133","167","224","301","C0042928"
"9907","1736","2","3","2","110","85","237","433","547","671","C0042928"
"9908","89780","2","5","3","68","221","197","259","560","422","C0042928"
"9909","10345","2","5","8","63","45","23","34","464","187","C0042928"
"9910","26154","2","3","5","47","144","185","238","310","392","C0042928"
"9911","4540","2","3","2","48","170","50","119","444","556","C0042961"
"9912","3596","2","5","7","53","51","119","25","489","416","C0042961"
"9913","3717","2","5","7","53","14","20","25","40","186","C0043020"
"9914","2623","2","3","12","19","31","1","155","287","116","C0043020"
"9915","3576","2","5","4","68","96","326","427","548","672","C0043049"
"9916","2290","2","3","3","19","221","321","428","541","667","C0043049"
"9917","83550","2","3","4","68","221","197","259","499","422","C0043116"
"9918","1301","2","5","7","53","51","342","454","573","492","C0043116"
"9919","1376","2","3","2","19","151","276","91","433","118","C0043116"
"9920","8452","2","3","12","41","116","268","434","468","213","C0043119"
"9921","5648","2","5","7","53","51","119","395","549","674","C0043119"
"9922","3930","2","3","2","22","33","323","66","3","464","C0043194"
"9923","3643","2","5","7","53","14","20","25","40","186","C0043194"
"9924","10049","2","3","12","22","219","339","347","271","356","C0043202"
"9925","472","2","3","12","19","31","261","116","1","86","C0043202"
"9926","8517","2","3","12","41","219","339","156","568","697","C0043202"
"9927","8557","2","5","8","63","45","23","103","464","187","C0043202"
"9928","3636","2","3","5","80","14","20","25","40","186","C0043202"
"9929","3218","2","3","3","19","221","321","428","541","667","C0043202"
"9930","7248","2","3","2","48","57","110","141","359","462","C0043202"
"9931","3892","2","1","6","11","142","225","142","220","298","C0043202"
"9932","3575","2","5","7","53","51","184","341","544","669","C0043202"
"9933","1106","2","3","12","19","31","1","426","55","78","C0043202"
"9934","26160","2","3","12","76","153","40","38","54","75","C0043202"
"9935","51715","2","5","7","60","54","24","30","46","72","C0043202"
"9936","5728","2","3","5","80","81","339","156","568","605","C0043202"
"9937","6696","2","5","7","53","51","342","454","573","492","C0043207"
"9938","5116","2","3","12","76","153","40","38","54","75","C0043207"
"9939","6524","2","5","8","45","94","199","240","415","666","C0043325"
"9940","1290","2","5","7","53","51","342","454","573","492","C0043325"
"9941","1528","2","3","5","91","214","271","372","471","586","C0043325"
"9942","5073","2","3","2","110","85","323","433","146","194","C0043325"
"9943","8516","2","5","7","53","51","342","454","573","492","C0043325"
"9944","1308","2","5","7","53","51","119","454","573","492","C0043325"
"9945","4879","2","5","4","68","96","326","427","548","672","C0043325"
"9946","6716","2","3","2","69","98","169","299","50","494","C0043325"
"9947","51317","2","3","12","19","31","1","426","55","78","C0043346"
"9948","56616","2","3","12","41","219","339","156","568","697","C0043346"
"9949","6736","2","3","12","19","31","276","91","433","667","C0043346"
"9950","207","2","3","7","53","14","20","34","489","416","C0043346"
"9951","51098","2","3","12","76","153","40","38","54","75","C0043346"
"9952","2643","2","3","5","87","91","75","204","267","352","C0043346"
"9953","1063","2","3","12","76","153","40","38","54","75","C0043346"
"9954","3757","2","5","8","63","36","166","106","110","158","C0043346"
"9955","715","2","5","7","53","51","119","395","549","674","C0043349"
"9956","6399","2","5","7","60","54","24","30","46","72","C0043349"
"9957","2778","2","5","4","68","96","326","427","548","672","C0043349"
"9958","6507","2","3","2","45","94","199","240","415","666","C0043349"
"9959","7681","2","3","12","41","116","268","434","468","213","C0043349"
"9960","5995","2","5","4","68","96","326","427","548","672","C0043349"
"9961","3440","2","3","12","19","184","118","155","287","116","C0043459"
"9962","7546","2","5","3","19","221","321","79","560","373","C0043459"
"9963","2316","2","5","7","53","51","342","454","573","702","C0043459"
"9964","55280","2","3","2","22","33","323","66","101","136","C0043459"
"9965","63982","2","5","8","63","45","23","34","464","187","C0043459"
"9966","10019","2","5","7","53","14","20","25","40","116","C0043459"
"9967","6239","2","3","12","19","119","330","214","454","144","C0043459"
"9968","3035","2","3","2","110","85","237","433","547","154","C0043459"
"9969","6569","2","3","8","45","94","199","240","415","666","C0043459"
"9970","9031","2","3","12","19","31","1","426","55","78","C0043459"
"9971","5243","2","3","12","41","116","268","423","536","445","C0043459"
"9972","4921","2","5","7","53","14","20","25","573","186","C0043459"
"9973","6867","2","3","12","76","153","40","38","54","75","C0043459"
"9974","547","2","3","7","76","153","40","38","54","75","C0043459"
"9975","5521","2","3","12","76","137","76","136","472","435","C0043459"
"9976","3690","2","5","7","53","51","342","454","573","492","C0043515"
"9977","9652","2","3","2","110","85","237","433","547","671","C0043515"
"9978","2969","2","3","12","19","31","276","91","433","118","C0043515"
"9979","1301","2","5","7","53","51","342","454","573","492","C0043515"
"9980","3984","2","5","7","53","14","20","34","540","68","C0043515"
"9981","6341","2","3","2","48","170","50","119","444","556","C0078917"
