"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20249","9663","2","3","5","80","81","296","51","488","102","C0432185"
"20250","5116","2","3","12","76","153","40","38","54","75","C0432194"
"20251","7187","2","3","12","41","219","339","156","568","697","C0432194"
"20252","3084","2","5","7","53","14","20","25","40","186","C0432197"
"20253","2990","2","3","7","34","52","216","395","549","674","C0432197"
"20254","4066","2","3","12","19","31","276","91","433","118","C0432197"
"20255","773","2","5","8","27","36","166","341","223","628","C0432197"
"20256","5376","2","5","7","53","51","342","454","573","492","C0432197"
"20257","6900","2","5","7","53","51","342","454","223","373","C0432211"
"20258","23765","2","3","12","41","219","238","252","489","416","C0432211"
"20259","23426","2","5","7","42","36","71","177","223","219","C0432211"
"20260","547","2","3","7","76","153","40","38","54","75","C0432211"
"20261","6654","2","5","7","60","54","24","30","46","72","C0432211"
"20262","2706","2","3","12","76","153","40","38","54","75","C0432211"
"20263","5982","2","3","12","19","31","261","116","1","86","C0432211"
"20264","1760","2","5","8","63","14","20","34","540","68","C0432211"
"20265","1297","2","5","7","53","51","342","454","573","492","C0432211"
"20266","652","2","5","7","53","51","342","454","573","492","C0432226"
"20267","5824","2","3","5","47","144","185","238","310","392","C0432226"
"20268","51750","2","3","12","19","31","261","116","1","86","C0432235"
"20269","1062","2","3","12","76","153","40","38","54","75","C0432235"
"20270","3557","2","3","12","41","219","339","156","568","697","C0432235"
"20271","554","2","5","4","68","96","326","427","548","672","C0432235"
"20272","91252","2","5","4","68","96","326","427","548","672","C0432235"
"20273","1188","2","5","8","63","45","23","34","464","187","C0432242"
"20274","6927","2","3","3","19","221","321","428","541","667","C0432242"
"20275","1736","2","3","2","110","85","237","433","547","671","C0432253"
"20276","249","2","3","5","27","51","335","444","560","373","C0432253"
"20277","3082","2","5","7","53","51","342","25","40","186","C0432255"
"20278","5251","2","3","5","80","81","296","474","593","722","C0432255"
"20279","11277","2","3","12","19","31","261","116","1","86","C0432261"
"20280","4668","2","3","5","21","111","188","242","313","396","C0432261"
"20281","3981","2","3","12","19","31","261","116","1","86","C0432272"
"20282","4536","2","3","2","48","170","50","119","444","556","C0432272"
"20283","8242","2","3","12","19","31","1","426","55","78","C0432284"
"20284","3845","2","5","7","60","54","24","30","46","72","C0432284"
"20285","3052","2","3","2","48","170","50","119","444","556","C0432291"
"20286","2263","2","5","7","53","14","20","25","40","186","C0432291"
"20287","112752","2","3","12","76","153","40","38","54","75","C0432316"
"20288","5173","2","5","4","68","96","326","427","548","672","C0432316"
"20289","23495","2","3","12","41","219","339","156","568","697","C0432321"
"20290","7136","2","5","8","63","45","23","103","464","187","C0432321"
"20291","6662","2","3","3","19","221","321","428","541","667","C0432321"
"20292","3239","2","3","3","19","221","321","428","541","667","C0432333"
"20293","1687","2","3","2","22","36","295","398","552","628","C0432333"
"20294","1278","2","5","7","53","51","342","454","573","492","C0432333"
"20295","6662","2","3","3","19","221","321","428","541","667","C0432333"
"20296","25885","2","3","12","19","31","1","426","55","78","C0432333"
"20297","5160","2","3","2","67","92","293","55","75","311","C0432333"
"20298","658","2","5","7","53","51","342","259","423","389","C0432333"
"20299","3239","2","3","3","19","221","321","428","541","667","C0432333"
"20300","7040","2","5","7","53","51","342","454","573","492","C0432333"
"20301","10806","2","3","12","76","153","40","38","54","75","C0432333"
"20302","9569","2","3","12","19","31","276","91","433","118","C0432333"
"20303","2332","2","3","2","22","33","71","373","466","609","C0432333"
"20304","5002","2","5","8","45","94","199","240","415","666","C0432333"
"20305","55624","2","3","2","78","123","194","255","215","412","C0432333"
"20306","4893","2","5","7","34","52","24","30","46","72","C0432333"
"20307","11154","2","5","7","60","18","184","341","544","669","C0432333"
"20308","567","2","5","7","34","52","119","395","549","674","C0432333"
"20309","10939","2","3","2","48","170","50","119","444","593","C0432333"
"20310","2643","2","3","5","87","91","75","204","267","352","C0432333"
"20311","1154","2","3","12","41","116","268","434","468","213","C0432333"
"20312","1829","2","1","6","11","142","225","142","220","298","C0432333"
"20313","1906","2","5","4","68","96","326","427","548","672","C0432333"
"20314","3239","2","3","3","19","221","321","428","541","667","C0432333"
"20315","1280","2","5","7","53","51","342","454","573","492","C0432333"
"20316","4647","2","5","7","60","83","101","126","170","224","C0432336"
"20317","51715","2","5","7","60","54","24","30","46","72","C0432336"
"20318","1297","2","5","7","53","51","342","454","573","492","C0432347"
"20319","29926","2","3","2","68","66","123","158","207","278","C0432347"
"20320","23526","2","5","7","34","52","216","395","549","72","C0432355"
"20321","3308","2","3","12","41","219","339","347","271","356","C0432355"
"20322","3835","2","3","12","76","153","40","38","54","75","C0432355"
"20323","249","2","3","5","27","51","335","444","560","373","C0432355"
"20324","1528","2","3","5","91","214","271","372","471","586","C0432355"
"20325","10661","2","3","12","19","31","1","426","55","78","C0432355"
"20326","10491","2","5","7","53","51","342","454","573","492","C0432355"
"20327","1639","2","3","12","76","153","40","38","54","75","C0432355"
"20328","26524","2","3","12","76","153","143","177","54","75","C0432355"
"20329","4509","2","3","2","48","170","50","119","444","556","C0432355"
"20330","126133","2","3","2","41","119","266","136","341","182","C0432355"
"20331","10058","2","3","5","44","50","209","68","11","141","C0432355"
"20332","2153","2","5","7","53","51","342","454","573","492","C0432355"
"20333","411","2","3","7","34","52","216","395","549","674","C0432355"
"20334","2969","2","3","12","19","31","276","91","433","118","C0432355"
"20335","367","2","3","12","19","31","276","91","433","118","C0432355"
"20336","7555","2","3","2","110","85","237","433","547","671","C0432363"
"20337","1499","2","3","12","19","221","197","259","560","422","C0432363"
"20338","8292","2","5","5","27","51","342","454","573","492","C0432363"
"20339","617","2","3","2","48","170","50","304","167","593","C0432475"
"20340","8200","2","5","7","53","51","342","259","423","389","C0432475"
"20341","5573","2","3","12","19","184","118","155","287","116","C0432475"
"20342","2512","2","3","7","34","52","216","395","544","358","C0442880"
"20343","6663","2","3","3","19","221","321","428","541","667","C0442880"
"20344","10733","2","3","12","76","153","40","38","54","75","C0445347"
"20345","54716","2","5","8","45","94","199","240","415","666","C0445347"
"20346","1130","2","5","7","60","54","326","141","359","462","C0445347"
"20347","1586","2","3","5","79","98","256","335","425","540","C0445347"
"20348","4747","2","5","7","27","36","150","341","223","628","C0445347"
"20349","1643","2","3","12","41","116","268","434","468","213","C0445347"
"20350","4763","2","5","7","60","54","24","30","46","214","C0445347"
"20351","1832","2","5","7","34","52","225","142","220","298","C0447996"
"20352","3643","2","5","7","53","14","20","25","40","186","C0447996"
"20353","7508","2","3","12","19","31","261","116","1","664","C0451641"
"20354","2263","2","5","7","53","14","20","25","40","186","C0451641"
"20355","9409","2","3","5","43","161","305","409","208","482","C0451695"
"20356","1244","2","3","12","41","116","268","423","536","445","C0451695"
"20357","7253","2","5","4","68","96","326","427","548","672","C0451695"
"20358","51305","2","5","8","63","36","166","106","110","158","C0451695"
"20359","6690","2","5","7","68","51","119","395","549","674","C0451696"
"20360","4693","2","5","7","53","51","342","454","573","492","C0451696"
"20361","1293","2","5","7","53","51","342","454","573","492","C0451696"
"20362","4540","2","3","2","48","170","50","119","444","556","C0451696"
"20363","4519","2","3","2","48","170","50","119","508","312","C0452138"
"20364","2255","2","5","7","53","14","20","25","40","186","C0452138"
"20365","7280","2","3","12","76","153","40","38","54","75","C0452138"
"20366","9469","2","3","2","103","189","303","29","475","467","C0452138"
"20367","2562","2","5","8","27","70","99","162","216","290","C0452138"
"20368","6913","2","3","3","19","221","321","428","541","667","C0452138"
"20369","633","2","5","7","53","51","342","454","573","492","C0452138"
"20370","54968","2","3","2","48","170","50","119","444","556","C0452138"
"20371","4089","2","3","12","19","219","339","259","423","605","C0452138"
"20372","7148","2","5","7","53","51","342","454","573","492","C0452138"
"20373","3767","2","5","8","63","36","166","106","110","158","C0452138"
"20374","6329","2","5","8","63","36","166","341","390","158","C0452138"
"20375","2099","2","3","12","19","151","276","91","433","118","C0452138"
"20376","5605","2","5","7","53","14","20","34","540","68","C0452138"
"20377","4322","2","5","7","53","51","342","454","573","492","C0452138"
"20378","5813","2","3","12","19","31","1","116","159","211","C0452138"
"20379","23529","2","5","7","53","51","119","25","40","416","C0452138"
"20380","10682","2","5","4","68","96","326","48","69","204","C0452138"
"20381","5818","2","5","7","53","51","335","444","560","373","C0452147"
"20382","2626","2","3","12","19","31","118","155","287","116","C0452147"
"20383","7486","2","3","12","19","31","261","116","1","86","C0452148"
"20384","25878","2","5","7","53","51","342","454","573","492","C0452148"
"20385","3662","2","5","7","53","184","119","156","287","116","C0452148"
"20386","282617","2","5","7","53","51","119","25","40","186","C0452148"
"20387","2033","2","3","12","19","31","1","91","433","118","C0452148"
"20388","860","2","3","12","19","31","276","91","433","118","C0452168"
"20389","1282","2","5","7","53","51","342","454","573","492","C0452168"
"20390","9241","2","5","7","53","51","342","259","423","389","C0454455"
"20391","4598","2","3","2","19","151","276","198","259","427","C0454455"
"20392","1200","2","3","5","80","81","178","226","297","380","C0454455"
"20393","5896","2","3","12","41","116","268","434","568","605","C0454455"
"20394","546","2","3","12","19","31","261","426","1","86","C0454455"
"20395","857","2","5","7","53","45","23","57","83","422","C0454455"
"20396","156","2","5","4","68","96","326","427","548","672","C0454455"
"20397","2492","2","5","4","68","96","326","427","548","672","C0454455"
"20398","54361","2","5","3","68","221","197","259","560","422","C0454596"
"20399","1583","2","3","5","79","152","273","375","100","589","C0454596"
"20400","55636","2","3","3","19","221","321","428","423","389","C0454641"
"20401","4968","2","3","12","19","31","261","116","1","86","C0454641"
"20402","5339","2","5","7","53","51","342","454","573","492","C0455503"
"20403","291","2","3","2","48","170","50","304","167","593","C0455503"
"20404","3090","2","3","12","19","31","1","426","55","664","C0455988"
"20405","2064","2","5","7","53","14","20","25","40","186","C0455988"
"20406","3845","2","5","7","60","54","24","30","46","72","C0455988"
"20407","26503","2","3","2","89","124","204","272","347","442","C0455988"
"20408","2632","2","3","2","28","22","48","232","82","114","C0455988"
"20409","6775","2","5","7","53","14","119","25","40","186","C0455988"
"20410","8085","2","3","12","19","31","1","426","55","78","C0455988"
"20411","9731","2","3","12","76","153","40","38","54","75","C0455988"
"20412","9420","2","3","5","79","159","256","215","282","366","C0455988"
"20413","51259","2","3","2","76","153","40","38","54","75","C0457013"
"20414","3565","2","5","7","53","51","119","25","489","416","C0457013"
"20415","3211","2","3","3","19","221","321","428","541","667","C0457133"
"20416","1145","2","5","8","27","70","99","162","216","290","C0457133"
"20417","6635","2","3","2","22","33","323","66","101","136","C0457133"
"20418","80310","2","5","7","53","51","342","454","573","492","C0457133"
"20419","51626","2","3","12","76","153","40","38","54","75","C0457133"
"20420","4929","2","3","3","19","151","276","91","433","118","C0457133"
"20421","10297","2","3","12","27","36","150","444","223","628","C0457133"
"20422","55325","2","5","7","34","181","23","119","544","187","C0457133"
"20423","5979","2","5","7","53","14","20","25","40","186","C0457756"
"20424","5731","2","5","4","68","96","326","427","548","672","C0457756"
"20425","2778","2","5","4","68","96","326","427","548","672","C0457756"
"20426","1806","2","3","2","49","23","186","149","195","61","C0457756"
"20427","7170","2","5","8","63","45","23","103","464","187","C0457756"
"20428","5328","2","5","7","34","52","216","395","549","674","C0457756"
"20429","1399","2","5","7","53","14","20","25","40","186","C0472813"
"20430","2263","2","5","7","53","14","20","25","40","186","C0472813"
"20431","23414","2","3","12","19","31","118","155","287","116","C0473133"
"20432","1021","2","3","12","19","31","1","426","55","78","C0473133"
"20433","5994","2","3","12","19","31","276","91","491","118","C0473133"
"20434","4508","2","3","2","48","170","50","119","444","556","C0473133"
"20435","9031","2","3","12","19","31","1","426","55","78","C0473133"
"20436","53834","2","5","7","53","51","342","454","573","492","C0473133"
"20437","974","2","5","7","53","51","119","395","549","674","C0473219"
"20438","4222","2","3","3","19","221","321","428","541","667","C0473219"
"20439","9896","2","3","5","80","81","296","399","201","274","C0473311"
"20440","55163","2","3","5","80","81","166","120","161","228","C0473311"
"20441","367","2","3","12","19","31","276","91","433","118","C0473527"
"20442","4683","2","3","12","19","31","261","116","1","86","C0473527"
"20443","1544","2","3","5","91","214","271","372","471","586","C0473527"
"20444","5728","2","3","5","80","81","339","156","568","605","C0473527"
"20445","5340","2","5","7","53","51","342","454","573","492","C0473527"
"20446","6535","2","5","8","45","94","199","240","415","666","C0473527"
"20447","4089","2","3","12","19","219","339","259","423","605","C0473527"
"20448","7305","2","5","7","34","52","216","395","549","674","C0473527"
"20449","64802","2","3","2","73","110","53","59","228","306","C0473527"
"20450","7227","2","3","12","19","31","276","91","433","118","C0473527"
"20451","3549","2","5","3","53","51","197","259","560","422","C0473586"
"20452","5255","2","3","7","34","45","23","103","464","187","C0473586"
"20453","1281","2","5","7","53","51","342","454","573","492","C0474420"
"20454","7057","2","5","7","53","51","342","454","573","492","C0474420"
"20455","6442","2","5","8","63","45","23","103","464","187","C0474585"
"20456","7020","2","3","12","19","31","276","91","433","664","C0474585"
"20457","2248","2","5","7","53","14","20","25","40","186","C0474819"
"20458","5160","2","3","2","67","92","293","55","75","311","C0474819"
"20459","9361","2","3","2","48","170","50","119","444","556","C0475732"
"20460","4514","2","3","2","48","57","110","141","359","5","C0475732"
"20461","673","2","5","7","53","14","20","34","540","68","C0475732"
"20462","1294","2","5","7","53","51","342","454","573","492","C0475813"
"20463","1352","2","3","2","48","170","50","119","444","556","C0475813"
"20464","9569","2","3","12","19","31","276","91","433","118","C0476089"
"20465","5696","2","3","12","41","116","268","156","568","116","C0476089"
"20466","4893","2","5","7","34","52","24","30","46","72","C0476089"
"20467","6662","2","3","3","19","221","321","428","541","667","C0476089"
"20468","7555","2","3","2","110","85","237","433","547","671","C0476089"
"20469","7018","2","5","7","53","51","342","454","573","669","C0476089"
"20470","9429","2","3","5","25","44","165","71","10","16","C0476254"
"20471","6311","2","3","2","22","33","323","66","362","468","C0476254"
"20472","3845","2","5","7","60","54","24","30","46","72","C0476254"
"20473","1504","2","5","7","53","51","342","454","186","245","C0476254"
"20474","3561","2","5","7","53","14","20","25","40","186","C0476254"
"20475","3481","2","5","7","53","51","342","454","573","492","C0476254"
"20476","26580","2","5","8","27","70","99","162","216","290","C0476254"
"20477","1145","2","5","8","27","70","99","162","216","290","C0476254"
"20478","4780","2","3","12","19","31","276","91","433","118","C0476254"
"20479","29887","2","3","7","60","18","110","141","198","270","C0476254"
"20480","54361","2","5","3","68","221","197","259","560","422","C0476369"
"20481","4322","2","5","7","53","51","342","454","573","492","C0476369"
"20482","23411","2","3","12","19","31","1","91","433","118","C0476408"
"20483","9871","2","3","7","60","153","40","38","54","203","C0476408"
"20484","5159","2","5","7","53","14","20","25","40","186","C0476489"
"20485","57122","2","3","12","76","153","40","38","54","664","C0476489"
"20486","54903","2","3","12","76","153","40","38","54","75","C0477341"
"20487","5277","2","3","2","61","77","142","176","235","317","C0477341"
"20488","3730","2","5","7","53","14","20","25","40","186","C0477341"
"20489","23767","2","5","7","53","14","20","25","40","186","C0477341"
"20490","79797","2","3","2","11","142","225","214","220","144","C0477341"
"20491","710","2","5","7","53","51","342","454","573","702","C0494261"
"20492","5167","2","3","5","32","93","163","207","303","126","C0494261"
"20493","1535","2","5","7","34","52","216","395","549","674","C0494261"
"20494","58","2","5","8","63","45","23","103","464","187","C0494261"
"20495","2332","2","3","2","22","33","71","373","466","609","C0494261"
"20496","7415","2","3","7","34","52","216","395","536","445","C0496897"
"20497","2010","2","3","12","26","105","296","226","488","156","C0496897"
"20498","4000","2","3","12","26","105","178","226","297","156","C0496897"
"20499","54982","2","3","2","48","170","50","399","167","593","C0497202"
"20500","8214","2","3","6","11","142","225","142","220","298","C0497202"
"20501","5741","2","5","4","68","96","326","427","548","672","C0497202"
"20502","26277","2","3","12","19","31","1","426","1","78","C0497202"
"20503","3630","2","5","7","53","14","20","25","40","186","C0497202"
"20504","5160","2","3","2","67","92","293","55","75","311","C0497202"
"20505","7439","2","5","8","63","45","23","34","464","187","C0497202"
"20506","6845","2","5","7","60","14","184","341","544","669","C0497202"
"20507","2492","2","5","4","68","96","326","427","548","672","C0497202"
"20508","3889","2","1","6","11","142","225","142","220","298","C0497202"
"20509","1050","2","3","12","19","151","276","91","433","118","C0497202"
"20510","55651","2","3","2","110","85","237","433","547","671","C0497202"
"20511","4540","2","3","2","48","170","50","119","444","556","C0497202"
"20512","10243","2","3","2","27","91","71","204","267","352","C0497202"
"20513","25913","2","3","12","19","31","261","116","1","78","C0497202"
"20514","3039","2","3","5","35","41","118","155","287","116","C0497202"
"20515","26012","2","3","12","19","31","261","116","159","211","C0497202"
"20516","4784","2","3","2","22","33","261","116","159","211","C0497202"
"20517","8929","2","3","3","19","221","321","428","541","667","C0497202"
"20518","23410","2","3","2","48","151","276","91","433","118","C0497538"
"20519","3930","2","3","2","22","33","323","66","3","464","C0497538"
"20520","4359","2","5","7","53","51","342","454","573","492","C0497552"
"20521","2697","2","3","7","76","153","40","38","54","75","C0497552"
"20522","6869","2","5","4","68","96","326","427","548","672","C0497552"
"20523","1586","2","3","5","79","98","256","335","425","540","C0497552"
"20524","1277","2","5","7","53","51","342","454","573","492","C0497552"
"20525","9254","2","5","8","63","36","166","341","223","158","C0497552"
"20526","378884","2","3","12","41","116","268","434","468","213","C0497552"
"20527","5468","2","3","3","19","151","276","91","433","118","C0497552"
"20528","1387","2","3","12","19","31","276","91","433","118","C0497552"
"20529","9394","2","3","2","74","58","112","148","193","263","C0497552"
"20530","5194","2","3","5","43","161","305","409","208","482","C0497552"
"20531","2132","2","3","2","74","58","112","148","193","263","C0497552"
"20532","6926","2","5","7","53","51","335","259","560","373","C0497552"
"20533","7010","2","5","7","53","14","20","25","40","186","C0497552"
"20534","2121","2","3","12","41","116","268","434","568","605","C0497552"
"20535","10758","2","3","12","41","219","339","156","568","697","C0497552"
"20536","26503","2","3","2","89","124","204","272","347","442","C0497552"
"20537","5605","2","5","7","53","14","20","34","540","68","C0497552"
"20538","1278","2","5","7","53","51","342","454","573","492","C0497552"
"20539","6775","2","5","7","53","14","119","25","40","186","C0497552"
"20540","7248","2","3","2","48","57","110","141","359","462","C0518988"
"20541","5351","2","5","7","53","51","342","454","573","492","C0518988"
"20542","7291","2","3","12","19","151","276","91","489","416","C0520459"
"20543","2260","2","5","7","53","14","20","25","40","186","C0520459"
"20544","9719","2","5","7","53","51","342","454","573","492","C0520459"
"20545","107","2","5","4","68","96","326","427","548","672","C0520459"
"20546","7915","2","3","5","87","39","74","191","250","285","C0520459"
"20547","10940","2","3","2","22","33","323","66","101","664","C0520459"
"20548","4629","2","5","8","63","45","23","103","464","187","C0520459"
"20549","4538","2","3","2","48","170","50","119","444","556","C0520459"
"20550","29925","2","3","2","68","66","123","158","207","278","C0520459"
"20551","55729","2","3","12","19","31","1","426","55","78","C0520459"
"20552","7078","2","5","7","53","51","342","454","573","702","C0520459"
"20553","4976","2","3","2","48","170","50","119","444","556","C0520459"
"20554","3119","2","5","7","53","153","119","156","287","116","C0520459"
"20555","5932","2","3","12","19","31","261","116","1","86","C0520459"
"20556","5290","2","3","7","53","14","20","25","40","186","C0520459"
"20557","7809","2","5","8","63","45","23","34","464","187","C0520459"
"20558","5159","2","5","7","53","14","20","25","40","186","C0520459"
"20559","1717","2","3","2","19","151","276","48","69","204","C0520463"
"20560","4688","2","5","7","60","14","20","25","40","215","C0520463"
"20561","10806","2","3","12","76","153","40","38","54","75","C0520463"
"20562","2717","2","3","7","34","52","216","395","549","674","C0520474"
"20563","1301","2","5","7","53","51","342","454","573","492","C0520474"
"20564","1311","2","5","7","53","51","342","454","573","492","C0520474"
"20565","6239","2","3","12","19","119","330","214","454","144","C0520474"
"20566","2937","2","3","2","83","171","97","381","478","597","C0520474"
"20567","8625","2","3","12","19","31","276","91","236","118","C0520474"
"20568","540","2","5","8","63","45","23","103","464","187","C0520474"
"20569","29110","2","3","12","41","219","339","156","568","697","C0520474"
"20570","5818","2","5","7","53","51","335","444","560","373","C0520557"
"20571","1836","2","3","2","35","41","94","260","330","375","C0520557"
"20572","3636","2","3","5","80","14","20","25","40","186","C0520679"
"20573","2316","2","5","7","53","51","342","454","573","702","C0520679"
"20574","1832","2","5","7","34","52","225","142","220","298","C0520679"
"20575","3981","2","3","12","19","31","261","116","1","86","C0520679"
"20576","7225","2","5","8","63","45","193","306","390","158","C0520679"
"20577","7840","2","3","12","76","153","40","38","54","75","C0520679"
"20578","1392","2","5","4","68","96","326","427","548","672","C0520679"
"20579","5290","2","3","7","53","14","20","25","40","186","C0520679"
"20580","8091","2","3","12","110","109","22","262","129","638","C0520679"
"20581","4292","2","3","12","19","31","261","116","1","86","C0520679"
"20582","1639","2","3","12","76","153","40","38","54","75","C0520680"
"20583","5122","2","5","4","27","36","184","141","359","411","C0520680"
"20584","1954","2","5","7","53","51","342","454","573","492","C0520680"
"20585","55636","2","3","3","19","221","321","428","423","389","C0520680"
"20586","58","2","5","8","63","45","23","103","464","187","C0520680"
"20587","3032","2","3","2","48","57","38","347","12","145","C0520680"
"20588","207","2","3","7","53","14","20","34","489","416","C0520680"
"20589","2006","2","5","7","53","51","342","454","573","492","C0520680"
"20590","2316","2","5","7","53","51","342","454","573","702","C0520736"
"20591","7428","2","3","12","41","116","268","434","468","213","C0520736"
"20592","54101","2","3","2","48","170","50","347","167","593","C0520736"
"20593","1340","2","3","2","48","170","50","141","359","462","C0520736"
"20594","8200","2","5","7","53","51","342","259","423","389","C0520743"
"20595","4647","2","5","7","60","83","101","126","170","224","C0520743"
"20596","3119","2","5","7","53","153","119","156","287","116","C0520743"
"20597","972","2","5","7","53","51","119","454","287","116","C0520743"
"20598","54345","2","5","3","19","221","321","428","541","667","C0520743"
"20599","3053","2","5","7","53","51","342","454","573","492","C0520743"
"20600","23363","2","3","12","41","116","268","434","468","213","C0520743"
"20601","8260","2","3","12","41","85","266","76","287","78","C0520743"
"20602","23461","2","3","5","47","144","185","238","310","392","C0520743"
"20603","2778","2","5","4","68","96","326","427","548","672","C0520743"
"20604","1080","2","3","12","41","219","339","156","544","669","C0520757"
"20605","1311","2","5","7","53","51","342","454","573","492","C0520757"
"20606","4878","2","3","12","19","31","1","426","55","78","C0520823"
"20607","4621","2","5","8","63","45","23","103","464","187","C0520823"
"20608","3423","2","3","5","74","3","342","374","294","590","C0520823"
"20609","4524","2","3","2","15","166","104","369","117","583","C0520831"
"20610","2353","2","3","12","19","31","1","91","489","416","C0520831"
"20611","11322","2","5","7","34","52","216","395","549","674","C0520878"
"20612","7169","2","5","8","63","45","23","103","464","187","C0520878"
"20613","5190","2","3","5","43","161","305","409","208","482","C0520878"
"20614","6736","2","3","12","19","31","276","91","433","667","C0520886"
"20615","5077","2","3","3","19","221","321","428","541","667","C0520886"
"20616","6514","2","5","7","90","216","337","448","565","562","C0520886"
"20617","54941","2","3","12","41","116","268","434","468","213","C0520927"
"20618","3425","2","3","5","80","81","166","454","573","492","C0520927"
"20619","3081","2","3","2","91","51","3","267","308","429","C0520927"
"20620","7403","2","3","12","19","31","1","426","55","78","C0520927"
"20621","24","2","3","12","41","116","268","423","536","445","C0520927"
"20622","5908","2","5","7","34","52","216","30","46","72","C0520927"
"20623","1288","2","5","7","53","51","342","454","573","492","C0520927"
"20624","2077","2","3","12","76","153","40","38","54","75","C0520927"
"20625","695","2","5","7","53","14","20","25","40","186","C0520927"
"20626","10060","2","3","8","41","45","23","423","464","445","C0520927"
"20627","207","2","3","7","53","14","20","34","489","416","C0520927"
"20628","3663","2","3","12","53","184","119","156","287","116","C0520927"
"20629","1311","2","5","7","53","51","342","454","573","492","C0520927"
"20630","1594","2","3","5","92","163","96","363","460","487","C0520927"
"20631","1063","2","3","12","76","153","40","38","54","75","C0520927"
"20632","6231","2","3","2","110","85","237","433","547","671","C0520927"
"20633","27436","2","3","12","76","153","40","38","54","75","C0520927"
"20634","3561","2","5","7","53","14","20","25","40","186","C0520927"
"20635","2760","2","3","7","34","52","216","395","549","674","C0520927"
"20636","3586","2","5","7","53","51","119","25","489","416","C0520927"
"20637","25782","2","5","7","60","54","24","30","46","72","C0520927"
"20638","1277","2","5","7","53","51","342","454","573","492","C0520927"
"20639","7490","2","3","3","19","221","321","428","541","667","C0520927"
"20640","54361","2","5","3","68","221","197","259","560","422","C0520927"
"20641","847","2","3","7","34","52","216","395","549","674","C0520927"
"20642","857","2","5","7","53","45","23","57","83","422","C0520927"
"20643","51259","2","3","2","76","153","40","38","54","75","C0520927"
"20644","8892","2","3","2","110","85","237","433","547","671","C0520927"
"20645","3576","2","5","4","68","96","326","427","548","672","C0520927"
"20646","4000","2","3","12","26","105","178","226","297","156","C0520927"
"20647","5970","2","3","12","19","31","276","91","433","118","C0520927"
"20648","7369","2","5","7","53","51","119","395","549","674","C0520927"
"20649","2304","2","3","12","19","221","321","428","541","667","C0520927"
"20650","8021","2","3","12","22","33","323","66","101","664","C0520966"
"20651","387357","2","5","7","53","14","20","25","40","186","C0520966"
"20652","3690","2","5","7","53","51","342","454","573","492","C0520966"
"20653","10908","2","3","2","97","173","275","377","473","592","C0520966"
"20654","50484","2","3","5","80","109","182","235","307","506","C0520966"
"20655","1387","2","3","12","19","31","276","91","433","118","C0520966"
"20656","3054","2","3","12","19","31","1","426","55","78","C0520966"
"20657","5333","2","3","5","18","16","40","417","103","58","C0520966"
"20658","2099","2","3","12","19","151","276","91","433","118","C0520966"
"20659","4000","2","3","12","26","105","178","226","297","156","C0520966"
"20660","84059","2","5","7","53","51","335","444","560","373","C0520966"
"20661","1763","2","3","12","19","31","261","116","1","86","C0520966"
"20662","2108","2","3","2","48","170","50","119","444","556","C0520966"
"20663","6103","2","3","12","76","153","40","38","54","75","C0520966"
"20664","5696","2","3","12","41","116","268","156","568","116","C0521007"
"20665","4000","2","3","12","26","105","178","226","297","156","C0521007"
"20666","7317","2","3","12","41","116","268","434","468","213","C0521007"
"20667","5972","2","5","5","34","52","216","397","418","568","C0521007"
"20668","4306","2","3","3","19","151","276","91","433","118","C0521007"
"20669","8626","2","3","3","19","221","321","428","541","667","C0521007"
"20670","10683","2","5","7","53","51","143","428","560","667","C0521007"
"20671","3339","2","5","7","53","51","342","454","573","492","C0521173"
"20672","4000","2","3","12","26","105","178","226","297","156","C0521173"
"20673","2554","2","5","8","27","70","99","162","216","290","C0521173"
"20674","54551","2","3","12","41","219","197","156","568","422","C0521173"
"20675","26281","2","5","7","53","14","20","25","40","186","C0521173"
"20676","3845","2","5","7","60","54","24","30","46","72","C0521173"
"20677","4920","2","5","7","53","14","20","259","560","373","C0521173"
"20678","5144","2","3","4","68","96","326","427","548","672","C0521533"
"20679","7124","2","3","12","41","219","339","156","568","697","C0521533"
"20680","324","2","3","12","41","219","197","70","255","422","C0521573"
"20681","567","2","5","7","34","52","119","395","549","674","C0521573"
"20682","4000","2","3","12","26","105","178","226","297","156","C0521573"
"20683","6833","2","5","8","45","36","166","240","415","666","C0521573"
"20684","3990","2","3","5","26","35","178","9","414","220","C0521573"
"20685","4692","2","5","7","53","51","119","402","489","416","C0521573"
"20686","8626","2","3","3","19","221","321","428","541","667","C0521573"
"20687","6495","2","3","3","19","221","321","428","541","667","C0521573"
"20688","7737","2","3","12","22","33","268","434","468","213","C0521573"
"20689","201163","2","3","2","34","57","110","141","271","356","C0521573"
"20690","8214","2","3","6","11","142","225","142","220","298","C0521573"
"20691","2189","2","3","12","19","31","261","116","1","86","C0521573"
"20692","9719","2","5","7","53","51","342","454","573","492","C0521573"
"20693","6662","2","3","3","19","221","321","428","541","667","C0521573"
"20694","2303","2","5","3","19","221","321","428","541","667","C0521573"
"20695","10516","2","5","7","53","51","342","454","573","492","C0521618"
"20696","6905","2","3","12","76","153","40","38","54","75","C0521618"
"20697","9949","2","3","2","22","33","225","142","220","298","C0521619"
"20698","4621","2","5","8","63","45","23","103","464","187","C0521619"
"20699","9940","2","3","5","68","221","321","428","447","586","C0521619"
