"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11044","7416","2","3","2","48","170","339","304","167","593","C0151516"
"11045","338","2","5","7","53","51","342","454","573","492","C0151516"
"11046","4920","2","5","7","53","14","20","259","560","373","C0151516"
"11047","55112","2","3","12","76","153","40","38","54","75","C0151517"
"11048","567","2","5","7","34","52","119","395","549","674","C0151517"
"11049","5307","2","3","3","19","221","321","428","541","667","C0151517"
"11050","4170","2","3","12","41","219","339","402","489","416","C0151529"
"11051","2074","2","3","12","19","31","1","426","55","78","C0151529"
"11052","23384","2","3","12","63","45","184","103","572","658","C0151529"
"11053","23492","2","3","12","19","31","1","426","55","78","C0151529"
"11054","3702","2","5","7","53","14","20","25","40","186","C0151529"
"11055","537","2","3","5","29","88","132","85","222","346","C0151529"
"11056","1576","2","3","5","91","214","226","326","413","574","C0151529"
"11057","1586","2","3","5","79","98","256","335","425","540","C0151529"
"11058","2774","2","2","1","9","15","21","28","42","62","C0151529"
"11059","7461","2","3","7","60","153","40","38","93","75","C0151529"
"11060","55315","2","3","5","80","81","296","62","94","150","C0151529"
"11061","5663","2","5","7","34","52","216","395","549","667","C0151529"
"11062","3717","2","5","7","53","14","20","25","40","186","C0151529"
"11063","5956","2","5","4","68","96","326","427","548","672","C0151529"
"11064","5925","2","3","12","19","31","1","426","55","78","C0151529"
"11065","9244","2","5","7","53","51","119","25","40","416","C0151529"
"11066","5428","2","3","2","48","170","50","119","167","593","C0151529"
"11067","9217","2","3","2","50","47","39","100","321","255","C0151529"
"11068","8643","2","5","3","68","221","197","259","560","422","C0151529"
"11069","3845","2","5","7","60","54","24","30","46","72","C0151529"
"11070","2488","2","5","4","68","96","326","427","548","672","C0151529"
"11071","175","2","3","7","34","52","216","395","549","674","C0151529"
"11072","1804","2","5","7","27","36","150","341","223","628","C0151529"
"11073","2879","2","3","5","80","81","166","378","173","229","C0151529"
"11074","1277","2","5","7","53","51","342","454","573","492","C0151529"
"11075","3081","2","3","2","91","51","3","267","308","429","C0151529"
"11076","3617","2","5","7","86","221","321","454","311","518","C0151529"
"11077","3123","2","5","7","53","51","119","156","287","116","C0151529"
"11078","2780","2","5","4","68","96","326","427","548","672","C0151529"
"11079","1278","2","5","7","53","51","342","454","573","492","C0151529"
"11080","6235","2","3","2","110","85","237","433","547","671","C0151529"
"11081","11200","2","3","12","19","31","261","116","1","86","C0151539"
"11082","3914","2","5","7","53","51","342","454","573","492","C0151539"
"11083","2475","2","3","2","48","57","110","141","359","462","C0151563"
"11084","9241","2","5","7","53","51","342","259","423","389","C0151563"
"11085","4854","2","5","7","53","51","143","428","236","667","C0151563"
"11086","931","2","5","7","53","14","119","156","287","116","C0151563"
"11087","6495","2","3","3","19","221","321","428","541","667","C0151564"
"11088","6329","2","5","8","63","36","166","341","390","158","C0151564"
"11089","79944","2","3","2","48","170","50","119","220","298","C0151632"
"11090","80326","2","5","3","68","221","197","259","560","422","C0151632"
"11091","9031","2","3","12","19","31","1","426","55","78","C0151632"
"11092","1282","2","5","7","53","51","342","454","573","492","C0151632"
"11093","7133","2","5","7","34","52","216","395","549","697","C0151632"
"11094","2516","2","3","3","19","151","276","91","433","118","C0151632"
"11095","3575","2","5","7","53","51","184","341","544","669","C0151632"
"11096","9821","2","3","2","48","57","110","141","359","462","C0151632"
"11097","3814","2","5","4","68","96","326","427","548","672","C0151632"
"11098","6712","2","5","7","60","153","40","341","223","203","C0151632"
"11099","9049","2","3","3","41","151","276","378","271","356","C0151632"
"11100","132","2","3","2","110","85","237","433","80","394","C0151632"
"11101","348","2","5","7","53","51","342","454","573","492","C0151632"
"11102","6591","2","3","12","19","31","1","426","55","78","C0151632"
"11103","5617","2","5","12","19","31","1","426","55","78","C0151632"
"11104","6311","2","3","2","22","33","323","66","362","468","C0151632"
"11105","2074","2","3","12","19","31","1","426","55","78","C0151632"
"11106","779","2","5","8","63","36","166","341","390","158","C0151632"
"11107","1808","2","3","7","76","153","157","79","64","436","C0151632"
"11108","2006","2","5","7","53","51","342","454","573","492","C0151632"
"11109","4853","2","3","12","19","124","143","428","236","667","C0151636"
"11110","9569","2","3","12","19","31","276","91","433","118","C0151636"
"11111","2773","2","5","4","68","96","326","427","548","672","C0151636"
"11112","4914","2","3","2","22","18","266","202","252","252","C0151636"
"11113","5009","2","3","2","48","97","50","304","167","593","C0151636"
"11114","5327","2","5","7","53","51","342","454","573","492","C0151636"
"11115","3553","2","5","7","53","51","119","25","489","416","C0151639"
"11116","6663","2","3","3","19","221","321","428","541","667","C0151639"
"11117","2645","2","3","2","90","167","266","367","101","664","C0151639"
"11118","1586","2","3","5","79","98","256","335","425","540","C0151639"
"11119","1794","2","5","7","34","52","216","395","549","674","C0151639"
"11120","593","2","3","2","67","92","293","55","75","311","C0151639"
"11121","84627","2","3","2","48","170","50","347","167","593","C0151639"
"11122","6683","2","3","12","76","153","40","38","54","75","C0151639"
"11123","3868","2","1","6","11","142","225","142","220","298","C0151639"
"11124","7078","2","5","7","53","51","342","454","573","702","C0151639"
"11125","6945","2","3","12","19","31","110","141","488","102","C0151639"
"11126","3643","2","5","7","53","14","20","25","40","186","C0151639"
"11127","2652","2","5","4","68","96","326","427","548","672","C0151639"
"11128","51626","2","3","12","76","153","40","38","54","75","C0151639"
"11129","6514","2","5","7","90","216","337","448","565","562","C0151639"
"11130","7098","2","5","7","41","219","339","156","568","697","C0151639"
"11131","6392","2","3","2","48","170","50","119","444","556","C0151639"
"11132","10806","2","3","12","76","153","40","38","54","75","C0151639"
"11133","64421","2","3","12","19","31","261","116","1","86","C0151639"
"11134","6638","2","3","2","22","33","323","66","101","136","C0151639"
"11135","1281","2","5","7","53","51","342","454","573","492","C0151640"
"11136","974","2","5","7","53","51","119","395","549","674","C0151640"
"11137","5184","2","3","5","80","81","166","52","105","349","C0151640"
"11138","4893","2","5","7","34","52","24","30","46","72","C0151640"
"11139","2538","2","3","5","90","216","333","438","561","689","C0151640"
"11140","6690","2","5","7","68","51","119","395","549","674","C0151640"
"11141","2316","2","5","7","53","51","342","454","573","702","C0151640"
"11142","3757","2","5","8","63","36","166","106","110","158","C0151654"
"11143","5913","2","5","7","27","36","71","341","223","219","C0151654"
"11144","5447","2","3","5","91","214","271","372","471","586","C0151654"
"11145","538","2","3","8","63","45","23","103","464","187","C0151669"
"11146","4337","2","3","2","80","91","75","204","267","352","C0151669"
"11147","3730","2","5","7","53","14","20","25","40","186","C0151669"
"11148","1717","2","3","2","19","151","276","48","69","204","C0151669"
"11149","1636","2","3","5","80","81","166","397","418","568","C0151669"
"11150","2033","2","3","12","19","31","1","91","433","118","C0151669"
"11151","732","2","5","7","53","51","119","395","549","674","C0151669"
"11152","4318","2","5","7","34","52","216","395","573","492","C0151669"
"11153","3918","2","5","7","53","51","342","454","573","492","C0151669"
"11154","367","2","3","12","19","31","276","91","433","118","C0151691"
"11155","8803","2","3","8","67","92","293","55","75","311","C0151691"
"11156","9101","2","3","12","41","219","339","156","568","605","C0151691"
"11157","55704","2","3","12","76","153","40","38","54","75","C0151691"
"11158","8575","2","3","2","22","33","323","66","101","194","C0151691"
"11159","27019","2","3","12","76","153","40","38","54","75","C0151691"
"11160","29968","2","3","8","67","94","199","182","509","666","C0151691"
"11161","10329","2","3","2","63","123","194","423","536","544","C0151691"
"11162","1571","2","3","5","91","214","271","372","471","26","C0151691"
"11163","55131","2","3","2","110","85","237","433","547","671","C0151691"
"11164","29110","2","3","12","41","219","339","156","568","697","C0151699"
"11165","8803","2","3","8","67","92","293","55","75","311","C0151699"
"11166","2131","2","3","2","74","58","112","148","181","416","C0151699"
"11167","8626","2","3","3","19","221","321","428","541","667","C0151699"
"11168","3851","2","3","12","76","153","40","38","54","75","C0151699"
"11169","144568","2","3","6","11","142","225","142","220","298","C0151699"
"11170","2188","2","3","12","19","31","261","116","1","86","C0151699"
"11171","5889","2","3","12","19","31","261","116","1","86","C0151699"
"11172","1175","2","5","7","60","14","184","341","544","669","C0151699"
"11173","4843","2","3","5","43","161","305","409","489","416","C0151699"
"11174","22995","2","3","12","76","153","40","38","54","75","C0151699"
"11175","2934","2","5","7","34","52","216","395","549","674","C0151699"
"11176","7273","2","5","7","53","51","342","103","464","702","C0151699"
"11177","6496","2","3","3","19","221","321","428","541","667","C0151699"
"11178","3717","2","5","7","53","14","20","25","40","186","C0151699"
"11179","10087","2","3","7","50","47","39","100","321","255","C0151714"
"11180","3300","2","3","12","41","116","268","347","271","356","C0151714"
"11181","1144","2","5","8","27","70","99","162","216","290","C0151718"
"11182","5644","2","5","7","68","51","119","395","549","674","C0151718"
"11183","2688","2","5","7","53","51","119","25","40","186","C0151718"
"11184","1123","2","5","7","60","54","24","30","46","72","C0151718"
"11185","6391","2","3","2","48","170","50","119","444","556","C0151718"
"11186","1730","2","3","12","76","153","40","38","54","75","C0151718"
"11187","1717","2","3","2","19","151","276","48","69","204","C0151721"
"11188","8260","2","3","12","41","85","266","76","287","78","C0151721"
"11189","720","2","5","7","53","51","342","454","573","492","C0151721"
"11190","7466","2","5","7","53","51","342","454","573","492","C0151721"
"11191","7403","2","3","12","19","31","1","426","55","78","C0151721"
"11192","1130","2","5","7","60","54","326","141","359","462","C0151721"
"11193","4193","2","3","12","19","31","1","116","89","605","C0151721"
"11194","3586","2","5","7","53","51","119","25","489","416","C0151721"
"11195","3561","2","5","7","53","14","20","25","40","186","C0151721"
"11196","5979","2","5","7","53","14","20","25","40","186","C0151721"
"11197","1441","2","5","7","53","51","119","25","40","186","C0151721"
"11198","471","2","3","5","80","81","61","373","341","142","C0151721"
"11199","2178","2","3","12","19","31","261","116","1","86","C0151721"
"11200","9896","2","3","5","80","81","296","399","201","274","C0151721"
"11201","2623","2","3","12","19","31","1","155","287","116","C0151721"
"11202","10468","2","5","7","53","51","342","259","423","389","C0151721"
"11203","6532","2","5","8","45","94","199","240","415","666","C0151721"
"11204","2055","2","3","2","27","36","150","402","223","628","C0151721"
"11205","9927","2","3","12","19","31","118","155","287","116","C0151721"
"11206","26277","2","3","12","19","31","1","426","1","78","C0151721"
"11207","2034","2","3","12","41","116","268","434","468","213","C0151721"
"11208","6103","2","3","12","76","153","40","38","54","75","C0151723"
"11209","2074","2","3","12","19","31","1","426","55","78","C0151723"
"11210","7076","2","5","7","53","51","342","454","573","492","C0151723"
"11211","1991","2","5","7","34","52","216","395","549","674","C0151723"
"11212","1584","2","3","5","79","159","256","276","353","456","C0151723"
"11213","191","2","3","5","80","81","105","426","129","690","C0151723"
"11214","4893","2","5","7","34","52","24","30","46","72","C0151723"
"11215","1188","2","5","8","63","45","23","34","464","187","C0151723"
"11216","25953","2","3","2","67","92","293","137","75","664","C0151723"
"11217","10436","2","3","2","110","85","237","433","547","671","C0151723"
"11218","5994","2","3","12","19","31","276","91","491","118","C0151723"
"11219","2122","2","3","12","19","31","1","426","55","78","C0151723"
"11220","54101","2","3","2","48","170","50","347","167","593","C0151740"
"11221","3891","2","1","6","11","142","225","142","220","298","C0151740"
"11222","1280","2","5","7","53","51","342","454","573","492","C0151740"
"11223","3500","2","5","7","53","51","119","395","549","674","C0151740"
"11224","2773","2","5","4","68","96","326","427","548","672","C0151740"
"11225","25885","2","3","12","19","31","1","426","55","78","C0151740"
"11226","4683","2","3","12","19","31","261","116","1","86","C0151740"
"11227","54968","2","3","2","48","170","50","119","444","556","C0151740"
"11228","50945","2","3","3","48","170","335","347","560","373","C0151740"
"11229","2263","2","5","7","53","14","20","25","40","186","C0151740"
"11230","2121","2","3","12","41","116","268","434","568","605","C0151740"
"11231","4221","2","3","12","19","31","342","454","573","492","C0151740"
"11232","9516","2","3","2","48","116","110","141","152","462","C0151740"
"11233","2588","2","3","7","34","52","216","395","549","674","C0151740"
"11234","8036","2","5","7","60","54","296","399","359","658","C0151740"
"11235","94","2","5","7","53","51","342","259","423","389","C0151740"
"11236","9897","2","3","12","76","18","75","38","1","212","C0151740"
"11237","4000","2","3","12","26","105","178","226","297","156","C0151740"
"11238","54209","2","5","7","53","51","119","395","549","674","C0151740"
"11239","55504","2","3","12","41","219","339","156","568","697","C0151740"
"11240","6445","2","5","8","63","45","23","103","464","187","C0151740"
"11241","3084","2","5","7","53","14","20","25","40","186","C0151740"
"11242","6888","2","3","2","90","167","266","367","500","577","C0151740"
"11243","23111","2","3","12","41","219","339","156","568","697","C0151740"
"11244","37","2","3","2","110","105","178","226","297","380","C0151746"
"11245","1311","2","5","7","53","51","342","454","573","492","C0151746"
"11246","54658","2","3","2","78","205","207","67","355","138","C0151746"
"11247","6690","2","5","7","68","51","119","395","549","674","C0151747"
"11248","4929","2","3","3","19","151","276","91","433","118","C0151747"
"11249","1991","2","5","7","34","52","216","395","549","674","C0151747"
"11250","5727","2","3","12","68","221","197","259","560","422","C0151747"
"11251","5818","2","5","7","53","51","335","444","560","373","C0151747"
"11252","4879","2","5","4","68","96","326","427","548","672","C0151747"
"11253","4221","2","3","12","19","31","342","454","573","492","C0151747"
"11254","1289","2","5","7","53","51","342","454","573","492","C0151747"
"11255","55687","2","3","2","48","170","152","119","252","154","C0151747"
"11256","4308","2","5","8","63","45","193","306","390","158","C0151747"
"11257","593","2","3","2","67","92","293","55","75","311","C0151747"
"11258","7547","2","3","3","19","221","321","428","541","667","C0151747"
"11259","5447","2","3","5","91","214","271","372","471","586","C0151779"
"11260","2303","2","5","3","19","221","321","428","541","667","C0151779"
"11261","3767","2","5","8","63","36","166","106","110","158","C0151779"
"11262","54903","2","3","12","76","153","40","38","54","75","C0151818"
"11263","5728","2","3","5","80","81","339","156","568","605","C0151818"
"11264","1380","2","5","7","53","51","119","395","549","674","C0151818"
"11265","7353","2","3","12","41","219","339","156","568","605","C0151818"
"11266","51360","2","3","3","26","35","276","91","433","203","C0151818"
"11267","2657","2","5","7","53","51","342","259","423","389","C0151818"
"11268","3240","2","5","7","34","52","216","395","549","674","C0151818"
"11269","7297","2","5","7","53","184","119","25","40","186","C0151818"
"11270","3600","2","5","7","53","51","119","25","40","186","C0151818"
"11271","2263","2","5","7","53","14","20","25","40","186","C0151818"
"11272","7403","2","3","12","19","31","1","426","55","78","C0151818"
"11273","5054","2","5","7","53","51","342","454","573","492","C0151818"
"11274","4893","2","5","7","34","52","24","30","46","72","C0151818"
"11275","4001","2","3","12","76","31","40","38","54","75","C0151818"
"11276","2697","2","3","7","76","153","40","38","54","75","C0151827"
"11277","11113","2","5","7","53","14","20","34","540","68","C0151827"
"11278","7547","2","3","3","19","221","321","428","541","667","C0151854"
"11279","4854","2","5","7","53","51","143","428","236","667","C0151854"
"11280","6392","2","3","2","48","170","50","119","444","556","C0151872"
"11281","6663","2","3","3","19","221","321","428","541","667","C0151872"
"11282","4286","2","3","12","19","31","261","116","1","664","C0151872"
"11283","2317","2","5","7","63","45","23","103","287","664","C0151872"
"11284","5626","2","3","3","19","221","321","428","541","667","C0151872"
"11285","1643","2","3","12","41","116","268","434","468","213","C0151872"
"11286","5982","2","3","12","19","31","261","116","1","86","C0151872"
"11287","4548","2","3","2","15","85","105","139","186","245","C0151878"
"11288","26608","2","3","2","22","170","50","119","463","153","C0151878"
"11289","604","2","3","12","19","151","276","91","489","416","C0151878"
"11290","10280","2","3","2","110","85","52","57","86","119","C0151878"
"11291","7124","2","3","12","41","219","339","156","568","697","C0151878"
"11292","6495","2","3","3","19","221","321","428","541","667","C0151878"
"11293","1235","2","5","4","68","96","326","427","548","672","C0151878"
"11294","538","2","3","8","63","45","23","103","464","187","C0151878"
"11295","776","2","5","8","63","36","166","341","390","158","C0151878"
"11296","650","2","5","7","53","51","342","259","423","389","C0151878"
"11297","9241","2","5","7","53","51","342","259","423","389","C0151878"
"11298","10672","2","5","7","60","54","24","30","46","72","C0151878"
"11299","948","2","5","7","34","52","216","91","433","702","C0151878"
"11300","435","2","3","8","84","97","167","210","278","360","C0151878"
"11301","8518","2","3","12","19","31","1","426","55","78","C0151878"
"11302","29108","2","5","7","34","52","216","395","549","674","C0151878"
"11303","3891","2","1","6","11","142","225","142","220","298","C0151878"
"11304","25913","2","3","12","19","31","261","116","1","78","C0151879"
"11305","472","2","3","12","19","31","261","116","1","86","C0151879"
"11306","5307","2","3","3","19","221","321","428","541","667","C0151879"
"11307","2176","2","3","12","19","31","261","116","1","86","C0151879"
"11308","55703","2","3","2","22","33","261","116","159","211","C0151879"
"11309","5159","2","5","7","53","14","20","25","40","186","C0151891"
"11310","5824","2","3","5","47","144","185","238","310","392","C0151891"
"11311","2516","2","3","3","19","151","276","91","433","118","C0151891"
"11312","25","2","3","12","19","14","20","25","287","116","C0151891"
"11313","51339","2","3","12","41","116","268","434","568","605","C0151891"
"11314","51527","2","3","7","60","58","112","148","362","263","C0151891"
"11315","8626","2","3","3","19","221","321","428","541","667","C0151891"
"11316","6335","2","5","8","63","36","166","341","390","158","C0151891"
"11317","23314","2","3","3","19","221","321","428","541","667","C0151891"
"11318","2629","2","3","5","80","81","250","291","152","420","C0151891"
"11319","5832","2","3","2","101","62","189","182","509","252","C0151891"
"11320","2720","2","3","7","34","52","216","395","21","599","C0151891"
"11321","10225","2","5","7","53","51","119","395","549","674","C0151900"
"11322","540","2","5","8","63","45","23","103","464","187","C0151900"
"11323","1131","2","5","4","68","96","326","427","548","672","C0151934"
"11324","3845","2","5","7","60","54","24","30","46","72","C0151934"
"11325","2316","2","5","7","53","51","342","454","573","702","C0151934"
"11326","26191","2","5","7","53","14","20","25","40","186","C0151934"
"11327","368","2","3","12","41","116","268","423","536","445","C0151934"
"11328","3930","2","3","2","22","33","323","66","3","464","C0151942"
"11329","5972","2","5","5","34","52","216","397","418","568","C0151942"
"11330","440","2","3","2","101","62","189","182","509","154","C0151942"
"11331","1001","2","5","7","53","51","335","444","560","373","C0151942"
"11332","6913","2","3","3","19","221","321","428","541","667","C0151942"
"11333","54714","2","5","8","63","36","166","106","110","158","C0151942"
"11334","5095","2","3","2","48","40","130","166","127","173","C0151942"
"11335","546","2","3","12","19","31","261","426","1","86","C0151942"
"11336","1278","2","5","7","53","51","342","454","573","492","C0151942"
"11337","567","2","5","7","34","52","119","395","549","674","C0151945"
"11338","5192","2","3","5","43","161","305","409","208","482","C0151945"
"11339","1493","2","5","7","53","51","119","25","40","186","C0151945"
"11340","2898","2","5","8","63","36","71","106","223","219","C0151945"
"11341","29940","2","5","7","53","51","342","454","573","492","C0151945"
"11342","6697","2","3","2","69","91","75","204","267","352","C0151945"
"11343","5327","2","5","7","53","51","342","454","573","492","C0152018"
"11344","2304","2","3","12","19","221","321","428","541","667","C0152018"
"11345","3053","2","5","7","53","51","342","454","573","492","C0152018"
"11346","8481","2","3","12","76","153","40","38","54","75","C0152018"
"11347","6297","2","3","12","41","116","266","402","489","416","C0152018"
"11348","22868","2","3","2","48","182","67","76","463","153","C0152018"
"11349","114609","2","3","12","41","219","339","156","568","697","C0152020"
"11350","1280","2","5","7","53","51","342","454","573","492","C0152020"
"11351","27077","2","3","12","76","153","40","38","54","75","C0152020"
"11352","1268","2","5","4","68","96","326","427","548","672","C0152021"
"11353","1236","2","5","4","68","96","326","427","548","672","C0152021"
"11354","3767","2","5","8","63","36","166","106","110","158","C0152021"
"11355","5146","2","3","5","86","72","258","318","403","518","C0152021"
"11356","51259","2","3","2","76","153","40","38","54","75","C0152021"
"11357","3614","2","3","7","34","52","216","395","549","674","C0152021"
"11358","4166","2","3","2","89","60","99","7","211","217","C0152021"
"11359","3988","2","3","5","98","174","277","379","476","42","C0152021"
"11360","547","2","3","7","76","153","40","38","54","75","C0152021"
"11361","2261","2","5","7","53","14","20","25","40","186","C0152021"
"11362","8813","2","3","2","48","116","142","136","280","363","C0152021"
"11363","6647","2","3","2","95","2","342","378","173","702","C0152021"
"11364","1938","2","3","7","34","52","216","395","549","671","C0152021"
"11365","5176","2","5","7","53","51","342","454","573","492","C0152021"
"11366","7314","2","3","12","41","219","261","409","208","482","C0152021"
"11367","6497","2","5","3","19","221","342","259","423","389","C0152021"
"11368","4998","2","3","12","76","31","261","116","1","86","C0152021"
"11369","4879","2","5","4","68","96","326","427","548","672","C0152021"
"11370","3717","2","5","7","53","14","20","25","40","186","C0152021"
"11371","5468","2","3","3","19","151","276","91","433","118","C0152021"
"11372","26229","2","3","2","74","205","191","396","408","257","C0152021"
"11373","55650","2","3","2","61","77","142","176","235","557","C0152021"
"11374","6324","2","5","7","63","36","166","341","223","158","C0152021"
"11375","4286","2","3","12","19","31","261","116","1","664","C0152021"
"11376","54463","2","3","2","48","57","110","141","359","462","C0152031"
"11377","2697","2","3","7","76","153","40","38","54","75","C0152031"
"11378","1030","2","3","12","19","31","1","426","55","78","C0152031"
"11379","10585","2","5","2","27","206","324","430","215","290","C0152031"
"11380","7249","2","3","7","60","57","110","141","359","462","C0152031"
"11381","1436","2","5","7","53","14","20","25","40","186","C0152031"
"11382","51741","2","3","2","22","33","323","66","101","127","C0152031"
"11383","6299","2","3","12","19","221","321","428","541","667","C0152031"
"11384","4089","2","3","12","19","219","339","259","423","605","C0152031"
"11385","1811","2","5","8","35","41","199","40","415","666","C0152031"
"11386","7080","2","3","3","19","221","321","428","541","667","C0152031"
"11387","1959","2","3","3","19","151","276","91","433","118","C0152031"
"11388","1947","2","5","7","53","51","20","25","560","373","C0152031"
"11389","860","2","3","12","19","31","276","91","433","118","C0152031"
"11390","4810","2","3","2","76","57","110","444","560","373","C0152031"
"11391","182","2","5","7","53","51","143","428","236","667","C0152031"
"11392","392255","2","5","7","53","51","342","259","423","389","C0152031"
"11393","5194","2","3","5","43","161","305","409","208","482","C0152031"
"11394","8600","2","5","7","41","219","339","156","568","697","C0152031"
"11395","3690","2","5","7","53","51","342","454","573","492","C0152031"
"11396","6866","2","5","4","68","96","326","427","548","672","C0152031"
"11397","2969","2","3","12","19","31","276","91","433","118","C0152031"
"11398","6223","2","3","2","110","85","237","433","547","671","C0152031"
"11399","3689","2","5","7","34","52","216","395","549","674","C0152031"
"11400","3440","2","3","12","19","184","118","155","287","116","C0152031"
"11401","440","2","3","2","101","62","189","182","509","154","C0152031"
"11402","84433","2","3","12","41","219","339","156","568","697","C0152101"
"11403","1294","2","5","7","53","51","342","454","573","492","C0152101"
"11404","5625","2","3","2","101","103","177","225","271","356","C0152101"
"11405","4487","2","3","3","19","221","321","428","541","667","C0152101"
"11406","8905","2","5","7","60","153","184","341","544","669","C0152101"
"11407","729262","2","3","12","22","142","225","366","362","468","C0152101"
"11408","51684","2","3","12","41","116","268","38","54","75","C0152101"
"11409","5580","2","5","7","34","52","216","395","287","116","C0152101"
"11410","6392","2","3","2","48","170","50","119","444","556","C0152109"
"11411","9210","2","5","7","53","51","342","454","573","492","C0152109"
"11412","9131","2","3","12","41","219","339","347","271","356","C0152109"
"11413","5605","2","5","7","53","14","20","34","540","68","C0152115"
"11414","5728","2","3","5","80","81","339","156","568","605","C0152115"
"11415","4976","2","3","2","48","170","50","119","444","556","C0152115"
"11416","5832","2","3","2","101","62","189","182","509","252","C0152115"
"11417","10262","2","3","2","22","33","323","66","101","136","C0152115"
"11418","9915","2","3","3","27","151","276","91","433","118","C0152116"
"11419","2200","2","5","7","53","51","342","454","573","492","C0152116"
"11420","5160","2","3","2","67","92","293","55","75","311","C0152116"
"11421","9820","2","3","12","41","116","268","434","468","213","C0152116"
"11422","4987","2","5","4","68","96","326","427","548","672","C0152116"
"11423","2055","2","3","2","27","36","150","402","223","628","C0152116"
"11424","51422","2","3","2","48","57","110","141","359","462","C0152116"
"11425","29954","2","5","2","27","206","324","430","215","290","C0152116"
"11426","3593","2","5","7","53","51","119","25","489","416","C0152116"
"11427","2314","2","3","12","63","45","184","103","572","658","C0152116"
"11428","55112","2","3","12","76","153","40","38","54","75","C0152116"
"11429","4535","2","3","2","48","170","50","119","444","556","C0152116"
"11430","183","2","5","4","68","96","326","427","548","672","C0152116"
"11431","4851","2","3","12","19","221","143","428","236","667","C0152116"
"11432","3162","2","3","5","53","51","119","402","489","416","C0152116"
"11433","23400","2","5","8","63","45","23","103","464","187","C0152116"
"11434","9215","2","5","2","27","36","150","430","215","628","C0152116"
"11435","7136","2","5","8","63","45","23","103","464","187","C0152132"
"11436","3295","2","3","5","43","161","305","409","208","482","C0152132"
"11437","7040","2","5","7","53","51","342","454","573","492","C0152132"
"11438","1291","2","5","7","53","51","342","454","573","492","C0152132"
"11439","7421","2","3","3","19","151","276","91","433","118","C0152132"
"11440","10262","2","3","2","22","33","323","66","101","136","C0152132"
"11441","3674","2","5","7","53","51","342","454","573","492","C0152191"
"11442","210","2","3","7","34","52","216","395","549","674","C0152191"
"11443","55764","2","3","12","76","153","40","38","54","75","C0152191"
"11444","6786","2","5","8","63","45","23","103","464","187","C0152191"
"11445","3329","2","3","2","48","170","50","304","167","593","C0152191"
"11446","5108","2","3","12","76","153","40","38","54","75","C0152191"
"11447","5351","2","5","7","53","51","342","454","573","492","C0152191"
"11448","5447","2","3","5","91","214","271","372","471","586","C0152191"
"11449","673","2","5","7","53","14","20","34","540","68","C0152191"
"11450","1406","2","3","3","19","221","321","428","541","667","C0152191"
"11451","613","2","5","7","60","54","24","30","46","72","C0152191"
"11452","6125","2","3","2","110","85","237","433","547","671","C0152191"
"11453","5602","2","3","12","19","14","150","34","540","68","C0152191"
"11454","652","2","5","7","53","51","342","454","573","492","C0152191"
"11455","2132","2","3","2","74","58","112","148","193","263","C0152191"
"11456","5465","2","3","3","19","151","276","91","433","118","C0152191"
"11457","4591","2","3","12","41","116","268","434","468","213","C0152191"
"11458","26128","2","3","12","76","153","40","38","54","154","C0152191"
"11459","23765","2","3","12","41","219","238","252","489","416","C0152191"
"11460","558","2","5","7","53","14","20","25","40","186","C0152191"
"11461","2261","2","5","7","53","14","20","25","40","186","C0152191"
"11462","55131","2","3","2","110","85","237","433","547","671","C0152200"
"11463","9149","2","5","7","53","14","20","34","540","68","C0152200"
"11464","8813","2","3","2","48","116","142","136","280","363","C0152200"
"11465","2316","2","5","7","53","51","342","454","573","702","C0152200"
"11466","1758","2","5","7","53","51","342","454","573","492","C0152200"
"11467","1278","2","5","7","53","51","342","454","573","492","C0152200"
"11468","8642","2","5","7","53","51","335","444","560","373","C0152200"
"11469","6608","2","3","3","68","221","321","428","560","667","C0152200"
"11470","3912","2","5","7","53","51","342","454","573","492","C0152227"
"11471","23451","2","3","2","22","33","323","66","101","136","C0152227"
"11472","2290","2","3","3","19","221","321","428","541","667","C0152227"
"11473","1028","2","3","12","19","31","1","116","1","86","C0152227"
"11474","790","2","3","12","41","219","339","347","206","627","C0152227"
"11475","83706","2","5","7","53","51","342","454","573","702","C0152227"
"11476","190","2","3","3","19","151","276","91","433","118","C0152227"
"11477","51259","2","3","2","76","153","40","38","54","75","C0152236"
"11478","348","2","5","7","53","51","342","454","573","492","C0152236"
"11479","7428","2","3","12","41","116","268","434","468","213","C0152236"
"11480","1535","2","5","7","34","52","216","395","549","674","C0152237"
"11481","10743","2","3","3","19","151","276","91","433","118","C0152237"
"11482","2006","2","5","7","53","51","342","454","573","492","C0152237"
"11483","10195","2","3","2","48","69","99","162","216","290","C0152237"
"11484","1019","2","3","12","19","31","1","116","1","86","C0152237"
"11485","8289","2","3","12","19","31","1","426","55","78","C0152237"
"11486","7508","2","3","12","19","31","261","116","1","664","C0152240"
"11487","10269","2","3","2","48","182","50","119","444","556","C0152240"
"11488","10518","2","3","2","22","170","50","119","444","556","C0152240"
"11489","6885","2","3","12","41","219","339","156","568","697","C0152415"
"11490","675","2","3","12","19","31","261","116","1","86","C0152415"
"11491","54332","2","3","2","60","170","40","98","66","203","C0152415"
"11492","6578","2","3","5","35","41","77","40","57","80","C0152415"
"11493","596","2","3","12","19","219","339","402","489","416","C0152415"
"11494","51651","2","3","12","41","219","339","156","568","605","C0152419"
"11495","9451","2","3","2","110","51","335","226","297","380","C0152419"
