"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54345","2","5","3","19","221","321","428","541","667","C0279628"
"54551","2","3","12","41","219","197","156","568","422","C0279628"
"1021","2","3","12","19","31","1","426","55","78","C0279680"
"55120","2","3","12","19","31","261","116","1","86","C0279680"
"9440","2","4","3","24","119","330","214","454","144","C0279680"
"8813","2","3","2","48","116","142","136","280","363","C0279680"
"90","2","5","7","53","51","342","259","423","389","C0279680"
"5290","2","3","7","53","14","20","25","40","186","C0279680"
"2010","2","3","12","26","105","296","226","488","156","C0279680"
"5251","2","3","5","80","81","296","474","593","722","C0279680"
"6608","2","3","3","68","221","321","428","560","667","C0279680"
"84667","2","3","12","19","31","1","426","55","78","C0279680"
"9445","2","3","12","19","31","1","426","55","78","C0279680"
"1277","2","5","7","53","51","342","454","573","492","C0279680"
"6309","2","3","5","19","151","76","48","69","204","C0279680"
"6469","2","5","3","53","221","197","259","560","422","C0279680"
"4540","2","3","2","48","170","50","119","444","556","C0279680"
"4312","2","5","7","53","51","342","454","573","492","C0279680"
"3835","2","3","12","76","153","40","38","54","75","C0279680"
"4089","2","3","12","19","219","339","259","423","605","C0279702"
"8822","2","5","7","53","14","20","25","40","186","C0279702"
"1356","2","3","7","53","51","342","454","573","492","C0279702"
"2200","2","5","7","53","51","342","454","573","492","C0279702"
"3800","2","5","7","27","36","150","341","223","628","C0279702"
"2812","2","5","7","53","51","342","454","573","492","C0279702"
"9632","2","3","7","60","153","40","38","54","203","C0279980"
"4893","2","5","7","34","52","24","30","46","72","C0279980"
"112752","2","3","12","76","153","40","38","54","75","C0279980"
"3265","2","5","7","60","54","24","30","46","72","C0279980"
"3561","2","5","7","53","14","20","25","40","186","C0280631"
"5265","2","5","7","34","52","216","395","573","702","C0280631"
"29110","2","3","12","41","219","339","156","568","697","C0280631"
"2812","2","5","7","53","51","342","454","573","492","C0280631"
"1232","2","5","4","68","96","326","427","548","672","C0280631"
"1959","2","3","3","19","151","276","91","433","118","C0280631"
"34","2","3","2","19","151","276","91","433","118","C0280631"
"2556","2","5","8","27","70","99","162","216","290","C0280631"
"4983","2","5","7","60","54","24","30","46","72","C0280631"
"2736","2","3","12","41","116","321","428","54","667","C0280631"
"2625","2","3","12","19","31","339","155","287","116","C0280631"
"6574","2","3","8","45","94","199","240","415","666","C0280631"
"5727","2","3","12","68","221","197","259","560","422","C0280631"
"7040","2","5","7","53","51","342","454","573","492","C0281508"
"1277","2","5","7","53","51","342","454","573","492","C0281508"
"1588","2","3","5","79","159","256","350","27","44","C0281966"
"10082","2","3","2","74","51","342","454","573","492","C0281966"
"9640","2","3","12","19","31","261","116","159","211","C0281966"
"9365","2","3","7","53","14","20","25","40","186","C0281966"
"5993","2","3","12","19","31","1","426","55","78","C0281966"
"7516","2","3","12","19","31","261","116","1","86","C0281966"
"9627","2","3","12","19","31","1","426","55","78","C0281966"
"7291","2","3","12","19","151","276","91","489","416","C0281966"
"8924","2","3","12","41","116","268","434","468","213","C0281966"
"4998","2","3","12","76","31","261","116","1","86","C0281966"
"4535","2","3","2","48","170","50","119","444","556","C0281966"
"54345","2","5","3","19","221","321","428","541","667","C0281966"
"3663","2","3","12","53","184","119","156","287","116","C0281966"
"8642","2","5","7","53","51","335","444","560","373","C0281966"
"3459","2","5","7","53","184","119","156","287","116","C0281966"
"54941","2","3","12","41","116","268","434","468","213","C0281966"
"8195","2","3","12","76","153","76","38","54","75","C0281966"
"6949","2","3","2","110","85","237","164","390","311","C0282160"
"5932","2","3","12","19","31","261","116","1","86","C0282160"
"2556","2","5","8","27","70","99","162","216","290","C0282160"
"3035","2","3","2","110","85","237","433","547","154","C0282160"
"1588","2","3","5","79","159","256","350","27","44","C0282160"
"1537","2","3","2","48","170","50","304","167","593","C0282160"
"10195","2","3","2","48","69","99","162","216","290","C0282160"
"2317","2","5","7","63","45","23","103","287","664","C0282160"
"4602","2","3","12","19","31","1","155","287","116","C0282160"
"54487","2","3","2","22","33","323","66","101","136","C0282160"
"3592","2","5","7","53","51","119","25","489","416","C0282160"
"5830","2","3","5","43","161","305","409","208","482","C0282160"
"2673","2","3","2","110","94","178","226","297","380","C0282160"
"1848","2","3","5","42","81","296","399","201","274","C0282160"
"427","2","3","7","34","52","216","395","549","420","C0282193"
"2138","2","3","12","19","31","1","426","55","78","C0282193"
"2653","2","3","2","67","104","214","234","306","388","C0282193"
"54209","2","5","7","53","51","119","395","549","674","C0282193"
"51067","2","3","2","110","85","67","76","252","154","C0282193"
"2773","2","5","4","68","96","326","427","548","672","C0282488"
"4160","2","5","4","68","96","326","427","548","672","C0282488"
"6335","2","5","8","63","36","166","341","390","158","C0282488"
"6331","2","5","8","63","36","166","341","223","158","C0282525"
"6875","2","3","12","19","31","261","116","159","211","C0282525"
"9241","2","5","7","53","51","342","259","423","389","C0282525"
"3115","2","5","7","53","184","119","156","287","116","C0282525"
"54209","2","5","7","53","51","119","395","549","674","C0282525"
"2896","2","5","7","34","52","216","395","549","674","C0282525"
"546","2","3","12","19","31","261","426","1","86","C0282525"
"4541","2","3","2","48","170","50","119","444","24","C0282525"
"4359","2","5","7","53","51","342","454","573","492","C0282525"
"1375","2","3","2","67","92","293","55","75","205","C0282525"
"25886","2","3","12","76","153","76","136","472","435","C0282525"
"6310","2","3","12","22","142","225","366","362","468","C0282525"
"3763","2","5","8","63","36","166","106","110","158","C0282525"
"23230","2","5","7","11","142","71","341","560","219","C0282527"
"5159","2","5","7","53","14","20","25","40","186","C0282527"
"3549","2","5","3","53","51","197","259","560","422","C0282527"
"23426","2","5","7","42","36","71","177","223","219","C0282527"
"6440","2","5","5","68","96","185","238","310","272","C0282527"
"2033","2","3","12","19","31","1","91","433","118","C0282527"
"8626","2","3","3","19","221","321","428","541","667","C0282527"
"4952","2","3","5","60","54","184","30","544","669","C0282527"
"3481","2","5","7","53","51","342","454","573","492","C0282527"
"91137","2","3","2","48","94","199","240","415","666","C0282527"
"8838","2","5","7","53","51","342","259","423","389","C0282527"
"715","2","5","7","53","51","119","395","549","674","C0282527"
"1292","2","5","7","53","51","342","454","573","492","C0282527"
"930","2","5","7","53","14","119","25","40","186","C0282528"
"537","2","3","5","29","88","132","85","222","346","C0282528"
"2626","2","3","12","19","31","118","155","287","116","C0282548"
"2074","2","3","12","19","31","1","426","55","78","C0282548"
"673","2","5","7","53","14","20","34","540","68","C0282612"
"1387","2","3","12","19","31","276","91","433","118","C0282612"
"2263","2","5","7","53","14","20","25","40","186","C0282612"
"2657","2","5","7","53","51","342","259","423","389","C0282612"
"4583","2","3","3","89","206","324","430","429","544","C0282612"
"9401","2","3","12","76","31","261","116","1","86","C0282612"
"8626","2","3","3","19","221","321","428","541","667","C0282612"
"5624","2","5","7","53","51","342","454","573","492","C0282612"
"7546","2","5","3","19","221","321","79","560","373","C0282612"
"4613","2","3","12","19","31","1","426","55","78","C0282612"
"55651","2","3","2","110","85","237","433","547","671","C0282612"
"4292","2","3","12","19","31","261","116","1","86","C0282631"
"4088","2","3","12","19","219","339","259","423","605","C0282631"
"8626","2","3","3","19","221","321","428","541","667","C0282631"
"3490","2","5","7","53","51","342","454","573","492","C0282631"
"54808","2","3","12","76","153","40","38","54","75","C0282631"
"23345","2","3","12","19","31","1","426","55","78","C0282631"
"93","2","5","7","53","14","20","259","423","389","C0282631"
"3119","2","5","7","53","153","119","156","287","116","C0282631"
"6324","2","5","7","63","36","166","341","223","158","C0300948"
"6622","2","3","7","27","36","150","341","223","628","C0300948"
"429","2","3","3","19","221","321","428","541","667","C0302129"
"915","2","5","7","53","51","119","341","544","669","C0302129"
"6295","2","3","4","68","45","272","427","518","621","C0302129"
"1420","2","3","6","63","45","160","362","177","673","C0302280"
"875","2","3","5","80","137","44","21","451","316","C0302280"
"4625","2","3","8","63","45","23","103","464","187","C0302280"
"6663","2","3","3","19","221","321","428","541","667","C0302280"
"6655","2","5","7","60","54","24","30","46","72","C0302280"
"2719","2","5","7","53","51","342","454","573","492","C0302280"
"4352","2","5","7","53","14","20","25","40","186","C0302314"
"2192","2","5","7","53","51","342","454","573","492","C0302314"
"421","2","5","7","42","51","335","444","560","373","C0302314"
"4538","2","3","2","48","170","50","119","444","556","C0302314"
"1571","2","3","5","91","214","271","372","471","26","C0302314"
"7253","2","5","4","68","96","326","427","548","672","C0302809"
"8517","2","3","12","41","219","339","156","568","697","C0302809"
"3431","2","3","12","53","184","119","156","287","116","C0302859"
"5566","2","3","12","76","14","20","34","540","75","C0302859"
"7200","2","5","4","68","96","326","427","548","672","C0302859"
"8842","2","5","5","53","82","147","184","179","328","C0302885"
"1513","2","5","7","53","51","342","454","573","492","C0302885"
"54361","2","5","3","68","221","197","259","560","422","C0302885"
"9469","2","3","2","103","189","303","29","475","467","C0302885"
"3575","2","5","7","53","51","184","341","544","669","C0302885"
"3561","2","5","7","53","14","20","25","40","186","C0302885"
"1760","2","5","8","63","14","20","34","540","68","C0302885"
"2301","2","5","6","11","142","225","142","220","673","C0302885"
"4038","2","5","7","53","51","342","454","573","492","C0302885"
"2130","2","3","2","22","33","323","66","491","609","C0311277"
"359","2","3","5","80","81","166","397","374","486","C0311277"
"1030","2","3","12","19","31","1","426","55","78","C0311277"
"7072","2","3","2","22","33","323","66","101","136","C0311277"
"3105","2","5","7","53","51","119","156","287","116","C0311277"
"673","2","5","7","53","14","20","34","540","68","C0311277"
"9897","2","3","12","76","18","75","38","1","212","C0311277"
"50814","2","3","2","69","221","73","360","86","119","C0311277"
"2621","2","5","7","53","51","342","454","573","492","C0311277"
"7306","2","5","5","23","18","138","250","332","407","C0311277"
"8214","2","3","6","11","142","225","142","220","298","C0311277"
"6342","2","3","5","80","161","305","409","208","482","C0311277"
"10342","2","3","7","60","219","40","202","66","203","C0311277"
"715","2","5","7","53","51","119","395","549","674","C0311277"
"6334","2","5","8","63","36","166","341","223","158","C0311277"
"950","2","5","7","60","14","184","341","544","669","C0311277"
"6392","2","3","2","48","170","50","119","444","556","C0311277"
"5824","2","3","5","47","144","185","238","310","392","C0311277"
"1277","2","5","7","53","51","342","454","573","492","C0311277"
"7471","2","5","3","68","221","197","259","560","422","C0311277"
"5914","2","3","3","19","151","276","91","433","118","C0311277"
"51750","2","3","12","19","31","261","116","1","86","C0311277"
"4351","2","3","2","90","167","266","367","500","577","C0311277"
"2918","2","5","4","68","96","326","427","548","672","C0311277"
"2055","2","3","2","27","36","150","402","223","628","C0311277"
"4688","2","5","7","60","14","20","25","40","215","C0311298"
"1281","2","5","7","53","51","342","454","573","492","C0311298"
"10743","2","3","3","19","151","276","91","433","118","C0311338"
"256297","2","3","3","19","221","321","428","541","667","C0311338"
"5624","2","5","7","53","51","342","454","573","492","C0311338"
"3209","2","3","3","19","221","321","428","541","667","C0311338"
"5824","2","3","5","47","144","185","238","310","392","C0311394"
"4830","2","3","2","72","109","182","235","307","506","C0311394"
"3758","2","5","8","63","36","166","106","110","158","C0311394"
"4000","2","3","12","26","105","178","226","297","156","C0311394"
"6399","2","5","7","60","54","24","30","46","72","C0311394"
"2658","2","5","7","53","51","342","259","423","389","C0311394"
"153090","2","5","7","60","54","24","30","46","72","C0311394"
"6608","2","3","3","68","221","321","428","560","667","C0311394"
"5450","2","3","12","19","221","261","116","159","211","C0311394"
"7259","2","3","12","19","31","1","426","55","78","C0311394"
"2263","2","5","7","53","14","20","25","40","186","C0311394"
"538","2","3","8","63","45","23","103","464","187","C0311394"
"2068","2","3","12","19","31","261","116","159","211","C0311394"
"4703","2","5","7","60","45","23","103","464","187","C0311394"
"4868","2","5","7","53","51","335","25","560","373","C0311394"
"7840","2","3","12","76","153","40","38","54","75","C0311394"
"11311","2","3","12","19","31","118","155","287","116","C0311394"
"10269","2","3","2","48","182","50","119","444","556","C0311394"
"242","2","3","5","11","142","223","142","220","298","C0311394"
"8086","2","3","12","22","33","323","66","101","664","C0311394"
"1311","2","5","7","53","51","342","454","573","492","C0311394"
"4015","2","5","7","53","51","342","454","573","492","C0311394"
"6342","2","3","5","80","161","305","409","208","482","C0311394"
"4514","2","3","2","48","57","110","141","359","5","C0311394"
"4000","2","3","12","26","105","178","226","297","156","C0311394"
"9440","2","4","3","24","119","330","214","454","144","C0311394"
"26137","2","5","7","63","45","184","103","572","658","C0311394"
"2719","2","5","7","53","51","342","454","573","492","C0311394"
"257","2","3","3","19","221","321","428","541","667","C0311468"
"64327","2","5","4","68","96","326","427","548","672","C0311468"
"7466","2","5","7","53","51","342","454","573","492","C0311468"
"2200","2","5","7","53","51","342","454","573","492","C0311468"
"10243","2","3","2","27","91","71","204","267","352","C0311468"
"3440","2","3","12","19","184","118","155","287","116","C0311468"
"3123","2","5","7","53","51","119","156","287","116","C0311468"
"486","2","5","8","63","45","23","103","464","187","C0311468"
"10002","2","3","3","19","151","276","91","433","118","C0311468"
"50506","2","3","2","36","48","89","110","400","341","C0311468"
"5961","2","5","7","27","51","326","126","414","702","C0311468"
"8660","2","5","7","53","14","20","25","40","186","C0311468"
"2158","2","5","7","68","51","119","395","549","674","C0311468"
"3161","2","3","12","76","153","40","38","54","75","C0311468"
"29078","2","3","2","48","170","50","119","444","556","C0311468"
"6905","2","3","12","76","153","40","38","54","75","C0311468"
"3077","2","5","7","53","51","119","395","549","674","C0311468"
"3239","2","3","3","19","221","321","428","541","667","C0311468"
"50484","2","3","5","80","109","182","235","307","506","C0312420"
"84876","2","5","8","63","45","23","103","464","187","C0312420"
"5290","2","3","7","53","14","20","25","40","186","C0332573"
"4088","2","3","12","19","219","339","259","423","605","C0332573"
"8626","2","3","3","19","221","321","428","541","667","C0332573"
"11136","2","3","5","80","94","199","240","415","666","C0332573"
"4000","2","3","12","26","105","178","226","297","156","C0332573"
"2779","2","5","4","68","96","326","427","548","672","C0332573"
"5314","2","3","12","76","153","40","38","54","75","C0332573"
"5824","2","3","5","47","144","185","238","310","392","C0332573"
"8792","2","3","12","41","219","339","156","568","697","C0332573"
"10225","2","5","7","53","51","119","395","549","674","C0332573"
"5125","2","5","6","11","51","225","142","220","298","C0332573"
"1813","2","5","4","68","96","326","427","548","672","C0332573"
"2332","2","3","2","22","33","71","373","466","609","C0332573"
"64581","2","5","7","53","51","119","395","549","674","C0332573"
"1301","2","5","7","53","51","342","454","573","492","C0332573"
"5573","2","3","12","19","184","118","155","287","116","C0332573"
"8626","2","3","3","19","221","321","428","541","667","C0332573"
"6548","2","3","2","45","94","199","240","415","326","C0332573"
"9719","2","5","7","53","51","342","454","573","492","C0332573"
"10126","2","5","7","60","14","184","341","544","669","C0332606"
"23508","2","3","12","41","219","339","347","271","356","C0332606"
"9990","2","5","8","45","94","199","240","415","666","C0332606"
"3976","2","5","7","53","51","119","25","489","416","C0332606"
"552","2","5","4","68","96","326","427","548","672","C0332606"
"1675","2","5","7","34","52","216","395","549","674","C0332606"
"6662","2","3","3","19","221","321","428","541","667","C0332606"
"1289","2","5","7","53","51","342","454","573","492","C0332606"
"2733","2","3","2","22","33","323","66","101","664","C0332606"
"9820","2","3","12","41","116","268","434","468","213","C0332606"
"973","2","5","7","53","14","20","25","40","186","C0332615"
"10105","2","3","2","48","170","50","304","167","593","C0332615"
"9928","2","3","12","76","153","40","38","54","75","C0332615"
"2176","2","3","12","19","31","261","116","1","86","C0332615"
"9051","2","5","7","60","14","20","25","40","215","C0332615"
"2778","2","5","4","68","96","326","427","548","672","C0332615"
"4920","2","5","7","53","14","20","259","560","373","C0332615"
"1956","2","5","7","53","14","184","45","544","669","C0332615"
"6654","2","5","7","60","54","24","30","46","72","C0332615"
"23245","2","3","12","76","137","76","136","472","435","C0332615"
"7490","2","3","3","19","221","321","428","541","667","C0332615"
"4683","2","3","12","19","31","261","116","1","86","C0332615"
"6208","2","3","2","110","85","237","433","547","671","C0332615"
"551","2","5","4","68","96","326","427","548","672","C0332878"
"140","2","5","4","68","96","326","427","548","672","C0332878"
"29899","2","5","4","68","96","326","427","548","672","C0332878"
"9451","2","3","2","110","51","335","226","297","380","C0332878"
"8988","2","3","8","63","45","160","103","464","187","C0332878"
"2911","2","5","4","68","96","326","427","548","672","C0332878"
"79443","2","3","2","48","57","110","141","359","462","C0332878"
"6303","2","3","2","67","118","160","261","188","423","C0332878"
"3552","2","3","12","53","51","119","156","489","416","C0332878"
"5605","2","5","7","53","14","20","34","540","68","C0332890"
"6647","2","3","2","95","2","342","378","173","702","C0332890"
"5728","2","3","5","80","81","339","156","568","605","C0332890"
"51259","2","3","2","76","153","40","38","54","75","C0332890"
"7157","2","3","12","19","31","261","402","489","551","C0332890"
"1296","2","5","7","53","51","342","454","573","492","C0332890"
"1487","2","3","12","19","31","1","426","55","340","C0333355"
"9241","2","5","7","53","51","342","259","423","389","C0333355"
"57724","2","3","2","42","36","71","177","148","219","C0333355"
"3764","2","5","8","63","36","166","106","110","158","C0333355"
"111","2","5","4","68","96","326","427","548","672","C0333355"
"3643","2","5","7","53","14","20","25","40","186","C0333355"
"1193","2","5","8","63","45","23","34","464","187","C0333355"
"51128","2","5","7","60","153","24","38","46","72","C0333355"
"2672","2","3","3","19","221","321","259","423","389","C0333641"
"116519","2","5","7","53","51","342","454","573","492","C0333641"
"2557","2","5","8","27","70","99","162","216","290","C0333641"
"4040","2","5","3","68","221","197","259","560","422","C0333641"
"3257","2","5","7","60","54","24","30","46","72","C0333641"
"6462","2","5","7","63","45","23","444","464","373","C0333641"
"8557","2","5","8","63","45","23","103","464","187","C0333641"
"8878","2","3","12","41","219","339","156","568","697","C0333641"
"2132","2","3","2","74","58","112","148","193","263","C0333641"
"3350","2","5","4","68","96","326","427","548","672","C0333641"
"4538","2","3","2","48","170","50","119","444","556","C0333751"
"2147","2","5","7","68","51","342","454","573","492","C0333751"
"2890","2","5","8","63","36","166","106","110","158","C0333751"
"8893","2","3","2","110","85","237","433","547","671","C0333864"
"57716","2","5","7","11","36","71","341","223","219","C0333864"
"7124","2","3","12","41","219","339","156","568","697","C0333864"
"3984","2","5","7","53","14","20","34","540","68","C0333864"
"9723","2","5","7","53","51","342","79","560","373","C0333864"
"9620","2","5","7","53","51","335","444","560","373","C0333913"
"5130","2","3","2","85","143","286","51","488","102","C0333913"
"3909","2","5","7","53","51","342","454","573","492","C0333913"
"224","2","3","5","50","47","39","202","19","233","C0333913"
"3617","2","5","7","86","221","321","454","311","518","C0333913"
"8089","2","3","12","19","31","1","426","55","78","C0333913"
"5727","2","3","12","68","221","197","259","560","422","C0333913"
"5091","2","3","2","35","40","130","166","57","435","C0333913"
"8200","2","5","7","53","51","342","259","423","389","C0333913"
"1280","2","5","7","53","51","342","454","573","492","C0333913"
"23495","2","3","12","41","219","339","156","568","697","C0333913"
"3426","2","5","7","53","51","119","395","549","674","C0334008"
"7136","2","5","8","63","45","23","103","464","187","C0334008"
"3816","2","5","7","53","51","342","454","573","492","C0334008"
"1723","2","3","2","48","170","50","119","444","556","C0334008"
"4297","2","3","12","19","31","1","426","55","78","C0334008"
"3845","2","5","7","60","54","24","30","46","72","C0334008"
"9341","2","5","7","60","14","184","341","544","669","C0334008"
"22827","2","3","2","22","33","323","66","101","136","C0334008"
"242","2","3","5","11","142","223","142","220","298","C0334008"
"6774","2","3","12","53","14","276","25","489","416","C0334008"
"5290","2","3","7","53","14","20","25","40","186","C0334008"
"54205","2","3","2","48","170","50","119","444","556","C0334008"
"5420","2","5","7","34","52","342","454","64","492","C0334008"
"11330","2","5","7","68","51","119","395","549","674","C0334008"
"7001","2","3","5","80","81","110","141","359","229","C0334008"
"4882","2","3","4","68","96","326","427","548","672","C0334008"
"11200","2","3","12","19","31","261","116","1","86","C0334008"
"1312","2","3","2","87","79","105","426","129","25","C0334008"
"6473","2","3","3","19","221","321","428","541","667","C0334008"
"3955","2","5","8","89","124","143","428","236","667","C0334008"
"6134","2","3","2","110","85","237","433","547","671","C0334013"
"10815","2","5","7","60","36","71","341","223","666","C0334013"
"23556","2","3","2","61","77","142","176","235","317","C0334013"
"2239","2","3","2","74","51","342","454","573","492","C0334013"
"6578","2","3","5","35","41","77","40","57","80","C0334013"
"338","2","5","7","53","51","342","454","573","492","C0334013"
"10020","2","3","2","89","124","204","42","452","258","C0334013"
"3977","2","5","7","53","51","119","25","40","416","C0334013"
"773","2","5","8","27","36","166","341","223","628","C0334013"
"6391","2","3","2","48","170","50","119","444","556","C0334013"
"4261","2","3","12","53","184","119","156","287","116","C0334013"
"7439","2","5","8","63","45","23","34","464","187","C0334082"
"2896","2","5","7","34","52","216","395","549","674","C0334082"
"11280","2","5","8","63","36","166","341","390","158","C0334082"
"5443","2","5","4","68","96","326","427","548","672","C0334082"
"10491","2","5","7","53","51","342","454","573","492","C0334082"
"2773","2","5","4","68","96","326","427","548","672","C0334092"
"3763","2","5","8","63","36","166","106","110","158","C0334092"
"4638","2","5","7","53","45","23","103","464","187","C0334092"
"9049","2","3","3","41","151","276","378","271","356","C0334092"
"3514","2","5","7","53","51","119","395","549","674","C0334092"
"5244","2","3","3","41","151","276","91","433","118","C0334092"
"64135","2","3","12","41","219","339","156","568","605","C0334092"
"54101","2","3","2","48","170","50","347","167","593","C0334092"
"2263","2","5","7","53","14","20","25","40","186","C0334092"
"3248","2","3","2","69","83","133","167","224","301","C0334092"
"3115","2","5","7","53","184","119","156","287","116","C0334121"
"3587","2","5","7","53","51","119","395","549","674","C0334121"
"1302","2","5","7","53","51","342","454","573","492","C0334121"
"54880","2","3","12","19","31","1","426","55","78","C0334121"
"6696","2","5","7","53","51","342","454","573","492","C0334121"
"26128","2","3","12","76","153","40","38","54","154","C0334121"
"3576","2","5","4","68","96","326","427","548","672","C0334166"
"9786","2","3","12","76","153","40","38","54","75","C0334166"
"4784","2","3","2","22","33","261","116","159","211","C0334166"
"6303","2","3","2","67","118","160","261","188","423","C0334166"
"2697","2","3","7","76","153","40","38","54","75","C0334287"
"8867","2","3","5","60","14","184","341","544","669","C0334287"
"538","2","3","8","63","45","23","103","464","187","C0334488"
"3984","2","5","7","53","14","20","34","540","68","C0334488"
"7305","2","5","7","34","52","216","395","549","674","C0334488"
"5979","2","5","7","53","14","20","25","40","186","C0334488"
"1188","2","5","8","63","45","23","34","464","187","C0334488"
"6338","2","5","8","63","45","23","34","464","187","C0334583"
"9791","2","3","8","45","94","199","240","415","666","C0334583"
"1399","2","5","7","53","14","20","25","40","186","C0334583"
"2068","2","3","12","19","31","261","116","159","211","C0334583"
"367","2","3","12","19","31","276","91","433","118","C0334583"
"3265","2","5","7","60","54","24","30","46","72","C0334583"
"85366","2","5","7","41","14","20","34","540","68","C0334583"
"2099","2","3","12","19","151","276","91","433","118","C0334588"
"4512","2","3","2","48","170","110","141","359","8","C0334588"
"2353","2","3","12","19","31","1","91","489","416","C0334588"
"8200","2","5","7","53","51","342","259","423","389","C0334588"
"1636","2","3","5","80","81","166","397","418","568","C0334588"
"10002","2","3","3","19","151","276","91","433","118","C0334588"
"51422","2","3","2","48","57","110","141","359","462","C0334588"
"5831","2","3","2","101","62","189","182","566","409","C0334588"
"1855","2","5","12","76","153","197","259","560","422","C0334588"
"5468","2","3","3","19","151","276","91","433","118","C0334588"
"1300","2","5","7","53","51","342","454","573","492","C0334588"
"1767","2","3","12","76","153","40","38","54","75","C0334588"
"25913","2","3","12","19","31","261","116","1","78","C0334590"
"51124","2","5","4","68","96","326","427","548","672","C0334590"
"3845","2","5","7","60","54","24","30","46","72","C0334634"
"1543","2","3","5","91","151","276","91","433","118","C0334634"
"4256","2","5","7","53","51","342","454","573","492","C0334634"
"7704","2","3","12","41","116","268","434","468","213","C0334634"
"8195","2","3","12","76","153","76","38","54","75","C0334634"
"54714","2","5","8","63","36","166","106","110","158","C0334634"
"3507","2","5","7","53","51","119","395","549","674","C0334634"
"6899","2","5","7","53","184","335","259","560","373","C0334634"
"26047","2","5","7","27","36","335","341","223","373","C0334634"
"3954","2","3","2","48","170","67","119","444","593","C0334634"
"2811","2","5","7","53","51","1","454","573","78","C0334634"
"6611","2","3","2","58","55","25","46","329","198","C0334634"
"5190","2","3","5","43","161","305","409","208","482","C0334660"
"8514","2","5","7","34","52","216","395","549","674","C0334660"
"6399","2","5","7","60","54","24","30","46","72","C0338078"
"6683","2","3","12","76","153","40","38","54","75","C0338078"
"3762","2","5","8","63","36","166","106","110","158","C0338078"
"19","2","3","3","19","151","276","91","433","118","C0338078"
"4582","2","5","7","53","206","324","430","429","544","C0338078"
"7443","2","3","12","19","31","261","34","540","68","C0338078"
"5925","2","3","12","19","31","1","426","55","78","C0338451"
"54332","2","3","2","60","170","40","98","66","203","C0338451"
"5573","2","3","12","19","184","118","155","287","116","C0338451"
"1584","2","3","5","79","159","256","276","353","456","C0338451"
"4990","2","3","3","19","221","321","428","541","667","C0338451"
"5476","2","3","7","34","52","216","395","152","310","C0338451"
"11311","2","3","12","19","31","118","155","287","116","C0338451"
"6751","2","5","4","68","96","326","427","548","672","C0338451"
"7290","2","3","12","19","31","1","426","55","78","C0338451"
"1281","2","5","7","53","51","342","454","573","492","C0338451"
"5069","2","5","7","53","51","342","454","573","492","C0338455"
"27031","2","3","6","11","142","225","38","331","506","C0338455"
"100","2","3","5","33","21","47","56","80","199","C0338455"
"2316","2","5","7","53","51","342","454","573","702","C0338455"
"6678","2","5","7","53","51","342","454","573","492","C0338455"
"2263","2","5","7","53","14","20","25","40","186","C0338455"
"51750","2","3","12","19","31","261","116","1","86","C0338462"
"1366","2","5","6","42","36","71","177","64","219","C0338462"
"5328","2","5","7","34","52","216","395","549","674","C0338462"
"8642","2","5","7","53","51","335","444","560","373","C0338462"
"1021","2","3","12","19","31","1","426","55","78","C0338462"
"3845","2","5","7","60","54","24","30","46","72","C0338462"
"2067","2","3","12","19","31","261","116","1","86","C0338462"
"146059","2","3","12","19","31","261","116","1","86","C0338473"
"2688","2","5","7","53","51","119","25","40","186","C0338473"
"65250","2","3","12","76","153","40","38","54","75","C0338474"
"3295","2","3","5","43","161","305","409","208","482","C0338474"
"1387","2","3","12","19","31","276","91","433","118","C0338474"
"207","2","3","7","53","14","20","34","489","416","C0338474"
"1280","2","5","7","53","51","342","454","573","492","C0338474"
"7248","2","3","2","48","57","110","141","359","462","C0338474"
"10734","2","3","12","19","31","1","426","55","78","C0338474"
"987","2","3","6","48","94","279","347","330","304","C0338474"
"8802","2","3","8","67","92","293","55","75","311","C0338474"
"1312","2","3","2","87","79","105","426","129","25","C0338474"
"1415","2","3","6","63","45","160","362","177","673","C0338474"
"5828","2","3","5","43","161","305","409","208","482","C0338474"
"6911","2","5","6","19","142","335","259","560","373","C0338474"
"6786","2","5","8","63","45","23","103","464","187","C0338474"
"1030","2","3","12","19","31","1","426","55","78","C0338474"
"2879","2","3","5","80","81","166","378","173","229","C0338474"
"51702","2","3","12","19","31","1","426","55","78","C0338474"
"472","2","3","12","19","31","261","116","1","86","C0338474"
"728294","2","3","2","48","170","152","119","252","154","C0338474"
"3313","2","3","2","48","170","50","304","167","593","C0338474"
"2668","2","5","7","53","14","20","25","40","186","C0338474"
"421","2","5","7","42","51","335","444","560","373","C0338474"
"23556","2","3","2","61","77","142","176","235","317","C0338474"
"7020","2","3","12","19","31","276","91","433","664","C0338474"
"23384","2","3","12","63","45","184","103","572","658","C0338474"
"2820","2","3","2","48","170","50","119","444","556","C0338474"
"5157","2","5","7","80","81","342","367","500","577","C0338474"
"2717","2","3","7","34","52","216","395","549","674","C0338474"
"5159","2","5","7","53","14","20","25","40","186","C0338480"
"2188","2","3","12","19","31","261","116","1","86","C0338480"
"10269","2","3","2","48","182","50","119","444","556","C0338480"
"1947","2","5","7","53","51","20","25","560","373","C0338480"
"3845","2","5","7","60","54","24","30","46","72","C0338480"
"8481","2","3","12","76","153","40","38","54","75","C0338480"
"4297","2","3","12","19","31","1","426","55","78","C0338480"
"4722","2","3","2","48","170","50","119","444","556","C0338488"
