"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5837","2","3","5","80","81","23","103","464","658","C0012819"
"54808","2","3","12","76","153","40","38","54","75","C0012819"
"51062","2","5","7","27","36","150","402","489","373","C0012819"
"7043","2","5","7","53","51","342","454","573","492","C0012819"
"2263","2","5","7","53","14","20","25","40","186","C0012819"
"847","2","3","7","34","52","216","395","549","674","C0012833"
"55636","2","3","3","19","221","321","428","423","389","C0012833"
"4282","2","5","7","34","52","216","395","549","674","C0012833"
"6201","2","3","2","110","85","237","433","547","671","C0012833"
"9342","2","5","7","34","52","216","395","549","674","C0012833"
"3892","2","1","6","11","142","225","142","220","298","C0012833"
"2512","2","3","7","34","52","216","395","544","358","C0012833"
"5728","2","3","5","80","81","339","156","568","605","C0012833"
"5896","2","3","12","41","116","268","434","568","605","C0012833"
"6928","2","3","3","19","221","321","428","541","667","C0012833"
"2896","2","5","7","34","52","216","395","549","674","C0012833"
"9241","2","5","7","53","51","342","259","423","389","C0012833"
"3748","2","5","8","63","36","166","106","110","158","C0012833"
"5828","2","3","5","43","161","305","409","208","482","C0012833"
"9731","2","3","12","76","153","40","38","54","75","C0012833"
"7078","2","5","7","53","51","342","454","573","702","C0012833"
"83706","2","5","7","53","51","342","454","573","702","C0012833"
"3984","2","5","7","53","14","20","34","540","68","C0012833"
"859","2","5","8","63","45","23","103","464","187","C0012833"
"22796","2","5","7","60","153","40","38","66","203","C0012833"
"4057","2","5","7","34","52","216","395","549","674","C0012833"
"3952","2","5","3","53","151","276","91","433","118","C0012833"
"3082","2","5","7","53","51","342","25","40","186","C0012833"
"2584","2","3","2","72","117","196","257","326","46","C0012833"
"9759","2","3","12","19","31","276","91","433","118","C0012833"
"2626","2","3","12","19","31","118","155","287","116","C0012833"
"71","2","5","7","60","14","184","103","544","669","C0012833"
"2146","2","3","12","19","31","1","426","55","78","C0012833"
"4254","2","5","7","53","14","20","25","40","186","C0013069"
"8891","2","3","2","110","85","237","433","547","671","C0013069"
"1956","2","5","7","53","14","184","45","544","669","C0013069"
"23636","2","3","12","22","33","323","66","101","664","C0013069"
"7415","2","3","7","34","52","216","395","536","445","C0013069"
"731","2","5","7","53","51","119","395","549","674","C0013069"
"6340","2","5","8","63","45","23","34","464","187","C0013069"
"2354","2","3","12","19","31","1","426","55","78","C0013069"
"7305","2","5","7","34","52","216","395","549","674","C0013069"
"6833","2","5","8","45","36","166","240","415","666","C0013080"
"8893","2","3","2","110","85","237","433","547","671","C0013080"
"4089","2","3","12","19","219","339","259","423","605","C0013080"
"5443","2","5","4","68","96","326","427","548","672","C0013080"
"5979","2","5","7","53","14","20","25","40","186","C0013080"
"2488","2","5","4","68","96","326","427","548","672","C0013080"
"3123","2","5","7","53","51","119","156","287","116","C0013080"
"51082","2","3","2","19","31","1","426","55","78","C0013080"
"4221","2","3","12","19","31","342","454","573","492","C0013080"
"10743","2","3","3","19","151","276","91","433","118","C0013080"
"2736","2","3","12","41","116","321","428","54","667","C0013080"
"1857","2","3","12","76","153","40","38","54","422","C0013080"
"1301","2","5","7","53","51","342","454","573","492","C0013080"
"8856","2","3","3","19","151","276","91","433","118","C0013080"
"2218","2","5","2","53","123","194","255","560","373","C0013132"
"1513","2","5","7","53","51","342","454","573","492","C0013132"
"10329","2","3","2","63","123","194","423","536","544","C0013132"
"2303","2","5","3","19","221","321","428","541","667","C0013132"
"59","2","5","8","63","45","23","103","464","187","C0013132"
"367","2","3","12","19","31","276","91","433","118","C0013132"
"1584","2","3","5","79","159","256","276","353","456","C0013132"
"8924","2","3","12","41","116","268","434","468","213","C0013132"
"4893","2","5","7","34","52","24","30","46","72","C0013132"
"5745","2","5","4","68","96","326","427","548","672","C0013132"
"8314","2","3","12","41","31","1","426","55","78","C0013132"
"1836","2","3","2","35","41","94","260","330","375","C0013132"
"5896","2","3","12","41","116","268","434","568","605","C0013132"
"2290","2","3","3","19","221","321","428","541","667","C0013132"
"4724","2","3","2","48","170","50","119","444","556","C0013132"
"1031","2","3","12","19","31","1","426","55","78","C0013132"
"2688","2","5","7","53","51","119","25","40","186","C0013132"
"4668","2","3","5","21","111","188","242","313","396","C0013132"
"1278","2","5","7","53","51","342","454","573","492","C0013132"
"4629","2","5","8","63","45","23","103","464","187","C0013132"
"2120","2","3","12","19","31","193","306","148","624","C0013132"
"3265","2","5","7","60","54","24","30","46","72","C0013132"
"760","2","3","5","35","41","77","40","78","178","C0013132"
"2313","2","3","12","19","31","276","91","433","118","C0013132"
"4221","2","3","12","19","31","342","454","573","492","C0013132"
"2641","2","5","4","68","96","326","427","548","672","C0013132"
"8216","2","3","12","41","119","330","214","454","144","C0013132"
"2737","2","3","12","19","116","321","428","54","667","C0013144"
"3630","2","5","7","53","14","20","25","40","186","C0013144"
"5290","2","3","7","53","14","20","25","40","186","C0013144"
"55636","2","3","3","19","221","321","428","423","389","C0013144"
"8792","2","3","12","41","219","339","156","568","697","C0013144"
"1287","2","5","2","53","51","342","454","573","492","C0013144"
"1736","2","3","2","110","85","237","433","547","671","C0013144"
"9842","2","3","5","76","155","76","291","152","420","C0013238"
"3239","2","3","3","19","221","321","428","541","667","C0013238"
"9126","2","3","12","76","153","40","38","54","75","C0013238"
"2990","2","3","7","34","52","216","395","549","674","C0013238"
"25886","2","3","12","76","153","76","136","472","435","C0013238"
"8822","2","5","7","53","14","20","25","40","186","C0013238"
"5468","2","3","3","19","151","276","91","433","118","C0013238"
"182","2","5","7","53","51","143","428","236","667","C0013238"
"26229","2","3","2","74","205","191","396","408","257","C0013261"
"1282","2","5","7","53","51","342","454","573","492","C0013261"
"7681","2","3","12","41","116","268","434","468","213","C0013261"
"6648","2","3","2","95","151","160","378","173","229","C0013261"
"5243","2","3","12","41","116","268","423","536","445","C0013261"
"7042","2","5","7","53","51","342","454","573","492","C0013261"
"26047","2","5","7","27","36","335","341","223","373","C0013264"
"3835","2","3","12","76","153","40","38","54","75","C0013264"
"547","2","3","7","76","153","40","38","54","75","C0013264"
"3239","2","3","3","19","221","321","428","541","667","C0013264"
"7466","2","5","7","53","51","342","454","573","492","C0013264"
"6138","2","3","2","110","85","237","433","547","671","C0013264"
"8086","2","3","12","22","33","323","66","101","664","C0013264"
"2239","2","3","2","74","51","342","454","573","492","C0013295"
"7432","2","5","4","68","96","326","427","548","672","C0013295"
"54101","2","3","2","48","170","50","347","167","593","C0013295"
"10269","2","3","2","48","182","50","119","444","556","C0013295"
"51062","2","5","7","27","36","150","402","489","373","C0013295"
"9990","2","5","8","45","94","199","240","415","666","C0013295"
"3728","2","5","7","34","52","225","142","220","298","C0013295"
"10999","2","3","8","45","94","298","401","506","626","C0013338"
"375790","2","5","7","53","51","342","454","573","492","C0013338"
"7469","2","3","12","19","31","261","116","159","211","C0013338"
"5994","2","3","12","19","31","276","91","491","118","C0013338"
"22858","2","3","7","53","14","20","34","540","68","C0013363"
"2077","2","3","12","76","153","40","38","54","75","C0013363"
"56922","2","3","2","35","40","152","114","155","202","C0013363"
"3690","2","5","7","53","51","342","454","573","492","C0013363"
"4621","2","5","8","63","45","23","103","464","187","C0013363"
"9632","2","3","7","60","153","40","38","54","203","C0013363"
"79571","2","5","7","60","54","24","98","66","203","C0013363"
"11136","2","3","5","80","94","199","240","415","666","C0013363"
"5156","2","5","7","53","14","20","25","40","186","C0013363"
"3295","2","3","5","43","161","305","409","208","482","C0013363"
"84676","2","3","12","41","116","268","434","468","213","C0013363"
"4322","2","5","7","53","51","342","454","573","492","C0013363"
"3728","2","5","7","34","52","225","142","220","298","C0013363"
"5594","2","5","7","34","14","20","34","540","274","C0013363"
"3552","2","3","12","53","51","119","156","489","416","C0013363"
"790","2","3","12","41","219","339","347","206","627","C0013363"
"6736","2","3","12","19","31","276","91","433","667","C0013363"
"1103","2","3","2","67","92","293","55","75","311","C0013363"
"5728","2","3","5","80","81","339","156","568","605","C0013363"
"478","2","3","8","63","45","23","366","464","187","C0013363"
"5617","2","5","12","19","31","1","426","55","78","C0013374"
"629","2","5","7","53","51","119","395","549","674","C0013374"
"4286","2","3","12","19","31","261","116","1","664","C0013374"
"6622","2","3","7","27","36","150","341","223","628","C0013374"
"5447","2","3","5","91","214","271","372","471","586","C0013377"
"10020","2","3","2","89","124","204","42","452","258","C0013377"
"23395","2","3","2","110","85","67","76","252","154","C0013377"
"5009","2","3","2","48","97","50","304","167","593","C0013377"
"2074","2","3","12","19","31","1","426","55","78","C0013377"
"2253","2","5","7","53","14","20","25","40","186","C0013377"
"1497","2","5","2","63","182","50","103","297","628","C0013377"
"29851","2","5","7","53","14","20","25","40","186","C0013384"
"6497","2","5","3","19","221","342","259","423","389","C0013384"
"1565","2","3","5","91","214","226","326","413","530","C0013384"
"54903","2","3","12","76","153","40","38","54","75","C0013384"
"6657","2","3","12","19","221","321","428","541","667","C0013384"
"773","2","5","8","27","36","166","341","223","628","C0013384"
"4137","2","3","7","27","36","150","341","223","628","C0013384"
"5873","2","5","7","34","54","24","30","46","72","C0013384"
"1499","2","3","12","19","221","197","259","560","422","C0013384"
"7253","2","5","4","68","96","326","427","548","672","C0013384"
"3479","2","5","7","53","51","342","454","573","492","C0013384"
"604","2","3","12","19","151","276","91","489","416","C0013384"
"8481","2","3","12","76","153","40","38","54","75","C0013384"
"1806","2","3","2","49","23","186","149","195","61","C0013384"
"3417","2","3","7","34","52","216","395","549","319","C0013384"
"9241","2","5","7","53","51","342","259","423","389","C0013384"
"4318","2","5","7","34","52","216","395","573","492","C0013386"
"7020","2","3","12","19","31","276","91","433","664","C0013386"
"5925","2","3","12","19","31","1","426","55","78","C0013386"
"207","2","3","7","53","14","20","34","489","416","C0013386"
"7508","2","3","12","19","31","261","116","1","664","C0013386"
"120","2","5","2","63","182","50","103","297","628","C0013386"
"6392","2","3","2","48","170","50","119","444","556","C0013386"
"2263","2","5","7","53","14","20","25","40","186","C0013386"
"7516","2","3","12","19","31","261","116","1","86","C0013386"
"3630","2","5","7","53","14","20","25","40","186","C0013386"
"6340","2","5","8","63","45","23","34","464","187","C0013386"
"567","2","5","7","34","52","119","395","549","674","C0013386"
"5961","2","5","7","27","51","326","126","414","702","C0013386"
"3880","2","1","6","11","142","225","142","220","298","C0013386"
"10165","2","3","2","48","170","50","304","167","593","C0013386"
"10907","2","3","2","22","33","323","66","101","136","C0013390"
"4221","2","3","12","19","31","342","454","573","492","C0013390"
"7295","2","3","2","48","57","110","141","359","229","C0013390"
"4204","2","3","12","19","31","1","426","55","78","C0013390"
"1890","2","3","5","80","81","296","62","94","150","C0013390"
"4893","2","5","7","34","52","24","30","46","72","C0013405"
"845","2","5","8","63","45","23","34","464","187","C0013405"
"54585","2","3","12","76","153","76","38","54","75","C0013405"
"3480","2","5","7","53","14","20","25","40","186","C0013405"
"6697","2","3","2","69","91","75","204","267","352","C0013405"
"1294","2","5","7","53","51","342","454","573","492","C0013405"
"2189","2","3","12","19","31","261","116","1","86","C0013405"
"4668","2","3","5","21","111","188","242","313","396","C0013405"
"190","2","3","3","19","151","276","91","433","118","C0013405"
"22827","2","3","2","22","33","323","66","101","136","C0013405"
"5116","2","3","12","76","153","40","38","54","75","C0013405"
"6391","2","3","2","48","170","50","119","444","556","C0013405"
"4359","2","5","7","53","51","342","454","573","492","C0013405"
"6197","2","3","12","19","14","20","34","540","68","C0013415"
"7957","2","3","5","42","81","296","399","201","274","C0013415"
"55219","2","5","2","27","51","335","444","560","373","C0013415"
"54808","2","3","12","76","153","40","38","54","75","C0013415"
"22858","2","3","7","53","14","20","34","540","68","C0013415"
"788","2","3","2","45","151","199","240","415","666","C0013415"
"10682","2","5","4","68","96","326","48","69","204","C0013423"
"9782","2","3","2","22","33","323","66","101","136","C0013423"
"3458","2","5","7","53","184","119","156","287","116","C0013423"
"658","2","5","7","53","51","342","259","423","389","C0013423"
"9581","2","3","5","27","36","150","76","223","628","C0013423"
"1535","2","5","7","34","52","216","395","549","674","C0013428"
"2316","2","5","7","53","51","342","454","573","702","C0013428"
"51305","2","5","8","63","36","166","106","110","158","C0013502"
"8787","2","5","4","68","96","326","427","548","672","C0013502"
"8820","2","3","3","19","221","321","428","541","667","C0013502"
"6905","2","3","12","76","153","40","38","54","75","C0013528"
"4000","2","3","12","26","105","178","226","297","156","C0013528"
"779","2","5","8","63","36","166","341","390","158","C0013528"
"8792","2","3","12","41","219","339","156","568","697","C0013528"
"1717","2","3","2","19","151","276","48","69","204","C0013528"
"23064","2","3","6","11","31","261","142","220","664","C0013528"
"4000","2","3","12","26","105","178","226","297","156","C0013528"
"146845","2","3","12","76","137","76","136","271","356","C0013528"
"5781","2","5","7","53","14","20","25","40","186","C0013528"
"1280","2","5","7","53","51","342","454","573","492","C0013575"
"8425","2","5","7","53","51","342","454","573","492","C0013575"
"8626","2","3","3","19","221","321","428","541","667","C0013575"
"259","2","5","7","53","51","119","395","549","674","C0013575"
"51062","2","5","7","27","36","150","402","489","373","C0013575"
"5073","2","3","2","110","85","323","433","146","194","C0013575"
"4436","2","3","12","19","31","261","116","1","86","C0013575"
"2301","2","5","6","11","142","225","142","220","673","C0013575"
"23636","2","3","12","22","33","323","66","101","664","C0013575"
"6513","2","5","7","90","216","337","448","565","562","C0013575"
"585","2","3","12","76","153","40","38","54","75","C0013575"
"351","2","5","4","68","96","326","188","145","193","C0013575"
"2194","2","3","2","41","219","64","347","2","561","C0013575"
"6785","2","3","5","67","7","5","239","311","393","C0013581"
"6870","2","5","4","68","96","326","427","548","672","C0013581"
"779","2","5","8","63","36","166","341","390","158","C0013581"
"8086","2","3","12","22","33","323","66","101","664","C0013581"
"10516","2","5","7","53","51","342","454","573","492","C0013581"
"6340","2","5","8","63","45","23","34","464","187","C0013581"
"26154","2","3","5","47","144","185","238","310","392","C0013581"
"6683","2","3","12","76","153","40","38","54","75","C0013581"
"4352","2","5","7","53","14","20","25","40","186","C0013581"
"410","2","3","7","34","52","216","395","549","674","C0013581"
"5428","2","3","2","48","170","50","119","167","593","C0013581"
"3075","2","5","7","53","51","119","395","549","674","C0013581"
"6885","2","3","12","41","219","339","156","568","697","C0013581"
"4854","2","5","7","53","51","143","428","236","667","C0013581"
"51259","2","3","2","76","153","40","38","54","75","C0013581"
"4645","2","3","4","67","92","293","55","75","311","C0013581"
"54476","2","3","12","41","219","339","156","568","697","C0013581"
"54806","2","5","7","76","153","40","38","54","75","C0013592"
"673","2","5","7","53","14","20","34","540","68","C0013592"
"1482","2","3","3","19","221","321","428","541","667","C0013592"
"5663","2","5","7","34","52","216","395","549","667","C0013592"
"2057","2","5","7","53","14","20","25","40","186","C0013592"
"2033","2","3","12","19","31","1","91","433","118","C0013592"
"6606","2","3","2","22","33","323","66","101","136","C0013592"
"8091","2","3","12","110","109","22","262","129","638","C0013592"
"4838","2","5","3","53","221","321","259","423","389","C0013592"
"7248","2","3","2","48","57","110","141","359","462","C0013592"
"2780","2","5","4","68","96","326","427","548","672","C0013592"
"59","2","5","8","63","45","23","103","464","187","C0013592"
"1406","2","3","3","19","221","321","428","541","667","C0013592"
"356","2","5","7","53","219","339","25","489","697","C0013592"
"6927","2","3","3","19","221","321","428","541","667","C0013592"
"1387","2","3","12","19","31","276","91","433","118","C0013592"
"3766","2","5","8","63","36","166","106","110","158","C0013592"
"4842","2","3","5","63","45","71","177","464","219","C0013592"
"4041","2","5","3","68","221","197","259","560","422","C0013592"
"6905","2","3","12","76","153","40","38","54","75","C0013592"
"2200","2","5","7","53","51","342","454","573","492","C0013592"
"5354","2","5","7","27","36","150","341","223","628","C0013608"
"55112","2","3","12","76","153","40","38","54","75","C0013608"
"6331","2","5","8","63","36","166","341","223","158","C0013720"
"3284","2","3","2","69","98","169","299","183","243","C0013720"
"54101","2","3","2","48","170","50","347","167","593","C0013902"
"1294","2","5","7","53","51","342","454","573","492","C0013902"
"673","2","5","7","53","14","20","34","540","68","C0013902"
"10269","2","3","2","48","182","50","119","444","556","C0013902"
"3767","2","5","8","63","36","166","106","110","158","C0013902"
"356","2","5","7","53","219","339","25","489","697","C0013902"
"5894","2","5","7","60","54","23","34","464","187","C0013902"
"9915","2","3","3","27","151","276","91","433","118","C0013902"
"2969","2","3","12","19","31","276","91","433","118","C0013902"
"3576","2","5","4","68","96","326","427","548","672","C0013903"
"4487","2","3","3","19","221","321","428","541","667","C0013903"
"5290","2","3","7","53","14","20","25","40","186","C0013903"
"54982","2","3","2","48","170","50","399","167","593","C0013990"
"5995","2","5","4","68","96","326","427","548","672","C0013990"
"3559","2","5","7","53","14","20","25","40","186","C0013990"
"55687","2","3","2","48","170","152","119","252","154","C0013990"
"3014","2","3","12","19","31","1","426","55","78","C0013990"
"7167","2","3","2","90","167","266","367","500","577","C0013990"
"126133","2","3","2","41","119","266","136","341","182","C0013990"
"25878","2","5","7","53","51","342","454","573","492","C0013990"
"5979","2","5","7","53","14","20","25","40","186","C0013990"
"3339","2","5","7","53","51","342","454","573","492","C0013990"
"7373","2","5","7","53","51","342","454","573","492","C0014038"
"6786","2","5","8","63","45","23","103","464","187","C0014038"
"8200","2","5","7","53","51","342","259","423","389","C0014038"
"7048","2","5","7","53","51","342","259","423","389","C0014038"
"11005","2","1","6","11","142","225","142","220","298","C0014038"
"5696","2","3","12","41","116","268","156","568","116","C0014038"
"4893","2","5","7","34","52","24","30","46","72","C0014038"
"3868","2","1","6","11","142","225","142","220","298","C0014038"
"153201","2","3","2","45","94","199","15","25","676","C0014038"
"6868","2","5","7","53","51","342","454","236","492","C0014038"
"5621","2","5","8","27","36","342","454","573","628","C0014038"
"2796","2","5","4","68","96","326","427","548","672","C0014065"
"25836","2","3","12","76","153","40","38","54","75","C0014065"
"5831","2","3","2","101","62","189","182","566","409","C0014065"
"2737","2","3","12","19","116","321","428","54","667","C0014065"
"10535","2","3","12","76","153","40","38","54","75","C0014065"
"27315","2","5","6","34","52","225","142","220","298","C0014065"
"10269","2","3","2","48","182","50","119","444","556","C0014065"
"3952","2","5","3","53","151","276","91","433","118","C0014065"
"7461","2","3","7","60","153","40","38","93","75","C0014065"
"368","2","3","12","41","116","268","423","536","445","C0014065"
"2218","2","5","2","53","123","194","255","560","373","C0014065"
"6390","2","3","2","48","170","50","119","444","556","C0014065"
"3481","2","5","7","53","51","342","454","573","492","C0014065"
"4000","2","3","12","26","105","178","226","297","156","C0014065"
"9401","2","3","12","76","31","261","116","1","86","C0014065"
"2566","2","5","8","27","70","99","162","216","290","C0014065"
"7422","2","5","7","53","51","342","454","573","702","C0014065"
"7490","2","3","3","19","221","321","428","541","667","C0014065"
"5745","2","5","4","68","96","326","427","548","672","C0014065"
"23418","2","5","7","53","36","71","177","560","373","C0014065"
"5158","2","3","4","68","45","272","259","518","621","C0014065"
"4882","2","3","4","68","96","326","427","548","672","C0014067"
"50814","2","3","2","69","221","73","360","86","119","C0014067"
"10370","2","3","12","19","31","276","91","433","118","C0014067"
"7849","2","3","3","19","221","321","428","541","667","C0014067"
"5604","2","5","7","53","14","20","34","540","68","C0014067"
"6335","2","5","8","63","36","166","341","390","158","C0014067"
"3977","2","5","7","53","51","119","25","40","416","C0014067"
"7468","2","3","12","19","31","1","426","55","78","C0014067"
"2316","2","5","7","53","51","342","454","573","702","C0014067"
"1723","2","3","2","48","170","50","119","444","556","C0014067"
"8260","2","3","12","41","85","266","76","287","78","C0014072"
"6439","2","5","5","68","96","185","238","310","272","C0014072"
"51259","2","3","2","76","153","40","38","54","75","C0014072"
"1031","2","3","12","19","31","1","426","55","78","C0014072"
"5573","2","3","12","19","184","118","155","287","116","C0014072"
"1258","2","5","4","68","45","272","106","518","621","C0014072"
"10262","2","3","2","22","33","323","66","101","136","C0014072"
"100","2","3","5","33","21","47","56","80","199","C0014084"
"5932","2","3","12","19","31","261","116","1","86","C0014084"
"1513","2","5","7","53","51","342","454","573","492","C0014084"
"3815","2","5","7","53","14","20","25","40","186","C0014084"
"5728","2","3","5","80","81","339","156","568","605","C0014084"
"3596","2","5","7","53","51","119","25","489","416","C0014116"
"6528","2","5","8","45","94","199","240","415","666","C0014116"
"7170","2","5","8","63","45","23","103","464","187","C0014116"
"51702","2","3","12","19","31","1","426","55","78","C0014116"
"2720","2","3","7","34","52","216","395","21","599","C0014116"
"7046","2","3","12","41","219","339","259","423","605","C0014116"
"55636","2","3","3","19","221","321","428","423","389","C0014116"
"50511","2","3","12","19","31","1","426","55","78","C0014116"
"54903","2","3","12","76","153","40","38","54","75","C0014116"
"6678","2","5","7","53","51","342","454","573","492","C0014116"
"8438","2","3","12","76","153","261","116","1","86","C0014116"
"3575","2","5","7","53","51","184","341","544","669","C0014116"
"55670","2","3","5","43","161","305","409","208","482","C0014116"
"5080","2","3","3","19","221","321","428","541","667","C0014116"
"3845","2","5","7","60","54","24","30","46","72","C0014116"
"384","2","3","5","80","81","166","210","278","360","C0014116"
"4286","2","3","12","19","31","261","116","1","664","C0014116"
"1644","2","3","2","88","79","239","333","258","345","C0014117"
"60","2","3","12","60","45","184","155","287","78","C0014117"
"4000","2","3","12","26","105","178","226","297","156","C0014117"
"5447","2","3","5","91","214","271","372","471","586","C0014117"
"1387","2","3","12","19","31","276","91","433","118","C0014117"
"7443","2","3","12","19","31","261","34","540","68","C0014130"
"25978","2","3","2","48","57","110","141","359","462","C0014130"
"3543","2","5","7","53","51","119","395","549","674","C0014130"
"2006","2","5","7","53","51","342","454","573","492","C0014130"
"207","2","3","7","53","14","20","34","489","416","C0014130"
"6311","2","3","2","22","33","323","66","362","468","C0014130"
"27130","2","3","12","48","45","143","38","236","69","C0014130"
"2956","2","3","12","19","31","261","116","1","86","C0014130"
"6496","2","3","3","19","221","321","428","541","667","C0014130"
"4535","2","3","2","48","170","50","119","444","556","C0014130"
"3757","2","5","8","63","36","166","106","110","158","C0014130"
"710","2","5","7","53","51","342","454","573","702","C0014173"
"5053","2","3","5","80","81","166","236","308","390","C0014173"
"4867","2","5","7","76","153","40","38","54","75","C0014173"
"429","2","3","3","19","221","321","428","541","667","C0014173"
"23630","2","5","8","63","36","166","106","110","158","C0014173"
"9993","2","5","7","53","51","342","454","573","492","C0014324"
"5468","2","3","3","19","151","276","91","433","118","C0014324"
"5830","2","3","5","43","161","305","409","208","482","C0014324"
"4038","2","5","7","53","51","342","454","573","492","C0014324"
"55764","2","3","12","76","153","40","38","54","75","C0014324"
"6845","2","5","7","60","14","184","341","544","669","C0014324"
"5781","2","5","7","53","14","20","25","40","186","C0014356"
"2121","2","3","12","41","116","268","434","568","605","C0014356"
"10269","2","3","2","48","182","50","119","444","556","C0014356"
"3690","2","5","7","53","51","342","454","573","492","C0014356"
"4843","2","3","5","43","161","305","409","489","416","C0014356"
"9244","2","5","7","53","51","119","25","40","416","C0014356"
"4921","2","5","7","53","14","20","25","573","186","C0014390"
"6530","2","5","8","45","94","199","240","415","666","C0014390"
"10716","2","5","7","53","51","335","444","560","373","C0014390"
"9463","2","5","7","42","36","71","177","223","219","C0014390"
"6218","2","3","2","110","85","237","433","547","671","C0014390"
"8518","2","3","12","19","31","1","426","55","78","C0014390"
"7068","2","3","3","19","151","276","91","433","118","C0014390"
"6905","2","3","12","76","153","40","38","54","75","C0014390"
"356","2","5","7","53","219","339","25","489","697","C0014394"
"9997","2","3","2","48","170","50","119","444","556","C0014394"
"9321","2","3","12","76","153","40","38","54","203","C0014394"
"9533","2","3","2","19","31","1","426","55","78","C0014394"
"6648","2","3","2","95","151","160","378","173","229","C0014394"
"3845","2","5","7","60","54","24","30","46","72","C0014394"
"6655","2","5","7","60","54","24","30","46","72","C0014394"
"5048","2","3","12","76","153","40","38","54","75","C0014457"
"5328","2","5","7","34","52","216","395","549","674","C0014457"
"5589","2","5","7","53","51","342","454","573","492","C0014457"
"2706","2","3","12","76","153","40","38","54","75","C0014457"
"2705","2","3","12","76","153","40","38","54","75","C0014457"
"94","2","5","7","53","51","342","259","423","389","C0014457"
"1144","2","5","8","27","70","99","162","216","290","C0014457"
"6559","2","5","8","45","94","199","240","415","666","C0014457"
"55135","2","3","12","76","137","76","136","472","435","C0014457"
"4810","2","3","2","76","57","110","444","560","373","C0014457"
"10484","2","3","7","60","153","40","38","54","203","C0014457"
"5277","2","3","2","61","77","142","176","235","317","C0014457"
"4329","2","3","2","67","92","293","229","381","496","C0014457"
"919","2","5","7","53","14","119","25","40","186","C0014457"
"8644","2","3","2","46","175","227","167","224","301","C0014457"
"5742","2","3","5","91","175","134","167","224","301","C0014457"
"2625","2","3","12","19","31","339","155","287","116","C0014457"
"5244","2","3","3","41","151","276","91","433","118","C0014457"
"158","2","3","4","96","177","61","373","341","142","C0014457"
"2317","2","5","7","63","45","23","103","287","664","C0014457"
"2175","2","3","12","19","31","261","116","1","86","C0014457"
"1289","2","5","7","53","51","342","454","573","492","C0014457"
"64072","2","5","7","53","51","335","444","560","373","C0014457"
"2263","2","5","7","53","14","20","25","40","186","C0014457"
"5830","2","3","5","43","161","305","409","208","482","C0014457"
"3861","2","1","6","11","142","225","142","220","298","C0014457"
"1028","2","3","12","19","31","1","116","1","86","C0014457"
"11315","2","3","2","48","170","50","399","201","229","C0014474"
"6331","2","5","8","63","36","166","341","223","158","C0014474"
"4352","2","5","7","53","14","20","25","40","186","C0014474"
"55135","2","3","12","76","137","76","136","472","435","C0014474"
"4893","2","5","7","34","52","24","30","46","72","C0014474"
"50846","2","3","3","68","221","197","259","560","422","C0014474"
"668","2","3","12","19","221","321","428","541","664","C0014474"
"4018","2","5","7","68","51","342","454","573","492","C0014474"
"9150","2","3","12","19","31","261","116","159","211","C0014474"
"6935","2","3","3","19","221","321","428","541","667","C0014474"
"5604","2","5","7","53","14","20","34","540","68","C0014474"
"10617","2","3","12","48","57","110","141","359","462","C0014474"
"19","2","3","3","19","151","276","91","433","118","C0014474"
"10743","2","3","3","19","151","276","91","433","118","C0014474"
"9244","2","5","7","53","51","119","25","40","416","C0014511"
"429","2","3","3","19","221","321","428","541","667","C0014511"
"9049","2","3","3","41","151","276","378","271","356","C0014511"
"84197","2","5","2","53","14","20","25","215","186","C0014522"
"6812","2","5","7","27","36","150","341","223","628","C0014522"
"1355","2","3","2","48","170","50","119","444","556","C0014534"
"4292","2","3","12","19","31","261","116","1","86","C0014534"
"9829","2","5","7","60","14","184","341","544","669","C0014548"
"51816","2","5","7","34","52","216","395","549","674","C0014548"
"7461","2","3","7","60","153","40","38","93","75","C0014548"
"2263","2","5","7","53","14","20","25","40","186","C0014548"
"4723","2","3","2","48","170","50","119","444","556","C0014549"
"4627","2","5","7","63","45","184","103","572","658","C0014549"
"29851","2","5","7","53","14","20","25","40","186","C0014549"
"3561","2","5","7","53","14","20","25","40","186","C0014549"
"7298","2","3","12","76","153","40","38","54","75","C0014549"
"4351","2","3","2","90","167","266","367","500","577","C0014549"
"2261","2","5","7","53","14","20","25","40","186","C0014549"
"5803","2","5","7","53","36","296","399","201","373","C0014549"
"9223","2","5","7","42","36","71","177","223","219","C0014549"
"1836","2","3","2","35","41","94","260","330","375","C0014549"
"8643","2","5","3","68","221","197","259","560","422","C0014553"
"4750","2","5","12","76","14","20","34","540","68","C0014553"
"11311","2","3","12","19","31","118","155","287","116","C0014553"
"8644","2","3","2","46","175","227","167","224","301","C0014553"
"2978","2","3","5","80","81","272","223","518","621","C0014553"
"4000","2","3","12","26","105","178","226","297","156","C0014553"
"10743","2","3","3","19","151","276","91","433","118","C0014553"
"4645","2","3","4","67","92","293","55","75","311","C0014553"
"10804","2","3","12","76","153","40","38","54","75","C0014553"
"51062","2","5","7","27","36","150","402","489","373","C0014553"
"3291","2","3","2","69","83","101","94","133","318","C0014553"
"4353","2","3","7","34","52","216","395","549","674","C0014553"
"2263","2","5","7","53","14","20","25","40","186","C0014553"
"6709","2","5","7","34","52","216","395","572","158","C0014553"
"23322","2","3","12","76","153","40","38","54","75","C0014553"
