"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12343","1636","2","3","5","80","81","166","397","418","568","C0178417"
"12344","5468","2","3","3","19","151","276","91","433","118","C0178417"
"12345","1497","2","5","2","63","182","50","103","297","628","C0178417"
"12346","7297","2","5","7","53","184","119","25","40","186","C0178417"
"12347","55699","2","3","2","110","85","67","76","252","154","C0178417"
"12348","6662","2","3","3","19","221","321","428","541","667","C0178421"
"12349","28952","2","3","12","41","116","268","434","468","213","C0178421"
"12350","207","2","3","7","53","14","20","34","489","416","C0178421"
"12351","4535","2","3","2","48","170","50","119","444","556","C0178664"
"12352","5080","2","3","3","19","221","321","428","541","667","C0178664"
"12353","9971","2","3","3","19","151","276","91","433","118","C0178664"
"12354","2157","2","5","7","53","51","342","454","573","702","C0178664"
"12355","3690","2","5","7","53","51","342","454","573","492","C0178664"
"12356","1528","2","3","5","91","214","271","372","471","586","C0178664"
"12357","6868","2","5","7","53","51","342","454","236","492","C0178664"
"12358","4359","2","5","7","53","51","342","454","573","492","C0205700"
"12359","2260","2","5","7","53","14","20","25","40","186","C0205700"
"12360","3209","2","3","3","19","221","321","428","541","667","C0205700"
"12361","59","2","5","8","63","45","23","103","464","187","C0205700"
"12362","6654","2","5","7","60","54","24","30","46","72","C0205700"
"12363","23426","2","5","7","42","36","71","177","223","219","C0205700"
"12364","4128","2","3","5","80","81","119","402","489","416","C0205700"
"12365","5979","2","5","7","53","14","20","25","40","186","C0205711"
"12366","23230","2","5","7","11","142","71","341","560","219","C0205711"
"12367","6391","2","3","2","48","170","50","119","444","556","C0205711"
"12368","2627","2","3","12","19","31","118","155","287","116","C0205713"
"12369","4322","2","5","7","53","51","342","454","573","492","C0205713"
"12370","6647","2","3","2","95","2","342","378","173","702","C0205768"
"12371","1736","2","3","2","110","85","237","433","547","671","C0205768"
"12372","8322","2","5","3","68","221","184","259","544","669","C0205824"
"12373","3764","2","5","8","63","36","166","106","110","158","C0205824"
"12374","79659","2","3","12","76","153","40","38","54","75","C0205824"
"12375","10743","2","3","3","19","151","276","91","433","118","C0206061"
"12376","9037","2","5","7","53","51","342","454","560","492","C0206061"
"12377","7439","2","5","8","63","45","23","34","464","187","C0206061"
"12378","5447","2","3","5","91","214","271","372","471","586","C0206061"
"12379","3784","2","5","8","63","36","166","106","110","158","C0206061"
"12380","4204","2","3","12","19","31","1","426","55","78","C0206062"
"12381","4233","2","5","7","53","14","20","25","40","186","C0206062"
"12382","7140","2","5","8","63","45","23","103","464","187","C0206062"
"12383","9742","2","3","12","76","153","40","38","54","75","C0206062"
"12384","54567","2","5","7","53","51","143","428","236","667","C0206062"
"12385","5444","2","3","5","80","147","236","328","411","229","C0206115"
"12386","2624","2","3","12","19","31","1","155","287","116","C0206115"
"12387","26012","2","3","12","19","31","261","116","159","211","C0206115"
"12388","55343","2","3","4","68","69","306","410","520","639","C0206138"
"12389","6495","2","3","3","19","221","321","428","541","667","C0206138"
"12390","5961","2","5","7","27","51","326","126","414","702","C0206138"
"12391","9342","2","5","7","34","52","216","395","549","674","C0206138"
"12392","5727","2","3","12","68","221","197","259","560","422","C0206138"
"12393","27063","2","3","3","19","151","276","91","433","118","C0206138"
"12394","6239","2","3","12","19","119","330","214","454","144","C0206146"
"12395","55636","2","3","3","19","221","321","428","423","389","C0206146"
"12396","10585","2","5","2","27","206","324","430","215","290","C0206146"
"12397","4621","2","5","8","63","45","23","103","464","187","C0206146"
"12398","5573","2","3","12","19","184","118","155","287","116","C0206160"
"12399","54332","2","3","2","60","170","40","98","66","203","C0206160"
"12400","207","2","3","7","53","14","20","34","489","416","C0206160"
"12401","51360","2","3","3","26","35","276","91","433","203","C0206160"
"12402","3814","2","5","4","68","96","326","427","548","672","C0206160"
"12403","208","2","5","7","53","14","20","34","540","68","C0206160"
"12404","2064","2","5","7","53","14","20","25","40","186","C0206160"
"12405","1301","2","5","7","53","51","342","454","573","492","C0206160"
"12406","51473","2","5","7","60","36","20","25","64","215","C0206160"
"12407","5327","2","5","7","53","51","342","454","573","492","C0206160"
"12408","8622","2","3","4","68","96","326","427","548","672","C0206160"
"12409","3576","2","5","4","68","96","326","427","548","672","C0206160"
"12410","1292","2","5","7","53","51","342","454","573","492","C0206160"
"12411","1497","2","5","2","63","182","50","103","297","628","C0206160"
"12412","841","2","3","12","41","219","339","156","568","697","C0206160"
"12413","9049","2","3","3","41","151","276","378","271","356","C0206160"
"12414","4000","2","3","12","26","105","178","226","297","156","C0206160"
"12415","2645","2","3","2","90","167","266","367","101","664","C0206160"
"12416","207","2","3","7","53","14","20","34","489","416","C0206160"
"12417","2158","2","5","7","68","51","119","395","549","674","C0206160"
"12418","2121","2","3","12","41","116","268","434","568","605","C0206180"
"12419","3242","2","3","5","67","92","293","55","308","390","C0206180"
"12420","5159","2","5","7","53","14","20","25","40","186","C0206180"
"12421","2317","2","5","7","63","45","23","103","287","664","C0206180"
"12422","1073","2","3","8","63","45","184","103","572","658","C0206182"
"12423","1808","2","3","7","76","153","157","79","64","436","C0206182"
"12424","2301","2","5","6","11","142","225","142","220","673","C0206368"
"12425","3425","2","3","5","80","81","166","454","573","492","C0206368"
"12426","5781","2","5","7","53","14","20","25","40","186","C0206617"
"12427","5518","2","3","12","76","153","40","38","54","435","C0206617"
"12428","55636","2","3","3","19","221","321","428","423","389","C0206620"
"12429","3938","2","3","5","80","81","337","448","565","562","C0206620"
"12430","367","2","3","12","19","31","276","91","433","118","C0206620"
"12431","8856","2","3","3","19","151","276","91","433","118","C0206620"
"12432","6638","2","3","2","22","33","323","66","101","136","C0206620"
"12433","1594","2","3","5","92","163","96","363","460","487","C0206620"
"12434","4204","2","3","12","19","31","1","426","55","78","C0206620"
"12435","10907","2","3","2","22","33","323","66","101","136","C0206620"
"12436","9469","2","3","2","103","189","303","29","475","467","C0206620"
"12437","50506","2","3","2","36","48","89","110","400","341","C0206620"
"12438","22995","2","3","12","76","153","40","38","54","75","C0206620"
"12439","23193","2","3","2","41","116","178","423","536","342","C0206620"
"12440","4540","2","3","2","48","170","50","119","444","556","C0206620"
"12441","7128","2","3","12","41","219","339","156","568","697","C0206620"
"12442","6913","2","3","3","19","221","321","428","541","667","C0206620"
"12443","355","2","3","7","41","219","339","156","568","697","C0206620"
"12444","6662","2","3","3","19","221","321","428","541","667","C0206620"
"12445","2033","2","3","12","19","31","1","91","433","118","C0206620"
"12446","5447","2","3","5","91","214","271","372","471","586","C0206620"
"12447","340024","2","3","8","45","94","199","240","415","666","C0206620"
"12448","7508","2","3","12","19","31","261","116","1","664","C0206620"
"12449","1073","2","3","8","63","45","184","103","572","658","C0206624"
"12450","2673","2","3","2","110","94","178","226","297","380","C0206624"
"12451","55636","2","3","3","19","221","321","428","423","389","C0206624"
"12452","4092","2","3","12","41","219","339","259","423","605","C0206624"
"12453","2760","2","3","7","34","52","216","395","549","674","C0206624"
"12454","26278","2","3","12","41","116","268","347","271","356","C0206624"
"12455","7043","2","5","7","53","51","342","454","573","492","C0206624"
"12456","27086","2","3","12","19","221","321","428","541","667","C0206624"
"12457","54345","2","5","3","19","221","321","428","541","667","C0206630"
"12458","4308","2","5","8","63","45","193","306","390","158","C0206630"
"12459","5579","2","5","7","53","14","20","34","540","68","C0206630"
"12460","9780","2","3","2","48","96","326","246","444","666","C0206630"
"12461","7469","2","3","12","19","31","261","116","159","211","C0206634"
"12462","5745","2","5","4","68","96","326","427","548","672","C0206634"
"12463","8076","2","5","7","53","51","342","454","573","492","C0206637"
"12464","5428","2","3","2","48","170","50","119","167","593","C0206637"
"12465","4846","2","3","5","41","219","75","243","44","64","C0206637"
"12466","3032","2","3","2","48","57","38","347","12","145","C0206637"
"12467","2517","2","3","7","34","52","216","395","549","674","C0206637"
"12468","23189","2","3","12","19","31","1","426","55","78","C0206650"
"12469","3575","2","5","7","53","51","184","341","544","669","C0206650"
"12470","6690","2","5","7","68","51","119","395","549","674","C0206655"
"12471","11322","2","5","7","34","52","216","395","549","674","C0206655"
"12472","5644","2","5","7","68","51","119","395","549","674","C0206655"
"12473","2690","2","5","7","53","14","20","25","40","186","C0206655"
"12474","1482","2","3","3","19","221","321","428","541","667","C0206656"
"12475","5520","2","3","2","110","85","237","433","547","671","C0206656"
"12476","4627","2","5","7","63","45","184","103","572","658","C0206656"
"12477","29926","2","3","2","68","66","123","158","207","278","C0206656"
"12478","1471","2","5","7","34","52","216","395","549","492","C0206656"
"12479","10564","2","5","7","60","54","24","30","46","72","C0206657"
"12480","2074","2","3","12","19","31","1","426","55","78","C0206657"
"12481","1717","2","3","2","19","151","276","48","69","204","C0206661"
"12482","2697","2","3","7","76","153","40","38","54","75","C0206661"
"12483","2317","2","5","7","63","45","23","103","287","664","C0206661"
"12484","8216","2","3","12","41","119","330","214","454","144","C0206661"
"12485","50640","2","3","5","116","183","295","398","243","327","C0206661"
"12486","5340","2","5","7","53","51","342","454","573","492","C0206661"
"12487","55636","2","3","3","19","221","321","428","423","389","C0206663"
"12488","26127","2","3","7","76","14","20","136","472","435","C0206663"
"12489","8216","2","3","12","41","119","330","214","454","144","C0206663"
"12490","2317","2","5","7","63","45","23","103","287","664","C0206663"
"12491","2263","2","5","7","53","14","20","25","40","186","C0206663"
"12492","84197","2","5","2","53","14","20","25","215","186","C0206663"
"12493","3172","2","3","3","19","151","276","91","433","118","C0206663"
"12494","5824","2","3","5","47","144","185","238","310","392","C0206663"
"12495","356","2","5","7","53","219","339","25","489","697","C0206667"
"12496","5745","2","5","4","68","96","326","427","548","672","C0206667"
"12497","4893","2","5","7","34","52","24","30","46","72","C0206667"
"12498","9401","2","3","12","76","31","261","116","1","86","C0206667"
"12499","4803","2","5","7","60","54","24","30","46","72","C0206667"
"12500","53834","2","5","7","53","51","342","454","573","492","C0206669"
"12501","123041","2","5","8","45","94","199","240","415","666","C0206669"
"12502","1145","2","5","8","27","70","99","162","216","290","C0206669"
"12503","9897","2","3","12","76","18","75","38","1","212","C0206669"
"12504","1769","2","3","12","76","153","40","38","54","75","C0206669"
"12505","2033","2","3","12","19","31","1","91","433","118","C0206669"
"12506","3248","2","3","2","69","83","133","167","224","301","C0206669"
"12507","55704","2","3","12","76","153","40","38","54","75","C0206677"
"12508","1814","2","5","4","68","96","326","427","548","672","C0206677"
"12509","54716","2","5","8","45","94","199","240","415","666","C0206681"
"12510","10269","2","3","2","48","182","50","119","444","556","C0206681"
"12511","23601","2","5","7","34","52","216","395","549","674","C0206682"
"12512","919","2","5","7","53","14","119","25","40","186","C0206682"
"12513","6689","2","3","12","19","31","276","91","433","118","C0206682"
"12514","4436","2","3","12","19","31","261","116","1","86","C0206682"
"12515","94","2","5","7","53","51","342","259","423","389","C0206682"
"12516","9786","2","3","12","76","153","40","38","54","75","C0206682"
"12517","5073","2","3","2","110","85","323","433","146","194","C0206682"
"12518","1848","2","3","5","42","81","296","399","201","274","C0206684"
"12519","59272","2","3","5","80","94","199","240","415","666","C0206684"
"12520","1965","2","3","2","110","85","237","433","547","671","C0206686"
"12521","6521","2","5","8","35","41","199","40","415","666","C0206686"
"12522","54101","2","3","2","48","170","50","347","167","593","C0206686"
"12523","1311","2","5","7","53","51","342","454","573","492","C0206686"
"12524","1373","2","3","8","84","97","167","210","271","536","C0206686"
"12525","9968","2","4","3","24","119","330","214","454","144","C0206686"
"12526","54903","2","3","12","76","153","40","38","54","75","C0206686"
"12527","2316","2","5","7","53","51","342","454","573","702","C0206686"
"12528","773","2","5","8","27","36","166","341","223","628","C0206686"
"12529","6557","2","5","8","45","94","199","240","415","666","C0206686"
"12530","6469","2","5","3","53","221","197","259","560","422","C0206686"
"12531","6223","2","3","2","110","85","237","433","547","671","C0206686"
"12532","1956","2","5","7","53","14","184","45","544","669","C0206686"
"12533","54386","2","3","12","19","31","261","116","1","78","C0206686"
"12534","673","2","5","7","53","14","20","34","540","68","C0206686"
"12535","2245","2","5","7","60","54","24","30","46","72","C0206686"
"12536","3549","2","5","3","53","51","197","259","560","422","C0206686"
"12537","5317","2","5","7","34","52","216","142","220","298","C0206686"
"12538","1312","2","3","2","87","79","105","426","129","25","C0206686"
"12539","23556","2","3","2","61","77","142","176","235","317","C0206686"
"12540","2316","2","5","7","53","51","342","454","573","702","C0206686"
"12541","5962","2","5","7","60","36","71","378","64","436","C0206692"
"12542","1277","2","5","7","53","51","342","454","573","492","C0206692"
"12543","889","2","5","7","60","45","23","306","64","436","C0206692"
"12544","3481","2","5","7","53","51","342","454","573","492","C0206693"
"12545","2260","2","5","7","53","14","20","25","40","186","C0206693"
"12546","3798","2","3","7","76","153","40","38","54","75","C0206698"
"12547","5396","2","3","3","19","221","321","428","541","667","C0206698"
"12548","2176","2","3","12","19","31","261","116","1","86","C0206698"
"12549","6598","2","3","12","19","31","1","426","55","78","C0206698"
"12550","5290","2","3","7","53","14","20","25","40","186","C0206698"
"12551","7428","2","3","12","41","116","268","434","468","213","C0206698"
"12552","1387","2","3","12","19","31","276","91","433","118","C0206698"
"12553","2952","2","3","5","91","175","271","372","471","586","C0206698"
"12554","8200","2","5","7","53","51","342","259","423","389","C0206698"
"12555","3077","2","5","7","53","51","119","395","549","674","C0206698"
"12556","5073","2","3","2","110","85","323","433","146","194","C0206698"
"12557","2184","2","3","5","76","153","138","236","332","407","C0206698"
"12558","1063","2","3","12","76","153","40","38","54","75","C0206698"
"12559","406","2","3","3","19","151","276","91","433","118","C0206698"
"12560","23414","2","3","12","19","31","118","155","287","116","C0206698"
"12561","7248","2","3","2","48","57","110","141","359","462","C0206698"
"12562","54463","2","3","2","48","57","110","141","359","462","C0206698"
"12563","4629","2","5","8","63","45","23","103","464","187","C0206698"
"12564","9361","2","3","2","48","170","50","119","444","556","C0206698"
"12565","6736","2","3","12","19","31","276","91","433","667","C0206698"
"12566","2006","2","5","7","53","51","342","454","573","492","C0206698"
"12567","2892","2","5","8","63","36","166","106","110","158","C0206698"
"12568","9314","2","3","3","19","151","276","91","433","118","C0206698"
"12569","1890","2","3","5","80","81","296","62","94","150","C0206698"
"12570","3930","2","3","2","22","33","323","66","3","464","C0206698"
"12571","2697","2","3","7","76","153","40","38","54","75","C0206704"
"12572","5828","2","3","5","43","161","305","409","208","482","C0206704"
"12573","551","2","5","4","68","96","326","427","548","672","C0206708"
"12574","2737","2","3","12","19","116","321","428","54","667","C0206708"
"12575","1959","2","3","3","19","151","276","91","433","118","C0206711"
"12576","1293","2","5","7","53","51","342","454","573","492","C0206711"
"12577","5908","2","5","7","34","52","216","30","46","72","C0206711"
"12578","7051","2","1","6","11","142","225","142","220","298","C0206711"
"12579","6778","2","5","7","53","51","119","25","489","416","C0206718"
"12580","5447","2","3","5","91","214","271","372","471","586","C0206718"
"12581","1106","2","3","12","19","31","1","426","55","78","C0206718"
"12582","50485","2","3","12","19","31","261","116","1","86","C0206718"
"12583","4010","2","3","3","19","221","321","428","541","667","C0206718"
"12584","5159","2","5","7","53","14","20","25","40","186","C0206718"
"12585","5648","2","5","7","53","51","119","395","549","674","C0206718"
"12586","90","2","5","7","53","51","342","259","423","389","C0206720"
"12587","2623","2","3","12","19","31","1","155","287","116","C0206720"
"12588","59","2","5","8","63","45","23","103","464","187","C0206720"
"12589","2068","2","3","12","19","31","261","116","159","211","C0206726"
"12590","100","2","3","5","33","21","47","56","80","199","C0206726"
"12591","22995","2","3","12","76","153","40","38","54","75","C0206726"
"12592","51057","2","3","12","76","153","40","38","54","75","C0206726"
"12593","7428","2","3","12","41","116","268","434","468","213","C0206726"
"12594","9049","2","3","3","41","151","276","378","271","356","C0206726"
"12595","1786","2","3","12","19","31","1","426","55","78","C0206726"
"12596","6347","2","5","7","53","51","119","427","489","416","C0206726"
"12597","5265","2","5","7","34","52","216","395","573","702","C0206726"
"12598","7994","2","3","12","19","31","1","426","55","78","C0206726"
"12599","773","2","5","8","27","36","166","341","223","628","C0206726"
"12600","5550","2","3","2","68","96","326","427","548","672","C0206726"
"12601","1027","2","3","12","19","31","1","116","1","86","C0206726"
"12602","1432","2","3","7","34","52","216","34","540","68","C0206726"
"12603","1280","2","5","7","53","51","342","454","573","492","C0206726"
"12604","5420","2","5","7","34","52","342","454","64","492","C0206726"
"12605","4508","2","3","2","48","170","50","119","444","556","C0206727"
"12606","4000","2","3","12","26","105","178","226","297","156","C0206727"
"12607","5116","2","3","12","76","153","40","38","54","75","C0206727"
"12608","55505","2","3","2","110","85","237","433","547","671","C0206727"
"12609","7297","2","5","7","53","184","119","25","40","186","C0206727"
"12610","1813","2","5","4","68","96","326","427","548","672","C0206729"
"12611","80169","2","3","12","19","31","261","116","1","86","C0206729"
"12612","70","2","5","8","63","45","23","103","464","187","C0206729"
"12613","10225","2","5","7","53","51","119","395","549","674","C0206729"
"12614","9516","2","3","2","48","116","110","141","152","462","C0206729"
"12615","5657","2","5","7","34","52","216","395","549","674","C0206731"
"12616","1301","2","5","7","53","51","342","454","573","492","C0206731"
"12617","6862","2","5","3","53","51","335","259","560","373","C0206731"
"12618","4647","2","5","7","60","83","101","126","170","224","C0206731"
"12619","6899","2","5","7","53","184","335","259","560","373","C0206731"
"12620","4854","2","5","7","53","51","143","428","236","667","C0206731"
"12621","6794","2","3","12","53","14","20","34","540","68","C0206731"
"12622","1832","2","5","7","34","52","225","142","220","298","C0206732"
"12623","5015","2","3","3","19","221","321","428","541","667","C0206732"
"12624","3717","2","5","7","53","14","20","25","40","186","C0206732"
"12625","8867","2","3","5","60","14","184","341","544","669","C0206732"
"12626","9966","2","5","12","41","219","339","156","568","697","C0206732"
"12627","10686","2","5","6","42","36","71","177","64","219","C0206733"
"12628","3606","2","5","7","53","51","119","156","489","416","C0206733"
"12629","56616","2","3","12","41","219","339","156","568","697","C0206733"
"12630","4893","2","5","7","34","52","24","30","46","72","C0206733"
"12631","367","2","3","12","19","31","276","91","433","118","C0206733"
"12632","54551","2","3","12","41","219","197","156","568","422","C0206733"
"12633","6868","2","5","7","53","51","342","454","236","492","C0206733"
"12634","5831","2","3","2","101","62","189","182","566","409","C0206733"
"12635","10021","2","5","8","63","36","166","106","110","158","C0206733"
"12636","805","2","5","8","53","45","20","34","464","187","C0206733"
"12637","2773","2","5","4","68","96","326","427","548","672","C0206734"
"12638","51604","2","3","2","61","77","142","176","235","317","C0206734"
"12639","6813","2","5","7","53","51","342","454","573","702","C0206754"
"12640","2260","2","5","7","53","14","20","25","40","186","C0206754"
"12641","8139","2","3","12","41","116","268","434","468","213","C0206754"
"12642","10479","2","5","7","27","36","150","341","223","628","C0206754"
"12643","1027","2","3","12","19","31","1","116","1","86","C0206754"
"12644","175","2","3","7","34","52","216","395","549","674","C0206754"
"12645","5048","2","3","12","76","153","40","38","54","75","C0206754"
"12646","3766","2","5","8","63","36","166","106","110","158","C0206754"
"12647","6340","2","5","8","63","45","23","34","464","187","C0206754"
"12648","1028","2","3","12","19","31","1","116","1","86","C0206754"
"12649","598","2","3","12","41","219","339","402","489","416","C0206754"
"12650","55636","2","3","3","19","221","321","428","423","389","C0206762"
"12651","6662","2","3","3","19","221","321","428","541","667","C0206762"
"12652","1278","2","5","7","53","51","342","454","573","492","C0206762"
"12653","9241","2","5","7","53","51","342","259","423","389","C0206762"
"12654","5339","2","5","7","53","51","342","454","573","492","C0206762"
"12655","2632","2","3","2","28","22","48","232","82","114","C0206762"
"12656","657","2","5","7","53","221","342","259","423","389","C0206762"
"12657","27161","2","3","2","22","33","323","141","359","194","C0206762"
"12658","5080","2","3","3","19","221","321","428","541","667","C0206762"
"12659","51527","2","3","7","60","58","112","148","362","263","C0206762"
"12660","23529","2","5","7","53","51","119","25","40","416","C0206762"
"12661","8820","2","3","3","19","221","321","428","541","667","C0206762"
"12662","6389","2","3","2","48","170","50","119","444","556","C0206762"
"12663","55654","2","3","2","22","33","323","66","198","270","C0206762"
"12664","4000","2","3","12","26","105","178","226","297","156","C0206762"
"12665","1030","2","3","12","19","31","1","426","55","78","C0220633"
"12666","7290","2","3","12","19","31","1","426","55","78","C0220633"
"12667","2006","2","5","7","53","51","342","454","573","492","C0220633"
"12668","5428","2","3","2","48","170","50","119","167","593","C0220633"
"12669","4284","2","3","5","80","81","166","397","374","486","C0220633"
"12670","3239","2","3","3","19","221","321","428","541","667","C0220633"
"12671","1786","2","3","12","19","31","1","426","55","78","C0220633"
"12672","2645","2","3","2","90","167","266","367","101","664","C0220633"
"12673","668","2","3","12","19","221","321","428","541","664","C0220658"
"12674","26040","2","3","12","19","31","1","116","297","78","C0220658"
"12675","190","2","3","3","19","151","276","91","433","118","C0220659"
"12676","84152","2","3","12","76","45","23","402","518","621","C0220659"
"12677","4921","2","5","7","53","14","20","25","573","186","C0220662"
"12678","2690","2","5","7","53","14","20","25","40","186","C0220662"
"12679","1301","2","5","7","53","51","342","454","573","492","C0220662"
"12680","2706","2","3","12","76","153","40","38","54","75","C0220662"
"12681","10804","2","3","12","76","153","40","38","54","75","C0220662"
"12682","10451","2","5","7","60","54","24","30","46","72","C0220662"
"12683","8878","2","3","12","41","219","339","156","568","697","C0220669"
"12684","9990","2","5","8","45","94","199","240","415","666","C0220669"
"12685","974","2","5","7","53","51","119","395","549","674","C0220669"
"12686","54903","2","3","12","76","153","40","38","54","75","C0220669"
"12687","23594","2","3","12","76","153","261","116","1","86","C0220669"
"12688","4000","2","3","12","26","105","178","226","297","156","C0220697"
"12689","5896","2","3","12","41","116","268","434","568","605","C0220697"
"12690","8626","2","3","3","19","221","321","428","541","667","C0220697"
"12691","1476","2","5","7","34","52","216","395","549","674","C0220697"
"12692","5728","2","3","5","80","81","339","156","568","605","C0220697"
"12693","1583","2","3","5","79","152","273","375","100","589","C0220697"
"12694","1050","2","3","12","19","151","276","91","433","118","C0220697"
"12695","1146","2","5","8","27","70","99","162","216","290","C0220697"
"12696","2653","2","3","2","67","104","214","234","306","388","C0220697"
"12697","3845","2","5","7","60","54","24","30","46","72","C0220697"
"12698","55505","2","3","2","110","85","237","433","547","671","C0220697"
"12699","7428","2","3","12","41","116","268","434","468","213","C0220697"
"12700","1280","2","5","7","53","51","342","454","573","492","C0220697"
"12701","6578","2","3","5","35","41","77","40","57","80","C0220702"
"12702","10516","2","5","7","53","51","342","454","573","492","C0220704"
"12703","3766","2","5","8","63","36","166","106","110","158","C0220704"
"12704","7253","2","5","4","68","96","326","427","548","672","C0220704"
"12705","6496","2","3","3","19","221","321","428","541","667","C0220704"
"12706","790","2","3","12","41","219","339","347","206","627","C0220704"
"12707","7249","2","3","7","60","57","110","141","359","462","C0220704"
"12708","1312","2","3","2","87","79","105","426","129","25","C0220704"
"12709","2538","2","3","5","90","216","333","438","561","689","C0220704"
"12710","2969","2","3","12","19","31","276","91","433","118","C0220704"
"12711","4000","2","3","12","26","105","178","226","297","156","C0220708"
"12712","27173","2","5","5","27","81","99","162","216","290","C0220708"
"12713","2627","2","3","12","19","31","118","155","287","116","C0220721"
"12714","7066","2","5","7","53","51","119","25","573","416","C0220721"
"12715","7846","2","3","12","76","153","40","38","54","75","C0220722"
"12716","51574","2","3","2","22","33","323","66","101","136","C0220722"
"12717","27019","2","3","12","76","153","40","38","54","75","C0220722"
"12718","2560","2","5","8","27","70","99","162","216","290","C0220722"
"12719","8600","2","5","7","41","219","339","156","568","697","C0220723"
"12720","10269","2","3","2","48","182","50","119","444","556","C0220723"
"12721","50964","2","5","3","68","221","197","259","423","422","C0220756"
"12722","1357","2","3","5","80","81","166","397","418","568","C0220756"
"12723","10686","2","5","6","42","36","71","177","64","219","C0220763"
"12724","26040","2","3","12","19","31","1","116","297","78","C0220763"
"12725","8784","2","3","12","41","219","339","156","568","697","C0220766"
"12726","7015","2","3","12","19","31","1","426","55","78","C0220766"
"12727","3543","2","5","7","53","51","119","395","549","674","C0220769"
"12728","6469","2","5","3","53","221","197","259","560","422","C0220769"
"12729","10058","2","3","5","44","50","209","68","11","141","C0220769"
"12730","3975","2","3","3","19","221","321","428","541","667","C0220982"
"12731","6812","2","5","7","27","36","150","341","223","628","C0220982"
"12732","595","2","3","12","19","31","1","426","489","416","C0220982"
"12733","3431","2","3","12","53","184","119","156","287","116","C0220982"
"12734","1490","2","5","7","53","51","342","454","573","492","C0220982"
"12735","3172","2","3","3","19","151","276","91","433","118","C0220982"
"12736","2200","2","5","7","53","51","342","454","573","492","C0220982"
"12737","7078","2","5","7","53","51","342","454","573","702","C0220982"
"12738","5130","2","3","2","85","143","286","51","488","102","C0220982"
"12739","7098","2","5","7","41","219","339","156","568","697","C0220982"
"12740","5979","2","5","7","53","14","20","25","40","186","C0220982"
"12741","3930","2","3","2","22","33","323","66","3","464","C0220983"
"12742","3785","2","5","8","63","36","166","106","110","158","C0220983"
"12743","5885","2","3","12","76","153","40","38","54","75","C0220983"
"12744","4312","2","5","7","53","51","342","454","573","492","C0220983"
"12745","3858","2","1","6","11","142","225","142","220","298","C0220988"
"12746","1491","2","3","2","14","156","168","117","7","111","C0220988"
"12747","6606","2","3","2","22","33","323","66","101","136","C0220988"
"12748","5077","2","3","3","19","221","321","428","541","667","C0220991"
"12749","7461","2","3","7","60","153","40","38","93","75","C0220991"
"12750","4148","2","5","7","53","51","342","454","573","492","C0220993"
"12751","4210","2","3","12","41","219","339","156","568","697","C0220993"
"12752","2263","2","5","7","53","14","20","25","40","186","C0220994"
"12753","10084","2","3","2","22","33","323","66","101","136","C0220994"
"12754","10320","2","5","7","19","119","143","214","236","389","C0220994"
"12755","6774","2","3","12","53","14","276","25","489","416","C0220994"
"12756","7456","2","5","7","60","14","20","25","40","215","C0220994"
"12757","7555","2","3","2","110","85","237","433","547","671","C0220994"
"12758","2956","2","3","12","19","31","261","116","1","86","C0220994"
"12759","55651","2","3","2","110","85","237","433","547","671","C0220994"
"12760","259232","2","5","8","63","45","23","34","464","187","C0220994"
"12761","10166","2","3","2","84","97","167","210","278","360","C0220994"
"12762","5002","2","5","8","45","94","199","240","415","666","C0220994"
"12763","51761","2","5","8","63","45","23","103","464","187","C0220994"
"12764","7473","2","5","3","68","221","197","259","560","422","C0220994"
"12765","10815","2","5","7","60","36","71","341","223","666","C0220994"
"12766","805","2","5","8","53","45","20","34","464","187","C0220994"
"12767","2033","2","3","12","19","31","1","91","433","118","C0220994"
"12768","100","2","3","5","33","21","47","56","80","199","C0220994"
"12769","4869","2","3","12","110","85","237","433","547","664","C0220994"
"12770","1584","2","3","5","79","159","256","276","353","456","C0220994"
"12771","7319","2","3","12","41","116","268","434","468","213","C0220994"
"12772","3651","2","3","3","19","221","321","428","541","667","C0220994"
"12773","10161","2","5","4","68","96","326","427","548","672","C0220994"
"12774","29954","2","5","2","27","206","324","430","215","290","C0220994"
"12775","11285","2","3","2","74","205","191","396","408","620","C0220994"
"12776","3845","2","5","7","60","54","24","30","46","72","C0220994"
"12777","4322","2","5","7","53","51","342","454","573","492","C0220994"
"12778","3815","2","5","7","53","14","20","25","40","186","C0220994"
"12779","6567","2","5","8","35","41","77","40","57","80","C0220994"
"12780","919","2","5","7","53","14","119","25","40","186","C0220994"
"12781","10060","2","3","8","41","45","23","423","464","445","C0220994"
"12782","26580","2","5","8","27","70","99","162","216","290","C0221002"
"12783","2707","2","3","12","76","153","40","38","54","75","C0221002"
"12784","8048","2","5","8","63","45","23","103","464","187","C0221002"
"12785","9215","2","5","2","27","36","150","430","215","628","C0221013"
"12786","55172","2","5","7","27","36","150","341","223","628","C0221013"
"12787","2101","2","3","3","19","151","276","91","433","118","C0221032"
"12788","5979","2","5","7","53","14","20","25","40","186","C0221032"
"12789","2701","2","3","12","76","153","40","38","54","75","C0221032"
"12790","4221","2","3","12","19","31","342","454","573","492","C0221032"
"12791","9966","2","5","12","41","219","339","156","568","697","C0221032"
"12792","4508","2","3","2","48","170","50","119","444","556","C0221043"
"12793","8050","2","3","2","67","92","293","55","75","311","C0221043"
