"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2956","2","3","12","19","31","261","116","1","86","C0030044"
"1380","2","5","7","53","51","119","395","549","674","C0030044"
"7140","2","5","8","63","45","23","103","464","187","C0030044"
"2245","2","5","7","60","54","24","30","46","72","C0030044"
"10166","2","3","2","84","97","167","210","278","360","C0030044"
"9570","2","3","7","60","153","40","38","66","203","C0030044"
"6655","2","5","7","60","54","24","30","46","72","C0030044"
"5191","2","3","5","43","161","305","409","208","482","C0030196"
"4000","2","3","12","26","105","178","226","297","156","C0030196"
"3786","2","5","8","63","36","166","106","110","158","C0030246"
"5328","2","5","7","34","52","216","395","549","674","C0030246"
"7099","2","5","7","41","219","339","156","568","697","C0030252"
"23742","2","5","5","68","96","326","427","447","586","C0030252"
"7390","2","3","5","80","81","166","132","175","473","C0030252"
"473","2","3","12","19","31","1","426","55","78","C0030252"
"538","2","3","8","63","45","23","103","464","187","C0030252"
"1499","2","3","12","19","221","197","259","560","422","C0030252"
"4308","2","5","8","63","45","193","306","390","158","C0030252"
"51816","2","5","7","34","52","216","395","549","674","C0030252"
"1184","2","5","8","63","45","23","34","464","187","C0030252"
"1281","2","5","7","53","51","342","454","573","492","C0030252"
"3651","2","3","3","19","221","321","428","541","667","C0030252"
"9414","2","5","7","42","36","71","177","223","219","C0030252"
"4853","2","3","12","19","124","143","428","236","667","C0030252"
"10157","2","3","5","71","102","175","222","290","371","C0030252"
"10381","2","3","12","76","153","40","38","54","75","C0030252"
"1592","2","3","5","91","214","101","126","460","224","C0030252"
"1540","2","3","12","41","219","339","156","568","605","C0030252"
"3630","2","5","7","53","14","20","25","40","186","C0030252"
"10262","2","3","2","22","33","323","66","101","136","C0030283"
"23347","2","3","12","41","116","268","434","468","213","C0030283"
"10978","2","3","2","22","33","323","66","101","136","C0030283"
"7048","2","5","7","53","51","342","259","423","389","C0030283"
"1636","2","3","5","80","81","166","397","418","568","C0030286"
"6391","2","3","2","48","170","50","119","444","556","C0030286"
"356","2","5","7","53","219","339","25","489","697","C0030286"
"2316","2","5","7","53","51","342","454","573","702","C0030286"
"1106","2","3","12","19","31","1","426","55","78","C0030286"
"9896","2","3","5","80","81","296","399","201","274","C0030286"
"5970","2","3","12","19","31","276","91","433","118","C0030286"
"8600","2","5","7","41","219","339","156","568","697","C0030286"
"51085","2","3","2","48","57","110","141","359","462","C0030293"
"3663","2","3","12","53","184","119","156","287","116","C0030293"
"5595","2","3","7","53","14","20","34","540","68","C0030293"
"7555","2","3","2","110","85","237","433","547","671","C0030293"
"3211","2","3","3","19","221","321","428","541","667","C0030293"
"1027","2","3","12","19","31","1","116","1","86","C0030293"
"26277","2","3","12","19","31","1","426","1","78","C0030293"
"10195","2","3","2","48","69","99","162","216","290","C0030293"
"9966","2","5","12","41","219","339","156","568","697","C0030293"
"10166","2","3","2","84","97","167","210","278","360","C0030293"
"23321","2","5","7","53","184","119","156","287","116","C0030293"
"2720","2","3","7","34","52","216","395","21","599","C0030293"
"25894","2","5","7","60","54","24","30","46","72","C0030293"
"3930","2","3","2","22","33","323","66","3","464","C0030299"
"51","2","3","5","43","151","276","91","433","482","C0030299"
"2166","2","3","2","11","142","152","142","570","298","C0030319"
"4014","2","1","6","11","142","225","142","220","298","C0030319"
"2147","2","5","7","68","51","342","454","573","492","C0030319"
"6566","2","3","2","67","37","316","422","535","660","C0030319"
"3238","2","5","6","11","142","225","142","220","673","C0030319"
"10559","2","3","2","89","124","204","272","347","451","C0030326"
"26227","2","3","2","41","137","44","208","81","108","C0030326"
"4907","2","3","5","80","81","296","62","94","150","C0030326"
"1187","2","5","8","63","45","23","34","464","187","C0030353"
"3207","2","3","3","19","221","321","428","541","667","C0030353"
"5327","2","5","7","53","51","342","454","573","492","C0030353"
"7415","2","3","7","34","52","216","395","536","445","C0030353"
"2033","2","3","12","19","31","1","91","433","118","C0030353"
"6662","2","3","3","19","221","321","428","541","667","C0030353"
"25978","2","3","2","48","57","110","141","359","462","C0030353"
"1300","2","5","7","53","51","342","454","573","492","C0030354"
"5274","2","5","7","68","51","342","454","573","492","C0030354"
"24","2","3","12","41","116","268","423","536","445","C0030354"
"6777","2","5","7","53","14","20","25","40","186","C0030354"
"1482","2","3","3","19","221","321","428","541","667","C0030354"
"7046","2","3","12","41","219","339","259","423","605","C0030354"
"1269","2","5","4","68","96","326","427","548","672","C0030354"
"10491","2","5","7","53","51","342","454","573","492","C0030354"
"5251","2","3","5","80","81","296","474","593","722","C0030354"
"6499","2","3","2","110","85","237","433","547","671","C0030354"
"5627","2","5","7","53","51","342","454","573","702","C0030354"
"3670","2","3","2","110","85","237","433","547","671","C0030354"
"7249","2","3","7","60","57","110","141","359","462","C0030354"
"51259","2","3","2","76","153","40","38","54","75","C0030354"
"83872","2","5","7","53","51","342","454","573","492","C0030354"
"9927","2","3","12","19","31","118","155","287","116","C0030354"
"3690","2","5","7","53","51","342","454","573","492","C0030354"
"2138","2","3","12","19","31","1","426","55","78","C0030354"
"6688","2","3","12","19","31","1","426","55","78","C0030354"
"26762","2","5","7","53","51","119","395","549","674","C0030354"
"4541","2","3","2","48","170","50","119","444","24","C0030354"
"3875","2","1","6","11","142","225","142","220","298","C0030354"
"554","2","5","4","68","96","326","427","548","672","C0030354"
"5193","2","3","5","43","161","305","409","208","482","C0030354"
"1289","2","5","7","53","51","342","454","573","492","C0030354"
"2178","2","3","12","19","31","261","116","1","86","C0030421"
"6331","2","5","8","63","36","166","341","223","158","C0030421"
"3081","2","3","2","91","51","3","267","308","429","C0030421"
"526","2","3","5","29","88","132","172","199","308","C0030421"
"65250","2","3","12","76","153","40","38","54","75","C0030421"
"4791","2","3","12","41","219","339","156","568","697","C0030421"
"7276","2","5","7","34","52","216","395","549","674","C0030436"
"6338","2","5","8","63","45","23","34","464","187","C0030436"
"348980","2","5","8","63","36","166","106","110","158","C0030436"
"3559","2","5","7","53","14","20","25","40","186","C0030436"
"8643","2","5","3","68","221","197","259","560","422","C0030436"
"595","2","3","12","19","31","1","426","489","416","C0030436"
"28982","2","3","5","25","44","165","101","274","358","C0030436"
"5551","2","5","7","53","51","119","395","549","674","C0030446"
"3569","2","5","7","53","51","342","454","573","416","C0030446"
"2879","2","3","5","80","81","166","378","173","229","C0030486"
"29925","2","3","2","68","66","123","158","207","278","C0030486"
"2200","2","5","7","53","51","342","454","573","492","C0030486"
"2896","2","5","7","34","52","216","395","549","674","C0030486"
"1736","2","3","2","110","85","237","433","547","671","C0030486"
"28960","2","3","2","22","33","323","433","146","194","C0030491"
"4000","2","3","12","26","105","178","226","297","156","C0030491"
"2072","2","3","12","19","31","261","116","1","86","C0030524"
"4591","2","3","12","41","116","268","434","468","213","C0030524"
"5727","2","3","12","68","221","197","259","560","422","C0030524"
"2353","2","3","12","19","31","1","91","489","416","C0030524"
"51128","2","5","7","60","153","24","38","46","72","C0030524"
"4935","2","5","4","68","96","326","427","548","672","C0030524"
"5396","2","3","3","19","221","321","428","541","667","C0030552"
"3730","2","5","7","53","14","20","25","40","186","C0030552"
"3039","2","3","5","35","41","118","155","287","116","C0030554"
"348","2","5","7","53","51","342","454","573","492","C0030554"
"415","2","3","5","105","155","250","291","152","420","C0030554"
"5728","2","3","5","80","81","339","156","568","605","C0030554"
"1716","2","3","2","27","36","150","221","138","188","C0030554"
"5373","2","3","2","90","167","123","158","207","278","C0030554"
"6890","2","3","12","41","184","119","156","568","116","C0030554"
"2706","2","3","12","76","153","40","38","54","75","C0030554"
"5727","2","3","12","68","221","197","259","560","422","C0030554"
"23322","2","3","12","76","153","40","38","54","75","C0030554"
"2130","2","3","2","22","33","323","66","491","609","C0030554"
"4990","2","3","3","19","221","321","428","541","667","C0030554"
"1493","2","5","7","53","51","119","25","40","186","C0030554"
"2245","2","5","7","60","54","24","30","46","72","C0030554"
"3753","2","5","8","63","36","166","341","223","158","C0030554"
"4212","2","3","3","19","221","321","428","541","667","C0030554"
"2950","2","5","7","34","52","216","395","549","674","C0030554"
"4322","2","5","7","53","51","342","454","573","492","C0030554"
"55636","2","3","3","19","221","321","428","423","389","C0030554"
"7287","2","5","7","11","142","71","341","560","219","C0030554"
"4041","2","5","3","68","221","197","259","560","422","C0030554"
"30008","2","5","7","53","51","342","454","573","492","C0030554"
"4436","2","3","12","19","31","261","116","1","86","C0030554"
"11005","2","1","6","11","142","225","142","220","298","C0030554"
"2908","2","3","12","19","151","276","91","433","118","C0030554"
"26012","2","3","12","19","31","261","116","159","211","C0030554"
"23431","2","5","7","60","18","184","341","544","669","C0030554"
"2006","2","5","7","53","51","342","454","573","492","C0030554"
"10484","2","3","7","60","153","40","38","54","203","C0030554"
"5450","2","3","12","19","221","261","116","159","211","C0030554"
"6928","2","3","3","19","221","321","428","541","667","C0030554"
"2118","2","3","12","41","116","268","91","433","605","C0030554"
"10801","2","3","12","76","108","293","141","305","387","C0030569"
"6010","2","5","4","68","96","326","427","548","672","C0030569"
"139189","2","3","2","63","30","193","306","390","158","C0030569"
"23414","2","3","12","19","31","118","155","287","116","C0030569"
"6662","2","3","3","19","221","321","428","541","667","C0030569"
"3984","2","5","7","53","14","20","34","540","68","C0030569"
"11285","2","3","2","74","205","191","396","408","620","C0030569"
"55505","2","3","2","110","85","237","433","547","671","C0030578"
"3481","2","5","7","53","51","342","454","573","492","C0030578"
"4322","2","5","7","53","51","342","454","573","492","C0030578"
"6144","2","3","2","110","85","237","433","547","671","C0030578"
"4535","2","3","2","48","170","50","119","444","556","C0030578"
"8195","2","3","12","76","153","76","38","54","75","C0030578"
"3785","2","5","8","63","36","166","106","110","158","C0030578"
"10587","2","3","2","95","2","60","378","37","55","C0030578"
"2074","2","3","12","19","31","1","426","55","78","C0030578"
"4282","2","5","7","34","52","216","395","549","674","C0030779"
"3569","2","5","7","53","51","342","454","573","416","C0030779"
"64581","2","5","7","53","51","119","395","549","674","C0030805"
"5244","2","3","3","41","151","276","91","433","118","C0030805"
"2261","2","5","7","53","14","20","25","40","186","C0030805"
"7072","2","3","2","22","33","323","66","101","136","C0030846"
"635","2","3","8","45","94","199","240","415","666","C0030846"
"5167","2","3","5","32","93","163","207","303","126","C0030846"
"23512","2","3","12","19","31","1","426","55","78","C0030849"
"23165","2","3","12","22","33","323","66","101","664","C0030849"
"1798","2","3","2","48","69","99","162","216","290","C0030849"
"3561","2","5","7","53","14","20","25","40","186","C0030849"
"29110","2","3","12","41","219","339","156","568","697","C0030920"
"3339","2","5","7","53","51","342","454","573","492","C0030920"
"1311","2","5","7","53","51","342","454","573","492","C0030920"
"6885","2","3","12","41","219","339","156","568","697","C0030920"
"175","2","3","7","34","52","216","395","549","674","C0030920"
"5648","2","5","7","53","51","119","395","549","674","C0030920"
"3239","2","3","3","19","221","321","428","541","667","C0030920"
"9940","2","3","5","68","221","321","428","447","586","C0030920"
"64324","2","3","12","19","31","1","426","55","78","C0030922"
"1437","2","5","7","53","14","20","25","40","186","C0030922"
"10269","2","3","2","48","182","50","119","444","556","C0031019"
"3952","2","5","3","53","151","276","91","433","118","C0031019"
"1663","2","3","12","76","105","178","226","297","380","C0031019"
"7555","2","3","2","110","85","237","433","547","671","C0031039"
"2200","2","5","7","53","51","342","454","573","492","C0031039"
"91039","2","3","2","80","85","148","129","252","154","C0031039"
"5979","2","5","7","53","14","20","25","40","186","C0031039"
"1280","2","5","7","53","51","342","454","573","492","C0031039"
"4784","2","3","2","22","33","261","116","159","211","C0031039"
"6261","2","5","8","63","45","23","34","464","187","C0031039"
"4212","2","3","3","19","221","321","428","541","667","C0031046"
"2719","2","5","7","53","51","342","454","573","492","C0031046"
"4803","2","5","7","60","54","24","30","46","72","C0031046"
"6303","2","3","2","67","118","160","261","188","423","C0031090"
"2260","2","5","7","53","14","20","25","40","186","C0031090"
"10841","2","3","2","76","153","40","38","54","48","C0031090"
"6392","2","3","2","48","170","50","119","444","556","C0031090"
"6709","2","5","7","34","52","216","395","572","158","C0031090"
"1761","2","3","3","19","221","321","428","541","667","C0031090"
"5189","2","3","5","43","161","305","409","208","482","C0031090"
"5146","2","3","5","86","72","258","318","403","518","C0031090"
"3507","2","5","7","53","51","119","395","549","674","C0031090"
"1144","2","5","8","27","70","99","162","216","290","C0031090"
"54209","2","5","7","53","51","119","395","549","674","C0031090"
"9241","2","5","7","53","51","342","259","423","389","C0031090"
"3575","2","5","7","53","51","184","341","544","669","C0031090"
"2296","2","3","3","19","221","321","428","541","667","C0031090"
"6927","2","3","3","19","221","321","428","541","667","C0031090"
"8200","2","5","7","53","51","342","259","423","389","C0031090"
"79663","2","3","12","11","36","150","362","448","304","C0031090"
"595","2","3","12","19","31","1","426","489","416","C0031090"
"1298","2","5","7","53","51","342","454","573","492","C0031090"
"6121","2","3","2","69","83","101","126","170","224","C0031090"
"23312","2","5","7","60","36","71","341","223","624","C0031099"
"51626","2","3","12","76","153","40","38","54","75","C0031099"
"7915","2","3","5","87","39","74","191","250","285","C0031099"
"51684","2","3","12","41","116","268","38","54","75","C0031099"
"2","2","5","7","53","51","342","454","573","72","C0031099"
"25793","2","3","12","41","116","268","434","468","213","C0031099"
"4322","2","5","7","53","51","342","454","573","492","C0031099"
"7469","2","3","12","19","31","261","116","159","211","C0031099"
"7248","2","3","2","48","57","110","141","359","462","C0031099"
"7421","2","3","3","19","151","276","91","433","118","C0031099"
"5244","2","3","3","41","151","276","91","433","118","C0031099"
"9499","2","5","7","53","51","23","103","464","187","C0031099"
"773","2","5","8","27","36","166","341","223","628","C0031099"
"5313","2","3","2","90","167","321","428","541","115","C0031099"
"25913","2","3","12","19","31","261","116","1","78","C0031099"
"26227","2","3","2","41","137","44","208","81","108","C0031099"
"196","2","3","3","19","151","276","91","433","118","C0031099"
"6736","2","3","12","19","31","276","91","433","667","C0031099"
"3356","2","5","4","68","96","326","427","548","672","C0031099"
"629","2","5","7","53","51","119","395","549","674","C0031099"
"1292","2","5","7","53","51","342","454","573","492","C0031099"
"7473","2","5","3","68","221","197","259","560","422","C0031099"
"1487","2","3","12","19","31","1","426","55","340","C0031149"
"290","2","3","7","34","52","216","395","549","674","C0031149"
"60","2","3","12","60","45","184","155","287","78","C0031149"
"2697","2","3","7","76","153","40","38","54","75","C0031149"
"2074","2","3","12","19","31","1","426","55","78","C0031149"
"6774","2","3","12","53","14","276","25","489","416","C0031149"
"22897","2","3","12","76","153","40","38","54","75","C0031149"
"1030","2","3","12","19","31","1","426","55","78","C0031149"
"3977","2","5","7","53","51","119","25","40","416","C0031149"
"4524","2","3","2","15","166","104","369","117","583","C0031149"
"5308","2","3","3","19","221","321","428","541","667","C0031154"
"5830","2","3","5","43","161","305","409","208","482","C0031154"
"8481","2","3","12","76","153","40","38","54","75","C0031154"
"396","2","5","7","60","54","24","30","46","72","C0031154"
"4593","2","5","7","53","14","20","454","573","492","C0031154"
"2950","2","5","7","34","52","216","395","549","674","C0031154"
"29925","2","3","2","68","66","123","158","207","278","C0031190"
"27077","2","3","12","76","153","40","38","54","75","C0031190"
"9211","2","5","7","27","36","150","341","223","628","C0031212"
"866","2","5","7","68","51","342","454","573","492","C0031212"
"1184","2","5","8","63","45","23","34","464","187","C0031212"
"4887","2","5","4","68","96","326","427","548","672","C0031212"
"7422","2","5","7","53","51","342","454","573","702","C0031212"
"3759","2","5","8","63","36","166","106","110","158","C0031212"
"8100","2","3","12","76","153","40","38","54","75","C0031212"
"324","2","3","12","41","219","197","70","255","422","C0031256"
"55315","2","3","5","80","81","296","62","94","150","C0031256"
"3930","2","3","2","22","33","323","66","3","464","C0031256"
"6899","2","5","7","53","184","335","259","560","373","C0031256"
"10225","2","5","7","53","51","119","395","549","674","C0031256"
"5159","2","5","7","53","14","20","25","40","186","C0031256"
"3043","2","5","7","34","52","216","395","549","116","C0031256"
"9401","2","3","12","76","31","261","116","1","86","C0031256"
"1440","2","5","7","53","51","119","25","489","416","C0031256"
"2313","2","3","12","19","31","276","91","433","118","C0031256"
"1528","2","3","5","91","214","271","372","471","586","C0031256"
"8291","2","5","8","63","45","23","103","464","187","C0031256"
"4000","2","3","12","26","105","178","226","297","156","C0031256"
"958","2","5","7","53","51","119","156","568","697","C0031269"
"7124","2","3","12","41","219","339","156","568","697","C0031269"
"2077","2","3","12","76","153","40","38","54","75","C0031347"
"861","2","3","12","19","31","1","426","55","78","C0031347"
"5605","2","5","7","53","14","20","34","540","68","C0031391"
"2261","2","5","7","53","14","20","25","40","186","C0031391"
"10320","2","5","7","19","119","143","214","236","389","C0031391"
"2898","2","5","8","63","36","71","106","223","219","C0031391"
"6712","2","5","7","60","153","40","341","223","203","C0031391"
"2316","2","5","7","53","51","342","454","573","702","C0031391"
"54567","2","5","7","53","51","143","428","236","667","C0031391"
"27019","2","3","12","76","153","40","38","54","75","C0031485"
"6736","2","3","12","19","31","276","91","433","667","C0031485"
"7456","2","5","7","60","14","20","25","40","215","C0031511"
"2908","2","3","12","19","151","276","91","433","118","C0031511"
"54982","2","3","2","48","170","50","399","167","593","C0031511"
"10262","2","3","2","22","33","323","66","101","136","C0031511"
"1836","2","3","2","35","41","94","260","330","375","C0031511"
"4952","2","3","5","60","54","184","30","544","669","C0031511"
"10019","2","5","7","53","14","20","25","40","116","C0031511"
"6891","2","3","12","41","116","119","156","568","116","C0031511"
"1278","2","5","7","53","51","342","454","573","492","C0031511"
"4221","2","3","12","19","31","342","454","573","492","C0031511"
"8214","2","3","6","11","142","225","142","220","298","C0031511"
"7259","2","3","12","19","31","1","426","55","78","C0031511"
"9426","2","3","12","19","31","1","426","55","78","C0031511"
"6253","2","5","4","27","36","326","402","489","187","C0031511"
"5122","2","5","4","27","36","184","141","359","411","C0031511"
"7518","2","3","12","19","31","261","116","1","86","C0031511"
"5428","2","3","2","48","170","50","119","167","593","C0031511"
"4000","2","3","12","26","105","178","226","297","156","C0031511"
"6821","2","3","5","114","211","332","175","556","256","C0031575"
"421","2","5","7","42","51","335","444","560","373","C0031575"
"5108","2","3","12","76","153","40","38","54","75","C0031900"
"653361","2","5","7","60","14","20","25","40","215","C0031900"
"7468","2","3","12","19","31","1","426","55","78","C0031900"
"5159","2","5","7","53","14","20","25","40","186","C0031900"
"6261","2","5","8","63","45","23","34","464","187","C0031900"
"4638","2","5","7","53","45","23","103","464","187","C0031900"
"22995","2","3","12","76","153","40","38","54","75","C0031900"
"2263","2","5","7","53","14","20","25","40","186","C0031900"
"1482","2","3","3","19","221","321","428","541","667","C0031900"
"22807","2","3","12","19","119","330","214","454","144","C0031900"
"445","2","3","2","84","97","167","210","278","360","C0031900"
"1029","2","3","12","19","31","1","116","1","664","C0032000"
"9365","2","3","7","53","14","20","25","40","186","C0032000"
"23432","2","3","12","41","116","268","38","54","75","C0032000"
"112476","2","3","2","48","170","50","119","444","556","C0032000"
"5993","2","3","12","19","31","1","426","55","78","C0032000"
"167691","2","3","12","76","153","40","38","54","75","C0032000"
"1293","2","5","7","53","51","342","454","573","492","C0032019"
"5915","2","3","3","19","151","276","91","433","118","C0032019"
"5594","2","5","7","34","14","20","34","540","274","C0032019"
"7827","2","5","7","53","170","335","25","560","373","C0032019"
"2261","2","5","7","53","14","20","25","40","186","C0032019"
"443","2","3","5","80","81","189","182","509","409","C0032019"
"11311","2","3","12","19","31","118","155","287","116","C0032045"
"4519","2","3","2","48","170","50","119","508","312","C0032045"
"55505","2","3","2","110","85","237","433","547","671","C0032045"
"825","2","5","7","53","51","342","454","573","492","C0032045"
"144165","2","3","12","41","116","268","259","568","605","C0032209"
"319101","2","1","6","11","142","225","142","220","298","C0032209"
"4010","2","3","3","19","221","321","428","541","667","C0032209"
"4512","2","3","2","48","170","110","141","359","8","C0032209"
"6578","2","3","5","35","41","77","40","57","80","C0032209"
"1769","2","3","12","76","153","40","38","54","75","C0032209"
"27125","2","3","12","19","31","261","116","159","211","C0032209"
"5859","2","3","2","110","85","237","433","547","154","C0032209"
"2301","2","5","6","11","142","225","142","220","673","C0032209"
"5080","2","3","3","19","221","321","428","541","667","C0032209"
"9573","2","5","7","53","51","342","259","423","389","C0032209"
"5184","2","3","5","80","81","166","52","105","349","C0032209"
"4629","2","5","8","63","45","23","103","464","187","C0032209"
"3035","2","3","2","110","85","237","433","547","154","C0032226"
"3717","2","5","7","53","14","20","25","40","186","C0032226"
"28962","2","5","8","63","45","23","34","464","187","C0032226"
"659","2","5","7","53","14","20","259","423","389","C0032226"
"493753","2","1","6","11","142","225","188","145","193","C0032226"
"3691","2","5","7","53","51","342","454","573","492","C0032226"
"2950","2","5","7","34","52","216","395","549","674","C0032226"
"462","2","5","7","53","51","342","454","573","492","C0032226"
"7507","2","3","12","19","31","261","116","1","86","C0032226"
"1134","2","5","8","27","70","99","162","216","290","C0032226"
"207","2","3","7","53","14","20","34","489","416","C0032227"
"538","2","3","8","63","45","23","103","464","187","C0032227"
"5092","2","3","5","80","81","166","236","308","390","C0032227"
"1499","2","3","12","19","221","197","259","560","422","C0032227"
"7531","2","3","2","48","170","110","329","251","533","C0032227"
"5745","2","5","4","68","96","326","427","548","672","C0032227"
"26022","2","5","8","68","45","110","98","66","203","C0032229"
"1880","2","5","4","68","96","326","427","548","672","C0032229"
"2639","2","3","2","71","148","34","160","115","164","C0032231"
"7248","2","3","2","48","57","110","141","359","462","C0032231"
"55112","2","3","12","76","153","40","38","54","75","C0032231"
"2395","2","3","2","48","170","50","304","167","593","C0032231"
"2629","2","3","5","80","81","250","291","152","420","C0032231"
"2625","2","3","12","19","31","339","155","287","116","C0032231"
"8241","2","3","2","22","33","323","66","101","136","C0032231"
"1717","2","3","2","19","151","276","48","69","204","C0032231"
"857","2","5","7","53","45","23","57","83","422","C0032273"
"811","2","3","2","41","116","342","423","536","342","C0032273"
"3141","2","3","2","68","40","130","166","127","173","C0032273"
"1277","2","5","7","53","51","342","454","573","492","C0032273"
"57560","2","3","12","76","153","40","38","54","75","C0032273"
"3691","2","5","7","53","51","342","454","573","492","C0032273"
"1893","2","5","7","53","51","342","454","573","702","C0032273"
"3178","2","3","2","22","33","323","66","101","136","C0032273"
"4286","2","3","12","19","31","261","116","1","664","C0032273"
"6311","2","3","2","22","33","323","66","362","468","C0032273"
"2626","2","3","12","19","31","118","155","287","116","C0032273"
"4000","2","3","12","26","105","178","226","297","156","C0032273"
"2316","2","5","7","53","51","342","454","573","702","C0032273"
"4705","2","3","2","48","170","50","119","444","556","C0032273"
"25886","2","3","12","76","153","76","136","472","435","C0032290"
"6473","2","3","3","19","221","321","428","541","667","C0032290"
"7046","2","3","12","41","219","339","259","423","605","C0032326"
"6774","2","3","12","53","14","276","25","489","416","C0032326"
"55997","2","5","3","53","221","321","259","423","389","C0032326"
"3845","2","5","7","60","54","24","30","46","72","C0032326"
"5922","2","5","7","60","54","24","30","46","72","C0032326"
"7546","2","5","3","19","221","321","79","560","373","C0032326"
"54903","2","3","12","76","153","40","38","54","75","C0032326"
"23064","2","3","6","11","31","261","142","220","664","C0032461"
"127833","2","5","7","60","14","184","341","544","669","C0032461"
"84894","2","5","7","27","51","335","444","560","373","C0032461"
"5184","2","3","5","80","81","166","52","105","349","C0032461"
"1736","2","3","2","110","85","237","433","547","671","C0032461"
"23064","2","3","6","11","31","261","142","220","664","C0032461"
"5195","2","3","5","43","161","305","409","208","482","C0032461"
"5191","2","3","5","43","161","305","409","208","482","C0032461"
"4221","2","3","12","19","31","342","454","573","492","C0032461"
"2896","2","5","7","34","52","216","395","549","674","C0032461"
"2737","2","3","12","19","116","321","428","54","667","C0032461"
"5428","2","3","2","48","170","50","119","167","593","C0032461"
"5830","2","3","5","43","161","305","409","208","482","C0032463"
"4763","2","5","7","60","54","24","30","46","214","C0032463"
"410","2","3","7","34","52","216","395","549","674","C0032463"
"6638","2","3","2","22","33","323","66","101","136","C0032463"
"6885","2","3","12","41","219","339","156","568","697","C0032463"
"3115","2","5","7","53","184","119","156","287","116","C0032463"
"7415","2","3","7","34","52","216","395","536","445","C0032578"
"1861","2","5","7","60","14","184","341","544","669","C0032578"
"355","2","3","7","41","219","339","156","568","697","C0032578"
"224","2","3","5","50","47","39","202","19","233","C0032578"
"4337","2","3","2","80","91","75","204","267","352","C0032580"
"6622","2","3","7","27","36","150","341","223","628","C0032580"
"8086","2","3","12","22","33","323","66","101","664","C0032580"
"6863","2","5","4","68","96","326","427","548","672","C0032580"
"23426","2","5","7","42","36","71","177","223","219","C0032580"
"2033","2","3","12","19","31","1","91","433","118","C0032580"
"1522","2","5","7","34","52","216","395","549","674","C0032580"
"2969","2","3","12","19","31","276","91","433","118","C0032580"
"2776","2","5","4","68","96","326","427","548","672","C0032580"
"207","2","3","7","53","14","20","34","489","416","C0032580"
"5781","2","5","7","53","14","20","25","40","186","C0032580"
"8626","2","3","3","19","221","321","428","541","667","C0032580"
"8398","2","3","5","116","183","40","38","352","455","C0032580"
"6532","2","5","8","45","94","199","240","415","666","C0032580"
"860","2","3","12","19","31","276","91","433","118","C0032617"
"2746","2","3","2","110","62","189","182","509","356","C0032617"
"5743","2","3","5","53","175","119","167","489","416","C0032617"
"4620","2","5","8","63","45","23","103","464","187","C0032617"
"26040","2","3","12","19","31","1","116","297","78","C0032617"
"1675","2","5","7","34","52","216","395","549","674","C0032617"
"26503","2","3","2","89","124","204","272","347","442","C0032617"
"9896","2","3","5","80","81","296","399","201","274","C0032617"
"7490","2","3","3","19","221","321","428","541","667","C0032617"
"1387","2","3","12","19","31","276","91","433","118","C0032617"
"8085","2","3","12","19","31","1","426","55","78","C0032617"
"7474","2","5","3","68","221","184","259","544","669","C0032617"
"4633","2","5","8","63","45","23","103","464","187","C0032617"
"10686","2","5","6","42","36","71","177","64","219","C0032617"
"1493","2","5","7","53","51","119","25","40","186","C0032617"
"1376","2","3","2","19","151","276","91","433","118","C0032617"
"1499","2","3","12","19","221","197","259","560","422","C0032617"
"4692","2","5","7","53","51","119","402","489","416","C0032617"
"5961","2","5","7","27","51","326","126","414","702","C0032617"
"54101","2","3","2","48","170","50","347","167","593","C0032617"
"9750","2","5","7","63","45","110","91","565","562","C0032617"
"3149","2","3","2","48","57","110","378","370","664","C0032617"
"5444","2","3","5","80","147","236","328","411","229","C0032617"
"57030","2","3","7","27","36","150","341","223","628","C0032768"
"3508","2","3","12","19","31","261","116","1","86","C0032768"
"5191","2","3","5","43","161","305","409","208","482","C0032768"
"8626","2","3","3","19","221","321","428","541","667","C0032787"
"2717","2","3","7","34","52","216","395","549","674","C0032787"
"55065","2","3","5","38","242","230","312","395","511","C0032787"
"23474","2","3","12","19","31","1","91","433","118","C0032787"
"23483","2","3","2","28","191","306","143","452","258","C0032897"
"1301","2","5","7","53","51","342","454","573","492","C0032897"
"9927","2","3","12","19","31","118","155","287","116","C0032897"
"10019","2","5","7","53","14","20","25","40","116","C0032914"
"1571","2","3","5","91","214","271","372","471","26","C0032914"
"9451","2","3","2","110","51","335","226","297","380","C0032914"
"5095","2","3","2","48","40","130","166","127","173","C0032914"
"1861","2","5","7","60","14","184","341","544","669","C0032914"
"8842","2","5","5","53","82","147","184","179","328","C0032914"
"3930","2","3","2","22","33","323","66","3","464","C0032914"
"857","2","5","7","53","45","23","57","83","422","C0032914"
"3594","2","5","7","53","51","119","25","560","373","C0032914"
"9394","2","3","2","74","58","112","148","193","263","C0032914"
"1594","2","3","5","92","163","96","363","460","487","C0032914"
"857","2","5","7","53","45","23","57","83","422","C0032914"
"25939","2","3","12","53","184","119","156","287","116","C0032914"
"7039","2","3","12","19","31","1","426","55","203","C0032914"
"27235","2","3","2","48","170","50","304","167","593","C0032914"
"3586","2","5","7","53","51","119","25","489","416","C0032914"
"6663","2","3","3","19","221","321","428","541","667","C0032914"
"132789","2","3","5","80","81","266","367","500","577","C0032914"
"2697","2","3","7","76","153","40","38","54","75","C0032914"
"595","2","3","12","19","31","1","426","489","416","C0032914"
