"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4157","2","5","4","68","96","326","427","548","672","C0040485"
"7681","2","3","12","41","116","268","434","468","213","C0040485"
"3074","2","3","7","34","52","216","395","549","607","C0040485"
"652","2","5","7","53","51","342","454","573","492","C0040485"
"6387","2","5","4","68","96","326","427","548","672","C0040485"
"5830","2","3","5","43","161","305","409","208","482","C0040485"
"4921","2","5","7","53","14","20","25","573","186","C0040485"
"54949","2","3","2","48","170","50","119","444","556","C0040485"
"540","2","5","8","63","45","23","103","464","187","C0040485"
"22868","2","3","2","48","182","67","76","463","153","C0040485"
"9414","2","5","7","42","36","71","177","223","219","C0040485"
"10269","2","3","2","48","182","50","119","444","556","C0040485"
"175","2","3","7","34","52","216","395","549","674","C0040485"
"1277","2","5","7","53","51","342","454","573","492","C0040485"
"5832","2","3","2","101","62","189","182","509","252","C0040517"
"9939","2","3","2","22","33","323","66","101","136","C0040517"
"9049","2","3","3","41","151","276","378","271","356","C0040583"
"6496","2","3","3","19","221","321","428","541","667","C0040583"
"50964","2","5","3","68","221","197","259","423","422","C0040583"
"5727","2","3","12","68","221","197","259","560","422","C0040583"
"1548","2","3","5","91","214","226","326","447","586","C0040583"
"5566","2","3","12","76","14","20","34","540","75","C0040583"
"545","2","3","12","19","31","261","116","1","86","C0040583"
"5443","2","5","4","68","96","326","427","548","672","C0040583"
"2010","2","3","12","26","105","296","226","488","156","C0040715"
"3691","2","5","7","53","51","342","454","573","492","C0040715"
"53834","2","5","7","53","51","342","454","573","492","C0040761"
"7498","2","3","5","80","157","187","159","209","282","C0040761"
"2969","2","3","12","19","31","276","91","433","118","C0040953"
"51422","2","3","2","48","57","110","141","359","462","C0040953"
"10804","2","3","12","76","153","40","38","54","75","C0040954"
"7403","2","3","12","19","31","1","426","55","78","C0040954"
"9569","2","3","12","19","31","276","91","433","118","C0040961"
"5506","2","3","12","76","137","76","136","82","658","C0040961"
"4512","2","3","2","48","170","110","141","359","8","C0040961"
"10585","2","5","2","27","206","324","430","215","290","C0040961"
"215","2","3","5","47","144","185","238","310","392","C0040962"
"10345","2","5","8","63","45","23","34","464","187","C0040962"
"1855","2","5","12","76","153","197","259","560","422","C0040963"
"7015","2","3","12","19","31","1","426","55","78","C0040963"
"4621","2","5","8","63","45","23","103","464","187","C0040997"
"1299","2","5","7","53","51","342","454","573","492","C0040997"
"11093","2","5","7","53","51","342","454","573","492","C0040997"
"1286","2","5","7","53","51","342","454","573","492","C0040997"
"3482","2","5","7","34","52","216","395","544","669","C0040997"
"1075","2","5","7","34","52","216","395","549","674","C0040997"
"1855","2","5","12","76","153","197","259","560","422","C0040997"
"2629","2","3","5","80","81","250","291","152","420","C0040997"
"2304","2","3","12","19","221","321","428","541","667","C0040997"
"4921","2","5","7","53","14","20","25","573","186","C0040997"
"3575","2","5","7","53","51","184","341","544","669","C0040997"
"5993","2","3","12","19","31","1","426","55","78","C0040997"
"7259","2","3","12","19","31","1","426","55","78","C0041105"
"23247","2","3","12","76","153","71","34","540","68","C0041105"
"27245","2","3","6","22","142","225","366","362","468","C0041105"
"54344","2","3","2","61","77","142","176","280","363","C0041105"
"53339","2","3","12","41","116","268","434","468","213","C0041105"
"9241","2","5","7","53","51","342","259","423","389","C0041105"
"54209","2","5","7","53","51","119","395","549","674","C0041207"
"51651","2","3","12","41","219","339","156","568","605","C0041207"
"7299","2","3","5","23","18","138","250","332","407","C0041207"
"100","2","3","5","33","21","47","56","80","199","C0041296"
"7469","2","3","12","19","31","261","116","159","211","C0041296"
"7473","2","5","3","68","221","197","259","560","422","C0041296"
"2260","2","5","7","53","14","20","25","40","186","C0041296"
"4843","2","3","5","43","161","305","409","489","416","C0041327"
"7486","2","3","12","19","31","261","116","1","86","C0041327"
"2626","2","3","12","19","31","118","155","287","116","C0041327"
"3852","2","1","6","11","142","225","142","220","298","C0041341"
"54795","2","5","8","63","45","193","306","390","158","C0041341"
"3077","2","5","7","53","51","119","395","549","674","C0041341"
"2260","2","5","7","53","14","20","25","40","186","C0041349"
"9049","2","3","3","41","151","276","378","271","356","C0041349"
"2261","2","5","7","53","14","20","25","40","186","C0041349"
"4436","2","3","12","19","31","261","116","1","86","C0041349"
"4351","2","3","2","90","167","266","367","500","577","C0041349"
"54101","2","3","2","48","170","50","347","167","593","C0041349"
"5130","2","3","2","85","143","286","51","488","102","C0041349"
"8878","2","3","12","41","219","339","156","568","697","C0041349"
"8626","2","3","3","19","221","321","428","541","667","C0041408"
"55109","2","5","7","42","81","184","118","543","214","C0041408"
"6622","2","3","7","27","36","150","341","223","628","C0041408"
"54968","2","3","2","48","170","50","119","444","556","C0041408"
"2316","2","5","7","53","51","342","454","573","702","C0041408"
"9049","2","3","3","41","151","276","378","271","356","C0041582"
"54928","2","3","2","37","105","92","113","154","201","C0041582"
"1776","2","5","7","105","219","261","402","129","215","C0041657"
"50674","2","3","3","19","221","321","428","541","667","C0041657"
"9187","2","5","8","45","94","199","240","415","666","C0041657"
"2316","2","5","7","53","51","342","454","573","702","C0041667"
"10815","2","5","7","60","36","71","341","223","666","C0041667"
"5314","2","3","12","76","153","40","38","54","75","C0041667"
"5429","2","3","12","19","31","261","116","1","86","C0041667"
"10436","2","3","2","110","85","237","433","547","671","C0041667"
"1828","2","5","7","34","52","216","142","220","298","C0041667"
"801","2","5","8","63","45","23","103","464","187","C0041667"
"147183","2","1","6","11","142","225","142","220","298","C0041667"
"50939","2","3","12","76","153","40","38","472","435","C0041667"
"26227","2","3","2","41","137","44","208","81","108","C0041667"
"2074","2","3","12","19","31","1","426","55","78","C0041667"
"6647","2","3","2","95","2","342","378","173","702","C0041667"
"4000","2","3","12","26","105","178","226","297","156","C0041667"
"1106","2","3","12","19","31","1","426","55","78","C0041667"
"9049","2","3","3","41","151","276","378","271","356","C0041667"
"5828","2","3","5","43","161","305","409","208","482","C0041667"
"56916","2","3","12","76","153","40","38","54","75","C0041667"
"10806","2","3","12","76","153","40","38","54","75","C0041948"
"2006","2","5","7","53","51","342","454","573","492","C0041948"
"2159","2","5","7","68","51","119","454","549","674","C0041948"
"6440","2","5","5","68","96","185","238","310","272","C0041948"
"55636","2","3","3","19","221","321","428","423","389","C0041948"
"5428","2","3","2","48","170","50","119","167","593","C0041948"
"6663","2","3","3","19","221","321","428","541","667","C0041948"
"7915","2","3","5","87","39","74","191","250","285","C0041948"
"1387","2","3","12","19","31","276","91","433","118","C0041948"
"6347","2","5","7","53","51","119","427","489","416","C0041948"
"6662","2","3","3","19","221","321","428","541","667","C0041948"
"6390","2","3","2","48","170","50","119","444","556","C0041948"
"9150","2","3","12","19","31","261","116","159","211","C0041948"
"3766","2","5","8","63","36","166","106","110","158","C0041948"
"3295","2","3","5","43","161","305","409","208","482","C0041948"
"686","2","3","5","80","81","166","166","127","173","C0041948"
"6197","2","3","12","19","14","20","34","540","68","C0041948"
"1301","2","5","7","53","51","342","454","573","492","C0041956"
"3728","2","5","7","34","52","225","142","220","298","C0041956"
"3958","2","5","7","34","52","216","395","549","674","C0041956"
"54585","2","3","12","76","153","76","38","54","75","C0041956"
"5327","2","5","7","53","51","342","454","573","492","C0041956"
"54361","2","5","3","68","221","197","259","560","422","C0041956"
"8626","2","3","3","19","221","321","428","541","667","C0041960"
"596","2","3","12","19","219","339","402","489","416","C0041960"
"3320","2","3","7","34","52","75","347","271","356","C0041960"
"5193","2","3","5","43","161","305","409","208","482","C0041960"
"3362","2","5","4","68","96","326","427","548","672","C0041974"
"3930","2","3","2","22","33","323","66","3","464","C0041974"
"23322","2","3","12","76","153","40","38","54","75","C0041974"
"50485","2","3","12","19","31","261","116","1","86","C0041974"
"3691","2","5","7","53","51","342","454","573","492","C0041974"
"3479","2","5","7","53","51","342","454","573","492","C0041974"
"6655","2","5","7","60","54","24","30","46","72","C0041974"
"5743","2","3","5","53","175","119","167","489","416","C0041974"
"2316","2","5","7","53","51","342","454","573","702","C0041974"
"10013","2","3","12","19","31","143","91","236","311","C0041974"
"5538","2","3","2","115","18","340","269","342","444","C0041974"
"5663","2","5","7","34","52","216","395","549","667","C0041974"
"1129","2","5","4","68","96","326","427","548","672","C0041974"
"6757","2","3","12","11","142","225","426","54","673","C0041974"
"3991","2","3","5","80","81","166","57","83","658","C0042023"
"9966","2","5","12","41","219","339","156","568","697","C0042023"
"4763","2","5","7","60","54","24","30","46","214","C0042029"
"5339","2","5","7","53","51","342","454","573","492","C0042029"
"8929","2","3","3","19","221","321","428","541","667","C0042035"
"23322","2","3","12","76","153","40","38","54","75","C0042035"
"1289","2","5","7","53","51","342","454","573","492","C0042035"
"4221","2","3","12","19","31","342","454","573","492","C0042035"
"3119","2","5","7","53","153","119","156","287","116","C0042063"
"2073","2","3","12","19","31","261","116","1","86","C0042063"
"2896","2","5","7","34","52","216","395","549","674","C0042063"
"4000","2","3","12","26","105","178","226","297","156","C0042063"
"257","2","3","3","19","221","321","428","541","667","C0042063"
"6567","2","5","8","35","41","77","40","57","80","C0042063"
"498","2","3","2","48","170","50","304","167","593","C0042063"
"4000","2","3","12","26","105","178","226","297","156","C0042063"
"54806","2","5","7","76","153","40","38","54","75","C0042063"
"538","2","3","8","63","45","23","103","464","187","C0042065"
"3932","2","5","7","53","14","20","25","40","186","C0042065"
"7157","2","3","12","19","31","261","402","489","551","C0042065"
"2006","2","5","7","53","51","342","454","573","492","C0042076"
"16","2","3","2","110","85","237","433","547","154","C0042076"
"5336","2","3","7","53","14","20","25","40","215","C0042076"
"392255","2","5","7","53","51","342","259","423","389","C0042076"
"3117","2","5","7","53","153","119","156","287","116","C0042076"
"6424","2","5","7","53","51","342","454","573","492","C0042076"
"5921","2","5","7","60","14","24","25","40","215","C0042076"
"2121","2","3","12","41","116","268","434","568","605","C0042076"
"3458","2","5","7","53","184","119","156","287","116","C0042109"
"4254","2","5","7","53","14","20","25","40","186","C0042109"
"846","2","5","4","68","96","326","427","548","672","C0042109"
"1387","2","3","12","19","31","276","91","433","118","C0042109"
"9627","2","3","12","19","31","1","426","55","78","C0042109"
"6812","2","5","7","27","36","150","341","223","628","C0042109"
"4915","2","5","7","53","14","20","25","40","186","C0042109"
"3835","2","3","12","76","153","40","38","54","75","C0042109"
"2260","2","5","7","53","14","20","25","40","186","C0042109"
"55624","2","3","2","78","123","194","255","215","412","C0042109"
"25937","2","3","12","19","36","143","177","236","321","C0042109"
"965","2","5","7","34","52","216","395","549","674","C0042109"
"201163","2","3","2","34","57","110","141","271","356","C0042109"
"4594","2","3","7","48","92","261","116","186","245","C0042109"
"125","2","3","2","75","120","200","263","251","425","C0042109"
"8626","2","3","3","19","221","321","428","541","667","C0042109"
"3313","2","3","2","48","170","50","304","167","593","C0042109"
"9786","2","3","12","76","153","40","38","54","75","C0042109"
"7879","2","5","7","34","54","24","30","46","72","C0042109"
"1305","2","5","7","53","51","342","454","573","492","C0042109"
"1281","2","5","7","53","51","342","454","573","492","C0042109"
"4645","2","3","4","67","92","293","55","75","311","C0042109"
"4921","2","5","7","53","14","20","25","573","186","C0042109"
"54903","2","3","12","76","153","40","38","54","75","C0042109"
"8856","2","3","3","19","151","276","91","433","118","C0042109"
"25836","2","3","12","76","153","40","38","54","75","C0042109"
"9215","2","5","2","27","36","150","430","215","628","C0042109"
"207","2","3","7","53","14","20","34","489","416","C0042109"
"255738","2","5","7","53","51","342","454","573","492","C0042109"
"9791","2","3","8","45","94","199","240","415","666","C0042109"
"2562","2","5","8","27","70","99","162","216","290","C0042109"
"4860","2","3","7","34","52","216","395","549","150","C0042133"
"5743","2","3","5","53","175","119","167","489","416","C0042133"
"26580","2","5","8","27","70","99","162","216","290","C0042133"
"5339","2","5","7","53","51","342","454","573","492","C0042138"
"6389","2","3","2","48","170","50","119","444","556","C0042138"
"2157","2","5","7","53","51","342","454","573","702","C0042138"
"1297","2","5","7","53","51","342","454","573","492","C0042138"
"54902","2","3","2","48","182","50","119","444","556","C0042138"
"133686","2","3","2","73","110","53","59","228","306","C0042138"
"7518","2","3","12","19","31","261","116","1","86","C0042138"
"207","2","3","7","53","14","20","34","489","416","C0042138"
"6340","2","5","8","63","45","23","34","464","187","C0042140"
"6664","2","3","3","19","221","321","428","541","667","C0042140"
"675","2","3","12","19","31","261","116","1","86","C0042140"
"94","2","5","7","53","51","342","259","423","389","C0042143"
"26291","2","5","7","53","14","337","25","40","186","C0042143"
"10466","2","5","7","60","153","40","38","66","203","C0042164"
"8200","2","5","7","53","51","342","259","423","389","C0042164"
"7466","2","5","7","53","51","342","454","573","492","C0042164"
"55212","2","3","12","76","153","76","38","54","75","C0042164"
"8642","2","5","7","53","51","335","444","560","373","C0042164"
"673","2","5","7","53","14","20","34","540","68","C0042164"
"658","2","5","7","53","51","342","259","423","389","C0042164"
"673","2","5","7","53","14","20","34","540","68","C0042164"
"1161","2","3","12","41","116","268","434","468","213","C0042164"
"3265","2","5","7","60","54","24","30","46","72","C0042164"
"701","2","3","12","76","153","40","38","54","75","C0042164"
"26154","2","3","5","47","144","185","238","310","392","C0042164"
"79621","2","3","2","22","137","76","149","195","435","C0042164"
"2033","2","3","12","19","31","1","91","433","118","C0042170"
"3549","2","5","3","53","51","197","259","560","422","C0042170"
"8322","2","5","3","68","221","184","259","544","669","C0042170"
"50964","2","5","3","68","221","197","259","423","422","C0042258"
"23411","2","3","12","19","31","1","91","433","118","C0042258"
"4000","2","3","12","26","105","178","226","297","156","C0042341"
"284403","2","3","12","48","57","110","141","359","462","C0042341"
"51057","2","3","12","76","153","40","38","54","75","C0042341"
"567","2","5","7","34","52","119","395","549","674","C0042345"
"2317","2","5","7","63","45","23","103","287","664","C0042345"
"5979","2","5","7","53","14","20","25","40","186","C0042345"
"7555","2","3","2","110","85","237","433","547","671","C0042345"
"7173","2","3","5","36","48","89","110","400","400","C0042345"
"257","2","3","3","19","221","321","428","541","667","C0042345"
"2131","2","3","2","74","58","112","148","181","416","C0042345"
"673","2","5","7","53","14","20","34","540","68","C0042345"
"1855","2","5","12","76","153","197","259","560","422","C0042345"
"26012","2","3","12","19","31","261","116","159","211","C0042345"
"4281","2","5","7","53","184","119","156","287","116","C0042345"
"8822","2","5","7","53","14","20","25","40","186","C0042345"
"2077","2","3","12","76","153","40","38","54","75","C0042373"
"2706","2","3","12","76","153","40","38","54","75","C0042373"
"27034","2","3","2","67","92","293","55","75","311","C0042373"
"10290","2","5","7","53","14","20","34","540","68","C0042373"
"6927","2","3","3","19","221","321","428","541","667","C0042373"
"3552","2","3","12","53","51","119","156","489","416","C0042373"
"5020","2","5","4","68","96","326","427","548","672","C0042373"
"2006","2","5","7","53","51","342","454","573","492","C0042373"
"2677","2","5","7","53","51","342","454","573","492","C0042373"
"2152","2","5","7","53","51","119","454","549","674","C0042373"
"6391","2","3","2","48","170","50","119","444","556","C0042373"
"2688","2","5","7","53","51","119","25","40","186","C0042373"
"2584","2","3","2","72","117","196","257","326","46","C0042373"
"55704","2","3","12","76","153","40","38","54","75","C0042373"
"3891","2","1","6","11","142","225","142","220","298","C0042373"
"5832","2","3","2","101","62","189","182","509","252","C0042373"
"3786","2","5","8","63","36","166","106","110","158","C0042384"
"5328","2","5","7","34","52","216","395","549","674","C0042384"
"356","2","5","7","53","219","339","25","489","697","C0042384"
"324","2","3","12","41","219","197","70","255","422","C0042384"
"10083","2","5","7","42","36","71","177","223","219","C0042384"
"23363","2","3","12","41","116","268","434","468","213","C0042384"
"1302","2","5","7","53","51","342","454","573","492","C0042384"
"23495","2","3","12","41","219","339","156","568","697","C0042384"
"959","2","5","7","53","51","119","395","549","674","C0042384"
"4049","2","3","12","41","219","339","156","568","697","C0042384"
"987","2","3","6","48","94","279","347","330","304","C0042384"
"3931","2","3","5","116","183","295","454","243","327","C0042384"
"5073","2","3","2","110","85","323","433","146","194","C0042384"
"1293","2","5","7","53","51","342","454","573","492","C0042384"
"1312","2","3","2","87","79","105","426","129","25","C0042384"
"23426","2","5","7","42","36","71","177","223","219","C0042384"
"5159","2","5","7","53","14","20","25","40","186","C0042384"
"9652","2","3","2","110","85","237","433","547","671","C0042384"
"4625","2","3","8","63","45","23","103","464","187","C0042384"
"8973","2","5","8","27","70","99","162","216","290","C0042384"
"11005","2","1","6","11","142","225","142","220","298","C0042384"
"23476","2","3","12","19","31","1","426","159","211","C0042384"
"9652","2","3","2","110","85","237","433","547","671","C0042384"
"3690","2","5","7","53","51","342","454","573","492","C0042454"
"22868","2","3","2","48","182","67","76","463","153","C0042454"
"26608","2","3","2","22","170","50","119","463","153","C0042454"
"2178","2","3","12","19","31","261","116","1","86","C0042454"
"3783","2","5","8","63","36","166","106","110","158","C0042454"
"8540","2","3","5","43","161","305","409","208","482","C0042454"
"2733","2","3","2","22","33","323","66","101","664","C0042454"
"9723","2","5","7","53","51","342","79","560","373","C0042454"
"51574","2","3","2","22","33","323","66","101","136","C0042485"
"5805","2","3","2","43","91","75","204","267","352","C0042485"
"10804","2","3","12","76","153","40","38","54","75","C0042485"
"6521","2","5","8","35","41","199","40","415","666","C0042485"
"9782","2","3","2","22","33","323","66","101","136","C0042510"
"26580","2","5","8","27","70","99","162","216","290","C0042510"
"6392","2","3","2","48","170","50","119","444","556","C0042510"
"114757","2","3","8","63","45","118","155","287","116","C0042510"
"6473","2","3","3","19","221","321","428","541","667","C0042510"
"283989","2","3","12","22","33","323","66","101","664","C0042510"
"51741","2","3","2","22","33","323","66","101","127","C0042510"
"5696","2","3","12","41","116","268","156","568","116","C0042510"
"4524","2","3","2","15","166","104","369","117","583","C0042510"
"23630","2","5","8","63","36","166","106","110","158","C0042510"
"55135","2","3","12","76","137","76","136","472","435","C0042510"
"3909","2","5","7","53","51","342","454","573","492","C0042510"
"583","2","3","12","76","153","40","38","54","75","C0042510"
"55112","2","3","12","76","153","40","38","54","75","C0042510"
"4088","2","3","12","19","219","339","259","423","605","C0042510"
"3291","2","3","2","69","83","101","94","133","318","C0042510"
"2736","2","3","12","41","116","321","428","54","667","C0042514"
"8398","2","3","5","116","183","40","38","352","455","C0042514"
"4771","2","5","7","60","36","71","177","64","215","C0042514"
"5728","2","3","5","80","81","339","156","568","605","C0042514"
"10518","2","3","2","22","170","50","119","444","556","C0042514"
"4057","2","5","7","34","52","216","395","549","674","C0042514"
"8076","2","5","7","53","51","342","454","573","492","C0042514"
"60","2","3","12","60","45","184","155","287","78","C0042514"
"6654","2","5","7","60","54","24","30","46","72","C0042514"
"4335","2","3","12","19","31","1","426","55","78","C0042514"
"2798","2","5","4","68","96","326","427","548","672","C0042514"
"7046","2","3","12","41","219","339","259","423","605","C0042514"
"1535","2","5","7","34","52","216","395","549","674","C0042514"
"6909","2","5","7","53","51","335","444","560","373","C0042514"
"1813","2","5","4","68","96","326","427","548","672","C0042514"
"5745","2","5","4","68","96","326","427","548","672","C0042514"
"3418","2","3","2","67","151","276","33","48","155","C0042514"
"6567","2","5","8","35","41","77","40","57","80","C0042514"
"51741","2","3","2","22","33","323","66","101","127","C0042514"
"9987","2","3","2","22","33","323","66","101","136","C0042514"
"7099","2","5","7","41","219","339","156","568","697","C0042514"
"4862","2","3","3","19","151","276","91","433","118","C0042514"
"6335","2","5","8","63","36","166","341","390","158","C0042514"
"5191","2","3","5","43","161","305","409","208","482","C0042514"
"6885","2","3","12","41","219","339","156","568","697","C0042571"
"5573","2","3","12","19","184","118","155","287","116","C0042571"
"25978","2","3","2","48","57","110","141","359","462","C0042571"
"415","2","3","5","105","155","250","291","152","420","C0042571"
"7248","2","3","2","48","57","110","141","359","462","C0042571"
"10535","2","3","12","76","153","40","38","54","75","C0042571"
"25978","2","3","2","48","57","110","141","359","462","C0042571"
"5896","2","3","12","41","116","268","434","568","605","C0042571"
"1032","2","3","12","19","31","1","426","55","78","C0042571"
"54968","2","3","2","48","170","50","119","444","556","C0042571"
"1723","2","3","2","48","170","50","119","444","556","C0042571"
"727897","2","3","2","89","206","324","430","429","544","C0042571"
"5443","2","5","4","68","96","326","427","548","672","C0042571"
"51426","2","3","12","19","31","261","116","1","86","C0042571"
"5551","2","5","7","53","51","119","395","549","674","C0042571"
"5193","2","3","5","43","161","305","409","208","482","C0042571"
"8085","2","3","12","19","31","1","426","55","78","C0042571"
"3868","2","1","6","11","142","225","142","220","298","C0042571"
"5781","2","5","7","53","14","20","25","40","186","C0042571"
"54209","2","5","7","53","51","119","395","549","674","C0042571"
"9496","2","5","6","11","142","225","142","220","673","C0042571"
"5913","2","5","7","27","36","71","341","223","219","C0042571"
"1278","2","5","7","53","51","342","454","573","492","C0042571"
"59344","2","5","5","68","184","223","155","447","586","C0042571"
"5781","2","5","7","53","14","20","25","40","186","C0042571"
"8803","2","3","8","67","92","293","55","75","311","C0042571"
"6697","2","3","2","69","91","75","204","267","352","C0042571"
"3558","2","5","7","53","14","20","25","40","186","C0042571"
"1417","2","5","6","11","142","225","142","177","673","C0042582"
"7517","2","3","12","19","31","261","116","1","86","C0042582"
"9627","2","3","12","19","31","1","426","55","78","C0042594"
"3123","2","5","7","53","51","119","156","287","116","C0042594"
"3679","2","5","7","53","51","342","454","573","492","C0042594"
"9343","2","3","2","22","33","323","66","101","136","C0042594"
"4976","2","3","2","48","170","50","119","444","556","C0042594"
"5618","2","5","7","53","51","119","25","40","186","C0042594"
"2317","2","5","7","63","45","23","103","287","664","C0042594"
"875","2","3","5","80","137","44","21","451","316","C0042721"
"701","2","3","12","76","153","40","38","54","75","C0042721"
"5906","2","5","7","34","52","216","30","46","72","C0042721"
"5897","2","3","12","41","116","268","141","568","605","C0042721"
"3481","2","5","7","53","51","342","454","573","492","C0042769"
"6204","2","3","2","110","85","237","433","547","671","C0042769"
"3952","2","5","3","53","151","276","91","433","118","C0042790"
"7415","2","3","7","34","52","216","395","536","445","C0042790"
"6647","2","3","2","95","2","342","378","173","702","C0042790"
"10804","2","3","12","76","153","40","38","54","75","C0042790"
"338","2","5","7","53","51","342","454","573","492","C0042790"
"51259","2","3","2","76","153","40","38","54","75","C0042790"
"51128","2","5","7","60","153","24","38","46","72","C0042842"
"4920","2","5","7","53","14","20","259","560","373","C0042842"
"6569","2","3","8","45","94","199","240","415","666","C0042842"
"7353","2","3","12","41","219","339","156","568","605","C0042842"
"25913","2","3","12","19","31","261","116","1","78","C0042842"
"5889","2","3","12","19","31","261","116","1","86","C0042842"
"6862","2","5","3","53","51","335","259","560","373","C0042870"
"7157","2","3","12","19","31","261","402","489","551","C0042870"
"3159","2","3","12","19","31","276","91","433","664","C0042870"
"23592","2","3","12","26","105","342","259","423","389","C0042880"
"1302","2","5","7","53","51","342","454","573","492","C0042880"
"4000","2","3","12","26","105","178","226","297","156","C0042880"
"3763","2","5","8","63","36","166","106","110","158","C0042900"
"114609","2","3","12","41","219","339","156","568","697","C0042900"
"22796","2","5","7","60","153","40","38","66","203","C0042900"
"11152","2","3","2","48","57","110","141","359","462","C0042900"
"6391","2","3","2","48","170","50","119","444","556","C0042900"
"54101","2","3","2","48","170","50","347","167","593","C0042900"
"653361","2","5","7","60","14","20","25","40","215","C0042900"
"1896","2","5","12","41","219","339","156","568","697","C0042900"
"1281","2","5","7","53","51","342","454","573","492","C0042900"
"26275","2","3","2","67","92","67","76","155","153","C0042900"
"23096","2","5","7","60","54","24","30","46","72","C0042900"
"847","2","3","7","34","52","216","395","549","674","C0042900"
"2733","2","3","2","22","33","323","66","101","664","C0042900"
"6866","2","5","4","68","96","326","427","548","672","C0042900"
"3329","2","3","2","48","170","50","304","167","593","C0042900"
"9928","2","3","12","76","153","40","38","54","75","C0042900"
"3853","2","1","6","11","142","225","142","220","298","C0042900"
"5376","2","5","7","53","51","342","454","573","492","C0042900"
"3643","2","5","7","53","14","20","25","40","186","C0042900"
"5354","2","5","7","27","36","150","341","223","628","C0042909"
"54487","2","3","2","22","33","323","66","101","136","C0042909"
"673","2","5","7","53","14","20","34","540","68","C0042909"
"2178","2","3","12","19","31","261","116","1","86","C0042909"
"5053","2","3","5","80","81","166","236","308","390","C0042909"
"4256","2","5","7","53","51","342","454","573","492","C0042909"
"5830","2","3","5","43","161","305","409","208","482","C0042928"
"147409","2","1","6","11","142","225","142","220","298","C0042928"
"2290","2","3","3","19","221","321","428","541","667","C0042928"
"54941","2","3","12","41","116","268","434","468","213","C0042928"
"2109","2","3","2","48","170","50","119","444","556","C0042928"
"23230","2","5","7","11","142","71","341","560","219","C0042928"
"3991","2","3","5","80","81","166","57","83","658","C0042928"
"6323","2","5","8","63","36","166","341","390","158","C0042961"
"7507","2","3","12","19","31","261","116","1","86","C0042961"
"1278","2","5","7","53","51","342","454","573","492","C0043020"
"8893","2","3","2","110","85","237","433","547","671","C0043020"
"8642","2","5","7","53","51","335","444","560","373","C0043049"
"5310","2","5","7","53","51","335","444","560","373","C0043049"
"8029","2","5","7","53","51","105","139","186","245","C0043116"
"5696","2","3","12","41","116","268","156","568","116","C0043116"
"2624","2","3","12","19","31","1","155","287","116","C0043116"
"54768","2","3","12","41","92","197","57","198","517","C0043119"
"10804","2","3","12","76","153","40","38","54","75","C0043119"
"6785","2","3","5","67","7","5","239","311","393","C0043194"
"6334","2","5","8","63","36","166","341","223","158","C0043194"
"3868","2","1","6","11","142","225","142","220","298","C0043202"
"5743","2","3","5","53","175","119","167","489","416","C0043202"
"673","2","5","7","53","14","20","34","540","68","C0043202"
"54209","2","5","7","53","51","119","395","549","674","C0043202"
"4318","2","5","7","34","52","216","395","573","492","C0043202"
"4157","2","5","4","68","96","326","427","548","672","C0043202"
"6559","2","5","8","45","94","199","240","415","666","C0043202"
"189","2","3","5","43","161","305","409","208","482","C0043202"
"4920","2","5","7","53","14","20","259","560","373","C0043202"
"658","2","5","7","53","51","342","259","423","389","C0043202"
"8815","2","3","12","22","33","323","66","444","664","C0043202"
"10049","2","3","12","22","219","339","347","271","356","C0043202"
"2260","2","5","7","53","14","20","25","40","186","C0043202"
"4621","2","5","8","63","45","23","103","464","187","C0043207"
"132884","2","3","12","41","116","268","434","568","605","C0043207"
"1294","2","5","7","53","51","342","454","573","492","C0043325"
"10804","2","3","12","76","153","40","38","54","75","C0043325"
"5191","2","3","5","43","161","305","409","208","482","C0043325"
"4609","2","3","12","19","31","1","160","107","416","C0043325"
"2811","2","5","7","53","51","1","454","573","78","C0043325"
"10269","2","3","2","48","182","50","119","444","556","C0043325"
"2697","2","3","7","76","153","40","38","54","75","C0043325"
"3643","2","5","7","53","14","20","25","40","186","C0043325"
"203286","2","5","7","50","30","193","306","148","624","C0043346"
"79042","2","3","12","22","33","323","66","101","664","C0043346"
"26191","2","5","7","53","14","20","25","40","186","C0043346"
"3516","2","3","12","19","31","143","428","236","667","C0043346"
"1758","2","5","7","53","51","342","454","573","492","C0043346"
"6606","2","3","2","22","33","323","66","101","136","C0043346"
"7516","2","3","12","19","31","261","116","1","86","C0043346"
"6299","2","3","12","19","221","321","428","541","667","C0043346"
"8626","2","3","3","19","221","321","428","541","667","C0043349"
"732","2","5","7","53","51","119","395","549","674","C0043349"
"7461","2","3","7","60","153","40","38","93","75","C0043349"
"3872","2","1","6","11","142","225","142","220","298","C0043349"
"1401","2","5","7","53","51","119","395","573","492","C0043349"
"2099","2","3","12","19","151","276","91","433","118","C0043349"
"50484","2","3","5","80","109","182","235","307","506","C0043459"
"7291","2","3","12","19","151","276","91","489","416","C0043459"
"10908","2","3","2","97","173","275","377","473","592","C0043459"
"3664","2","5","7","53","184","119","156","287","116","C0043459"
"4684","2","5","7","53","51","335","444","560","373","C0043459"
"10046","2","3","12","19","31","143","428","236","667","C0043459"
"54551","2","3","12","41","219","197","156","568","422","C0043459"
"6134","2","3","2","110","85","237","433","547","671","C0043459"
"367","2","3","12","19","31","276","91","433","118","C0043459"
"6774","2","3","12","53","14","276","25","489","416","C0043459"
"5727","2","3","12","68","221","197","259","560","422","C0043459"
