"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14016","51702","2","3","12","19","31","1","426","55","78","C0238463"
"14017","8891","2","3","2","110","85","237","433","547","671","C0238463"
"14018","23495","2","3","12","41","219","339","156","568","697","C0238463"
"14019","10483","2","3","7","60","54","24","30","46","72","C0238463"
"14020","10117","2","5","7","53","51","342","454","573","492","C0238463"
"14021","5573","2","3","12","19","184","118","155","287","116","C0238463"
"14022","930","2","5","7","53","14","119","25","40","186","C0238463"
"14023","6229","2","3","2","110","85","237","433","547","671","C0238463"
"14024","24","2","3","12","41","116","268","423","536","445","C0238463"
"14025","2239","2","3","2","74","51","342","454","573","492","C0238463"
"14026","1778","2","3","7","76","153","40","38","54","75","C0238463"
"14027","4001","2","3","12","76","31","40","38","54","75","C0238463"
"14028","1813","2","5","4","68","96","326","427","548","672","C0238506"
"14029","7507","2","3","12","19","31","261","116","1","86","C0238506"
"14030","1356","2","3","7","53","51","342","454","573","492","C0238651"
"14031","3952","2","5","3","53","151","276","91","433","118","C0238651"
"14032","8924","2","3","12","41","116","268","434","468","213","C0238651"
"14033","4684","2","5","7","53","51","335","444","560","373","C0238651"
"14034","3119","2","5","7","53","153","119","156","287","116","C0238651"
"14035","4744","2","3","6","27","36","150","399","223","628","C0238651"
"14036","7373","2","5","7","53","51","342","454","573","492","C0238669"
"14037","23230","2","5","7","11","142","71","341","560","219","C0238669"
"14038","1134","2","5","8","27","70","99","162","216","290","C0238669"
"14039","1280","2","5","7","53","51","342","454","573","492","C0238669"
"14040","4157","2","5","4","68","96","326","427","548","672","C0238669"
"14041","2334","2","5","7","53","14","20","25","40","186","C0238669"
"14042","5019","2","3","2","67","92","293","55","75","311","C0238669"
"14043","4170","2","3","12","41","219","339","402","489","416","C0238669"
"14044","6331","2","5","8","63","36","166","341","223","158","C0238669"
"14045","27245","2","3","6","22","142","225","366","362","468","C0238669"
"14046","2736","2","3","12","41","116","321","428","54","667","C0238669"
"14047","857","2","5","7","53","45","23","57","83","422","C0238801"
"14048","23169","2","3","2","78","205","112","430","429","544","C0238801"
"14049","1583","2","3","5","79","152","273","375","100","589","C0238801"
"14050","596","2","3","12","19","219","339","402","489","416","C0239043"
"14051","478","2","3","8","63","45","23","366","464","187","C0239043"
"14052","3549","2","5","3","53","51","197","259","560","422","C0239043"
"14053","5883","2","3","12","19","31","261","116","1","86","C0239067"
"14054","5376","2","5","7","53","51","342","454","573","492","C0239067"
"14055","1736","2","3","2","110","85","237","433","547","671","C0239067"
"14056","5800","2","5","7","53","81","296","399","201","274","C0239067"
"14057","1261","2","5","8","63","36","166","106","110","158","C0239067"
"14058","4072","2","5","7","53","51","119","454","573","492","C0239067"
"14059","2316","2","5","7","53","51","342","454","573","702","C0239067"
"14060","1836","2","3","2","35","41","94","260","330","375","C0239067"
"14061","1280","2","5","7","53","51","342","454","573","492","C0239067"
"14062","1758","2","5","7","53","51","342","454","573","492","C0239067"
"14063","859","2","5","8","63","45","23","103","464","187","C0239067"
"14064","26580","2","5","8","27","70","99","162","216","290","C0239067"
"14065","10806","2","3","12","76","153","40","38","54","75","C0239105"
"14066","23414","2","3","12","19","31","118","155","287","116","C0239105"
"14067","1289","2","5","7","53","51","342","454","573","492","C0239105"
"14068","60529","2","3","3","19","221","321","428","541","667","C0239105"
"14069","5873","2","5","7","34","54","24","30","46","72","C0239105"
"14070","8820","2","3","3","19","221","321","428","541","667","C0239105"
"14071","4893","2","5","7","34","52","24","30","46","72","C0239105"
"14072","11232","2","3","3","19","151","276","91","433","118","C0239105"
"14073","5080","2","3","3","19","221","321","428","541","667","C0239105"
"14074","5831","2","3","2","101","62","189","182","566","409","C0239105"
"14075","6792","2","5","7","53","14","20","34","540","68","C0239105"
"14076","100134444","2","5","7","60","36","71","341","223","219","C0239105"
"14077","554","2","5","4","68","96","326","427","548","672","C0239105"
"14078","3209","2","3","3","19","221","321","428","541","667","C0239105"
"14079","2328","2","3","5","91","214","226","326","413","530","C0239137"
"14080","4625","2","3","8","63","45","23","103","464","187","C0239137"
"14081","6392","2","3","2","48","170","50","119","444","556","C0239137"
"14082","2271","2","3","5","80","81","166","170","226","305","C0239137"
"14083","1297","2","5","7","53","51","342","454","573","492","C0239137"
"14084","5832","2","3","2","101","62","189","182","509","252","C0239137"
"14085","8289","2","3","12","19","31","1","426","55","78","C0239137"
"14086","1311","2","5","7","53","51","342","454","573","492","C0239137"
"14087","6559","2","5","8","45","94","199","240","415","666","C0239137"
"14088","3039","2","3","5","35","41","118","155","287","116","C0239137"
"14089","29954","2","5","2","27","206","324","430","215","290","C0239137"
"14090","6049","2","3","12","41","116","268","434","468","213","C0239137"
"14091","1736","2","3","2","110","85","237","433","547","671","C0239137"
"14092","4512","2","3","2","48","170","110","141","359","8","C0239137"
"14093","50484","2","3","5","80","109","182","235","307","506","C0239137"
"14094","2261","2","5","7","53","14","20","25","40","186","C0239137"
"14095","5660","2","5","7","34","52","326","427","548","702","C0239137"
"14096","3106","2","5","7","34","52","119","395","549","674","C0239137"
"14097","5728","2","3","5","80","81","339","156","568","605","C0239137"
"14098","26580","2","5","8","27","70","99","162","216","290","C0239137"
"14099","4313","2","5","7","53","51","342","454","573","492","C0239137"
"14100","2688","2","5","7","53","51","119","25","40","186","C0239137"
"14101","1161","2","3","12","41","116","268","434","468","213","C0239138"
"14102","2261","2","5","7","53","14","20","25","40","186","C0239138"
"14103","4920","2","5","7","53","14","20","259","560","373","C0239138"
"14104","7124","2","3","12","41","219","339","156","568","697","C0239138"
"14105","65250","2","3","12","76","153","40","38","54","75","C0239138"
"14106","3852","2","1","6","11","142","225","142","220","298","C0239138"
"14107","3239","2","3","3","19","221","321","428","541","667","C0239138"
"14108","5932","2","3","12","19","31","261","116","1","86","C0239138"
"14109","4000","2","3","12","26","105","178","226","297","156","C0239138"
"14110","2218","2","5","2","53","123","194","255","560","373","C0239138"
"14111","9255","2","3","2","110","85","237","433","547","154","C0239138"
"14112","1030","2","3","12","19","31","1","426","55","78","C0239138"
"14113","8200","2","5","7","53","51","342","259","423","389","C0239138"
"14114","1536","2","5","7","34","52","216","395","549","674","C0239138"
"14115","7248","2","3","2","48","57","110","141","359","462","C0239138"
"14116","7132","2","3","12","41","219","339","156","568","697","C0239138"
"14117","3284","2","3","2","69","98","169","299","183","243","C0239138"
"14118","3075","2","5","7","53","51","119","395","549","674","C0239138"
"14119","71","2","5","7","60","14","184","103","544","669","C0239138"
"14120","1187","2","5","8","63","45","23","34","464","187","C0239138"
"14121","6657","2","3","12","19","221","321","428","541","667","C0239138"
"14122","5932","2","3","12","19","31","261","116","1","86","C0239138"
"14123","6303","2","3","2","67","118","160","261","188","423","C0239138"
"14124","54345","2","5","3","19","221","321","428","541","667","C0239138"
"14125","1947","2","5","7","53","51","20","25","560","373","C0239181"
"14126","5604","2","5","7","53","14","20","34","540","68","C0239181"
"14127","1374","2","3","2","19","151","276","91","433","118","C0239181"
"14128","4914","2","3","2","22","18","266","202","252","252","C0239181"
"14129","6495","2","3","3","19","221","321","428","541","667","C0239181"
"14130","1991","2","5","7","34","52","216","395","549","674","C0239340"
"14131","5159","2","5","7","53","14","20","25","40","186","C0239340"
"14132","771","2","3","5","35","41","77","40","241","212","C0239340"
"14133","6347","2","5","7","53","51","119","427","489","416","C0239399"
"14134","1188","2","5","8","63","45","23","34","464","187","C0239399"
"14135","7299","2","3","5","23","18","138","250","332","407","C0239399"
"14136","8878","2","3","12","41","219","339","156","568","697","C0239399"
"14137","3757","2","5","8","63","36","166","106","110","158","C0239399"
"14138","3930","2","3","2","22","33","323","66","3","464","C0239399"
"14139","6997","2","5","3","53","221","321","259","423","389","C0239399"
"14140","1184","2","5","8","63","45","23","34","464","187","C0239488"
"14141","952","2","3","5","73","110","155","384","263","348","C0239488"
"14142","1717","2","3","2","19","151","276","48","69","204","C0239488"
"14143","222662","2","5","5","53","105","143","226","194","156","C0239488"
"14144","92935","2","3","2","110","85","67","76","252","154","C0239548"
"14145","57502","2","5","7","60","36","71","341","223","219","C0239548"
"14146","4043","2","5","7","60","51","342","454","544","669","C0239548"
"14147","1289","2","5","7","53","51","342","454","573","492","C0239548"
"14148","2200","2","5","7","53","51","342","454","573","492","C0239548"
"14149","54551","2","3","12","41","219","197","156","568","422","C0239548"
"14150","2077","2","3","12","76","153","40","38","54","75","C0239548"
"14151","7046","2","3","12","41","219","339","259","423","605","C0239548"
"14152","3558","2","5","7","53","14","20","25","40","186","C0239548"
"14153","355","2","3","7","41","219","339","156","568","697","C0239594"
"14154","26047","2","5","7","27","36","335","341","223","373","C0239594"
"14155","2796","2","5","4","68","96","326","427","548","672","C0239594"
"14156","55505","2","3","2","110","85","237","433","547","671","C0239594"
"14157","10225","2","5","7","53","51","119","395","549","674","C0239594"
"14158","1806","2","3","2","49","23","186","149","195","61","C0239594"
"14159","4920","2","5","7","53","14","20","259","560","373","C0239594"
"14160","5444","2","3","5","80","147","236","328","411","229","C0239594"
"14161","7439","2","5","8","63","45","23","34","464","187","C0239594"
"14162","2138","2","3","12","19","31","1","426","55","78","C0239594"
"14163","10075","2","3","12","34","52","216","434","468","213","C0239594"
"14164","26012","2","3","12","19","31","261","116","159","211","C0239594"
"14165","3981","2","3","12","19","31","261","116","1","86","C0239594"
"14166","652","2","5","7","53","51","342","454","573","492","C0239594"
"14167","84530","2","5","2","22","33","323","66","101","136","C0239594"
"14168","9640","2","3","12","19","31","261","116","159","211","C0239594"
"14169","3481","2","5","7","53","51","342","454","573","492","C0239594"
"14170","3312","2","3","7","34","52","184","347","271","356","C0239761"
"14171","9968","2","4","3","24","119","330","214","454","144","C0239761"
"14172","1906","2","5","4","68","96","326","427","548","672","C0239801"
"14173","2313","2","3","12","19","31","276","91","433","118","C0239801"
"14174","1959","2","3","3","19","151","276","91","433","118","C0239801"
"14175","189","2","3","5","43","161","305","409","208","482","C0239801"
"14176","3845","2","5","7","60","54","24","30","46","72","C0239801"
"14177","2555","2","5","8","27","70","99","162","216","290","C0239801"
"14178","25978","2","3","2","48","57","110","141","359","462","C0239801"
"14179","23522","2","3","12","19","31","1","426","55","78","C0239803"
"14180","51091","2","3","2","110","85","237","433","547","671","C0239803"
"14181","2488","2","5","4","68","96","326","427","548","672","C0239803"
"14182","176","2","5","7","53","51","342","454","573","492","C0239803"
"14183","1716","2","3","2","27","36","150","221","138","188","C0239803"
"14184","3516","2","3","12","19","31","143","428","236","667","C0239803"
"14185","7077","2","5","7","34","52","216","395","549","674","C0239804"
"14186","5184","2","3","5","80","81","166","52","105","349","C0239804"
"14187","9966","2","5","12","41","219","339","156","568","697","C0239804"
"14188","9187","2","5","8","45","94","199","240","415","666","C0239804"
"14189","51422","2","3","2","48","57","110","141","359","462","C0239804"
"14190","10577","2","5","7","34","52","216","395","549","674","C0239804"
"14191","675","2","3","12","19","31","261","116","1","86","C0239804"
"14192","8799","2","3","5","43","161","305","409","208","482","C0239815"
"14193","5160","2","3","2","67","92","293","55","75","311","C0239815"
"14194","55764","2","3","12","76","153","40","38","54","75","C0239815"
"14195","701","2","3","12","76","153","40","38","54","75","C0239815"
"14196","55315","2","3","5","80","81","296","62","94","150","C0239815"
"14197","1617","2","3","2","22","33","323","66","101","468","C0239815"
"14198","351","2","5","4","68","96","326","188","145","193","C0239830"
"14199","4000","2","3","12","26","105","178","226","297","156","C0239830"
"14200","1302","2","5","7","53","51","342","454","573","492","C0239842"
"14201","4540","2","3","2","48","170","50","119","444","556","C0239842"
"14202","2717","2","3","7","34","52","216","395","549","674","C0239842"
"14203","5446","2","3","5","80","147","236","328","411","528","C0239842"
"14204","10002","2","3","3","19","151","276","91","433","118","C0239882"
"14205","2263","2","5","7","53","14","20","25","40","186","C0239882"
"14206","7084","2","3","2","72","109","115","62","268","353","C0239882"
"14207","1736","2","3","2","110","85","237","433","547","671","C0239882"
"14208","8626","2","3","3","19","221","321","428","541","667","C0239882"
"14209","8322","2","5","3","68","221","184","259","544","669","C0239935"
"14210","8803","2","3","8","67","92","293","55","75","311","C0239935"
"14211","5243","2","3","12","41","116","268","423","536","445","C0239935"
"14212","4157","2","5","4","68","96","326","427","548","672","C0239935"
"14213","4214","2","3","12","41","219","339","34","540","117","C0239935"
"14214","23742","2","5","5","68","96","326","427","447","586","C0239937"
"14215","11284","2","3","12","19","31","261","116","1","86","C0239937"
"14216","5824","2","3","5","47","144","185","238","310","392","C0239937"
"14217","5069","2","5","7","53","51","342","454","573","492","C0239937"
"14218","4723","2","3","2","48","170","50","119","444","556","C0239937"
"14219","51259","2","3","2","76","153","40","38","54","75","C0239937"
"14220","54903","2","3","12","76","153","40","38","54","75","C0239937"
"14221","4629","2","5","8","63","45","23","103","464","187","C0239937"
"14222","2538","2","3","5","90","216","333","438","561","689","C0239937"
"14223","8626","2","3","3","19","221","321","428","541","667","C0239941"
"14224","7421","2","3","3","19","151","276","91","433","118","C0239941"
"14225","8878","2","3","12","41","219","339","156","568","697","C0239941"
"14226","6690","2","5","7","68","51","119","395","549","674","C0239941"
"14227","776","2","5","8","63","36","166","341","390","158","C0239941"
"14228","6905","2","3","12","76","153","40","38","54","75","C0239941"
"14229","26191","2","5","7","53","14","20","25","40","186","C0239941"
"14230","27445","2","5","7","60","36","71","341","223","624","C0239946"
"14231","5116","2","3","12","76","153","40","38","54","75","C0239946"
"14232","760","2","3","5","35","41","77","40","78","178","C0239946"
"14233","51360","2","3","3","26","35","276","91","433","203","C0239946"
"14234","200879","2","3","5","116","183","295","398","552","622","C0239946"
"14235","79923","2","3","3","19","221","321","428","541","667","C0239946"
"14236","10020","2","3","2","89","124","204","42","452","258","C0239946"
"14237","1879","2","3","3","19","151","276","91","433","118","C0239946"
"14238","1302","2","5","7","53","51","342","454","573","492","C0239946"
"14239","2263","2","5","7","53","14","20","25","40","186","C0239946"
"14240","2812","2","5","7","53","51","342","454","573","492","C0239946"
"14241","29078","2","3","2","48","170","50","119","444","556","C0239946"
"14242","6949","2","3","2","110","85","237","164","390","311","C0239946"
"14243","6235","2","3","2","110","85","237","433","547","671","C0239946"
"14244","3576","2","5","4","68","96","326","427","548","672","C0239946"
"14245","23414","2","3","12","19","31","118","155","287","116","C0239946"
"14246","4803","2","5","7","60","54","24","30","46","72","C0239946"
"14247","23095","2","3","7","76","153","40","38","54","75","C0239946"
"14248","51626","2","3","12","76","153","40","38","54","75","C0239946"
"14249","26229","2","3","2","74","205","191","396","408","257","C0239946"
"14250","4222","2","3","3","19","221","321","428","541","667","C0239946"
"14251","4692","2","5","7","53","51","119","402","489","416","C0239946"
"14252","6424","2","5","7","53","51","342","454","573","492","C0239946"
"14253","23483","2","3","2","28","191","306","143","452","258","C0239946"
"14254","25836","2","3","12","76","153","40","38","54","75","C0239946"
"14255","5213","2","3","2","90","167","266","367","500","577","C0239946"
"14256","1129","2","5","4","68","96","326","427","548","672","C0239946"
"14257","9841","2","3","6","11","142","225","142","220","298","C0239946"
"14258","55612","2","5","7","60","36","71","177","560","701","C0239946"
"14259","27229","2","3","12","76","153","40","38","54","75","C0239946"
"14260","51103","2","3","2","48","170","50","119","444","556","C0239946"
"14261","10512","2","5","3","53","51","342","79","560","373","C0239946"
"14262","3909","2","5","7","53","51","342","454","573","492","C0239981"
"14263","29893","2","3","12","19","31","1","426","55","78","C0239981"
"14264","3052","2","3","2","48","170","50","119","444","556","C0239981"
"14265","5354","2","5","7","27","36","150","341","223","628","C0239981"
"14266","6647","2","3","2","95","2","342","378","173","702","C0239981"
"14267","2153","2","5","7","53","51","342","454","573","492","C0239981"
"14268","3339","2","5","7","53","51","342","454","573","492","C0239981"
"14269","2731","2","3","2","106","104","214","234","67","53","C0239981"
"14270","1760","2","5","8","63","14","20","34","540","68","C0239981"
"14271","6772","2","3","12","53","184","119","156","287","116","C0239981"
"14272","24","2","3","12","41","116","268","423","536","445","C0239981"
"14273","54901","2","3","2","110","85","152","129","252","154","C0239981"
"14274","54903","2","3","12","76","153","40","38","54","75","C0239981"
"14275","27445","2","5","7","60","36","71","341","223","624","C0239981"
"14276","950","2","5","7","60","14","184","341","544","669","C0239981"
"14277","3930","2","3","2","22","33","323","66","3","464","C0239981"
"14278","59","2","5","8","63","45","23","103","464","187","C0239981"
"14279","3329","2","3","2","48","170","50","304","167","593","C0239981"
"14280","150","2","5","4","68","96","326","427","548","672","C0239981"
"14281","1186","2","5","8","63","45","23","34","464","187","C0239981"
"14282","2056","2","5","7","53","51","119","25","40","186","C0239981"
"14283","25978","2","3","2","48","57","110","141","359","462","C0239981"
"14284","9533","2","3","2","19","31","1","426","55","78","C0239981"
"14285","2243","2","5","7","53","51","342","454","573","492","C0239981"
"14286","25778","2","3","2","41","51","138","79","160","385","C0239984"
"14287","9915","2","3","3","27","151","276","91","433","118","C0239984"
"14288","8675","2","5","7","60","54","24","98","66","203","C0239984"
"14289","2846","2","5","4","68","96","326","427","548","672","C0239984"
"14290","3630","2","5","7","53","14","20","25","40","186","C0239984"
"14291","6792","2","5","7","53","14","20","34","540","68","C0239989"
"14292","26040","2","3","12","19","31","1","116","297","78","C0239989"
"14293","1959","2","3","3","19","151","276","91","433","118","C0239989"
"14294","2796","2","5","4","68","96","326","427","548","672","C0239989"
"14295","8085","2","3","12","19","31","1","426","55","78","C0239989"
"14296","3814","2","5","4","68","96","326","427","548","672","C0239989"
"14297","8842","2","5","5","53","82","147","184","179","328","C0239989"
"14298","4763","2","5","7","60","54","24","30","46","214","C0239989"
"14299","9241","2","5","7","53","51","342","259","423","389","C0239989"
"14300","4214","2","3","12","41","219","339","34","540","117","C0239989"
"14301","2799","2","3","7","34","52","216","395","549","33","C0239989"
"14302","9573","2","5","7","53","51","342","259","423","389","C0240083"
"14303","55112","2","3","12","76","153","40","38","54","75","C0240083"
"14304","5368","2","5","4","68","96","326","427","548","672","C0240083"
"14305","6648","2","3","2","95","151","160","378","173","229","C0240083"
"14306","28952","2","3","12","41","116","268","434","468","213","C0240083"
"14307","641","2","3","12","19","31","261","116","1","86","C0240182"
"14308","2992","2","3","7","34","52","216","395","549","674","C0240182"
"14309","5444","2","3","5","80","147","236","328","411","229","C0240182"
"14310","2006","2","5","7","53","51","342","454","573","492","C0240182"
"14311","3198","2","3","3","19","221","321","428","541","667","C0240182"
"14312","6905","2","3","12","76","153","40","38","54","75","C0240182"
"14313","6390","2","3","2","48","170","50","119","444","556","C0240231"
"14314","4893","2","5","7","34","52","24","30","46","72","C0240231"
"14315","5727","2","3","12","68","221","197","259","560","422","C0240278"
"14316","1230","2","5","4","68","96","326","427","548","672","C0240278"
"14317","3284","2","3","2","69","98","169","299","183","243","C0240278"
"14318","5156","2","5","7","53","14","20","25","40","186","C0240278"
"14319","1475","2","1","6","11","142","225","142","220","298","C0240278"
"14320","54361","2","5","3","68","221","197","259","560","422","C0240278"
"14321","7454","2","5","7","60","14","20","25","40","215","C0240278"
"14322","7046","2","3","12","41","219","339","259","423","605","C0240278"
"14323","6584","2","3","8","45","94","199","240","415","666","C0240278"
"14324","5979","2","5","7","53","14","20","25","40","186","C0240278"
"14325","4784","2","3","2","22","33","261","116","159","211","C0240278"
"14326","5830","2","3","5","43","161","305","409","208","482","C0240278"
"14327","51025","2","3","2","48","170","50","304","167","593","C0240278"
"14328","3712","2","3","2","48","170","50","119","444","556","C0240278"
"14329","1617","2","3","2","22","33","323","66","101","468","C0240278"
"14330","5352","2","5","7","53","51","342","454","573","492","C0240278"
"14331","7486","2","3","12","19","31","261","116","1","86","C0240278"
"14332","1523","2","3","3","19","221","321","428","541","667","C0240278"
"14333","1147","2","3","12","41","219","339","156","568","697","C0240278"
"14334","347733","2","3","12","76","153","40","38","54","75","C0240278"
"14335","3553","2","5","7","53","51","119","25","489","416","C0240278"
"14336","7084","2","3","2","72","109","115","62","268","353","C0240412"
"14337","55215","2","3","12","76","31","261","116","1","86","C0240412"
"14338","5189","2","3","5","43","161","305","409","208","482","C0240414"
"14339","6774","2","3","12","53","14","276","25","489","416","C0240414"
"14340","1311","2","5","7","53","51","342","454","573","492","C0240414"
"14341","5888","2","3","12","19","31","261","116","1","86","C0240414"
"14342","4436","2","3","12","19","31","261","116","1","86","C0240414"
"14343","2033","2","3","12","19","31","1","91","433","118","C0240421"
"14344","207","2","3","7","53","14","20","34","489","416","C0240421"
"14345","5781","2","5","7","53","14","20","25","40","186","C0240421"
"14346","5314","2","3","12","76","153","40","38","54","75","C0240421"
"14347","6662","2","3","3","19","221","321","428","541","667","C0240421"
"14348","1487","2","3","12","19","31","1","426","55","340","C0240421"
"14349","28952","2","3","12","41","116","268","434","468","213","C0240421"
"14350","6495","2","3","3","19","221","321","428","541","667","C0240421"
"14351","8842","2","5","5","53","82","147","184","179","328","C0240421"
"14352","7879","2","5","7","34","54","24","30","46","72","C0240421"
"14353","2879","2","3","5","80","81","166","378","173","229","C0240421"
"14354","4535","2","3","2","48","170","50","119","444","556","C0240421"
"14355","54765","2","3","12","48","182","50","119","444","556","C0240421"
"14356","4023","2","3","5","24","51","342","91","20","27","C0240421"
"14357","10484","2","3","7","60","153","40","38","54","203","C0240421"
"14358","2261","2","5","7","53","14","20","25","40","186","C0240421"
"14359","9031","2","3","12","19","31","1","426","55","78","C0240421"
"14360","5125","2","5","6","11","51","225","142","220","298","C0240421"
"14361","7124","2","3","12","41","219","339","156","568","697","C0240421"
"14362","10611","2","5","7","60","36","71","177","223","219","C0240421"
"14363","579","2","3","3","19","221","321","428","541","667","C0240421"
"14364","6392","2","3","2","48","170","50","119","444","556","C0240421"
"14365","3845","2","5","7","60","54","24","30","46","72","C0240479"
"14366","8795","2","5","7","41","219","339","156","568","697","C0240479"
"14367","8871","2","3","5","80","14","184","341","544","669","C0240479"
"14368","4644","2","5","7","60","54","184","141","359","411","C0240479"
"14369","9723","2","5","7","53","51","342","79","560","373","C0240479"
"14370","54714","2","5","8","63","36","166","106","110","158","C0240479"
"14371","6197","2","3","12","19","14","20","34","540","68","C0240479"
"14372","11005","2","1","6","11","142","225","142","220","298","C0240479"
"14373","5832","2","3","2","101","62","189","182","509","252","C0240479"
"14374","2677","2","5","7","53","51","342","454","573","492","C0240479"
"14375","26610","2","3","12","19","31","1","426","55","78","C0240479"
"14376","3717","2","5","7","53","14","20","25","40","186","C0240479"
"14377","10491","2","5","7","53","51","342","454","573","492","C0240479"
"14378","10654","2","3","3","72","151","276","91","433","118","C0240479"
"14379","332","2","3","12","76","153","40","38","54","75","C0240479"
"14380","5897","2","3","12","41","116","268","141","568","605","C0240479"
"14381","2972","2","3","2","19","33","261","116","159","211","C0240479"
"14382","860","2","3","12","19","31","276","91","433","118","C0240547"
"14383","6948","2","5","7","48","51","105","139","186","245","C0240547"
"14384","631","2","3","12","27","45","23","103","540","664","C0240547"
"14385","3039","2","3","5","35","41","118","155","287","116","C0240547"
"14386","153201","2","3","2","45","94","199","15","25","676","C0240671"
"14387","4041","2","5","3","68","221","197","259","560","422","C0240671"
"14388","23347","2","3","12","41","116","268","434","468","213","C0240671"
"14389","2629","2","3","5","80","81","250","291","152","420","C0240671"
"14390","7486","2","3","12","19","31","261","116","1","86","C0240671"
"14391","10815","2","5","7","60","36","71","341","223","666","C0240671"
"14392","51057","2","3","12","76","153","40","38","54","75","C0240671"
"14393","6497","2","5","3","19","221","342","259","423","389","C0240671"
"14394","4920","2","5","7","53","14","20","259","560","373","C0240671"
"14395","100","2","3","5","33","21","47","56","80","199","C0240671"
"14396","5836","2","3","7","34","52","216","395","549","674","C0240671"
"14397","673","2","5","7","53","14","20","34","540","68","C0240679"
"14398","4976","2","3","2","48","170","50","119","444","556","C0240679"
"14399","11041","2","3","2","27","36","150","341","223","628","C0240679"
"14400","8241","2","3","2","22","33","323","66","101","136","C0240701"
"14401","2253","2","5","7","53","14","20","25","40","186","C0240701"
"14402","4247","2","3","2","68","67","320","98","180","279","C0240701"
"14403","7855","2","5","3","68","221","197","259","560","422","C0240701"
"14404","3845","2","5","7","60","54","24","30","46","72","C0240701"
"14405","2078","2","3","12","19","31","276","91","148","624","C0240735"
"14406","1277","2","5","7","53","51","342","454","573","492","C0240735"
"14407","4070","2","5","6","42","36","71","177","64","219","C0240735"
"14408","11277","2","3","12","19","31","261","116","1","86","C0240735"
"14409","5727","2","3","12","68","221","197","259","560","422","C0240735"
"14410","7490","2","3","3","19","221","321","428","541","667","C0240735"
"14411","3078","2","5","7","53","51","119","395","549","674","C0240735"
"14412","54657","2","3","2","78","205","207","67","355","138","C0240735"
"14413","2263","2","5","7","53","14","20","25","40","186","C0240735"
"14414","6566","2","3","2","67","37","316","422","535","660","C0240735"
"14415","50484","2","3","5","80","109","182","235","307","506","C0240735"
"14416","7809","2","5","8","63","45","23","34","464","187","C0240735"
"14417","6647","2","3","2","95","2","342","378","173","702","C0240735"
"14418","1806","2","3","2","49","23","186","149","195","61","C0240735"
"14419","10555","2","3","7","34","52","216","395","549","622","C0240735"
"14420","22930","2","5","7","60","54","24","30","46","72","C0240735"
"14421","3958","2","5","7","34","52","216","395","549","674","C0240735"
"14422","4582","2","5","7","53","206","324","430","429","544","C0240735"
"14423","3482","2","5","7","34","52","216","395","544","669","C0240735"
"14424","1280","2","5","7","53","51","342","454","573","492","C0240735"
"14425","6337","2","5","8","63","45","23","34","464","187","C0240735"
"14426","27019","2","3","12","76","153","40","38","54","75","C0240735"
"14427","9640","2","3","12","19","31","261","116","159","211","C0240735"
"14428","5354","2","5","7","27","36","150","341","223","628","C0240783"
"14429","7555","2","3","2","110","85","237","433","547","671","C0240783"
"14430","3725","2","3","12","19","31","261","116","336","152","C0240783"
"14431","1917","2","3","12","41","219","339","347","572","658","C0240783"
"14432","4359","2","5","7","53","51","342","454","573","492","C0240783"
"14433","356","2","5","7","53","219","339","25","489","697","C0240783"
"14434","23495","2","3","12","41","219","339","156","568","697","C0240783"
"14435","4514","2","3","2","48","57","110","141","359","5","C0240783"
"14436","10804","2","3","12","76","153","40","38","54","75","C0240783"
"14437","22954","2","3","12","41","116","268","434","468","213","C0240896"
"14438","1280","2","5","7","53","51","342","454","573","492","C0240896"
"14439","5077","2","3","3","19","221","321","428","541","667","C0240896"
"14440","7468","2","3","12","19","31","1","426","55","78","C0240896"
"14441","215","2","3","5","47","144","185","238","310","392","C0240896"
"14442","8573","2","5","7","53","36","71","341","223","219","C0240896"
"14443","8438","2","3","12","76","153","261","116","1","86","C0240896"
"14444","4210","2","3","12","41","219","339","156","568","697","C0240896"
"14445","9968","2","4","3","24","119","330","214","454","144","C0240896"
"14446","26005","2","3","12","76","153","40","38","54","75","C0240896"
"14447","2074","2","3","12","19","31","1","426","55","78","C0240896"
"14448","10683","2","5","7","53","51","143","428","560","667","C0240896"
"14449","5077","2","3","3","19","221","321","428","541","667","C0240896"
"14450","11253","2","3","2","41","116","268","423","536","445","C0240896"
"14451","773","2","5","8","27","36","166","341","223","628","C0240896"
"14452","353","2","5","7","34","52","216","395","549","674","C0240896"
"14453","3239","2","3","3","19","221","321","428","541","667","C0240896"
"14454","2719","2","5","7","53","51","342","454","573","492","C0240896"
"14455","22995","2","3","12","76","153","40","38","54","75","C0240897"
"14456","6340","2","5","8","63","45","23","34","464","187","C0240897"
"14457","2022","2","5","7","53","51","342","259","423","389","C0240897"
"14458","9627","2","3","12","19","31","1","426","55","78","C0240897"
"14459","7305","2","5","7","34","52","216","395","549","674","C0240897"
"14460","50846","2","3","3","68","221","197","259","560","422","C0240897"
"14461","10743","2","3","3","19","151","276","91","433","118","C0240897"
"14462","2200","2","5","7","53","51","342","454","573","492","C0240897"
"14463","11167","2","5","7","53","51","342","454","573","492","C0240897"
"14464","3952","2","5","3","53","151","276","91","433","118","C0240897"
"14465","3651","2","3","3","19","221","321","428","541","667","C0240897"
"14466","4695","2","3","2","48","170","50","119","444","556","C0240912"
