"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4709","9993","2","5","7","53","51","342","454","573","492","C0020438"
"4710","5961","2","5","7","27","51","326","126","414","702","C0020438"
"4711","1406","2","3","3","19","221","321","428","541","667","C0020438"
"4712","355","2","3","7","41","219","339","156","568","697","C0020440"
"4713","6334","2","5","8","63","36","166","341","223","158","C0020440"
"4714","60","2","3","12","60","45","184","155","287","78","C0020445"
"4715","5732","2","5","4","68","96","326","427","548","672","C0020445"
"4716","3043","2","5","7","34","52","216","395","549","116","C0020445"
"4717","54209","2","5","7","53","51","119","395","549","674","C0020445"
"4718","540","2","5","8","63","45","23","103","464","187","C0020445"
"4719","8604","2","3","2","48","170","50","304","167","593","C0020445"
"4720","1356","2","3","7","53","51","342","454","573","492","C0020445"
"4721","324","2","3","12","41","219","197","70","255","422","C0020445"
"4722","9215","2","5","2","27","36","150","430","215","628","C0020445"
"4723","2542","2","3","5","80","81","296","399","500","577","C0020445"
"4724","706","2","3","5","48","170","273","119","100","589","C0020445"
"4725","3115","2","5","7","53","184","119","156","287","116","C0020445"
"4726","10225","2","5","7","53","51","119","395","549","674","C0020445"
"4727","1639","2","3","12","76","153","40","38","54","75","C0020445"
"4728","51360","2","3","3","26","35","276","91","433","203","C0020445"
"4729","163882","2","3","12","76","153","40","38","54","658","C0020445"
"4730","55904","2","3","12","19","31","1","426","55","78","C0020445"
"4731","5605","2","5","7","53","14","20","34","540","68","C0020452"
"4732","25782","2","5","7","60","54","24","30","46","72","C0020452"
"4733","1643","2","3","12","41","116","268","434","468","213","C0020452"
"4734","5015","2","3","3","19","221","321","428","541","667","C0020452"
"4735","2773","2","5","4","68","96","326","427","548","672","C0020452"
"4736","98","2","3","5","5","240","244","340","431","546","C0020452"
"4737","1411","2","3","6","63","45","160","362","177","673","C0020452"
"4738","54567","2","5","7","53","51","143","428","236","667","C0020452"
"4739","10087","2","3","7","50","47","39","100","321","255","C0020452"
"4740","5071","2","3","12","41","116","268","434","468","213","C0020452"
"4741","51057","2","3","12","76","153","40","38","54","75","C0020452"
"4742","2033","2","3","12","19","31","1","91","433","118","C0020452"
"4743","5073","2","3","2","110","85","323","433","146","194","C0020452"
"4744","3984","2","5","7","53","14","20","34","540","68","C0020453"
"4745","1301","2","5","7","53","51","342","454","573","492","C0020453"
"4746","2811","2","5","7","53","51","1","454","573","78","C0020455"
"4747","7422","2","5","7","53","51","342","454","573","702","C0020455"
"4748","79600","2","3","12","76","153","40","38","54","75","C0020455"
"4749","72","2","5","8","63","45","23","103","464","187","C0020455"
"4750","10436","2","3","2","110","85","237","433","547","671","C0020455"
"4751","5189","2","3","5","43","161","305","409","208","482","C0020455"
"4752","4645","2","3","4","67","92","293","55","75","311","C0020455"
"4753","4920","2","5","7","53","14","20","259","560","373","C0020455"
"4754","6567","2","5","8","35","41","77","40","57","80","C0020455"
"4755","3717","2","5","7","53","14","20","25","40","186","C0020455"
"4756","10686","2","5","6","42","36","71","177","64","219","C0020456"
"4757","4158","2","5","4","68","96","326","427","548","672","C0020456"
"4758","10269","2","3","2","48","182","50","119","444","556","C0020456"
"4759","5243","2","3","12","41","116","268","423","536","445","C0020456"
"4760","26227","2","3","2","41","137","44","208","81","108","C0020456"
"4761","3295","2","3","5","43","161","305","409","208","482","C0020456"
"4762","2299","2","3","3","19","221","321","428","541","667","C0020456"
"4763","4621","2","5","8","63","45","23","103","464","187","C0020456"
"4764","6833","2","5","8","45","36","166","240","415","666","C0020456"
"4765","5447","2","3","5","91","214","271","372","471","586","C0020456"
"4766","5071","2","3","12","41","116","268","434","468","213","C0020456"
"4767","5745","2","5","4","68","96","326","427","548","672","C0020456"
"4768","8625","2","3","12","19","31","276","91","236","118","C0020456"
"4769","29968","2","3","8","67","94","199","182","509","666","C0020456"
"4770","7403","2","3","12","19","31","1","426","55","78","C0020456"
"4771","3651","2","3","3","19","221","321","428","541","667","C0020456"
"4772","4286","2","3","12","19","31","261","116","1","664","C0020456"
"4773","8328","2","3","12","19","31","1","426","55","78","C0020456"
"4774","2737","2","3","12","19","116","321","428","54","667","C0020456"
"4775","27077","2","3","12","76","153","40","38","54","75","C0020456"
"4776","477","2","3","8","63","45","23","103","464","187","C0020456"
"4777","2737","2","3","12","19","116","321","428","54","667","C0020456"
"4778","1392","2","5","4","68","96","326","427","548","672","C0020456"
"4779","6909","2","5","7","53","51","335","444","560","373","C0020456"
"4780","7249","2","3","7","60","57","110","141","359","462","C0020456"
"4781","10320","2","5","7","19","119","143","214","236","389","C0020456"
"4782","22861","2","3","12","41","219","339","156","568","697","C0020456"
"4783","3852","2","1","6","11","142","225","142","220","298","C0020456"
"4784","3759","2","5","8","63","36","166","106","110","158","C0020456"
"4785","351","2","5","4","68","96","326","188","145","193","C0020456"
"4786","4000","2","3","12","26","105","178","226","297","156","C0020456"
"4787","2070","2","3","12","19","31","1","426","55","78","C0020456"
"4788","4436","2","3","12","19","31","261","116","1","86","C0020456"
"4789","23426","2","5","7","42","36","71","177","223","219","C0020461"
"4790","631","2","3","12","27","45","23","103","540","664","C0020461"
"4791","140628","2","3","12","19","31","118","155","287","116","C0020461"
"4792","26040","2","3","12","19","31","1","116","297","78","C0020461"
"4793","3766","2","5","8","63","36","166","106","110","158","C0020461"
"4794","4851","2","3","12","19","221","143","428","236","667","C0020461"
"4795","10243","2","3","2","27","91","71","204","267","352","C0020461"
"4796","8050","2","3","2","67","92","293","55","75","311","C0020461"
"4797","6261","2","5","8","63","45","23","34","464","187","C0020461"
"4798","9786","2","3","12","76","153","40","38","54","75","C0020461"
"4799","28952","2","3","12","41","116","268","434","468","213","C0020461"
"4800","3110","2","3","3","19","221","321","428","541","667","C0020461"
"4801","1278","2","5","7","53","51","342","454","573","492","C0020461"
"4802","6885","2","3","12","41","219","339","156","568","697","C0020461"
"4803","3172","2","3","3","19","151","276","91","433","118","C0020461"
"4804","4318","2","5","7","34","52","216","395","573","492","C0020461"
"4805","3827","2","5","4","68","96","326","427","548","672","C0020461"
"4806","7295","2","3","2","48","57","110","141","359","229","C0020474"
"4807","2260","2","5","7","53","14","20","25","40","186","C0020474"
"4808","4089","2","3","12","19","219","339","259","423","605","C0020474"
"4809","3162","2","3","5","53","51","119","402","489","416","C0020476"
"4810","1278","2","5","7","53","51","342","454","573","492","C0020476"
"4811","8878","2","3","12","41","219","339","156","568","697","C0020476"
"4812","1482","2","3","3","19","221","321","428","541","667","C0020476"
"4813","2492","2","5","4","68","96","326","427","548","672","C0020476"
"4814","65125","2","5","8","63","45","23","34","464","187","C0020479"
"4815","3569","2","5","7","53","51","342","454","573","416","C0020479"
"4816","4729","2","3","2","48","170","50","119","444","556","C0020480"
"4817","10020","2","3","2","89","124","204","42","452","258","C0020480"
"4818","6223","2","3","2","110","85","237","433","547","671","C0020480"
"4819","5618","2","5","7","53","51","119","25","40","186","C0020481"
"4820","51360","2","3","3","26","35","276","91","433","203","C0020481"
"4821","7136","2","5","8","63","45","23","103","464","187","C0020481"
"4822","2629","2","3","5","80","81","250","291","152","420","C0020488"
"4823","22909","2","3","12","19","31","261","116","1","86","C0020488"
"4824","1736","2","3","2","110","85","237","433","547","671","C0020488"
"4825","51259","2","3","2","76","153","40","38","54","75","C0020488"
"4826","5125","2","5","6","11","51","225","142","220","298","C0020488"
"4827","1029","2","3","12","19","31","1","116","1","664","C0020492"
"4828","2010","2","3","12","26","105","296","226","488","156","C0020492"
"4829","26005","2","3","12","76","153","40","38","54","75","C0020492"
"4830","4728","2","3","2","48","170","50","119","444","556","C0020492"
"4831","50940","2","3","4","68","96","326","427","548","672","C0020492"
"4832","8626","2","3","3","19","221","321","428","541","667","C0020500"
"4833","1584","2","3","5","79","159","256","276","353","456","C0020500"
"4834","5243","2","3","12","41","116","268","423","536","445","C0020500"
"4835","3265","2","5","7","60","54","24","30","46","72","C0020500"
"4836","1373","2","3","8","84","97","167","210","271","536","C0020500"
"4837","2720","2","3","7","34","52","216","395","21","599","C0020500"
"4838","22858","2","3","7","53","14","20","34","540","68","C0020500"
"4839","1440","2","5","7","53","51","119","25","489","416","C0020500"
"4840","5961","2","5","7","27","51","326","126","414","702","C0020502"
"4841","26191","2","5","7","53","14","20","25","40","186","C0020502"
"4842","1896","2","5","12","41","219","339","156","568","697","C0020502"
"4843","55505","2","3","2","110","85","237","433","547","671","C0020502"
"4844","6654","2","5","7","60","54","24","30","46","72","C0020502"
"4845","860","2","3","12","19","31","276","91","433","118","C0020502"
"4846","1376","2","3","2","19","151","276","91","433","118","C0020502"
"4847","4000","2","3","12","26","105","178","226","297","156","C0020502"
"4848","2162","2","5","7","53","51","342","454","573","702","C0020502"
"4849","9401","2","3","12","76","31","261","116","1","86","C0020502"
"4850","8675","2","5","7","60","54","24","98","66","203","C0020502"
"4851","10102","2","3","2","48","182","67","76","463","153","C0020502"
"4852","8626","2","3","3","19","221","321","428","541","667","C0020503"
"4853","4952","2","3","5","60","54","184","30","544","669","C0020503"
"4854","5447","2","3","5","91","214","271","372","471","586","C0020503"
"4855","3835","2","3","12","76","153","40","38","54","75","C0020503"
"4856","23630","2","5","8","63","36","166","106","110","158","C0020503"
"4857","6899","2","5","7","53","184","335","259","560","373","C0020503"
"4858","6696","2","5","7","53","51","342","454","573","492","C0020503"
"4859","1513","2","5","7","53","51","342","454","573","492","C0020505"
"4860","51422","2","3","2","48","57","110","141","359","462","C0020505"
"4861","83550","2","3","4","68","221","197","259","499","422","C0020505"
"4862","5828","2","3","5","43","161","305","409","208","482","C0020505"
"4863","6772","2","3","12","53","184","119","156","287","116","C0020505"
"4864","2239","2","3","2","74","51","342","454","573","492","C0020505"
"4865","26608","2","3","2","22","170","50","119","463","153","C0020505"
"4866","1836","2","3","2","35","41","94","260","330","375","C0020505"
"4867","2645","2","3","2","90","167","266","367","101","664","C0020505"
"4868","55572","2","3","2","48","170","50","119","444","556","C0020505"
"4869","2162","2","5","7","53","51","342","454","573","702","C0020505"
"4870","5339","2","5","7","53","51","342","454","573","492","C0020505"
"4871","2969","2","3","12","19","31","276","91","433","118","C0020505"
"4872","51062","2","5","7","27","36","150","402","489","373","C0020505"
"4873","8905","2","5","7","60","153","184","341","544","669","C0020505"
"4874","6663","2","3","3","19","221","321","428","541","667","C0020505"
"4875","65062","2","3","2","48","170","50","119","444","556","C0020505"
"4876","4879","2","5","4","68","96","326","427","548","672","C0020505"
"4877","6905","2","3","12","76","153","40","38","54","75","C0020505"
"4878","6928","2","3","3","19","221","321","428","541","667","C0020505"
"4879","10555","2","3","7","34","52","216","395","549","622","C0020505"
"4880","6638","2","3","2","22","33","323","66","101","136","C0020505"
"4881","10516","2","5","7","53","51","342","454","573","492","C0020505"
"4882","23639","2","3","12","41","219","261","136","271","356","C0020505"
"4883","5296","2","5","7","53","14","20","25","40","186","C0020507"
"4884","2243","2","5","7","53","51","342","454","573","492","C0020507"
"4885","4920","2","5","7","53","14","20","259","560","373","C0020507"
"4886","29968","2","3","8","67","94","199","182","509","666","C0020507"
"4887","5573","2","3","12","19","184","118","155","287","116","C0020507"
"4888","2304","2","3","12","19","221","321","428","541","667","C0020507"
"4889","7518","2","3","12","19","31","261","116","1","86","C0020507"
"4890","2071","2","3","12","19","31","261","116","159","211","C0020507"
"4891","4541","2","3","2","48","170","50","119","444","24","C0020507"
"4892","5460","2","3","3","19","221","321","428","541","667","C0020507"
"4893","11277","2","3","12","19","31","261","116","1","86","C0020507"
"4894","1075","2","5","7","34","52","216","395","549","674","C0020507"
"4895","546","2","3","12","19","31","261","426","1","86","C0020507"
"4896","8924","2","3","12","41","116","268","434","468","213","C0020507"
"4897","8600","2","5","7","41","219","339","156","568","697","C0020507"
"4898","1301","2","5","7","53","51","342","454","573","492","C0020507"
"4899","7424","2","5","7","53","51","342","454","573","702","C0020507"
"4900","6794","2","3","12","53","14","20","34","540","68","C0020507"
"4901","613","2","5","7","60","54","24","30","46","72","C0020507"
"4902","114548","2","3","12","41","219","339","156","568","697","C0020507"
"4903","4000","2","3","12","26","105","178","226","297","156","C0020507"
"4904","8626","2","3","3","19","221","321","428","541","667","C0020507"
"4905","4893","2","5","7","34","52","24","30","46","72","C0020507"
"4906","257","2","3","3","19","221","321","428","541","667","C0020507"
"4907","2261","2","5","7","53","14","20","25","40","186","C0020507"
"4908","103","2","3","2","110","184","119","156","287","116","C0020507"
"4909","9469","2","3","2","103","189","303","29","475","467","C0020514"
"4910","5396","2","3","3","19","221","321","428","541","667","C0020514"
"4911","5538","2","3","2","115","18","340","269","342","444","C0020514"
"4912","4088","2","3","12","19","219","339","259","423","605","C0020514"
"4913","23522","2","3","12","19","31","1","426","55","78","C0020514"
"4914","182","2","5","7","53","51","143","428","236","667","C0020514"
"4915","3630","2","5","7","53","14","20","25","40","186","C0020514"
"4916","2815","2","5","7","53","51","342","454","573","492","C0020514"
"4917","4210","2","3","12","41","219","339","156","568","697","C0020514"
"4918","775","2","5","8","63","36","166","341","223","158","C0020514"
"4919","1585","2","3","5","79","159","256","351","100","589","C0020523"
"4920","84790","2","3","12","76","153","40","38","54","75","C0020523"
"4921","894","2","3","12","19","31","1","34","540","68","C0020523"
"4922","51062","2","5","7","27","36","150","402","489","373","C0020523"
"4923","3977","2","5","7","53","51","119","25","40","416","C0020523"
"4924","7879","2","5","7","34","54","24","30","46","72","C0020523"
"4925","2184","2","3","5","76","153","138","236","332","407","C0020523"
"4926","2138","2","3","12","19","31","1","426","55","78","C0020523"
"4927","2697","2","3","7","76","153","40","38","54","75","C0020532"
"4928","10585","2","5","2","27","206","324","430","215","290","C0020532"
"4929","7466","2","5","7","53","51","342","454","573","492","C0020532"
"4930","55624","2","3","2","78","123","194","255","215","412","C0020532"
"4931","6103","2","3","12","76","153","40","38","54","75","C0020540"
"4932","10491","2","5","7","53","51","342","454","573","492","C0020540"
"4933","11340","2","3","2","110","85","237","433","547","671","C0020540"
"4934","4803","2","5","7","60","54","24","30","46","72","C0020541"
"4935","22995","2","3","12","76","153","40","38","54","75","C0020541"
"4936","9652","2","3","2","110","85","237","433","547","671","C0020541"
"4937","55630","2","3","5","27","81","99","162","216","290","C0020541"
"4938","23545","2","3","5","29","88","132","85","222","346","C0020541"
"4939","2876","2","3","5","80","81","110","378","173","229","C0020541"
"4940","1387","2","3","12","19","31","276","91","433","118","C0020541"
"4941","6229","2","3","2","110","85","237","433","547","671","C0020541"
"4942","919","2","5","7","53","14","119","25","40","186","C0020541"
"4943","9211","2","5","7","27","36","150","341","223","628","C0020541"
"4944","7253","2","5","4","68","96","326","427","548","672","C0020541"
"4945","26503","2","3","2","89","124","204","272","347","442","C0020541"
"4946","1258","2","5","4","68","45","272","106","518","621","C0020541"
"4947","64324","2","3","12","19","31","1","426","55","78","C0020541"
"4948","4488","2","3","3","19","221","321","428","541","667","C0020541"
"4949","5332","2","3","4","68","96","326","427","548","672","C0020541"
"4950","5159","2","5","7","53","14","20","25","40","186","C0020541"
"4951","54808","2","3","12","76","153","40","38","54","75","C0020541"
"4952","1798","2","3","2","48","69","99","162","216","290","C0020541"
"4953","3763","2","5","8","63","36","166","106","110","158","C0020541"
"4954","3423","2","3","5","74","3","342","374","294","590","C0020541"
"4955","5173","2","5","4","68","96","326","427","548","672","C0020541"
"4956","10082","2","3","2","74","51","342","454","573","492","C0020544"
"4957","6870","2","5","4","68","96","326","427","548","672","C0020544"
"4958","5468","2","3","3","19","151","276","91","433","118","C0020544"
"4959","6117","2","3","12","19","31","261","116","1","86","C0020545"
"4960","330","2","3","12","41","219","339","156","568","697","C0020545"
"4961","4318","2","5","7","34","52","216","395","573","492","C0020545"
"4962","2733","2","3","2","22","33","323","66","101","664","C0020545"
"4963","3295","2","3","5","43","161","305","409","208","482","C0020545"
"4964","2332","2","3","2","22","33","71","373","466","609","C0020545"
"4965","6326","2","5","8","63","36","166","341","390","158","C0020545"
"4966","1663","2","3","12","76","105","178","226","297","380","C0020545"
"4967","4000","2","3","12","26","105","178","226","297","156","C0020545"
"4968","5896","2","3","12","41","116","268","434","568","605","C0020545"
"4969","94","2","5","7","53","51","342","259","423","389","C0020546"
"4970","5351","2","5","7","53","51","342","454","573","492","C0020546"
"4971","5290","2","3","7","53","14","20","25","40","186","C0020546"
"4972","4615","2","3","12","41","219","339","156","568","697","C0020546"
"4973","356","2","5","7","53","219","339","25","489","697","C0020550"
"4974","9990","2","5","8","45","94","199","240","415","666","C0020550"
"4975","4089","2","3","12","19","219","339","259","423","605","C0020550"
"4976","64805","2","5","4","68","96","326","427","548","672","C0020550"
"4977","26277","2","3","12","19","31","1","426","1","78","C0020550"
"4978","54187","2","3","5","80","81","296","272","452","148","C0020550"
"4979","23742","2","5","5","68","96","326","427","447","586","C0020550"
"4980","6519","2","3","5","45","94","199","240","415","666","C0020550"
"4981","6331","2","5","8","63","36","166","341","223","158","C0020550"
"4982","4638","2","5","7","53","45","23","103","464","187","C0020550"
"4983","8195","2","3","12","76","153","76","38","54","75","C0020550"
"4984","1999","2","3","3","19","221","321","428","148","667","C0020550"
"4985","85358","2","5","7","60","14","71","341","223","219","C0020550"
"4986","171023","2","3","12","41","116","268","426","55","78","C0020550"
"4987","1280","2","5","7","53","51","342","454","573","492","C0020555"
"4988","51259","2","3","2","76","153","40","38","54","75","C0020555"
"4989","3977","2","5","7","53","51","119","25","40","416","C0020555"
"4990","367","2","3","12","19","31","276","91","433","118","C0020555"
"4991","55135","2","3","12","76","137","76","136","472","435","C0020555"
"4992","5422","2","3","12","19","31","261","116","1","86","C0020555"
"4993","356","2","5","7","53","219","339","25","489","697","C0020555"
"4994","55505","2","3","2","110","85","237","433","547","671","C0020555"
"4995","125","2","3","2","75","120","200","263","251","425","C0020555"
"4996","3984","2","5","7","53","14","20","34","540","68","C0020555"
"4997","4313","2","5","7","53","51","342","454","573","492","C0020555"
"4998","4137","2","3","7","27","36","150","341","223","628","C0020555"
"4999","2778","2","5","4","68","96","326","427","548","672","C0020555"
"5000","9702","2","3","12","76","153","40","38","54","75","C0020555"
"5001","5332","2","3","4","68","96","326","427","548","672","C0020555"
"5002","5193","2","3","5","43","161","305","409","208","482","C0020555"
"5003","6039","2","5","7","34","52","216","395","549","674","C0020555"
"5004","3897","2","5","7","53","51","335","444","560","373","C0020555"
"5005","2556","2","5","8","27","70","99","162","216","290","C0020555"
"5006","7468","2","3","12","19","31","1","426","55","78","C0020555"
"5007","7128","2","3","12","41","219","339","156","568","697","C0020555"
"5008","412","2","3","5","105","155","250","291","152","420","C0020555"
"5009","5908","2","5","7","34","52","216","30","46","72","C0020555"
"5010","7515","2","3","12","19","31","261","116","1","86","C0020555"
"5011","2263","2","5","7","53","14","20","25","40","186","C0020557"
"5012","7399","2","5","7","53","51","342","454","573","492","C0020557"
"5013","2632","2","3","2","28","22","48","232","82","114","C0020557"
"5014","134430","2","3","2","110","85","237","433","547","671","C0020557"
"5015","285203","2","5","5","68","51","342","448","85","595","C0020557"
"5016","1186","2","5","8","63","45","23","34","464","187","C0020557"
"5017","55624","2","3","2","78","123","194","255","215","412","C0020557"
"5018","5195","2","3","5","43","161","305","409","208","482","C0020557"
"5019","54806","2","5","7","76","153","40","38","54","75","C0020557"
"5020","1723","2","3","2","48","170","50","119","444","556","C0020557"
"5021","4747","2","5","7","27","36","150","341","223","628","C0020557"
"5022","6927","2","3","3","19","221","321","428","541","667","C0020557"
"5023","8517","2","3","12","41","219","339","156","568","697","C0020564"
"5024","23476","2","3","12","19","31","1","426","159","211","C0020564"
"5025","207","2","3","7","53","14","20","34","489","416","C0020564"
"5026","2022","2","5","7","53","51","342","259","423","389","C0020564"
"5027","54463","2","3","2","48","57","110","141","359","462","C0020564"
"5028","1281","2","5","7","53","51","342","454","573","492","C0020564"
"5029","540","2","5","8","63","45","23","103","464","187","C0020564"
"5030","3081","2","3","2","91","51","3","267","308","429","C0020564"
"5031","25915","2","3","2","48","170","50","119","444","556","C0020564"
"5032","3145","2","3","5","80","81","166","132","175","473","C0020564"
"5033","51586","2","4","3","24","119","330","214","454","144","C0020564"
"5034","6341","2","3","2","48","170","50","119","444","556","C0020564"
"5035","54551","2","3","12","41","219","197","156","568","422","C0020564"
"5036","55023","2","3","12","41","116","268","434","468","213","C0020564"
"5037","1890","2","3","5","80","81","296","62","94","150","C0020564"
"5038","3549","2","5","3","53","51","197","259","560","422","C0020564"
"5039","2815","2","5","7","53","51","342","454","573","492","C0020564"
"5040","2255","2","5","7","53","14","20","25","40","186","C0020578"
"5041","5940","2","3","2","22","33","323","66","101","136","C0020578"
"5042","5159","2","5","7","53","14","20","25","40","186","C0020578"
"5043","10269","2","3","2","48","182","50","119","444","556","C0020578"
"5044","23384","2","3","12","63","45","184","103","572","658","C0020578"
"5045","411","2","3","7","34","52","216","395","549","674","C0020578"
"5046","9968","2","4","3","24","119","330","214","454","144","C0020580"
"5047","1786","2","3","12","19","31","1","426","55","78","C0020580"
"5048","11284","2","3","12","19","31","261","116","1","86","C0020580"
"5049","2896","2","5","7","34","52","216","395","549","674","C0020580"
"5050","4615","2","3","12","41","219","339","156","568","697","C0020580"
"5051","7043","2","5","7","53","51","342","454","573","492","C0020580"
"5052","5290","2","3","7","53","14","20","25","40","186","C0020580"
"5053","83452","2","5","7","60","54","24","30","46","72","C0020595"
"5054","18","2","3","8","67","94","199","182","509","666","C0020595"
"5055","3708","2","5","8","63","45","23","306","390","158","C0020595"
"5056","2067","2","3","12","19","31","261","116","1","86","C0020595"
"5057","3106","2","5","7","34","52","119","395","549","674","C0020595"
"5058","1371","2","3","5","17","24","261","116","164","6","C0020595"
"5059","2707","2","3","12","76","153","40","38","54","75","C0020595"
"5060","4692","2","5","7","53","51","119","402","489","416","C0020595"
"5061","57369","2","3","12","76","153","40","38","54","75","C0020595"
"5062","4535","2","3","2","48","170","50","119","444","556","C0020595"
"5063","84665","2","5","7","53","51","119","103","464","674","C0020595"
"5064","9509","2","5","7","53","51","342","454","573","492","C0020595"
"5065","54840","2","3","12","19","31","261","116","1","86","C0020597"
"5066","5743","2","3","5","53","175","119","167","489","416","C0020597"
"5067","429","2","3","3","19","221","321","428","541","667","C0020597"
"5068","673","2","5","7","53","14","20","34","540","68","C0020597"
"5069","5395","2","3","12","19","31","261","116","1","86","C0020597"
"5070","22995","2","3","12","76","153","40","38","54","75","C0020598"
"5071","5621","2","5","8","27","36","342","454","573","628","C0020598"
"5072","355","2","3","7","41","219","339","156","568","697","C0020598"
"5073","2201","2","5","7","53","51","342","454","573","492","C0020598"
"5074","4982","2","5","12","41","219","339","156","568","697","C0020598"
"5075","9321","2","3","12","76","153","40","38","54","203","C0020598"
"5076","6664","2","3","3","19","221","321","428","541","667","C0020598"
"5077","1027","2","3","12","19","31","1","116","1","86","C0020598"
"5078","3587","2","5","7","53","51","119","395","549","674","C0020598"
"5079","5173","2","5","4","68","96","326","427","548","672","C0020598"
"5080","1020","2","3","12","19","14","118","34","540","68","C0020598"
"5081","2067","2","3","12","19","31","261","116","1","86","C0020598"
"5082","2317","2","5","7","63","45","23","103","287","664","C0020598"
"5083","3691","2","5","7","53","51","342","454","573","492","C0020598"
"5084","114","2","5","4","68","96","326","427","548","672","C0020598"
"5085","4000","2","3","12","26","105","178","226","297","156","C0020598"
"5086","54487","2","3","2","22","33","323","66","101","136","C0020598"
"5087","5573","2","3","12","19","184","118","155","287","116","C0020598"
"5088","4867","2","5","7","76","153","40","38","54","75","C0020598"
"5089","9","2","3","2","22","214","261","76","1","86","C0020598"
"5090","5495","2","3","12","41","219","339","347","287","664","C0020598"
"5091","7042","2","5","7","53","51","342","454","573","492","C0020598"
"5092","29954","2","5","2","27","206","324","430","215","290","C0020598"
"5093","6608","2","3","3","68","221","321","428","560","667","C0020598"
"5094","3198","2","3","3","19","221","321","428","541","667","C0020598"
"5095","1778","2","3","7","76","153","40","38","54","75","C0020598"
"5096","1281","2","5","7","53","51","342","454","573","492","C0020598"
"5097","6899","2","5","7","53","184","335","259","560","373","C0020598"
"5098","1639","2","3","12","76","153","40","38","54","75","C0020598"
"5099","4010","2","3","3","19","221","321","428","541","667","C0020598"
"5100","4000","2","3","12","26","105","178","226","297","156","C0020598"
"5101","2737","2","3","12","19","116","321","428","54","667","C0020599"
"5102","1277","2","5","7","53","51","342","454","573","492","C0020599"
"5103","1027","2","3","12","19","31","1","116","1","86","C0020599"
"5104","7084","2","3","2","72","109","115","62","268","353","C0020599"
"5105","3861","2","1","6","11","142","225","142","220","298","C0020617"
"5106","3081","2","3","2","91","51","3","267","308","429","C0020617"
"5107","3481","2","5","7","53","51","342","454","573","492","C0020617"
"5108","3207","2","3","3","19","221","321","428","541","667","C0020617"
"5109","3954","2","3","2","48","170","67","119","444","593","C0020617"
"5110","4137","2","3","7","27","36","150","341","223","628","C0020617"
"5111","10892","2","5","7","53","219","119","156","568","697","C0020617"
"5112","10312","2","3","7","34","52","216","395","549","674","C0020617"
"5113","2263","2","5","7","53","14","20","25","40","186","C0020617"
"5114","5940","2","3","2","22","33","323","66","101","136","C0020617"
"5115","3845","2","5","7","60","54","24","30","46","72","C0020620"
"5116","5573","2","3","12","19","184","118","155","287","116","C0020620"
"5117","8743","2","5","12","41","219","339","156","568","697","C0020620"
"5118","2261","2","5","7","53","14","20","25","40","186","C0020620"
"5119","3339","2","5","7","53","51","342","454","573","492","C0020620"
"5120","8742","2","3","12","41","219","339","156","568","697","C0020620"
"5121","2737","2","3","12","19","116","321","428","54","667","C0020620"
"5122","10682","2","5","4","68","96","326","48","69","204","C0020620"
"5123","6303","2","3","2","67","118","160","261","188","423","C0020620"
"5124","23529","2","5","7","53","51","119","25","40","416","C0020620"
"5125","6440","2","5","5","68","96","185","238","310","272","C0020620"
"5126","26154","2","3","5","47","144","185","238","310","392","C0020620"
"5127","5159","2","5","7","53","14","20","25","40","186","C0020620"
"5128","3655","2","5","7","53","51","342","454","573","492","C0020620"
"5129","1736","2","3","2","110","85","237","433","547","671","C0020620"
"5130","4638","2","5","7","53","45","23","103","464","187","C0020620"
"5131","23169","2","3","2","78","205","112","430","429","544","C0020620"
"5132","23495","2","3","12","41","219","339","156","568","697","C0020620"
"5133","9342","2","5","7","34","52","216","395","549","674","C0020620"
"5134","3984","2","5","7","53","14","20","34","540","68","C0020620"
"5135","2147","2","5","7","68","51","342","454","573","492","C0020620"
"5136","9469","2","3","2","103","189","303","29","475","467","C0020620"
"5137","3039","2","3","5","35","41","118","155","287","116","C0020620"
"5138","51128","2","5","7","60","153","24","38","46","72","C0020620"
"5139","1499","2","3","12","19","221","197","259","560","422","C0020620"
"5140","85480","2","3","12","53","14","20","25","40","186","C0020621"
"5141","6223","2","3","2","110","85","237","433","547","671","C0020621"
"5142","4000","2","3","12","26","105","178","226","297","156","C0020621"
"5143","5781","2","5","7","53","14","20","25","40","186","C0020621"
"5144","2316","2","5","7","53","51","342","454","573","702","C0020621"
"5145","1559","2","3","5","91","214","226","11","348","172","C0020621"
"5146","23095","2","3","7","76","153","40","38","54","75","C0020621"
"5147","6557","2","5","8","45","94","199","240","415","666","C0020621"
"5148","1584","2","3","5","79","159","256","276","353","456","C0020621"
"5149","682","2","3","2","53","51","342","454","573","492","C0020621"
"5150","50964","2","5","3","68","221","197","259","423","422","C0020621"
"5151","25","2","3","12","19","14","20","25","287","116","C0020621"
"5152","8505","2","3","12","19","31","261","116","1","86","C0020621"
"5153","811","2","3","2","41","116","342","423","536","342","C0020621"
"5154","1848","2","3","5","42","81","296","399","201","274","C0020621"
"5155","51259","2","3","2","76","153","40","38","54","75","C0020621"
"5156","9839","2","3","3","19","221","321","428","541","667","C0020621"
"5157","673","2","5","7","53","14","20","34","540","68","C0020621"
"5158","6011","2","5","7","53","14","20","34","540","68","C0020621"
"5159","3209","2","3","3","19","221","321","428","541","667","C0020621"
