"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51297","2","5","7","34","157","226","350","243","561","C0685889"
"6792","2","5","7","53","14","20","34","540","68","C0685889"
"6916","2","3","5","91","175","119","167","224","301","C0685891"
"1540","2","3","12","41","219","339","156","568","605","C0685891"
"472","2","3","12","19","31","261","116","1","86","C0685891"
"238","2","5","7","53","14","20","25","40","186","C0685891"
"5626","2","3","3","19","221","321","428","541","667","C0685891"
"9562","2","3","5","80","81","296","248","317","405","C0685891"
"54551","2","3","12","41","219","197","156","568","422","C0685891"
"401","2","3","3","19","221","321","428","541","667","C0685891"
"7443","2","3","12","19","31","261","34","540","68","C0685891"
"23345","2","3","12","19","31","1","426","55","78","C0685891"
"2969","2","3","12","19","31","276","91","433","118","C0685891"
"9401","2","3","12","76","31","261","116","1","86","C0685891"
"2629","2","3","5","80","81","250","291","152","420","C0685891"
"3832","2","3","12","76","153","40","38","54","75","C0685891"
"7248","2","3","2","48","57","110","141","359","462","C0685891"
"4929","2","3","3","19","151","276","91","433","118","C0686353"
"3759","2","5","8","63","36","166","106","110","158","C0686353"
"9966","2","5","12","41","219","339","156","568","697","C0686353"
"4855","2","5","7","53","51","143","428","236","667","C0686353"
"919","2","5","7","53","14","119","25","40","186","C0686353"
"4920","2","5","7","53","14","20","259","560","373","C0686353"
"4141","2","3","2","110","85","237","433","547","154","C0686353"
"9126","2","3","12","76","153","40","38","54","75","C0687120"
"1282","2","5","7","53","51","342","454","573","492","C0687120"
"8243","2","3","12","76","31","40","38","54","75","C0687120"
"2200","2","5","7","53","51","342","454","573","492","C0687120"
"5830","2","3","5","43","161","305","409","208","482","C0687120"
"2200","2","5","7","53","51","342","454","573","492","C0687120"
"652","2","5","7","53","51","342","454","573","492","C0687120"
"1717","2","3","2","19","151","276","48","69","204","C0687120"
"64241","2","3","5","47","144","185","238","310","392","C0687120"
"6648","2","3","2","95","151","160","378","173","229","C0687120"
"4148","2","5","7","53","51","342","454","573","492","C0687120"
"23522","2","3","12","19","31","1","426","55","78","C0687120"
"5243","2","3","12","41","116","268","423","536","445","C0687120"
"6926","2","5","7","53","51","335","259","560","373","C0687120"
"5443","2","5","4","68","96","326","427","548","672","C0687120"
"3766","2","5","8","63","36","166","106","110","158","C0687120"
"8878","2","3","12","41","219","339","156","568","697","C0687120"
"80339","2","3","5","2","213","334","443","559","687","C0687120"
"1583","2","3","5","79","152","273","375","100","589","C0687132"
"8600","2","5","7","41","219","339","156","568","697","C0687132"
"5830","2","3","5","43","161","305","409","208","482","C0687132"
"5015","2","3","3","19","221","321","428","541","667","C0687132"
"695","2","5","7","53","14","20","25","40","186","C0687132"
"2952","2","3","5","91","175","271","372","471","586","C0687149"
"9652","2","3","2","110","85","237","433","547","671","C0687149"
"1759","2","5","7","60","14","184","341","544","669","C0687149"
"51626","2","3","12","76","153","40","38","54","75","C0687149"
"8643","2","5","3","68","221","197","259","560","422","C0687149"
"8878","2","3","12","41","219","339","156","568","697","C0687149"
"196","2","3","3","19","151","276","91","433","118","C0687149"
"4000","2","3","12","26","105","178","226","297","156","C0687149"
"54928","2","3","2","37","105","92","113","154","201","C0687149"
"10516","2","5","7","53","51","342","454","573","492","C0687149"
"894","2","3","12","19","31","1","34","540","68","C0687149"
"1788","2","3","12","19","31","1","426","55","78","C0687149"
"1497","2","5","2","63","182","50","103","297","628","C0687149"
"2313","2","3","12","19","31","276","91","433","118","C0687149"
"10133","2","3","12","76","153","40","38","54","75","C0687149"
"4247","2","3","2","68","67","320","98","180","279","C0687149"
"1917","2","3","12","41","219","339","347","572","658","C0687149"
"2294","2","3","3","19","221","321","428","541","667","C0687149"
"974","2","5","7","53","51","119","395","549","674","C0687149"
"7169","2","5","8","63","45","23","103","464","187","C0687720"
"8214","2","3","6","11","142","225","142","220","298","C0687720"
"2261","2","5","7","53","14","20","25","40","186","C0687720"
"5979","2","5","7","53","14","20","25","40","186","C0687720"
"4644","2","5","7","60","54","184","141","359","411","C0687720"
"54345","2","5","3","19","221","321","428","541","667","C0687751"
"3725","2","3","12","19","31","261","116","336","152","C0687751"
"114548","2","3","12","41","219","339","156","568","697","C0687751"
"8216","2","3","12","41","119","330","214","454","144","C0687751"
"2773","2","5","4","68","96","326","427","548","672","C0687751"
"1718","2","3","2","54","90","84","48","69","204","C0687751"
"3106","2","5","7","34","52","119","395","549","674","C0687751"
"1641","2","5","7","60","221","321","428","560","373","C0694550"
"9210","2","5","7","53","51","342","454","573","492","C0694550"
"846","2","5","4","68","96","326","427","548","672","C0694550"
"22854","2","5","5","27","51","335","444","560","373","C0694550"
"23141","2","3","12","76","105","40","226","489","435","C0694550"
"4693","2","5","7","53","51","342","454","573","492","C0694550"
"4088","2","3","12","19","219","339","259","423","605","C0694550"
"2131","2","3","2","74","58","112","148","181","416","C0694550"
"5168","2","3","5","32","93","163","207","324","415","C0694550"
"10020","2","3","2","89","124","204","42","452","258","C0694550"
"5727","2","3","12","68","221","197","259","560","422","C0694550"
"51259","2","3","2","76","153","40","38","54","75","C0694550"
"3060","2","5","4","68","96","326","427","548","672","C0694550"
"1536","2","5","7","34","52","216","395","549","674","C0694550"
"5317","2","5","7","34","52","216","142","220","298","C0694550"
"7048","2","5","7","53","51","342","259","423","389","C0694550"
"1737","2","3","2","67","92","293","55","75","311","C0694550"
"6584","2","3","8","45","94","199","240","415","666","C0694550"
"1415","2","3","6","63","45","160","362","177","673","C0694550"
"5781","2","5","7","53","14","20","25","40","186","C0694550"
"6355","2","5","4","68","96","326","427","548","672","C0694550"
"2317","2","5","7","63","45","23","103","287","664","C0694550"
"4990","2","3","3","19","221","321","428","541","667","C0694550"
"3930","2","3","2","22","33","323","66","3","464","C0694550"
"10262","2","3","2","22","33","323","66","101","136","C0694550"
"1528","2","3","5","91","214","271","372","471","586","C0694550"
"4306","2","3","3","19","151","276","91","433","118","C0694550"
"1401","2","5","7","53","51","119","395","573","492","C0694550"
"5179","2","5","4","68","96","326","427","548","672","C0694550"
"4921","2","5","7","53","14","20","25","573","186","C0694563"
"5450","2","3","12","19","221","261","116","159","211","C0694563"
"2261","2","5","7","53","14","20","25","40","186","C0694563"
"5091","2","3","2","35","40","130","166","57","435","C0694563"
"4594","2","3","7","48","92","261","116","186","245","C0694563"
"10269","2","3","2","48","182","50","119","444","556","C0694563"
"5479","2","3","2","53","51","342","454","573","492","C0694563"
"5728","2","3","5","80","81","339","156","568","605","C0694563"
"5290","2","3","7","53","14","20","25","40","186","C0694563"
"7227","2","3","12","19","31","276","91","433","118","C0694563"
"6772","2","3","12","53","184","119","156","287","116","C0694563"
"2624","2","3","12","19","31","1","155","287","116","C0694563"
"10587","2","3","2","95","2","60","378","37","55","C0694563"
"5743","2","3","5","53","175","119","167","489","416","C0694563"
"1027","2","3","12","19","31","1","116","1","86","C0699743"
"3674","2","5","7","53","51","342","454","573","492","C0699743"
"6439","2","5","5","68","96","185","238","310","272","C0699743"
"94","2","5","7","53","51","342","259","423","389","C0699743"
"10518","2","3","2","22","170","50","119","444","556","C0699743"
"10743","2","3","3","19","151","276","91","433","118","C0699743"
"7169","2","5","8","63","45","23","103","464","187","C0699743"
"1593","2","3","5","79","152","273","157","333","277","C0699743"
"3440","2","3","12","19","184","118","155","287","116","C0699743"
"3508","2","3","12","19","31","261","116","1","86","C0699743"
"2263","2","5","7","53","14","20","25","40","186","C0699743"
"2796","2","5","4","68","96","326","427","548","672","C0699743"
"5314","2","3","12","76","153","40","38","54","75","C0699743"
"6223","2","3","2","110","85","237","433","547","671","C0699743"
"91574","2","3","2","110","85","237","433","547","671","C0699791"
"54539","2","3","2","48","170","50","119","444","556","C0699791"
"25978","2","3","2","48","57","110","141","359","462","C0699791"
"1027","2","3","12","19","31","1","116","1","86","C0699791"
"7170","2","5","8","63","45","23","103","464","187","C0699791"
"3764","2","5","8","63","36","166","106","110","158","C0699791"
"94","2","5","7","53","51","342","259","423","389","C0699791"
"51364","2","3","6","11","142","225","142","220","298","C0699791"
"1281","2","5","7","53","51","342","454","573","492","C0699791"
"114907","2","3","12","41","116","268","434","468","213","C0699791"
"7253","2","5","4","68","96","326","427","548","672","C0699791"
"1962","2","3","5","43","161","305","409","208","482","C0699885"
"8200","2","5","7","53","51","342","259","423","389","C0699885"
"6347","2","5","7","53","51","119","427","489","416","C0700198"
"27034","2","3","2","67","92","293","55","75","311","C0700198"
"2099","2","3","12","19","151","276","91","433","118","C0700198"
"5048","2","3","12","76","153","40","38","54","75","C0700198"
"4538","2","3","2","48","170","50","119","444","556","C0700198"
"6927","2","3","3","19","221","321","428","541","667","C0700198"
"5506","2","3","12","76","137","76","136","82","658","C0700198"
"25914","2","3","12","41","116","339","409","359","187","C0700198"
"6648","2","3","2","95","151","160","378","173","229","C0700225"
"4647","2","5","7","60","83","101","126","170","224","C0700225"
"10312","2","3","7","34","52","216","395","549","674","C0700225"
"10743","2","3","3","19","151","276","91","433","118","C0700225"
"6716","2","3","2","69","98","169","299","50","494","C0700225"
"5290","2","3","7","53","14","20","25","40","186","C0700225"
"7167","2","3","2","90","167","266","367","500","577","C0700225"
"348","2","5","7","53","51","342","454","573","492","C0700292"
"779","2","5","8","63","36","166","341","390","158","C0700292"
"6556","2","3","7","34","52","216","395","549","674","C0700299"
"7461","2","3","7","60","153","40","38","93","75","C0700299"
"1727","2","3","7","34","52","216","395","549","197","C0700299"
"3549","2","5","3","53","51","197","259","560","422","C0700359"
"2108","2","3","2","48","170","50","119","444","556","C0700359"
"2629","2","3","5","80","81","250","291","152","420","C0700359"
"10479","2","5","7","27","36","150","341","223","628","C0700359"
"8216","2","3","12","41","119","330","214","454","144","C0700501"
"3418","2","3","2","67","151","276","33","48","155","C0700501"
"3559","2","5","7","53","14","20","25","40","186","C0700501"
"6794","2","3","12","53","14","20","34","540","68","C0700501"
"10084","2","3","2","22","33","323","66","101","136","C0700501"
"4653","2","5","7","34","51","342","454","573","492","C0700502"
"788","2","3","2","45","151","199","240","415","666","C0700502"
"7249","2","3","7","60","57","110","141","359","462","C0700595"
"10262","2","3","2","22","33","323","66","101","136","C0700595"
"5781","2","5","7","53","14","20","25","40","186","C0700635"
"1230","2","5","4","68","96","326","427","548","672","C0700635"
"2290","2","3","3","19","221","321","428","541","667","C0700635"
"51626","2","3","12","76","153","40","38","54","75","C0700635"
"7136","2","5","8","63","45","23","103","464","187","C0700635"
"7249","2","3","7","60","57","110","141","359","462","C0728895"
"857","2","5","7","53","45","23","57","83","422","C0728895"
"5429","2","3","12","19","31","261","116","1","86","C0728895"
"50846","2","3","3","68","221","197","259","560","422","C0728895"
"10743","2","3","3","19","151","276","91","433","118","C0730290"
"1401","2","5","7","53","51","119","395","573","492","C0730290"
"8214","2","3","6","11","142","225","142","220","298","C0730290"
"6908","2","3","12","19","31","1","116","159","211","C0730290"
"5194","2","3","5","43","161","305","409","208","482","C0730290"
"4626","2","5","8","63","45","23","103","464","187","C0730290"
"6218","2","3","2","110","85","237","433","547","671","C0730290"
"3953","2","5","7","53","14","20","25","40","186","C0730290"
"81848","2","5","7","53","14","20","25","40","186","C0730290"
"6875","2","3","12","19","31","261","116","159","211","C0730290"
"2146","2","3","12","19","31","1","426","55","78","C0730290"
"526","2","3","5","29","88","132","172","199","308","C0730290"
"2652","2","5","4","68","96","326","427","548","672","C0730290"
"3586","2","5","7","53","51","119","25","489","416","C0730290"
"658","2","5","7","53","51","342","259","423","389","C0730290"
"54499","2","3","2","48","170","50","119","444","593","C0730290"
"29887","2","3","7","60","18","110","141","198","270","C0730290"
"2562","2","5","8","27","70","99","162","216","290","C0730290"
"7957","2","3","5","42","81","296","399","201","274","C0730290"
"7461","2","3","7","60","153","40","38","93","75","C0730290"
"10128","2","3","2","48","170","50","119","444","556","C0730292"
"6326","2","5","8","63","36","166","341","390","158","C0730292"
"2673","2","3","2","110","94","178","226","297","380","C0730292"
"9700","2","3","12","76","153","40","38","54","75","C0730292"
"9993","2","5","7","53","51","342","454","573","492","C0730292"
"27077","2","3","12","76","153","40","38","54","75","C0730292"
"11222","2","3","2","48","182","67","76","463","153","C0730292"
"3458","2","5","7","53","184","119","156","287","116","C0730292"
"3105","2","5","7","53","51","119","156","287","116","C0730345"
"1277","2","5","7","53","51","342","454","573","492","C0730345"
"3508","2","3","12","19","31","261","116","1","86","C0730345"
"3077","2","5","7","53","51","119","395","549","674","C0730345"
"4722","2","3","2","48","170","50","119","444","556","C0730345"
"1130","2","5","7","60","54","326","141","359","462","C0730362"
"4803","2","5","7","60","54","24","30","46","72","C0730362"
"26119","2","5","7","60","14","184","341","544","669","C0730362"
"10483","2","3","7","60","54","24","30","46","72","C0730362"
"23630","2","5","8","63","36","166","106","110","158","C0730362"
"8626","2","3","3","19","221","321","428","541","667","C0730362"
"9150","2","3","12","19","31","261","116","159","211","C0740302"
"790","2","3","12","41","219","339","347","206","627","C0740302"
"915","2","5","7","53","51","119","341","544","669","C0740340"
"269","2","5","7","53","14","20","259","423","389","C0740340"
"2033","2","3","12","19","31","1","91","433","118","C0740340"
"8481","2","3","12","76","153","40","38","54","75","C0740392"
"10804","2","3","12","76","153","40","38","54","75","C0740392"
"5831","2","3","2","101","62","189","182","566","409","C0740392"
"2072","2","3","12","19","31","261","116","1","86","C0740392"
"23522","2","3","12","19","31","1","426","55","78","C0740392"
"10262","2","3","2","22","33","323","66","101","136","C0740392"
"6709","2","5","7","34","52","216","395","572","158","C0740392"
"857","2","5","7","53","45","23","57","83","422","C0740392"
"2730","2","3","2","83","171","97","381","478","597","C0740392"
"4763","2","5","7","60","54","24","30","46","214","C0740392"
"51750","2","3","12","19","31","261","116","1","86","C0740392"
"8803","2","3","8","67","92","293","55","75","311","C0740392"
"50814","2","3","2","69","221","73","360","86","119","C0740392"
"6905","2","3","12","76","153","40","38","54","75","C0740392"
"29899","2","5","4","68","96","326","427","548","672","C0740392"
"27232","2","3","2","19","31","105","106","14","7","C0740392"
"3481","2","5","7","53","51","342","454","573","492","C0740392"
"6945","2","3","12","19","31","110","141","488","102","C0740392"
"10083","2","5","7","42","36","71","177","223","219","C0740392"
"5728","2","3","5","80","81","339","156","568","605","C0740392"
"5230","2","3","12","72","167","266","367","500","577","C0740392"
"3861","2","1","6","11","142","225","142","220","298","C0740392"
"2263","2","5","7","53","14","20","25","40","186","C0740392"
"2201","2","5","7","53","51","342","454","573","492","C0740392"
"2773","2","5","4","68","96","326","427","548","672","C0740392"
"5015","2","3","3","19","221","321","428","541","667","C0740392"
"27235","2","3","2","48","170","50","304","167","593","C0740392"
"3440","2","3","12","19","184","118","155","287","116","C0740392"
"7124","2","3","12","41","219","339","156","568","697","C0740392"
"51128","2","5","7","60","153","24","38","46","72","C0740392"
"10002","2","3","3","19","151","276","91","433","118","C0740392"
"1509","2","5","7","34","52","216","395","549","568","C0740392"
"5378","2","3","12","19","31","261","116","1","86","C0740392"
"4287","2","3","12","41","116","268","434","468","215","C0740394"
"8643","2","5","3","68","221","197","259","560","422","C0740394"
"2006","2","5","7","53","51","342","454","573","492","C0740394"
"1565","2","3","5","91","214","226","326","413","530","C0740394"
"6722","2","3","12","76","153","40","38","54","75","C0740394"
"10082","2","3","2","74","51","342","454","573","492","C0740394"
"9935","2","3","12","19","31","1","426","55","78","C0740394"
"50485","2","3","12","19","31","261","116","1","86","C0740394"
"7033","2","3","12","19","31","1","426","55","78","C0740394"
"54808","2","3","12","76","153","40","38","54","75","C0740394"
"2066","2","5","7","53","14","20","25","40","186","C0740394"
"6566","2","3","2","67","37","316","422","535","660","C0740394"
"1146","2","5","8","27","70","99","162","216","290","C0740394"
"5193","2","3","5","43","161","305","409","208","482","C0740394"
"2316","2","5","7","53","51","342","454","573","702","C0740394"
"4487","2","3","3","19","221","321","428","541","667","C0740394"
"4148","2","5","7","53","51","342","454","573","492","C0740394"
"6261","2","5","8","63","45","23","34","464","187","C0740852"
"6310","2","3","12","22","142","225","366","362","468","C0740852"
"26005","2","3","12","76","153","40","38","54","75","C0740852"
"10269","2","3","2","48","182","50","119","444","556","C0740852"
"9569","2","3","12","19","31","276","91","433","118","C0740852"
"26610","2","3","12","19","31","1","426","55","78","C0740852"
"6786","2","5","8","63","45","23","103","464","187","C0740858"
"6522","2","5","8","35","41","199","40","415","666","C0740858"
"4615","2","3","12","41","219","339","156","568","697","C0740858"
"6016","2","5","7","60","54","24","30","46","72","C0740858"
"3630","2","5","7","53","14","20","25","40","186","C0740858"
"6295","2","3","4","68","45","272","427","518","621","C0740896"
"26504","2","3","5","42","81","296","399","201","274","C0740896"
"3239","2","3","3","19","221","321","428","541","667","C0740896"
"3115","2","5","7","53","184","119","156","287","116","C0740898"
"675","2","3","12","19","31","261","116","1","86","C0740898"
"3576","2","5","4","68","96","326","427","548","672","C0740898"
"183","2","5","4","68","96","326","427","548","672","C0740898"
"9927","2","3","12","19","31","118","155","287","116","C0740927"
"10166","2","3","2","84","97","167","210","278","360","C0740927"
"3569","2","5","7","53","51","342","454","573","416","C0740927"
"10128","2","3","2","48","170","50","119","444","556","C0740927"
"9829","2","5","7","60","14","184","341","544","669","C0741296"
"1643","2","3","12","41","116","268","434","468","213","C0741296"
"7461","2","3","7","60","153","40","38","93","75","C0741296"
"3481","2","5","7","53","51","342","454","573","492","C0741494"
"1182","2","5","8","63","45","23","34","464","187","C0741494"
"4072","2","5","7","53","51","119","454","573","492","C0741494"
"5599","2","3","12","19","31","1","34","540","68","C0741494"
"3855","2","1","6","11","142","225","142","220","298","C0741494"
"8216","2","3","12","41","119","330","214","454","144","C0741494"
"9382","2","5","7","60","153","40","38","66","203","C0741796"
"2138","2","3","12","19","31","1","426","55","78","C0741796"
"6583","2","3","2","85","36","107","139","186","654","C0741796"
"2353","2","3","12","19","31","1","91","489","416","C0741796"
"55135","2","3","12","76","137","76","136","472","435","C0741796"
"1758","2","5","7","53","51","342","454","573","492","C0741796"
"831","2","5","7","53","51","342","454","573","492","C0741796"
"5194","2","3","5","43","161","305","409","208","482","C0741796"
"1297","2","5","7","53","51","342","454","573","492","C0741796"
"1026","2","3","12","19","31","1","116","489","416","C0741796"
"3481","2","5","7","53","51","342","454","573","492","C0741796"
"7351","2","3","2","20","29","98","123","166","221","C0741796"
"3284","2","3","2","69","98","169","299","183","243","C0741796"
"27030","2","3","12","19","31","1","426","55","78","C0741796"
"9970","2","3","3","19","151","276","91","433","118","C0741796"
"3758","2","5","8","63","36","166","106","110","158","C0741796"
"7461","2","3","7","60","153","40","38","93","75","C0741796"
"3586","2","5","7","53","51","119","25","489","416","C0741796"
"3753","2","5","8","63","36","166","341","223","158","C0741796"
"2626","2","3","12","19","31","118","155","287","116","C0741796"
"9990","2","5","8","45","94","199","240","415","666","C0741796"
"4709","2","3","2","48","170","50","119","444","556","C0741796"
"10020","2","3","2","89","124","204","42","452","258","C0741796"
"4803","2","5","7","60","54","24","30","46","72","C0742028"
"29851","2","5","7","53","14","20","25","40","186","C0742028"
"8626","2","3","3","19","221","321","428","541","667","C0742028"
"8195","2","3","12","76","153","76","38","54","75","C0742028"
"1278","2","5","7","53","51","342","454","573","492","C0742038"
"3664","2","5","7","53","184","119","156","287","116","C0742038"
"5332","2","3","4","68","96","326","427","548","672","C0742038"
"3586","2","5","7","53","51","119","25","489","416","C0742038"
"9095","2","5","7","53","51","335","444","560","373","C0742906"
"4534","2","3","5","80","81","296","399","362","468","C0742906"
"81037","2","3","2","48","170","50","119","444","556","C0742906"
"189","2","3","5","43","161","305","409","208","482","C0742906"
"8626","2","3","3","19","221","321","428","541","667","C0742906"
"3549","2","5","3","53","51","197","259","560","422","C0742906"
"10815","2","5","7","60","36","71","341","223","666","C0742906"
"9469","2","3","2","103","189","303","29","475","467","C0742906"
"6569","2","3","8","45","94","199","240","415","666","C0742906"
"6662","2","3","3","19","221","321","428","541","667","C0742906"
"7468","2","3","12","19","31","1","426","55","78","C0742906"
"6853","2","5","7","27","36","150","341","223","628","C0742906"
"2263","2","5","7","53","14","20","25","40","186","C0742906"
"5744","2","5","4","68","96","326","427","548","672","C0742906"
"2778","2","5","4","68","96","326","427","548","672","C0742906"
"5155","2","5","7","53","51","342","454","573","186","C0743178"
"1962","2","3","5","43","161","305","409","208","482","C0743178"
"324","2","3","12","41","219","197","70","255","422","C0743178"
"2912","2","5","4","68","96","326","427","548","672","C0743178"
"6392","2","3","2","48","170","50","119","444","556","C0743178"
"4089","2","3","12","19","219","339","259","423","605","C0743178"
"4313","2","5","7","53","51","342","454","573","492","C0743912"
"3305","2","3","12","41","219","339","347","271","356","C0743912"
"23426","2","5","7","42","36","71","177","223","219","C0743912"
"1729","2","5","7","34","52","216","395","549","674","C0743912"
"7373","2","5","7","53","51","342","454","573","492","C0743912"
"5160","2","3","2","67","92","293","55","75","311","C0743912"
"26123","2","3","2","76","153","40","38","54","75","C0743912"
"8200","2","5","7","53","51","342","259","423","389","C0743912"
"1605","2","5","7","53","51","342","454","573","492","C0743912"
"79147","2","3","2","27","36","150","430","215","628","C0743912"
"11277","2","3","12","19","31","261","116","1","86","C0743912"
"5015","2","3","3","19","221","321","428","541","667","C0743912"
"1186","2","5","8","63","45","23","34","464","187","C0743912"
"3356","2","5","4","68","96","326","427","548","672","C0743912"
"3052","2","3","2","48","170","50","119","444","556","C0744321"
"54567","2","5","7","53","51","143","428","236","667","C0744321"
"4952","2","3","5","60","54","184","30","544","669","C0744333"
"546","2","3","12","19","31","261","426","1","86","C0744333"
"8625","2","3","12","19","31","276","91","236","118","C0744333"
"25974","2","3","7","48","51","105","139","186","245","C0744333"
"25978","2","3","2","48","57","110","141","359","462","C0744333"
"1543","2","3","5","91","151","276","91","433","118","C0744356"
"6495","2","3","3","19","221","321","428","541","667","C0744356"
"1663","2","3","12","76","105","178","226","297","380","C0744356"
"2627","2","3","12","19","31","118","155","287","116","C0744356"
"1813","2","5","4","68","96","326","427","548","672","C0744356"
"10617","2","3","12","48","57","110","141","359","462","C0744356"
"3675","2","5","7","53","51","342","454","573","492","C0744356"
"1080","2","3","12","41","219","339","156","544","669","C0744356"
"7855","2","5","3","68","221","197","259","560","422","C0744356"
"5195","2","3","5","43","161","305","409","208","482","C0744356"
"6347","2","5","7","53","51","119","427","489","416","C0744356"
"7840","2","3","12","76","153","40","38","54","75","C0744356"
"875","2","3","5","80","137","44","21","451","316","C0744356"
"4854","2","5","7","53","51","143","428","236","667","C0744356"
"2706","2","3","12","76","153","40","38","54","75","C0744356"
"5336","2","3","7","53","14","20","25","40","215","C0744356"
"596","2","3","12","19","219","339","402","489","416","C0744356"
"6926","2","5","7","53","51","335","259","560","373","C0744897"
"9573","2","5","7","53","51","342","259","423","389","C0744897"
"3679","2","5","7","53","51","342","454","573","492","C0744897"
"8772","2","3","12","41","219","339","156","568","697","C0745103"
"26191","2","5","7","53","14","20","25","40","186","C0745103"
"7415","2","3","7","34","52","216","395","536","445","C0745103"
"2263","2","5","7","53","14","20","25","40","186","C0745103"
"4000","2","3","12","26","105","178","226","297","156","C0745103"
"7439","2","5","8","63","45","23","34","464","187","C0745103"
"596","2","3","12","19","219","339","402","489","416","C0745103"
"6606","2","3","2","22","33","323","66","101","136","C0745103"
"1282","2","5","7","53","51","342","454","573","492","C0745103"
"4312","2","5","7","53","51","342","454","573","492","C0745103"
"54757","2","5","7","53","51","342","454","573","492","C0745103"
"50615","2","5","7","53","51","119","25","40","186","C0745730"
"2260","2","5","7","53","14","20","25","40","186","C0745730"
"5024","2","5","8","63","45","23","306","390","158","C0745730"
"6125","2","3","2","110","85","237","433","547","671","C0745730"
"3845","2","5","7","60","54","24","30","46","72","C0745730"
"2074","2","3","12","19","31","1","426","55","78","C0745730"
"5663","2","5","7","34","52","216","395","549","667","C0745744"
"2896","2","5","7","34","52","216","395","549","674","C0745744"
"5744","2","5","4","68","96","326","427","548","672","C0745744"
"9401","2","3","12","76","31","261","116","1","86","C0745744"
"1636","2","3","5","80","81","166","397","418","568","C0746102"
"29968","2","3","8","67","94","199","182","509","666","C0746102"
"3717","2","5","7","53","14","20","25","40","186","C0746102"
"3039","2","3","5","35","41","118","155","287","116","C0746102"
"55699","2","3","2","110","85","67","76","252","154","C0746102"
"2812","2","5","7","53","51","342","454","573","492","C0746102"
"3265","2","5","7","60","54","24","30","46","72","C0746495"
"3717","2","5","7","53","14","20","25","40","186","C0746495"
"2737","2","3","12","19","116","321","428","54","667","C0747556"
"50640","2","3","5","116","183","295","398","243","327","C0747556"
"3043","2","5","7","34","52","216","395","549","116","C0747556"
"1499","2","3","12","19","221","197","259","560","422","C0747556"
"8192","2","3","2","48","170","50","119","444","556","C0747651"
"6578","2","3","5","35","41","77","40","57","80","C0747651"
"4595","2","3","12","19","31","261","116","1","86","C0747651"
"2908","2","3","12","19","151","276","91","433","118","C0747651"
"7681","2","3","12","41","116","268","434","468","213","C0748140"
"5179","2","5","4","68","96","326","427","548","672","C0748140"
"673","2","5","7","53","14","20","34","540","68","C0748140"
"9445","2","3","12","19","31","1","426","55","78","C0748140"
"94","2","5","7","53","51","342","259","423","389","C0748140"
"9569","2","3","12","19","31","276","91","433","118","C0748140"
"3567","2","5","7","53","14","20","25","40","186","C0748140"
"389549","2","3","8","19","70","99","162","216","290","C0748140"
"1301","2","5","7","53","51","342","454","573","492","C0748140"
"8891","2","3","2","110","85","237","433","547","671","C0748140"
"1528","2","3","5","91","214","271","372","471","586","C0748140"
"1184","2","5","8","63","45","23","34","464","187","C0748140"
"23384","2","3","12","63","45","184","103","572","658","C0748140"
"5422","2","3","12","19","31","261","116","1","86","C0748140"
"8540","2","3","5","43","161","305","409","208","482","C0748140"
"2316","2","5","7","53","51","342","454","573","702","C0748140"
"3766","2","5","8","63","36","166","106","110","158","C0748140"
"5604","2","5","7","53","14","20","34","540","68","C0748140"
"4141","2","3","2","110","85","237","433","547","154","C0748140"
"2879","2","3","5","80","81","166","378","173","229","C0748140"
"2697","2","3","7","76","153","40","38","54","75","C0748140"
"54361","2","5","3","68","221","197","259","560","422","C0748140"
"6899","2","5","7","53","184","335","259","560","373","C0748140"
"1947","2","5","7","53","51","20","25","560","373","C0748140"
"9445","2","3","12","19","31","1","426","55","78","C0748140"
"1605","2","5","7","53","51","342","454","573","492","C0748140"
"9049","2","3","3","41","151","276","378","271","356","C0748140"
"5925","2","3","12","19","31","1","426","55","78","C0748140"
"3694","2","5","7","53","51","342","454","573","492","C0748140"
"2122","2","3","12","19","31","1","426","55","78","C0748318"
"5116","2","3","12","76","153","40","38","54","75","C0748318"
"84282","2","3","12","41","219","339","156","568","697","C0748318"
"6775","2","5","7","53","14","119","25","40","186","C0748318"
"25","2","3","12","19","14","20","25","287","116","C0748318"
"3861","2","1","6","11","142","225","142","220","298","C0748318"
"2554","2","5","8","27","70","99","162","216","290","C0748318"
"25978","2","3","2","48","57","110","141","359","462","C0748318"
"3835","2","3","12","76","153","40","38","54","75","C0748318"
"3594","2","5","7","53","51","119","25","560","373","C0748318"
"4208","2","3","12","19","151","276","91","433","118","C0748318"
"9495","2","5","4","68","96","326","427","223","158","C0748318"
"132","2","3","2","110","85","237","433","80","394","C0748318"
"51057","2","3","12","76","153","40","38","54","75","C0748540"
"11277","2","3","12","19","31","261","116","1","86","C0748540"
"200728","2","5","7","45","94","199","240","415","666","C0748540"
"1378","2","5","7","34","52","216","395","549","674","C0748540"
"6314","2","3","12","19","31","1","426","568","78","C0748540"
"3339","2","5","7","53","51","342","454","573","492","C0748540"
"2263","2","5","7","53","14","20","25","40","186","C0748691"
"7248","2","3","2","48","57","110","141","359","462","C0748691"
"1290","2","5","7","53","51","342","454","573","492","C0748691"
"6309","2","3","5","19","151","76","48","69","204","C0748691"
"4693","2","5","7","53","51","342","454","573","492","C0748691"
"7140","2","5","8","63","45","23","103","464","187","C0748691"
"6654","2","5","7","60","54","24","30","46","72","C0748691"
