"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11510","4729","2","3","2","48","170","50","119","444","556","C0152427"
"11511","50945","2","3","3","48","170","335","347","560","373","C0152427"
"11512","55149","2","3","2","110","221","321","428","167","593","C0152427"
"11513","2736","2","3","12","41","116","321","428","54","667","C0152427"
"11514","8260","2","3","12","41","85","266","76","287","78","C0152427"
"11515","1103","2","3","2","67","92","293","55","75","311","C0152427"
"11516","10516","2","5","7","53","51","342","454","573","492","C0152427"
"11517","1761","2","3","3","19","221","321","428","541","667","C0152427"
"11518","1300","2","5","7","53","51","342","454","573","492","C0152427"
"11519","3930","2","3","2","22","33","323","66","3","464","C0152427"
"11520","23347","2","3","12","41","116","268","434","468","213","C0152427"
"11521","2006","2","5","7","53","51","342","454","573","492","C0152427"
"11522","3702","2","5","7","53","14","20","25","40","186","C0152427"
"11523","5243","2","3","12","41","116","268","423","536","445","C0152427"
"11524","10577","2","5","7","34","52","216","395","549","674","C0152427"
"11525","54808","2","3","12","76","153","40","38","54","75","C0152427"
"11526","25782","2","5","7","60","54","24","30","46","72","C0152427"
"11527","4038","2","5","7","53","51","342","454","573","492","C0152427"
"11528","51715","2","5","7","60","54","24","30","46","72","C0152438"
"11529","3762","2","5","8","63","36","166","106","110","158","C0152438"
"11530","58484","2","3","12","41","219","339","156","568","697","C0152438"
"11531","1401","2","5","7","53","51","119","395","573","492","C0152438"
"11532","10577","2","5","7","34","52","216","395","549","674","C0152438"
"11533","2253","2","5","7","53","14","20","25","40","186","C0152438"
"11534","1290","2","5","7","53","51","342","454","573","492","C0152438"
"11535","6885","2","3","12","41","219","339","156","568","697","C0152438"
"11536","4878","2","3","12","19","31","1","426","55","78","C0152438"
"11537","3745","2","5","8","63","36","166","106","110","158","C0152438"
"11538","6521","2","5","8","35","41","199","40","415","666","C0152438"
"11539","1291","2","5","7","53","51","342","454","573","492","C0152438"
"11540","658","2","5","7","53","51","342","259","423","389","C0152438"
"11541","4615","2","3","12","41","219","339","156","568","697","C0152438"
"11542","6866","2","5","4","68","96","326","427","548","672","C0152438"
"11543","8242","2","3","12","19","31","1","426","55","78","C0152438"
"11544","6392","2","3","2","48","170","50","119","444","556","C0152439"
"11545","11200","2","3","12","19","31","261","116","1","86","C0152439"
"11546","973","2","5","7","53","14","20","25","40","186","C0152441"
"11547","5573","2","3","12","19","184","118","155","287","116","C0152441"
"11548","796","2","5","4","68","96","326","427","548","672","C0152441"
"11549","54101","2","3","2","48","170","50","347","167","593","C0152441"
"11550","2316","2","5","7","53","51","342","454","573","702","C0152441"
"11551","875","2","3","5","80","137","44","21","451","316","C0152458"
"11552","2956","2","3","12","19","31","261","116","1","86","C0152458"
"11553","4692","2","5","7","53","51","119","402","489","416","C0152459"
"11554","54809","2","5","7","50","30","193","306","148","624","C0152459"
"11555","9244","2","5","7","53","51","119","25","40","416","C0152459"
"11556","3674","2","5","7","53","51","342","454","573","492","C0152459"
"11557","5889","2","3","12","19","31","261","116","1","86","C0152459"
"11558","4854","2","5","7","53","51","143","428","236","667","C0152459"
"11559","966","2","5","7","34","52","216","395","549","674","C0152459"
"11560","7048","2","5","7","53","51","342","259","423","389","C0152459"
"11561","7840","2","3","12","76","153","40","38","54","75","C0152459"
"11562","8647","2","3","5","46","158","252","352","449","563","C0152459"
"11563","1282","2","5","7","53","51","342","454","573","492","C0152459"
"11564","3845","2","5","7","60","54","24","30","46","72","C0152459"
"11565","5745","2","5","4","68","96","326","427","548","672","C0152459"
"11566","1956","2","5","7","53","14","184","45","544","669","C0152459"
"11567","8518","2","3","12","19","31","1","426","55","78","C0152459"
"11568","4000","2","3","12","26","105","178","226","297","156","C0154141"
"11569","10913","2","3","12","41","219","339","156","568","697","C0154141"
"11570","9705","2","5","7","27","36","150","341","223","628","C0154143"
"11571","3630","2","5","7","53","14","20","25","40","186","C0154143"
"11572","974","2","5","7","53","51","119","395","549","674","C0154676"
"11573","1028","2","3","12","19","31","1","116","1","86","C0154676"
"11574","6253","2","5","4","27","36","326","402","489","187","C0154676"
"11575","2623","2","3","12","19","31","1","155","287","116","C0154676"
"11576","50964","2","5","3","68","221","197","259","423","422","C0154676"
"11577","7337","2","3","12","41","116","268","434","468","213","C0154676"
"11578","2006","2","5","7","53","51","342","454","573","492","C0154676"
"11579","4212","2","3","3","19","221","321","428","541","667","C0154676"
"11580","9723","2","5","7","53","51","342","79","560","373","C0154676"
"11581","2334","2","5","7","53","14","20","25","40","186","C0154676"
"11582","6303","2","3","2","67","118","160","261","188","423","C0154723"
"11583","11005","2","1","6","11","142","225","142","220","298","C0154723"
"11584","3673","2","5","7","53","51","342","454","573","492","C0154723"
"11585","1387","2","3","12","19","31","276","91","433","118","C0154723"
"11586","7048","2","5","7","53","51","342","259","423","389","C0154822"
"11587","9401","2","3","12","76","31","261","116","1","86","C0154822"
"11588","4780","2","3","12","19","31","276","91","433","118","C0154832"
"11589","4214","2","3","12","41","219","339","34","540","117","C0154832"
"11590","79001","2","5","2","48","52","342","240","569","666","C0154832"
"11591","2100","2","3","3","19","151","276","91","433","118","C0154832"
"11592","55704","2","3","12","76","153","40","38","54","75","C0154835"
"11593","2677","2","5","7","53","51","342","454","573","492","C0154835"
"11594","7486","2","3","12","19","31","261","116","1","86","C0154835"
"11595","326","2","3","12","19","31","261","377","370","269","C0154835"
"11596","9723","2","5","7","53","51","342","79","560","373","C0154835"
"11597","5696","2","3","12","41","116","268","156","568","116","C0154835"
"11598","1186","2","5","8","63","45","23","34","464","187","C0154835"
"11599","1499","2","3","12","19","221","197","259","560","422","C0154835"
"11600","1280","2","5","7","53","51","342","454","573","492","C0154835"
"11601","2512","2","3","7","34","52","216","395","544","358","C0154835"
"11602","2588","2","3","7","34","52","216","395","549","674","C0154835"
"11603","57412","2","3","5","80","81","105","426","129","586","C0154850"
"11604","2263","2","5","7","53","14","20","25","40","186","C0154850"
"11605","1030","2","3","12","19","31","1","426","55","78","C0154920"
"11606","10804","2","3","12","76","153","40","38","54","75","C0154920"
"11607","54658","2","3","2","78","205","207","67","355","138","C0154920"
"11608","5829","2","5","7","53","14","20","25","40","701","C0154920"
"11609","338","2","5","7","53","51","342","454","573","492","C0154920"
"11610","224","2","3","5","50","47","39","202","19","233","C0154920"
"11611","3033","2","3","2","67","80","145","179","239","618","C0154920"
"11612","478","2","3","8","63","45","23","366","464","187","C0154920"
"11613","26277","2","3","12","19","31","1","426","1","78","C0154920"
"11614","5993","2","3","12","19","31","1","426","55","78","C0154920"
"11615","10855","2","5","7","34","52","216","395","549","674","C0154920"
"11616","596","2","3","12","19","219","339","402","489","416","C0154920"
"11617","3984","2","5","7","53","14","20","34","540","68","C0154920"
"11618","3239","2","3","3","19","221","321","428","541","667","C0154920"
"11619","6495","2","3","3","19","221","321","428","541","667","C0154920"
"11620","9742","2","3","12","76","153","40","38","54","75","C0154920"
"11621","8792","2","3","12","41","219","339","156","568","697","C0154920"
"11622","10577","2","5","7","34","52","216","395","549","674","C0154920"
"11623","2554","2","5","8","27","70","99","162","216","290","C0154920"
"11624","8642","2","5","7","53","51","335","444","560","373","C0154920"
"11625","7015","2","3","12","19","31","1","426","55","78","C0154936"
"11626","57105","2","5","4","68","96","326","427","548","672","C0154936"
"11627","658","2","5","7","53","51","342","259","423","389","C0154936"
"11628","785","2","5","8","63","36","166","106","110","158","C0154936"
"11629","3759","2","5","8","63","36","166","106","110","158","C0155016"
"11630","4893","2","5","7","34","52","24","30","46","72","C0155016"
"11631","348","2","5","7","53","51","342","454","573","492","C0155016"
"11632","6606","2","3","2","22","33","323","66","101","136","C0155016"
"11633","84159","2","3","12","19","31","1","426","55","78","C0155017"
"11634","81608","2","3","2","22","33","323","66","101","136","C0155017"
"11635","4929","2","3","3","19","151","276","91","433","118","C0155017"
"11636","3785","2","5","8","63","36","166","106","110","158","C0155119"
"11637","1106","2","3","12","19","31","1","426","55","78","C0155119"
"11638","5625","2","3","2","101","103","177","225","271","356","C0155119"
"11639","3690","2","5","7","53","51","342","454","573","492","C0155119"
"11640","7852","2","5","4","68","96","326","427","548","672","C0155119"
"11641","1371","2","3","5","17","24","261","116","164","6","C0155119"
"11642","699","2","3","12","76","153","40","38","54","75","C0155119"
"11643","23418","2","5","7","53","36","71","177","560","373","C0155119"
"11644","2153","2","5","7","53","51","342","454","573","492","C0155119"
"11645","10585","2","5","2","27","206","324","430","215","290","C0155119"
"11646","673","2","5","7","53","14","20","34","540","68","C0155119"
"11647","5621","2","5","8","27","36","342","454","573","628","C0155119"
"11648","545","2","3","12","19","31","261","116","1","86","C0155120"
"11649","2516","2","3","3","19","151","276","91","433","118","C0155120"
"11650","4173","2","3","12","76","31","261","116","1","86","C0155127"
"11651","658","2","5","7","53","51","342","259","423","389","C0155127"
"11652","26012","2","3","12","19","31","261","116","159","211","C0155127"
"11653","2261","2","5","7","53","14","20","25","40","186","C0155210"
"11654","7852","2","5","4","68","96","326","427","548","672","C0155210"
"11655","488","2","5","8","63","45","23","103","464","187","C0155210"
"11656","6662","2","3","3","19","221","321","428","541","667","C0155210"
"11657","2316","2","5","7","53","51","342","454","573","702","C0155210"
"11658","9343","2","3","2","22","33","323","66","101","136","C0155285"
"11659","2542","2","3","5","80","81","296","399","500","577","C0155285"
"11660","26608","2","3","2","22","170","50","119","463","153","C0155285"
"11661","8312","2","3","12","41","219","339","156","568","605","C0155285"
"11662","8243","2","3","12","76","31","40","38","54","75","C0155299"
"11663","8867","2","3","5","60","14","184","341","544","669","C0155299"
"11664","3624","2","5","7","53","51","342","259","423","389","C0155299"
"11665","3209","2","3","3","19","221","321","428","541","667","C0155299"
"11666","7290","2","3","12","19","31","1","426","55","78","C0155299"
"11667","1804","2","5","7","27","36","150","341","223","628","C0155299"
"11668","5601","2","3","12","19","14","20","34","540","68","C0155299"
"11669","55157","2","3","2","110","85","67","76","252","154","C0155299"
"11670","8514","2","5","7","34","52","216","395","549","674","C0155299"
"11671","2175","2","3","12","19","31","261","116","1","86","C0155320"
"11672","3575","2","5","7","53","51","184","341","544","669","C0155320"
"11673","5173","2","5","4","68","96","326","427","548","672","C0155320"
"11674","28982","2","3","5","25","44","165","101","274","358","C0155320"
"11675","25942","2","3","12","19","31","1","426","55","78","C0155320"
"11676","2260","2","5","7","53","14","20","25","40","186","C0155320"
"11677","6678","2","5","7","53","51","342","454","573","492","C0155320"
"11678","6657","2","3","12","19","221","321","428","541","667","C0155320"
"11679","1071","2","5","7","53","51","342","454","573","492","C0155320"
"11680","8803","2","3","8","67","92","293","55","75","311","C0155320"
"11681","2645","2","3","2","90","167","266","367","101","664","C0155320"
"11682","1654","2","3","7","34","52","216","395","549","674","C0155320"
"11683","26278","2","3","12","41","116","268","347","271","356","C0155320"
"11684","658","2","5","7","53","51","342","259","423","389","C0155320"
"11685","9215","2","5","2","27","36","150","430","215","628","C0155320"
"11686","5376","2","5","7","53","51","342","454","573","492","C0155320"
"11687","10743","2","3","3","19","151","276","91","433","118","C0155320"
"11688","23630","2","5","8","63","36","166","106","110","158","C0155320"
"11689","6866","2","5","4","68","96","326","427","548","672","C0155320"
"11690","9927","2","3","12","19","31","118","155","287","116","C0155320"
"11691","3736","2","5","8","63","36","166","106","110","158","C0155320"
"11692","1312","2","3","2","87","79","105","426","129","25","C0155320"
"11693","54806","2","5","7","76","153","40","38","54","75","C0155320"
"11694","3973","2","5","4","68","96","326","427","548","672","C0155320"
"11695","3123","2","5","7","53","51","119","156","287","116","C0155552"
"11696","7415","2","3","7","34","52","216","395","536","445","C0155552"
"11697","4286","2","3","12","19","31","261","116","1","664","C0155552"
"11698","477","2","3","8","63","45","23","103","464","187","C0155552"
"11699","1187","2","5","8","63","45","23","34","464","187","C0155552"
"11700","3426","2","5","7","53","51","119","395","549","674","C0155552"
"11701","658","2","5","7","53","51","342","259","423","389","C0155552"
"11702","10329","2","3","2","63","123","194","423","536","544","C0155552"
"11703","3977","2","5","7","53","51","119","25","40","416","C0155552"
"11704","5830","2","3","5","43","161","305","409","208","482","C0155552"
"11705","2668","2","5","7","53","14","20","25","40","186","C0155552"
"11706","9791","2","3","8","45","94","199","240","415","666","C0155552"
"11707","10491","2","5","7","53","51","342","454","573","492","C0155676"
"11708","8289","2","3","12","19","31","1","426","55","78","C0155676"
"11709","5261","2","5","7","53","14","20","34","540","68","C0155733"
"11710","5663","2","5","7","34","52","216","395","549","667","C0155733"
"11711","26154","2","3","5","47","144","185","238","310","392","C0155733"
"11712","8803","2","3","8","67","92","293","55","75","311","C0155733"
"11713","9940","2","3","5","68","221","321","428","447","586","C0155733"
"11714","6355","2","5","4","68","96","326","427","548","672","C0155862"
"11715","4920","2","5","7","53","14","20","259","560","373","C0155862"
"11716","5605","2","5","7","53","14","20","34","540","68","C0155862"
"11717","51684","2","3","12","41","116","268","38","54","75","C0155862"
"11718","11128","2","3","2","22","33","261","116","159","211","C0155862"
"11719","6567","2","5","8","35","41","77","40","57","80","C0155862"
"11720","2316","2","5","7","53","51","342","454","573","702","C0156273"
"11721","5648","2","5","7","53","51","119","395","549","674","C0156273"
"11722","2022","2","5","7","53","51","342","259","423","389","C0156273"
"11723","7421","2","3","3","19","151","276","91","433","118","C0156273"
"11724","4089","2","3","12","19","219","339","259","423","605","C0156273"
"11725","26276","2","3","7","60","81","184","341","66","203","C0156273"
"11726","2033","2","3","12","19","31","1","91","433","118","C0156273"
"11727","4137","2","3","7","27","36","150","341","223","628","C0156273"
"11728","1437","2","5","7","53","14","20","25","40","186","C0156273"
"11729","84790","2","3","12","76","153","40","38","54","75","C0156273"
"11730","6658","2","3","12","19","221","321","428","541","667","C0156312"
"11731","1832","2","5","7","34","52","225","142","220","298","C0156312"
"11732","5742","2","3","5","91","175","134","167","224","301","C0156312"
"11733","2562","2","5","8","27","70","99","162","216","290","C0156312"
"11734","10013","2","3","12","19","31","143","91","236","311","C0156312"
"11735","3162","2","3","5","53","51","119","402","489","416","C0156312"
"11736","55240","2","3","5","29","88","132","402","489","551","C0156312"
"11737","26270","2","3","12","41","116","268","434","468","213","C0156312"
"11738","7390","2","3","5","80","81","166","132","175","473","C0156312"
"11739","3035","2","3","2","110","85","237","433","547","154","C0156404"
"11740","23327","2","3","12","41","116","268","434","468","213","C0156404"
"11741","2033","2","3","12","19","31","1","91","433","118","C0156404"
"11742","51715","2","5","7","60","54","24","30","46","72","C0156404"
"11743","8260","2","3","12","41","85","266","76","287","78","C0156404"
"11744","2294","2","3","3","19","221","321","428","541","667","C0156404"
"11745","23503","2","3","6","11","142","225","142","220","298","C0157733"
"11746","4508","2","3","2","48","170","50","119","444","556","C0157733"
"11747","3753","2","5","8","63","36","166","341","223","158","C0157733"
"11748","7157","2","3","12","19","31","261","402","489","551","C0157733"
"11749","4535","2","3","2","48","170","50","119","444","556","C0157733"
"11750","55215","2","3","12","76","31","261","116","1","86","C0157733"
"11751","26154","2","3","5","47","144","185","238","310","392","C0157733"
"11752","2623","2","3","12","19","31","1","155","287","116","C0157733"
"11753","23431","2","5","7","60","18","184","341","544","669","C0157733"
"11754","695","2","5","7","53","14","20","25","40","186","C0157733"
"11755","1493","2","5","7","53","51","119","25","40","186","C0157733"
"11756","50485","2","3","12","19","31","261","116","1","86","C0157733"
"11757","4286","2","3","12","19","31","261","116","1","664","C0157733"
"11758","6638","2","3","2","22","33","323","66","101","136","C0157733"
"11759","2239","2","3","2","74","51","342","454","573","492","C0157733"
"11760","25836","2","3","12","76","153","40","38","54","75","C0157733"
"11761","3897","2","5","7","53","51","335","444","560","373","C0157733"
"11762","9632","2","3","7","60","153","40","38","54","203","C0157733"
"11763","1497","2","5","2","63","182","50","103","297","628","C0157733"
"11764","6556","2","3","7","34","52","216","395","549","674","C0157733"
"11765","3887","2","1","6","11","142","225","142","220","298","C0157733"
"11766","2317","2","5","7","63","45","23","103","287","664","C0157733"
"11767","7249","2","3","7","60","57","110","141","359","462","C0157733"
"11768","1832","2","5","7","34","52","225","142","220","298","C0157733"
"11769","4540","2","3","2","48","170","50","119","444","556","C0157733"
"11770","183","2","5","4","68","96","326","427","548","672","C0157733"
"11771","847","2","3","7","34","52","216","395","549","674","C0157733"
"11772","4148","2","5","7","53","51","342","454","573","492","C0157733"
"11773","10269","2","3","2","48","182","50","119","444","556","C0157733"
"11774","3035","2","3","2","110","85","237","433","547","154","C0157733"
"11775","1848","2","3","5","42","81","296","399","201","274","C0157917"
"11776","23230","2","5","7","11","142","71","341","560","219","C0157917"
"11777","3655","2","5","7","53","51","342","454","573","492","C0157917"
"11778","7169","2","5","8","63","45","23","103","464","187","C0157917"
"11779","2538","2","3","5","90","216","333","438","561","689","C0157917"
"11780","8260","2","3","12","41","85","266","76","287","78","C0157917"
"11781","1482","2","3","3","19","221","321","428","541","667","C0157917"
"11782","4626","2","5","8","63","45","23","103","464","187","C0157917"
"11783","4705","2","3","2","48","170","50","119","444","556","C0157917"
"11784","2261","2","5","7","53","14","20","25","40","186","C0158113"
"11785","9723","2","5","7","53","51","342","79","560","373","C0158113"
"11786","4261","2","3","12","53","184","119","156","287","116","C0158113"
"11787","3211","2","3","3","19","221","321","428","541","667","C0158113"
"11788","6648","2","3","2","95","151","160","378","173","229","C0158113"
"11789","10269","2","3","2","48","182","50","119","444","556","C0158113"
"11790","948","2","5","7","34","52","216","91","433","702","C0158113"
"11791","5828","2","3","5","43","161","305","409","208","482","C0158113"
"11792","3930","2","3","2","22","33","323","66","3","464","C0158113"
"11793","673","2","5","7","53","14","20","34","540","68","C0158113"
"11794","6337","2","5","8","63","45","23","34","464","187","C0158113"
"11795","1277","2","5","7","53","51","342","454","573","492","C0158113"
"11796","1280","2","5","7","53","51","342","454","573","492","C0158113"
"11797","51067","2","3","2","110","85","67","76","252","154","C0158113"
"11798","4536","2","3","2","48","170","50","119","444","556","C0158113"
"11799","25915","2","3","2","48","170","50","119","444","556","C0158113"
"11800","6452","2","5","7","53","14","20","25","40","186","C0158113"
"11801","5449","2","3","3","19","221","321","428","541","667","C0158113"
"11802","4179","2","5","7","53","51","119","395","549","674","C0158113"
"11803","5373","2","3","2","90","167","123","158","207","278","C0158113"
"11804","29954","2","5","2","27","206","324","430","215","290","C0158113"
"11805","7080","2","3","3","19","221","321","428","541","667","C0158113"
"11806","4920","2","5","7","53","14","20","259","560","373","C0158113"
"11807","2263","2","5","7","53","14","20","25","40","186","C0158113"
"11808","5428","2","3","2","48","170","50","119","167","593","C0158113"
"11809","10683","2","5","7","53","51","143","428","560","667","C0158113"
"11810","5277","2","3","2","61","77","142","176","235","317","C0158113"
"11811","1299","2","5","7","53","51","342","454","573","492","C0158113"
"11812","3458","2","5","7","53","184","119","156","287","116","C0158113"
"11813","354","2","5","7","53","51","342","454","573","492","C0158113"
"11814","5308","2","3","3","19","221","321","428","541","667","C0158252"
"11815","3845","2","5","7","60","54","24","30","46","72","C0158252"
"11816","6663","2","3","3","19","221","321","428","541","667","C0158252"
"11817","3643","2","5","7","53","14","20","25","40","186","C0158252"
"11818","5922","2","5","7","60","54","24","30","46","72","C0158252"
"11819","26235","2","3","12","41","116","268","434","468","213","C0158252"
"11820","3861","2","1","6","11","142","225","142","220","298","C0158252"
"11821","22926","2","3","12","19","31","276","91","433","118","C0158266"
"11822","2990","2","3","7","34","52","216","395","549","674","C0158266"
"11823","5073","2","3","2","110","85","323","433","146","194","C0158266"
"11824","5073","2","3","2","110","85","323","433","146","194","C0158266"
"11825","3975","2","3","3","19","221","321","428","541","667","C0158266"
"11826","1969","2","5","7","53","14","20","25","560","186","C0158465"
"11827","5617","2","5","12","19","31","1","426","55","78","C0158465"
"11828","8772","2","3","12","41","219","339","156","568","697","C0158465"
"11829","1280","2","5","7","53","51","342","454","573","492","C0158465"
"11830","1836","2","3","2","35","41","94","260","330","375","C0158465"
"11831","3730","2","5","7","53","14","20","25","40","186","C0158465"
"11832","4010","2","3","3","19","221","321","428","541","667","C0158465"
"11833","25885","2","3","12","19","31","1","426","55","78","C0158465"
"11834","9215","2","5","2","27","36","150","430","215","628","C0158465"
"11835","1612","2","3","12","53","14","20","34","540","68","C0158465"
"11836","3123","2","5","7","53","51","119","156","287","116","C0158465"
"11837","6473","2","3","3","19","221","321","428","541","667","C0158465"
"11838","4683","2","3","12","19","31","261","116","1","86","C0158465"
"11839","658","2","5","7","53","51","342","259","423","389","C0158465"
"11840","6197","2","3","12","19","14","20","34","540","68","C0158465"
"11841","5290","2","3","7","53","14","20","25","40","186","C0158465"
"11842","5406","2","3","5","80","81","166","454","76","106","C0158465"
"11843","54716","2","5","8","45","94","199","240","415","666","C0158465"
"11844","27130","2","3","12","48","45","143","38","236","69","C0158551"
"11845","2645","2","3","2","90","167","266","367","101","664","C0158551"
"11846","2969","2","3","12","19","31","276","91","433","118","C0158551"
"11847","7157","2","3","12","19","31","261","402","489","551","C0158646"
"11848","3553","2","5","7","53","51","119","25","489","416","C0158646"
"11849","7248","2","3","2","48","57","110","141","359","462","C0158646"
"11850","4524","2","3","2","15","166","104","369","117","583","C0158646"
"11851","257","2","3","3","19","221","321","428","541","667","C0158646"
"11852","4000","2","3","12","26","105","178","226","297","156","C0158646"
"11853","3115","2","5","7","53","184","119","156","287","116","C0158646"
"11854","54499","2","3","2","48","170","50","119","444","593","C0158646"
"11855","147372","2","5","3","19","221","342","428","541","667","C0158646"
"11856","6597","2","3","12","19","31","1","426","55","78","C0158646"
"11857","1146","2","5","8","27","70","99","162","216","290","C0158646"
"11858","7468","2","3","12","19","31","1","426","55","78","C0158646"
"11859","4318","2","5","7","34","52","216","395","573","492","C0158646"
"11860","5824","2","3","5","47","144","185","238","310","392","C0158646"
"11861","5194","2","3","5","43","161","305","409","208","482","C0158646"
"11862","7046","2","3","12","41","219","339","259","423","605","C0158646"
"11863","6929","2","3","12","19","31","1","426","55","78","C0158646"
"11864","7849","2","3","3","19","221","321","428","541","667","C0158646"
"11865","4072","2","5","7","53","51","119","454","573","492","C0158646"
"11866","10381","2","3","12","76","153","40","38","54","75","C0158646"
"11867","50814","2","3","2","69","221","73","360","86","119","C0158646"
"11868","10555","2","3","7","34","52","216","395","549","622","C0158646"
"11869","9031","2","3","12","19","31","1","426","55","78","C0158646"
"11870","9451","2","3","2","110","51","335","226","297","380","C0158683"
"11871","9581","2","3","5","27","36","150","76","223","628","C0158683"
"11872","5328","2","5","7","34","52","216","395","549","674","C0158683"
"11873","4902","2","5","7","53","14","20","25","40","186","C0158713"
"11874","2072","2","3","12","19","31","261","116","1","86","C0158713"
"11875","767","2","3","5","35","41","87","93","149","196","C0158733"
"11876","8792","2","3","12","41","219","339","156","568","697","C0158733"
"11877","18","2","3","8","67","94","199","182","509","666","C0158733"
"11878","2255","2","5","7","53","14","20","25","40","186","C0158733"
"11879","9927","2","3","12","19","31","118","155","287","116","C0158733"
"11880","26137","2","5","7","63","45","184","103","572","658","C0158733"
"11881","54487","2","3","2","22","33","323","66","101","136","C0158733"
"11882","54941","2","3","12","41","116","268","434","468","213","C0158733"
"11883","2253","2","5","7","53","14","20","25","40","186","C0158733"
"11884","54903","2","3","12","76","153","40","38","54","75","C0158733"
"11885","351","2","5","4","68","96","326","188","145","193","C0158733"
"11886","10908","2","3","2","97","173","275","377","473","592","C0158734"
"11887","55699","2","3","2","110","85","67","76","252","154","C0158734"
"11888","81622","2","3","2","48","219","50","156","444","697","C0158734"
"11889","1277","2","5","7","53","51","342","454","573","492","C0158734"
"11890","2301","2","5","6","11","142","225","142","220","673","C0158734"
"11891","29078","2","3","2","48","170","50","119","444","556","C0158734"
"11892","2006","2","5","7","53","51","342","454","573","492","C0158734"
"11893","825","2","5","7","53","51","342","454","573","492","C0158734"
"11894","1387","2","3","12","19","31","276","91","433","118","C0158734"
"11895","5727","2","3","12","68","221","197","259","560","422","C0158734"
"11896","7461","2","3","7","60","153","40","38","93","75","C0158734"
"11897","153090","2","5","7","60","54","24","30","46","72","C0158734"
"11898","23269","2","3","12","19","31","1","426","55","78","C0158761"
"11899","3028","2","3","2","67","92","152","32","252","154","C0158761"
"11900","7337","2","3","12","41","116","268","434","468","213","C0158761"
"11901","4524","2","3","2","15","166","104","369","117","583","C0158761"
"11902","2254","2","5","7","53","14","20","25","40","186","C0158761"
"11903","1605","2","5","7","53","51","342","454","573","492","C0158761"
"11904","30","2","3","7","34","52","216","395","208","482","C0158761"
"11905","6833","2","5","8","45","36","166","240","415","666","C0158761"
"11906","4771","2","5","7","60","36","71","177","64","215","C0158761"
"11907","10815","2","5","7","60","36","71","341","223","666","C0158761"
"11908","9723","2","5","7","53","51","342","79","560","373","C0158761"
"11909","1616","2","3","12","19","31","1","426","55","316","C0158761"
"11910","5728","2","3","5","80","81","339","156","568","605","C0158761"
"11911","3587","2","5","7","53","51","119","395","549","674","C0158761"
"11912","1593","2","3","5","79","152","273","157","333","277","C0158761"
"11913","778","2","5","8","63","36","166","341","223","158","C0158761"
"11914","6567","2","5","8","35","41","77","40","57","80","C0158761"
"11915","3766","2","5","8","63","36","166","106","110","158","C0158761"
"11916","4629","2","5","8","63","45","23","103","464","187","C0158761"
"11917","5155","2","5","7","53","51","342","454","573","186","C0158761"
"11918","8842","2","5","5","53","82","147","184","179","328","C0158761"
"11919","2316","2","5","7","53","51","342","454","573","702","C0158761"
"11920","1487","2","3","12","19","31","1","426","55","340","C0158761"
"11921","1906","2","5","4","68","96","326","427","548","672","C0158761"
"11922","8517","2","3","12","41","219","339","156","568","697","C0158775"
"11923","1187","2","5","8","63","45","23","34","464","187","C0158775"
"11924","367","2","3","12","19","31","276","91","433","118","C0158775"
"11925","1029","2","3","12","19","31","1","116","1","664","C0158775"
"11926","9343","2","3","2","22","33","323","66","101","136","C0158775"
"11927","54968","2","3","2","48","170","50","119","444","556","C0158775"
"11928","9060","2","3","2","68","18","63","69","102","143","C0158775"
"11929","8924","2","3","12","41","116","268","434","468","213","C0158775"
"11930","2562","2","5","8","27","70","99","162","216","290","C0158775"
"11931","2896","2","5","7","34","52","216","395","549","674","C0158775"
"11932","9820","2","3","12","41","116","268","434","468","213","C0158775"
"11933","4209","2","3","3","19","151","276","91","433","118","C0158775"
"11934","1855","2","5","12","76","153","197","259","560","422","C0158775"
"11935","9790","2","3","2","110","85","237","433","547","671","C0158775"
"11936","3077","2","5","7","53","51","119","395","549","674","C0158775"
"11937","3717","2","5","7","53","14","20","25","40","186","C0158775"
"11938","538","2","3","8","63","45","23","103","464","187","C0158779"
"11939","6390","2","3","2","48","170","50","119","444","556","C0158779"
"11940","5573","2","3","12","19","184","118","155","287","116","C0158779"
"11941","51651","2","3","12","41","219","339","156","568","605","C0158779"
"11942","5019","2","3","2","67","92","293","55","75","311","C0158986"
"11943","7038","2","5","7","60","18","184","98","66","203","C0158986"
"11944","114327","2","3","12","11","142","225","142","220","298","C0158986"
"11945","10342","2","3","7","60","219","40","202","66","203","C0158986"
"11946","10555","2","3","7","34","52","216","395","549","622","C0158986"
"11947","5830","2","3","5","43","161","305","409","208","482","C0158986"
"11948","5167","2","3","5","32","93","163","207","303","126","C0158986"
"11949","7248","2","3","2","48","57","110","141","359","462","C0158986"
"11950","6584","2","3","8","45","94","199","240","415","666","C0158986"
"11951","843","2","3","12","41","219","339","156","568","697","C0158986"
"11952","3728","2","5","7","34","52","225","142","220","298","C0158986"
"11953","3815","2","5","7","53","14","20","25","40","186","C0158986"
"11954","3617","2","5","7","86","221","321","454","311","518","C0158986"
"11955","546","2","3","12","19","31","261","426","1","86","C0158986"
"11956","1644","2","3","2","88","79","239","333","258","345","C0158986"
"11957","444","2","5","8","63","45","23","34","464","187","C0158986"
"11958","51422","2","3","2","48","57","110","141","359","462","C0158986"
"11959","1482","2","3","3","19","221","321","428","541","667","C0162154"
"11960","1001","2","5","7","53","51","335","444","560","373","C0162154"
