"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23343","324","2","3","12","41","219","197","70","255","422","C0858867"
"23344","477","2","3","8","63","45","23","103","464","187","C0858867"
"23345","3181","2","3","2","22","33","323","66","101","136","C0858867"
"23346","1832","2","5","7","34","52","225","142","220","298","C0858867"
"23347","9152","2","5","8","45","94","199","240","415","666","C0858867"
"23348","8653","2","3","12","110","85","237","136","472","127","C0858867"
"23349","2629","2","3","5","80","81","250","291","152","420","C0858867"
"23350","4359","2","5","7","53","51","342","454","573","492","C0858867"
"23351","25885","2","3","12","19","31","1","426","55","78","C0859942"
"23352","3248","2","3","2","69","83","133","167","224","301","C0859942"
"23353","1415","2","3","6","63","45","160","362","177","673","C0859942"
"23354","4901","2","5","3","19","151","276","91","433","673","C0859942"
"23355","23347","2","3","12","41","116","268","434","468","213","C0859942"
"23356","4784","2","3","2","22","33","261","116","159","211","C0859942"
"23357","10342","2","3","7","60","219","40","202","66","203","C0859942"
"23358","4541","2","3","2","48","170","50","119","444","24","C0859976"
"23359","5245","2","3","12","19","31","1","119","444","593","C0859976"
"23360","8022","2","3","3","110","85","321","428","541","667","C0859976"
"23361","9820","2","3","12","41","116","268","434","468","213","C0860204"
"23362","4157","2","5","4","68","96","326","427","548","672","C0860204"
"23363","701","2","3","12","76","153","40","38","54","75","C0860204"
"23364","860","2","3","12","19","31","276","91","433","118","C0860439"
"23365","5009","2","3","2","48","97","50","304","167","593","C0860439"
"23366","491","2","3","8","63","45","23","103","464","187","C0860439"
"23367","7297","2","5","7","53","184","119","25","40","186","C0860439"
"23368","2033","2","3","12","19","31","1","91","433","118","C0860904"
"23369","6663","2","3","3","19","221","321","428","541","667","C0860904"
"23370","4287","2","3","12","41","116","268","434","468","215","C0872218"
"23371","7518","2","3","12","19","31","261","116","1","86","C0872218"
"23372","8890","2","3","2","110","85","237","433","547","671","C0872218"
"23373","5727","2","3","12","68","221","197","259","560","422","C0876973"
"23374","2969","2","3","12","19","31","276","91","433","118","C0876973"
"23375","2702","2","3","12","76","153","40","38","54","75","C0876973"
"23376","2668","2","5","7","53","14","20","25","40","186","C0876973"
"23377","1290","2","5","7","53","51","342","454","573","492","C0876973"
"23378","5922","2","5","7","60","54","24","30","46","72","C0876973"
"23379","6469","2","5","3","53","221","197","259","560","422","C0876973"
"23380","1244","2","3","12","41","116","268","423","536","445","C0876973"
"23381","488","2","5","8","63","45","23","103","464","187","C0876973"
"23382","6519","2","3","5","45","94","199","240","415","666","C0876973"
"23383","3909","2","5","7","53","51","342","454","573","492","C0876973"
"23384","4204","2","3","12","19","31","1","426","55","78","C0876973"
"23385","23474","2","3","12","19","31","1","91","433","118","C0876973"
"23386","5173","2","5","4","68","96","326","427","548","672","C0876973"
"23387","22931","2","5","7","34","54","24","30","46","72","C0876973"
"23388","4015","2","5","7","53","51","342","454","573","492","C0876973"
"23389","6772","2","3","12","53","184","119","156","287","116","C0876973"
"23390","5020","2","5","4","68","96","326","427","548","672","C0876973"
"23391","7053","2","3","6","11","142","225","142","220","298","C0876973"
"23392","2177","2","3","2","110","90","261","431","545","443","C0876973"
"23393","2022","2","5","7","53","51","342","259","423","389","C0876973"
"23394","3889","2","1","6","11","142","225","142","220","298","C0876973"
"23395","25793","2","3","12","41","116","268","434","468","213","C0876973"
"23396","23534","2","3","2","22","33","323","66","101","136","C0876973"
"23397","10058","2","3","5","44","50","209","68","11","141","C0876973"
"23398","10743","2","3","3","19","151","276","91","433","118","C0876973"
"23399","1910","2","5","4","68","96","326","427","548","672","C0876973"
"23400","5048","2","3","12","76","153","40","38","54","75","C0876973"
"23401","28956","2","5","7","34","52","216","395","359","462","C0876973"
"23402","7306","2","5","5","23","18","138","250","332","407","C0876991"
"23403","8625","2","3","12","19","31","276","91","236","118","C0876991"
"23404","50485","2","3","12","19","31","261","116","1","86","C0876991"
"23405","51684","2","3","12","41","116","268","38","54","75","C0876991"
"23406","7051","2","1","6","11","142","225","142","220","298","C0876994"
"23407","3248","2","3","2","69","83","133","167","224","301","C0876994"
"23408","63982","2","5","8","63","45","23","34","464","187","C0877015"
"23409","27130","2","3","12","48","45","143","38","236","69","C0877017"
"23410","9569","2","3","12","19","31","276","91","433","118","C0877017"
"23411","6531","2","5","8","45","94","199","240","415","666","C0877017"
"23412","3516","2","3","12","19","31","143","428","236","667","C0877017"
"23413","2395","2","3","2","48","170","50","304","167","593","C0877056"
"23414","8481","2","3","12","76","153","40","38","54","75","C0877056"
"23415","25814","2","3","2","48","170","110","119","444","462","C0877056"
"23416","8200","2","5","7","53","51","342","259","423","389","C0877056"
"23417","3845","2","5","7","60","54","24","30","46","72","C0877056"
"23418","4436","2","3","12","19","31","261","116","1","86","C0877056"
"23419","2332","2","3","2","22","33","71","373","466","609","C0877056"
"23420","55065","2","3","5","38","242","230","312","395","511","C0877056"
"23421","7306","2","5","5","23","18","138","250","332","407","C0877056"
"23422","641","2","3","12","19","31","261","116","1","86","C0877056"
"23423","50846","2","3","3","68","221","197","259","560","422","C0877165"
"23424","2316","2","5","7","53","51","342","454","573","702","C0877165"
"23425","2643","2","3","5","87","91","75","204","267","352","C0877165"
"23426","3119","2","5","7","53","153","119","156","287","116","C0877165"
"23427","3033","2","3","2","67","80","145","179","239","618","C0877165"
"23428","2077","2","3","12","76","153","40","38","54","75","C0877165"
"23429","6654","2","5","7","60","54","24","30","46","72","C0877165"
"23430","1813","2","5","4","68","96","326","427","548","672","C0877165"
"23431","3265","2","5","7","60","54","24","30","46","72","C0877165"
"23432","11093","2","5","7","53","51","342","454","573","492","C0877165"
"23433","7473","2","5","3","68","221","197","259","560","422","C0877165"
"23434","1031","2","3","12","19","31","1","426","55","78","C0877165"
"23435","10370","2","3","12","19","31","276","91","433","118","C0877165"
"23436","5906","2","5","7","34","52","216","30","46","72","C0877165"
"23437","23636","2","3","12","22","33","323","66","101","664","C0877165"
"23438","1376","2","3","2","19","151","276","91","433","118","C0877165"
"23439","641","2","3","12","19","31","261","116","1","86","C0877165"
"23440","9997","2","3","2","48","170","50","119","444","556","C0877165"
"23441","1026","2","3","12","19","31","1","116","489","416","C0877165"
"23442","3977","2","5","7","53","51","119","25","40","416","C0877165"
"23443","2720","2","3","7","34","52","216","395","21","599","C0877165"
"23444","5652","2","1","6","11","142","225","142","220","298","C0877165"
"23445","4852","2","5","4","68","96","326","427","548","672","C0877165"
"23446","5277","2","3","2","61","77","142","176","235","317","C0877165"
"23447","3636","2","3","5","80","14","20","25","40","186","C0877165"
"23448","9499","2","5","7","53","51","23","103","464","187","C0877165"
"23449","10269","2","3","2","48","182","50","119","444","556","C0877165"
"23450","23418","2","5","7","53","36","71","177","560","373","C0877165"
"23451","2627","2","3","12","19","31","118","155","287","116","C0877165"
"23452","885","2","5","4","68","96","326","427","548","672","C0877165"
"23453","2316","2","5","7","53","51","342","454","573","702","C0877165"
"23454","1184","2","5","8","63","45","23","34","464","187","C0877165"
"23455","4204","2","3","12","19","31","1","426","55","78","C0877326"
"23456","55605","2","3","12","76","153","40","38","54","75","C0877326"
"23457","4233","2","5","7","53","14","20","25","40","186","C0877326"
"23458","7389","2","3","2","17","24","51","132","210","123","C0877326"
"23459","6440","2","5","5","68","96","185","238","310","272","C0877326"
"23460","6913","2","3","3","19","221","321","428","541","667","C0877326"
"23461","8195","2","3","12","76","153","76","38","54","75","C0877326"
"23462","5468","2","3","3","19","151","276","91","433","118","C0877326"
"23463","10060","2","3","8","41","45","23","423","464","445","C0877792"
"23464","4750","2","5","12","76","14","20","34","540","68","C0877792"
"23465","6016","2","5","7","60","54","24","30","46","72","C0877792"
"23466","2263","2","5","7","53","14","20","25","40","186","C0877792"
"23467","324","2","3","12","41","219","197","70","255","422","C0878555"
"23468","1736","2","3","2","110","85","237","433","547","671","C0878555"
"23469","1499","2","3","12","19","221","197","259","560","422","C0878575"
"23470","23639","2","3","12","41","219","261","136","271","356","C0878575"
"23471","6334","2","5","8","63","36","166","341","223","158","C0878575"
"23472","9244","2","5","7","53","51","119","25","40","416","C0878575"
"23473","2673","2","3","2","110","94","178","226","297","380","C0878575"
"23474","3977","2","5","7","53","51","119","25","40","416","C0878575"
"23475","2074","2","3","12","19","31","1","426","55","78","C0878575"
"23476","23539","2","3","2","62","37","285","389","62","603","C0878575"
"23477","1294","2","5","7","53","51","342","454","573","492","C0878575"
"23478","857","2","5","7","53","45","23","57","83","422","C0878575"
"23479","1736","2","3","2","110","85","237","433","547","671","C0878575"
"23480","23169","2","3","2","78","205","112","430","429","544","C0878575"
"23481","7057","2","5","7","53","51","342","454","573","492","C0878575"
"23482","1356","2","3","7","53","51","342","454","573","492","C0878575"
"23483","1583","2","3","5","79","152","273","375","100","589","C0878575"
"23484","9241","2","5","7","53","51","342","259","423","389","C0878575"
"23485","7422","2","5","7","53","51","342","454","573","702","C0878659"
"23486","4337","2","3","2","80","91","75","204","267","352","C0878659"
"23487","1824","2","1","6","11","142","225","142","220","298","C0878659"
"23488","492","2","3","8","63","45","23","103","464","187","C0878659"
"23489","8481","2","3","12","76","153","40","38","54","75","C0878659"
"23490","5617","2","5","12","19","31","1","426","55","78","C0878659"
"23491","23322","2","3","12","76","153","40","38","54","75","C0878659"
"23492","1828","2","5","7","34","52","216","142","220","298","C0878659"
"23493","50485","2","3","12","19","31","261","116","1","86","C0878659"
"23494","4519","2","3","2","48","170","50","119","508","312","C0878660"
"23495","6569","2","3","8","45","94","199","240","415","666","C0878660"
"23496","5020","2","5","4","68","96","326","427","548","672","C0878660"
"23497","2812","2","5","7","53","51","342","454","573","492","C0878660"
"23498","185","2","5","4","68","96","326","427","548","672","C0878683"
"23499","7422","2","5","7","53","51","342","454","573","702","C0878683"
"23500","2702","2","3","12","76","153","40","38","54","75","C0878683"
"23501","4068","2","5","7","53","51","119","25","549","674","C0878773"
"23502","4005","2","3","12","19","31","1","426","55","78","C0878773"
"23503","356","2","5","7","53","219","339","25","489","697","C0878773"
"23504","1281","2","5","7","53","51","342","454","573","492","C0878773"
"23505","1301","2","5","7","53","51","342","454","573","492","C0887833"
"23506","2998","2","3","2","28","22","48","232","82","114","C0887833"
"23507","3861","2","1","6","11","142","225","142","220","298","C0887833"
"23508","3759","2","5","8","63","36","166","106","110","158","C0887833"
"23509","9856","2","5","7","60","14","184","341","544","669","C0887833"
"23510","3756","2","5","8","63","36","166","106","110","158","C0887833"
"23511","6341","2","3","2","48","170","50","119","444","556","C0887833"
"23512","3949","2","5","7","60","14","184","341","544","669","C0887833"
"23513","3339","2","5","7","53","51","342","454","573","492","C0887833"
"23514","8626","2","3","3","19","221","321","428","541","667","C0887833"
"23515","9210","2","5","7","53","51","342","454","573","492","C0887833"
"23516","9632","2","3","7","60","153","40","38","54","203","C0887833"
"23517","8200","2","5","7","53","51","342","259","423","389","C0887833"
"23518","10847","2","3","12","19","31","1","426","55","78","C0887833"
"23519","9451","2","3","2","110","51","335","226","297","380","C0887833"
"23520","338","2","5","7","53","51","342","454","573","492","C0887833"
"23521","4688","2","5","7","60","14","20","25","40","215","C0887833"
"23522","445","2","3","2","84","97","167","210","278","360","C0887833"
"23523","23384","2","3","12","63","45","184","103","572","658","C0887833"
"23524","3930","2","3","2","22","33","323","66","3","464","C0887833"
"23525","6935","2","3","3","19","221","321","428","541","667","C0917796"
"23526","5830","2","3","5","43","161","305","409","208","482","C0917796"
"23527","866","2","5","7","68","51","342","454","573","492","C0917796"
"23528","55630","2","3","5","27","81","99","162","216","290","C0917796"
"23529","1584","2","3","5","79","159","256","276","353","456","C0917796"
"23530","9896","2","3","5","80","81","296","399","201","274","C0917796"
"23531","2057","2","5","7","53","14","20","25","40","186","C0917796"
"23532","10020","2","3","2","89","124","204","42","452","258","C0917796"
"23533","1278","2","5","7","53","51","342","454","573","492","C0917796"
"23534","4539","2","3","2","53","184","86","107","560","195","C0917796"
"23535","715","2","5","7","53","51","119","395","549","674","C0917796"
"23536","3762","2","5","8","63","36","166","106","110","158","C0917796"
"23537","207","2","3","7","53","14","20","34","489","416","C0917796"
"23538","2736","2","3","12","41","116","321","428","54","667","C0917796"
"23539","3000","2","5","4","68","96","326","427","548","672","C0917798"
"23540","9469","2","3","2","103","189","303","29","475","467","C0917798"
"23541","6712","2","5","7","60","153","40","341","223","203","C0917798"
"23542","6223","2","3","2","110","85","237","433","547","671","C0917798"
"23543","27249","2","3","2","48","182","50","119","186","245","C0917798"
"23544","27235","2","3","2","48","170","50","304","167","593","C0917798"
"23545","4763","2","5","7","60","54","24","30","46","214","C0917798"
"23546","9895","2","3","2","48","57","110","141","359","462","C0917798"
"23547","5243","2","3","12","41","116","268","423","536","445","C0917798"
"23548","2332","2","3","2","22","33","71","373","466","609","C0917798"
"23549","6567","2","5","8","35","41","77","40","57","80","C0917798"
"23550","7170","2","5","8","63","45","23","103","464","187","C0917798"
"23551","6608","2","3","3","68","221","321","428","560","667","C0917798"
"23552","2263","2","5","7","53","14","20","25","40","186","C0917798"
"23553","5339","2","5","7","53","51","342","454","573","492","C0917798"
"23554","8200","2","5","7","53","51","342","259","423","389","C0917798"
"23555","6909","2","5","7","53","51","335","444","560","373","C0917798"
"23556","3481","2","5","7","53","51","342","454","573","492","C0917798"
"23557","2720","2","3","7","34","52","216","395","21","599","C0917798"
"23558","7038","2","5","7","60","18","184","98","66","203","C0917798"
"23559","8642","2","5","7","53","51","335","444","560","373","C0917798"
"23560","6341","2","3","2","48","170","50","119","444","556","C0917798"
"23561","2317","2","5","7","63","45","23","103","287","664","C0917798"
"23562","1292","2","5","7","53","51","342","454","573","492","C0917798"
"23563","10019","2","5","7","53","14","20","25","40","116","C0917798"
"23564","3559","2","5","7","53","14","20","25","40","186","C0917799"
"23565","26119","2","5","7","60","14","184","341","544","669","C0917799"
"23566","435","2","3","8","84","97","167","210","278","360","C0917799"
"23567","5156","2","5","7","53","14","20","25","40","186","C0917799"
"23568","546","2","3","12","19","31","261","426","1","86","C0917799"
"23569","8200","2","5","7","53","51","342","259","423","389","C0917799"
"23570","4893","2","5","7","34","52","24","30","46","72","C0917799"
"23571","4893","2","5","7","34","52","24","30","46","72","C0917799"
"23572","4983","2","5","7","60","54","24","30","46","72","C0917800"
"23573","4312","2","5","7","53","51","342","454","573","492","C0917801"
"23574","3984","2","5","7","53","14","20","34","540","68","C0917801"
"23575","5663","2","5","7","34","52","216","395","549","667","C0917801"
"23576","2627","2","3","12","19","31","118","155","287","116","C0917801"
"23577","2022","2","5","7","53","51","342","259","423","389","C0917801"
"23578","2318","2","5","7","53","45","23","103","464","187","C0917801"
"23579","3207","2","3","3","19","221","321","428","541","667","C0917801"
"23580","1959","2","3","3","19","151","276","91","433","118","C0917801"
"23581","1123","2","5","7","60","54","24","30","46","72","C0917801"
"23582","788","2","3","2","45","151","199","240","415","666","C0917801"
"23583","58","2","5","8","63","45","23","103","464","187","C0917801"
"23584","54790","2","3","12","19","31","1","426","55","78","C0917801"
"23585","4982","2","5","12","41","219","339","156","568","697","C0917801"
"23586","2260","2","5","7","53","14","20","25","40","186","C0917801"
"23587","4780","2","3","12","19","31","276","91","433","118","C0917801"
"23588","10371","2","5","7","53","51","342","79","560","373","C0917801"
"23589","1289","2","5","7","53","51","342","454","573","492","C0917804"
"23590","1588","2","3","5","79","159","256","350","27","44","C0917804"
"23591","55505","2","3","2","110","85","237","433","547","671","C0917805"
"23592","779","2","5","8","63","36","166","341","390","158","C0917805"
"23593","2138","2","3","12","19","31","1","426","55","78","C0917805"
"23594","1311","2","5","7","53","51","342","454","573","492","C0917805"
"23595","10269","2","3","2","48","182","50","119","444","556","C0917805"
"23596","4882","2","3","4","68","96","326","427","548","672","C0917805"
"23597","1387","2","3","12","19","31","276","91","433","118","C0917805"
"23598","658","2","5","7","53","51","342","259","423","389","C0917805"
"23599","5071","2","3","12","41","116","268","434","468","213","C0917805"
"23600","5743","2","3","5","53","175","119","167","489","416","C0917805"
"23601","1828","2","5","7","34","52","216","142","220","298","C0917805"
"23602","9632","2","3","7","60","153","40","38","54","203","C0917805"
"23603","4087","2","3","12","19","219","339","259","423","605","C0917817"
"23604","54209","2","5","7","53","51","119","395","549","674","C0917817"
"23605","10804","2","3","12","76","153","40","38","54","75","C0917817"
"23606","6391","2","3","2","48","170","50","119","444","556","C0917817"
"23607","9536","2","3","5","91","175","119","167","224","301","C0917990"
"23608","10654","2","3","3","72","151","276","91","433","118","C0917990"
"23609","2296","2","3","3","19","221","321","428","541","667","C0917990"
"23610","22880","2","3","2","115","151","340","451","569","698","C0917990"
"23611","5189","2","3","5","43","161","305","409","208","482","C0917990"
"23612","5077","2","3","3","19","221","321","428","541","667","C0917990"
"23613","7140","2","5","8","63","45","23","103","464","187","C0917990"
"23614","25","2","3","12","19","14","20","25","287","116","C0917990"
"23615","212","2","3","2","67","92","293","55","487","116","C0917990"
"23616","3479","2","5","7","53","51","342","454","573","492","C0917990"
"23617","2073","2","3","12","19","31","261","116","1","86","C0917990"
"23618","1837","2","5","8","63","45","23","103","464","187","C0917990"
"23619","8100","2","3","12","76","153","40","38","54","75","C0919532"
"23620","7051","2","1","6","11","142","225","142","220","298","C0919532"
"23621","8322","2","5","3","68","221","184","259","544","669","C0919532"
"23622","9496","2","5","6","11","142","225","142","220","673","C0919532"
"23623","2100","2","3","3","19","151","276","91","433","118","C0919718"
"23624","2022","2","5","7","53","51","342","259","423","389","C0919718"
"23625","3753","2","5","8","63","36","166","341","223","158","C0919997"
"23626","2138","2","3","12","19","31","1","426","55","78","C0919997"
"23627","3868","2","1","6","11","142","225","142","220","298","C0920163"
"23628","8820","2","3","3","19","221","321","428","541","667","C0920163"
"23629","9241","2","5","7","53","51","342","259","423","389","C0920163"
"23630","3718","2","5","7","53","14","20","25","40","186","C0920163"
"23631","27316","2","3","2","22","33","323","66","101","136","C0920163"
"23632","29929","2","3","2","48","69","99","162","216","290","C0920163"
"23633","3949","2","5","7","60","14","184","341","544","669","C0920163"
"23634","2706","2","3","12","76","153","40","38","54","75","C0920163"
"23635","7415","2","3","7","34","52","216","395","536","445","C0920163"
"23636","5601","2","3","12","19","14","20","34","540","68","C0920163"
"23637","547","2","3","7","76","153","40","38","54","75","C0920163"
"23638","652","2","5","7","53","51","342","454","573","492","C0920163"
"23639","182","2","5","7","53","51","143","428","236","667","C0920163"
"23640","7032","2","3","12","19","156","251","349","437","78","C0920163"
"23641","4524","2","3","2","15","166","104","369","117","583","C0920163"
"23642","4522","2","3","5","15","166","104","262","121","167","C0920163"
"23643","3048","2","3","12","19","31","118","155","287","116","C0920163"
"23644","54585","2","3","12","76","153","76","38","54","75","C0920163"
"23645","29925","2","3","2","68","66","123","158","207","278","C0920163"
"23646","5728","2","3","5","80","81","339","156","568","605","C0920163"
"23647","7432","2","5","4","68","96","326","427","548","672","C0920163"
"23648","25782","2","5","7","60","54","24","30","46","72","C0920163"
"23649","6440","2","5","5","68","96","185","238","310","272","C0920269"
"23650","8878","2","3","12","41","219","339","156","568","697","C0920269"
"23651","3172","2","3","3","19","151","276","91","433","118","C0920269"
"23652","7020","2","3","12","19","31","276","91","433","664","C0920269"
"23653","2176","2","3","12","19","31","261","116","1","86","C0920269"
"23654","3039","2","3","5","35","41","118","155","287","116","C0920269"
"23655","3553","2","5","7","53","51","119","25","489","416","C0920269"
"23656","22900","2","3","12","41","219","339","156","568","697","C0920269"
"23657","6005","2","3","2","16","197","45","155","78","695","C0920269"
"23658","2255","2","5","7","53","14","20","25","40","186","C0920269"
"23659","51752","2","3","2","41","153","119","156","536","116","C0920269"
"23660","356","2","5","7","53","219","339","25","489","697","C0920269"
"23661","36","2","3","2","48","170","50","119","444","556","C0920299"
"23662","3624","2","5","7","53","51","342","259","423","389","C0920299"
"23663","54187","2","3","5","80","81","296","272","452","148","C0920299"
"23664","7428","2","3","12","41","116","268","434","468","213","C0920299"
"23665","54820","2","3","12","76","153","40","38","54","75","C0920299"
"23666","6392","2","3","2","48","170","50","119","444","556","C0920299"
"23667","53834","2","5","7","53","51","342","454","573","492","C0920299"
"23668","10269","2","3","2","48","182","50","119","444","556","C0920299"
"23669","54","2","3","5","80","81","178","195","256","342","C0920299"
"23670","10892","2","5","7","53","219","119","156","568","697","C0920299"
"23671","7067","2","3","3","19","151","276","91","433","118","C0920350"
"23672","2737","2","3","12","19","116","321","428","54","667","C0920350"
"23673","10043","2","5","7","34","52","216","395","549","674","C0920350"
"23674","6338","2","5","8","63","45","23","34","464","187","C0920350"
"23675","26277","2","3","12","19","31","1","426","1","78","C0936248"
"23676","5621","2","5","8","27","36","342","454","573","628","C0936248"
"23677","7157","2","3","12","19","31","261","402","489","551","C0947912"
"23678","3423","2","3","5","74","3","342","374","294","590","C0947912"
"23679","6557","2","5","8","45","94","199","240","415","666","C0947912"
"23680","7248","2","3","2","48","57","110","141","359","462","C0947912"
"23681","7547","2","3","3","19","221","321","428","541","667","C0947912"
"23682","585","2","3","12","76","153","40","38","54","75","C0947912"
"23683","3339","2","5","7","53","51","342","454","573","492","C0947912"
"23684","1586","2","3","5","79","98","256","335","425","540","C0947912"
"23685","2244","2","5","7","53","51","342","454","573","492","C0948008"
"23686","1717","2","3","2","19","151","276","48","69","204","C0948008"
"23687","5663","2","5","7","34","52","216","395","549","667","C0948008"
"23688","54551","2","3","12","41","219","197","156","568","422","C0948023"
"23689","348","2","5","7","53","51","342","454","573","492","C0948023"
"23690","3784","2","5","8","63","36","166","106","110","158","C0948023"
"23691","54499","2","3","2","48","170","50","119","444","593","C0948023"
"23692","6524","2","5","8","45","94","199","240","415","666","C0948023"
"23693","4000","2","3","12","26","105","178","226","297","156","C0948023"
"23694","5159","2","5","7","53","14","20","25","40","186","C0948023"
"23695","4982","2","5","12","41","219","339","156","568","697","C0948023"
"23696","6792","2","5","7","53","14","20","34","540","68","C0948023"
"23697","10329","2","3","2","63","123","194","423","536","544","C0948023"
"23698","27316","2","3","2","22","33","323","66","101","136","C0948023"
"23699","4646","2","3","12","41","45","184","103","572","658","C0948023"
"23700","5332","2","3","4","68","96","326","427","548","672","C0948023"
"23701","23746","2","3","12","41","83","101","126","271","356","C0948023"
"23702","3988","2","3","5","98","174","277","379","476","42","C0948023"
"23703","2625","2","3","12","19","31","339","155","287","116","C0948023"
"23704","1387","2","3","12","19","31","276","91","433","118","C0948023"
"23705","51715","2","5","7","60","54","24","30","46","72","C0948023"
"23706","4287","2","3","12","41","116","268","434","468","215","C0948023"
"23707","1281","2","5","7","53","51","342","454","573","492","C0948023"
"23708","5961","2","5","7","27","51","326","126","414","702","C0948023"
"23709","1736","2","3","2","110","85","237","433","547","671","C0948060"
"23710","2255","2","5","7","53","14","20","25","40","186","C0948060"
"23711","1184","2","5","8","63","45","23","34","464","187","C0948060"
"23712","2629","2","3","5","80","81","250","291","152","420","C0948089"
"23713","3855","2","1","6","11","142","225","142","220","298","C0948089"
"23714","6575","2","3","8","45","94","199","240","415","666","C0948089"
"23715","23509","2","3","2","89","124","143","428","236","667","C0948089"
"23716","54187","2","3","5","80","81","296","272","452","148","C0948089"
"23717","146059","2","3","12","19","31","261","116","1","86","C0948089"
"23718","5961","2","5","7","27","51","326","126","414","702","C0948089"
"23719","7040","2","5","7","53","51","342","454","573","492","C0948089"
"23720","2260","2","5","7","53","14","20","25","40","186","C0948089"
"23721","1543","2","3","5","91","151","276","91","433","118","C0948089"
"23722","6591","2","3","12","19","31","1","426","55","78","C0948089"
"23723","5922","2","5","7","60","54","24","30","46","72","C0948089"
"23724","54499","2","3","2","48","170","50","119","444","593","C0948089"
"23725","55624","2","3","2","78","123","194","255","215","412","C0948089"
"23726","5147","2","3","5","60","54","24","30","46","72","C0948089"
"23727","23384","2","3","12","63","45","184","103","572","658","C0948089"
"23728","7555","2","3","2","110","85","237","433","547","671","C0948089"
"23729","1297","2","5","7","53","51","342","454","573","492","C0948089"
"23730","7051","2","1","6","11","142","225","142","220","298","C0948089"
"23731","5897","2","3","12","41","116","268","141","568","605","C0948089"
"23732","546","2","3","12","19","31","261","426","1","86","C0948089"
"23733","5167","2","3","5","32","93","163","207","303","126","C0948089"
"23734","4582","2","5","7","53","206","324","430","429","544","C0948089"
"23735","5015","2","3","3","19","221","321","428","541","667","C0948089"
"23736","5578","2","5","7","53","14","20","34","540","621","C0948089"
"23737","5745","2","5","4","68","96","326","427","548","672","C0948089"
"23738","6469","2","5","3","53","221","197","259","560","422","C0948089"
"23739","4524","2","3","2","15","166","104","369","117","583","C0948089"
"23740","55636","2","3","3","19","221","321","428","423","389","C0948089"
"23741","55703","2","3","2","22","33","261","116","159","211","C0948089"
"23742","3561","2","5","7","53","14","20","25","40","186","C0948089"
"23743","3559","2","5","7","53","14","20","25","40","186","C0948089"
"23744","8890","2","3","2","110","85","237","433","547","671","C0948089"
"23745","5915","2","3","3","19","151","276","91","433","118","C0948163"
"23746","3032","2","3","2","48","57","38","347","12","145","C0948163"
"23747","699","2","3","12","76","153","40","38","54","75","C0948163"
"23748","51259","2","3","2","76","153","40","38","54","75","C0948163"
"23749","8626","2","3","3","19","221","321","428","541","667","C0948163"
"23750","2317","2","5","7","63","45","23","103","287","664","C0948163"
"23751","11141","2","5","7","53","36","335","444","223","373","C0948163"
"23752","6648","2","3","2","95","151","160","378","173","229","C0948163"
"23753","4846","2","3","5","41","219","75","243","44","64","C0948163"
"23754","8200","2","5","7","53","51","342","259","423","389","C0948163"
"23755","5728","2","3","5","80","81","339","156","568","605","C0948163"
"23756","23166","2","5","7","53","51","342","395","549","674","C0948163"
"23757","6578","2","3","5","35","41","77","40","57","80","C0948163"
"23758","788","2","3","2","45","151","199","240","415","666","C0948163"
"23759","5468","2","3","3","19","151","276","91","433","118","C0948163"
"23760","3284","2","3","2","69","98","169","299","183","243","C0948163"
"23761","7249","2","3","7","60","57","110","141","359","462","C0948163"
"23762","5073","2","3","2","110","85","323","433","146","194","C0948163"
"23763","55687","2","3","2","48","170","152","119","252","154","C0948187"
"23764","2950","2","5","7","34","52","216","395","549","674","C0948187"
"23765","5727","2","3","12","68","221","197","259","560","422","C0948187"
"23766","5428","2","3","2","48","170","50","119","167","593","C0948187"
"23767","617","2","3","2","48","170","50","304","167","593","C0948187"
"23768","3098","2","3","2","90","167","266","367","500","577","C0948187"
"23769","4010","2","3","3","19","221","321","428","541","667","C0948187"
"23770","326","2","3","12","19","31","261","377","370","269","C0948187"
"23771","4625","2","3","8","63","45","23","103","464","187","C0948187"
"23772","7476","2","5","3","68","221","197","259","560","422","C0948187"
"23773","23394","2","3","12","19","31","335","444","236","373","C0948187"
"23774","773","2","5","8","27","36","166","341","223","628","C0948387"
"23775","84634","2","5","4","68","96","326","427","548","672","C0948387"
"23776","545","2","3","12","19","31","261","116","1","86","C0948387"
"23777","23299","2","3","12","76","153","40","38","54","75","C0948387"
"23778","6335","2","5","8","63","36","166","341","390","158","C0948387"
"23779","4998","2","3","12","76","31","261","116","1","86","C0948387"
"23780","54756","2","5","7","41","219","238","118","543","214","C0948480"
"23781","1376","2","3","2","19","151","276","91","433","118","C0948480"
"23782","7044","2","5","7","53","51","342","454","573","702","C0948480"
"23783","3576","2","5","4","68","96","326","427","548","672","C0948480"
"23784","4853","2","3","12","19","124","143","428","236","667","C0948480"
"23785","8398","2","3","5","116","183","40","38","352","455","C0948585"
"23786","3360","2","5","4","68","96","326","427","548","672","C0948585"
"23787","4952","2","3","5","60","54","184","30","544","669","C0948585"
"23788","4540","2","3","2","48","170","50","119","444","556","C0948585"
"23789","51816","2","5","7","34","52","216","395","549","674","C0948585"
"23790","8139","2","3","12","41","116","268","434","468","213","C0948585"
"23791","10225","2","5","7","53","51","119","395","549","674","C0948585"
"23792","2146","2","3","12","19","31","1","426","55","78","C0948643"
"23793","7547","2","3","3","19","221","321","428","541","667","C0948643"
