"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3423","2","3","5","74","3","342","374","294","590","C0010200"
"2645","2","3","2","90","167","266","367","101","664","C0010200"
"7468","2","3","12","19","31","1","426","55","78","C0010200"
"857","2","5","7","53","45","23","57","83","422","C0010200"
"3630","2","5","7","53","14","20","25","40","186","C0010200"
"9821","2","3","2","48","57","110","141","359","462","C0010200"
"23636","2","3","12","22","33","323","66","101","664","C0010200"
"5993","2","3","12","19","31","1","426","55","78","C0010200"
"1535","2","5","7","34","52","216","395","549","674","C0010200"
"3014","2","3","12","19","31","1","426","55","78","C0010200"
"1026","2","3","12","19","31","1","116","489","416","C0010200"
"1015","2","5","7","53","51","335","444","560","373","C0010200"
"2252","2","5","7","53","14","20","25","40","186","C0010200"
"8516","2","5","7","53","51","342","454","573","492","C0010200"
"3938","2","3","5","80","81","337","448","565","562","C0010200"
"1285","2","5","7","53","51","342","454","573","492","C0010200"
"3481","2","5","7","53","51","342","454","573","492","C0010200"
"1848","2","3","5","42","81","296","399","201","274","C0010200"
"2182","2","3","2","67","92","265","284","147","235","C0010200"
"27429","2","3","12","41","219","339","156","568","697","C0010200"
"4221","2","3","12","19","31","342","454","573","492","C0010200"
"4485","2","5","7","68","51","119","395","549","674","C0010200"
"6927","2","3","3","19","221","321","428","541","667","C0010200"
"50943","2","3","12","19","31","1","426","129","131","C0010200"
"11093","2","5","7","53","51","342","454","573","492","C0010246"
"5443","2","5","4","68","96","326","427","548","672","C0010246"
"2778","2","5","4","68","96","326","427","548","672","C0010246"
"111","2","5","4","68","96","326","427","548","672","C0010246"
"2260","2","5","7","53","14","20","25","40","186","C0010276"
"79734","2","5","8","63","36","166","106","110","158","C0010276"
"6469","2","5","3","53","221","197","259","560","422","C0010276"
"3845","2","5","7","60","54","24","30","46","72","C0010308"
"6658","2","3","12","19","221","321","428","541","667","C0010308"
"5340","2","5","7","53","51","342","454","573","492","C0010308"
"6550","2","3","2","45","94","199","240","415","163","C0010308"
"5264","2","3","5","43","161","305","409","208","482","C0010308"
"190","2","3","3","19","151","276","91","433","118","C0010308"
"5189","2","3","5","43","161","305","409","208","482","C0010308"
"1292","2","5","7","53","51","342","454","573","492","C0010308"
"2263","2","5","7","53","14","20","25","40","186","C0010308"
"8036","2","5","7","60","54","296","399","359","658","C0010308"
"4784","2","3","2","22","33","261","116","159","211","C0010308"
"2175","2","3","12","19","31","261","116","1","86","C0010308"
"2131","2","3","2","74","58","112","148","181","416","C0010308"
"23765","2","3","12","41","219","238","252","489","416","C0010308"
"7547","2","3","3","19","221","321","428","541","667","C0010314"
"79991","2","3","12","24","119","261","116","1","144","C0010314"
"2263","2","5","7","53","14","20","25","40","186","C0010314"
"6557","2","5","8","45","94","199","240","415","666","C0010324"
"8626","2","3","3","19","221","321","428","541","667","C0010324"
"2332","2","3","2","22","33","71","373","466","609","C0010481"
"10982","2","3","12","76","153","40","38","54","75","C0010481"
"7305","2","5","7","34","52","216","395","549","674","C0010481"
"5307","2","3","3","19","221","321","428","541","667","C0010495"
"9531","2","3","12","41","219","339","347","271","356","C0010495"
"6261","2","5","8","63","45","23","34","464","187","C0010495"
"4921","2","5","7","53","14","20","25","573","186","C0010495"
"1301","2","5","7","53","51","342","454","573","492","C0010495"
"5832","2","3","2","101","62","189","182","509","252","C0010495"
"5859","2","3","2","110","85","237","433","547","154","C0010495"
"5627","2","5","7","53","51","342","454","573","702","C0010495"
"1675","2","5","7","34","52","216","395","549","674","C0010495"
"5428","2","3","2","48","170","50","119","167","593","C0010495"
"8867","2","3","5","60","14","184","341","544","669","C0010495"
"3553","2","5","7","53","51","119","25","489","416","C0010495"
"7298","2","3","12","76","153","40","38","54","75","C0010495"
"9622","2","5","7","68","51","119","395","549","674","C0010495"
"3098","2","3","2","90","167","266","367","500","577","C0010495"
"7148","2","5","7","53","51","342","454","573","492","C0010495"
"2138","2","3","12","19","31","1","426","55","78","C0010495"
"4988","2","5","4","68","96","326","427","548","672","C0010495"
"57817","2","5","7","34","51","342","350","243","561","C0010495"
"2316","2","5","7","53","51","342","454","573","702","C0010495"
"1760","2","5","8","63","14","20","34","540","68","C0010495"
"974","2","5","7","53","51","119","395","549","674","C0010495"
"7040","2","5","7","53","51","342","454","573","492","C0010495"
"3791","2","5","7","53","51","342","454","573","492","C0010495"
"1649","2","3","12","19","31","276","91","433","118","C0010520"
"10804","2","3","12","76","153","40","38","54","75","C0010520"
"1302","2","5","7","53","51","342","454","573","492","C0010520"
"5144","2","3","4","68","96","326","427","548","672","C0010520"
"9896","2","3","5","80","81","296","399","201","274","C0010520"
"9056","2","3","8","45","94","199","240","415","666","C0010520"
"5832","2","3","2","101","62","189","182","509","252","C0010520"
"5184","2","3","5","80","81","166","52","105","349","C0010520"
"9791","2","3","8","45","94","199","240","415","666","C0010520"
"4359","2","5","7","53","51","342","454","573","492","C0010520"
"9820","2","3","12","41","116","268","434","468","213","C0010520"
"4791","2","3","12","41","219","339","156","568","697","C0010520"
"2316","2","5","7","53","51","342","454","573","702","C0010520"
"6833","2","5","8","45","36","166","240","415","666","C0010520"
"3918","2","5","7","53","51","342","454","573","492","C0010520"
"4921","2","5","7","53","14","20","25","573","186","C0010520"
"58","2","5","8","63","45","23","103","464","187","C0010520"
"55112","2","3","12","76","153","40","38","54","75","C0010674"
"203286","2","5","7","50","30","193","306","148","624","C0010674"
"5167","2","3","5","32","93","163","207","303","126","C0010674"
"5449","2","3","3","19","221","321","428","541","667","C0010674"
"10483","2","3","7","60","54","24","30","46","72","C0010674"
"10758","2","3","12","41","219","339","156","568","697","C0010674"
"392255","2","5","7","53","51","342","259","423","389","C0010674"
"6888","2","3","2","90","167","266","367","500","577","C0010674"
"5354","2","5","7","27","36","150","341","223","628","C0010674"
"8302","2","5","7","53","51","119","395","549","674","C0010691"
"8573","2","5","7","53","36","71","341","223","219","C0010691"
"4747","2","5","7","27","36","150","341","223","628","C0010691"
"7840","2","3","12","76","153","40","38","54","75","C0010691"
"5663","2","5","7","34","52","216","395","549","667","C0010692"
"23451","2","3","2","22","33","323","66","101","136","C0010692"
"5373","2","3","2","90","167","123","158","207","278","C0010692"
"9382","2","5","7","60","153","40","38","66","203","C0010692"
"3752","2","5","8","63","36","166","106","110","158","C0010701"
"8803","2","3","8","67","92","293","55","75","311","C0010701"
"4723","2","3","2","48","170","50","119","444","556","C0010701"
"5009","2","3","2","48","97","50","304","167","593","C0010701"
"1536","2","5","7","34","52","216","395","549","674","C0010701"
"2741","2","5","8","27","70","99","162","216","290","C0010930"
"6310","2","3","12","22","142","225","366","362","468","C0010930"
"51259","2","3","2","76","153","40","38","54","75","C0010930"
"6885","2","3","12","41","219","339","156","568","697","C0010930"
"1030","2","3","12","19","31","1","426","55","78","C0010964"
"7170","2","5","8","63","45","23","103","464","187","C0010964"
"1565","2","3","5","91","214","226","326","413","530","C0010964"
"3914","2","5","7","53","51","342","454","573","492","C0010964"
"9652","2","3","2","110","85","237","433","547","671","C0010964"
"2535","2","5","3","68","221","197","259","560","422","C0010964"
"3848","2","5","7","34","52","225","142","220","298","C0010964"
"4312","2","5","7","53","51","342","454","573","492","C0010964"
"547","2","3","7","76","153","40","38","54","75","C0010964"
"1807","2","3","5","80","23","186","79","560","273","C0010964"
"773","2","5","8","27","36","166","341","223","628","C0010964"
"1028","2","3","12","19","31","1","116","1","86","C0010964"
"7704","2","3","12","41","116","268","434","468","213","C0010964"
"778","2","5","8","63","36","166","341","223","158","C0010964"
"7468","2","3","12","19","31","1","426","55","78","C0010964"
"9915","2","3","3","27","151","276","91","433","118","C0010964"
"4313","2","5","7","53","51","342","454","573","492","C0010964"
"5313","2","3","2","90","167","321","428","541","115","C0010964"
"51010","2","3","2","110","85","237","433","547","671","C0010964"
"1535","2","5","7","34","52","216","395","549","674","C0010964"
"4803","2","5","7","60","54","24","30","46","72","C0010964"
"11200","2","3","12","19","31","261","116","1","86","C0010964"
"1244","2","3","12","41","116","268","423","536","445","C0010964"
"7133","2","5","7","34","52","216","395","549","697","C0010964"
"3590","2","5","7","53","51","119","25","40","416","C0010964"
"1571","2","3","5","91","214","271","372","471","26","C0010964"
"841","2","3","12","41","219","339","156","568","697","C0010964"
"3507","2","5","7","53","51","119","395","549","674","C0010964"
"2177","2","3","2","110","90","261","431","545","443","C0010964"
"6689","2","3","12","19","31","276","91","433","118","C0010964"
"2072","2","3","12","19","31","261","116","1","86","C0011071"
"7042","2","5","7","53","51","342","454","573","492","C0011071"
"5314","2","3","12","76","153","40","38","54","75","C0011071"
"10165","2","3","2","48","170","50","304","167","593","C0011071"
"4160","2","5","4","68","96","326","427","548","672","C0011071"
"8312","2","3","12","41","219","339","156","568","605","C0011071"
"23384","2","3","12","63","45","184","103","572","658","C0011071"
"7737","2","3","12","22","33","268","434","468","213","C0011071"
"1103","2","3","2","67","92","293","55","75","311","C0011071"
"4644","2","5","7","60","54","184","141","359","411","C0011071"
"3084","2","5","7","53","14","20","25","40","186","C0011071"
"54209","2","5","7","53","51","119","395","549","674","C0011071"
"5450","2","3","12","19","221","261","116","159","211","C0011071"
"843","2","3","12","41","219","339","156","568","697","C0011071"
"7473","2","5","3","68","221","197","259","560","422","C0011071"
"2162","2","5","7","53","51","342","454","573","702","C0011071"
"3982","2","5","8","63","45","23","103","464","187","C0011071"
"2588","2","3","7","34","52","216","395","549","674","C0011195"
"2542","2","3","5","80","81","296","399","500","577","C0011195"
"2908","2","3","12","19","151","276","91","433","118","C0011195"
"27249","2","3","2","48","182","50","119","186","245","C0011195"
"7290","2","3","12","19","31","1","426","55","78","C0011195"
"4513","2","3","2","48","170","110","141","359","532","C0011206"
"1285","2","5","7","53","51","342","454","573","492","C0011206"
"7401","2","5","7","60","83","101","126","170","224","C0011206"
"7319","2","3","12","41","116","268","434","468","213","C0011206"
"6845","2","5","7","60","14","184","341","544","669","C0011206"
"10269","2","3","2","48","182","50","119","444","556","C0011206"
"374654","2","3","12","76","153","40","38","54","75","C0011206"
"1548","2","3","5","91","214","226","326","447","586","C0011206"
"5889","2","3","12","19","31","261","116","1","86","C0011206"
"5190","2","3","5","43","161","305","409","208","482","C0011206"
"5290","2","3","7","53","14","20","25","40","186","C0011253"
"4695","2","3","2","48","170","50","119","444","556","C0011253"
"7737","2","3","12","22","33","268","434","468","213","C0011253"
"4893","2","5","7","34","52","24","30","46","72","C0011253"
"4535","2","3","2","48","170","50","119","444","556","C0011253"
"7130","2","5","7","34","52","216","395","549","674","C0011253"
"2245","2","5","7","60","54","24","30","46","72","C0011253"
"3047","2","3","12","19","31","118","155","287","116","C0011253"
"5506","2","3","12","76","137","76","136","82","658","C0011253"
"51010","2","3","2","110","85","237","433","547","671","C0011253"
"3508","2","3","12","19","31","261","116","1","86","C0011253"
"3664","2","5","7","53","184","119","156","287","116","C0011303"
"4669","2","3","5","80","81","166","454","453","492","C0011303"
"6664","2","3","3","19","221","321","428","541","667","C0011303"
"1293","2","5","7","53","51","342","454","573","492","C0011303"
"1376","2","3","2","19","151","276","91","433","118","C0011303"
"5743","2","3","5","53","175","119","167","489","416","C0011303"
"10000","2","5","7","53","14","20","34","540","68","C0011303"
"1312","2","3","2","87","79","105","426","129","25","C0011436"
"6439","2","5","5","68","96","185","238","310","272","C0011436"
"283234","2","3","3","42","81","296","177","362","468","C0011436"
"4053","2","5","7","53","51","342","454","573","492","C0011436"
"2720","2","3","7","34","52","216","395","21","599","C0011436"
"64327","2","5","4","68","96","326","427","548","672","C0011573"
"9775","2","3","2","22","33","323","66","101","136","C0011573"
"5660","2","5","7","34","52","326","427","548","702","C0011573"
"3074","2","3","7","34","52","216","395","549","607","C0011573"
"6913","2","3","3","19","221","321","428","541","667","C0011573"
"375790","2","5","7","53","51","342","454","573","492","C0011603"
"3481","2","5","7","53","51","342","454","573","492","C0011603"
"2260","2","5","7","53","14","20","25","40","186","C0011603"
"11005","2","1","6","11","142","225","142","220","298","C0011603"
"23545","2","3","5","29","88","132","85","222","346","C0011603"
"9244","2","5","7","53","51","119","25","40","416","C0011603"
"6774","2","3","12","53","14","276","25","489","416","C0011603"
"4256","2","5","7","53","51","342","454","573","492","C0011603"
"773","2","5","8","27","36","166","341","223","628","C0011606"
"5468","2","3","3","19","151","276","91","433","118","C0011606"
"5828","2","3","5","43","161","305","409","208","482","C0011606"
"2263","2","5","7","53","14","20","25","40","186","C0011606"
"54968","2","3","2","48","170","50","119","444","556","C0011606"
"10806","2","3","12","76","153","40","38","54","75","C0011606"
"4306","2","3","3","19","151","276","91","433","118","C0011606"
"1410","2","3","12","63","45","23","38","54","187","C0011606"
"6311","2","3","2","22","33","323","66","362","468","C0011606"
"26608","2","3","2","22","170","50","119","463","153","C0011606"
"6253","2","5","4","27","36","326","402","489","187","C0011606"
"1301","2","5","7","53","51","342","454","573","492","C0011606"
"429","2","3","3","19","221","321","428","541","667","C0011606"
"7169","2","5","8","63","45","23","103","464","187","C0011606"
"836","2","3","12","41","219","339","402","489","697","C0011606"
"9723","2","5","7","53","51","342","79","560","373","C0011606"
"1482","2","3","3","19","221","321","428","541","667","C0011606"
"4286","2","3","12","19","31","261","116","1","664","C0011606"
"7249","2","3","7","60","57","110","141","359","462","C0011606"
"2896","2","5","7","34","52","216","395","549","674","C0011606"
"6208","2","3","2","110","85","237","433","547","671","C0011606"
"7555","2","3","2","110","85","237","433","547","671","C0011606"
"5277","2","3","2","61","77","142","176","235","317","C0011606"
"6935","2","3","3","19","221","321","428","541","667","C0011606"
"9915","2","3","3","27","151","276","91","433","118","C0011609"
"3162","2","3","5","53","51","119","402","489","416","C0011609"
"1581","2","3","5","19","151","276","91","433","118","C0011609"
"338","2","5","7","53","51","342","454","573","492","C0011609"
"29110","2","3","12","41","219","339","156","568","697","C0011609"
"3737","2","5","8","63","36","166","106","110","158","C0011609"
"9401","2","3","12","76","31","261","116","1","86","C0011609"
"26119","2","5","7","60","14","184","341","544","669","C0011609"
"23384","2","3","12","63","45","184","103","572","658","C0011609"
"6909","2","5","7","53","51","335","444","560","373","C0011609"
"9420","2","3","5","79","159","256","215","282","366","C0011609"
"3845","2","5","7","60","54","24","30","46","72","C0011609"
"25914","2","3","12","41","116","339","409","359","187","C0011609"
"6532","2","5","8","45","94","199","240","415","666","C0011609"
"538","2","3","8","63","45","23","103","464","187","C0011609"
"1811","2","5","8","35","41","199","40","415","666","C0011609"
"8818","2","3","2","61","77","142","176","280","363","C0011609"
"53834","2","5","7","53","51","342","454","573","492","C0011609"
"2632","2","3","2","28","22","48","232","82","114","C0011633"
"1305","2","5","7","53","51","342","454","573","492","C0011633"
"1387","2","3","12","19","31","276","91","433","118","C0011633"
"8242","2","3","12","19","31","1","426","55","78","C0011633"
"2263","2","5","7","53","14","20","25","40","186","C0011633"
"57167","2","3","12","19","31","1","426","55","78","C0011633"
"6786","2","5","8","63","45","23","103","464","187","C0011644"
"7051","2","1","6","11","142","225","142","220","298","C0011644"
"4512","2","3","2","48","170","110","141","359","8","C0011644"
"7297","2","5","7","53","184","119","25","40","186","C0011644"
"26160","2","3","12","76","153","40","38","54","75","C0011644"
"51021","2","3","2","48","182","67","76","463","153","C0011644"
"6491","2","3","12","76","153","40","38","54","75","C0011644"
"5979","2","5","7","53","14","20","25","40","186","C0011813"
"4830","2","3","2","72","109","182","235","307","506","C0011813"
"7298","2","3","12","76","153","40","38","54","75","C0011813"
"1140","2","5","8","27","70","99","162","216","290","C0011818"
"5122","2","5","4","27","36","184","141","359","411","C0011818"
"6440","2","5","5","68","96","185","238","310","272","C0011818"
"2006","2","5","7","53","51","342","454","573","492","C0011848"
"7273","2","5","7","53","51","342","103","464","702","C0011848"
"1807","2","3","5","80","23","186","79","560","273","C0011848"
"1589","2","3","5","79","186","215","297","379","491","C0011848"
"5589","2","5","7","53","51","342","454","573","492","C0011848"
"613","2","5","7","60","54","24","30","46","72","C0011848"
"1184","2","5","8","63","45","23","34","464","187","C0011848"
"6775","2","5","7","53","14","119","25","40","186","C0011848"
"7020","2","3","12","19","31","276","91","433","664","C0011848"
"54982","2","3","2","48","170","50","399","167","593","C0011848"
"5999","2","5","4","68","96","326","427","548","672","C0011859"
"3651","2","3","3","19","221","321","428","541","667","C0011859"
"5308","2","3","3","19","221","321","428","541","667","C0011859"
"6775","2","5","7","53","14","119","25","40","186","C0011859"
"1906","2","5","4","68","96","326","427","548","672","C0011859"
"23746","2","3","12","41","83","101","126","271","356","C0011875"
"8195","2","3","12","76","153","76","38","54","75","C0011875"
"3651","2","3","3","19","221","321","428","541","667","C0011875"
"23554","2","5","3","68","221","197","259","518","492","C0011875"
"387","2","5","7","60","54","24","30","46","72","C0011875"
"3458","2","5","7","53","184","119","156","287","116","C0011875"
"3000","2","5","4","68","96","326","427","548","672","C0011875"
"2065","2","5","7","53","14","20","25","40","186","C0011875"
"4908","2","5","7","53","51","342","259","423","389","C0011875"
"10195","2","3","2","48","69","99","162","216","290","C0011875"
"8398","2","3","5","116","183","40","38","352","455","C0011875"
"175","2","3","7","34","52","216","395","549","674","C0011875"
"5743","2","3","5","53","175","119","167","489","416","C0011875"
"5621","2","5","8","27","36","342","454","573","628","C0011875"
"10919","2","3","12","19","31","1","426","55","78","C0011875"
"4921","2","5","7","53","14","20","25","573","186","C0011875"
"65057","2","3","12","19","31","1","426","55","78","C0011880"
"1586","2","3","5","79","98","256","335","425","540","C0011880"
"55214","2","5","7","53","51","342","454","573","492","C0011882"
"26154","2","3","5","47","144","185","238","310","392","C0011882"
"847","2","3","7","34","52","216","395","549","674","C0011882"
"10102","2","3","2","48","182","67","76","463","153","C0011882"
"3106","2","5","7","34","52","119","395","549","674","C0011882"
"7461","2","3","7","60","153","40","38","93","75","C0011882"
"26119","2","5","7","60","14","184","341","544","669","C0011882"
"26608","2","3","2","22","170","50","119","463","153","C0011882"
"861","2","3","12","19","31","1","426","55","78","C0011882"
"6329","2","5","8","63","36","166","341","390","158","C0011882"
"8764","2","5","7","41","219","339","156","568","697","C0011882"
"8425","2","5","7","53","51","342","454","573","492","C0011882"
"1594","2","3","5","92","163","96","363","460","487","C0011882"
"2316","2","5","7","53","51","342","454","573","702","C0011882"
"196","2","3","3","19","151","276","91","433","118","C0011884"
"2317","2","5","7","63","45","23","103","287","664","C0011884"
"7298","2","3","12","76","153","40","38","54","75","C0011884"
"4692","2","5","7","53","51","119","402","489","416","C0011884"
"8622","2","3","4","68","96","326","427","548","672","C0011884"
"8030","2","3","12","76","137","76","136","472","435","C0011884"
"3040","2","5","5","53","51","342","40","78","178","C0011884"
"3569","2","5","7","53","51","342","454","573","416","C0011884"
"6253","2","5","4","27","36","326","402","489","187","C0011884"
"7461","2","3","7","60","153","40","38","93","75","C0011884"
"1286","2","5","7","53","51","342","454","573","492","C0011884"
"1832","2","5","7","34","52","225","142","220","298","C0011981"
"4338","2","3","2","110","85","75","204","267","352","C0011981"
"5428","2","3","2","48","170","50","119","167","593","C0011981"
"7274","2","3","5","43","161","99","162","216","290","C0011981"
"1947","2","5","7","53","51","20","25","560","373","C0011989"
"2077","2","3","12","76","153","40","38","54","75","C0011989"
"5184","2","3","5","80","81","166","52","105","349","C0011989"
"9469","2","3","2","103","189","303","29","475","467","C0011989"
"10102","2","3","2","48","182","67","76","463","153","C0011989"
"58157","2","3","8","63","45","118","155","287","116","C0011993"
"4621","2","5","8","63","45","23","103","464","187","C0011993"
"4668","2","3","5","21","111","188","242","313","396","C0011993"
"5155","2","5","7","53","51","342","454","573","186","C0011998"
"3717","2","5","7","53","14","20","25","40","186","C0011998"
"1807","2","3","5","80","23","186","79","560","273","C0011998"
"6335","2","5","8","63","36","166","341","390","158","C0011998"
"6440","2","5","5","68","96","185","238","310","272","C0012236"
"7157","2","3","12","19","31","261","402","489","551","C0012236"
"7174","2","3","12","41","116","268","434","468","213","C0012236"
"229","2","3","2","90","167","266","367","500","577","C0012236"
"1302","2","5","7","53","51","342","454","573","492","C0012236"
"8260","2","3","12","41","85","266","76","287","78","C0012236"
"1581","2","3","5","19","151","276","91","433","118","C0012236"
"1497","2","5","2","63","182","50","103","297","628","C0012236"
"176","2","5","7","53","51","342","454","573","492","C0012236"
"6567","2","5","8","35","41","77","40","57","80","C0012236"
"4035","2","5","7","53","51","342","454","573","492","C0012236"
"1832","2","5","7","34","52","225","142","220","298","C0012243"
"9839","2","3","3","19","221","321","428","541","667","C0012243"
"5605","2","5","7","53","14","20","34","540","68","C0012569"
"6138","2","3","2","110","85","237","433","547","671","C0012569"
"4041","2","5","3","68","221","197","259","560","422","C0012569"
"10280","2","3","2","110","85","52","57","86","119","C0012569"
"9451","2","3","2","110","51","335","226","297","380","C0012569"
"2161","2","5","7","68","51","119","395","549","674","C0012569"
"7287","2","5","7","11","142","71","341","560","219","C0012569"
"4158","2","5","4","68","96","326","427","548","672","C0012569"
"6239","2","3","12","19","119","330","214","454","144","C0012715"
"7351","2","3","2","20","29","98","123","166","221","C0012715"
"6473","2","3","3","19","221","321","428","541","667","C0012715"
"4693","2","5","7","53","51","342","454","573","492","C0012715"
"3957","2","5","5","81","51","342","454","573","492","C0012715"
"6392","2","3","2","48","170","50","119","444","556","C0012739"
"10743","2","3","3","19","151","276","91","433","118","C0012739"
"10483","2","3","7","60","54","24","30","46","72","C0012739"
"7508","2","3","12","19","31","261","116","1","664","C0012739"
"4843","2","3","5","43","161","305","409","489","416","C0012739"
"2138","2","3","12","19","31","1","426","55","78","C0012739"
"6197","2","3","12","19","14","20","34","540","68","C0012739"
"1073","2","3","8","63","45","184","103","572","658","C0012739"
"1289","2","5","7","53","51","342","454","573","492","C0012739"
"3736","2","5","8","63","36","166","106","110","158","C0012811"
"5173","2","5","4","68","96","326","427","548","672","C0012811"
"6473","2","3","3","19","221","321","428","541","667","C0012811"
"22900","2","3","12","41","219","339","156","568","697","C0012811"
"7422","2","5","7","53","51","342","454","573","702","C0012811"
"5159","2","5","7","53","14","20","25","40","186","C0012811"
"9049","2","3","3","41","151","276","378","271","356","C0012811"
"9241","2","5","7","53","51","342","259","423","389","C0012811"
"667","2","5","7","53","51","342","454","573","492","C0012811"
"6338","2","5","8","63","45","23","34","464","187","C0012811"
"3172","2","3","3","19","151","276","91","433","118","C0012811"
"5015","2","3","3","19","221","321","428","541","667","C0012811"
"8490","2","5","4","68","96","326","427","548","672","C0012811"
"4921","2","5","7","53","14","20","25","573","186","C0012811"
"7337","2","3","12","41","116","268","434","468","213","C0012811"
"3549","2","5","3","53","51","197","259","560","422","C0012819"
"5932","2","3","12","19","31","261","116","1","86","C0012819"
"1565","2","3","5","91","214","226","326","413","530","C0012819"
"3952","2","5","3","53","151","276","91","433","118","C0012819"
"8517","2","3","12","41","219","339","156","568","697","C0012819"
"63976","2","3","12","19","31","1","426","55","78","C0012819"
"2697","2","3","7","76","153","40","38","54","75","C0012819"
"7474","2","5","3","68","221","184","259","544","669","C0012819"
"8838","2","5","7","53","51","342","259","423","389","C0012819"
"4089","2","3","12","19","219","339","259","423","605","C0012819"
"3762","2","5","8","63","36","166","106","110","158","C0012819"
"4157","2","5","4","68","96","326","427","548","672","C0012819"
"10225","2","5","7","53","51","119","395","549","674","C0012819"
"7421","2","3","3","19","151","276","91","433","118","C0012819"
"4843","2","3","5","43","161","305","409","489","416","C0012819"
"1380","2","5","7","53","51","119","395","549","674","C0012833"
"1717","2","3","2","19","151","276","48","69","204","C0012833"
"4688","2","5","7","60","14","20","25","40","215","C0012833"
"55624","2","3","2","78","123","194","255","215","412","C0012833"
"6736","2","3","12","19","31","276","91","433","667","C0012833"
"6341","2","3","2","48","170","50","119","444","556","C0012833"
"9215","2","5","2","27","36","150","430","215","628","C0012833"
"5727","2","3","12","68","221","197","259","560","422","C0012833"
"100288687","2","3","2","110","85","237","433","547","671","C0012833"
"1289","2","5","7","53","51","342","454","573","492","C0012833"
"3373","2","3","5","80","51","342","454","573","492","C0012833"
"2261","2","5","7","53","14","20","25","40","186","C0012833"
"9968","2","4","3","24","119","330","214","454","144","C0012833"
"7273","2","5","7","53","51","342","103","464","702","C0012833"
"7319","2","3","12","41","116","268","434","468","213","C0012833"
"8626","2","3","3","19","221","321","428","541","667","C0012833"
"5829","2","5","7","53","14","20","25","40","701","C0012833"
"9627","2","3","12","19","31","1","426","55","78","C0012833"
"1130","2","5","7","60","54","326","141","359","462","C0012833"
"5583","2","5","7","53","14","20","34","540","68","C0012833"
"3651","2","3","3","19","221","321","428","541","667","C0012833"
"959","2","5","7","53","51","119","395","549","674","C0012833"
"54101","2","3","2","48","170","50","347","167","593","C0012833"
"10948","2","3","5","54","152","273","119","100","589","C0012833"
"6663","2","3","3","19","221","321","428","541","667","C0012833"
"7474","2","5","3","68","221","184","259","544","669","C0012833"
"2737","2","3","12","19","116","321","428","54","667","C0012833"
"26580","2","5","8","27","70","99","162","216","290","C0012833"
"2668","2","5","7","53","14","20","25","40","186","C0013069"
"54880","2","3","12","19","31","1","426","55","78","C0013069"
"9723","2","5","7","53","51","342","79","560","373","C0013069"
"6683","2","3","12","76","153","40","38","54","75","C0013069"
"29851","2","5","7","53","14","20","25","40","186","C0013069"
"1738","2","3","2","67","92","293","55","75","311","C0013069"
"5551","2","5","7","53","51","119","395","549","674","C0013069"
"55120","2","3","12","19","31","261","116","1","86","C0013069"
"4893","2","5","7","34","52","24","30","46","72","C0013069"
"10460","2","3","12","76","153","40","38","54","75","C0013080"
"10743","2","3","3","19","151","276","91","433","118","C0013080"
"2488","2","5","4","68","96","326","427","548","672","C0013080"
"7840","2","3","12","76","153","40","38","54","75","C0013080"
"84733","2","3","12","19","31","1","426","55","78","C0013080"
"8438","2","3","12","76","153","261","116","1","86","C0013080"
"1861","2","5","7","60","14","184","341","544","669","C0013080"
"55612","2","5","7","60","36","71","177","560","701","C0013080"
"3553","2","5","7","53","51","119","25","489","416","C0013080"
"8425","2","5","7","53","51","342","454","573","492","C0013080"
"1282","2","5","7","53","51","342","454","573","492","C0013080"
"2778","2","5","4","68","96","326","427","548","672","C0013080"
"3848","2","5","7","34","52","225","142","220","298","C0013080"
"1296","2","5","7","53","51","342","454","573","492","C0013080"
"50838","2","5","4","68","96","326","427","548","672","C0013132"
"5604","2","5","7","53","14","20","34","540","68","C0013132"
"8838","2","5","7","53","51","342","259","423","389","C0013132"
"94","2","5","7","53","51","342","259","423","389","C0013132"
"6813","2","5","7","53","51","342","454","573","702","C0013132"
"1029","2","3","12","19","31","1","116","1","664","C0013132"
"2690","2","5","7","53","14","20","25","40","186","C0013132"
"3953","2","5","7","53","14","20","25","40","186","C0013132"
"51651","2","3","12","41","219","339","156","568","605","C0013132"
"7248","2","3","2","48","57","110","141","359","462","C0013132"
"4591","2","3","12","41","116","268","434","468","213","C0013132"
"10300","2","3","12","76","153","40","38","54","75","C0013132"
"7292","2","5","12","41","219","339","156","568","697","C0013132"
"429","2","3","3","19","221","321","428","541","667","C0013132"
"3730","2","5","7","53","14","20","25","40","186","C0013132"
"2155","2","5","7","53","51","119","454","549","674","C0013132"
"50484","2","3","5","80","109","182","235","307","506","C0013132"
"7415","2","3","7","34","52","216","395","536","445","C0013132"
"7490","2","3","3","19","221","321","428","541","667","C0013132"
"6335","2","5","8","63","36","166","341","390","158","C0013132"
"7227","2","3","12","19","31","276","91","433","118","C0013132"
"3115","2","5","7","53","184","119","156","287","116","C0013132"
"1861","2","5","7","60","14","184","341","544","669","C0013132"
"7167","2","3","2","90","167","266","367","500","577","C0013132"
"6326","2","5","8","63","36","166","341","390","158","C0013132"
"3081","2","3","2","91","51","3","267","308","429","C0013132"
"29925","2","3","2","68","66","123","158","207","278","C0013132"
"2492","2","5","4","68","96","326","427","548","672","C0013144"
"2629","2","3","5","80","81","250","291","152","420","C0013144"
"7299","2","3","5","23","18","138","250","332","407","C0013144"
