"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9651","2706","2","3","12","76","153","40","38","54","75","C0042109"
"9652","3586","2","5","7","53","51","119","25","489","416","C0042109"
"9653","10815","2","5","7","60","36","71","341","223","666","C0042109"
"9654","22948","2","3","12","76","137","76","136","472","435","C0042109"
"9655","4723","2","3","2","48","170","50","119","444","556","C0042109"
"9656","9782","2","3","2","22","33","323","66","101","136","C0042109"
"9657","10585","2","5","2","27","206","324","430","215","290","C0042109"
"9658","25914","2","3","12","41","116","339","409","359","187","C0042109"
"9659","8312","2","3","12","41","219","339","156","568","605","C0042109"
"9660","54539","2","3","2","48","170","50","119","444","556","C0042109"
"9661","4308","2","5","8","63","45","193","306","390","158","C0042109"
"9662","5194","2","3","5","43","161","305","409","208","482","C0042109"
"9663","3594","2","5","7","53","51","119","25","560","373","C0042109"
"9664","5443","2","5","4","68","96","326","427","548","672","C0042109"
"9665","6899","2","5","7","53","184","335","259","560","373","C0042109"
"9666","3399","2","3","12","19","31","276","91","433","118","C0042109"
"9667","1420","2","3","6","63","45","160","362","177","673","C0042109"
"9668","5506","2","3","12","76","137","76","136","82","658","C0042109"
"9669","1643","2","3","12","41","116","268","434","468","213","C0042109"
"9670","23229","2","5","7","60","54","24","30","46","72","C0042109"
"9671","5144","2","3","4","68","96","326","427","548","672","C0042109"
"9672","3098","2","3","2","90","167","266","367","500","577","C0042109"
"9673","4893","2","5","7","34","52","24","30","46","72","C0042109"
"9674","5824","2","3","5","47","144","185","238","310","392","C0042109"
"9675","6496","2","3","3","19","221","321","428","541","667","C0042109"
"9676","7466","2","5","7","53","51","342","454","573","492","C0042109"
"9677","5932","2","3","12","19","31","261","116","1","86","C0042109"
"9678","2304","2","3","12","19","221","321","428","541","667","C0042133"
"9679","7531","2","3","2","48","170","110","329","251","533","C0042133"
"9680","10804","2","3","12","76","153","40","38","54","75","C0042133"
"9681","6736","2","3","12","19","31","276","91","433","667","C0042138"
"9682","5327","2","5","7","53","51","342","454","573","492","C0042138"
"9683","51626","2","3","12","76","153","40","38","54","75","C0042138"
"9684","3575","2","5","7","53","51","184","341","544","669","C0042138"
"9685","841","2","3","12","41","219","339","156","568","697","C0042138"
"9686","64324","2","3","12","19","31","1","426","55","78","C0042138"
"9687","1066","2","3","5","80","130","114","290","367","623","C0042138"
"9688","3576","2","5","4","68","96","326","427","548","672","C0042138"
"9689","6299","2","3","12","19","221","321","428","541","667","C0042140"
"9690","4041","2","5","3","68","221","197","259","560","422","C0042140"
"9691","4763","2","5","7","60","54","24","30","46","214","C0042140"
"9692","3767","2","5","8","63","36","166","106","110","158","C0042143"
"9693","29072","2","3","12","19","31","1","426","55","78","C0042143"
"9694","2736","2","3","12","41","116","321","428","54","667","C0042164"
"9695","2773","2","5","4","68","96","326","427","548","672","C0042164"
"9696","1806","2","3","2","49","23","186","149","195","61","C0042164"
"9697","540","2","5","8","63","45","23","103","464","187","C0042164"
"9698","1301","2","5","7","53","51","342","454","573","492","C0042164"
"9699","1824","2","1","6","11","142","225","142","220","298","C0042164"
"9700","5077","2","3","3","19","221","321","428","541","667","C0042164"
"9701","7403","2","3","12","19","31","1","426","55","78","C0042164"
"9702","9469","2","3","2","103","189","303","29","475","467","C0042164"
"9703","23594","2","3","12","76","153","261","116","1","86","C0042164"
"9704","701","2","3","12","76","153","40","38","54","75","C0042164"
"9705","30813","2","3","3","19","221","321","428","541","667","C0042164"
"9706","27130","2","3","12","48","45","143","38","236","69","C0042164"
"9707","10312","2","3","7","34","52","216","395","549","674","C0042170"
"9708","7555","2","3","2","110","85","237","433","547","671","C0042170"
"9709","3043","2","5","7","34","52","216","395","549","116","C0042170"
"9710","1947","2","5","7","53","51","20","25","560","373","C0042258"
"9711","5360","2","5","5","34","51","342","454","549","492","C0042258"
"9712","5896","2","3","12","41","116","268","434","568","605","C0042341"
"9713","3945","2","3","2","62","137","76","136","212","286","C0042341"
"9714","4313","2","5","7","53","51","342","454","573","492","C0042341"
"9715","1392","2","5","4","68","96","326","427","548","672","C0042345"
"9716","1019","2","3","12","19","31","1","116","1","86","C0042345"
"9717","4001","2","3","12","76","31","40","38","54","75","C0042345"
"9718","7137","2","5","8","63","45","23","103","464","187","C0042345"
"9719","1294","2","5","7","53","51","342","454","573","492","C0042345"
"9720","4041","2","5","3","68","221","197","259","560","422","C0042345"
"9721","3663","2","3","12","53","184","119","156","287","116","C0042345"
"9722","3026","2","5","7","68","51","119","395","549","674","C0042345"
"9723","1186","2","5","8","63","45","23","34","464","187","C0042345"
"9724","6347","2","5","7","53","51","119","427","489","416","C0042345"
"9725","9421","2","3","12","19","31","276","91","433","118","C0042345"
"9726","1959","2","3","3","19","151","276","91","433","118","C0042345"
"9727","2253","2","5","7","53","14","20","25","40","186","C0042373"
"9728","4000","2","3","12","26","105","178","226","297","156","C0042373"
"9729","1584","2","3","5","79","159","256","276","353","456","C0042373"
"9730","55704","2","3","12","76","153","40","38","54","75","C0042373"
"9731","7157","2","3","12","19","31","261","402","489","551","C0042373"
"9732","1281","2","5","7","53","51","342","454","573","492","C0042373"
"9733","1581","2","3","5","19","151","276","91","433","118","C0042373"
"9734","6391","2","3","2","48","170","50","119","444","556","C0042373"
"9735","779","2","5","8","63","36","166","341","390","158","C0042373"
"9736","8322","2","5","3","68","221","184","259","544","669","C0042373"
"9737","6495","2","3","3","19","221","321","428","541","667","C0042373"
"9738","478","2","3","8","63","45","23","366","464","187","C0042373"
"9739","2627","2","3","12","19","31","118","155","287","116","C0042373"
"9740","1537","2","3","2","48","170","50","304","167","593","C0042373"
"9741","5830","2","3","5","43","161","305","409","208","482","C0042373"
"9742","1855","2","5","12","76","153","197","259","560","422","C0042373"
"9743","10262","2","3","2","22","33","323","66","101","136","C0042384"
"9744","1947","2","5","7","53","51","20","25","560","373","C0042384"
"9745","2773","2","5","4","68","96","326","427","548","672","C0042384"
"9746","410","2","3","7","34","52","216","395","549","674","C0042384"
"9747","11005","2","1","6","11","142","225","142","220","298","C0042384"
"9748","538","2","3","8","63","45","23","103","464","187","C0042384"
"9749","4629","2","5","8","63","45","23","103","464","187","C0042384"
"9750","326","2","3","12","19","31","261","377","370","269","C0042384"
"9751","1717","2","3","2","19","151","276","48","69","204","C0042384"
"9752","23384","2","3","12","63","45","184","103","572","658","C0042384"
"9753","8216","2","3","12","41","119","330","214","454","144","C0042384"
"9754","26608","2","3","2","22","170","50","119","463","153","C0042384"
"9755","3561","2","5","7","53","14","20","25","40","186","C0042384"
"9756","6916","2","3","5","91","175","119","167","224","301","C0042384"
"9757","7273","2","5","7","53","51","342","103","464","702","C0042384"
"9758","9227","2","3","2","69","51","101","126","170","224","C0042384"
"9759","7421","2","3","3","19","151","276","91","433","118","C0042384"
"9760","3664","2","5","7","53","184","119","156","287","116","C0042384"
"9761","7432","2","5","4","68","96","326","427","548","672","C0042384"
"9762","5447","2","3","5","91","214","271","372","471","586","C0042384"
"9763","3119","2","5","7","53","153","119","156","287","116","C0042384"
"9764","3636","2","3","5","80","14","20","25","40","186","C0042384"
"9765","5728","2","3","5","80","81","339","156","568","605","C0042384"
"9766","2261","2","5","7","53","14","20","25","40","186","C0042454"
"9767","2261","2","5","7","53","14","20","25","40","186","C0042454"
"9768","4281","2","5","7","53","184","119","156","287","116","C0042454"
"9769","6323","2","5","8","63","36","166","341","390","158","C0042454"
"9770","2132","2","3","2","74","58","112","148","193","263","C0042454"
"9771","6697","2","3","2","69","91","75","204","267","352","C0042454"
"9772","2720","2","3","7","34","52","216","395","21","599","C0042454"
"9773","93","2","5","7","53","14","20","259","423","389","C0042454"
"9774","51109","2","3","2","69","51","101","126","170","224","C0042485"
"9775","3592","2","5","7","53","51","119","25","489","416","C0042485"
"9776","445","2","3","2","84","97","167","210","278","360","C0042485"
"9777","22954","2","3","12","41","116","268","434","468","213","C0042485"
"9778","1312","2","3","2","87","79","105","426","129","25","C0042510"
"9779","2189","2","3","12","19","31","261","116","1","86","C0042510"
"9780","3561","2","5","7","53","14","20","25","40","186","C0042510"
"9781","23322","2","3","12","76","153","40","38","54","75","C0042510"
"9782","1814","2","5","4","68","96","326","427","548","672","C0042510"
"9783","5317","2","5","7","34","52","216","142","220","298","C0042510"
"9784","23461","2","3","5","47","144","185","238","310","392","C0042510"
"9785","3845","2","5","7","60","54","24","30","46","72","C0042510"
"9786","7915","2","3","5","87","39","74","191","250","285","C0042510"
"9787","2318","2","5","7","53","45","23","103","464","187","C0042510"
"9788","6496","2","3","3","19","221","321","428","541","667","C0042510"
"9789","2969","2","3","12","19","31","276","91","433","118","C0042510"
"9790","5073","2","3","2","110","85","323","433","146","194","C0042510"
"9791","154","2","5","4","68","96","326","427","548","669","C0042510"
"9792","8200","2","5","7","53","51","342","259","423","389","C0042510"
"9793","51702","2","3","12","19","31","1","426","55","78","C0042510"
"9794","6647","2","3","2","95","2","342","378","173","702","C0042514"
"9795","6935","2","3","3","19","221","321","428","541","667","C0042514"
"9796","4625","2","3","8","63","45","23","103","464","187","C0042514"
"9797","10654","2","3","3","72","151","276","91","433","118","C0042514"
"9798","2555","2","5","8","27","70","99","162","216","290","C0042514"
"9799","25886","2","3","12","76","153","76","136","472","435","C0042514"
"9800","6299","2","3","12","19","221","321","428","541","667","C0042514"
"9801","6492","2","3","3","19","151","276","91","433","118","C0042514"
"9802","6281","2","5","7","34","52","216","395","572","327","C0042514"
"9803","22930","2","5","7","60","54","24","30","46","72","C0042514"
"9804","7498","2","3","5","80","157","187","159","209","282","C0042514"
"9805","55065","2","3","5","38","242","230","312","395","511","C0042514"
"9806","7068","2","3","3","19","151","276","91","433","118","C0042514"
"9807","3845","2","5","7","60","54","24","30","46","72","C0042514"
"9808","3000","2","5","4","68","96","326","427","548","672","C0042514"
"9809","6628","2","3","2","22","33","323","66","101","136","C0042514"
"9810","4072","2","5","7","53","51","119","454","573","492","C0042514"
"9811","9469","2","3","2","103","189","303","29","475","467","C0042514"
"9812","4254","2","5","7","53","14","20","25","40","186","C0042514"
"9813","3549","2","5","3","53","51","197","259","560","422","C0042514"
"9814","8864","2","3","3","19","151","276","91","433","118","C0042514"
"9815","51062","2","5","7","27","36","150","402","489","373","C0042514"
"9816","778","2","5","8","63","36","166","341","223","158","C0042514"
"9817","11231","2","3","2","110","105","178","226","297","380","C0042514"
"9818","4038","2","5","7","53","51","342","454","573","492","C0042571"
"9819","9401","2","3","12","76","31","261","116","1","86","C0042571"
"9820","4247","2","3","2","68","67","320","98","180","279","C0042571"
"9821","9401","2","3","12","76","31","261","116","1","86","C0042571"
"9822","2990","2","3","7","34","52","216","395","549","674","C0042571"
"9823","3251","2","3","4","68","96","326","427","341","150","C0042571"
"9824","51715","2","5","7","60","54","24","30","46","72","C0042571"
"9825","5979","2","5","7","53","14","20","25","40","186","C0042571"
"9826","9241","2","5","7","53","51","342","259","423","389","C0042571"
"9827","2516","2","3","3","19","151","276","91","433","118","C0042571"
"9828","3730","2","5","7","53","14","20","25","40","186","C0042571"
"9829","6497","2","5","3","19","221","342","259","423","389","C0042571"
"9830","2260","2","5","7","53","14","20","25","40","186","C0042571"
"9831","10815","2","5","7","60","36","71","341","223","666","C0042571"
"9832","7014","2","3","12","19","31","261","116","1","86","C0042571"
"9833","1290","2","5","7","53","51","342","454","573","492","C0042571"
"9834","5818","2","5","7","53","51","335","444","560","373","C0042571"
"9835","1186","2","5","8","63","45","23","34","464","187","C0042571"
"9836","7153","2","3","12","19","31","261","116","1","86","C0042571"
"9837","51715","2","5","7","60","54","24","30","46","72","C0042571"
"9838","1312","2","3","2","87","79","105","426","129","25","C0042571"
"9839","7353","2","3","12","41","219","339","156","568","605","C0042571"
"9840","7157","2","3","12","19","31","261","402","489","551","C0042571"
"9841","114902","2","5","7","41","219","339","156","568","697","C0042571"
"9842","7048","2","5","7","53","51","342","259","423","389","C0042571"
"9843","2703","2","3","12","76","153","40","38","54","75","C0042571"
"9844","3209","2","3","3","19","221","321","428","541","667","C0042571"
"9845","2627","2","3","12","19","31","118","155","287","116","C0042571"
"9846","8842","2","5","5","53","82","147","184","179","328","C0042582"
"9847","356","2","5","7","53","219","339","25","489","697","C0042582"
"9848","652","2","5","7","53","51","342","454","573","492","C0042594"
"9849","4247","2","3","2","68","67","320","98","180","279","C0042594"
"9850","5290","2","3","7","53","14","20","25","40","186","C0042594"
"9851","4645","2","3","4","67","92","293","55","75","311","C0042594"
"9852","3627","2","5","4","68","96","326","427","548","672","C0042594"
"9853","7476","2","5","3","68","221","197","259","560","422","C0042594"
"9854","1410","2","3","12","63","45","23","38","54","187","C0042594"
"9855","6495","2","3","3","19","221","321","428","541","667","C0042721"
"9856","1723","2","3","2","48","170","50","119","444","556","C0042721"
"9857","4864","2","3","5","48","152","184","341","544","669","C0042721"
"9858","204","2","3","4","72","109","182","235","307","506","C0042721"
"9859","9731","2","3","12","76","153","40","38","54","75","C0042769"
"9860","7140","2","5","8","63","45","23","103","464","187","C0042769"
"9861","1890","2","3","5","80","81","296","62","94","150","C0042790"
"9862","3569","2","5","7","53","51","342","454","573","416","C0042790"
"9863","1297","2","5","7","53","51","342","454","573","492","C0042790"
"9864","4436","2","3","12","19","31","261","116","1","86","C0042790"
"9865","57447","2","3","2","63","45","148","402","51","383","C0042790"
"9866","4627","2","5","7","63","45","184","103","572","658","C0042790"
"9867","5194","2","3","5","43","161","305","409","208","482","C0042842"
"9868","6469","2","5","3","53","221","197","259","560","422","C0042842"
"9869","3614","2","3","7","34","52","216","395","549","674","C0042842"
"9870","26278","2","3","12","41","116","268","347","271","356","C0042842"
"9871","5745","2","5","4","68","96","326","427","548","672","C0042842"
"9872","23259","2","3","5","116","183","295","398","552","622","C0042842"
"9873","11141","2","5","7","53","36","335","444","223","373","C0042870"
"9874","85416","2","3","3","19","221","321","428","541","667","C0042870"
"9875","55612","2","5","7","60","36","71","177","560","701","C0042870"
"9876","3981","2","3","12","19","31","261","116","1","86","C0042880"
"9877","4763","2","5","7","60","54","24","30","46","214","C0042880"
"9878","29954","2","5","2","27","206","324","430","215","290","C0042880"
"9879","1161","2","3","12","41","116","268","434","468","213","C0042900"
"9880","2717","2","3","7","34","52","216","395","549","674","C0042900"
"9881","8642","2","5","7","53","51","335","444","560","373","C0042900"
"9882","3689","2","5","7","34","52","216","395","549","674","C0042900"
"9883","10555","2","3","7","34","52","216","395","549","622","C0042900"
"9884","1200","2","3","5","80","81","178","226","297","380","C0042900"
"9885","25942","2","3","12","19","31","1","426","55","78","C0042900"
"9886","1161","2","3","12","41","116","268","434","468","213","C0042900"
"9887","4221","2","3","12","19","31","342","454","573","492","C0042900"
"9888","22948","2","3","12","76","137","76","136","472","435","C0042900"
"9889","5961","2","5","7","27","51","326","126","414","702","C0042900"
"9890","4524","2","3","2","15","166","104","369","117","583","C0042900"
"9891","50814","2","3","2","69","221","73","360","86","119","C0042900"
"9892","5144","2","3","4","68","96","326","427","548","672","C0042900"
"9893","5932","2","3","12","19","31","261","116","1","86","C0042900"
"9894","348","2","5","7","53","51","342","454","573","492","C0042900"
"9895","778","2","5","8","63","36","166","341","223","158","C0042900"
"9896","727","2","5","4","68","96","326","427","548","672","C0042900"
"9897","26504","2","3","5","42","81","296","399","201","274","C0042900"
"9898","5972","2","5","5","34","52","216","397","418","568","C0042909"
"9899","10535","2","3","12","76","153","40","38","54","75","C0042909"
"9900","1440","2","5","7","53","51","119","25","489","416","C0042909"
"9901","9394","2","3","2","74","58","112","148","193","263","C0042909"
"9902","50846","2","3","3","68","221","197","259","560","422","C0042909"
"9903","22891","2","3","12","76","153","40","341","54","75","C0042909"
"9904","8314","2","3","12","41","31","1","426","55","78","C0042928"
"9905","4361","2","3","12","19","31","261","116","1","86","C0042928"
"9906","2033","2","3","12","19","31","1","91","433","118","C0042928"
"9907","3291","2","3","2","69","83","101","94","133","318","C0042928"
"9908","10320","2","5","7","19","119","143","214","236","389","C0042928"
"9909","579","2","3","3","19","221","321","428","541","667","C0042928"
"9910","2252","2","5","7","53","14","20","25","40","186","C0042928"
"9911","54806","2","5","7","76","153","40","38","54","75","C0042961"
"9912","1288","2","5","7","53","51","342","454","573","492","C0042961"
"9913","2261","2","5","7","53","14","20","25","40","186","C0043020"
"9914","3094","2","3","2","48","170","266","367","500","78","C0043020"
"9915","477","2","3","8","63","45","23","103","464","187","C0043049"
"9916","4851","2","3","12","19","221","143","428","236","667","C0043049"
"9917","658","2","5","7","53","51","342","259","423","389","C0043116"
"9918","3977","2","5","7","53","51","119","25","40","416","C0043116"
"9919","29954","2","5","2","27","206","324","430","215","290","C0043116"
"9920","2990","2","3","7","34","52","216","395","549","674","C0043119"
"9921","2296","2","3","3","19","221","321","428","541","667","C0043119"
"9922","2316","2","5","7","53","51","342","454","573","702","C0043194"
"9923","1387","2","3","12","19","31","276","91","433","118","C0043194"
"9924","57545","2","3","12","76","153","40","38","54","75","C0043202"
"9925","51062","2","5","7","27","36","150","402","489","373","C0043202"
"9926","6662","2","3","3","19","221","321","428","541","667","C0043202"
"9927","6869","2","5","4","68","96","326","427","548","672","C0043202"
"9928","720","2","5","7","53","51","342","454","573","492","C0043202"
"9929","3784","2","5","8","63","36","166","106","110","158","C0043202"
"9930","26040","2","3","12","19","31","1","116","297","78","C0043202"
"9931","675","2","3","12","19","31","261","116","1","86","C0043202"
"9932","26191","2","5","7","53","14","20","25","40","186","C0043202"
"9933","10195","2","3","2","48","69","99","162","216","290","C0043202"
"9934","6154","2","3","2","110","85","237","433","547","671","C0043202"
"9935","6513","2","5","7","90","216","337","448","565","562","C0043202"
"9936","4668","2","3","5","21","111","188","242","313","396","C0043202"
"9937","5265","2","5","7","34","52","216","395","573","702","C0043207"
"9938","16","2","3","2","110","85","237","433","547","154","C0043207"
"9939","5781","2","5","7","53","14","20","25","40","186","C0043325"
"9940","1959","2","3","3","19","151","276","91","433","118","C0043325"
"9941","207","2","3","7","53","14","20","34","489","416","C0043325"
"9942","3912","2","5","7","53","51","342","454","573","492","C0043325"
"9943","51733","2","3","5","80","23","257","357","455","508","C0043325"
"9944","788","2","3","2","45","151","199","240","415","666","C0043325"
"9945","10243","2","3","2","27","91","71","204","267","352","C0043325"
"9946","2290","2","3","3","19","221","321","428","541","667","C0043325"
"9947","7552","2","4","3","24","119","330","214","454","144","C0043346"
"9948","2697","2","3","7","76","153","40","38","54","75","C0043346"
"9949","3418","2","3","2","67","151","276","33","48","155","C0043346"
"9950","26137","2","5","7","63","45","184","103","572","658","C0043346"
"9951","26608","2","3","2","22","170","50","119","463","153","C0043346"
"9952","10002","2","3","3","19","151","276","91","433","118","C0043346"
"9953","5159","2","5","7","53","14","20","25","40","186","C0043346"
"9954","6870","2","5","4","68","96","326","427","548","672","C0043346"
"9955","26278","2","3","12","41","116","268","347","271","356","C0043349"
"9956","10528","2","3","2","110","85","237","433","547","671","C0043349"
"9957","6262","2","5","8","63","45","23","34","464","187","C0043349"
"9958","22995","2","3","12","76","153","40","38","54","75","C0043349"
"9959","1301","2","5","7","53","51","342","454","573","492","C0043349"
"9960","3786","2","5","8","63","36","166","106","110","158","C0043349"
"9961","149233","2","5","7","53","51","119","25","489","416","C0043459"
"9962","29760","2","5","7","53","14","20","25","40","186","C0043459"
"9963","4010","2","3","3","19","221","321","428","541","667","C0043459"
"9964","54714","2","5","8","63","36","166","106","110","158","C0043459"
"9965","182","2","5","7","53","51","143","428","236","667","C0043459"
"9966","545","2","3","12","19","31","261","116","1","86","C0043459"
"9967","10269","2","3","2","48","182","50","119","444","556","C0043459"
"9968","2247","2","5","7","53","14","20","25","40","186","C0043459"
"9969","8085","2","3","12","19","31","1","426","55","78","C0043459"
"9970","627","2","5","7","53","51","335","444","423","373","C0043459"
"9971","4784","2","3","2","22","33","261","116","159","211","C0043459"
"9972","7124","2","3","12","41","219","339","156","568","697","C0043459"
"9973","3670","2","3","2","110","85","237","433","547","671","C0043459"
"9974","23400","2","5","8","63","45","23","103","464","187","C0043459"
"9975","429","2","3","3","19","221","321","428","541","667","C0043459"
"9976","1589","2","3","5","79","186","215","297","379","491","C0043515"
"9977","9896","2","3","5","80","81","296","399","201","274","C0043515"
"9978","5832","2","3","2","101","62","189","182","509","252","C0043515"
"9979","6389","2","3","2","48","170","50","119","444","556","C0043515"
"9980","3304","2","5","7","34","52","216","395","271","356","C0043515"
"9981","10743","2","3","3","19","151","276","91","433","118","C0078917"
"9982","581","2","3","12","41","219","339","402","489","551","C0078917"
"9983","2645","2","3","2","90","167","266","367","101","664","C0078917"
"9984","50939","2","3","12","76","153","40","38","472","435","C0078917"
"9985","7292","2","5","12","41","219","339","156","568","697","C0078917"
"9986","7840","2","3","12","76","153","40","38","54","75","C0078917"
"9987","7432","2","5","4","68","96","326","427","548","672","C0078917"
"9988","7372","2","3","2","68","119","109","266","182","182","C0078917"
"9989","552","2","5","4","68","96","326","427","548","672","C0078918"
"9990","5781","2","5","7","53","14","20","25","40","186","C0078918"
"9991","547","2","3","7","76","153","40","38","54","75","C0078981"
"9992","959","2","5","7","53","51","119","395","549","674","C0078981"
"9993","6658","2","3","12","19","221","321","428","541","667","C0078981"
"9994","51091","2","3","2","110","85","237","433","547","671","C0078981"
"9995","2629","2","3","5","80","81","250","291","152","420","C0078981"
"9996","1312","2","3","2","87","79","105","426","129","25","C0078982"
"9997","6299","2","3","12","19","221","321","428","541","667","C0078982"
"9998","8243","2","3","12","76","31","40","38","54","75","C0078982"
"9999","55636","2","3","3","19","221","321","428","423","389","C0078982"
"10000","4921","2","5","7","53","14","20","25","573","186","C0078982"
"10001","207","2","3","7","53","14","20","34","489","416","C0079153"
"10002","10397","2","3","2","110","81","148","402","51","383","C0079153"
"10003","1836","2","3","2","35","41","94","260","330","375","C0079153"
"10004","1586","2","3","5","79","98","256","335","425","540","C0079153"
"10005","55612","2","5","7","60","36","71","177","560","701","C0079153"
"10006","100","2","3","5","33","21","47","56","80","199","C0079153"
"10007","7547","2","3","3","19","221","321","428","541","667","C0079153"
"10008","54361","2","5","3","68","221","197","259","560","422","C0079154"
"10009","1144","2","5","8","27","70","99","162","216","290","C0079154"
"10010","3122","2","5","7","53","184","119","156","287","116","C0079154"
"10011","204","2","3","4","72","109","182","235","307","506","C0079154"
"10012","5922","2","5","7","60","54","24","30","46","72","C0079154"
"10013","25978","2","3","2","48","57","110","141","359","462","C0079154"
"10014","427","2","3","7","34","52","216","395","549","420","C0079154"
"10015","5184","2","3","5","80","81","166","52","105","349","C0079154"
"10016","9636","2","3","12","41","184","119","156","287","116","C0079154"
"10017","3592","2","5","7","53","51","119","25","489","416","C0079154"
"10018","4524","2","3","2","15","166","104","369","117","583","C0079154"
"10019","5830","2","3","5","43","161","305","409","208","482","C0079154"
"10020","7494","2","3","2","110","105","178","226","297","380","C0079154"
"10021","23483","2","3","2","28","191","306","143","452","258","C0079154"
"10022","4214","2","3","12","41","219","339","34","540","117","C0079154"
"10023","5745","2","5","4","68","96","326","427","548","672","C0079154"
"10024","5447","2","3","5","91","214","271","372","471","586","C0079218"
"10025","3458","2","5","7","53","184","119","156","287","116","C0079218"
"10026","9051","2","5","7","60","14","20","25","40","215","C0079218"
"10027","1827","2","5","7","63","45","23","402","518","621","C0079294"
"10028","26580","2","5","8","27","70","99","162","216","290","C0079294"
"10029","6576","2","3","2","45","94","199","240","569","666","C0079295"
"10030","22954","2","3","12","41","116","268","434","468","213","C0079295"
"10031","1144","2","5","8","27","70","99","162","216","290","C0079298"
"10032","2218","2","5","2","53","123","194","255","560","373","C0079298"
"10033","9657","2","3","12","76","153","40","38","54","75","C0079298"
"10034","3028","2","3","2","67","92","152","32","252","154","C0079299"
"10035","8260","2","3","12","41","85","266","76","287","78","C0079299"
"10036","551","2","5","4","68","96","326","427","548","672","C0079301"
"10037","331","2","3","12","41","219","339","156","568","697","C0079301"
"10038","654","2","5","7","53","51","342","259","423","389","C0079301"
"10039","1186","2","5","8","63","45","23","34","464","187","C0079301"
"10040","43","2","3","5","85","143","286","51","488","389","C0079352"
"10041","2260","2","5","7","53","14","20","25","40","186","C0079352"
"10042","7439","2","5","8","63","45","23","34","464","187","C0079352"
"10043","5894","2","5","7","60","54","23","34","464","187","C0079352"
"10044","3337","2","3","12","41","219","339","347","271","356","C0079352"
"10045","25782","2","5","7","60","54","24","30","46","72","C0079352"
"10046","488","2","5","8","63","45","23","103","464","187","C0079474"
"10047","10913","2","3","12","41","219","339","156","568","697","C0079474"
"10048","6331","2","5","8","63","36","166","341","223","158","C0079487"
"10049","3636","2","3","5","80","14","20","25","40","186","C0079487"
"10050","3767","2","5","8","63","36","166","106","110","158","C0079487"
"10051","123041","2","5","8","45","94","199","240","415","666","C0079487"
"10052","5631","2","3","2","72","119","109","266","336","452","C0079487"
"10053","54888","2","3","2","110","85","152","129","252","154","C0079541"
"10054","2263","2","5","7","53","14","20","25","40","186","C0079541"
"10055","3575","2","5","7","53","51","184","341","544","669","C0079541"
"10056","55624","2","3","2","78","123","194","255","215","412","C0079541"
"10057","190","2","3","3","19","151","276","91","433","118","C0079541"
"10058","54903","2","3","12","76","153","40","38","54","75","C0079541"
"10059","7072","2","3","2","22","33","323","66","101","136","C0079541"
"10060","6786","2","5","8","63","45","23","103","464","187","C0079541"
"10061","8878","2","3","12","41","219","339","156","568","697","C0079541"
"10062","5125","2","5","6","11","51","225","142","220","298","C0079541"
"10063","27031","2","3","6","11","142","225","38","331","506","C0079541"
"10064","54714","2","5","8","63","36","166","106","110","158","C0079541"
"10065","6499","2","3","2","110","85","237","433","547","671","C0079541"
"10066","7399","2","5","7","53","51","342","454","573","492","C0079541"
"10067","1147","2","3","12","41","219","339","156","568","697","C0079541"
"10068","4125","2","3","7","34","52","216","395","549","674","C0079583"
"10069","249","2","3","5","27","51","335","444","560","373","C0079583"
"10070","1080","2","3","12","41","219","339","156","544","669","C0079583"
"10071","2299","2","3","3","19","221","321","428","541","667","C0079583"
"10072","2617","2","3","2","110","85","237","433","252","154","C0079583"
"10073","55687","2","3","2","48","170","152","119","252","154","C0079583"
"10074","5728","2","3","5","80","81","339","156","568","605","C0079683"
"10075","631","2","3","12","27","45","23","103","540","664","C0079683"
"10076","7389","2","3","2","17","24","51","132","210","123","C0079683"
"10077","54361","2","5","3","68","221","197","259","560","422","C0079731"
"10078","2623","2","3","12","19","31","1","155","287","116","C0079731"
"10079","11277","2","3","12","19","31","261","116","1","86","C0079731"
"10080","1146","2","5","8","27","70","99","162","216","290","C0079731"
"10081","975","2","5","7","53","51","119","395","549","674","C0079731"
"10082","5604","2","5","7","53","14","20","34","540","68","C0079731"
"10083","1482","2","3","3","19","221","321","428","541","667","C0079731"
"10084","3617","2","5","7","86","221","321","454","311","518","C0079731"
"10085","3643","2","5","7","53","14","20","25","40","186","C0079731"
"10086","23363","2","3","12","41","116","268","434","468","213","C0079731"
"10087","51083","2","5","4","68","96","326","427","548","672","C0079731"
"10088","6557","2","5","8","45","94","199","240","415","666","C0079731"
"10089","5080","2","3","3","19","221","321","428","541","667","C0079772"
"10090","4358","2","3","5","43","161","305","409","208","482","C0079772"
"10091","6341","2","3","2","48","170","50","119","444","556","C0079772"
"10092","2653","2","3","2","67","104","214","234","306","388","C0079772"
"10093","6908","2","3","12","19","31","1","116","159","211","C0079772"
"10094","3032","2","3","2","48","57","38","347","12","145","C0079772"
"10095","7099","2","5","7","41","219","339","156","568","697","C0079772"
"10096","54209","2","5","7","53","51","119","395","549","674","C0079772"
"10097","5696","2","3","12","41","116","268","156","568","116","C0079772"
"10098","7531","2","3","2","48","170","110","329","251","533","C0079772"
"10099","55650","2","3","2","61","77","142","176","235","557","C0079772"
"10100","4763","2","5","7","60","54","24","30","46","214","C0079772"
"10101","635","2","3","8","45","94","199","240","415","666","C0079772"
"10102","5728","2","3","5","80","81","339","156","568","605","C0079773"
