"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21931","1674","2","5","8","63","45","23","103","464","187","C0684276"
"21932","7136","2","5","8","63","45","23","103","464","187","C0684276"
"21933","10461","2","5","7","53","14","20","25","40","186","C0684276"
"21934","5159","2","5","7","53","14","20","25","40","186","C0684276"
"21935","257","2","3","3","19","221","321","428","541","667","C0684276"
"21936","2617","2","3","2","110","85","237","433","252","154","C0684337"
"21937","2006","2","5","7","53","51","342","454","573","492","C0684337"
"21938","55636","2","3","3","19","221","321","428","423","389","C0684337"
"21939","4000","2","3","12","26","105","178","226","297","156","C0685381"
"21940","4647","2","5","7","60","83","101","126","170","224","C0685381"
"21941","3508","2","3","12","19","31","261","116","1","86","C0685381"
"21942","1490","2","5","7","53","51","342","454","573","492","C0685381"
"21943","4054","2","5","7","53","51","342","454","573","492","C0685381"
"21944","50640","2","3","5","116","183","295","398","243","327","C0685381"
"21945","1432","2","3","7","34","52","216","34","540","68","C0685381"
"21946","2168","2","3","3","19","151","276","91","433","118","C0685381"
"21947","5731","2","5","4","68","96","326","427","548","672","C0685381"
"21948","2588","2","3","7","34","52","216","395","549","674","C0685381"
"21949","5518","2","3","12","76","153","40","38","54","435","C0685381"
"21950","7401","2","5","7","60","83","101","126","170","224","C0685381"
"21951","8481","2","3","12","76","153","40","38","54","75","C0685381"
"21952","324","2","3","12","41","219","197","70","255","422","C0685381"
"21953","9723","2","5","7","53","51","342","79","560","373","C0685381"
"21954","5979","2","5","7","53","14","20","25","40","186","C0685381"
"21955","5309","2","3","3","19","221","321","428","541","667","C0685381"
"21956","2629","2","3","5","80","81","250","291","152","420","C0685381"
"21957","4846","2","3","5","41","219","75","243","44","64","C0685381"
"21958","54903","2","3","12","76","153","40","38","54","75","C0685381"
"21959","7003","2","3","12","19","31","276","91","433","118","C0685381"
"21960","3569","2","5","7","53","51","342","454","573","416","C0685381"
"21961","54101","2","3","2","48","170","50","347","167","593","C0685381"
"21962","3717","2","5","7","53","14","20","25","40","186","C0685682"
"21963","207","2","3","7","53","14","20","34","489","416","C0685682"
"21964","2316","2","5","7","53","51","342","454","573","702","C0685684"
"21965","2632","2","3","2","28","22","48","232","82","114","C0685684"
"21966","2969","2","3","12","19","31","276","91","433","118","C0685684"
"21967","5321","2","3","5","116","183","295","398","243","327","C0685684"
"21968","1778","2","3","7","76","153","40","38","54","75","C0685684"
"21969","2263","2","5","7","53","14","20","25","40","186","C0685695"
"21970","54880","2","3","12","19","31","1","426","55","78","C0685695"
"21971","7040","2","5","7","53","51","342","454","573","492","C0685695"
"21972","3035","2","3","2","110","85","237","433","547","154","C0685695"
"21973","1938","2","3","7","34","52","216","395","549","671","C0685695"
"21974","3835","2","3","12","76","153","40","38","54","75","C0685695"
"21975","2535","2","5","3","68","221","197","259","560","422","C0685695"
"21976","1352","2","3","2","48","170","50","119","444","556","C0685695"
"21977","4921","2","5","7","53","14","20","25","573","186","C0685695"
"21978","9627","2","3","12","19","31","1","426","55","78","C0685695"
"21979","6531","2","5","8","45","94","199","240","415","666","C0685775"
"21980","286","2","5","7","60","153","40","38","54","203","C0685775"
"21981","55651","2","3","2","110","85","237","433","547","671","C0685775"
"21982","9241","2","5","7","53","51","342","259","423","389","C0685776"
"21983","3043","2","5","7","34","52","216","395","549","116","C0685776"
"21984","3984","2","5","7","53","14","20","34","540","68","C0685776"
"21985","6275","2","3","12","34","52","216","156","572","697","C0685787"
"21986","7450","2","5","7","53","51","342","454","573","492","C0685787"
"21987","2260","2","5","7","53","14","20","25","40","186","C0685787"
"21988","3207","2","3","3","19","221","321","428","541","667","C0685787"
"21989","1911","2","3","12","19","31","1","426","55","78","C0685787"
"21990","55800","2","5","8","27","36","150","341","223","628","C0685787"
"21991","4221","2","3","12","19","31","342","454","573","492","C0685837"
"21992","7546","2","5","3","19","221","321","79","560","373","C0685837"
"21993","54453","2","5","7","60","54","24","30","46","72","C0685837"
"21994","4913","2","3","12","19","31","261","116","1","86","C0685837"
"21995","5922","2","5","7","60","54","24","30","46","72","C0685837"
"21996","51360","2","3","3","26","35","276","91","433","203","C0685838"
"21997","4256","2","5","7","53","51","342","454","573","492","C0685838"
"21998","4843","2","3","5","43","161","305","409","489","416","C0685838"
"21999","673","2","5","7","53","14","20","34","540","68","C0685838"
"22000","2184","2","3","5","76","153","138","236","332","407","C0685838"
"22001","6689","2","3","12","19","31","276","91","433","118","C0685840"
"22002","7048","2","5","7","53","51","342","259","423","389","C0685840"
"22003","54361","2","5","3","68","221","197","259","560","422","C0685840"
"22004","2773","2","5","4","68","96","326","427","548","672","C0685840"
"22005","4882","2","3","4","68","96","326","427","548","672","C0685840"
"22006","673","2","5","7","53","14","20","34","540","68","C0685840"
"22007","6935","2","3","3","19","221","321","428","541","667","C0685840"
"22008","10342","2","3","7","60","219","40","202","66","203","C0685840"
"22009","7353","2","3","12","41","219","339","156","568","605","C0685840"
"22010","55636","2","3","3","19","221","321","428","423","389","C0685840"
"22011","7468","2","3","12","19","31","1","426","55","78","C0685840"
"22012","6329","2","5","8","63","36","166","341","390","158","C0685840"
"22013","10797","2","3","5","15","166","104","369","117","583","C0685840"
"22014","1493","2","5","7","53","51","119","25","40","186","C0685840"
"22015","7139","2","5","8","63","45","23","103","464","187","C0685840"
"22016","421","2","5","7","42","51","335","444","560","373","C0685840"
"22017","1184","2","5","8","63","45","23","34","464","187","C0685840"
"22018","4488","2","3","3","19","221","321","428","541","667","C0685840"
"22019","64135","2","3","12","41","219","339","156","568","605","C0685840"
"22020","9742","2","3","12","76","153","40","38","54","75","C0685840"
"22021","1387","2","3","12","19","31","276","91","433","118","C0685840"
"22022","472","2","3","12","19","31","261","116","1","86","C0685840"
"22023","1080","2","3","12","41","219","339","156","544","669","C0685840"
"22024","5130","2","3","2","85","143","286","51","488","102","C0685840"
"22025","3663","2","3","12","53","184","119","156","287","116","C0685840"
"22026","207","2","3","7","53","14","20","34","489","416","C0685840"
"22027","6785","2","3","5","67","7","5","239","311","393","C0685840"
"22028","2255","2","5","7","53","14","20","25","40","186","C0685840"
"22029","55636","2","3","3","19","221","321","428","423","389","C0685840"
"22030","10752","2","5","7","53","51","335","444","560","373","C0685840"
"22031","4173","2","3","12","76","31","261","116","1","86","C0685889"
"22032","1728","2","3","2","41","116","268","434","568","605","C0685889"
"22033","3480","2","5","7","53","14","20","25","40","186","C0685891"
"22034","8517","2","3","12","41","219","339","156","568","697","C0685891"
"22035","1586","2","3","5","79","98","256","335","425","540","C0685891"
"22036","9364","2","5","7","60","54","24","30","46","72","C0685891"
"22037","412","2","3","5","105","155","250","291","152","420","C0685891"
"22038","5830","2","3","5","43","161","305","409","208","482","C0685891"
"22039","2690","2","5","7","53","14","20","25","40","186","C0685891"
"22040","3845","2","5","7","60","54","24","30","46","72","C0685891"
"22041","26012","2","3","12","19","31","261","116","159","211","C0685891"
"22042","1807","2","3","5","80","23","186","79","560","273","C0685891"
"22043","6476","2","3","5","80","81","337","448","565","562","C0685891"
"22044","5728","2","3","5","80","81","339","156","568","605","C0685891"
"22045","1962","2","3","5","43","161","305","409","208","482","C0685891"
"22046","2316","2","5","7","53","51","342","454","573","702","C0685891"
"22047","54209","2","5","7","53","51","119","395","549","674","C0685891"
"22048","4000","2","3","12","26","105","178","226","297","156","C0686353"
"22049","2316","2","5","7","53","51","342","454","573","702","C0686353"
"22050","763","2","3","5","35","41","77","40","526","647","C0686353"
"22051","190","2","3","3","19","151","276","91","433","118","C0686353"
"22052","6329","2","5","8","63","36","166","341","390","158","C0686353"
"22053","24","2","3","12","41","116","268","423","536","445","C0686353"
"22054","4513","2","3","2","48","170","110","141","359","532","C0686353"
"22055","4137","2","3","7","27","36","150","341","223","628","C0687120"
"22056","6913","2","3","3","19","221","321","428","541","667","C0687120"
"22057","26128","2","3","12","76","153","40","38","54","154","C0687120"
"22058","5295","2","5","7","53","14","20","25","40","186","C0687120"
"22059","50814","2","3","2","69","221","73","360","86","119","C0687120"
"22060","5605","2","5","7","53","14","20","34","540","68","C0687120"
"22061","1644","2","3","2","88","79","239","333","258","345","C0687120"
"22062","55109","2","5","7","42","81","184","118","543","214","C0687120"
"22063","84059","2","5","7","53","51","335","444","560","373","C0687120"
"22064","1366","2","5","6","42","36","71","177","64","219","C0687120"
"22065","7015","2","3","12","19","31","1","426","55","78","C0687120"
"22066","7424","2","5","7","53","51","342","454","573","702","C0687120"
"22067","2146","2","3","12","19","31","1","426","55","78","C0687120"
"22068","6683","2","3","12","76","153","40","38","54","75","C0687120"
"22069","23384","2","3","12","63","45","184","103","572","658","C0687120"
"22070","712","2","5","7","53","51","119","395","549","674","C0687120"
"22071","2720","2","3","7","34","52","216","395","21","599","C0687120"
"22072","7157","2","3","12","19","31","261","402","489","551","C0687120"
"22073","4860","2","3","7","34","52","216","395","549","150","C0687132"
"22074","6005","2","3","2","16","197","45","155","78","695","C0687132"
"22075","5993","2","3","12","19","31","1","426","55","78","C0687132"
"22076","5071","2","3","12","41","116","268","434","468","213","C0687132"
"22077","3758","2","5","8","63","36","166","106","110","158","C0687132"
"22078","2641","2","5","4","68","96","326","427","548","672","C0687149"
"22079","2717","2","3","7","34","52","216","395","549","674","C0687149"
"22080","3861","2","1","6","11","142","225","142","220","298","C0687149"
"22081","6885","2","3","12","41","219","339","156","568","697","C0687149"
"22082","54919","2","3","2","41","96","279","304","370","257","C0687149"
"22083","3431","2","3","12","53","184","119","156","287","116","C0687149"
"22084","10060","2","3","8","41","45","23","423","464","445","C0687149"
"22085","23250","2","3","7","34","52","216","395","549","559","C0687149"
"22086","28234","2","5","8","35","41","77","40","57","80","C0687149"
"22087","4247","2","3","2","68","67","320","98","180","279","C0687149"
"22088","9215","2","5","2","27","36","150","430","215","628","C0687149"
"22089","1278","2","5","7","53","51","342","454","573","492","C0687149"
"22090","29968","2","3","8","67","94","199","182","509","666","C0687149"
"22091","5346","2","3","3","19","151","276","91","433","118","C0687149"
"22092","8526","2","3","2","63","30","193","306","390","158","C0687149"
"22093","55636","2","3","3","19","221","321","428","423","389","C0687149"
"22094","10806","2","3","12","76","153","40","38","54","75","C0687149"
"22095","7054","2","3","5","80","81","166","34","258","345","C0687149"
"22096","4210","2","3","12","41","219","339","156","568","697","C0687149"
"22097","2071","2","3","12","19","31","261","116","159","211","C0687720"
"22098","4921","2","5","7","53","14","20","25","573","186","C0687720"
"22099","4204","2","3","12","19","31","1","426","55","78","C0687720"
"22100","54209","2","5","7","53","51","119","395","549","674","C0687720"
"22101","2248","2","5","7","53","14","20","25","40","186","C0687720"
"22102","8890","2","3","2","110","85","237","433","547","671","C0687751"
"22103","51025","2","3","2","48","170","50","304","167","593","C0687751"
"22104","1356","2","3","7","53","51","342","454","573","492","C0687751"
"22105","5373","2","3","2","90","167","123","158","207","278","C0687751"
"22106","617","2","3","2","48","170","50","304","167","593","C0687751"
"22107","10082","2","3","2","74","51","342","454","573","492","C0687751"
"22108","3674","2","5","7","53","51","342","454","573","492","C0687751"
"22109","7078","2","5","7","53","51","342","454","573","702","C0694550"
"22110","1497","2","5","2","63","182","50","103","297","628","C0694550"
"22111","7080","2","3","3","19","221","321","428","541","667","C0694550"
"22112","5327","2","5","7","53","51","342","454","573","492","C0694550"
"22113","3655","2","5","7","53","51","342","454","573","492","C0694550"
"22114","2296","2","3","3","19","221","321","428","541","667","C0694550"
"22115","6794","2","3","12","53","14","20","34","540","68","C0694550"
"22116","5176","2","5","7","53","51","342","454","573","492","C0694550"
"22117","162514","2","5","8","63","45","193","306","390","158","C0694550"
"22118","7415","2","3","7","34","52","216","395","536","445","C0694550"
"22119","5189","2","3","5","43","161","305","409","208","482","C0694550"
"22120","1586","2","3","5","79","98","256","335","425","540","C0694550"
"22121","3458","2","5","7","53","184","119","156","287","116","C0694550"
"22122","1909","2","5","4","68","96","326","427","548","672","C0694550"
"22123","6391","2","3","2","48","170","50","119","444","556","C0694550"
"22124","57728","2","3","12","76","153","40","38","54","75","C0694550"
"22125","23509","2","3","2","89","124","143","428","236","667","C0694550"
"22126","4683","2","3","12","19","31","261","116","1","86","C0694550"
"22127","1356","2","3","7","53","51","342","454","573","492","C0694550"
"22128","7249","2","3","7","60","57","110","141","359","462","C0694550"
"22129","22858","2","3","7","53","14","20","34","540","68","C0694550"
"22130","51604","2","3","2","61","77","142","176","235","317","C0694550"
"22131","1027","2","3","12","19","31","1","116","1","86","C0694550"
"22132","1807","2","3","5","80","23","186","79","560","273","C0694550"
"22133","1316","2","3","12","19","31","276","91","433","118","C0694550"
"22134","1312","2","3","2","87","79","105","426","129","25","C0694550"
"22135","51320","2","3","12","41","116","268","434","468","213","C0694550"
"22136","2316","2","5","7","53","51","342","454","573","702","C0694550"
"22137","5054","2","5","7","53","51","342","454","573","492","C0694550"
"22138","5320","2","3","5","116","183","295","398","243","561","C0694563"
"22139","210","2","3","7","34","52","216","395","549","674","C0694563"
"22140","10815","2","5","7","60","36","71","341","223","666","C0694563"
"22141","5468","2","3","3","19","151","276","91","433","118","C0694563"
"22142","2668","2","5","7","53","14","20","25","40","186","C0694563"
"22143","3594","2","5","7","53","51","119","25","560","373","C0694563"
"22144","9401","2","3","12","76","31","261","116","1","86","C0694563"
"22145","3265","2","5","7","60","54","24","30","46","72","C0694563"
"22146","5932","2","3","12","19","31","261","116","1","86","C0694563"
"22147","57670","2","5","7","42","81","184","118","543","214","C0694563"
"22148","6340","2","5","8","63","45","23","34","464","187","C0694563"
"22149","1302","2","5","7","53","51","342","454","573","492","C0694563"
"22150","5428","2","3","2","48","170","50","119","167","593","C0694563"
"22151","5831","2","3","2","101","62","189","182","566","409","C0694563"
"22152","9254","2","5","8","63","36","166","341","223","158","C0699743"
"22153","5290","2","3","7","53","14","20","25","40","186","C0699743"
"22154","8504","2","3","5","47","144","185","238","310","392","C0699743"
"22155","2581","2","3","5","80","81","250","291","152","420","C0699743"
"22156","28982","2","3","5","25","44","165","101","274","358","C0699743"
"22157","7353","2","3","12","41","219","339","156","568","605","C0699743"
"22158","1758","2","5","7","53","51","342","454","573","492","C0699743"
"22159","3000","2","5","4","68","96","326","427","548","672","C0699743"
"22160","5156","2","5","7","53","14","20","25","40","186","C0699743"
"22161","5605","2","5","7","53","14","20","34","540","68","C0699743"
"22162","4000","2","3","12","26","105","178","226","297","156","C0699743"
"22163","7390","2","3","5","80","81","166","132","175","473","C0699743"
"22164","4157","2","5","4","68","96","326","427","548","672","C0699743"
"22165","5189","2","3","5","43","161","305","409","208","482","C0699743"
"22166","7508","2","3","12","19","31","261","116","1","664","C0699791"
"22167","10293","2","3","12","41","116","268","434","468","213","C0699791"
"22168","8322","2","5","3","68","221","184","259","544","669","C0699791"
"22169","2006","2","5","7","53","51","342","454","573","492","C0699791"
"22170","7415","2","3","7","34","52","216","395","536","445","C0699791"
"22171","8291","2","5","8","63","45","23","103","464","187","C0699791"
"22172","4361","2","3","12","19","31","261","116","1","86","C0699791"
"22173","3815","2","5","7","53","14","20","25","40","186","C0699791"
"22174","5664","2","5","7","53","219","143","428","236","667","C0699791"
"22175","2778","2","5","4","68","96","326","427","548","672","C0699791"
"22176","538","2","3","8","63","45","23","103","464","187","C0699791"
"22177","2184","2","3","5","76","153","138","236","332","407","C0699885"
"22178","1583","2","3","5","79","152","273","375","100","589","C0699885"
"22179","2159","2","5","7","68","51","119","454","549","674","C0700198"
"22180","1906","2","5","4","68","96","326","427","548","672","C0700198"
"22181","355","2","3","7","41","219","339","156","568","697","C0700198"
"22182","1284","2","5","7","53","51","342","454","573","492","C0700198"
"22183","9197","2","3","2","67","92","293","55","75","311","C0700198"
"22184","54443","2","5","7","76","153","184","38","572","75","C0700198"
"22185","2033","2","3","12","19","31","1","91","433","118","C0700198"
"22186","50615","2","5","7","53","51","119","25","40","186","C0700198"
"22187","8425","2","5","7","53","51","342","454","573","492","C0700225"
"22188","4053","2","5","7","53","51","342","454","573","492","C0700225"
"22189","4893","2","5","7","34","52","24","30","46","72","C0700225"
"22190","53834","2","5","7","53","51","342","454","573","492","C0700225"
"22191","1716","2","3","2","27","36","150","221","138","188","C0700225"
"22192","5966","2","3","12","41","219","339","156","568","621","C0700225"
"22193","2670","2","5","7","27","36","150","341","223","628","C0700225"
"22194","2817","2","5","7","53","51","342","454","573","492","C0700292"
"22195","846","2","5","4","68","96","326","427","548","672","C0700292"
"22196","2475","2","3","2","48","57","110","141","359","462","C0700299"
"22197","8815","2","3","12","22","33","323","66","444","664","C0700299"
"22198","7015","2","3","12","19","31","1","426","55","78","C0700299"
"22199","22995","2","3","12","76","153","40","38","54","75","C0700359"
"22200","1029","2","3","12","19","31","1","116","1","664","C0700359"
"22201","1855","2","5","12","76","153","197","259","560","422","C0700359"
"22202","6197","2","3","12","19","14","20","34","540","68","C0700359"
"22203","116228","2","3","2","48","170","50","119","444","556","C0700501"
"22204","4318","2","5","7","34","52","216","395","573","492","C0700501"
"22205","2261","2","5","7","53","14","20","25","40","186","C0700501"
"22206","5290","2","3","7","53","14","20","25","40","186","C0700501"
"22207","1482","2","3","3","19","221","321","428","541","667","C0700501"
"22208","6647","2","3","2","95","2","342","378","173","702","C0700502"
"22209","5468","2","3","3","19","151","276","91","433","118","C0700502"
"22210","7039","2","3","12","19","31","1","426","55","203","C0700595"
"22211","4621","2","5","8","63","45","23","103","464","187","C0700595"
"22212","7468","2","3","12","19","31","1","426","55","78","C0700635"
"22213","1909","2","5","4","68","96","326","427","548","672","C0700635"
"22214","6515","2","5","7","34","52","216","395","549","674","C0700635"
"22215","3458","2","5","7","53","184","119","156","287","116","C0700635"
"22216","26047","2","5","7","27","36","335","341","223","373","C0700635"
"22217","5457","2","3","3","19","221","321","428","541","667","C0728895"
"22218","9215","2","5","2","27","36","150","430","215","628","C0728895"
"22219","4541","2","3","2","48","170","50","119","444","24","C0728895"
"22220","3655","2","5","7","53","51","342","454","573","492","C0728895"
"22221","3440","2","3","12","19","184","118","155","287","116","C0730290"
"22222","4720","2","3","2","48","170","50","119","444","556","C0730290"
"22223","23451","2","3","2","22","33","323","66","101","136","C0730290"
"22224","8622","2","3","4","68","96","326","427","548","672","C0730290"
"22225","2218","2","5","2","53","123","194","255","560","373","C0730290"
"22226","1292","2","5","7","53","51","342","454","573","492","C0730290"
"22227","51741","2","3","2","22","33","323","66","101","127","C0730290"
"22228","81839","2","3","2","41","36","71","259","64","422","C0730290"
"22229","7399","2","5","7","53","51","342","454","573","492","C0730290"
"22230","50940","2","3","4","68","96","326","427","548","672","C0730290"
"22231","590","2","3","5","85","143","286","51","488","604","C0730290"
"22232","333929","2","3","6","11","142","225","142","220","298","C0730290"
"22233","3549","2","5","3","53","51","197","259","560","422","C0730290"
"22234","9469","2","3","2","103","189","303","29","475","467","C0730290"
"22235","9640","2","3","12","19","31","261","116","159","211","C0730290"
"22236","5073","2","3","2","110","85","323","433","146","194","C0730290"
"22237","5443","2","5","4","68","96","326","427","548","672","C0730290"
"22238","324","2","3","12","41","219","197","70","255","422","C0730290"
"22239","1588","2","3","5","79","159","256","350","27","44","C0730290"
"22240","3039","2","3","5","35","41","118","155","287","116","C0730290"
"22241","7046","2","3","12","41","219","339","259","423","605","C0730292"
"22242","51024","2","3","2","48","170","305","409","208","482","C0730292"
"22243","54903","2","3","12","76","153","40","38","54","75","C0730292"
"22244","7555","2","3","2","110","85","237","433","547","671","C0730292"
"22245","26277","2","3","12","19","31","1","426","1","78","C0730292"
"22246","30061","2","3","5","25","44","165","101","274","358","C0730292"
"22247","1499","2","3","12","19","221","197","259","560","422","C0730292"
"22248","10312","2","3","7","34","52","216","395","549","674","C0730292"
"22249","9213","2","5","7","68","96","184","219","380","666","C0730345"
"22250","25970","2","5","7","53","14","20","25","40","116","C0730345"
"22251","7169","2","5","8","63","45","23","103","464","187","C0730345"
"22252","2201","2","5","7","53","51","342","454","573","492","C0730345"
"22253","2483","2","3","2","22","33","323","66","101","136","C0730345"
"22254","2521","2","3","2","22","33","323","66","101","136","C0730362"
"22255","26580","2","5","8","27","70","99","162","216","290","C0730362"
"22256","55135","2","3","12","76","137","76","136","472","435","C0730362"
"22257","25978","2","3","2","48","57","110","141","359","462","C0730362"
"22258","545","2","3","12","19","31","261","116","1","86","C0730362"
"22259","348","2","5","7","53","51","342","454","573","492","C0730362"
"22260","930","2","5","7","53","14","119","25","40","186","C0740302"
"22261","9361","2","3","2","48","170","50","119","444","556","C0740302"
"22262","26119","2","5","7","60","14","184","341","544","669","C0740340"
"22263","641","2","3","12","19","31","261","116","1","86","C0740340"
"22264","6789","2","3","7","53","14","20","34","540","68","C0740340"
"22265","57531","2","3","12","41","116","268","434","468","213","C0740392"
"22266","4915","2","5","7","53","14","20","25","40","186","C0740392"
"22267","2239","2","3","2","74","51","342","454","573","492","C0740392"
"22268","6557","2","5","8","45","94","199","240","415","666","C0740392"
"22269","2324","2","5","7","53","14","20","25","40","186","C0740392"
"22270","9382","2","5","7","60","153","40","38","66","203","C0740392"
"22271","3064","2","3","12","48","170","50","444","91","439","C0740392"
"22272","112755","2","5","7","60","36","71","341","223","203","C0740392"
"22273","348","2","5","7","53","51","342","454","573","492","C0740392"
"22274","10484","2","3","7","60","153","40","38","54","203","C0740392"
"22275","1282","2","5","7","53","51","342","454","573","492","C0740392"
"22276","51750","2","3","12","19","31","261","116","1","86","C0740392"
"22277","23495","2","3","12","41","219","339","156","568","697","C0740392"
"22278","4867","2","5","7","76","153","40","38","54","75","C0740392"
"22279","7124","2","3","12","41","219","339","156","568","697","C0740392"
"22280","58","2","5","8","63","45","23","103","464","187","C0740392"
"22281","4053","2","5","7","53","51","342","454","573","492","C0740392"
"22282","53834","2","5","7","53","51","342","454","573","492","C0740392"
"22283","1291","2","5","7","53","51","342","454","573","492","C0740392"
"22284","1736","2","3","2","110","85","237","433","547","671","C0740392"
"22285","8878","2","3","12","41","219","339","156","568","697","C0740392"
"22286","1200","2","3","5","80","81","178","226","297","380","C0740392"
"22287","1244","2","3","12","41","116","268","423","536","445","C0740392"
"22288","2950","2","5","7","34","52","216","395","549","674","C0740392"
"22289","1896","2","5","12","41","219","339","156","568","697","C0740392"
"22290","10060","2","3","8","41","45","23","423","464","445","C0740392"
"22291","3265","2","5","7","60","54","24","30","46","72","C0740392"
"22292","440275","2","3","2","110","85","237","433","547","671","C0740392"
"22293","10483","2","3","7","60","54","24","30","46","72","C0740392"
"22294","2516","2","3","3","19","151","276","91","433","118","C0740392"
"22295","10555","2","3","7","34","52","216","395","549","622","C0740392"
"22296","4352","2","5","7","53","14","20","25","40","186","C0740392"
"22297","1594","2","3","5","92","163","96","363","460","487","C0740392"
"22298","1387","2","3","12","19","31","276","91","433","118","C0740394"
"22299","355","2","3","7","41","219","339","156","568","697","C0740394"
"22300","2006","2","5","7","53","51","342","454","573","492","C0740394"
"22301","5781","2","5","7","53","14","20","25","40","186","C0740394"
"22302","1593","2","3","5","79","152","273","157","333","277","C0740394"
"22303","1717","2","3","2","19","151","276","48","69","204","C0740394"
"22304","23432","2","3","12","41","116","268","38","54","75","C0740394"
"22305","10815","2","5","7","60","36","71","341","223","666","C0740394"
"22306","53335","2","3","12","19","31","1","426","55","78","C0740394"
"22307","1967","2","3","2","110","85","237","433","547","671","C0740394"
"22308","1146","2","5","8","27","70","99","162","216","290","C0740394"
"22309","2623","2","3","12","19","31","1","155","287","116","C0740394"
"22310","182","2","5","7","53","51","143","428","236","667","C0740394"
"22311","100","2","3","5","33","21","47","56","80","199","C0740394"
"22312","7306","2","5","5","23","18","138","250","332","407","C0740394"
"22313","3800","2","5","7","27","36","150","341","223","628","C0740394"
"22314","10555","2","3","7","34","52","216","395","549","622","C0740394"
"22315","6785","2","3","5","67","7","5","239","311","393","C0740852"
"22316","2184","2","3","5","76","153","138","236","332","407","C0740852"
"22317","2990","2","3","7","34","52","216","395","549","674","C0740852"
"22318","3730","2","5","7","53","14","20","25","40","186","C0740852"
"22319","6335","2","5","8","63","36","166","341","390","158","C0740852"
"22320","3490","2","5","7","53","51","342","454","573","492","C0740852"
"22321","7084","2","3","2","72","109","115","62","268","353","C0740858"
"22322","217","2","3","5","75","120","200","75","230","309","C0740858"
"22323","5077","2","3","3","19","221","321","428","541","667","C0740858"
"22324","4668","2","3","5","21","111","188","242","313","396","C0740858"
"22325","7555","2","3","2","110","85","237","433","547","671","C0740858"
"22326","3929","2","5","7","53","51","119","25","489","416","C0740896"
"22327","2688","2","5","7","53","51","119","25","40","186","C0740896"
"22328","22930","2","5","7","60","54","24","30","46","72","C0740896"
"22329","10293","2","3","12","41","116","268","434","468","213","C0740898"
"22330","5885","2","3","12","76","153","40","38","54","75","C0740898"
"22331","10225","2","5","7","53","51","119","395","549","674","C0740898"
"22332","4519","2","3","2","48","170","50","119","508","312","C0740898"
"22333","25886","2","3","12","76","153","76","136","472","435","C0740927"
"22334","894","2","3","12","19","31","1","34","540","68","C0740927"
"22335","2243","2","5","7","53","51","342","454","573","492","C0740927"
"22336","8398","2","3","5","116","183","40","38","352","455","C0740927"
"22337","10043","2","5","7","34","52","216","395","549","674","C0741296"
"22338","5913","2","5","7","27","36","71","341","223","219","C0741296"
"22339","3559","2","5","7","53","14","20","25","40","186","C0741296"
"22340","775","2","5","8","63","36","166","341","223","158","C0741494"
"22341","25836","2","3","12","76","153","40","38","54","75","C0741494"
"22342","4000","2","3","12","26","105","178","226","297","156","C0741494"
"22343","3758","2","5","8","63","36","166","106","110","158","C0741494"
"22344","2034","2","3","12","41","116","268","434","468","213","C0741494"
"22345","1947","2","5","7","53","51","20","25","560","373","C0741494"
"22346","24","2","3","12","41","116","268","423","536","445","C0741796"
"22347","5792","2","5","7","53","51","335","444","560","373","C0741796"
"22348","6519","2","3","5","45","94","199","240","415","666","C0741796"
"22349","6911","2","5","6","19","142","335","259","560","373","C0741796"
"22350","5130","2","3","2","85","143","286","51","488","102","C0741796"
"22351","3630","2","5","7","53","14","20","25","40","186","C0741796"
"22352","2260","2","5","7","53","14","20","25","40","186","C0741796"
"22353","5447","2","3","5","91","214","271","372","471","586","C0741796"
"22354","3691","2","5","7","53","51","342","454","573","492","C0741796"
"22355","545","2","3","12","19","31","261","116","1","86","C0741796"
"22356","30008","2","5","7","53","51","342","454","573","492","C0741796"
"22357","5994","2","3","12","19","31","276","91","491","118","C0741796"
"22358","6595","2","3","12","19","31","1","426","55","78","C0741796"
"22359","5339","2","5","7","53","51","342","454","573","492","C0741796"
"22360","51128","2","5","7","60","153","24","38","46","72","C0741796"
"22361","999","2","5","7","53","51","342","444","560","373","C0741796"
"22362","207","2","3","7","53","14","20","34","489","416","C0741796"
"22363","1292","2","5","7","53","51","342","454","573","492","C0741796"
"22364","4221","2","3","12","19","31","342","454","573","492","C0741796"
"22365","811","2","3","2","41","116","342","423","536","342","C0741796"
"22366","1145","2","5","8","27","70","99","162","216","290","C0741796"
"22367","2316","2","5","7","53","51","342","454","573","702","C0741796"
"22368","51626","2","3","12","76","153","40","38","54","75","C0741796"
"22369","4758","2","3","7","34","52","216","395","549","517","C0742028"
"22370","1302","2","5","7","53","51","342","454","573","492","C0742028"
"22371","1747","2","3","3","19","221","321","428","541","667","C0742028"
"22372","100506658","2","5","7","42","36","71","177","64","219","C0742028"
"22373","1991","2","5","7","34","52","216","395","549","674","C0742038"
"22374","10654","2","3","3","72","151","276","91","433","118","C0742038"
"22375","2717","2","3","7","34","52","216","395","549","674","C0742038"
"22376","23345","2","3","12","19","31","1","426","55","78","C0742038"
"22377","1235","2","5","4","68","96","326","427","548","672","C0742906"
"22378","1184","2","5","8","63","45","23","34","464","187","C0742906"
"22379","4436","2","3","12","19","31","261","116","1","86","C0742906"
"22380","1586","2","3","5","79","98","256","335","425","540","C0742906"
"22381","633","2","5","7","53","51","342","454","573","492","C0742906"
