"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12448","7516","2","3","12","19","31","261","116","1","86","C0206620"
"12449","55636","2","3","3","19","221","321","428","423","389","C0206624"
"12450","10019","2","5","7","53","14","20","25","40","116","C0206624"
"12451","4015","2","5","7","53","51","342","454","573","492","C0206624"
"12452","3630","2","5","7","53","14","20","25","40","186","C0206624"
"12453","1147","2","3","12","41","219","339","156","568","697","C0206624"
"12454","1286","2","5","7","53","51","342","454","573","492","C0206624"
"12455","9343","2","3","2","22","33","323","66","101","136","C0206624"
"12456","9215","2","5","2","27","36","150","430","215","628","C0206624"
"12457","5915","2","3","3","19","151","276","91","433","118","C0206630"
"12458","10008","2","5","8","63","36","166","341","223","158","C0206630"
"12459","5728","2","3","5","80","81","339","156","568","605","C0206630"
"12460","6772","2","3","12","53","184","119","156","287","116","C0206630"
"12461","7518","2","3","12","19","31","261","116","1","86","C0206634"
"12462","7249","2","3","7","60","57","110","141","359","462","C0206634"
"12463","7225","2","5","8","63","45","193","306","390","158","C0206637"
"12464","7415","2","3","7","34","52","216","395","536","445","C0206637"
"12465","10456","2","3","2","41","170","150","304","167","593","C0206637"
"12466","658","2","5","7","53","51","342","259","423","389","C0206637"
"12467","6628","2","3","2","22","33","323","66","101","136","C0206637"
"12468","103","2","3","2","110","184","119","156","287","116","C0206650"
"12469","6473","2","3","3","19","221","321","428","541","667","C0206650"
"12470","25793","2","3","12","41","116","268","434","468","213","C0206655"
"12471","3762","2","5","8","63","36","166","106","110","158","C0206655"
"12472","6391","2","3","2","48","170","50","119","444","556","C0206655"
"12473","7124","2","3","12","41","219","339","156","568","697","C0206655"
"12474","3949","2","5","7","60","14","184","341","544","669","C0206656"
"12475","1103","2","3","2","67","92","293","55","75","311","C0206656"
"12476","3375","2","5","4","68","96","326","427","548","672","C0206656"
"12477","5589","2","5","7","53","51","342","454","573","492","C0206656"
"12478","2584","2","3","2","72","117","196","257","326","46","C0206656"
"12479","8867","2","3","5","60","14","184","341","544","669","C0206657"
"12480","190","2","3","3","19","151","276","91","433","118","C0206657"
"12481","3730","2","5","7","53","14","20","25","40","186","C0206661"
"12482","5476","2","3","7","34","52","216","395","152","310","C0206661"
"12483","51524","2","5","7","45","94","199","240","415","666","C0206661"
"12484","8481","2","3","12","76","153","40","38","54","75","C0206661"
"12485","4867","2","5","7","76","153","40","38","54","75","C0206661"
"12486","673","2","5","7","53","14","20","34","540","68","C0206661"
"12487","3636","2","3","5","80","14","20","25","40","186","C0206663"
"12488","4088","2","3","12","19","219","339","259","423","605","C0206663"
"12489","3440","2","3","12","19","184","118","155","287","116","C0206663"
"12490","1848","2","3","5","42","81","296","399","201","274","C0206663"
"12491","3845","2","5","7","60","54","24","30","46","72","C0206663"
"12492","990","2","3","12","76","31","261","116","1","86","C0206663"
"12493","344","2","5","7","53","51","342","454","573","492","C0206663"
"12494","4038","2","5","7","53","51","342","454","573","492","C0206663"
"12495","3845","2","5","7","60","54","24","30","46","72","C0206667"
"12496","8626","2","3","3","19","221","321","428","541","667","C0206667"
"12497","4654","2","3","12","19","31","276","91","433","118","C0206667"
"12498","147372","2","5","3","19","221","342","428","541","667","C0206667"
"12499","9056","2","3","8","45","94","199","240","415","666","C0206667"
"12500","472","2","3","12","19","31","261","116","1","86","C0206669"
"12501","4359","2","5","7","53","51","342","454","573","492","C0206669"
"12502","25782","2","5","7","60","54","24","30","46","72","C0206669"
"12503","5189","2","3","5","43","161","305","409","208","482","C0206669"
"12504","3239","2","3","3","19","221","321","428","541","667","C0206669"
"12505","2990","2","3","7","34","52","216","395","549","674","C0206669"
"12506","4148","2","5","7","53","51","342","454","573","492","C0206669"
"12507","2774","2","2","1","9","15","21","28","42","62","C0206677"
"12508","3611","2","5","7","53","14","20","103","188","701","C0206677"
"12509","462","2","5","7","53","51","342","454","573","492","C0206681"
"12510","54714","2","5","8","63","36","166","106","110","158","C0206681"
"12511","2263","2","5","7","53","14","20","25","40","186","C0206682"
"12512","1312","2","3","2","87","79","105","426","129","25","C0206682"
"12513","1356","2","3","7","53","51","342","454","573","492","C0206682"
"12514","472","2","3","12","19","31","261","116","1","86","C0206682"
"12515","6689","2","3","12","19","31","276","91","433","118","C0206682"
"12516","8626","2","3","3","19","221","321","428","541","667","C0206682"
"12517","7099","2","5","7","41","219","339","156","568","697","C0206682"
"12518","1106","2","3","12","19","31","1","426","55","78","C0206684"
"12519","7473","2","5","3","68","221","197","259","560","422","C0206684"
"12520","1594","2","3","5","92","163","96","363","460","487","C0206686"
"12521","5076","2","3","3","19","221","321","428","541","667","C0206686"
"12522","546","2","3","12","19","31","261","426","1","86","C0206686"
"12523","8314","2","3","12","41","31","1","426","55","78","C0206686"
"12524","5034","2","5","7","53","51","342","454","573","492","C0206686"
"12525","23169","2","3","2","78","205","112","430","429","544","C0206686"
"12526","5599","2","3","12","19","31","1","34","540","68","C0206686"
"12527","3730","2","5","7","53","14","20","25","40","186","C0206686"
"12528","340061","2","5","7","34","52","216","395","549","674","C0206686"
"12529","51360","2","3","3","26","35","276","91","433","203","C0206686"
"12530","2033","2","3","12","19","31","1","91","433","118","C0206686"
"12531","4747","2","5","7","27","36","150","341","223","628","C0206686"
"12532","1644","2","3","2","88","79","239","333","258","345","C0206686"
"12533","2697","2","3","7","76","153","40","38","54","75","C0206686"
"12534","4791","2","3","12","41","219","339","156","568","697","C0206686"
"12535","3060","2","5","4","68","96","326","427","548","672","C0206686"
"12536","4137","2","3","7","27","36","150","341","223","628","C0206686"
"12537","2719","2","5","7","53","51","342","454","573","492","C0206686"
"12538","2697","2","3","7","76","153","40","38","54","75","C0206686"
"12539","5179","2","5","4","68","96","326","427","548","672","C0206686"
"12540","25793","2","3","12","41","116","268","434","468","213","C0206686"
"12541","8642","2","5","7","53","51","335","444","560","373","C0206692"
"12542","3350","2","5","4","68","96","326","427","548","672","C0206692"
"12543","9049","2","3","3","41","151","276","378","271","356","C0206692"
"12544","3569","2","5","7","53","51","342","454","573","416","C0206693"
"12545","5728","2","3","5","80","81","339","156","568","605","C0206693"
"12546","554","2","5","4","68","96","326","427","548","672","C0206698"
"12547","440","2","3","2","101","62","189","182","509","154","C0206698"
"12548","5727","2","3","12","68","221","197","259","560","422","C0206698"
"12549","11330","2","5","7","68","51","119","395","549","674","C0206698"
"12550","23322","2","3","12","76","153","40","38","54","75","C0206698"
"12551","8822","2","5","7","53","14","20","25","40","186","C0206698"
"12552","5264","2","3","5","43","161","305","409","208","482","C0206698"
"12553","50485","2","3","12","19","31","261","116","1","86","C0206698"
"12554","4985","2","5","4","68","96","326","427","548","672","C0206698"
"12555","56652","2","3","3","19","151","276","91","433","118","C0206698"
"12556","374291","2","3","2","48","170","50","119","444","556","C0206698"
"12557","2175","2","3","12","19","31","261","116","1","86","C0206698"
"12558","11005","2","1","6","11","142","225","142","220","298","C0206698"
"12559","58","2","5","8","63","45","23","103","464","187","C0206698"
"12560","7169","2","5","8","63","45","23","103","464","187","C0206698"
"12561","1630","2","5","7","53","51","335","444","560","373","C0206698"
"12562","2099","2","3","12","19","151","276","91","433","118","C0206698"
"12563","1588","2","3","5","79","159","256","350","27","44","C0206698"
"12564","6792","2","5","7","53","14","20","34","540","68","C0206698"
"12565","686","2","3","5","80","81","166","166","127","173","C0206698"
"12566","80339","2","3","5","2","213","334","443","559","687","C0206698"
"12567","3981","2","3","12","19","31","261","116","1","86","C0206698"
"12568","1649","2","3","12","19","31","276","91","433","118","C0206698"
"12569","26503","2","3","2","89","124","204","272","347","442","C0206698"
"12570","23314","2","3","3","19","221","321","428","541","667","C0206698"
"12571","4952","2","3","5","60","54","184","30","544","669","C0206704"
"12572","5428","2","3","2","48","170","50","119","167","593","C0206704"
"12573","3265","2","5","7","60","54","24","30","46","72","C0206708"
"12574","3709","2","5","8","63","45","23","306","390","158","C0206708"
"12575","54808","2","3","12","76","153","40","38","54","75","C0206711"
"12576","6622","2","3","7","27","36","150","341","223","628","C0206711"
"12577","5745","2","5","4","68","96","326","427","548","672","C0206711"
"12578","4000","2","3","12","26","105","178","226","297","156","C0206711"
"12579","4514","2","3","2","48","57","110","141","359","5","C0206718"
"12580","2261","2","5","7","53","14","20","25","40","186","C0206718"
"12581","79944","2","3","2","48","170","50","119","220","298","C0206718"
"12582","51651","2","3","12","41","219","339","156","568","605","C0206718"
"12583","54","2","3","5","80","81","178","195","256","342","C0206718"
"12584","9719","2","5","7","53","51","342","454","573","492","C0206718"
"12585","3912","2","5","7","53","51","342","454","573","492","C0206718"
"12586","5428","2","3","2","48","170","50","119","167","593","C0206720"
"12587","4914","2","3","2","22","18","266","202","252","252","C0206720"
"12588","26610","2","3","12","19","31","1","426","55","78","C0206720"
"12589","1583","2","3","5","79","152","273","375","100","589","C0206726"
"12590","7840","2","3","12","76","153","40","38","54","75","C0206726"
"12591","1832","2","5","7","34","52","225","142","220","298","C0206726"
"12592","6897","2","3","2","110","85","237","433","252","154","C0206726"
"12593","5189","2","3","5","43","161","305","409","208","482","C0206726"
"12594","1499","2","3","12","19","221","197","259","560","422","C0206726"
"12595","1991","2","5","7","34","52","216","395","549","674","C0206726"
"12596","5818","2","5","7","53","51","335","444","560","373","C0206726"
"12597","5244","2","3","3","41","151","276","91","433","118","C0206726"
"12598","55651","2","3","2","110","85","237","433","547","671","C0206726"
"12599","8878","2","3","12","41","219","339","156","568","697","C0206726"
"12600","2328","2","3","5","91","214","226","326","413","530","C0206726"
"12601","6335","2","5","8","63","36","166","341","390","158","C0206726"
"12602","488","2","5","8","63","45","23","103","464","187","C0206726"
"12603","1062","2","3","12","76","153","40","38","54","75","C0206726"
"12604","1308","2","5","7","53","51","119","454","573","492","C0206726"
"12605","11285","2","3","2","74","205","191","396","408","620","C0206727"
"12606","26227","2","3","2","41","137","44","208","81","108","C0206727"
"12607","7124","2","3","12","41","219","339","156","568","697","C0206727"
"12608","3861","2","1","6","11","142","225","142","220","298","C0206727"
"12609","948","2","5","7","34","52","216","91","433","702","C0206727"
"12610","8643","2","5","3","68","221","197","259","560","422","C0206729"
"12611","23169","2","3","2","78","205","112","430","429","544","C0206729"
"12612","6103","2","3","12","76","153","40","38","54","75","C0206729"
"12613","6885","2","3","12","41","219","339","156","568","697","C0206729"
"12614","2717","2","3","7","34","52","216","395","549","674","C0206729"
"12615","5925","2","3","12","19","31","1","426","55","78","C0206731"
"12616","7048","2","5","7","53","51","342","259","423","389","C0206731"
"12617","1289","2","5","7","53","51","342","454","573","492","C0206731"
"12618","930","2","5","7","53","14","119","25","40","186","C0206731"
"12619","9997","2","3","2","48","170","50","119","444","556","C0206731"
"12620","2316","2","5","7","53","51","342","454","573","702","C0206731"
"12621","4625","2","3","8","63","45","23","103","464","187","C0206731"
"12622","6622","2","3","7","27","36","150","341","223","628","C0206732"
"12623","54757","2","5","7","53","51","342","454","573","492","C0206732"
"12624","567","2","5","7","34","52","119","395","549","674","C0206732"
"12625","6663","2","3","3","19","221","321","428","541","667","C0206732"
"12626","6390","2","3","2","48","170","50","119","444","556","C0206732"
"12627","3284","2","3","2","69","98","169","299","183","243","C0206733"
"12628","2956","2","3","12","19","31","261","116","1","86","C0206733"
"12629","5592","2","5","4","53","14","20","34","540","68","C0206733"
"12630","1728","2","3","2","41","116","268","434","568","605","C0206733"
"12631","23414","2","3","12","19","31","118","155","287","116","C0206733"
"12632","3853","2","1","6","11","142","225","142","220","298","C0206733"
"12633","50640","2","3","5","116","183","295","398","243","327","C0206733"
"12634","9180","2","5","7","53","51","119","25","549","416","C0206733"
"12635","23729","2","3","2","90","167","148","36","51","383","C0206733"
"12636","7422","2","5","7","53","51","342","454","573","702","C0206733"
"12637","10128","2","3","2","48","170","50","119","444","556","C0206734"
"12638","551","2","5","4","68","96","326","427","548","672","C0206734"
"12639","5428","2","3","2","48","170","50","119","167","593","C0206754"
"12640","54620","2","3","12","41","116","268","434","468","213","C0206754"
"12641","3988","2","3","5","98","174","277","379","476","42","C0206754"
"12642","5027","2","5","8","63","45","23","306","390","158","C0206754"
"12643","4148","2","5","7","53","51","342","454","573","492","C0206754"
"12644","23317","2","5","7","34","52","216","395","549","674","C0206754"
"12645","10743","2","3","3","19","151","276","91","433","118","C0206754"
"12646","7480","2","5","3","68","221","197","259","560","422","C0206754"
"12647","2941","2","3","5","91","175","271","372","471","586","C0206754"
"12648","1201","2","3","2","48","170","50","304","167","593","C0206754"
"12649","3423","2","3","5","74","3","342","374","294","590","C0206754"
"12650","176","2","5","7","53","51","342","454","573","492","C0206762"
"12651","6663","2","3","3","19","221","321","428","541","667","C0206762"
"12652","8504","2","3","5","47","144","185","238","310","392","C0206762"
"12653","2760","2","3","7","34","52","216","395","549","674","C0206762"
"12654","8788","2","5","3","53","221","143","428","236","667","C0206762"
"12655","7421","2","3","3","19","151","276","91","433","118","C0206762"
"12656","10269","2","3","2","48","182","50","119","444","556","C0206762"
"12657","440822","2","3","2","22","33","323","141","359","194","C0206762"
"12658","2736","2","3","12","41","116","321","428","54","667","C0206762"
"12659","3123","2","5","7","53","51","119","156","287","116","C0206762"
"12660","54453","2","5","7","60","54","24","30","46","72","C0206762"
"12661","1376","2","3","2","19","151","276","91","433","118","C0206762"
"12662","4010","2","3","3","19","221","321","428","541","667","C0206762"
"12663","3764","2","5","8","63","36","166","106","110","158","C0206762"
"12664","2969","2","3","12","19","31","276","91","433","118","C0206762"
"12665","7840","2","3","12","76","153","40","38","54","75","C0220633"
"12666","8867","2","3","5","60","14","184","341","544","669","C0220633"
"12667","2796","2","5","4","68","96","326","427","548","672","C0220633"
"12668","26191","2","5","7","53","14","20","25","40","186","C0220633"
"12669","9368","2","5","7","42","36","71","177","223","219","C0220633"
"12670","7518","2","3","12","19","31","261","116","1","86","C0220633"
"12671","1134","2","5","8","27","70","99","162","216","290","C0220633"
"12672","5830","2","3","5","43","161","305","409","208","482","C0220633"
"12673","2266","2","5","7","53","51","342","454","573","492","C0220658"
"12674","335","2","5","7","53","51","342","454","573","492","C0220658"
"12675","6092","2","5","7","53","51","335","444","560","373","C0220659"
"12676","445","2","3","2","84","97","167","210","278","360","C0220659"
"12677","7124","2","3","12","41","219","339","156","568","697","C0220662"
"12678","658","2","5","7","53","51","342","259","423","389","C0220662"
"12679","4583","2","3","3","89","206","324","430","429","544","C0220662"
"12680","5885","2","3","12","76","153","40","38","54","75","C0220662"
"12681","4750","2","5","12","76","14","20","34","540","68","C0220662"
"12682","1805","2","5","7","53","51","342","454","573","492","C0220662"
"12683","30813","2","3","3","19","221","321","428","541","667","C0220669"
"12684","1848","2","3","5","42","81","296","399","201","274","C0220669"
"12685","10060","2","3","8","41","45","23","423","464","445","C0220669"
"12686","8820","2","3","3","19","221","321","428","541","667","C0220669"
"12687","7169","2","5","8","63","45","23","103","464","187","C0220669"
"12688","5830","2","3","5","43","161","305","409","208","482","C0220697"
"12689","6866","2","5","4","68","96","326","427","548","672","C0220697"
"12690","166379","2","3","12","76","153","76","38","54","75","C0220697"
"12691","6622","2","3","7","27","36","150","341","223","628","C0220697"
"12692","6654","2","5","7","60","54","24","30","46","72","C0220697"
"12693","4907","2","3","5","80","81","296","62","94","150","C0220697"
"12694","10743","2","3","3","19","151","276","91","433","118","C0220697"
"12695","2879","2","3","5","80","81","166","378","173","229","C0220697"
"12696","5696","2","3","12","41","116","268","156","568","116","C0220697"
"12697","9860","2","5","7","53","219","184","156","568","697","C0220697"
"12698","3796","2","3","12","76","153","40","38","54","75","C0220697"
"12699","3977","2","5","7","53","51","119","25","40","416","C0220697"
"12700","54903","2","3","12","76","153","40","38","54","75","C0220697"
"12701","9990","2","5","8","45","94","199","240","415","666","C0220702"
"12702","1031","2","3","12","19","31","1","426","55","78","C0220704"
"12703","5885","2","3","12","76","153","40","38","54","75","C0220704"
"12704","51057","2","3","12","76","153","40","38","54","75","C0220704"
"12705","55612","2","5","7","60","36","71","177","560","701","C0220704"
"12706","760","2","3","5","35","41","77","40","78","178","C0220704"
"12707","6144","2","3","2","110","85","237","433","547","671","C0220704"
"12708","27286","2","5","7","53","51","342","444","560","492","C0220704"
"12709","55315","2","3","5","80","81","296","62","94","150","C0220704"
"12710","9927","2","3","12","19","31","118","155","287","116","C0220704"
"12711","1758","2","5","7","53","51","342","454","573","492","C0220708"
"12712","356","2","5","7","53","219","339","25","489","697","C0220708"
"12713","3458","2","5","7","53","184","119","156","287","116","C0220721"
"12714","1282","2","5","7","53","51","342","454","573","492","C0220721"
"12715","80781","2","5","7","53","51","342","454","573","492","C0220722"
"12716","7227","2","3","12","19","31","276","91","433","118","C0220722"
"12717","5424","2","3","12","19","31","261","116","1","86","C0220722"
"12718","1302","2","5","7","53","51","342","454","573","492","C0220722"
"12719","1301","2","5","7","53","51","342","454","573","492","C0220723"
"12720","6515","2","5","7","34","52","216","395","549","674","C0220723"
"12721","29123","2","3","12","19","151","276","91","433","118","C0220756"
"12722","10020","2","3","2","89","124","204","42","452","258","C0220756"
"12723","2189","2","3","12","19","31","261","116","1","86","C0220763"
"12724","2316","2","5","7","53","51","342","454","573","702","C0220763"
"12725","3481","2","5","7","53","51","342","454","573","492","C0220766"
"12726","26229","2","3","2","74","205","191","396","408","257","C0220766"
"12727","9451","2","3","2","110","51","335","226","297","380","C0220769"
"12728","54361","2","5","3","68","221","197","259","560","422","C0220769"
"12729","5071","2","3","12","41","116","268","434","468","213","C0220769"
"12730","9496","2","5","6","11","142","225","142","220","673","C0220982"
"12731","2623","2","3","12","19","31","1","155","287","116","C0220982"
"12732","545","2","3","12","19","31","261","116","1","86","C0220982"
"12733","9343","2","3","2","22","33","323","66","101","136","C0220982"
"12734","1387","2","3","12","19","31","276","91","433","118","C0220982"
"12735","9420","2","3","5","79","159","256","215","282","366","C0220982"
"12736","2261","2","5","7","53","14","20","25","40","186","C0220982"
"12737","5019","2","3","2","67","92","293","55","75","311","C0220982"
"12738","23522","2","3","12","19","31","1","426","55","78","C0220982"
"12739","6916","2","3","5","91","175","119","167","224","301","C0220982"
"12740","1373","2","3","8","84","97","167","210","271","536","C0220982"
"12741","5551","2","5","7","53","51","119","395","549","674","C0220983"
"12742","60528","2","3","12","22","33","323","66","101","664","C0220983"
"12743","1621","2","3","5","53","51","239","333","422","537","C0220983"
"12744","2072","2","3","12","19","31","261","116","1","86","C0220983"
"12745","7249","2","3","7","60","57","110","141","359","462","C0220988"
"12746","1378","2","5","7","34","52","216","395","549","674","C0220988"
"12747","3758","2","5","8","63","36","166","106","110","158","C0220988"
"12748","7015","2","3","12","19","31","1","426","55","78","C0220991"
"12749","3426","2","5","7","53","51","119","395","549","674","C0220991"
"12750","1487","2","3","12","19","31","1","426","55","340","C0220993"
"12751","153201","2","3","2","45","94","199","15","25","676","C0220993"
"12752","7157","2","3","12","19","31","261","402","489","551","C0220994"
"12753","1180","2","5","8","63","45","23","34","464","187","C0220994"
"12754","6655","2","5","7","60","54","24","30","46","72","C0220994"
"12755","5075","2","3","3","19","221","321","428","541","667","C0220994"
"12756","60482","2","5","8","45","94","199","240","415","666","C0220994"
"12757","3953","2","5","7","53","14","20","25","40","186","C0220994"
"12758","335","2","5","7","53","51","342","454","573","492","C0220994"
"12759","28","2","3","2","78","19","41","50","72","101","C0220994"
"12760","116","2","5","4","68","96","326","427","548","672","C0220994"
"12761","2261","2","5","7","53","14","20","25","40","186","C0220994"
"12762","3557","2","3","12","41","219","339","156","568","697","C0220994"
"12763","163","2","5","7","60","14","184","341","544","669","C0220994"
"12764","10908","2","3","2","97","173","275","377","473","592","C0220994"
"12765","183","2","5","4","68","96","326","427","548","672","C0220994"
"12766","4214","2","3","12","41","219","339","34","540","117","C0220994"
"12767","4720","2","3","2","48","170","50","119","444","556","C0220994"
"12768","2879","2","3","5","80","81","166","378","173","229","C0220994"
"12769","1513","2","5","7","53","51","342","454","573","492","C0220994"
"12770","22917","2","5","7","11","51","342","454","573","617","C0220994"
"12771","3052","2","3","2","48","170","50","119","444","556","C0220994"
"12772","6016","2","5","7","60","54","24","30","46","72","C0220994"
"12773","4688","2","5","7","60","14","20","25","40","215","C0220994"
"12774","2200","2","5","7","53","51","342","454","573","492","C0220994"
"12775","3663","2","3","12","53","184","119","156","287","116","C0220994"
"12776","10381","2","3","12","76","153","40","38","54","75","C0220994"
"12777","5080","2","3","3","19","221","321","428","541","667","C0220994"
"12778","51","2","3","5","43","151","276","91","433","482","C0220994"
"12779","3202","2","3","3","19","221","321","428","541","667","C0220994"
"12780","331","2","3","12","41","219","339","156","568","697","C0220994"
"12781","26154","2","3","5","47","144","185","238","310","392","C0220994"
"12782","3954","2","3","2","48","170","67","119","444","593","C0221002"
"12783","6521","2","5","8","35","41","199","40","415","666","C0221002"
"12784","2645","2","3","2","90","167","266","367","101","664","C0221002"
"12785","7306","2","5","5","23","18","138","250","332","407","C0221013"
"12786","5325","2","3","12","19","31","198","261","146","118","C0221013"
"12787","675","2","3","12","19","31","261","116","1","86","C0221032"
"12788","78989","2","5","7","53","51","119","395","573","674","C0221032"
"12789","3952","2","5","3","53","151","276","91","433","118","C0221032"
"12790","7555","2","3","2","110","85","237","433","547","671","C0221032"
"12791","5506","2","3","12","76","137","76","136","82","658","C0221032"
"12792","582","2","3","12","76","153","76","38","54","75","C0221043"
"12793","7456","2","5","7","60","14","20","25","40","215","C0221043"
"12794","2717","2","3","7","34","52","216","395","549","674","C0221043"
"12795","427","2","3","7","34","52","216","395","549","420","C0221043"
"12796","6567","2","5","8","35","41","77","40","57","80","C0221054"
"12797","10013","2","3","12","19","31","143","91","236","311","C0221054"
"12798","2147","2","5","7","68","51","342","454","573","492","C0221060"
"12799","1146","2","5","8","27","70","99","162","216","290","C0221060"
"12800","3162","2","3","5","53","51","119","402","489","416","C0221061"
"12801","6569","2","3","8","45","94","199","240","415","666","C0221061"
"12802","583","2","3","12","76","153","40","38","54","75","C0221074"
"12803","50846","2","3","3","68","221","197","259","560","422","C0221074"
"12804","22930","2","5","7","60","54","24","30","46","72","C0221074"
"12805","6223","2","3","2","110","85","237","433","547","671","C0221074"
"12806","1289","2","5","7","53","51","342","454","573","492","C0221074"
"12807","182","2","5","7","53","51","143","428","236","667","C0221074"
"12808","3284","2","3","2","69","98","169","299","183","243","C0221074"
"12809","4247","2","3","2","68","67","320","98","180","279","C0221166"
"12810","2798","2","5","4","68","96","326","427","548","672","C0221166"
"12811","8818","2","3","2","61","77","142","176","280","363","C0221166"
"12812","7431","2","3","12","41","45","23","103","489","416","C0221166"
"12813","23503","2","3","6","11","142","225","142","220","298","C0221166"
"12814","7454","2","5","7","60","14","20","25","40","215","C0221166"
"12815","149233","2","5","7","53","51","119","25","489","416","C0221170"
"12816","29954","2","5","2","27","206","324","430","215","290","C0221170"
"12817","3265","2","5","7","60","54","24","30","46","72","C0221170"
"12818","55084","2","3","12","19","31","261","402","489","215","C0221170"
"12819","8076","2","5","7","53","51","342","454","573","492","C0221170"
"12820","185","2","5","4","68","96","326","427","548","672","C0221170"
"12821","3655","2","5","7","53","51","342","454","573","492","C0221170"
"12822","8091","2","3","12","110","109","22","262","129","638","C0221170"
"12823","2182","2","3","2","67","92","265","284","147","235","C0221170"
"12824","55005","2","3","2","68","96","326","427","429","544","C0221170"
"12825","79728","2","3","12","19","31","261","116","1","86","C0221170"
"12826","9049","2","3","3","41","151","276","378","271","356","C0221170"
"12827","8517","2","3","12","41","219","339","156","568","697","C0221182"
"12828","26281","2","5","7","53","14","20","25","40","186","C0221182"
"12829","421","2","5","7","42","51","335","444","560","373","C0221182"
"12830","4000","2","3","12","26","105","178","226","297","156","C0221182"
"12831","9031","2","3","12","19","31","1","426","55","78","C0221182"
"12832","811","2","3","2","41","116","342","423","536","342","C0221182"
"12833","6648","2","3","2","95","151","160","378","173","229","C0221184"
"12834","4000","2","3","12","26","105","178","226","297","156","C0221184"
"12835","1482","2","3","3","19","221","321","428","541","667","C0221204"
"12836","5824","2","3","5","47","144","185","238","310","392","C0221204"
"12837","55315","2","3","5","80","81","296","62","94","150","C0221204"
"12838","1052","2","3","3","19","151","276","91","433","118","C0221204"
"12839","51702","2","3","12","19","31","1","426","55","78","C0221204"
"12840","5396","2","3","3","19","221","321","428","541","667","C0221204"
"12841","22995","2","3","12","76","153","40","38","54","75","C0221204"
"12842","10060","2","3","8","41","45","23","423","464","445","C0221204"
"12843","54101","2","3","2","48","170","50","347","167","593","C0221204"
"12844","1282","2","5","7","53","51","342","454","573","492","C0221204"
"12845","23095","2","3","7","76","153","40","38","54","75","C0221204"
"12846","55704","2","3","12","76","153","40","38","54","75","C0221204"
"12847","2617","2","3","2","110","85","237","433","252","154","C0221204"
"12848","673","2","5","7","53","14","20","34","540","68","C0221204"
"12849","103","2","3","2","110","184","119","156","287","116","C0221204"
"12850","3909","2","5","7","53","51","342","454","573","492","C0221204"
"12851","421","2","5","7","42","51","335","444","560","373","C0221204"
"12852","4001","2","3","12","76","31","40","38","54","75","C0221204"
"12853","987","2","3","6","48","94","279","347","330","304","C0221204"
"12854","94","2","5","7","53","51","342","259","423","389","C0221204"
"12855","2072","2","3","12","19","31","261","116","1","86","C0221204"
"12856","4665","2","3","3","11","221","321","428","541","667","C0221204"
"12857","4292","2","3","12","19","31","261","116","1","86","C0221204"
"12858","4337","2","3","2","80","91","75","204","267","352","C0221204"
"12859","55612","2","5","7","60","36","71","177","560","701","C0221204"
"12860","1408","2","3","3","19","151","276","91","433","118","C0221204"
"12861","4513","2","3","2","48","170","110","141","359","532","C0221204"
"12862","2072","2","3","12","19","31","261","116","1","86","C0221204"
"12863","2554","2","5","8","27","70","99","162","216","290","C0221204"
"12864","6794","2","3","12","53","14","20","34","540","68","C0221204"
"12865","8085","2","3","12","19","31","1","426","55","78","C0221204"
"12866","6521","2","5","8","35","41","199","40","415","666","C0221204"
"12867","6648","2","3","2","95","151","160","378","173","229","C0221209"
"12868","10683","2","5","7","53","51","143","428","560","667","C0221209"
"12869","617","2","3","2","48","170","50","304","167","593","C0221209"
"12870","2584","2","3","2","72","117","196","257","326","46","C0221209"
"12871","4221","2","3","12","19","31","342","454","573","492","C0221209"
"12872","6845","2","5","7","60","14","184","341","544","669","C0221209"
"12873","440","2","3","2","101","62","189","182","509","154","C0221209"
"12874","4000","2","3","12","26","105","178","226","297","156","C0221209"
"12875","5189","2","3","5","43","161","305","409","208","482","C0221209"
"12876","2896","2","5","7","34","52","216","395","549","674","C0221209"
"12877","270","2","3","5","33","21","47","84","261","246","C0221210"
"12878","5244","2","3","3","41","151","276","91","433","118","C0221210"
"12879","2157","2","5","7","53","51","342","454","573","702","C0221210"
"12880","4158","2","5","4","68","96","326","427","548","672","C0221210"
"12881","182","2","5","7","53","51","143","428","236","667","C0221210"
"12882","2332","2","3","2","22","33","71","373","466","609","C0221210"
"12883","2705","2","3","12","76","153","40","38","54","75","C0221210"
"12884","6786","2","5","8","63","45","23","103","464","187","C0221210"
"12885","25886","2","3","12","76","153","76","136","472","435","C0221210"
"12886","3763","2","5","8","63","36","166","106","110","158","C0221210"
"12887","5205","2","3","8","63","45","23","103","464","619","C0221210"
"12888","2706","2","3","12","76","153","40","38","54","75","C0221210"
"12889","1292","2","5","7","53","51","342","454","573","492","C0221210"
"12890","5346","2","3","3","19","151","276","91","433","118","C0221210"
"12891","2261","2","5","7","53","14","20","25","40","186","C0221210"
"12892","3766","2","5","8","63","36","166","106","110","158","C0221210"
"12893","8036","2","5","7","60","54","296","399","359","658","C0221214"
"12894","4763","2","5","7","60","54","24","30","46","214","C0221214"
"12895","11222","2","3","2","48","182","67","76","463","153","C0221214"
"12896","8626","2","3","3","19","221","321","428","541","667","C0221215"
"12897","5922","2","5","7","60","54","24","30","46","72","C0221215"
"12898","7019","2","3","3","19","151","276","91","433","118","C0221252"
"12899","7374","2","3","12","19","31","261","116","1","86","C0221252"
