"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4541","8837","2","3","12","41","219","339","156","568","697","C0019825"
"4542","8517","2","3","12","41","219","339","156","568","697","C0019825"
"4543","79058","2","3","7","60","54","110","141","359","215","C0019825"
"4544","29123","2","3","12","19","151","276","91","433","118","C0019825"
"4545","3553","2","5","7","53","51","119","25","489","416","C0019825"
"4546","8036","2","5","7","60","54","296","399","359","658","C0019825"
"4547","156","2","5","4","68","96","326","427","548","672","C0019825"
"4548","8260","2","3","12","41","85","266","76","287","78","C0019825"
"4549","8792","2","3","12","41","219","339","156","568","697","C0019825"
"4550","1629","2","3","2","67","92","293","55","75","311","C0019825"
"4551","5889","2","3","12","19","31","261","116","1","86","C0019825"
"4552","18","2","3","8","67","94","199","182","509","666","C0019825"
"4553","8050","2","3","2","67","92","293","55","75","311","C0019825"
"4554","54808","2","3","12","76","153","40","38","54","75","C0019825"
"4555","9927","2","3","12","19","31","118","155","287","116","C0019825"
"4556","85416","2","3","3","19","221","321","428","541","667","C0019825"
"4557","5167","2","3","5","32","93","163","207","303","126","C0019825"
"4558","23461","2","3","5","47","144","185","238","310","392","C0019825"
"4559","25886","2","3","12","76","153","76","136","472","435","C0019825"
"4560","5626","2","3","3","19","221","321","428","541","667","C0019825"
"4561","5159","2","5","7","53","14","20","25","40","186","C0019825"
"4562","28952","2","3","12","41","116","268","434","468","213","C0019825"
"4563","7421","2","3","3","19","151","276","91","433","118","C0019825"
"4564","9915","2","3","3","27","151","276","91","433","118","C0019825"
"4565","7157","2","3","12","19","31","261","402","489","551","C0019825"
"4566","5573","2","3","12","19","184","118","155","287","116","C0019825"
"4567","54928","2","3","2","37","105","92","113","154","201","C0019825"
"4568","10166","2","3","2","84","97","167","210","278","360","C0019825"
"4569","55651","2","3","2","110","85","237","433","547","671","C0019825"
"4570","1836","2","3","2","35","41","94","260","330","375","C0019825"
"4571","54756","2","5","7","41","219","238","118","543","214","C0019825"
"4572","8092","2","3","3","19","221","321","428","541","667","C0019829"
"4573","4512","2","3","2","48","170","110","141","359","8","C0019829"
"4574","5172","2","5","8","45","94","199","240","415","666","C0019829"
"4575","207","2","3","7","53","14","20","34","489","416","C0019829"
"4576","3783","2","5","8","63","36","166","106","110","158","C0019829"
"4577","1767","2","3","12","76","153","40","38","54","75","C0019829"
"4578","3952","2","5","3","53","151","276","91","433","118","C0019829"
"4579","25","2","3","12","19","14","20","25","287","116","C0019829"
"4580","7473","2","5","3","68","221","197","259","560","422","C0019829"
"4581","7020","2","3","12","19","31","276","91","433","664","C0019829"
"4582","1806","2","3","2","49","23","186","149","195","61","C0019829"
"4583","10483","2","3","7","60","54","24","30","46","72","C0019829"
"4584","547","2","3","7","76","153","40","38","54","75","C0019829"
"4585","2255","2","5","7","53","14","20","25","40","186","C0019829"
"4586","9076","2","5","6","42","36","71","177","64","219","C0019829"
"4587","5828","2","3","5","43","161","305","409","208","482","C0019880"
"4588","56246","2","5","4","68","96","326","427","548","672","C0019880"
"4589","9368","2","5","7","42","36","71","177","223","219","C0019880"
"4590","11285","2","3","2","74","205","191","396","408","620","C0019880"
"4591","2200","2","5","7","53","51","342","454","573","492","C0019880"
"4592","2218","2","5","2","53","123","194","255","560","373","C0019880"
"4593","128178","2","3","12","41","219","339","156","568","697","C0019880"
"4594","6462","2","5","7","63","45","23","444","464","373","C0020071"
"4595","7473","2","5","3","68","221","197","259","560","422","C0020071"
"4596","6342","2","3","5","80","161","305","409","208","482","C0020071"
"4597","3576","2","5","4","68","96","326","427","548","672","C0020071"
"4598","50964","2","5","3","68","221","197","259","423","422","C0020075"
"4599","26160","2","3","12","76","153","40","38","54","75","C0020075"
"4600","7486","2","3","12","19","31","261","116","1","86","C0020075"
"4601","63978","2","3","12","19","137","76","136","472","435","C0020075"
"4602","5096","2","3","2","48","40","130","166","127","173","C0020075"
"4603","2334","2","5","7","53","14","20","25","40","186","C0020179"
"4604","8195","2","3","12","76","153","76","38","54","75","C0020179"
"4605","3753","2","5","8","63","36","166","341","223","158","C0020179"
"4606","53834","2","5","7","53","51","342","454","573","492","C0020179"
"4607","4137","2","3","7","27","36","150","341","223","628","C0020179"
"4608","5476","2","3","7","34","52","216","395","152","310","C0020179"
"4609","3636","2","3","5","80","14","20","25","40","186","C0020179"
"4610","6390","2","3","2","48","170","50","119","444","556","C0020179"
"4611","8243","2","3","12","76","31","40","38","54","75","C0020179"
"4612","1280","2","5","7","53","51","342","454","573","492","C0020179"
"4613","6687","2","3","2","48","170","50","119","444","593","C0020179"
"4614","26137","2","5","7","63","45","184","103","572","658","C0020179"
"4615","2624","2","3","12","19","31","1","155","287","116","C0020225"
"4616","2239","2","3","2","74","51","342","454","573","492","C0020225"
"4617","10262","2","3","2","22","33","323","66","101","136","C0020225"
"4618","151","2","5","4","68","96","326","427","548","672","C0020225"
"4619","4214","2","3","12","41","219","339","34","540","117","C0020258"
"4620","4000","2","3","12","26","105","178","226","297","156","C0020258"
"4621","26277","2","3","12","19","31","1","426","1","78","C0020302"
"4622","25913","2","3","12","19","31","261","116","1","78","C0020302"
"4623","7050","2","3","12","19","31","321","428","541","667","C0020302"
"4624","5979","2","5","7","53","14","20","25","40","186","C0020302"
"4625","2146","2","3","12","19","31","1","426","55","78","C0020302"
"4626","2177","2","3","2","110","90","261","431","545","443","C0020302"
"4627","84433","2","3","12","41","219","339","156","568","697","C0020302"
"4628","355","2","3","7","41","219","339","156","568","697","C0020302"
"4629","4352","2","5","7","53","14","20","25","40","186","C0020302"
"4630","473","2","3","12","19","31","1","426","55","78","C0020302"
"4631","2623","2","3","12","19","31","1","155","287","116","C0020302"
"4632","2263","2","5","7","53","14","20","25","40","186","C0020302"
"4633","6391","2","3","2","48","170","50","119","444","556","C0020302"
"4634","7048","2","5","7","53","51","342","259","423","389","C0020302"
"4635","5922","2","5","7","60","54","24","30","46","72","C0020302"
"4636","6689","2","3","12","19","31","276","91","433","118","C0020302"
"4637","2746","2","3","2","110","62","189","182","509","356","C0020302"
"4638","6948","2","5","7","48","51","105","139","186","245","C0020302"
"4639","3875","2","1","6","11","142","225","142","220","298","C0020302"
"4640","4952","2","3","5","60","54","184","30","544","669","C0020305"
"4641","5075","2","3","3","19","221","321","428","541","667","C0020305"
"4642","1387","2","3","12","19","31","276","91","433","118","C0020305"
"4643","3081","2","3","2","91","51","3","267","308","429","C0020305"
"4644","190","2","3","3","19","151","276","91","433","118","C0020305"
"4645","271","2","3","5","33","6","241","233","304","386","C0020305"
"4646","3981","2","3","12","19","31","261","116","1","86","C0020305"
"4647","10232","2","5","7","53","51","342","454","573","492","C0020305"
"4648","7054","2","3","5","80","81","166","34","258","345","C0020305"
"4649","9496","2","5","6","11","142","225","142","220","673","C0020305"
"4650","8869","2","3","2","89","124","204","272","347","451","C0020305"
"4651","1080","2","3","12","41","219","339","156","544","669","C0020305"
"4652","23418","2","5","7","53","36","71","177","560","373","C0020305"
"4653","7421","2","3","3","19","151","276","91","433","118","C0020305"
"4654","3853","2","1","6","11","142","225","142","220","298","C0020305"
"4655","1513","2","5","7","53","51","342","454","573","492","C0020305"
"4656","652","2","5","7","53","51","342","454","573","492","C0020305"
"4657","2316","2","5","7","53","51","342","454","573","702","C0020305"
"4658","9217","2","3","2","50","47","39","100","321","255","C0020305"
"4659","54903","2","3","12","76","153","40","38","54","75","C0020305"
"4660","3909","2","5","7","53","51","342","454","573","492","C0020305"
"4661","4204","2","3","12","19","31","1","426","55","78","C0020305"
"4662","11093","2","5","7","53","51","342","454","573","492","C0020428"
"4663","2074","2","3","12","19","31","1","426","55","78","C0020428"
"4664","1789","2","3","12","19","31","1","426","55","78","C0020428"
"4665","5604","2","5","7","53","14","20","34","540","68","C0020428"
"4666","2260","2","5","7","53","14","20","25","40","186","C0020428"
"4667","3291","2","3","2","69","83","101","94","133","318","C0020428"
"4668","4512","2","3","2","48","170","110","141","359","8","C0020428"
"4669","2324","2","5","7","53","14","20","25","40","186","C0020428"
"4670","4313","2","5","7","53","51","342","454","573","492","C0020428"
"4671","7290","2","3","12","19","31","1","426","55","78","C0020428"
"4672","22995","2","3","12","76","153","40","38","54","75","C0020428"
"4673","6218","2","3","2","110","85","237","433","547","671","C0020428"
"4674","5053","2","3","5","80","81","166","236","308","390","C0020428"
"4675","2071","2","3","12","19","31","261","116","159","211","C0020428"
"4676","1299","2","5","7","53","51","342","454","573","492","C0020428"
"4677","7809","2","5","8","63","45","23","34","464","187","C0020428"
"4678","8302","2","5","7","53","51","119","395","549","674","C0020428"
"4679","8547","2","5","7","53","51","342","454","573","492","C0020428"
"4680","3745","2","5","8","63","36","166","106","110","158","C0020428"
"4681","5295","2","5","7","53","14","20","25","40","186","C0020433"
"4682","4128","2","3","5","80","81","119","402","489","416","C0020433"
"4683","10269","2","3","2","48","182","50","119","444","556","C0020433"
"4684","3921","2","3","2","110","85","237","433","547","671","C0020433"
"4685","5290","2","3","7","53","14","20","25","40","186","C0020438"
"4686","1756","2","5","8","63","45","23","103","464","187","C0020438"
"4687","2316","2","5","7","53","51","342","454","573","702","C0020438"
"4688","26191","2","5","7","53","14","20","25","40","186","C0020438"
"4689","55630","2","3","5","27","81","99","162","216","290","C0020438"
"4690","977","2","5","7","53","51","342","454","573","492","C0020438"
"4691","4538","2","3","2","48","170","50","119","444","556","C0020438"
"4692","4693","2","5","7","53","51","342","454","573","492","C0020438"
"4693","3508","2","3","12","19","31","261","116","1","86","C0020438"
"4694","9652","2","3","2","110","85","237","433","547","671","C0020438"
"4695","2263","2","5","7","53","14","20","25","40","186","C0020438"
"4696","9401","2","3","12","76","31","261","116","1","86","C0020438"
"4697","2520","2","5","4","68","96","326","427","548","672","C0020438"
"4698","10555","2","3","7","34","52","216","395","549","622","C0020438"
"4699","4000","2","3","12","26","105","178","226","297","156","C0020438"
"4700","5573","2","3","12","19","184","118","155","287","116","C0020438"
"4701","7809","2","5","8","63","45","23","34","464","187","C0020438"
"4702","3832","2","3","12","76","153","40","38","54","75","C0020438"
"4703","5205","2","3","8","63","45","23","103","464","619","C0020438"
"4704","6392","2","3","2","48","170","50","119","444","556","C0020438"
"4705","7389","2","3","2","17","24","51","132","210","123","C0020438"
"4706","1909","2","5","4","68","96","326","427","548","672","C0020438"
"4707","5800","2","5","7","53","81","296","399","201","274","C0020438"
"4708","5345","2","5","7","53","51","342","454","573","702","C0020438"
"4709","2690","2","5","7","53","14","20","25","40","186","C0020438"
"4710","5894","2","5","7","60","54","23","34","464","187","C0020438"
"4711","2521","2","3","2","22","33","323","66","101","136","C0020438"
"4712","2121","2","3","12","41","116","268","434","568","605","C0020440"
"4713","2290","2","3","3","19","221","321","428","541","667","C0020440"
"4714","6399","2","5","7","60","54","24","30","46","72","C0020445"
"4715","9821","2","3","2","48","57","110","141","359","462","C0020445"
"4716","2316","2","5","7","53","51","342","454","573","702","C0020445"
"4717","6531","2","5","8","45","94","199","240","415","666","C0020445"
"4718","3861","2","1","6","11","142","225","142","220","298","C0020445"
"4719","4053","2","5","7","53","51","342","454","573","492","C0020445"
"4720","672","2","3","12","19","31","261","116","1","86","C0020445"
"4721","3592","2","5","7","53","51","119","25","489","416","C0020445"
"4722","7015","2","3","12","19","31","1","426","55","78","C0020445"
"4723","2736","2","3","12","41","116","321","428","54","667","C0020445"
"4724","2033","2","3","12","19","31","1","91","433","118","C0020445"
"4725","3835","2","3","12","76","153","40","38","54","75","C0020445"
"4726","5184","2","3","5","80","81","166","52","105","349","C0020445"
"4727","10804","2","3","12","76","153","40","38","54","75","C0020445"
"4728","846","2","5","4","68","96","326","427","548","672","C0020445"
"4729","3814","2","5","4","68","96","326","427","548","672","C0020445"
"4730","7443","2","3","12","19","31","261","34","540","68","C0020445"
"4731","3000","2","5","4","68","96","326","427","548","672","C0020452"
"4732","5889","2","3","12","19","31","261","116","1","86","C0020452"
"4733","6997","2","5","3","53","221","321","259","423","389","C0020452"
"4734","2317","2","5","7","63","45","23","103","287","664","C0020452"
"4735","987","2","3","6","48","94","279","347","330","304","C0020452"
"4736","3784","2","5","8","63","36","166","106","110","158","C0020452"
"4737","7428","2","3","12","41","116","268","434","468","213","C0020452"
"4738","29072","2","3","12","19","31","1","426","55","78","C0020452"
"4739","3596","2","5","7","53","51","119","25","489","416","C0020452"
"4740","7750","2","3","12","19","31","1","426","448","78","C0020452"
"4741","7137","2","5","8","63","45","23","103","464","187","C0020452"
"4742","1312","2","3","2","87","79","105","426","129","25","C0020452"
"4743","29978","2","5","7","60","116","268","341","544","669","C0020452"
"4744","26012","2","3","12","19","31","261","116","159","211","C0020453"
"4745","4803","2","5","7","60","54","24","30","46","72","C0020453"
"4746","3586","2","5","7","53","51","119","25","489","416","C0020455"
"4747","2318","2","5","7","53","45","23","103","464","187","C0020455"
"4748","6495","2","3","3","19","221","321","428","541","667","C0020455"
"4749","55699","2","3","2","110","85","67","76","252","154","C0020455"
"4750","2260","2","5","7","53","14","20","25","40","186","C0020455"
"4751","2643","2","3","5","87","91","75","204","267","352","C0020455"
"4752","8438","2","3","12","76","153","261","116","1","86","C0020455"
"4753","26580","2","5","8","27","70","99","162","216","290","C0020455"
"4754","54","2","3","5","80","81","178","195","256","342","C0020455"
"4755","8842","2","5","5","53","82","147","184","179","328","C0020455"
"4756","10518","2","3","2","22","170","50","119","444","556","C0020456"
"4757","4920","2","5","7","53","14","20","259","560","373","C0020456"
"4758","7010","2","5","7","53","14","20","25","40","186","C0020456"
"4759","2706","2","3","12","76","153","40","38","54","75","C0020456"
"4760","7941","2","3","5","7","218","338","450","567","696","C0020456"
"4761","54","2","3","5","80","81","178","195","256","342","C0020456"
"4762","83706","2","5","7","53","51","342","454","573","702","C0020456"
"4763","5728","2","3","5","80","81","339","156","568","605","C0020456"
"4764","8216","2","3","12","41","119","330","214","454","144","C0020456"
"4765","7290","2","3","12","19","31","1","426","55","78","C0020456"
"4766","2798","2","5","4","68","96","326","427","548","672","C0020456"
"4767","2627","2","3","12","19","31","118","155","287","116","C0020456"
"4768","7454","2","5","7","60","14","20","25","40","215","C0020456"
"4769","7468","2","3","12","19","31","1","426","55","78","C0020456"
"4770","26012","2","3","12","19","31","261","116","159","211","C0020456"
"4771","7124","2","3","12","41","219","339","156","568","697","C0020456"
"4772","1075","2","5","7","34","52","216","395","549","674","C0020456"
"4773","6390","2","3","2","48","170","50","119","444","556","C0020456"
"4774","3939","2","3","2","62","37","28","52","105","349","C0020456"
"4775","4000","2","3","12","26","105","178","226","297","156","C0020456"
"4776","2068","2","3","12","19","31","261","116","159","211","C0020456"
"4777","54658","2","3","2","78","205","207","67","355","138","C0020456"
"4778","10395","2","5","7","60","54","24","30","46","72","C0020456"
"4779","4709","2","3","2","48","170","50","119","444","556","C0020456"
"4780","2624","2","3","12","19","31","1","155","287","116","C0020456"
"4781","2077","2","3","12","76","153","40","38","54","75","C0020456"
"4782","2932","2","3","12","19","14","197","34","540","68","C0020456"
"4783","2299","2","3","3","19","221","321","428","541","667","C0020456"
"4784","5605","2","5","7","53","14","20","34","540","68","C0020456"
"4785","2717","2","3","7","34","52","216","395","549","674","C0020456"
"4786","5189","2","3","5","43","161","305","409","208","482","C0020456"
"4787","7421","2","3","3","19","151","276","91","433","118","C0020456"
"4788","6521","2","5","8","35","41","199","40","415","666","C0020456"
"4789","54","2","3","5","80","81","178","195","256","342","C0020461"
"4790","1376","2","3","2","19","151","276","91","433","118","C0020461"
"4791","567","2","5","7","34","52","119","395","549","674","C0020461"
"4792","57539","2","3","12","76","153","40","38","54","75","C0020461"
"4793","4358","2","3","5","43","161","305","409","208","482","C0020461"
"4794","4536","2","3","2","48","170","50","119","444","556","C0020461"
"4795","5080","2","3","3","19","221","321","428","541","667","C0020461"
"4796","2146","2","3","12","19","31","1","426","55","78","C0020461"
"4797","2778","2","5","4","68","96","326","427","548","672","C0020461"
"4798","9723","2","5","7","53","51","342","79","560","373","C0020461"
"4799","51098","2","3","12","76","153","40","38","54","75","C0020461"
"4800","857","2","5","7","53","45","23","57","83","422","C0020461"
"4801","3735","2","3","2","110","85","237","433","252","154","C0020461"
"4802","5130","2","3","2","85","143","286","51","488","102","C0020461"
"4803","4000","2","3","12","26","105","178","226","297","156","C0020461"
"4804","4851","2","3","12","19","221","143","428","236","667","C0020461"
"4805","5032","2","5","4","68","96","326","427","548","672","C0020461"
"4806","50617","2","3","5","29","88","100","125","168","223","C0020474"
"4807","50943","2","3","12","19","31","1","426","129","131","C0020474"
"4808","10718","2","5","7","53","14","20","25","40","186","C0020474"
"4809","2200","2","5","7","53","51","342","454","573","492","C0020476"
"4810","4720","2","3","2","48","170","50","119","444","556","C0020476"
"4811","4256","2","5","7","53","51","342","454","573","492","C0020476"
"4812","3614","2","3","7","34","52","216","395","549","674","C0020476"
"4813","57447","2","3","2","63","45","148","402","51","383","C0020476"
"4814","5134","2","3","12","19","219","276","91","271","356","C0020479"
"4815","1947","2","5","7","53","51","20","25","560","373","C0020479"
"4816","7124","2","3","12","41","219","339","156","568","697","C0020480"
"4817","25978","2","3","2","48","57","110","141","359","462","C0020480"
"4818","100","2","3","5","33","21","47","56","80","199","C0020480"
"4819","5657","2","5","7","34","52","216","395","549","674","C0020481"
"4820","1001","2","5","7","53","51","335","444","560","373","C0020481"
"4821","8820","2","3","3","19","221","321","428","541","667","C0020481"
"4822","2395","2","3","2","48","170","50","304","167","593","C0020488"
"4823","5663","2","5","7","34","52","216","395","549","667","C0020488"
"4824","54551","2","3","12","41","219","197","156","568","422","C0020488"
"4825","4322","2","5","7","53","51","342","454","573","492","C0020488"
"4826","51008","2","3","12","19","31","276","91","433","118","C0020488"
"4827","8601","2","5","4","68","96","326","427","548","672","C0020492"
"4828","22954","2","3","12","41","116","268","434","468","213","C0020492"
"4829","2194","2","3","2","41","219","64","347","2","561","C0020492"
"4830","2483","2","3","2","22","33","323","66","101","136","C0020492"
"4831","5443","2","5","4","68","96","326","427","548","672","C0020492"
"4832","4893","2","5","7","34","52","24","30","46","72","C0020500"
"4833","5119","2","3","2","48","57","110","141","359","462","C0020500"
"4834","7809","2","5","8","63","45","23","34","464","187","C0020500"
"4835","1146","2","5","8","27","70","99","162","216","290","C0020500"
"4836","2512","2","3","7","34","52","216","395","544","358","C0020500"
"4837","3766","2","5","8","63","36","166","106","110","158","C0020500"
"4838","2200","2","5","7","53","51","342","454","573","492","C0020500"
"4839","3930","2","3","2","22","33","323","66","3","464","C0020500"
"4840","1482","2","3","3","19","221","321","428","541","667","C0020502"
"4841","283989","2","3","12","22","33","323","66","101","664","C0020502"
"4842","29851","2","5","7","53","14","20","25","40","186","C0020502"
"4843","10075","2","3","12","34","52","216","434","468","213","C0020502"
"4844","6016","2","5","7","60","54","24","30","46","72","C0020502"
"4845","7040","2","5","7","53","51","342","454","573","492","C0020502"
"4846","10262","2","3","2","22","33","323","66","101","136","C0020502"
"4847","2301","2","5","6","11","142","225","142","220","673","C0020502"
"4848","5624","2","5","7","53","51","342","454","573","492","C0020502"
"4849","3586","2","5","7","53","51","119","25","489","416","C0020502"
"4850","2737","2","3","12","19","116","321","428","54","667","C0020502"
"4851","1277","2","5","7","53","51","342","454","573","492","C0020502"
"4852","2645","2","3","2","90","167","266","367","101","664","C0020503"
"4853","6399","2","5","7","60","54","24","30","46","72","C0020503"
"4854","695","2","5","7","53","14","20","25","40","186","C0020503"
"4855","1440","2","5","7","53","51","119","25","489","416","C0020503"
"4856","595","2","3","12","19","31","1","426","489","416","C0020503"
"4857","1908","2","5","4","68","96","326","427","548","672","C0020503"
"4858","1298","2","5","7","53","51","342","454","573","492","C0020503"
"4859","7461","2","3","7","60","153","40","38","93","75","C0020505"
"4860","6597","2","3","12","19","31","1","426","55","78","C0020505"
"4861","8942","2","3","5","52","212","183","307","391","507","C0020505"
"4862","6197","2","3","12","19","14","20","34","540","68","C0020505"
"4863","545","2","3","12","19","31","261","116","1","86","C0020505"
"4864","54982","2","3","2","48","170","50","399","167","593","C0020505"
"4865","5660","2","5","7","34","52","326","427","548","702","C0020505"
"4866","9049","2","3","3","41","151","276","378","271","356","C0020505"
"4867","6899","2","5","7","53","184","335","259","560","373","C0020505"
"4868","658","2","5","7","53","51","342","259","423","389","C0020505"
"4869","4690","2","5","7","60","14","20","25","40","215","C0020505"
"4870","429","2","3","3","19","221","321","428","541","667","C0020505"
"4871","25836","2","3","12","76","153","40","38","54","75","C0020505"
"4872","5468","2","3","3","19","151","276","91","433","118","C0020505"
"4873","5604","2","5","7","53","14","20","34","540","68","C0020505"
"4874","22856","2","3","2","78","189","303","251","320","403","C0020505"
"4875","4952","2","3","5","60","54","184","30","544","669","C0020505"
"4876","1736","2","3","2","110","85","237","433","547","671","C0020505"
"4877","2303","2","5","3","19","221","321","428","541","667","C0020505"
"4878","10585","2","5","2","27","206","324","430","215","290","C0020505"
"4879","6925","2","3","12","19","31","225","142","220","298","C0020505"
"4880","7053","2","3","6","11","142","225","142","220","298","C0020505"
"4881","4017","2","3","2","53","51","342","454","573","492","C0020505"
"4882","1028","2","3","12","19","31","1","116","1","86","C0020505"
"4883","3141","2","3","2","68","40","130","166","127","173","C0020507"
"4884","7280","2","3","12","76","153","40","38","54","75","C0020507"
"4885","3984","2","5","7","53","14","20","34","540","68","C0020507"
"4886","7299","2","3","5","23","18","138","250","332","407","C0020507"
"4887","2492","2","5","4","68","96","326","427","548","672","C0020507"
"4888","4015","2","5","7","53","51","342","454","573","492","C0020507"
"4889","5290","2","3","7","53","14","20","25","40","186","C0020507"
"4890","4763","2","5","7","60","54","24","30","46","214","C0020507"
"4891","8085","2","3","12","19","31","1","426","55","78","C0020507"
"4892","9049","2","3","3","41","151","276","378","271","356","C0020507"
"4893","7428","2","3","12","41","116","268","434","468","213","C0020507"
"4894","8878","2","3","12","41","219","339","156","568","697","C0020507"
"4895","5618","2","5","7","53","51","119","25","40","186","C0020507"
"4896","51204","2","3","2","48","170","50","119","444","556","C0020507"
"4897","54463","2","3","2","48","57","110","141","359","462","C0020507"
"4898","51715","2","5","7","60","54","24","30","46","72","C0020507"
"4899","2202","2","5","7","53","51","342","454","573","492","C0020507"
"4900","55636","2","3","3","19","221","321","428","423","389","C0020507"
"4901","10555","2","3","7","34","52","216","395","549","622","C0020507"
"4902","6567","2","5","8","35","41","77","40","57","80","C0020507"
"4903","9569","2","3","12","19","31","276","91","433","118","C0020507"
"4904","5551","2","5","7","53","51","119","395","549","674","C0020507"
"4905","2643","2","3","5","87","91","75","204","267","352","C0020507"
"4906","4057","2","5","7","34","52","216","395","549","674","C0020507"
"4907","6664","2","3","3","19","221","321","428","541","667","C0020507"
"4908","26040","2","3","12","19","31","1","116","297","78","C0020507"
"4909","4247","2","3","2","68","67","320","98","180","279","C0020514"
"4910","5327","2","5","7","53","51","342","454","573","492","C0020514"
"4911","1019","2","3","12","19","31","1","116","1","86","C0020514"
"4912","658","2","5","7","53","51","342","259","423","389","C0020514"
"4913","3482","2","5","7","34","52","216","395","544","669","C0020514"
"4914","3853","2","1","6","11","142","225","142","220","298","C0020514"
"4915","4361","2","3","12","19","31","261","116","1","86","C0020514"
"4916","29851","2","5","7","53","14","20","25","40","186","C0020514"
"4917","5130","2","3","2","85","143","286","51","488","102","C0020514"
"4918","6445","2","5","8","63","45","23","103","464","187","C0020514"
"4919","54551","2","3","12","41","219","197","156","568","422","C0020523"
"4920","94","2","5","7","53","51","342","259","423","389","C0020523"
"4921","6276","2","5","7","34","52","216","395","572","697","C0020523"
"4922","2266","2","5","7","53","51","342","454","573","492","C0020523"
"4923","8289","2","3","12","19","31","1","426","55","78","C0020523"
"4924","5096","2","3","2","48","40","130","166","127","173","C0020523"
"4925","51251","2","3","5","80","81","296","62","94","150","C0020523"
"4926","2316","2","5","7","53","51","342","454","573","702","C0020523"
"4927","10682","2","5","4","68","96","326","48","69","204","C0020532"
"4928","6821","2","3","5","114","211","332","175","556","256","C0020532"
"4929","2263","2","5","7","53","14","20","25","40","186","C0020532"
"4930","1487","2","3","12","19","31","1","426","55","340","C0020532"
"4931","51305","2","5","8","63","36","166","106","110","158","C0020540"
"4932","3295","2","3","5","43","161","305","409","208","482","C0020540"
"4933","2071","2","3","12","19","31","261","116","159","211","C0020540"
"4934","30062","2","3","3","19","221","321","428","541","667","C0020541"
"4935","3257","2","5","7","60","54","24","30","46","72","C0020541"
"4936","4358","2","3","5","43","161","305","409","208","482","C0020541"
"4937","478","2","3","8","63","45","23","366","464","187","C0020541"
"4938","2778","2","5","4","68","96","326","427","548","672","C0020541"
"4939","50814","2","3","2","69","221","73","360","86","119","C0020541"
"4940","27125","2","3","12","19","31","261","116","159","211","C0020541"
"4941","10806","2","3","12","76","153","40","38","54","75","C0020541"
"4942","23203","2","3","5","80","81","50","304","167","593","C0020541"
"4943","3553","2","5","7","53","51","119","25","489","416","C0020541"
"4944","2562","2","5","8","27","70","99","162","216","290","C0020541"
"4945","7390","2","3","5","80","81","166","132","175","473","C0020541"
"4946","1636","2","3","5","80","81","166","397","418","568","C0020541"
"4947","9101","2","3","12","41","219","339","156","568","605","C0020541"
"4948","338","2","5","7","53","51","342","454","573","492","C0020541"
"4949","2944","2","3","5","91","175","271","372","471","586","C0020541"
"4950","23592","2","3","12","26","105","342","259","423","389","C0020541"
"4951","1436","2","5","7","53","14","20","25","40","186","C0020541"
"4952","5818","2","5","7","53","51","335","444","560","373","C0020541"
"4953","64699","2","5","7","68","51","119","395","549","674","C0020541"
"4954","26137","2","5","7","63","45","184","103","572","658","C0020541"
"4955","5581","2","5","7","53","14","20","34","540","68","C0020541"
"4956","3617","2","5","7","86","221","321","454","311","518","C0020544"
"4957","3565","2","5","7","53","51","119","25","489","416","C0020544"
"4958","58508","2","3","12","19","31","1","426","55","78","C0020544"
"4959","8243","2","3","12","76","31","40","38","54","75","C0020545"
"4960","4860","2","3","7","34","52","216","395","549","150","C0020545"
"4961","1001","2","5","7","53","51","335","444","560","373","C0020545"
"4962","7476","2","5","3","68","221","197","259","560","422","C0020545"
"4963","9401","2","3","12","76","31","261","116","1","86","C0020545"
"4964","5009","2","3","2","48","97","50","304","167","593","C0020545"
"4965","1636","2","3","5","80","81","166","397","418","568","C0020545"
"4966","2335","2","5","7","53","51","342","454","573","492","C0020545"
"4967","5020","2","5","4","68","96","326","427","548","672","C0020545"
"4968","7170","2","5","8","63","45","23","103","464","187","C0020545"
"4969","4143","2","3","5","80","81","105","426","129","2","C0020546"
"4970","54902","2","3","2","48","182","50","119","444","556","C0020546"
"4971","6261","2","5","8","63","45","23","34","464","187","C0020546"
"4972","5307","2","3","3","19","221","321","428","541","667","C0020546"
"4973","11160","2","3","12","41","116","268","423","536","445","C0020550"
"4974","7066","2","5","7","53","51","119","25","573","416","C0020550"
"4975","2175","2","3","12","19","31","261","116","1","86","C0020550"
"4976","3593","2","5","7","53","51","119","25","489","416","C0020550"
"4977","3694","2","5","7","53","51","342","454","573","492","C0020550"
"4978","1896","2","5","12","41","219","339","156","568","697","C0020550"
"4979","1493","2","5","7","53","51","119","25","40","186","C0020550"
"4980","3861","2","1","6","11","142","225","142","220","298","C0020550"
"4981","9451","2","3","2","110","51","335","226","297","380","C0020550"
"4982","2218","2","5","2","53","123","194","255","560","373","C0020550"
"4983","4524","2","3","2","15","166","104","369","117","583","C0020550"
"4984","3239","2","3","3","19","221","321","428","541","667","C0020550"
"4985","4638","2","5","7","53","45","23","103","464","187","C0020550"
"4986","6609","2","3","5","105","155","250","291","152","420","C0020550"
"4987","585","2","3","12","76","153","40","38","54","75","C0020555"
"4988","26191","2","5","7","53","14","20","25","40","186","C0020555"
"4989","10342","2","3","7","60","219","40","202","66","203","C0020555"
"4990","5894","2","5","7","60","54","23","34","464","187","C0020555"
"4991","5130","2","3","2","85","143","286","51","488","102","C0020555"
