"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11771","7422","2","5","7","53","51","342","454","573","702","C0157733"
"11772","1041","2","1","6","11","142","225","142","220","298","C0157733"
"11773","1293","2","5","7","53","51","342","454","573","492","C0157733"
"11774","9031","2","3","12","19","31","1","426","55","78","C0157733"
"11775","3440","2","3","12","19","184","118","155","287","116","C0157917"
"11776","6611","2","3","2","58","55","25","46","329","198","C0157917"
"11777","23171","2","3","5","116","183","295","398","552","622","C0157917"
"11778","2693","2","5","4","68","96","326","427","548","672","C0157917"
"11779","6497","2","5","3","19","221","342","259","423","389","C0157917"
"11780","6768","2","1","6","11","142","225","142","220","298","C0157917"
"11781","3855","2","1","6","11","142","225","142","220","298","C0157917"
"11782","10293","2","3","12","41","116","268","434","468","213","C0157917"
"11783","2702","2","3","12","76","153","40","38","54","75","C0157917"
"11784","8292","2","5","5","27","51","342","454","573","492","C0158113"
"11785","9896","2","3","5","80","81","296","399","201","274","C0158113"
"11786","9215","2","5","2","27","36","150","430","215","628","C0158113"
"11787","368","2","3","12","41","116","268","423","536","445","C0158113"
"11788","51816","2","5","7","34","52","216","395","549","674","C0158113"
"11789","582","2","3","12","76","153","76","38","54","75","C0158113"
"11790","4593","2","5","7","53","14","20","454","573","492","C0158113"
"11791","367","2","3","12","19","31","276","91","433","118","C0158113"
"11792","23345","2","3","12","19","31","1","426","55","78","C0158113"
"11793","50945","2","3","3","48","170","335","347","560","373","C0158113"
"11794","8644","2","3","2","46","175","227","167","224","301","C0158113"
"11795","6663","2","3","3","19","221","321","428","541","667","C0158113"
"11796","567","2","5","7","34","52","119","395","549","674","C0158113"
"11797","2538","2","3","5","90","216","333","438","561","689","C0158113"
"11798","4638","2","5","7","53","45","23","103","464","187","C0158113"
"11799","4591","2","3","12","41","116","268","434","468","213","C0158113"
"11800","1586","2","3","5","79","98","256","335","425","540","C0158113"
"11801","4214","2","3","12","41","219","339","34","540","117","C0158113"
"11802","1855","2","5","12","76","153","197","259","560","422","C0158113"
"11803","5144","2","3","4","68","96","326","427","548","672","C0158113"
"11804","3356","2","5","4","68","96","326","427","548","672","C0158113"
"11805","83932","2","3","12","19","31","261","116","1","86","C0158113"
"11806","1041","2","1","6","11","142","225","142","220","298","C0158113"
"11807","1292","2","5","7","53","51","342","454","573","492","C0158113"
"11808","7040","2","5","7","53","51","342","454","573","492","C0158113"
"11809","6521","2","5","8","35","41","199","40","415","666","C0158113"
"11810","5903","2","3","12","22","33","323","66","101","664","C0158113"
"11811","3356","2","5","4","68","96","326","427","548","672","C0158113"
"11812","10013","2","3","12","19","31","143","91","236","311","C0158113"
"11813","4998","2","3","12","76","31","261","116","1","86","C0158113"
"11814","3694","2","5","7","53","51","342","454","573","492","C0158252"
"11815","3273","2","5","7","53","51","342","454","573","702","C0158252"
"11816","1585","2","3","5","79","159","256","351","100","589","C0158252"
"11817","5167","2","3","5","32","93","163","207","303","126","C0158252"
"11818","51259","2","3","2","76","153","40","38","54","75","C0158252"
"11819","1203","2","3","2","41","170","342","423","536","342","C0158252"
"11820","5457","2","3","3","19","221","321","428","541","667","C0158252"
"11821","6571","2","3","8","60","36","71","341","223","624","C0158266"
"11822","1828","2","5","7","34","52","216","142","220","298","C0158266"
"11823","55130","2","3","12","76","153","76","38","54","75","C0158266"
"11824","10329","2","3","2","63","123","194","423","536","544","C0158266"
"11825","2566","2","5","8","27","70","99","162","216","290","C0158266"
"11826","2098","2","3","5","91","175","271","372","471","586","C0158465"
"11827","54386","2","3","12","19","31","261","116","1","78","C0158465"
"11828","1760","2","5","8","63","14","20","34","540","68","C0158465"
"11829","2639","2","3","2","71","148","34","160","115","164","C0158465"
"11830","2969","2","3","12","19","31","276","91","433","118","C0158465"
"11831","5894","2","5","7","60","54","23","34","464","187","C0158465"
"11832","4128","2","3","5","80","81","119","402","489","416","C0158465"
"11833","617","2","3","2","48","170","50","304","167","593","C0158465"
"11834","5551","2","5","7","53","51","119","395","549","674","C0158465"
"11835","55130","2","3","12","76","153","76","38","54","75","C0158465"
"11836","5190","2","3","5","43","161","305","409","208","482","C0158465"
"11837","2936","2","3","2","48","57","110","141","359","229","C0158465"
"11838","5002","2","5","8","45","94","199","240","415","666","C0158465"
"11839","54880","2","3","12","19","31","1","426","55","78","C0158465"
"11840","7353","2","3","12","41","219","339","156","568","605","C0158465"
"11841","5932","2","3","12","19","31","261","116","1","86","C0158465"
"11842","8573","2","5","7","53","36","71","341","223","219","C0158465"
"11843","5443","2","5","4","68","96","326","427","548","672","C0158465"
"11844","5468","2","3","3","19","151","276","91","433","118","C0158551"
"11845","4843","2","3","5","43","161","305","409","489","416","C0158551"
"11846","54332","2","3","2","60","170","40","98","66","203","C0158551"
"11847","26227","2","3","2","41","137","44","208","81","108","C0158646"
"11848","2317","2","5","7","63","45","23","103","287","664","C0158646"
"11849","5495","2","3","12","41","219","339","347","287","664","C0158646"
"11850","7490","2","3","3","19","221","321","428","541","667","C0158646"
"11851","4920","2","5","7","53","14","20","259","560","373","C0158646"
"11852","93986","2","3","12","19","221","321","428","541","667","C0158646"
"11853","6892","2","3","12","41","116","119","156","568","116","C0158646"
"11854","53834","2","5","7","53","51","342","454","573","492","C0158646"
"11855","7299","2","3","5","23","18","138","250","332","407","C0158646"
"11856","7421","2","3","3","19","151","276","91","433","118","C0158646"
"11857","9993","2","5","7","53","51","342","454","573","492","C0158646"
"11858","1182","2","5","8","63","45","23","34","464","187","C0158646"
"11859","22931","2","5","7","34","54","24","30","46","72","C0158646"
"11860","3178","2","3","2","22","33","323","66","101","136","C0158646"
"11861","5184","2","3","5","80","81","166","52","105","349","C0158646"
"11862","2567","2","5","8","27","70","99","162","216","290","C0158646"
"11863","9987","2","3","2","22","33","323","66","101","136","C0158646"
"11864","701","2","3","12","76","153","40","38","54","75","C0158646"
"11865","3339","2","5","7","53","51","342","454","573","492","C0158646"
"11866","271","2","3","5","33","6","241","233","304","386","C0158646"
"11867","29925","2","3","2","68","66","123","158","207","278","C0158646"
"11868","3439","2","3","12","19","184","118","155","287","116","C0158646"
"11869","6311","2","3","2","22","33","323","66","362","468","C0158646"
"11870","6391","2","3","2","48","170","50","119","444","556","C0158683"
"11871","23426","2","5","7","42","36","71","177","223","219","C0158683"
"11872","54903","2","3","12","76","153","40","38","54","75","C0158683"
"11873","6609","2","3","5","105","155","250","291","152","420","C0158713"
"11874","2110","2","3","2","48","170","50","119","444","556","C0158713"
"11875","4982","2","5","12","41","219","339","156","568","697","C0158733"
"11876","5308","2","3","3","19","221","321","428","541","667","C0158733"
"11877","440","2","3","2","101","62","189","182","509","154","C0158733"
"11878","5396","2","3","3","19","221","321","428","541","667","C0158733"
"11879","11128","2","3","2","22","33","261","116","159","211","C0158733"
"11880","760","2","3","5","35","41","77","40","78","178","C0158733"
"11881","4287","2","3","12","41","116","268","434","468","215","C0158733"
"11882","23395","2","3","2","110","85","67","76","252","154","C0158733"
"11883","5551","2","5","7","53","51","119","395","549","674","C0158733"
"11884","3643","2","5","7","53","14","20","25","40","186","C0158733"
"11885","10300","2","3","12","76","153","40","38","54","75","C0158733"
"11886","613","2","5","7","60","54","24","30","46","72","C0158734"
"11887","6628","2","3","2","22","33","323","66","101","136","C0158734"
"11888","2121","2","3","12","41","116","268","434","568","605","C0158734"
"11889","4613","2","3","12","19","31","1","426","55","78","C0158734"
"11890","2261","2","5","7","53","14","20","25","40","186","C0158734"
"11891","8216","2","3","12","41","119","330","214","454","144","C0158734"
"11892","1967","2","3","2","110","85","237","433","547","671","C0158734"
"11893","9409","2","3","5","43","161","305","409","208","482","C0158734"
"11894","7704","2","3","12","41","116","268","434","468","213","C0158734"
"11895","55997","2","5","3","53","221","321","259","423","389","C0158734"
"11896","2074","2","3","12","19","31","1","426","55","78","C0158734"
"11897","4010","2","3","3","19","221","321","428","541","667","C0158734"
"11898","6578","2","3","5","35","41","77","40","57","80","C0158761"
"11899","51741","2","3","2","22","33","323","66","101","127","C0158761"
"11900","5743","2","3","5","53","175","119","167","489","416","C0158761"
"11901","4893","2","5","7","34","52","24","30","46","72","C0158761"
"11902","1305","2","5","7","53","51","342","454","573","492","C0158761"
"11903","3717","2","5","7","53","14","20","25","40","186","C0158761"
"11904","1890","2","3","5","80","81","296","62","94","150","C0158761"
"11905","4621","2","5","8","63","45","23","103","464","187","C0158761"
"11906","728294","2","3","2","48","170","152","119","252","154","C0158761"
"11907","2110","2","3","2","48","170","50","119","444","556","C0158761"
"11908","7124","2","3","12","41","219","339","156","568","697","C0158761"
"11909","1761","2","3","3","19","221","321","428","541","667","C0158761"
"11910","1376","2","3","2","19","151","276","91","433","118","C0158761"
"11911","9997","2","3","2","48","170","50","119","444","556","C0158761"
"11912","51119","2","3","2","110","85","237","433","547","671","C0158761"
"11913","2736","2","3","12","41","116","321","428","54","667","C0158761"
"11914","8200","2","5","7","53","51","342","259","423","389","C0158761"
"11915","8050","2","3","2","67","92","293","55","75","311","C0158761"
"11916","2072","2","3","12","19","31","261","116","1","86","C0158761"
"11917","440854","2","5","7","53","51","342","454","573","492","C0158761"
"11918","50814","2","3","2","69","221","73","360","86","119","C0158761"
"11919","6499","2","3","2","110","85","237","433","547","671","C0158761"
"11920","3479","2","5","7","53","51","342","454","573","492","C0158761"
"11921","25974","2","3","7","48","51","105","139","186","245","C0158761"
"11922","8799","2","3","5","43","161","305","409","208","482","C0158775"
"11923","196","2","3","3","19","151","276","91","433","118","C0158775"
"11924","6821","2","3","5","114","211","332","175","556","256","C0158775"
"11925","6868","2","5","7","53","51","342","454","236","492","C0158775"
"11926","249","2","3","5","27","51","335","444","560","373","C0158775"
"11927","2952","2","3","5","91","175","271","372","471","586","C0158775"
"11928","6391","2","3","2","48","170","50","119","444","556","C0158775"
"11929","8625","2","3","12","19","31","276","91","236","118","C0158775"
"11930","1406","2","3","3","19","221","321","428","541","667","C0158775"
"11931","2812","2","5","7","53","51","342","454","573","492","C0158775"
"11932","3481","2","5","7","53","51","342","454","573","492","C0158775"
"11933","7454","2","5","7","60","14","20","25","40","215","C0158775"
"11934","540","2","5","8","63","45","23","103","464","187","C0158775"
"11935","70","2","5","8","63","45","23","103","464","187","C0158775"
"11936","2625","2","3","12","19","31","339","155","287","116","C0158775"
"11937","9368","2","5","7","42","36","71","177","223","219","C0158775"
"11938","3623","2","5","7","53","51","342","259","423","389","C0158779"
"11939","7136","2","5","8","63","45","23","103","464","187","C0158779"
"11940","658","2","5","7","53","51","342","259","423","389","C0158779"
"11941","3784","2","5","8","63","36","166","106","110","158","C0158779"
"11942","5538","2","3","2","115","18","340","269","342","444","C0158986"
"11943","8626","2","3","3","19","221","321","428","541","667","C0158986"
"11944","5332","2","3","4","68","96","326","427","548","672","C0158986"
"11945","627","2","5","7","53","51","335","444","423","373","C0158986"
"11946","2074","2","3","12","19","31","1","426","55","78","C0158986"
"11947","5922","2","5","7","60","54","24","30","46","72","C0158986"
"11948","3066","2","3","12","19","31","1","426","55","78","C0158986"
"11949","8820","2","3","3","19","221","321","428","541","667","C0158986"
"11950","6662","2","3","3","19","221","321","428","541","667","C0158986"
"11951","788","2","3","2","45","151","199","240","415","666","C0158986"
"11952","2719","2","5","7","53","51","342","454","573","492","C0158986"
"11953","55670","2","3","5","43","161","305","409","208","482","C0158986"
"11954","3440","2","3","12","19","184","118","155","287","116","C0158986"
"11955","6913","2","3","3","19","221","321","428","541","667","C0158986"
"11956","658","2","5","7","53","51","342","259","423","389","C0158986"
"11957","2733","2","3","2","22","33","323","66","101","664","C0158986"
"11958","27130","2","3","12","48","45","143","38","236","69","C0158986"
"11959","2317","2","5","7","63","45","23","103","287","664","C0162154"
"11960","4512","2","3","2","48","170","110","141","359","8","C0162154"
"11961","100506658","2","5","7","42","36","71","177","64","219","C0162154"
"11962","5631","2","3","2","72","119","109","266","336","452","C0162154"
"11963","9949","2","3","2","22","33","225","142","220","298","C0162154"
"11964","3265","2","5","7","60","54","24","30","46","72","C0162154"
"11965","4487","2","3","3","19","221","321","428","541","667","C0162154"
"11966","6335","2","5","8","63","36","166","341","390","158","C0162154"
"11967","3052","2","3","2","48","170","50","119","444","556","C0162154"
"11968","9928","2","3","12","76","153","40","38","54","75","C0162154"
"11969","51062","2","5","7","27","36","150","402","489","373","C0162154"
"11970","633","2","5","7","53","51","342","454","573","492","C0162154"
"11971","1594","2","3","5","92","163","96","363","460","487","C0162154"
"11972","51135","2","3","12","53","219","20","156","568","697","C0162154"
"11973","4621","2","5","8","63","45","23","103","464","187","C0162154"
"11974","3889","2","1","6","11","142","225","142","220","298","C0162154"
"11975","26229","2","3","2","74","205","191","396","408","257","C0162154"
"11976","51","2","3","5","43","151","276","91","433","482","C0162154"
"11977","6513","2","5","7","90","216","337","448","565","562","C0162275"
"11978","5573","2","3","12","19","184","118","155","287","116","C0162275"
"11979","2316","2","5","7","53","51","342","454","573","702","C0162275"
"11980","30008","2","5","7","53","51","342","454","573","492","C0162275"
"11981","595","2","3","12","19","31","1","426","489","416","C0162275"
"11982","27031","2","3","6","11","142","225","38","331","506","C0162275"
"11983","23394","2","3","12","19","31","335","444","236","373","C0162275"
"11984","2492","2","5","4","68","96","326","427","548","672","C0162275"
"11985","3077","2","5","7","53","51","119","395","549","674","C0162283"
"11986","6496","2","3","3","19","221","321","428","541","667","C0162283"
"11987","6654","2","5","7","60","54","24","30","46","72","C0162283"
"11988","2253","2","5","7","53","14","20","25","40","186","C0162283"
"11989","2072","2","3","12","19","31","261","116","1","86","C0162283"
"11990","6010","2","5","4","68","96","326","427","548","672","C0162283"
"11991","3239","2","3","3","19","221","321","428","541","667","C0162283"
"11992","9821","2","3","2","48","57","110","141","359","462","C0162285"
"11993","51320","2","3","12","41","116","268","434","468","213","C0162285"
"11994","7456","2","5","7","60","14","20","25","40","215","C0162285"
"11995","9495","2","5","4","68","96","326","427","223","158","C0162285"
"11996","604","2","3","12","19","151","276","91","489","416","C0162285"
"11997","5621","2","5","8","27","36","342","454","573","628","C0162285"
"11998","1364","2","5","6","42","36","71","177","64","219","C0162285"
"11999","55315","2","3","5","80","81","296","62","94","150","C0162285"
"12000","2176","2","3","12","19","31","261","116","1","86","C0162285"
"12001","7048","2","5","7","53","51","342","259","423","389","C0162285"
"12002","1020","2","3","12","19","14","118","34","540","68","C0162292"
"12003","10102","2","3","2","48","182","67","76","463","153","C0162292"
"12004","22930","2","5","7","60","54","24","30","46","72","C0162292"
"12005","29920","2","3","2","101","62","189","182","497","617","C0162292"
"12006","1806","2","3","2","49","23","186","149","195","61","C0162292"
"12007","2130","2","3","2","22","33","323","66","491","609","C0162292"
"12008","7171","2","5","8","63","45","23","103","464","187","C0162309"
"12009","1524","2","5","4","68","96","326","427","548","672","C0162309"
"12010","7538","2","3","2","22","33","323","66","101","136","C0162309"
"12011","29940","2","5","7","53","51","342","454","573","492","C0162309"
"12012","1387","2","3","12","19","31","276","91","433","118","C0162309"
"12013","6662","2","3","3","19","221","321","428","541","667","C0162309"
"12014","4625","2","3","8","63","45","23","103","464","187","C0162316"
"12015","2623","2","3","12","19","31","1","155","287","116","C0162316"
"12016","3240","2","5","7","34","52","216","395","549","674","C0162316"
"12017","6094","2","3","2","27","83","326","126","414","702","C0162316"
"12018","1103","2","3","2","67","92","293","55","75","311","C0162316"
"12019","2566","2","5","8","27","70","99","162","216","290","C0162316"
"12020","23600","2","3","5","80","81","305","409","208","482","C0162316"
"12021","1294","2","5","7","53","51","342","454","573","492","C0162316"
"12022","4041","2","5","3","68","221","197","259","560","422","C0162316"
"12023","6514","2","5","7","90","216","337","448","565","562","C0162316"
"12024","3973","2","5","4","68","96","326","427","548","672","C0162323"
"12025","1896","2","5","12","41","219","339","156","568","697","C0162323"
"12026","51715","2","5","7","60","54","24","30","46","72","C0162323"
"12027","6391","2","3","2","48","170","50","119","444","556","C0162323"
"12028","8547","2","5","7","53","51","342","454","573","492","C0162323"
"12029","1678","2","3","2","48","170","50","304","167","593","C0162323"
"12030","9640","2","3","12","19","31","261","116","159","211","C0162323"
"12031","26127","2","3","7","76","14","20","136","472","435","C0162323"
"12032","471","2","3","5","80","81","61","373","341","142","C0162323"
"12033","6927","2","3","3","19","221","321","428","541","667","C0162323"
"12034","2895","2","5","4","68","36","71","427","223","219","C0162323"
"12035","2304","2","3","12","19","221","321","428","541","667","C0162359"
"12036","2969","2","3","12","19","31","276","91","433","118","C0162359"
"12037","4719","2","3","2","48","170","50","119","444","556","C0162359"
"12038","5324","2","3","12","19","31","261","116","1","664","C0162361"
"12039","51761","2","5","8","63","45","23","103","464","187","C0162361"
"12040","3481","2","5","7","53","51","342","454","573","492","C0162429"
"12041","2200","2","5","7","53","51","342","454","573","492","C0162429"
"12042","9469","2","3","2","103","189","303","29","475","467","C0162429"
"12043","1594","2","3","5","92","163","96","363","460","487","C0162429"
"12044","4000","2","3","12","26","105","178","226","297","156","C0162429"
"12045","10555","2","3","7","34","52","216","395","549","622","C0162429"
"12046","4594","2","3","7","48","92","261","116","186","245","C0162429"
"12047","1311","2","5","7","53","51","342","454","573","492","C0162429"
"12048","54880","2","3","12","19","31","1","426","55","78","C0162429"
"12049","6698","2","1","6","11","142","225","142","220","298","C0162429"
"12050","4000","2","3","12","26","105","178","226","297","156","C0162429"
"12051","2253","2","5","7","53","14","20","25","40","186","C0162530"
"12052","5605","2","5","7","53","14","20","34","540","68","C0162530"
"12053","860","2","3","12","19","31","276","91","433","118","C0162538"
"12054","22930","2","5","7","60","54","24","30","46","72","C0162538"
"12055","1785","2","5","7","60","14","184","341","544","669","C0162538"
"12056","5076","2","3","3","19","221","321","428","541","667","C0162538"
"12057","3759","2","5","8","63","36","166","106","110","158","C0162538"
"12058","4214","2","3","12","41","219","339","34","540","117","C0162538"
"12059","8314","2","3","12","41","31","1","426","55","78","C0162538"
"12060","4000","2","3","12","26","105","178","226","297","156","C0162538"
"12061","2138","2","3","12","19","31","1","426","55","78","C0162538"
"12062","1736","2","3","2","110","85","237","433","547","671","C0162538"
"12063","3236","2","3","3","19","221","321","428","541","667","C0162538"
"12064","6598","2","3","12","19","31","1","426","55","78","C0162538"
"12065","5244","2","3","3","41","151","276","91","433","118","C0162538"
"12066","1814","2","5","4","68","96","326","427","548","672","C0162538"
"12067","10020","2","3","2","89","124","204","42","452","258","C0162538"
"12068","1373","2","3","8","84","97","167","210","271","536","C0162538"
"12069","4041","2","5","3","68","221","197","259","560","422","C0162538"
"12070","3033","2","3","2","67","80","145","179","239","618","C0162538"
"12071","6531","2","5","8","45","94","199","240","415","666","C0162538"
"12072","7048","2","5","7","53","51","342","259","423","389","C0162539"
"12073","1639","2","3","12","76","153","40","38","54","75","C0162539"
"12074","10555","2","3","7","34","52","216","395","549","622","C0162539"
"12075","7291","2","3","12","19","151","276","91","489","416","C0162539"
"12076","5105","2","3","3","67","151","276","91","433","118","C0162539"
"12077","50814","2","3","2","69","221","73","360","86","119","C0162539"
"12078","1294","2","5","7","53","51","342","454","573","492","C0162539"
"12079","7148","2","5","7","53","51","342","454","573","492","C0162539"
"12080","5660","2","5","7","34","52","326","427","548","702","C0162539"
"12081","54463","2","3","2","48","57","110","141","359","462","C0162539"
"12082","2261","2","5","7","53","14","20","25","40","186","C0162539"
"12083","6697","2","3","2","69","91","75","204","267","352","C0162539"
"12084","3930","2","3","2","22","33","323","66","3","464","C0162539"
"12085","3785","2","5","8","63","36","166","106","110","158","C0162539"
"12086","7084","2","3","2","72","109","115","62","268","353","C0162539"
"12087","1376","2","3","2","19","151","276","91","433","118","C0162539"
"12088","3265","2","5","7","60","54","24","30","46","72","C0162539"
"12089","4313","2","5","7","53","51","342","454","573","492","C0162539"
"12090","445","2","3","2","84","97","167","210","278","360","C0162539"
"12091","4000","2","3","12","26","105","178","226","297","156","C0162539"
"12092","1141","2","5","8","27","70","99","162","216","290","C0162539"
"12093","6905","2","3","12","76","153","40","38","54","75","C0162539"
"12094","26053","2","3","12","19","31","1","426","55","78","C0162557"
"12095","2006","2","5","7","53","51","342","454","573","492","C0162557"
"12096","6870","2","5","4","68","96","326","427","548","672","C0162557"
"12097","2778","2","5","4","68","96","326","427","548","672","C0162557"
"12098","6329","2","5","8","63","36","166","341","390","158","C0162557"
"12099","9992","2","5","8","63","36","166","341","110","158","C0162557"
"12100","590","2","3","5","85","143","286","51","488","604","C0162557"
"12101","2147","2","5","7","68","51","342","454","573","492","C0162557"
"12102","55219","2","5","2","27","51","335","444","560","373","C0162557"
"12103","5604","2","5","7","53","14","20","34","540","68","C0162557"
"12104","54551","2","3","12","41","219","197","156","568","422","C0162557"
"12105","2668","2","5","7","53","14","20","25","40","186","C0162557"
"12106","51057","2","3","12","76","153","40","38","54","75","C0162557"
"12107","4322","2","5","7","53","51","342","454","573","492","C0162557"
"12108","6557","2","5","8","45","94","199","240","415","666","C0162557"
"12109","2254","2","5","7","53","14","20","25","40","186","C0162557"
"12110","51206","2","5","7","53","51","119","454","573","492","C0162557"
"12111","1071","2","5","7","53","51","342","454","573","492","C0162557"
"12112","4920","2","5","7","53","14","20","259","560","373","C0162557"
"12113","1621","2","3","5","53","51","239","333","422","537","C0162557"
"12114","3949","2","5","7","60","14","184","341","544","669","C0162557"
"12115","1828","2","5","7","34","52","216","142","220","298","C0162557"
"12116","132","2","3","2","110","85","237","433","80","394","C0162557"
"12117","2697","2","3","7","76","153","40","38","54","75","C0162557"
"12118","5657","2","5","7","34","52","216","395","549","674","C0162557"
"12119","2903","2","5","7","53","14","20","25","223","219","C0162557"
"12120","1636","2","3","5","80","81","166","397","418","568","C0162557"
"12121","3679","2","5","7","53","51","342","454","573","492","C0162557"
"12122","7415","2","3","7","34","52","216","395","536","445","C0162557"
"12123","1824","2","1","6","11","142","225","142","220","298","C0162566"
"12124","5728","2","3","5","80","81","339","156","568","605","C0162566"
"12125","2796","2","5","4","68","96","326","427","548","672","C0162566"
"12126","10166","2","3","2","84","97","167","210","278","360","C0162566"
"12127","1513","2","5","7","53","51","342","454","573","492","C0162568"
"12128","6770","2","5","7","27","36","273","341","100","589","C0162568"
"12129","238","2","5","7","53","14","20","25","40","186","C0162568"
"12130","54345","2","5","3","19","221","321","428","541","667","C0162568"
"12131","8139","2","3","12","41","116","268","434","468","213","C0162627"
"12132","10564","2","5","7","60","54","24","30","46","72","C0162627"
"12133","2261","2","5","7","53","14","20","25","40","186","C0162627"
"12134","421","2","5","7","42","51","335","444","560","373","C0162627"
"12135","5784","2","5","7","42","81","296","399","201","274","C0162627"
"12136","3106","2","5","7","34","52","119","395","549","674","C0162627"
"12137","4921","2","5","7","53","14","20","25","573","186","C0162627"
"12138","6239","2","3","12","19","119","330","214","454","144","C0162635"
"12139","5277","2","3","2","61","77","142","176","235","317","C0162635"
"12140","2153","2","5","7","53","51","342","454","573","492","C0162635"
"12141","9939","2","3","2","22","33","323","66","101","136","C0162635"
"12142","25942","2","3","12","19","31","1","426","55","78","C0162666"
"12143","5824","2","3","5","47","144","185","238","310","392","C0162666"
"12144","958","2","5","7","53","51","119","156","568","697","C0162666"
"12145","25830","2","3","2","27","36","150","341","223","628","C0162666"
"12146","5190","2","3","5","43","161","305","409","208","482","C0162666"
"12147","5251","2","3","5","80","81","296","474","593","722","C0162666"
"12148","7249","2","3","7","60","57","110","141","359","462","C0162666"
"12149","2109","2","3","2","48","170","50","119","444","556","C0162670"
"12150","23322","2","3","12","76","153","40","38","54","75","C0162670"
"12151","50640","2","3","5","116","183","295","398","243","327","C0162670"
"12152","51761","2","5","8","63","45","23","103","464","187","C0162670"
"12153","2688","2","5","7","53","51","119","25","40","186","C0162670"
"12154","266743","2","3","3","19","151","276","91","433","118","C0162670"
"12155","9562","2","3","5","80","81","296","248","317","405","C0162670"
"12156","8600","2","5","7","41","219","339","156","568","697","C0162670"
"12157","3077","2","5","7","53","51","119","395","549","674","C0162670"
"12158","2316","2","5","7","53","51","342","454","573","702","C0162670"
"12159","6495","2","3","3","19","221","321","428","541","667","C0162670"
"12160","3845","2","5","7","60","54","24","30","46","72","C0162670"
"12161","5830","2","3","5","43","161","305","409","208","482","C0162670"
"12162","5191","2","3","5","43","161","305","409","208","482","C0162670"
"12163","3339","2","5","7","53","51","342","454","573","492","C0162670"
"12164","10021","2","5","8","63","36","166","106","110","158","C0162670"
"12165","1848","2","3","5","42","81","296","399","201","274","C0162670"
"12166","6662","2","3","3","19","221","321","428","541","667","C0162670"
"12167","2737","2","3","12","19","116","321","428","54","667","C0162670"
"12168","10479","2","5","7","27","36","150","341","223","628","C0162670"
"12169","1583","2","3","5","79","152","273","375","100","589","C0162670"
"12170","9496","2","5","6","11","142","225","142","220","673","C0162671"
"12171","5428","2","3","2","48","170","50","119","167","593","C0162671"
"12172","5264","2","3","5","43","161","305","409","208","482","C0162671"
"12173","2072","2","3","12","19","31","261","116","1","86","C0162671"
"12174","51204","2","3","2","48","170","50","119","444","556","C0162671"
"12175","1280","2","5","7","53","51","342","454","573","492","C0162671"
"12176","5728","2","3","5","80","81","339","156","568","605","C0162671"
"12177","4141","2","3","2","110","85","237","433","547","154","C0162671"
"12178","54808","2","3","12","76","153","40","38","54","75","C0162671"
"12179","5506","2","3","12","76","137","76","136","82","658","C0162671"
"12180","4929","2","3","3","19","151","276","91","433","118","C0162671"
"12181","341640","2","5","7","53","51","335","444","560","373","C0162672"
"12182","8878","2","3","12","41","219","339","156","568","697","C0162672"
"12183","435","2","3","8","84","97","167","210","278","360","C0162672"
"12184","22796","2","5","7","60","153","40","38","66","203","C0162674"
"12185","58","2","5","8","63","45","23","103","464","187","C0162674"
"12186","10269","2","3","2","48","182","50","119","444","556","C0162674"
"12187","27019","2","3","12","76","153","40","38","54","75","C0162674"
"12188","7170","2","5","8","63","45","23","103","464","187","C0162674"
"12189","2395","2","3","2","48","170","50","304","167","593","C0162674"
"12190","5428","2","3","2","48","170","50","119","167","593","C0162674"
"12191","2581","2","3","5","80","81","250","291","152","420","C0162674"
"12192","7546","2","5","3","19","221","321","79","560","373","C0162674"
"12193","3207","2","3","3","19","221","321","428","541","667","C0162674"
"12194","2303","2","5","3","19","221","321","428","541","667","C0162674"
"12195","4968","2","3","12","19","31","261","116","1","86","C0162674"
"12196","2006","2","5","7","53","51","342","454","573","492","C0162674"
"12197","5327","2","5","7","53","51","342","454","573","492","C0162674"
"12198","2774","2","2","1","9","15","21","28","42","62","C0162674"
"12199","35","2","3","2","67","148","70","456","575","704","C0162674"
"12200","25978","2","3","2","48","57","110","141","359","462","C0162674"
"12201","57560","2","3","12","76","153","40","38","54","75","C0162678"
"12202","1278","2","5","7","53","51","342","454","573","492","C0162678"
"12203","6638","2","3","2","22","33","323","66","101","136","C0162678"
"12204","7855","2","5","3","68","221","197","259","560","422","C0162678"
"12205","5213","2","3","2","90","167","266","367","500","577","C0162678"
"12206","6469","2","5","3","53","221","197","259","560","422","C0162739"
"12207","3081","2","3","2","91","51","3","267","308","429","C0162739"
"12208","8792","2","3","12","41","219","339","156","568","697","C0162739"
"12209","50964","2","5","3","68","221","197","259","423","422","C0162770"
"12210","7305","2","5","7","34","52","216","395","549","674","C0162770"
"12211","8629","2","3","12","19","221","1","428","541","667","C0162770"
"12212","3425","2","3","5","80","81","166","454","573","492","C0162770"
"12213","5396","2","3","3","19","221","321","428","541","667","C0162770"
"12214","7043","2","5","7","53","51","342","454","573","492","C0162770"
"12215","1890","2","3","5","80","81","296","62","94","150","C0162809"
"12216","9562","2","3","5","80","81","296","248","317","405","C0162809"
"12217","1490","2","5","7","53","51","342","454","573","492","C0162809"
"12218","2563","2","5","8","27","70","99","162","216","290","C0162809"
"12219","3977","2","5","7","53","51","119","25","40","416","C0162809"
"12220","7476","2","5","3","68","221","197","259","560","422","C0162809"
"12221","7476","2","5","3","68","221","197","259","560","422","C0162809"
