"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"629","2","5","7","53","51","119","395","549","674","C0752166"
"4255","2","3","12","19","31","261","116","1","86","C0752166"
"6271","2","5","7","34","52","23","103","464","187","C0752166"
"2188","2","3","12","19","31","261","116","1","86","C0752166"
"24","2","3","12","41","116","268","423","536","445","C0752166"
"8481","2","3","12","76","153","40","38","54","75","C0752166"
"3717","2","5","7","53","14","20","25","40","186","C0752166"
"8742","2","3","12","41","219","339","156","568","697","C0752166"
"355","2","3","7","41","219","339","156","568","697","C0752166"
"7849","2","3","3","19","221","321","428","541","667","C0752166"
"54757","2","5","7","53","51","342","454","573","492","C0752166"
"2203","2","3","5","80","81","266","367","500","577","C0752166"
"3211","2","3","3","19","221","321","428","541","667","C0752166"
"9394","2","3","2","74","58","112","148","193","263","C0752166"
"4952","2","3","5","60","54","184","30","544","669","C0752166"
"11005","2","1","6","11","142","225","142","220","298","C0752166"
"4313","2","5","7","53","51","342","454","573","492","C0752166"
"3481","2","5","7","53","51","342","454","573","492","C0752166"
"10806","2","3","12","76","153","40","38","54","75","C0752166"
"4868","2","5","7","53","51","335","25","560","373","C0752166"
"2639","2","3","2","71","148","34","160","115","164","C0752210"
"3691","2","5","7","53","51","342","454","573","492","C0752210"
"859","2","5","8","63","45","23","103","464","187","C0752252"
"9049","2","3","3","41","151","276","378","271","356","C0752252"
"10743","2","3","3","19","151","276","91","433","118","C0752262"
"2261","2","5","7","53","14","20","25","40","186","C0752262"
"6329","2","5","8","63","36","166","341","390","158","C0752282"
"5172","2","5","8","45","94","199","240","415","666","C0752282"
"51594","2","3","7","76","153","40","38","54","75","C0752282"
"5053","2","3","5","80","81","166","236","308","390","C0752282"
"3690","2","5","7","53","51","342","454","573","492","C0752308"
"2626","2","3","12","19","31","118","155","287","116","C0752308"
"1285","2","5","7","53","51","342","454","573","492","C0752308"
"2318","2","5","7","53","45","23","103","464","187","C0752308"
"10479","2","5","7","27","36","150","341","223","628","C0752308"
"23503","2","3","6","11","142","225","142","220","298","C0752323"
"29078","2","3","2","48","170","50","119","444","556","C0752323"
"2304","2","3","12","19","221","321","428","541","667","C0752323"
"5339","2","5","7","53","51","342","454","573","492","C0752323"
"51360","2","3","3","26","35","276","91","433","203","C0752323"
"153201","2","3","2","45","94","199","15","25","676","C0752323"
"84152","2","3","12","76","45","23","402","518","621","C0752323"
"2121","2","3","12","41","116","268","434","568","605","C0752323"
"1896","2","5","12","41","219","339","156","568","697","C0752323"
"1277","2","5","7","53","51","342","454","573","492","C0752347"
"2710","2","3","2","72","43","179","88","125","382","C0752347"
"10269","2","3","2","48","182","50","119","444","556","C0752347"
"148014","2","3","12","41","219","339","347","271","356","C0752347"
"2052","2","3","5","91","130","114","290","367","475","C0752347"
"9897","2","3","12","76","18","75","38","1","212","C0752347"
"5339","2","5","7","53","51","342","454","573","492","C0752347"
"1297","2","5","7","53","51","342","454","573","492","C0752347"
"8518","2","3","12","19","31","1","426","55","78","C0752347"
"5972","2","5","5","34","52","216","397","418","568","C0752347"
"7681","2","3","12","41","116","268","434","468","213","C0752347"
"1028","2","3","12","19","31","1","116","1","86","C0752347"
"2006","2","5","7","53","51","342","454","573","492","C0752347"
"6576","2","3","2","45","94","199","240","569","666","C0752347"
"2313","2","3","12","19","31","276","91","433","118","C0752347"
"1316","2","3","12","19","31","276","91","433","118","C0752347"
"9978","2","3","12","41","116","268","434","468","213","C0752347"
"10682","2","5","4","68","96","326","48","69","204","C0752347"
"4513","2","3","2","48","170","110","141","359","532","C0752347"
"3835","2","3","12","76","153","40","38","54","75","C0752347"
"53834","2","5","7","53","51","342","454","573","492","C0752347"
"7015","2","3","12","19","31","1","426","55","78","C0752351"
"9321","2","3","12","76","153","40","38","54","203","C0752351"
"5788","2","5","7","34","52","216","395","549","674","C0752351"
"1075","2","5","7","34","52","216","395","549","674","C0752351"
"4322","2","5","7","53","51","342","454","573","492","C0752351"
"1499","2","3","12","19","221","197","259","560","422","C0752351"
"26040","2","3","12","19","31","1","116","297","78","C0752351"
"7026","2","3","3","19","151","276","91","433","118","C0795690"
"29954","2","5","2","27","206","324","430","215","290","C0795690"
"2697","2","3","7","76","153","40","38","54","75","C0795690"
"2239","2","3","2","74","51","342","454","573","492","C0795690"
"2161","2","5","7","68","51","119","395","549","674","C0795690"
"51626","2","3","12","76","153","40","38","54","75","C0795690"
"2629","2","3","5","80","81","250","291","152","420","C0795690"
"55135","2","3","12","76","137","76","136","472","435","C0795690"
"54880","2","3","12","19","31","1","426","55","78","C0795690"
"4780","2","3","12","19","31","276","91","433","118","C0795690"
"1717","2","3","2","19","151","276","48","69","204","C0795690"
"4893","2","5","7","34","52","24","30","46","72","C0795690"
"4547","2","5","7","53","51","342","454","573","492","C0795690"
"23529","2","5","7","53","51","119","25","40","416","C0795690"
"6103","2","3","12","76","153","40","38","54","75","C0795690"
"4913","2","3","12","19","31","261","116","1","86","C0795690"
"7076","2","5","7","53","51","342","454","573","492","C0795690"
"2812","2","5","7","53","51","342","454","573","492","C0795690"
"4692","2","5","7","53","51","119","402","489","416","C0795690"
"4128","2","3","5","80","81","119","402","489","416","C0795690"
"1636","2","3","5","80","81","166","397","418","568","C0795806"
"2395","2","3","2","48","170","50","304","167","593","C0795806"
"9499","2","5","7","53","51","23","103","464","187","C0795806"
"10908","2","3","2","97","173","275","377","473","592","C0795864"
"22931","2","5","7","34","54","24","30","46","72","C0795864"
"1594","2","3","5","92","163","96","363","460","487","C0795905"
"2200","2","5","7","53","51","342","454","573","492","C0795905"
"7490","2","3","3","19","221","321","428","541","667","C0795907"
"2201","2","5","7","53","51","342","454","573","492","C0795907"
"142","2","3","12","19","31","261","116","1","86","C0795907"
"1509","2","5","7","34","52","216","395","549","568","C0795907"
"7248","2","3","2","48","57","110","141","359","462","C0795907"
"763","2","3","5","35","41","77","40","526","647","C0795907"
"6513","2","5","7","90","216","337","448","565","562","C0795907"
"10528","2","3","2","110","85","237","433","547","671","C0795907"
"257","2","3","3","19","221","321","428","541","667","C0795907"
"7051","2","1","6","11","142","225","142","220","298","C0795996"
"10743","2","3","3","19","151","276","91","433","118","C0795996"
"4552","2","3","7","48","81","105","139","186","245","C0795996"
"6399","2","5","7","60","54","24","30","46","72","C0795998"
"23479","2","3","2","48","170","50","119","100","556","C0795998"
"324","2","3","12","41","219","197","70","255","422","C0796004"
"538","2","3","8","63","45","23","103","464","187","C0796004"
"6790","2","3","12","76","153","40","34","540","68","C0796004"
"6678","2","5","7","53","51","342","454","573","492","C0796004"
"5195","2","3","5","43","161","305","409","208","482","C0796013"
"71","2","5","7","60","14","184","103","544","669","C0796013"
"4668","2","3","5","21","111","188","242","313","396","C0796016"
"348","2","5","7","53","51","342","454","573","492","C0796016"
"79147","2","3","2","27","36","150","430","215","628","C0796022"
"51604","2","3","2","61","77","142","176","235","317","C0796022"
"2475","2","3","2","48","57","110","141","359","462","C0796022"
"2155","2","5","7","53","51","119","454","549","674","C0796032"
"1302","2","5","7","53","51","342","454","573","492","C0796032"
"8200","2","5","7","53","51","342","259","423","389","C0796037"
"5176","2","5","7","53","51","342","454","573","492","C0796037"
"2690","2","5","7","53","14","20","25","40","186","C0796059"
"28982","2","3","5","25","44","165","101","274","358","C0796059"
"8891","2","3","2","110","85","237","433","547","671","C0796070"
"6813","2","5","7","53","51","342","454","573","702","C0796070"
"1371","2","3","5","17","24","261","116","164","6","C0796070"
"2018","2","3","3","19","221","321","428","541","667","C0796126"
"54903","2","3","12","76","153","40","38","54","75","C0796126"
"2166","2","3","2","11","142","152","142","570","298","C0796126"
"8504","2","3","5","47","144","185","238","310","392","C0796126"
"7287","2","5","7","11","142","71","341","560","219","C0796126"
"5159","2","5","7","53","14","20","25","40","186","C0796137"
"3954","2","3","2","48","170","67","119","444","593","C0796137"
"4538","2","3","2","48","170","50","119","444","556","C0796147"
"9076","2","5","6","42","36","71","177","64","219","C0796147"
"9968","2","4","3","24","119","330","214","454","144","C0796147"
"410","2","3","7","34","52","216","395","549","674","C0796154"
"4791","2","3","12","41","219","339","156","568","697","C0796154"
"7040","2","5","7","53","51","342","454","573","492","C0796154"
"3240","2","5","7","34","52","216","395","549","674","C0796205"
"5443","2","5","4","68","96","326","427","548","672","C0796205"
"1747","2","3","3","19","221","321","428","541","667","C0796208"
"10664","2","3","12","19","31","1","426","55","78","C0796208"
"871","2","5","7","53","51","342","454","573","492","C0796232"
"22954","2","3","12","41","116","268","434","468","213","C0796232"
"3146","2","5","7","34","52","216","395","549","674","C0796274"
"3043","2","5","7","34","52","216","395","549","116","C0796274"
"3845","2","5","7","60","54","24","30","46","72","C0796279"
"1991","2","5","7","34","52","216","395","549","674","C0796279"
"9401","2","3","12","76","31","261","116","1","86","C0809983"
"383","2","3","7","34","52","216","395","549","674","C0809983"
"10381","2","3","12","76","153","40","38","54","75","C0809983"
"10165","2","3","2","48","170","50","304","167","593","C0809983"
"7040","2","5","7","53","51","342","454","573","492","C0809983"
"2022","2","5","7","53","51","342","259","423","389","C0809983"
"2260","2","5","7","53","14","20","25","40","186","C0809983"
"338","2","5","7","53","51","342","454","573","492","C0809983"
"2542","2","3","5","80","81","296","399","500","577","C0813217"
"4914","2","3","2","22","18","266","202","252","252","C0813217"
"2132","2","3","2","74","58","112","148","193","263","C0813217"
"2260","2","5","7","53","14","20","25","40","186","C0813217"
"4513","2","3","2","48","170","110","141","359","532","C0813217"
"6473","2","3","3","19","221","321","428","541","667","C0813217"
"51422","2","3","2","48","57","110","141","359","462","C0836924"
"8600","2","5","7","41","219","339","156","568","697","C0836924"
"3162","2","3","5","53","51","119","402","489","416","C0836924"
"1311","2","5","7","53","51","342","454","573","492","C0836924"
"4488","2","3","3","19","221","321","428","541","667","C0836924"
"3300","2","3","12","41","116","268","347","271","356","C0836924"
"6638","2","3","2","22","33","323","66","101","136","C0836924"
"282617","2","5","7","53","51","119","25","40","186","C0836924"
"1410","2","3","12","63","45","23","38","54","187","C0836924"
"94","2","5","7","53","51","342","259","423","389","C0836924"
"1593","2","3","5","79","152","273","157","333","277","C0836924"
"10381","2","3","12","76","153","40","38","54","75","C0836924"
"7415","2","3","7","34","52","216","395","536","445","C0836924"
"4322","2","5","7","53","51","342","454","573","492","C0836924"
"26128","2","3","12","76","153","40","38","54","154","C0847614"
"8626","2","3","3","19","221","321","428","541","667","C0847614"
"8878","2","3","12","41","219","339","156","568","697","C0848558"
"51062","2","5","7","27","36","150","402","489","373","C0848558"
"2213","2","5","7","53","51","119","395","549","674","C0848558"
"65217","2","5","7","53","51","335","444","560","373","C0848558"
"29954","2","5","2","27","206","324","430","215","290","C0850703"
"3119","2","5","7","53","153","119","156","287","116","C0850703"
"54463","2","3","2","48","57","110","141","359","462","C0850703"
"1278","2","5","7","53","51","342","454","573","492","C0850703"
"7124","2","3","12","41","219","339","156","568","697","C0850703"
"5015","2","3","3","19","221","321","428","541","667","C0850703"
"5080","2","3","3","19","221","321","428","541","667","C0850703"
"1499","2","3","12","19","221","197","259","560","422","C0850703"
"1499","2","3","12","19","221","197","259","560","422","C0850703"
"7249","2","3","7","60","57","110","141","359","462","C0850703"
"23411","2","3","12","19","31","1","91","433","118","C0850703"
"1203","2","3","2","41","170","342","423","536","342","C0850703"
"3098","2","3","2","90","167","266","367","500","577","C0850715"
"2261","2","5","7","53","14","20","25","40","186","C0850715"
"51025","2","3","2","48","170","50","304","167","593","C0850715"
"8878","2","3","12","41","219","339","156","568","697","C0850715"
"2261","2","5","7","53","14","20","25","40","186","C0850715"
"9401","2","3","12","76","31","261","116","1","86","C0850715"
"5184","2","3","5","80","81","166","52","105","349","C0850715"
"3730","2","5","7","53","14","20","25","40","186","C0850715"
"4513","2","3","2","48","170","110","141","359","532","C0850715"
"5195","2","3","5","43","161","305","409","208","482","C0850715"
"673","2","5","7","53","14","20","34","540","68","C0852036"
"8260","2","3","12","41","85","266","76","287","78","C0852036"
"5994","2","3","12","19","31","276","91","491","118","C0852283"
"54551","2","3","12","41","219","197","156","568","422","C0852283"
"1075","2","5","7","34","52","216","395","549","674","C0852283"
"55612","2","5","7","60","36","71","177","560","701","C0852283"
"715","2","5","7","53","51","119","395","549","674","C0852283"
"2706","2","3","12","76","153","40","38","54","75","C0852283"
"3257","2","5","7","60","54","24","30","46","72","C0852283"
"8517","2","3","12","41","219","339","156","568","697","C0852283"
"7507","2","3","12","19","31","261","116","1","86","C0852283"
"22891","2","3","12","76","153","40","341","54","75","C0852283"
"10345","2","5","8","63","45","23","34","464","187","C0852283"
"26281","2","5","7","53","14","20","25","40","186","C0852283"
"7436","2","5","7","53","51","342","341","544","669","C0852283"
"51067","2","3","2","110","85","67","76","252","154","C0852283"
"355","2","3","7","41","219","339","156","568","697","C0852283"
"4000","2","3","12","26","105","178","226","297","156","C0852866"
"118429","2","5","8","53","51","197","454","540","422","C0852866"
"55703","2","3","2","22","33","261","116","159","211","C0853068"
"23316","2","3","12","60","31","268","91","148","215","C0853068"
"4693","2","5","7","53","51","342","454","573","492","C0853068"
"6792","2","5","7","53","14","20","34","540","68","C0853068"
"2993","2","5","7","53","51","119","454","573","492","C0853068"
"3190","2","3","2","22","33","323","66","101","136","C0853068"
"4784","2","3","2","22","33","261","116","159","211","C0853068"
"462","2","5","7","53","51","342","454","573","492","C0853085"
"9401","2","3","12","76","31","261","116","1","86","C0853085"
"9244","2","5","7","53","51","119","25","40","416","C0853085"
"6154","2","3","2","110","85","237","433","547","671","C0853085"
"55699","2","3","2","110","85","67","76","252","154","C0853085"
"4137","2","3","7","27","36","150","341","223","628","C0853087"
"6165","2","3","2","110","85","237","433","547","671","C0853087"
"26353","2","3","12","76","45","160","347","271","356","C0853087"
"7249","2","3","7","60","57","110","141","359","462","C0853087"
"2187","2","3","12","19","31","261","116","1","86","C0853087"
"1586","2","3","5","79","98","256","335","425","540","C0853087"
"5468","2","3","3","19","151","276","91","433","118","C0853087"
"54808","2","3","12","76","153","40","38","54","75","C0853087"
"3425","2","3","5","80","81","166","454","573","492","C0853087"
"59","2","5","8","63","45","23","103","464","187","C0853087"
"2182","2","3","2","67","92","265","284","147","235","C0853087"
"23426","2","5","7","42","36","71","177","223","219","C0853087"
"4128","2","3","5","80","81","119","402","489","416","C0853087"
"3043","2","5","7","34","52","216","395","549","116","C0853087"
"2033","2","3","12","19","31","1","91","433","118","C0853087"
"1414","2","5","6","11","45","160","362","177","673","C0853087"
"2263","2","5","7","53","14","20","25","40","186","C0853087"
"5396","2","3","3","19","221","321","428","541","667","C0853087"
"5728","2","3","5","80","81","339","156","568","605","C0853087"
"732","2","5","7","53","51","119","395","549","674","C0853087"
"6591","2","3","12","19","31","1","426","55","78","C0853087"
"7454","2","5","7","60","14","20","25","40","215","C0853087"
"9581","2","3","5","27","36","150","76","223","628","C0853193"
"10555","2","3","7","34","52","216","395","549","622","C0853193"
"6911","2","5","6","19","142","335","259","560","373","C0853193"
"3209","2","3","3","19","221","321","428","541","667","C0853193"
"51085","2","3","2","48","57","110","141","359","462","C0853193"
"1954","2","5","7","53","51","342","454","573","492","C0853193"
"5631","2","3","2","72","119","109","266","336","452","C0853193"
"26053","2","3","12","19","31","1","426","55","78","C0853193"
"5972","2","5","5","34","52","216","397","418","568","C0853193"
"7841","2","3","2","41","116","178","423","536","445","C0853193"
"4436","2","3","12","19","31","261","116","1","86","C0853193"
"859","2","5","8","63","45","23","103","464","187","C0853193"
"8456","2","3","3","19","221","321","428","541","667","C0853193"
"3643","2","5","7","53","14","20","25","40","186","C0853193"
"629","2","5","7","53","51","119","395","549","674","C0853193"
"4539","2","3","2","53","184","86","107","560","195","C0853193"
"23322","2","3","12","76","153","40","38","54","75","C0853193"
"3767","2","5","8","63","36","166","106","110","158","C0853877"
"3110","2","3","3","19","221","321","428","541","667","C0853877"
"695","2","5","7","53","14","20","25","40","186","C0853877"
"3984","2","5","7","53","14","20","34","540","68","C0853897"
"3972","2","5","4","68","96","326","427","548","672","C0853897"
"54714","2","5","8","63","36","166","106","110","158","C0853897"
"10617","2","3","12","48","57","110","141","359","462","C0853897"
"215","2","3","5","47","144","185","238","310","392","C0853897"
"4548","2","3","2","15","85","105","139","186","245","C0853897"
"53834","2","5","7","53","51","342","454","573","492","C0853897"
"9569","2","3","12","19","31","276","91","433","118","C0853897"
"6622","2","3","7","27","36","150","341","223","628","C0853897"
"51004","2","3","5","48","74","135","171","227","63","C0853897"
"54982","2","3","2","48","170","50","399","167","593","C0853945"
"25974","2","3","7","48","51","105","139","186","245","C0853945"
"2184","2","3","5","76","153","138","236","332","407","C0853945"
"2239","2","3","2","74","51","342","454","573","492","C0853945"
"10262","2","3","2","22","33","323","66","101","136","C0853945"
"1967","2","3","2","110","85","237","433","547","671","C0853945"
"2158","2","5","7","68","51","119","395","549","674","C0853945"
"3728","2","5","7","34","52","225","142","220","298","C0853945"
"3766","2","5","8","63","36","166","106","110","158","C0853945"
"6499","2","3","2","110","85","237","433","547","671","C0853945"
"4214","2","3","12","41","219","339","34","540","117","C0854021"
"6340","2","5","8","63","45","23","34","464","187","C0854021"
"1586","2","3","5","79","98","256","335","425","540","C0854107"
"54714","2","5","8","63","36","166","106","110","158","C0854107"
"6566","2","3","2","67","37","316","422","535","660","C0854107"
"5189","2","3","5","43","161","305","409","208","482","C0854107"
"30","2","3","7","34","52","216","395","208","482","C0854107"
"54101","2","3","2","48","170","50","347","167","593","C0854107"
"5071","2","3","12","41","116","268","434","468","213","C0854107"
"2332","2","3","2","22","33","71","373","466","609","C0854107"
"4055","2","3","12","41","219","339","156","568","697","C0854107"
"1139","2","5","8","27","70","99","162","216","290","C0854107"
"55704","2","3","12","76","153","40","38","54","75","C0854110"
"1292","2","5","7","53","51","342","454","573","492","C0854110"
"2010","2","3","12","26","105","296","226","488","156","C0854110"
"9217","2","3","2","50","47","39","100","321","255","C0854110"
"7134","2","5","8","63","45","23","103","464","187","C0854110"
"5296","2","5","7","53","14","20","25","40","186","C0854110"
"860","2","3","12","19","31","276","91","433","118","C0854110"
"2581","2","3","5","80","81","250","291","152","420","C0854110"
"1896","2","5","12","41","219","339","156","568","697","C0854110"
"26277","2","3","12","19","31","1","426","1","78","C0854110"
"55532","2","3","7","25","44","165","101","274","358","C0854110"
"8626","2","3","3","19","221","321","428","541","667","C0854110"
"23431","2","5","7","60","18","184","341","544","669","C0854110"
"5696","2","3","12","41","116","268","156","568","116","C0854242"
"4089","2","3","12","19","219","339","259","423","605","C0854242"
"9993","2","5","7","53","51","342","454","573","492","C0854242"
"54790","2","3","12","19","31","1","426","55","78","C0854723"
"1848","2","3","5","42","81","296","399","201","274","C0854723"
"4598","2","3","2","19","151","276","198","259","427","C0854723"
"5770","2","5","7","53","14","20","25","40","186","C0854723"
"1482","2","3","3","19","221","321","428","541","667","C0854723"
"5071","2","3","12","41","116","268","434","468","213","C0854723"
"7518","2","3","12","19","31","261","116","1","86","C0854723"
"6531","2","5","8","45","94","199","240","415","666","C0854723"
"701","2","3","12","76","153","40","38","54","75","C0854723"
"857","2","5","7","53","45","23","57","83","422","C0854723"
"4647","2","5","7","60","83","101","126","170","224","C0854723"
"2737","2","3","12","19","116","321","428","54","667","C0854723"
"7249","2","3","7","60","57","110","141","359","462","C0854723"
"175","2","3","7","34","52","216","395","549","674","C0854723"
"50484","2","3","5","80","109","182","235","307","506","C0854723"
"9935","2","3","12","19","31","1","426","55","78","C0854723"
"50615","2","5","7","53","51","119","25","40","186","C0854723"
"3423","2","3","5","74","3","342","374","294","590","C0854723"
"10560","2","3","2","65","196","310","127","527","648","C0854723"
"8910","2","5","8","63","45","23","103","464","187","C0854723"
"367","2","3","12","19","31","276","91","433","118","C0854723"
"55650","2","3","2","61","77","142","176","235","557","C0854723"
"50846","2","3","3","68","221","197","259","560","422","C0854723"
"8626","2","3","3","19","221","321","428","541","667","C0854723"
"1476","2","5","7","34","52","216","395","549","674","C0854723"
"658","2","5","7","53","51","342","259","423","389","C0854723"
"1291","2","5","7","53","51","342","454","573","492","C0854723"
"1027","2","3","12","19","31","1","116","1","86","C0854723"
"51816","2","5","7","34","52","216","395","549","674","C0854723"
"9426","2","3","12","19","31","1","426","55","78","C0854723"
"1586","2","3","5","79","98","256","335","425","540","C0854723"
"51128","2","5","7","60","153","24","38","46","72","C0854723"
"1636","2","3","5","80","81","166","397","418","568","C0854723"
"4780","2","3","12","19","31","276","91","433","118","C0855740"
"7273","2","5","7","53","51","342","103","464","702","C0855740"
"1406","2","3","3","19","221","321","428","541","667","C0855740"
"1380","2","5","7","53","51","119","395","549","674","C0855740"
"3690","2","5","7","53","51","342","454","573","492","C0855740"
"4089","2","3","12","19","219","339","259","423","605","C0855740"
"6535","2","5","8","45","94","199","240","415","666","C0855740"
"1073","2","3","8","63","45","184","103","572","658","C0855740"
"26235","2","3","12","41","116","268","434","468","213","C0855740"
"2146","2","3","12","19","31","1","426","55","78","C0855740"
"2697","2","3","7","76","153","40","38","54","75","C0855740"
"10815","2","5","7","60","36","71","341","223","666","C0855740"
"27086","2","3","12","19","221","321","428","541","667","C0855742"
"5443","2","5","4","68","96","326","427","548","672","C0855742"
"4358","2","3","5","43","161","305","409","208","482","C0855742"
"5230","2","3","12","72","167","266","367","500","577","C0855742"
"3704","2","3","5","80","195","300","308","15","633","C0855742"
"396","2","5","7","60","54","24","30","46","72","C0855742"
"3251","2","3","4","68","96","326","427","341","150","C0855742"
"4137","2","3","7","27","36","150","341","223","628","C0855742"
"4256","2","5","7","53","51","342","454","573","492","C0855742"
"1588","2","3","5","79","159","256","350","27","44","C0855791"
"29940","2","5","7","53","51","342","454","573","492","C0855791"
"4361","2","3","12","19","31","261","116","1","86","C0855791"
"2271","2","3","5","80","81","166","170","226","305","C0855791"
"6492","2","3","3","19","151","276","91","433","118","C0855791"
"9786","2","3","12","76","153","40","38","54","75","C0856727"
"6310","2","3","12","22","142","225","366","362","468","C0856727"
"4683","2","3","12","19","31","261","116","1","86","C0856747"
"2706","2","3","12","76","153","40","38","54","75","C0856747"
"10320","2","5","7","19","119","143","214","236","389","C0856747"
"3172","2","3","3","19","151","276","91","433","118","C0856747"
"1277","2","5","7","53","51","342","454","573","492","C0856747"
"4089","2","3","12","19","219","339","259","423","605","C0856761"
"773","2","5","8","27","36","166","341","223","628","C0856761"
"26053","2","3","12","19","31","1","426","55","78","C0856863"
"5648","2","5","7","53","51","119","395","549","674","C0856863"
"3605","2","5","7","53","51","119","25","489","416","C0856863"
"4148","2","5","7","53","51","342","454","573","492","C0856863"
"2304","2","3","12","19","221","321","428","541","667","C0856863"
"60","2","3","12","60","45","184","155","287","78","C0856863"
"3891","2","1","6","11","142","225","142","220","298","C0856863"
"27229","2","3","12","76","153","40","38","54","75","C0856863"
"3845","2","5","7","60","54","24","30","46","72","C0856863"
"8398","2","3","5","116","183","40","38","352","455","C0856863"
"7157","2","3","12","19","31","261","402","489","551","C0856863"
"29123","2","3","12","19","151","276","91","433","118","C0856863"
"2521","2","3","2","22","33","323","66","101","136","C0856863"
"1906","2","5","4","68","96","326","427","548","672","C0856863"
"5522","2","3","12","76","137","76","136","472","435","C0856863"
"3240","2","5","7","34","52","216","395","549","674","C0856863"
"3800","2","5","7","27","36","150","341","223","628","C0856863"
"190","2","3","3","19","151","276","91","433","118","C0856863"
"7473","2","5","3","68","221","197","259","560","422","C0856863"
"4952","2","3","5","60","54","184","30","544","669","C0856975"
"5604","2","5","7","53","14","20","34","540","68","C0856975"
"9394","2","3","2","74","58","112","148","193","263","C0856975"
"5176","2","5","7","53","51","342","454","573","492","C0856975"
"10516","2","5","7","53","51","342","454","573","492","C0856975"
"11231","2","3","2","110","105","178","226","297","380","C0856975"
"2743","2","5","8","27","70","99","162","216","290","C0856975"
"5605","2","5","7","53","14","20","34","540","68","C0856975"
"4041","2","5","3","68","221","197","259","560","422","C0856975"
"10320","2","5","7","19","119","143","214","236","389","C0856975"
"207","2","3","7","53","14","20","34","489","416","C0856975"
"5071","2","3","12","41","116","268","434","468","213","C0856975"
"1030","2","3","12","19","31","1","426","55","78","C0856975"
"5979","2","5","7","53","14","20","25","40","186","C0856975"
"2261","2","5","7","53","14","20","25","40","186","C0856975"
"4784","2","3","2","22","33","261","116","159","211","C0856975"
"5189","2","3","5","43","161","305","409","208","482","C0856975"
"2006","2","5","7","53","51","342","454","573","492","C0856975"
"3845","2","5","7","60","54","24","30","46","72","C0856975"
"4221","2","3","12","19","31","342","454","573","492","C0856975"
"3717","2","5","7","53","14","20","25","40","186","C0857007"
"729","2","5","7","53","51","119","395","549","219","C0857007"
"1382","2","3","3","67","92","293","55","75","311","C0857007"
"5428","2","3","2","48","170","50","119","167","593","C0857460"
"356","2","5","7","53","219","339","25","489","697","C0857460"
"135","2","5","4","68","96","326","427","548","672","C0857460"
"5325","2","3","12","19","31","198","261","146","118","C0857460"
"5130","2","3","2","85","143","286","51","488","102","C0857460"
"2316","2","5","7","53","51","342","454","573","702","C0857460"
"3931","2","3","5","116","183","295","454","243","327","C0857460"
"7253","2","5","4","68","96","326","427","548","672","C0857460"
"8856","2","3","3","19","151","276","91","433","118","C0857460"
"10577","2","5","7","34","52","216","395","549","674","C0857460"
"7276","2","5","7","34","52","216","395","549","674","C0857460"
"8514","2","5","7","34","52","216","395","549","674","C0857460"
"10716","2","5","7","53","51","335","444","560","373","C0857460"
"6223","2","3","2","110","85","237","433","547","671","C0857460"
"4000","2","3","12","26","105","178","226","297","156","C0857501"
"3516","2","3","12","19","31","143","428","236","667","C0857501"
"3265","2","5","7","60","54","24","30","46","72","C0857501"
"6885","2","3","12","41","219","339","156","568","697","C0857898"
"1758","2","5","7","53","51","342","454","573","492","C0857898"
"5573","2","3","12","19","184","118","155","287","116","C0857973"
"8456","2","3","3","19","221","321","428","541","667","C0857973"
"3887","2","1","6","11","142","225","142","220","298","C0857973"
"3284","2","3","2","69","98","169","299","183","243","C0857973"
"1630","2","5","7","53","51","335","444","560","373","C0857973"
"7369","2","5","7","53","51","119","395","549","674","C0857973"
"7276","2","5","7","34","52","216","395","549","674","C0857973"
"2218","2","5","2","53","123","194","255","560","373","C0857973"
"6938","2","3","12","19","31","1","426","55","78","C0857973"
"443","2","3","5","80","81","189","182","509","409","C0857973"
"2068","2","3","12","19","31","261","116","159","211","C0857973"
"4000","2","3","12","26","105","178","226","297","156","C0857973"
"5159","2","5","7","53","14","20","25","40","186","C0857973"
"2903","2","5","7","53","14","20","25","223","219","C0857973"
"1540","2","3","12","41","219","339","156","568","605","C0858355"
"7040","2","5","7","53","51","342","454","573","492","C0858355"
"51360","2","3","3","26","35","276","91","433","203","C0858355"
"4763","2","5","7","60","54","24","30","46","214","C0858355"
"3075","2","5","7","53","51","119","395","549","674","C0858617"
"182","2","5","7","53","51","143","428","236","667","C0858617"
"5339","2","5","7","53","51","342","454","573","492","C0858617"
"30813","2","3","3","19","221","321","428","541","667","C0858618"
"6100","2","3","2","22","33","323","66","101","136","C0858618"
"3578","2","5","7","53","70","99","25","543","290","C0858618"
"9627","2","3","12","19","31","1","426","55","78","C0858618"
"1717","2","3","2","19","151","276","48","69","204","C0858618"
"25974","2","3","7","48","51","105","139","186","245","C0858618"
"9487","2","3","5","80","81","142","176","235","317","C0858618"
"25939","2","3","12","53","184","119","156","287","116","C0858618"
"60506","2","5","7","53","51","342","444","560","373","C0858867"
"171023","2","3","12","41","116","268","426","55","78","C0858867"
"2534","2","5","7","53","14","20","25","40","186","C0858867"
"7015","2","3","12","19","31","1","426","55","78","C0858867"
"2073","2","3","12","19","31","261","116","1","86","C0858867"
"5189","2","3","5","43","161","305","409","208","482","C0858867"
"5396","2","3","3","19","221","321","428","541","667","C0858867"
"2778","2","5","4","68","96","326","427","548","672","C0858867"
"1180","2","5","8","63","45","23","34","464","187","C0858867"
