"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11087","4683","2","3","12","19","31","261","116","1","86","C0151564"
"11088","326","2","3","12","19","31","261","377","370","269","C0151564"
"11089","54463","2","3","2","48","57","110","141","359","462","C0151632"
"11090","54714","2","5","8","63","36","166","106","110","158","C0151632"
"11091","472","2","3","12","19","31","261","116","1","86","C0151632"
"11092","3786","2","5","8","63","36","166","106","110","158","C0151632"
"11093","54968","2","3","2","48","170","50","119","444","556","C0151632"
"11094","2261","2","5","7","53","14","20","25","40","186","C0151632"
"11095","51025","2","3","2","48","170","50","304","167","593","C0151632"
"11096","10020","2","3","2","89","124","204","42","452","258","C0151632"
"11097","7403","2","3","12","19","31","1","426","55","78","C0151632"
"11098","871","2","5","7","53","51","342","454","573","492","C0151632"
"11099","4088","2","3","12","19","219","339","259","423","605","C0151632"
"11100","6387","2","5","4","68","96","326","427","548","672","C0151632"
"11101","554","2","5","4","68","96","326","427","548","672","C0151632"
"11102","4214","2","3","12","41","219","339","34","540","117","C0151632"
"11103","23462","2","3","12","19","31","143","428","236","667","C0151632"
"11104","4534","2","3","5","80","81","296","399","362","468","C0151632"
"11105","6496","2","3","3","19","221","321","428","541","667","C0151632"
"11106","4867","2","5","7","76","153","40","38","54","75","C0151632"
"11107","55624","2","3","2","78","123","194","255","215","412","C0151632"
"11108","9657","2","3","12","76","153","40","38","54","75","C0151632"
"11109","5830","2","3","5","43","161","305","409","208","482","C0151636"
"11110","6324","2","5","7","63","36","166","341","223","158","C0151636"
"11111","54345","2","5","3","19","221","321","428","541","667","C0151636"
"11112","50964","2","5","3","68","221","197","259","423","422","C0151636"
"11113","9820","2","3","12","41","116","268","434","468","213","C0151636"
"11114","6261","2","5","8","63","45","23","34","464","187","C0151636"
"11115","10577","2","5","7","34","52","216","395","549","674","C0151639"
"11116","2354","2","3","12","19","31","1","426","55","78","C0151639"
"11117","23111","2","3","12","41","219","339","156","568","697","C0151639"
"11118","5897","2","3","12","41","116","268","141","568","605","C0151639"
"11119","1161","2","3","12","41","116","268","434","468","213","C0151639"
"11120","8517","2","3","12","41","219","339","156","568","697","C0151639"
"11121","1536","2","5","7","34","52","216","395","549","674","C0151639"
"11122","2273","2","5","8","63","45","23","103","464","187","C0151639"
"11123","1029","2","3","12","19","31","1","116","1","664","C0151639"
"11124","2627","2","3","12","19","31","118","155","287","116","C0151639"
"11125","1137","2","5","8","27","70","99","162","216","290","C0151639"
"11126","444","2","5","8","63","45","23","34","464","187","C0151639"
"11127","9451","2","3","2","110","51","335","226","297","380","C0151639"
"11128","158","2","3","4","96","177","61","373","341","142","C0151639"
"11129","4920","2","5","7","53","14","20","259","560","373","C0151639"
"11130","6469","2","5","3","53","221","197","259","560","422","C0151639"
"11131","2261","2","5","7","53","14","20","25","40","186","C0151639"
"11132","2521","2","3","2","22","33","323","66","101","136","C0151639"
"11133","60401","2","3","12","41","219","339","156","568","697","C0151639"
"11134","472","2","3","12","19","31","261","116","1","86","C0151639"
"11135","8200","2","5","7","53","51","342","259","423","389","C0151640"
"11136","3972","2","5","4","68","96","326","427","548","672","C0151640"
"11137","10049","2","3","12","22","219","339","347","271","356","C0151640"
"11138","4538","2","3","2","48","170","50","119","444","556","C0151640"
"11139","333929","2","3","6","11","142","225","142","220","298","C0151640"
"11140","6866","2","5","4","68","96","326","427","548","672","C0151640"
"11141","9786","2","3","12","76","153","40","38","54","75","C0151640"
"11142","28958","2","3","2","48","170","50","119","444","556","C0151654"
"11143","55572","2","3","2","48","170","50","119","444","556","C0151654"
"11144","941","2","5","7","53","51","119","25","40","186","C0151654"
"11145","4864","2","3","5","48","152","184","341","544","669","C0151669"
"11146","7042","2","5","7","53","51","342","454","573","492","C0151669"
"11147","5173","2","5","4","68","96","326","427","548","672","C0151669"
"11148","26191","2","5","7","53","14","20","25","40","186","C0151669"
"11149","55315","2","3","5","80","81","296","62","94","150","C0151669"
"11150","2354","2","3","12","19","31","1","426","55","78","C0151669"
"11151","5189","2","3","5","43","161","305","409","208","482","C0151669"
"11152","2155","2","5","7","53","51","119","454","549","674","C0151669"
"11153","6335","2","5","8","63","36","166","341","390","158","C0151669"
"11154","4221","2","3","12","19","31","342","454","573","492","C0151691"
"11155","8643","2","5","3","68","221","197","259","560","422","C0151691"
"11156","427","2","3","7","34","52","216","395","549","420","C0151691"
"11157","9581","2","3","5","27","36","150","76","223","628","C0151691"
"11158","26278","2","3","12","41","116","268","347","271","356","C0151691"
"11159","9632","2","3","7","60","153","40","38","54","203","C0151691"
"11160","3043","2","5","7","34","52","216","395","549","116","C0151691"
"11161","7138","2","5","8","63","45","23","103","464","187","C0151691"
"11162","4514","2","3","2","48","57","110","141","359","5","C0151691"
"11163","1401","2","5","7","53","51","119","395","573","492","C0151691"
"11164","50940","2","3","4","68","96","326","427","548","672","C0151699"
"11165","51085","2","3","2","48","57","110","141","359","462","C0151699"
"11166","8398","2","3","5","116","183","40","38","352","455","C0151699"
"11167","7015","2","3","12","19","31","1","426","55","78","C0151699"
"11168","6834","2","3","2","48","170","50","119","444","556","C0151699"
"11169","29089","2","3","12","41","116","268","434","468","213","C0151699"
"11170","23247","2","3","12","76","153","71","34","540","68","C0151699"
"11171","1028","2","3","12","19","31","1","116","1","86","C0151699"
"11172","1789","2","3","12","19","31","1","426","55","78","C0151699"
"11173","6445","2","5","8","63","45","23","103","464","187","C0151699"
"11174","10907","2","3","2","22","33","323","66","101","136","C0151699"
"11175","7403","2","3","12","19","31","1","426","55","78","C0151699"
"11176","5091","2","3","2","35","40","130","166","57","435","C0151699"
"11177","2073","2","3","12","19","31","261","116","1","86","C0151699"
"11178","54","2","3","5","80","81","178","195","256","342","C0151699"
"11179","55112","2","3","12","76","153","40","38","54","75","C0151714"
"11180","10806","2","3","12","76","153","40","38","54","75","C0151714"
"11181","10083","2","5","7","42","36","71","177","223","219","C0151718"
"11182","10019","2","5","7","53","14","20","25","40","116","C0151718"
"11183","128674","2","5","4","68","96","326","427","548","672","C0151718"
"11184","4541","2","3","2","48","170","50","119","444","24","C0151718"
"11185","8200","2","5","7","53","51","342","259","423","389","C0151718"
"11186","2203","2","3","5","80","81","266","367","500","577","C0151718"
"11187","7337","2","3","12","41","116","268","434","468","213","C0151721"
"11188","2138","2","3","12","19","31","1","426","55","78","C0151721"
"11189","5339","2","5","7","53","51","342","454","573","492","C0151721"
"11190","2260","2","5","7","53","14","20","25","40","186","C0151721"
"11191","4792","2","3","12","41","219","339","156","568","605","C0151721"
"11192","6529","2","5","8","45","94","199","240","415","666","C0151721"
"11193","3845","2","5","7","60","54","24","30","46","72","C0151721"
"11194","7248","2","3","2","48","57","110","141","359","462","C0151721"
"11195","5961","2","5","7","27","51","326","126","414","702","C0151721"
"11196","30008","2","5","7","53","51","342","454","573","492","C0151721"
"11197","8878","2","3","12","41","219","339","156","568","697","C0151721"
"11198","10342","2","3","7","60","219","40","202","66","203","C0151721"
"11199","1861","2","5","7","60","14","184","341","544","669","C0151721"
"11200","2113","2","3","12","19","31","276","91","433","118","C0151721"
"11201","3981","2","3","12","19","31","261","116","1","86","C0151721"
"11202","80746","2","3","12","22","33","323","66","101","664","C0151721"
"11203","1340","2","3","2","48","170","50","141","359","462","C0151721"
"11204","7555","2","3","2","110","85","237","433","547","671","C0151721"
"11205","2972","2","3","2","19","33","261","116","159","211","C0151721"
"11206","5244","2","3","3","41","151","276","91","433","118","C0151721"
"11207","356","2","5","7","53","219","339","25","489","697","C0151721"
"11208","54463","2","3","2","48","57","110","141","359","462","C0151723"
"11209","2694","2","5","7","48","51","105","139","186","245","C0151723"
"11210","1031","2","3","12","19","31","1","426","55","78","C0151723"
"11211","1723","2","3","2","48","170","50","119","444","556","C0151723"
"11212","7291","2","3","12","19","151","276","91","489","416","C0151723"
"11213","10038","2","3","12","19","31","261","116","1","86","C0151723"
"11214","6913","2","3","3","19","221","321","428","541","667","C0151723"
"11215","9096","2","5","7","53","51","335","259","560","373","C0151723"
"11216","8985","2","5","7","53","51","342","454","573","492","C0151723"
"11217","23495","2","3","12","41","219","339","156","568","697","C0151723"
"11218","2332","2","3","2","22","33","71","373","466","609","C0151723"
"11219","2043","2","5","7","53","14","20","25","560","373","C0151723"
"11220","81494","2","5","6","53","51","119","395","549","673","C0151740"
"11221","4627","2","5","7","63","45","184","103","572","658","C0151740"
"11222","8573","2","5","7","53","36","71","341","223","219","C0151740"
"11223","3054","2","3","12","19","31","1","426","55","78","C0151740"
"11224","7531","2","3","2","48","170","110","329","251","533","C0151740"
"11225","100","2","3","5","33","21","47","56","80","199","C0151740"
"11226","291","2","3","2","48","170","50","304","167","593","C0151740"
"11227","4000","2","3","12","26","105","178","226","297","156","C0151740"
"11228","1954","2","5","7","53","51","342","454","573","492","C0151740"
"11229","4810","2","3","2","76","57","110","444","560","373","C0151740"
"11230","25836","2","3","12","76","153","40","38","54","75","C0151740"
"11231","2706","2","3","12","76","153","40","38","54","75","C0151740"
"11232","2534","2","5","7","53","14","20","25","40","186","C0151740"
"11233","2629","2","3","5","80","81","250","291","152","420","C0151740"
"11234","1441","2","5","7","53","51","119","25","40","186","C0151740"
"11235","9573","2","5","7","53","51","342","259","423","389","C0151740"
"11236","6440","2","5","5","68","96","185","238","310","272","C0151740"
"11237","190","2","3","3","19","151","276","91","433","118","C0151740"
"11238","4126","2","3","7","34","52","216","395","549","674","C0151740"
"11239","50964","2","5","3","68","221","197","259","423","422","C0151740"
"11240","55670","2","3","5","43","161","305","409","208","482","C0151740"
"11241","7259","2","3","12","19","31","1","426","55","78","C0151740"
"11242","7287","2","5","7","11","142","71","341","560","219","C0151740"
"11243","5818","2","5","7","53","51","335","444","560","373","C0151740"
"11244","177","2","5","7","53","51","339","156","568","697","C0151746"
"11245","5728","2","3","5","80","81","339","156","568","605","C0151746"
"11246","25836","2","3","12","76","153","40","38","54","75","C0151746"
"11247","8450","2","3","12","41","116","268","434","468","213","C0151747"
"11248","4000","2","3","12","26","105","178","226","297","156","C0151747"
"11249","4519","2","3","2","48","170","50","119","508","312","C0151747"
"11250","4436","2","3","12","19","31","261","116","1","86","C0151747"
"11251","1294","2","5","7","53","51","342","454","573","492","C0151747"
"11252","55065","2","3","5","38","242","230","312","395","511","C0151747"
"11253","10484","2","3","7","60","153","40","38","54","203","C0151747"
"11254","4998","2","3","12","76","31","261","116","1","86","C0151747"
"11255","2554","2","5","8","27","70","99","162","216","290","C0151747"
"11256","8314","2","3","12","41","31","1","426","55","78","C0151747"
"11257","1134","2","5","8","27","70","99","162","216","290","C0151747"
"11258","2260","2","5","7","53","14","20","25","40","186","C0151747"
"11259","3953","2","5","7","53","14","20","25","40","186","C0151779"
"11260","26608","2","3","2","22","170","50","119","463","153","C0151779"
"11261","538","2","3","8","63","45","23","103","464","187","C0151779"
"11262","54","2","3","5","80","81","178","195","256","342","C0151818"
"11263","5781","2","5","7","53","14","20","25","40","186","C0151818"
"11264","3181","2","3","2","22","33","323","66","101","136","C0151818"
"11265","10011","2","3","12","19","31","276","91","433","118","C0151818"
"11266","2146","2","3","12","19","31","1","426","55","78","C0151818"
"11267","894","2","3","12","19","31","1","34","540","68","C0151818"
"11268","6392","2","3","2","48","170","50","119","444","556","C0151818"
"11269","29072","2","3","12","19","31","1","426","55","78","C0151818"
"11270","2254","2","5","7","53","14","20","25","40","186","C0151818"
"11271","6559","2","5","8","45","94","199","240","415","666","C0151818"
"11272","4204","2","3","12","19","31","1","426","55","78","C0151818"
"11273","55612","2","5","7","60","36","71","177","560","701","C0151818"
"11274","2560","2","5","8","27","70","99","162","216","290","C0151818"
"11275","3040","2","5","5","53","51","342","40","78","178","C0151818"
"11276","4920","2","5","7","53","14","20","259","560","373","C0151827"
"11277","3475","2","3","12","19","31","1","91","433","667","C0151827"
"11278","1758","2","5","7","53","51","342","454","573","492","C0151854"
"11279","3207","2","3","3","19","221","321","428","541","667","C0151854"
"11280","64327","2","5","4","68","96","326","427","548","672","C0151872"
"11281","6095","2","3","3","19","151","276","91","433","118","C0151872"
"11282","546","2","3","12","19","31","261","426","1","86","C0151872"
"11283","26040","2","3","12","19","31","1","116","297","78","C0151872"
"11284","25913","2","3","12","19","31","261","116","1","78","C0151872"
"11285","4621","2","5","8","63","45","23","103","464","187","C0151872"
"11286","30835","2","5","7","53","51","119","395","549","674","C0151872"
"11287","5621","2","5","8","27","36","342","454","573","628","C0151878"
"11288","4668","2","3","5","21","111","188","242","313","396","C0151878"
"11289","10560","2","3","2","65","196","310","127","527","648","C0151878"
"11290","2736","2","3","12","41","116","321","428","54","667","C0151878"
"11291","5830","2","3","5","43","161","305","409","208","482","C0151878"
"11292","51062","2","5","7","27","36","150","402","489","373","C0151878"
"11293","831","2","5","7","53","51","342","454","573","492","C0151878"
"11294","58","2","5","8","63","45","23","103","464","187","C0151878"
"11295","6895","2","3","2","22","33","323","66","146","194","C0151878"
"11296","4921","2","5","7","53","14","20","25","573","186","C0151878"
"11297","6899","2","5","7","53","184","335","259","560","373","C0151878"
"11298","2720","2","3","7","34","52","216","395","21","599","C0151878"
"11299","4763","2","5","7","60","54","24","30","46","214","C0151878"
"11300","3479","2","5","7","53","51","342","454","573","492","C0151878"
"11301","6391","2","3","2","48","170","50","119","444","556","C0151878"
"11302","3207","2","3","3","19","221","321","428","541","667","C0151878"
"11303","5728","2","3","5","80","81","339","156","568","605","C0151878"
"11304","1639","2","3","12","76","153","40","38","54","75","C0151879"
"11305","2200","2","5","7","53","51","342","454","573","492","C0151879"
"11306","3949","2","5","7","60","14","184","341","544","669","C0151879"
"11307","590","2","3","5","85","143","286","51","488","604","C0151879"
"11308","50964","2","5","3","68","221","197","259","423","422","C0151879"
"11309","8573","2","5","7","53","36","71","341","223","219","C0151891"
"11310","6017","2","3","2","69","83","101","126","170","224","C0151891"
"11311","6948","2","5","7","48","51","105","139","186","245","C0151891"
"11312","5195","2","3","5","43","161","305","409","208","482","C0151891"
"11313","5015","2","3","3","19","221","321","428","541","667","C0151891"
"11314","23314","2","3","3","19","221","321","428","541","667","C0151891"
"11315","421","2","5","7","42","51","335","444","560","373","C0151891"
"11316","26154","2","3","5","47","144","185","238","310","392","C0151891"
"11317","7043","2","5","7","53","51","342","454","573","492","C0151891"
"11318","726","2","5","7","53","51","342","454","573","492","C0151891"
"11319","9361","2","3","2","48","170","50","119","444","556","C0151891"
"11320","9241","2","5","7","53","51","342","259","423","389","C0151891"
"11321","5728","2","3","5","80","81","339","156","568","605","C0151900"
"11322","8626","2","3","3","19","221","321","428","541","667","C0151900"
"11323","1280","2","5","7","53","51","342","454","573","492","C0151934"
"11324","1387","2","3","12","19","31","276","91","433","118","C0151934"
"11325","6016","2","5","7","60","54","24","30","46","72","C0151934"
"11326","10481","2","3","3","19","221","321","428","541","667","C0151934"
"11327","8200","2","5","7","53","51","342","259","423","389","C0151934"
"11328","4621","2","5","8","63","45","23","103","464","187","C0151942"
"11329","2313","2","3","12","19","31","276","91","433","118","C0151942"
"11330","3643","2","5","7","53","14","20","25","40","186","C0151942"
"11331","6335","2","5","8","63","36","166","341","390","158","C0151942"
"11332","1736","2","3","2","110","85","237","433","547","671","C0151942"
"11333","7428","2","3","12","41","116","268","434","468","213","C0151942"
"11334","4000","2","3","12","26","105","178","226","297","156","C0151942"
"11335","29123","2","3","12","19","151","276","91","433","118","C0151942"
"11336","6927","2","3","3","19","221","321","428","541","667","C0151942"
"11337","18","2","3","8","67","94","199","182","509","666","C0151945"
"11338","1140","2","5","8","27","70","99","162","216","290","C0151945"
"11339","4318","2","5","7","34","52","216","395","573","492","C0151945"
"11340","4204","2","3","12","19","31","1","426","55","78","C0151945"
"11341","10269","2","3","2","48","182","50","119","444","556","C0151945"
"11342","51604","2","3","2","61","77","142","176","235","317","C0151945"
"11343","8722","2","3","7","76","153","40","38","54","75","C0152018"
"11344","30813","2","3","3","19","221","321","428","541","667","C0152018"
"11345","9719","2","5","7","53","51","342","454","573","492","C0152018"
"11346","4540","2","3","2","48","170","50","119","444","556","C0152018"
"11347","5449","2","3","3","19","221","321","428","541","667","C0152018"
"11348","5244","2","3","3","41","151","276","91","433","118","C0152018"
"11349","1277","2","5","7","53","51","342","454","573","492","C0152020"
"11350","5015","2","3","3","19","221","321","428","541","667","C0152020"
"11351","4318","2","5","7","34","52","216","395","573","492","C0152020"
"11352","54903","2","3","12","76","153","40","38","54","75","C0152021"
"11353","50940","2","3","4","68","96","326","427","548","672","C0152021"
"11354","8600","2","5","7","41","219","339","156","568","697","C0152021"
"11355","554","2","5","4","68","96","326","427","548","672","C0152021"
"11356","4233","2","5","7","53","14","20","25","40","186","C0152021"
"11357","3549","2","5","3","53","51","197","259","560","422","C0152021"
"11358","5744","2","5","4","68","96","326","427","548","672","C0152021"
"11359","10269","2","3","2","48","182","50","119","444","556","C0152021"
"11360","6347","2","5","7","53","51","119","427","489","416","C0152021"
"11361","4313","2","5","7","53","51","342","454","573","492","C0152021"
"11362","9321","2","3","12","76","153","40","38","54","203","C0152021"
"11363","2324","2","5","7","53","14","20","25","40","186","C0152021"
"11364","328","2","3","12","19","31","261","116","1","86","C0152021"
"11365","6567","2","5","8","35","41","77","40","57","80","C0152021"
"11366","1387","2","3","12","19","31","276","91","433","118","C0152021"
"11367","6261","2","5","8","63","45","23","34","464","187","C0152021"
"11368","7403","2","3","12","19","31","1","426","55","78","C0152021"
"11369","10345","2","5","8","63","45","23","34","464","187","C0152021"
"11370","3516","2","3","12","19","31","143","428","236","667","C0152021"
"11371","1071","2","5","7","53","51","342","454","573","492","C0152021"
"11372","50945","2","3","3","48","170","335","347","560","373","C0152021"
"11373","2517","2","3","7","34","52","216","395","549","674","C0152021"
"11374","1027","2","3","12","19","31","1","116","1","86","C0152021"
"11375","7305","2","5","7","34","52","216","395","549","674","C0152021"
"11376","2778","2","5","4","68","96","326","427","548","672","C0152031"
"11377","582","2","3","12","76","153","76","38","54","75","C0152031"
"11378","4148","2","5","7","53","51","342","454","573","492","C0152031"
"11379","7051","2","1","6","11","142","225","142","220","298","C0152031"
"11380","3479","2","5","7","53","51","342","454","573","492","C0152031"
"11381","867","2","5","7","53","14","184","25","40","669","C0152031"
"11382","673","2","5","7","53","14","20","34","540","68","C0152031"
"11383","4088","2","3","12","19","219","339","259","423","605","C0152031"
"11384","5354","2","5","7","27","36","150","341","223","628","C0152031"
"11385","284403","2","3","12","48","57","110","141","359","462","C0152031"
"11386","319101","2","1","6","11","142","225","142","220","298","C0152031"
"11387","2475","2","3","2","48","57","110","141","359","462","C0152031"
"11388","54808","2","3","12","76","153","40","38","54","75","C0152031"
"11389","3363","2","5","4","68","96","326","427","548","672","C0152031"
"11390","55636","2","3","3","19","221","321","428","423","389","C0152031"
"11391","54903","2","3","12","76","153","40","38","54","75","C0152031"
"11392","440854","2","5","7","53","51","342","454","573","492","C0152031"
"11393","1289","2","5","7","53","51","342","454","573","492","C0152031"
"11394","23384","2","3","12","63","45","184","103","572","658","C0152031"
"11395","2006","2","5","7","53","51","342","454","573","492","C0152031"
"11396","5982","2","3","12","19","31","261","116","1","86","C0152031"
"11397","1736","2","3","2","110","85","237","433","547","671","C0152031"
"11398","1717","2","3","2","19","151","276","48","69","204","C0152031"
"11399","5336","2","3","7","53","14","20","25","40","215","C0152031"
"11400","3081","2","3","2","91","51","3","267","308","429","C0152031"
"11401","55112","2","3","12","76","153","40","38","54","75","C0152031"
"11402","4593","2","5","7","53","14","20","454","573","492","C0152101"
"11403","3784","2","5","8","63","36","166","106","110","158","C0152101"
"11404","4000","2","3","12","26","105","178","226","297","156","C0152101"
"11405","57107","2","3","2","48","170","50","119","444","556","C0152101"
"11406","8915","2","3","12","41","219","339","156","568","697","C0152101"
"11407","2071","2","3","12","19","31","261","116","159","211","C0152101"
"11408","3339","2","5","7","53","51","342","454","573","492","C0152101"
"11409","199","2","5","7","34","52","216","395","549","674","C0152101"
"11410","2121","2","3","12","41","116","268","434","568","605","C0152109"
"11411","2353","2","3","12","19","31","1","91","489","416","C0152109"
"11412","8822","2","5","7","53","14","20","25","40","186","C0152109"
"11413","6647","2","3","2","95","2","342","378","173","702","C0152115"
"11414","23126","2","3","12","19","31","276","426","55","78","C0152115"
"11415","860","2","3","12","19","31","276","91","433","118","C0152115"
"11416","5728","2","3","5","80","81","339","156","568","605","C0152115"
"11417","25886","2","3","12","76","153","76","136","472","435","C0152115"
"11418","4920","2","5","7","53","14","20","259","560","373","C0152116"
"11419","2074","2","3","12","19","31","1","426","55","78","C0152116"
"11420","10312","2","3","7","34","52","216","395","549","674","C0152116"
"11421","1499","2","3","12","19","221","197","259","560","422","C0152116"
"11422","5080","2","3","3","19","221","321","428","541","667","C0152116"
"11423","2778","2","5","4","68","96","326","427","548","672","C0152116"
"11424","4621","2","5","8","63","45","23","103","464","187","C0152116"
"11425","10522","2","3","12","19","221","197","259","236","422","C0152116"
"11426","26040","2","3","12","19","31","1","116","297","78","C0152116"
"11427","2314","2","3","12","63","45","184","103","572","658","C0152116"
"11428","538","2","3","8","63","45","23","103","464","187","C0152116"
"11429","2717","2","3","7","34","52","216","395","549","674","C0152116"
"11430","2033","2","3","12","19","31","1","91","433","118","C0152116"
"11431","54476","2","3","12","41","219","339","156","568","697","C0152116"
"11432","8929","2","3","3","19","221","321","428","541","667","C0152116"
"11433","8438","2","3","12","76","153","261","116","1","86","C0152116"
"11434","3972","2","5","4","68","96","326","427","548","672","C0152116"
"11435","6870","2","5","4","68","96","326","427","548","672","C0152132"
"11436","5605","2","5","7","53","14","20","34","540","68","C0152132"
"11437","7171","2","5","8","63","45","23","103","464","187","C0152132"
"11438","5518","2","3","12","76","153","40","38","54","435","C0152132"
"11439","675","2","3","12","19","31","261","116","1","86","C0152132"
"11440","1300","2","5","7","53","51","342","454","573","492","C0152132"
"11441","6334","2","5","8","63","36","166","341","223","158","C0152191"
"11442","6622","2","3","7","27","36","150","341","223","628","C0152191"
"11443","9896","2","3","5","80","81","296","399","201","274","C0152191"
"11444","8622","2","3","4","68","96","326","427","548","672","C0152191"
"11445","2643","2","3","5","87","91","75","204","267","352","C0152191"
"11446","24","2","3","12","41","116","268","423","536","445","C0152191"
"11447","3976","2","5","7","53","51","119","25","489","416","C0152191"
"11448","1029","2","3","12","19","31","1","116","1","664","C0152191"
"11449","10815","2","5","7","60","36","71","341","223","666","C0152191"
"11450","6390","2","3","2","48","170","50","119","444","556","C0152191"
"11451","1761","2","3","3","19","221","321","428","541","667","C0152191"
"11452","2572","2","3","2","67","57","190","152","197","93","C0152191"
"11453","55975","2","3","12","41","116","36","43","63","664","C0152191"
"11454","23418","2","5","7","53","36","71","177","560","373","C0152191"
"11455","9420","2","3","5","79","159","256","215","282","366","C0152191"
"11456","1440","2","5","7","53","51","119","25","489","416","C0152191"
"11457","3549","2","5","3","53","51","197","259","560","422","C0152191"
"11458","1594","2","3","5","92","163","96","363","460","487","C0152191"
"11459","1374","2","3","2","19","151","276","91","433","118","C0152191"
"11460","10749","2","3","7","76","153","40","38","54","75","C0152191"
"11461","7480","2","5","3","68","221","197","259","560","422","C0152191"
"11462","472","2","3","12","19","31","261","116","1","86","C0152200"
"11463","4524","2","3","2","15","166","104","369","117","583","C0152200"
"11464","356","2","5","7","53","219","339","25","489","697","C0152200"
"11465","8220","2","3","2","22","33","323","66","101","136","C0152200"
"11466","596","2","3","12","19","219","339","402","489","416","C0152200"
"11467","210","2","3","7","34","52","216","395","549","674","C0152200"
"11468","695","2","5","7","53","14","20","25","40","186","C0152200"
"11469","55214","2","5","7","53","51","342","454","573","492","C0152200"
"11470","275","2","3","5","106","104","214","70","377","488","C0152227"
"11471","1380","2","5","7","53","51","119","395","549","674","C0152227"
"11472","8803","2","3","8","67","92","293","55","75","311","C0152227"
"11473","7456","2","5","7","60","14","20","25","40","215","C0152227"
"11474","54658","2","3","2","78","205","207","67","355","138","C0152227"
"11475","1409","2","3","12","76","153","40","38","54","75","C0152227"
"11476","843","2","3","12","41","219","339","156","568","697","C0152227"
"11477","7020","2","3","12","19","31","276","91","433","664","C0152236"
"11478","2969","2","3","12","19","31","276","91","433","118","C0152236"
"11479","3889","2","1","6","11","142","225","142","220","298","C0152236"
"11480","55630","2","3","5","27","81","99","162","216","290","C0152237"
"11481","5972","2","5","5","34","52","216","397","418","568","C0152237"
"11482","54768","2","3","12","41","92","197","57","198","517","C0152237"
"11483","6648","2","3","2","95","151","160","378","173","229","C0152237"
"11484","779","2","5","8","63","36","166","341","390","158","C0152237"
"11485","6794","2","3","12","53","14","20","34","540","68","C0152237"
"11486","3785","2","5","8","63","36","166","106","110","158","C0152240"
"11487","5048","2","3","12","76","153","40","38","54","75","C0152240"
"11488","2153","2","5","7","53","51","342","454","573","492","C0152240"
"11489","3620","2","3","5","91","214","183","307","391","507","C0152415"
"11490","8864","2","3","3","19","151","276","91","433","118","C0152415"
"11491","2896","2","5","7","34","52","216","395","549","674","C0152415"
"11492","3835","2","3","12","76","153","40","38","54","75","C0152415"
"11493","338","2","5","7","53","51","342","454","573","492","C0152415"
"11494","3239","2","3","3","19","221","321","428","541","667","C0152419"
"11495","5654","2","5","7","53","51","342","454","573","492","C0152419"
"11496","4719","2","3","2","48","170","50","119","444","556","C0152419"
"11497","5260","2","5","7","53","14","20","34","540","68","C0152419"
"11498","51098","2","3","12","76","153","40","38","54","75","C0152424"
"11499","3953","2","5","7","53","14","20","25","40","186","C0152424"
"11500","240","2","3","7","34","52","216","395","489","416","C0152427"
"11501","5080","2","3","3","19","221","321","428","541","667","C0152427"
"11502","8838","2","5","7","53","51","342","259","423","389","C0152427"
"11503","3892","2","1","6","11","142","225","142","220","298","C0152427"
"11504","3459","2","5","7","53","184","119","156","287","116","C0152427"
"11505","4170","2","3","12","41","219","339","402","489","416","C0152427"
"11506","55669","2","3","12","19","31","118","155","287","116","C0152427"
"11507","50940","2","3","4","68","96","326","427","548","672","C0152427"
"11508","23600","2","3","5","80","81","305","409","208","482","C0152427"
"11509","2903","2","5","7","53","14","20","25","223","219","C0152427"
"11510","7015","2","3","12","19","31","1","426","55","78","C0152427"
"11511","2022","2","5","7","53","51","342","259","423","389","C0152427"
"11512","8302","2","5","7","53","51","119","395","549","674","C0152427"
"11513","6439","2","5","5","68","96","185","238","310","272","C0152427"
"11514","7249","2","3","7","60","57","110","141","359","462","C0152427"
"11515","641","2","3","12","19","31","261","116","1","86","C0152427"
"11516","5189","2","3","5","43","161","305","409","208","482","C0152427"
"11517","10019","2","5","7","53","14","20","25","40","116","C0152427"
"11518","1861","2","5","7","60","14","184","341","544","669","C0152427"
"11519","4318","2","5","7","34","52","216","395","573","492","C0152427"
"11520","2255","2","5","7","53","14","20","25","40","186","C0152427"
"11521","5896","2","3","12","41","116","268","434","568","605","C0152427"
"11522","54658","2","3","2","78","205","207","67","355","138","C0152427"
"11523","1535","2","5","7","34","52","216","395","549","674","C0152427"
"11524","63976","2","3","12","19","31","1","426","55","78","C0152427"
"11525","3315","2","3","12","41","181","160","362","402","215","C0152427"
"11526","6648","2","3","2","95","151","160","378","173","229","C0152427"
"11527","5781","2","5","7","53","14","20","25","40","186","C0152427"
"11528","23411","2","3","12","19","31","1","91","433","118","C0152438"
"11529","54982","2","3","2","48","170","50","399","167","593","C0152438"
"11530","331","2","3","12","41","219","339","156","568","697","C0152438"
"11531","4000","2","3","12","26","105","178","226","297","156","C0152438"
"11532","6662","2","3","3","19","221","321","428","541","667","C0152438"
"11533","6519","2","3","5","45","94","199","240","415","666","C0152438"
"11534","2627","2","3","12","19","31","118","155","287","116","C0152438"
"11535","3293","2","3","2","69","83","169","94","133","70","C0152438"
"11536","5518","2","3","12","76","153","40","38","54","435","C0152438"
"11537","3014","2","3","12","19","31","1","426","55","78","C0152438"
"11538","26047","2","5","7","27","36","335","341","223","373","C0152438"
