"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"713","2","5","7","53","51","119","395","549","674","C1398312"
"3579","2","5","4","34","52","216","427","548","672","C1398312"
"4507","2","3","5","80","81","296","399","572","702","C1398312"
"1145","2","5","8","27","70","99","162","216","290","C1398312"
"23299","2","3","12","76","153","40","38","54","75","C1398312"
"9060","2","3","2","68","18","63","69","102","143","C1398312"
"8195","2","3","12","76","153","76","38","54","75","C1398312"
"7155","2","3","12","19","31","261","116","1","664","C1398325"
"2556","2","5","8","27","70","99","162","216","290","C1398325"
"2218","2","5","2","53","123","194","255","560","373","C1398325"
"843","2","3","12","41","219","339","156","568","697","C1398325"
"547","2","3","7","76","153","40","38","54","75","C1398325"
"348","2","5","7","53","51","342","454","573","492","C1398325"
"2645","2","3","2","90","167","266","367","101","664","C1398325"
"9051","2","5","7","60","14","20","25","40","215","C1398325"
"4286","2","3","12","19","31","261","116","1","664","C1398325"
"5153","2","3","4","68","96","326","427","548","672","C1398325"
"4514","2","3","2","48","57","110","141","359","5","C1398325"
"443","2","3","5","80","81","189","182","509","409","C1398325"
"686","2","3","5","80","81","166","166","127","173","C1398325"
"6514","2","5","7","90","216","337","448","565","562","C1398325"
"5979","2","5","7","53","14","20","25","40","186","C1398325"
"4338","2","3","2","110","85","75","204","267","352","C1398325"
"111","2","5","4","68","96","326","427","548","672","C1398325"
"1340","2","3","2","48","170","50","141","359","462","C1398325"
"1717","2","3","2","19","151","276","48","69","204","C1398325"
"6821","2","3","5","114","211","332","175","556","256","C1398325"
"7253","2","5","4","68","96","326","427","548","672","C1398325"
"4054","2","5","7","53","51","342","454","573","492","C1398325"
"8813","2","3","2","48","116","142","136","280","363","C1398325"
"8292","2","5","5","27","51","342","454","573","492","C1398522"
"23229","2","5","7","60","54","24","30","46","72","C1398522"
"4087","2","3","12","19","219","339","259","423","605","C1398522"
"5168","2","3","5","32","93","163","207","324","415","C1398522"
"2068","2","3","12","19","31","261","116","159","211","C1400105"
"10397","2","3","2","110","81","148","402","51","383","C1400105"
"2796","2","5","4","68","96","326","427","548","672","C1400105"
"10484","2","3","7","60","153","40","38","54","203","C1400105"
"4920","2","5","7","53","14","20","259","560","373","C1400105"
"5325","2","3","12","19","31","198","261","146","118","C1400105"
"2760","2","3","7","34","52","216","395","549","674","C1400105"
"55215","2","3","12","76","31","261","116","1","86","C1400105"
"2741","2","5","8","27","70","99","162","216","290","C1400105"
"2625","2","3","12","19","31","339","155","287","116","C1400105"
"5077","2","3","3","19","221","321","428","541","667","C1400105"
"50964","2","5","3","68","221","197","259","423","422","C1400105"
"6606","2","3","2","22","33","323","66","101","136","C1400105"
"6557","2","5","8","45","94","199","240","415","666","C1400105"
"5073","2","3","2","110","85","323","433","146","194","C1400105"
"5317","2","5","7","34","52","216","142","220","298","C1400105"
"7415","2","3","7","34","52","216","395","536","445","C1400105"
"440","2","3","2","101","62","189","182","509","154","C1400105"
"6689","2","3","12","19","31","276","91","433","118","C1400105"
"100","2","3","5","33","21","47","56","80","199","C1400105"
"6528","2","5","8","45","94","199","240","415","666","C1400105"
"8200","2","5","7","53","51","342","259","423","389","C1400105"
"81501","2","3","12","26","35","276","91","433","156","C1400105"
"4893","2","5","7","34","52","24","30","46","72","C1400252"
"1145","2","5","8","27","70","99","162","216","290","C1400252"
"54808","2","3","12","76","153","40","38","54","75","C1400252"
"4625","2","3","8","63","45","23","103","464","187","C1401086"
"8076","2","5","7","53","51","342","454","573","492","C1401086"
"2200","2","5","7","53","51","342","454","573","492","C1401086"
"1107","2","3","12","19","31","1","426","55","78","C1401086"
"2072","2","3","12","19","31","261","116","1","86","C1403035"
"9056","2","3","8","45","94","199","240","415","666","C1403035"
"3702","2","5","7","53","14","20","25","40","186","C1403035"
"4629","2","5","8","63","45","23","103","464","187","C1403035"
"51422","2","3","2","48","57","110","141","359","462","C1403035"
"7042","2","5","7","53","51","342","454","573","492","C1403035"
"22868","2","3","2","48","182","67","76","463","153","C1403035"
"23169","2","3","2","78","205","112","430","429","544","C1403035"
"1610","2","3","5","80","81","305","409","208","482","C1403035"
"207","2","3","7","53","14","20","34","489","416","C1404521"
"5994","2","3","12","19","31","276","91","491","118","C1404521"
"4512","2","3","2","48","170","110","141","359","8","C1405854"
"5144","2","3","4","68","96","326","427","548","672","C1405854"
"4338","2","3","2","110","85","75","204","267","352","C1405854"
"4784","2","3","2","22","33","261","116","159","211","C1405854"
"5277","2","3","2","61","77","142","176","235","317","C1405984"
"6689","2","3","12","19","31","276","91","433","118","C1405984"
"1654","2","3","7","34","52","216","395","549","674","C1405984"
"23314","2","3","3","19","221","321","428","541","667","C1405984"
"51119","2","3","2","110","85","237","433","547","671","C1405984"
"3954","2","3","2","48","170","67","119","444","593","C1405984"
"8626","2","3","3","19","221","321","428","541","667","C1405984"
"1302","2","5","7","53","51","342","454","573","492","C1405984"
"5158","2","3","4","68","45","272","259","518","621","C1405984"
"3383","2","5","7","53","51","119","454","287","116","C1405984"
"5573","2","3","12","19","184","118","155","287","116","C1405984"
"973","2","5","7","53","14","20","25","40","186","C1405984"
"207","2","3","7","53","14","20","34","489","416","C1405984"
"8878","2","3","12","41","219","339","156","568","697","C1405984"
"80254","2","3","12","76","153","40","38","54","75","C1405984"
"1301","2","5","7","53","51","342","454","573","492","C1406835"
"5195","2","3","5","43","161","305","409","208","482","C1406835"
"5956","2","5","4","68","96","326","427","548","672","C1406835"
"4613","2","3","12","19","31","1","426","55","78","C1406835"
"79728","2","3","12","19","31","261","116","1","86","C1406835"
"5193","2","3","5","43","161","305","409","208","482","C1406921"
"4853","2","3","12","19","124","143","428","236","667","C1406921"
"4089","2","3","12","19","219","339","259","423","605","C1406921"
"1285","2","5","7","53","51","342","454","573","492","C1408258"
"5727","2","3","12","68","221","197","259","560","422","C1408258"
"3981","2","3","12","19","31","261","116","1","86","C1408258"
"3918","2","5","7","53","51","342","454","573","492","C1408258"
"7852","2","5","4","68","96","326","427","548","672","C1408258"
"673","2","5","7","53","14","20","34","540","68","C1408258"
"5116","2","3","12","76","153","40","38","54","75","C1408258"
"1158","2","3","2","72","115","66","72","507","35","C1408258"
"4514","2","3","2","48","57","110","141","359","5","C1408258"
"118856","2","5","7","53","51","342","454","573","492","C1408258"
"4193","2","3","12","19","31","1","116","89","605","C1408258"
"3909","2","5","7","53","51","342","454","573","492","C1408258"
"1831","2","5","8","63","45","23","34","464","187","C1408258"
"1028","2","3","12","19","31","1","116","1","86","C1408258"
"9215","2","5","2","27","36","150","430","215","628","C1408258"
"2896","2","5","7","34","52","216","395","549","674","C1408258"
"2200","2","5","7","53","51","342","454","573","492","C1408258"
"5993","2","3","12","19","31","1","426","55","78","C1408258"
"2263","2","5","7","53","14","20","25","40","186","C1408258"
"2697","2","3","7","76","153","40","38","54","75","C1408258"
"5080","2","3","3","19","221","321","428","541","667","C1408258"
"2245","2","5","7","60","54","24","30","46","72","C1408258"
"1413","2","3","6","63","45","160","362","177","673","C1408258"
"8398","2","3","5","116","183","40","38","352","455","C1408258"
"64324","2","3","12","19","31","1","426","55","78","C1408258"
"79188","2","3","2","48","182","50","119","444","666","C1408507"
"8600","2","5","7","41","219","339","156","568","697","C1408507"
"8863","2","3","3","19","151","276","91","208","118","C1408507"
"24","2","3","12","41","116","268","423","536","445","C1408507"
"51199","2","3","12","76","153","40","38","54","75","C1408806"
"2697","2","3","7","76","153","40","38","54","75","C1408806"
"10194","2","5","7","53","221","321","259","423","389","C1411876"
"2255","2","5","7","53","14","20","25","40","186","C1411876"
"3052","2","3","2","48","170","50","119","444","556","C1411876"
"7555","2","3","2","110","85","237","433","547","671","C1411876"
"2517","2","3","7","34","52","216","395","549","674","C1411876"
"2178","2","3","12","19","31","261","116","1","86","C1411876"
"7421","2","3","3","19","151","276","91","433","118","C1411876"
"4524","2","3","2","15","166","104","369","117","583","C1411876"
"695","2","5","7","53","14","20","25","40","186","C1412000"
"258","2","5","7","53","51","342","454","573","492","C1412000"
"2178","2","3","12","19","31","261","116","1","86","C1442837"
"2516","2","3","3","19","151","276","91","433","118","C1442837"
"10262","2","3","2","22","33","323","66","101","136","C1442903"
"4361","2","3","12","19","31","261","116","1","86","C1442903"
"2113","2","3","12","19","31","276","91","433","118","C1442903"
"4153","2","5","7","53","51","119","395","549","674","C1442903"
"8822","2","5","7","53","14","20","25","40","186","C1442903"
"421","2","5","7","42","51","335","444","560","373","C1442903"
"4668","2","3","5","21","111","188","242","313","396","C1442903"
"3889","2","1","6","11","142","225","142","220","298","C1442903"
"5728","2","3","5","80","81","339","156","568","605","C1442903"
"7037","2","5","7","60","14","184","341","544","669","C1442903"
"3889","2","1","6","11","142","225","142","220","298","C1442903"
"3028","2","3","2","67","92","152","32","252","154","C1442988"
"9187","2","5","8","45","94","199","240","415","666","C1442988"
"54880","2","3","12","19","31","1","426","55","78","C1442988"
"5824","2","3","5","47","144","185","238","310","392","C1442988"
"2057","2","5","7","53","14","20","25","40","186","C1442988"
"7450","2","5","7","53","51","342","454","573","492","C1442988"
"100","2","3","5","33","21","47","56","80","199","C1442988"
"2395","2","3","2","48","170","50","304","167","593","C1442988"
"4137","2","3","7","27","36","150","341","223","628","C1442988"
"54487","2","3","2","22","33","323","66","101","136","C1442988"
"2488","2","5","4","68","96","326","427","548","672","C1442988"
"3767","2","5","8","63","36","166","106","110","158","C1442988"
"3295","2","3","5","43","161","305","409","208","482","C1442988"
"4352","2","5","7","53","14","20","25","40","186","C1442988"
"4157","2","5","4","68","96","326","427","548","672","C1445953"
"2673","2","3","2","110","94","178","226","297","380","C1445953"
"5528","2","3","12","76","153","40","38","54","75","C1445953"
"3753","2","5","8","63","36","166","341","223","158","C1445953"
"2263","2","5","7","53","14","20","25","40","186","C1445953"
"2677","2","5","7","53","51","342","454","573","492","C1445953"
"11231","2","3","2","110","105","178","226","297","380","C1445953"
"5155","2","5","7","53","51","342","454","573","186","C1445953"
"50485","2","3","12","19","31","261","116","1","86","C1445953"
"10060","2","3","8","41","45","23","423","464","445","C1445953"
"4000","2","3","12","26","105","178","226","297","156","C1445953"
"8260","2","3","12","41","85","266","76","287","78","C1445953"
"3845","2","5","7","60","54","24","30","46","72","C1446712"
"4541","2","3","2","48","170","50","119","444","24","C1446712"
"182","2","5","7","53","51","143","428","236","667","C1446712"
"1027","2","3","12","19","31","1","116","1","86","C1446712"
"4693","2","5","7","53","51","342","454","573","492","C1446712"
"7468","2","3","12","19","31","1","426","55","78","C1446712"
"5443","2","5","4","68","96","326","427","548","672","C1446712"
"673","2","5","7","53","14","20","34","540","68","C1446712"
"156","2","5","4","68","96","326","427","548","672","C1446712"
"177","2","5","7","53","51","339","156","568","697","C1446712"
"9829","2","5","7","60","14","184","341","544","669","C1449843"
"26277","2","3","12","19","31","1","426","1","78","C1449843"
"54880","2","3","12","19","31","1","426","55","78","C1449843"
"4000","2","3","12","26","105","178","226","297","156","C1449861"
"1812","2","5","4","68","96","326","427","548","672","C1449861"
"7124","2","3","12","41","219","339","156","568","697","C1449861"
"5457","2","3","3","19","221","321","428","541","667","C1449861"
"7167","2","3","2","90","167","266","367","500","577","C1449861"
"2006","2","5","7","53","51","342","454","573","492","C1449861"
"2799","2","3","7","34","52","216","395","549","33","C1449861"
"9049","2","3","3","41","151","276","378","271","356","C1449861"
"4854","2","5","7","53","51","143","428","236","667","C1449861"
"116519","2","5","7","53","51","342","454","573","492","C1449861"
"1832","2","5","7","34","52","225","142","220","298","C1449861"
"6309","2","3","5","19","151","76","48","69","204","C1449861"
"2639","2","3","2","71","148","34","160","115","164","C1449861"
"673","2","5","7","53","14","20","34","540","68","C1449861"
"5297","2","3","2","11","54","225","181","441","555","C1449861"
"3655","2","5","7","53","51","342","454","573","492","C1449861"
"7001","2","3","5","80","81","110","141","359","229","C1449861"
"8022","2","3","3","110","85","321","428","541","667","C1449861"
"4763","2","5","7","60","54","24","30","46","214","C1449861"
"2719","2","5","7","53","51","342","454","573","492","C1449861"
"9113","2","5","7","53","14","20","34","540","68","C1449861"
"7372","2","3","2","68","119","109","266","182","182","C1449861"
"5914","2","3","3","19","151","276","91","433","118","C1450010"
"26191","2","5","7","53","14","20","25","40","186","C1450010"
"672","2","3","12","19","31","261","116","1","86","C1450010"
"5573","2","3","12","19","184","118","155","287","116","C1450010"
"4312","2","5","7","53","51","342","454","573","492","C1450010"
"10804","2","3","12","76","153","40","38","54","75","C1450010"
"23064","2","3","6","11","31","261","142","220","664","C1450010"
"6524","2","5","8","45","94","199","240","415","666","C1450010"
"64421","2","3","12","19","31","261","116","1","86","C1450010"
"22995","2","3","12","76","153","40","38","54","75","C1450010"
"120892","2","3","2","110","85","28","164","85","522","C1450010"
"3664","2","5","7","53","184","119","156","287","116","C1450010"
"50485","2","3","12","19","31","261","116","1","86","C1450010"
"5832","2","3","2","101","62","189","182","509","252","C1450010"
"51761","2","5","8","63","45","23","103","464","187","C1450010"
"5894","2","5","7","60","54","23","34","464","187","C1450010"
"3549","2","5","3","53","51","197","259","560","422","C1450010"
"2146","2","3","12","19","31","1","426","55","78","C1450010"
"4613","2","3","12","19","31","1","426","55","78","C1450010"
"7450","2","5","7","53","51","342","454","573","492","C1450010"
"2263","2","5","7","53","14","20","25","40","186","C1455734"
"55112","2","3","12","76","153","40","38","54","75","C1455734"
"2006","2","5","7","53","51","342","454","573","492","C1456240"
"23545","2","3","5","29","88","132","85","222","346","C1456240"
"2673","2","3","2","110","94","178","226","297","380","C1456240"
"54941","2","3","12","41","116","268","434","468","213","C1456240"
"60675","2","5","4","68","96","326","427","548","672","C1456784"
"6945","2","3","12","19","31","110","141","488","102","C1456784"
"57107","2","3","2","48","170","50","119","444","556","C1456784"
"2263","2","5","7","53","14","20","25","40","186","C1456784"
"1586","2","3","5","79","98","256","335","425","540","C1456784"
"6655","2","5","7","60","54","24","30","46","72","C1456784"
"8878","2","3","12","41","219","339","156","568","697","C1456784"
"2920","2","5","4","68","96","326","427","548","672","C1456784"
"2673","2","3","2","110","94","178","226","297","380","C1456784"
"10460","2","3","12","76","153","40","38","54","75","C1456784"
"10847","2","3","12","19","31","1","426","55","78","C1456784"
"4000","2","3","12","26","105","178","226","297","156","C1456784"
"3832","2","3","12","76","153","40","38","54","75","C1456784"
"285590","2","5","7","60","14","20","25","40","215","C1456784"
"54205","2","3","2","48","170","50","119","444","556","C1456784"
"50","2","3","5","80","81","50","304","167","593","C1456784"
"4929","2","3","3","19","151","276","91","433","118","C1456784"
"4882","2","3","4","68","96","326","427","548","672","C1456784"
"3560","2","5","7","53","14","20","25","40","186","C1456784"
"5896","2","3","12","41","116","268","434","568","605","C1456784"
"23451","2","3","2","22","33","323","66","101","136","C1456865"
"1134","2","5","8","27","70","99","162","216","290","C1456865"
"2239","2","3","2","74","51","342","454","573","492","C1456865"
"6239","2","3","12","19","119","330","214","454","144","C1456865"
"2652","2","5","4","68","96","326","427","548","672","C1504382"
"2074","2","3","12","19","31","1","426","55","78","C1504382"
"22930","2","5","7","60","54","24","30","46","72","C1504405"
"1103","2","3","2","67","92","293","55","75","311","C1504405"
"348","2","5","7","53","51","342","454","573","492","C1507149"
"7040","2","5","7","53","51","342","454","573","492","C1507149"
"1814","2","5","4","68","96","326","427","548","672","C1507149"
"2033","2","3","12","19","31","1","91","433","118","C1507149"
"4582","2","5","7","53","206","324","430","429","544","C1507149"
"55033","2","3","2","110","105","178","226","297","380","C1507149"
"5264","2","3","5","43","161","305","409","208","482","C1507149"
"9719","2","5","7","53","51","342","454","573","492","C1507149"
"7298","2","3","12","76","153","40","38","54","75","C1510431"
"2316","2","5","7","53","51","342","454","573","702","C1510431"
"51626","2","3","12","76","153","40","38","54","75","C1510455"
"2176","2","3","12","19","31","261","116","1","86","C1510455"
"9451","2","3","2","110","51","335","226","297","380","C1510502"
"3586","2","5","7","53","51","119","25","489","416","C1510502"
"3458","2","5","7","53","184","119","156","287","116","C1512419"
"2706","2","3","12","76","153","40","38","54","75","C1512419"
"5428","2","3","2","48","170","50","119","167","593","C1512419"
"5961","2","5","7","27","51","326","126","414","702","C1512419"
"3417","2","3","7","34","52","216","395","549","319","C1512419"
"3553","2","5","7","53","51","119","25","489","416","C1512419"
"8799","2","3","5","43","161","305","409","208","482","C1512419"
"1776","2","5","7","105","219","261","402","129","215","C1512419"
"6899","2","5","7","53","184","335","259","560","373","C1512419"
"5604","2","5","7","53","14","20","34","540","68","C1512419"
"6576","2","3","2","45","94","199","240","569","666","C1512419"
"3514","2","5","7","53","51","119","395","549","674","C1512419"
"51447","2","3","12","53","184","119","156","287","116","C1519176"
"2317","2","5","7","63","45","23","103","287","664","C1519176"
"8050","2","3","2","67","92","293","55","75","311","C1527249"
"4535","2","3","2","48","170","50","119","444","556","C1527249"
"2253","2","5","7","53","14","20","25","40","186","C1527249"
"51741","2","3","2","22","33","323","66","101","127","C1527249"
"9241","2","5","7","53","51","342","259","423","389","C1527249"
"867","2","5","7","53","14","184","25","40","669","C1527249"
"3070","2","3","12","76","31","1","426","55","78","C1527249"
"493856","2","3","2","48","219","110","141","359","462","C1527249"
"6929","2","3","12","19","31","1","426","55","78","C1527304"
"657","2","5","7","53","221","342","259","423","389","C1527304"
"3845","2","5","7","60","54","24","30","46","72","C1527311"
"55605","2","3","12","76","153","40","38","54","75","C1527311"
"843","2","3","12","41","219","339","156","568","697","C1527311"
"720","2","5","7","53","51","342","454","573","492","C1527311"
"9131","2","3","12","41","219","339","347","271","356","C1527311"
"10262","2","3","2","22","33","323","66","101","136","C1527311"
"7546","2","5","3","19","221","321","79","560","373","C1527311"
"629","2","5","7","53","51","119","395","549","674","C1527311"
"1130","2","5","7","60","54","326","141","359","462","C1527311"
"5443","2","5","4","68","96","326","427","548","672","C1527311"
"7314","2","3","12","41","219","261","409","208","482","C1527311"
"55572","2","3","2","48","170","50","119","444","556","C1527311"
"1728","2","3","2","41","116","268","434","568","605","C1527311"
"1145","2","5","8","27","70","99","162","216","290","C1527311"
"7297","2","5","7","53","184","119","25","40","186","C1527311"
"4143","2","3","5","80","81","105","426","129","2","C1527311"
"8601","2","5","4","68","96","326","427","548","672","C1527311"
"2071","2","3","12","19","31","261","116","159","211","C1527311"
"3845","2","5","7","60","54","24","30","46","72","C1527311"
"706","2","3","5","48","170","273","119","100","589","C1527311"
"6571","2","3","8","60","36","71","341","223","624","C1527311"
"7169","2","5","8","63","45","23","103","464","187","C1527311"
"50964","2","5","3","68","221","197","259","423","422","C1527311"
"2554","2","5","8","27","70","99","162","216","290","C1527311"
"5073","2","3","2","110","85","323","433","146","194","C1527311"
"1947","2","5","7","53","51","20","25","560","373","C1527311"
"26227","2","3","2","41","137","44","208","81","108","C1527311"
"2516","2","3","3","19","151","276","91","433","118","C1527311"
"3756","2","5","8","63","36","166","106","110","158","C1527311"
"10908","2","3","2","97","173","275","377","473","592","C1527311"
"3759","2","5","8","63","36","166","106","110","158","C1527311"
"6913","2","3","3","19","221","321","428","541","667","C1527311"
"51085","2","3","2","48","57","110","141","359","462","C1527336"
"9968","2","4","3","24","119","330","214","454","144","C1527336"
"10161","2","5","4","68","96","326","427","548","672","C1527336"
"50939","2","3","12","76","153","40","38","472","435","C1527336"
"10686","2","5","6","42","36","71","177","64","219","C1527336"
"411","2","3","7","34","52","216","395","549","674","C1527336"
"5091","2","3","2","35","40","130","166","57","435","C1527336"
"3425","2","3","5","80","81","166","454","573","492","C1527336"
"8322","2","5","3","68","221","184","259","544","669","C1527336"
"6890","2","3","12","41","184","119","156","568","116","C1527336"
"1041","2","1","6","11","142","225","142","220","298","C1527336"
"10269","2","3","2","48","182","50","119","444","556","C1527336"
"8878","2","3","12","41","219","339","156","568","697","C1527344"
"6748","2","3","2","110","85","237","433","547","671","C1527344"
"4998","2","3","12","76","31","261","116","1","86","C1527344"
"5573","2","3","12","19","184","118","155","287","116","C1527344"
"60529","2","3","3","19","221","321","428","541","667","C1527344"
"9949","2","3","2","22","33","225","142","220","298","C1527344"
"4784","2","3","2","22","33","261","116","159","211","C1527344"
"5167","2","3","5","32","93","163","207","303","126","C1527348"
"411","2","3","7","34","52","216","395","549","674","C1527348"
"4763","2","5","7","60","54","24","30","46","214","C1527366"
"3759","2","5","8","63","36","166","106","110","158","C1527366"
"4694","2","3","2","48","170","50","119","444","556","C1527388"
"7136","2","5","8","63","45","23","103","464","187","C1527388"
"83481","2","3","2","41","219","339","304","167","593","C1527388"
"2693","2","5","4","68","96","326","427","548","672","C1527388"
"3265","2","5","7","60","54","24","30","46","72","C1527405"
"1277","2","5","7","53","51","342","454","573","492","C1527405"
"1836","2","3","2","35","41","94","260","330","375","C1527405"
"94","2","5","7","53","51","342","259","423","389","C1527405"
"5932","2","3","12","19","31","261","116","1","86","C1527405"
"10913","2","3","12","41","219","339","156","568","697","C1527405"
"2623","2","3","12","19","31","1","155","287","116","C1527405"
"5076","2","3","3","19","221","321","428","541","667","C1527405"
"1956","2","5","7","53","14","184","45","544","669","C1531773"
"2639","2","3","2","71","148","34","160","115","164","C1531773"
"4952","2","3","5","60","54","184","30","544","669","C1533041"
"55135","2","3","12","76","137","76","136","472","435","C1533041"
"4626","2","5","8","63","45","23","103","464","187","C1536451"
"3091","2","3","12","41","116","276","91","433","605","C1536451"
"5894","2","5","7","60","54","23","34","464","187","C1540912"
"7157","2","3","12","19","31","261","402","489","551","C1540912"
"5008","2","5","7","53","51","119","25","489","416","C1542327"
"1371","2","3","5","17","24","261","116","164","6","C1542327"
"9370","2","5","3","41","151","276","91","433","118","C1560305"
"2153","2","5","7","53","51","342","454","573","492","C1560305"
"2316","2","5","7","53","51","342","454","573","702","C1561643"
"3425","2","3","5","80","81","166","454","573","492","C1561643"
"54949","2","3","2","48","170","50","119","444","556","C1561643"
"54968","2","3","2","48","170","50","119","444","556","C1561643"
"2159","2","5","7","68","51","119","454","549","674","C1561643"
"5828","2","3","5","43","161","305","409","208","482","C1561643"
"5328","2","5","7","34","52","216","395","549","674","C1561643"
"26277","2","3","12","19","31","1","426","1","78","C1561643"
"1186","2","5","8","63","45","23","34","464","187","C1561643"
"1373","2","3","8","84","97","167","210","271","536","C1561643"
"1636","2","3","5","80","81","166","397","418","568","C1561643"
"5959","2","3","2","69","83","101","126","170","224","C1561643"
"3543","2","5","7","53","51","119","395","549","674","C1561643"
"650","2","5","7","53","51","342","259","423","389","C1562761"
"8481","2","3","12","76","153","40","38","54","75","C1562761"
"6804","2","5","7","60","36","71","341","223","219","C1563715"
"701","2","3","12","76","153","40","38","54","75","C1563715"
"3764","2","5","8","63","36","166","106","110","158","C1563720"
"2629","2","3","5","80","81","250","291","152","420","C1563720"
"8626","2","3","3","19","221","321","428","541","667","C1563720"
"2175","2","3","12","19","31","261","116","1","86","C1563720"
"8820","2","3","3","19","221","321","428","541","667","C1563720"
"8076","2","5","7","53","51","342","454","573","492","C1563720"
"26137","2","5","7","63","45","184","103","572","658","C1563720"
"1663","2","3","12","76","105","178","226","297","380","C1563720"
"3857","2","1","6","11","142","225","142","220","298","C1563720"
"51128","2","5","7","60","153","24","38","46","72","C1563720"
"3110","2","3","3","19","221","321","428","541","667","C1563720"
"1302","2","5","7","53","51","342","454","573","492","C1563720"
"9499","2","5","7","53","51","23","103","464","187","C1563720"
"2121","2","3","12","41","116","268","434","568","605","C1563720"
"3313","2","3","2","48","170","50","304","167","593","C1563720"
"2175","2","3","12","19","31","261","116","1","86","C1563720"
"2200","2","5","7","53","51","342","454","573","492","C1563720"
"4921","2","5","7","53","14","20","25","573","186","C1563720"
"8600","2","5","7","41","219","339","156","568","697","C1567435"
"472","2","3","12","19","31","261","116","1","86","C1567435"
"1230","2","5","4","68","96","326","427","548","672","C1567435"
"4041","2","5","3","68","221","197","259","560","422","C1567435"
"51109","2","3","2","69","51","101","126","170","224","C1567435"
"4758","2","3","7","34","52","216","395","549","517","C1567435"
"4948","2","5","8","63","45","23","250","464","187","C1567435"
"9051","2","5","7","60","14","20","25","40","215","C1567435"
"183","2","5","4","68","96","326","427","548","672","C1567435"
"22827","2","3","2","22","33","323","66","101","136","C1567435"
"4719","2","3","2","48","170","50","119","444","556","C1567435"
"6521","2","5","8","35","41","199","40","415","666","C1567435"
"2969","2","3","12","19","31","276","91","433","118","C1567435"
"26012","2","3","12","19","31","261","116","159","211","C1567435"
"5077","2","3","3","19","221","321","428","541","667","C1567435"
"6655","2","5","7","60","54","24","30","46","72","C1567435"
"551","2","5","4","68","96","326","427","548","672","C1567435"
"2956","2","3","12","19","31","261","116","1","86","C1567435"
"4867","2","5","7","76","153","40","38","54","75","C1567743"
"23322","2","3","12","76","153","40","38","54","75","C1567743"
"2671","2","3","2","48","170","50","304","167","593","C1567744"
"836","2","3","12","41","219","339","402","489","697","C1567744"
"1387","2","3","12","19","31","276","91","433","118","C1568247"
"2147","2","5","7","68","51","342","454","573","492","C1568247"
"5468","2","3","3","19","151","276","91","433","118","C1568247"
"1717","2","3","2","19","151","276","48","69","204","C1568247"
"2978","2","3","5","80","81","272","223","518","621","C1568247"
"18","2","3","8","67","94","199","182","509","666","C1568247"
"546","2","3","12","19","31","261","426","1","86","C1568248"
"5578","2","5","7","53","14","20","34","540","621","C1568248"
"5187","2","3","3","19","151","276","91","433","118","C1568249"
"7253","2","5","4","68","96","326","427","548","672","C1568249"
"2353","2","3","12","19","31","1","91","489","416","C1568249"
"54822","2","5","8","63","45","193","306","390","158","C1568249"
"4629","2","5","8","63","45","23","103","464","187","C1568249"
"1586","2","3","5","79","98","256","335","425","540","C1608393"
"229","2","3","2","90","167","266","367","500","577","C1608393"
"7507","2","3","12","19","31","261","116","1","86","C1608410"
"10269","2","3","2","48","182","50","119","444","556","C1608410"
"23436","2","5","7","68","51","119","395","549","674","C1608410"
"8467","2","3","12","19","31","1","426","55","78","C1609433"
"8425","2","5","7","53","51","342","454","573","492","C1609433"
"3930","2","3","2","22","33","323","66","3","464","C1609433"
"4204","2","3","12","19","31","1","426","55","78","C1609433"
"10585","2","5","2","27","206","324","430","215","290","C1609433"
"1300","2","5","7","53","51","342","454","573","492","C1609528"
"26580","2","5","8","27","70","99","162","216","290","C1609528"
"55120","2","3","12","19","31","261","116","1","86","C1609528"
"2074","2","3","12","19","31","1","426","55","78","C1610065"
"2239","2","3","2","74","51","342","454","573","492","C1610065"
"5889","2","3","12","19","31","261","116","1","86","C1610065"
"440275","2","3","2","110","85","237","433","547","671","C1610065"
"1813","2","5","4","68","96","326","427","548","672","C1611184"
"3456","2","3","12","19","31","118","155","287","116","C1611184"
"2146","2","3","12","19","31","1","426","55","78","C1611184"
"59341","2","5","8","63","45","193","306","390","158","C1619692"
"2896","2","5","7","34","52","216","395","549","674","C1619692"
"6821","2","3","5","114","211","332","175","556","256","C1619692"
"3081","2","3","2","91","51","3","267","308","429","C1619700"
"1832","2","5","7","34","52","225","142","220","298","C1619700"
"94","2","5","7","53","51","342","259","423","389","C1619700"
"2645","2","3","2","90","167","266","367","101","664","C1619700"
"2717","2","3","7","34","52","216","395","549","674","C1619700"
"51360","2","3","3","26","35","276","91","433","203","C1619700"
"1356","2","3","7","53","51","342","454","573","492","C1619700"
"2658","2","5","7","53","51","342","259","423","389","C1619700"
"2074","2","3","12","19","31","1","426","55","78","C1619700"
"2056","2","5","7","53","51","119","25","40","186","C1619700"
"7038","2","5","7","60","18","184","98","66","203","C1619700"
"5264","2","3","5","43","161","305","409","208","482","C1619700"
"4221","2","3","12","19","31","342","454","573","492","C1619700"
"1145","2","5","8","27","70","99","162","216","290","C1619700"
"8626","2","3","3","19","221","321","428","541","667","C1619700"
"5826","2","3","7","48","161","105","139","186","245","C1619700"
"2260","2","5","7","53","14","20","25","40","186","C1619700"
"9469","2","3","2","103","189","303","29","475","467","C1619700"
"2353","2","3","12","19","31","1","91","489","416","C1619700"
