"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13640","9640","2","3","12","19","31","261","116","159","211","C0234979"
"13641","57496","2","3","12","19","31","276","91","433","118","C0234979"
"13642","7274","2","3","5","43","161","99","162","216","290","C0234979"
"13643","6391","2","3","2","48","170","50","119","444","556","C0234979"
"13644","847","2","3","7","34","52","216","395","549","674","C0234979"
"13645","3763","2","5","8","63","36","166","106","110","158","C0234979"
"13646","9333","2","1","6","11","142","225","142","220","298","C0234979"
"13647","2626","2","3","12","19","31","118","155","287","116","C0234979"
"13648","6736","2","3","12","19","31","276","91","433","667","C0234979"
"13649","26608","2","3","2","22","170","50","119","463","153","C0234979"
"13650","5328","2","5","7","34","52","216","395","549","674","C0234979"
"13651","151","2","5","4","68","96","326","427","548","672","C0234979"
"13652","25782","2","5","7","60","54","24","30","46","72","C0234979"
"13653","356","2","5","7","53","219","339","25","489","697","C0234979"
"13654","1001","2","5","7","53","51","335","444","560","373","C0234979"
"13655","2879","2","3","5","80","81","166","378","173","229","C0234979"
"13656","9031","2","3","12","19","31","1","426","55","78","C0234979"
"13657","8820","2","3","3","19","221","321","428","541","667","C0234979"
"13658","5589","2","5","7","53","51","342","454","573","492","C0234979"
"13659","5889","2","3","12","19","31","261","116","1","86","C0234979"
"13660","10262","2","3","2","22","33","323","66","101","136","C0234979"
"13661","547","2","3","7","76","153","40","38","54","75","C0234979"
"13662","4193","2","3","12","19","31","1","116","89","605","C0234979"
"13663","3973","2","5","4","68","96","326","427","548","672","C0234985"
"13664","7305","2","5","7","34","52","216","395","549","674","C0234985"
"13665","5295","2","5","7","53","14","20","25","40","186","C0234985"
"13666","5921","2","5","7","60","14","24","25","40","215","C0234985"
"13667","1593","2","3","5","79","152","273","157","333","277","C0234985"
"13668","54463","2","3","2","48","57","110","141","359","462","C0234985"
"13669","643418","2","1","6","11","142","225","142","220","298","C0234985"
"13670","8622","2","3","4","68","96","326","427","548","672","C0234985"
"13671","2811","2","5","7","53","51","1","454","573","78","C0234985"
"13672","26119","2","5","7","60","14","184","341","544","669","C0234985"
"13673","4175","2","3","12","76","31","261","116","1","86","C0234985"
"13674","4524","2","3","2","15","166","104","369","117","583","C0234985"
"13675","1828","2","5","7","34","52","216","142","220","298","C0234985"
"13676","6338","2","5","8","63","45","23","34","464","187","C0234985"
"13677","4983","2","5","7","60","54","24","30","46","72","C0234985"
"13678","175","2","3","7","34","52","216","395","549","674","C0234985"
"13679","9469","2","3","2","103","189","303","29","475","467","C0234985"
"13680","11128","2","3","2","22","33","261","116","159","211","C0234985"
"13681","51741","2","3","2","22","33","323","66","101","127","C0234985"
"13682","5327","2","5","7","53","51","342","454","573","492","C0234985"
"13683","51684","2","3","12","41","116","268","38","54","75","C0234985"
"13684","11251","2","5","4","68","96","326","427","548","672","C0234985"
"13685","3930","2","3","2","22","33","323","66","3","464","C0234985"
"13686","2657","2","5","7","53","51","342","259","423","389","C0234985"
"13687","1956","2","5","7","53","14","184","45","544","669","C0234985"
"13688","2896","2","5","7","34","52","216","395","549","674","C0234985"
"13689","258","2","5","7","53","51","342","454","573","492","C0234985"
"13690","10516","2","5","7","53","51","342","454","573","492","C0234985"
"13691","8643","2","5","3","68","221","197","259","560","422","C0234985"
"13692","5889","2","3","12","19","31","261","116","1","86","C0234985"
"13693","5428","2","3","2","48","170","50","119","167","593","C0234985"
"13694","1439","2","5","7","53","14","20","25","40","186","C0234985"
"13695","5449","2","3","3","19","221","321","428","541","667","C0235025"
"13696","1855","2","5","12","76","153","197","259","560","422","C0235025"
"13697","23462","2","3","12","19","31","143","428","236","667","C0235025"
"13698","23405","2","3","2","22","33","323","66","146","194","C0235025"
"13699","2313","2","3","12","19","31","276","91","433","118","C0235032"
"13700","3973","2","5","4","68","96","326","427","548","672","C0235032"
"13701","860","2","3","12","19","31","276","91","433","118","C0235032"
"13702","23767","2","5","7","53","14","20","25","40","186","C0235032"
"13703","51715","2","5","7","60","54","24","30","46","72","C0235032"
"13704","1717","2","3","2","19","151","276","48","69","204","C0235032"
"13705","11277","2","3","12","19","31","261","116","1","86","C0235032"
"13706","6440","2","5","5","68","96","185","238","310","272","C0235032"
"13707","5888","2","3","12","19","31","261","116","1","86","C0235032"
"13708","6342","2","3","5","80","161","305","409","208","482","C0235032"
"13709","3664","2","5","7","53","184","119","156","287","116","C0235032"
"13710","2629","2","3","5","80","81","250","291","152","420","C0235032"
"13711","221037","2","3","12","19","31","118","155","287","116","C0235032"
"13712","7020","2","3","12","19","31","276","91","433","664","C0235032"
"13713","1280","2","5","7","53","51","342","454","573","492","C0235032"
"13714","5830","2","3","5","43","161","305","409","208","482","C0235032"
"13715","9076","2","5","6","42","36","71","177","64","219","C0235032"
"13716","1134","2","5","8","27","70","99","162","216","290","C0235032"
"13717","1001","2","5","7","53","51","335","444","560","373","C0235032"
"13718","9927","2","3","12","19","31","118","155","287","116","C0235032"
"13719","9241","2","5","7","53","51","342","259","423","389","C0235032"
"13720","5663","2","5","7","34","52","216","395","549","667","C0235032"
"13721","5663","2","5","7","34","52","216","395","549","667","C0235032"
"13722","4541","2","3","2","48","170","50","119","444","24","C0235032"
"13723","9131","2","3","12","41","219","339","347","271","356","C0235032"
"13724","10518","2","3","2","22","170","50","119","444","556","C0235032"
"13725","4524","2","3","2","15","166","104","369","117","583","C0235063"
"13726","23534","2","3","2","22","33","323","66","101","136","C0235063"
"13727","6535","2","5","8","45","94","199","240","415","666","C0235063"
"13728","2566","2","5","8","27","70","99","162","216","290","C0235063"
"13729","9896","2","3","5","80","81","296","399","201","274","C0235063"
"13730","2121","2","3","12","41","116","268","434","568","605","C0235063"
"13731","582","2","3","12","76","153","76","38","54","75","C0235063"
"13732","2176","2","3","12","19","31","261","116","1","86","C0235063"
"13733","3043","2","5","7","34","52","216","395","549","116","C0235063"
"13734","10743","2","3","3","19","151","276","91","433","118","C0235063"
"13735","26123","2","3","2","76","153","40","38","54","75","C0235063"
"13736","1736","2","3","2","110","85","237","433","547","671","C0235081"
"13737","5420","2","5","7","34","52","342","454","64","492","C0235081"
"13738","6638","2","3","2","22","33","323","66","101","136","C0235259"
"13739","4893","2","5","7","34","52","24","30","46","72","C0235259"
"13740","6663","2","3","3","19","221","321","428","541","667","C0235259"
"13741","8200","2","5","7","53","51","342","259","423","389","C0235259"
"13742","10225","2","5","7","53","51","119","395","549","674","C0235259"
"13743","4141","2","3","2","110","85","237","433","547","154","C0235357"
"13744","50964","2","5","3","68","221","197","259","423","422","C0235357"
"13745","5734","2","5","4","68","96","326","427","548","672","C0235357"
"13746","23321","2","5","7","53","184","119","156","287","116","C0235357"
"13747","6235","2","3","2","110","85","237","433","547","671","C0235357"
"13748","2313","2","3","12","19","31","276","91","433","118","C0235357"
"13749","5277","2","3","2","61","77","142","176","235","317","C0235357"
"13750","1536","2","5","7","34","52","216","395","549","674","C0235430"
"13751","7078","2","5","7","53","51","342","454","573","702","C0235430"
"13752","4247","2","3","2","68","67","320","98","180","279","C0235430"
"13753","9394","2","3","2","74","58","112","148","193","263","C0235430"
"13754","3728","2","5","7","34","52","225","142","220","298","C0235430"
"13755","51010","2","3","2","110","85","237","433","547","671","C0235430"
"13756","26580","2","5","8","27","70","99","162","216","290","C0235430"
"13757","1302","2","5","7","53","51","342","454","573","492","C0235430"
"13758","60","2","3","12","60","45","184","155","287","78","C0235430"
"13759","2629","2","3","5","80","81","250","291","152","420","C0235430"
"13760","5889","2","3","12","19","31","261","116","1","86","C0235430"
"13761","2260","2","5","7","53","14","20","25","40","186","C0235480"
"13762","23461","2","3","5","47","144","185","238","310","392","C0235480"
"13763","2582","2","3","2","78","206","324","430","429","544","C0235480"
"13764","9487","2","3","5","80","81","142","176","235","317","C0235480"
"13765","3426","2","5","7","53","51","119","395","549","674","C0235480"
"13766","8694","2","5","7","34","52","216","395","549","674","C0235480"
"13767","3035","2","3","2","110","85","237","433","547","154","C0235480"
"13768","29851","2","5","7","53","14","20","25","40","186","C0235480"
"13769","5605","2","5","7","53","14","20","34","540","68","C0235480"
"13770","7067","2","3","3","19","151","276","91","433","118","C0235752"
"13771","3954","2","3","2","48","170","67","119","444","593","C0235752"
"13772","6399","2","5","7","60","54","24","30","46","72","C0235752"
"13773","10133","2","3","12","76","153","40","38","54","75","C0235752"
"13774","158","2","3","4","96","177","61","373","341","142","C0235752"
"13775","1513","2","5","7","53","51","342","454","573","492","C0235752"
"13776","177","2","5","7","53","51","339","156","568","697","C0235752"
"13777","177","2","5","7","53","51","339","156","568","697","C0235752"
"13778","7139","2","5","8","63","45","23","103","464","187","C0235857"
"13779","6495","2","3","3","19","221","321","428","541","667","C0235857"
"13780","182","2","5","7","53","51","143","428","236","667","C0235857"
"13781","2261","2","5","7","53","14","20","25","40","186","C0235886"
"13782","7067","2","3","3","19","151","276","91","433","118","C0235886"
"13783","4322","2","5","7","53","51","342","454","573","492","C0235886"
"13784","51084","2","3","12","76","153","40","38","54","75","C0235896"
"13785","10804","2","3","12","76","153","40","38","54","75","C0235896"
"13786","860","2","3","12","19","31","276","91","433","118","C0235896"
"13787","2588","2","3","7","34","52","216","395","549","674","C0235896"
"13788","23322","2","3","12","76","153","40","38","54","75","C0235896"
"13789","26137","2","5","7","63","45","184","103","572","658","C0235896"
"13790","4221","2","3","12","19","31","342","454","573","492","C0235896"
"13791","4729","2","3","2","48","170","50","119","444","556","C0235896"
"13792","10060","2","3","8","41","45","23","423","464","445","C0235896"
"13793","7040","2","5","7","53","51","342","454","573","492","C0235896"
"13794","10908","2","3","2","97","173","275","377","473","592","C0235896"
"13795","4867","2","5","7","76","153","40","38","54","75","C0235896"
"13796","2200","2","5","7","53","51","342","454","573","492","C0235896"
"13797","5657","2","5","7","34","52","216","395","549","674","C0235896"
"13798","8626","2","3","3","19","221","321","428","541","667","C0235896"
"13799","2147","2","5","7","68","51","342","454","573","492","C0235896"
"13800","3845","2","5","7","60","54","24","30","46","72","C0235896"
"13801","8139","2","3","12","41","116","268","434","468","213","C0235971"
"13802","8241","2","3","2","22","33","323","66","101","136","C0235971"
"13803","9839","2","3","3","19","221","321","428","541","667","C0235983"
"13804","3586","2","5","7","53","51","119","25","489","416","C0235983"
"13805","5339","2","5","7","53","51","342","454","573","492","C0235983"
"13806","4502","2","5","7","53","184","119","156","287","116","C0235983"
"13807","2147","2","5","7","68","51","342","454","573","492","C0235983"
"13808","10806","2","3","12","76","153","40","38","54","75","C0235983"
"13809","1436","2","5","7","53","14","20","25","40","186","C0235986"
"13810","6144","2","3","2","110","85","237","433","547","671","C0235986"
"13811","5532","2","3","4","63","45","23","402","518","621","C0235986"
"13812","229","2","3","2","90","167","266","367","500","577","C0235986"
"13813","6635","2","3","2","22","33","323","66","101","136","C0235986"
"13814","7454","2","5","7","60","14","20","25","40","215","C0235986"
"13815","2260","2","5","7","53","14","20","25","40","186","C0235986"
"13816","9451","2","3","2","110","51","335","226","297","380","C0235986"
"13817","3845","2","5","7","60","54","24","30","46","72","C0235986"
"13818","2130","2","3","2","22","33","323","66","491","609","C0235986"
"13819","3984","2","5","7","53","14","20","34","540","68","C0235986"
"13820","23093","2","3","12","76","153","40","38","54","75","C0235986"
"13821","5894","2","5","7","60","54","23","34","464","187","C0235986"
"13822","6337","2","5","8","63","45","23","34","464","187","C0235986"
"13823","7043","2","5","7","53","51","342","454","573","492","C0236000"
"13824","81608","2","3","2","22","33","323","66","101","136","C0236000"
"13825","6772","2","3","12","53","184","119","156","287","116","C0236048"
"13826","27249","2","3","2","48","182","50","119","186","245","C0236048"
"13827","641","2","3","12","19","31","261","116","1","86","C0236048"
"13828","429","2","3","3","19","221","321","428","541","667","C0236048"
"13829","5428","2","3","2","48","170","50","119","167","593","C0236175"
"13830","2263","2","5","7","53","14","20","25","40","186","C0236175"
"13831","2639","2","3","2","71","148","34","160","115","164","C0236175"
"13832","249","2","3","5","27","51","335","444","560","373","C0236175"
"13833","4726","2","3","2","48","170","50","119","444","556","C0236175"
"13834","5073","2","3","2","110","85","323","433","146","194","C0236175"
"13835","3703","2","3","2","78","26","54","283","118","124","C0236175"
"13836","5447","2","3","5","91","214","271","372","471","586","C0236175"
"13837","4221","2","3","12","19","31","342","454","573","492","C0236175"
"13838","1758","2","5","7","53","51","342","454","573","492","C0236175"
"13839","4882","2","3","4","68","96","326","427","548","672","C0236642"
"13840","4654","2","3","12","19","31","276","91","433","118","C0236642"
"13841","11200","2","3","12","19","31","261","116","1","86","C0236663"
"13842","5444","2","3","5","80","147","236","328","411","229","C0236663"
"13843","4340","2","5","7","53","51","119","341","223","628","C0236663"
"13844","5194","2","3","5","43","161","305","409","208","482","C0236663"
"13845","1134","2","5","8","27","70","99","162","216","290","C0236663"
"13846","7054","2","3","5","80","81","166","34","258","345","C0236663"
"13847","1029","2","3","12","19","31","1","116","1","664","C0236663"
"13848","29851","2","5","7","53","14","20","25","40","186","C0236663"
"13849","8838","2","5","7","53","51","342","259","423","389","C0236663"
"13850","3209","2","3","3","19","221","321","428","541","667","C0236663"
"13851","5443","2","5","4","68","96","326","427","548","672","C0236663"
"13852","1728","2","3","2","41","116","268","434","568","605","C0236664"
"13853","10082","2","3","2","74","51","342","454","573","492","C0236664"
"13854","7033","2","3","12","19","31","1","426","55","78","C0236664"
"13855","7054","2","3","5","80","81","166","34","258","345","C0236664"
"13856","4638","2","5","7","53","45","23","103","464","187","C0236664"
"13857","1490","2","5","7","53","51","342","454","573","492","C0236792"
"13858","9095","2","5","7","53","51","335","444","560","373","C0236792"
"13859","60","2","3","12","60","45","184","155","287","78","C0236811"
"13860","7879","2","5","7","34","54","24","30","46","72","C0236811"
"13861","875","2","3","5","80","137","44","21","451","316","C0236811"
"13862","5648","2","5","7","53","51","119","395","549","674","C0236964"
"13863","7476","2","5","3","68","221","197","259","560","422","C0236964"
"13864","10479","2","5","7","27","36","150","341","223","628","C0237304"
"13865","6863","2","5","4","68","96","326","427","548","672","C0237304"
"13866","57728","2","3","12","76","153","40","38","54","75","C0237304"
"13867","5080","2","3","3","19","221","321","428","541","667","C0237304"
"13868","1409","2","3","12","76","153","40","38","54","75","C0237304"
"13869","5189","2","3","5","43","161","305","409","208","482","C0237653"
"13870","613","2","5","7","60","54","24","30","46","72","C0237653"
"13871","2673","2","3","2","110","94","178","226","297","380","C0237653"
"13872","6499","2","3","2","110","85","237","433","547","671","C0237653"
"13873","6855","2","5","7","27","36","150","341","223","628","C0237653"
"13874","2812","2","5","7","53","51","342","454","573","492","C0237653"
"13875","3845","2","5","7","60","54","24","30","46","72","C0237653"
"13876","2006","2","5","7","53","51","342","454","573","492","C0237653"
"13877","2263","2","5","7","53","14","20","25","40","186","C0237653"
"13878","1282","2","5","7","53","51","342","454","573","492","C0237653"
"13879","9451","2","3","2","110","51","335","226","297","380","C0237653"
"13880","7486","2","3","12","19","31","261","116","1","86","C0237849"
"13881","2629","2","3","5","80","81","250","291","152","420","C0237849"
"13882","2316","2","5","7","53","51","342","454","573","702","C0237849"
"13883","9968","2","4","3","24","119","330","214","454","144","C0237849"
"13884","134728","2","3","12","41","219","339","156","568","697","C0237849"
"13885","1137","2","5","8","27","70","99","162","216","290","C0237849"
"13886","760","2","3","5","35","41","77","40","78","178","C0237849"
"13887","4000","2","3","12","26","105","178","226","297","156","C0237849"
"13888","5896","2","3","12","41","116","268","434","568","605","C0237873"
"13889","5447","2","3","5","91","214","271","372","471","586","C0237873"
"13890","8792","2","3","12","41","219","339","156","568","697","C0237873"
"13891","2623","2","3","12","19","31","1","155","287","116","C0237873"
"13892","5897","2","3","12","41","116","268","141","568","605","C0238111"
"13893","5995","2","5","4","68","96","326","427","548","672","C0238111"
"13894","6303","2","3","2","67","118","160","261","188","423","C0238111"
"13895","582","2","3","12","76","153","76","38","54","75","C0238111"
"13896","7020","2","3","12","19","31","276","91","433","664","C0238111"
"13897","11005","2","1","6","11","142","225","142","220","298","C0238198"
"13898","7139","2","5","8","63","45","23","103","464","187","C0238198"
"13899","7534","2","3","2","48","57","110","141","359","411","C0238198"
"13900","3845","2","5","7","60","54","24","30","46","72","C0238198"
"13901","3588","2","5","7","53","51","119","25","40","186","C0238198"
"13902","23384","2","3","12","63","45","184","103","572","658","C0238198"
"13903","2697","2","3","7","76","153","40","38","54","75","C0238198"
"13904","2879","2","3","5","80","81","166","378","173","229","C0238207"
"13905","3848","2","5","7","34","52","225","142","220","298","C0238207"
"13906","4790","2","3","7","34","52","216","166","129","697","C0238207"
"13907","23322","2","3","12","76","153","40","38","54","75","C0238207"
"13908","2879","2","3","5","80","81","166","378","173","229","C0238207"
"13909","1281","2","5","7","53","51","342","454","573","492","C0238207"
"13910","23169","2","3","2","78","205","112","430","429","544","C0238207"
"13911","7076","2","5","7","53","51","342","454","573","492","C0238207"
"13912","7474","2","5","3","68","221","184","259","544","669","C0238207"
"13913","4000","2","3","12","26","105","178","226","297","156","C0238207"
"13914","11277","2","3","12","19","31","261","116","1","86","C0238207"
"13915","55651","2","3","2","110","85","237","433","547","671","C0238210"
"13916","545","2","3","12","19","31","261","116","1","86","C0238210"
"13917","2253","2","5","7","53","14","20","25","40","186","C0238288"
"13918","7297","2","5","7","53","184","119","25","40","186","C0238288"
"13919","9569","2","3","12","19","31","276","91","433","118","C0238288"
"13920","10908","2","3","2","97","173","275","377","473","592","C0238288"
"13921","7161","2","3","12","19","31","1","402","148","624","C0238288"
"13922","2626","2","3","12","19","31","118","155","287","116","C0238288"
"13923","7421","2","3","3","19","151","276","91","433","118","C0238288"
"13924","5913","2","5","7","27","36","71","341","223","219","C0238288"
"13925","7291","2","3","12","19","151","276","91","489","416","C0238288"
"13926","987","2","3","6","48","94","279","347","330","304","C0238288"
"13927","6239","2","3","12","19","119","330","214","454","144","C0238288"
"13928","1289","2","5","7","53","51","342","454","573","492","C0238288"
"13929","2717","2","3","7","34","52","216","395","549","674","C0238300"
"13930","2200","2","5","7","53","51","342","454","573","492","C0238300"
"13931","2332","2","3","2","22","33","71","373","466","609","C0238300"
"13932","843","2","3","12","41","219","339","156","568","697","C0238300"
"13933","2673","2","3","2","110","94","178","226","297","380","C0238339"
"13934","23175","2","3","5","80","81","296","51","488","102","C0238339"
"13935","51082","2","3","2","19","31","1","426","55","78","C0238339"
"13936","6790","2","3","12","76","153","40","34","540","68","C0238339"
"13937","4864","2","3","5","48","152","184","341","544","669","C0238339"
"13938","2534","2","5","7","53","14","20","25","40","186","C0238339"
"13939","5308","2","3","3","19","221","321","428","541","667","C0238357"
"13940","7473","2","5","3","68","221","197","259","560","422","C0238357"
"13941","1280","2","5","7","53","51","342","454","573","492","C0238357"
"13942","6616","2","5","7","34","52","216","341","223","628","C0238358"
"13943","2332","2","3","2","22","33","71","373","466","609","C0238358"
"13944","3040","2","5","5","53","51","342","40","78","178","C0238358"
"13945","2245","2","5","7","60","54","24","30","46","72","C0238378"
"13946","5354","2","5","7","27","36","150","341","223","628","C0238378"
"13947","5172","2","5","8","45","94","199","240","415","666","C0238394"
"13948","10555","2","3","7","34","52","216","395","549","622","C0238394"
"13949","2261","2","5","7","53","14","20","25","40","186","C0238394"
"13950","3418","2","3","2","67","151","276","33","48","155","C0238394"
"13951","9487","2","3","5","80","81","142","176","235","317","C0238394"
"13952","26119","2","5","7","60","14","184","341","544","669","C0238395"
"13953","5745","2","5","4","68","96","326","427","548","672","C0238395"
"13954","2516","2","3","3","19","151","276","91","433","118","C0238395"
"13955","4436","2","3","12","19","31","261","116","1","86","C0238395"
"13956","9420","2","3","5","79","159","256","215","282","366","C0238395"
"13957","1184","2","5","8","63","45","23","34","464","187","C0238395"
"13958","5310","2","5","7","53","51","335","444","560","373","C0238395"
"13959","2033","2","3","12","19","31","1","91","433","118","C0238395"
"13960","6611","2","3","2","58","55","25","46","329","198","C0238395"
"13961","53834","2","5","7","53","51","342","454","573","492","C0238395"
"13962","8200","2","5","7","53","51","342","259","423","389","C0238395"
"13963","10577","2","5","7","34","52","216","395","549","674","C0238395"
"13964","8626","2","3","3","19","221","321","428","541","667","C0238395"
"13965","10758","2","3","12","41","219","339","156","568","697","C0238395"
"13966","79659","2","3","12","76","153","40","38","54","75","C0238395"
"13967","5335","2","3","7","53","14","20","25","40","186","C0238395"
"13968","3064","2","3","12","48","170","50","444","91","439","C0238395"
"13969","3762","2","5","8","63","36","166","106","110","158","C0238395"
"13970","5244","2","3","3","41","151","276","91","433","118","C0238395"
"13971","54968","2","3","2","48","170","50","119","444","556","C0238397"
"13972","26580","2","5","8","27","70","99","162","216","290","C0238397"
"13973","9401","2","3","12","76","31","261","116","1","86","C0238397"
"13974","1277","2","5","7","53","51","342","454","573","492","C0238397"
"13975","8653","2","3","12","110","85","237","136","472","127","C0238397"
"13976","10436","2","3","2","110","85","237","433","547","671","C0238397"
"13977","367","2","3","12","19","31","276","91","433","118","C0238397"
"13978","5781","2","5","7","53","14","20","25","40","186","C0238397"
"13979","3868","2","1","6","11","142","225","142","220","298","C0238397"
"13980","2261","2","5","7","53","14","20","25","40","186","C0238397"
"13981","9241","2","5","7","53","51","342","259","423","389","C0238397"
"13982","5972","2","5","5","34","52","216","397","418","568","C0238397"
"13983","2811","2","5","7","53","51","1","454","573","78","C0238397"
"13984","1184","2","5","8","63","45","23","34","464","187","C0238397"
"13985","57282","2","3","2","45","94","199","240","415","666","C0238397"
"13986","3209","2","3","3","19","221","321","428","541","667","C0238397"
"13987","53904","2","5","7","53","14","20","34","540","68","C0238397"
"13988","1747","2","3","3","19","221","321","428","541","667","C0238397"
"13989","7507","2","3","12","19","31","261","116","1","86","C0238397"
"13990","55651","2","3","2","110","85","237","433","547","671","C0238397"
"13991","3481","2","5","7","53","51","342","454","573","492","C0238399"
"13992","284","2","5","7","53","14","20","25","40","186","C0238399"
"13993","7486","2","3","12","19","31","261","116","1","86","C0238441"
"13994","93","2","5","7","53","14","20","259","423","389","C0238441"
"13995","3248","2","3","2","69","83","133","167","224","301","C0238462"
"13996","930","2","5","7","53","14","119","25","40","186","C0238462"
"13997","6487","2","3","2","89","124","204","272","236","667","C0238463"
"13998","5602","2","3","12","19","14","150","34","540","68","C0238463"
"13999","8643","2","5","3","68","221","197","259","560","422","C0238463"
"14000","6229","2","3","2","110","85","237","433","547","671","C0238463"
"14001","8216","2","3","12","41","119","330","214","454","144","C0238463"
"14002","3709","2","5","8","63","45","23","306","390","158","C0238463"
"14003","867","2","5","7","53","14","184","25","40","669","C0238463"
"14004","89891","2","3","12","76","153","40","38","54","75","C0238463"
"14005","24","2","3","12","41","116","268","423","536","445","C0238463"
"14006","2324","2","5","7","53","14","20","25","40","186","C0238463"
"14007","8074","2","5","7","53","14","20","25","40","186","C0238463"
"14008","50814","2","3","2","69","221","73","360","86","119","C0238463"
"14009","1029","2","3","12","19","31","1","116","1","664","C0238463"
"14010","7084","2","3","2","72","109","115","62","268","353","C0238463"
"14011","3558","2","5","7","53","14","20","25","40","186","C0238463"
"14012","3702","2","5","7","53","14","20","25","40","186","C0238463"
"14013","4540","2","3","2","48","170","50","119","444","556","C0238463"
"14014","3908","2","5","7","53","51","342","454","573","492","C0238463"
"14015","4015","2","5","7","53","51","342","454","573","492","C0238463"
"14016","4893","2","5","7","34","52","24","30","46","72","C0238463"
"14017","29968","2","3","8","67","94","199","182","509","666","C0238463"
"14018","28952","2","3","12","41","116","268","434","468","213","C0238463"
"14019","2147","2","5","7","68","51","342","454","573","492","C0238463"
"14020","3730","2","5","7","53","14","20","25","40","186","C0238463"
"14021","2629","2","3","5","80","81","250","291","152","420","C0238463"
"14022","59341","2","5","8","63","45","193","306","390","158","C0238463"
"14023","8626","2","3","3","19","221","321","428","541","667","C0238463"
"14024","1535","2","5","7","34","52","216","395","549","674","C0238463"
"14025","5781","2","5","7","53","14","20","25","40","186","C0238463"
"14026","2304","2","3","12","19","221","321","428","541","667","C0238463"
"14027","6329","2","5","8","63","36","166","341","390","158","C0238463"
"14028","5205","2","3","8","63","45","23","103","464","619","C0238506"
"14029","3861","2","1","6","11","142","225","142","220","298","C0238506"
"14030","10002","2","3","3","19","151","276","91","433","118","C0238651"
"14031","8242","2","3","12","19","31","1","426","55","78","C0238651"
"14032","2121","2","3","12","41","116","268","434","568","605","C0238651"
"14033","3123","2","5","7","53","51","119","156","287","116","C0238651"
"14034","977","2","5","7","53","51","342","454","573","492","C0238651"
"14035","2629","2","3","5","80","81","250","291","152","420","C0238651"
"14036","654","2","5","7","53","51","342","259","423","389","C0238669"
"14037","2746","2","3","2","110","62","189","182","509","356","C0238669"
"14038","6888","2","3","2","90","167","266","367","500","577","C0238669"
"14039","6144","2","3","2","110","85","237","433","547","671","C0238669"
"14040","4125","2","3","7","34","52","216","395","549","674","C0238669"
"14041","7140","2","5","8","63","45","23","103","464","187","C0238669"
"14042","4842","2","3","5","63","45","71","177","464","219","C0238669"
"14043","2271","2","3","5","80","81","166","170","226","305","C0238669"
"14044","6663","2","3","3","19","221","321","428","541","667","C0238669"
"14045","1280","2","5","7","53","51","342","454","573","492","C0238669"
"14046","8878","2","3","12","41","219","339","156","568","697","C0238669"
"14047","5290","2","3","7","53","14","20","25","40","186","C0238801"
"14048","5076","2","3","3","19","221","321","428","541","667","C0238801"
"14049","4010","2","3","3","19","221","321","428","541","667","C0238801"
"14050","4688","2","5","7","60","14","20","25","40","215","C0239043"
"14051","1186","2","5","8","63","45","23","34","464","187","C0239043"
"14052","5144","2","3","4","68","96","326","427","548","672","C0239043"
"14053","5447","2","3","5","91","214","271","372","471","586","C0239067"
"14054","1584","2","3","5","79","159","256","276","353","456","C0239067"
"14055","23327","2","3","12","41","116","268","434","468","213","C0239067"
"14056","5443","2","5","4","68","96","326","427","548","672","C0239067"
"14057","5830","2","3","5","43","161","305","409","208","482","C0239067"
"14058","5327","2","5","7","53","51","342","454","573","492","C0239067"
"14059","3123","2","5","7","53","51","119","156","287","116","C0239067"
"14060","2072","2","3","12","19","31","261","116","1","86","C0239067"
"14061","658","2","5","7","53","51","342","259","423","389","C0239067"
"14062","2040","2","5","7","34","52","216","395","549","674","C0239067"
"14063","10940","2","3","2","22","33","323","66","101","664","C0239067"
"14064","7466","2","5","7","53","51","342","454","573","492","C0239067"
"14065","4353","2","3","7","34","52","216","395","549","674","C0239105"
"14066","196","2","3","3","19","151","276","91","433","118","C0239105"
"14067","5922","2","5","7","60","54","24","30","46","72","C0239105"
"14068","9469","2","3","2","103","189","303","29","475","467","C0239105"
"14069","4256","2","5","7","53","51","342","454","573","492","C0239105"
"14070","6576","2","3","2","45","94","199","240","569","666","C0239105"
"14071","7490","2","3","3","19","221","321","428","541","667","C0239105"
"14072","1836","2","3","2","35","41","94","260","330","375","C0239105"
"14073","8200","2","5","7","53","51","342","259","423","389","C0239105"
"14074","5743","2","3","5","53","175","119","167","489","416","C0239105"
"14075","4851","2","3","12","19","221","143","428","236","667","C0239105"
"14076","7468","2","3","12","19","31","1","426","55","78","C0239105"
"14077","2566","2","5","8","27","70","99","162","216","290","C0239105"
"14078","3039","2","3","5","35","41","118","155","287","116","C0239105"
"14079","8626","2","3","3","19","221","321","428","541","667","C0239137"
"14080","3073","2","3","5","105","155","250","291","152","420","C0239137"
"14081","5053","2","3","5","80","81","166","236","308","390","C0239137"
"14082","51259","2","3","2","76","153","40","38","54","75","C0239137"
"14083","5832","2","3","2","101","62","189","182","509","252","C0239137"
"14084","1991","2","5","7","34","52","216","395","549","674","C0239137"
"14085","3730","2","5","7","53","14","20","25","40","186","C0239137"
"14086","2643","2","3","5","87","91","75","204","267","352","C0239137"
"14087","4524","2","3","2","15","166","104","369","117","583","C0239137"
"14088","9244","2","5","7","53","51","119","25","40","416","C0239137"
"14089","10381","2","3","12","76","153","40","38","54","75","C0239137"
"14090","7456","2","5","7","60","14","20","25","40","215","C0239137"
