"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1658","2492","2","5","4","68","96","326","427","548","672","C0007570"
"1659","2261","2","5","7","53","14","20","25","40","186","C0007570"
"1660","950","2","5","7","60","14","184","341","544","669","C0007570"
"1661","9049","2","3","3","41","151","276","378","271","356","C0007570"
"1662","156","2","5","4","68","96","326","427","548","672","C0007570"
"1663","23509","2","3","2","89","124","143","428","236","667","C0007570"
"1664","5195","2","3","5","43","161","305","409","208","482","C0007570"
"1665","8799","2","3","5","43","161","305","409","208","482","C0007570"
"1666","23095","2","3","7","76","153","40","38","54","75","C0007570"
"1667","3356","2","5","4","68","96","326","427","548","672","C0007570"
"1668","55636","2","3","3","19","221","321","428","423","389","C0007570"
"1669","3981","2","3","12","19","31","261","116","1","86","C0007570"
"1670","6945","2","3","12","19","31","110","141","488","102","C0007570"
"1671","4868","2","5","7","53","51","335","25","560","373","C0007570"
"1672","4867","2","5","7","76","153","40","38","54","75","C0007570"
"1673","23461","2","3","5","47","144","185","238","310","392","C0007570"
"1674","1277","2","5","7","53","51","342","454","573","492","C0007570"
"1675","5096","2","3","2","48","40","130","166","127","173","C0007570"
"1676","4000","2","3","12","26","105","178","226","297","156","C0007570"
"1677","26040","2","3","12","19","31","1","116","297","78","C0007642"
"1678","2677","2","5","7","53","51","342","454","573","492","C0007642"
"1679","81693","2","5","7","48","51","105","139","186","245","C0007642"
"1680","3972","2","5","4","68","96","326","427","548","672","C0007642"
"1681","8214","2","3","6","11","142","225","142","220","298","C0007642"
"1682","7852","2","5","4","68","96","326","427","548","672","C0007642"
"1683","7053","2","3","6","11","142","225","142","220","298","C0007642"
"1684","4514","2","3","2","48","57","110","141","359","5","C0007642"
"1685","8878","2","3","12","41","219","339","156","568","697","C0007682"
"1686","1387","2","3","12","19","31","276","91","433","118","C0007682"
"1687","6689","2","3","12","19","31","276","91","433","118","C0007682"
"1688","3123","2","5","7","53","51","119","156","287","116","C0007760"
"1689","5032","2","5","4","68","96","326","427","548","672","C0007760"
"1690","4353","2","3","7","34","52","216","395","549","674","C0007760"
"1691","6499","2","3","2","110","85","237","433","547","671","C0007760"
"1692","5189","2","3","5","43","161","305","409","208","482","C0007760"
"1693","5621","2","5","8","27","36","342","454","573","628","C0007760"
"1694","5424","2","3","12","19","31","261","116","1","86","C0007781"
"1695","5119","2","3","2","48","57","110","141","359","462","C0007781"
"1696","2776","2","5","4","68","96","326","427","548","672","C0007785"
"1697","5579","2","5","7","53","14","20","34","540","68","C0007785"
"1698","355","2","3","7","41","219","339","156","568","697","C0007785"
"1699","5601","2","3","12","19","14","20","34","540","68","C0007785"
"1700","5781","2","5","7","53","14","20","25","40","186","C0007785"
"1701","2652","2","5","4","68","96","326","427","548","672","C0007785"
"1702","6622","2","3","7","27","36","150","341","223","628","C0007785"
"1703","2317","2","5","7","63","45","23","103","287","664","C0007785"
"1704","5956","2","5","4","68","96","326","427","548","672","C0007785"
"1705","10683","2","5","7","53","51","143","428","560","667","C0007785"
"1706","2239","2","3","2","74","51","342","454","573","492","C0007787"
"1707","23479","2","3","2","48","170","50","119","100","556","C0007787"
"1708","27130","2","3","12","48","45","143","38","236","69","C0007787"
"1709","3784","2","5","8","63","36","166","106","110","158","C0007787"
"1710","9401","2","3","12","76","31","261","116","1","86","C0007787"
"1711","54209","2","5","7","53","51","119","395","549","674","C0007787"
"1712","2176","2","3","12","19","31","261","116","1","86","C0007787"
"1713","3861","2","1","6","11","142","225","142","220","298","C0007787"
"1714","2316","2","5","7","53","51","342","454","573","702","C0007787"
"1715","7508","2","3","12","19","31","261","116","1","664","C0007787"
"1716","7248","2","3","2","48","57","110","141","359","462","C0007789"
"1717","7157","2","3","12","19","31","261","402","489","551","C0007789"
"1718","9723","2","5","7","53","51","342","79","560","373","C0007789"
"1719","5091","2","3","2","35","40","130","166","57","435","C0007789"
"1720","9126","2","3","12","76","153","40","38","54","75","C0007789"
"1721","3918","2","5","7","53","51","342","454","573","492","C0007789"
"1722","54977","2","3","2","110","85","118","155","287","116","C0007789"
"1723","472","2","3","12","19","31","261","116","1","86","C0007789"
"1724","9987","2","3","2","22","33","323","66","101","136","C0007789"
"1725","324","2","3","12","41","219","197","70","255","422","C0007789"
"1726","4990","2","3","3","19","221","321","428","541","667","C0007789"
"1727","9782","2","3","2","22","33","323","66","101","136","C0007789"
"1728","1880","2","5","4","68","96","326","427","548","672","C0007789"
"1729","53373","2","5","8","63","45","23","34","464","187","C0007789"
"1730","22995","2","3","12","76","153","40","38","54","75","C0007789"
"1731","2516","2","3","3","19","151","276","91","433","118","C0007795"
"1732","5896","2","3","12","41","116","268","434","568","605","C0007795"
"1733","1290","2","5","7","53","51","342","454","573","492","C0007820"
"1734","54487","2","3","2","22","33","323","66","101","136","C0007820"
"1735","2263","2","5","7","53","14","20","25","40","186","C0007873"
"1736","3887","2","1","6","11","142","225","142","220","298","C0007873"
"1737","1137","2","5","8","27","70","99","162","216","290","C0007873"
"1738","8076","2","5","7","53","51","342","454","573","492","C0007873"
"1739","4000","2","3","12","26","105","178","226","297","156","C0007873"
"1740","6657","2","3","12","19","221","321","428","541","667","C0007873"
"1741","9742","2","3","12","76","153","40","38","54","75","C0007873"
"1742","4436","2","3","12","19","31","261","116","1","86","C0007873"
"1743","4221","2","3","12","19","31","342","454","573","492","C0007873"
"1744","50846","2","3","3","68","221","197","259","560","422","C0007873"
"1745","5621","2","5","8","27","36","342","454","573","628","C0007873"
"1746","8573","2","5","7","53","36","71","341","223","219","C0007873"
"1747","6655","2","5","7","60","54","24","30","46","72","C0007873"
"1748","4705","2","3","2","48","170","50","119","444","556","C0007873"
"1749","23090","2","3","12","19","151","276","91","433","118","C0007873"
"1750","5075","2","3","3","19","221","321","428","541","667","C0007873"
"1751","10019","2","5","7","53","14","20","25","40","116","C0007873"
"1752","4255","2","3","12","19","31","261","116","1","86","C0007873"
"1753","9394","2","3","2","74","58","112","148","193","263","C0007873"
"1754","54345","2","5","3","19","221","321","428","541","667","C0007873"
"1755","488","2","5","8","63","45","23","103","464","187","C0007873"
"1756","27329","2","5","7","53","51","342","454","573","492","C0007873"
"1757","207","2","3","7","53","14","20","34","489","416","C0007873"
"1758","3458","2","5","7","53","184","119","156","287","116","C0007873"
"1759","55624","2","3","2","78","123","194","255","215","412","C0007873"
"1760","7421","2","3","3","19","151","276","91","433","118","C0007959"
"1761","6469","2","5","3","53","221","197","259","560","422","C0007959"
"1762","83546","2","3","12","41","116","268","434","468","213","C0007959"
"1763","23064","2","3","6","11","31","261","142","220","664","C0007959"
"1764","27241","2","3","12","76","153","76","38","54","75","C0007959"
"1765","6338","2","5","8","63","45","23","34","464","187","C0007959"
"1766","9394","2","3","2","74","58","112","148","193","263","C0007959"
"1767","29954","2","5","2","27","206","324","430","215","290","C0007971"
"1768","4204","2","3","12","19","31","1","426","55","78","C0007971"
"1769","10978","2","3","2","22","33","323","66","101","136","C0007971"
"1770","9742","2","3","12","76","153","40","38","54","75","C0007971"
"1771","3691","2","5","7","53","51","342","454","573","492","C0007971"
"1772","4000","2","3","12","26","105","178","226","297","156","C0008073"
"1773","3594","2","5","7","53","51","119","25","560","373","C0008073"
"1774","6712","2","5","7","60","153","40","341","223","203","C0008073"
"1775","6913","2","3","3","19","221","321","428","541","667","C0008073"
"1776","3691","2","5","7","53","51","342","454","573","492","C0008073"
"1777","10019","2","5","7","53","14","20","25","40","116","C0008073"
"1778","9990","2","5","8","45","94","199","240","415","666","C0008073"
"1779","23400","2","5","8","63","45","23","103","464","187","C0008073"
"1780","1103","2","3","2","67","92","293","55","75","311","C0008073"
"1781","7157","2","3","12","19","31","261","402","489","551","C0008073"
"1782","23426","2","5","7","42","36","71","177","223","219","C0008073"
"1783","673","2","5","7","53","14","20","34","540","68","C0008073"
"1784","1130","2","5","7","60","54","326","141","359","462","C0008073"
"1785","6567","2","5","8","35","41","77","40","57","80","C0008073"
"1786","2645","2","3","2","90","167","266","367","101","664","C0008073"
"1787","6017","2","3","2","69","83","101","126","170","224","C0008073"
"1788","54902","2","3","2","48","182","50","119","444","556","C0008073"
"1789","7476","2","5","3","68","221","197","259","560","422","C0008073"
"1790","6154","2","3","2","110","85","237","433","547","671","C0008073"
"1791","3207","2","3","3","19","221","321","428","541","667","C0008073"
"1792","788","2","3","2","45","151","199","240","415","666","C0008073"
"1793","3664","2","5","7","53","184","119","156","287","116","C0008073"
"1794","29123","2","3","12","19","151","276","91","433","118","C0008074"
"1795","3078","2","5","7","53","51","119","395","549","674","C0008074"
"1796","221037","2","3","12","19","31","118","155","287","116","C0008074"
"1797","9241","2","5","7","53","51","342","259","423","389","C0008149"
"1798","249","2","3","5","27","51","335","444","560","373","C0008149"
"1799","22930","2","5","7","60","54","24","30","46","72","C0008297"
"1800","477","2","3","8","63","45","23","103","464","187","C0008297"
"1801","6678","2","5","7","53","51","342","454","573","492","C0008297"
"1802","5741","2","5","4","68","96","326","427","548","672","C0008297"
"1803","10847","2","3","12","19","31","1","426","55","78","C0008297"
"1804","3425","2","3","5","80","81","166","454","573","492","C0008297"
"1805","3098","2","3","2","90","167","266","367","500","577","C0008297"
"1806","7040","2","5","7","53","51","342","454","573","492","C0008297"
"1807","6890","2","3","12","41","184","119","156","568","116","C0008297"
"1808","25782","2","5","7","60","54","24","30","46","72","C0008297"
"1809","3460","2","5","7","53","184","119","156","287","116","C0008297"
"1810","4313","2","5","7","53","51","342","454","573","492","C0008297"
"1811","2717","2","3","7","34","52","216","395","549","674","C0008297"
"1812","150094","2","3","3","53","14","20","34","540","68","C0008297"
"1813","55703","2","3","2","22","33","261","116","159","211","C0008297"
"1814","3265","2","5","7","60","54","24","30","46","72","C0008297"
"1815","8260","2","3","12","41","85","266","76","287","78","C0008297"
"1816","6499","2","3","2","110","85","237","433","547","671","C0008297"
"1817","4221","2","3","12","19","31","342","454","573","492","C0008297"
"1818","3043","2","5","7","34","52","216","395","549","116","C0008297"
"1819","54551","2","3","12","41","219","197","156","568","422","C0008297"
"1820","6905","2","3","12","76","153","40","38","54","75","C0008297"
"1821","3990","2","3","5","26","35","178","9","414","220","C0008297"
"1822","6399","2","5","7","60","54","24","30","46","72","C0008297"
"1823","5048","2","3","12","76","153","40","38","54","75","C0008297"
"1824","3690","2","5","7","53","51","342","454","573","492","C0008297"
"1825","2052","2","3","5","91","130","114","290","367","475","C0008297"
"1826","10269","2","3","2","48","182","50","119","444","556","C0008297"
"1827","2200","2","5","7","53","51","342","454","573","492","C0008311"
"1828","1848","2","3","5","42","81","296","399","201","274","C0008311"
"1829","7036","2","3","5","29","88","132","85","222","346","C0008311"
"1830","5351","2","5","7","53","51","342","454","573","492","C0008311"
"1831","3606","2","5","7","53","51","119","156","489","416","C0008311"
"1832","54332","2","3","2","60","170","40","98","66","203","C0008311"
"1833","667","2","5","7","53","51","342","454","573","492","C0008311"
"1834","1509","2","5","7","34","52","216","395","549","568","C0008311"
"1835","3909","2","5","7","53","51","342","454","573","492","C0008311"
"1836","26123","2","3","2","76","153","40","38","54","75","C0008311"
"1837","5468","2","3","3","19","151","276","91","433","118","C0008312"
"1838","51128","2","5","7","60","153","24","38","46","72","C0008312"
"1839","8526","2","3","2","63","30","193","306","390","158","C0008312"
"1840","627","2","5","7","53","51","335","444","423","373","C0008312"
"1841","1103","2","3","2","67","92","293","55","75","311","C0008312"
"1842","1146","2","5","8","27","70","99","162","216","290","C0008312"
"1843","8291","2","5","8","63","45","23","103","464","187","C0008312"
"1844","2332","2","3","2","22","33","71","373","466","609","C0008312"
"1845","8924","2","3","12","41","116","268","434","468","213","C0008312"
"1846","182","2","5","7","53","51","143","428","236","667","C0008312"
"1847","10939","2","3","2","48","170","50","119","444","593","C0008312"
"1848","1187","2","5","8","63","45","23","34","464","187","C0008312"
"1849","5130","2","3","2","85","143","286","51","488","102","C0008312"
"1850","10682","2","5","4","68","96","326","48","69","204","C0008312"
"1851","57822","2","3","12","19","31","1","426","55","78","C0008313"
"1852","161582","2","3","2","48","57","110","141","359","462","C0008313"
"1853","1636","2","3","5","80","81","166","397","418","568","C0008313"
"1854","51062","2","5","7","27","36","150","402","489","373","C0008313"
"1855","103","2","3","2","110","184","119","156","287","116","C0008313"
"1856","1146","2","5","8","27","70","99","162","216","290","C0008325"
"1857","3756","2","5","8","63","36","166","106","110","158","C0008325"
"1858","6608","2","3","3","68","221","321","428","560","667","C0008325"
"1859","6469","2","5","3","53","221","197","259","560","422","C0008325"
"1860","8575","2","3","2","22","33","323","66","101","194","C0008325"
"1861","8625","2","3","12","19","31","276","91","236","118","C0008325"
"1862","55651","2","3","2","110","85","237","433","547","671","C0008325"
"1863","10516","2","5","7","53","51","342","454","573","492","C0008325"
"1864","7124","2","3","12","41","219","339","156","568","697","C0008325"
"1865","4758","2","3","7","34","52","216","395","549","517","C0008325"
"1866","1959","2","3","3","19","151","276","91","433","118","C0008325"
"1867","9993","2","5","7","53","51","342","454","573","492","C0008325"
"1868","4089","2","3","12","19","219","339","259","423","605","C0008340"
"1869","3655","2","5","7","53","51","342","454","573","492","C0008340"
"1870","7555","2","3","2","110","85","237","433","547","671","C0008340"
"1871","54820","2","3","12","76","153","40","38","54","75","C0008340"
"1872","6813","2","5","7","53","51","342","454","573","702","C0008340"
"1873","5190","2","3","5","43","161","305","409","208","482","C0008350"
"1874","6311","2","3","2","22","33","323","66","362","468","C0008350"
"1875","23435","2","3","2","22","33","323","66","101","136","C0008350"
"1876","2562","2","5","8","27","70","99","162","216","290","C0008350"
"1877","4353","2","3","7","34","52","216","395","549","674","C0008350"
"1878","788","2","3","2","45","151","199","240","415","666","C0008350"
"1879","3026","2","5","7","68","51","119","395","549","674","C0008350"
"1880","3561","2","5","7","53","14","20","25","40","186","C0008350"
"1881","10743","2","3","3","19","151","276","91","433","118","C0008350"
"1882","5015","2","3","3","19","221","321","428","541","667","C0008350"
"1883","5310","2","5","7","53","51","335","444","560","373","C0008350"
"1884","652","2","5","7","53","51","342","454","573","492","C0008350"
"1885","2263","2","5","7","53","14","20","25","40","186","C0008350"
"1886","5106","2","3","2","67","92","293","55","500","577","C0008350"
"1887","55630","2","3","5","27","81","99","162","216","290","C0008350"
"1888","9049","2","3","3","41","151","276","378","271","356","C0008350"
"1889","582","2","3","12","76","153","76","38","54","75","C0008350"
"1890","8029","2","5","7","53","51","105","139","186","245","C0008350"
"1891","207","2","3","7","53","14","20","34","489","416","C0008350"
"1892","59344","2","5","5","68","184","223","155","447","586","C0008350"
"1893","2178","2","3","12","19","31","261","116","1","86","C0008372"
"1894","4920","2","5","7","53","14","20","259","560","373","C0008372"
"1895","79722","2","3","12","76","153","40","38","54","75","C0008372"
"1896","547","2","3","7","76","153","40","38","54","75","C0008372"
"1897","1031","2","3","12","19","31","1","426","55","78","C0008372"
"1898","10232","2","5","7","53","51","342","454","573","492","C0008372"
"1899","1778","2","3","7","76","153","40","38","54","75","C0008372"
"1900","2717","2","3","7","34","52","216","395","549","674","C0008372"
"1901","5290","2","3","7","53","14","20","25","40","186","C0008372"
"1902","4047","2","3","3","19","151","276","91","433","118","C0008372"
"1903","9227","2","3","2","69","51","101","126","170","224","C0008372"
"1904","2261","2","5","7","53","14","20","25","40","186","C0008372"
"1905","9731","2","3","12","76","153","40","38","54","75","C0008372"
"1906","4436","2","3","12","19","31","261","116","1","86","C0008373"
"1907","50506","2","3","2","36","48","89","110","400","341","C0008373"
"1908","5518","2","3","12","76","153","40","38","54","435","C0008479"
"1909","2077","2","3","12","76","153","40","38","54","75","C0008479"
"1910","959","2","5","7","53","51","119","395","549","674","C0008479"
"1911","1028","2","3","12","19","31","1","116","1","86","C0008479"
"1912","774","2","5","8","63","36","166","341","390","158","C0008479"
"1913","6335","2","5","8","63","36","166","341","390","158","C0008487"
"1914","1387","2","3","12","19","31","276","91","433","118","C0008487"
"1915","7291","2","3","12","19","151","276","91","489","416","C0008487"
"1916","50484","2","3","5","80","109","182","235","307","506","C0008489"
"1917","2155","2","5","7","53","51","119","454","549","674","C0008489"
"1918","7067","2","3","3","19","151","276","91","433","118","C0008489"
"1919","4436","2","3","12","19","31","261","116","1","86","C0008489"
"1920","6786","2","5","8","63","45","23","103","464","187","C0008489"
"1921","6392","2","3","2","48","170","50","119","444","556","C0008489"
"1922","55636","2","3","3","19","221","321","428","423","389","C0008489"
"1923","7132","2","3","12","41","219","339","156","568","697","C0008489"
"1924","2703","2","3","12","76","153","40","38","54","75","C0008489"
"1925","9632","2","3","7","60","153","40","38","54","203","C0008489"
"1926","10216","2","3","2","48","170","50","304","167","593","C0008489"
"1927","16","2","3","2","110","85","237","433","547","154","C0008489"
"1928","1188","2","5","8","63","45","23","34","464","187","C0008489"
"1929","24","2","3","12","41","116","268","423","536","445","C0008489"
"1930","5897","2","3","12","41","116","268","141","568","605","C0008489"
"1931","3630","2","5","7","53","14","20","25","40","186","C0008489"
"1932","5624","2","5","7","53","51","342","454","573","492","C0008489"
"1933","4286","2","3","12","19","31","261","116","1","664","C0008489"
"1934","8289","2","3","12","19","31","1","426","55","78","C0008489"
"1935","673","2","5","7","53","14","20","34","540","68","C0008489"
"1936","4893","2","5","7","34","52","24","30","46","72","C0008489"
"1937","421","2","5","7","42","51","335","444","560","373","C0008489"
"1938","54888","2","3","2","110","85","152","129","252","154","C0008489"
"1939","1723","2","3","2","48","170","50","119","444","556","C0008489"
"1940","9968","2","4","3","24","119","330","214","454","144","C0008489"
"1941","355","2","3","7","41","219","339","156","568","697","C0008489"
"1942","9652","2","3","2","110","85","237","433","547","671","C0008489"
"1943","3516","2","3","12","19","31","143","428","236","667","C0008489"
"1944","5277","2","3","2","61","77","142","176","235","317","C0008489"
"1945","7518","2","3","12","19","31","261","116","1","86","C0008519"
"1946","4893","2","5","7","34","52","24","30","46","72","C0008519"
"1947","1836","2","3","2","35","41","94","260","330","375","C0008519"
"1948","9791","2","3","8","45","94","199","240","415","666","C0008519"
"1949","10269","2","3","2","48","182","50","119","444","556","C0008519"
"1950","859","2","5","8","63","45","23","103","464","187","C0008519"
"1951","6165","2","3","2","110","85","237","433","547","671","C0008519"
"1952","70","2","5","8","63","45","23","103","464","187","C0008519"
"1953","783","2","5","8","63","36","166","106","110","158","C0008519"
"1954","2033","2","3","12","19","31","1","91","433","118","C0008519"
"1955","94","2","5","7","53","51","342","259","423","389","C0008519"
"1956","11200","2","3","12","19","31","261","116","1","86","C0008519"
"1957","3767","2","5","8","63","36","166","106","110","158","C0008519"
"1958","9657","2","3","12","76","153","40","38","54","75","C0008519"
"1959","10049","2","3","12","22","219","339","347","271","356","C0008521"
"1960","367","2","3","12","19","31","276","91","433","118","C0008521"
"1961","7287","2","5","7","11","142","71","341","560","219","C0008521"
"1962","10083","2","5","7","42","36","71","177","223","219","C0008521"
"1963","3872","2","1","6","11","142","225","142","220","298","C0008521"
"1964","7314","2","3","12","41","219","261","409","208","482","C0008521"
"1965","2055","2","3","2","27","36","150","402","223","628","C0008521"
"1966","9581","2","3","5","27","36","150","76","223","628","C0008525"
"1967","55636","2","3","3","19","221","321","428","423","389","C0008525"
"1968","8820","2","3","3","19","221","321","428","541","667","C0008525"
"1969","1401","2","5","7","53","51","119","395","573","492","C0008525"
"1970","2324","2","5","7","53","14","20","25","40","186","C0008525"
"1971","23512","2","3","12","19","31","1","426","55","78","C0008525"
"1972","4204","2","3","12","19","31","1","426","55","78","C0008625"
"1973","6261","2","5","8","63","45","23","34","464","187","C0008625"
"1974","9244","2","5","7","53","51","119","25","40","416","C0008625"
"1975","54840","2","3","12","19","31","261","116","1","86","C0008625"
"1976","8195","2","3","12","76","153","76","38","54","75","C0008625"
"1977","3576","2","5","4","68","96","326","427","548","672","C0008625"
"1978","51626","2","3","12","76","153","40","38","54","75","C0008625"
"1979","4129","2","3","5","63","63","120","197","203","350","C0008625"
"1980","6928","2","3","3","19","221","321","428","541","667","C0008625"
"1981","4924","2","5","7","53","51","342","454","573","492","C0008625"
"1982","7468","2","3","12","19","31","1","426","55","78","C0008625"
"1983","4683","2","3","12","19","31","261","116","1","86","C0008625"
"1984","29922","2","3","2","72","109","182","235","307","506","C0008625"
"1985","2332","2","3","2","22","33","71","373","466","609","C0008625"
"1986","5155","2","5","7","53","51","342","454","573","186","C0008625"
"1987","353500","2","5","7","53","51","342","259","423","389","C0008677"
"1988","2303","2","5","3","19","221","321","428","541","667","C0008677"
"1989","3984","2","5","7","53","14","20","34","540","68","C0008677"
"1990","6663","2","3","3","19","221","321","428","541","667","C0008677"
"1991","2260","2","5","7","53","14","20","25","40","186","C0008677"
"1992","8076","2","5","7","53","51","342","454","573","492","C0008677"
"1993","673","2","5","7","53","14","20","34","540","68","C0008677"
"1994","2074","2","3","12","19","31","1","426","55","78","C0008677"
"1995","4683","2","3","12","19","31","261","116","1","86","C0008677"
"1996","1417","2","5","6","11","142","225","142","177","673","C0008677"
"1997","6439","2","5","5","68","96","185","238","310","272","C0008677"
"1998","1294","2","5","7","53","51","342","454","573","492","C0008677"
"1999","9949","2","3","2","22","33","225","142","220","298","C0008711"
"2000","9380","2","3","2","67","128","208","289","366","472","C0008711"
"2001","4893","2","5","7","34","52","24","30","46","72","C0008711"
"2002","2100","2","3","3","19","151","276","91","433","118","C0008711"
"2003","2332","2","3","2","22","33","71","373","466","609","C0008711"
"2004","4247","2","3","2","68","67","320","98","180","279","C0008733"
"2005","950","2","5","7","60","14","184","341","544","669","C0008733"
"2006","9569","2","3","12","19","31","276","91","433","118","C0008767"
"2007","6774","2","3","12","53","14","276","25","489","416","C0008767"
"2008","60468","2","3","12","19","31","276","91","433","118","C0008767"
"2009","959","2","5","7","53","51","119","395","549","674","C0009024"
"2010","3557","2","3","12","41","219","339","156","568","697","C0009024"
"2011","5167","2","3","5","32","93","163","207","303","126","C0009024"
"2012","25861","2","5","7","42","36","71","177","223","219","C0009024"
"2013","4853","2","3","12","19","124","143","428","236","667","C0009024"
"2014","477","2","3","8","63","45","23","103","464","187","C0009024"
"2015","23556","2","3","2","61","77","142","176","235","317","C0009024"
"2016","3094","2","3","2","48","170","266","367","500","78","C0009024"
"2017","9968","2","4","3","24","119","330","214","454","144","C0009024"
"2018","5095","2","3","2","48","40","130","166","127","173","C0009024"
"2019","3074","2","3","7","34","52","216","395","549","607","C0009024"
"2020","3481","2","5","7","53","51","342","454","573","492","C0009024"
"2021","7490","2","3","3","19","221","321","428","541","667","C0009024"
"2022","3559","2","5","7","53","14","20","25","40","186","C0009024"
"2023","1280","2","5","7","53","51","342","454","573","492","C0009024"
"2024","1230","2","5","4","68","96","326","427","548","672","C0009024"
"2025","2192","2","5","7","53","51","342","454","573","492","C0009024"
"2026","4747","2","5","7","27","36","150","341","223","628","C0009024"
"2027","6654","2","5","7","60","54","24","30","46","72","C0009080"
"2028","9992","2","5","8","63","36","166","341","110","158","C0009080"
"2029","2950","2","5","7","34","52","216","395","549","674","C0009080"
"2030","7372","2","3","2","68","119","109","266","182","182","C0009080"
"2031","1524","2","5","4","68","96","326","427","548","672","C0009171"
"2032","4537","2","3","2","48","170","50","119","444","556","C0009171"
"2033","7809","2","5","8","63","45","23","34","464","187","C0009171"
"2034","1734","2","3","5","69","83","101","126","57","224","C0009171"
"2035","7132","2","3","12","41","219","339","156","568","697","C0009171"
"2036","3977","2","5","7","53","51","119","25","40","416","C0009171"
"2037","1763","2","3","12","19","31","261","116","1","86","C0009171"
"2038","54551","2","3","12","41","219","197","156","568","422","C0009171"
"2039","5080","2","3","3","19","221","321","428","541","667","C0009171"
"2040","3636","2","3","5","80","14","20","25","40","186","C0009171"
"2041","1027","2","3","12","19","31","1","116","1","86","C0009171"
"2042","2798","2","5","4","68","96","326","427","548","672","C0009171"
"2043","6863","2","5","4","68","96","326","427","548","672","C0009171"
"2044","7490","2","3","3","19","221","321","428","541","667","C0009171"
"2045","27086","2","3","12","19","221","321","428","541","667","C0009171"
"2046","8820","2","3","3","19","221","321","428","541","667","C0009171"
"2047","7518","2","3","12","19","31","261","116","1","86","C0009178"
"2048","3000","2","5","4","68","96","326","427","548","672","C0009178"
"2049","6595","2","3","12","19","31","1","426","55","78","C0009197"
"2050","5551","2","5","7","53","51","119","395","549","674","C0009197"
"2051","23534","2","3","2","22","33","323","66","101","136","C0009207"
"2052","5518","2","3","12","76","153","40","38","54","435","C0009207"
"2053","2516","2","3","3","19","151","276","91","433","118","C0009241"
"2054","6908","2","3","12","19","31","1","116","159","211","C0009241"
"2055","1890","2","3","5","80","81","296","62","94","150","C0009241"
"2056","9786","2","3","12","76","153","40","38","54","75","C0009241"
"2057","6470","2","3","5","15","166","104","369","117","281","C0009241"
"2058","5648","2","5","7","53","51","119","395","549","674","C0009241"
"2059","4621","2","5","8","63","45","23","103","464","187","C0009241"
"2060","374654","2","3","12","76","153","40","38","54","75","C0009241"
"2061","3077","2","5","7","53","51","119","395","549","674","C0009241"
"2062","4882","2","3","4","68","96","326","427","548","672","C0009241"
"2063","2332","2","3","2","22","33","71","373","466","609","C0009241"
"2064","1717","2","3","2","19","151","276","48","69","204","C0009241"
"2065","8106","2","3","2","22","33","323","66","101","136","C0009241"
"2066","6347","2","5","7","53","51","119","427","489","416","C0009241"
"2067","975","2","5","7","53","51","119","395","549","674","C0009241"
"2068","5352","2","5","7","53","51","342","454","573","492","C0009241"
"2069","5213","2","3","2","90","167","266","367","500","577","C0009241"
"2070","10479","2","5","7","27","36","150","341","223","628","C0009241"
"2071","54714","2","5","8","63","36","166","106","110","158","C0009241"
"2072","716","2","5","7","53","51","119","395","549","674","C0009241"
"2073","672","2","3","12","19","31","261","116","1","86","C0009241"
"2074","1837","2","5","8","63","45","23","103","464","187","C0009241"
"2075","26191","2","5","7","53","14","20","25","40","186","C0009241"
"2076","3043","2","5","7","34","52","216","395","549","116","C0009241"
"2077","23495","2","3","12","41","219","339","156","568","697","C0009241"
"2078","928","2","5","7","53","51","342","454","573","702","C0009241"
"2079","4041","2","5","3","68","221","197","259","560","422","C0009241"
"2080","331","2","3","12","41","219","339","156","568","697","C0009241"
"2081","5831","2","3","2","101","62","189","182","566","409","C0009241"
"2082","5551","2","5","7","53","51","119","395","549","674","C0009241"
"2083","2767","2","5","4","68","96","326","427","548","672","C0009319"
"2084","4626","2","5","8","63","45","23","103","464","187","C0009319"
"2085","5800","2","5","7","53","81","296","399","201","274","C0009319"
"2086","6567","2","5","8","35","41","77","40","57","80","C0009319"
"2087","3636","2","3","5","80","14","20","25","40","186","C0009319"
"2088","51082","2","3","2","19","31","1","426","55","78","C0009319"
"2089","2200","2","5","7","53","51","342","454","573","492","C0009319"
"2090","1373","2","3","8","84","97","167","210","271","536","C0009319"
"2091","5130","2","3","2","85","143","286","51","488","102","C0009319"
"2092","1297","2","5","7","53","51","342","454","573","492","C0009319"
"2093","4322","2","5","7","53","51","342","454","573","492","C0009319"
"2094","6355","2","5","4","68","96","326","427","548","672","C0009319"
"2095","3670","2","3","2","110","85","237","433","547","671","C0009319"
"2096","5376","2","5","7","53","51","342","454","573","492","C0009319"
"2097","10371","2","5","7","53","51","342","79","560","373","C0009319"
"2098","26191","2","5","7","53","14","20","25","40","186","C0009319"
"2099","5290","2","3","7","53","14","20","25","40","186","C0009319"
"2100","3039","2","3","5","35","41","118","155","287","116","C0009319"
"2101","5979","2","5","7","53","14","20","25","40","186","C0009319"
"2102","54","2","3","5","80","81","178","195","256","342","C0009319"
"2103","3081","2","3","2","91","51","3","267","308","429","C0009319"
"2104","9652","2","3","2","110","85","237","433","547","671","C0009319"
"2105","79153","2","3","2","97","173","275","377","473","592","C0009319"
"2106","3845","2","5","7","60","54","24","30","46","72","C0009319"
"2107","2224","2","3","3","19","151","276","91","433","118","C0009319"
"2108","1832","2","5","7","34","52","225","142","220","298","C0009319"
