"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2626","2","3","12","19","31","118","155","287","116","C0268389"
"4306","2","3","3","19","151","276","91","433","118","C0268389"
"6310","2","3","12","22","142","225","366","362","468","C0268398"
"2626","2","3","12","19","31","118","155","287","116","C0268398"
"8216","2","3","12","41","119","330","214","454","144","C0268435"
"1740","2","5","7","60","36","71","341","223","219","C0268435"
"4692","2","5","7","53","51","119","402","489","416","C0268435"
"5727","2","3","12","68","221","197","259","560","422","C0268435"
"26227","2","3","2","41","137","44","208","81","108","C0268446"
"5447","2","3","5","91","214","271","372","471","586","C0268446"
"1409","2","3","12","76","153","40","38","54","75","C0268446"
"3977","2","5","7","53","51","119","25","40","416","C0268448"
"6927","2","3","3","19","221","321","428","541","667","C0268448"
"2057","2","5","7","53","14","20","25","40","186","C0268450"
"50640","2","3","5","116","183","295","398","243","327","C0268450"
"7461","2","3","7","60","153","40","38","93","75","C0268464"
"1387","2","3","12","19","31","276","91","433","118","C0268464"
"3549","2","5","3","53","51","197","259","560","422","C0268464"
"7538","2","3","2","22","33","323","66","101","136","C0268483"
"10617","2","3","12","48","57","110","141","359","462","C0268483"
"51010","2","3","2","110","85","237","433","547","671","C0268483"
"2261","2","5","7","53","14","20","25","40","186","C0268495"
"7471","2","5","3","68","221","197","259","560","422","C0268495"
"2261","2","5","7","53","14","20","25","40","186","C0268528"
"4038","2","5","7","53","51","342","454","573","492","C0268528"
"3845","2","5","7","60","54","24","30","46","72","C0268534"
"6473","2","3","3","19","221","321","428","541","667","C0268534"
"54757","2","5","7","53","51","342","454","573","492","C0268534"
"1364","2","5","6","42","36","71","177","64","219","C0268534"
"1813","2","5","4","68","96","326","427","548","672","C0268559"
"6310","2","3","12","22","142","225","366","362","468","C0268559"
"2556","2","5","8","27","70","99","162","216","290","C0268559"
"4901","2","5","3","19","151","276","91","433","673","C0268559"
"1188","2","5","8","63","45","23","34","464","187","C0268559"
"4703","2","5","7","60","45","23","103","464","187","C0268559"
"22948","2","3","12","76","137","76","136","472","435","C0268568"
"6559","2","5","8","45","94","199","240","415","666","C0268568"
"6310","2","3","12","22","142","225","366","362","468","C0268568"
"2629","2","3","5","80","81","250","291","152","420","C0268569"
"6833","2","5","8","45","36","166","240","415","666","C0268569"
"6663","2","3","3","19","221","321","428","541","667","C0268569"
"546","2","3","12","19","31","261","426","1","86","C0268579"
"5015","2","3","3","19","221","321","428","541","667","C0268579"
"3690","2","5","7","53","51","342","454","573","492","C0268583"
"5428","2","3","2","48","170","50","119","167","593","C0268583"
"2261","2","5","7","53","14","20","25","40","186","C0268583"
"85358","2","5","7","60","14","71","341","223","219","C0268583"
"121278","2","3","5","80","81","166","307","258","345","C0268583"
"189","2","3","5","43","161","305","409","208","482","C0268583"
"2736","2","3","12","41","116","321","428","54","667","C0268583"
"7809","2","5","8","63","45","23","34","464","187","C0268583"
"4000","2","3","12","26","105","178","226","297","156","C0268583"
"2706","2","3","12","76","153","40","38","54","75","C0268583"
"6355","2","5","4","68","96","326","427","548","672","C0268583"
"9966","2","5","12","41","219","339","156","568","697","C0268583"
"4352","2","5","7","53","14","20","25","40","186","C0268583"
"1548","2","3","5","91","214","226","326","447","586","C0268583"
"23308","2","5","7","53","51","119","25","549","674","C0268583"
"8085","2","3","12","19","31","1","426","55","78","C0268583"
"2588","2","3","7","34","52","216","395","549","674","C0268594"
"5264","2","3","5","43","161","305","409","208","482","C0268594"
"2554","2","5","8","27","70","99","162","216","290","C0268594"
"152330","2","5","7","27","51","335","444","560","373","C0268594"
"2255","2","5","7","53","14","20","25","40","186","C0268594"
"4703","2","5","7","60","45","23","103","464","187","C0268596"
"3988","2","3","5","98","174","277","379","476","42","C0268596"
"2626","2","3","12","19","31","118","155","287","116","C0268596"
"58508","2","3","12","19","31","1","426","55","78","C0268600"
"2266","2","5","7","53","51","342","454","573","492","C0268600"
"10084","2","3","2","22","33","323","66","101","136","C0268621"
"6335","2","5","8","63","36","166","341","390","158","C0268621"
"3458","2","5","7","53","184","119","156","287","116","C0268621"
"3248","2","3","2","69","83","133","167","224","301","C0268621"
"673","2","5","7","53","14","20","34","540","68","C0268621"
"7201","2","5","4","68","96","326","427","548","672","C0268621"
"23639","2","3","12","41","219","261","136","271","356","C0268621"
"8626","2","3","3","19","221","321","428","541","667","C0268624"
"348","2","5","7","53","51","342","454","573","492","C0268624"
"55033","2","3","2","110","105","178","226","297","380","C0268630"
"2697","2","3","7","76","153","40","38","54","75","C0268630"
"1528","2","3","5","91","214","271","372","471","586","C0268630"
"6845","2","5","7","60","14","184","341","544","669","C0268630"
"5328","2","5","7","34","52","216","395","549","674","C0268630"
"319101","2","1","6","11","142","225","142","220","298","C0268630"
"50616","2","5","7","53","51","119","25","40","186","C0268630"
"3239","2","3","3","19","221","321","428","541","667","C0268630"
"10210","2","3","12","41","116","268","434","468","213","C0268630"
"6584","2","3","8","45","94","199","240","415","666","C0268654"
"5566","2","3","12","76","14","20","34","540","75","C0268654"
"478","2","3","8","63","45","23","366","464","187","C0268654"
"1269","2","5","4","68","96","326","427","548","672","C0268654"
"7248","2","3","2","48","57","110","141","359","462","C0268689"
"23522","2","3","12","19","31","1","426","55","78","C0268689"
"2562","2","5","8","27","70","99","162","216","290","C0268731"
"23630","2","5","8","63","36","166","106","110","158","C0268731"
"4548","2","3","2","15","85","105","139","186","245","C0268731"
"3207","2","3","3","19","221","321","428","541","667","C0268731"
"8890","2","3","2","110","85","237","433","547","671","C0268731"
"8517","2","3","12","41","219","339","156","568","697","C0268731"
"5621","2","5","8","27","36","342","454","573","628","C0268731"
"3767","2","5","8","63","36","166","106","110","158","C0268731"
"10020","2","3","2","89","124","204","42","452","258","C0268731"
"472","2","3","12","19","31","261","116","1","86","C0268731"
"132","2","3","2","110","85","237","433","80","394","C0268731"
"3845","2","5","7","60","54","24","30","46","72","C0268731"
"1537","2","3","2","48","170","50","304","167","593","C0268742"
"1487","2","3","12","19","31","1","426","55","340","C0268742"
"617","2","3","2","48","170","50","304","167","593","C0268743"
"1763","2","3","12","19","31","261","116","1","86","C0268743"
"1026","2","3","12","19","31","1","116","489","416","C0268747"
"2100","2","3","3","19","151","276","91","433","118","C0268747"
"2913","2","5","4","68","96","326","427","548","672","C0268747"
"2261","2","5","7","53","14","20","25","40","186","C0268747"
"8091","2","3","12","110","109","22","262","129","638","C0268747"
"23417","2","3","2","43","161","305","409","208","482","C0268747"
"2731","2","3","2","106","104","214","234","67","53","C0268747"
"7296","2","3","2","48","151","276","91","433","118","C0269011"
"9076","2","5","6","42","36","71","177","64","219","C0269011"
"7039","2","3","12","19","31","1","426","55","203","C0269011"
"5627","2","5","7","53","51","342","454","573","702","C0269011"
"2563","2","5","8","27","70","99","162","216","290","C0269011"
"3284","2","3","2","69","98","169","299","183","243","C0269011"
"7148","2","5","7","53","51","342","454","573","492","C0269011"
"4633","2","5","8","63","45","23","103","464","187","C0269269"
"546","2","3","12","19","31","261","426","1","86","C0269269"
"55636","2","3","3","19","221","321","428","423","389","C0269269"
"2697","2","3","7","76","153","40","38","54","75","C0269269"
"4508","2","3","2","48","170","50","119","444","556","C0269269"
"5897","2","3","12","41","116","268","141","568","605","C0269269"
"2201","2","5","7","53","51","342","454","573","492","C0269269"
"5251","2","3","5","80","81","296","474","593","722","C0270254"
"4256","2","5","7","53","51","342","454","573","492","C0270254"
"8289","2","3","12","19","31","1","426","55","78","C0270458"
"2131","2","3","2","74","58","112","148","181","416","C0270458"
"7456","2","5","7","60","14","20","25","40","215","C0270458"
"1495","2","5","7","53","51","335","444","560","373","C0270458"
"3592","2","5","7","53","51","119","25","489","416","C0270458"
"10804","2","3","12","76","153","40","38","54","75","C0270458"
"1650","2","5","7","34","52","216","395","549","674","C0270458"
"2290","2","3","3","19","221","321","428","541","667","C0270496"
"8973","2","5","8","27","70","99","162","216","290","C0270496"
"22948","2","3","12","76","137","76","136","472","435","C0270612"
"11160","2","3","12","41","116","268","423","536","445","C0270612"
"1029","2","3","12","19","31","1","116","1","664","C0270612"
"51259","2","3","2","76","153","40","38","54","75","C0270612"
"10654","2","3","3","72","151","276","91","433","118","C0270612"
"1837","2","5","8","63","45","23","103","464","187","C0270612"
"617","2","3","2","48","170","50","304","167","593","C0270612"
"25978","2","3","2","48","57","110","141","359","462","C0270612"
"23111","2","3","12","41","219","339","156","568","697","C0270612"
"10913","2","3","12","41","219","339","156","568","697","C0270612"
"2314","2","3","12","63","45","184","103","572","658","C0270612"
"3643","2","5","7","53","14","20","25","40","186","C0270612"
"4313","2","5","7","53","51","342","454","573","492","C0270612"
"5781","2","5","7","53","14","20","25","40","186","C0270612"
"5889","2","3","12","19","31","261","116","1","86","C0270612"
"196","2","3","3","19","151","276","91","433","118","C0270612"
"23534","2","3","2","22","33","323","66","101","136","C0270612"
"23204","2","3","2","48","57","110","141","359","462","C0270612"
"23400","2","5","8","63","45","23","103","464","187","C0270612"
"4791","2","3","12","41","219","339","156","568","697","C0270612"
"3872","2","1","6","11","142","225","142","220","298","C0270612"
"5972","2","5","5","34","52","216","397","418","568","C0270612"
"6337","2","5","8","63","45","23","34","464","187","C0270612"
"9031","2","3","12","19","31","1","426","55","78","C0270612"
"10269","2","3","2","48","182","50","119","444","556","C0270612"
"801","2","5","8","63","45","23","103","464","187","C0270612"
"55636","2","3","3","19","221","321","428","423","389","C0270612"
"2187","2","3","12","19","31","261","116","1","86","C0270612"
"412","2","3","5","105","155","250","291","152","420","C0270612"
"540","2","5","8","63","45","23","103","464","187","C0270680"
"389015","2","3","2","45","94","199","240","519","326","C0270680"
"26154","2","3","5","47","144","185","238","310","392","C0270726"
"579","2","3","3","19","221","321","428","541","667","C0270726"
"2189","2","3","12","19","31","261","116","1","86","C0270736"
"6497","2","5","3","19","221","342","259","423","389","C0270736"
"3035","2","3","2","110","85","237","433","547","154","C0270790"
"2263","2","5","7","53","14","20","25","40","186","C0270790"
"6785","2","3","5","67","7","5","239","311","393","C0270790"
"7037","2","5","7","60","14","184","341","544","669","C0270790"
"8626","2","3","3","19","221","321","428","541","667","C0270790"
"9241","2","5","7","53","51","342","259","423","389","C0270790"
"3265","2","5","7","60","54","24","30","46","72","C0270790"
"16","2","3","2","110","85","237","433","547","154","C0270790"
"26258","2","5","7","60","18","184","341","544","669","C0270834"
"10516","2","5","7","53","51","342","454","573","492","C0270834"
"9581","2","3","5","27","36","150","76","223","628","C0270834"
"1121","2","5","7","60","54","24","30","46","72","C0270834"
"3861","2","1","6","11","142","225","142","220","298","C0270834"
"1644","2","3","2","88","79","239","333","258","345","C0270834"
"778","2","5","8","63","36","166","341","223","158","C0270834"
"3565","2","5","7","53","51","119","25","489","416","C0270834"
"2273","2","5","8","63","45","23","103","464","187","C0270834"
"3858","2","1","6","11","142","225","142","220","298","C0270846"
"8139","2","3","12","41","116","268","434","468","213","C0270846"
"2317","2","5","7","63","45","23","103","287","664","C0270846"
"5156","2","5","7","53","14","20","25","40","186","C0270846"
"8517","2","3","12","41","219","339","156","568","697","C0270846"
"29893","2","3","12","19","31","1","426","55","78","C0270846"
"3559","2","5","7","53","14","20","25","40","186","C0270846"
"10381","2","3","12","76","153","40","38","54","75","C0270846"
"4728","2","3","2","48","170","50","119","444","556","C0270846"
"7157","2","3","12","19","31","261","402","489","551","C0270846"
"2304","2","3","12","19","221","321","428","541","667","C0270846"
"207","2","3","7","53","14","20","34","489","416","C0270850"
"84197","2","5","2","53","14","20","25","215","186","C0270850"
"355","2","3","7","41","219","339","156","568","697","C0270850"
"6638","2","3","2","22","33","323","66","101","136","C0270850"
"7068","2","3","3","19","151","276","91","433","118","C0270850"
"1535","2","5","7","34","52","216","395","549","674","C0270850"
"5376","2","5","7","53","51","342","454","573","492","C0270853"
"1760","2","5","8","63","14","20","34","540","68","C0270853"
"9896","2","3","5","80","81","296","399","201","274","C0270853"
"1947","2","5","7","53","51","20","25","560","373","C0270853"
"4982","2","5","12","41","219","339","156","568","697","C0270853"
"3818","2","5","7","68","51","119","395","549","674","C0270853"
"3977","2","5","7","53","51","119","25","40","416","C0270853"
"4540","2","3","2","48","170","50","119","444","556","C0270855"
"5781","2","5","7","53","14","20","25","40","186","C0270855"
"843","2","3","12","41","219","339","156","568","697","C0270871"
"1639","2","3","12","76","153","40","38","54","75","C0270871"
"7422","2","5","7","53","51","342","454","573","702","C0270871"
"3569","2","5","7","53","51","342","454","573","416","C0270871"
"2643","2","3","5","87","91","75","204","267","352","C0270914"
"728294","2","3","2","48","170","152","119","252","154","C0270914"
"23394","2","3","12","19","31","335","444","236","373","C0270914"
"7737","2","3","12","22","33","268","434","468","213","C0270914"
"4604","2","5","8","63","45","23","103","464","187","C0270921"
"595","2","3","12","19","31","1","426","489","416","C0270921"
"64072","2","5","7","53","51","335","444","560","373","C0270921"
"2624","2","3","12","19","31","1","155","287","116","C0270921"
"3914","2","5","7","53","51","342","454","573","492","C0270921"
"5648","2","5","7","53","51","119","395","549","674","C0270921"
"3569","2","5","7","53","51","342","454","573","416","C0270921"
"7681","2","3","12","41","116","268","434","468","213","C0270921"
"1513","2","5","7","53","51","342","454","573","492","C0270921"
"3767","2","5","8","63","36","166","106","110","158","C0270921"
"10758","2","3","12","41","219","339","156","568","697","C0270921"
"9939","2","3","2","22","33","323","66","101","136","C0270921"
"4193","2","3","12","19","31","1","116","89","605","C0270921"
"175","2","3","7","34","52","216","395","549","674","C0270921"
"7941","2","3","5","7","218","338","450","567","696","C0270921"
"4868","2","5","7","53","51","335","25","560","373","C0270921"
"2260","2","5","7","53","14","20","25","40","186","C0270921"
"3251","2","3","4","68","96","326","427","341","150","C0270921"
"57282","2","3","2","45","94","199","240","415","666","C0270922"
"4233","2","5","7","53","14","20","25","40","186","C0270922"
"26137","2","5","7","63","45","184","103","572","658","C0270922"
"735","2","5","7","53","51","119","395","549","674","C0270922"
"8504","2","3","5","47","144","185","238","310","392","C0270922"
"1769","2","3","12","76","153","40","38","54","75","C0270922"
"64072","2","5","7","53","51","335","444","560","373","C0270922"
"8289","2","3","12","19","31","1","426","55","78","C0270972"
"3717","2","5","7","53","14","20","25","40","186","C0270972"
"7508","2","3","12","19","31","261","116","1","664","C0270972"
"3845","2","5","7","60","54","24","30","46","72","C0270972"
"5652","2","1","6","11","142","225","142","220","298","C0270972"
"7054","2","3","5","80","81","166","34","258","345","C0271007"
"5333","2","3","5","18","16","40","417","103","58","C0271007"
"90","2","5","7","53","51","342","259","423","389","C0271007"
"25923","2","3","2","48","184","50","119","444","116","C0271007"
"8200","2","5","7","53","51","342","259","423","389","C0271007"
"5961","2","5","7","27","51","326","126","414","702","C0271051"
"2592","2","3","2","68","117","196","257","326","419","C0271051"
"5116","2","3","12","76","153","40","38","54","75","C0271051"
"10269","2","3","2","48","182","50","119","444","556","C0271092"
"7248","2","3","2","48","57","110","141","359","462","C0271092"
"23522","2","3","12","19","31","1","426","55","78","C0271092"
"7173","2","3","5","36","48","89","110","400","400","C0271092"
"26608","2","3","2","22","170","50","119","463","153","C0271093"
"3643","2","5","7","53","14","20","25","40","186","C0271093"
"2950","2","5","7","34","52","216","395","549","674","C0271093"
"2068","2","3","12","19","31","261","116","159","211","C0271093"
"4000","2","3","12","26","105","178","226","297","156","C0271093"
"10577","2","5","7","34","52","216","395","549","674","C0271097"
"2316","2","5","7","53","51","342","454","573","702","C0271097"
"4089","2","3","12","19","219","339","259","423","605","C0271183"
"6309","2","3","5","19","151","76","48","69","204","C0271183"
"56729","2","5","7","34","52","216","395","549","674","C0271183"
"23363","2","3","12","41","116","268","434","468","213","C0271183"
"54903","2","3","12","76","153","40","38","54","75","C0271183"
"55650","2","3","2","61","77","142","176","235","557","C0271183"
"3553","2","5","7","53","51","119","25","489","416","C0271183"
"5518","2","3","12","76","153","40","38","54","435","C0271183"
"5447","2","3","5","91","214","271","372","471","586","C0271183"
"10342","2","3","7","60","219","40","202","66","203","C0271183"
"183","2","5","4","68","96","326","427","548","672","C0271183"
"5396","2","3","3","19","221","321","428","541","667","C0271183"
"2239","2","3","2","74","51","342","454","573","492","C0271183"
"9968","2","4","3","24","119","330","214","454","144","C0271183"
"27235","2","3","2","48","170","50","304","167","593","C0271183"
"8625","2","3","12","19","31","276","91","236","118","C0271183"
"326","2","3","12","19","31","261","377","370","269","C0271183"
"5373","2","3","2","90","167","123","158","207","278","C0271183"
"6736","2","3","12","19","31","276","91","433","667","C0271183"
"4634","2","5","8","63","45","23","103","464","187","C0271183"
"6197","2","3","12","19","14","20","34","540","68","C0271183"
"29851","2","5","7","53","14","20","25","40","186","C0271183"
"6901","2","3","2","48","170","50","304","167","593","C0271185"
"6663","2","3","3","19","221","321","428","541","667","C0271185"
"1760","2","5","8","63","14","20","34","540","68","C0271196"
"4514","2","3","2","48","57","110","141","359","5","C0271196"
"24140","2","3","2","110","85","152","129","252","154","C0271196"
"10577","2","5","7","34","52","216","395","549","674","C0271196"
"5308","2","3","3","19","221","321","428","541","667","C0271196"
"56262","2","5","2","63","182","50","103","297","628","C0271196"
"5290","2","3","7","53","14","20","25","40","186","C0271196"
"2584","2","3","2","72","117","196","257","326","46","C0271196"
"1908","2","5","4","68","96","326","427","548","672","C0271196"
"3561","2","5","7","53","14","20","25","40","186","C0271196"
"4683","2","3","12","19","31","261","116","1","86","C0271196"
"3481","2","5","7","53","51","342","454","573","492","C0271288"
"6469","2","5","3","53","221","197","259","560","422","C0271288"
"11093","2","5","7","53","51","342","454","573","492","C0271321"
"8085","2","3","12","19","31","1","426","55","78","C0271321"
"5327","2","5","7","53","51","342","454","573","492","C0271321"
"915","2","5","7","53","51","119","341","544","669","C0271344"
"2697","2","3","7","76","153","40","38","54","75","C0271344"
"5332","2","3","4","68","96","326","427","548","672","C0271344"
"9588","2","3","7","34","52","216","395","173","229","C0271344"
"8328","2","3","12","19","31","1","426","55","78","C0271344"
"3576","2","5","4","68","96","326","427","548","672","C0271344"
"3586","2","5","7","53","51","119","25","489","416","C0271344"
"7520","2","3","7","34","52","216","395","549","86","C0271385"
"26040","2","3","12","19","31","1","116","297","78","C0271385"
"28952","2","3","12","41","116","268","434","468","213","C0271385"
"2623","2","3","12","19","31","1","155","287","116","C0271385"
"27086","2","3","12","19","221","321","428","541","667","C0271385"
"3507","2","5","7","53","51","119","395","549","674","C0271385"
"2520","2","5","4","68","96","326","427","548","672","C0271385"
"4000","2","3","12","26","105","178","226","297","156","C0271385"
"5325","2","3","12","19","31","198","261","146","118","C0271385"
"1186","2","5","8","63","45","23","34","464","187","C0271385"
"25939","2","3","12","53","184","119","156","287","116","C0271388"
"1311","2","5","7","53","51","342","454","573","492","C0271388"
"207","2","3","7","53","14","20","34","489","416","C0271388"
"4312","2","5","7","53","51","342","454","573","492","C0271388"
"9871","2","3","7","60","153","40","38","54","203","C0271388"
"1286","2","5","7","53","51","342","454","573","492","C0271388"
"3040","2","5","5","53","51","342","40","78","178","C0271388"
"4644","2","5","7","60","54","184","141","359","411","C0271388"
"54499","2","3","2","48","170","50","119","444","593","C0271388"
"3479","2","5","7","53","51","342","454","573","492","C0271388"
"1280","2","5","7","53","51","342","454","573","492","C0271388"
"55135","2","3","12","76","137","76","136","472","435","C0271388"
"6716","2","3","2","69","98","169","299","50","494","C0271388"
"1280","2","5","7","53","51","342","454","573","492","C0271388"
"2697","2","3","7","76","153","40","38","54","75","C0271390"
"10555","2","3","7","34","52","216","395","549","622","C0271390"
"54902","2","3","2","48","182","50","119","444","556","C0271390"
"5908","2","5","7","34","52","216","30","46","72","C0271390"
"100","2","3","5","33","21","47","56","80","199","C0271390"
"2218","2","5","2","53","123","194","255","560","373","C0271390"
"26119","2","5","7","60","14","184","341","544","669","C0271390"
"2316","2","5","7","53","51","342","454","573","702","C0271390"
"1312","2","3","2","87","79","105","426","129","25","C0271390"
"1718","2","3","2","54","90","84","48","69","204","C0271390"
"54903","2","3","12","76","153","40","38","54","75","C0271390"
"4000","2","3","12","26","105","178","226","297","156","C0271390"
"6709","2","5","7","34","52","216","395","572","158","C0271567"
"3767","2","5","8","63","36","166","106","110","158","C0271567"
"8504","2","3","5","47","144","185","238","310","392","C0271578"
"1761","2","3","3","19","221","321","428","541","667","C0271578"
"26504","2","3","5","42","81","296","399","201","274","C0271578"
"10743","2","3","3","19","151","276","91","433","118","C0271578"
"8195","2","3","12","76","153","76","38","54","75","C0271578"
"7018","2","5","7","53","51","342","454","573","669","C0271578"
"4049","2","3","12","41","219","339","156","568","697","C0271578"
"3630","2","5","7","53","14","20","25","40","186","C0271578"
"2703","2","3","12","76","153","40","38","54","75","C0271578"
"6678","2","5","7","53","51","342","454","573","492","C0271578"
"2260","2","5","7","53","14","20","25","40","186","C0271578"
"554","2","5","4","68","96","326","427","548","672","C0271578"
"2706","2","3","12","76","153","40","38","54","75","C0271578"
"3759","2","5","8","63","36","166","106","110","158","C0271578"
"4070","2","5","6","42","36","71","177","64","219","C0271578"
"4143","2","3","5","80","81","105","426","129","2","C0271578"
"4594","2","3","7","48","92","261","116","186","245","C0271578"
"3265","2","5","7","60","54","24","30","46","72","C0271578"
"360","2","3","5","80","81","166","397","374","486","C0271582"
"1131","2","5","4","68","96","326","427","548","672","C0271582"
"7078","2","5","7","53","51","342","454","573","702","C0271583"
"1080","2","3","12","41","219","339","156","544","669","C0271583"
"6736","2","3","12","19","31","276","91","433","667","C0271650"
"5621","2","5","8","27","36","342","454","573","628","C0271650"
"4436","2","3","12","19","31","261","116","1","86","C0271650"
"4535","2","3","2","48","170","50","119","444","556","C0271650"
"3265","2","5","7","60","54","24","30","46","72","C0271650"
"9126","2","3","12","76","153","40","38","54","75","C0271650"
"2261","2","5","7","53","14","20","25","40","186","C0271650"
"54345","2","5","3","19","221","321","428","541","667","C0271650"
"9990","2","5","8","45","94","199","240","415","666","C0271650"
"5743","2","3","5","53","175","119","167","489","416","C0271650"
"3949","2","5","7","60","14","184","341","544","669","C0271650"
"7353","2","3","12","41","219","339","156","568","605","C0271650"
"3952","2","5","3","53","151","276","91","433","118","C0271650"
"8643","2","5","3","68","221","197","259","560","422","C0271650"
"2516","2","3","3","19","151","276","91","433","118","C0271650"
"64240","2","3","5","47","144","185","238","310","392","C0271650"
"4853","2","3","12","19","124","143","428","236","667","C0271650"
"8518","2","3","12","19","31","1","426","55","78","C0271650"
"55636","2","3","3","19","221","321","428","423","389","C0271650"
"3209","2","3","3","19","221","321","428","541","667","C0271650"
"72","2","5","8","63","45","23","103","464","187","C0271650"
"7518","2","3","12","19","31","261","116","1","86","C0271650"
"1778","2","3","7","76","153","40","38","54","75","C0271650"
"7051","2","1","6","11","142","225","142","220","298","C0271650"
"51259","2","3","2","76","153","40","38","54","75","C0271650"
"125","2","3","2","75","120","200","263","251","425","C0271650"
"3630","2","5","7","53","14","20","25","40","186","C0271650"
"4286","2","3","12","19","31","261","116","1","664","C0271650"
"5982","2","3","12","19","31","261","116","1","86","C0271683"
"1528","2","3","5","91","214","271","372","471","586","C0271683"
"23600","2","3","5","80","81","305","409","208","482","C0271683"
"54714","2","5","8","63","36","166","106","110","158","C0271683"
"2693","2","5","4","68","96","326","427","548","672","C0271694"
"25970","2","5","7","53","14","20","25","40","116","C0271694"
"1292","2","5","7","53","51","342","454","573","492","C0271694"
"5155","2","5","7","53","51","342","454","573","186","C0271694"
"6247","2","5","7","53","51","342","454","573","492","C0271694"
"6445","2","5","8","63","45","23","103","464","187","C0271708"
"3162","2","3","5","53","51","119","402","489","416","C0271708"
"7490","2","3","3","19","221","321","428","541","667","C0271708"
"64072","2","5","7","53","51","335","444","560","373","C0271708"
"7248","2","3","2","48","57","110","141","359","462","C0271708"
"10128","2","3","2","48","170","50","119","444","556","C0271708"
"4851","2","3","12","19","221","143","428","236","667","C0271708"
"2066","2","5","7","53","14","20","25","40","186","C0271708"
"5618","2","5","7","53","51","119","25","40","186","C0271710"
"29954","2","5","2","27","206","324","430","215","290","C0271710"
"5327","2","5","7","53","51","342","454","573","492","C0271742"
"5626","2","3","3","19","221","321","428","541","667","C0271742"
"867","2","5","7","53","14","184","25","40","669","C0271801"
"3636","2","3","5","80","14","20","25","40","186","C0271801"
"2688","2","5","7","53","51","119","25","40","186","C0271801"
"1954","2","5","7","53","51","342","454","573","492","C0271801"
"5604","2","5","7","53","14","20","34","540","68","C0271801"
"25978","2","3","2","48","57","110","141","359","462","C0271801"
"9935","2","3","12","19","31","1","426","55","78","C0271829"
"7124","2","3","12","41","219","339","156","568","697","C0271829"
"2048","2","5","7","53","14","20","25","560","373","C0271829"
"51604","2","3","2","61","77","142","176","235","317","C0271844"
"50617","2","3","5","29","88","100","125","168","223","C0271844"
"1019","2","3","12","19","31","1","116","1","86","C0271844"
"6736","2","3","12","19","31","276","91","433","667","C0271844"
"79147","2","3","2","27","36","150","430","215","628","C0271844"
"10126","2","5","7","60","14","184","341","544","669","C0271844"
"8517","2","3","12","41","219","339","156","568","697","C0271901"
"203228","2","3","2","48","57","110","141","359","462","C0271901"
"5194","2","3","5","43","161","305","409","208","482","C0271901"
"1297","2","5","7","53","51","342","454","573","492","C0271901"
"7840","2","3","12","76","153","40","38","54","75","C0271901"
"10297","2","3","12","27","36","150","444","223","628","C0271901"
"30008","2","5","7","53","51","342","454","573","492","C0271901"
"6663","2","3","3","19","221","321","428","541","667","C0271901"
"3691","2","5","7","53","51","342","454","573","492","C0271901"
"5351","2","5","7","53","51","342","454","573","492","C0271901"
"5604","2","5","7","53","14","20","34","540","68","C0271901"
"2626","2","3","12","19","31","118","155","287","116","C0271933"
"4621","2","5","8","63","45","23","103","464","187","C0271933"
"9049","2","3","3","41","151","276","378","271","356","C0271985"
"5290","2","3","7","53","14","20","25","40","186","C0271985"
"627","2","5","7","53","51","335","444","423","373","C0271985"
"25793","2","3","12","41","116","268","434","468","213","C0272027"
"2737","2","3","12","19","116","321","428","54","667","C0272027"
"973","2","5","7","53","14","20","25","40","186","C0272027"
"1311","2","5","7","53","51","342","454","573","492","C0272027"
"23495","2","3","12","41","219","339","156","568","697","C0272027"
"6231","2","3","2","110","85","237","433","547","671","C0272027"
"7015","2","3","12","19","31","1","426","55","78","C0272027"
"8139","2","3","12","41","116","268","434","468","213","C0272027"
"5373","2","3","2","90","167","123","158","207","278","C0272027"
"51741","2","3","2","22","33","323","66","101","127","C0272027"
"3909","2","5","7","53","51","342","454","573","492","C0272027"
"8076","2","5","7","53","51","342","454","573","492","C0272027"
"8642","2","5","7","53","51","335","444","560","373","C0272027"
"54982","2","3","2","48","170","50","399","167","593","C0272027"
"1277","2","5","7","53","51","342","454","573","492","C0272027"
"2534","2","5","7","53","14","20","25","40","186","C0272027"
"5076","2","3","3","19","221","321","428","541","667","C0272051"
"4998","2","3","12","76","31","261","116","1","86","C0272051"
"3759","2","5","8","63","36","166","106","110","158","C0272051"
"2697","2","3","7","76","153","40","38","54","75","C0272052"
"29123","2","3","12","19","151","276","91","433","118","C0272052"
"5456","2","3","3","19","221","321","428","541","667","C0272052"
"4843","2","3","5","43","161","305","409","489","416","C0272087"
"10806","2","3","12","76","153","40","38","54","75","C0272087"
"5073","2","3","2","110","85","323","433","146","194","C0272199"
"7226","2","5","7","34","52","216","395","549","674","C0272199"
"3651","2","3","3","19","221","321","428","541","667","C0272199"
"4129","2","3","5","63","63","120","197","203","350","C0272199"
"4340","2","5","7","53","51","119","341","223","628","C0272236"
"5310","2","5","7","53","51","335","444","560","373","C0272236"
"2130","2","3","2","22","33","323","66","491","609","C0272236"
"8626","2","3","3","19","221","321","428","541","667","C0272242"
"23363","2","3","12","41","116","268","434","468","213","C0272242"
"2158","2","5","7","68","51","119","395","549","674","C0272242"
"4920","2","5","7","53","14","20","259","560","373","C0272242"
"6495","2","3","3","19","221","321","428","541","667","C0272242"
"6567","2","5","8","35","41","77","40","57","80","C0272242"
