"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5917","2","3","2","110","85","237","433","547","154","C0231791"
"51360","2","3","3","26","35","276","91","433","203","C0231791"
"215","2","3","5","47","144","185","238","310","392","C0231791"
"25942","2","3","12","19","31","1","426","55","78","C0231791"
"275","2","3","5","106","104","214","70","377","488","C0231791"
"3098","2","3","2","90","167","266","367","500","577","C0231791"
"2741","2","5","8","27","70","99","162","216","290","C0231791"
"2737","2","3","12","19","116","321","428","54","667","C0231791"
"5159","2","5","7","53","14","20","25","40","186","C0231791"
"763","2","3","5","35","41","77","40","526","647","C0231791"
"2593","2","3","2","19","31","1","426","55","78","C0231791"
"2626","2","3","12","19","31","118","155","287","116","C0231791"
"50640","2","3","5","116","183","295","398","243","327","C0231791"
"2290","2","3","3","19","221","321","428","541","667","C0231791"
"2296","2","3","3","19","221","321","428","541","667","C0231791"
"5447","2","3","5","91","214","271","372","471","586","C0231791"
"617","2","3","2","48","170","50","304","167","593","C0231791"
"846","2","5","4","68","96","326","427","548","672","C0231791"
"23417","2","3","2","43","161","305","409","208","482","C0231791"
"5654","2","5","7","53","51","342","454","573","492","C0231807"
"3763","2","5","8","63","36","166","106","110","158","C0231807"
"27445","2","5","7","60","36","71","341","223","624","C0231807"
"59","2","5","8","63","45","23","103","464","187","C0231807"
"1956","2","5","7","53","14","184","45","544","669","C0231807"
"7084","2","3","2","72","109","115","62","268","353","C0231807"
"10008","2","5","8","63","36","166","341","223","158","C0231807"
"811","2","3","2","41","116","342","423","536","342","C0231807"
"5465","2","3","3","19","151","276","91","433","118","C0231807"
"673","2","5","7","53","14","20","34","540","68","C0231807"
"1187","2","5","8","63","45","23","34","464","187","C0231807"
"51085","2","3","2","48","57","110","141","359","462","C0231807"
"5626","2","3","3","19","221","321","428","541","667","C0231807"
"6578","2","3","5","35","41","77","40","57","80","C0231807"
"80169","2","3","12","19","31","261","116","1","86","C0231807"
"6469","2","5","3","53","221","197","259","560","422","C0231807"
"1806","2","3","2","49","23","186","149","195","61","C0231807"
"5176","2","5","7","53","51","342","454","573","492","C0231807"
"4000","2","3","12","26","105","178","226","297","156","C0231807"
"1512","2","5","7","34","52","216","395","549","674","C0231807"
"3265","2","5","7","60","54","24","30","46","72","C0231807"
"22995","2","3","12","76","153","40","38","54","75","C0231807"
"9569","2","3","12","19","31","276","91","433","118","C0231807"
"51204","2","3","2","48","170","50","119","444","556","C0231807"
"2203","2","3","5","80","81","266","367","500","577","C0231835"
"6165","2","3","2","110","85","237","433","547","671","C0231835"
"7157","2","3","12","19","31","261","402","489","551","C0231835"
"27306","2","3","5","91","175","271","372","471","586","C0231835"
"3861","2","1","6","11","142","225","142","220","298","C0231835"
"2022","2","5","7","53","51","342","259","423","389","C0231835"
"9469","2","3","2","103","189","303","29","475","467","C0231835"
"440","2","3","2","101","62","189","182","509","154","C0231835"
"1356","2","3","7","53","51","342","454","573","492","C0231835"
"9570","2","3","7","60","153","40","38","66","203","C0231835"
"358","2","3","5","80","81","166","397","374","486","C0231835"
"3643","2","5","7","53","14","20","25","40","186","C0231835"
"7137","2","5","8","63","45","23","103","464","187","C0231835"
"4625","2","3","8","63","45","23","103","464","187","C0231835"
"9451","2","3","2","110","51","335","226","297","380","C0231835"
"2","2","5","7","53","51","342","454","573","72","C0231835"
"2657","2","5","7","53","51","342","259","423","389","C0231835"
"2645","2","3","2","90","167","266","367","101","664","C0231835"
"51761","2","5","8","63","45","23","103","464","187","C0231835"
"6440","2","5","5","68","96","185","238","310","272","C0231835"
"1499","2","3","12","19","221","197","259","560","422","C0232347"
"4638","2","5","7","53","45","23","103","464","187","C0232347"
"5189","2","3","5","43","161","305","409","208","482","C0232347"
"81624","2","3","12","76","153","40","38","54","75","C0232370"
"9343","2","3","2","22","33","323","66","101","136","C0232370"
"5551","2","5","7","53","51","119","395","549","674","C0232370"
"1947","2","5","7","53","51","20","25","560","373","C0232461"
"8021","2","3","12","22","33","323","66","101","664","C0232461"
"79147","2","3","2","27","36","150","430","215","628","C0232461"
"8820","2","3","3","19","221","321","428","541","667","C0232461"
"2703","2","3","12","76","153","40","38","54","75","C0232461"
"8642","2","5","7","53","51","335","444","560","373","C0232461"
"673","2","5","7","53","14","20","34","540","68","C0232461"
"6521","2","5","8","35","41","199","40","415","666","C0232461"
"4292","2","3","12","19","31","261","116","1","86","C0232461"
"8573","2","5","7","53","36","71","341","223","219","C0232461"
"9241","2","5","7","53","51","342","259","423","389","C0232461"
"2629","2","3","5","80","81","250","291","152","420","C0232461"
"8813","2","3","2","48","116","142","136","280","363","C0232461"
"8302","2","5","7","53","51","119","395","549","674","C0232461"
"1289","2","5","7","53","51","342","454","573","492","C0232461"
"2710","2","3","2","72","43","179","88","125","382","C0232461"
"3575","2","5","7","53","51","184","341","544","669","C0232461"
"5745","2","5","4","68","96","326","427","548","672","C0232461"
"7040","2","5","7","53","51","342","454","573","492","C0232461"
"3329","2","3","2","48","170","50","304","167","593","C0232461"
"26580","2","5","8","27","70","99","162","216","290","C0232461"
"7084","2","3","2","72","109","115","62","268","353","C0232461"
"650","2","5","7","53","51","342","259","423","389","C0232461"
"3620","2","3","5","91","214","183","307","391","507","C0232461"
"4512","2","3","2","48","170","110","141","359","8","C0232462"
"4645","2","3","4","67","92","293","55","75","311","C0232462"
"8200","2","5","7","53","51","342","259","423","389","C0232462"
"3181","2","3","2","22","33","323","66","101","136","C0232462"
"3954","2","3","2","48","170","67","119","444","593","C0232462"
"5828","2","3","5","43","161","305","409","208","482","C0232462"
"358","2","3","5","80","81","166","397","374","486","C0232462"
"175","2","3","7","34","52","216","395","549","674","C0232462"
"658","2","5","7","53","51","342","259","423","389","C0232475"
"8242","2","3","12","19","31","1","426","55","78","C0232475"
"2780","2","5","4","68","96","326","427","548","672","C0232513"
"11005","2","1","6","11","142","225","142","220","298","C0232513"
"2743","2","5","8","27","70","99","162","216","290","C0232513"
"5663","2","5","7","34","52","216","395","549","667","C0232513"
"2006","2","5","7","53","51","342","454","573","492","C0232513"
"4000","2","3","12","26","105","178","226","297","156","C0232513"
"4204","2","3","12","19","31","1","426","55","78","C0232513"
"4854","2","5","7","53","51","143","428","236","667","C0232513"
"6845","2","5","7","60","14","184","341","544","669","C0232513"
"207","2","3","7","53","14","20","34","489","416","C0232513"
"29123","2","3","12","19","151","276","91","433","118","C0232513"
"1278","2","5","7","53","51","342","454","573","492","C0232513"
"4353","2","3","7","34","52","216","395","549","674","C0232513"
"54187","2","3","5","80","81","296","272","452","148","C0232513"
"6007","2","3","2","69","83","101","126","487","116","C0232513"
"7225","2","5","8","63","45","193","306","390","158","C0232513"
"9871","2","3","7","60","153","40","38","54","203","C0232513"
"5264","2","3","5","43","161","305","409","208","482","C0232744"
"1029","2","3","12","19","31","1","116","1","664","C0232744"
"5317","2","5","7","34","52","216","142","220","298","C0232744"
"1836","2","3","2","35","41","94","260","330","375","C0232744"
"5830","2","3","5","43","161","305","409","208","482","C0232744"
"58","2","5","8","63","45","23","103","464","187","C0232744"
"23236","2","3","4","68","96","326","427","548","672","C0232744"
"4627","2","5","7","63","45","184","103","572","658","C0232744"
"843","2","3","12","41","219","339","156","568","697","C0232744"
"2296","2","3","3","19","221","321","428","541","667","C0232744"
"22948","2","3","12","76","137","76","136","472","435","C0232744"
"857","2","5","7","53","45","23","57","83","422","C0232744"
"843","2","3","12","41","219","339","156","568","697","C0232744"
"1440","2","5","7","53","51","119","25","489","416","C0232744"
"23408","2","3","3","19","151","276","91","433","118","C0232744"
"8517","2","3","12","41","219","339","156","568","697","C0232744"
"4128","2","3","5","80","81","119","402","489","416","C0232744"
"2395","2","3","2","48","170","50","304","167","593","C0232744"
"4593","2","5","7","53","14","20","454","573","492","C0232744"
"2317","2","5","7","63","45","23","103","287","664","C0232744"
"1806","2","3","2","49","23","186","149","195","61","C0232744"
"9083","2","3","12","41","116","268","434","468","462","C0232744"
"5428","2","3","2","48","170","50","119","167","593","C0232744"
"3028","2","3","2","67","92","152","32","252","154","C0232744"
"215","2","3","5","47","144","185","238","310","392","C0232831"
"4683","2","3","12","19","31","261","116","1","86","C0232831"
"3914","2","5","7","53","51","342","454","573","492","C0232831"
"8754","2","5","7","53","51","342","454","573","492","C0232831"
"7295","2","3","2","48","57","110","141","359","229","C0232831"
"274","2","5","7","60","14","184","341","544","669","C0232940"
"51807","2","3","12","76","153","40","38","54","75","C0232940"
"2146","2","3","12","19","31","1","426","55","78","C0232940"
"2121","2","3","12","41","116","268","434","568","605","C0232940"
"55640","2","3","5","80","81","104","369","117","583","C0232940"
"8200","2","5","7","53","51","342","259","423","389","C0232940"
"3630","2","5","7","53","14","20","25","40","186","C0232940"
"9968","2","4","3","24","119","330","214","454","144","C0232940"
"2260","2","5","7","53","14","20","25","40","186","C0232940"
"1406","2","3","3","19","221","321","428","541","667","C0232940"
"1837","2","5","8","63","45","23","103","464","187","C0232940"
"5644","2","5","7","68","51","119","395","549","674","C0232940"
"2990","2","3","7","34","52","216","395","549","674","C0232940"
"10262","2","3","2","22","33","323","66","101","136","C0232940"
"5083","2","3","3","19","221","321","428","541","667","C0232940"
"37","2","3","2","110","105","178","226","297","380","C0232940"
"1312","2","3","2","87","79","105","426","129","25","C0232940"
"4893","2","5","7","34","52","24","30","46","72","C0232940"
"2175","2","3","12","19","31","261","116","1","86","C0232940"
"7290","2","3","12","19","31","1","426","55","78","C0232940"
"55112","2","3","12","76","153","40","38","54","75","C0232940"
"10381","2","3","12","76","153","40","38","54","75","C0232940"
"9131","2","3","12","41","219","339","347","271","356","C0232940"
"3559","2","5","7","53","14","20","25","40","186","C0232943"
"4791","2","3","12","41","219","339","156","568","697","C0232943"
"1278","2","5","7","53","51","342","454","573","492","C0232943"
"25914","2","3","12","41","116","339","409","359","187","C0232943"
"19","2","3","3","19","151","276","91","433","118","C0233477"
"4261","2","3","12","53","184","119","156","287","116","C0233477"
"3123","2","5","7","53","51","119","156","287","116","C0233477"
"3162","2","3","5","53","51","119","402","489","416","C0233477"
"10555","2","3","7","34","52","216","395","549","622","C0233477"
"1761","2","3","3","19","221","321","428","541","667","C0233477"
"7490","2","3","3","19","221","321","428","541","667","C0233477"
"2109","2","3","2","48","170","50","119","444","556","C0233593"
"50964","2","5","3","68","221","197","259","423","422","C0233593"
"3265","2","5","7","60","54","24","30","46","72","C0233762"
"6336","2","5","8","63","36","166","341","390","158","C0233762"
"4548","2","3","2","15","85","105","139","186","245","C0233763"
"2776","2","5","4","68","96","326","427","548","672","C0233763"
"51085","2","3","2","48","57","110","141","359","462","C0233763"
"2629","2","3","5","80","81","250","291","152","420","C0233763"
"1647","2","3","12","19","31","1","116","1","86","C0233763"
"773","2","5","8","27","36","166","341","223","628","C0233763"
"5982","2","3","12","19","31","261","116","1","86","C0233844"
"9723","2","5","7","53","51","342","79","560","373","C0233844"
"178","2","3","7","34","52","216","395","549","674","C0233844"
"860","2","3","12","19","31","276","91","433","118","C0233844"
"4724","2","3","2","48","170","50","119","444","556","C0233844"
"182","2","5","7","53","51","143","428","236","667","C0233844"
"547","2","3","7","76","153","40","38","54","75","C0233844"
"51750","2","3","12","19","31","261","116","1","86","C0234132"
"4763","2","5","7","60","54","24","30","46","214","C0234132"
"5979","2","5","7","53","14","20","25","40","186","C0234132"
"9241","2","5","7","53","51","342","259","423","389","C0234132"
"1130","2","5","7","60","54","326","141","359","462","C0234132"
"26191","2","5","7","53","14","20","25","40","186","C0234132"
"221496","2","3","5","27","105","99","226","216","156","C0234132"
"28952","2","3","12","41","116","268","434","468","213","C0234132"
"10312","2","3","7","34","52","216","395","549","674","C0234132"
"7546","2","5","3","19","221","321","79","560","373","C0234132"
"79798","2","3","2","34","52","75","347","271","356","C0234132"
"1543","2","3","5","91","151","276","91","433","118","C0234132"
"4247","2","3","2","68","67","320","98","180","279","C0234132"
"29089","2","3","12","41","116","268","434","468","213","C0234132"
"3848","2","5","7","34","52","225","142","220","298","C0234132"
"7415","2","3","7","34","52","216","395","536","445","C0234132"
"7046","2","3","12","41","219","339","259","423","605","C0234132"
"959","2","5","7","53","51","119","395","549","674","C0234132"
"1280","2","5","7","53","51","342","454","573","492","C0234132"
"54862","2","3","12","76","153","40","38","54","75","C0234132"
"2200","2","5","7","53","51","342","454","573","492","C0234132"
"2263","2","5","7","53","14","20","25","40","186","C0234132"
"100","2","3","5","33","21","47","56","80","199","C0234132"
"30061","2","3","5","25","44","165","101","274","358","C0234132"
"4488","2","3","3","19","221","321","428","541","667","C0234132"
"3767","2","5","8","63","36","166","106","110","158","C0234132"
"8878","2","3","12","41","219","339","156","568","697","C0234132"
"9487","2","3","5","80","81","142","176","235","317","C0234132"
"7369","2","5","7","53","51","119","395","549","674","C0234133"
"3315","2","3","12","41","181","160","362","402","215","C0234133"
"1591","2","3","5","92","163","262","136","460","566","C0234133"
"3949","2","5","7","60","14","184","341","544","669","C0234133"
"9420","2","3","5","79","159","256","215","282","366","C0234133"
"2184","2","3","5","76","153","138","236","332","407","C0234133"
"867","2","5","7","53","14","184","25","40","669","C0234133"
"4627","2","5","7","63","45","184","103","572","658","C0234133"
"182","2","5","7","53","51","143","428","236","667","C0234133"
"5190","2","3","5","43","161","305","409","208","482","C0234133"
"2737","2","3","12","19","116","321","428","54","667","C0234133"
"3762","2","5","8","63","36","166","106","110","158","C0234133"
"6499","2","3","2","110","85","237","433","547","671","C0234133"
"836","2","3","12","41","219","339","402","489","697","C0234133"
"9509","2","5","7","53","51","342","454","573","492","C0234133"
"5873","2","5","7","34","54","24","30","46","72","C0234133"
"4282","2","5","7","34","52","216","395","549","674","C0234133"
"23600","2","3","5","80","81","305","409","208","482","C0234133"
"10060","2","3","8","41","45","23","423","464","445","C0234133"
"2903","2","5","7","53","14","20","25","223","219","C0234133"
"11160","2","3","12","41","116","268","423","536","445","C0234133"
"2626","2","3","12","19","31","118","155","287","116","C0234133"
"4358","2","3","5","43","161","305","409","208","482","C0234133"
"5420","2","5","7","34","52","342","454","64","492","C0234133"
"23529","2","5","7","53","51","119","25","40","416","C0234133"
"440","2","3","2","101","62","189","182","509","154","C0234133"
"3425","2","3","5","80","81","166","454","573","492","C0234133"
"7169","2","5","8","63","45","23","103","464","187","C0234133"
"843","2","3","12","41","219","339","156","568","697","C0234133"
"4436","2","3","12","19","31","261","116","1","86","C0234144"
"1131","2","5","4","68","96","326","427","548","672","C0234144"
"2737","2","3","12","19","116","321","428","54","667","C0234144"
"8314","2","3","12","41","31","1","426","55","78","C0234144"
"336","2","5","7","53","51","342","454","573","492","C0234144"
"3265","2","5","7","60","54","24","30","46","72","C0234144"
"2260","2","5","7","53","14","20","25","40","186","C0234144"
"5824","2","3","5","47","144","185","238","310","392","C0234144"
"59","2","5","8","63","45","23","103","464","187","C0234144"
"5982","2","3","12","19","31","261","116","1","86","C0234144"
"9652","2","3","2","110","85","237","433","547","671","C0234144"
"5054","2","5","7","53","51","342","454","573","492","C0234144"
"846","2","5","4","68","96","326","427","548","672","C0234144"
"57113","2","5","8","11","142","193","306","390","158","C0234144"
"3643","2","5","7","53","14","20","25","40","186","C0234144"
"2671","2","3","2","48","170","50","304","167","593","C0234144"
"10000","2","5","7","53","14","20","34","540","68","C0234166"
"5290","2","3","7","53","14","20","25","40","186","C0234166"
"3162","2","3","5","53","51","119","402","489","416","C0234166"
"126133","2","3","2","41","119","266","136","341","182","C0234166"
"2068","2","3","12","19","31","261","116","159","211","C0234166"
"10225","2","5","7","53","51","119","395","549","674","C0234166"
"287","2","5","7","76","153","40","38","54","203","C0234166"
"51604","2","3","2","61","77","142","176","235","317","C0234166"
"10049","2","3","12","22","219","339","347","271","356","C0234182"
"4747","2","5","7","27","36","150","341","223","628","C0234182"
"8626","2","3","3","19","221","321","428","541","667","C0234182"
"2353","2","3","12","19","31","1","91","489","416","C0234182"
"4864","2","3","5","48","152","184","341","544","669","C0234182"
"23141","2","3","12","76","105","40","226","489","435","C0234182"
"2492","2","5","4","68","96","326","427","548","672","C0234182"
"4598","2","3","2","19","151","276","198","259","427","C0234182"
"7169","2","5","8","63","45","23","103","464","187","C0234182"
"3730","2","5","7","53","14","20","25","40","186","C0234182"
"11285","2","3","2","74","205","191","396","408","620","C0234182"
"1588","2","3","5","79","159","256","350","27","44","C0234182"
"10804","2","3","12","76","153","40","38","54","75","C0234182"
"8287","2","3","12","41","219","339","156","568","605","C0234182"
"10232","2","5","7","53","51","342","454","573","492","C0234182"
"8820","2","3","3","19","221","321","428","541","667","C0234182"
"5745","2","5","4","68","96","326","427","548","672","C0234182"
"5728","2","3","5","80","81","339","156","568","605","C0234182"
"351","2","5","4","68","96","326","188","145","193","C0234182"
"1536","2","5","7","34","52","216","395","549","674","C0234182"
"5443","2","5","4","68","96","326","427","548","672","C0234182"
"3423","2","3","5","74","3","342","374","294","590","C0234182"
"10059","2","3","2","48","170","50","304","167","304","C0234182"
"6239","2","3","12","19","119","330","214","454","144","C0234182"
"6648","2","3","2","95","151","160","378","173","229","C0234376"
"1834","2","5","7","53","51","342","454","573","492","C0234376"
"2719","2","5","7","53","51","342","454","573","492","C0234376"
"2517","2","3","7","34","52","216","395","549","674","C0234376"
"10225","2","5","7","53","51","119","395","549","674","C0234376"
"9179","2","5","7","60","18","184","341","544","669","C0234376"
"5897","2","3","12","41","116","268","141","568","605","C0234376"
"4162","2","5","7","53","51","342","454","573","492","C0234376"
"55636","2","3","3","19","221","321","428","423","389","C0234376"
"5956","2","5","4","68","96","326","427","548","672","C0234376"
"1028","2","3","12","19","31","1","116","1","86","C0234376"
"3172","2","3","3","19","151","276","91","433","118","C0234376"
"5395","2","3","12","19","31","261","116","1","86","C0234376"
"10269","2","3","2","48","182","50","119","444","556","C0234376"
"831","2","5","7","53","51","342","454","573","492","C0234376"
"2294","2","3","3","19","221","321","428","541","667","C0234376"
"590","2","3","5","85","143","286","51","488","604","C0234376"
"538","2","3","8","63","45","23","103","464","187","C0234376"
"3912","2","5","7","53","51","342","454","573","492","C0234376"
"242","2","3","5","11","142","223","142","220","298","C0234376"
"54345","2","5","3","19","221","321","428","541","667","C0234376"
"284086","2","5","7","53","14","20","34","540","68","C0234376"
"3651","2","3","3","19","221","321","428","541","667","C0234378"
"5078","2","3","3","19","221","321","428","541","667","C0234378"
"54888","2","3","2","110","85","152","129","252","154","C0234378"
"1301","2","5","7","53","51","342","454","573","492","C0234378"
"23090","2","3","12","19","151","276","91","433","118","C0234378"
"8813","2","3","2","48","116","142","136","280","363","C0234378"
"1758","2","5","7","53","51","342","454","573","492","C0234378"
"10913","2","3","12","41","219","339","156","568","697","C0234378"
"2053","2","3","5","80","81","305","409","208","482","C0234378"
"22891","2","3","12","76","153","40","341","54","75","C0234378"
"6845","2","5","7","60","14","184","341","544","669","C0234378"
"7490","2","3","3","19","221","321","428","541","667","C0234378"
"5784","2","5","7","42","81","296","399","201","274","C0234378"
"1280","2","5","7","53","51","342","454","573","492","C0234378"
"2261","2","5","7","53","14","20","25","40","186","C0234378"
"1106","2","3","12","19","31","1","426","55","78","C0234378"
"5125","2","5","6","11","51","225","142","220","298","C0234378"
"51","2","3","5","43","151","276","91","433","482","C0234378"
"3988","2","3","5","98","174","277","379","476","42","C0234378"
"2245","2","5","7","60","54","24","30","46","72","C0234378"
"24","2","3","12","41","116","268","423","536","445","C0234378"
"2245","2","5","7","60","54","24","30","46","72","C0234379"
"4952","2","3","5","60","54","184","30","544","669","C0234379"
"3636","2","3","5","80","14","20","25","40","186","C0234379"
"10269","2","3","2","48","182","50","119","444","556","C0234379"
"23479","2","3","2","48","170","50","119","100","556","C0234379"
"4595","2","3","12","19","31","261","116","1","86","C0234379"
"1301","2","5","7","53","51","342","454","573","492","C0234379"
"3861","2","1","6","11","142","225","142","220","298","C0234379"
"2773","2","5","4","68","96","326","427","548","672","C0234379"
"25836","2","3","12","76","153","40","38","54","75","C0234428"
"6337","2","5","8","63","45","23","34","464","187","C0234428"
"6607","2","3","2","22","33","323","66","101","664","C0234428"
"7038","2","5","7","60","18","184","98","66","203","C0234428"
"34","2","3","2","19","151","276","91","433","118","C0234428"
"8074","2","5","7","53","14","20","25","40","186","C0234428"
"5781","2","5","7","53","14","20","25","40","186","C0234428"
"1302","2","5","7","53","51","342","454","573","492","C0234428"
"1285","2","5","7","53","51","342","454","573","492","C0234428"
"54463","2","3","2","48","57","110","141","359","462","C0234428"
"8842","2","5","5","53","82","147","184","179","328","C0234428"
"9247","2","5","7","53","221","197","259","423","389","C0234428"
"2077","2","3","12","76","153","40","38","54","75","C0234517"
"2706","2","3","12","76","153","40","38","54","75","C0234517"
"7170","2","5","8","63","45","23","103","464","187","C0234518"
"3914","2","5","7","53","51","342","454","573","492","C0234518"
"7248","2","3","2","48","57","110","141","359","462","C0234518"
"5144","2","3","4","68","96","326","427","548","672","C0234518"
"6910","2","3","12","19","51","335","444","560","373","C0234518"
"10459","2","3","12","76","31","261","116","1","86","C0234518"
"3425","2","3","5","80","81","166","454","573","492","C0234518"
"10743","2","3","3","19","151","276","91","433","118","C0234533"
"4747","2","5","7","27","36","150","341","223","628","C0234533"
"4763","2","5","7","60","54","24","30","46","214","C0234533"
"23171","2","3","5","116","183","295","398","552","622","C0234533"
"7051","2","1","6","11","142","225","142","220","298","C0234533"
"701","2","3","12","76","153","40","38","54","75","C0234533"
"6908","2","3","12","19","31","1","116","159","211","C0234533"
"9993","2","5","7","53","51","342","454","573","492","C0234533"
"6340","2","5","8","63","45","23","34","464","187","C0234533"
"3077","2","5","7","53","51","119","395","549","674","C0234629"
"1282","2","5","7","53","51","342","454","573","492","C0234629"
"5733","2","5","4","68","96","326","427","548","672","C0234629"
"6575","2","3","8","45","94","199","240","415","666","C0234629"
"1280","2","5","7","53","51","342","454","573","492","C0234629"
"6314","2","3","12","19","31","1","426","568","78","C0234629"
"9056","2","3","8","45","94","199","240","415","666","C0234629"
"54","2","3","5","80","81","178","195","256","342","C0234629"
"22897","2","3","12","76","153","40","38","54","75","C0234629"
"23322","2","3","12","76","153","40","38","54","75","C0234629"
"6870","2","5","4","68","96","326","427","548","672","C0234629"
"9723","2","5","7","53","51","342","79","560","373","C0234629"
"3984","2","5","7","53","14","20","34","540","68","C0234629"
"4621","2","5","8","63","45","23","103","464","187","C0234629"
"23316","2","3","12","60","31","268","91","148","215","C0234629"
"2767","2","5","4","68","96","326","427","548","672","C0234629"
"270","2","3","5","33","21","47","84","261","246","C0234629"
"51604","2","3","2","61","77","142","176","235","317","C0234629"
"4654","2","3","12","19","31","276","91","433","118","C0234629"
"4292","2","3","12","19","31","261","116","1","86","C0234629"
"7020","2","3","12","19","31","276","91","433","664","C0234629"
"9394","2","3","2","74","58","112","148","193","263","C0234629"
"5159","2","5","7","53","14","20","25","40","186","C0234629"
"9409","2","3","5","43","161","305","409","208","482","C0234629"
"1147","2","3","12","41","219","339","156","568","697","C0234629"
"2200","2","5","7","53","51","342","454","573","492","C0234629"
"25814","2","3","2","48","170","110","119","444","462","C0234629"
"51601","2","3","2","67","92","293","55","75","311","C0234629"
"84976","2","3","12","19","124","238","428","236","667","C0234629"
"56244","2","5","7","53","51","119","395","549","674","C0234629"
"5745","2","5","4","68","96","326","427","548","672","C0234629"
"11020","2","5","7","60","54","24","30","46","72","C0234708"
"4053","2","5","7","53","51","342","454","573","492","C0234708"
"23400","2","5","8","63","45","23","103","464","187","C0234708"
"8575","2","3","2","22","33","323","66","101","194","C0234708"
"5277","2","3","2","61","77","142","176","235","317","C0234853"
"3912","2","5","7","53","51","342","454","573","492","C0234853"
"3559","2","5","7","53","14","20","25","40","186","C0234853"
"3039","2","3","5","35","41","118","155","287","116","C0234860"
"4914","2","3","2","22","18","266","202","252","252","C0234860"
"7428","2","3","12","41","116","268","434","468","213","C0234860"
"8086","2","3","12","22","33","323","66","101","664","C0234860"
"3248","2","3","2","69","83","133","167","224","301","C0234860"
"9361","2","3","2","48","170","50","119","444","556","C0234860"
"5521","2","3","12","76","137","76","136","472","435","C0234860"
"538","2","3","8","63","45","23","103","464","187","C0234860"
"5922","2","5","7","60","54","24","30","46","72","C0234860"
"2184","2","3","5","76","153","138","236","332","407","C0234860"
"6885","2","3","12","41","219","339","156","568","697","C0234860"
"6638","2","3","2","22","33","323","66","101","136","C0234860"
"3284","2","3","2","69","98","169","299","183","243","C0234860"
"5479","2","3","2","53","51","342","454","573","492","C0234860"
"148022","2","3","12","41","219","339","156","568","697","C0234860"
"51360","2","3","3","26","35","276","91","433","203","C0234860"
"8625","2","3","12","19","31","276","91","236","118","C0234860"
"6340","2","5","8","63","45","23","34","464","187","C0234861"
"182","2","5","7","53","51","143","428","236","667","C0234861"
"3549","2","5","3","53","51","197","259","560","422","C0234967"
"6324","2","5","7","63","36","166","341","223","158","C0234967"
"4763","2","5","7","60","54","24","30","46","214","C0234967"
"1906","2","5","4","68","96","326","427","548","672","C0234967"
"4693","2","5","7","53","51","342","454","573","492","C0234967"
"55651","2","3","2","110","85","237","433","547","671","C0234967"
"1959","2","3","3","19","151","276","91","433","118","C0234967"
"51741","2","3","2","22","33","323","66","101","127","C0234967"
"51099","2","3","2","67","92","293","55","75","311","C0234967"
"2706","2","3","12","76","153","40","38","54","75","C0234967"
"10939","2","3","2","48","170","50","119","444","593","C0234967"
"10585","2","5","2","27","206","324","430","215","290","C0234967"
"11005","2","1","6","11","142","225","142","220","298","C0234967"
"1301","2","5","7","53","51","342","454","573","492","C0234967"
"23483","2","3","2","28","191","306","143","452","258","C0234967"
"2244","2","5","7","53","51","342","454","573","492","C0234967"
"55149","2","3","2","110","221","321","428","167","593","C0234967"
"3195","2","3","3","19","221","321","428","541","667","C0234967"
"51025","2","3","2","48","170","50","304","167","593","C0234967"
"4318","2","5","7","34","52","216","395","573","492","C0234967"
"3835","2","3","12","76","153","40","38","54","75","C0234967"
"5506","2","3","12","76","137","76","136","82","658","C0234967"
"9184","2","3","12","76","153","40","38","54","75","C0234967"
"4976","2","3","2","48","170","50","119","444","556","C0234967"
"4538","2","3","2","48","170","50","119","444","556","C0234967"
"6915","2","5","4","68","96","326","427","548","672","C0234967"
"1910","2","5","4","68","96","326","427","548","672","C0234967"
"7305","2","5","7","34","52","216","395","549","674","C0234967"
"10232","2","5","7","53","51","342","454","573","492","C0234967"
"9790","2","3","2","110","85","237","433","547","671","C0234967"
"8792","2","3","12","41","219","339","156","568","697","C0234967"
"2132","2","3","2","74","58","112","148","193","263","C0234967"
"1896","2","5","12","41","219","339","156","568","697","C0234974"
"9631","2","3","12","22","33","323","66","101","664","C0234974"
"23639","2","3","12","41","219","261","136","271","356","C0234979"
"3553","2","5","7","53","51","119","25","489","416","C0234979"
"5444","2","3","5","80","147","236","328","411","229","C0234979"
"54205","2","3","2","48","170","50","119","444","556","C0234979"
"3630","2","5","7","53","14","20","25","40","186","C0234979"
"538","2","3","8","63","45","23","103","464","187","C0234979"
"6597","2","3","12","19","31","1","426","55","78","C0234979"
"6772","2","3","12","53","184","119","156","287","116","C0234979"
"51684","2","3","12","41","116","268","38","54","75","C0234979"
"4783","2","3","3","19","151","276","91","433","118","C0234979"
"7155","2","3","12","19","31","261","116","1","664","C0234979"
"11277","2","3","12","19","31","261","116","1","86","C0234979"
"6389","2","3","2","48","170","50","119","444","556","C0234979"
"10157","2","3","5","71","102","175","222","290","371","C0234979"
"9469","2","3","2","103","189","303","29","475","467","C0234979"
"6648","2","3","2","95","151","160","378","173","229","C0234979"
"435","2","3","8","84","97","167","210","278","360","C0234979"
"9394","2","3","2","74","58","112","148","193","263","C0234979"
"4193","2","3","12","19","31","1","116","89","605","C0234979"
"3077","2","5","7","53","51","119","395","549","674","C0234979"
"22858","2","3","7","53","14","20","34","540","68","C0234979"
"5573","2","3","12","19","184","118","155","287","116","C0234979"
