"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7033","2","3","12","19","31","1","426","55","78","C0005937"
"4893","2","5","7","34","52","24","30","46","72","C0005937"
"2033","2","3","12","19","31","1","91","433","118","C0005937"
"7020","2","3","12","19","31","276","91","433","664","C0005940"
"22856","2","3","2","78","189","303","251","320","403","C0005940"
"5428","2","3","2","48","170","50","119","167","593","C0005940"
"1277","2","5","7","53","51","342","454","573","492","C0005940"
"5925","2","3","12","19","31","1","426","55","78","C0005940"
"10060","2","3","8","41","45","23","423","464","445","C0005940"
"3762","2","5","8","63","36","166","106","110","158","C0005940"
"1286","2","5","7","53","51","342","454","573","492","C0005940"
"3930","2","3","2","22","33","323","66","3","464","C0005941"
"100","2","3","5","33","21","47","56","80","199","C0005941"
"25974","2","3","7","48","51","105","139","186","245","C0005941"
"3845","2","5","7","60","54","24","30","46","72","C0005941"
"2324","2","5","7","53","14","20","25","40","186","C0005941"
"3651","2","3","3","19","221","321","428","541","667","C0005941"
"23742","2","5","5","68","96","326","427","447","586","C0005941"
"2131","2","3","2","74","58","112","148","181","416","C0005941"
"6891","2","3","12","41","116","119","156","568","116","C0005941"
"3909","2","5","7","53","51","342","454","573","492","C0005941"
"10686","2","5","6","42","36","71","177","64","219","C0005941"
"23601","2","5","7","34","52","216","395","549","674","C0005941"
"2261","2","5","7","53","14","20","25","40","186","C0005941"
"11253","2","3","2","41","116","268","423","536","445","C0005941"
"1261","2","5","8","63","36","166","106","110","158","C0005941"
"26471","2","3","2","110","85","237","433","547","671","C0005941"
"4683","2","3","12","19","31","261","116","1","86","C0005941"
"54567","2","5","7","53","51","143","428","236","667","C0005941"
"3239","2","3","3","19","221","321","428","541","667","C0005941"
"7421","2","3","3","19","151","276","91","433","118","C0005941"
"1759","2","5","7","60","14","184","341","544","669","C0005941"
"4524","2","3","2","15","166","104","369","117","583","C0005941"
"54101","2","3","2","48","170","50","347","167","593","C0005941"
"1280","2","5","7","53","51","342","454","573","492","C0005941"
"5621","2","5","8","27","36","342","454","573","628","C0005941"
"54982","2","3","2","48","170","50","399","167","593","C0005942"
"23322","2","3","12","76","153","40","38","54","75","C0005942"
"8200","2","5","7","53","51","342","259","423","389","C0005944"
"6528","2","5","8","45","94","199","240","415","666","C0005944"
"4629","2","5","8","63","45","23","103","464","187","C0005944"
"1535","2","5","7","34","52","216","395","549","674","C0005944"
"27030","2","3","12","19","31","1","426","55","78","C0005944"
"8626","2","3","3","19","221","321","428","541","667","C0005944"
"5277","2","3","2","61","77","142","176","235","317","C0005944"
"7840","2","3","12","76","153","40","38","54","75","C0005944"
"5913","2","5","7","27","36","71","341","223","219","C0005944"
"5781","2","5","7","53","14","20","25","40","186","C0005944"
"26154","2","3","5","47","144","185","238","310","392","C0005944"
"9782","2","3","2","22","33","323","66","101","136","C0005956"
"2952","2","3","5","91","175","271","372","471","586","C0005956"
"5327","2","5","7","53","51","342","454","573","492","C0005956"
"11340","2","3","2","110","85","237","433","547","671","C0005956"
"26123","2","3","2","76","153","40","38","54","75","C0005956"
"207","2","3","7","53","14","20","34","489","416","C0005956"
"6689","2","3","12","19","31","276","91","433","118","C0005956"
"7170","2","5","8","63","45","23","103","464","187","C0005967"
"1586","2","3","5","79","98","256","335","425","540","C0005967"
"51651","2","3","12","41","219","339","156","568","605","C0005967"
"8192","2","3","2","48","170","50","119","444","556","C0005967"
"3858","2","1","6","11","142","225","142","220","298","C0005967"
"7040","2","5","7","53","51","342","454","573","492","C0005967"
"4072","2","5","7","53","51","119","454","573","492","C0005967"
"4221","2","3","12","19","31","342","454","573","492","C0005967"
"5465","2","3","3","19","151","276","91","433","118","C0005974"
"10082","2","3","2","74","51","342","454","573","492","C0005974"
"4148","2","5","7","53","51","342","454","573","492","C0005974"
"2944","2","3","5","91","175","271","372","471","586","C0005974"
"23522","2","3","12","19","31","1","426","55","78","C0005974"
"771","2","3","5","35","41","77","40","241","212","C0005974"
"545","2","3","12","19","31","261","116","1","86","C0005974"
"10128","2","3","2","48","170","50","119","444","556","C0006079"
"5243","2","3","12","41","116","268","423","536","445","C0006079"
"2160","2","5","7","68","51","119","395","549","674","C0006079"
"139411","2","3","12","19","151","276","91","433","118","C0006105"
"8813","2","3","2","48","116","142","136","280","363","C0006105"
"332","2","3","12","76","153","40","38","54","75","C0006111"
"2892","2","5","8","63","36","166","106","110","158","C0006111"
"3207","2","3","3","19","221","321","428","541","667","C0006111"
"6557","2","5","8","45","94","199","240","415","666","C0006111"
"8312","2","3","12","41","219","339","156","568","605","C0006111"
"5264","2","3","5","43","161","305","409","208","482","C0006111"
"1813","2","5","4","68","96","326","427","548","672","C0006111"
"4692","2","5","7","53","51","119","402","489","416","C0006111"
"1482","2","3","3","19","221","321","428","541","667","C0006111"
"2778","2","5","4","68","96","326","427","548","672","C0006111"
"1292","2","5","7","53","51","342","454","573","492","C0006111"
"2760","2","3","7","34","52","216","395","549","674","C0006111"
"23431","2","5","7","60","18","184","341","544","669","C0006111"
"55145","2","3","2","22","33","225","142","220","140","C0006111"
"6514","2","5","7","90","216","337","448","565","562","C0006111"
"3399","2","3","12","19","31","276","91","433","118","C0006111"
"6299","2","3","12","19","221","321","428","541","667","C0006111"
"23443","2","3","2","78","206","324","430","429","544","C0006111"
"5167","2","3","5","32","93","163","207","303","126","C0006111"
"9031","2","3","12","19","31","1","426","55","78","C0006111"
"5605","2","5","7","53","14","20","34","540","68","C0006111"
"2677","2","5","7","53","51","342","454","573","492","C0006111"
"1291","2","5","7","53","51","342","454","573","492","C0006111"
"1031","2","3","12","19","31","1","426","55","78","C0006112"
"79621","2","3","2","22","137","76","149","195","435","C0006112"
"249","2","3","5","27","51","335","444","560","373","C0006114"
"654","2","5","7","53","51","342","259","423","389","C0006114"
"3909","2","5","7","53","51","342","454","573","492","C0006114"
"94","2","5","7","53","51","342","259","423","389","C0006114"
"7390","2","3","5","80","81","166","132","175","473","C0006114"
"7038","2","5","7","60","18","184","98","66","203","C0006114"
"410","2","3","7","34","52","216","395","549","674","C0006114"
"1487","2","3","12","19","31","1","426","55","340","C0006114"
"1387","2","3","12","19","31","276","91","433","118","C0006114"
"2138","2","3","12","19","31","1","426","55","78","C0006114"
"5444","2","3","5","80","147","236","328","411","229","C0006114"
"3339","2","5","7","53","51","342","454","573","492","C0006114"
"4322","2","5","7","53","51","342","454","573","492","C0006114"
"55215","2","3","12","76","31","261","116","1","86","C0006114"
"1080","2","3","12","41","219","339","156","544","669","C0006114"
"2261","2","5","7","53","14","20","25","40","186","C0006114"
"5336","2","3","7","53","14","20","25","40","215","C0006114"
"5034","2","5","7","53","51","342","454","573","492","C0006114"
"4638","2","5","7","53","45","23","103","464","187","C0006114"
"1805","2","5","7","53","51","342","454","573","492","C0006114"
"5781","2","5","7","53","14","20","25","40","186","C0006114"
"4668","2","3","5","21","111","188","242","313","396","C0006114"
"51259","2","3","2","76","153","40","38","54","75","C0006114"
"26012","2","3","12","19","31","261","116","159","211","C0006114"
"6606","2","3","2","22","33","323","66","101","136","C0006114"
"2239","2","3","2","74","51","342","454","573","492","C0006118"
"1356","2","3","7","53","51","342","454","573","492","C0006118"
"2177","2","3","2","110","90","261","431","545","443","C0006118"
"54982","2","3","2","48","170","50","399","167","593","C0006118"
"3115","2","5","7","53","184","119","156","287","116","C0006118"
"3785","2","5","8","63","36","166","106","110","158","C0006118"
"79823","2","3","4","68","45","272","347","518","621","C0006118"
"7428","2","3","12","41","116","268","434","468","213","C0006118"
"1027","2","3","12","19","31","1","116","1","86","C0006118"
"9129","2","3","2","22","33","323","66","101","136","C0006118"
"3094","2","3","2","48","170","266","367","500","78","C0006118"
"59341","2","5","8","63","45","193","306","390","158","C0006118"
"23322","2","3","12","76","153","40","38","54","75","C0006118"
"2720","2","3","7","34","52","216","395","21","599","C0006118"
"215","2","3","5","47","144","185","238","310","392","C0006118"
"2316","2","5","7","53","51","342","454","573","702","C0006118"
"2796","2","5","4","68","96","326","427","548","672","C0006118"
"1798","2","3","2","48","69","99","162","216","290","C0006118"
"2588","2","3","7","34","52","216","395","549","674","C0006118"
"4921","2","5","7","53","14","20","25","573","186","C0006118"
"23269","2","3","12","19","31","1","426","55","78","C0006118"
"9820","2","3","12","41","116","268","434","468","213","C0006118"
"9719","2","5","7","53","51","342","454","573","492","C0006118"
"3664","2","5","7","53","184","119","156","287","116","C0006131"
"2157","2","5","7","53","51","342","454","573","702","C0006131"
"5824","2","3","5","47","144","185","238","310","392","C0006131"
"6752","2","5","4","68","96","326","427","548","672","C0006142"
"207","2","3","7","53","14","20","34","489","416","C0006142"
"7494","2","3","2","110","105","178","226","297","380","C0006142"
"950","2","5","7","60","14","184","341","544","669","C0006142"
"9056","2","3","8","45","94","199","240","415","666","C0006142"
"4843","2","3","5","43","161","305","409","489","416","C0006142"
"7840","2","3","12","76","153","40","38","54","75","C0006142"
"7399","2","5","7","53","51","342","454","573","492","C0006142"
"10262","2","3","2","22","33","323","66","101","136","C0006142"
"6261","2","5","8","63","45","23","34","464","187","C0006142"
"4318","2","5","7","34","52","216","395","573","492","C0006142"
"6469","2","5","3","53","221","197","259","560","422","C0006142"
"406","2","3","3","19","151","276","91","433","118","C0006142"
"5771","2","5","7","53","14","296","25","40","186","C0006142"
"10479","2","5","7","27","36","150","341","223","628","C0006157"
"1020","2","3","12","19","14","118","34","540","68","C0006157"
"5602","2","3","12","19","14","150","34","540","68","C0006157"
"51684","2","3","12","41","116","268","38","54","75","C0006157"
"7490","2","3","3","19","221","321","428","541","667","C0006157"
"5979","2","5","7","53","14","20","25","40","186","C0006157"
"116068","2","5","2","45","94","199","240","415","666","C0006157"
"26291","2","5","7","53","14","337","25","40","186","C0006157"
"6016","2","5","7","60","54","24","30","46","72","C0006157"
"2138","2","3","12","19","31","1","426","55","78","C0006157"
"1947","2","5","7","53","51","20","25","560","373","C0006261"
"5378","2","3","12","19","31","261","116","1","86","C0006261"
"627","2","5","7","53","51","335","444","423","373","C0006261"
"10806","2","3","12","76","153","40","38","54","75","C0006271"
"89866","2","3","7","60","153","40","202","66","203","C0006271"
"4318","2","5","7","34","52","216","395","573","492","C0006271"
"6335","2","5","8","63","36","166","341","390","158","C0006271"
"5340","2","5","7","53","51","342","454","573","492","C0006271"
"6392","2","3","2","48","170","50","119","444","556","C0006281"
"10752","2","5","7","53","51","335","444","560","373","C0006281"
"3576","2","5","4","68","96","326","427","548","672","C0006281"
"5277","2","3","2","61","77","142","176","235","317","C0006287"
"5178","2","5","7","27","36","150","341","223","628","C0006287"
"5781","2","5","7","53","14","20","25","40","186","C0006287"
"7403","2","3","12","19","31","1","426","55","78","C0006325"
"1137","2","5","8","27","70","99","162","216","290","C0006325"
"1717","2","3","2","19","151","276","48","69","204","C0006325"
"1129","2","5","4","68","96","326","427","548","672","C0006384"
"190","2","3","3","19","151","276","91","433","118","C0006384"
"5982","2","3","12","19","31","261","116","1","86","C0006384"
"26040","2","3","12","19","31","1","116","297","78","C0006384"
"9966","2","5","12","41","219","339","156","568","697","C0006384"
"4137","2","3","7","27","36","150","341","223","628","C0006384"
"6833","2","5","8","45","36","166","240","415","666","C0006384"
"3030","2","3","2","48","57","339","44","65","31","C0006384"
"4137","2","3","7","27","36","150","341","223","628","C0006386"
"6299","2","3","12","19","221","321","428","541","667","C0006386"
"10484","2","3","7","60","153","40","38","54","203","C0006386"
"207","2","3","7","53","14","20","34","489","416","C0006386"
"4882","2","3","4","68","96","326","427","548","672","C0006386"
"3662","2","5","7","53","184","119","156","287","116","C0006386"
"2263","2","5","7","53","14","20","25","40","186","C0006386"
"2778","2","5","4","68","96","326","427","548","672","C0006386"
"7401","2","5","7","60","83","101","126","170","224","C0006386"
"6335","2","5","8","63","36","166","341","390","158","C0006386"
"5195","2","3","5","43","161","305","409","208","482","C0006386"
"30062","2","3","3","19","221","321","428","541","667","C0006386"
"5244","2","3","3","41","151","276","91","433","118","C0006386"
"56603","2","3","5","91","214","101","126","460","224","C0006386"
"5518","2","3","12","76","153","40","38","54","435","C0006386"
"672","2","3","12","19","31","261","116","1","86","C0006386"
"8021","2","3","12","22","33","323","66","101","664","C0006386"
"3209","2","3","3","19","221","321","428","541","667","C0006386"
"2175","2","3","12","19","31","261","116","1","86","C0006386"
"3953","2","5","7","53","14","20","25","40","186","C0006386"
"26012","2","3","12","19","31","261","116","159","211","C0006386"
"10743","2","3","3","19","151","276","91","433","118","C0006386"
"5422","2","3","12","19","31","261","116","1","86","C0006386"
"23600","2","3","5","80","81","305","409","208","482","C0006386"
"8573","2","5","7","53","36","71","341","223","219","C0006386"
"1621","2","3","5","53","51","239","333","422","537","C0006386"
"2752","2","3","2","101","62","189","182","509","409","C0006413"
"7490","2","3","3","19","221","321","428","541","667","C0006413"
"4322","2","5","7","53","51","342","454","573","492","C0006413"
"5290","2","3","7","53","14","20","25","40","186","C0006413"
"8842","2","5","5","53","82","147","184","179","328","C0006413"
"2353","2","3","12","19","31","1","91","489","416","C0006413"
"27019","2","3","12","76","153","40","38","54","75","C0006413"
"8659","2","3","2","67","103","177","225","295","378","C0006413"
"3954","2","3","2","48","170","67","119","444","593","C0006413"
"120892","2","3","2","110","85","28","164","85","522","C0006413"
"4277","2","5","7","53","51","119","395","549","674","C0006413"
"7428","2","3","12","41","116","268","434","468","213","C0006413"
"9968","2","4","3","24","119","330","214","454","144","C0006413"
"831","2","5","7","53","51","342","454","573","492","C0006413"
"1855","2","5","12","76","153","197","259","560","422","C0006413"
"8243","2","3","12","76","31","40","38","54","75","C0006635"
"249","2","3","5","27","51","335","444","560","373","C0006635"
"2736","2","3","12","41","116","321","428","54","667","C0006635"
"83546","2","3","12","41","116","268","434","468","213","C0006845"
"7291","2","3","12","19","151","276","91","489","416","C0006845"
"1491","2","3","2","14","156","168","117","7","111","C0006845"
"1962","2","3","5","43","161","305","409","208","482","C0006845"
"2108","2","3","2","48","170","50","119","444","556","C0006845"
"9131","2","3","12","41","219","339","347","271","356","C0006845"
"10528","2","3","2","110","85","237","433","547","671","C0006845"
"5191","2","3","5","43","161","305","409","208","482","C0006845"
"26123","2","3","2","76","153","40","38","54","75","C0006845"
"9562","2","3","5","80","81","296","248","317","405","C0006845"
"7681","2","3","12","41","116","268","434","468","213","C0006845"
"1584","2","3","5","79","159","256","276","353","456","C0006870"
"23095","2","3","7","76","153","40","38","54","75","C0006870"
"3565","2","5","7","53","51","119","25","489","416","C0006870"
"773","2","5","8","27","36","166","341","223","628","C0006870"
"1146","2","5","8","27","70","99","162","216","290","C0006870"
"4791","2","3","12","41","219","339","156","568","697","C0006870"
"4352","2","5","7","53","14","20","25","40","186","C0006870"
"2736","2","3","12","41","116","321","428","54","667","C0006870"
"4038","2","5","7","53","51","342","454","573","492","C0007095"
"1806","2","3","2","49","23","186","149","195","61","C0007095"
"9247","2","5","7","53","221","197","259","423","389","C0007102"
"6768","2","1","6","11","142","225","142","220","298","C0007102"
"5605","2","5","7","53","14","20","34","540","68","C0007102"
"2263","2","5","7","53","14","20","25","40","186","C0007102"
"7337","2","3","12","41","116","268","434","468","213","C0007102"
"6635","2","3","2","22","33","323","66","101","136","C0007102"
"51317","2","3","12","19","31","1","426","55","78","C0007102"
"26580","2","5","8","27","70","99","162","216","290","C0007102"
"3766","2","5","8","63","36","166","106","110","158","C0007102"
"3190","2","3","2","22","33","323","66","101","136","C0007102"
"1493","2","5","7","53","51","119","25","40","186","C0007102"
"10908","2","3","2","97","173","275","377","473","592","C0007102"
"7042","2","5","7","53","51","342","454","573","492","C0007102"
"22900","2","3","12","41","219","339","156","568","697","C0007102"
"2074","2","3","12","19","31","1","426","55","78","C0007102"
"5444","2","3","5","80","147","236","328","411","229","C0007102"
"2984","2","3","4","68","96","326","427","548","672","C0007114"
"1392","2","5","4","68","96","326","427","548","672","C0007114"
"51119","2","3","2","110","85","237","433","547","671","C0007114"
"1026","2","3","12","19","31","1","116","489","416","C0007114"
"6154","2","3","2","110","85","237","433","547","671","C0007114"
"6331","2","5","8","63","36","166","341","223","158","C0007114"
"1280","2","5","7","53","51","342","454","573","492","C0007114"
"6689","2","3","12","19","31","276","91","433","118","C0007114"
"5654","2","5","7","53","51","342","454","573","492","C0007114"
"3481","2","5","7","53","51","342","454","573","492","C0007114"
"9939","2","3","2","22","33","323","66","101","136","C0007114"
"4593","2","5","7","53","14","20","454","573","492","C0007114"
"7517","2","3","12","19","31","261","116","1","86","C0007114"
"7461","2","3","7","60","153","40","38","93","75","C0007114"
"1287","2","5","2","53","51","342","454","573","492","C0007114"
"1071","2","5","7","53","51","342","454","573","492","C0007120"
"6391","2","3","2","48","170","50","119","444","556","C0007120"
"3516","2","3","12","19","31","143","428","236","667","C0007120"
"2248","2","5","7","53","14","20","25","40","186","C0007120"
"204","2","3","4","72","109","182","235","307","506","C0007120"
"6389","2","3","2","48","170","50","119","444","556","C0007120"
"2879","2","3","5","80","81","166","378","173","229","C0007120"
"6390","2","3","2","48","170","50","119","444","556","C0007120"
"9217","2","3","2","50","47","39","100","321","255","C0007120"
"1890","2","3","5","80","81","296","62","94","150","C0007120"
"6303","2","3","2","67","118","160","261","188","423","C0007120"
"1277","2","5","7","53","51","342","454","573","492","C0007120"
"2316","2","5","7","53","51","342","454","573","702","C0007120"
"9031","2","3","12","19","31","1","426","55","78","C0007120"
"2260","2","5","7","53","14","20","25","40","186","C0007124"
"10413","2","3","12","19","36","143","177","236","321","C0007124"
"3814","2","5","4","68","96","326","427","548","672","C0007124"
"7545","2","5","3","34","52","216","142","220","298","C0007124"
"841","2","3","12","41","219","339","156","568","697","C0007124"
"2033","2","3","12","19","31","1","91","433","118","C0007138"
"2033","2","3","12","19","31","1","91","433","118","C0007138"
"5982","2","3","12","19","31","261","116","1","86","C0007138"
"5346","2","3","3","19","151","276","91","433","118","C0007138"
"5979","2","5","7","53","14","20","25","40","186","C0007138"
"9469","2","3","2","103","189","303","29","475","467","C0007138"
"3845","2","5","7","60","54","24","30","46","72","C0007138"
"5000","2","3","12","76","31","261","116","1","86","C0007138"
"4726","2","3","2","48","170","50","119","444","556","C0007138"
"137814","2","5","7","53","184","335","259","560","373","C0007138"
"4916","2","5","7","53","14","20","25","447","186","C0007138"
"26137","2","5","7","63","45","184","103","572","658","C0007138"
"2719","2","5","7","53","51","342","454","573","492","C0007138"
"7473","2","5","3","68","221","197","259","560","422","C0007138"
"5982","2","3","12","19","31","261","116","1","86","C0007138"
"4000","2","3","12","26","105","178","226","297","156","C0007138"
"843","2","3","12","41","219","339","156","568","697","C0007138"
"1588","2","3","5","79","159","256","350","27","44","C0007138"
"5654","2","5","7","53","51","342","454","573","492","C0007138"
"2705","2","3","12","76","153","40","38","54","75","C0007138"
"3651","2","3","3","19","221","321","428","541","667","C0007138"
"4313","2","5","7","53","51","342","454","573","492","C0007138"
"6674","2","3","12","48","57","50","38","54","462","C0007138"
"2239","2","3","2","74","51","342","454","573","492","C0007138"
"3984","2","5","7","53","14","20","34","540","68","C0007138"
"126328","2","3","2","48","170","50","119","444","556","C0007138"
"9049","2","3","3","41","151","276","378","271","356","C0007138"
"8029","2","5","7","53","51","105","139","186","245","C0007138"
"4054","2","5","7","53","51","342","454","573","492","C0007138"
"8815","2","3","12","22","33","323","66","444","664","C0007138"
"6334","2","5","8","63","36","166","341","223","158","C0007138"
"53339","2","3","12","41","116","268","434","468","213","C0007138"
"2132","2","3","2","74","58","112","148","193","263","C0007140"
"5447","2","3","5","91","214","271","372","471","586","C0007140"
"4129","2","3","5","63","63","120","197","203","350","C0007196"
"57045","2","5","7","53","51","342","259","573","492","C0007196"
"8600","2","5","7","41","219","339","156","568","697","C0007196"
"4000","2","3","12","26","105","178","226","297","156","C0007196"
"26128","2","3","12","76","153","40","38","54","154","C0007196"
"6341","2","3","2","48","170","50","119","444","556","C0007273"
"5371","2","3","12","19","31","1","91","287","116","C0007273"
"2737","2","3","12","19","116","321","428","54","667","C0007273"
"94","2","5","7","53","51","342","259","423","389","C0007273"
"9569","2","3","12","19","31","276","91","433","118","C0007273"
"4000","2","3","12","26","105","178","226","297","156","C0007273"
"4693","2","5","7","53","51","342","454","573","492","C0007273"
"8139","2","3","12","41","116","268","434","468","213","C0007273"
"5832","2","3","2","101","62","189","182","509","252","C0007273"
"3295","2","3","5","43","161","305","409","208","482","C0007273"
"1890","2","3","5","80","81","296","62","94","150","C0007273"
"2563","2","5","8","27","70","99","162","216","290","C0007274"
"2218","2","5","2","53","123","194","255","560","373","C0007274"
"3708","2","5","8","63","45","23","306","390","158","C0007274"
"396","2","5","7","60","54","24","30","46","72","C0007274"
"5328","2","5","7","34","52","216","395","549","674","C0007279"
"641","2","3","12","19","31","261","116","1","86","C0007279"
"4210","2","3","12","41","219","339","156","568","697","C0007279"
"1789","2","3","12","19","31","1","426","55","78","C0007279"
"5476","2","3","7","34","52","216","395","152","310","C0007302"
"547","2","3","7","76","153","40","38","54","75","C0007302"
"224","2","3","5","50","47","39","202","19","233","C0007302"
"26047","2","5","7","27","36","335","341","223","373","C0007302"
"2263","2","5","7","53","14","20","25","40","186","C0007302"
"26873","2","3","5","83","171","97","237","77","391","C0007370"
"3047","2","3","12","19","31","118","155","287","116","C0007370"
"990","2","3","12","76","31","261","116","1","86","C0007370"
"355","2","3","7","41","219","339","156","568","697","C0007370"
"3984","2","5","7","53","14","20","34","540","68","C0007370"
"930","2","5","7","53","14","119","25","40","186","C0007370"
"5727","2","3","12","68","221","197","259","560","422","C0007370"
"9841","2","3","6","11","142","225","142","220","298","C0007370"
"5173","2","5","4","68","96","326","427","548","672","C0007370"
"54977","2","3","2","110","85","118","155","287","116","C0007370"
"488","2","5","8","63","45","23","103","464","187","C0007370"
"9420","2","3","5","79","159","256","215","282","366","C0007370"
"3481","2","5","7","53","51","342","454","573","492","C0007370"
"2512","2","3","7","34","52","216","395","544","358","C0007370"
"6197","2","3","12","19","14","20","34","540","68","C0007370"
"55630","2","3","5","27","81","99","162","216","290","C0007384"
"4843","2","3","5","43","161","305","409","489","416","C0007384"
"25836","2","3","12","76","153","40","38","54","75","C0007384"
"3552","2","3","12","53","51","119","156","489","416","C0007384"
"2200","2","5","7","53","51","342","454","573","492","C0007384"
"3119","2","5","7","53","153","119","156","287","116","C0007384"
"9394","2","3","2","74","58","112","148","193","263","C0007384"
"3880","2","1","6","11","142","225","142","220","298","C0007384"
"7273","2","5","7","53","51","342","103","464","702","C0007384"
"5896","2","3","12","41","116","268","434","568","605","C0007384"
"10262","2","3","2","22","33","323","66","101","136","C0007384"
"6049","2","3","12","41","116","268","434","468","213","C0007528"
"8626","2","3","3","19","221","321","428","541","667","C0007528"
"54808","2","3","12","76","153","40","38","54","75","C0007528"
"3000","2","5","4","68","96","326","427","548","672","C0007528"
"6334","2","5","8","63","36","166","341","223","158","C0007570"
"6628","2","3","2","22","33","323","66","101","136","C0007570"
"4653","2","5","7","34","51","342","454","573","492","C0007570"
"5925","2","3","12","19","31","1","426","55","78","C0007570"
"6329","2","5","8","63","36","166","341","390","158","C0007570"
"11284","2","3","12","19","31","261","116","1","86","C0007570"
"2255","2","5","7","53","14","20","25","40","186","C0007570"
"3953","2","5","7","53","14","20","25","40","186","C0007570"
"3728","2","5","7","34","52","225","142","220","298","C0007570"
"215","2","3","5","47","144","185","238","310","392","C0007570"
"2200","2","5","7","53","51","342","454","573","492","C0007570"
"6678","2","5","7","53","51","342","454","573","492","C0007570"
"6532","2","5","8","45","94","199","240","415","666","C0007570"
"8643","2","5","3","68","221","197","259","560","422","C0007570"
"26503","2","3","2","89","124","204","272","347","442","C0007570"
"4353","2","3","7","34","52","216","395","549","674","C0007570"
"146057","2","3","12","76","153","40","38","54","75","C0007570"
"8085","2","3","12","19","31","1","426","55","78","C0007570"
"3440","2","3","12","19","184","118","155","287","116","C0007570"
"2627","2","3","12","19","31","118","155","287","116","C0007570"
"811","2","3","2","41","116","342","423","536","342","C0007642"
"5631","2","3","2","72","119","109","266","336","452","C0007642"
"2068","2","3","12","19","31","261","116","159","211","C0007642"
"2006","2","5","7","53","51","342","454","573","492","C0007642"
"1106","2","3","12","19","31","1","426","55","78","C0007642"
"5832","2","3","2","101","62","189","182","509","252","C0007642"
"2260","2","5","7","53","14","20","25","40","186","C0007642"
"4137","2","3","7","27","36","150","341","223","628","C0007642"
"114609","2","3","12","41","219","339","156","568","697","C0007682"
"4893","2","5","7","34","52","24","30","46","72","C0007682"
"3284","2","3","2","69","98","169","299","183","243","C0007682"
"5476","2","3","7","34","52","216","395","152","310","C0007760"
"6103","2","3","12","76","153","40","38","54","75","C0007760"
"1031","2","3","12","19","31","1","426","55","78","C0007760"
"4000","2","3","12","26","105","178","226","297","156","C0007760"
"9289","2","5","4","68","96","326","427","548","672","C0007760"
"6309","2","3","5","19","151","76","48","69","204","C0007760"
"1585","2","3","5","79","159","256","351","100","589","C0007781"
"4204","2","3","12","19","31","1","426","55","78","C0007781"
"54487","2","3","2","22","33","323","66","101","136","C0007785"
"6331","2","5","8","63","36","166","341","223","158","C0007785"
"7037","2","5","7","60","14","184","341","544","669","C0007785"
"8626","2","3","3","19","221","321","428","541","667","C0007785"
"2624","2","3","12","19","31","1","155","287","116","C0007785"
"54499","2","3","2","48","170","50","119","444","593","C0007785"
"2068","2","3","12","19","31","261","116","159","211","C0007785"
"1789","2","3","12","19","31","1","426","55","78","C0007785"
"6678","2","5","7","53","51","342","454","573","492","C0007785"
"2657","2","5","7","53","51","342","259","423","389","C0007785"
"1028","2","3","12","19","31","1","116","1","86","C0007787"
"272","2","3","7","34","52","216","395","549","674","C0007787"
"22930","2","5","7","60","54","24","30","46","72","C0007787"
"10962","2","5","7","27","36","150","341","223","628","C0007787"
"26191","2","5","7","53","14","20","25","40","186","C0007787"
"1499","2","3","12","19","221","197","259","560","422","C0007787"
"25782","2","5","7","60","54","24","30","46","72","C0007787"
"4929","2","3","3","19","151","276","91","433","118","C0007787"
"6915","2","5","4","68","96","326","427","548","672","C0007787"
"760","2","3","5","35","41","77","40","78","178","C0007787"
"213","2","5","7","53","51","342","454","573","492","C0007789"
"6785","2","3","5","67","7","5","239","311","393","C0007789"
"4692","2","5","7","53","51","119","402","489","416","C0007789"
"3423","2","3","5","74","3","342","374","294","590","C0007789"
"5428","2","3","2","48","170","50","119","167","593","C0007789"
"2022","2","5","7","53","51","342","259","423","389","C0007789"
"4233","2","5","7","53","14","20","25","40","186","C0007789"
"5896","2","3","12","41","116","268","434","568","605","C0007789"
"353","2","5","7","34","52","216","395","549","674","C0007789"
"5921","2","5","7","60","14","24","25","40","215","C0007789"
"6571","2","3","8","60","36","71","341","223","624","C0007789"
"5095","2","3","2","48","40","130","166","127","173","C0007789"
"26040","2","3","12","19","31","1","116","297","78","C0007789"
"2588","2","3","7","34","52","216","395","549","674","C0007789"
"633","2","5","7","53","51","342","454","573","492","C0007789"
"10913","2","3","12","41","219","339","156","568","697","C0007795"
"5994","2","3","12","19","31","276","91","491","118","C0007795"
"10342","2","3","7","60","219","40","202","66","203","C0007820"
"5949","2","3","2","69","83","101","126","170","224","C0007820"
"2304","2","3","12","19","221","321","428","541","667","C0007873"
"7469","2","3","12","19","31","261","116","159","211","C0007873"
"5105","2","3","3","67","151","276","91","433","118","C0007873"
"5073","2","3","2","110","85","323","433","146","194","C0007873"
"5727","2","3","12","68","221","197","259","560","422","C0007873"
"8200","2","5","7","53","51","342","259","423","389","C0007873"
"5617","2","5","12","19","31","1","426","55","78","C0007873"
"6391","2","3","2","48","170","50","119","444","556","C0007873"
"9652","2","3","2","110","85","237","433","547","671","C0007873"
"595","2","3","12","19","31","1","426","489","416","C0007873"
"6664","2","3","3","19","221","321","428","541","667","C0007873"
"55690","2","3","2","48","57","110","141","359","462","C0007873"
"10381","2","3","12","76","153","40","38","54","75","C0007873"
