"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6177","6299","2","3","12","19","221","321","428","541","667","C0023882"
"6178","55699","2","3","2","110","85","67","76","252","154","C0023882"
"6179","26137","2","5","7","63","45","184","103","572","658","C0023882"
"6180","3040","2","5","5","53","51","342","40","78","178","C0023882"
"6181","6870","2","5","4","68","96","326","427","548","672","C0023882"
"6182","5167","2","3","5","32","93","163","207","303","126","C0023891"
"6183","7546","2","5","3","19","221","321","79","560","373","C0023891"
"6184","2261","2","5","7","53","14","20","25","40","186","C0023891"
"6185","190","2","3","3","19","151","276","91","433","118","C0023891"
"6186","375790","2","5","7","53","51","342","454","573","492","C0023891"
"6187","3872","2","1","6","11","142","225","142","220","298","C0023891"
"6188","5307","2","3","3","19","221","321","428","541","667","C0023891"
"6189","593","2","3","2","67","92","293","55","75","311","C0023891"
"6190","701","2","3","12","76","153","40","38","54","75","C0023891"
"6191","2798","2","5","4","68","96","326","427","548","672","C0023891"
"6192","7456","2","5","7","60","14","20","25","40","215","C0023891"
"6193","23426","2","5","7","42","36","71","177","223","219","C0023891"
"6194","10269","2","3","2","48","182","50","119","444","556","C0023891"
"6195","2255","2","5","7","53","14","20","25","40","186","C0023891"
"6196","3309","2","3","12","41","219","342","347","271","702","C0023891"
"6197","2700","2","3","6","76","153","40","38","54","75","C0023896"
"6198","55670","2","3","5","43","161","305","409","208","482","C0023896"
"6199","5193","2","3","5","43","161","305","409","208","482","C0023896"
"6200","270","2","3","5","33","21","47","84","261","246","C0023897"
"6201","2896","2","5","7","34","52","216","395","549","674","C0023897"
"6202","25978","2","3","2","48","57","110","141","359","462","C0023897"
"6203","540","2","5","8","63","45","23","103","464","187","C0023897"
"6204","3043","2","5","7","34","52","216","395","549","116","C0023897"
"6205","2218","2","5","2","53","123","194","255","560","373","C0023897"
"6206","5250","2","3","2","48","170","50","119","444","593","C0023897"
"6207","2316","2","5","7","53","51","342","454","573","702","C0023897"
"6208","4582","2","5","7","53","206","324","430","429","544","C0023897"
"6209","5604","2","5","7","53","14","20","34","540","68","C0023931"
"6210","11200","2","3","12","19","31","261","116","1","86","C0023931"
"6211","51816","2","5","7","34","52","216","395","549","674","C0023976"
"6212","6569","2","3","8","45","94","199","240","415","666","C0023976"
"6213","255520","2","5","7","60","14","20","25","40","72","C0023976"
"6214","3835","2","3","12","76","153","40","38","54","75","C0023976"
"6215","1482","2","3","3","19","221","321","428","541","667","C0023976"
"6216","7124","2","3","12","41","219","339","156","568","697","C0023976"
"6217","3106","2","5","7","34","52","119","395","549","674","C0023976"
"6218","2944","2","3","5","91","175","271","372","471","586","C0023976"
"6219","185","2","5","4","68","96","326","427","548","672","C0024031"
"6220","3000","2","5","4","68","96","326","427","548","672","C0024031"
"6221","51715","2","5","7","60","54","24","30","46","72","C0024031"
"6222","658","2","5","7","53","51","342","259","423","389","C0024031"
"6223","2303","2","5","3","19","221","321","428","541","667","C0024031"
"6224","54806","2","5","7","76","153","40","38","54","75","C0024138"
"6225","9401","2","3","12","76","31","261","116","1","86","C0024138"
"6226","5894","2","5","7","60","54","23","34","464","187","C0024138"
"6227","54790","2","3","12","19","31","1","426","55","78","C0024138"
"6228","1798","2","3","2","48","69","99","162","216","290","C0024143"
"6229","3815","2","5","7","53","14","20","25","40","186","C0024143"
"6230","4683","2","3","12","19","31","261","116","1","86","C0024143"
"6231","5908","2","5","7","34","52","216","30","46","72","C0024143"
"6232","79583","2","5","8","27","70","99","38","54","75","C0024145"
"6233","1896","2","5","12","41","219","339","156","568","697","C0024145"
"6234","4352","2","5","7","53","14","20","25","40","186","C0024145"
"6235","23483","2","3","2","28","191","306","143","452","258","C0024205"
"6236","1436","2","5","7","53","14","20","25","40","186","C0024205"
"6237","3908","2","5","7","53","51","342","454","573","492","C0024205"
"6238","846","2","5","4","68","96","326","427","548","672","C0024221"
"6239","6010","2","5","4","68","96","326","427","548","672","C0024221"
"6240","6010","2","5","4","68","96","326","427","548","672","C0024228"
"6241","53834","2","5","7","53","51","342","454","573","492","C0024228"
"6242","8647","2","3","5","46","158","252","352","449","563","C0024228"
"6243","1760","2","5","8","63","14","20","34","540","68","C0024228"
"6244","6622","2","3","7","27","36","150","341","223","628","C0024228"
"6245","9968","2","4","3","24","119","330","214","454","144","C0024228"
"6246","54187","2","3","5","80","81","296","272","452","148","C0024228"
"6247","5959","2","3","2","69","83","101","126","170","224","C0024228"
"6248","843","2","3","12","41","219","339","156","568","697","C0024228"
"6249","2542","2","3","5","80","81","296","399","500","577","C0024228"
"6250","9990","2","5","8","45","94","199","240","415","666","C0024228"
"6251","29110","2","3","12","41","219","339","156","568","697","C0024228"
"6252","1278","2","5","7","53","51","342","454","573","492","C0024228"
"6253","7480","2","5","3","68","221","197","259","560","422","C0024228"
"6254","23426","2","5","7","42","36","71","177","223","219","C0024232"
"6255","9786","2","3","12","76","153","40","38","54","75","C0024232"
"6256","6323","2","5","8","63","36","166","341","390","158","C0024232"
"6257","5468","2","3","3","19","151","276","91","433","118","C0024232"
"6258","5192","2","3","5","43","161","305","409","208","482","C0024232"
"6259","8842","2","5","5","53","82","147","184","179","328","C0024232"
"6260","4615","2","3","12","41","219","339","156","568","697","C0024232"
"6261","54941","2","3","12","41","116","268","434","468","213","C0024232"
"6262","6505","2","3","2","45","94","199","240","415","666","C0024232"
"6263","6628","2","3","2","22","33","323","66","101","136","C0024232"
"6264","183","2","5","4","68","96","326","427","548","672","C0024232"
"6265","7015","2","3","12","19","31","1","426","55","78","C0024232"
"6266","25974","2","3","7","48","51","105","139","186","245","C0024232"
"6267","5660","2","5","7","34","52","326","427","548","702","C0024232"
"6268","2064","2","5","7","53","14","20","25","40","186","C0024236"
"6269","7026","2","3","3","19","151","276","91","433","118","C0024236"
"6270","4211","2","3","3","19","221","321","428","541","667","C0024236"
"6271","1804","2","5","7","27","36","150","341","223","628","C0024236"
"6272","1440","2","5","7","53","51","119","25","489","416","C0024236"
"6273","3035","2","3","2","110","85","237","433","547","154","C0024236"
"6274","10594","2","3","2","22","33","323","66","101","136","C0024236"
"6275","54806","2","5","7","76","153","40","38","54","75","C0024236"
"6276","9742","2","3","12","76","153","40","38","54","75","C0024236"
"6277","7124","2","3","12","41","219","339","156","568","697","C0024236"
"6278","5332","2","3","4","68","96","326","427","548","672","C0024236"
"6279","1629","2","3","2","67","92","293","55","75","311","C0024236"
"6280","6935","2","3","3","19","221","321","428","541","667","C0024236"
"6281","4763","2","5","7","60","54","24","30","46","214","C0024236"
"6282","5314","2","3","12","76","153","40","38","54","75","C0024236"
"6283","4053","2","5","7","53","51","342","454","573","492","C0024236"
"6284","2731","2","3","2","106","104","214","234","67","53","C0024236"
"6285","10664","2","3","12","19","31","1","426","55","78","C0024236"
"6286","2916","2","5","4","68","96","326","427","548","672","C0024236"
"6287","29954","2","5","2","27","206","324","430","215","290","C0024236"
"6288","4128","2","3","5","80","81","119","402","489","416","C0024236"
"6289","4626","2","5","8","63","45","23","103","464","187","C0024236"
"6290","7431","2","3","12","41","45","23","103","489","416","C0024301"
"6291","4312","2","5","7","53","51","342","454","573","492","C0024301"
"6292","4540","2","3","2","48","170","50","119","444","556","C0024301"
"6293","26123","2","3","2","76","153","40","38","54","75","C0024301"
"6294","2072","2","3","12","19","31","261","116","1","86","C0024301"
"6295","127833","2","5","7","60","14","184","341","544","669","C0024301"
"6296","1499","2","3","12","19","221","197","259","560","422","C0024301"
"6297","23090","2","3","12","19","151","276","91","433","118","C0024301"
"6298","4893","2","5","7","34","52","24","30","46","72","C0024301"
"6299","9321","2","3","12","76","153","40","38","54","203","C0024301"
"6300","9570","2","3","7","60","153","40","38","66","203","C0024301"
"6301","355","2","3","7","41","219","339","156","568","697","C0024301"
"6302","9640","2","3","12","19","31","261","116","159","211","C0024301"
"6303","7291","2","3","12","19","151","276","91","489","416","C0024301"
"6304","1134","2","5","8","27","70","99","162","216","290","C0024301"
"6305","5116","2","3","12","76","153","40","38","54","75","C0024301"
"6306","190","2","3","3","19","151","276","91","433","118","C0024301"
"6307","2892","2","5","8","63","36","166","106","110","158","C0024305"
"6308","8878","2","3","12","41","219","339","156","568","697","C0024305"
"6309","54187","2","3","5","80","81","296","272","452","148","C0024305"
"6310","4867","2","5","7","76","153","40","38","54","75","C0024305"
"6311","1184","2","5","8","63","45","23","34","464","187","C0024305"
"6312","3954","2","3","2","48","170","67","119","444","593","C0024305"
"6313","6197","2","3","12","19","14","20","34","540","68","C0024305"
"6314","10269","2","3","2","48","182","50","119","444","556","C0024305"
"6315","9049","2","3","3","41","151","276","378","271","356","C0024305"
"6316","3077","2","5","7","53","51","119","395","549","674","C0024305"
"6317","546","2","3","12","19","31","261","426","1","86","C0024305"
"6318","540","2","5","8","63","45","23","103","464","187","C0024305"
"6319","10847","2","3","12","19","31","1","426","55","78","C0024305"
"6320","26610","2","3","12","19","31","1","426","55","78","C0024305"
"6321","763","2","3","5","35","41","77","40","526","647","C0024305"
"6322","2261","2","5","7","53","14","20","25","40","186","C0024305"
"6323","1947","2","5","7","53","51","20","25","560","373","C0024305"
"6324","2218","2","5","2","53","123","194","255","560","373","C0024305"
"6325","26277","2","3","12","19","31","1","426","1","78","C0024305"
"6326","26277","2","3","12","19","31","1","426","1","78","C0024305"
"6327","1588","2","3","5","79","159","256","350","27","44","C0024305"
"6328","6154","2","3","2","110","85","237","433","547","671","C0024305"
"6329","1376","2","3","2","19","151","276","91","433","118","C0024314"
"6330","9755","2","3","2","110","85","237","177","568","697","C0024314"
"6331","7040","2","5","7","53","51","342","454","573","492","C0024314"
"6332","3339","2","5","7","53","51","342","454","573","492","C0024314"
"6333","6390","2","3","2","48","170","50","119","444","556","C0024314"
"6334","1145","2","5","8","27","70","99","162","216","290","C0024419"
"6335","5195","2","3","5","43","161","305","409","208","482","C0024437"
"6336","2773","2","5","4","68","96","326","427","548","672","C0024437"
"6337","53834","2","5","7","53","51","342","454","573","492","C0024437"
"6338","4281","2","5","7","53","184","119","156","287","116","C0024437"
"6339","1497","2","5","2","63","182","50","103","297","628","C0024437"
"6340","8139","2","3","12","41","116","268","434","468","213","C0024437"
"6341","2038","2","5","7","11","142","225","142","220","116","C0024437"
"6342","9241","2","5","7","53","51","342","259","423","389","C0024437"
"6343","5727","2","3","12","68","221","197","259","560","422","C0024437"
"6344","9971","2","3","3","19","151","276","91","433","118","C0024437"
"6345","51360","2","3","3","26","35","276","91","433","203","C0024437"
"6346","5728","2","3","5","80","81","339","156","568","605","C0024437"
"6347","2316","2","5","7","53","51","342","454","573","702","C0024437"
"6348","4284","2","3","5","80","81","166","397","374","486","C0024437"
"6349","356","2","5","7","53","219","339","25","489","697","C0024437"
"6350","9469","2","3","2","103","189","303","29","475","467","C0024437"
"6351","54567","2","5","7","53","51","143","428","236","667","C0024440"
"6352","1145","2","5","8","27","70","99","162","216","290","C0024440"
"6353","776","2","5","8","63","36","166","341","390","158","C0024454"
"6354","650","2","5","7","53","51","342","259","423","389","C0024454"
"6355","6006","2","3","2","69","83","101","126","487","116","C0024507"
"6356","6899","2","5","7","53","184","335","259","560","373","C0024507"
"6357","673","2","5","7","53","14","20","34","540","68","C0024517"
"6358","242","2","3","5","11","142","223","142","220","298","C0024517"
"6359","2624","2","3","12","19","31","1","155","287","116","C0024517"
"6360","56301","2","3","8","45","94","199","240","415","666","C0024517"
"6361","7353","2","3","12","41","219","339","156","568","605","C0024517"
"6362","5009","2","3","2","48","97","50","304","167","593","C0024517"
"6363","7167","2","3","2","90","167","266","367","500","577","C0024517"
"6364","7468","2","3","12","19","31","1","426","55","78","C0024517"
"6365","3339","2","5","7","53","51","342","454","573","492","C0024517"
"6366","3848","2","5","7","34","52","225","142","220","298","C0024530"
"6367","3756","2","5","8","63","36","166","106","110","158","C0024530"
"6368","2176","2","3","12","19","31","261","116","1","86","C0024530"
"6369","1487","2","3","12","19","31","1","426","55","340","C0024530"
"6370","26235","2","3","12","41","116","268","434","468","213","C0024530"
"6371","3248","2","3","2","69","83","133","167","224","301","C0024530"
"6372","6135","2","3","2","110","85","237","433","547","671","C0024530"
"6373","2956","2","3","12","19","31","261","116","1","86","C0024530"
"6374","50964","2","5","3","68","221","197","259","423","422","C0024530"
"6375","1513","2","5","7","53","51","342","454","573","492","C0024530"
"6376","7040","2","5","7","53","51","342","454","573","492","C0024530"
"6377","2255","2","5","7","53","14","20","25","40","186","C0024530"
"6378","23236","2","3","4","68","96","326","427","548","672","C0024530"
"6379","3081","2","3","2","91","51","3","267","308","429","C0024530"
"6380","7140","2","5","8","63","45","23","103","464","187","C0024530"
"6381","23522","2","3","12","19","31","1","426","55","78","C0024530"
"6382","112802","2","1","6","11","142","225","142","220","298","C0024535"
"6383","55135","2","3","12","76","137","76","136","472","435","C0024535"
"6384","2798","2","5","4","68","96","326","427","548","672","C0024535"
"6385","19","2","3","3","19","151","276","91","433","118","C0024591"
"6386","4010","2","3","3","19","221","321","428","541","667","C0024591"
"6387","540","2","5","8","63","45","23","103","464","187","C0024591"
"6388","8139","2","3","12","41","116","268","434","468","213","C0024591"
"6389","5156","2","5","7","53","14","20","25","40","186","C0024591"
"6390","695","2","5","7","53","14","20","25","40","186","C0024591"
"6391","26191","2","5","7","53","14","20","25","40","186","C0024591"
"6392","148738","2","5","7","53","51","342","444","560","373","C0024591"
"6393","5293","2","3","7","53","14","20","25","40","186","C0024591"
"6394","1130","2","5","7","60","54","326","141","359","462","C0024591"
"6395","551","2","5","4","68","96","326","427","548","672","C0024689"
"6396","2817","2","5","7","53","51","342","454","573","492","C0024689"
"6397","10847","2","3","12","19","31","1","426","55","78","C0024776"
"6398","701","2","3","12","76","153","40","38","54","75","C0024776"
"6399","4704","2","3","2","48","170","50","119","444","556","C0024776"
"6400","5604","2","5","7","53","14","20","34","540","68","C0024776"
"6401","4771","2","5","7","60","36","71","177","64","215","C0024776"
"6402","4869","2","3","12","110","85","237","433","547","664","C0024790"
"6403","23545","2","3","5","29","88","132","85","222","346","C0024790"
"6404","8518","2","3","12","19","31","1","426","55","78","C0024790"
"6405","1813","2","5","4","68","96","326","427","548","672","C0024796"
"6406","11285","2","3","2","74","205","191","396","408","620","C0024796"
"6407","4286","2","3","12","19","31","261","116","1","664","C0024796"
"6408","54551","2","3","12","41","219","197","156","568","422","C0024796"
"6409","8085","2","3","12","19","31","1","426","55","78","C0024796"
"6410","2261","2","5","7","53","14","20","25","40","186","C0024796"
"6411","4000","2","3","12","26","105","178","226","297","156","C0024796"
"6412","4056","2","3","5","80","175","271","372","471","229","C0024796"
"6413","5428","2","3","2","48","170","50","119","167","593","C0024796"
"6414","9469","2","3","2","103","189","303","29","475","467","C0024809"
"6415","6103","2","3","12","76","153","40","38","54","75","C0024809"
"6416","37","2","3","2","110","105","178","226","297","380","C0024809"
"6417","9968","2","4","3","24","119","330","214","454","144","C0024809"
"6418","7249","2","3","7","60","57","110","141","359","462","C0024809"
"6419","4089","2","3","12","19","219","339","259","423","605","C0024809"
"6420","7066","2","5","7","53","51","119","25","573","416","C0024809"
"6421","8022","2","3","3","110","85","321","428","541","667","C0024809"
"6422","7424","2","5","7","53","51","342","454","573","702","C0024809"
"6423","6662","2","3","3","19","221","321","428","541","667","C0024809"
"6424","3439","2","3","12","19","184","118","155","287","116","C0024809"
"6425","51807","2","3","12","76","153","40","38","54","75","C0024809"
"6426","6495","2","3","3","19","221","321","428","541","667","C0024809"
"6427","5621","2","5","8","27","36","342","454","573","628","C0024809"
"6428","5352","2","5","7","53","51","342","454","573","492","C0024809"
"6429","579","2","3","3","19","221","321","428","541","667","C0024809"
"6430","25836","2","3","12","76","153","40","38","54","75","C0024809"
"6431","51524","2","5","7","45","94","199","240","415","666","C0024809"
"6432","54888","2","3","2","110","85","152","129","252","154","C0024809"
"6433","6448","2","3","5","74","160","294","376","453","567","C0024809"
"6434","51259","2","3","2","76","153","40","38","54","75","C0024809"
"6435","50485","2","3","12","19","31","261","116","1","86","C0024809"
"6436","9451","2","3","2","110","51","335","226","297","380","C0024809"
"6437","291","2","3","2","48","170","50","304","167","593","C0024809"
"6438","3060","2","5","4","68","96","326","427","548","672","C0024809"
"6439","8797","2","5","7","41","219","339","156","568","697","C0024809"
"6440","6326","2","5","8","63","36","166","341","390","158","C0024809"
"6441","55112","2","3","12","76","153","40","38","54","75","C0024809"
"6442","2624","2","3","12","19","31","1","155","287","116","C0024809"
"6443","3592","2","5","7","53","51","119","25","489","416","C0024809"
"6444","1528","2","3","5","91","214","271","372","471","586","C0024809"
"6445","2109","2","3","2","48","170","50","119","444","556","C0024809"
"6446","3439","2","3","12","19","184","118","155","287","116","C0024809"
"6447","23090","2","3","12","19","151","276","91","433","118","C0024899"
"6448","1305","2","5","7","53","51","342","454","573","492","C0024899"
"6449","7306","2","5","5","23","18","138","250","332","407","C0024904"
"6450","2068","2","3","12","19","31","261","116","159","211","C0024904"
"6451","6440","2","5","5","68","96","185","238","310","272","C0024904"
"6452","6716","2","3","2","69","98","169","299","50","494","C0025037"
"6453","771","2","3","5","35","41","77","40","241","212","C0025037"
"6454","4286","2","3","12","19","31","261","116","1","664","C0025037"
"6455","1030","2","3","12","19","31","1","426","55","78","C0025037"
"6456","5325","2","3","12","19","31","198","261","146","118","C0025037"
"6457","6775","2","5","7","53","14","119","25","40","186","C0025160"
"6458","23064","2","3","6","11","31","261","142","220","664","C0025160"
"6459","6261","2","5","8","63","45","23","34","464","187","C0025160"
"6460","6648","2","3","2","95","151","160","378","173","229","C0025160"
"6461","4487","2","3","3","19","221","321","428","541","667","C0025160"
"6462","4625","2","3","8","63","45","23","103","464","187","C0025160"
"6463","9896","2","3","5","80","81","296","399","201","274","C0025160"
"6464","129880","2","3","12","76","153","40","38","54","75","C0025160"
"6465","4810","2","3","2","76","57","110","444","560","373","C0025160"
"6466","2645","2","3","2","90","167","266","367","101","664","C0025160"
"6467","2879","2","3","5","80","81","166","378","173","229","C0025160"
"6468","7169","2","5","8","63","45","23","103","464","187","C0025160"
"6469","27077","2","3","12","76","153","40","38","54","75","C0025160"
"6470","2317","2","5","7","63","45","23","103","287","664","C0025160"
"6471","11285","2","3","2","74","205","191","396","408","620","C0025160"
"6472","26580","2","5","8","27","70","99","162","216","290","C0025160"
"6473","29925","2","3","2","68","66","123","158","207","278","C0025160"
"6474","4998","2","3","12","76","31","261","116","1","86","C0025160"
"6475","10161","2","5","4","68","96","326","427","548","672","C0025160"
"6476","1280","2","5","7","53","51","342","454","573","492","C0025160"
"6477","7518","2","3","12","19","31","261","116","1","86","C0025160"
"6478","7015","2","3","12","19","31","1","426","55","78","C0025160"
"6479","7473","2","5","3","68","221","197","259","560","422","C0025160"
"6480","590","2","3","5","85","143","286","51","488","604","C0025160"
"6481","10036","2","3","12","19","31","261","116","1","86","C0025160"
"6482","6469","2","5","3","53","221","197","259","560","422","C0025160"
"6483","3081","2","3","2","91","51","3","267","308","429","C0025160"
"6484","3630","2","5","7","53","14","20","25","40","186","C0025160"
"6485","2796","2","5","4","68","96","326","427","548","672","C0025205"
"6486","6567","2","5","8","35","41","77","40","57","80","C0025205"
"6487","3845","2","5","7","60","54","24","30","46","72","C0025205"
"6488","6521","2","5","8","35","41","199","40","415","666","C0025222"
"6489","3753","2","5","8","63","36","166","341","223","158","C0025222"
"6490","10747","2","5","7","53","51","119","395","549","674","C0025267"
"6491","23322","2","3","12","76","153","40","38","54","75","C0025267"
"6492","2778","2","5","4","68","96","326","427","548","672","C0025267"
"6493","5913","2","5","7","27","36","71","341","223","219","C0025267"
"6494","5745","2","5","4","68","96","326","427","548","672","C0025267"
"6495","3077","2","5","7","53","51","119","395","549","674","C0025286"
"6496","50640","2","3","5","116","183","295","398","243","327","C0025286"
"6497","5663","2","5","7","34","52","216","395","549","667","C0025286"
"6498","857","2","5","7","53","45","23","57","83","422","C0025286"
"6499","34","2","3","2","19","151","276","91","433","118","C0025286"
"6500","3972","2","5","4","68","96","326","427","548","672","C0025286"
"6501","6938","2","3","12","19","31","1","426","55","78","C0025286"
"6502","778","2","5","8","63","36","166","341","223","158","C0025286"
"6503","2155","2","5","7","53","51","119","454","549","674","C0025286"
"6504","1813","2","5","4","68","96","326","427","548","672","C0025286"
"6505","6663","2","3","3","19","221","321","428","541","667","C0025286"
"6506","1280","2","5","7","53","51","342","454","573","492","C0025286"
"6507","7486","2","3","12","19","31","261","116","1","86","C0025286"
"6508","5396","2","3","3","19","221","321","428","541","667","C0025286"
"6509","2896","2","5","7","34","52","216","395","549","674","C0025286"
"6510","8820","2","3","3","19","221","321","428","541","667","C0025286"
"6511","4854","2","5","7","53","51","143","428","236","667","C0025286"
"6512","7681","2","3","12","41","116","268","434","468","213","C0025286"
"6513","3516","2","3","12","19","31","143","428","236","667","C0025286"
"6514","1312","2","3","2","87","79","105","426","129","25","C0025286"
"6515","51750","2","3","12","19","31","261","116","1","86","C0025286"
"6516","9652","2","3","2","110","85","237","433","547","671","C0025286"
"6517","2159","2","5","7","68","51","119","454","549","674","C0025286"
"6518","26119","2","5","7","60","14","184","341","544","669","C0025289"
"6519","429","2","3","3","19","221","321","428","541","667","C0025289"
"6520","10577","2","5","7","34","52","216","395","549","674","C0025289"
"6521","151648","2","3","12","76","153","40","38","54","75","C0025289"
"6522","5625","2","3","2","101","103","177","225","271","356","C0025289"
"6523","1788","2","3","12","19","31","1","426","55","78","C0025289"
"6524","3845","2","5","7","60","54","24","30","46","72","C0025289"
"6525","1499","2","3","12","19","221","197","259","560","422","C0025289"
"6526","1387","2","3","12","19","31","276","91","433","118","C0025289"
"6527","717","2","5","7","53","51","119","395","549","674","C0025289"
"6528","4783","2","3","3","19","151","276","91","433","118","C0025289"
"6529","4313","2","5","7","53","51","342","454","573","492","C0025289"
"6530","7415","2","3","7","34","52","216","395","536","445","C0025289"
"6531","7299","2","3","5","23","18","138","250","332","407","C0025289"
"6532","6390","2","3","2","48","170","50","119","444","556","C0025289"
"6533","2978","2","3","5","80","81","272","223","518","621","C0025289"
"6534","6655","2","5","7","60","54","24","30","46","72","C0025289"
"6535","720","2","5","7","53","51","342","454","573","492","C0025289"
"6536","8481","2","3","12","76","153","40","38","54","75","C0025289"
"6537","5551","2","5","7","53","51","119","395","549","674","C0025289"
"6538","6295","2","3","4","68","45","272","427","518","621","C0025289"
"6539","7124","2","3","12","41","219","339","156","568","697","C0025289"
"6540","6647","2","3","2","95","2","342","378","173","702","C0025289"
"6541","51360","2","3","3","26","35","276","91","433","203","C0025289"
"6542","3514","2","5","7","53","51","119","395","549","674","C0025289"
"6543","7040","2","5","7","53","51","342","454","573","492","C0025289"
"6544","10483","2","3","7","60","54","24","30","46","72","C0025289"
"6545","7068","2","3","3","19","151","276","91","433","118","C0025290"
"6546","3766","2","5","8","63","36","166","106","110","158","C0025290"
"6547","4318","2","5","7","34","52","216","395","573","492","C0025294"
"6548","2218","2","5","2","53","123","194","255","560","373","C0025294"
"6549","1523","2","3","3","19","221","321","428","541","667","C0025294"
"6550","7849","2","3","3","19","221","321","428","541","667","C0025299"
"6551","4854","2","5","7","53","51","143","428","236","667","C0025299"
"6552","2717","2","3","7","34","52","216","395","549","674","C0025299"
"6553","24","2","3","12","41","116","268","423","536","445","C0025303"
"6554","10752","2","5","7","53","51","335","444","560","373","C0025303"
"6555","1471","2","5","7","34","52","216","395","549","492","C0025303"
"6556","6892","2","3","12","41","116","119","156","568","116","C0025303"
"6557","50814","2","3","2","69","221","73","360","86","119","C0025312"
"6558","3460","2","5","7","53","184","119","156","287","116","C0025312"
"6559","5727","2","3","12","68","221","197","259","560","422","C0025312"
"6560","8292","2","5","5","27","51","342","454","573","492","C0025312"
"6561","5015","2","3","3","19","221","321","428","541","667","C0025312"
"6562","9487","2","3","5","80","81","142","176","235","317","C0025312"
"6563","26160","2","3","12","76","153","40","38","54","75","C0025322"
"6564","94","2","5","7","53","51","342","259","423","389","C0025322"
"6565","595","2","3","12","19","31","1","426","489","416","C0025322"
"6566","8813","2","3","2","48","116","142","136","280","363","C0025322"
"6567","26503","2","3","2","89","124","204","272","347","442","C0025322"
"6568","8085","2","3","12","19","31","1","426","55","78","C0025322"
"6569","5465","2","3","3","19","151","276","91","433","118","C0025322"
"6570","5728","2","3","5","80","81","339","156","568","605","C0025322"
"6571","1311","2","5","7","53","51","342","454","573","492","C0025322"
"6572","6866","2","5","4","68","96","326","427","548","672","C0025322"
"6573","2316","2","5","7","53","51","342","454","573","702","C0025322"
"6574","196","2","3","3","19","151","276","91","433","118","C0025322"
"6575","2956","2","3","12","19","31","261","116","1","86","C0025322"
"6576","55112","2","3","12","76","153","40","38","54","75","C0025322"
"6577","3981","2","3","12","19","31","261","116","1","86","C0025322"
"6578","356","2","5","7","53","219","339","25","489","697","C0025322"
"6579","8241","2","3","2","22","33","323","66","101","136","C0025322"
"6580","6775","2","5","7","53","14","119","25","40","186","C0025322"
"6581","472","2","3","12","19","31","261","116","1","86","C0025322"
"6582","554","2","5","4","68","96","326","427","548","672","C0025322"
"6583","5476","2","3","7","34","52","216","395","152","310","C0025322"
"6584","55636","2","3","3","19","221","321","428","423","389","C0025322"
"6585","2581","2","3","5","80","81","250","291","152","420","C0025322"
"6586","2990","2","3","7","34","52","216","395","549","674","C0025322"
"6587","147912","2","3","6","22","142","225","366","362","468","C0025323"
"6588","6314","2","3","12","19","31","1","426","568","78","C0025323"
"6589","7157","2","3","12","19","31","261","402","489","551","C0025323"
"6590","1292","2","5","7","53","51","342","454","573","492","C0025323"
"6591","7299","2","3","5","23","18","138","250","332","407","C0025323"
"6592","26229","2","3","2","74","205","191","396","408","257","C0025323"
"6593","207","2","3","7","53","14","20","34","489","416","C0025323"
"6594","51119","2","3","2","110","85","237","433","547","671","C0025323"
"6595","37","2","3","2","110","105","178","226","297","380","C0025323"
"6596","5788","2","5","7","34","52","216","395","549","674","C0025323"
"6597","23218","2","5","7","34","52","216","395","549","674","C0025323"
"6598","3575","2","5","7","53","51","184","341","544","669","C0025323"
"6599","3766","2","5","8","63","36","166","106","110","158","C0025323"
"6600","6648","2","3","2","95","151","160","378","173","229","C0025323"
"6601","25970","2","5","7","53","14","20","25","40","116","C0025323"
"6602","7545","2","5","3","34","52","216","142","220","298","C0025323"
"6603","10752","2","5","7","53","51","335","444","560","373","C0025323"
"6604","1387","2","3","12","19","31","276","91","433","118","C0025472"
"6605","6392","2","3","2","48","170","50","119","444","556","C0025472"
"6606","6197","2","3","12","19","14","20","34","540","68","C0025517"
"6607","288","2","5","7","76","153","40","38","54","203","C0025517"
"6608","5339","2","5","7","53","51","342","454","573","492","C0025517"
"6609","1268","2","5","4","68","96","326","427","548","672","C0025517"
"6610","286","2","5","7","60","153","40","38","54","203","C0025517"
"6611","51062","2","5","7","27","36","150","402","489","373","C0025517"
"6612","3931","2","3","5","116","183","295","454","243","327","C0025517"
"6613","4953","2","3","2","41","116","268","434","568","605","C0025517"
"6614","1908","2","5","4","68","96","326","427","548","672","C0025517"
"6615","5663","2","5","7","34","52","216","395","549","667","C0025521"
"6616","7124","2","3","12","41","219","339","156","568","697","C0025521"
"6617","3557","2","3","12","41","219","339","156","568","697","C0025521"
"6618","3663","2","3","12","53","184","119","156","287","116","C0025521"
"6619","2798","2","5","4","68","96","326","427","548","672","C0025521"
"6620","9409","2","3","5","43","161","305","409","208","482","C0025521"
"6621","8643","2","5","3","68","221","197","259","560","422","C0025521"
"6622","5156","2","5","7","53","14","20","25","40","186","C0025521"
"6623","7249","2","3","7","60","57","110","141","359","462","C0025521"
"6624","55704","2","3","12","76","153","40","38","54","75","C0025521"
"6625","7045","2","5","12","19","51","1","426","55","78","C0025521"
"6626","2006","2","5","7","53","51","342","454","573","492","C0025521"
"6627","2588","2","3","7","34","52","216","395","549","674","C0025521"
"6628","3549","2","5","3","53","51","197","259","560","422","C0025521"
