"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57670","2","5","7","42","81","184","118","543","214","C0011818"
"5189","2","3","5","43","161","305","409","208","482","C0011818"
"5734","2","5","4","68","96","326","427","548","672","C0011848"
"2184","2","3","5","76","153","138","236","332","407","C0011848"
"29893","2","3","12","19","31","1","426","55","78","C0011848"
"10555","2","3","7","34","52","216","395","549","622","C0011848"
"3730","2","5","7","53","14","20","25","40","186","C0011848"
"4057","2","5","7","34","52","216","395","549","674","C0011848"
"5888","2","3","12","19","31","261","116","1","86","C0011848"
"10293","2","3","12","41","116","268","434","468","213","C0011848"
"6833","2","5","8","45","36","166","240","415","666","C0011848"
"27445","2","5","7","60","36","71","341","223","624","C0011848"
"6440","2","5","5","68","96","185","238","310","272","C0011859"
"7415","2","3","7","34","52","216","395","536","445","C0011859"
"3984","2","5","7","53","14","20","34","540","68","C0011859"
"54345","2","5","3","19","221","321","428","541","667","C0011859"
"54209","2","5","7","53","51","119","395","549","674","C0011859"
"3988","2","3","5","98","174","277","379","476","42","C0011875"
"3439","2","3","12","19","184","118","155","287","116","C0011875"
"2316","2","5","7","53","51","342","454","573","702","C0011875"
"7040","2","5","7","53","51","342","454","573","492","C0011875"
"6340","2","5","8","63","45","23","34","464","187","C0011875"
"6262","2","5","8","63","45","23","34","464","187","C0011875"
"24","2","3","12","41","116","268","423","536","445","C0011875"
"7504","2","5","4","68","96","326","427","548","672","C0011875"
"6399","2","5","7","60","54","24","30","46","72","C0011875"
"1387","2","3","12","19","31","276","91","433","118","C0011875"
"23405","2","3","2","22","33","323","66","146","194","C0011875"
"857","2","5","7","53","45","23","57","83","422","C0011875"
"5325","2","3","12","19","31","198","261","146","118","C0011875"
"652","2","5","7","53","51","342","454","573","492","C0011875"
"9401","2","3","12","76","31","261","116","1","86","C0011875"
"29954","2","5","2","27","206","324","430","215","290","C0011875"
"2099","2","3","12","19","151","276","91","433","118","C0011880"
"8085","2","3","12","19","31","1","426","55","78","C0011880"
"1312","2","3","2","87","79","105","426","129","25","C0011882"
"2799","2","3","7","34","52","216","395","549","33","C0011882"
"1376","2","3","2","19","151","276","91","433","118","C0011882"
"51422","2","3","2","48","57","110","141","359","462","C0011882"
"1493","2","5","7","53","51","119","25","40","186","C0011882"
"7139","2","5","8","63","45","23","103","464","187","C0011882"
"5450","2","3","12","19","221","261","116","159","211","C0011882"
"5621","2","5","8","27","36","342","454","573","628","C0011882"
"6595","2","3","12","19","31","1","426","55","78","C0011882"
"8139","2","3","12","41","116","268","434","468","213","C0011882"
"7227","2","3","12","19","31","276","91","433","118","C0011882"
"7737","2","3","12","22","33","268","434","468","213","C0011882"
"8626","2","3","3","19","221","321","428","541","667","C0011882"
"9131","2","3","12","41","219","339","347","271","356","C0011882"
"3265","2","5","7","60","54","24","30","46","72","C0011884"
"6335","2","5","8","63","36","166","341","390","158","C0011884"
"6049","2","3","12","41","116","268","434","468","213","C0011884"
"4593","2","5","7","53","14","20","454","573","492","C0011884"
"50964","2","5","3","68","221","197","259","423","422","C0011884"
"9627","2","3","12","19","31","1","426","55","78","C0011884"
"5605","2","5","7","53","14","20","34","540","68","C0011884"
"567","2","5","7","34","52","119","395","549","674","C0011884"
"1964","2","3","2","110","85","237","433","547","671","C0011884"
"4864","2","3","5","48","152","184","341","544","669","C0011884"
"6868","2","5","7","53","51","342","454","236","492","C0011884"
"3514","2","5","7","53","51","119","395","549","674","C0011981"
"7979","2","3","12","41","116","268","434","468","605","C0011981"
"1356","2","3","7","53","51","342","454","573","492","C0011981"
"3456","2","3","12","19","31","118","155","287","116","C0011981"
"3265","2","5","7","60","54","24","30","46","72","C0011989"
"4157","2","5","4","68","96","326","427","548","672","C0011989"
"673","2","5","7","53","14","20","34","540","68","C0011989"
"5328","2","5","7","34","52","216","395","549","674","C0011989"
"478","2","3","8","63","45","23","366","464","187","C0011989"
"1401","2","5","7","53","51","119","395","573","492","C0011993"
"2033","2","3","12","19","31","1","91","433","118","C0011993"
"6567","2","5","8","35","41","77","40","57","80","C0011993"
"4072","2","5","7","53","51","119","454","573","492","C0011998"
"5019","2","3","2","67","92","293","55","75","311","C0011998"
"4983","2","5","7","60","54","24","30","46","72","C0011998"
"1583","2","3","5","79","152","273","375","100","589","C0011998"
"10195","2","3","2","48","69","99","162","216","290","C0012236"
"2720","2","3","7","34","52","216","395","21","599","C0012236"
"23600","2","3","5","80","81","305","409","208","482","C0012236"
"53834","2","5","7","53","51","342","454","573","492","C0012236"
"5155","2","5","7","53","51","342","454","573","186","C0012236"
"3265","2","5","7","60","54","24","30","46","72","C0012236"
"7403","2","3","12","19","31","1","426","55","78","C0012236"
"1749","2","3","3","19","221","321","428","541","667","C0012236"
"7124","2","3","12","41","219","339","156","568","697","C0012236"
"7473","2","5","3","68","221","197","259","560","422","C0012236"
"3891","2","1","6","11","142","225","142","220","298","C0012236"
"5894","2","5","7","60","54","23","34","464","187","C0012243"
"5444","2","3","5","80","147","236","328","411","229","C0012243"
"10345","2","5","8","63","45","23","34","464","187","C0012569"
"5428","2","3","2","48","170","50","119","167","593","C0012569"
"9927","2","3","12","19","31","118","155","287","116","C0012569"
"10736","2","3","3","19","221","321","428","541","667","C0012569"
"5184","2","3","5","80","81","166","52","105","349","C0012569"
"5889","2","3","12","19","31","261","116","1","86","C0012569"
"1491","2","3","2","14","156","168","117","7","111","C0012569"
"4621","2","5","8","63","45","23","103","464","187","C0012569"
"54977","2","3","2","110","85","118","155","287","116","C0012715"
"3766","2","5","8","63","36","166","106","110","158","C0012715"
"71","2","5","7","60","14","184","103","544","669","C0012715"
"10516","2","5","7","53","51","342","454","573","492","C0012715"
"93","2","5","7","53","14","20","259","423","389","C0012715"
"2263","2","5","7","53","14","20","25","40","186","C0012739"
"1277","2","5","7","53","51","342","454","573","492","C0012739"
"5824","2","3","5","47","144","185","238","310","392","C0012739"
"54901","2","3","2","110","85","152","129","252","154","C0012739"
"1536","2","5","7","34","52","216","395","549","674","C0012739"
"5000","2","3","12","76","31","261","116","1","86","C0012739"
"5621","2","5","8","27","36","342","454","573","628","C0012739"
"60","2","3","12","60","45","184","155","287","78","C0012739"
"10743","2","3","3","19","151","276","91","433","118","C0012739"
"5781","2","5","7","53","14","20","25","40","186","C0012811"
"5251","2","3","5","80","81","296","474","593","722","C0012811"
"2074","2","3","12","19","31","1","426","55","78","C0012811"
"55670","2","3","5","43","161","305","409","208","482","C0012811"
"5830","2","3","5","43","161","305","409","208","482","C0012811"
"5732","2","5","4","68","96","326","427","548","672","C0012811"
"9469","2","3","2","103","189","303","29","475","467","C0012811"
"7422","2","5","7","53","51","342","454","573","702","C0012811"
"7177","2","3","5","80","51","119","454","549","674","C0012811"
"4125","2","3","7","34","52","216","395","549","674","C0012811"
"51067","2","3","2","110","85","67","76","252","154","C0012811"
"7486","2","3","12","19","31","261","116","1","86","C0012811"
"4627","2","5","7","63","45","184","103","572","658","C0012811"
"2879","2","3","5","80","81","166","378","173","229","C0012811"
"7389","2","3","2","17","24","51","132","210","123","C0012811"
"3914","2","5","7","53","51","342","454","573","492","C0012819"
"3481","2","5","7","53","51","342","454","573","492","C0012819"
"5521","2","3","12","76","137","76","136","472","435","C0012819"
"6473","2","3","3","19","221","321","428","541","667","C0012819"
"4041","2","5","3","68","221","197","259","560","422","C0012819"
"9775","2","3","2","22","33","323","66","101","136","C0012819"
"1593","2","3","5","79","152","273","157","333","277","C0012819"
"7066","2","5","7","53","51","119","25","573","416","C0012819"
"4683","2","3","12","19","31","261","116","1","86","C0012819"
"846","2","5","4","68","96","326","427","548","672","C0012819"
"4170","2","3","12","41","219","339","402","489","416","C0012819"
"6674","2","3","12","48","57","50","38","54","462","C0012819"
"3784","2","5","8","63","36","166","106","110","158","C0012819"
"1956","2","5","7","53","14","184","45","544","669","C0012819"
"4803","2","5","7","60","54","24","30","46","72","C0012819"
"1302","2","5","7","53","51","342","454","573","492","C0012833"
"1493","2","5","7","53","51","119","25","40","186","C0012833"
"7259","2","3","12","19","31","1","426","55","78","C0012833"
"4017","2","3","2","53","51","342","454","573","492","C0012833"
"7518","2","3","12","19","31","261","116","1","86","C0012833"
"2178","2","3","12","19","31","261","116","1","86","C0012833"
"2700","2","3","6","76","153","40","38","54","75","C0012833"
"50964","2","5","3","68","221","197","259","423","422","C0012833"
"8496","2","5","7","50","30","193","306","148","624","C0012833"
"6899","2","5","7","53","184","335","259","560","373","C0012833"
"1832","2","5","7","34","52","225","142","220","298","C0012833"
"1311","2","5","7","53","51","342","454","573","492","C0012833"
"673","2","5","7","53","14","20","34","540","68","C0012833"
"5443","2","5","4","68","96","326","427","548","672","C0012833"
"2950","2","5","7","34","52","216","395","549","674","C0012833"
"10459","2","3","12","76","31","261","116","1","86","C0012833"
"29968","2","3","8","67","94","199","182","509","666","C0012833"
"7056","2","5","7","53","51","119","454","573","492","C0012833"
"3930","2","3","2","22","33","323","66","3","464","C0012833"
"5130","2","3","2","85","143","286","51","488","102","C0012833"
"7040","2","5","7","53","51","342","454","573","492","C0012833"
"221496","2","3","5","27","105","99","226","216","156","C0012833"
"1380","2","5","7","53","51","119","395","549","674","C0012833"
"3028","2","3","2","67","92","152","32","252","154","C0012833"
"7547","2","3","3","19","221","321","428","541","667","C0012833"
"2273","2","5","8","63","45","23","103","464","187","C0012833"
"2812","2","5","7","53","51","342","454","573","492","C0012833"
"8878","2","3","12","41","219","339","156","568","697","C0012833"
"9971","2","3","3","19","151","276","91","433","118","C0013069"
"114757","2","3","8","63","45","118","155","287","116","C0013069"
"6834","2","3","2","48","170","50","119","444","556","C0013069"
"10060","2","3","8","41","45","23","423","464","445","C0013069"
"8214","2","3","6","11","142","225","142","220","298","C0013069"
"3588","2","5","7","53","51","119","25","40","186","C0013069"
"6391","2","3","2","48","170","50","119","444","556","C0013069"
"1959","2","3","3","19","151","276","91","433","118","C0013069"
"2776","2","5","4","68","96","326","427","548","672","C0013069"
"5015","2","3","3","19","221","321","428","541","667","C0013080"
"10577","2","5","7","34","52","216","395","549","674","C0013080"
"10939","2","3","2","48","170","50","119","444","593","C0013080"
"2316","2","5","7","53","51","342","454","573","702","C0013080"
"2200","2","5","7","53","51","342","454","573","492","C0013080"
"4204","2","3","12","19","31","1","426","55","78","C0013080"
"2516","2","3","3","19","151","276","91","433","118","C0013080"
"3766","2","5","8","63","36","166","106","110","158","C0013080"
"6718","2","3","2","46","136","227","168","225","490","C0013080"
"5264","2","3","5","43","161","305","409","208","482","C0013080"
"6792","2","5","7","53","14","20","34","540","68","C0013080"
"9131","2","3","12","41","219","339","347","271","356","C0013080"
"5476","2","3","7","34","52","216","395","152","310","C0013080"
"8314","2","3","12","41","31","1","426","55","78","C0013080"
"7480","2","5","3","68","221","197","259","560","422","C0013132"
"3295","2","3","5","43","161","305","409","208","482","C0013132"
"673","2","5","7","53","14","20","34","540","68","C0013132"
"27031","2","3","6","11","142","225","38","331","506","C0013132"
"7042","2","5","7","53","51","342","454","573","492","C0013132"
"6997","2","5","3","53","221","321","259","423","389","C0013132"
"6873","2","3","12","19","31","261","116","159","211","C0013132"
"1352","2","3","2","48","170","50","119","444","556","C0013132"
"476","2","3","8","63","45","23","103","464","187","C0013132"
"7389","2","3","2","17","24","51","132","210","123","C0013132"
"5961","2","5","7","27","51","326","126","414","702","C0013132"
"2260","2","5","7","53","14","20","25","40","186","C0013132"
"3043","2","5","7","34","52","216","395","549","116","C0013132"
"6866","2","5","4","68","96","326","427","548","672","C0013132"
"2673","2","3","2","110","94","178","226","297","380","C0013132"
"4803","2","5","7","60","54","24","30","46","72","C0013132"
"1758","2","5","7","53","51","342","454","573","492","C0013132"
"8626","2","3","3","19","221","321","428","541","667","C0013132"
"6335","2","5","8","63","36","166","341","390","158","C0013132"
"2263","2","5","7","53","14","20","25","40","186","C0013132"
"57545","2","3","12","76","153","40","38","54","75","C0013132"
"5447","2","3","5","91","214","271","372","471","586","C0013132"
"5015","2","3","3","19","221","321","428","541","667","C0013132"
"5617","2","5","12","19","31","1","426","55","78","C0013132"
"1811","2","5","8","35","41","199","40","415","666","C0013132"
"3417","2","3","7","34","52","216","395","549","319","C0013132"
"729920","2","3","2","48","170","110","329","251","533","C0013132"
"4313","2","5","7","53","51","342","454","573","492","C0013144"
"6915","2","5","4","68","96","326","427","548","672","C0013144"
"9241","2","5","7","53","51","342","259","423","389","C0013144"
"2316","2","5","7","53","51","342","454","573","702","C0013144"
"5290","2","3","7","53","14","20","25","40","186","C0013144"
"7169","2","5","8","63","45","23","103","464","187","C0013144"
"207","2","3","7","53","14","20","34","489","416","C0013144"
"7015","2","3","12","19","31","1","426","55","78","C0013238"
"1499","2","3","12","19","221","197","259","560","422","C0013238"
"7531","2","3","2","48","170","110","329","251","533","C0013238"
"5788","2","5","7","34","52","216","395","549","674","C0013238"
"5447","2","3","5","91","214","271","372","471","586","C0013238"
"3265","2","5","7","60","54","24","30","46","72","C0013238"
"11280","2","5","8","63","36","166","341","390","158","C0013238"
"3930","2","3","2","22","33","323","66","3","464","C0013238"
"4068","2","5","7","53","51","119","25","549","674","C0013261"
"1893","2","5","7","53","51","342","454","573","702","C0013261"
"4627","2","5","7","63","45","184","103","572","658","C0013261"
"2153","2","5","7","53","51","342","454","573","492","C0013261"
"1836","2","3","2","35","41","94","260","330","375","C0013261"
"4854","2","5","7","53","51","143","428","236","667","C0013261"
"201163","2","3","2","34","57","110","141","271","356","C0013264"
"190","2","3","3","19","151","276","91","433","118","C0013264"
"2969","2","3","12","19","31","276","91","433","118","C0013264"
"83706","2","5","7","53","51","342","454","573","702","C0013264"
"4998","2","3","12","76","31","261","116","1","86","C0013264"
"2201","2","5","7","53","51","342","454","573","492","C0013264"
"5578","2","5","7","53","14","20","34","540","621","C0013264"
"1839","2","5","7","53","14","20","25","40","186","C0013295"
"336","2","5","7","53","51","342","454","573","492","C0013295"
"10020","2","3","2","89","124","204","42","452","258","C0013295"
"2737","2","3","12","19","116","321","428","54","667","C0013295"
"5826","2","3","7","48","161","105","139","186","245","C0013295"
"4803","2","5","7","60","54","24","30","46","72","C0013295"
"7010","2","5","7","53","14","20","25","40","186","C0013295"
"1593","2","3","5","79","152","273","157","333","277","C0013338"
"5073","2","3","2","110","85","323","433","146","194","C0013338"
"1301","2","5","7","53","51","342","454","573","492","C0013338"
"338","2","5","7","53","51","342","454","573","492","C0013338"
"4647","2","5","7","60","83","101","126","170","224","C0013363"
"3295","2","3","5","43","161","305","409","208","482","C0013363"
"2627","2","3","12","19","31","118","155","287","116","C0013363"
"5395","2","3","12","19","31","261","116","1","86","C0013363"
"6121","2","3","2","69","83","101","126","170","224","C0013363"
"6913","2","3","3","19","221","321","428","541","667","C0013363"
"210","2","3","7","34","52","216","395","549","674","C0013363"
"2922","2","5","4","68","96","326","427","548","672","C0013363"
"8516","2","5","7","53","51","342","454","573","492","C0013363"
"4311","2","5","7","34","52","216","395","549","674","C0013363"
"673","2","5","7","53","14","20","34","540","68","C0013363"
"7042","2","5","7","53","51","342","454","573","492","C0013363"
"6663","2","3","3","19","221","321","428","541","667","C0013363"
"3458","2","5","7","53","184","119","156","287","116","C0013363"
"547","2","3","7","76","153","40","38","54","75","C0013363"
"2316","2","5","7","53","51","342","454","573","702","C0013363"
"673","2","5","7","53","14","20","34","540","68","C0013363"
"10060","2","3","8","41","45","23","423","464","445","C0013363"
"1028","2","3","12","19","31","1","116","1","86","C0013363"
"5376","2","5","7","53","51","342","454","573","492","C0013363"
"6901","2","3","2","48","170","50","304","167","593","C0013374"
"8815","2","3","12","22","33","323","66","444","664","C0013374"
"5311","2","5","8","63","45","166","306","390","158","C0013374"
"5787","2","5","7","34","52","216","395","549","674","C0013374"
"1280","2","5","7","53","51","342","454","573","492","C0013377"
"5311","2","5","8","63","45","166","306","390","158","C0013377"
"5993","2","3","12","19","31","1","426","55","78","C0013377"
"10269","2","3","2","48","182","50","119","444","556","C0013377"
"55670","2","3","5","43","161","305","409","208","482","C0013377"
"5173","2","5","4","68","96","326","427","548","672","C0013377"
"6556","2","3","7","34","52","216","395","549","674","C0013377"
"4041","2","5","3","68","221","197","259","560","422","C0013384"
"10043","2","5","7","34","52","216","395","549","674","C0013384"
"10397","2","3","2","110","81","148","402","51","383","C0013384"
"4613","2","3","12","19","31","1","426","55","78","C0013384"
"8022","2","3","3","110","85","321","428","541","667","C0013384"
"2178","2","3","12","19","31","261","116","1","86","C0013384"
"7403","2","3","12","19","31","1","426","55","78","C0013384"
"3651","2","3","3","19","221","321","428","541","667","C0013384"
"3356","2","5","4","68","96","326","427","548","672","C0013384"
"8626","2","3","3","19","221","321","428","541","667","C0013384"
"2492","2","5","4","68","96","326","427","548","672","C0013384"
"5932","2","3","12","19","31","261","116","1","86","C0013384"
"4233","2","5","7","53","14","20","25","40","186","C0013384"
"4536","2","3","2","48","170","50","119","444","556","C0013384"
"3053","2","5","7","53","51","342","454","573","492","C0013384"
"5446","2","3","5","80","147","236","328","411","528","C0013384"
"3557","2","3","12","41","219","339","156","568","697","C0013386"
"5728","2","3","5","80","81","339","156","568","605","C0013386"
"3977","2","5","7","53","51","119","25","40","416","C0013386"
"26005","2","3","12","76","153","40","38","54","75","C0013386"
"440","2","3","2","101","62","189","182","509","154","C0013386"
"2815","2","5","7","53","51","342","454","573","492","C0013386"
"4854","2","5","7","53","51","143","428","236","667","C0013386"
"7086","2","3","2","90","167","266","367","500","577","C0013386"
"3508","2","3","12","19","31","261","116","1","86","C0013386"
"3617","2","5","7","86","221","321","454","311","518","C0013386"
"2263","2","5","7","53","14","20","25","40","186","C0013386"
"22954","2","3","12","41","116","268","434","468","213","C0013386"
"1848","2","3","5","42","81","296","399","201","274","C0013386"
"30061","2","3","5","25","44","165","101","274","358","C0013386"
"54968","2","3","2","48","170","50","119","444","556","C0013386"
"7299","2","3","5","23","18","138","250","332","407","C0013390"
"54714","2","5","8","63","36","166","106","110","158","C0013390"
"1289","2","5","7","53","51","342","454","573","492","C0013390"
"131","2","3","2","75","120","200","263","251","107","C0013390"
"2483","2","3","2","22","33","323","66","101","136","C0013390"
"5728","2","3","5","80","81","339","156","568","605","C0013405"
"8506","2","5","7","53","51","342","454","573","492","C0013405"
"2239","2","3","2","74","51","342","454","573","492","C0013405"
"2261","2","5","7","53","14","20","25","40","186","C0013405"
"1281","2","5","7","53","51","342","454","573","492","C0013405"
"8292","2","5","5","27","51","342","454","573","492","C0013405"
"699","2","3","12","76","153","40","38","54","75","C0013405"
"5621","2","5","8","27","36","342","454","573","628","C0013405"
"3155","2","3","5","43","161","305","409","208","482","C0013405"
"3560","2","5","7","53","14","20","25","40","186","C0013405"
"1312","2","3","2","87","79","105","426","129","25","C0013405"
"8924","2","3","12","41","116","268","434","468","213","C0013405"
"9896","2","3","5","80","81","296","399","201","274","C0013405"
"4313","2","5","7","53","51","342","454","573","492","C0013415"
"7474","2","5","3","68","221","184","259","544","669","C0013415"
"673","2","5","7","53","14","20","34","540","68","C0013415"
"6678","2","5","7","53","51","342","454","573","492","C0013415"
"10320","2","5","7","19","119","143","214","236","389","C0013415"
"2778","2","5","4","68","96","326","427","548","672","C0013415"
"8504","2","3","5","47","144","185","238","310","392","C0013423"
"6662","2","3","3","19","221","321","428","541","667","C0013423"
"2266","2","5","7","53","51","342","454","573","492","C0013423"
"655","2","5","7","53","51","342","259","423","389","C0013423"
"51085","2","3","2","48","57","110","141","359","462","C0013423"
"4436","2","3","12","19","31","261","116","1","86","C0013428"
"7337","2","3","12","41","116","268","434","468","213","C0013428"
"221037","2","3","12","19","31","118","155","287","116","C0013502"
"54822","2","5","8","63","45","193","306","390","158","C0013502"
"4524","2","3","2","15","166","104","369","117","583","C0013502"
"7469","2","3","12","19","31","261","116","159","211","C0013528"
"6609","2","3","5","105","155","250","291","152","420","C0013528"
"7132","2","3","12","41","219","339","156","568","697","C0013528"
"1639","2","3","12","76","153","40","38","54","75","C0013528"
"3767","2","5","8","63","36","166","106","110","158","C0013528"
"7189","2","3","12","41","219","339","156","568","697","C0013528"
"23305","2","3","2","67","92","265","284","126","171","C0013528"
"7439","2","5","8","63","45","23","34","464","187","C0013528"
"6271","2","5","7","34","52","23","103","464","187","C0013528"
"5015","2","3","3","19","221","321","428","541","667","C0013575"
"4720","2","3","2","48","170","50","119","444","556","C0013575"
"7066","2","5","7","53","51","119","25","573","416","C0013575"
"7124","2","3","12","41","219","339","156","568","697","C0013575"
"2488","2","5","4","68","96","326","427","548","672","C0013575"
"5189","2","3","5","43","161","305","409","208","482","C0013575"
"25978","2","3","2","48","57","110","141","359","462","C0013575"
"2736","2","3","12","41","116","321","428","54","667","C0013575"
"1144","2","5","8","27","70","99","162","216","290","C0013575"
"2916","2","5","4","68","96","326","427","548","672","C0013575"
"9401","2","3","12","76","31","261","116","1","86","C0013575"
"5993","2","3","12","19","31","1","426","55","78","C0013575"
"2956","2","3","12","19","31","261","116","1","86","C0013575"
"3033","2","3","2","67","80","145","179","239","618","C0013581"
"355","2","3","7","41","219","339","156","568","697","C0013581"
"26053","2","3","12","19","31","1","426","55","78","C0013581"
"5894","2","5","7","60","54","23","34","464","187","C0013581"
"5238","2","3","2","80","141","221","111","385","501","C0013581"
"1280","2","5","7","53","51","342","454","573","492","C0013581"
"23594","2","3","12","76","153","261","116","1","86","C0013581"
"2263","2","5","7","53","14","20","25","40","186","C0013581"
"1130","2","5","7","60","54","326","141","359","462","C0013581"
"23384","2","3","12","63","45","184","103","572","658","C0013581"
"2255","2","5","7","53","14","20","25","40","186","C0013581"
"26154","2","3","5","47","144","185","238","310","392","C0013581"
"444","2","5","8","63","45","23","34","464","187","C0013581"
"4193","2","3","12","19","31","1","116","89","605","C0013581"
"3557","2","3","12","41","219","339","156","568","697","C0013581"
"7253","2","5","4","68","96","326","427","548","672","C0013581"
"6866","2","5","4","68","96","326","427","548","672","C0013581"
"1285","2","5","7","53","51","342","454","573","492","C0013592"
"1032","2","3","12","19","31","1","426","55","78","C0013592"
"5313","2","3","2","90","167","321","428","541","115","C0013592"
"55651","2","3","2","110","85","237","433","547","671","C0013592"
"6885","2","3","12","41","219","339","156","568","697","C0013592"
"1029","2","3","12","19","31","1","116","1","664","C0013592"
"26503","2","3","2","89","124","204","272","347","442","C0013592"
"5073","2","3","2","110","85","323","433","146","194","C0013592"
"4591","2","3","12","41","116","268","434","468","213","C0013592"
"6662","2","3","3","19","221","321","428","541","667","C0013592"
"5624","2","5","7","53","51","342","454","573","492","C0013592"
"1301","2","5","7","53","51","342","454","573","492","C0013592"
"3620","2","3","5","91","214","183","307","391","507","C0013592"
"5894","2","5","7","60","54","23","34","464","187","C0013592"
"5328","2","5","7","34","52","216","395","549","674","C0013592"
"5063","2","5","7","53","14","20","34","540","68","C0013592"
"7461","2","3","7","60","153","40","38","93","75","C0013592"
"2488","2","5","4","68","96","326","427","548","672","C0013592"
"2956","2","3","12","19","31","261","116","1","86","C0013592"
"2138","2","3","12","19","31","1","426","55","78","C0013592"
"2592","2","3","2","68","117","196","257","326","419","C0013592"
"3229","2","3","3","19","221","321","428","541","667","C0013608"
"116","2","5","4","68","96","326","427","548","672","C0013608"
"10481","2","3","3","19","221","321","428","541","667","C0013720"
"5831","2","3","2","101","62","189","182","566","409","C0013720"
"2072","2","3","12","19","31","261","116","1","86","C0013902"
"673","2","5","7","53","14","20","34","540","68","C0013902"
"3115","2","5","7","53","184","119","156","287","116","C0013902"
"2055","2","3","2","27","36","150","402","223","628","C0013902"
"843","2","3","12","41","219","339","156","568","697","C0013902"
"1559","2","3","5","91","214","226","11","348","172","C0013902"
"1758","2","5","7","53","51","342","454","573","492","C0013902"
"3090","2","3","12","19","31","1","426","55","664","C0013902"
"8626","2","3","3","19","221","321","428","541","667","C0013902"
"2984","2","3","4","68","96","326","427","548","672","C0013903"
"25970","2","5","7","53","14","20","25","40","116","C0013903"
"9968","2","4","3","24","119","330","214","454","144","C0013903"
"2068","2","3","12","19","31","261","116","159","211","C0013990"
"3655","2","5","7","53","51","342","454","573","492","C0013990"
"5657","2","5","7","34","52","216","395","549","674","C0013990"
"5566","2","3","12","76","14","20","34","540","75","C0013990"
"7852","2","5","4","68","96","326","427","548","672","C0013990"
"8085","2","3","12","19","31","1","426","55","78","C0013990"
"9782","2","3","2","22","33","323","66","101","136","C0013990"
"6628","2","3","2","22","33","323","66","101","136","C0013990"
"2639","2","3","2","71","148","34","160","115","164","C0013990"
"3852","2","1","6","11","142","225","142","220","298","C0013990"
"547","2","3","7","76","153","40","38","54","75","C0014038"
"1399","2","5","7","53","14","20","25","40","186","C0014038"
"79742","2","3","5","91","175","271","372","471","586","C0014038"
"2332","2","3","2","22","33","71","373","466","609","C0014038"
"2741","2","5","8","27","70","99","162","216","290","C0014038"
"8200","2","5","7","53","51","342","259","423","389","C0014038"
"1298","2","5","7","53","51","342","454","573","492","C0014038"
"153090","2","5","7","60","54","24","30","46","72","C0014038"
"7415","2","3","7","34","52","216","395","536","445","C0014038"
"1297","2","5","7","53","51","342","454","573","492","C0014038"
"3845","2","5","7","60","54","24","30","46","72","C0014038"
"51715","2","5","7","60","54","24","30","46","72","C0014065"
"22926","2","3","12","19","31","276","91","433","118","C0014065"
"8924","2","3","12","41","116","268","434","468","213","C0014065"
"1493","2","5","7","53","51","119","25","40","186","C0014065"
"8202","2","3","12","19","151","276","91","433","118","C0014065"
"8643","2","5","3","68","221","197","259","560","422","C0014065"
"10466","2","5","7","60","153","40","38","66","203","C0014065"
"1437","2","5","7","53","14","20","25","40","186","C0014065"
"2737","2","3","12","19","116","321","428","54","667","C0014065"
"1299","2","5","7","53","51","342","454","573","492","C0014065"
"551","2","5","4","68","96","326","427","548","672","C0014065"
"1277","2","5","7","53","51","342","454","573","492","C0014065"
"2033","2","3","12","19","31","1","91","433","118","C0014065"
"8813","2","3","2","48","116","142","136","280","363","C0014065"
"2006","2","5","7","53","51","342","454","573","492","C0014065"
"6772","2","3","12","53","184","119","156","287","116","C0014065"
"6710","2","5","7","60","14","20","25","40","186","C0014065"
"5376","2","5","7","53","51","342","454","573","492","C0014065"
"114548","2","3","12","41","219","339","156","568","697","C0014065"
"8200","2","5","7","53","51","342","259","423","389","C0014065"
"2641","2","5","4","68","96","326","427","548","672","C0014065"
"6010","2","5","4","68","96","326","427","548","672","C0014067"
"10019","2","5","7","53","14","20","25","40","116","C0014067"
"50964","2","5","3","68","221","197","259","423","422","C0014067"
"2261","2","5","7","53","14","20","25","40","186","C0014067"
"7292","2","5","12","41","219","339","156","568","697","C0014067"
"51761","2","5","8","63","45","23","103","464","187","C0014067"
"6648","2","3","2","95","151","160","378","173","229","C0014067"
"51151","2","3","5","23","18","138","250","332","407","C0014067"
"2177","2","3","2","110","90","261","431","545","443","C0014067"
"1736","2","3","2","110","85","237","433","547","671","C0014067"
"3060","2","5","4","68","96","326","427","548","672","C0014072"
"2263","2","5","7","53","14","20","25","40","186","C0014072"
"2551","2","3","3","19","151","276","91","433","118","C0014072"
"29954","2","5","2","27","206","324","430","215","290","C0014072"
"3000","2","5","4","68","96","326","427","548","672","C0014072"
"2147","2","5","7","68","51","342","454","573","492","C0014072"
"1663","2","3","12","76","105","178","226","297","380","C0014072"
"5295","2","5","7","53","14","20","25","40","186","C0014084"
"4538","2","3","2","48","170","50","119","444","556","C0014084"
"5034","2","5","7","53","51","342","454","573","492","C0014084"
"55112","2","3","12","76","153","40","38","54","75","C0014084"
"11005","2","1","6","11","142","225","142","220","298","C0014084"
"4879","2","5","4","68","96","326","427","548","672","C0014116"
"7015","2","3","12","19","31","1","426","55","78","C0014116"
"4644","2","5","7","60","54","184","141","359","411","C0014116"
"10908","2","3","2","97","173","275","377","473","592","C0014116"
"9657","2","3","12","76","153","40","38","54","75","C0014116"
"4054","2","5","7","53","51","342","454","573","492","C0014116"
