"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5745","2","5","4","68","96","326","427","548","672","C0027831"
"7879","2","5","7","34","54","24","30","46","72","C0027854"
"3207","2","3","3","19","221","321","428","541","667","C0027854"
"3918","2","5","7","53","51","342","454","573","492","C0027854"
"1896","2","5","12","41","219","339","156","568","697","C0027854"
"3664","2","5","7","53","184","119","156","287","116","C0027859"
"1029","2","3","12","19","31","1","116","1","664","C0027859"
"4843","2","3","5","43","161","305","409","489","416","C0027859"
"4537","2","3","2","48","170","50","119","444","556","C0027859"
"1639","2","3","12","76","153","40","38","54","75","C0027868"
"1387","2","3","12","19","31","276","91","433","118","C0027868"
"9896","2","3","5","80","81","296","399","201","274","C0027873"
"6885","2","3","12","41","219","339","156","568","697","C0027873"
"1031","2","3","12","19","31","1","426","55","78","C0027873"
"1280","2","5","7","53","51","342","454","573","492","C0027877"
"2651","2","3","2","78","184","202","124","337","434","C0027877"
"596","2","3","12","19","219","339","402","489","416","C0027877"
"51057","2","3","12","76","153","40","38","54","75","C0027877"
"2332","2","3","2","22","33","71","373","466","609","C0027888"
"7941","2","3","5","7","218","338","450","567","696","C0027888"
"2033","2","3","12","19","31","1","91","433","118","C0027888"
"3145","2","3","5","80","81","166","132","175","473","C0027888"
"9949","2","3","2","22","33","225","142","220","298","C0027888"
"3425","2","3","5","80","81","166","454","573","492","C0027889"
"1440","2","5","7","53","51","119","25","489","416","C0027889"
"8200","2","5","7","53","51","342","259","423","389","C0027889"
"4929","2","3","3","19","151","276","91","433","118","C0027889"
"6201","2","3","2","110","85","237","433","547","671","C0027947"
"55315","2","3","5","80","81","296","62","94","150","C0027947"
"2077","2","3","12","76","153","40","38","54","75","C0027947"
"8625","2","3","12","19","31","276","91","236","118","C0027947"
"4882","2","3","4","68","96","326","427","548","672","C0027947"
"5743","2","3","5","53","175","119","167","489","416","C0027947"
"2239","2","3","2","74","51","342","454","573","492","C0027947"
"5096","2","3","2","48","40","130","166","127","173","C0027947"
"4256","2","5","7","53","51","342","454","573","492","C0027947"
"6303","2","3","2","67","118","160","261","188","423","C0027947"
"9907","2","3","5","27","142","335","444","560","214","C0027947"
"10801","2","3","12","76","108","293","141","305","387","C0027947"
"7421","2","3","3","19","151","276","91","433","118","C0027947"
"3764","2","5","8","63","36","166","106","110","158","C0027960"
"5156","2","5","7","53","14","20","25","40","186","C0027960"
"27445","2","5","7","60","36","71","341","223","624","C0027960"
"7337","2","3","12","41","116","268","434","468","213","C0027960"
"6531","2","5","8","45","94","199","240","415","666","C0027960"
"54345","2","5","3","19","221","321","428","541","667","C0027960"
"5479","2","3","2","53","51","342","454","573","492","C0027960"
"2304","2","3","12","19","221","321","428","541","667","C0027960"
"2263","2","5","7","53","14","20","25","40","186","C0027960"
"9896","2","3","5","80","81","296","399","201","274","C0027960"
"6329","2","5","8","63","36","166","341","390","158","C0027960"
"10042","2","3","12","19","31","1","426","55","78","C0027960"
"6772","2","3","12","53","184","119","156","287","116","C0027960"
"7461","2","3","7","60","153","40","38","93","75","C0027960"
"2617","2","3","2","110","85","237","433","252","154","C0027960"
"51008","2","3","12","19","31","276","91","433","118","C0027960"
"1896","2","5","12","41","219","339","156","568","697","C0027960"
"1186","2","5","8","63","45","23","34","464","187","C0027960"
"9227","2","3","2","69","51","101","126","170","224","C0027960"
"3209","2","3","3","19","221","321","428","541","667","C0028081"
"5336","2","3","7","53","14","20","25","40","215","C0028081"
"114609","2","3","12","41","219","339","156","568","697","C0028081"
"7051","2","1","6","11","142","225","142","220","298","C0028326"
"3420","2","3","2","67","34","198","33","107","3","C0028326"
"1285","2","5","7","53","51","342","454","573","492","C0028326"
"2162","2","5","7","53","51","342","454","573","702","C0028326"
"6596","2","3","12","19","31","261","116","1","86","C0028326"
"4722","2","3","2","48","170","50","119","444","556","C0028326"
"60482","2","5","8","45","94","199","240","415","666","C0028326"
"2969","2","3","12","19","31","276","91","433","118","C0028326"
"9451","2","3","2","110","51","335","226","297","380","C0028326"
"1723","2","3","2","48","170","50","119","444","556","C0028326"
"55997","2","5","3","53","221","321","259","423","389","C0028326"
"55505","2","3","2","110","85","237","433","547","671","C0028326"
"55729","2","3","12","19","31","1","426","55","78","C0028326"
"27436","2","3","12","76","153","40","38","54","75","C0028326"
"2243","2","5","7","53","51","342","454","573","492","C0028326"
"652","2","5","7","53","51","342","454","573","492","C0028326"
"5336","2","3","7","53","14","20","25","40","215","C0028326"
"1145","2","5","8","27","70","99","162","216","290","C0028756"
"50617","2","3","5","29","88","100","125","168","223","C0028756"
"4851","2","3","12","19","221","143","428","236","667","C0028756"
"3848","2","5","7","34","52","225","142","220","298","C0028756"
"7319","2","3","12","41","116","268","434","468","213","C0028768"
"538","2","3","8","63","45","23","103","464","187","C0028768"
"9420","2","3","5","79","159","256","215","282","366","C0028768"
"5447","2","3","5","91","214","271","372","471","586","C0028768"
"7415","2","3","7","34","52","216","395","536","445","C0028768"
"7040","2","5","7","53","51","342","454","573","492","C0028768"
"23384","2","3","12","63","45","184","103","572","658","C0028768"
"3117","2","5","7","53","153","119","156","287","116","C0028768"
"6750","2","5","4","68","96","326","427","548","672","C0028768"
"2643","2","3","5","87","91","75","204","267","352","C0028768"
"10815","2","5","7","60","36","71","341","223","666","C0028768"
"3767","2","5","8","63","36","166","106","110","158","C0028768"
"6497","2","5","3","19","221","342","259","423","389","C0028768"
"443","2","3","5","80","81","189","182","509","409","C0028768"
"2796","2","5","4","68","96","326","427","548","672","C0028768"
"23347","2","3","12","41","116","268","434","468","213","C0028768"
"3663","2","3","12","53","184","119","156","287","116","C0028768"
"7099","2","5","7","41","219","339","156","568","697","C0028768"
"4763","2","5","7","60","54","24","30","46","214","C0028768"
"29954","2","5","2","27","206","324","430","215","290","C0028768"
"2673","2","3","2","110","94","178","226","297","380","C0028768"
"3239","2","3","3","19","221","321","428","541","667","C0028768"
"6495","2","3","3","19","221","321","428","541","667","C0028768"
"1415","2","3","6","63","45","160","362","177","673","C0028768"
"6165","2","3","2","110","85","237","433","547","671","C0028768"
"6531","2","5","8","45","94","199","240","415","666","C0028768"
"1880","2","5","4","68","96","326","427","548","672","C0028768"
"10683","2","5","7","53","51","143","428","560","667","C0028768"
"54880","2","3","12","19","31","1","426","55","78","C0028768"
"1374","2","3","2","19","151","276","91","433","118","C0028768"
"8831","2","5","7","60","54","24","30","46","72","C0028768"
"538","2","3","8","63","45","23","103","464","187","C0028768"
"1029","2","3","12","19","31","1","116","1","664","C0028796"
"2316","2","5","7","53","51","342","454","573","702","C0028796"
"3248","2","3","2","69","83","133","167","224","301","C0028796"
"2517","2","3","7","34","52","216","395","549","674","C0028796"
"2798","2","5","4","68","96","326","427","548","672","C0028797"
"2245","2","5","7","60","54","24","30","46","72","C0028797"
"54463","2","3","2","48","57","110","141","359","462","C0028797"
"8842","2","5","5","53","82","147","184","179","328","C0028797"
"5290","2","3","7","53","14","20","25","40","186","C0028797"
"7461","2","3","7","60","153","40","38","93","75","C0028797"
"3115","2","5","7","53","184","119","156","287","116","C0028797"
"29123","2","3","12","19","151","276","91","433","118","C0028797"
"6926","2","5","7","53","51","335","259","560","373","C0028797"
"5251","2","3","5","80","81","296","474","593","722","C0028797"
"4758","2","3","7","34","52","216","395","549","517","C0028797"
"9227","2","3","2","69","51","101","126","170","224","C0028797"
"23111","2","3","12","41","219","339","156","568","697","C0028840"
"3383","2","5","7","53","51","119","454","287","116","C0028840"
"9759","2","3","12","19","31","276","91","433","118","C0028840"
"51082","2","3","2","19","31","1","426","55","78","C0028866"
"4864","2","3","5","48","152","184","341","544","669","C0028866"
"240","2","3","7","34","52","216","395","489","416","C0028945"
"10060","2","3","8","41","45","23","423","464","445","C0028945"
"10734","2","3","12","19","31","1","426","55","78","C0028945"
"1727","2","3","7","34","52","216","395","549","197","C0028945"
"4860","2","3","7","34","52","216","395","549","150","C0028945"
"2697","2","3","7","76","153","40","38","54","75","C0028945"
"8195","2","3","12","76","153","76","38","54","75","C0028945"
"7136","2","5","8","63","45","23","103","464","187","C0028949"
"7048","2","5","7","53","51","342","259","423","389","C0028949"
"9031","2","3","12","19","31","1","426","55","78","C0028949"
"8214","2","3","6","11","142","225","142","220","298","C0028949"
"6578","2","3","5","35","41","77","40","57","80","C0028949"
"6571","2","3","8","60","36","71","341","223","624","C0028949"
"1528","2","3","5","91","214","271","372","471","586","C0028949"
"5723","2","3","5","80","81","44","208","81","108","C0028949"
"9217","2","3","2","50","47","39","100","321","255","C0028949"
"238","2","5","7","53","14","20","25","40","186","C0028949"
"1501","2","5","7","27","36","150","341","223","628","C0028949"
"5728","2","3","5","80","81","339","156","568","605","C0028949"
"54714","2","5","8","63","36","166","106","110","158","C0028949"
"4882","2","3","4","68","96","326","427","548","672","C0028949"
"3459","2","5","7","53","184","119","156","287","116","C0028949"
"8241","2","3","2","22","33","323","66","101","136","C0028949"
"1081","2","5","4","68","96","326","427","548","672","C0028949"
"10516","2","5","7","53","51","342","454","573","492","C0028960"
"25828","2","3","2","80","81","110","378","173","229","C0028960"
"4137","2","3","7","27","36","150","341","223","628","C0028960"
"1576","2","3","5","91","214","226","326","413","574","C0028960"
"2271","2","3","5","80","81","166","170","226","305","C0028960"
"2239","2","3","2","74","51","342","454","573","492","C0028960"
"3295","2","3","5","43","161","305","409","208","482","C0028960"
"5727","2","3","12","68","221","197","259","560","422","C0028960"
"1368","2","5","5","27","51","335","444","560","373","C0028960"
"2581","2","3","5","80","81","250","291","152","420","C0028960"
"7515","2","3","12","19","31","261","116","1","86","C0028960"
"10269","2","3","2","48","182","50","119","444","556","C0028960"
"217","2","3","5","75","120","200","75","230","309","C0028960"
"5428","2","3","2","48","170","50","119","167","593","C0028960"
"3040","2","5","5","53","51","342","40","78","178","C0028960"
"2969","2","3","12","19","31","276","91","433","118","C0028960"
"8200","2","5","7","53","51","342","259","423","389","C0028961"
"182","2","5","7","53","51","143","428","236","667","C0028961"
"9782","2","3","2","22","33","323","66","101","136","C0028961"
"836","2","3","12","41","219","339","402","489","697","C0028961"
"5787","2","5","7","34","52","216","395","549","674","C0028961"
"54499","2","3","2","48","170","50","119","444","593","C0028961"
"6658","2","3","12","19","221","321","428","541","667","C0028961"
"701","2","3","12","76","153","40","38","54","75","C0028961"
"2138","2","3","12","19","31","1","426","55","78","C0028968"
"3832","2","3","12","76","153","40","38","54","75","C0028968"
"2033","2","3","12","19","31","1","91","433","118","C0028968"
"54757","2","5","7","53","51","342","454","573","492","C0028968"
"3339","2","5","7","53","51","342","454","573","492","C0028968"
"9871","2","3","7","60","153","40","38","54","203","C0028968"
"139189","2","3","2","63","30","193","306","390","158","C0029125"
"6559","2","5","8","45","94","199","240","415","666","C0029125"
"1188","2","5","8","63","45","23","34","464","187","C0029131"
"6785","2","3","5","67","7","5","239","311","393","C0029131"
"5396","2","3","3","19","221","321","428","541","667","C0029131"
"368","2","3","12","41","116","268","423","536","445","C0029131"
"2780","2","5","4","68","96","326","427","548","672","C0029131"
"207","2","3","7","53","14","20","34","489","416","C0029172"
"29925","2","3","2","68","66","123","158","207","278","C0029172"
"7545","2","5","3","34","52","216","142","220","298","C0029172"
"84879","2","3","5","85","143","286","51","488","102","C0029172"
"8788","2","5","3","53","221","143","428","236","667","C0029172"
"9770","2","3","2","48","57","110","141","359","72","C0029172"
"116","2","5","4","68","96","326","427","548","672","C0029172"
"4023","2","3","5","24","51","342","91","20","27","C0029172"
"2322","2","5","7","53","14","20","25","40","186","C0029172"
"9419","2","5","7","60","36","71","341","223","219","C0029172"
"2033","2","3","12","19","31","1","91","433","118","C0029172"
"213","2","5","7","53","51","342","454","573","492","C0029172"
"4000","2","3","12","26","105","178","226","297","156","C0029172"
"351","2","5","4","68","96","326","188","145","193","C0029172"
"10084","2","3","2","22","33","323","66","101","136","C0029172"
"7066","2","5","7","53","51","119","25","573","416","C0029172"
"10262","2","3","2","22","33","323","66","101","136","C0029191"
"50","2","3","5","80","81","50","304","167","593","C0029191"
"7421","2","3","3","19","151","276","91","433","118","C0029191"
"54209","2","5","7","53","51","119","395","549","674","C0029191"
"3257","2","5","7","60","54","24","30","46","72","C0029191"
"3991","2","3","5","80","81","166","57","83","658","C0029191"
"103","2","3","2","110","184","119","156","287","116","C0029191"
"8878","2","3","12","41","219","339","156","568","697","C0029191"
"2736","2","3","12","41","116","321","428","54","667","C0029191"
"6134","2","3","2","110","85","237","433","547","671","C0029191"
"7015","2","3","12","19","31","1","426","55","78","C0029191"
"55630","2","3","5","27","81","99","162","216","290","C0029191"
"344","2","5","7","53","51","342","454","573","492","C0029295"
"5906","2","5","7","34","52","216","30","46","72","C0029295"
"2218","2","5","2","53","123","194","255","560","373","C0029295"
"8799","2","3","5","43","161","305","409","208","482","C0029295"
"51010","2","3","2","110","85","237","433","547","671","C0029396"
"3763","2","5","8","63","36","166","106","110","158","C0029396"
"2316","2","5","7","53","51","342","454","573","702","C0029396"
"7389","2","3","2","17","24","51","132","210","123","C0029401"
"2706","2","3","12","76","153","40","38","54","75","C0029401"
"5277","2","3","2","61","77","142","176","235","317","C0029401"
"355","2","3","7","41","219","339","156","568","697","C0029401"
"1717","2","3","2","19","151","276","48","69","204","C0029401"
"3507","2","5","7","53","51","119","395","549","674","C0029401"
"8625","2","3","12","19","31","276","91","236","118","C0029401"
"6492","2","3","3","19","151","276","91","433","118","C0029401"
"65057","2","3","12","19","31","1","426","55","78","C0029410"
"5420","2","5","7","34","52","342","454","64","492","C0029410"
"3549","2","5","3","53","51","197","259","560","422","C0029410"
"6792","2","5","7","53","14","20","34","540","68","C0029410"
"2068","2","3","12","19","31","261","116","159","211","C0029410"
"7157","2","3","12","19","31","261","402","489","551","C0029410"
"4851","2","3","12","19","221","143","428","236","667","C0029411"
"2639","2","3","2","71","148","34","160","115","164","C0029411"
"9060","2","3","2","68","18","63","69","102","143","C0029421"
"9401","2","3","12","76","31","261","116","1","86","C0029421"
"26503","2","3","2","89","124","204","272","347","442","C0029423"
"4524","2","3","2","15","166","104","369","117","583","C0029423"
"207","2","3","7","53","14","20","34","489","416","C0029434"
"3098","2","3","2","90","167","266","367","500","577","C0029434"
"6578","2","3","5","35","41","77","40","57","80","C0029434"
"4724","2","3","2","48","170","50","119","444","556","C0029434"
"3914","2","5","7","53","51","342","454","573","492","C0029442"
"6772","2","3","12","53","184","119","156","287","116","C0029442"
"10262","2","3","2","22","33","323","66","101","136","C0029442"
"5354","2","5","7","27","36","150","341","223","628","C0029442"
"8653","2","3","12","110","85","237","136","472","127","C0029442"
"440275","2","3","2","110","85","237","433","547","671","C0029442"
"3284","2","3","2","69","98","169","299","183","243","C0029442"
"3848","2","5","7","34","52","225","142","220","298","C0029442"
"4688","2","5","7","60","14","20","25","40","215","C0029442"
"10413","2","3","12","19","36","143","177","236","321","C0029442"
"1027","2","3","12","19","31","1","116","1","86","C0029442"
"6010","2","5","4","68","96","326","427","548","672","C0029443"
"4148","2","5","7","53","51","342","454","573","492","C0029443"
"2316","2","5","7","53","51","342","454","573","702","C0029443"
"6662","2","3","3","19","221","321","428","541","667","C0029443"
"10743","2","3","3","19","151","276","91","433","118","C0029443"
"4000","2","3","12","26","105","178","226","297","156","C0029443"
"427","2","3","7","34","52","216","395","549","420","C0029443"
"4089","2","3","12","19","219","339","259","423","605","C0029443"
"5994","2","3","12","19","31","276","91","491","118","C0029443"
"7443","2","3","12","19","31","261","34","540","68","C0029443"
"10075","2","3","12","34","52","216","434","468","213","C0029443"
"9829","2","5","7","60","14","184","341","544","669","C0029443"
"6611","2","3","2","58","55","25","46","329","198","C0029443"
"2719","2","5","7","53","51","342","454","573","492","C0029443"
"207","2","3","7","53","14","20","34","489","416","C0029443"
"3439","2","3","12","19","184","118","155","287","116","C0029443"
"4683","2","3","12","19","31","261","116","1","86","C0029443"
"355","2","3","7","41","219","339","156","568","697","C0029445"
"3418","2","3","2","67","151","276","33","48","155","C0029445"
"7372","2","3","2","68","119","109","266","182","182","C0029445"
"9031","2","3","12","19","31","1","426","55","78","C0029445"
"25836","2","3","12","76","153","40","38","54","75","C0029445"
"3209","2","3","3","19","221","321","428","541","667","C0029445"
"4855","2","5","7","53","51","143","428","236","667","C0029445"
"5727","2","3","12","68","221","197","259","560","422","C0029445"
"9632","2","3","7","60","153","40","38","54","203","C0029445"
"317","2","5","7","34","52","216","395","549","674","C0029454"
"8425","2","5","7","53","51","342","454","573","492","C0029454"
"6567","2","5","8","35","41","77","40","57","80","C0029454"
"10472","2","3","12","19","31","268","426","468","213","C0029454"
"5447","2","3","5","91","214","271","372","471","586","C0029454"
"860","2","3","12","19","31","276","91","433","118","C0029454"
"6154","2","3","2","110","85","237","433","547","671","C0029454"
"183","2","5","4","68","96","326","427","548","672","C0029454"
"6683","2","3","12","76","153","40","38","54","75","C0029454"
"7248","2","3","2","48","57","110","141","359","462","C0029454"
"3984","2","5","7","53","14","20","34","540","68","C0029454"
"4221","2","3","12","19","31","342","454","573","492","C0029454"
"5251","2","3","5","80","81","296","474","593","722","C0029455"
"9361","2","3","2","48","170","50","119","444","556","C0029455"
"4358","2","3","5","43","161","305","409","208","482","C0029458"
"9829","2","5","7","60","14","184","341","544","669","C0029458"
"6662","2","3","3","19","221","321","428","541","667","C0029458"
"3674","2","5","7","53","51","342","454","573","492","C0029458"
"60401","2","3","12","41","219","339","156","568","697","C0029458"
"5728","2","3","5","80","81","339","156","568","605","C0029458"
"4535","2","3","2","48","170","50","119","444","556","C0029464"
"10370","2","3","12","19","31","276","91","433","118","C0029464"
"875","2","3","5","80","137","44","21","451","316","C0029464"
"51204","2","3","2","48","170","50","119","444","556","C0029464"
"274","2","5","7","60","14","184","341","544","669","C0029464"
"4137","2","3","7","27","36","150","341","223","628","C0029464"
"4750","2","5","12","76","14","20","34","540","68","C0029464"
"1717","2","3","2","19","151","276","48","69","204","C0029464"
"5836","2","3","7","34","52","216","395","549","674","C0029464"
"324","2","3","12","41","219","197","70","255","422","C0029464"
"9702","2","3","12","76","153","40","38","54","75","C0029464"
"5649","2","5","7","53","51","342","444","560","373","C0029464"
"2719","2","5","7","53","51","342","454","573","492","C0029464"
"3202","2","3","3","19","221","321","428","541","667","C0029464"
"1106","2","3","12","19","31","1","426","55","78","C0029464"
"2052","2","3","5","91","130","114","290","367","475","C0029464"
"4597","2","3","3","72","151","276","91","433","118","C0029464"
"26229","2","3","2","74","205","191","396","408","257","C0029464"
"23495","2","3","12","41","219","339","156","568","697","C0029464"
"59","2","5","8","63","45","23","103","464","187","C0029464"
"5443","2","5","4","68","96","326","427","548","672","C0029464"
"1586","2","3","5","79","98","256","335","425","540","C0029464"
"5771","2","5","7","53","14","296","25","40","186","C0029464"
"5176","2","5","7","53","51","342","454","573","492","C0029882"
"50814","2","3","2","69","221","73","360","86","119","C0029882"
"6559","2","5","8","45","94","199","240","415","666","C0029882"
"6440","2","5","5","68","96","185","238","310","272","C0029882"
"64135","2","3","12","41","219","339","156","568","605","C0029882"
"23385","2","5","7","34","52","216","395","549","674","C0029882"
"1380","2","5","7","53","51","119","395","549","674","C0029882"
"10801","2","3","12","76","108","293","141","305","387","C0029882"
"8516","2","5","7","53","51","342","454","573","492","C0029882"
"4358","2","3","5","43","161","305","409","208","482","C0029882"
"1066","2","3","5","80","130","114","290","367","623","C0029882"
"2521","2","3","2","22","33","323","66","101","136","C0029882"
"204","2","3","4","72","109","182","235","307","506","C0029882"
"6295","2","3","4","68","45","272","427","518","621","C0029882"
"9409","2","3","5","43","161","305","409","208","482","C0029882"
"5631","2","3","2","72","119","109","266","336","452","C0029882"
"55624","2","3","2","78","123","194","255","215","412","C0029882"
"4763","2","5","7","60","54","24","30","46","214","C0029882"
"1314","2","3","7","76","153","40","38","54","203","C0029882"
"54903","2","3","12","76","153","40","38","54","75","C0029882"
"1760","2","5","8","63","14","20","34","540","68","C0029882"
"4882","2","3","4","68","96","326","427","548","672","C0029899"
"5325","2","3","12","19","31","198","261","146","118","C0029899"
"4854","2","5","7","53","51","143","428","236","667","C0029928"
"5308","2","3","3","19","221","321","428","541","667","C0029928"
"175","2","3","7","34","52","216","395","549","674","C0029928"
"3589","2","5","7","53","51","119","25","40","416","C0029944"
"7043","2","5","7","53","51","342","454","573","492","C0029944"
"2629","2","3","5","80","81","250","291","152","420","C0030044"
"2697","2","3","7","76","153","40","38","54","75","C0030044"
"4595","2","3","12","19","31","261","116","1","86","C0030044"
"10238","2","3","12","41","116","268","434","468","213","C0030044"
"2132","2","3","2","74","58","112","148","193","263","C0030044"
"54551","2","3","12","41","219","197","156","568","422","C0030044"
"1716","2","3","2","27","36","150","221","138","188","C0030044"
"5649","2","5","7","53","51","342","444","560","373","C0030044"
"5728","2","3","5","80","81","339","156","568","605","C0030044"
"23426","2","5","7","42","36","71","177","223","219","C0030044"
"23414","2","3","12","19","31","118","155","287","116","C0030044"
"213","2","5","7","53","51","342","454","573","492","C0030044"
"7468","2","3","12","19","31","1","426","55","78","C0030196"
"7291","2","3","12","19","151","276","91","489","416","C0030196"
"4000","2","3","12","26","105","178","226","297","156","C0030246"
"6606","2","3","2","22","33","323","66","101","136","C0030246"
"2120","2","3","12","19","31","193","306","148","624","C0030252"
"6647","2","3","2","95","2","342","378","173","702","C0030252"
"3060","2","5","4","68","96","326","427","548","672","C0030252"
"1736","2","3","2","110","85","237","433","547","671","C0030252"
"183","2","5","4","68","96","326","427","548","672","C0030252"
"26608","2","3","2","22","170","50","119","463","153","C0030252"
"3767","2","5","8","63","36","166","106","110","158","C0030252"
"55624","2","3","2","78","123","194","255","215","412","C0030252"
"4750","2","5","12","76","14","20","34","540","68","C0030252"
"7274","2","3","5","43","161","99","162","216","290","C0030252"
"3703","2","3","2","78","26","54","283","118","124","C0030252"
"7043","2","5","7","53","51","342","454","573","492","C0030252"
"23095","2","3","7","76","153","40","38","54","75","C0030252"
"23522","2","3","12","19","31","1","426","55","78","C0030252"
"54551","2","3","12","41","219","197","156","568","422","C0030252"
"6662","2","3","3","19","221","321","428","541","667","C0030252"
"2736","2","3","12","41","116","321","428","54","667","C0030252"
"10087","2","3","7","50","47","39","100","321","255","C0030252"
"6622","2","3","7","27","36","150","341","223","628","C0030283"
"23314","2","3","3","19","221","321","428","541","667","C0030283"
"3123","2","5","7","53","51","119","156","287","116","C0030283"
"29926","2","3","2","68","66","123","158","207","278","C0030283"
"10516","2","5","7","53","51","342","454","573","492","C0030286"
"10262","2","3","2","22","33","323","66","101","136","C0030286"
"5728","2","3","5","80","81","339","156","568","605","C0030286"
"10891","2","3","3","19","151","276","91","433","118","C0030286"
"5308","2","3","3","19","221","321","428","541","667","C0030286"
"5657","2","5","7","34","52","216","395","549","674","C0030286"
"2879","2","3","5","80","81","166","378","173","229","C0030286"
"6399","2","5","7","60","54","24","30","46","72","C0030286"
"847","2","3","7","34","52","216","395","549","674","C0030293"
"6774","2","3","12","53","14","276","25","489","416","C0030293"
"5728","2","3","5","80","81","339","156","568","605","C0030293"
"5308","2","3","3","19","221","321","428","541","667","C0030293"
"1545","2","3","5","91","175","271","372","443","558","C0030293"
"10479","2","5","7","27","36","150","341","223","628","C0030293"
"3909","2","5","7","53","51","342","454","573","492","C0030293"
"29978","2","5","7","60","116","268","341","544","669","C0030293"
"8842","2","5","5","53","82","147","184","179","328","C0030293"
"5896","2","3","12","41","116","268","434","568","605","C0030293"
"54820","2","3","12","76","153","40","38","54","75","C0030293"
"54583","2","3","12","41","116","268","434","568","605","C0030293"
"54463","2","3","2","48","57","110","141","359","462","C0030293"
"5597","2","3","12","41","14","76","34","540","68","C0030299"
"9569","2","3","12","19","31","276","91","433","118","C0030299"
"8647","2","3","5","46","158","252","352","449","563","C0030319"
"7170","2","5","8","63","45","23","103","464","187","C0030319"
"148014","2","3","12","41","219","339","347","271","356","C0030319"
"3123","2","5","7","53","51","119","156","287","116","C0030319"
"1643","2","3","12","41","116","268","434","468","213","C0030319"
"142","2","3","12","19","31","261","116","1","86","C0030326"
"5859","2","3","2","110","85","237","433","547","154","C0030326"
"7200","2","5","4","68","96","326","427","548","672","C0030326"
"6391","2","3","2","48","170","50","119","444","556","C0030353"
"3730","2","5","7","53","14","20","25","40","186","C0030353"
"5194","2","3","5","43","161","305","409","208","482","C0030353"
"4094","2","3","12","19","31","276","91","433","118","C0030353"
"146057","2","3","12","76","153","40","38","54","75","C0030353"
"5194","2","3","5","43","161","305","409","208","482","C0030353"
"28976","2","3","2","48","170","50","247","322","446","C0030353"
"54551","2","3","12","41","219","197","156","568","422","C0030354"
"9987","2","3","2","22","33","323","66","101","136","C0030354"
"5573","2","3","12","19","184","118","155","287","116","C0030354"
"120","2","5","2","63","182","50","103","297","628","C0030354"
"8600","2","5","7","41","219","339","156","568","697","C0030354"
"1187","2","5","8","63","45","23","34","464","187","C0030354"
"5429","2","3","12","19","31","261","116","1","86","C0030354"
"50814","2","3","2","69","221","73","360","86","119","C0030354"
"50846","2","3","3","68","221","197","259","560","422","C0030354"
"5230","2","3","12","72","167","266","367","500","577","C0030354"
"4594","2","3","7","48","92","261","116","186","245","C0030354"
"673","2","5","7","53","14","20","34","540","68","C0030354"
"6299","2","3","12","19","221","321","428","541","667","C0030354"
"51128","2","5","7","60","153","24","38","46","72","C0030354"
"478","2","3","8","63","45","23","366","464","187","C0030354"
"4000","2","3","12","26","105","178","226","297","156","C0030354"
"2189","2","3","12","19","31","261","116","1","86","C0030354"
"3394","2","5","7","53","184","119","156","287","116","C0030354"
"4001","2","3","12","76","31","40","38","54","75","C0030354"
"6559","2","5","8","45","94","199","240","415","666","C0030354"
"51741","2","3","2","22","33","323","66","101","127","C0030354"
"9841","2","3","6","11","142","225","142","220","298","C0030354"
"6329","2","5","8","63","36","166","341","390","158","C0030354"
"1476","2","5","7","34","52","216","395","549","674","C0030354"
"1062","2","3","12","76","153","40","38","54","75","C0030354"
"3845","2","5","7","60","54","24","30","46","72","C0030421"
"5116","2","3","12","76","153","40","38","54","75","C0030421"
"7276","2","5","7","34","52","216","395","549","674","C0030421"
"10060","2","3","8","41","45","23","423","464","445","C0030421"
"2639","2","3","2","71","148","34","160","115","164","C0030421"
"55315","2","3","5","80","81","296","62","94","150","C0030421"
"7367","2","3","2","78","205","207","67","355","138","C0030436"
"5873","2","5","7","34","54","24","30","46","72","C0030436"
"5784","2","5","7","42","81","296","399","201","274","C0030436"
"2773","2","5","4","68","96","326","427","548","672","C0030436"
"1836","2","3","2","35","41","94","260","330","375","C0030436"
"10815","2","5","7","60","36","71","341","223","666","C0030436"
"5244","2","3","3","41","151","276","91","433","118","C0030436"
"6231","2","3","2","110","85","237","433","547","671","C0030446"
"1436","2","5","7","53","14","20","25","40","186","C0030446"
"1513","2","5","7","53","51","342","454","573","492","C0030486"
"6648","2","3","2","95","151","160","378","173","229","C0030486"
"8021","2","3","12","22","33","323","66","101","664","C0030486"
"10342","2","3","7","60","219","40","202","66","203","C0030486"
"7259","2","3","12","19","31","1","426","55","78","C0030486"
"9968","2","4","3","24","119","330","214","454","144","C0030491"
"3426","2","5","7","53","51","119","395","549","674","C0030491"
"796","2","5","4","68","96","326","427","548","672","C0030524"
"2316","2","5","7","53","51","342","454","573","702","C0030524"
"5080","2","3","3","19","221","321","428","541","667","C0030524"
"2153","2","5","7","53","51","342","454","573","492","C0030524"
"50717","2","3","12","41","116","268","434","468","213","C0030524"
"3240","2","5","7","34","52","216","395","549","674","C0030524"
"3552","2","3","12","53","51","119","156","489","416","C0030552"
"9411","2","5","7","60","54","24","30","46","72","C0030552"
"596","2","3","12","19","219","339","402","489","416","C0030554"
"3265","2","5","7","60","54","24","30","46","72","C0030554"
"1293","2","5","7","53","51","342","454","573","492","C0030554"
"25814","2","3","2","48","170","110","119","444","462","C0030554"
"2316","2","5","7","53","51","342","454","573","702","C0030554"
