"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25836","2","3","12","76","153","40","38","54","75","C0917796"
"2239","2","3","2","74","51","342","454","573","492","C0917796"
"1471","2","5","7","34","52","216","395","549","492","C0917796"
"1759","2","5","7","60","14","184","341","544","669","C0917796"
"652","2","5","7","53","51","342","454","573","492","C0917796"
"3106","2","5","7","34","52","119","395","549","674","C0917796"
"5908","2","5","7","34","52","216","30","46","72","C0917796"
"51083","2","5","4","68","96","326","427","548","672","C0917796"
"6514","2","5","7","90","216","337","448","565","562","C0917798"
"7020","2","3","12","19","31","276","91","433","664","C0917798"
"1281","2","5","7","53","51","342","454","573","492","C0917798"
"5781","2","5","7","53","14","20","25","40","186","C0917798"
"2625","2","3","12","19","31","339","155","287","116","C0917798"
"1906","2","5","4","68","96","326","427","548","672","C0917798"
"10436","2","3","2","110","85","237","433","547","671","C0917798"
"4099","2","5","7","27","51","150","444","223","628","C0917798"
"79932","2","5","7","53","51","335","444","549","373","C0917798"
"56922","2","3","2","35","40","152","114","155","202","C0917798"
"3918","2","5","7","53","51","342","454","573","492","C0917798"
"4000","2","3","12","26","105","178","226","297","156","C0917798"
"3930","2","3","2","22","33","323","66","3","464","C0917798"
"8106","2","3","2","22","33","323","66","101","136","C0917798"
"4692","2","5","7","53","51","119","402","489","416","C0917798"
"25942","2","3","12","19","31","1","426","55","78","C0917798"
"1278","2","5","7","53","51","342","454","573","492","C0917798"
"351","2","5","4","68","96","326","188","145","193","C0917798"
"1639","2","3","12","76","153","40","38","54","75","C0917798"
"1440","2","5","7","53","51","119","25","489","416","C0917798"
"6870","2","5","4","68","96","326","427","548","672","C0917798"
"5781","2","5","7","53","14","20","25","40","186","C0917798"
"6309","2","3","5","19","151","76","48","69","204","C0917798"
"7170","2","5","8","63","45","23","103","464","187","C0917798"
"2626","2","3","12","19","31","118","155","287","116","C0917798"
"355","2","3","7","41","219","339","156","568","697","C0917799"
"53834","2","5","7","53","51","342","454","573","492","C0917799"
"6311","2","3","2","22","33","323","66","362","468","C0917799"
"254251","2","3","6","11","142","225","304","490","606","C0917799"
"55636","2","3","3","19","221","321","428","423","389","C0917799"
"51004","2","3","5","48","74","135","171","227","63","C0917799"
"2697","2","3","7","76","153","40","38","54","75","C0917799"
"7015","2","3","12","19","31","1","426","55","78","C0917799"
"51057","2","3","12","76","153","40","38","54","75","C0917801"
"9640","2","3","12","19","31","261","116","159","211","C0917801"
"4853","2","3","12","19","124","143","428","236","667","C0917801"
"6390","2","3","2","48","170","50","119","444","556","C0917801"
"1896","2","5","12","41","219","339","156","568","697","C0917801"
"2290","2","3","3","19","221","321","428","541","667","C0917801"
"2138","2","3","12","19","31","1","426","55","78","C0917801"
"51010","2","3","2","110","85","237","433","547","671","C0917801"
"51085","2","3","2","48","57","110","141","359","462","C0917801"
"23322","2","3","12","76","153","40","38","54","75","C0917801"
"9469","2","3","2","103","189","303","29","475","467","C0917801"
"5116","2","3","12","76","153","40","38","54","75","C0917801"
"1594","2","3","5","92","163","96","363","460","487","C0917801"
"5073","2","3","2","110","85","323","433","146","194","C0917801"
"10585","2","5","2","27","206","324","430","215","290","C0917801"
"9897","2","3","12","76","18","75","38","1","212","C0917801"
"9820","2","3","12","41","116","268","434","468","213","C0917804"
"1813","2","5","4","68","96","326","427","548","672","C0917804"
"5664","2","5","7","53","219","143","428","236","667","C0917805"
"5745","2","5","4","68","96","326","427","548","672","C0917805"
"4868","2","5","7","53","51","335","25","560","373","C0917805"
"5340","2","5","7","53","51","342","454","573","492","C0917805"
"54187","2","3","5","80","81","296","272","452","148","C0917805"
"54487","2","3","2","22","33","323","66","101","136","C0917805"
"4204","2","3","12","19","31","1","426","55","78","C0917805"
"3039","2","3","5","35","41","118","155","287","116","C0917805"
"55325","2","5","7","34","181","23","119","544","187","C0917805"
"23474","2","3","12","19","31","1","91","433","118","C0917805"
"8600","2","5","7","41","219","339","156","568","697","C0917805"
"5551","2","5","7","53","51","119","395","549","674","C0917805"
"79571","2","5","7","60","54","24","98","66","203","C0917817"
"860","2","3","12","19","31","276","91","433","118","C0917817"
"2316","2","5","7","53","51","342","454","573","702","C0917817"
"3162","2","3","5","53","51","119","402","489","416","C0917817"
"4647","2","5","7","60","83","101","126","170","224","C0917990"
"8622","2","3","4","68","96","326","427","548","672","C0917990"
"54453","2","5","7","60","54","24","30","46","72","C0917990"
"3284","2","3","2","69","98","169","299","183","243","C0917990"
"3691","2","5","7","53","51","342","454","573","492","C0917990"
"54101","2","3","2","48","170","50","347","167","593","C0917990"
"3851","2","3","12","76","153","40","38","54","75","C0917990"
"2200","2","5","7","53","51","342","454","573","492","C0917990"
"8626","2","3","3","19","221","321","428","541","667","C0917990"
"22856","2","3","2","78","189","303","251","320","403","C0917990"
"4540","2","3","2","48","170","50","119","444","556","C0917990"
"4998","2","3","12","76","31","261","116","1","86","C0917990"
"8322","2","5","3","68","221","184","259","544","669","C0919532"
"7273","2","5","7","53","51","342","103","464","702","C0919532"
"1294","2","5","7","53","51","342","454","573","492","C0919532"
"5979","2","5","7","53","14","20","25","40","186","C0919532"
"3775","2","5","8","63","36","166","106","110","158","C0919718"
"10484","2","3","7","60","153","40","38","54","203","C0919718"
"3868","2","1","6","11","142","225","142","220","298","C0919997"
"8890","2","3","2","110","85","237","433","547","671","C0919997"
"1717","2","3","2","19","151","276","48","69","204","C0920163"
"7337","2","3","12","41","116","268","434","468","213","C0920163"
"22933","2","3","12","19","31","1","91","433","78","C0920163"
"9361","2","3","2","48","170","50","119","444","556","C0920163"
"4359","2","5","7","53","51","342","454","573","492","C0920163"
"10060","2","3","8","41","45","23","423","464","445","C0920163"
"10460","2","3","12","76","153","40","38","54","75","C0920163"
"7403","2","3","12","19","31","1","426","55","78","C0920163"
"1717","2","3","2","19","151","276","48","69","204","C0920163"
"55651","2","3","2","110","85","237","433","547","671","C0920163"
"8878","2","3","12","41","219","339","156","568","697","C0920163"
"7099","2","5","7","41","219","339","156","568","697","C0920163"
"1001","2","5","7","53","51","335","444","560","373","C0920163"
"1644","2","3","2","88","79","239","333","258","345","C0920163"
"207","2","3","7","53","14","20","34","489","416","C0920163"
"3458","2","5","7","53","184","119","156","287","116","C0920163"
"9896","2","3","5","80","81","296","399","201","274","C0920163"
"5961","2","5","7","27","51","326","126","414","702","C0920163"
"283","2","5","7","53","51","335","444","560","373","C0920163"
"9968","2","4","3","24","119","330","214","454","144","C0920163"
"3481","2","5","7","53","51","342","454","573","492","C0920163"
"5828","2","3","5","43","161","305","409","208","482","C0920163"
"4512","2","3","2","48","170","110","141","359","8","C0920269"
"51360","2","3","3","26","35","276","91","433","203","C0920269"
"846","2","5","4","68","96","326","427","548","672","C0920269"
"1767","2","3","12","76","153","40","38","54","75","C0920269"
"5894","2","5","7","60","54","23","34","464","187","C0920269"
"217","2","3","5","75","120","200","75","230","309","C0920269"
"5130","2","3","2","85","143","286","51","488","102","C0920269"
"11005","2","1","6","11","142","225","142","220","298","C0920269"
"7139","2","5","8","63","45","23","103","464","187","C0920269"
"5034","2","5","7","53","51","342","454","573","492","C0920269"
"7133","2","5","7","34","52","216","395","549","697","C0920269"
"9049","2","3","3","41","151","276","378","271","356","C0920269"
"10555","2","3","7","34","52","216","395","549","622","C0920299"
"26278","2","3","12","41","116","268","347","271","356","C0920299"
"673","2","5","7","53","14","20","34","540","68","C0920299"
"488","2","5","8","63","45","23","103","464","187","C0920299"
"23431","2","5","7","60","18","184","341","544","669","C0920299"
"5443","2","5","4","68","96","326","427","548","672","C0920299"
"1301","2","5","7","53","51","342","454","573","492","C0920299"
"10269","2","3","2","48","182","50","119","444","556","C0920299"
"53834","2","5","7","53","51","342","454","573","492","C0920299"
"30008","2","5","7","53","51","342","454","573","492","C0920299"
"9829","2","5","7","60","14","184","341","544","669","C0920350"
"6655","2","5","7","60","54","24","30","46","72","C0920350"
"3909","2","5","7","53","51","342","454","573","492","C0920350"
"6197","2","3","12","19","14","20","34","540","68","C0920350"
"23220","2","3","7","53","219","143","428","236","667","C0936248"
"2263","2","5","7","53","14","20","25","40","186","C0936248"
"26040","2","3","12","19","31","1","116","297","78","C0947912"
"1146","2","5","8","27","70","99","162","216","290","C0947912"
"4784","2","3","2","22","33","261","116","159","211","C0947912"
"4141","2","3","2","110","85","237","433","547","154","C0947912"
"5741","2","5","4","68","96","326","427","548","672","C0947912"
"220296","2","5","7","53","51","119","444","549","674","C0947912"
"6497","2","5","3","19","221","342","259","423","389","C0947912"
"5932","2","3","12","19","31","261","116","1","86","C0947912"
"8626","2","3","3","19","221","321","428","541","667","C0948008"
"9401","2","3","12","76","31","261","116","1","86","C0948008"
"775","2","5","8","63","36","166","341","223","158","C0948008"
"57817","2","5","7","34","51","342","350","243","561","C0948023"
"183","2","5","4","68","96","326","427","548","672","C0948023"
"54808","2","3","12","76","153","40","38","54","75","C0948023"
"6885","2","3","12","41","219","339","156","568","697","C0948023"
"8139","2","3","12","41","116","268","434","468","213","C0948023"
"7476","2","5","3","68","221","197","259","560","422","C0948023"
"4843","2","3","5","43","161","305","409","489","416","C0948023"
"4256","2","5","7","53","51","342","454","573","492","C0948023"
"1072","2","5","7","53","45","342","454","572","702","C0948023"
"59272","2","3","5","80","94","199","240","415","666","C0948023"
"54808","2","3","12","76","153","40","38","54","75","C0948023"
"2033","2","3","12","19","31","1","91","433","118","C0948023"
"2294","2","3","3","19","221","321","428","541","667","C0948023"
"5080","2","3","3","19","221","321","428","541","667","C0948023"
"2812","2","5","7","53","51","342","454","573","492","C0948023"
"538","2","3","8","63","45","23","103","464","187","C0948023"
"2629","2","3","5","80","81","250","291","152","420","C0948023"
"7291","2","3","12","19","151","276","91","489","416","C0948023"
"10060","2","3","8","41","45","23","423","464","445","C0948023"
"1759","2","5","7","60","14","184","341","544","669","C0948023"
"2668","2","5","7","53","14","20","25","40","186","C0948023"
"5053","2","3","5","80","81","166","236","308","390","C0948060"
"5828","2","3","5","43","161","305","409","208","482","C0948060"
"6689","2","3","12","19","31","276","91","433","118","C0948060"
"5071","2","3","12","41","116","268","434","468","213","C0948089"
"123016","2","3","12","76","153","40","38","54","75","C0948089"
"3094","2","3","2","48","170","266","367","500","78","C0948089"
"5573","2","3","12","19","184","118","155","287","116","C0948089"
"5144","2","3","4","68","96","326","427","548","672","C0948089"
"57560","2","3","12","76","153","40","38","54","75","C0948089"
"2733","2","3","2","22","33","323","66","101","664","C0948089"
"2290","2","3","3","19","221","321","428","541","667","C0948089"
"2255","2","5","7","53","14","20","25","40","186","C0948089"
"6664","2","3","3","19","221","321","428","541","667","C0948089"
"23479","2","3","2","48","170","50","119","100","556","C0948089"
"4038","2","5","7","53","51","342","454","573","492","C0948089"
"1387","2","3","12","19","31","276","91","433","118","C0948089"
"3239","2","3","3","19","221","321","428","541","667","C0948089"
"4221","2","3","12","19","31","342","454","573","492","C0948089"
"23363","2","3","12","41","116","268","434","468","213","C0948089"
"8514","2","5","7","34","52","216","395","549","674","C0948089"
"1289","2","5","7","53","51","342","454","573","492","C0948089"
"1991","2","5","7","34","52","216","395","549","674","C0948089"
"5594","2","5","7","34","14","20","34","540","274","C0948089"
"1137","2","5","8","27","70","99","162","216","290","C0948089"
"6311","2","3","2","22","33","323","66","362","468","C0948089"
"3207","2","3","3","19","221","321","428","541","667","C0948089"
"8878","2","3","12","41","219","339","156","568","697","C0948089"
"4852","2","5","4","68","96","326","427","548","672","C0948089"
"23317","2","5","7","34","52","216","395","549","674","C0948089"
"4627","2","5","7","63","45","184","103","572","658","C0948089"
"3481","2","5","7","53","51","342","454","573","492","C0948089"
"1284","2","5","7","53","51","342","454","573","492","C0948089"
"8139","2","3","12","41","116","268","434","468","213","C0948089"
"57167","2","3","12","19","31","1","426","55","78","C0948089"
"30008","2","5","7","53","51","342","454","573","492","C0948089"
"1499","2","3","12","19","221","197","259","560","422","C0948089"
"5468","2","3","3","19","151","276","91","433","118","C0948163"
"4843","2","3","5","43","161","305","409","489","416","C0948163"
"1230","2","5","4","68","96","326","427","548","672","C0948163"
"2161","2","5","7","68","51","119","395","549","674","C0948163"
"51741","2","3","2","22","33","323","66","101","127","C0948163"
"4000","2","3","12","26","105","178","226","297","156","C0948163"
"10243","2","3","2","27","91","71","204","267","352","C0948163"
"6913","2","3","3","19","221","321","428","541","667","C0948163"
"1028","2","3","12","19","31","1","116","1","86","C0948163"
"6197","2","3","12","19","14","20","34","540","68","C0948163"
"7401","2","5","7","60","83","101","126","170","224","C0948163"
"6870","2","5","4","68","96","326","427","548","672","C0948163"
"23418","2","5","7","53","36","71","177","560","373","C0948163"
"5077","2","3","3","19","221","321","428","541","667","C0948163"
"54808","2","3","12","76","153","40","38","54","75","C0948163"
"5781","2","5","7","53","14","20","25","40","186","C0948163"
"5327","2","5","7","53","51","342","454","573","492","C0948163"
"4001","2","3","12","76","31","40","38","54","75","C0948163"
"5592","2","5","4","53","14","20","34","540","68","C0948187"
"801","2","5","8","63","45","23","103","464","187","C0948187"
"54806","2","5","7","76","153","40","38","54","75","C0948187"
"6905","2","3","12","76","153","40","38","54","75","C0948187"
"26227","2","3","2","41","137","44","208","81","108","C0948187"
"7021","2","3","12","19","31","261","91","433","664","C0948187"
"7507","2","3","12","19","31","261","116","1","86","C0948187"
"7490","2","3","3","19","221","321","428","541","667","C0948187"
"3091","2","3","12","41","116","276","91","433","605","C0948187"
"1278","2","5","7","53","51","342","454","573","492","C0948187"
"5617","2","5","12","19","31","1","426","55","78","C0948187"
"2261","2","5","7","53","14","20","25","40","186","C0948387"
"5621","2","5","8","27","36","342","454","573","628","C0948387"
"6678","2","5","7","53","51","342","454","573","492","C0948387"
"7436","2","5","7","53","51","342","341","544","669","C0948387"
"6794","2","3","12","53","14","20","34","540","68","C0948387"
"9896","2","3","5","80","81","296","399","201","274","C0948387"
"9992","2","5","8","63","36","166","341","110","158","C0948480"
"6607","2","3","2","22","33","323","66","101","664","C0948480"
"4763","2","5","7","60","54","24","30","46","214","C0948480"
"1440","2","5","7","53","51","119","25","489","416","C0948480"
"4705","2","3","2","48","170","50","119","444","556","C0948480"
"9217","2","3","2","50","47","39","100","321","255","C0948585"
"2022","2","5","7","53","51","342","259","423","389","C0948585"
"7290","2","3","12","19","31","1","426","55","78","C0948585"
"4072","2","5","7","53","51","119","454","573","492","C0948585"
"5573","2","3","12","19","184","118","155","287","116","C0948585"
"3236","2","3","3","19","221","321","428","541","667","C0948585"
"4038","2","5","7","53","51","342","454","573","492","C0948585"
"116519","2","5","7","53","51","342","454","573","492","C0948643"
"2773","2","5","4","68","96","326","427","548","672","C0948643"
"4694","2","3","2","48","170","50","119","444","556","C0948643"
"3655","2","5","7","53","51","342","454","573","492","C0948740"
"6392","2","3","2","48","170","50","119","444","556","C0948740"
"4210","2","3","12","41","219","339","156","568","697","C0948740"
"3977","2","5","7","53","51","119","25","40","416","C0948740"
"3913","2","5","7","53","51","342","454","573","492","C0948740"
"990","2","3","12","76","31","261","116","1","86","C0948740"
"5894","2","5","7","60","54","23","34","464","187","C0948740"
"773","2","5","8","27","36","166","341","223","628","C0948740"
"5457","2","3","3","19","221","321","428","541","667","C0948740"
"6125","2","3","2","110","85","237","433","547","671","C0948740"
"23230","2","5","7","11","142","71","341","560","219","C0948740"
"6777","2","5","7","53","14","20","25","40","186","C0948740"
"26191","2","5","7","53","14","20","25","40","186","C0948740"
"1280","2","5","7","53","51","342","454","573","492","C0949059"
"338382","2","5","7","60","54","24","30","46","72","C0949059"
"50964","2","5","3","68","221","197","259","423","422","C0949059"
"4591","2","3","12","41","116","268","434","468","213","C0949059"
"4976","2","3","2","48","170","50","119","444","556","C0949059"
"9839","2","3","3","19","221","321","428","541","667","C0949059"
"3984","2","5","7","53","14","20","34","540","68","C0949059"
"10555","2","3","7","34","52","216","395","549","622","C0949059"
"2100","2","3","3","19","151","276","91","433","118","C0949116"
"10560","2","3","2","65","196","310","127","527","648","C0949116"
"4353","2","3","7","34","52","216","395","549","674","C0949173"
"50846","2","3","3","68","221","197","259","560","422","C0949173"
"24","2","3","12","41","116","268","423","536","445","C0949173"
"5994","2","3","12","19","31","276","91","491","118","C0949445"
"5648","2","5","7","53","51","119","395","549","674","C0949445"
"7050","2","3","12","19","31","321","428","541","667","C0949445"
"1650","2","5","7","34","52","216","395","549","674","C0949445"
"2673","2","3","2","110","94","178","226","297","380","C0949445"
"8028","2","3","12","76","153","40","214","454","144","C0949445"
"2064","2","5","7","53","14","20","25","40","186","C0949445"
"3181","2","3","2","22","33","323","66","101","136","C0949445"
"11231","2","3","2","110","105","178","226","297","380","C0949445"
"351","2","5","4","68","96","326","188","145","193","C0949445"
"1543","2","3","5","91","151","276","91","433","118","C0949445"
"5830","2","3","5","43","161","305","409","208","482","C0949445"
"58","2","5","8","63","45","23","103","464","187","C0949445"
"5728","2","3","5","80","81","339","156","568","605","C0949445"
"10585","2","5","2","27","206","324","430","215","290","C0949445"
"10483","2","3","7","60","54","24","30","46","72","C0949445"
"5889","2","3","12","19","31","261","116","1","86","C0949445"
"72","2","5","8","63","45","23","103","464","187","C0949506"
"6870","2","5","4","68","96","326","427","548","672","C0949506"
"5830","2","3","5","43","161","305","409","208","482","C0949506"
"6125","2","3","2","110","85","237","433","547","671","C0949506"
"10058","2","3","5","44","50","209","68","11","141","C0949595"
"2052","2","3","5","91","130","114","290","367","475","C0949595"
"1440","2","5","7","53","51","119","25","489","416","C0949595"
"3561","2","5","7","53","14","20","25","40","186","C0949595"
"1277","2","5","7","53","51","342","454","573","492","C0949595"
"6899","2","5","7","53","184","335","259","560","373","C0949658"
"2934","2","5","7","34","52","216","395","549","674","C0949658"
"695","2","5","7","53","14","20","25","40","186","C0949658"
"1184","2","5","8","63","45","23","34","464","187","C0949658"
"55636","2","3","3","19","221","321","428","423","389","C0949658"
"720","2","5","7","53","51","342","454","573","492","C0949658"
"189","2","3","5","43","161","305","409","208","482","C0949658"
"9197","2","3","2","67","92","293","55","75","311","C0949658"
"6310","2","3","12","22","142","225","366","362","468","C0949658"
"5906","2","5","7","34","52","216","30","46","72","C0949804"
"185","2","5","4","68","96","326","427","548","672","C0949804"
"7048","2","5","7","53","51","342","259","423","389","C0949804"
"3827","2","5","4","68","96","326","427","548","672","C0949804"
"9343","2","3","2","22","33","323","66","101","136","C0949804"
"55704","2","3","12","76","153","40","38","54","75","C0949804"
"9401","2","3","12","76","31","261","116","1","86","C0950124"
"6311","2","3","2","22","33","323","66","362","468","C0950124"
"7155","2","3","12","19","31","261","116","1","664","C0950124"
"7471","2","5","3","68","221","197","259","560","422","C0973461"
"23729","2","3","2","90","167","148","36","51","383","C0973461"
"9652","2","3","2","110","85","237","433","547","671","C0973461"
"5605","2","5","7","53","14","20","34","540","68","C0973461"
"10309","2","3","12","19","31","261","116","1","86","C0973461"
"9394","2","3","2","74","58","112","148","193","263","C0973461"
"4694","2","3","2","48","170","50","119","444","556","C0973461"
"768","2","3","5","35","41","77","40","370","303","C0973461"
"137814","2","5","7","53","184","335","259","560","373","C0973461"
"9343","2","3","2","22","33","323","66","101","136","C0973461"
"8092","2","3","3","19","221","321","428","541","667","C0973461"
"54982","2","3","2","48","170","50","399","167","593","C0973461"
"55315","2","3","5","80","81","296","62","94","150","C0973461"
"1302","2","5","7","53","51","342","454","573","492","C0973461"
"54551","2","3","12","41","219","197","156","568","422","C0973461"
"51099","2","3","2","67","92","293","55","75","311","C0973461"
"5468","2","3","3","19","151","276","91","433","118","C0973461"
"2313","2","3","12","19","31","276","91","433","118","C0973461"
"26137","2","5","7","63","45","184","103","572","658","C0973461"
"3596","2","5","7","53","51","119","25","489","416","C0973461"
"26608","2","3","2","22","170","50","119","463","153","C0973461"
"7466","2","5","7","53","51","342","454","573","492","C0973461"
"4247","2","3","2","68","67","320","98","180","279","C0973461"
"11280","2","5","8","63","36","166","341","390","158","C1096086"
"1586","2","3","5","79","98","256","335","425","540","C1096086"
"10312","2","3","7","34","52","216","395","549","674","C1096086"
"3295","2","3","5","43","161","305","409","208","482","C1096249"
"4792","2","3","12","41","219","339","156","568","605","C1096249"
"2244","2","5","7","53","51","342","454","573","492","C1096367"
"4488","2","3","3","19","221","321","428","541","667","C1096367"
"51305","2","5","8","63","36","166","106","110","158","C1096367"
"1499","2","3","12","19","221","197","259","560","422","C1096367"
"595","2","3","12","19","31","1","426","489","416","C1096367"
"26580","2","5","8","27","70","99","162","216","290","C1096367"
"5146","2","3","5","86","72","258","318","403","518","C1096654"
"4645","2","3","4","67","92","293","55","75","311","C1096654"
"3481","2","5","7","53","51","342","454","573","492","C1096654"
"23081","2","3","12","19","31","1","426","55","78","C1112256"
"51008","2","3","12","19","31","276","91","433","118","C1112256"
"5443","2","5","4","68","96","326","427","548","672","C1112256"
"27125","2","3","12","19","31","261","116","159","211","C1112256"
"8242","2","3","12","19","31","1","426","55","78","C1112256"
"58508","2","3","12","19","31","1","426","55","78","C1112256"
"50964","2","5","3","68","221","197","259","423","422","C1112256"
"7227","2","3","12","19","31","276","91","433","118","C1112256"
"2833","2","5","4","68","96","326","427","548","672","C1112256"
"3094","2","3","2","48","170","266","367","500","78","C1112256"
"156","2","5","4","68","96","326","427","548","672","C1112256"
"91252","2","5","4","68","96","326","427","548","672","C1112256"
"6689","2","3","12","19","31","276","91","433","118","C1112256"
"203286","2","5","7","50","30","193","306","148","624","C1112256"
"55704","2","3","12","76","153","40","38","54","75","C1112256"
"2131","2","3","2","74","58","112","148","181","416","C1112256"
"10847","2","3","12","19","31","1","426","55","78","C1112433"
"462","2","5","7","53","51","342","454","573","492","C1112433"
"3549","2","5","3","53","51","197","259","560","422","C1112442"
"9731","2","3","12","76","153","40","38","54","75","C1112442"
"3606","2","5","7","53","51","119","156","489","416","C1112601"
"6324","2","5","7","63","36","166","341","223","158","C1112601"
"1281","2","5","7","53","51","342","454","573","492","C1112601"
"6870","2","5","4","68","96","326","427","548","672","C1112705"
"54982","2","3","2","48","170","50","399","167","593","C1112705"
"10082","2","3","2","74","51","342","454","573","492","C1112705"
"1814","2","5","4","68","96","326","427","548","672","C1112705"
"4893","2","5","7","34","52","24","30","46","72","C1112705"
"5080","2","3","3","19","221","321","428","541","667","C1112705"
"1759","2","5","7","60","14","184","341","544","669","C1112705"
"9401","2","3","12","76","31","261","116","1","86","C1112705"
"3190","2","3","2","22","33","323","66","101","136","C1112705"
"3852","2","1","6","11","142","225","142","220","298","C1112705"
"2584","2","3","2","72","117","196","257","326","46","C1112705"
"4723","2","3","2","48","170","50","119","444","556","C1112705"
"4948","2","5","8","63","45","23","250","464","187","C1112705"
"1591","2","3","5","92","163","262","136","460","566","C1112705"
"4920","2","5","7","53","14","20","259","560","373","C1112705"
"23229","2","5","7","60","54","24","30","46","72","C1112705"
"23095","2","3","7","76","153","40","38","54","75","C1112705"
"5428","2","3","2","48","170","50","119","167","593","C1112705"
"1717","2","3","2","19","151","276","48","69","204","C1134719"
"4091","2","3","12","53","219","342","259","423","389","C1134719"
"6326","2","5","8","63","36","166","341","390","158","C1134719"
"6663","2","3","3","19","221","321","428","541","667","C1134719"
"7168","2","5","8","63","45","23","103","464","187","C1134719"
"7276","2","5","7","34","52","216","395","549","674","C1134719"
"7498","2","3","5","80","157","187","159","209","282","C1134719"
"83706","2","5","7","53","51","342","454","573","702","C1134719"
"3949","2","5","7","60","14","184","341","544","669","C1134719"
"4598","2","3","2","19","151","276","198","259","427","C1136179"
"5340","2","5","7","53","51","342","454","573","492","C1136179"
"4538","2","3","2","48","170","50","119","444","556","C1136179"
"4784","2","3","2","22","33","261","116","159","211","C1136179"
"9742","2","3","12","76","153","40","38","54","75","C1136179"
"50939","2","3","12","76","153","40","38","472","435","C1136179"
"4337","2","3","2","80","91","75","204","267","352","C1136179"
"10195","2","3","2","48","69","99","162","216","290","C1136179"
"472","2","3","12","19","31","261","116","1","86","C1136179"
"4023","2","3","5","24","51","342","91","20","27","C1136179"
"3918","2","5","7","53","51","342","454","573","492","C1136179"
"10133","2","3","12","76","153","40","38","54","75","C1136179"
"9241","2","5","7","53","51","342","259","423","389","C1136179"
"3172","2","3","3","19","151","276","91","433","118","C1136179"
"3035","2","3","2","110","85","237","433","547","154","C1136179"
"9897","2","3","12","76","18","75","38","1","212","C1136179"
"28952","2","3","12","41","116","268","434","468","213","C1136179"
"3955","2","5","8","89","124","143","428","236","667","C1136179"
"23322","2","3","12","76","153","40","38","54","75","C1136179"
"2588","2","3","7","34","52","216","395","549","674","C1136179"
"2798","2","5","4","68","96","326","427","548","672","C1136179"
"51738","2","5","4","68","96","326","427","548","672","C1136179"
"54968","2","3","2","48","170","50","119","444","556","C1136179"
"257","2","3","3","19","221","321","428","541","667","C1136249"
"547","2","3","7","76","153","40","38","54","75","C1136249"
"5327","2","5","7","53","51","342","454","573","492","C1136249"
"3559","2","5","7","53","14","20","25","40","186","C1136249"
"1289","2","5","7","53","51","342","454","573","492","C1136249"
"9935","2","3","12","19","31","1","426","55","78","C1136249"
"4920","2","5","7","53","14","20","259","560","373","C1136249"
"3028","2","3","2","67","92","152","32","252","154","C1136249"
"9037","2","5","7","53","51","342","454","560","492","C1136249"
"224","2","3","5","50","47","39","202","19","233","C1136249"
"5450","2","3","12","19","221","261","116","159","211","C1136249"
"1440","2","5","7","53","51","119","25","489","416","C1136249"
"5076","2","3","3","19","221","321","428","541","667","C1136249"
"1302","2","5","7","53","51","342","454","573","492","C1136249"
"7169","2","5","8","63","45","23","103","464","187","C1136249"
"1917","2","3","12","41","219","339","347","572","658","C1136249"
"9581","2","3","5","27","36","150","76","223","628","C1136249"
"8626","2","3","3","19","221","321","428","541","667","C1136249"
"7132","2","3","12","41","219","339","156","568","697","C1136249"
"9394","2","3","2","74","58","112","148","193","263","C1136249"
"5159","2","5","7","53","14","20","25","40","186","C1136249"
"8924","2","3","12","41","116","268","434","468","213","C1136249"
"9896","2","3","5","80","81","296","399","201","274","C1136249"
"9652","2","3","2","110","85","237","433","547","671","C1136321"
"10225","2","5","7","53","51","119","395","549","674","C1136321"
"55131","2","3","2","110","85","237","433","547","671","C1136382"
"1836","2","3","2","35","41","94","260","330","375","C1136382"
"2006","2","5","7","53","51","342","454","573","492","C1136382"
"9244","2","5","7","53","51","119","25","40","416","C1136382"
"10585","2","5","2","27","206","324","430","215","290","C1136382"
"6016","2","5","7","60","54","24","30","46","72","C1136382"
"10060","2","3","8","41","45","23","423","464","445","C1136382"
"50485","2","3","12","19","31","261","116","1","86","C1136382"
"64324","2","3","12","19","31","1","426","55","78","C1136382"
"846","2","5","4","68","96","326","427","548","672","C1136382"
"6390","2","3","2","48","170","50","119","444","556","C1136382"
"326","2","3","12","19","31","261","377","370","269","C1136382"
"2260","2","5","7","53","14","20","25","40","186","C1136382"
"26608","2","3","2","22","170","50","119","463","153","C1136382"
"429","2","3","3","19","221","321","428","541","667","C1136382"
"2972","2","3","2","19","33","261","116","159","211","C1136382"
"23522","2","3","12","19","31","1","426","55","78","C1136382"
"26608","2","3","2","22","170","50","119","463","153","C1138421"
"29110","2","3","12","41","219","339","156","568","697","C1138421"
"3026","2","5","7","68","51","119","395","549","674","C1138421"
"6697","2","3","2","69","91","75","204","267","352","C1138421"
"4842","2","3","5","63","45","71","177","464","219","C1138421"
"7837","2","3","5","80","51","342","454","573","492","C1138421"
"2657","2","5","7","53","51","342","259","423","389","C1138421"
"57539","2","3","12","76","153","40","38","54","75","C1138421"
"538","2","3","8","63","45","23","103","464","187","C1138421"
"3329","2","3","2","48","170","50","304","167","593","C1138421"
"27443","2","3","12","19","31","1","426","55","78","C1138421"
"1594","2","3","5","92","163","96","363","460","487","C1138421"
"2261","2","5","7","53","14","20","25","40","186","C1138421"
"4000","2","3","12","26","105","178","226","297","156","C1138421"
"6555","2","5","8","45","94","199","240","415","666","C1138421"
