"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6866","6049","2","3","12","41","116","268","434","468","213","C0026847"
"6867","26119","2","5","7","60","14","184","341","544","669","C0026847"
"6868","10491","2","5","7","53","51","342","454","573","492","C0026847"
"6869","4352","2","5","7","53","14","20","25","40","186","C0026847"
"6870","4988","2","5","4","68","96","326","427","548","672","C0026847"
"6871","5743","2","3","5","53","175","119","167","489","416","C0026847"
"6872","3930","2","3","2","22","33","323","66","3","464","C0026847"
"6873","5376","2","5","7","53","51","342","454","573","492","C0026851"
"6874","585","2","3","12","76","153","40","38","54","75","C0026851"
"6875","4893","2","5","7","34","52","24","30","46","72","C0026858"
"6876","2317","2","5","7","63","45","23","103","287","664","C0026858"
"6877","7291","2","3","12","19","151","276","91","489","416","C0026858"
"6878","4057","2","5","7","34","52","216","395","549","674","C0026884"
"6879","5314","2","3","12","76","153","40","38","54","75","C0026884"
"6880","2651","2","3","2","78","184","202","124","337","434","C0026884"
"6881","5075","2","3","3","19","221","321","428","541","667","C0026884"
"6882","2638","2","5","8","63","45","23","103","464","187","C0026884"
"6883","1289","2","5","7","53","51","342","454","573","492","C0026884"
"6884","1836","2","3","2","35","41","94","260","330","375","C0026884"
"6885","23426","2","5","7","42","36","71","177","223","219","C0026884"
"6886","1020","2","3","12","19","14","118","34","540","68","C0026884"
"6887","7140","2","5","8","63","45","23","103","464","187","C0026884"
"6888","25978","2","3","2","48","57","110","141","359","462","C0026896"
"6889","1406","2","3","3","19","221","321","428","541","667","C0026896"
"6890","5195","2","3","5","43","161","305","409","208","482","C0026896"
"6891","5277","2","3","2","61","77","142","176","235","317","C0026896"
"6892","811","2","3","2","41","116","342","423","536","342","C0026896"
"6893","7054","2","3","5","80","81","166","34","258","345","C0026896"
"6894","55636","2","3","3","19","221","321","428","423","389","C0026919"
"6895","324","2","3","12","41","219","197","70","255","422","C0026919"
"6896","51134","2","3","12","76","153","40","38","54","75","C0026919"
"6897","196","2","3","3","19","151","276","91","433","118","C0026919"
"6898","6138","2","3","2","110","85","237","433","547","671","C0026919"
"6899","26040","2","3","12","19","31","1","116","297","78","C0026936"
"6900","6866","2","5","4","68","96","326","427","548","672","C0026936"
"6901","1139","2","5","8","27","70","99","162","216","290","C0026936"
"6902","5479","2","3","2","53","51","342","454","573","492","C0026948"
"6903","6197","2","3","12","19","14","20","34","540","68","C0026948"
"6904","6899","2","5","7","53","184","335","259","560","373","C0026948"
"6905","81622","2","3","2","48","219","50","156","444","697","C0026985"
"6906","3559","2","5","7","53","14","20","25","40","186","C0026985"
"6907","1147","2","3","12","41","219","339","156","568","697","C0026987"
"6908","51098","2","3","12","76","153","40","38","54","75","C0026987"
"6909","2353","2","3","12","19","31","1","91","489","416","C0026987"
"6910","50616","2","5","7","53","51","119","25","40","186","C0026987"
"6911","55505","2","3","2","110","85","237","433","547","671","C0026987"
"6912","120227","2","3","5","91","214","101","126","460","224","C0026987"
"6913","5447","2","3","5","91","214","271","372","471","586","C0026987"
"6914","5167","2","3","5","32","93","163","207","303","126","C0026987"
"6915","4893","2","5","7","34","52","24","30","46","72","C0026998"
"6916","3815","2","5","7","53","14","20","25","40","186","C0026998"
"6917","1536","2","5","7","34","52","216","395","549","674","C0027022"
"6918","9793","2","3","12","76","153","40","38","54","75","C0027022"
"6919","55636","2","3","3","19","221","321","428","423","389","C0027022"
"6920","1134","2","5","8","27","70","99","162","216","290","C0027022"
"6921","5172","2","5","8","45","94","199","240","415","666","C0027022"
"6922","1030","2","3","12","19","31","1","426","55","78","C0027022"
"6923","1361","2","5","7","53","51","119","395","549","674","C0027022"
"6924","2626","2","3","12","19","31","118","155","287","116","C0027022"
"6925","57526","2","5","7","53","51","335","444","560","373","C0027022"
"6926","4513","2","3","2","48","170","110","141","359","532","C0027022"
"6927","3205","2","3","3","19","221","321","428","541","667","C0027022"
"6928","355","2","3","7","41","219","339","156","568","697","C0027022"
"6929","1581","2","3","5","19","151","276","91","433","118","C0027022"
"6930","582","2","3","12","76","153","76","38","54","75","C0027022"
"6931","25974","2","3","7","48","51","105","139","186","245","C0027022"
"6932","2200","2","5","7","53","51","342","454","573","492","C0027022"
"6933","5447","2","3","5","91","214","271","372","471","586","C0027059"
"6934","9241","2","5","7","53","51","342","259","423","389","C0027059"
"6935","10653","2","5","7","68","51","114","162","321","475","C0027059"
"6936","3280","2","3","12","19","31","143","428","236","667","C0027059"
"6937","54539","2","3","2","48","170","50","119","444","556","C0027059"
"6938","3848","2","5","7","34","52","225","142","220","298","C0027080"
"6939","7249","2","3","7","60","57","110","141","359","462","C0027080"
"6940","9368","2","5","7","42","36","71","177","223","219","C0027080"
"6941","5743","2","3","5","53","175","119","167","489","416","C0027080"
"6942","2260","2","5","7","53","14","20","25","40","186","C0027080"
"6943","3090","2","3","12","19","31","1","426","55","664","C0027080"
"6944","55572","2","3","2","48","170","50","119","444","556","C0027080"
"6945","50937","2","5","7","53","51","335","444","560","373","C0027080"
"6946","396","2","5","7","60","54","24","30","46","72","C0027080"
"6947","5818","2","5","7","53","51","335","444","560","373","C0027080"
"6948","3248","2","3","2","69","83","133","167","224","301","C0027080"
"6949","7276","2","5","7","34","52","216","395","549","674","C0027121"
"6950","1203","2","3","2","41","170","342","423","536","342","C0027121"
"6951","10907","2","3","2","22","33","323","66","101","136","C0027121"
"6952","5727","2","3","12","68","221","197","259","560","422","C0027121"
"6953","26278","2","3","12","41","116","268","347","271","356","C0027121"
"6954","6197","2","3","12","19","14","20","34","540","68","C0027121"
"6955","8139","2","3","12","41","116","268","434","468","213","C0027121"
"6956","23384","2","3","12","63","45","184","103","572","658","C0027125"
"6957","28982","2","3","5","25","44","165","101","274","358","C0027125"
"6958","429","2","3","3","19","221","321","428","541","667","C0027125"
"6959","23746","2","3","12","41","83","101","126","271","356","C0027125"
"6960","8626","2","3","3","19","221","321","428","541","667","C0027125"
"6961","1268","2","5","4","68","96","326","427","548","672","C0027125"
"6962","10908","2","3","2","97","173","275","377","473","592","C0027125"
"6963","9343","2","3","2","22","33","323","66","101","136","C0027125"
"6964","22","2","3","2","48","170","279","423","274","154","C0027125"
"6965","3730","2","5","7","53","14","20","25","40","186","C0027125"
"6966","29123","2","3","12","19","151","276","91","433","118","C0027126"
"6967","213","2","5","7","53","51","342","454","573","492","C0027126"
"6968","2563","2","5","8","27","70","99","162","216","290","C0027126"
"6969","8504","2","3","5","47","144","185","238","310","392","C0027127"
"6970","65266","2","5","8","63","45","23","34","464","187","C0027127"
"6971","421","2","5","7","42","51","335","444","560","373","C0027339"
"6972","3763","2","5","8","63","36","166","106","110","158","C0027339"
"6973","4728","2","3","2","48","170","50","119","444","556","C0027339"
"6974","2099","2","3","12","19","151","276","91","433","118","C0027339"
"6975","547","2","3","7","76","153","40","38","54","75","C0027339"
"6976","3115","2","5","7","53","184","119","156","287","116","C0027339"
"6977","860","2","3","12","19","31","276","91","433","118","C0027339"
"6978","4313","2","5","7","53","51","342","454","573","492","C0027339"
"6979","9150","2","3","12","19","31","261","116","159","211","C0027339"
"6980","79644","2","3","2","69","68","125","161","214","288","C0027339"
"6981","3845","2","5","7","60","54","24","30","46","72","C0027339"
"6982","4627","2","5","7","63","45","184","103","572","658","C0027339"
"6983","5745","2","5","4","68","96","326","427","548","672","C0027339"
"6984","3569","2","5","7","53","51","342","454","573","416","C0027339"
"6985","5604","2","5","7","53","14","20","34","540","68","C0027339"
"6986","2068","2","3","12","19","31","261","116","159","211","C0027339"
"6987","5122","2","5","4","27","36","184","141","359","411","C0027339"
"6988","208","2","5","7","53","14","20","34","540","68","C0027339"
"6989","3569","2","5","7","53","51","342","454","573","416","C0027339"
"6990","4920","2","5","7","53","14","20","259","560","373","C0027339"
"6991","10436","2","3","2","110","85","237","433","547","671","C0027339"
"6992","6716","2","3","2","69","98","169","299","50","494","C0027339"
"6993","26276","2","3","7","60","81","184","341","66","203","C0027339"
"6994","2260","2","5","7","53","14","20","25","40","186","C0027339"
"6995","54880","2","3","12","19","31","1","426","55","78","C0027404"
"6996","10479","2","5","7","27","36","150","341","223","628","C0027404"
"6997","6497","2","5","3","19","221","342","259","423","389","C0027404"
"6998","3909","2","5","7","53","51","342","454","573","492","C0027404"
"6999","347733","2","3","12","76","153","40","38","54","75","C0027404"
"7000","55135","2","3","12","76","137","76","136","472","435","C0027404"
"7001","2314","2","3","12","63","45","184","103","572","658","C0027404"
"7002","5860","2","3","2","69","91","75","204","267","352","C0027404"
"7003","2316","2","5","7","53","51","342","454","573","702","C0027404"
"7004","2317","2","5","7","63","45","23","103","287","664","C0027404"
"7005","9990","2","5","8","45","94","199","240","415","666","C0027404"
"7006","5077","2","3","3","19","221","321","428","541","667","C0027404"
"7007","2627","2","3","12","19","31","118","155","287","116","C0027404"
"7008","5194","2","3","5","43","161","305","409","208","482","C0027404"
"7009","2263","2","5","7","53","14","20","25","40","186","C0027404"
"7010","3630","2","5","7","53","14","20","25","40","186","C0027404"
"7011","5518","2","3","12","76","153","40","38","54","435","C0027412"
"7012","6736","2","3","12","19","31","276","91","433","667","C0027412"
"7013","7248","2","3","2","48","57","110","141","359","462","C0027412"
"7014","8924","2","3","12","41","116","268","434","468","213","C0027412"
"7015","23247","2","3","12","76","153","71","34","540","68","C0027412"
"7016","1776","2","5","7","105","219","261","402","129","215","C0027412"
"7017","546","2","3","12","19","31","261","426","1","86","C0027412"
"7018","3908","2","5","7","53","51","342","454","573","492","C0027424"
"7019","6866","2","5","4","68","96","326","427","548","672","C0027424"
"7020","6154","2","3","2","110","85","237","433","547","671","C0027429"
"7021","547","2","3","7","76","153","40","38","54","75","C0027429"
"7022","7291","2","3","12","19","151","276","91","489","416","C0027429"
"7023","9896","2","3","5","80","81","296","399","201","274","C0027430"
"7024","673","2","5","7","53","14","20","34","540","68","C0027430"
"7025","7469","2","3","12","19","31","261","116","159","211","C0027430"
"7026","8803","2","3","8","67","92","293","55","75","311","C0027430"
"7027","338","2","5","7","53","51","342","454","573","492","C0027430"
"7028","1644","2","3","2","88","79","239","333","258","345","C0027430"
"7029","5447","2","3","5","91","214","271","372","471","586","C0027430"
"7030","7879","2","5","7","34","54","24","30","46","72","C0027430"
"7031","730","2","5","7","53","51","119","395","549","674","C0027430"
"7032","6016","2","5","7","60","54","24","30","46","72","C0027430"
"7033","3251","2","3","4","68","96","326","427","341","150","C0027439"
"7034","9361","2","3","2","48","170","50","119","444","556","C0027439"
"7035","8214","2","3","6","11","142","225","142","220","298","C0027439"
"7036","3043","2","5","7","34","52","216","395","549","116","C0027439"
"7037","5551","2","5","7","53","51","119","395","549","674","C0027439"
"7038","9401","2","3","12","76","31","261","116","1","86","C0027439"
"7039","2261","2","5","7","53","14","20","25","40","186","C0027439"
"7040","140691","2","3","12","41","116","268","434","468","213","C0027439"
"7041","3784","2","5","8","63","36","166","106","110","158","C0027439"
"7042","5447","2","3","5","91","214","271","372","471","586","C0027443"
"7043","1244","2","3","12","41","116","268","423","536","445","C0027443"
"7044","4089","2","3","12","19","219","339","259","423","605","C0027443"
"7045","6657","2","3","12","19","221","321","428","541","667","C0027443"
"7046","9632","2","3","7","60","153","40","38","54","203","C0027443"
"7047","845","2","5","8","63","45","23","34","464","187","C0027443"
"7048","6662","2","3","3","19","221","321","428","541","667","C0027443"
"7049","1497","2","5","2","63","182","50","103","297","628","C0027443"
"7050","1453","2","3","2","76","153","40","433","54","75","C0027443"
"7051","4830","2","3","2","72","109","182","235","307","506","C0027497"
"7052","6885","2","3","12","41","219","339","156","568","697","C0027497"
"7053","6584","2","3","8","45","94","199","240","415","666","C0027497"
"7054","5336","2","3","7","53","14","20","25","40","215","C0027497"
"7055","9968","2","4","3","24","119","330","214","454","144","C0027497"
"7056","242","2","3","5","11","142","223","142","220","298","C0027497"
"7057","6792","2","5","7","53","14","20","34","540","68","C0027497"
"7058","3123","2","5","7","53","51","119","156","287","116","C0027497"
"7059","5336","2","3","7","53","14","20","25","40","215","C0027497"
"7060","10555","2","3","7","34","52","216","395","549","622","C0027497"
"7061","2812","2","5","7","53","51","342","454","573","492","C0027497"
"7062","54808","2","3","12","76","153","40","38","54","75","C0027497"
"7063","1644","2","3","2","88","79","239","333","258","345","C0027497"
"7064","650","2","5","7","53","51","342","259","423","389","C0027497"
"7065","8644","2","3","2","46","175","227","167","224","301","C0027497"
"7066","1908","2","5","4","68","96","326","427","548","672","C0027497"
"7067","582","2","3","12","76","153","76","38","54","75","C0027497"
"7068","695","2","5","7","53","14","20","25","40","186","C0027613"
"7069","3730","2","5","7","53","14","20","25","40","186","C0027613"
"7070","6531","2","5","8","45","94","199","240","415","666","C0027643"
"7071","100506658","2","5","7","42","36","71","177","64","219","C0027643"
"7072","10564","2","5","7","60","54","24","30","46","72","C0027643"
"7073","9131","2","3","12","41","219","339","347","271","356","C0027643"
"7074","779","2","5","8","63","36","166","341","390","158","C0027643"
"7075","843","2","3","12","41","219","339","156","568","697","C0027643"
"7076","58","2","5","8","63","45","23","103","464","187","C0027643"
"7077","51057","2","3","12","76","153","40","38","54","75","C0027643"
"7078","2263","2","5","7","53","14","20","25","40","186","C0027643"
"7079","23522","2","3","12","19","31","1","426","55","78","C0027643"
"7080","2720","2","3","7","34","52","216","395","21","599","C0027643"
"7081","5573","2","3","12","19","184","118","155","287","116","C0027643"
"7082","4893","2","5","7","34","52","24","30","46","72","C0027643"
"7083","4524","2","3","2","15","166","104","369","117","583","C0027643"
"7084","10060","2","3","8","41","45","23","423","464","445","C0027643"
"7085","55280","2","3","2","22","33","323","66","101","136","C0027643"
"7086","5450","2","3","12","19","221","261","116","159","211","C0027643"
"7087","5080","2","3","3","19","221","321","428","541","667","C0027643"
"7088","4170","2","3","12","41","219","339","402","489","416","C0027643"
"7089","5961","2","5","7","27","51","326","126","414","702","C0027643"
"7090","1756","2","5","8","63","45","23","103","464","187","C0027643"
"7091","624","2","5","4","68","96","326","427","548","672","C0027643"
"7092","7227","2","3","12","19","31","276","91","433","118","C0027643"
"7093","4000","2","3","12","26","105","178","226","297","156","C0027643"
"7094","2629","2","3","5","80","81","250","291","152","420","C0027643"
"7095","8820","2","3","3","19","221","321","428","541","667","C0027643"
"7096","2157","2","5","7","53","51","342","454","573","702","C0027643"
"7097","100507436","2","5","7","53","51","119","395","549","674","C0027643"
"7098","4625","2","3","8","63","45","23","103","464","187","C0027643"
"7099","5173","2","5","4","68","96","326","427","548","672","C0027643"
"7100","1555","2","3","5","91","214","271","372","480","598","C0027658"
"7101","283989","2","3","12","22","33","323","66","101","664","C0027658"
"7102","538","2","3","8","63","45","23","103","464","187","C0027658"
"7103","3146","2","5","7","34","52","216","395","549","674","C0027658"
"7104","182","2","5","7","53","51","143","428","236","667","C0027658"
"7105","801","2","5","8","63","45","23","103","464","187","C0027658"
"7106","57282","2","3","2","45","94","199","240","415","666","C0027658"
"7107","10555","2","3","7","34","52","216","395","549","622","C0027658"
"7108","7849","2","3","3","19","221","321","428","541","667","C0027658"
"7109","1723","2","3","2","48","170","50","119","444","556","C0027658"
"7110","5573","2","3","12","19","184","118","155","287","116","C0027658"
"7111","10743","2","3","3","19","151","276","91","433","118","C0027658"
"7112","1261","2","5","8","63","36","166","106","110","158","C0027658"
"7113","1308","2","5","7","53","51","119","454","573","492","C0027660"
"7114","7136","2","5","8","63","45","23","103","464","187","C0027660"
"7115","9990","2","5","8","45","94","199","240","415","666","C0027661"
"7116","4914","2","3","2","22","18","266","202","252","252","C0027661"
"7117","201163","2","3","2","34","57","110","141","271","356","C0027661"
"7118","6442","2","5","8","63","45","23","103","464","187","C0027686"
"7119","4318","2","5","7","34","52","216","395","573","492","C0027686"
"7120","4313","2","5","7","53","51","342","454","573","492","C0027686"
"7121","2244","2","5","7","53","51","342","454","573","492","C0027686"
"7122","4000","2","3","12","26","105","178","226","297","156","C0027686"
"7123","51085","2","3","2","48","57","110","141","359","462","C0027686"
"7124","1528","2","3","5","91","214","271","372","471","586","C0027697"
"7125","55704","2","3","12","76","153","40","38","54","75","C0027697"
"7126","3295","2","3","5","43","161","305","409","208","482","C0027697"
"7127","30817","2","5","3","68","221","197","259","560","422","C0027697"
"7128","5428","2","3","2","48","170","50","119","167","593","C0027697"
"7129","4593","2","5","7","53","14","20","454","573","492","C0027697"
"7130","2022","2","5","7","53","51","342","259","423","389","C0027697"
"7131","4261","2","3","12","53","184","119","156","287","116","C0027697"
"7132","6833","2","5","8","45","36","166","240","415","666","C0027697"
"7133","3162","2","3","5","53","51","119","402","489","416","C0027697"
"7134","5116","2","3","12","76","153","40","38","54","75","C0027697"
"7135","2706","2","3","12","76","153","40","38","54","75","C0027697"
"7136","9632","2","3","7","60","153","40","38","54","203","C0027697"
"7137","3953","2","5","7","53","14","20","25","40","186","C0027697"
"7138","1201","2","3","2","48","170","50","304","167","593","C0027697"
"7139","9531","2","3","12","41","219","339","347","271","356","C0027697"
"7140","79694","2","5","5","80","81","150","162","269","354","C0027697"
"7141","2720","2","3","7","34","52","216","395","21","599","C0027706"
"7142","11005","2","1","6","11","142","225","142","220","298","C0027706"
"7143","7422","2","5","7","53","51","342","454","573","702","C0027707"
"7144","5885","2","3","12","76","153","40","38","54","75","C0027707"
"7145","1806","2","3","2","49","23","186","149","195","61","C0027707"
"7146","4709","2","3","2","48","170","50","119","444","556","C0027707"
"7147","718","2","5","7","34","51","119","395","549","674","C0027707"
"7148","2146","2","3","12","19","31","1","426","55","78","C0027707"
"7149","472","2","3","12","19","31","261","116","1","86","C0027707"
"7150","50617","2","3","5","29","88","100","125","168","223","C0027707"
"7151","9254","2","5","8","63","36","166","341","223","158","C0027707"
"7152","4803","2","5","7","60","54","24","30","46","72","C0027707"
"7153","3636","2","3","5","80","14","20","25","40","186","C0027708"
"7154","2067","2","3","12","19","31","261","116","1","86","C0027708"
"7155","3930","2","3","2","22","33","323","66","3","464","C0027708"
"7156","2317","2","5","7","63","45","23","103","287","664","C0027708"
"7157","2703","2","3","12","76","153","40","38","54","75","C0027708"
"7158","2056","2","5","7","53","51","119","25","40","186","C0027708"
"7159","91942","2","3","2","48","170","50","119","444","556","C0027708"
"7160","7066","2","5","7","53","51","119","25","573","416","C0027708"
"7161","4322","2","5","7","53","51","342","454","573","492","C0027708"
"7162","25978","2","3","2","48","57","110","141","359","462","C0027708"
"7163","10535","2","3","12","76","153","40","38","54","75","C0027708"
"7164","26281","2","5","7","53","14","20","25","40","186","C0027708"
"7165","2245","2","5","7","60","54","24","30","46","72","C0027708"
"7166","3953","2","5","7","53","14","20","25","40","186","C0027708"
"7167","775","2","5","8","63","36","166","341","223","158","C0027708"
"7168","4148","2","5","7","53","51","342","454","573","492","C0027708"
"7169","5080","2","3","3","19","221","321","428","541","667","C0027708"
"7170","6253","2","5","4","27","36","326","402","489","187","C0027708"
"7171","1482","2","3","3","19","221","321","428","541","667","C0027709"
"7172","1299","2","5","7","53","51","342","454","573","492","C0027709"
"7173","6863","2","5","4","68","96","326","427","548","672","C0027709"
"7174","6736","2","3","12","19","31","276","91","433","667","C0027709"
"7175","3673","2","5","7","53","51","342","454","573","492","C0027709"
"7176","4952","2","3","5","60","54","184","30","544","669","C0027709"
"7177","1861","2","5","7","60","14","184","341","544","669","C0027709"
"7178","7157","2","3","12","19","31","261","402","489","551","C0027709"
"7179","1028","2","3","12","19","31","1","116","1","86","C0027709"
"7180","7466","2","5","7","53","51","342","454","573","492","C0027709"
"7181","9469","2","3","2","103","189","303","29","475","467","C0027709"
"7182","6338","2","5","8","63","45","23","34","464","187","C0027709"
"7183","23299","2","3","12","76","153","40","38","54","75","C0027709"
"7184","554","2","5","4","68","96","326","427","548","672","C0027709"
"7185","5194","2","3","5","43","161","305","409","208","482","C0027709"
"7186","5468","2","3","3","19","151","276","91","433","118","C0027709"
"7187","3248","2","3","2","69","83","133","167","224","301","C0027709"
"7188","779","2","5","8","63","36","166","341","390","158","C0027709"
"7189","2108","2","3","2","48","170","50","119","444","556","C0027709"
"7190","6392","2","3","2","48","170","50","119","444","556","C0027709"
"7191","213","2","5","7","53","51","342","454","573","492","C0027709"
"7192","5428","2","3","2","48","170","50","119","167","593","C0027709"
"7193","2263","2","5","7","53","14","20","25","40","186","C0027709"
"7194","57822","2","3","12","19","31","1","426","55","78","C0027709"
"7195","1103","2","3","2","67","92","293","55","75","311","C0027719"
"7196","2697","2","3","7","76","153","40","38","54","75","C0027719"
"7197","2153","2","5","7","53","51","342","454","573","492","C0027719"
"7198","7048","2","5","7","53","51","342","259","423","389","C0027720"
"7199","10555","2","3","7","34","52","216","395","549","622","C0027720"
"7200","2821","2","5","7","34","52","216","395","549","577","C0027720"
"7201","7140","2","5","8","63","45","23","103","464","187","C0027720"
"7202","2492","2","5","4","68","96","326","427","548","672","C0027720"
"7203","22953","2","5","8","63","45","23","306","390","158","C0027720"
"7204","4552","2","3","7","48","81","105","139","186","245","C0027720"
"7205","2733","2","3","2","22","33","323","66","101","664","C0027720"
"7206","3691","2","5","7","53","51","342","454","573","492","C0027720"
"7207","4221","2","3","12","19","31","342","454","573","492","C0027720"
"7208","1103","2","3","2","67","92","293","55","75","311","C0027720"
"7209","123041","2","5","8","45","94","199","240","415","666","C0027720"
"7210","6567","2","5","8","35","41","77","40","57","80","C0027720"
"7211","4683","2","3","12","19","31","261","116","1","86","C0027720"
"7212","9742","2","3","12","76","153","40","38","54","75","C0027720"
"7213","1289","2","5","7","53","51","342","454","573","492","C0027766"
"7214","3304","2","5","7","34","52","216","395","271","356","C0027766"
"7215","8564","2","3","5","52","212","183","307","391","522","C0027766"
"7216","91137","2","3","2","48","94","199","240","415","666","C0027766"
"7217","6891","2","3","12","41","116","119","156","568","116","C0027766"
"7218","210","2","3","7","34","52","216","395","549","674","C0027766"
"7219","760","2","3","5","35","41","77","40","78","178","C0027766"
"7220","4763","2","5","7","60","54","24","30","46","214","C0027766"
"7221","7421","2","3","3","19","151","276","91","433","118","C0027794"
"7222","23384","2","3","12","63","45","184","103","572","658","C0027794"
"7223","10913","2","3","12","41","219","339","156","568","697","C0027794"
"7224","3553","2","5","7","53","51","119","25","489","416","C0027794"
"7225","8626","2","3","3","19","221","321","428","541","667","C0027794"
"7226","3887","2","1","6","11","142","225","142","220","298","C0027794"
"7227","5573","2","3","12","19","184","118","155","287","116","C0027794"
"7228","23129","2","5","7","53","51","342","79","560","373","C0027794"
"7229","284086","2","5","7","53","14","20","34","540","68","C0027794"
"7230","1300","2","5","7","53","51","342","454","573","492","C0027794"
"7231","3195","2","3","3","19","221","321","428","541","667","C0027794"
"7232","6324","2","5","7","63","36","166","341","223","158","C0027794"
"7233","593","2","3","2","67","92","293","55","75","311","C0027794"
"7234","7468","2","3","12","19","31","1","426","55","78","C0027794"
"7235","10847","2","3","12","19","31","1","426","55","78","C0027794"
"7236","3845","2","5","7","60","54","24","30","46","72","C0027794"
"7237","5073","2","3","2","110","85","323","433","146","194","C0027794"
"7238","6499","2","3","2","110","85","237","433","547","671","C0027794"
"7239","4128","2","3","5","80","81","119","402","489","416","C0027794"
"7240","9060","2","3","2","68","18","63","69","102","143","C0027794"
"7241","7066","2","5","7","53","51","119","25","573","416","C0027794"
"7242","2492","2","5","4","68","96","326","427","548","672","C0027794"
"7243","2641","2","5","4","68","96","326","427","548","672","C0027794"
"7244","55572","2","3","2","48","170","50","119","444","556","C0027794"
"7245","5332","2","3","4","68","96","326","427","548","672","C0027794"
"7246","3931","2","3","5","116","183","295","454","243","327","C0027794"
"7247","9719","2","5","7","53","51","342","454","573","492","C0027794"
"7248","2811","2","5","7","53","51","1","454","573","78","C0027794"
"7249","3360","2","5","4","68","96","326","427","548","672","C0027794"
"7250","128674","2","5","4","68","96","326","427","548","672","C0027794"
"7251","9451","2","3","2","110","51","335","226","297","380","C0027796"
"7252","1278","2","5","7","53","51","342","454","573","492","C0027796"
"7253","7421","2","3","3","19","151","276","91","433","118","C0027796"
"7254","7461","2","3","7","60","153","40","38","93","75","C0027796"
"7255","51082","2","3","2","19","31","1","426","55","78","C0027796"
"7256","23384","2","3","12","63","45","184","103","572","658","C0027796"
"7257","80746","2","3","12","22","33","323","66","101","664","C0027796"
"7258","4853","2","3","12","19","124","143","428","236","667","C0027796"
"7259","1272","2","5","7","53","51","335","444","236","373","C0027796"
"7260","29920","2","3","2","101","62","189","182","497","617","C0027796"
"7261","6390","2","3","2","48","170","50","119","444","556","C0027796"
"7262","5824","2","3","5","47","144","185","238","310","392","C0027796"
"7263","29851","2","5","7","53","14","20","25","40","186","C0027796"
"7264","10225","2","5","7","53","51","119","395","549","674","C0027796"
"7265","10653","2","5","7","68","51","114","162","321","475","C0027809"
"7266","595","2","3","12","19","31","1","426","489","416","C0027809"
"7267","6521","2","5","8","35","41","199","40","415","666","C0027809"
"7268","7840","2","3","12","76","153","40","38","54","75","C0027809"
"7269","9782","2","3","2","22","33","323","66","101","136","C0027809"
"7270","84560","2","5","6","27","184","261","116","287","116","C0027809"
"7271","326","2","3","12","19","31","261","377","370","269","C0027809"
"7272","10019","2","5","7","53","14","20","25","40","116","C0027830"
"7273","5428","2","3","2","48","170","50","119","167","593","C0027830"
"7274","26276","2","3","7","60","81","184","341","66","203","C0027831"
"7275","3630","2","5","7","53","14","20","25","40","186","C0027831"
"7276","7018","2","5","7","53","51","342","454","573","669","C0027831"
"7277","1855","2","5","12","76","153","197","259","560","422","C0027854"
"7278","317","2","5","7","34","52","216","395","549","674","C0027854"
"7279","667","2","5","7","53","51","342","454","573","492","C0027854"
"7280","355","2","3","7","41","219","339","156","568","697","C0027854"
"7281","26608","2","3","2","22","170","50","119","463","153","C0027859"
"7282","5617","2","5","12","19","31","1","426","55","78","C0027859"
"7283","1380","2","5","7","53","51","119","395","549","674","C0027859"
"7284","4791","2","3","12","41","219","339","156","568","697","C0027859"
"7285","10102","2","3","2","48","182","67","76","463","153","C0027868"
"7286","23175","2","3","5","80","81","296","51","488","102","C0027868"
"7287","7076","2","5","7","53","51","342","454","573","492","C0027873"
"7288","8777","2","5","7","42","36","71","177","223","219","C0027873"
"7289","10243","2","3","2","27","91","71","204","267","352","C0027873"
"7290","658","2","5","7","53","51","342","259","423","389","C0027877"
"7291","55704","2","3","12","76","153","40","38","54","75","C0027877"
"7292","2261","2","5","7","53","14","20","25","40","186","C0027877"
"7293","4719","2","3","2","48","170","50","119","444","556","C0027877"
"7294","355","2","3","7","41","219","339","156","568","697","C0027888"
"7295","5521","2","3","12","76","137","76","136","472","435","C0027888"
"7296","56172","2","5","2","63","182","50","103","297","628","C0027888"
"7297","10397","2","3","2","110","81","148","402","51","383","C0027888"
"7298","57674","2","3","12","41","116","268","434","468","213","C0027888"
"7299","70","2","5","8","63","45","23","103","464","187","C0027889"
"7300","6813","2","5","7","53","51","342","454","573","702","C0027889"
"7301","2778","2","5","4","68","96","326","427","548","672","C0027889"
"7302","7136","2","5","8","63","45","23","103","464","187","C0027889"
"7303","1717","2","3","2","19","151","276","48","69","204","C0027947"
"7304","1235","2","5","4","68","96","326","427","548","672","C0027947"
"7305","1727","2","3","7","34","52","216","395","549","197","C0027947"
"7306","4668","2","3","5","21","111","188","242","313","396","C0027947"
"7307","3052","2","3","2","48","170","50","119","444","556","C0027947"
"7308","5595","2","3","7","53","14","20","34","540","68","C0027947"
"7309","3689","2","5","7","34","52","216","395","549","674","C0027947"
"7310","8600","2","5","7","41","219","339","156","568","697","C0027947"
"7311","1719","2","3","2","76","153","40","116","54","75","C0027947"
"7312","5580","2","5","7","34","52","216","395","287","116","C0027947"
"7313","4703","2","5","7","60","45","23","103","464","187","C0027947"
"7314","7528","2","3","12","19","31","1","426","55","78","C0027947"
"7315","7476","2","5","3","68","221","197","259","560","422","C0027947"
"7316","6678","2","5","7","53","51","342","454","573","492","C0027960"
"7317","5147","2","3","5","60","54","24","30","46","72","C0027960"
