"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2146","2","3","12","19","31","1","426","55","78","C0221353"
"2316","2","5","7","53","51","342","454","573","702","C0221353"
"10939","2","3","2","48","170","50","119","444","593","C0221353"
"7469","2","3","12","19","31","261","116","159","211","C0221353"
"5449","2","3","3","19","221","321","428","541","667","C0221353"
"4023","2","3","5","24","51","342","91","20","27","C0221353"
"23165","2","3","12","22","33","323","66","101","664","C0221353"
"43","2","3","5","85","143","286","51","488","389","C0221353"
"650","2","5","7","53","51","342","259","423","389","C0221353"
"23394","2","3","12","19","31","335","444","236","373","C0221353"
"3315","2","3","12","41","181","160","362","402","215","C0221353"
"727897","2","3","2","89","206","324","430","429","544","C0221353"
"10269","2","3","2","48","182","50","119","444","556","C0221353"
"7461","2","3","7","60","153","40","38","93","75","C0221353"
"26012","2","3","12","19","31","261","116","159","211","C0221353"
"2263","2","5","7","53","14","20","25","40","186","C0221355"
"4914","2","3","2","22","18","266","202","252","252","C0221355"
"1280","2","5","7","53","51","342","454","573","492","C0221355"
"8557","2","5","8","63","45","23","103","464","187","C0221355"
"5538","2","3","2","115","18","340","269","342","444","C0221355"
"10743","2","3","3","19","151","276","91","433","118","C0221355"
"5830","2","3","5","43","161","305","409","208","482","C0221355"
"7439","2","5","8","63","45","23","34","464","187","C0221355"
"7421","2","3","3","19","151","276","91","433","118","C0221365"
"84197","2","5","2","53","14","20","25","215","186","C0221365"
"190","2","3","3","19","151","276","91","433","118","C0221365"
"23169","2","3","2","78","205","112","430","429","544","C0221365"
"51750","2","3","12","19","31","261","116","1","86","C0221365"
"1392","2","5","4","68","96","326","427","548","672","C0221365"
"10016","2","3","2","41","57","50","202","359","462","C0221373"
"7227","2","3","12","19","31","276","91","433","118","C0221373"
"4352","2","5","7","53","14","20","25","40","186","C0221373"
"7040","2","5","7","53","51","342","454","573","492","C0221373"
"4882","2","3","4","68","96","326","427","548","672","C0221373"
"590","2","3","5","85","143","286","51","488","604","C0221373"
"2737","2","3","12","19","116","321","428","54","667","C0221373"
"429","2","3","3","19","221","321","428","541","667","C0221373"
"4758","2","3","7","34","52","216","395","549","517","C0221373"
"3458","2","5","7","53","184","119","156","287","116","C0221373"
"23384","2","3","12","63","45","184","103","572","658","C0221373"
"6718","2","3","2","46","136","227","168","225","490","C0221373"
"1910","2","5","4","68","96","326","427","548","672","C0221373"
"673","2","5","7","53","14","20","34","540","68","C0221373"
"5521","2","3","12","76","137","76","136","472","435","C0221373"
"6578","2","3","5","35","41","77","40","57","80","C0221373"
"5626","2","3","3","19","221","321","428","541","667","C0221373"
"4256","2","5","7","53","51","342","454","573","492","C0221373"
"999","2","5","7","53","51","342","444","560","373","C0221373"
"5091","2","3","2","35","40","130","166","57","435","C0221373"
"5654","2","5","7","53","51","342","454","573","492","C0221373"
"6392","2","3","2","48","170","50","119","444","556","C0221373"
"3240","2","5","7","34","52","216","395","549","674","C0221373"
"5605","2","5","7","53","14","20","34","540","68","C0221373"
"3845","2","5","7","60","54","24","30","46","72","C0221373"
"9211","2","5","7","27","36","150","341","223","628","C0221373"
"2261","2","5","7","53","14","20","25","40","186","C0221406"
"4318","2","5","7","34","52","216","395","573","492","C0221406"
"54332","2","3","2","60","170","40","98","66","203","C0221406"
"10815","2","5","7","60","36","71","341","223","666","C0221409"
"22954","2","3","12","41","116","268","434","468","213","C0221409"
"10000","2","5","7","53","14","20","34","540","68","C0221409"
"6197","2","3","12","19","14","20","34","540","68","C0221409"
"7291","2","3","12","19","151","276","91","489","416","C0221409"
"2934","2","5","7","34","52","216","395","549","674","C0221480"
"1497","2","5","2","63","182","50","103","297","628","C0221480"
"10815","2","5","7","60","36","71","341","223","666","C0221480"
"1141","2","5","8","27","70","99","162","216","290","C0221480"
"1278","2","5","7","53","51","342","454","573","492","C0221480"
"5468","2","3","3","19","151","276","91","433","118","C0221480"
"3069","2","3","2","110","85","237","433","547","671","C0221480"
"10555","2","3","7","34","52","216","395","549","622","C0221480"
"5332","2","3","4","68","96","326","427","548","672","C0221480"
"6497","2","5","3","19","221","342","259","423","389","C0221765"
"3851","2","3","12","76","153","40","38","54","75","C0221765"
"1281","2","5","7","53","51","342","454","573","492","C0221765"
"8292","2","5","5","27","51","342","454","573","492","C0221765"
"8292","2","5","5","27","51","342","454","573","492","C0221765"
"5889","2","3","12","19","31","261","116","1","86","C0221765"
"355","2","3","7","41","219","339","156","568","697","C0221765"
"5015","2","3","3","19","221","321","428","541","667","C0221765"
"6011","2","5","7","53","14","20","34","540","68","C0221765"
"3373","2","3","5","80","51","342","454","573","492","C0221765"
"595","2","3","12","19","31","1","426","489","416","C0221765"
"7031","2","3","12","19","31","1","426","55","78","C0221765"
"10804","2","3","12","76","153","40","38","54","75","C0221766"
"4902","2","5","7","53","14","20","25","40","186","C0221766"
"355","2","3","7","41","219","339","156","568","697","C0221766"
"2643","2","3","5","87","91","75","204","267","352","C0221766"
"7355","2","3","2","78","206","324","430","429","544","C0221766"
"2314","2","3","12","63","45","184","103","572","658","C0221766"
"10269","2","3","2","48","182","50","119","444","556","C0221766"
"5339","2","5","7","53","51","342","454","573","492","C0221766"
"9640","2","3","12","19","31","261","116","159","211","C0221766"
"3115","2","5","7","53","184","119","156","287","116","C0222716"
"4899","2","3","3","19","151","276","91","433","118","C0222716"
"4784","2","3","2","22","33","261","116","159","211","C0222716"
"6927","2","3","3","19","221","321","428","541","667","C0222716"
"695","2","5","7","53","14","20","25","40","186","C0222716"
"7015","2","3","12","19","31","1","426","55","78","C0222716"
"51135","2","3","12","53","219","20","156","568","697","C0222716"
"7399","2","5","7","53","51","342","454","573","492","C0222716"
"779","2","5","8","63","36","166","341","390","158","C0222716"
"1230","2","5","4","68","96","326","427","548","672","C0222716"
"440","2","3","2","101","62","189","182","509","154","C0222716"
"2239","2","3","2","74","51","342","454","573","492","C0222716"
"950","2","5","7","60","14","184","341","544","669","C0222716"
"5290","2","3","7","53","14","20","25","40","186","C0222716"
"2516","2","3","3","19","151","276","91","433","118","C0222716"
"7249","2","3","7","60","57","110","141","359","462","C0222716"
"2737","2","3","12","19","116","321","428","54","667","C0222716"
"3984","2","5","7","53","14","20","34","540","68","C0222716"
"2563","2","5","8","27","70","99","162","216","290","C0222716"
"1848","2","3","5","42","81","296","399","201","274","C0222716"
"2556","2","5","8","27","70","99","162","216","290","C0222716"
"5689","2","3","12","41","116","268","156","303","342","C0222716"
"545","2","3","12","19","31","261","116","1","86","C0222716"
"1535","2","5","7","34","52","216","395","549","674","C0222716"
"27019","2","3","12","76","153","40","38","54","75","C0231274"
"3516","2","3","12","19","31","143","428","236","667","C0231274"
"6687","2","3","2","48","170","50","119","444","593","C0231274"
"9321","2","3","12","76","153","40","38","54","203","C0231274"
"6901","2","3","2","48","170","50","304","167","593","C0231274"
"23417","2","3","2","43","161","305","409","208","482","C0231274"
"9469","2","3","2","103","189","303","29","475","467","C0231274"
"5032","2","5","4","68","96","326","427","548","672","C0231341"
"4627","2","5","7","63","45","184","103","572","658","C0231341"
"7840","2","3","12","76","153","40","38","54","75","C0231341"
"23554","2","5","3","68","221","197","259","518","492","C0231341"
"10262","2","3","2","22","33","323","66","101","136","C0231471"
"2244","2","5","7","53","51","342","454","573","492","C0231471"
"472","2","3","12","19","31","261","116","1","86","C0231471"
"9361","2","3","2","48","170","50","119","444","556","C0231616"
"207","2","3","7","53","14","20","34","489","416","C0231616"
"4318","2","5","7","34","52","216","395","573","492","C0231678"
"673","2","5","7","53","14","20","34","540","68","C0231678"
"26191","2","5","7","53","14","20","25","40","186","C0231678"
"55636","2","3","3","19","221","321","428","423","389","C0231678"
"2395","2","3","2","48","170","50","304","167","593","C0231678"
"10049","2","3","12","22","219","339","347","271","356","C0231678"
"4000","2","3","12","26","105","178","226","297","156","C0231678"
"282808","2","5","7","60","54","24","30","46","72","C0231678"
"5604","2","5","7","53","14","20","34","540","68","C0231679"
"8450","2","3","12","41","116","268","434","468","213","C0231679"
"1280","2","5","7","53","51","342","454","573","492","C0231679"
"5428","2","3","2","48","170","50","119","167","593","C0231679"
"55112","2","3","12","76","153","40","38","54","75","C0231679"
"695","2","5","7","53","14","20","25","40","186","C0231679"
"4613","2","3","12","19","31","1","426","55","78","C0231679"
"4952","2","3","5","60","54","184","30","544","669","C0231679"
"3655","2","5","7","53","51","342","454","573","492","C0231679"
"2879","2","3","5","80","81","166","378","173","229","C0231679"
"5296","2","5","7","53","14","20","25","40","186","C0231679"
"1991","2","5","7","34","52","216","395","549","674","C0231679"
"7436","2","5","7","53","51","342","341","544","669","C0231679"
"2301","2","5","6","11","142","225","142","220","673","C0231679"
"5830","2","3","5","43","161","305","409","208","482","C0231679"
"10002","2","3","3","19","151","276","91","433","118","C0231679"
"3621","2","3","12","19","31","1","426","55","78","C0231679"
"5860","2","3","2","69","91","75","204","267","352","C0231679"
"3035","2","3","2","110","85","237","433","547","154","C0231679"
"5194","2","3","5","43","161","305","409","208","482","C0231679"
"51604","2","3","2","61","77","142","176","235","317","C0231679"
"3784","2","5","8","63","36","166","106","110","158","C0231686"
"776","2","5","8","63","36","166","341","390","158","C0231686"
"5979","2","5","7","53","14","20","25","40","186","C0231686"
"200942","2","3","12","76","137","76","136","472","435","C0231686"
"5095","2","3","2","48","40","130","166","127","173","C0231686"
"7518","2","3","12","19","31","261","116","1","86","C0231686"
"10329","2","3","2","63","123","194","423","536","544","C0231686"
"3717","2","5","7","53","14","20","25","40","186","C0231686"
"1586","2","3","5","79","98","256","335","425","540","C0231686"
"8314","2","3","12","41","31","1","426","55","78","C0231686"
"5244","2","3","3","41","151","276","91","433","118","C0231686"
"1440","2","5","7","53","51","119","25","489","416","C0231686"
"4668","2","3","5","21","111","188","242","313","396","C0231686"
"9632","2","3","7","60","153","40","38","54","203","C0231686"
"2260","2","5","7","53","14","20","25","40","186","C0231686"
"2892","2","5","8","63","36","166","106","110","158","C0231686"
"345","2","5","7","53","51","342","454","573","492","C0231686"
"1813","2","5","4","68","96","326","427","548","672","C0231686"
"84295","2","3","2","110","85","237","426","101","78","C0231686"
"3845","2","5","7","60","54","24","30","46","72","C0231686"
"1736","2","3","2","110","85","237","433","547","671","C0231686"
"4148","2","5","7","53","51","342","454","573","492","C0231686"
"6201","2","3","2","110","85","237","433","547","671","C0231686"
"2273","2","5","8","63","45","23","103","464","187","C0231686"
"4538","2","3","2","48","170","50","119","444","556","C0231686"
"1001","2","5","7","53","51","335","444","560","373","C0231686"
"2263","2","5","7","53","14","20","25","40","186","C0231686"
"538","2","3","8","63","45","23","103","464","187","C0231686"
"706","2","3","5","48","170","273","119","100","589","C0231686"
"5728","2","3","5","80","81","339","156","568","605","C0231687"
"2629","2","3","5","80","81","250","291","152","420","C0231687"
"23405","2","3","2","22","33","323","66","146","194","C0231687"
"9469","2","3","2","103","189","303","29","475","467","C0231687"
"2717","2","3","7","34","52","216","395","549","674","C0231687"
"9632","2","3","7","60","153","40","38","54","203","C0231687"
"23363","2","3","12","41","116","268","434","468","213","C0231687"
"26227","2","3","2","41","137","44","208","81","108","C0231687"
"1186","2","5","8","63","45","23","34","464","187","C0231687"
"27086","2","3","12","19","221","321","428","541","667","C0231687"
"23431","2","5","7","60","18","184","341","544","669","C0231687"
"54757","2","5","7","53","51","342","454","573","492","C0231687"
"4173","2","3","12","76","31","261","116","1","86","C0231687"
"54714","2","5","8","63","36","166","106","110","158","C0231687"
"55630","2","3","5","27","81","99","162","216","290","C0231687"
"35","2","3","2","67","148","70","456","575","704","C0231687"
"54840","2","3","12","19","31","261","116","1","86","C0231687"
"7056","2","5","7","53","51","119","454","573","492","C0231687"
"6323","2","5","8","63","36","166","341","390","158","C0231687"
"11005","2","1","6","11","142","225","142","220","298","C0231687"
"6687","2","3","2","48","170","50","119","444","593","C0231687"
"5295","2","5","7","53","14","20","25","40","186","C0231687"
"51082","2","3","2","19","31","1","426","55","78","C0231687"
"1509","2","5","7","34","52","216","395","549","568","C0231688"
"2776","2","5","4","68","96","326","427","548","672","C0231688"
"10060","2","3","8","41","45","23","423","464","445","C0231688"
"3514","2","5","7","53","51","119","395","549","674","C0231688"
"331","2","3","12","41","219","339","156","568","697","C0231688"
"11186","2","5","7","60","54","24","30","46","72","C0231688"
"8626","2","3","3","19","221","321","428","541","667","C0231688"
"242","2","3","5","11","142","223","142","220","298","C0231688"
"326","2","3","12","19","31","261","377","370","269","C0231698"
"860","2","3","12","19","31","276","91","433","118","C0231698"
"7704","2","3","12","41","116","268","434","468","213","C0231698"
"54808","2","3","12","76","153","40","38","54","75","C0231791"
"100506658","2","5","7","42","36","71","177","64","219","C0231791"
"2670","2","5","7","27","36","150","341","223","628","C0231791"
"6391","2","3","2","48","170","50","119","444","556","C0231791"
"10262","2","3","2","22","33","323","66","101","136","C0231791"
"4524","2","3","2","15","166","104","369","117","583","C0231791"
"55636","2","3","3","19","221","321","428","423","389","C0231791"
"4893","2","5","7","34","52","24","30","46","72","C0231791"
"9568","2","5","4","68","96","326","427","548","672","C0231791"
"3000","2","5","4","68","96","326","427","548","672","C0231791"
"3861","2","1","6","11","142","225","142","220","298","C0231791"
"1001","2","5","7","53","51","335","444","560","373","C0231791"
"7468","2","3","12","19","31","1","426","55","78","C0231791"
"3458","2","5","7","53","184","119","156","287","116","C0231791"
"2177","2","3","2","110","90","261","431","545","443","C0231791"
"8200","2","5","7","53","51","342","259","423","389","C0231791"
"6309","2","3","5","19","151","76","48","69","204","C0231791"
"7274","2","3","5","43","161","99","162","216","290","C0231791"
"2147","2","5","7","68","51","342","454","573","492","C0231791"
"54795","2","5","8","63","45","193","306","390","158","C0231791"
"19","2","3","3","19","151","276","91","433","118","C0231791"
"2033","2","3","12","19","31","1","91","433","118","C0231791"
"2260","2","5","7","53","14","20","25","40","186","C0231791"
"2074","2","3","12","19","31","1","426","55","78","C0231791"
"10525","2","3","2","110","105","178","226","297","380","C0231807"
"6329","2","5","8","63","36","166","341","390","158","C0231807"
"24","2","3","12","41","116","268","423","536","445","C0231807"
"10631","2","5","7","53","51","342","454","573","492","C0231807"
"415","2","3","5","105","155","250","291","152","420","C0231807"
"4604","2","5","8","63","45","23","103","464","187","C0231807"
"6786","2","5","8","63","45","23","103","464","187","C0231807"
"8260","2","3","12","41","85","266","76","287","78","C0231807"
"6495","2","3","3","19","221","321","428","541","667","C0231807"
"1776","2","5","7","105","219","261","402","129","215","C0231807"
"4867","2","5","7","76","153","40","38","54","75","C0231807"
"4683","2","3","12","19","31","261","116","1","86","C0231807"
"5149","2","3","5","68","38","16","477","596","725","C0231807"
"3848","2","5","7","34","52","225","142","220","298","C0231807"
"4668","2","3","5","21","111","188","242","313","396","C0231807"
"55135","2","3","12","76","137","76","136","472","435","C0231807"
"7140","2","5","8","63","45","23","103","464","187","C0231807"
"4174","2","3","12","76","31","261","116","1","86","C0231807"
"6311","2","3","2","22","33","323","66","362","468","C0231807"
"1103","2","3","2","67","92","293","55","75","311","C0231807"
"183","2","5","4","68","96","326","427","548","672","C0231807"
"4728","2","3","2","48","170","50","119","444","556","C0231807"
"1288","2","5","7","53","51","342","454","573","492","C0231807"
"2263","2","5","7","53","14","20","25","40","186","C0231807"
"54101","2","3","2","48","170","50","347","167","593","C0231835"
"6235","2","3","2","110","85","237","433","547","671","C0231835"
"2261","2","5","7","53","14","20","25","40","186","C0231835"
"1436","2","5","7","53","14","20","25","40","186","C0231835"
"2969","2","3","12","19","31","276","91","433","118","C0231835"
"9820","2","3","12","41","116","268","434","468","213","C0231835"
"3955","2","5","8","89","124","143","428","236","667","C0231835"
"1289","2","5","7","53","51","342","454","573","492","C0231835"
"8867","2","3","5","60","14","184","341","544","669","C0231835"
"6330","2","5","8","63","36","166","341","223","158","C0231835"
"2316","2","5","7","53","51","342","454","573","702","C0231835"
"1639","2","3","12","76","153","40","38","54","75","C0231835"
"1594","2","3","5","92","163","96","363","460","487","C0231835"
"6655","2","5","7","60","54","24","30","46","72","C0231835"
"5696","2","3","12","41","116","268","156","568","116","C0231835"
"1282","2","5","7","53","51","342","454","573","492","C0231835"
"10522","2","3","12","19","221","197","259","236","422","C0231835"
"1146","2","5","8","27","70","99","162","216","290","C0231835"
"2316","2","5","7","53","51","342","454","573","702","C0231835"
"26762","2","5","7","53","51","119","395","549","674","C0231835"
"51128","2","5","7","60","153","24","38","46","72","C0232347"
"5373","2","3","2","90","167","123","158","207","278","C0232347"
"4791","2","3","12","41","219","339","156","568","697","C0232347"
"51259","2","3","2","76","153","40","38","54","75","C0232370"
"5922","2","5","7","60","54","24","30","46","72","C0232370"
"3860","2","1","6","11","142","225","142","220","298","C0232370"
"1737","2","3","2","67","92","293","55","75","311","C0232461"
"1001","2","5","7","53","51","335","444","560","373","C0232461"
"7132","2","3","12","41","219","339","156","568","697","C0232461"
"4625","2","3","8","63","45","23","103","464","187","C0232461"
"3586","2","5","7","53","51","119","25","489","416","C0232461"
"5160","2","3","2","67","92","293","55","75","311","C0232461"
"3767","2","5","8","63","36","166","106","110","158","C0232461"
"7299","2","3","5","23","18","138","250","332","407","C0232461"
"667","2","5","7","53","51","342","454","573","492","C0232461"
"3592","2","5","7","53","51","119","25","489","416","C0232461"
"3767","2","5","8","63","36","166","106","110","158","C0232461"
"2200","2","5","7","53","51","342","454","573","492","C0232461"
"721","2","5","7","53","51","342","454","573","492","C0232461"
"207","2","3","7","53","14","20","34","489","416","C0232461"
"1080","2","3","12","41","219","339","156","544","669","C0232461"
"7200","2","5","4","68","96","326","427","548","672","C0232461"
"9588","2","3","7","34","52","216","395","173","229","C0232461"
"23064","2","3","6","11","31","261","142","220","664","C0232461"
"9915","2","3","3","27","151","276","91","433","118","C0232461"
"4609","2","3","12","19","31","1","160","107","416","C0232461"
"3293","2","3","2","69","83","169","94","133","70","C0232461"
"4843","2","3","5","43","161","305","409","489","416","C0232461"
"27235","2","3","2","48","170","50","304","167","593","C0232461"
"4000","2","3","12","26","105","178","226","297","156","C0232461"
"718","2","5","7","34","51","119","395","549","674","C0232462"
"9227","2","3","2","69","51","101","126","170","224","C0232462"
"3861","2","1","6","11","142","225","142","220","298","C0232462"
"2189","2","3","12","19","31","261","116","1","86","C0232462"
"4000","2","3","12","26","105","178","226","297","156","C0232462"
"158","2","3","4","96","177","61","373","341","142","C0232462"
"2969","2","3","12","19","31","276","91","433","118","C0232462"
"779","2","5","8","63","36","166","341","390","158","C0232462"
"1293","2","5","7","53","51","342","454","573","492","C0232475"
"673","2","5","7","53","14","20","34","540","68","C0232475"
"10939","2","3","2","48","170","50","119","444","593","C0232513"
"23765","2","3","12","41","219","238","252","489","416","C0232513"
"7415","2","3","7","34","52","216","395","536","445","C0232513"
"421","2","5","7","42","51","335","444","560","373","C0232513"
"6309","2","3","5","19","151","76","48","69","204","C0232513"
"6347","2","5","7","53","51","119","427","489","416","C0232513"
"7124","2","3","12","41","219","339","156","568","697","C0232513"
"5238","2","3","2","80","141","221","111","385","501","C0232513"
"8890","2","3","2","110","85","237","433","547","671","C0232513"
"1289","2","5","7","53","51","342","454","573","492","C0232513"
"3861","2","1","6","11","142","225","142","220","298","C0232513"
"23384","2","3","12","63","45","184","103","572","658","C0232513"
"3954","2","3","2","48","170","67","119","444","593","C0232513"
"4337","2","3","2","80","91","75","204","267","352","C0232513"
"3339","2","5","7","53","51","342","454","573","492","C0232513"
"9451","2","3","2","110","51","335","226","297","380","C0232513"
"6870","2","5","4","68","96","326","427","548","672","C0232513"
"1499","2","3","12","19","221","197","259","560","422","C0232744"
"54808","2","3","12","76","153","40","38","54","75","C0232744"
"2492","2","5","4","68","96","326","427","548","672","C0232744"
"3655","2","5","7","53","51","342","454","573","492","C0232744"
"4729","2","3","2","48","170","50","119","444","556","C0232744"
"6440","2","5","5","68","96","185","238","310","272","C0232744"
"1374","2","3","2","19","151","276","91","433","118","C0232744"
"6531","2","5","8","45","94","199","240","415","666","C0232744"
"8822","2","5","7","53","14","20","25","40","186","C0232744"
"5728","2","3","5","80","81","339","156","568","605","C0232744"
"10459","2","3","12","76","31","261","116","1","86","C0232744"
"2035","2","5","7","60","36","71","341","223","219","C0232744"
"3106","2","5","7","34","52","119","395","549","674","C0232744"
"2131","2","3","2","74","58","112","148","181","416","C0232744"
"6833","2","5","8","45","36","166","240","415","666","C0232744"
"26524","2","3","12","76","153","143","177","54","75","C0232744"
"8443","2","3","5","43","161","305","409","208","482","C0232744"
"10084","2","3","2","22","33","323","66","101","136","C0232744"
"1311","2","5","7","53","51","342","454","573","492","C0232744"
"2263","2","5","7","53","14","20","25","40","186","C0232744"
"1244","2","3","12","41","116","268","423","536","445","C0232744"
"1630","2","5","7","53","51","335","444","560","373","C0232744"
"1277","2","5","7","53","51","342","454","573","492","C0232744"
"5307","2","3","3","19","221","321","428","541","667","C0232744"
"6916","2","3","5","91","175","119","167","224","301","C0232831"
"7035","2","5","7","68","51","119","395","549","674","C0232831"
"5159","2","5","7","53","14","20","25","40","186","C0232831"
"857","2","5","7","53","45","23","57","83","422","C0232831"
"2658","2","5","7","53","51","342","259","423","389","C0232831"
"54820","2","3","12","76","153","40","38","54","75","C0232940"
"959","2","5","7","53","51","119","395","549","674","C0232940"
"2131","2","3","2","74","58","112","148","181","416","C0232940"
"9152","2","5","8","45","94","199","240","415","666","C0232940"
"2248","2","5","7","53","14","20","25","40","186","C0232940"
"2492","2","5","4","68","96","326","427","548","672","C0232940"
"2077","2","3","12","76","153","40","38","54","75","C0232940"
"1583","2","3","5","79","152","273","375","100","589","C0232940"
"5373","2","3","2","90","167","123","158","207","278","C0232940"
"1200","2","3","5","80","81","178","226","297","380","C0232940"
"242","2","3","5","11","142","223","142","220","298","C0232940"
"51364","2","3","6","11","142","225","142","220","298","C0232940"
"2316","2","5","7","53","51","342","454","573","702","C0232940"
"54888","2","3","2","110","85","152","129","252","154","C0232940"
"10913","2","3","12","41","219","339","156","568","697","C0232940"
"3339","2","5","7","53","51","342","454","573","492","C0232940"
"5339","2","5","7","53","51","342","454","573","492","C0232940"
"2332","2","3","2","22","33","71","373","466","609","C0232940"
"5824","2","3","5","47","144","185","238","310","392","C0232940"
"23532","2","3","12","41","116","152","129","252","154","C0232940"
"4647","2","5","7","60","83","101","126","170","224","C0232940"
"23474","2","3","12","19","31","1","91","433","118","C0232940"
"4728","2","3","2","48","170","50","119","444","556","C0232940"
"3557","2","3","12","41","219","339","156","568","697","C0232943"
"635","2","3","8","45","94","199","240","415","666","C0232943"
"5728","2","3","5","80","81","339","156","568","605","C0232943"
"1756","2","5","8","63","45","23","103","464","187","C0232943"
"4613","2","3","12","19","31","1","426","55","78","C0233477"
"5176","2","5","7","53","51","342","454","573","492","C0233477"
"2736","2","3","12","41","116","321","428","54","667","C0233477"
"3861","2","1","6","11","142","225","142","220","298","C0233477"
"4854","2","5","7","53","51","143","428","236","667","C0233477"
"10002","2","3","3","19","151","276","91","433","118","C0233477"
"43","2","3","5","85","143","286","51","488","389","C0233477"
"2057","2","5","7","53","14","20","25","40","186","C0233593"
"2778","2","5","4","68","96","326","427","548","672","C0233593"
"2247","2","5","7","53","14","20","25","40","186","C0233762"
"3891","2","1","6","11","142","225","142","220","298","C0233762"
"5956","2","5","4","68","96","326","427","548","672","C0233763"
"4256","2","5","7","53","51","342","454","573","492","C0233763"
"3295","2","3","5","43","161","305","409","208","482","C0233763"
"5290","2","3","7","53","14","20","25","40","186","C0233763"
"2629","2","3","5","80","81","250","291","152","420","C0233763"
"2006","2","5","7","53","51","342","454","573","492","C0233763"
"2263","2","5","7","53","14","20","25","40","186","C0233844"
"5428","2","3","2","48","170","50","119","167","593","C0233844"
"8802","2","3","8","67","92","293","55","75","311","C0233844"
"6929","2","3","12","19","31","1","426","55","78","C0233844"
"1723","2","3","2","48","170","50","119","444","556","C0233844"
"24","2","3","12","41","116","268","423","536","445","C0233844"
"26160","2","3","12","76","153","40","38","54","75","C0233844"
"238","2","5","7","53","14","20","25","40","186","C0234132"
"6770","2","5","7","27","36","273","341","100","589","C0234132"
"57038","2","3","2","110","85","67","76","252","154","C0234132"
"2969","2","3","12","19","31","276","91","433","118","C0234132"
"3106","2","5","7","34","52","119","395","549","674","C0234132"
"9533","2","3","2","19","31","1","426","55","78","C0234132"
"1763","2","3","12","19","31","261","116","1","86","C0234132"
"215","2","3","5","47","144","185","238","310","392","C0234132"
"5373","2","3","2","90","167","123","158","207","278","C0234132"
"9723","2","5","7","53","51","342","79","560","373","C0234132"
"2643","2","3","5","87","91","75","204","267","352","C0234132"
"23347","2","3","12","41","116","268","434","468","213","C0234132"
"5144","2","3","4","68","96","326","427","548","672","C0234132"
"4722","2","3","2","48","170","50","119","444","556","C0234132"
"9573","2","5","7","53","51","342","259","423","389","C0234132"
"4982","2","5","12","41","219","339","156","568","697","C0234132"
"2812","2","5","7","53","51","342","454","573","492","C0234132"
"5663","2","5","7","34","52","216","395","549","667","C0234132"
"5340","2","5","7","53","51","342","454","573","492","C0234132"
"5422","2","3","12","19","31","261","116","1","86","C0234132"
"2263","2","5","7","53","14","20","25","40","186","C0234132"
"55651","2","3","2","110","85","237","433","547","671","C0234132"
"10585","2","5","2","27","206","324","430","215","290","C0234132"
"579","2","3","3","19","221","321","428","541","667","C0234132"
"2010","2","3","12","26","105","296","226","488","156","C0234132"
"3091","2","3","12","41","116","276","91","433","605","C0234132"
"274","2","5","7","60","14","184","341","544","669","C0234132"
"5277","2","3","2","61","77","142","176","235","317","C0234132"
"2303","2","5","3","19","221","321","428","541","667","C0234133"
"6336","2","5","8","63","36","166","341","390","158","C0234133"
"3759","2","5","8","63","36","166","106","110","158","C0234133"
"6794","2","3","12","53","14","20","34","540","68","C0234133"
"1294","2","5","7","53","51","342","454","573","492","C0234133"
"1281","2","5","7","53","51","342","454","573","492","C0234133"
"1778","2","3","7","76","153","40","38","54","75","C0234133"
"54880","2","3","12","19","31","1","426","55","78","C0234133"
"6347","2","5","7","53","51","119","427","489","416","C0234133"
"8195","2","3","12","76","153","76","38","54","75","C0234133"
"54332","2","3","2","60","170","40","98","66","203","C0234133"
"7290","2","3","12","19","31","1","426","55","78","C0234133"
"4645","2","3","4","67","92","293","55","75","311","C0234133"
"5148","2","3","4","68","45","272","259","518","621","C0234133"
"440","2","3","2","101","62","189","182","509","154","C0234133"
"498","2","3","2","48","170","50","304","167","593","C0234133"
"6309","2","3","5","19","151","76","48","69","204","C0234133"
"1294","2","5","7","53","51","342","454","573","492","C0234133"
"6911","2","5","6","19","142","335","259","560","373","C0234133"
"1947","2","5","7","53","51","20","25","560","373","C0234133"
"6326","2","5","8","63","36","166","341","390","158","C0234133"
"54982","2","3","2","48","170","50","399","167","593","C0234133"
"1278","2","5","7","53","51","342","454","573","492","C0234133"
"23556","2","3","2","61","77","142","176","235","317","C0234133"
"6640","2","5","7","42","36","71","177","223","219","C0234133"
"8323","2","5","3","68","221","197","259","560","422","C0234133"
"26608","2","3","2","22","170","50","119","463","153","C0234133"
"1410","2","3","12","63","45","23","38","54","187","C0234133"
"367","2","3","12","19","31","276","91","433","118","C0234133"
"11107","2","3","12","19","31","1","426","55","78","C0234144"
"4893","2","5","7","34","52","24","30","46","72","C0234144"
"4851","2","3","12","19","221","143","428","236","667","C0234144"
"4322","2","5","7","53","51","342","454","573","492","C0234144"
"9380","2","3","2","67","128","208","289","366","472","C0234144"
"5604","2","5","7","53","14","20","34","540","68","C0234144"
"4763","2","5","7","60","54","24","30","46","214","C0234144"
"3897","2","5","7","53","51","335","444","560","373","C0234144"
"6473","2","3","3","19","221","321","428","541","667","C0234144"
"5020","2","5","4","68","96","326","427","548","672","C0234144"
"1586","2","3","5","79","98","256","335","425","540","C0234144"
"26191","2","5","7","53","14","20","25","40","186","C0234144"
"1896","2","5","12","41","219","339","156","568","697","C0234144"
